"strain,-","stress,MPa","stress,Pa"
0.801,2409.9118838531704,2409911883.8531704
0.802,2409.912213177098,2409912213.177098
0.803,2409.912542173816,2409912542.1738157
0.804,2409.912870844027,2409912870.844027
0.805,2409.913199188431,2409913199.188431
0.806,2409.913527207724,2409913527.207724
0.807,2409.913854902602,2409913854.902602
0.808,2409.914182273757,2409914182.273757
0.809,2409.91450932188,2409914509.32188
0.81,2409.9148360476584,2409914836.0476584
0.811,2409.915162451779,2409915162.451779
0.812,2409.9154885349244,2409915488.5349245
0.813,2409.915814297777,2409915814.297777
0.814,2409.9161397410153,2409916139.7410154
0.815,2409.916464865317,2409916464.865317
0.816,2409.916789671356,2409916789.671356
0.817,2409.9171141598054,2409917114.1598053
0.818,2409.9174383313357,2409917438.3313355
0.819,2409.9177621866147,2409917762.1866145
0.82,2409.918085726309,2409918085.7263093
0.821,2409.918408951082,2409918408.9510818
0.822,2409.918731861596,2409918731.861596
0.823,2409.91905445851,2409919054.45851
0.824,2409.919376742482,2409919376.742482
0.825,2409.919698714167,2409919698.714167
0.826,2409.9200203742193,2409920020.3742194
0.827,2409.920341723289,2409920341.723289
0.828,2409.920662762025,2409920662.7620254
0.829,2409.9209834910753,2409920983.491075
0.83,2409.921303911084,2409921303.911084
0.831,2409.9216240226947,2409921624.0226946
0.832,2409.9219438265477,2409921943.8265476
0.833,2409.922263323282,2409922263.3232822
0.834,2409.9225825135345,2409922582.5135345
0.835,2409.9229013979398,2409922901.3979397
0.836,2409.9232199771304,2409923219.9771304
0.837,2409.9235382517368,2409923538.2517366
0.838,2409.9238562223886,2409923856.2223887
0.839,2409.9241738897117,2409924173.889712
0.84,2409.924491254331,2409924491.2543306
0.841,2409.924808316869,2409924808.3168693
0.842,2409.925125077947,2409925125.077947
0.843,2409.9254415381833,2409925441.538183
0.844,2409.9257576981954,2409925757.6981955
0.845,2409.9260735585976,2409926073.5585976
0.846,2409.926389120003,2409926389.120003
0.847,2409.9267043830228,2409926704.383023
0.848,2409.927019348266,2409927019.348266
0.849,2409.9273340163404,2409927334.0163403
0.85,2409.9276483878507,2409927648.3878508
0.851,2409.9279624634005,2409927962.4634004
0.852,2409.928276243591,2409928276.243591
0.853,2409.928589729023,2409928589.729023
0.854,2409.928902920293,2409928902.920293
0.855,2409.9292158179974,2409929215.8179975
0.856,2409.92952842273,2409929528.42273
0.857,2409.9298407350843,2409929840.7350845
0.858,2409.930152755649,2409930152.755649
0.859,2409.930464485014,2409930464.485014
0.86,2409.9307759237654,2409930775.923765
0.861,2409.931087072488,2409931087.072488
0.862,2409.931397931766,2409931397.9317656
0.863,2409.931708502179,2409931708.502179
0.864,2409.9320187843077,2409932018.784308
0.865,2409.9323287787297,2409932328.77873
0.866,2409.9326384860206,2409932638.4860206
0.867,2409.932947906755,2409932947.906755
0.868,2409.933257041505,2409933257.041505
0.869,2409.9335658908417,2409933565.8908415
0.87,2409.933874455334,2409933874.4553337
0.871,2409.9341827355483,2409934182.7355485
0.872,2409.934490732051,2409934490.732051
0.873,2409.9347984454052,2409934798.4454055
0.874,2409.9351058761736,2409935105.8761735
0.875,2409.9354130249158,2409935413.0249157
0.876,2409.9357198921907,2409935719.892191
0.877,2409.936026478555,2409936026.478555
0.878,2409.936332784564,2409936332.784564
0.879,2409.9366388107715,2409936638.8107715
0.88,2409.9369445577286,2409936944.557729
0.881,2409.937250025986,2409937250.025986
0.882,2409.9375552160923,2409937555.216092
0.883,2409.9378601285944,2409937860.1285944
0.884,2409.938164764037,2409938164.764037
0.885,2409.938469122964,2409938469.122964
0.886,2409.938773205917,2409938773.2059174
0.887,2409.9390770134364,2409939077.0134363
0.888,2409.9393805460613,2409939380.5460615
0.889,2409.939683804328,2409939683.804328
0.89,2409.9399867887723,2409939986.788772
0.891,2409.9402894999284,2409940289.4999285
0.892,2409.940591938328,2409940591.938328
0.893,2409.9408941045012,2409940894.1045012
0.894,2409.9411959989784,2409941195.9989786
0.895,2409.941497622286,2409941497.622286
0.896,2409.9417989749504,2409941798.9749503
0.897,2409.9421000574957,2409942100.0574956
0.898,2409.9424008704445,2409942400.870445
0.899,2409.9427014143184,2409942701.4143186
0.9,2409.943001689637,2409943001.689637
0.901,2409.9433016969183,2409943301.6969185
0.902,2409.943601436679,2409943601.436679
0.903,2409.943900909434,2409943900.909434
0.904,2409.9442001156967,2409944200.115697
0.905,2409.944499055979,2409944499.0559793
0.906,2409.9447977307923,2409944797.7307925
0.907,2409.945096140645,2409945096.140645
0.908,2409.9453942860446,2409945394.2860446
0.909,2409.945692167497,2409945692.1674967
0.91,2409.9459897855068,2409945989.7855067
0.911,2409.946287140577,2409946287.1405773
0.912,2409.9465842332097,2409946584.2332096
0.913,2409.946881063904,2409946881.0639043
0.914,2409.9471776331598,2409947177.6331596
0.915,2409.9474739414727,2409947473.9414725
0.916,2409.94776998934,2409947769.98934
0.917,2409.948065777255,2409948065.777255
0.918,2409.948361305711,2409948361.305711
0.919,2409.948656575199,2409948656.575199
0.92,2409.948951586209,2409948951.5862093
0.921,2409.9492463392303,2409949246.33923
0.922,2409.9495408347493,2409949540.834749
0.923,2409.949835073252,2409949835.0732517
0.924,2409.950129055222,2409950129.055222
0.925,2409.9504227811435,2409950422.7811437
0.926,2409.950716251497,2409950716.251497
0.927,2409.951009466763,2409951009.466763
0.928,2409.95130242742,2409951302.42742
0.929,2409.951595133946,2409951595.133946
0.93,2409.951887586816,2409951887.5868163
0.931,2409.9521797865054,2409952179.786505
0.932,2409.9524717334875,2409952471.7334876
0.933,2409.9527634282335,2409952763.4282336
0.934,2409.9530548712146,2409953054.8712144
0.935,2409.9533460628995,2409953346.0628996
0.936,2409.9536370037563,2409953637.003756
0.937,2409.953927694252,2409953927.694252
0.938,2409.9542181348506,2409954218.1348505
0.939,2409.954508326017,2409954508.326017
0.94,2409.954798268213,2409954798.268213
0.941,2409.9550879619,2409955087.9619
0.942,2409.9553774075384,2409955377.4075384
0.943,2409.9556666055864,2409955666.6055865
0.944,2409.9559555565015,2409955955.5565014
0.945,2409.9562442607394,2409956244.2607393
0.946,2409.9565327187547,2409956532.718755
0.947,2409.9568209310014,2409956820.931001
0.948,2409.957108897931,2409957108.897931
0.949,2409.9573966199946,2409957396.6199946
0.95,2409.957684097642,2409957684.097642
0.951,2409.957971331321,2409957971.3313212
0.952,2409.958258321479,2409958258.3214793
0.953,2409.958545068562,2409958545.068562
0.954,2409.9588315730143,2409958831.5730143
0.955,2409.9591178352794,2409959117.8352795
0.956,2409.959403855799,2409959403.8557987
0.957,2409.9596896350135,2409959689.6350136
0.958,2409.9599751733635,2409959975.1733637
0.959,2409.960260471287,2409960260.471287
0.96,2409.960545529221,2409960545.5292206
0.961,2409.9608303476007,2409960830.3476005
0.962,2409.9611149268617,2409961114.926862
0.963,2409.9613992674376,2409961399.2674375
0.964,2409.96168336976,2409961683.36976
0.965,2409.96196723426,2409961967.23426
0.966,2409.9622508613684,2409962250.861368
0.967,2409.962534251513,2409962534.251513
0.968,2409.962817405121,2409962817.405121
0.969,2409.9631003226195,2409963100.3226194
0.97,2409.963383004433,2409963383.004433
0.971,2409.963665450986,2409963665.450986
0.972,2409.963947662701,2409963947.6627007
0.973,2409.9642296399993,2409964229.6399994
0.974,2409.9645113833017,2409964511.3833017
0.975,2409.9647928930276,2409964792.893028
0.976,2409.9650741695946,2409965074.169595
0.977,2409.9653552134205,2409965355.2134204
0.978,2409.96563602492,2409965636.02492
0.979,2409.965916604509,2409965916.604509
0.98,2409.9661969526005,2409966196.9526005
0.981,2409.9664770696068,2409966477.069607
0.982,2409.9667569559388,2409966756.955939
0.983,2409.9670366120076,2409967036.6120076
0.984,2409.967316038222,2409967316.0382223
0.985,2409.96759523499,2409967595.2349896
0.986,2409.9678742027177,2409967874.202718
0.987,2409.9681529418112,2409968152.941811
0.988,2409.9684314526753,2409968431.4526753
0.989,2409.9687097357137,2409968709.7357135
0.99,2409.9689877913283,2409968987.7913284
0.991,2409.969265619921,2409969265.6199207
0.992,2409.9695432218914,2409969543.2218914
0.993,2409.9698205976388,2409969820.5976386
0.994,2409.970097747562,2409970097.747562
0.995,2409.9703746720566,2409970374.6720567
0.996,2409.97065137152,2409970651.37152
0.997,2409.970927846346,2409970927.846346
0.998,2409.971204096929,2409971204.096929
0.999,2409.9714801236614,2409971480.1236615
1.0,2409.971755926935,2409971755.926935
1.001,2409.972031507141,2409972031.5071406
1.002,2409.9723068646676,2409972306.8646674
1.003,2409.9725819999044,2409972581.999904
1.004,2409.972856913239,2409972856.913239
1.005,2409.973131605057,2409973131.6050572
1.006,2409.973406075744,2409973406.075744
1.007,2409.973680325685,2409973680.325685
1.008,2409.9739543552632,2409973954.355263
1.009,2409.974228164861,2409974228.1648607
1.01,2409.974501754859,2409974501.754859
1.011,2409.974775125638,2409974775.125638
1.012,2409.9750482775776,2409975048.2775774
1.013,2409.9753212110554,2409975321.2110553
1.014,2409.975593926449,2409975593.9264493
1.015,2409.9758664241353,2409975866.424135
1.016,2409.9761387044887,2409976138.7044888
1.017,2409.976410767884,2409976410.767884
1.018,2409.976682614694,2409976682.6146936
1.019,2409.976954245291,2409976954.2452908
1.02,2409.977225660047,2409977225.660047
1.021,2409.977496859332,2409977496.859332
1.022,2409.9777678435153,2409977767.8435154
1.023,2409.9780386129655,2409978038.6129656
1.024,2409.9783091680497,2409978309.16805
1.025,2409.9785795091348,2409978579.509135
1.026,2409.978849636586,2409978849.6365857
1.027,2409.979119550768,2409979119.550768
1.028,2409.9793892520443,2409979389.252044
1.029,2409.9796587407773,2409979658.7407775
1.03,2409.979928017329,2409979928.0173287
1.031,2409.98019708206,2409980197.08206
1.032,2409.9804659353304,2409980465.9353304
1.033,2409.9807345774984,2409980734.5774984
1.034,2409.981003008923,2409981003.008923
1.035,2409.9812712299604,2409981271.2299604
1.036,2409.9815392409664,2409981539.2409663
1.037,2409.981807042297,2409981807.042297
1.038,2409.9820746343057,2409982074.634306
1.039,2409.982342017346,2409982342.017346
1.04,2409.9826091917707,2409982609.1917706
1.041,2409.982876157931,2409982876.157931
1.042,2409.9831429161773,2409983142.9161773
1.043,2409.9834094668595,2409983409.4668593
1.044,2409.983675810326,2409983675.810326
1.045,2409.983941946925,2409983941.9469247
1.046,2409.984207877003,2409984207.877003
1.047,2409.9844736009068,2409984473.600907
1.048,2409.984739118981,2409984739.118981
1.049,2409.98500443157,2409985004.43157
1.05,2409.9852695390173,2409985269.539017
1.051,2409.985534441665,2409985534.441665
1.052,2409.9857991398558,2409985799.139856
1.053,2409.986063633929,2409986063.633929
1.054,2409.986327924226,2409986327.924226
1.055,2409.9865920110847,2409986592.0110846
1.056,2409.9868558948433,2409986855.894843
1.057,2409.9871195758396,2409987119.5758395
1.058,2409.98738305441,2409987383.05441
1.059,2409.98764633089,2409987646.33089
1.06,2409.987909405614,2409987909.405614
1.061,2409.9881722789164,2409988172.2789164
1.062,2409.98843495113,2409988434.95113
1.063,2409.9886974225865,2409988697.4225864
1.064,2409.988959693618,2409988959.6936183
1.065,2409.9892217645547,2409989221.7645545
1.066,2409.9894836357257,2409989483.6357255
1.067,2409.9897453074605,2409989745.3074603
1.068,2409.9900067800872,2409990006.7800875
1.069,2409.990268053932,2409990268.053932
1.07,2409.9905291293226,2409990529.1293225
1.071,2409.9907900065837,2409990790.0065837
1.072,2409.9910506860397,2409991050.6860394
1.073,2409.9913111680153,2409991311.1680155
1.074,2409.991571452833,2409991571.4528327
1.075,2409.991831540815,2409991831.540815
1.076,2409.992091432283,2409992091.432283
1.077,2409.9923511275574,2409992351.1275573
1.078,2409.9926106269586,2409992610.6269584
1.079,2409.9928699308048,2409992869.9308047
1.08,2409.9931290394147,2409993129.039415
1.081,2409.993387953106,2409993387.953106
1.082,2409.9936466721947,2409993646.6721945
1.083,2409.993905196997,2409993905.1969967
1.084,2409.994163527828,2409994163.5278277
1.085,2409.994421665002,2409994421.665002
1.086,2409.994679608832,2409994679.608832
1.087,2409.9949373596314,2409994937.3596315
1.088,2409.995194917712,2409995194.917712
1.089,2409.995452283385,2409995452.283385
1.09,2409.9957094569604,2409995709.45696
1.091,2409.995966438748,2409995966.438748
1.092,2409.996223229057,2409996223.229057
1.093,2409.996479828195,2409996479.828195
1.094,2409.996736236469,2409996736.2364693
1.095,2409.996992454187,2409996992.454187
1.096,2409.9972484816535,2409997248.4816537
1.097,2409.9975043191744,2409997504.3191743
1.098,2409.9977599670533,2409997759.9670534
1.099,2409.998015425594,2409998015.425594
1.1,2409.9982706950996,2409998270.6950994
1.101,2409.9985257758717,2409998525.7758718
1.102,2409.9987806682125,2409998780.6682124
1.103,2409.9990353724215,2409999035.3724217
1.104,2409.999289888799,2409999289.888799
1.105,2409.9995442176446,2409999544.2176447
1.106,2409.999798359256,2409999798.3592563
1.107,2410.0000523139315,2410000052.3139315
1.108,2410.000306081967,2410000306.0819674
1.109,2410.00055966366,2410000559.66366
1.11,2410.0008130593055,2410000813.0593057
1.111,2410.001066269198,2410001066.269198
1.112,2410.0013192936312,2410001319.293631
1.113,2410.0015721328996,2410001572.1328998
1.114,2410.001824787295,2410001824.787295
1.115,2410.0020772571092,2410002077.257109
1.116,2410.002329542634,2410002329.542634
1.117,2410.0025816441594,2410002581.6441593
1.118,2410.0028335619754,2410002833.5619755
1.119,2410.003085296371,2410003085.296371
1.12,2410.0033368476347,2410003336.847635
1.121,2410.0035882160546,2410003588.2160544
1.122,2410.0038394019166,2410003839.4019165
1.123,2410.004090405508,2410004090.405508
1.124,2410.0043412271143,2410004341.227114
1.125,2410.0045918670203,2410004591.86702
1.126,2410.0048423255103,2410004842.32551
1.127,2410.005092602867,2410005092.602867
1.128,2410.005342699375,2410005342.699375
1.129,2410.005592615315,2410005592.615315
1.13,2410.0058423509695,2410005842.3509693
1.131,2410.0060919066186,2410006091.9066186
1.132,2410.006341282543,2410006341.282543
1.133,2410.006590479022,2410006590.479022
1.134,2410.006839496335,2410006839.496335
1.135,2410.0070883347594,2410007088.334759
1.136,2410.0073369945726,2410007336.9945726
1.137,2410.0075854760526,2410007585.4760528
1.138,2410.0078337794744,2410007833.7794743
1.139,2410.008081905114,2410008081.905114
1.14,2410.008329853247,2410008329.8532467
1.141,2410.0085776241463,2410008577.6241465
1.142,2410.0088252180863,2410008825.2180862
1.143,2410.0090726353396,2410009072.6353397
1.144,2410.009319876179,2410009319.8761787
1.145,2410.009566940875,2410009566.940875
1.146,2410.0098138297003,2410009813.8297005
1.147,2410.0100605429243,2410010060.5429244
1.148,2410.0103070808163,2410010307.0808163
1.149,2410.010553443646,2410010553.443646
1.15,2410.010799631682,2410010799.631682
1.151,2410.0110456451916,2410011045.6451917
1.152,2410.0112914844426,2410011291.4844427
1.153,2410.011537149701,2410011537.1497006
1.154,2410.011782641233,2410011782.641233
1.155,2410.0120279593034,2410012027.9593034
1.156,2410.0122731041774,2410012273.1041775
1.157,2410.0125180761192,2410012518.0761194
1.158,2410.012762875392,2410012762.875392
1.159,2410.013007502259,2410013007.502259
1.16,2410.013251956982,2410013251.956982
1.161,2410.0134962398224,2410013496.2398224
1.162,2410.0137403510416,2410013740.351042
1.163,2410.0139842908998,2410013984.2908998
1.164,2410.014228059657,2410014228.059657
1.165,2410.0144716575724,2410014471.6575723
1.166,2410.014715084904,2410014715.0849037
1.167,2410.01495834191,2410014958.3419104
1.168,2410.0152014288487,2410015201.4288487
1.169,2410.0154443459755,2410015444.3459754
1.17,2410.0156870935475,2410015687.0935473
1.171,2410.0159296718202,2410015929.67182
1.172,2410.016172081048,2410016172.081048
1.173,2410.0164143214856,2410016414.3214855
1.174,2410.016656393387,2410016656.3933873
1.175,2410.0168982970054,2410016898.297005
1.176,2410.0171400325935,2410017140.0325933
1.177,2410.017381600403,2410017381.600403
1.178,2410.0176230006855,2410017623.0006857
1.179,2410.017864233692,2410017864.2336917
1.18,2410.018105299673,2410018105.299673
1.181,2410.018346198878,2410018346.1988783
1.182,2410.0185869315565,2410018586.931556
1.183,2410.0188274979564,2410018827.4979563
1.184,2410.0190678983263,2410019067.8983264
1.185,2410.019308132914,2410019308.132914
1.186,2410.0195482019653,2410019548.2019653
1.187,2410.0197881057275,2410019788.1057277
1.188,2410.0200278444463,2410020027.844446
1.189,2410.020267418366,2410020267.418366
1.19,2410.0205068277323,2410020506.8277326
1.191,2410.0207460727893,2410020746.072789
1.192,2410.0209851537797,2410020985.15378
1.193,2410.0212240709466,2410021224.0709467
1.194,2410.021462824533,2410021462.824533
1.195,2410.0217014147806,2410021701.4147806
1.196,2410.021939841931,2410021939.841931
1.197,2410.022178106224,2410022178.106224
1.198,2410.0224162079007,2410022416.2079005
1.199,2410.0226541472007,2410022654.1472006
1.2,2410.022891924363,2410022891.924363
1.201,2410.023129539626,2410023129.539626
1.202,2410.023366993228,2410023366.993228
1.203,2410.0236042854067,2410023604.2854066
1.204,2410.0238414163987,2410023841.4163985
1.205,2410.0240783864406,2410024078.3864408
1.206,2410.0243151957684,2410024315.1957684
1.207,2410.0245518446177,2410024551.844618
1.208,2410.0247883332227,2410024788.333223
1.209,2410.0250246618184,2410025024.6618185
1.21,2410.0252608306387,2410025260.830639
1.211,2410.025496839916,2410025496.8399158
1.212,2410.025732689884,2410025732.689884
1.213,2410.0259683807744,2410025968.3807745
1.214,2410.026203912819,2410026203.912819
1.215,2410.026439286249,2410026439.286249
1.216,2410.0266745012955,2410026674.5012956
1.217,2410.026909558188,2410026909.558188
1.218,2410.0271444571567,2410027144.4571567
1.219,2410.0273791984305,2410027379.1984305
1.22,2410.0276137822384,2410027613.7822385
1.221,2410.0278482088074,2410027848.2088075
1.222,2410.0280824783667,2410028082.478367
1.223,2410.0283165911424,2410028316.591142
1.224,2410.0285505473607,2410028550.547361
1.225,2410.0287843472493,2410028784.347249
1.226,2410.029017991032,2410029017.991032
1.227,2410.0292514789353,2410029251.4789352
1.228,2410.029484811183,2410029484.811183
1.229,2410.029717987999,2410029717.987999
1.23,2410.029951009608,2410029951.009608
1.231,2410.030183876232,2410030183.876232
1.232,2410.0304165880943,2410030416.588094
1.233,2410.0306491454166,2410030649.1454167
1.234,2410.030881548421,2410030881.548421
1.235,2410.0311137973285,2410031113.7973285
1.236,2410.0313458923592,2410031345.8923593
1.237,2410.031577833734,2410031577.833734
1.238,2410.0318096216724,2410031809.6216726
1.239,2410.0320412563933,2410032041.2563934
1.24,2410.0322727381163,2410032272.7381163
1.241,2410.032504067058,2410032504.067058
1.242,2410.0327352434383,2410032735.2434382
1.243,2410.0329662674726,2410032966.2674727
1.244,2410.033197139379,2410033197.139379
1.245,2410.033427859373,2410033427.859373
1.246,2410.033658427671,2410033658.427671
1.247,2410.0338888444885,2410033888.8444886
1.248,2410.03411911004,2410034119.11004
1.249,2410.03434922454,2410034349.22454
1.25,2410.034579188203,2410034579.1882033
1.251,2410.034809001242,2410034809.001242
1.252,2410.03503866387,2410035038.6638703
1.253,2410.0352681763006,2410035268.1763005
1.254,2410.0354975387445,2410035497.5387444
1.255,2410.0357267514146,2410035726.751415
1.256,2410.035955814521,2410035955.814521
1.257,2410.0361847282757,2410036184.728276
1.258,2410.036413492888,2410036413.492888
1.259,2410.0366421085682,2410036642.108568
1.26,2410.036870575526,2410036870.5755258
1.261,2410.03709889397,2410037098.89397
1.262,2410.037327064108,2410037327.064108
1.263,2410.0375550861495,2410037555.0861497
1.264,2410.037782960301,2410037782.960301
1.265,2410.03801068677,2410038010.68677
1.266,2410.038238265763,2410038238.2657633
1.267,2410.038465697487,2410038465.697487
1.268,2410.038692982147,2410038692.982147
1.269,2410.0389201199487,2410038920.119949
1.27,2410.039147111097,2410039147.111097
1.271,2410.0393739557967,2410039373.9557967
1.272,2410.0396006542514,2410039600.6542516
1.273,2410.039827206665,2410039827.206665
1.274,2410.04005361324,2410040053.6132402
1.275,2410.0402798741807,2410040279.874181
1.276,2410.040505989688,2410040505.989688
1.277,2410.040731959964,2410040731.959964
1.278,2410.0409577852106,2410040957.7852106
1.279,2410.041183465629,2410041183.4656286
1.28,2410.041409001419,2410041409.001419
1.281,2410.0416343927814,2410041634.3927813
1.282,2410.041859639916,2410041859.639916
1.283,2410.0420847430214,2410042084.7430215
1.284,2410.042309702297,2410042309.702297
1.285,2410.042534517942,2410042534.517942
1.286,2410.042759190153,2410042759.190153
1.287,2410.0429837191286,2410042983.7191286
1.288,2410.0432081050662,2410043208.1050663
1.289,2410.043432348162,2410043432.3481617
1.29,2410.043656448612,2410043656.448612
1.291,2410.0438804066134,2410043880.4066133
1.292,2410.044104222361,2410044104.222361
1.293,2410.04432789605,2410044327.89605
1.294,2410.0445514278754,2410044551.4278755
1.295,2410.044774818031,2410044774.818031
1.296,2410.0449980667113,2410044998.0667114
1.297,2410.0452211741094,2410045221.1741095
1.298,2410.0454441404186,2410045444.1404185
1.299,2410.0456669658315,2410045666.9658313
1.3,2410.0458896505406,2410045889.650541
1.301,2410.0461121947374,2410046112.1947374
1.302,2410.046334598614,2410046334.598614
1.303,2410.046556862361,2410046556.862361
1.304,2410.046778986169,2410046778.9861693
1.305,2410.0470009702285,2410047000.9702287
1.306,2410.0472228147296,2410047222.8147297
1.307,2410.0474445198615,2410047444.5198617
1.308,2410.0476660858135,2410047666.0858135
1.309,2410.0478875127737,2410047887.5127735
1.31,2410.0481088009315,2410048108.8009315
1.311,2410.048329950474,2410048329.950474
1.312,2410.0485509615887,2410048550.961589
1.313,2410.0487718344634,2410048771.8344636
1.314,2410.048992569284,2410048992.569284
1.315,2410.0492131662377,2410049213.166238
1.316,2410.0494336255097,2410049433.6255097
1.317,2410.049653947286,2410049653.947286
1.318,2410.049874131752,2410049874.131752
1.319,2410.0500941790924,2410050094.1790924
1.32,2410.050314089491,2410050314.0894914
1.321,2410.050533863133,2410050533.863133
1.322,2410.050753500201,2410050753.500201
1.323,2410.0509730008794,2410050973.0008793
1.324,2410.05119236535,2410051192.36535
1.325,2410.051411593796,2410051411.593796
1.326,2410.051630686399,2410051630.686399
1.327,2410.051849643342,2410051849.643342
1.328,2410.052068464805,2410052068.464805
1.329,2410.05228715097,2410052287.15097
1.33,2410.0525057020172,2410052505.7020173
1.331,2410.052724118127,2410052724.1181273
1.332,2410.05294239948,2410052942.39948
1.333,2410.0531605462547,2410053160.5462546
1.334,2410.053378558631,2410053378.558631
1.335,2410.0535964367873,2410053596.436787
1.336,2410.053814180902,2410053814.180902
1.337,2410.054031791154,2410054031.791154
1.338,2410.0542492677205,2410054249.2677207
1.339,2410.0544666107785,2410054466.6107783
1.34,2410.054683820506,2410054683.820506
1.341,2410.054900897079,2410054900.897079
1.342,2410.0551178406736,2410055117.8406734
1.343,2410.0553346514657,2410055334.651466
1.344,2410.0555513296317,2410055551.329632
1.345,2410.055767875346,2410055767.875346
1.346,2410.055984288784,2410055984.288784
1.347,2410.0562005701204,2410056200.5701203
1.348,2410.056416719529,2410056416.7195287
1.349,2410.056632737183,2410056632.737183
1.35,2410.0568486232564,2410056848.623256
1.351,2410.057064377923,2410057064.377923
1.352,2410.0572800013542,2410057280.001354
1.353,2410.0574954937233,2410057495.4937234
1.354,2410.057710855202,2410057710.855202
1.355,2410.0579260859627,2410057926.085963
1.356,2410.058141186176,2410058141.186176
1.357,2410.058356156013,2410058356.156013
1.358,2410.0585709956445,2410058570.9956446
1.359,2410.058785705241,2410058785.705241
1.36,2410.059000284972,2410059000.284972
1.361,2410.059214735008,2410059214.7350082
1.362,2410.0594290555177,2410059429.0555177
1.363,2410.05964324667,2410059643.2466702
1.364,2410.059857308634,2410059857.308634
1.365,2410.060071241577,2410060071.241577
1.366,2410.0602850456685,2410060285.0456686
1.367,2410.060498721075,2410060498.721075
1.368,2410.060712267964,2410060712.267964
1.369,2410.0609256865023,2410060925.6865025
1.37,2410.061138976857,2410061138.9768567
1.371,2410.0613521391942,2410061352.139194
1.372,2410.0615651736794,2410061565.1736794
1.373,2410.061778080479,2410061778.080479
1.374,2410.0619908597578,2410061990.859758
1.375,2410.0622035116808,2410062203.5116806
1.376,2410.0624160364123,2410062416.0364122
1.377,2410.0626284341174,2410062628.4341173
1.378,2410.06284070496,2410062840.70496
1.379,2410.063052849103,2410063052.849103
1.38,2410.06326486671,2410063264.86671
1.381,2410.0634767579445,2410063476.7579446
1.382,2410.0636885229687,2410063688.522969
1.383,2410.063900161945,2410063900.1619453
1.384,2410.064111675036,2410064111.6750364
1.385,2410.0643230624028,2410064323.0624027
1.386,2410.064534324207,2410064534.3242073
1.387,2410.06474546061,2410064745.46061
1.388,2410.064956471772,2410064956.4717717
1.389,2410.0651673578536,2410065167.3578534
1.39,2410.0653781190153,2410065378.119015
1.391,2410.0655887554167,2410065588.755417
1.392,2410.0657992672172,2410065799.267217
1.393,2410.066009654576,2410066009.6545763
1.394,2410.0662199176527,2410066219.9176526
1.395,2410.0664300566045,2410066430.0566044
1.396,2410.066640071591,2410066640.071591
1.397,2410.066849962769,2410066849.962769
1.398,2410.067059730297,2410067059.730297
1.399,2410.067269374332,2410067269.3743324
1.4,2410.0674788950314,2410067478.8950315
1.401,2410.0676882925513,2410067688.2925515
1.402,2410.0678975670485,2410067897.5670485
1.403,2410.068106718679,2410068106.718679
1.404,2410.0683157475983,2410068315.747598
1.405,2410.0685246539624,2410068524.6539626
1.406,2410.0687334379263,2410068733.4379263
1.407,2410.068942099645,2410068942.099645
1.408,2410.069150639273,2410069150.639273
1.409,2410.0693590569645,2410069359.0569644
1.41,2410.069567352874,2410069567.352874
1.411,2410.0697755271544,2410069775.5271544
1.412,2410.069983579959,2410069983.5799594
1.413,2410.0701915114423,2410070191.511442
1.414,2410.0703993217558,2410070399.321756
1.415,2410.0706070110523,2410070607.011052
1.416,2410.0708145794842,2410070814.5794845
1.417,2410.0710220272035,2410071022.0272036
1.418,2410.0712293543615,2410071229.3543615
1.419,2410.0714365611097,2410071436.5611095
1.42,2410.071643647599,2410071643.647599
1.421,2410.0718506139806,2410071850.613981
1.422,2410.0720574604043,2410072057.4604044
1.423,2410.0722641870207,2410072264.187021
1.424,2410.07247079398,2410072470.7939796
1.425,2410.072677281431,2410072677.281431
1.426,2410.072883649523,2410072883.6495233
1.427,2410.073089898406,2410073089.898406
1.428,2410.073296028228,2410073296.028228
1.429,2410.073502039138,2410073502.039138
1.43,2410.073707931283,2410073707.931283
1.431,2410.073913704812,2410073913.704812
1.432,2410.0741193598724,2410074119.3598723
1.433,2410.0743248966114,2410074324.896611
1.434,2410.0745303151757,2410074530.3151755
1.435,2410.0747356157126,2410074735.6157126
1.436,2410.074940798368,2410074940.798368
1.437,2410.075145863289,2410075145.863289
1.438,2410.0753508106204,2410075350.8106203
1.439,2410.0755556405084,2410075555.640508
1.44,2410.0757603530983,2410075760.3530984
1.441,2410.075964948536,2410075964.948536
1.442,2410.0761694269645,2410076169.4269643
1.443,2410.0763737885295,2410076373.7885294
1.444,2410.0765780333754,2410076578.0333753
1.445,2410.076782161646,2410076782.161646
1.446,2410.076986173485,2410076986.173485
1.447,2410.0771900690356,2410077190.0690355
1.448,2410.077393848441,2410077393.8484406
1.449,2410.0775975118445,2410077597.5118446
1.45,2410.077801059388,2410077801.059388
1.451,2410.078004491215,2410078004.4912148
1.452,2410.0782078074662,2410078207.807466
1.453,2410.0784110082845,2410078411.0082846
1.454,2410.0786140938108,2410078614.0938106
1.455,2410.078817064187,2410078817.064187
1.456,2410.0790199195535,2410079019.9195533
1.457,2410.0792226600515,2410079222.6600513
1.458,2410.079425285822,2410079425.285822
1.459,2410.0796277970035,2410079627.7970033
1.46,2410.0798301937375,2410079830.1937375
1.461,2410.0800324761635,2410080032.4761634
1.462,2410.08023464442,2410080234.64442
1.463,2410.0804366986476,2410080436.6986475
1.464,2410.080638638984,2410080638.638984
1.465,2410.0808404655686,2410080840.4655685
