"strain,-","stress,MPa","stress,Pa"
0.797,1293.3211212994663,1293321121.2994664
0.798,1293.6462004899554,1293646200.4899554
0.799,1293.9710642669468,1293971064.2669468
0.8,1294.2957130288203,1294295713.0288203
0.801,1294.6201471727468,1294620147.172747
0.802,1294.9443670946944,1294944367.0946944
0.803,1295.268373189433,1295268373.189433
0.804,1295.592165850539,1295592165.850539
0.805,1295.915745470401,1295915745.4704008
0.806,1296.2391124402238,1296239112.440224
0.807,1296.5622671500344,1296562267.1500344
0.808,1296.8852099886863,1296885209.9886863
0.809,1297.2079413438648,1297207941.343865
0.81,1297.5304616020917,1297530461.6020918
0.811,1297.8527711487295,1297852771.1487296
0.812,1298.1748703679873,1298174870.3679874
0.813,1298.4967596429256,1298496759.6429255
0.814,1298.8184393554598,1298818439.3554597
0.815,1299.1399098863658,1299139909.886366
0.816,1299.4611716152858,1299461171.6152859
0.817,1299.7822249207302,1299782224.92073
0.818,1300.1030701800855,1300103070.1800854
0.819,1300.4237077696164,1300423707.7696164
0.82,1300.7441380644716,1300744138.0644715
0.821,1301.064361438689,1301064361.438689
0.822,1301.3843782651984,1301384378.2651985
0.823,1301.7041889158281,1301704188.9158282
0.824,1302.0237937613078,1302023793.761308
0.825,1302.3431931712744,1302343193.1712744
0.826,1302.662387514275,1302662387.514275
0.827,1302.9813771577733,1302981377.1577733
0.828,1303.3001624681524,1303300162.4681523
0.829,1303.61874381072,1303618743.81072
0.83,1303.9371215497122,1303937121.5497122
0.831,1304.255296048298,1304255296.0482981
0.832,1304.5732676685852,1304573267.6685853
0.833,1304.891036771622,1304891036.7716222
0.834,1305.2086037174035,1305208603.7174037
0.835,1305.5259688648748,1305525968.8648748
0.836,1305.8431325719353,1305843132.5719352
0.837,1306.1600951954442,1306160095.1954443
0.838,1306.4768570912224,1306476857.0912225
0.839,1306.7934186140596,1306793418.6140597
0.84,1307.1097801177161,1307109780.117716
0.841,1307.4259419549276,1307425941.9549277
0.842,1307.7419044774094,1307741904.4774094
0.843,1308.0576680358613,1308057668.0358613
0.844,1308.37323297997,1308373232.97997
0.845,1308.6885996584151,1308688599.658415
0.846,1309.0037684188712,1309003768.4188712
0.847,1309.3187396080136,1309318739.6080136
0.848,1309.6335135715212,1309633513.5715213
0.849,1309.948090654081,1309948090.6540809
0.85,1310.2624711993915,1310262471.1993916
0.851,1310.5766555501677,1310576655.5501678
0.852,1310.8906440481442,1310890644.048144
0.853,1311.2044370340782,1311204437.0340781
0.854,1311.518034847756,1311518034.8477561
0.855,1311.8314378279943,1311831437.8279943
0.856,1312.1446463126451,1312144646.3126452
0.857,1312.4576606385997,1312457660.6385996
0.858,1312.770481141792,1312770481.141792
0.859,1313.083108157203,1313083108.157203
0.86,1313.3955420188631,1313395542.0188632
0.861,1313.7077830598578,1313707783.0598578
0.862,1314.0198316123299,1314019831.61233
0.863,1314.3316880074835,1314331688.0074835
0.864,1314.6433525755888,1314643352.5755887
0.865,1314.9548256459839,1314954825.645984
0.866,1315.26610754708,1315266107.54708
0.867,1315.5771986063646,1315577198.6063647
0.868,1315.8880991504043,1315888099.1504042
0.869,1316.1988095048496,1316198809.5048497
0.87,1316.5093299944374,1316509329.9944375
0.871,1316.8196609429963,1316819660.9429963
0.872,1317.1298026734476,1317129802.6734476
0.873,1317.4397555078103,1317439755.5078104
0.874,1317.7495197672056,1317749519.7672055
0.875,1318.0590957718584,1318059095.7718585
0.876,1318.3684838411014,1318368483.8411014
0.877,1318.6776842933787,1318677684.2933786
0.878,1318.9866974462502,1318986697.4462502
0.879,1319.2955236163934,1319295523.6163933
0.88,1319.604163119608,1319604163.1196082
0.881,1319.9126162708183,1319912616.2708182
0.882,1320.2208833840773,1320220883.3840773
0.883,1320.5289647725697,1320528964.7725697
0.884,1320.8368607486154,1320836860.7486155
0.885,1321.1445716236735,1321144571.6236734
0.886,1321.452097708344,1321452097.708344
0.887,1321.7594393123718,1321759439.3123717
0.888,1322.066596744651,1322066596.7446508
0.889,1322.3735703132265,1322373570.3132265
0.89,1322.6803603252988,1322680360.3252988
0.891,1322.9869670872258,1322986967.087226
0.892,1323.2933909045269,1323293390.904527
0.893,1323.599632081886,1323599632.081886
0.894,1323.905690923155,1323905690.9231548
0.895,1324.2115677313552,1324211567.7313552
0.896,1324.5172628086834,1324517262.8086834
0.897,1324.822776456513,1324822776.4565132
0.898,1325.1281089753975,1325128108.9753976
0.899,1325.433260665073,1325433260.665073
0.9,1325.738231824463,1325738231.824463
0.901,1326.0430227516797,1326043022.7516797
0.902,1326.3476337440284,1326347633.7440283
0.903,1326.6520650980092,1326652065.098009
0.904,1326.9563171093216,1326956317.1093216
0.905,1327.260390072866,1327260390.072866
0.906,1327.5642842827472,1327564284.2827473
0.907,1327.868000032278,1327868000.0322778
0.908,1328.1715376139819,1328171537.613982
0.909,1328.4748973195951,1328474897.319595
0.91,1328.778079440071,1328778079.440071
0.911,1329.0810842655815,1329081084.2655814
0.912,1329.3839120855212,1329383912.0855212
0.913,1329.68656318851,1329686563.18851
0.914,1329.9890378623954,1329989037.8623955
0.915,1330.2913363942562,1330291336.394256
0.916,1330.5934590704042,1330593459.070404
0.917,1330.8954061763889,1330895406.176389
0.918,1331.1971779969979,1331197177.9969978
0.919,1331.4987748162619,1331498774.8162618
0.92,1331.8001969174563,1331800196.9174564
0.921,1332.1014445831047,1332101444.5831046
0.922,1332.4025180949807,1332402518.0949807
0.923,1332.7034177341116,1332703417.7341115
0.924,1333.0041437807809,1333004143.7807808
0.925,1333.3046965145304,1333304696.5145304
0.926,1333.605076214164,1333605076.214164
0.927,1333.9052831577496,1333905283.1577497
0.928,1334.205317622622,1334205317.622622
0.929,1334.505179885386,1334505179.885386
0.93,1334.8048702219185,1334804870.2219183
0.931,1335.1043889073712,1335104388.9073713
0.932,1335.403736216174,1335403736.216174
0.933,1335.7029124220362,1335702912.4220362
0.934,1336.0019177979507,1336001917.7979507
0.935,1336.3007526161955,1336300752.6161954
0.936,1336.5994171483371,1336599417.1483371
0.937,1336.8979116652322,1336897911.6652322
0.938,1337.196236437031,1337196236.437031
0.939,1337.4943917331798,1337494391.7331798
0.94,1337.7923778224226,1337792377.8224225
0.941,1338.090194972805,1338090194.972805
0.942,1338.3878434516755,1338387843.4516754
0.943,1338.685323525689,1338685323.525689
0.944,1338.9826354608085,1338982635.4608085
0.945,1339.2797795223082,1339279779.522308
0.946,1339.5767559747756,1339576755.9747756
0.947,1339.873565082114,1339873565.082114
0.948,1340.1702071075451,1340170207.1075451
0.949,1340.4666823136117,1340466682.3136117
0.95,1340.7629909621796,1340762990.9621797
0.951,1341.0591333144405,1341059133.3144405
0.952,1341.3551096309134,1341355109.6309133
0.953,1341.6509201714484,1341650920.1714485
0.954,1341.946565195229,1341946565.1952288
0.955,1342.242044960773,1342242044.960773
0.956,1342.5373597259359,1342537359.725936
0.957,1342.8325097479137,1342832509.7479138
0.958,1343.1274952832441,1343127495.2832441
0.959,1343.4223165878107,1343422316.5878108
0.96,1343.7169739168426,1343716973.9168425
0.961,1344.0114675249188,1344011467.5249188
0.962,1344.3057976659697,1344305797.6659698
0.963,1344.5999645932807,1344599964.5932808
0.964,1344.893968559492,1344893968.5594919
0.965,1345.1878098166026,1345187809.8166025
0.966,1345.4814886159725,1345481488.6159725
0.967,1345.7750052083247,1345775005.2083247
0.968,1346.0683598437474,1346068359.8437474
0.969,1346.361552771696,1346361552.771696
0.97,1346.654584240996,1346654584.240996
0.971,1346.9474544998443,1346947454.4998443
0.972,1347.2401637958121,1347240163.7958121
0.973,1347.532712375847,1347532712.375847
0.974,1347.825100486275,1347825100.486275
0.975,1348.117328372803,1348117328.372803
0.976,1348.4093962805202,1348409396.2805202
0.977,1348.7013044539012,1348701304.4539013
0.978,1348.9930531368072,1348993053.1368072
0.979,1349.2846425724892,1349284642.5724893
0.98,1349.5760730035895,1349576073.0035894
0.981,1349.8673446721434,1349867344.6721435
0.982,1350.1584578195825,1350158457.8195825
0.983,1350.4494126867357,1350449412.6867356
0.984,1350.7402095138314,1350740209.5138314
0.985,1351.0308485405003,1351030848.5405004
0.986,1351.321330005777,1351321330.0057771
0.987,1351.6116541481022,1351611654.148102
0.988,1351.901821205324,1351901821.205324
0.989,1352.191831414701,1352191831.414701
0.99,1352.481685012904,1352481685.0129042
0.991,1352.7713822360186,1352771382.2360187
0.992,1353.0609233195446,1353060923.3195446
0.993,1353.3503084984022,1353350308.498402
0.994,1353.6395380069303,1353639538.0069304
0.995,1353.9286120788902,1353928612.07889
0.996,1354.2175309474678,1354217530.9474678
0.997,1354.5062948452746,1354506294.8452747
0.998,1354.7949040043509,1354794904.004351
0.999,1355.0833586561657,1355083358.6561658
1.0,1355.3716590316217,1355371659.0316217
1.001,1355.659805361054,1355659805.361054
1.002,1355.947797874234,1355947797.8742342
1.003,1356.2356368003714,1356235636.8003714
1.004,1356.5233223681148,1356523322.3681147
1.005,1356.8108548055545,1356810854.8055546
1.006,1357.098234340225,1357098234.340225
1.007,1357.385461199105,1357385461.199105
1.008,1357.6725356086213,1357672535.6086214
1.009,1357.9594577946496,1357959457.7946496
1.01,1358.2462279825163,1358246227.9825163
1.011,1358.5328463970009,1358532846.3970008
1.012,1358.8193132623371,1358819313.2623372
1.013,1359.105628802216,1359105628.802216
1.014,1359.391793239786,1359391793.239786
1.015,1359.6778067976566,1359677806.7976565
1.016,1359.9636696978982,1359963669.6978981
1.017,1360.249382162046,1360249382.162046
1.018,1360.5349444111005,1360534944.4111004
1.019,1360.8203566655288,1360820356.6655288
1.02,1361.105619145268,1361105619.145268
1.021,1361.3907320697267,1361390732.0697267
1.022,1361.6756956577842,1361675695.6577842
1.023,1361.9605101277962,1361960510.1277962
1.024,1362.2451756975936,1362245175.6975937
1.025,1362.5296925844855,1362529692.5844855
1.026,1362.8140610052606,1362814061.0052605
1.027,1363.0982811761896,1363098281.1761897
1.028,1363.3823533130255,1363382353.3130255
1.029,1363.6662776310068,1363666277.6310067
1.03,1363.950054344858,1363950054.344858
1.031,1364.2336836687923,1364233683.6687922
1.032,1364.5171658165134,1364517165.8165133
1.033,1364.8005010012148,1364800501.0012147
1.034,1365.083689435586,1365083689.435586
1.035,1365.3667313318092,1365366731.3318093
1.036,1365.6496269015645,1365649626.9015646
1.037,1365.9323763560296,1365932376.3560297
1.038,1366.2149799058834,1366214979.9058833
1.039,1366.4974377613053,1366497437.7613053
1.04,1366.779750131978,1366779750.131978
1.041,1367.0619172270897,1367061917.2270896
1.042,1367.343939255335,1367343939.255335
1.043,1367.6258164249166,1367625816.4249165
1.044,1367.9075489435465,1367907548.9435465
1.045,1368.1891370184485,1368189137.0184486
1.046,1368.4705808563597,1368470580.8563597
1.047,1368.751880663531,1368751880.663531
1.048,1369.0330366457301,1369033036.64573
1.049,1369.314049008242,1369314049.008242
1.05,1369.5949179558709,1369594917.9558709
1.051,1369.8756436929423,1369875643.6929424
1.052,1370.156226423304,1370156226.4233038
1.053,1370.436666350327,1370436666.350327
1.054,1370.716963676909,1370716963.676909
1.055,1370.997118605474,1370997118.605474
1.056,1371.2771313379749,1371277131.3379748
1.057,1371.5570020758946,1371557002.0758946
1.058,1371.836731020247,1371836731.020247
1.059,1372.1163183715803,1372116318.3715804
1.06,1372.3957643299768,1372395764.3299768
1.061,1372.6750690950546,1372675069.0950546
1.062,1372.9542328659697,1372954232.8659697
1.063,1373.2332558414173,1373233255.8414173
1.064,1373.5121382196332,1373512138.2196333
1.065,1373.7908801983954,1373790880.1983953
1.066,1374.0694819750252,1374069481.9750252
1.067,1374.3479437463889,1374347943.746389
1.068,1374.6262657088994,1374626265.7088995
1.069,1374.9044480585176,1374904448.0585175
1.07,1375.1824909907536,1375182490.9907537
1.071,1375.4603947006685,1375460394.7006686
1.072,1375.738159382876,1375738159.382876
1.073,1376.015785231542,1376015785.2315419
1.074,1376.2932724403893,1376293272.4403892
1.075,1376.5706212026962,1376570621.202696
1.076,1376.8478317112995,1376847831.7112994
1.077,1377.124904158594,1377124904.1585941
1.078,1377.4018387365377,1377401838.7365377
1.079,1377.6786356366479,1377678635.636648
1.08,1377.9552950500079,1377955295.0500078
1.081,1378.231817167264,1378231817.167264
1.082,1378.5082021786297,1378508202.1786296
1.083,1378.7844502738863,1378784450.2738862
1.084,1379.0605616423832,1379060561.642383
1.085,1379.3365364730416,1379336536.4730415
1.086,1379.6123749543526,1379612374.9543526
1.087,1379.8880772743823,1379888077.2743824
1.088,1380.16364362077,1380163643.62077
1.089,1380.4390741807306,1380439074.1807306
1.09,1380.714369141057,1380714369.141057
1.091,1380.98952868812,1380989528.68812
1.092,1381.2645530078698,1381264553.0078697
1.093,1381.539442285839,1381539442.2858388
1.094,1381.8141967071404,1381814196.7071404
1.095,1382.0888164564722,1382088816.4564722
1.096,1382.3633017181173,1382363301.7181172
1.097,1382.6376526759445,1382637652.6759446
1.098,1382.9118695134102,1382911869.5134103
1.099,1383.1859524135598,1383185952.4135597
1.1,1383.4599015590288,1383459901.5590289
1.101,1383.7337171320441,1383733717.132044
1.102,1384.0073993144256,1384007399.3144255
1.103,1384.280948287586,1384280948.287586
1.104,1384.5543642325347,1384554364.2325346
1.105,1384.8276473298765,1384827647.3298764
1.106,1385.1007977598147,1385100797.7598147
1.107,1385.3738157021508,1385373815.7021508
1.108,1385.6467013362867,1385646701.3362868
1.109,1385.919454841226,1385919454.841226
1.11,1386.1920763955754,1386192076.3955755
1.111,1386.4645661775435,1386464566.1775434
1.112,1386.7369243649468,1386736924.3649468
1.113,1387.0091511352061,1387009151.1352062
1.114,1387.2812466653504,1387281246.6653504
1.115,1387.5532111320174,1387553211.1320174
1.116,1387.8250447114547,1387825044.7114546
1.117,1388.0967475795212,1388096747.5795212
1.118,1388.368319911688,1388368319.911688
1.119,1388.6397618830397,1388639761.8830397
1.12,1388.9110736682758,1388911073.6682758
1.121,1389.1822554417108,1389182255.4417107
1.122,1389.4533073772782,1389453307.377278
1.123,1389.7242296485274,1389724229.6485274
1.124,1389.995022428629,1389995022.428629
1.125,1390.2656858903729,1390265685.890373
1.126,1390.5362202061717,1390536220.2061718
1.127,1390.80662554806,1390806625.5480602
1.128,1391.0769020876974,1391076902.0876973
1.129,1391.3470499963673,1391347049.9963672
1.13,1391.6170694449802,1391617069.4449801
1.131,1391.8869606040748,1391886960.6040747
1.132,1392.1567236438163,1392156723.6438162
1.133,1392.4263587340017,1392426358.7340016
1.134,1392.6958660440573,1392695866.0440574
1.135,1392.9652457430425,1392965245.7430425
1.136,1393.234497999648,1393234497.999648
1.137,1393.5036229822006,1393503622.9822006
1.138,1393.772620858661,1393772620.858661
1.139,1394.0414917966268,1394041491.7966268
1.14,1394.3102359633326,1394310235.9633327
1.141,1394.5788535256522,1394578853.5256522
1.142,1394.8473446500984,1394847344.6500983
1.143,1395.1157095028245,1395115709.5028245
1.144,1395.3839482496264,1395383948.2496264
1.145,1395.652061055942,1395652061.055942
1.146,1395.9200480868535,1395920048.0868535
1.147,1396.187909507088,1396187909.5070882
1.148,1396.4556454810186,1396455645.4810185
1.149,1396.7232561726655,1396723256.1726656
1.15,1396.990741745697,1396990741.745697
1.151,1397.2581023634311,1397258102.3634312
1.152,1397.5253381888344,1397525338.1888344
1.153,1397.7924493845271,1397792449.3845272
1.154,1398.05943611278,1398059436.11278
1.155,1398.3262985355177,1398326298.5355177
1.156,1398.5930368143192,1398593036.8143191
1.157,1398.8596511104192,1398859651.1104193
1.158,1399.1261415847084,1399126141.5847085
1.159,1399.3925083977351,1399392508.397735
1.16,1399.658751709706,1399658751.7097058
1.161,1399.9248716804873,1399924871.6804874
1.162,1400.1908684696054,1400190868.4696054
1.163,1400.456742236249,1400456742.236249
1.164,1400.7224931392682,1400722493.1392682
1.165,1400.9881213371773,1400988121.3371773
1.166,1401.2536269881548,1401253626.988155
1.167,1401.5190102500442,1401519010.250044
1.168,1401.7842712803563,1401784271.2803562
1.169,1402.0494102362686,1402049410.2362685
1.17,1402.3144272746274,1402314427.2746274
1.171,1402.5793225519483,1402579322.5519483
1.172,1402.8440962244167,1402844096.2244167
1.173,1403.1087484478903,1403108748.4478903
1.174,1403.3732793778977,1403373279.3778977
1.175,1403.6376891696418,1403637689.1696417
1.176,1403.9019779779994,1403901977.9779994
1.177,1404.166145957522,1404166145.9575222
1.178,1404.430193262438,1404430193.262438
1.179,1404.6941200466517,1404694120.0466518
1.18,1404.957926463746,1404957926.4637458
1.181,1405.2216126669828,1405221612.6669827
1.182,1405.4851788093033,1405485178.8093033
1.183,1405.7486250433303,1405748625.0433304
1.184,1406.0119515213669,1406011951.5213668
1.185,1406.2751583953998,1406275158.3953998
1.186,1406.5382458170993,1406538245.8170993
1.187,1406.8012139378197,1406801213.9378197
1.188,1407.0640629086006,1407064062.9086006
1.189,1407.3267928801681,1407326792.8801682
1.19,1407.5894040029352,1407589404.0029352
1.191,1407.8518964270033,1407851896.4270034
1.192,1408.1142703021624,1408114270.3021624
1.193,1408.3765257778928,1408376525.7778928
1.194,1408.6386630033649,1408638663.0033648
1.195,1408.900682127441,1408900682.1274412
1.196,1409.1625832986765,1409162583.2986765
1.197,1409.4243666653192,1409424366.6653192
1.198,1409.6860323753117,1409686032.3753116
1.199,1409.9475805762922,1409947580.5762923
1.2,1410.209011415594,1410209011.4155939
1.201,1410.4703250402479,1410470325.040248
1.202,1410.731521596982,1410731521.596982
1.203,1410.9926012322242,1410992601.2322242
1.204,1411.2535640921003,1411253564.0921004
1.205,1411.5144103224375,1411514410.3224375
1.206,1411.7751400687634,1411775140.0687635
1.207,1412.035753476309,1412035753.476309
1.208,1412.2962506900067,1412296250.6900067
1.209,1412.5566318544934,1412556631.8544934
1.21,1412.8168971141104,1412816897.1141105
1.211,1413.0770466129052,1413077046.6129053
1.212,1413.3370804946298,1413337080.4946299
1.213,1413.5969989027449,1413596998.9027448
1.214,1413.8568019804184,1413856801.9804184
1.215,1414.1164898705274,1414116489.8705275
1.216,1414.376062715658,1414376062.715658
1.217,1414.635520658107,1414635520.658107
1.218,1414.8948638398829,1414894863.8398829
1.219,1415.154092402705,1415154092.402705
1.22,1415.4132064880064,1415413206.4880064
1.221,1415.672206236934,1415672206.236934
1.222,1415.931091790348,1415931091.790348
1.223,1416.1898632888253,1416189863.2888253
1.224,1416.4485208726578,1416448520.8726578
1.225,1416.7070646818547,1416707064.6818547
1.226,1416.965494856143,1416965494.856143
1.227,1417.2238115349678,1417223811.534968
1.228,1417.4820148574931,1417482014.8574932
1.229,1417.7401049626037,1417740104.9626038
1.23,1417.9980819889047,1417998081.9889047
1.231,1418.2559460747232,1418255946.0747232
1.232,1418.513697358108,1418513697.358108
1.233,1418.7713359768313,1418771335.9768314
1.234,1419.0288620683898,1419028862.06839
1.235,1419.286275770004,1419286275.770004
1.236,1419.5435772186202,1419543577.21862
1.237,1419.800766550911,1419800766.550911
1.238,1420.0578439032756,1420057843.9032757
1.239,1420.3148094118415,1420314809.4118414
1.24,1420.5716632124643,1420571663.2124643
1.241,1420.8284054407286,1420828405.4407287
1.242,1421.0850362319493,1421085036.2319493
1.243,1421.341555721172,1421341555.7211719
1.244,1421.5979640431735,1421597964.0431736
1.245,1421.8542613324635,1421854261.3324635
1.246,1422.110447723284,1422110447.723284
1.247,1422.3665233496108,1422366523.3496108
1.248,1422.6224883451541,1422622488.345154
1.249,1422.8783428433596,1422878342.8433597
1.25,1423.1340869774083,1423134086.9774082
1.251,1423.3897208802184,1423389720.8802185
1.252,1423.645244684445,1423645244.6844451
1.253,1423.9006585224815,1423900658.5224814
1.254,1424.15596252646,1424155962.52646
1.255,1424.411156828252,1424411156.8282518
1.256,1424.6662415594692,1424666241.5594692
1.257,1424.9212168514646,1424921216.8514645
1.258,1425.1760828353322,1425176082.8353322
1.259,1425.4308396419087,1425430839.6419086
1.26,1425.685487401774,1425685487.401774
1.261,1425.9400262452514,1425940026.2452514
1.262,1426.1944563024085,1426194456.3024085
1.263,1426.4487777030586,1426448777.7030585
1.264,1426.7029905767608,1426702990.5767608
1.265,1426.9570950528196,1426957095.0528195
1.266,1427.211091260288,1427211091.260288
1.267,1427.4649793279666,1427464979.3279667
1.268,1427.7187593844042,1427718759.3844042
1.269,1427.9724315578987,1427972431.5578988
1.27,1428.2259959764988,1428225995.9764988
1.271,1428.4794527680033,1428479452.7680032
1.272,1428.732802059962,1428732802.059962
1.273,1428.9860439796773,1428986043.9796774
1.274,1429.2391786542037,1429239178.6542037
1.275,1429.4922062103492,1429492206.210349
1.276,1429.745126774676,1429745126.774676
1.277,1429.9979404735002,1429997940.4735003
1.278,1430.2506474328943,1430250647.4328942
1.279,1430.5032477786858,1430503247.7786858
1.28,1430.7557416364596,1430755741.6364596
1.281,1431.0081291315569,1431008129.131557
1.282,1431.2604103890776,1431260410.3890777
1.283,1431.5125855338797,1431512585.5338798
1.284,1431.7646546905812,1431764654.6905813
1.285,1432.0166179835587,1432016617.9835587
1.286,1432.2684755369503,1432268475.5369503
1.287,1432.520227474655,1432520227.474655
1.288,1432.7718739203333,1432771873.9203334
1.289,1433.023414997409,1433023414.9974089
1.29,1433.2748508290672,1433274850.8290672
1.291,1433.5261815382582,1433526181.5382583
1.292,1433.7774072476968,1433777407.2476969
1.293,1434.0285280798614,1434028528.0798614
1.294,1434.2795441569972,1434279544.1569972
1.295,1434.5304556011147,1434530455.6011147
1.296,1434.7812625339916,1434781262.5339916
1.297,1435.0319650771735,1435031965.0771735
1.298,1435.282563351973,1435282563.351973
1.299,1435.5330574794723,1435533057.4794724
1.3,1435.7834475805225,1435783447.5805225
1.301,1436.0337337757446,1436033733.7757447
1.302,1436.2839161855304,1436283916.1855304
1.303,1436.5339949300421,1436533994.930042
1.304,1436.7839701292141,1436783970.129214
1.305,1437.0338419027535,1437033841.9027534
1.306,1437.2836103701393,1437283610.3701394
1.307,1437.533275650625,1437533275.650625
1.308,1437.782837863238,1437782837.863238
1.309,1438.0322971267794,1438032297.1267796
1.31,1438.2816535598274,1438281653.5598273
1.311,1438.5309072807343,1438530907.2807343
1.312,1438.78005840763,1438780058.40763
1.313,1439.0291070584212,1439029107.0584211
1.314,1439.278053350792,1439278053.3507922
1.315,1439.5268974022051,1439526897.4022052
1.316,1439.775639329902,1439775639.3299022
1.317,1440.0242792509032,1440024279.2509031
1.318,1440.2728172820093,1440272817.2820094
1.319,1440.5212535398014,1440521253.5398014
1.32,1440.7695881406426,1440769588.1406426
1.321,1441.0178212006763,1441017821.2006762
1.322,1441.265952835829,1441265952.835829
1.323,1441.5139831618098,1441513983.16181
1.324,1441.761912294111,1441761912.294111
1.325,1442.0097403480097,1442009740.3480096
1.326,1442.2574674385664,1442257467.4385664
1.327,1442.505093680627,1442505093.6806269
1.328,1442.7526191888242,1442752619.1888242
1.329,1443.0000440775743,1443000044.0775743
1.33,1443.2473684610836,1443247368.4610837
1.331,1443.494592453343,1443494592.4533432
1.332,1443.7417161681324,1443741716.1681323
1.333,1443.9887397190205,1443988739.7190206
1.334,1444.235663219364,1444235663.219364
1.335,1444.4824867823095,1444482486.7823095
1.336,1444.729210520794,1444729210.520794
1.337,1444.975834547544,1444975834.547544
1.338,1445.2223589750788,1445222358.9750788
1.339,1445.4687839157077,1445468783.9157078
1.34,1445.715109481533,1445715109.481533
1.341,1445.96133578445,1445961335.78445
1.342,1446.2074629361464,1446207462.9361465
1.343,1446.4534910481043,1446453491.0481043
1.344,1446.6994202316,1446699420.2316
1.345,1446.9452505977044,1446945250.5977044
1.346,1447.1909822572843,1447190982.2572844
1.347,1447.436615321002,1447436615.321002
1.348,1447.6821498993158,1447682149.8993158
1.349,1447.927586102482,1447927586.102482
1.35,1448.1729240405539,1448172924.0405538
1.351,1448.4181638233817,1448418163.8233817
1.352,1448.6633055606162,1448663305.5606163
1.353,1448.9083493617052,1448908349.361705
1.354,1449.153295335897,1449153295.335897
1.355,1449.39814359224,1449398143.59224
1.356,1449.6428942395828,1449642894.2395828
1.357,1449.8875473865753,1449887547.3865752
1.358,1450.1321031416683,1450132103.1416683
1.359,1450.3765616131157,1450376561.6131155
1.36,1450.6209229089732,1450620922.9089732
1.361,1450.8651871370996,1450865187.1370995
1.362,1451.1093544051573,1451109354.4051573
1.363,1451.3534248206133,1451353424.8206134
1.364,1451.5973984907382,1451597398.4907382
1.365,1451.8412755226084,1451841275.5226083
1.366,1452.0850560231056,1452085056.0231056
1.367,1452.328740098917,1452328740.098917
1.368,1452.5723278565376,1452572327.8565376
1.369,1452.815819402268,1452815819.4022682
1.37,1453.059214842217,1453059214.842217
1.371,1453.3025142823012,1453302514.2823012
1.372,1453.5457178282459,1453545717.8282459
1.373,1453.7888255855846,1453788825.5855846
1.374,1454.0318376596615,1454031837.6596615
1.375,1454.2747541556296,1454274754.1556296
1.376,1454.5175751784523,1454517575.1784523
1.377,1454.7603008329047,1454760300.8329048
1.378,1455.0029312235722,1455002931.2235723
1.379,1455.2454664548527,1455245466.4548528
1.38,1455.4879066309559,1455487906.630956
1.381,1455.730251855905,1455730251.855905
1.382,1455.9725022335356,1455972502.2335355
1.383,1456.2146578674967,1456214657.8674967
1.384,1456.4567188612527,1456456718.8612528
1.385,1456.6986853180813,1456698685.3180814
1.386,1456.9405573410759,1456940557.341076
1.387,1457.1823350331456,1457182335.0331457
1.388,1457.4240184970151,1457424018.4970152
1.389,1457.6656078352257,1457665607.8352258
1.39,1457.907103150135,1457907103.150135
1.391,1458.1485045439192,1458148504.5439193
1.392,1458.389812118571,1458389812.118571
1.393,1458.631025975902,1458631025.975902
1.394,1458.8721462175424,1458872146.2175424
1.395,1459.1131729449419,1459113172.944942
1.396,1459.354106259369,1459354106.2593691
1.397,1459.5949462619128,1459594946.2619128
1.398,1459.8356930534828,1459835693.0534828
1.399,1460.0763467348092,1460076346.7348092
1.4,1460.3169074064442,1460316907.4064443
1.401,1460.5573751687612,1460557375.1687613
1.402,1460.7977501219555,1460797750.1219554
1.403,1461.0380323660465,1461038032.3660464
1.404,1461.2782220008748,1461278222.0008748
1.405,1461.5183191261065,1461518319.1261065
1.406,1461.7583238412303,1461758323.8412304
1.407,1461.9982362455598,1461998236.24556
1.408,1462.2380564382336,1462238056.4382336
1.409,1462.4777845182152,1462477784.5182152
1.41,1462.7174205842944,1462717420.5842943
1.411,1462.9569647350868,1462956964.7350867
1.412,1463.1964170690337,1463196417.0690336
1.413,1463.4357776844054,1463435777.6844053
1.414,1463.6750466792973,1463675046.6792974
1.415,1463.9142241516352,1463914224.1516352
1.416,1464.1533101991704,1464153310.1991704
1.417,1464.3923049194846,1464392304.9194846
1.418,1464.6312084099882,1464631208.4099882
1.419,1464.8700207679212,1464870020.7679212
1.42,1465.1087420903532,1465108742.0903533
1.421,1465.3473724741846,1465347372.4741845
1.422,1465.585912016146,1465585912.016146
1.423,1465.8243608127998,1465824360.8127997
1.424,1466.0627189605389,1466062718.9605389
1.425,1466.3009865555896,1466300986.5555897
1.426,1466.5391636940094,1466539163.6940093
1.427,1466.777250471689,1466777250.471689
1.428,1467.0152469843529,1467015246.9843528
1.429,1467.2531533275578,1467253153.3275578
1.43,1467.490969596696,1467490969.596696
1.431,1467.7286958869927,1467728695.8869927
1.432,1467.966332293509,1467966332.293509
1.433,1468.2038789111407,1468203878.9111407
1.434,1468.4413358346192,1468441335.8346193
1.435,1468.6787031585122,1468678703.1585124
1.436,1468.9159809772236,1468915980.9772236
1.437,1469.1531693849938,1469153169.3849938
1.438,1469.3902684759005,1469390268.4759004
1.439,1469.627278343859,1469627278.343859
1.44,1469.8641990826234,1469864199.0826235
1.441,1470.1010307857846,1470101030.7857845
1.442,1470.337773546773,1470337773.546773
1.443,1470.5744274588585,1470574427.4588585
1.444,1470.8109926151496,1470810992.6151497
1.445,1471.0474691085956,1471047469.1085956
