"strain,-","stress,MPa","stress,Pa"
0.775,1260.2584985430142,1260258498.5430143
0.776,1260.446340088269,1260446340.088269
0.777,1260.6340433234434,1260634043.3234434
0.778,1260.821608513455,1260821608.513455
0.779,1261.0090359224037,1261009035.9224036
0.78,1261.1963258135722,1261196325.8135722
0.781,1261.383478449433,1261383478.4494328
0.782,1261.570494091648,1261570494.091648
0.783,1261.7573730010754,1261757373.0010755
0.784,1261.9441154377712,1261944115.437771
0.785,1262.130721660993,1262130721.660993
0.786,1262.317191929203,1262317191.929203
0.787,1262.5035265000724,1262503526.5000725
0.788,1262.689725630484,1262689725.6304839
0.789,1262.8757895765352,1262875789.5765352
0.79,1263.0617185935425,1263061718.5935426
0.791,1263.2475129360432,1263247512.9360433
0.792,1263.4331728578004,1263433172.8578005
0.793,1263.6186986118043,1263618698.6118042
0.794,1263.8040904502777,1263804090.4502778
0.795,1263.9893486246774,1263989348.6246774
0.796,1264.1744733856979,1264174473.3856978
0.797,1264.359464983275,1264359464.9832752
0.798,1264.544323666589,1264544323.666589
0.799,1264.7290496840667,1264729049.6840668
0.8,1264.9136432833861,1264913643.2833862
0.801,1265.098104711479,1265098104.711479
0.802,1265.2824342145327,1265282434.2145326
0.803,1265.4666320379959,1265466632.0379958
0.804,1265.6506984265789,1265650698.4265788
0.805,1265.8346336242587,1265834633.6242588
0.806,1266.0184378742806,1266018437.8742807
0.807,1266.2021114191627,1266202111.4191628
0.808,1266.3856545006975,1266385654.5006974
0.809,1266.5690673599554,1266569067.3599553
0.81,1266.752350237288,1266752350.237288
0.811,1266.9355033723311,1266935503.3723311
0.812,1267.1185270040069,1267118527.0040069
0.813,1267.3014213705271,1267301421.370527
0.814,1267.4841867093971,1267484186.709397
0.815,1267.666823257417,1267666823.257417
0.816,1267.849331250686,1267849331.250686
0.817,1268.0317109246039,1268031710.924604
0.818,1268.2139625138757,1268213962.5138757
0.819,1268.3960862525123,1268396086.2525122
0.82,1268.578082373835,1268578082.373835
0.821,1268.7599511104784,1268759951.1104784
0.822,1268.9416926943913,1268941692.6943913
0.823,1269.123307356842,1269123307.3568418
0.824,1269.3047953284185,1269304795.3284185
0.825,1269.4861568390338,1269486156.8390338
0.826,1269.6673921179267,1269667392.1179268
0.827,1269.848501393665,1269848501.3936648
0.828,1270.029484894149,1270029484.8941488
0.829,1270.2103428466135,1270210342.8466134
0.83,1270.39107547763,1270391075.47763
0.831,1270.571683013111,1270571683.0131109
0.832,1270.7521656783106,1270752165.6783106
0.833,1270.9325236978289,1270932523.6978288
0.834,1271.1127572956132,1271112757.295613
0.835,1271.292866694962,1271292866.694962
0.836,1271.4728521185261,1271472852.1185262
0.837,1271.652713788313,1271652713.788313
0.838,1271.8324519256873,1271832451.9256873
0.839,1272.0120667513752,1272012066.7513752
0.84,1272.1915584854662,1272191558.4854662
0.841,1272.370927347415,1272370927.3474152
0.842,1272.5501735560458,1272550173.5560458
0.843,1272.7292973295528,1272729297.3295527
0.844,1272.9082988855039,1272908298.8855038
0.845,1273.087178440843,1273087178.440843
0.846,1273.2659362118925,1273265936.2118926
0.847,1273.4445724143548,1273444572.4143548
0.848,1273.6230872633168,1273623087.2633169
0.849,1273.8014809732501,1273801480.9732502
0.85,1273.979753758015,1273979753.758015
0.851,1274.157905830862,1274157905.830862
0.852,1274.3359374044346,1274335937.4044347
0.853,1274.513848690772,1274513848.690772
0.854,1274.6916399013103,1274691639.9013102
0.855,1274.8693112468861,1274869311.246886
0.856,1275.0468629377388,1275046862.9377387
0.857,1275.2242951835115,1275224295.1835115
0.858,1275.4016081932552,1275401608.1932552
0.859,1275.5788021754302,1275578802.17543
0.86,1275.7558773379078,1275755877.3379078
0.861,1275.9328338879743,1275932833.8879743
0.862,1276.1096720323312,1276109672.0323312
0.863,1276.2863919770994,1276286391.9770994
0.864,1276.46299392782,1276462993.92782
0.865,1276.639478089457,1276639478.089457
0.866,1276.8158446664002,1276815844.6664002
0.867,1276.9920938624666,1276992093.8624666
0.868,1277.1682258809026,1277168225.8809025
0.869,1277.3442409243867,1277344240.9243867
0.87,1277.520139195032,1277520139.1950321
0.871,1277.695920894387,1277695920.894387
0.872,1277.871586223439,1277871586.223439
0.873,1278.0471353826158,1278047135.3826158
0.874,1278.2225685717883,1278222568.5717883
0.875,1278.3978859902718,1278397885.9902718
0.876,1278.5730878368286,1278573087.8368285
0.877,1278.7481743096707,1278748174.3096707
0.878,1278.9231456064606,1278923145.6064606
0.879,1279.0980019243145,1279098001.9243145
0.88,1279.2727434598037,1279272743.4598036
0.881,1279.4473704089578,1279447370.4089577
0.882,1279.6218829672648,1279621882.967265
0.883,1279.7962813296751,1279796281.3296752
0.884,1279.9705656906024,1279970565.6906023
0.885,1280.1447362439262,1280144736.2439263
0.886,1280.3187931829939,1280318793.182994
0.887,1280.4927367006221,1280492736.700622
0.888,1280.6665669890995,1280666566.9890995
0.889,1280.8402842401886,1280840284.2401886
0.89,1281.0138886451275,1281013888.6451275
0.891,1281.1873803946319,1281187380.3946319
0.892,1281.3607596788972,1281360759.6788971
0.893,1281.5340266876008,1281534026.6876009
0.894,1281.7071816099028,1281707181.6099029
0.895,1281.8802246344499,1281880224.63445
0.896,1282.0531559493752,1282053155.9493752
0.897,1282.225975742302,1282225975.742302
0.898,1282.3986842003442,1282398684.200344
0.899,1282.5712815101097,1282571281.5101097
0.9,1282.7437678577005,1282743767.8577006
0.901,1282.9161434287164,1282916143.4287164
0.902,1283.0884084082554,1283088408.4082553
0.903,1283.2605629809166,1283260562.9809165
0.904,1283.4326073308016,1283432607.3308015
0.905,1283.6045416415159,1283604541.641516
0.906,1283.7763660961723,1283776366.0961723
0.907,1283.9480808773908,1283948080.8773909
0.908,1284.1196861673016,1284119686.1673017
0.909,1284.2911821475466,1284291182.1475465
0.91,1284.462568999281,1284462568.9992812
0.911,1284.633846903176,1284633846.9031758
0.912,1284.8050160394191,1284805016.0394192
0.913,1284.9760765877172,1284976076.5877173
0.914,1285.1470287272975,1285147028.7272975
0.915,1285.3178726369101,1285317872.6369102
0.916,1285.488608494829,1285488608.494829
0.917,1285.659236478854,1285659236.478854
0.918,1285.829756766313,1285829756.766313
0.919,1286.0001695340627,1286000169.5340626
0.92,1286.1704749584917,1286170474.9584918
0.921,1286.3406732155208,1286340673.2155209
0.922,1286.5107644806053,1286510764.4806054
0.923,1286.6807489287376,1286680748.9287376
0.924,1286.850626734447,1286850626.734447
0.925,1287.020398071803,1287020398.0718029
0.926,1287.1900631144163,1287190063.1144164
0.927,1287.3596220354405,1287359622.0354404
0.928,1287.5290750075737,1287529075.0075738
0.929,1287.698422203061,1287698422.203061
0.93,1287.8676637936946,1287867663.7936947
0.931,1288.0367999508162,1288036799.9508162
0.932,1288.2058308453195,1288205830.8453195
0.933,1288.3747566476504,1288374756.6476505
0.934,1288.5435775278092,1288543577.5278091
0.935,1288.7122936553528,1288712293.6553528
0.936,1288.8809051993949,1288880905.199395
0.937,1289.049412328609,1289049412.328609
0.938,1289.2178152112297,1289217815.2112296
0.939,1289.386114015053,1289386114.015053
0.94,1289.5543089074395,1289554308.9074395
0.941,1289.7224000553158,1289722400.0553157
0.942,1289.8903876251743,1289890387.6251743
0.943,1290.0582717830775,1290058271.7830775
0.944,1290.226052694657,1290226052.694657
0.945,1290.3937305251166,1290393730.5251164
0.946,1290.5613054392327,1290561305.4392326
0.947,1290.7287776013575,1290728777.6013575
0.948,1290.8961471754187,1290896147.1754186
0.949,1291.0634143249222,1291063414.324922
0.95,1291.2305792129525,1291230579.2129526
0.951,1291.397642002176,1291397642.002176
0.952,1291.5646028548404,1291564602.8548403
0.953,1291.7314619327772,1291731461.9327772
0.954,1291.8982193974039,1291898219.397404
0.955,1292.0648754097238,1292064875.4097238
0.956,1292.2314301303286,1292231430.1303287
0.957,1292.3978837194,1292397883.7194
0.958,1292.56423633671,1292564236.3367102
0.959,1292.7304881416242,1292730488.1416242
0.96,1292.8966392931009,1292896639.2931008
0.961,1293.0626899496942,1293062689.9496942
0.962,1293.2286402695554,1293228640.2695553
0.963,1293.3944904104337,1293394490.4104338
0.964,1293.5602405296772,1293560240.5296772
0.965,1293.7258907842363,1293725890.7842362
0.966,1293.8914413306625,1293891441.3306625
0.967,1294.0568923251121,1294056892.325112
0.968,1294.2222439233462,1294222243.9233463
0.969,1294.387496280732,1294387496.280732
0.97,1294.5526495522452,1294552649.5522451
0.971,1294.7177038924706,1294717703.8924706
0.972,1294.8826594556035,1294882659.4556036
0.973,1295.0475163954513,1295047516.3954513
0.974,1295.212274865435,1295212274.865435
0.975,1295.3769350185896,1295376935.0185897
0.976,1295.5414970075667,1295541497.0075667
0.977,1295.705960984635,1295705960.984635
0.978,1295.8703271016823,1295870327.1016822
0.979,1296.0345955102157,1296034595.5102158
0.98,1296.1987663613638,1296198766.361364
0.981,1296.3628398058781,1296362839.8058782
0.982,1296.5268159941338,1296526815.9941337
0.983,1296.6906950761313,1296690695.0761313
0.984,1296.8544772014975,1296854477.2014976
0.985,1297.018162519487,1297018162.5194871
0.986,1297.1817511789839,1297181751.178984
0.987,1297.3452433285017,1297345243.3285017
0.988,1297.5086391161863,1297508639.1161861
0.989,1297.6719386898162,1297671938.6898162
0.99,1297.835142196804,1297835142.196804
0.991,1297.9982497841977,1297998249.7841978
0.992,1298.1612615986814,1298161261.5986814
0.993,1298.324177786578,1298324177.786578
0.994,1298.486998493849,1298486998.4938488
0.995,1298.6497238660954,1298649723.8660955
0.996,1298.8123540485612,1298812354.0485613
0.997,1298.9748891861323,1298974889.1861322
0.998,1299.137329423338,1299137329.4233382
0.999,1299.2996749043546,1299299674.9043546
1.0,1299.4619257730023,1299461925.7730024
1.001,1299.6240821727513,1299624082.1727512
1.002,1299.7861442467188,1299786144.246719
1.003,1299.9481121376725,1299948112.1376724
1.004,1300.1099859880314,1300109985.9880314
1.005,1300.2717659398666,1300271765.9398665
1.006,1300.4334521349028,1300433452.134903
1.007,1300.5950447145192,1300595044.7145193
1.008,1300.756543819751,1300756543.819751
1.009,1300.91794959129,1300917949.59129
1.01,1301.0792621694864,1301079262.1694863
1.011,1301.2404816943492,1301240481.6943493
1.012,1301.401608305549,1301401608.305549
1.013,1301.5626421424163,1301562642.1424162
1.014,1301.7235833439454,1301723583.3439455
1.015,1301.8844320487938,1301884432.0487938
1.016,1302.0451883952844,1302045188.3952844
1.017,1302.2058525214059,1302205852.521406
1.018,1302.3664245648138,1302366424.5648139
1.019,1302.5269046628323,1302526904.6628323
1.02,1302.6872929524548,1302687292.9524548
1.021,1302.847589570345,1302847589.570345
1.022,1303.0077946528386,1303007794.6528385
1.023,1303.1679083359434,1303167908.3359435
1.024,1303.3279307553412,1303327930.7553413
1.025,1303.4878620463887,1303487862.0463886
1.026,1303.6477023441182,1303647702.344118
1.027,1303.807451783239,1303807451.783239
1.028,1303.9671104981385,1303967110.4981384
1.029,1304.126678622883,1304126678.622883
1.03,1304.2861562912194,1304286156.2912195
1.031,1304.4455436365752,1304445543.6365752
1.032,1304.6048407920607,1304604840.7920606
1.033,1304.7640478904689,1304764047.8904688
1.034,1304.9231650642773,1304923165.0642774
1.035,1305.082192445649,1305082192.4456491
1.036,1305.2411301664335,1305241130.1664336
1.037,1305.3999783581673,1305399978.3581674
1.038,1305.5587371520758,1305558737.1520758
1.039,1305.717406679073,1305717406.679073
1.04,1305.8759870697647,1305875987.0697646
1.041,1306.034478454447,1306034478.454447
1.042,1306.1928809631092,1306192880.9631093
1.043,1306.351194725434,1306351194.725434
1.044,1306.509419870798,1306509419.8707979
1.045,1306.6675565282735,1306667556.5282736
1.046,1306.82560482663,1306825604.82663
1.047,1306.983564894334,1306983564.894334
1.048,1307.1414368595497,1307141436.8595498
1.049,1307.2992208501414,1307299220.8501415
1.05,1307.4569169936742,1307456916.9936743
1.051,1307.6145254174135,1307614525.4174135
1.052,1307.772046248328,1307772046.248328
1.053,1307.9294796130891,1307929479.613089
1.054,1308.0868256380725,1308086825.6380725
1.055,1308.2440844493592,1308244084.4493592
1.056,1308.4012561727363,1308401256.1727364
1.057,1308.5583409336978,1308558340.9336977
1.058,1308.715338857446,1308715338.8574462
1.059,1308.872250068892,1308872250.068892
1.06,1309.029074692657,1309029074.692657
1.061,1309.1858128530728,1309185812.853073
1.062,1309.3424646741828,1309342464.674183
1.063,1309.4990302797432,1309499030.2797432
1.064,1309.6555097932244,1309655509.7932243
1.065,1309.81190333781,1309811903.33781
1.066,1309.9682110364004,1309968211.0364003
1.067,1310.124433011611,1310124433.011611
1.068,1310.2805693857758,1310280569.3857758
1.069,1310.436620280946,1310436620.280946
1.07,1310.5925858188918,1310592585.8188918
1.071,1310.7484661211038,1310748466.1211038
1.072,1310.9042613087931,1310904261.308793
1.073,1311.0599715028925,1311059971.5028925
1.074,1311.2155968240577,1311215596.8240576
1.075,1311.3711373926672,1311371137.392667
1.076,1311.526593328824,1311526593.328824
1.077,1311.681964752357,1311681964.752357
1.078,1311.8372517828204,1311837251.7828205
1.079,1311.9924545394958,1311992454.539496
1.08,1312.147573141392,1312147573.141392
1.081,1312.3026077072468,1312302607.7072468
1.082,1312.4575583555275,1312457558.3555274
1.083,1312.612425204432,1312612425.204432
1.084,1312.767208371889,1312767208.3718889
1.085,1312.9219079755592,1312921907.9755592
1.086,1313.0765241328368,1313076524.1328368
1.087,1313.2310569608485,1313231056.9608486
1.088,1313.385506576457,1313385506.576457
1.089,1313.539873096259,1313539873.096259
1.09,1313.694156636589,1313694156.636589
1.091,1313.848357313517,1313848357.313517
1.092,1314.0024752428517,1314002475.2428517
1.093,1314.1565105401396,1314156510.5401397
1.094,1314.3104633206685,1314310463.3206685
1.095,1314.4643336994643,1314464333.6994643
1.096,1314.6181217912956,1314618121.7912955
1.097,1314.771827710672,1314771827.710672
1.098,1314.925451571846,1314925451.571846
1.099,1315.078993488814,1315078993.4888139
1.1,1315.2324535753164,1315232453.5753164
1.101,1315.3858319448386,1315385831.9448385
1.102,1315.5391287106117,1315539128.7106118
1.103,1315.6923439856143,1315692343.9856143
1.104,1315.8454778825715,1315845477.8825715
1.105,1315.9985305139571,1315998530.513957
1.106,1316.1515019919939,1316151501.991994
1.107,1316.3043924286542,1316304392.4286542
1.108,1316.457201935661,1316457201.935661
1.109,1316.6099306244887,1316609930.6244886
1.11,1316.7625786063636,1316762578.6063635
1.111,1316.9151459922653,1316915145.9922652
1.112,1317.0676328929262,1317067632.8929262
1.113,1317.2200394188335,1317220039.4188335
1.114,1317.3723656802297,1317372365.6802297
1.115,1317.5246117871125,1317524611.7871125
1.116,1317.6767778492372,1317676777.8492372
1.117,1317.8288639761154,1317828863.9761155
1.118,1317.9808702770174,1317980870.2770174
1.119,1318.1327968609721,1318132796.8609722
1.12,1318.284643836768,1318284643.8367682
1.121,1318.4364113129536,1318436411.3129537
1.122,1318.5880993978394,1318588099.3978393
1.123,1318.739708199496,1318739708.1994958
1.124,1318.8912378257578,1318891237.8257577
1.125,1319.0426883842224,1319042688.3842225
1.126,1319.19405998225,1319194059.9822502
1.127,1319.345352726967,1319345352.7269669
1.128,1319.4965667252638,1319496566.7252638
1.129,1319.6477020837979,1319647702.083798
1.13,1319.7987589089928,1319798758.9089928
1.131,1319.9497373070399,1319949737.30704
1.132,1320.1006373838984,1320100637.3838985
1.133,1320.2514592452967,1320251459.2452967
1.134,1320.4022029967323,1320402202.9967322
1.135,1320.5528687434735,1320552868.7434735
1.136,1320.703456590559,1320703456.590559
1.137,1320.8539666427992,1320853966.6427991
1.138,1321.004399004777,1321004399.004777
1.139,1321.1547537808488,1321154753.7808487
1.14,1321.305031075143,1321305031.075143
1.141,1321.4552309915643,1321455230.9915643
1.142,1321.605353633791,1321605353.633791
1.143,1321.7553991052782,1321755399.1052783
1.144,1321.905367509256,1321905367.509256
1.145,1322.055258948733,1322055258.9487329
1.146,1322.2050735264938,1322205073.5264938
1.147,1322.3548113451034,1322354811.3451033
1.148,1322.5044725069042,1322504472.5069041
1.149,1322.654057114019,1322654057.114019
1.15,1322.8035652683504,1322803565.2683504
1.151,1322.9529970715828,1322952997.0715828
1.152,1323.102352625181,1323102352.6251812
1.153,1323.2516320303937,1323251632.0303936
1.154,1323.400835388251,1323400835.3882508
1.155,1323.549962799567,1323549962.799567
1.156,1323.6990143649407,1323699014.3649406
1.157,1323.8479901847552,1323847990.184755
1.158,1323.9968903591791,1323996890.359179
1.159,1324.1457149881676,1324145714.9881675
1.16,1324.2944641714616,1324294464.1714616
1.161,1324.4431380085912,1324443138.0085912
1.162,1324.5917365988723,1324591736.5988724
1.163,1324.740260041411,1324740260.041411
1.164,1324.8887084351018,1324888708.4351017
1.165,1325.0370818786298,1325037081.87863
1.166,1325.1853804704697,1325185380.4704697
1.167,1325.3336043088875,1325333604.3088875
1.168,1325.4817534919418,1325481753.491942
1.169,1325.6298281174822,1325629828.1174822
1.17,1325.7778282831518,1325777828.2831519
1.171,1325.9257540863878,1325925754.0863879
1.172,1326.0736056244202,1326073605.6244202
1.173,1326.2213829942748,1326221382.9942749
1.174,1326.3690862927722,1326369086.2927723
1.175,1326.5167156165292,1326516715.6165292
1.176,1326.6642710619587,1326664271.0619588
1.177,1326.8117527252714,1326811752.7252715
1.178,1326.959160702475,1326959160.7024748
1.179,1327.1064950893756,1327106495.0893755
1.18,1327.2537559815785,1327253755.9815786
1.181,1327.400943474488,1327400943.474488
1.182,1327.5480576633088,1327548057.6633089
1.183,1327.695098643046,1327695098.6430461
1.184,1327.842066508506,1327842066.5085058
1.185,1327.9889613542964,1327988961.3542964
1.186,1328.1357832748283,1328135783.2748284
1.187,1328.2825323643144,1328282532.3643143
1.188,1328.4292087167717,1328429208.7167716
1.189,1328.575812426021,1328575812.426021
1.19,1328.7223435856872,1328722343.5856872
1.191,1328.8688022892015,1328868802.2892015
1.192,1329.0151886297995,1329015188.6297994
1.193,1329.1615027005241,1329161502.700524
1.194,1329.3077445942245,1329307744.5942245
1.195,1329.453914403557,1329453914.403557
1.196,1329.6000122209866,1329600012.2209866
1.197,1329.7460381387864,1329746038.1387863
1.198,1329.8919922490386,1329891992.2490387
1.199,1330.0378746436343,1330037874.6436343
1.2,1330.1836854142757,1330183685.4142756
1.201,1330.3294246524756,1330329424.6524756
1.202,1330.475092449557,1330475092.449557
1.203,1330.6206888966558,1330620688.8966558
1.204,1330.7662140847194,1330766214.0847194
1.205,1330.9116681045082,1330911668.1045082
1.206,1331.0570510465961,1331057051.046596
1.207,1331.2023630013707,1331202363.0013707
1.208,1331.3476040590342,1331347604.059034
1.209,1331.4927743096032,1331492774.3096032
1.21,1331.6378738429107,1331637873.8429108
1.211,1331.7829027486046,1331782902.7486045
1.212,1331.9278611161499,1331927861.11615
1.213,1332.0727490348283,1332072749.0348284
1.214,1332.2175665937395,1332217566.5937395
1.215,1332.362313881801,1332362313.881801
1.216,1332.5069909877482,1332506990.9877481
1.217,1332.6515980001363,1332651598.0001364
1.218,1332.7961350073404,1332796135.0073404
1.219,1332.9406020975546,1332940602.0975547
1.22,1333.0849993587944,1333084999.3587945
1.221,1333.2293268788962,1333229326.8788962
1.222,1333.3735847455177,1333373584.7455177
1.223,1333.517773046139,1333517773.046139
1.224,1333.6618918680629,1333661891.868063
1.225,1333.8059412984146,1333805941.2984147
1.226,1333.949921424144,1333949921.4241438
1.227,1334.0938323320238,1334093832.3320239
1.228,1334.237674108652,1334237674.108652
1.229,1334.381446840452,1334381446.8404522
1.23,1334.525150613672,1334525150.613672
1.231,1334.6687855143862,1334668785.5143862
1.232,1334.812351628496,1334812351.628496
1.233,1334.9558490417292,1334955849.0417292
1.234,1335.0992778396412,1335099277.8396413
1.235,1335.2426381076157,1335242638.1076157
1.236,1335.3859299308642,1335385929.9308643
1.237,1335.5291533944278,1335529153.3944278
1.238,1335.6723085831763,1335672308.5831764
1.239,1335.81539558181,1335815395.58181
1.24,1335.958414474859,1335958414.474859
1.241,1336.1013653466844,1336101365.3466845
1.242,1336.2442482814788,1336244248.281479
1.243,1336.387063363266,1336387063.363266
1.244,1336.5298106759021,1336529810.6759021
1.245,1336.6724903030765,1336672490.3030765
1.246,1336.815102328311,1336815102.328311
1.247,1336.9576468349612,1336957646.8349612
1.248,1337.1001239062166,1337100123.9062166
1.249,1337.2425336251017,1337242533.6251018
1.25,1337.3848760744752,1337384876.0744753
1.251,1337.5271513370317,1337527151.3370316
1.252,1337.6693594953013,1337669359.4953012
1.253,1337.8115006316511,1337811500.6316512
1.254,1337.9535748282838,1337953574.8282838
1.255,1338.0955821672403,1338095582.1672404
1.256,1338.2375227303985,1338237522.7303984
1.257,1338.379396599475,1338379396.5994751
1.258,1338.5212038560244,1338521203.8560245
1.259,1338.6629445814401,1338662944.5814402
1.26,1338.8046188569556,1338804618.8569555
1.261,1338.9462267636436,1338946226.7636435
1.262,1339.0877683824174,1339087768.3824174
1.263,1339.229243794031,1339229243.794031
1.264,1339.3706530790794,1339370653.0790794
1.265,1339.511996317999,1339511996.3179991
1.266,1339.6532735910691,1339653273.5910692
1.267,1339.79448497841,1339794484.97841
1.268,1339.935630559986,1339935630.559986
1.269,1340.0767104156043,1340076710.4156044
1.27,1340.2177246249157,1340217724.6249156
1.271,1340.3586732674153,1340358673.2674153
1.272,1340.4995564224423,1340499556.4224422
1.273,1340.640374169182,1340640374.169182
1.274,1340.7811265866635,1340781126.5866635
1.275,1340.9218137537632,1340921813.7537632
1.276,1341.0624357492025,1341062435.7492025
1.277,1341.2029926515504,1341202992.6515503
1.278,1341.3434845392223,1341343484.5392222
1.279,1341.4839114904812,1341483911.4904811
1.28,1341.6242735834385,1341624273.5834384
1.281,1341.7645708960526,1341764570.8960526
1.282,1341.9048035061323,1341904803.5061324
1.283,1342.044971491334,1342044971.4913342
1.284,1342.1850749291643,1342185074.9291644
1.285,1342.3251138969795,1342325113.8969796
1.286,1342.4650884719865,1342465088.4719865
1.287,1342.6049987312422,1342604998.7312422
1.288,1342.7448447516556,1342744844.7516556
1.289,1342.8846266099863,1342884626.6099863
1.29,1343.0243443828458,1343024344.3828459
1.291,1343.1639981466985,1343163998.1466985
1.292,1343.3035879778615,1343303587.9778616
1.293,1343.443113952504,1343443113.9525042
1.294,1343.5825761466497,1343582576.1466496
1.295,1343.7219746361754,1343721974.6361754
1.296,1343.8613094968125,1343861309.4968126
1.297,1344.0005808041471,1344000580.8041472
1.298,1344.1397886336204,1344139788.6336203
1.299,1344.2789330605283,1344278933.0605283
1.3,1344.4180141600227,1344418014.1600227
1.301,1344.5570320071126,1344557032.0071127
1.302,1344.6959866766624,1344695986.6766624
1.303,1344.834878243394,1344834878.2433941
1.304,1344.973706781886,1344973706.781886
1.305,1345.1124723665753,1345112472.3665752
1.306,1345.2511750717567,1345251175.0717568
1.307,1345.3898149715833,1345389814.9715834
1.308,1345.5283921400667,1345528392.1400666
1.309,1345.666906651078,1345666906.651078
1.31,1345.8053585783482,1345805358.5783482
1.311,1345.9437479954672,1345943747.9954672
1.312,1346.0820749758864,1346082074.9758863
1.313,1346.2203395929162,1346220339.5929163
1.314,1346.3585419197298,1346358541.9197297
1.315,1346.4966820293603,1346496682.0293603
1.316,1346.6347599947037,1346634759.9947038
1.317,1346.772775888517,1346772775.888517
1.318,1346.9107297834203,1346910729.7834203
1.319,1347.0486217518962,1347048621.7518961
1.32,1347.186451866291,1347186451.866291
1.321,1347.3242201988137,1347324220.1988137
1.322,1347.4619268215379,1347461926.821538
1.323,1347.5995718064007,1347599571.8064008
1.324,1347.7371552252046,1347737155.2252045
1.325,1347.8746771496162,1347874677.1496162
1.326,1348.012137651168,1348012137.6511679
1.327,1348.149536801258,1348149536.8012578
1.328,1348.2868746711497,1348286874.6711497
1.329,1348.424151331974,1348424151.331974
1.33,1348.5613668547269,1348561366.8547268
1.331,1348.698521310273,1348698521.310273
1.332,1348.8356147693432,1348835614.7693431
1.333,1348.9726473025366,1348972647.3025367
1.334,1349.10961898032,1349109618.98032
1.335,1349.246529873029,1349246529.873029
1.336,1349.3833800508678,1349383380.0508678
1.337,1349.5201695839091,1349520169.583909
1.338,1349.6568985420959,1349656898.542096
1.339,1349.7935669952403,1349793566.9952402
1.34,1349.9301750130246,1349930175.0130246
1.341,1350.0667226650019,1350066722.6650019
1.342,1350.2032100205952,1350203210.020595
1.343,1350.3396371490994,1350339637.1490993
1.344,1350.4760041196805,1350476004.1196804
1.345,1350.612311001376,1350612311.001376
1.346,1350.7485578630956,1350748557.8630955
1.347,1350.8847447736216,1350884744.7736216
1.348,1351.0208718016088,1351020871.8016088
1.349,1351.156939015585,1351156939.0155852
1.35,1351.2929464839517,1351292946.4839518
1.351,1351.4288942749836,1351428894.2749836
1.352,1351.5647824568296,1351564782.4568295
1.353,1351.7006110975126,1351700611.0975125
1.354,1351.836380264931,1351836380.264931
1.355,1351.9720900268576,1351972090.0268576
1.356,1352.1077404509401,1352107740.4509401
1.357,1352.2433316047027,1352243331.6047027
1.358,1352.3788635555447,1352378863.5555449
1.359,1352.514336370742,1352514336.370742
1.36,1352.6497501174472,1352649750.1174471
1.361,1352.7851048626894,1352785104.8626895
1.362,1352.920400673375,1352920400.6733751
1.363,1353.055637616288,1353055637.6162882
1.364,1353.1908157580901,1353190815.7580903
1.365,1353.3259351653205,1353325935.1653206
1.366,1353.4609959043983,1353460995.9043982
1.367,1353.5959980416199,1353595998.0416198
1.368,1353.7309416431613,1353730941.6431613
1.369,1353.8658267750773,1353865826.7750773
1.37,1354.0006535033035,1354000653.5033035
1.371,1354.135421893654,1354135421.8936539
1.372,1354.2701320118244,1354270132.0118244
1.373,1354.4047839233895,1354404783.9233894
1.374,1354.5393776938063,1354539377.6938062
1.375,1354.673913388412,1354673913.388412
1.376,1354.8083910724254,1354808391.0724254
1.377,1354.9428108109473,1354942810.8109474
1.378,1355.0771726689604,1355077172.6689603
1.379,1355.2114767113296,1355211476.7113297
1.38,1355.3457230028025,1355345723.0028026
1.381,1355.4799116080094,1355479911.6080093
1.382,1355.614042591464,1355614042.591464
1.383,1355.7481160175637,1355748116.0175636
1.384,1355.8821319505892,1355882131.9505892
1.385,1356.0160904547056,1356016090.4547055
1.386,1356.149991593962,1356149991.5939622
1.387,1356.2838354322926,1356283835.4322925
1.388,1356.4176220335166,1356417622.0335166
1.389,1356.5513514613374,1356551351.4613373
1.39,1356.685023779345,1356685023.779345
1.391,1356.8186390510152,1356818639.0510151
1.392,1356.952197339709,1356952197.339709
1.393,1357.085698708674,1357085698.708674
1.394,1357.2191432210452,1357219143.2210453
1.395,1357.352530939844,1357352530.939844
1.396,1357.4858619279785,1357485861.9279785
1.397,1357.6191362482448,1357619136.2482448
1.398,1357.7523539633266,1357752353.9633267
1.399,1357.8855151357961,1357885515.135796
1.4,1358.018619828113,1358018619.828113
1.401,1358.1516681026264,1358151668.1026266
1.402,1358.284660021573,1358284660.021573
1.403,1358.4175956470804,1358417595.6470804
1.404,1358.550475041164,1358550475.041164
1.405,1358.6832982657297,1358683298.2657297
1.406,1358.816065382573,1358816065.3825731
1.407,1358.9487764533799,1358948776.4533799
1.408,1359.0814315397265,1359081431.5397265
1.409,1359.21403070308,1359214030.70308
1.41,1359.3465740047986,1359346574.0047987
1.411,1359.4790615061315,1359479061.5061314
1.412,1359.6114932682199,1359611493.26822
1.413,1359.7438693520958,1359743869.3520958
1.414,1359.8761898186847,1359876189.8186846
1.415,1360.0084547288034,1360008454.7288034
1.416,1360.1406641431618,1360140664.1431618
1.417,1360.2728181223622,1360272818.1223621
1.418,1360.4049167269004,1360404916.7269003
1.419,1360.5369600171657,1360536960.0171657
1.42,1360.668948053441,1360668948.053441
1.421,1360.800880895902,1360800880.8959022
1.422,1360.9327586046206,1360932758.6046207
1.423,1361.0645812395614,1361064581.2395616
1.424,1361.1963488605847,1361196348.8605847
