"strain,-","stress,MPa","stress,Pa"
0.774,1288.062206503679,1288062206.5036788
0.775,1288.1327382454524,1288132738.2454524
0.776,1288.2032090293906,1288203209.0293906
0.777,1288.2736189866293,1288273618.9866292
0.778,1288.343968247854,1288343968.247854
0.779,1288.4142569433013,1288414256.9433014
0.78,1288.4844852027622,1288484485.2027621
0.781,1288.554653155583,1288554653.1555831
0.782,1288.6247609306686,1288624760.9306686
0.783,1288.6948086564832,1288694808.6564832
0.784,1288.7647964610542,1288764796.461054
0.785,1288.8347244719719,1288834724.4719718
0.786,1288.9045928163935,1288904592.8163934
0.787,1288.9744016210445,1288974401.6210446
0.788,1289.0441510122205,1289044151.0122204
0.789,1289.113841115789,1289113841.115789
0.79,1289.1834720571924,1289183472.0571923
0.791,1289.2530439614486,1289253043.9614487
0.792,1289.3225569531542,1289322556.953154
0.793,1289.3920111564858,1289392011.1564858
0.794,1289.4614066952015,1289461406.6952014
0.795,1289.5307436926444,1289530743.6926444
0.796,1289.6000222717428,1289600022.2717428
0.797,1289.669242555013,1289669242.555013
0.798,1289.7384046645611,1289738404.664561
0.799,1289.8075087220845,1289807508.7220845
0.8,1289.8765548488748,1289876554.8488748
0.801,1289.945543165818,1289945543.165818
0.802,1290.014473793398,1290014473.7933981
0.803,1290.0833468516976,1290083346.8516977
0.804,1290.1521624604,1290152162.4603999
0.805,1290.2209207387918,1290220920.738792
0.806,1290.2896218057638,1290289621.8057637
0.807,1290.358265779813,1290358265.779813
0.808,1290.4268527790446,1290426852.7790446
0.809,1290.4953829211736,1290495382.9211736
0.81,1290.5638563235268,1290563856.3235269
0.811,1290.6322731030443,1290632273.1030443
0.812,1290.7006333762815,1290700633.3762815
0.813,1290.7689372594102,1290768937.2594101
0.814,1290.8371848682214,1290837184.8682213
0.815,1290.9053763181262,1290905376.3181262
0.816,1290.9735117241576,1290973511.7241576
0.817,1291.0415912009728,1291041591.2009728
0.818,1291.1096148628537,1291109614.8628538
0.819,1291.1775828237103,1291177582.8237102
0.82,1291.2454951970803,1291245495.1970804
0.821,1291.3133520961328,1291313352.0961328
0.822,1291.3811536336684,1291381153.6336684
0.823,1291.4488999221217,1291448899.9221218
0.824,1291.5165910735623,1291516591.0735624
0.825,1291.5842271996976,1291584227.1996975
0.826,1291.6518084118725,1291651808.4118724
0.827,1291.7193348210733,1291719334.8210733
0.828,1291.786806537927,1291786806.5379272
0.829,1291.854223672705,1291854223.6727052
0.83,1291.9215863353231,1291921586.335323
0.831,1291.9888946353435,1291988894.6353436
0.832,1292.056148681977,1292056148.681977
0.833,1292.1233485840835,1292123348.5840836
0.834,1292.1904944501748,1292190494.4501748
0.835,1292.2575863884147,1292257586.3884146
0.836,1292.3246245066218,1292324624.5066218
0.837,1292.3916089122702,1292391608.91227
0.838,1292.4585397124913,1292458539.7124913
0.839,1292.5254170140756,1292525417.0140755
0.84,1292.5922409234736,1292592240.9234736
0.841,1292.6590115467975,1292659011.5467975
0.842,1292.7257289898225,1292725728.9898226
0.843,1292.7923933579896,1292792393.3579895
0.844,1292.8590047564046,1292859004.7564046
0.845,1292.9255632898416,1292925563.2898417
0.846,1292.992069062744,1292992069.062744
0.847,1293.0585221792248,1293058522.1792247
0.848,1293.12492274307,1293124922.7430701
0.849,1293.1912708577383,1293191270.8577383
0.85,1293.2575666263633,1293257566.6263633
0.851,1293.3238101517547,1293323810.1517549
0.852,1293.3900015363997,1293390001.5363998
0.853,1293.4561408824648,1293456140.8824646
0.854,1293.5222282917962,1293522228.2917962
0.855,1293.5882638659225,1293588263.8659225
0.856,1293.6542477060548,1293654247.7060547
0.857,1293.7201799130887,1293720179.9130888
0.858,1293.786060587606,1293786060.587606
0.859,1293.851889829875,1293851889.829875
0.86,1293.9176677398532,1293917667.7398531
0.861,1293.983394417187,1293983394.417187
0.862,1294.0490699612144,1294049069.9612143
0.863,1294.114694470966,1294114694.470966
0.864,1294.1802680451656,1294180268.0451655
0.865,1294.2457907822325,1294245790.7822325
0.866,1294.311262780282,1294311262.780282
0.867,1294.376684137127,1294376684.1371272
0.868,1294.44205495028,1294442054.95028
0.869,1294.5073753169522,1294507375.3169522
0.87,1294.5726453340576,1294572645.3340576
0.871,1294.6378650982122,1294637865.0982122
0.872,1294.703034705736,1294703034.705736
0.873,1294.7681542526543,1294768154.2526543
0.874,1294.833223834699,1294833223.8346992
0.875,1294.8982435473092,1294898243.5473092
0.876,1294.9632134856333,1294963213.4856334
0.877,1295.0281337445294,1295028133.7445295
0.878,1295.0930044185673,1295093004.4185672
0.879,1295.1578256020289,1295157825.6020288
0.88,1295.2225973889101,1295222597.38891
0.881,1295.2873198729217,1295287319.8729217
0.882,1295.3519931474907,1295351993.1474907
0.883,1295.4166173057608,1295416617.3057609
0.884,1295.481192440595,1295481192.440595
0.885,1295.545718644575,1295545718.6445749
0.886,1295.610196010004,1295610196.010004
0.887,1295.674624628907,1295674624.628907
0.888,1295.739004593032,1295739004.593032
0.889,1295.8033359938509,1295803335.993851
0.89,1295.8676189225614,1295867618.9225614
0.891,1295.9318534700878,1295931853.4700878
0.892,1295.9960397270818,1295996039.7270818
0.893,1296.0601777839233,1296060177.7839234
0.894,1296.1242677307234,1296124267.7307234
0.895,1296.1883096573229,1296188309.657323
0.896,1296.2523036532953,1296252303.6532953
0.897,1296.3162498079469,1296316249.807947
0.898,1296.3801482103188,1296380148.2103188
0.899,1296.443998949187,1296443998.949187
0.9,1296.507802113064,1296507802.1130638
0.901,1296.5715577902,1296571557.7902
0.902,1296.6352660685834,1296635266.0685835
0.903,1296.698927035943,1296698927.035943
0.904,1296.762540779747,1296762540.779747
0.905,1296.8261073872068,1296826107.3872068
0.906,1296.8896269452755,1296889626.9452755
0.907,1296.9530995406503,1296953099.5406504
0.908,1297.0165252597737,1297016525.2597737
0.909,1297.0799041888338,1297079904.1888337
0.91,1297.1432364137656,1297143236.4137657
0.911,1297.2065220202517,1297206522.0202518
0.912,1297.2697610937244,1297269761.0937243
0.913,1297.3329537193656,1297332953.7193656
0.914,1297.396099982108,1297396099.9821079
0.915,1297.4591999666363,1297459199.9666364
0.916,1297.5222537573889,1297522253.7573888
0.917,1297.5852614385567,1297585261.4385567
0.918,1297.6482230940871,1297648223.0940871
0.919,1297.7111388076826,1297711138.8076825
0.92,1297.7740086628025,1297774008.6628025
0.921,1297.8368327426645,1297836832.7426643
0.922,1297.8996111302445,1297899611.1302445
0.923,1297.9623439082786,1297962343.9082787
0.924,1298.0250311592638,1298025031.1592638
0.925,1298.0876729654583,1298087672.9654584
0.926,1298.1502694088833,1298150269.4088833
0.927,1298.2128205713234,1298212820.5713234
0.928,1298.2753265343279,1298275326.5343277
0.929,1298.3377873792112,1298337787.3792112
0.93,1298.4002031870548,1298400203.1870549
0.931,1298.4625740387064,1298462574.0387063
0.932,1298.5249000147828,1298524900.014783
0.933,1298.58718119567,1298587181.19567
0.934,1298.6494176615229,1298649417.6615229
0.935,1298.7116094922687,1298711609.4922688
0.936,1298.7737567676056,1298773756.7676055
0.937,1298.835859567005,1298835859.567005
0.938,1298.8979179697112,1298897917.9697113
0.939,1298.959932054744,1298959932.054744
0.94,1299.0219019008978,1299021901.9008977
0.941,1299.0838275867436,1299083827.5867436
0.942,1299.1457091906298,1299145709.1906297
0.943,1299.2075467906818,1299207546.7906818
0.944,1299.269340464805,1299269340.4648051
0.945,1299.3310902906842,1299331090.2906842
0.946,1299.392796345784,1299392796.345784
0.947,1299.454458707352,1299454458.707352
0.948,1299.5160774524163,1299516077.4524164
0.949,1299.5776526577895,1299577652.6577895
0.95,1299.6391844000673,1299639184.4000673
0.951,1299.7006727556309,1299700672.755631
0.952,1299.7621178006464,1299762117.8006463
0.953,1299.8235196110668,1299823519.6110668
0.954,1299.8848782626324,1299884878.2626324
0.955,1299.9461938308712,1299946193.830871
0.956,1300.0074663911007,1300007466.3911006
0.957,1300.0686960184275,1300068696.0184276
0.958,1300.129882787749,1300129882.787749
0.959,1300.1910267737544,1300191026.7737544
0.96,1300.2521280509238,1300252128.0509238
0.961,1300.3131866935316,1300313186.6935318
0.962,1300.3742027756448,1300374202.7756448
0.963,1300.4351763711256,1300435176.3711257
0.964,1300.4961075536314,1300496107.5536313
0.965,1300.556996396615,1300556996.396615
0.966,1300.617842973327,1300617842.973327
0.967,1300.6786473568147,1300678647.3568146
0.968,1300.7394096199246,1300739409.6199245
0.969,1300.8001298353015,1300800129.8353014
0.97,1300.8608080753909,1300860808.0753908
0.971,1300.9214444124384,1300921444.4124384
0.972,1300.982038918491,1300982038.9184911
0.973,1301.0425916653983,1301042591.6653984
0.974,1301.1031027248125,1301103102.7248125
0.975,1301.1635721681894,1301163572.1681893
0.976,1301.2240000667891,1301224000.0667892
0.977,1301.2843864916772,1301284386.4916773
0.978,1301.3447315137246,1301344731.5137246
0.979,1301.4050352036095,1301405035.2036095
0.98,1301.4652976318168,1301465297.6318169
0.981,1301.5255188686397,1301525518.8686397
0.982,1301.5856989841798,1301585698.9841797
0.983,1301.6458380483487,1301645838.0483487
0.984,1301.7059361308675,1301705936.1308675
0.985,1301.7659933012692,1301765993.3012693
0.986,1301.826009628897,1301826009.628897
0.987,1301.8859851829077,1301885985.1829076
0.988,1301.9459200322701,1301945920.0322702
0.989,1302.0058142457672,1302005814.245767
0.99,1302.0656678919963,1302065667.8919964
0.991,1302.1254810393698,1302125481.0393698
0.992,1302.1852537561153,1302185253.7561154
0.993,1302.2449861102775,1302244986.1102774
0.994,1302.3046781697178,1302304678.1697178
0.995,1302.3643300021158,1302364330.0021157
0.996,1302.423941674969,1302423941.674969
0.997,1302.483513255594,1302483513.255594
0.998,1302.543044811128,1302543044.8111281
0.999,1302.6025364085278,1302602536.4085279
1.0,1302.6619881145714,1302661988.1145713
1.001,1302.721399995859,1302721399.995859
1.002,1302.7807721188128,1302780772.1188128
1.003,1302.840104549678,1302840104.549678
1.004,1302.8993973545241,1302899397.3545241
1.005,1302.9586505992445,1302958650.5992446
1.006,1303.0178643495574,1303017864.3495574
1.007,1303.077038671007,1303077038.671007
1.008,1303.1361736289634,1303136173.6289635
1.009,1303.1952692886243,1303195269.2886243
1.01,1303.2543257150141,1303254325.7150142
1.011,1303.313342972986,1303313342.972986
1.012,1303.3723211272215,1303372321.1272216
1.013,1303.4312602422317,1303431260.2422316
1.014,1303.4901603823578,1303490160.3823578
1.015,1303.5490216117714,1303549021.6117713
1.016,1303.6078439944756,1303607843.9944756
1.017,1303.6666275943053,1303666627.5943053
1.018,1303.7253724749278,1303725372.4749277
1.019,1303.7840786998431,1303784078.6998432
1.02,1303.8427463323858,1303842746.3323858
1.021,1303.9013754357236,1303901375.4357235
1.022,1303.9599660728602,1303959966.0728602
1.023,1304.0185183066337,1304018518.3066337
1.024,1304.0770321997193,1304077032.1997192
1.025,1304.1355078146275,1304135507.8146276
1.026,1304.1939452137076,1304193945.2137077
1.027,1304.2523444591452,1304252344.4591453
1.028,1304.3107056129654,1304310705.6129653
1.029,1304.3690287370318,1304369028.737032
1.03,1304.427313893047,1304427313.893047
1.031,1304.485561142555,1304485561.142555
1.032,1304.5437705469392,1304543770.5469391
1.033,1304.6019421674246,1304601942.1674247
1.034,1304.6600760650786,1304660076.0650785
1.035,1304.71817230081,1304718172.30081
1.036,1304.7762309353714,1304776230.9353714
1.037,1304.8342520293581,1304834252.0293581
1.038,1304.8922356432101,1304892235.6432102
1.039,1304.9501818372116,1304950181.8372116
1.04,1305.008090671492,1305008090.671492
1.041,1305.0659622060264,1305065962.2060263
1.042,1305.123796500636,1305123796.500636
1.043,1305.1815936149887,1305181593.6149888
1.044,1305.2393536086004,1305239353.6086004
1.045,1305.2970765408336,1305297076.5408335
1.046,1305.3547624709004,1305354762.4709003
1.047,1305.412411457861,1305412411.457861
1.048,1305.4700235606254,1305470023.5606253
1.049,1305.5275988379533,1305527598.8379533
1.05,1305.5851373484552,1305585137.3484552
1.051,1305.6426391505922,1305642639.1505923
1.052,1305.7001043026773,1305700104.3026774
1.053,1305.7575328628755,1305757532.8628755
1.054,1305.8149248892041,1305814924.889204
1.055,1305.8722804395338,1305872280.4395337
1.056,1305.9295995715886,1305929599.5715885
1.057,1305.9868823429467,1305986882.3429468
1.058,1306.0441288110408,1306044128.8110409
1.059,1306.1013390331589,1306101339.0331588
1.06,1306.1585130664446,1306158513.0664446
1.061,1306.2156509678973,1306215650.9678974
1.062,1306.2727527943734,1306272752.7943735
1.063,1306.3298186025863,1306329818.6025863
1.064,1306.3868484491065,1306386848.4491065
1.065,1306.4438423903632,1306443842.3903632
1.066,1306.500800482644,1306500800.482644
1.067,1306.5577227820957,1306557722.7820957
1.068,1306.614609344724,1306614609.344724
1.069,1306.671460226395,1306671460.2263951
1.07,1306.7282754828361,1306728275.482836
1.071,1306.7850551696342,1306785055.1696343
1.072,1306.8417993422388,1306841799.342239
1.073,1306.898508055961,1306898508.055961
1.074,1306.9551813659739,1306955181.365974
1.075,1307.0118193273142,1307011819.3273141
1.076,1307.0684219948812,1307068421.9948812
1.077,1307.1249894234388,1307124989.4234388
1.078,1307.1815216676146,1307181521.6676145
1.079,1307.2380187819008,1307238018.781901
1.08,1307.2944808206553,1307294480.8206553
1.081,1307.3509078381016,1307350907.8381016
1.082,1307.407299888329,1307407299.8883288
1.083,1307.4636570252933,1307463657.0252934
1.084,1307.5199793028178,1307519979.3028178
1.085,1307.5762667745928,1307576266.7745929
1.086,1307.632519494177,1307632519.4941769
1.087,1307.6887375149965,1307688737.5149965
1.088,1307.7449208903477,1307744920.8903477
1.089,1307.801069673395,1307801069.673395
1.09,1307.8571839171727,1307857183.9171727
1.091,1307.9132636745858,1307913263.6745858
1.092,1307.9693089984091,1307969308.998409
1.093,1308.0253199412891,1308025319.9412892
1.094,1308.0812965557434,1308081296.5557435
1.095,1308.1372388941613,1308137238.8941612
1.096,1308.1931470088045,1308193147.0088046
1.097,1308.2490209518078,1308249020.9518077
1.098,1308.3048607751784,1308304860.7751784
1.099,1308.3606665307977,1308360666.5307977
1.1,1308.416438270421,1308416438.270421
1.101,1308.4721760456778,1308472176.0456777
1.102,1308.5278799080725,1308527879.9080725
1.103,1308.5835499089844,1308583549.9089844
1.104,1308.6391860996696,1308639186.0996697
1.105,1308.6947885312588,1308694788.5312588
1.106,1308.7503572547603,1308750357.2547603
1.107,1308.8058923210585,1308805892.3210585
1.108,1308.861393780916,1308861393.780916
1.109,1308.916861684972,1308916861.684972
1.11,1308.9722960837448,1308972296.0837448
1.111,1309.0276970276307,1309027697.0276306
1.112,1309.083064566905,1309083064.566905
1.113,1309.1383987517224,1309138398.7517223
1.114,1309.1936996321174,1309193699.6321173
1.115,1309.248967258004,1309248967.2580042
1.116,1309.3042016791778,1309304201.6791778
1.117,1309.3594029453143,1309359402.9453142
1.118,1309.414571105971,1309414571.1059709
1.119,1309.469706210586,1309469706.210586
1.12,1309.5248083084812,1309524808.3084812
1.121,1309.5798774488592,1309579877.4488592
1.122,1309.6349136808067,1309634913.6808066
1.123,1309.689917053293,1309689917.053293
1.124,1309.7448876151707,1309744887.6151707
1.125,1309.7998254151776,1309799825.4151776
1.126,1309.8547305019342,1309854730.5019343
1.127,1309.9096029239474,1309909602.9239473
1.128,1309.9644427296082,1309964442.7296083
1.129,1310.019249967193,1310019249.967193
1.13,1310.0740246848648,1310074024.6848648
1.131,1310.128766930672,1310128766.9306722
1.132,1310.1834767525506,1310183476.7525506
1.133,1310.2381541983223,1310238154.1983223
1.134,1310.292799315697,1310292799.315697
1.135,1310.3474121522725,1310347412.1522725
1.136,1310.4019927555337,1310401992.7555337
1.137,1310.4565411728547,1310456541.1728547
1.138,1310.5110574514983,1310511057.4514983
1.139,1310.5655416386162,1310565541.638616
1.14,1310.6199937812496,1310619993.7812495
1.141,1310.6744139263296,1310674413.9263296
1.142,1310.728802120678,1310728802.120678
1.143,1310.7831584110063,1310783158.4110062
1.144,1310.8374828439175,1310837482.8439176
1.145,1310.8917754659055,1310891775.4659054
1.146,1310.9460363233563,1310946036.3233564
1.147,1311.0002654625475,1311000265.4625475
1.148,1311.0544629296487,1311054462.9296486
1.149,1311.108628770723,1311108628.770723
1.15,1311.1627630317257,1311162763.0317256
1.151,1311.2168657585057,1311216865.7585058
1.152,1311.2709369968056,1311270936.9968057
1.153,1311.3249767922623,1311324976.7922623
1.154,1311.3789851904064,1311378985.1904063
1.155,1311.4329622366638,1311432962.2366638
1.156,1311.4869079763548,1311486907.9763548
1.157,1311.540822454696,1311540822.454696
1.158,1311.5947057167984,1311594705.7167985
1.159,1311.6485578076702,1311648557.80767
1.16,1311.702378772215,1311702378.7722151
1.161,1311.756168655234,1311756168.6552339
1.162,1311.8099275014245,1311809927.5014246
1.163,1311.8636553553815,1311863655.3553815
1.164,1311.9173522615981,1311917352.261598
1.165,1311.9710182644646,1311971018.2644646
1.166,1312.02465340827,1312024653.4082701
1.167,1312.078257737202,1312078257.737202
1.168,1312.131831295347,1312131831.295347
1.169,1312.1853741266902,1312185374.1266901
1.17,1312.2388862751175,1312238886.2751174
1.171,1312.292367784414,1312292367.784414
1.172,1312.3458186982646,1312345818.6982646
1.173,1312.3992390602555,1312399239.0602555
1.174,1312.4526289138732,1312452628.9138732
1.175,1312.5059883025058,1312505988.3025057
1.176,1312.559317269442,1312559317.269442
1.177,1312.6126158578732,1312612615.8578732
1.178,1312.665884110892,1312665884.110892
1.179,1312.7191220714942,1312719122.071494
1.18,1312.7723297825773,1312772329.7825773
1.181,1312.8255072869429,1312825507.286943
1.182,1312.8786546272945,1312878654.6272945
1.183,1312.9317718462405,1312931771.8462405
1.184,1312.9848589862922,1312984858.9862921
1.185,1313.0379160898656,1313037916.0898657
1.186,1313.0909431992807,1313090943.1992807
1.187,1313.1439403567629,1313143940.356763
1.188,1313.1969076044418,1313196907.604442
1.189,1313.2498449843529,1313249844.9843528
1.19,1313.3027525384375,1313302752.5384376
1.191,1313.3556303085422,1313355630.3085423
1.192,1313.4084783364203,1313408478.3364203
1.193,1313.4612966637317,1313461296.6637316
1.194,1313.5140853320424,1313514085.3320425
1.195,1313.566844382826,1313566844.382826
1.196,1313.6195738574634,1313619573.8574634
1.197,1313.6722737972432,1313672273.797243
1.198,1313.724944243362,1313724944.243362
1.199,1313.7775852369239,1313777585.236924
1.2,1313.8301968189423,1313830196.8189423
1.201,1313.8827790303394,1313882779.0303395
1.202,1313.9353319119457,1313935331.9119456
1.203,1313.9878555045016,1313987855.5045016
1.204,1314.0403498486571,1314040349.8486571
1.205,1314.0928149849717,1314092814.9849718
1.206,1314.1452509539156,1314145250.9539156
1.207,1314.197657795869,1314197657.7958689
1.208,1314.2500355511227,1314250035.5511227
1.209,1314.3023842598789,1314302384.2598789
1.21,1314.3547039622508,1314354703.9622507
1.211,1314.406994698263,1314406994.698263
1.212,1314.4592565078522,1314459256.507852
1.213,1314.5114894308667,1314511489.4308667
1.214,1314.5636935070677,1314563693.5070677
1.215,1314.6158687761283,1314615868.7761283
1.216,1314.6680152776348,1314668015.2776349
1.217,1314.7201330510868,1314720133.051087
1.218,1314.7722221358968,1314772222.1358967
1.219,1314.8242825713914,1314824282.5713913
1.22,1314.8763143968104,1314876314.3968103
1.221,1314.9283176513086,1314928317.6513085
1.222,1314.9802923739546,1314980292.3739545
1.223,1315.032238603732,1315032238.6037319
1.224,1315.0841563795386,1315084156.3795385
1.225,1315.1360457401886,1315136045.7401886
1.226,1315.1879067244106,1315187906.7244105
1.227,1315.2397393708493,1315239739.3708494
1.228,1315.291543718065,1315291543.718065
1.229,1315.343319804535,1315343319.804535
1.23,1315.3950676686518,1315395067.6686518
1.231,1315.4467873487256,1315446787.3487256
1.232,1315.498478882983,1315498478.882983
1.233,1315.550142309568,1315550142.309568
1.234,1315.601777666542,1315601777.6665418
1.235,1315.653384991884,1315653384.991884
1.236,1315.7049643234907,1315704964.3234906
1.237,1315.7565156991775,1315756515.6991775
1.238,1315.8080391566778,1315808039.1566777
1.239,1315.8595347336436,1315859534.7336435
1.24,1315.911002467646,1315911002.4676461
1.241,1315.9624423961752,1315962442.3961751
1.242,1316.0138545566404,1316013854.5566404
1.243,1316.065238986371,1316065238.986371
1.244,1316.1165957226156,1316116595.7226155
1.245,1316.1679248025434,1316167924.8025434
1.246,1316.2192262632439,1316219226.263244
1.247,1316.2705001417262,1316270500.1417263
1.248,1316.3217464749216,1316321746.4749217
1.249,1316.3729652996817,1316372965.2996817
1.25,1316.424156652779,1316424156.6527789
1.251,1316.4753205709078,1316475320.5709078
1.252,1316.5264570906843,1316526457.0906842
1.253,1316.5775662486467,1316577566.2486467
1.254,1316.6286480812546,1316628648.0812545
1.255,1316.679702624891,1316679702.624891
1.256,1316.7307299158608,1316730729.915861
1.257,1316.7817299903918,1316781729.9903917
1.258,1316.8327028846354,1316832702.8846354
1.259,1316.8836486346656,1316883648.6346657
1.26,1316.9345672764805,1316934567.2764804
1.261,1316.9854588460014,1316985458.8460014
1.262,1317.036323379074,1317036323.379074
1.263,1317.087160911468,1317087160.9114678
1.264,1317.1379714788773,1317137971.4788773
1.265,1317.188755116921,1317188755.116921
1.266,1317.2395118611423,1317239511.8611424
1.267,1317.29024174701,1317290241.74701
1.268,1317.340944809918,1317340944.809918
1.269,1317.3916210851855,1317391621.0851855
1.27,1317.442270608058,1317442270.608058
1.271,1317.492893413706,1317492893.413706
1.272,1317.543489537227,1317543489.5372272
1.273,1317.5940590136445,1317594059.0136445
1.274,1317.6446018779084,1317644601.8779085
1.275,1317.6951181648953,1317695118.1648953
1.276,1317.7456079094093,1317745607.9094093
1.277,1317.7960711461812,1317796071.1461813
1.278,1317.8465079098696,1317846507.9098697
1.279,1317.8969182350602,1317896918.2350602
1.28,1317.9473021562671,1317947302.1562672
1.281,1317.9976597079321,1317997659.7079322
1.282,1318.047990924425,1318047990.924425
1.283,1318.0982958400446,1318098295.8400445
1.284,1318.1485744890176,1318148574.4890177
1.285,1318.1988269055005,1318198826.9055004
1.286,1318.249053123578,1318249053.123578
1.287,1318.2992531772645,1318299253.1772645
1.288,1318.3494271005036,1318349427.1005037
1.289,1318.3995749271687,1318399574.9271686
1.29,1318.4496966910633,1318449696.6910634
1.291,1318.49979242592,1318499792.42592
1.292,1318.549862165403,1318549862.1654031
1.293,1318.5999059431063,1318599905.9431062
1.294,1318.6499237925539,1318649923.792554
1.295,1318.6999157472014,1318699915.7472014
1.296,1318.7498818404358,1318749881.8404357
1.297,1318.7998221055745,1318799822.1055746
1.298,1318.8497365758667,1318849736.5758667
1.299,1318.899625284493,1318899625.284493
1.3,1318.9494882645663,1318949488.2645662
1.301,1318.9993255491308,1318999325.549131
1.302,1319.0491371711637,1319049137.1711638
1.303,1319.098923163574,1319098923.163574
1.304,1319.1486835592034,1319148683.5592034
1.305,1319.1984183908266,1319198418.3908267
1.306,1319.248127691151,1319248127.691151
1.307,1319.2978114928173,1319297811.4928174
1.308,1319.3474698283994,1319347469.8283994
1.309,1319.3971027304049,1319397102.7304049
1.31,1319.446710231275,1319446710.2312748
1.311,1319.4962923633846,1319496292.3633845
1.312,1319.545849159043,1319545849.159043
1.313,1319.5953806504938,1319595380.6504939
1.314,1319.644886869915,1319644886.869915
1.315,1319.6943678494185,1319694367.8494186
1.316,1319.7438236210521,1319743823.621052
1.317,1319.7932542167982,1319793254.2167983
1.318,1319.842659668574,1319842659.668574
1.319,1319.8920400082327,1319892040.0082326
1.32,1319.9413952675625,1319941395.2675624
1.321,1319.9907254782875,1319990725.4782875
1.322,1320.0400306720676,1320040030.6720676
1.323,1320.0893108804992,1320089310.8804991
1.324,1320.1385661351144,1320138566.1351144
1.325,1320.1877964673818,1320187796.4673817
1.326,1320.237001908707,1320237001.9087071
1.327,1320.2861824904323,1320286182.4904323
1.328,1320.3353382438363,1320335338.2438364
1.329,1320.3844692001355,1320384469.2001355
1.33,1320.4335753904834,1320433575.3904834
1.331,1320.4826568459707,1320482656.8459706
1.332,1320.5317135976265,1320531713.5976264
1.333,1320.5807456764169,1320580745.6764169
1.334,1320.6297531132464,1320629753.1132464
1.335,1320.6787359389577,1320678735.9389577
1.336,1320.7276941843315,1320727694.1843317
1.337,1320.7766278800873,1320776627.8800874
1.338,1320.8255370568831,1320825537.056883
1.339,1320.874421745316,1320874421.745316
1.34,1320.9232819759218,1320923281.9759219
1.341,1320.9721177791757,1320972117.7791758
1.342,1321.020929185492,1321020929.185492
1.343,1321.0697162252243,1321069716.2252243
1.344,1321.1184789286667,1321118478.9286668
1.345,1321.1672173260527,1321167217.3260527
1.346,1321.2159314475552,1321215931.4475553
1.347,1321.2646213232879,1321264621.323288
1.348,1321.313286983305,1321313286.983305
1.349,1321.3619284576005,1321361928.4576004
1.35,1321.4105457761098,1321410545.7761097
1.351,1321.4591389687084,1321459138.9687085
1.352,1321.5077080652134,1321507708.0652134
1.353,1321.5562530953823,1321556253.0953822
1.354,1321.6047740889148,1321604774.0889149
1.355,1321.6532710754514,1321653271.0754514
1.356,1321.7017440845743,1321701744.0845742
1.357,1321.7501931458073,1321750193.1458073
1.358,1321.798618288617,1321798618.2886171
1.359,1321.8470195424109,1321847019.5424109
1.36,1321.8953969365393,1321895396.9365394
1.361,1321.9437505002952,1321943750.5002952
1.362,1321.9920802629135,1321992080.2629135
1.363,1322.0403862535723,1322040386.2535722
1.364,1322.088668501392,1322088668.5013921
1.365,1322.1369270354369,1322136927.0354369
1.366,1322.1851618847136,1322185161.8847136
1.367,1322.2333730781725,1322233373.0781724
1.368,1322.281560644707,1322281560.644707
1.369,1322.329724613155,1322329724.613155
1.37,1322.377865012297,1322377865.012297
1.371,1322.4259818708585,1322425981.8708584
1.372,1322.4740752175082,1322474075.2175083
1.373,1322.52214508086,1322522145.08086
1.374,1322.5701914894707,1322570191.4894707
1.375,1322.6182144718432,1322618214.4718432
1.376,1322.6662140564242,1322666214.0564241
1.377,1322.7141902716055,1322714190.2716055
1.378,1322.7621431457233,1322762143.1457233
1.379,1322.8100727070598,1322810072.7070599
1.38,1322.8579789838418,1322857978.983842
1.381,1322.9058620042415,1322905862.0042415
1.382,1322.9537217963773,1322953721.7963772
1.383,1323.0015583883126,1323001558.3883126
1.384,1323.0493718080568,1323049371.8080568
1.385,1323.0971620835653,1323097162.0835652
1.386,1323.1449292427396,1323144929.2427397
1.387,1323.1926733134278,1323192673.3134277
1.388,1323.2403943234242,1323240394.323424
1.389,1323.288092300469,1323288092.3004692
1.39,1323.3357672722502,1323335767.2722502
1.391,1323.3834192664017,1323383419.2664018
1.392,1323.431048310505,1323431048.3105052
1.393,1323.4786544320882,1323478654.4320881
1.394,1323.5262376586272,1323526237.6586273
1.395,1323.573798017545,1323573798.017545
1.396,1323.6213355362117,1323621335.5362117
1.397,1323.6688502419458,1323668850.2419457
1.398,1323.7163421620132,1323716342.1620133
1.399,1323.7638113236278,1323763811.3236277
1.4,1323.8112577539516,1323811257.7539515
1.401,1323.8586814800947,1323858681.4800947
1.402,1323.9060825291158,1323906082.5291157
1.403,1323.9534609280217,1323953460.9280217
1.404,1324.0008167037681,1324000816.703768
1.405,1324.0481498832594,1324048149.8832593
1.406,1324.0954604933488,1324095460.4933488
1.407,1324.1427485608388,1324142748.5608387
1.408,1324.1900141124806,1324190014.1124806
1.409,1324.237257174975,1324237257.174975
1.41,1324.284477774972,1324284477.774972
1.411,1324.3316759390714,1324331675.9390714
1.412,1324.3788516938223,1324378851.6938224
1.413,1324.4260050657242,1324426005.0657241
1.414,1324.473136081226,1324473136.0812259
1.415,1324.5202447667266,1324520244.7667265
1.416,1324.567331148576,1324567331.148576
1.417,1324.614395253073,1324614395.2530732
1.418,1324.6614371064684,1324661437.1064684
1.419,1324.708456734963,1324708456.734963
1.42,1324.7554541647075,1324755454.1647077
1.421,1324.8024294218048,1324802429.421805
