"strain,-","stress,MPa","stress,Pa"
0.776,1323.416422339741,1323416422.339741
0.777,1323.6587732573253,1323658773.2573252
0.778,1323.9009817000178,1323900981.700018
0.779,1324.1430479262317,1324143047.9262316
0.78,1324.3849721935944,1324384972.1935945
0.781,1324.6267547589528,1324626754.7589529
0.782,1324.8683958783754,1324868395.8783753
0.783,1325.1098958071561,1325109895.807156
0.784,1325.3512547998173,1325351254.7998173
0.785,1325.5924731101131,1325592473.1101131
0.786,1325.8335509910326,1325833550.9910326
0.787,1326.074488694804,1326074488.694804
0.788,1326.3152864728959,1326315286.4728959
0.789,1326.555944576022,1326555944.5760221
0.79,1326.7964632541448,1326796463.2541447
0.791,1327.0368427564763,1327036842.7564764
0.792,1327.277083331484,1327277083.3314838
0.793,1327.5171852268918,1327517185.2268918
0.794,1327.757148689685,1327757148.6896849
0.795,1327.9969739661115,1327996973.9661114
0.796,1328.2366613016864,1328236661.3016863
0.797,1328.4762109411945,1328476210.9411945
0.798,1328.7156231286926,1328715623.1286926
0.799,1328.9548981075145,1328954898.1075146
0.8,1329.1940361202717,1329194036.1202717
0.801,1329.4330374088577,1329433037.4088576
0.802,1329.6719022144512,1329671902.214451
0.803,1329.910630777518,1329910630.777518
0.804,1330.1492233378149,1330149223.3378148
0.805,1330.3876801343927,1330387680.1343927
0.806,1330.6260014055974,1330626001.4055974
0.807,1330.864187389076,1330864187.389076
0.808,1331.102238321777,1331102238.3217769
0.809,1331.3401544399535,1331340154.4399536
0.81,1331.5779359791677,1331577935.9791677
0.811,1331.8155831742922,1331815583.1742923
0.812,1332.0530962595135,1332053096.2595134
0.813,1332.2904754683339,1332290475.468334
0.814,1332.5277210335757,1332527721.0335758
0.815,1332.7648331873834,1332764833.1873834
0.816,1333.0018121612259,1333001812.1612258
0.817,1333.2386581858996,1333238658.1858995
0.818,1333.4753714915319,1333475371.4915318
0.819,1333.7119523075821,1333711952.3075821
0.82,1333.948400862847,1333948400.8628469
0.821,1334.18471738546,1334184717.3854601
0.822,1334.4209021028973,1334420902.1028974
0.823,1334.6569552419776,1334656955.2419777
0.824,1334.8928770288667,1334892877.0288668
0.825,1335.1286676890795,1335128667.6890795
0.826,1335.3643274474825,1335364327.4474826
0.827,1335.5998565282969,1335599856.528297
0.828,1335.8352551551002,1335835255.1551
0.829,1336.07052355083,1336070523.5508301
0.83,1336.3056619377858,1336305661.9377859
0.831,1336.5406705376315,1336540670.5376315
0.832,1336.7755495713986,1336775549.5713987
0.833,1337.0102992594882,1337010299.259488
0.834,1337.2449198216736,1337244919.8216736
0.835,1337.4794114771034,1337479411.4771035
0.836,1337.7137744443023,1337713774.4443023
0.837,1337.9480089411757,1337948008.9411757
0.838,1338.1821151850108,1338182115.185011
0.839,1338.41609339248,1338416093.39248
0.84,1338.649943779642,1338649943.7796419
0.841,1338.8836665619456,1338883666.5619457
0.842,1339.1172619542315,1339117261.9542315
0.843,1339.350730170734,1339350730.1707342
0.844,1339.5840714250858,1339584071.4250858
0.845,1339.817285930317,1339817285.930317
0.846,1340.0503738988602,1340050373.8988602
0.847,1340.2833355425516,1340283335.5425518
0.848,1340.5161710726336,1340516171.0726335
0.849,1340.7488806997571,1340748880.699757
0.85,1340.9814646339837,1340981464.6339836
0.851,1341.2139230847888,1341213923.0847888
0.852,1341.4462562610627,1341446256.2610626
0.853,1341.6784643711133,1341678464.3711133
0.854,1341.9105476226691,1341910547.6226692
0.855,1342.1425062228807,1342142506.2228806
0.856,1342.374340378323,1342374340.378323
0.857,1342.606050294998,1342606050.2949982
0.858,1342.8376361783362,1342837636.1783361
0.859,1343.0690982332003,1343069098.2332003
0.86,1343.3004366638852,1343300436.663885
0.861,1343.5316516741227,1343531651.6741228
0.862,1343.7627434670815,1343762743.4670815
0.863,1343.9937122453705,1343993712.2453704
0.864,1344.224558211041,1344224558.211041
0.865,1344.4552815655886,1344455281.5655887
0.866,1344.6858825099553,1344685882.5099552
0.867,1344.9163612445313,1344916361.2445314
0.868,1345.146717969158,1345146717.9691582
0.869,1345.37695288313,1345376952.8831298
0.87,1345.6070661851954,1345607066.1851954
0.871,1345.8370580735607,1345837058.0735607
0.872,1346.0669287458911,1346066928.745891
0.873,1346.296678399313,1346296678.399313
0.874,1346.5263072304151,1346526307.230415
0.875,1346.755815435253,1346755815.435253
0.876,1346.9852032093486,1346985203.2093487
0.877,1347.214470747693,1347214470.747693
0.878,1347.4436182447491,1347443618.244749
0.879,1347.6726458944534,1347672645.8944533
0.88,1347.9015538902167,1347901553.8902168
0.881,1348.1303424249286,1348130342.4249287
0.882,1348.3590116909568,1348359011.6909568
0.883,1348.587561880151,1348587561.880151
0.884,1348.8159931838438,1348815993.1838439
0.885,1349.0443057928533,1349044305.7928534
0.886,1349.2724998974847,1349272499.8974848
0.887,1349.5005756875323,1349500575.6875324
0.888,1349.7285333522811,1349728533.352281
0.889,1349.9563730805096,1349956373.0805097
0.89,1350.1840950604903,1350184095.0604904
0.891,1350.4116994799936,1350411699.4799936
0.892,1350.6391865262872,1350639186.526287
0.893,1350.8665563861405,1350866556.3861406
0.894,1351.0938092458243,1351093809.2458243
0.895,1351.3209452911144,1351320945.2911143
0.896,1351.547964707292,1351547964.707292
0.897,1351.7748676791466,1351774867.6791465
0.898,1352.0016543909774,1352001654.3909774
0.899,1352.2283250265948,1352228325.0265949
0.9,1352.4548797693233,1352454879.7693233
0.901,1352.6813188020017,1352681318.8020017
0.902,1352.9076423069869,1352907642.3069868
0.903,1353.1338504661533,1353133850.4661531
0.904,1353.3599434608966,1353359943.4608965
0.905,1353.5859214721352,1353585921.472135
0.906,1353.8117846803104,1353811784.6803105
0.907,1354.0375332653905,1354037533.2653904
0.908,1354.2631674068707,1354263167.4068706
0.909,1354.4886872837758,1354488687.2837758
0.91,1354.7140930746616,1354714093.0746615
0.911,1354.9393849576168,1354939384.9576168
0.912,1355.1645631102642,1355164563.1102643
0.913,1355.3896277097633,1355389627.7097633
0.914,1355.6145789328111,1355614578.932811
0.915,1355.8394169556448,1355839416.9556448
0.916,1356.0641419540418,1356064141.9540417
0.917,1356.2887541033235,1356288754.1033235
0.918,1356.5132535783555,1356513253.5783556
0.919,1356.7376405535495,1356737640.5535495
0.92,1356.9619152028652,1356961915.2028651
0.921,1357.1860776998121,1357186077.6998122
0.922,1357.4101282174506,1357410128.2174506
0.923,1357.6340669283943,1357634066.9283943
0.924,1357.8578940048108,1357857894.0048108
0.925,1358.081609618424,1358081609.618424
0.926,1358.3052139405154,1358305213.9405153
0.927,1358.5287071419257,1358528707.1419256
0.928,1358.7520893930568,1358752089.3930569
0.929,1358.9753608638725,1358975360.8638725
0.93,1359.198521723901,1359198521.723901
0.931,1359.4215721422356,1359421572.1422355
0.932,1359.6445122875377,1359644512.2875378
0.933,1359.867342328036,1359867342.328036
0.934,1360.0900624315311,1360090062.4315312
0.935,1360.312672765394,1360312672.765394
0.936,1360.535173496569,1360535173.4965692
0.937,1360.7575647915767,1360757564.7915766
0.938,1360.9798468165122,1360979846.8165123
0.939,1361.20201973705,1361202019.73705
0.94,1361.4240837184427,1361424083.7184427
0.941,1361.6460389255249,1361646038.925525
0.942,1361.8678855227124,1361867885.5227125
0.943,1362.089623674006,1362089623.674006
0.944,1362.311253542991,1362311253.542991
0.945,1362.5327752928397,1362532775.2928398
0.946,1362.7541890863129,1362754189.0863128
0.947,1362.9754950857607,1362975495.0857608
0.948,1363.1966934531245,1363196693.4531245
0.949,1363.4177843499385,1363417784.3499386
0.95,1363.6387679373306,1363638767.9373307
0.951,1363.8596443760248,1363859644.3760247
0.952,1364.0804138263406,1364080413.8263407
0.953,1364.3010764481978,1364301076.4481978
0.954,1364.5216324011142,1364521632.4011142
0.955,1364.7420818442097,1364742081.8442097
0.956,1364.962424936206,1364962424.9362059
0.957,1365.1826618354294,1365182661.8354294
0.958,1365.4027926998112,1365402792.6998112
0.959,1365.6228176868894,1365622817.6868894
0.96,1365.84273695381,1365842736.95381
0.961,1366.062550657328,1366062550.6573281
0.962,1366.2822589538105,1366282258.9538105
0.963,1366.5018619992352,1366501861.9992352
0.964,1366.7213599491943,1366721359.9491942
0.965,1366.9407529588943,1366940752.9588943
0.966,1367.1600411831582,1367160041.1831582
0.967,1367.3792247764259,1367379224.7764258
0.968,1367.598303892757,1367598303.892757
0.969,1367.8172786858308,1367817278.6858308
0.97,1368.0361493089479,1368036149.3089478
0.971,1368.2549159150317,1368254915.9150317
0.972,1368.4735786566298,1368473578.6566298
0.973,1368.6921376859152,1368692137.6859152
0.974,1368.9105931546874,1368910593.1546874
0.975,1369.128945214374,1369128945.214374
0.976,1369.3471940160316,1369347194.0160315
0.977,1369.5653397103474,1369565339.7103474
0.978,1369.7833824476402,1369783382.4476402
0.979,1370.0013223778624,1370001322.3778625
0.98,1370.2191596505995,1370219159.6505995
0.981,1370.4368944150738,1370436894.4150739
0.982,1370.6545268201435,1370654526.8201435
0.983,1370.8720570143053,1370872057.0143054
0.984,1371.0894851456947,1371089485.1456947
0.985,1371.306811362088,1371306811.362088
0.986,1371.5240358109031,1371524035.810903
0.987,1371.7411586392006,1371741158.6392007
0.988,1371.958179993686,1371958179.993686
0.989,1372.1751000207087,1372175100.0207086
0.99,1372.391918866266,1372391918.866266
0.991,1372.6086366760023,1372608636.6760023
0.992,1372.825253595211,1372825253.595211
0.993,1373.0417697688354,1373041769.7688353
0.994,1373.2581853414706,1373258185.3414707
0.995,1373.4745004573638,1373474500.4573638
0.996,1373.6907152604158,1373690715.2604158
0.997,1373.9068298941825,1373906829.8941824
0.998,1374.1228445018753,1374122844.5018754
0.999,1374.338759226363,1374338759.226363
1.0,1374.554574210173,1374554574.2101731
1.001,1374.7702895954912,1374770289.5954912
1.002,1374.985905524165,1374985905.524165
1.003,1375.201422137703,1375201422.137703
1.004,1375.4168395772767,1375416839.5772767
1.005,1375.6321579837218,1375632157.9837217
1.006,1375.8473774975382,1375847377.4975383
1.007,1376.0624982588936,1376062498.2588935
1.008,1376.277520407621,1376277520.4076211
1.009,1376.4924440832237,1376492444.0832238
1.01,1376.7072694248734,1376707269.4248734
1.011,1376.9219965714124,1376921996.5714123
1.012,1377.136625661355,1377136625.661355
1.013,1377.3511568328886,1377351156.8328886
1.014,1377.5655902238736,1377565590.2238736
1.015,1377.7799259718463,1377779925.9718463
1.016,1377.9941642140186,1377994164.2140186
1.017,1378.2083050872793,1378208305.0872793
1.018,1378.4223487281954,1378422348.7281954
1.019,1378.6362952730135,1378636295.2730136
1.02,1378.8501448576603,1378850144.8576603
1.021,1379.0638976177436,1379063897.6177435
1.022,1379.277553688554,1379277553.688554
1.023,1379.491113205065,1379491113.205065
1.024,1379.704576301935,1379704576.301935
1.025,1379.9179431135078,1379917943.1135077
1.026,1380.1312137738137,1380131213.7738137
1.027,1380.3443884165702,1380344388.4165702
1.028,1380.5574671751838,1380557467.1751838
1.029,1380.7704501827507,1380770450.1827507
1.03,1380.9833375720573,1380983337.5720572
1.031,1381.196129475582,1381196129.475582
1.032,1381.408826025495,1381408826.025495
1.033,1381.6214273536614,1381621427.3536613
1.034,1381.8339335916398,1381833933.5916398
1.035,1382.046344870685,1382046344.870685
1.036,1382.2586613217484,1382258661.3217485
1.037,1382.4708830754782,1382470883.0754783
1.038,1382.6830102622223,1382683010.2622223
1.039,1382.8950430120271,1382895043.0120273
1.04,1383.1069814546404,1383106981.4546404
1.041,1383.3188257195106,1383318825.7195106
1.042,1383.5305759357893,1383530575.9357893
1.043,1383.742232232331,1383742232.232331
1.044,1383.9537947376948,1383953794.7376947
1.045,1384.1652635801445,1384165263.5801444
1.046,1384.376638887651,1384376638.8876512
1.047,1384.5879207878922,1384587920.7878923
1.048,1384.7991094082536,1384799109.4082537
1.049,1385.01020487583,1385010204.87583
1.05,1385.2212073174267,1385221207.3174267
1.051,1385.4321168595588,1385432116.8595588
1.052,1385.6429336284548,1385642933.6284547
1.053,1385.8536577500543,1385853657.7500544
1.054,1386.064289350012,1386064289.3500118
1.055,1386.274828553696,1386274828.553696
1.056,1386.4852754861909,1386485275.4861908
1.057,1386.6956302722967,1386695630.2722967
1.058,1386.9058930365322,1386905893.0365322
1.059,1387.116063903133,1387116063.903133
1.06,1387.326142996054,1387326142.996054
1.061,1387.5361304389708,1387536130.4389708
1.062,1387.7460263552794,1387746026.3552794
1.063,1387.9558308680973,1387955830.8680973
1.064,1388.1655441002654,1388165544.1002653
1.065,1388.3751661743472,1388375166.1743472
1.066,1388.5846972126315,1388584697.2126315
1.067,1388.7941373371318,1388794137.3371317
1.068,1389.0034866695878,1389003486.6695879
1.069,1389.212745331466,1389212745.331466
1.07,1389.4219134439613,1389421913.4439614
1.071,1389.6309911279968,1389630991.127997
1.072,1389.8399785042257,1389839978.5042257
1.073,1390.0488756930306,1390048875.6930306
1.074,1390.2576828145263,1390257682.8145263
1.075,1390.4663999885595,1390466399.9885595
1.076,1390.6750273347093,1390675027.3347092
1.077,1390.8835649722894,1390883564.9722893
1.078,1391.0920130203472,1391092013.020347
1.079,1391.300371597666,1391300371.597666
1.08,1391.5086408227658,1391508640.8227658
1.081,1391.7168208139024,1391716820.8139024
1.082,1391.9249116890705,1391924911.6890705
1.083,1392.1329135660033,1392132913.5660033
1.084,1392.3408265621733,1392340826.5621734
1.085,1392.5486507947935,1392548650.7947936
1.086,1392.756386380818,1392756386.380818
1.087,1392.9640334369428,1392964033.4369428
1.088,1393.1715920796066,1393171592.0796065
1.089,1393.3790624249914,1393379062.4249914
1.09,1393.5864445890238,1393586444.5890238
1.091,1393.7937386873755,1393793738.6873755
1.092,1394.000944835464,1394000944.835464
1.093,1394.2080631484537,1394208063.1484537
1.094,1394.4150937412555,1394415093.7412555
1.095,1394.62203672853,1394622036.72853
1.096,1394.8288922246854,1394828892.2246854
1.097,1395.0356603438806,1395035660.3438807
1.098,1395.2423412000248,1395242341.2000248
1.099,1395.4489349067783,1395448934.9067783
1.1,1395.6554415775536,1395655441.5775535
1.101,1395.8618613255157,1395861861.3255157
1.102,1396.068194263584,1396068194.2635841
1.103,1396.2744405044314,1396274440.5044315
1.104,1396.480600160486,1396480600.160486
1.105,1396.6866733439322,1396686673.3439322
1.106,1396.8926601667104,1396892660.1667104
1.107,1397.0985607405187,1397098560.7405186
1.108,1397.304375176813,1397304375.176813
1.109,1397.5101035868083,1397510103.5868084
1.11,1397.7157460814785,1397715746.0814786
1.111,1397.9213027715584,1397921302.7715585
1.112,1398.1267737675435,1398126773.7675436
1.113,1398.3321591796907,1398332159.1796908
1.114,1398.53745911802,1398537459.11802
1.115,1398.742673692314,1398742673.692314
1.116,1398.9478030121188,1398947803.0121188
1.117,1399.152847186746,1399152847.186746
1.118,1399.357806325272,1399357806.3252718
1.119,1399.5626805365387,1399562680.5365386
1.12,1399.7674699291556,1399767469.9291556
1.121,1399.972174611499,1399972174.611499
1.122,1400.1767946917132,1400176794.691713
1.123,1400.3813302777114,1400381330.2777114
1.124,1400.5857814771766,1400585781.4771767
1.125,1400.7901483975616,1400790148.3975616
1.126,1400.99443114609,1400994431.14609
1.127,1401.1986298297568,1401198629.8297567
1.128,1401.40274455533,1401402744.55533
1.129,1401.6067754293495,1401606775.4293494
1.13,1401.8107225581296,1401810722.5581295
1.131,1402.014586047758,1402014586.047758
1.132,1402.218366004098,1402218366.004098
1.133,1402.4220625327885,1402422062.5327885
1.134,1402.625675739244,1402625675.739244
1.135,1402.8292057286562,1402829205.7286563
1.136,1403.032652605995,1403032652.605995
1.137,1403.236016476008,1403236016.476008
1.138,1403.4392974432214,1403439297.4432213
1.139,1403.6424956119415,1403642495.6119416
1.14,1403.8456110862544,1403845611.0862544
1.141,1404.0486439700276,1404048643.9700277
1.142,1404.2515943669093,1404251594.3669093
1.143,1404.4544623803308,1404454462.3803308
1.144,1404.6572481135051,1404657248.1135051
1.145,1404.8599516694294,1404859951.6694293
1.146,1405.0625731508849,1405062573.1508849
1.147,1405.2651126604374,1405265112.6604373
1.148,1405.4675703004377,1405467570.3004377
1.149,1405.669946173023,1405669946.173023
1.15,1405.8722403801166,1405872240.3801167
1.151,1406.0744530234301,1406074453.02343
1.152,1406.2765842044614,1406276584.2044613
1.153,1406.478634024498,1406478634.024498
1.154,1406.6806025846158,1406680602.5846157
1.155,1406.882489985681,1406882489.985681
1.156,1407.0842963283499,1407084296.3283498
1.157,1407.2860217130694,1407286021.7130694
1.158,1407.487666240078,1407487666.240078
1.159,1407.6892300094066,1407689230.0094066
1.16,1407.8907131208787,1407890713.1208787
1.161,1408.0921156741113,1408092115.6741114
1.162,1408.2934377685147,1408293437.7685146
1.163,1408.4946795032947,1408494679.5032947
1.164,1408.6958409774513,1408695840.9774513
1.165,1408.896922289781,1408896922.289781
1.166,1409.0979235388763,1409097923.5388763
1.167,1409.2988448231265,1409298844.8231266
1.168,1409.4996862407183,1409499686.2407184
1.169,1409.7004478896367,1409700447.8896368
1.17,1409.9011298676655,1409901129.8676655
1.171,1410.1017322723874,1410101732.2723873
1.172,1410.3022552011848,1410302255.2011847
1.173,1410.5026987512413,1410502698.7512412
1.174,1410.7030630195404,1410703063.0195403
1.175,1410.903348102868,1410903348.102868
1.176,1411.1035540978114,1411103554.0978115
1.177,1411.3036811007612,1411303681.1007612
1.178,1411.503729207911,1411503729.207911
1.179,1411.7036985152579,1411703698.5152578
1.18,1411.9035891186038,1411903589.1186037
1.181,1412.1034011135553,1412103401.1135552
1.182,1412.3031345955246,1412303134.5955245
1.183,1412.5027896597296,1412502789.6597297
1.184,1412.7023664011954,1412702366.4011953
1.185,1412.9018649147538,1412901864.9147537
1.186,1413.1012852950444,1413101285.2950444
1.187,1413.3006276365147,1413300627.6365147
1.188,1413.4998920334217,1413499892.0334218
1.189,1413.699078579831,1413699078.579831
1.19,1413.8981873696184,1413898187.3696184
1.191,1414.0972184964703,1414097218.4964702
1.192,1414.2961720538838,1414296172.0538838
1.193,1414.495048135167,1414495048.1351671
1.194,1414.693846833441,1414693846.833441
1.195,1414.8925682416389,1414892568.241639
1.196,1415.0912124525064,1415091212.4525063
1.197,1415.2897795586039,1415289779.5586038
1.198,1415.488269652305,1415488269.6523051
1.199,1415.6866828257985,1415686682.8257985
1.2,1415.8850191710876,1415885019.1710875
1.201,1416.0832787799923,1416083278.7799923
1.202,1416.2814617441477,1416281461.7441478
1.203,1416.4795681550063,1416479568.1550064
1.204,1416.677598103838,1416677598.103838
1.205,1416.8755516817296,1416875551.6817296
1.206,1417.0734289795867,1417073428.9795866
1.207,1417.2712300881337,1417271230.0881338
1.208,1417.4689550979144,1417468955.0979145
1.209,1417.666604099292,1417666604.099292
1.21,1417.86417718245,1417864177.18245
1.211,1418.061674437393,1418061674.4373932
1.212,1418.2590959539466,1418259095.9539466
1.213,1418.4564418217585,1418456441.8217585
1.214,1418.6537121302981,1418653712.1302981
1.215,1418.850906968858,1418850906.968858
1.216,1419.0480264265539,1419048026.426554
1.217,1419.2450705923254,1419245070.5923254
1.218,1419.4420395549364,1419442039.5549364
1.219,1419.638933402975,1419638933.402975
1.22,1419.8357522248555,1419835752.2248554
1.221,1420.0324961088168,1420032496.1088169
1.222,1420.2291651429243,1420229165.1429243
1.223,1420.4257594150706,1420425759.4150705
1.224,1420.622279012975,1420622279.012975
1.225,1420.8187240241843,1420818724.0241845
1.226,1421.0150945360735,1421015094.5360734
1.227,1421.2113906358466,1421211390.6358466
1.228,1421.4076124105356,1421407612.4105356
1.229,1421.6037599470035,1421603759.9470034
1.23,1421.7998333319415,1421799833.3319416
1.231,1421.9958326518727,1421995832.6518726
1.232,1422.19175799315,1422191757.99315
1.233,1422.387609441959,1422387609.4419591
1.234,1422.5833870843157,1422583387.0843158
1.235,1422.7790910060694,1422779091.0060694
1.236,1422.9747212929014,1422974721.2929015
1.237,1423.1702780303272,1423170278.030327
1.238,1423.3657613036944,1423365761.3036945
1.239,1423.5611711981865,1423561171.1981864
1.24,1423.7565077988202,1423756507.7988203
1.241,1423.951771190448,1423951771.190448
1.242,1424.1469614577572,1424146961.4577572
1.243,1424.342078685272,1424342078.6852722
1.244,1424.5371229573516,1424537122.9573517
1.245,1424.7320943581935,1424732094.3581936
1.246,1424.9269929718312,1424926992.971831
1.247,1425.1218188821365,1425121818.8821366
1.248,1425.3165721728192,1425316572.1728191
1.249,1425.511252927428,1425511252.927428
1.25,1425.7058612293495,1425705861.2293494
1.251,1425.900397161811,1425900397.161811
1.252,1426.0948608078795,1426094860.8078794
1.253,1426.2892522504612,1426289252.2504613
1.254,1426.4835715723043,1426483571.5723042
1.255,1426.6778188559977,1426677818.8559976
1.256,1426.8719941839715,1426871994.1839716
1.257,1427.0660976384984,1427066097.6384983
1.258,1427.2601293016935,1427260129.3016934
1.259,1427.4540892555142,1427454089.2555141
1.26,1427.6479775817616,1427647977.5817616
1.261,1427.8417943620802,1427841794.3620803
1.262,1428.0355396779596,1428035539.6779597
1.263,1428.2292136107326,1428229213.6107326
1.264,1428.4228162415777,1428422816.2415776
1.265,1428.6163476515187,1428616347.6515188
1.266,1428.809807921425,1428809807.921425
1.267,1429.0031971320125,1429003197.1320124
1.268,1429.1965153638432,1429196515.3638432
1.269,1429.389762697327,1429389762.697327
1.27,1429.5829392127198,1429582939.2127197
1.271,1429.776044990127,1429776044.990127
1.272,1429.9690801095007,1429969080.1095006
1.273,1430.1620446506429,1430162044.6506429
1.274,1430.3549386932038,1430354938.693204
1.275,1430.5477623166832,1430547762.3166833
1.276,1430.7405156004313,1430740515.6004312
1.277,1430.9331986236475,1430933198.6236475
1.278,1431.1258114653829,1431125811.4653828
1.279,1431.318354204539,1431318354.204539
1.28,1431.5108269198686,1431510826.9198685
1.281,1431.703229689977,1431703229.689977
1.282,1431.8955625933208,1431895562.5933208
1.283,1432.08782570821,1432087825.70821
1.284,1432.2800191128072,1432280019.1128073
1.285,1432.4721428851285,1432472142.8851285
1.286,1432.664197103043,1432664197.103043
1.287,1432.8561818442756,1432856181.8442757
1.288,1433.0480971864042,1433048097.1864042
1.289,1433.239943206862,1433239943.2068622
1.29,1433.431719982938,1433431719.9829378
1.291,1433.6234275917761,1433623427.5917761
1.292,1433.8150661103768,1433815066.1103768
1.293,1434.006635615597,1434006635.615597
1.294,1434.1981361841497,1434198136.1841497
1.295,1434.389567892606,1434389567.892606
1.296,1434.5809308173943,1434580930.8173943
1.297,1434.7722250348004,1434772225.0348003
1.298,1434.9634506209686,1434963450.6209686
1.299,1435.1546076519026,1435154607.6519024
1.3,1435.3456962034638,1435345696.2034638
1.301,1435.536716351374,1435536716.351374
1.302,1435.7276681712146,1435727668.1712146
1.303,1435.9185517384267,1435918551.7384267
1.304,1436.1093671283122,1436109367.128312
1.305,1436.3001144160337,1436300114.4160337
1.306,1436.490793676615,1436490793.676615
1.307,1436.681404984942,1436681404.984942
1.308,1436.8719484157618,1436871948.415762
1.309,1437.0624240436837,1437062424.0436838
1.31,1437.2528319431804,1437252831.9431803
1.311,1437.443172188587,1437443172.188587
1.312,1437.633444854102,1437633444.854102
1.313,1437.8236500137875,1437823650.0137875
1.314,1438.0137877415705,1438013787.7415705
1.315,1438.203858111241,1438203858.111241
1.316,1438.393861196455,1438393861.196455
1.317,1438.5837970707328,1438583797.0707328
1.318,1438.7736658074602,1438773665.8074603
1.319,1438.9634674798895,1438963467.4798894
1.32,1439.153202161138,1439153202.161138
1.321,1439.3428699241906,1439342869.9241905
1.322,1439.532470841898,1439532470.841898
1.323,1439.7220049869788,1439722004.9869788
1.324,1439.911472432019,1439911472.432019
1.325,1440.100873249472,1440100873.249472
1.326,1440.2902075116597,1440290207.5116596
1.327,1440.4794752907724,1440479475.2907724
1.328,1440.6686766588691,1440668676.658869
1.329,1440.8578116878784,1440857811.6878784
1.33,1441.0468804495981,1441046880.449598
1.331,1441.2358830156961,1441235883.015696
1.332,1441.4248194577099,1441424819.4577098
1.333,1441.613689847048,1441613689.8470478
1.334,1441.8024942549896,1441802494.2549896
1.335,1441.991232752685,1441991232.7526848
1.336,1442.1799054111561,1442179905.4111562
1.337,1442.3685123012965,1442368512.3012965
1.338,1442.557053493872,1442557053.493872
1.339,1442.7455290595208,1442745529.0595207
1.34,1442.9339390687542,1442933939.0687542
1.341,1443.1222835919557,1443122283.5919557
1.342,1443.3105626993834,1443310562.6993833
1.343,1443.4987764611683,1443498776.4611683
1.344,1443.6869249473157,1443686924.9473157
1.345,1443.8750082277054,1443875008.2277055
1.346,1444.0630263720918,1444063026.3720918
1.347,1444.2509794501043,1444250979.4501042
1.348,1444.4388675312478,1444438867.5312479
1.349,1444.6266906849023,1444626690.6849024
1.35,1444.8144489803242,1444814448.9803243
1.351,1445.0021424866463,1445002142.4866464
1.352,1445.1897712728776,1445189771.2728777
1.353,1445.377335407904,1445377335.407904
1.354,1445.5648349604887,1445564834.9604888
1.355,1445.7522699992724,1445752269.9992723
1.356,1445.9396405927737,1445939640.5927737
1.357,1446.1269468093892,1446126946.809389
1.358,1446.3141887173938,1446314188.7173939
1.359,1446.501366384941,1446501366.384941
1.36,1446.6884798800638,1446688479.8800638
1.361,1446.8755292706742,1446875529.2706742
1.362,1447.0625146245638,1447062514.624564
1.363,1447.2494360094038,1447249436.0094037
1.364,1447.4362934927467,1447436293.4927466
1.365,1447.623087142024,1447623087.1420238
1.366,1447.8098170245494,1447809817.0245495
1.367,1447.9964832075163,1447996483.2075164
1.368,1448.1830857580012,1448183085.758001
1.369,1448.3696247429607,1448369624.7429607
1.37,1448.5561002292345,1448556100.2292345
1.371,1448.7425122835436,1448742512.2835436
1.372,1448.9288609724924,1448928860.9724925
1.373,1449.1151463625679,1449115146.362568
1.374,1449.30136852014,1449301368.52014
1.375,1449.4875275114618,1449487527.5114617
1.376,1449.6736234026714,1449673623.4026713
1.377,1449.8596562597895,1449859656.2597895
1.378,1450.0456261487218,1450045626.1487217
1.379,1450.2315331352581,1450231533.1352582
1.38,1450.4173772850736,1450417377.2850735
1.381,1450.6031586637284,1450603158.6637285
1.382,1450.788877336668,1450788877.336668
1.383,1450.9745333692233,1450974533.3692234
1.384,1451.1601268266118,1451160126.8266118
1.385,1451.345657773937,1451345657.773937
1.386,1451.5311262761886,1451531126.2761886
1.387,1451.7165323982435,1451716532.3982434
1.388,1451.9018762048659,1451901876.204866
1.389,1452.087157760707,1452087157.760707
1.39,1452.2723771303051,1452272377.130305
1.391,1452.457534378088,1452457534.378088
1.392,1452.6426295683698,1452642629.5683699
1.393,1452.8276627653545,1452827662.7653544
1.394,1453.0126340331344,1453012634.0331345
1.395,1453.1975434356902,1453197543.4356902
1.396,1453.3823910368933,1453382391.0368934
1.397,1453.5671769005028,1453567176.9005027
1.398,1453.751901090169,1453751901.090169
1.399,1453.9365636694317,1453936563.6694317
1.4,1454.1211647017215,1454121164.7017214
1.401,1454.3057042503588,1454305704.2503588
1.402,1454.4901823785558,1454490182.3785558
1.403,1454.674599149415,1454674599.149415
1.404,1454.858954625931,1454858954.6259308
1.405,1455.0432488709894,1455043248.8709893
1.406,1455.2274819473685,1455227481.9473684
1.407,1455.411653917738,1455411653.917738
1.408,1455.5957648446608,1455595764.8446608
1.409,1455.7798147905917,1455779814.7905917
1.41,1455.9638038178791,1455963803.8178792
1.411,1456.1477319887647,1456147731.9887648
1.412,1456.3315993653828,1456331599.3653827
1.413,1456.515406009762,1456515406.009762
1.414,1456.6991519838255,1456699151.9838254
1.415,1456.8828373493895,1456882837.3493896
1.416,1457.0664621681656,1457066462.1681657
1.417,1457.2500265017597,1457250026.5017598
1.418,1457.433530411673,1457433530.411673
1.419,1457.616973959302,1457616973.959302
1.42,1457.8003572059383,1457800357.2059383
1.421,1457.9836802127693,1457983680.2127693
1.422,1458.1669430408788,1458166943.0408788
1.423,1458.3501457512461,1458350145.7512462
