"strain,-","stress,MPa","stress,Pa"
0.777,1397.4865505242196,1397486550.5242198
0.778,1397.9200186798337,1397920018.6798337
0.779,1398.3533496385335,1398353349.6385334
0.78,1398.7865436176328,1398786543.6176329
0.781,1399.219600833827,1399219600.833827
0.782,1399.652521503194,1399652521.503194
0.783,1400.085305841199,1400085305.841199
0.784,1400.5179540626953,1400517954.0626953
0.785,1400.950466381927,1400950466.381927
0.786,1401.3828430125322,1401382843.0125322
0.787,1401.8150841675456,1401815084.1675456
0.788,1402.2471900593994,1402247190.0593994
0.789,1402.6791608999274,1402679160.8999274
0.79,1403.1109969003671,1403110996.900367
0.791,1403.5426982713616,1403542698.2713616
0.792,1403.974265222962,1403974265.222962
0.793,1404.4056979646305,1404405697.9646304
0.794,1404.8369967052422,1404836996.7052422
0.795,1405.2681616530879,1405268161.6530879
0.796,1405.6991930158756,1405699193.0158756
0.797,1406.1300910007344,1406130091.0007343
0.798,1406.560855814215,1406560855.8142152
0.799,1406.9914876622934,1406991487.6622934
0.8,1407.4219867503723,1407421986.7503724
0.801,1407.8523532832844,1407852353.2832844
0.802,1408.2825874652935,1408282587.4652936
0.803,1408.7126895000981,1408712689.5000982
0.804,1409.1426595908324,1409142659.5908325
0.805,1409.572497940069,1409572497.940069
0.806,1410.0022047498219,1410002204.749822
0.807,1410.4317802215473,1410431780.2215474
0.808,1410.8612245561471,1410861224.556147
0.809,1411.2905379539702,1411290537.9539702
0.81,1411.7197206148155,1411719720.6148155
0.811,1412.1487727379333,1412148772.7379334
0.812,1412.5776945220282,1412577694.5220282
0.813,1413.0064861652604,1413006486.1652603
0.814,1413.4351478652488,1413435147.865249
0.815,1413.8636798190723,1413863679.8190722
0.816,1414.292082223273,1414292082.223273
0.817,1414.7203552738565,1414720355.2738564
0.818,1415.1484991662958,1415148499.1662958
0.819,1415.576514095533,1415576514.095533
0.82,1416.0044002559803,1416004400.2559803
0.821,1416.4321578415238,1416432157.841524
0.822,1416.8597870455237,1416859787.0455236
0.823,1417.287288060818,1417287288.060818
0.824,1417.714661079723,1417714661.0797231
0.825,1418.1419062940377,1418141906.2940376
0.826,1418.5690238950424,1418569023.8950424
0.827,1418.9960140735038,1418996014.0735037
0.828,1419.4228770196753,1419422877.0196753
0.829,1419.8496129232994,1419849612.9232996
0.83,1420.2762219736107,1420276221.9736106
0.831,1420.7027043593353,1420702704.3593352
0.832,1421.1290602686959,1421129060.2686958
0.833,1421.555289889411,1421555289.889411
0.834,1421.9813934086988,1421981393.4086988
0.835,1422.4073710132784,1422407371.0132785
0.836,1422.8332228893714,1422833222.8893714
0.837,1423.2589492227044,1423258949.2227044
0.838,1423.6845501985104,1423684550.1985104
0.839,1424.1100260015305,1424110026.0015304
0.84,1424.5353768160176,1424535376.8160176
0.841,1424.9606028257356,1424960602.8257356
0.842,1425.3857042139625,1425385704.2139626
0.843,1425.8106811634934,1425810681.1634934
0.844,1426.23553385664,1426235533.8566399
0.845,1426.6602624752343,1426660262.4752343
0.846,1427.0848672006296,1427084867.2006295
0.847,1427.5093482137029,1427509348.213703
0.848,1427.9337056948555,1427933705.6948555
0.849,1428.3579398240165,1428357939.8240166
0.85,1428.7820507806432,1428782050.7806432
0.851,1429.2060387437236,1429206038.7437236
0.852,1429.6299038917778,1429629903.8917778
0.853,1430.0536464028598,1430053646.40286
0.854,1430.4772664545599,1430477266.4545598
0.855,1430.9007642240053,1430900764.2240055
0.856,1431.324139887863,1431324139.8878632
0.857,1431.7473936223407,1431747393.6223407
0.858,1432.1705256031887,1432170525.6031888
0.859,1432.593536005702,1432593536.005702
0.86,1433.0164250047214,1433016425.0047214
0.861,1433.4391927746362,1433439192.7746363
0.862,1433.8618394893842,1433861839.4893842
0.863,1434.2843653224554,1434284365.3224554
0.864,1434.706770446892,1434706770.446892
0.865,1435.1290550352908,1435129055.0352907
0.866,1435.551219259805,1435551219.259805
0.867,1435.9732632921455,1435973263.2921455
0.868,1436.395187303583,1436395187.3035831
0.869,1436.8169914649484,1436816991.4649484
0.87,1437.2386759466365,1437238675.9466364
0.871,1437.6602409186053,1437660240.9186053
0.872,1438.0816865503798,1438081686.5503798
0.873,1438.5030130110517,1438503013.0110517
0.874,1438.9242204692823,1438924220.4692824
0.875,1439.3453090933033,1439345309.0933032
0.876,1439.766279050919,1439766279.0509188
0.877,1440.1871305095074,1440187130.5095074
0.878,1440.6078636360219,1440607863.6360219
0.879,1441.028478596993,1441028478.596993
0.88,1441.4489755585296,1441448975.5585296
0.881,1441.8693546863208,1441869354.6863208
0.882,1442.2896161456372,1442289616.1456373
0.883,1442.7097601013324,1442709760.1013324
0.884,1443.1297867178448,1443129786.7178447
0.885,1443.5496961591991,1443549696.1591992
0.886,1443.9694885890074,1443969488.5890074
0.887,1444.3891641704708,1444389164.170471
0.888,1444.8087230663816,1444808723.0663817
0.889,1445.2281654391236,1445228165.4391236
0.89,1445.6474914506744,1445647491.4506743
0.891,1446.066701262607,1446066701.262607
0.892,1446.4857950360906,1446485795.0360906
0.893,1446.904772931892,1446904772.931892
0.894,1447.3236351103783,1447323635.1103783
0.895,1447.7423817315168,1447742381.7315168
0.896,1448.1610129548774,1448161012.9548774
0.897,1448.5795289396333,1448579528.9396334
0.898,1448.9979298445637,1448997929.8445637
0.899,1449.4162158280533,1449416215.8280532
0.9,1449.8343870480956,1449834387.0480955
0.901,1450.2524436622928,1450252443.6622927
0.902,1450.6703858278584,1450670385.8278584
0.903,1451.0882137016179,1451088213.701618
0.904,1451.50592744001,1451505927.44001
0.905,1451.9235271990888,1451923527.1990888
0.906,1452.3410131345242,1452341013.1345243
0.907,1452.758385401604,1452758385.4016042
0.908,1453.1756441552352,1453175644.1552353
0.909,1453.5927895499447,1453592789.5499446
0.91,1454.0098217398809,1454009821.7398808
0.911,1454.426740878816,1454426740.878816
0.912,1454.843547120146,1454843547.120146
0.913,1455.2602406168921,1455260240.616892
0.914,1455.676821521704,1455676821.521704
0.915,1456.093289986858,1456093289.9868581
0.916,1456.509646164261,1456509646.164261
0.917,1456.9258902054507,1456925890.2054508
0.918,1457.3420222615964,1457342022.2615964
0.919,1457.7580424835016,1457758042.4835017
0.92,1458.1739510216044,1458173951.0216043
0.921,1458.5897480259785,1458589748.0259786
0.922,1459.0054336463354,1459005433.6463354
0.923,1459.4210080320252,1459421008.032025
0.924,1459.8364713320375,1459836471.3320374
0.925,1460.2518236950027,1460251823.6950028
0.926,1460.667065269195,1460667065.269195
0.927,1461.0821962025302,1461082196.2025301
0.928,1461.4972166425707,1461497216.6425707
0.929,1461.9121267365235,1461912126.7365236
0.93,1462.326926631244,1462326926.6312442
0.931,1462.7416164732351,1462741616.4732351
0.932,1463.1561964086504,1463156196.4086504
0.933,1463.5706665832936,1463570666.5832937
0.934,1463.9850271426208,1463985027.1426208
0.935,1464.3992782317418,1464399278.231742
0.936,1464.8134199954202,1464813419.9954202
0.937,1465.227452578076,1465227452.5780761
0.938,1465.6413761237854,1465641376.1237855
0.939,1466.0551907762836,1466055190.7762835
0.94,1466.4688966789636,1466468896.6789637
0.941,1466.8824939748802,1466882493.9748802
0.942,1467.2959828067492,1467295982.806749
0.943,1467.7093633169484,1467709363.3169484
0.944,1468.1226356475208,1468122635.6475208
0.945,1468.5357999401735,1468535799.9401736
0.946,1468.9488563362802,1468948856.33628
0.947,1469.3618049768813,1469361804.9768813
0.948,1469.774646002686,1469774646.002686
0.949,1470.1873795540732,1470187379.5540733
0.95,1470.6000057710926,1470600005.7710927
0.951,1471.0125247934643,1471012524.7934644
0.952,1471.4249367605833,1471424936.7605832
0.953,1471.8372418115168,1471837241.8115168
0.954,1472.2494400850087,1472249440.0850086
0.955,1472.6615317194774,1472661531.7194774
0.956,1473.0735168530198,1473073516.8530197
0.957,1473.4853956234106,1473485395.6234105
0.958,1473.8971681681046,1473897168.1681046
0.959,1474.3088346242362,1474308834.624236
0.96,1474.7203951286215,1474720395.1286216
0.961,1475.1318498177602,1475131849.8177602
0.962,1475.5431988278349,1475543198.8278348
0.963,1475.9544422947129,1475954442.2947128
0.964,1476.3655803539477,1476365580.3539476
0.965,1476.7766131407793,1476776613.1407793
0.966,1477.1875407901366,1477187540.7901366
0.967,1477.5983634366357,1477598363.4366357
0.968,1478.0090812145843,1478009081.2145844
0.969,1478.4196942579804,1478419694.2579803
0.97,1478.8302027005143,1478830202.7005143
0.971,1479.2406066755689,1479240606.6755688
0.972,1479.6509063162218,1479650906.316222
0.973,1480.0611017552455,1480061101.7552454
0.974,1480.4711931251081,1480471193.1251082
0.975,1480.8811805579758,1480881180.5579758
0.976,1481.2910641857118,1481291064.1857119
0.977,1481.7008441398793,1481700844.1398792
0.978,1482.110520551741,1482110520.5517411
0.979,1482.5200935522612,1482520093.552261
0.98,1482.929563272106,1482929563.272106
0.981,1483.338929841644,1483338929.8416438
0.982,1483.7481933909487,1483748193.3909488
0.983,1484.1573540497984,1484157354.0497985
0.984,1484.566411947677,1484566411.947677
0.985,1484.9753672137756,1484975367.2137756
0.986,1485.3842199769929,1485384219.9769928
0.987,1485.7929703659365,1485792970.3659365
0.988,1486.2016185089242,1486201618.5089242
0.989,1486.610164533984,1486610164.533984
0.99,1487.0186085688556,1487018608.5688555
0.991,1487.4269507409917,1487426950.7409918
0.992,1487.8351911775583,1487835191.1775582
0.993,1488.2433300054354,1488243330.0054355
0.994,1488.651367351219,1488651367.351219
0.995,1489.0593033412215,1489059303.3412216
0.996,1489.4671381014718,1489467138.101472
0.997,1489.8748717577178,1489874871.7577178
0.998,1490.2825044354254,1490282504.4354253
0.999,1490.6900362597817,1490690036.2597816
1.0,1491.0974673556939,1491097467.3556938
1.001,1491.5047978477905,1491504797.8477905
1.002,1491.9120278604237,1491912027.8604236
1.003,1492.3191575176688,1492319157.5176687
1.004,1492.7261869433257,1492726186.9433258
1.005,1493.133116260919,1493133116.260919
1.006,1493.5399455936995,1493539945.5936995
1.007,1493.9466750646463,1493946675.0646462
1.008,1494.3533047964652,1494353304.7964652
1.009,1494.759834911591,1494759834.911591
1.01,1495.1662655321884,1495166265.5321884
1.011,1495.5725967801527,1495572596.7801528
1.012,1495.9788287771107,1495978828.7771108
1.013,1496.3849616444209,1496384961.6444209
1.014,1496.790995503175,1496790995.503175
1.015,1497.1969304741992,1497196930.4741993
1.016,1497.6027666780544,1497602766.6780543
1.017,1498.008504235036,1498008504.2350361
1.018,1498.4141432651775,1498414143.2651775
1.019,1498.8196838882484,1498819683.8882484
1.02,1499.2251262237573,1499225126.2237573
1.021,1499.6304703909507,1499630470.3909507
1.022,1500.0357165088158,1500035716.5088158
1.023,1500.44086469608,1500440864.6960802
1.024,1500.8459150712126,1500845915.0712125
1.025,1501.250867752424,1501250867.752424
1.026,1501.6557228576685,1501655722.8576684
1.027,1502.0604805046441,1502060480.5046442
1.028,1502.4651408107936,1502465140.8107936
1.029,1502.8697038933046,1502869703.8933046
1.03,1503.2741698691116,1503274169.8691115
1.031,1503.678538854896,1503678538.854896
1.032,1504.082810967087,1504082810.967087
1.033,1504.4869863218619,1504486986.321862
1.034,1504.8910650351477,1504891065.0351477
1.035,1505.2950472226225,1505295047.2226226
1.036,1505.6989329997139,1505698932.999714
1.037,1506.1027224816019,1506102722.481602
1.038,1506.506415783219,1506506415.7832189
1.039,1506.9100130192508,1506910013.0192509
1.04,1507.3135143041372,1507313514.3041372
1.041,1507.7169197520727,1507716919.7520728
1.042,1508.1202294770071,1508120229.4770072
1.043,1508.5234435926468,1508523443.5926468
1.044,1508.9265622124558,1508926562.2124557
1.045,1509.3295854496541,1509329585.449654
1.046,1509.7325134172224,1509732513.4172225
1.047,1510.1353462278994,1510135346.2278993
1.048,1510.5380839941845,1510538083.9941845
1.049,1510.9407268283367,1510940726.8283367
1.05,1511.343274842378,1511343274.842378
1.051,1511.7457281480915,1511745728.1480916
1.052,1512.1480868570243,1512148086.8570242
1.053,1512.550351080486,1512550351.080486
1.054,1512.9525209295516,1512952520.9295516
1.055,1513.3545965150606,1513354596.5150607
1.056,1513.7565779476186,1513756577.9476185
1.057,1514.158465337598,1514158465.337598
1.058,1514.5602587951375,1514560258.7951376
1.059,1514.9619584301454,1514961958.4301455
1.06,1515.3635643522975,1515363564.3522975
1.061,1515.7650766710385,1515765076.6710386
1.062,1516.166495495585,1516166495.495585
1.063,1516.5678209349223,1516567820.9349225
1.064,1516.9690530978091,1516969053.097809
1.065,1517.3701920927747,1517370192.0927746
1.066,1517.7712380281223,1517771238.0281222
1.067,1518.172191011928,1518172191.0119278
1.068,1518.5730511520426,1518573051.1520426
1.069,1518.9738185560914,1518973818.5560913
1.07,1519.3744933314756,1519374493.3314755
1.071,1519.7750755853726,1519775075.5853727
1.072,1520.1755654247363,1520175565.4247363
1.073,1520.575962956299,1520575962.956299
1.074,1520.9762682865708,1520976268.2865708
1.075,1521.3764815218403,1521376481.5218403
1.076,1521.7766027681769,1521776602.7681768
1.077,1522.176632131429,1522176632.131429
1.078,1522.5765697172264,1522576569.7172265
1.079,1522.9764156309811,1522976415.6309812
1.08,1523.3761699778865,1523376169.9778864
1.081,1523.7758328629188,1523775832.8629189
1.082,1524.1754043908377,1524175404.3908377
1.083,1524.5748846661884,1524574884.6661885
1.084,1524.9742737932993,1524974273.7932992
1.085,1525.3735718762848,1525373571.8762848
1.086,1525.7727790190456,1525772779.0190456
1.087,1526.1718953252687,1526171895.3252687
1.088,1526.570920898429,1526570920.898429
1.089,1526.9698558417886,1526969855.8417885
1.09,1527.3687002583988,1527368700.2583988
1.091,1527.7674542511004,1527767454.2511003
1.092,1528.1661179225232,1528166117.9225233
1.093,1528.5646913750875,1528564691.3750875
1.094,1528.963174711006,1528963174.7110062
1.095,1529.3615680322814,1529361568.0322814
1.096,1529.7598714407104,1529759871.4407103
1.097,1530.1580850378805,1530158085.0378804
1.098,1530.5562089251748,1530556208.9251747
1.099,1530.9542432037692,1530954243.2037692
1.1,1531.3521879746354,1531352187.9746354
1.101,1531.750043338539,1531750043.338539
1.102,1532.1478093960432,1532147809.396043
1.103,1532.5454862475067,1532545486.2475066
1.104,1532.9430739930858,1532943073.9930859
1.105,1533.3405727327338,1533340572.7327337
1.106,1533.7379825662028,1533737982.5662029
1.107,1534.1353035930442,1534135303.5930443
1.108,1534.5325359126086,1534532535.9126086
1.109,1534.929679624046,1534929679.624046
1.11,1535.326734826308,1535326734.826308
1.111,1535.7237016181468,1535723701.618147
1.112,1536.120580098117,1536120580.0981169
1.113,1536.517370364575,1536517370.3645751
1.114,1536.9140725156803,1536914072.5156803
1.115,1537.3106866493958,1537310686.649396
1.116,1537.7072128634893,1537707212.8634894
1.117,1538.1036512555322,1538103651.2555323
1.118,1538.5000019229014,1538500001.9229014
1.119,1538.8962649627802,1538896264.9627802
1.12,1539.292440472157,1539292440.472157
1.121,1539.6885285478288,1539688528.547829
1.122,1540.0845292863983,1540084529.2863982
1.123,1540.4804427842773,1540480442.7842774
1.124,1540.876269137686,1540876269.137686
1.125,1541.2720084426533,1541272008.4426532
1.126,1541.667660795018,1541667660.795018
1.127,1542.0632262904292,1542063226.290429
1.128,1542.4587050243467,1542458705.0243468
1.129,1542.8540970920415,1542854097.0920415
1.13,1543.2494025885962,1543249402.5885963
1.131,1543.6446216089057,1543644621.6089058
1.132,1544.039754247679,1544039754.247679
1.133,1544.4348005994366,1544434800.5994365
1.134,1544.829760758514,1544829760.7585142
1.135,1545.2246348190617,1545224634.8190618
1.136,1545.6194228750442,1545619422.875044
1.137,1546.014125020242,1546014125.020242
1.138,1546.4087413482516,1546408741.3482516
1.139,1546.8032719524854,1546803271.9524853
1.14,1547.1977169261745,1547197716.9261744
1.141,1547.5920763623662,1547592076.3623662
1.142,1547.986350353926,1547986350.353926
1.143,1548.3805389935387,1548380538.9935386
1.144,1548.774642373708,1548774642.373708
1.145,1549.1686605867574,1549168660.5867574
1.146,1549.5625937248296,1549562593.7248297
1.147,1549.9564418798896,1549956441.8798895
1.148,1550.3502051437217,1550350205.1437218
1.149,1550.743883607934,1550743883.607934
1.15,1551.1374773639548,1551137477.3639548
1.151,1551.5309865030363,1551530986.5030363
1.152,1551.924411116253,1551924411.116253
1.153,1552.317751294504,1552317751.294504
1.154,1552.711007128512,1552711007.128512
1.155,1553.1041787088243,1553104178.7088244
1.156,1553.4972661258137,1553497266.1258137
1.157,1553.890269469678,1553890269.4696782
1.158,1554.2831888304422,1554283188.8304422
1.159,1554.6760242979565,1554676024.2979565
1.16,1555.068775961899,1555068775.961899
1.161,1555.4614439117759,1555461443.9117758
1.162,1555.8540282369197,1555854028.2369196
1.163,1556.2465290264931,1556246529.026493
1.164,1556.6389463694873,1556638946.3694873
1.165,1557.0312803547226,1557031280.3547227
1.166,1557.423531070849,1557423531.0708492
1.167,1557.8156986063484,1557815698.6063485
1.168,1558.2077830495316,1558207783.0495317
1.169,1558.5997844885424,1558599784.4885423
1.17,1558.9917030113547,1558991703.0113547
1.171,1559.3835387057763,1559383538.7057765
1.172,1559.775291659447,1559775291.659447
1.173,1560.16696195984,1560166961.9598398
1.174,1560.5585496942613,1560558549.6942613
1.175,1560.9500549498523,1560950054.9498522
1.176,1561.3414778135882,1561341477.8135881
1.177,1561.7328183722793,1561732818.3722794
1.178,1562.1240767125714,1562124076.7125714
1.179,1562.5152529209463,1562515252.9209464
1.18,1562.9063470837218,1562906347.0837219
1.181,1563.2973592870533,1563297359.2870533
1.182,1563.6882896169323,1563688289.6169322
1.183,1564.0791381591891,1564079138.1591892
1.184,1564.4699049994915,1564469904.9994915
1.185,1564.8605902233462,1564860590.2233462
1.186,1565.2511939160986,1565251193.9160986
1.187,1565.6417161629336,1565641716.1629336
1.188,1566.0321570488763,1566032157.0488763
1.189,1566.4225166587921,1566422516.658792
1.19,1566.8127950773865,1566812795.0773864
1.191,1567.202992389207,1567202992.3892071
1.192,1567.5931086786427,1567593108.6786427
1.193,1567.983144029924,1567983144.029924
1.194,1568.3730985271245,1568373098.5271244
1.195,1568.7629722541596,1568762972.2541597
1.196,1569.1527652947902,1569152765.2947903
1.197,1569.5424777326189,1569542477.7326188
1.198,1569.9321096510928,1569932109.6510928
1.199,1570.3216611335042,1570321661.1335042
1.2,1570.7111322629905,1570711132.2629905
1.201,1571.100523122534,1571100523.122534
1.202,1571.4898337949626,1571489833.7949626
1.203,1571.8790643629513,1571879064.3629513
1.204,1572.268214909021,1572268214.9090211
1.205,1572.6572855155405,1572657285.5155404
1.206,1573.0462762647248,1573046276.2647247
1.207,1573.435187238638,1573435187.238638
1.208,1573.8240185191921,1573824018.5191922
1.209,1574.2127701881475,1574212770.1881475
1.21,1574.601442327114,1574601442.327114
1.211,1574.9900350175506,1574990035.0175505
1.212,1575.3785483407667,1575378548.3407667
1.213,1575.766982377922,1575766982.377922
1.214,1576.1553372100261,1576155337.210026
1.215,1576.5436129179402,1576543612.9179401
1.216,1576.9318095823776,1576931809.5823777
1.217,1577.3199272839029,1577319927.283903
1.218,1577.7079661029322,1577707966.1029322
1.219,1578.0959261197359,1578095926.119736
1.22,1578.4838074144361,1578483807.414436
1.221,1578.8716100670094,1578871610.0670094
1.222,1579.2593341572851,1579259334.1572852
1.223,1579.6469797649474,1579646979.7649474
1.224,1580.0345469695353,1580034546.9695354
1.225,1580.4220358504426,1580422035.8504426
1.226,1580.8094464869182,1580809446.4869182
1.227,1581.1967789580667,1581196778.9580667
1.228,1581.5840333428494,1581584033.3428493
1.229,1581.9712097200836,1581971209.7200837
1.23,1582.3583081684437,1582358308.1684437
1.231,1582.7453287664612,1582745328.7664611
1.232,1583.1322715925255,1583132271.5925255
1.233,1583.519136724884,1583519136.724884
1.234,1583.9059242416415,1583905924.2416415
1.235,1584.2926342207631,1584292634.2207632
1.236,1584.6792667400719,1584679266.7400718
1.237,1585.0658218772514,1585065821.8772514
1.238,1585.4522997098436,1585452299.7098436
1.239,1585.838700315252,1585838700.315252
1.24,1586.22502377074,1586225023.77074
1.241,1586.6112701534325,1586611270.1534326
1.242,1586.9974395403146,1586997439.5403147
1.243,1587.3835320082344,1587383532.0082345
1.244,1587.7695476339013,1587769547.6339014
1.245,1588.1554864938867,1588155486.4938867
1.246,1588.5413486646257,1588541348.6646256
1.247,1588.9271342224158,1588927134.222416
1.248,1589.3128432434182,1589312843.2434182
1.249,1589.6984758036579,1589698475.8036578
1.25,1590.0840319790236,1590084031.9790237
1.251,1590.4695118452692,1590469511.8452692
1.252,1590.854915478013,1590854915.478013
1.253,1591.2402429527385,1591240242.9527385
1.254,1591.6254943447952,1591625494.3447952
1.255,1592.010669729398,1592010669.729398
1.256,1592.3957691816279,1592395769.181628
1.257,1592.780792776433,1592780792.776433
1.258,1593.165740588628,1593165740.588628
1.259,1593.5506126928944,1593550612.6928945
1.26,1593.9354091637829,1593935409.1637828
1.261,1594.32013007571,1594320130.07571
1.262,1594.7047755029623,1594704775.5029624
1.263,1595.0893455196938,1595089345.5196939
1.264,1595.4738401999275,1595473840.1999276
1.265,1595.858259617557,1595858259.617557
1.266,1596.242603846344,1596242603.846344
1.267,1596.6268729599205,1596626872.9599206
1.268,1597.0110670317895,1597011067.0317895
1.269,1597.395186135324,1597395186.135324
1.27,1597.7792303437677,1597779230.3437676
1.271,1598.1631997302359,1598163199.7302358
1.272,1598.547094367716,1598547094.367716
1.273,1598.9309143290661,1598930914.329066
1.274,1599.3146596870179,1599314659.687018
1.275,1599.6983305141748,1599698330.5141747
1.276,1600.081926883013,1600081926.883013
1.277,1600.4654488658823,1600465448.8658824
1.278,1600.8488965350064,1600848896.5350063
1.279,1601.2322699624815,1601232269.9624815
1.28,1601.6155692202797,1601615569.2202797
1.281,1601.9987943802462,1601998794.3802462
1.282,1602.3819455141015,1602381945.5141015
1.283,1602.7650226934416,1602765022.6934416
1.284,1603.148025989737,1603148025.989737
1.285,1603.5309554743349,1603530955.474335
1.286,1603.913811218458,1603913811.218458
1.287,1604.2965932932057,1604296593.2932057
1.288,1604.6793017695531,1604679301.7695532
1.289,1605.061936718354,1605061936.718354
1.29,1605.4444982103382,1605444498.210338
1.291,1605.8269863161136,1605826986.3161135
1.292,1606.209401106165,1606209401.106165
1.293,1606.5917426508572,1606591742.6508572
1.294,1606.974011020432,1606974011.020432
1.295,1607.356206285011,1607356206.285011
1.296,1607.738328514594,1607738328.514594
1.297,1608.1203777790608,1608120377.7790608
1.298,1608.5023541481712,1608502354.1481712
1.299,1608.884257691564,1608884257.691564
1.3,1609.2660884787592,1609266088.4787593
1.301,1609.6478465791572,1609647846.579157
1.302,1610.0295320620394,1610029532.0620394
1.303,1610.4111449965676,1610411144.9965675
1.304,1610.7926854517864,1610792685.4517863
1.305,1611.1741534966209,1611174153.496621
1.306,1611.5555491998796,1611555549.1998796
1.307,1611.936872630252,1611936872.6302521
1.308,1612.318123856311,1612318123.856311
1.309,1612.699302946513,1612699302.946513
1.31,1613.0804099691964,1613080409.9691963
1.311,1613.4614449925837,1613461444.9925838
1.312,1613.8424080847817,1613842408.0847816
1.313,1614.2232993137802,1614223299.3137803
1.314,1614.6041187474543,1614604118.7474544
1.315,1614.9848664535639,1614984866.453564
1.316,1615.3655424997528,1615365542.4997528
1.317,1615.746146953551,1615746146.953551
1.318,1616.1266798823738,1616126679.8823738
1.319,1616.507141353522,1616507141.353522
1.32,1616.8875314341822,1616887531.4341822
1.321,1617.2678501914284,1617267850.1914284
1.322,1617.6480976922203,1617648097.6922202
1.323,1618.028274003405,1618028274.0034049
1.324,1618.4083791917164,1618408379.1917164
1.325,1618.7884133237762,1618788413.3237762
1.326,1619.1683764660938,1619168376.4660938
1.327,1619.5482686850664,1619548268.6850665
1.328,1619.928090046979,1619928090.046979
1.329,1620.3078406180064,1620307840.6180065
1.33,1620.6875204642113,1620687520.4642112
1.331,1621.0671296515457,1621067129.6515458
1.332,1621.4466682458506,1621446668.2458506
1.333,1621.8261363128577,1621826136.3128576
1.334,1622.2055339181873,1622205533.9181871
1.335,1622.5848611273505,1622584861.1273506
1.336,1622.9641180057488,1622964118.0057487
1.337,1623.343304618674,1623343304.618674
1.338,1623.7224210313102,1623722421.0313103
1.339,1624.1014673087302,1624101467.3087301
1.34,1624.4804435159008,1624480443.5159009
1.341,1624.8593497176794,1624859349.7176793
1.342,1625.2381859788152,1625238185.978815
1.343,1625.61695236395,1625616952.36395
1.344,1625.9956489376182,1625995648.9376183
1.345,1626.3742757642465,1626374275.7642465
1.346,1626.7528329081554,1626752832.9081554
1.347,1627.131320433558,1627131320.433558
1.348,1627.509738404561,1627509738.404561
1.349,1627.8880868851652,1627888086.8851652
1.35,1628.2663659392656,1628266365.9392655
1.351,1628.6445756306512,1628644575.6306512
1.352,1629.0227160230052,1629022716.0230052
1.353,1629.4007871799063,1629400787.1799064
1.354,1629.7787891648281,1629778789.164828
1.355,1630.156722041139,1630156722.041139
1.356,1630.5345858721032,1630534585.8721032
1.357,1630.9123807208814,1630912380.7208815
1.358,1631.2901066505292,1631290106.6505291
1.359,1631.6677637239995,1631667763.7239995
1.36,1632.045352004141,1632045352.004141
1.361,1632.4228715537001,1632422871.5537002
1.362,1632.800322435319,1632800322.435319
1.363,1633.177704711538,1633177704.7115378
1.364,1633.5550184447948,1633555018.4447947
1.365,1633.9322636974248,1633932263.697425
1.366,1634.3094405316615,1634309440.5316615
1.367,1634.6865490096368,1634686549.0096369
1.368,1635.0635891933803,1635063589.1933804
1.369,1635.4405611448215,1635440561.1448214
1.37,1635.817464925788,1635817464.925788
1.371,1636.1943005980065,1636194300.5980065
1.372,1636.5710682231042,1636571068.2231042
1.373,1636.9477678626067,1636947767.8626068
1.374,1637.3243995779403,1637324399.5779402
1.375,1637.7009634304318,1637700963.4304318
1.376,1638.0774594813067,1638077459.4813068
1.377,1638.4538877916932,1638453887.7916932
1.378,1638.8302484226192,1638830248.422619
1.379,1639.2065414350136,1639206541.4350135
1.38,1639.5827668897073,1639582766.8897073
1.381,1639.9589248474317,1639958924.8474317
1.382,1640.3350153688211,1640335015.3688211
1.383,1640.7110385144117,1640711038.5144117
1.384,1641.0869943446407,1641086994.3446407
1.385,1641.462882919849,1641462882.9198492
1.386,1641.8387043002801,1641838704.30028
1.387,1642.2144585460796,1642214458.5460796
1.388,1642.5901457172972,1642590145.7172973
1.389,1642.9657658738852,1642965765.8738852
1.39,1643.3413190756996,1643341319.0756996
1.391,1643.7168053825012,1643716805.3825011
1.392,1644.0922248539534,1644092224.8539534
1.393,1644.4675775496248,1644467577.549625
1.394,1644.842863528988,1644842863.528988
1.395,1645.2180828514206,1645218082.8514206
1.396,1645.593235576205,1645593235.576205
1.397,1645.9683217625288,1645968321.762529
1.398,1646.343341469485,1646343341.469485
1.399,1646.7182947560718,1646718294.7560718
1.4,1647.093181681194,1647093181.681194
1.401,1647.4680023036615,1647468002.3036616
1.402,1647.842756682191,1647842756.6821911
1.403,1648.2174448754058,1648217444.8754058
1.404,1648.5920669418347,1648592066.9418347
1.405,1648.966622939915,1648966622.939915
1.406,1649.3411129279898,1649341112.9279897
1.407,1649.7155369643108,1649715536.964311
1.408,1650.0898951070358,1650089895.1070359
1.409,1650.4641874142308,1650464187.4142308
1.41,1650.8384139438704,1650838413.9438703
1.411,1651.212574753837,1651212574.753837
1.412,1651.5866699019207,1651586669.9019208
1.413,1651.9606994458209,1651960699.4458208
1.414,1652.3346634431455,1652334663.4431455
1.415,1652.7085619514119,1652708561.951412
1.416,1653.0823950280453,1653082395.0280454
1.417,1653.4561627303822,1653456162.7303822
1.418,1653.8298651156672,1653829865.115667
1.419,1654.2035022410557,1654203502.2410557
1.42,1654.5770741636122,1654577074.1636121
1.421,1654.9505809403122,1654950580.9403121
1.422,1655.3240226280413,1655324022.6280413
1.423,1655.697399283596,1655697399.283596
1.424,1656.070710963683,1656070710.9636831
