"strain,-","stress,MPa","stress,Pa"
0.776,1378.5157030613739,1378515703.061374
0.777,1378.5734847744623,1378573484.7744622
0.778,1378.6312200150585,1378631220.0150585
0.779,1378.6889088798055,1378688908.8798056
0.78,1378.7465514650228,1378746551.4650228
0.781,1378.8041478667071,1378804147.866707
0.782,1378.8616981805344,1378861698.1805344
0.783,1378.9192025018615,1378919202.5018616
0.784,1378.9766609257267,1378976660.9257267
0.785,1379.0340735468521,1379034073.546852
0.786,1379.0914404596447,1379091440.4596446
0.787,1379.1487617581977,1379148761.7581978
0.788,1379.2060375362923,1379206037.5362923
0.789,1379.2632678873988,1379263267.8873987
0.79,1379.3204529046786,1379320452.9046786
0.791,1379.3775926809844,1379377592.6809845
0.792,1379.4346873088634,1379434687.3088634
0.793,1379.4917368805566,1379491736.8805566
0.794,1379.5487414880017,1379548741.4880018
0.795,1379.6057012228346,1379605701.2228346
0.796,1379.6626161763893,1379662616.1763892
0.797,1379.7194864397006,1379719486.4397006
0.798,1379.7763121035052,1379776312.1035051
0.799,1379.8330932582426,1379833093.2582426
0.8,1379.8898299940568,1379889829.9940567
0.801,1379.9465224007974,1379946522.4007974
0.802,1380.0031705680215,1380003170.5680215
0.803,1380.059774584994,1380059774.584994
0.804,1380.1163345406903,1380116334.5406904
0.805,1380.172850523796,1380172850.5237958
0.806,1380.2293226227089,1380229322.6227088
0.807,1380.2857509255414,1380285750.9255414
0.808,1380.3421355201199,1380342135.52012
0.809,1380.3984764939871,1380398476.493987
0.81,1380.4547739344034,1380454773.9344034
0.811,1380.5110279283472,1380511027.928347
0.812,1380.5672385625176,1380567238.5625176
0.813,1380.6234059233343,1380623405.9233344
0.814,1380.6795300969397,1380679530.0969398
0.815,1380.7356111691995,1380735611.1691995
0.816,1380.7916492257045,1380791649.2257044
0.817,1380.8476443517714,1380847644.3517714
0.818,1380.9035966324443,1380903596.6324444
0.819,1380.9595061524956,1380959506.1524956
0.82,1381.0153729964272,1381015372.9964273
0.821,1381.0711972484726,1381071197.2484727
0.822,1381.1269789925966,1381126978.9925966
0.823,1381.1827183124974,1381182718.3124974
0.824,1381.2384152916075,1381238415.2916074
0.825,1381.2940700130948,1381294070.013095
0.826,1381.3496825598647,1381349682.5598648
0.827,1381.4052530145598,1381405253.0145597
0.828,1381.460781459561,1381460781.459561
0.829,1381.516267976991,1381516267.976991
0.83,1381.5717126487123,1381571712.6487122
0.831,1381.6271155563302,1381627115.5563302
0.832,1381.6824767811938,1381682476.7811937
0.833,1381.7377964043965,1381737796.4043965
0.834,1381.7930745067774,1381793074.5067775
0.835,1381.8483111689227,1381848311.1689227
0.836,1381.903506471166,1381903506.4711661
0.837,1381.9586604935907,1381958660.4935908
0.838,1382.0137733160293,1382013773.3160293
0.839,1382.068845018066,1382068845.018066
0.84,1382.123875679037,1382123875.6790369
0.841,1382.178865378032,1382178865.378032
0.842,1382.2338141938951,1382233814.193895
0.843,1382.2887222052254,1382288722.2052255
0.844,1382.3435894903787,1382343589.4903786
0.845,1382.3984161274682,1382398416.127468
0.846,1382.4532021943658,1382453202.1943657
0.847,1382.5079477687025,1382507947.7687025
0.848,1382.5626529278702,1382562652.9278703
0.849,1382.6173177490225,1382617317.7490225
0.85,1382.6719423090753,1382671942.3090754
0.851,1382.7265266847082,1382726526.684708
0.852,1382.7810709523656,1382781070.9523656
0.853,1382.8355751882568,1382835575.1882567
0.854,1382.8900394683587,1382890039.4683588
0.855,1382.9444638684154,1382944463.8684154
0.856,1382.9988484639389,1382998848.463939
0.857,1383.0531933302116,1383053193.3302116
0.858,1383.1074985422858,1383107498.542286
0.859,1383.161764174986,1383161764.1749861
0.86,1383.2159903029083,1383215990.3029082
0.861,1383.2701770004226,1383270177.0004225
0.862,1383.3243243416732,1383324324.3416731
0.863,1383.3784324005792,1383378432.4005792
0.864,1383.4325012508368,1383432501.2508368
0.865,1383.4865309659183,1383486530.9659183
0.866,1383.5405216190748,1383540521.6190748
0.867,1383.594473283336,1383594473.283336
0.868,1383.6483860315118,1383648386.0315118
0.869,1383.7022599361928,1383702259.9361928
0.87,1383.7560950697514,1383756095.0697513
0.871,1383.8098915043427,1383809891.5043426
0.872,1383.863649311905,1383863649.311905
0.873,1383.9173685641615,1383917368.5641615
0.874,1383.9710493326204,1383971049.3326204
0.875,1384.0246916885765,1384024691.6885765
0.876,1384.078295703111,1384078295.7031112
0.877,1384.131861447094,1384131861.447094
0.878,1384.1853889911836,1384185388.9911835
0.879,1384.2388784058282,1384238878.4058282
0.88,1384.2923297612667,1384292329.7612667
0.881,1384.345743127529,1384345743.127529
0.882,1384.3991185744378,1384399118.5744379
0.883,1384.4524561716084,1384452456.1716084
0.884,1384.505755988451,1384505755.988451
0.885,1384.5590180941697,1384559018.0941696
0.886,1384.6122425577646,1384612242.5577645
0.887,1384.6654294480322,1384665429.4480321
0.888,1384.7185788335667,1384718578.8335667
0.889,1384.77169078276,1384771690.7827601
0.89,1384.8247653638032,1384824765.3638031
0.891,1384.877802644687,1384877802.6446872
0.892,1384.930802693203,1384930802.693203
0.893,1384.983765576944,1384983765.576944
0.894,1385.0366913633047,1385036691.3633046
0.895,1385.0895801194833,1385089580.1194832
0.896,1385.1424319124817,1385142431.9124818
0.897,1385.195246809106,1385195246.809106
0.898,1385.2480248759682,1385248024.8759682
0.899,1385.300766179486,1385300766.1794858
0.9,1385.353470785884,1385353470.785884
0.901,1385.406138761195,1385406138.761195
0.902,1385.4587701712599,1385458770.1712599
0.903,1385.5113650817289,1385511365.081729
0.904,1385.5639235580622,1385563923.5580623
0.905,1385.6164456655308,1385616445.665531
0.906,1385.6689314692171,1385668931.469217
0.907,1385.7213810340156,1385721381.0340157
0.908,1385.7737944246346,1385773794.4246347
0.909,1385.826171705595,1385826171.705595
0.91,1385.878512941233,1385878512.9412332
0.911,1385.9308181957,1385930818.1957002
0.912,1385.983087532963,1385983087.532963
0.913,1386.0353210168057,1386035321.0168056
0.914,1386.0875187108295,1386087518.7108295
0.915,1386.1396806784537,1386139680.6784537
0.916,1386.1918069829167,1386191806.9829166
0.917,1386.2438976872759,1386243897.687276
0.918,1386.2959528544095,1386295952.8544095
0.919,1386.3479725470168,1386347972.5470169
0.92,1386.3999568276183,1386399956.8276184
0.921,1386.4519057585571,1386451905.758557
0.922,1386.5038194019992,1386503819.4019992
0.923,1386.5556978199347,1386555697.8199346
0.924,1386.6075410741782,1386607541.0741782
0.925,1386.6593492263687,1386659349.2263687
0.926,1386.711122337972,1386711122.337972
0.927,1386.7628604702797,1386762860.4702797
0.928,1386.814563684411,1386814563.684411
0.929,1386.8662320413125,1386866232.0413125
0.93,1386.9178656017598,1386917865.6017597
0.931,1386.9694644263573,1386969464.4263573
0.932,1387.0210285755397,1387021028.5755398
0.933,1387.0725581095714,1387072558.1095715
0.934,1387.1240530885493,1387124053.0885494
0.935,1387.1755135724004,1387175513.5724003
0.936,1387.2269396208856,1387226939.6208856
0.937,1387.278331293598,1387278331.2935982
0.938,1387.3296886499652,1387329688.6499653
0.939,1387.3810117492485,1387381011.7492485
0.94,1387.4323006505447,1387432300.6505446
0.941,1387.4835554127858,1387483555.4127858
0.942,1387.5347760947407,1387534776.0947406
0.943,1387.5859627550146,1387585962.7550147
0.944,1387.6371154520505,1387637115.4520504
0.945,1387.6882342441297,1387688234.2441297
0.946,1387.739319189372,1387739319.189372
0.947,1387.790370345737,1387790370.345737
0.948,1387.841387771024,1387841387.771024
0.949,1387.8923715228727,1387892371.5228727
0.95,1387.9433216587645,1387943321.6587646
0.951,1387.9942382360223,1387994238.2360222
0.952,1388.0451213118115,1388045121.3118114
0.953,1388.0959709431406,1388095970.9431407
0.954,1388.1467871868617,1388146787.1868618
0.955,1388.1975700996713,1388197570.0996714
0.956,1388.2483197381098,1388248319.7381098
0.957,1388.2990361585641,1388299036.158564
0.958,1388.3497194172667,1388349719.4172666
0.959,1388.4003695702963,1388400369.5702963
0.96,1388.450986673579,1388450986.6735792
0.961,1388.5015707828888,1388501570.782889
0.962,1388.5521219538473,1388552121.9538474
0.963,1388.6026402419259,1388602640.241926
0.964,1388.6531257024444,1388653125.7024443
0.965,1388.7035783905733,1388703578.3905733
0.966,1388.7539983613333,1388753998.3613334
0.967,1388.8043856695963,1388804385.6695962
0.968,1388.854740370086,1388854740.370086
0.969,1388.9050625173777,1388905062.5173776
0.97,1388.9553521659,1388955352.1659
0.971,1389.0056093699345,1389005609.3699346
0.972,1389.0558341836172,1389055834.183617
0.973,1389.1060266609377,1389106026.6609378
0.974,1389.156186855741,1389156186.855741
0.975,1389.2063148217276,1389206314.8217275
0.976,1389.2564106124535,1389256410.6124535
0.977,1389.3064742813317,1389306474.2813318
0.978,1389.356505881632,1389356505.881632
0.979,1389.4065054664825,1389406505.4664824
0.98,1389.456473088868,1389456473.0888681
0.981,1389.5064088016334,1389506408.8016334
0.982,1389.5563126574816,1389556312.6574817
0.983,1389.606184708976,1389606184.7089758
0.984,1389.6560250085395,1389656025.0085394
0.985,1389.7058336084565,1389705833.6084564
0.986,1389.7556105608721,1389755610.560872
0.987,1389.805355917793,1389805355.9177928
0.988,1389.8550697310882,1389855069.7310882
0.989,1389.9047520524896,1389904752.0524895
0.99,1389.9544029335925,1389954402.9335926
0.991,1390.0040224258555,1390004022.4258554
0.992,1390.0536105806016,1390053610.5806015
0.993,1390.1031674490184,1390103167.4490185
0.994,1390.1526930821592,1390152693.0821593
0.995,1390.2021875309422,1390202187.5309422
0.996,1390.2516508461524,1390251650.8461523
0.997,1390.3010830784413,1390301083.0784411
0.998,1390.3504842783273,1390350484.2783272
0.999,1390.399854496197,1390399854.496197
1.0,1390.4491937823045,1390449193.7823045
1.001,1390.4985021867728,1390498502.1867728
1.002,1390.547779759594,1390547779.759594
1.003,1390.5970265506296,1390597026.5506296
1.004,1390.6462426096114,1390646242.6096113
1.005,1390.6954279861409,1390695427.986141
1.006,1390.7445827296913,1390744582.7296913
1.007,1390.7937068896072,1390793706.8896072
1.008,1390.8428005151043,1390842800.5151043
1.009,1390.8918636552714,1390891863.6552715
1.01,1390.94089635907,1390940896.3590698
1.011,1390.9898986753342,1390989898.6753342
1.012,1391.0388706527726,1391038870.6527727
1.013,1391.0878123399673,1391087812.3399673
1.014,1391.1367237853754,1391136723.7853754
1.015,1391.1856050373285,1391185605.0373285
1.016,1391.2344561440343,1391234456.1440344
1.017,1391.2832771535761,1391283277.1535761
1.018,1391.3320681139135,1391332068.1139135
1.019,1391.380829072883,1391380829.072883
1.02,1391.4295600781984,1391429560.0781984
1.021,1391.478261177451,1391478261.1774511
1.022,1391.5269324181104,1391526932.4181104
1.023,1391.575573847524,1391575573.8475242
1.024,1391.6241855129197,1391624185.5129197
1.025,1391.672767461403,1391672767.4614031
1.026,1391.7213197399606,1391721319.7399607
1.027,1391.7698423954585,1391769842.3954585
1.028,1391.8183354746436,1391818335.4746437
1.029,1391.8667990241445,1391866799.0241444
1.03,1391.9152330904706,1391915233.0904706
1.031,1391.963637720013,1391963637.720013
1.032,1392.012012959046,1392012012.959046
1.033,1392.0603588537256,1392060358.8537257
1.034,1392.1086754500918,1392108675.4500918
1.035,1392.1569627940678,1392156962.7940679
1.036,1392.2052209314609,1392205220.9314609
1.037,1392.253449907962,1392253449.907962
1.038,1392.301649769148,1392301649.769148
1.039,1392.34982056048,1392349820.56048
1.04,1392.397962327305,1392397962.327305
1.041,1392.4460751148563,1392446075.1148562
1.042,1392.4941589682528,1392494158.968253
1.043,1392.5422139325005,1392542213.9325006
1.044,1392.5902400524928,1392590240.0524929
1.045,1392.6382373730105,1392638237.3730104
1.046,1392.6862059387217,1392686205.9387217
1.047,1392.734145794184,1392734145.794184
1.048,1392.7820569838425,1392782056.9838426
1.049,1392.829939552032,1392829939.552032
1.05,1392.8777935429769,1392877793.5429769
1.051,1392.925619000791,1392925619.0007908
1.052,1392.973415969478,1392973415.9694781
1.053,1393.0211844929336,1393021184.4929335
1.054,1393.0689246149427,1393068924.6149428
1.055,1393.116636379183,1393116636.379183
1.056,1393.164319829223,1393164319.829223
1.057,1393.2119750085233,1393211975.0085232
1.058,1393.2596019604375,1393259601.9604375
1.059,1393.3072007282117,1393307200.7282116
1.06,1393.3547713549854,1393354771.3549855
1.061,1393.4023138837908,1393402313.8837907
1.062,1393.4498283575554,1393449828.3575554
1.063,1393.4973148191,1393497314.8191
1.064,1393.5447733111398,1393544773.3111398
1.065,1393.592203876286,1393592203.876286
1.066,1393.6396065570443,1393639606.5570443
1.067,1393.6869813958165,1393686981.3958166
1.068,1393.7343284349001,1393734328.4349
1.069,1393.7816477164895,1393781647.7164896
1.07,1393.8289392826755,1393828939.2826755
1.071,1393.8762031754457,1393876203.1754456
1.072,1393.9234394366858,1393923439.4366858
1.073,1393.9706481081791,1393970648.108179
1.074,1394.0178292316068,1394017829.2316067
1.075,1394.0649828485487,1394064982.8485487
1.076,1394.1121090004835,1394112109.0004835
1.077,1394.1592077287887,1394159207.7287886
1.078,1394.206279074742,1394206279.074742
1.079,1394.2533230795202,1394253323.0795202
1.08,1394.3003397842006,1394300339.7842007
1.081,1394.347329229761,1394347329.2297611
1.082,1394.39429145708,1394394291.4570801
1.083,1394.4412265069375,1394441226.5069375
1.084,1394.4881344200148,1394488134.4200149
1.085,1394.5350152368947,1394535015.2368946
1.086,1394.5818689980624,1394581868.9980624
1.087,1394.628695743906,1394628695.743906
1.088,1394.6754955147157,1394675495.5147157
1.089,1394.7222683506855,1394722268.3506854
1.09,1394.7690142919118,1394769014.2919118
1.091,1394.815733378396,1394815733.378396
1.092,1394.862425650043,1394862425.650043
1.093,1394.9090911466617,1394909091.1466618
1.094,1394.9557299079665,1394955729.9079666
1.095,1395.0023419735762,1395002341.9735763
1.096,1395.0489273830153,1395048927.3830154
1.097,1395.0954861757136,1395095486.1757135
1.098,1395.1420183910077,1395142018.3910077
1.099,1395.1885240681393,1395188524.0681393
1.1,1395.2350032462573,1395235003.2462573
1.101,1395.281455964418,1395281455.964418
1.102,1395.3278822615837,1395327882.2615836
1.103,1395.374282176625,1395374282.176625
1.104,1395.4206557483203,1395420655.7483203
1.105,1395.4670030153557,1395467003.0153556
1.106,1395.5133240163264,1395513324.0163264
1.107,1395.5596187897352,1395559618.789735
1.108,1395.6058873739948,1395605887.3739948
1.109,1395.6521298074272,1395652129.8074272
1.11,1395.6983461282634,1395698346.1282635
1.111,1395.7445363746447,1395744536.3746448
1.112,1395.7907005846225,1395790700.5846226
1.113,1395.8368387961586,1395836838.7961586
1.114,1395.8829510471257,1395882951.0471258
1.115,1395.9290373753074,1395929037.3753073
1.116,1395.9750978183988,1395975097.8183987
1.117,1396.0211324140064,1396021132.4140065
1.118,1396.0671411996486,1396067141.1996486
1.119,1396.1131242127565,1396113124.2127564
1.12,1396.159081490673,1396159081.490673
1.121,1396.2050130706543,1396205013.0706544
1.122,1396.2509189898692,1396250918.989869
1.123,1396.2967992854,1396296799.2854002
1.124,1396.342653994243,1396342653.994243
1.125,1396.3884831533073,1396388483.1533074
1.126,1396.4342867994178,1396434286.7994177
1.127,1396.480064969312,1396480064.969312
1.128,1396.5258176996438,1396525817.6996439
1.129,1396.5715450269806,1396571545.0269806
1.13,1396.6172469878059,1396617246.9878058
1.131,1396.6629236185188,1396662923.6185188
1.132,1396.7085749554335,1396708574.9554336
1.133,1396.7542010347813,1396754201.0347812
1.134,1396.7998018927085,1396799801.8927085
1.135,1396.8453775652793,1396845377.5652792
1.136,1396.8909280884739,1396890928.0884738
1.137,1396.9364534981896,1396936453.4981897
1.138,1396.981953830242,1396981953.830242
1.139,1397.0274291203632,1397027429.1203632
1.14,1397.0728794042038,1397072879.404204
1.141,1397.1183047173329,1397118304.7173328
1.142,1397.1637050952372,1397163705.0952373
1.143,1397.2090805733226,1397209080.5733225
1.144,1397.2544311869137,1397254431.1869137
1.145,1397.299756971255,1397299756.971255
1.146,1397.3450579615092,1397345057.9615092
1.147,1397.3903341927598,1397390334.1927598
1.148,1397.43558570001,1397435585.70001
1.149,1397.4808125181828,1397480812.5181828
1.15,1397.526014682122,1397526014.682122
1.151,1397.571192226592,1397571192.226592
1.152,1397.6163451862785,1397616345.1862786
1.153,1397.6614735957878,1397661473.5957878
1.154,1397.7065774896482,1397706577.4896483
1.155,1397.7516569023094,1397751656.9023094
1.156,1397.7967118681431,1397796711.868143
1.157,1397.8417424214433,1397841742.4214432
1.158,1397.8867485964265,1397886748.5964265
1.159,1397.9317304272313,1397931730.4272313
1.16,1397.97668794792,1397976687.94792
1.161,1398.0216211924778,1398021621.192478
1.162,1398.066530194813,1398066530.194813
1.163,1398.1114149887576,1398111414.9887576
1.164,1398.1562756080677,1398156275.6080678
1.165,1398.2011120864238,1398201112.0864239
1.166,1398.24592445743,1398245924.45743
1.167,1398.290712754615,1398290712.754615
1.168,1398.3354770114333,1398335477.0114334
1.169,1398.3802172612636,1398380217.2612636
1.17,1398.42493353741,1398424933.53741
1.171,1398.4696258731021,1398469625.8731022
1.172,1398.5142943014953,1398514294.3014953
1.173,1398.5589388556712,1398558938.8556712
1.174,1398.603559568637,1398603559.568637
1.175,1398.648156473327,1398648156.473327
1.176,1398.6927296026015,1398692729.6026015
1.177,1398.7372789892484,1398737278.9892483
1.178,1398.781804665982,1398781804.665982
1.179,1398.8263066654445,1398826306.6654444
1.18,1398.870785020205,1398870785.020205
1.181,1398.9152397627608,1398915239.7627609
1.182,1398.9596709255372,1398959670.9255373
1.183,1399.0040785408876,1399004078.5408876
1.184,1399.048462641094,1399048462.641094
1.185,1399.0928232583663,1399092823.2583663
1.186,1399.1371604248445,1399137160.4248445
1.187,1399.1814741725966,1399181474.1725967
1.188,1399.2257645336203,1399225764.5336204
1.189,1399.270031539843,1399270031.539843
1.19,1399.3142752231217,1399314275.2231216
1.191,1399.358495615243,1399358495.6152432
1.192,1399.4026927479242,1399402692.7479243
1.193,1399.4468666528123,1399446866.6528122
1.194,1399.4910173614853,1399491017.3614852
1.195,1399.5351449054524,1399535144.9054525
1.196,1399.5792493161528,1399579249.3161528
1.197,1399.6233306249574,1399623330.6249573
1.198,1399.6673888631688,1399667388.8631687
1.199,1399.7114240620208,1399711424.0620208
1.2,1399.755436252679,1399755436.2526789
1.201,1399.7994254662415,1399799425.4662414
1.202,1399.843391733738,1399843391.733738
1.203,1399.8873350861309,1399887335.0861309
1.204,1399.9312555543154,1399931255.5543153
1.205,1399.9751531691195,1399975153.1691196
1.206,1400.019027961304,1400019027.961304
1.207,1400.0628799615629,1400062879.9615629
1.208,1400.1067092005242,1400106709.200524
1.209,1400.1505157087488,1400150515.7087488
1.21,1400.194299516732,1400194299.516732
1.211,1400.2380606549027,1400238060.6549027
1.212,1400.2817991536244,1400281799.1536245
1.213,1400.325515043195,1400325515.043195
1.214,1400.3692083538467,1400369208.3538468
1.215,1400.4128791157468,1400412879.1157467
1.216,1400.4565273589974,1400456527.3589973
1.217,1400.500153113636,1400500153.113636
1.218,1400.5437564096355,1400543756.4096355
1.219,1400.5873372769042,1400587337.2769043
1.22,1400.6308957452866,1400630895.7452865
1.221,1400.6744318445622,1400674431.844562
1.222,1400.717945604448,1400717945.604448
1.223,1400.7614370545962,1400761437.0545962
1.224,1400.8049062245962,1400804906.2245963
1.225,1400.8483531439738,1400848353.1439738
1.226,1400.891777842192,1400891777.842192
1.227,1400.9351803486506,1400935180.3486507
1.228,1400.9785606926869,1400978560.6926868
1.229,1401.0219189035754,1401021918.9035754
1.23,1401.0652550105283,1401065255.0105283
1.231,1401.1085690426962,1401108569.0426962
1.232,1401.1518610291669,1401151861.029167
1.233,1401.1951309989668,1401195130.9989667
1.234,1401.2383789810608,1401238378.9810607
1.235,1401.281605004352,1401281605.004352
1.236,1401.3248090976824,1401324809.0976825
1.237,1401.367991289833,1401367991.289833
1.238,1401.411151609524,1401411151.609524
1.239,1401.4542900854146,1401454290.0854146
1.24,1401.4974067461035,1401497406.7461035
1.241,1401.540501620129,1401540501.6201289
1.242,1401.5835747359693,1401583574.7359693
1.243,1401.6266261220428,1401626626.122043
1.244,1401.6696558067074,1401669655.8067074
1.245,1401.7126638182622,1401712663.818262
1.246,1401.7556501849463,1401755650.1849463
1.247,1401.798614934939,1401798614.934939
1.248,1401.8415580963613,1401841558.0963612
1.249,1401.8844796972749,1401884479.697275
1.25,1401.9273797656826,1401927379.7656827
1.251,1401.9702583295286,1401970258.3295286
1.252,1402.0131154166984,1402013115.4166985
1.253,1402.05595105502,1402055951.0550199
1.254,1402.098765272262,1402098765.2722619
1.255,1402.141558096136,1402141558.0961359
1.256,1402.1843295542953,1402184329.5542953
1.257,1402.2270796743364,1402227079.6743364
1.258,1402.269808483797,1402269808.483797
1.259,1402.3125160101586,1402312516.0101585
1.26,1402.3552022808449,1402355202.280845
1.261,1402.3978673232227,1402397867.3232226
1.262,1402.4405111646026,1402440511.1646028
1.263,1402.4831338322379,1402483133.832238
1.264,1402.5257353533254,1402525735.3533254
1.265,1402.568315755006,1402568315.755006
1.266,1402.6108750643643,1402610875.0643644
1.267,1402.6534133084288,1402653413.3084288
1.268,1402.6959305141716,1402695930.5141716
1.269,1402.7384267085101,1402738426.7085102
1.27,1402.7809019183057,1402780901.9183056
1.271,1402.8233561703646,1402823356.1703646
1.272,1402.8657894914372,1402865789.4914372
1.273,1402.9082019082198,1402908201.9082198
1.274,1402.9505934473527,1402950593.4473526
1.275,1402.9929641354227,1402992964.1354227
1.276,1403.0353139989606,1403035313.9989607
1.277,1403.0776430644441,1403077643.064444
1.278,1403.1199513582958,1403119951.3582957
1.279,1403.1622389068843,1403162238.9068844
1.28,1403.2045057365244,1403204505.7365243
1.281,1403.246751873477,1403246751.873477
1.282,1403.2889773439492,1403288977.3439493
1.283,1403.331182174095,1403331182.174095
1.284,1403.3733663900143,1403373366.3900144
1.285,1403.4155300177547,1403415530.0177548
1.286,1403.4576730833098,1403457673.08331
1.287,1403.4997956126208,1403499795.6126208
1.288,1403.5418976315764,1403541897.6315763
1.289,1403.5839791660119,1403583979.1660118
1.29,1403.6260402417106,1403626040.2417107
1.291,1403.6680808844035,1403668080.8844035
1.292,1403.7101011197694,1403710101.1197693
1.293,1403.752100973435,1403752100.9734352
1.294,1403.794080470975,1403794080.470975
1.295,1403.8360396379123,1403836039.6379123
1.296,1403.8779784997187,1403877978.4997187
1.297,1403.9198970818138,1403919897.0818138
1.298,1403.9617954095668,1403961795.4095669
1.299,1404.0036735082947,1404003673.5082946
1.3,1404.0455314032642,1404045531.4032643
1.301,1404.087369119691,1404087369.119691
1.302,1404.1291866827396,1404129186.6827395
1.303,1404.1709841175245,1404170984.1175246
1.304,1404.2127614491094,1404212761.4491093
1.305,1404.2545187025078,1404254518.7025077
1.306,1404.2962559026828,1404296255.9026828
1.307,1404.3379730745478,1404337973.0745478
1.308,1404.379670242966,1404379670.2429662
1.309,1404.421347432751,1404421347.432751
1.31,1404.4630046686666,1404463004.6686666
1.311,1404.5046419754271,1404504641.9754272
1.312,1404.5462593776977,1404546259.3776977
1.313,1404.5878569000943,1404587856.9000943
1.314,1404.6294345671834,1404629434.5671833
1.315,1404.670992403483,1404670992.4034832
1.316,1404.7125304334618,1404712530.4334617
1.317,1404.7540486815403,1404754048.6815403
1.318,1404.7955471720902,1404795547.1720903
1.319,1404.8370259294345,1404837025.9294345
1.32,1404.8784849778485,1404878484.9778485
1.321,1404.919924341559,1404919924.341559
1.322,1404.961344044745,1404961344.044745
1.323,1405.002744111537,1405002744.111537
1.324,1405.0441245660186,1405044124.5660186
1.325,1405.0854854322251,1405085485.4322252
1.326,1405.1268267341447,1405126826.7341447
1.327,1405.168148495718,1405168148.495718
1.328,1405.2094507408387,1405209450.7408388
1.329,1405.2507334933528,1405250733.4933527
1.33,1405.29199677706,1405291996.77706
1.331,1405.3332406157122,1405333240.6157122
1.332,1405.3744650330157,1405374465.0330157
1.333,1405.4156700526296,1405415670.0526297
1.334,1405.4568556981662,1405456855.6981661
1.335,1405.4980219931924,1405498021.9931924
1.336,1405.5391689612281,1405539168.9612281
1.337,1405.580296625747,1405580296.625747
1.338,1405.6214050101776,1405621405.0101776
1.339,1405.6624941379018,1405662494.1379018
1.34,1405.703564032256,1405703564.0322561
1.341,1405.7446147165315,1405744614.7165315
1.342,1405.785646213973,1405785646.213973
1.343,1405.826658547781,1405826658.547781
1.344,1405.8676517411104,1405867651.7411103
1.345,1405.9086258170703,1405908625.8170702
1.346,1405.949580798726,1405949580.7987258
1.347,1405.9905167090967,1405990516.7090967
1.348,1406.0314335711578,1406031433.5711577
1.349,1406.0723314078398,1406072331.4078398
1.35,1406.1132102420283,1406113210.2420282
1.351,1406.1540700965652,1406154070.0965652
1.352,1406.1949109942473,1406194910.9942472
1.353,1406.2357329578278,1406235732.9578278
1.354,1406.2765360100161,1406276536.0100162
1.355,1406.317320173477,1406317320.173477
1.356,1406.3580854708316,1406358085.4708316
1.357,1406.398831924658,1406398831.924658
1.358,1406.4395595574902,1406439559.55749
1.359,1406.4802683918185,1406480268.3918185
1.36,1406.5209584500903,1406520958.4500904
1.361,1406.5616297547097,1406561629.7547097
1.362,1406.6022823280377,1406602282.3280377
1.363,1406.642916192392,1406642916.192392
1.364,1406.683531370048,1406683531.370048
1.365,1406.7241278832378,1406724127.8832378
1.366,1406.764705754151,1406764705.754151
1.367,1406.8052650049347,1406805265.0049345
1.368,1406.8458056576935,1406845805.6576936
1.369,1406.8863277344901,1406886327.7344902
1.37,1406.9268312573445,1406926831.2573445
1.371,1406.9673162482345,1406967316.2482345
1.372,1407.0077827290963,1407007782.7290964
1.373,1407.0482307218244,1407048230.7218244
1.374,1407.088660248271,1407088660.248271
1.375,1407.1290713302467,1407129071.3302467
1.376,1407.169463989521,1407169463.989521
1.377,1407.209838247822,1407209838.247822
1.378,1407.2501941268356,1407250194.1268356
1.379,1407.2905316482074,1407290531.6482074
1.38,1407.3308508335417,1407330850.8335416
1.381,1407.3711517044012,1407371151.7044013
1.382,1407.4114342823088,1407411434.2823088
1.383,1407.4516985887456,1407451698.5887456
1.384,1407.4919446451524,1407491944.6451523
1.385,1407.5321724729297,1407532172.4729297
1.386,1407.572382093437,1407572382.093437
1.387,1407.612573527994,1407612573.5279942
1.388,1407.6527467978797,1407652746.7978797
1.389,1407.692901924333,1407692901.924333
1.39,1407.733038928553,1407733038.928553
1.391,1407.7731578316989,1407773157.831699
1.392,1407.8132586548895,1407813258.6548896
1.393,1407.8533414192045,1407853341.4192045
1.394,1407.8934061456837,1407893406.1456838
1.395,1407.9334528553272,1407933452.8553271
1.396,1407.9734815690963,1407973481.5690963
1.397,1408.013492307912,1408013492.3079119
1.398,1408.053485092657,1408053485.0926569
1.399,1408.0934599441741,1408093459.944174
1.4,1408.133416883268,1408133416.8832679
1.401,1408.1733559307036,1408173355.9307036
1.402,1408.2132771072074,1408213277.1072075
1.403,1408.2531804334672,1408253180.4334671
1.404,1408.293065930132,1408293065.930132
1.405,1408.3329336178124,1408332933.6178124
1.406,1408.3727835170803,1408372783.5170803
1.407,1408.4126156484701,1408412615.6484702
1.408,1408.452430032477,1408452430.032477
1.409,1408.4922266895585,1408492226.6895585
1.41,1408.5320056401342,1408532005.6401343
1.411,1408.5717669045855,1408571766.9045856
1.412,1408.6115105032563,1408611510.5032563
1.413,1408.6512364564524,1408651236.4564524
1.414,1408.6909447844419,1408690944.784442
1.415,1408.7306355074559,1408730635.5074558
1.416,1408.7703086456877,1408770308.6456876
1.417,1408.8099642192933,1408809964.2192934
1.418,1408.849602248391,1408849602.248391
1.419,1408.889222753063,1408889222.753063
1.42,1408.9288257533533,1408928825.7533534
1.421,1408.9684112692698,1408968411.26927
1.422,1409.0079793207829,1409007979.320783
1.423,1409.0475299278262,1409047529.9278262
1.424,1409.0870631102973,1409087063.1102972
