"strain,-","stress,MPa","stress,Pa"
0.771,1493.5859019555537,1493585901.9555538
0.772,1493.712777108023,1493712777.108023
0.773,1493.8395616441817,1493839561.6441817
0.774,1493.966255744403,1493966255.7444031
0.775,1494.092859588472,1494092859.5884721
0.776,1494.2193733555869,1494219373.3555868
0.777,1494.345797224363,1494345797.2243629
0.778,1494.4721313728353,1494472131.3728354
0.779,1494.59837597846,1494598375.9784598
0.78,1494.724531218118,1494724531.218118
0.781,1494.8505972681178,1494850597.2681177
0.782,1494.9765743041971,1494976574.304197
0.783,1495.1024625015264,1495102462.5015264
0.784,1495.22826203471,1495228262.03471
0.785,1495.3539730777907,1495353973.0777907
0.786,1495.4795958042505,1495479595.8042505
0.787,1495.605130387014,1495605130.387014
0.788,1495.7305769984503,1495730576.9984503
0.789,1495.8559358103764,1495855935.8103764
0.79,1495.9812069940585,1495981206.9940586
0.791,1496.1063907202158,1496106390.7202158
0.792,1496.2314871590213,1496231487.1590214
0.793,1496.3564964801058,1496356496.4801059
0.794,1496.4814188525588,1496481418.8525589
0.795,1496.6062544449328,1496606254.4449327
0.796,1496.7310034252437,1496731003.4252436
0.797,1496.8556659609744,1496855665.9609745
0.798,1496.9802422190764,1496980242.2190764
0.799,1497.1047323659734,1497104732.3659735
0.8,1497.2291365675617,1497229136.5675616
0.801,1497.353454989214,1497353454.989214
0.802,1497.4776877957815,1497477687.7957816
0.803,1497.6018351515959,1497601835.1515958
0.804,1497.7258972204713,1497725897.2204714
0.805,1497.8498741657074,1497849874.1657073
0.806,1497.9737661500908,1497973766.1500907
0.807,1498.097573335898,1498097573.335898
0.808,1498.2212958848972,1498221295.8848972
0.809,1498.3449339583503,1498344933.9583504
0.81,1498.4684877170162,1498468487.7170162
0.811,1498.591957321151,1498591957.321151
0.812,1498.7153429305126,1498715342.9305127
0.813,1498.8386447043606,1498838644.7043605
0.814,1498.9618628014605,1498961862.8014605
0.815,1499.0849973800837,1499084997.3800836
0.816,1499.2080485980114,1499208048.5980113
0.817,1499.3310166125361,1499331016.6125362
0.818,1499.4539015804635,1499453901.5804634
0.819,1499.5767036581146,1499576703.6581147
0.82,1499.6994230013283,1499699423.0013282
0.821,1499.8220597654627,1499822059.7654626
0.822,1499.9446141053977,1499944614.1053977
0.823,1500.0670861755373,1500067086.1755373
0.824,1500.1894761298104,1500189476.1298103
0.825,1500.3117841216745,1500311784.1216745
0.826,1500.434010304116,1500434010.304116
0.827,1500.5561548296544,1500556154.8296545
0.828,1500.6782178503415,1500678217.8503416
0.829,1500.8001995177658,1500800199.5177658
0.83,1500.922099983053,1500922099.983053
0.831,1501.043919396869,1501043919.396869
0.832,1501.1656579094206,1501165657.9094205
0.833,1501.2873156704588,1501287315.6704588
0.834,1501.40889282928,1501408892.82928
0.835,1501.5303895347279,1501530389.5347278
0.836,1501.651805935195,1501651805.935195
0.837,1501.7731421786257,1501773142.1786256
0.838,1501.8943984125174,1501894398.4125173
0.839,1502.0155747839221,1502015574.7839222
0.84,1502.1366714394494,1502136671.4394493
0.841,1502.2576885252663,1502257688.5252664
0.842,1502.3786261871014,1502378626.1871014
0.843,1502.4994845702454,1502499484.5702455
0.844,1502.6202638195532,1502620263.8195531
0.845,1502.7409640794453,1502740964.0794454
0.846,1502.8615854939108,1502861585.4939108
0.847,1502.9821282065075,1502982128.2065074
0.848,1503.1025923603654,1503102592.3603654
0.849,1503.2229780981872,1503222978.0981872
0.85,1503.3432855622507,1503343285.5622506
0.851,1503.4635148944105,1503463514.8944106
0.852,1503.5836662360996,1503583666.2360995
0.853,1503.703739728331,1503703739.7283309
0.854,1503.8237355116994,1503823735.5116994
0.855,1503.9436537263841,1503943653.7263842
0.856,1504.0634945121492,1504063494.512149
0.857,1504.1832580083453,1504183258.0083454
0.858,1504.3029443539128,1504302944.3539128
0.859,1504.4225536873817,1504422553.6873817
0.86,1504.5420861468747,1504542086.1468747
0.861,1504.6615418701076,1504661541.8701077
0.862,1504.7809209943928,1504780920.9943929
0.863,1504.9002236566387,1504900223.6566386
0.864,1505.0194499933527,1505019449.9933527
0.865,1505.138600140643,1505138600.140643
0.866,1505.2576742342194,1505257674.2342193
0.867,1505.3766724093955,1505376672.4093955
0.868,1505.49559480109,1505495594.80109
0.869,1505.6144415438284,1505614441.5438285
0.87,1505.733212771745,1505733212.771745
0.871,1505.8519086185838,1505851908.618584
0.872,1505.9705292177,1505970529.2177
0.873,1506.0890747020628,1506089074.7020628
0.874,1506.2075452042554,1506207545.2042553
0.875,1506.3259408564775,1506325940.8564775
0.876,1506.4442617905468,1506444261.7905467
0.877,1506.5625081378996,1506562508.1378996
0.878,1506.6806800295944,1506680680.0295944
0.879,1506.7987775963106,1506798777.5963106
0.88,1506.9168009683526,1506916800.9683526
0.881,1507.0347502756497,1507034750.2756498
0.882,1507.1526256477578,1507152625.6477578
0.883,1507.270427213862,1507270427.213862
0.884,1507.3881551027764,1507388155.1027765
0.885,1507.505809442947,1507505809.4429471
0.886,1507.6233903624527,1507623390.3624527
0.887,1507.740897989006,1507740897.989006
0.888,1507.858332449956,1507858332.449956
0.889,1507.9756938722876,1507975693.8722875
0.89,1508.092982382626,1508092982.3826258
0.891,1508.210198107235,1508210198.1072352
0.892,1508.3273411720209,1508327341.172021
0.893,1508.4444117025319,1508444411.7025318
0.894,1508.5614098239612,1508561409.8239613
0.895,1508.6783356611472,1508678335.661147
0.896,1508.795189338576,1508795189.3385758
0.897,1508.911970980381,1508911970.980381
0.898,1509.0286807103466,1509028680.7103467
0.899,1509.145318651908,1509145318.651908
0.9,1509.2618849281523,1509261884.9281523
0.901,1509.3783796618216,1509378379.6618216
0.902,1509.4948029753125,1509494802.9753125
0.903,1509.6111549906786,1509611154.9906785
0.904,1509.7274358296315,1509727435.8296316
0.905,1509.8436456135416,1509843645.6135416
0.906,1509.9597844634402,1509959784.4634402
0.907,1510.0758525000208,1510075852.5000207
0.908,1510.1918498436398,1510191849.8436399
0.909,1510.3077766143183,1510307776.6143184
0.91,1510.4236329317432,1510423632.9317431
0.911,1510.5394189152685,1510539418.9152684
0.912,1510.6551346839165,1510655134.6839166
0.913,1510.7707803563794,1510770780.3563795
0.914,1510.8863560510206,1510886356.0510206
0.915,1511.001861885875,1511001861.885875
0.916,1511.1172979786522,1511117297.9786522
0.917,1511.2326644467353,1511232664.4467354
0.918,1511.3479614071844,1511347961.4071844
0.919,1511.4631889767359,1511463188.9767358
0.92,1511.5783472718053,1511578347.2718053
0.921,1511.6934364084882,1511693436.4084883
0.922,1511.8084565025601,1511808456.5025601
0.923,1511.9234076694795,1511923407.6694796
0.924,1512.038290024388,1512038290.024388
0.925,1512.1531036821118,1512153103.6821117
0.926,1512.267848757163,1512267848.757163
0.927,1512.38252536374,1512382525.36374
0.928,1512.4971336157305,1512497133.6157305
0.929,1512.6116736267104,1512611673.6267104
0.93,1512.7261455099474,1512726145.5099473
0.931,1512.8405493783994,1512840549.3783994
0.932,1512.9548853447184,1512954885.3447185
0.933,1513.0691535212497,1513069153.5212498
0.934,1513.1833540200344,1513183354.0200343
0.935,1513.2974869528093,1513297486.9528093
0.936,1513.4115524310087,1513411552.4310086
0.937,1513.5255505657663,1513525550.5657663
0.938,1513.6394814679143,1513639481.4679143
0.939,1513.753345247987,1513753345.247987
0.94,1513.8671420162198,1513867142.0162199
0.941,1513.9808718825518,1513980871.882552
0.942,1514.0945349566257,1514094534.9566257
0.943,1514.2081313477902,1514208131.3477902
0.944,1514.3216611650998,1514321661.1650999
0.945,1514.4351245173173,1514435124.5173173
0.946,1514.548521512913,1514548521.5129132
0.947,1514.6618522600681,1514661852.2600682
0.948,1514.7751168666737,1514775116.8666737
0.949,1514.888315440333,1514888315.440333
0.95,1515.001448088362,1515001448.088362
0.951,1515.114514917791,1515114514.917791
0.952,1515.2275160353652,1515227516.035365
0.953,1515.3404515475459,1515340451.547546
0.954,1515.4533215605115,1515453321.5605116
0.955,1515.5661261801586,1515566126.1801586
0.956,1515.6788655121027,1515678865.5121026
0.957,1515.7915396616802,1515791539.6616802
0.958,1515.9041487339482,1515904148.7339482
0.959,1516.0166928336869,1516016692.8336868
0.96,1516.1291720653985,1516129172.0653985
0.961,1516.2415865333112,1516241586.5333111
0.962,1516.353936341377,1516353936.341377
0.963,1516.4662215932753,1516466221.5932753
0.964,1516.5784423924129,1516578442.392413
0.965,1516.690598841924,1516690598.841924
0.966,1516.8026910446729,1516802691.044673
0.967,1516.9147191032544,1516914719.1032543
0.968,1517.026683119994,1517026683.119994
0.969,1517.1385831969499,1517138583.19695
0.97,1517.2504194359137,1517250419.4359138
0.971,1517.3621919384107,1517362191.9384108
0.972,1517.473900805702,1517473900.805702
0.973,1517.5855461387844,1517585546.1387844
0.974,1517.6971280383923,1517697128.0383923
0.975,1517.8086466049976,1517808646.6049976
0.976,1517.9201019388117,1517920101.9388118
0.977,1518.0314941397855,1518031494.1397855
0.978,1518.1428233076117,1518142823.3076117
0.979,1518.2540895417235,1518254089.5417235
0.98,1518.3652929412976,1518365292.9412975
0.981,1518.476433605255,1518476433.605255
0.982,1518.58751163226,1518587511.63226
0.983,1518.6985271207232,1518698527.1207232
0.984,1518.8094801688017,1518809480.1688015
0.985,1518.9203708743994,1518920370.8743994
0.986,1519.031199335169,1519031199.335169
0.987,1519.141965648512,1519141965.6485121
0.988,1519.2526699115804,1519252669.9115803
0.989,1519.3633122212764,1519363312.2212763
0.99,1519.4738926742546,1519473892.6742547
0.991,1519.5844113669218,1519584411.366922
0.992,1519.694868395439,1519694868.395439
0.993,1519.8052638557215,1519805263.8557215
0.994,1519.9155978434392,1519915597.843439
0.995,1520.0258704540192,1520025870.4540193
0.996,1520.136081782645,1520136081.782645
0.997,1520.2462319242586,1520246231.9242587
0.998,1520.3563209735598,1520356320.9735599
0.999,1520.466349025009,1520466349.0250092
1.0,1520.5763161728266,1520576316.1728265
1.001,1520.6862225109946,1520686222.5109947
1.002,1520.7960681332565,1520796068.1332564
1.003,1520.9058531331198,1520905853.1331198
1.004,1521.015577603855,1521015577.6038551
1.005,1521.1252416384973,1521125241.6384974
1.006,1521.234845329848,1521234845.329848
1.007,1521.344388770474,1521344388.7704742
1.008,1521.4538720527103,1521453872.0527103
1.009,1521.563295268658,1521563295.2686582
1.01,1521.672658510189,1521672658.510189
1.011,1521.7819618689434,1521781961.8689435
1.012,1521.8912054363323,1521891205.4363322
1.013,1522.0003893035378,1522000389.3035378
1.014,1522.1095135615137,1522109513.5615137
1.015,1522.2185783009868,1522218578.3009868
1.016,1522.3275836124574,1522327583.6124573
1.017,1522.4365295861999,1522436529.5861998
1.018,1522.5454163122643,1522545416.3122642
1.019,1522.6542438804756,1522654243.8804755
1.02,1522.7630123804367,1522763012.3804367
1.021,1522.8717219015266,1522871721.9015267
1.022,1522.9803725329036,1522980372.5329037
1.023,1523.0889643635041,1523088964.3635042
1.024,1523.1974974820446,1523197497.4820447
1.025,1523.3059719770222,1523305971.9770222
1.026,1523.4143879367152,1523414387.9367151
1.027,1523.5227454491835,1523522745.4491835
1.028,1523.6310446022699,1523631044.60227
1.029,1523.739285483601,1523739285.4836009
1.03,1523.8474681805874,1523847468.1805873
1.031,1523.9555927804242,1523955592.7804244
1.032,1524.0636593700933,1524063659.3700933
1.033,1524.1716680363618,1524171668.0363617
1.034,1524.2796188657849,1524279618.865785
1.035,1524.3875119447048,1524387511.9447048
1.036,1524.4953473592532,1524495347.3592532
1.037,1524.6031251953502,1524603125.1953502
1.038,1524.7108455387067,1524710845.5387068
1.039,1524.8185084748243,1524818508.4748242
1.04,1524.9261140889953,1524926114.0889952
1.041,1525.033662466305,1525033662.466305
1.042,1525.1411536916312,1525141153.691631
1.043,1525.2485878496452,1525248587.8496451
1.044,1525.3559650248128,1525355965.0248127
1.045,1525.4632853013945,1525463285.3013945
1.046,1525.5705487634466,1525570548.7634466
1.047,1525.6777554948217,1525677755.4948215
1.048,1525.7849055791696,1525784905.5791695
1.049,1525.8919990999375,1525891999.0999374
1.05,1525.9990361403711,1525999036.140371
1.051,1526.1060167835153,1526106016.7835152
1.052,1526.2129411122148,1526212941.1122148
1.053,1526.3198092091143,1526319809.2091143
1.054,1526.4266211566596,1526426621.1566596
1.055,1526.533377037099,1526533377.037099
1.056,1526.6400769324823,1526640076.9324822
1.057,1526.7467209246631,1526746720.924663
1.058,1526.8533090952978,1526853309.0952978
1.059,1526.9598415258483,1526959841.5258484
1.06,1527.0663182975807,1527066318.2975807
1.061,1527.172739491567,1527172739.491567
1.062,1527.2791051886857,1527279105.1886857
1.063,1527.3854154696219,1527385415.469622
1.064,1527.4916704148686,1527491670.4148686
1.065,1527.5978701047272,1527597870.1047273
1.066,1527.7040146193076,1527704014.6193075
1.067,1527.810104038529,1527810104.0385292
1.068,1527.9161384421218,1527916138.4421217
1.069,1528.022117909626,1528022117.909626
1.07,1528.1280425203934,1528128042.5203934
1.071,1528.233912353588,1528233912.353588
1.072,1528.3397274881863,1528339727.4881864
1.073,1528.4454880029778,1528445488.0029778
1.074,1528.5511939765663,1528551193.9765663
1.075,1528.65684548737,1528656845.48737
1.076,1528.7624426136217,1528762442.6136217
1.077,1528.8679854333704,1528867985.4333704
1.078,1528.9734740244812,1528973474.0244813
1.079,1529.078908464636,1529078908.464636
1.08,1529.1842888313345,1529184288.8313344
1.081,1529.2896152018939,1529289615.2018938
1.082,1529.3948876534507,1529394887.6534507
1.083,1529.5001062629606,1529500106.2629607
1.084,1529.6052711071986,1529605271.1071987
1.085,1529.7103822627605,1529710382.2627604
1.086,1529.8154398060635,1529815439.8060634
1.087,1529.9204438133459,1529920443.813346
1.088,1530.025394360668,1530025394.3606682
1.089,1530.1302915239137,1530130291.5239136
1.09,1530.2351353787894,1530235135.3787894
1.091,1530.3399260008257,1530339926.0008256
1.092,1530.4446634653777,1530444663.4653778
1.093,1530.549347847626,1530549347.847626
1.094,1530.6539792225756,1530653979.2225757
1.095,1530.758557665059,1530758557.665059
1.096,1530.8630832497347,1530863083.2497346
1.097,1530.9675560510884,1530967556.0510883
1.098,1531.0719761434343,1531071976.1434343
1.099,1531.1763436009144,1531176343.6009145
1.1,1531.2806584974996,1531280658.4974997
1.101,1531.3849209069908,1531384920.9069908
1.102,1531.4891309030188,1531489130.9030187
1.103,1531.5932885590444,1531593288.5590444
1.104,1531.69739394836,1531697393.94836
1.105,1531.8014471440902,1531801447.1440902
1.106,1531.9054482191905,1531905448.2191904
1.107,1532.0093972464504,1532009397.2464504
1.108,1532.1132942984918,1532113294.298492
1.109,1532.2171394477712,1532217139.447771
1.11,1532.3209327665786,1532320932.7665787
1.111,1532.4246743270392,1532424674.3270392
1.112,1532.5283642011136,1532528364.2011137
1.113,1532.6320024605984,1532632002.4605985
1.114,1532.7355891771267,1532735589.1771266
1.115,1532.8391244221684,1532839124.4221685
1.116,1532.9426082670304,1532942608.2670305
1.117,1533.0460407828584,1533046040.7828584
1.118,1533.149422040636,1533149422.040636
1.119,1533.252752111186,1533252752.111186
1.12,1533.3560310651706,1533356031.0651705
1.121,1533.4592589730923,1533459258.9730923
1.122,1533.5624359052938,1533562435.9052937
1.123,1533.6655619319586,1533665561.9319587
1.124,1533.7686371231123,1533768637.1231122
1.125,1533.8716615486223,1533871661.5486224
1.126,1533.974635278198,1533974635.278198
1.127,1534.0775583813927,1534077558.3813927
1.128,1534.1804309276022,1534180430.9276023
1.129,1534.283252986067,1534283252.986067
1.13,1534.386024625872,1534386024.6258721
1.131,1534.4887459159468,1534488745.9159467
1.132,1534.591416925066,1534591416.925066
1.133,1534.6940377218511,1534694037.721851
1.134,1534.7966083747697,1534796608.3747697
1.135,1534.8991289521355,1534899128.9521356
1.136,1535.0015995221106,1535001599.5221107
1.137,1535.104020152704,1535104020.152704
1.138,1535.206390911774,1535206390.911774
1.139,1535.3087118670264,1535308711.8670263
1.14,1535.4109830860177,1535410983.0860176
1.141,1535.513204636153,1535513204.636153
1.142,1535.6153765846877,1535615376.5846877
1.143,1535.7174989987282,1535717498.9987283
1.144,1535.819571945232,1535819571.945232
1.145,1535.9215954910073,1535921595.4910073
1.146,1536.0235697027158,1536023569.7027159
1.147,1536.1254946468703,1536125494.6468704
1.148,1536.2273703898372,1536227370.3898373
1.149,1536.329196997836,1536329196.997836
1.15,1536.4309745369405,1536430974.5369406
1.151,1536.5327030730775,1536532703.0730774
1.152,1536.6343826720304,1536634382.6720304
1.153,1536.736013399436,1536736013.399436
1.154,1536.8375953207876,1536837595.3207877
1.155,1536.9391285014347,1536939128.5014346
1.156,1537.0406130065826,1537040613.0065825
1.157,1537.142048901294,1537142048.901294
1.158,1537.243436250489,1537243436.250489
1.159,1537.3447751189449,1537344775.118945
1.16,1537.4460655712978,1537446065.571298
1.161,1537.5473076720427,1537547307.6720428
1.162,1537.6485014855327,1537648501.4855328
1.163,1537.7496470759816,1537749647.0759816
1.164,1537.8507445074617,1537850744.5074618
1.165,1537.9517938439071,1537951793.843907
1.166,1538.052795149112,1538052795.149112
1.167,1538.1537484867315,1538153748.4867315
1.168,1538.254653920283,1538254653.920283
1.169,1538.3555115131458,1538355511.5131457
1.17,1538.456321328561,1538456321.328561
1.171,1538.5570834296336,1538557083.4296336
1.172,1538.657797879331,1538657797.8793309
1.173,1538.7584647404847,1538758464.7404847
1.174,1538.8590840757902,1538859084.0757902
1.175,1538.9596559478077,1538959655.9478078
1.176,1539.0601804189625,1539060180.4189625
1.177,1539.1606575515443,1539160657.5515444
1.178,1539.2610874077097,1539261087.4077098
1.179,1539.3614700494807,1539361470.0494807
1.18,1539.461805538746,1539461805.5387459
1.181,1539.5620939372611,1539562093.937261
1.182,1539.6623353066495,1539662335.3066494
1.183,1539.7625297084016,1539762529.7084017
1.184,1539.8626772038763,1539862677.2038763
1.185,1539.9627778543008,1539962777.8543007
1.186,1540.0628317207716,1540062831.7207716
1.187,1540.1628388642544,1540162838.8642542
1.188,1540.262799345584,1540262799.345584
1.189,1540.3627132254662,1540362713.2254663
1.19,1540.4625805644766,1540462580.5644767
1.191,1540.562401423062,1540562401.423062
1.192,1540.6621758615402,1540662175.86154
1.193,1540.7619039401002,1540761903.9401002
1.194,1540.8615857188042,1540861585.7188041
1.195,1540.9612212575855,1540961221.2575855
1.196,1541.060810616251,1541060810.616251
1.197,1541.1603538544803,1541160353.8544803
1.198,1541.2598510318264,1541259851.0318265
1.199,1541.3593022077164,1541359302.2077165
1.2,1541.4587074414517,1541458707.4414518
1.201,1541.5580667922084,1541558066.7922084
1.202,1541.6573803190367,1541657380.3190367
1.203,1541.7566480808634,1541756648.0808635
1.204,1541.85587013649,1541855870.13649
1.205,1541.955046544595,1541955046.544595
1.206,1542.0541773637324,1542054177.3637323
1.207,1542.1532626523333,1542153262.6523333
1.208,1542.2523024687064,1542252302.4687064
1.209,1542.3512968710372,1542351296.8710372
1.21,1542.45024591739,1542450245.91739
1.211,1542.5491496657064,1542549149.6657064
1.212,1542.6480081738068,1542648008.173807
1.213,1542.7468214993912,1542746821.4993913
1.214,1542.845589700038,1542845589.7000382
1.215,1542.944312833206,1542944312.833206
1.216,1543.042990956233,1543042990.956233
1.217,1543.1416241263382,1543141624.1263382
1.218,1543.2402124006212,1543240212.4006212
1.219,1543.3387558360623,1543338755.8360624
1.22,1543.4372544895232,1543437254.4895232
1.221,1543.5357084177476,1543535708.4177477
1.222,1543.6341176773612,1543634117.6773612
1.223,1543.7324823248719,1543732482.3248718
1.224,1543.8308024166704,1543830802.4166703
1.225,1543.929078009031,1543929078.009031
1.226,1544.0273091581105,1544027309.1581104
1.227,1544.1254959199503,1544125495.9199502
1.228,1544.223638350475,1544223638.350475
1.229,1544.3217365054945,1544321736.5054946
1.23,1544.4197904407033,1544419790.4407034
1.231,1544.5178002116802,1544517800.2116802
1.232,1544.6157658738905,1544615765.8738904
1.233,1544.7136874826842,1544713687.4826841
1.234,1544.8115650932982,1544811565.0932982
1.235,1544.9093987608558,1544909398.7608557
1.236,1545.0071885403659,1545007188.540366
1.237,1545.1049344867258,1545104934.4867258
1.238,1545.2026366547195,1545202636.6547196
1.239,1545.3002950990187,1545300295.0990188
1.24,1545.3979098741834,1545397909.8741834
1.241,1545.4954810346612,1545495481.0346613
1.242,1545.5930086347894,1545593008.6347895
1.243,1545.6904927287935,1545690492.7287936
1.244,1545.7879333707886,1545787933.3707886
1.245,1545.885330614779,1545885330.614779
1.246,1545.9826845146592,1545982684.5146592
1.247,1546.0799951242143,1546079995.1242144
1.248,1546.177262497119,1546177262.497119
1.249,1546.2744866869398,1546274486.6869397
1.25,1546.3716677471334,1546371667.7471335
1.251,1546.4688057310489,1546468805.7310488
1.252,1546.5659006919263,1546565900.6919262
1.253,1546.662952682898,1546662952.682898
1.254,1546.7599617569895,1546759961.7569895
1.255,1546.8569279671176,1546856927.9671175
1.256,1546.9538513660927,1546953851.3660927
1.257,1547.0507320066192,1547050732.0066192
1.258,1547.1475699412938,1547147569.9412937
1.259,1547.2443652226077,1547244365.2226076
1.26,1547.3411179029463,1547341117.9029462
1.261,1547.4378280345895,1547437828.0345895
1.262,1547.534495669712,1547534495.669712
1.263,1547.631120860383,1547631120.8603828
1.264,1547.7277036585676,1547727703.6585677
1.265,1547.8242441161265,1547824244.1161265
1.266,1547.920742284816,1547920742.284816
1.267,1548.017198216289,1548017198.216289
1.268,1548.1136119620946,1548113611.9620945
1.269,1548.2099835736792,1548209983.5736792
1.27,1548.3063131023855,1548306313.1023855
1.271,1548.4026005994542,1548402600.5994542
1.272,1548.4988461160235,1548498846.1160235
1.273,1548.5950497031295,1548595049.7031295
1.274,1548.6912114117063,1548691211.4117062
1.275,1548.7873312925867,1548787331.2925868
1.276,1548.8834093965027,1548883409.3965027
1.277,1548.9794457740845,1548979445.7740846
1.278,1549.0754404758627,1549075440.4758627
1.279,1549.1713935522664,1549171393.5522664
1.28,1549.2673050536255,1549267305.0536256
1.281,1549.3631750301695,1549363175.0301695
1.282,1549.4590035320286,1549459003.5320287
1.283,1549.5547906092338,1549554790.6092339
1.284,1549.6505363117171,1549650536.311717
1.285,1549.7462406893114,1549746240.6893115
1.286,1549.8419037917515,1549841903.7917516
1.287,1549.937525668674,1549937525.668674
1.288,1550.0331063696176,1550033106.3696177
1.289,1550.128645944023,1550128645.944023
1.29,1550.2241444412339,1550224144.4412339
1.291,1550.3196019104969,1550319601.910497
1.292,1550.4150184009613,1550415018.4009614
1.293,1550.5103939616806,1550510393.9616807
1.294,1550.6057286416112,1550605728.6416113
1.295,1550.7010224896137,1550701022.4896138
1.296,1550.7962755544531,1550796275.5544531
1.297,1550.8914878847986,1550891487.8847985
1.298,1550.9866595292244,1550986659.5292244
1.299,1551.0817905362096,1551081790.5362096
1.3,1551.1768809541381,1551176880.954138
1.301,1551.2719308313,1551271930.8313
1.302,1551.3669402158907,1551366940.2158906
1.303,1551.461909156012,1551461909.156012
1.304,1551.5568376996714,1551556837.6996715
1.305,1551.6517258947833,1551651725.8947833
1.306,1551.746573789169,1551746573.7891688
1.307,1551.841381430556,1551841381.430556
1.308,1551.9361488665807,1551936148.8665807
1.309,1552.0308761447852,1552030876.1447852
1.31,1552.125563312621,1552125563.3126209
1.311,1552.220210417446,1552220210.417446
1.312,1552.3148175065276,1552314817.5065277
1.313,1552.4093846270414,1552409384.6270413
1.314,1552.5039118260715,1552503911.8260715
1.315,1552.5983991506116,1552598399.1506116
1.316,1552.6928466475638,1552692846.6475637
1.317,1552.7872543637407,1552787254.3637407
1.318,1552.8816223458634,1552881622.3458633
1.319,1552.9759506405644,1552975950.6405644
1.32,1553.0702392943851,1553070239.2943852
1.321,1553.1644883537786,1553164488.3537786
1.322,1553.2586978651075,1553258697.8651075
1.323,1553.3528678746463,1553352867.8746464
1.324,1553.4469984285802,1553446998.4285803
1.325,1553.541089573006,1553541089.5730062
1.326,1553.6351413539323,1553635141.3539324
1.327,1553.7291538172788,1553729153.8172789
1.328,1553.8231270088784,1553823127.0088785
1.329,1553.9170609744756,1553917060.9744756
1.33,1554.0109557597277,1554010955.7597277
1.331,1554.1048114102052,1554104811.4102051
1.332,1554.198627971391,1554198627.971391
1.333,1554.2924054886817,1554292405.4886816
1.334,1554.3861440073874,1554386144.0073874
1.335,1554.479843572732,1554479843.572732
1.336,1554.573504229853,1554573504.229853
1.337,1554.6671260238022,1554667126.0238023
1.338,1554.7607089995463,1554760708.9995463
1.339,1554.854253201966,1554854253.201966
1.34,1554.9477586758576,1554947758.6758575
1.341,1555.0412254659318,1555041225.465932
1.342,1555.1346536168148,1555134653.6168149
1.343,1555.2280431730487,1555228043.1730487
1.344,1555.3213941790914,1555321394.1790915
1.345,1555.4147066793157,1555414706.6793158
1.346,1555.5079807180123,1555507980.7180123
1.347,1555.601216339387,1555601216.3393872
1.348,1555.6944135875628,1555694413.5875628
1.349,1555.7875725065796,1555787572.5065796
1.35,1555.8806931403942,1555880693.1403942
1.351,1555.9737755328808,1555973775.5328808
1.352,1556.066819727831,1556066819.727831
1.353,1556.1598257689543,1556159825.7689543
1.354,1556.252793699878,1556252793.6998782
1.355,1556.345723564148,1556345723.5641482
1.356,1556.4386154052281,1556438615.4052281
1.357,1556.5314692665006,1556531469.2665007
1.358,1556.6242851912666,1556624285.1912665
1.359,1556.7170632227471,1556717063.222747
1.36,1556.8098034040813,1556809803.4040813
1.361,1556.902505778328,1556902505.7783282
1.362,1556.9951703884662,1556995170.3884664
1.363,1557.0877972773942,1557087797.2773943
1.364,1557.1803864879305,1557180386.4879305
1.365,1557.272938062814,1557272938.062814
1.366,1557.3654520447042,1557365452.0447042
1.367,1557.4579284761808,1557457928.4761808
1.368,1557.5503673997446,1557550367.3997445
1.369,1557.6427688578176,1557642768.8578176
1.37,1557.735132892743,1557735132.8927429
1.371,1557.8274595467856,1557827459.5467856
1.372,1557.919748862132,1557919748.862132
1.373,1558.0120008808901,1558012000.8808901
1.374,1558.1042156450906,1558104215.6450906
1.375,1558.1963931966861,1558196393.196686
1.376,1558.2885335775518,1558288533.5775518
1.377,1558.3806368294859,1558380636.829486
1.378,1558.4727029942087,1558472702.9942088
1.379,1558.5647321133645,1558564732.1133645
1.38,1558.6567242285203,1558656724.2285202
1.381,1558.7486793811668,1558748679.3811667
1.382,1558.8405976127183,1558840597.6127183
1.383,1558.9324789645134,1558932478.9645133
1.384,1559.024323477814,1559024323.477814
1.385,1559.116131193807,1559116131.193807
1.386,1559.207902153603,1559207902.153603
1.387,1559.2996363982381,1559299636.3982382
1.388,1559.3913339686728,1559391333.9686728
1.389,1559.4829949057923,1559482994.9057922
1.39,1559.574619250408,1559574619.250408
1.391,1559.6662070432556,1559666207.0432556
1.392,1559.757758324997,1559757758.324997
1.393,1559.8492731362203,1559849273.1362202
1.394,1559.9407515174382,1559940751.5174382
1.395,1560.0321935090915,1560032193.5090914
1.396,1560.1235991515455,1560123599.1515455
1.397,1560.214968485093,1560214968.485093
1.398,1560.3063015499538,1560306301.5499537
1.399,1560.3975983862742,1560397598.3862743
1.4,1560.488859034127,1560488859.034127
1.401,1560.5800835335135,1560580083.5335135
1.402,1560.6712719243617,1560671271.9243617
1.403,1560.7624242465274,1560762424.2465274
1.404,1560.853540539794,1560853540.539794
1.405,1560.9446208438735,1560944620.8438735
1.406,1561.0356651984057,1561035665.1984057
1.407,1561.1266736429588,1561126673.6429589
1.408,1561.2176462170294,1561217646.2170293
1.409,1561.3085829600432,1561308582.9600432
1.41,1561.3994839113543,1561399483.9113543
1.411,1561.490349110247,1561490349.1102471
1.412,1561.5811785959331,1561581178.5959332
1.413,1561.6719724075558,1561671972.4075558
1.414,1561.762730584186,1561762730.584186
1.415,1561.8534531648263,1561853453.1648264
1.416,1561.9441401884076,1561944140.1884077
1.417,1562.034791693792,1562034791.6937919
1.418,1562.1254077197714,1562125407.7197714
