"strain,-","stress,MPa","stress,Pa"
0.781,1392.0735135740006,1392073513.5740006
0.782,1392.5054166899613,1392505416.6899612
0.783,1392.9371530253864,1392937153.0253863
0.784,1393.3687228381636,1393368722.8381636
0.785,1393.8001263854844,1393800126.3854845
0.786,1394.2313639238455,1394231363.9238455
0.787,1394.6624357090514,1394662435.7090514
0.788,1395.0933419962178,1395093341.9962177
0.789,1395.5240830397734,1395524083.0397735
0.79,1395.9546590934633,1395954659.0934634
0.791,1396.385070410351,1396385070.410351
0.792,1396.815317242822,1396815317.242822
0.793,1397.2453998425847,1397245399.8425846
0.794,1397.6753184606744,1397675318.4606743
0.795,1398.1050733474556,1398105073.3474555
0.796,1398.5346647526244,1398534664.7526245
0.797,1398.964092925211,1398964092.925211
0.798,1399.3933581135816,1399393358.1135817
0.799,1399.8224605654432,1399822460.5654433
0.8,1400.251400527843,1400251400.527843
0.801,1400.6801782471734,1400680178.2471735
0.802,1401.108793969173,1401108793.969173
0.803,1401.5372479389293,1401537247.9389293
0.804,1401.9655404008818,1401965540.4008818
0.805,1402.3936715988248,1402393671.5988247
0.806,1402.8216417759081,1402821641.7759082
0.807,1403.2494511746404,1403249451.1746404
0.808,1403.6771000368924,1403677100.0368924
0.809,1404.1045886038985,1404104588.6038985
0.81,1404.5319171162585,1404531917.1162584
0.811,1404.9590858139416,1404959085.8139415
0.812,1405.3860949362872,1405386094.9362872
0.813,1405.8129447220088,1405812944.7220087
0.814,1406.2396354091943,1406239635.4091942
0.815,1406.6661672353107,1406666167.2353108
0.816,1407.0925404372047,1407092540.4372046
0.817,1407.5187552511047,1407518755.2511048
0.818,1407.9448119126255,1407944811.9126256
0.819,1408.3707106567686,1408370710.6567686
0.82,1408.7964517179237,1408796451.7179236
0.821,1409.2220353298735,1409222035.3298736
0.822,1409.647461725794,1409647461.725794
0.823,1410.072731138258,1410072731.138258
0.824,1410.4978437992354,1410497843.7992353
0.825,1410.9227999400985,1410922799.9400985
0.826,1411.3475997916207,1411347599.7916207
0.827,1411.7722435839814,1411772243.5839815
0.828,1412.1967315467675,1412196731.5467675
0.829,1412.621063908974,1412621063.9089742
0.83,1413.0452408990086,1413045240.8990085
0.831,1413.469262744692,1413469262.744692
0.832,1413.893129673262,1413893129.673262
0.833,1414.3168419113726,1414316841.9113727
0.834,1414.7403996850994,1414740399.6850994
0.835,1415.1638032199392,1415163803.2199392
0.836,1415.5870527408142,1415587052.7408142
0.837,1416.0101484720722,1416010148.4720721
0.838,1416.4330906374898,1416433090.6374898
0.839,1416.8558794602745,1416855879.4602745
0.84,1417.278515163066,1417278515.163066
0.841,1417.7009979679392,1417700997.9679391
0.842,1418.1233280964052,1418123328.0964053
0.843,1418.5455057694148,1418545505.769415
0.844,1418.967531207359,1418967531.2073588
0.845,1419.3894046300716,1419389404.6300716
0.846,1419.8111262568316,1419811126.2568316
0.847,1420.232696306365,1420232696.306365
0.848,1420.6541149968461,1420654114.9968462
0.849,1421.075382545901,1421075382.545901
0.85,1421.4964991706079,1421496499.1706078
0.851,1421.9174650874997,1421917465.0874999
0.852,1422.3382805125666,1422338280.5125666
0.853,1422.7589456612573,1422758945.6612573
0.854,1423.1794607484808,1423179460.7484808
0.855,1423.5998259886087,1423599825.9886086
0.856,1424.0200415954778,1424020041.5954778
0.857,1424.440107782391,1424440107.7823908
0.858,1424.8600247621184,1424860024.7621183
0.859,1425.2797927469016,1425279792.7469018
0.86,1425.699411948454,1425699411.9484541
0.861,1426.1188825779627,1426118882.5779626
0.862,1426.5382048460906,1426538204.8460906
0.863,1426.9573789629778,1426957378.962978
0.864,1427.3764051382452,1427376405.138245
0.865,1427.7952835809938,1427795283.580994
0.866,1428.2140144998084,1428214014.4998083
0.867,1428.632598102759,1428632598.102759
0.868,1429.0510345974012,1429051034.5974011
0.869,1429.4693241907808,1429469324.1907806
0.87,1429.887467089433,1429887467.089433
0.871,1430.3054634993855,1430305463.4993856
0.872,1430.7233136261602,1430723313.6261601
0.873,1431.1410176747745,1431141017.6747744
0.874,1431.5585758497432,1431558575.8497431
0.875,1431.975988355081,1431975988.355081
0.876,1432.3932553943032,1432393255.394303
0.877,1432.8103771704277,1432810377.1704278
0.878,1433.2273538859772,1433227353.8859773
0.879,1433.6441857429804,1433644185.7429805
0.88,1434.0608729429746,1434060872.9429746
0.881,1434.4774156870062,1434477415.6870062
0.882,1434.8938141756328,1434893814.1756327
0.883,1435.3100686089253,1435310068.6089253
0.884,1435.72617918647,1435726179.18647
0.885,1436.1421461073685,1436142146.1073685
0.886,1436.5579695702413,1436557969.5702412
0.887,1436.9736497732283,1436973649.7732284
0.888,1437.3891869139911,1437389186.9139912
0.889,1437.8045811897139,1437804581.189714
0.89,1438.2198327971064,1438219832.7971065
0.891,1438.6349419324038,1438634941.9324038
0.892,1439.0499087913704,1439049908.7913704
0.893,1439.4647335692982,1439464733.5692983
0.894,1439.8794164610126,1439879416.4610126
0.895,1440.2939576608705,1440293957.6608706
0.896,1440.708357362764,1440708357.362764
0.897,1441.12261576012,1441122615.76012
0.898,1441.5367330459044,1441536733.0459044
0.899,1441.950709412621,1441950709.412621
0.9,1442.3645450523159,1442364545.052316
0.901,1442.778240156576,1442778240.156576
0.902,1443.1917949165327,1443191794.9165328
0.903,1443.6052095228629,1443605209.522863
0.904,1444.0184841657906,1444018484.1657906
0.905,1444.4316190350876,1444431619.0350876
0.906,1444.8446143200767,1444844614.3200767
0.907,1445.2574702096313,1445257470.2096312
0.908,1445.6701868921784,1445670186.8921785
0.909,1446.0827645556997,1446082764.5556996
0.91,1446.4952033877325,1446495203.3877325
0.911,1446.9075035753722,1446907503.5753722
0.912,1447.3196653052726,1447319665.3052726
0.913,1447.7316887636487,1447731688.7636487
0.914,1448.1435741362775,1448143574.1362774
0.915,1448.5553216084988,1448555321.6084988
0.916,1448.9669313652182,1448966931.3652182
0.917,1449.378403590907,1449378403.590907
0.918,1449.7897384696053,1449789738.4696052
0.919,1450.2009361849211,1450200936.1849213
0.92,1450.6119969200347,1450611996.9200346
0.921,1451.0229208576975,1451022920.8576975
0.922,1451.433708180235,1451433708.1802351
0.923,1451.8443590695472,1451844359.0695472
0.924,1452.2548737071115,1452254873.7071116
0.925,1452.6652522739823,1452665252.2739823
0.926,1453.0754949507939,1453075494.950794
0.927,1453.48560191776,1453485601.9177601
0.928,1453.8955733546784,1453895573.3546784
0.929,1454.3054094409283,1454305409.4409282
0.93,1454.7151103554747,1454715110.3554747
0.931,1455.1246762768692,1455124676.2768693
0.932,1455.5341073832496,1455534107.3832498
0.933,1455.9434038523436,1455943403.8523436
0.934,1456.352565861469,1456352565.861469
0.935,1456.7615935875351,1456761593.5875351
0.936,1457.1704872070443,1457170487.2070444
0.937,1457.5792468960929,1457579246.896093
0.938,1457.987872830373,1457987872.8303728
0.939,1458.3963651851736,1458396365.1851737
0.94,1458.8047241353825,1458804724.1353824
0.941,1459.212949855486,1459212949.855486
0.942,1459.6210425195723,1459621042.5195723
0.943,1460.029002301331,1460029002.301331
0.944,1460.4368293740558,1460436829.3740559
0.945,1460.844523910645,1460844523.910645
0.946,1461.2520860836025,1461252086.0836024
0.947,1461.6595160650404,1461659516.0650403
0.948,1462.0668140266785,1462066814.0266786
0.949,1462.473980139847,1462473980.139847
0.95,1462.8810145754874,1462881014.5754874
0.951,1463.2879175041528,1463287917.5041528
0.952,1463.6946890960112,1463694689.0960112
0.953,1464.101329520844,1464101329.520844
0.954,1464.5078389480504,1464507838.9480505
0.955,1464.914217546646,1464914217.5466459
0.956,1465.320465485265,1465320465.485265
0.957,1465.7265829321618,1465726582.9321618
0.958,1466.1325700552118,1466132570.0552118
0.959,1466.5384270219124,1466538427.0219123
0.96,1466.9441539993852,1466944153.999385
0.961,1467.349751154376,1467349751.154376
0.962,1467.7552186532562,1467755218.6532562
0.963,1468.160556662025,1468160556.6620252
0.964,1468.5657653463095,1468565765.3463094
0.965,1468.9708448713668,1468970844.8713667
0.966,1469.375795402084,1469375795.4020839
0.967,1469.7806171029806,1469780617.1029806
0.968,1470.185310138209,1470185310.1382089
0.969,1470.5898746715552,1470589874.6715553
0.97,1470.9943108664415,1470994310.8664415
0.971,1471.3986188859267,1471398618.8859267
0.972,1471.8027988927058,1471802798.892706
0.973,1472.206851049115,1472206851.049115
0.974,1472.6107755171283,1472610775.5171282
0.975,1473.0145724583622,1473014572.458362
0.976,1473.4182420340744,1473418242.0340743
0.977,1473.8217844051674,1473821784.4051673
0.978,1474.2251997321869,1474225199.7321868
0.979,1474.6284881753245,1474628488.1753244
0.98,1475.031649894419,1475031649.894419
0.981,1475.4346850489565,1475434685.0489564
0.982,1475.8375937980727,1475837593.7980728
0.983,1476.2403763005525,1476240376.3005526
0.984,1476.643032714833,1476643032.714833
0.985,1477.0455631990026,1477045563.1990025
0.986,1477.4479679108038,1477447967.9108038
0.987,1477.850247007633,1477850247.007633
0.988,1478.2524006465421,1478252400.646542
0.989,1478.6544289842404,1478654428.9842405
0.99,1479.0563321770937,1479056332.1770937
0.991,1479.4581103811272,1479458110.381127
0.992,1479.8597637520259,1479859763.7520258
0.993,1480.2612924451355,1480261292.4451356
0.994,1480.6626966154636,1480662696.6154635
0.995,1481.0639764176804,1481063976.4176803
0.996,1481.4651320061212,1481465132.0061212
0.997,1481.866163534785,1481866163.534785
0.998,1482.267071157338,1482267071.157338
0.999,1482.6678550271126,1482667855.0271127
1.0,1483.06851529711,1483068515.29711
1.001,1483.4690521200002,1483469052.1200001
1.002,1483.8694656481239,1483869465.648124
1.003,1484.2697560334918,1484269756.0334918
1.004,1484.6699234277885,1484669923.4277885
1.005,1485.0699679823706,1485069967.9823706
1.006,1485.4698898482688,1485469889.8482687
1.007,1485.8696891761906,1485869689.1761906
1.008,1486.269366116518,1486269366.116518
1.009,1486.6689208193109,1486668920.819311
1.01,1487.0683534343077,1487068353.4343078
1.011,1487.4676641109254,1487467664.1109254
1.012,1487.8668529982615,1487866852.9982615
1.013,1488.2659202450945,1488265920.2450945
1.014,1488.664865999886,1488664865.999886
1.015,1489.063690410779,1489063690.410779
1.016,1489.4623936256016,1489462393.6256015
1.017,1489.8609757918666,1489860975.7918665
1.018,1490.2594370567735,1490259437.0567737
1.019,1490.6577775672079,1490657777.5672078
1.02,1491.0559974697435,1491055997.4697435
1.021,1491.4540969106424,1491454096.9106424
1.022,1491.852076035858,1491852076.0358582
1.023,1492.249934991033,1492249934.9910328
1.024,1492.6476739215016,1492647673.9215016
1.025,1493.0452929722917,1493045292.9722917
1.026,1493.442792288124,1493442792.288124
1.027,1493.8401720134138,1493840172.013414
1.028,1494.237432292272,1494237432.2922719
1.029,1494.634573268505,1494634573.2685049
1.03,1495.031595085617,1495031595.085617
1.031,1495.4284978868104,1495428497.8868103
1.032,1495.8252818149865,1495825281.8149865
1.033,1496.221947012746,1496221947.012746
1.034,1496.6184936223915,1496618493.6223915
1.035,1497.0149217859262,1497014921.785926
1.036,1497.4112316450562,1497411231.6450562
1.037,1497.8074233411917,1497807423.3411918
1.038,1498.2034970154464,1498203497.0154464
1.039,1498.5994528086394,1498599452.8086393
1.04,1498.9952908612968,1498995290.861297
1.041,1499.3910113136508,1499391011.3136508
1.042,1499.7866143056422,1499786614.3056421
1.043,1500.1820999769193,1500182099.9769192
1.044,1500.577468466841,1500577468.466841
1.045,1500.972719914477,1500972719.914477
1.046,1501.3678544586078,1501367854.4586077
1.047,1501.7628722377258,1501762872.2377257
1.048,1502.1577733900367,1502157773.3900368
1.049,1502.5525580534606,1502552558.0534606
1.05,1502.9472263656319,1502947226.3656318
1.051,1503.3417784639,1503341778.4639
1.052,1503.736214485332,1503736214.485332
1.053,1504.130534566711,1504130534.566711
1.054,1504.5247388445396,1504524738.8445396
1.055,1504.9188274550372,1504918827.455037
1.056,1505.312800534145,1505312800.534145
1.057,1505.706658217524,1505706658.2175238
1.058,1506.1004006405565,1506100400.6405566
1.059,1506.4940279383468,1506494027.9383469
1.06,1506.8875402457227,1506887540.2457228
1.061,1507.2809376972355,1507280937.6972353
1.062,1507.6742204271613,1507674220.4271615
1.063,1508.0673885695019,1508067388.5695019
1.064,1508.4604422579841,1508460442.2579842
1.065,1508.8533816260633,1508853381.6260633
1.066,1509.2462068069221,1509246206.8069222
1.067,1509.638917933472,1509638917.933472
1.068,1510.0315151383527,1510031515.1383526
1.069,1510.4239985539357,1510423998.5539358
1.07,1510.8163683123228,1510816368.3123229
1.071,1511.2086245453472,1511208624.5453472
1.072,1511.6007673845756,1511600767.3845756
1.073,1511.9927969613068,1511992796.9613068
1.074,1512.384713406575,1512384713.406575
1.075,1512.7765168511478,1512776516.851148
1.076,1513.16820742553,1513168207.42553
1.077,1513.5597852599617,1513559785.2599616
1.078,1513.9512504844201,1513951250.48442
1.079,1514.342603228621,1514342603.228621
1.08,1514.7338436220184,1514733843.6220183
1.081,1515.124971793806,1515124971.793806
1.082,1515.5159878729173,1515515987.8729174
1.083,1515.906891988027,1515906891.9880269
1.084,1516.2976842675512,1516297684.2675512
1.085,1516.6883648396483,1516688364.8396482
1.086,1517.0789338322206,1517078933.8322206
1.087,1517.4693913729134,1517469391.3729134
1.088,1517.8597375891168,1517859737.5891168
1.089,1518.2499726079664,1518249972.6079664
1.09,1518.6400965563444,1518640096.5563443
1.091,1519.030109560878,1519030109.5608778
1.092,1519.4200117479436,1519420011.7479436
1.093,1519.8098032436653,1519809803.2436652
1.094,1520.1994841739165,1520199484.1739166
1.095,1520.589054664319,1520589054.664319
1.096,1520.9785148402461,1520978514.8402462
1.097,1521.3678648268221,1521367864.826822
1.098,1521.7571047489228,1521757104.7489228
1.099,1522.1462347311763,1522146234.7311764
1.1,1522.5352548979643,1522535254.8979642
1.101,1522.9241653734216,1522924165.3734217
1.102,1523.312966281439,1523312966.281439
1.103,1523.7016577456607,1523701657.7456608
1.104,1524.0902398894882,1524090239.8894882
1.105,1524.4787128360795,1524478712.8360794
1.106,1524.8670767083495,1524867076.7083495
1.107,1525.2553316289711,1525255331.628971
1.108,1525.6434777203763,1525643477.7203763
1.109,1526.0315151047562,1526031515.104756
1.11,1526.4194439040616,1526419443.9040616
1.111,1526.8072642400043,1526807264.2400043
1.112,1527.1949762340582,1527194976.2340581
1.113,1527.5825800074585,1527582580.0074584
1.114,1527.9700756812026,1527970075.6812027
1.115,1528.3574633760522,1528357463.3760521
1.116,1528.7447432125332,1528744743.2125332
1.117,1529.1319153109348,1529131915.3109348
1.118,1529.5189797913129,1529518979.791313
1.119,1529.905936773489,1529905936.773489
1.12,1530.2927863770512,1530292786.3770514
1.121,1530.679528721355,1530679528.721355
1.122,1531.0661639255236,1531066163.9255235
1.123,1531.4526921084491,1531452692.1084492
1.124,1531.8391133887926,1531839113.3887925
1.125,1532.2254278849855,1532225427.8849854
1.126,1532.6116357152287,1532611635.7152286
1.127,1532.9977369974954,1532997736.9974954
1.128,1533.3837318495302,1533383731.8495302
1.129,1533.7696203888502,1533769620.3888502
1.13,1534.1554027327447,1534155402.7327447
1.131,1534.541078998278,1534541078.998278
1.132,1534.9266493022874,1534926649.3022873
1.133,1535.3121137613862,1535312113.7613862
1.134,1535.6974724919628,1535697472.491963
1.135,1536.0827256101816,1536082725.6101816
1.136,1536.4678732319835,1536467873.2319834
1.137,1536.8529154730873,1536852915.4730873
1.138,1537.23785244899,1537237852.44899
1.139,1537.6226842749663,1537622684.2749662
1.14,1538.007411066071,1538007411.066071
1.141,1538.392032937138,1538392032.937138
1.142,1538.7765500027822,1538776550.002782
1.143,1539.1609623773988,1539160962.3773987
1.144,1539.5452701751653,1539545270.1751654
1.145,1539.9294735100411,1539929473.5100412
1.146,1540.3135724957683,1540313572.4957683
1.147,1540.6975672458725,1540697567.2458725
1.148,1541.0814578736629,1541081457.873663
1.149,1541.4652444922342,1541465244.4922342
1.15,1541.8489272144652,1541848927.2144651
1.151,1542.2325061530205,1542232506.1530204
1.152,1542.615981420352,1542615981.420352
1.153,1542.9993531286977,1542999353.1286976
1.154,1543.3826213900832,1543382621.390083
1.155,1543.7657863163217,1543765786.3163218
1.156,1544.148848019016,1544148848.019016
1.157,1544.5318066095567,1544531806.6095567
1.158,1544.9146621991254,1544914662.1991253
1.159,1545.297414898694,1545297414.8986938
1.16,1545.6800648190238,1545680064.8190238
1.161,1546.0626120706697,1546062612.0706697
1.162,1546.4450567639763,1546445056.7639763
1.163,1546.8273990090827,1546827399.0090828
1.164,1547.20963891592,1547209638.91592
1.165,1547.5917765942136,1547591776.5942135
1.166,1547.9738121534824,1547973812.1534824
1.167,1548.3557457030406,1548355745.7030406
1.168,1548.737577351998,1548737577.3519979
1.169,1549.1193072092592,1549119307.2092593
1.17,1549.5009353835262,1549500935.3835263
1.171,1549.882461983298,1549882461.983298
1.172,1550.2638871168701,1550263887.1168702
1.173,1550.6452108923372,1550645210.8923373
1.174,1551.0264334175915,1551026433.4175916
1.175,1551.4075548003254,1551407554.8003254
1.176,1551.7885751480303,1551788575.1480303
1.177,1552.1694945679976,1552169494.5679977
1.178,1552.55031316732,1552550313.16732
1.179,1552.931031052891,1552931031.052891
1.18,1553.3116483314059,1553311648.3314059
1.181,1553.6921651093626,1553692165.1093626
1.182,1554.0725814930613,1554072581.4930613
1.183,1554.452897588606,1554452897.5886059
1.184,1554.8331135019046,1554833113.5019045
1.185,1555.213229338669,1555213229.338669
1.186,1555.5932452044153,1555593245.2044153
1.187,1555.9731612044675,1555973161.2044675
1.188,1556.352977443952,1556352977.443952
1.189,1556.7326940278049,1556732694.0278049
1.19,1557.1123110607673,1557112311.0607674
1.191,1557.491828647388,1557491828.647388
1.192,1557.871246892024,1557871246.8920238
1.193,1558.2505658988412,1558250565.8988411
1.194,1558.6297857718132,1558629785.7718132
1.195,1559.0089066147243,1559008906.6147244
1.196,1559.3879285311682,1559387928.5311682
1.197,1559.7668516245494,1559766851.6245494
1.198,1560.1456759980824,1560145675.9980824
1.199,1560.5244017547943,1560524401.7547944
1.2,1560.9030289975235,1560903028.9975235
1.201,1561.281557828921,1561281557.828921
1.202,1561.65998835145,1561659988.35145
1.203,1562.0383206673887,1562038320.6673887
1.204,1562.4165548788274,1562416554.8788273
1.205,1562.794691087672,1562794691.087672
1.206,1563.1727293956424,1563172729.3956423
1.207,1563.5506699042749,1563550669.904275
1.208,1563.9285127149199,1563928512.7149198
1.209,1564.3062579287462,1564306257.9287462
1.21,1564.6839056467372,1564683905.6467373
1.211,1565.0614559696953,1565061455.9696953
1.212,1565.4389089982396,1565438908.9982398
1.213,1565.8162648328077,1565816264.8328078
1.214,1566.193523573656,1566193523.573656
1.215,1566.5706853208594,1566570685.3208594
1.216,1566.9477501743127,1566947750.1743126
1.217,1567.3247182337313,1567324718.2337313
1.218,1567.7015895986501,1567701589.5986502
1.219,1568.0783643684256,1568078364.3684256
1.22,1568.4550426422356,1568455042.6422358
1.221,1568.83162451908,1568831624.51908
1.222,1569.2081100977803,1569208110.0977802
1.223,1569.5844994769818,1569584499.4769819
1.224,1569.960792755152,1569960792.755152
1.225,1570.336990030583,1570336990.030583
1.226,1570.7130914013906,1570713091.4013906
1.227,1571.0890969655152,1571089096.9655151
1.228,1571.465006820722,1571465006.820722
1.229,1571.8408210646026,1571840821.0646026
1.23,1572.2165397945737,1572216539.7945738
1.231,1572.5921631078786,1572592163.1078787
1.232,1572.9676911015872,1572967691.1015873
1.233,1573.3431238725973,1573343123.8725972
1.234,1573.7184615176336,1573718461.5176337
1.235,1574.0937041332495,1574093704.1332495
1.236,1574.4688518158268,1574468851.815827
1.237,1574.8439046615765,1574843904.6615765
1.238,1575.2188627665385,1575218862.7665384
1.239,1575.5937262265832,1575593726.2265832
1.24,1575.9684951374106,1575968495.1374106
1.241,1576.3431695945524,1576343169.5945523
1.242,1576.7177496933707,1576717749.6933708
1.243,1577.092235529059,1577092235.5290592
1.244,1577.466627196644,1577466627.1966438
1.245,1577.8409247909835,1577840924.7909834
1.246,1578.2151284067684,1578215128.4067683
1.247,1578.5892381385238,1578589238.1385238
1.248,1578.9632540806078,1578963254.080608
1.249,1579.3371763272123,1579337176.3272123
1.25,1579.7110049723642,1579711004.9723642
1.251,1580.0847401099254,1580084740.1099255
1.252,1580.4583818335927,1580458381.8335927
1.253,1580.8319302368996,1580831930.2368996
1.254,1581.2053854132141,1581205385.4132142
1.255,1581.5787474557428,1581578747.4557428
1.256,1581.952016457528,1581952016.457528
1.257,1582.3251925114498,1582325192.5114498
1.258,1582.698275710226,1582698275.710226
1.259,1583.0712661464122,1583071266.1464121
1.26,1583.444163912404,1583444163.912404
1.261,1583.8169691004346,1583816969.1004345
1.262,1584.1896818025768,1584189681.8025768
1.263,1584.562302110744,1584562302.110744
1.264,1584.9348301166892,1584934830.1166892
1.265,1585.3072659120062,1585307265.9120061
1.266,1585.67960958813,1585679609.58813
1.267,1586.0518612363362,1586051861.2363362
1.268,1586.4240209477434,1586424020.9477434
1.269,1586.7960888133111,1586796088.813311
1.27,1587.1680649238428,1587168064.923843
1.271,1587.5399493699838,1587539949.3699837
1.272,1587.9117422422232,1587911742.2422233
1.273,1588.2834436308935,1588283443.6308935
1.274,1588.6550536261723,1588655053.6261723
1.275,1589.0265723180805,1589026572.3180804
1.276,1589.3979997964848,1589397999.7964847
1.277,1589.7693361510962,1589769336.1510963
1.278,1590.1405814714726,1590140581.4714725
1.279,1590.511735847017,1590511735.847017
1.28,1590.8827993669793,1590882799.3669794
1.281,1591.2537721204558,1591253772.1204557
1.282,1591.6246541963899,1591624654.19639
1.283,1591.9954456835733,1591995445.6835732
1.284,1592.3661466706449,1592366146.6706448
1.285,1592.7367572460919,1592736757.2460918
1.286,1593.1072774982508,1593107277.4982507
1.287,1593.477707515306,1593477707.515306
1.288,1593.8480473852924,1593848047.3852923
1.289,1594.2182971960947,1594218297.1960948
1.29,1594.588457035446,1594588457.035446
1.291,1594.9585269909321,1594958526.9909322
1.292,1595.3285071499886,1595328507.1499887
1.293,1595.6983975999017,1595698397.5999017
1.294,1596.0681984278108,1596068198.4278107
1.295,1596.4379097207056,1596437909.7207057
1.296,1596.8075315654291,1596807531.5654292
1.297,1597.1770640486768,1597177064.0486767
1.298,1597.546507256997,1597546507.256997
1.299,1597.9158612767915,1597915861.2767916
1.3,1598.2851261943154,1598285126.1943154
1.301,1598.6543020956785,1598654302.0956786
1.302,1599.0233890668446,1599023389.0668447
1.303,1599.392387193633,1599392387.193633
1.304,1599.7612965617172,1599761296.5617173
1.305,1600.1301172566264,1600130117.2566264
1.306,1600.498849363746,1600498849.3637462
1.307,1600.8674929683175,1600867492.9683175
1.308,1601.2360481554388,1601236048.1554387
1.309,1601.604515010064,1601604515.010064
1.31,1601.9728936170059,1601972893.6170058
1.311,1602.3411840609333,1602341184.0609334
1.312,1602.7093864263743,1602709386.4263742
1.313,1603.077500797714,1603077500.797714
1.314,1603.4455272591972,1603445527.2591972
1.315,1603.8134658949261,1603813465.894926
1.316,1604.181316788864,1604181316.7888641
1.317,1604.5490800248322,1604549080.0248322
1.318,1604.9167556865132,1604916755.6865132
1.319,1605.2843438574484,1605284343.8574483
1.32,1605.6518446210412,1605651844.621041
1.321,1606.0192580605549,1606019258.060555
1.322,1606.3865842591144,1606386584.2591145
1.323,1606.7538232997063,1606753823.2997062
1.324,1607.120975265179,1607120975.265179
1.325,1607.4880402382428,1607488040.2382429
1.326,1607.8550183014709,1607855018.3014708
1.327,1608.2219095372998,1608221909.5372999
1.328,1608.5887140280288,1608588714.0280287
1.329,1608.9554318558205,1608955431.8558204
1.33,1609.3220631027016,1609322063.1027017
1.331,1609.6886078505631,1609688607.850563
1.332,1610.0550661811599,1610055066.18116
1.333,1610.421438176113,1610421438.1761131
1.334,1610.7877239169075,1610787723.9169075
1.335,1611.1539234848938,1611153923.4848938
1.336,1611.520036961289,1611520036.961289
1.337,1611.8860644271758,1611886064.4271758
1.338,1612.252005963503,1612252005.9635031
1.339,1612.6178616510867,1612617861.6510868
1.34,1612.9836315706098,1612983631.5706098
1.341,1613.3493158026226,1613349315.8026226
1.342,1613.7149144275427,1613714914.4275427
1.343,1614.080427525656,1614080427.525656
1.344,1614.4458551771168,1614445855.1771169
1.345,1614.811197461948,1614811197.4619482
1.346,1615.1764544600412,1615176454.4600413
1.347,1615.541626251157,1615541626.2511568
1.348,1615.9067129149262,1615906712.9149263
1.349,1616.2717145308484,1616271714.5308485
1.35,1616.6366311782945,1616636631.1782944
1.351,1617.0014629365048,1617001462.9365048
1.352,1617.3662098845912,1617366209.884591
1.353,1617.7308721015359,1617730872.1015358
1.354,1618.0954496661925,1618095449.6661925
1.355,1618.4599426572872,1618459942.6572871
1.356,1618.8243511534163,1618824351.1534162
1.357,1619.1886752330502,1619188675.23305
1.358,1619.5529149745307,1619552914.9745307
1.359,1619.917070456073,1619917070.4560728
1.36,1620.2811417557646,1620281141.7557645
1.361,1620.6451289515676,1620645128.9515676
1.362,1621.0090321213165,1621009032.1213164
1.363,1621.3728513427204,1621372851.3427205
1.364,1621.7365866933635,1621736586.6933634
1.365,1622.1002382507031,1622100238.250703
1.366,1622.463806092072,1622463806.092072
1.367,1622.8272902946787,1622827290.2946787
1.368,1623.190690935606,1623190690.935606
1.369,1623.5540080918136,1623554008.0918136
1.37,1623.9172418401363,1623917241.8401363
1.371,1624.2803922572853,1624280392.2572854
1.372,1624.643459419849,1624643459.419849
1.373,1625.0064434042924,1625006443.4042923
1.374,1625.3693442869571,1625369344.286957
1.375,1625.7321621440628,1625732162.1440628
1.376,1626.0948970517065,1626094897.0517066
1.377,1626.4575490858638,1626457549.0858638
1.378,1626.8201183223878,1626820118.3223877
1.379,1627.18260483701,1627182604.8370101
1.38,1627.5450087053423,1627545008.7053423
1.381,1627.9073300028733,1627907330.0028734
1.382,1628.269568804973,1628269568.804973
1.383,1628.6317251868904,1628631725.1868904
1.384,1628.993799223754,1628993799.223754
1.385,1629.355790990573,1629355790.990573
1.386,1629.7177005622368,1629717700.5622368
1.387,1630.079528013516,1630079528.013516
1.388,1630.4412734190612,1630441273.4190612
1.389,1630.8029368534055,1630802936.8534055
1.39,1631.164518390963,1631164518.3909628
1.391,1631.5260181060294,1631526018.1060293
1.392,1631.8874360727825,1631887436.0727825
1.393,1632.2487723652832,1632248772.3652833
1.394,1632.6100270574743,1632610027.0574744
1.395,1632.9712002231818,1632971200.2231817
1.396,1633.3322919361142,1633332291.936114
1.397,1633.6933022698647,1633693302.2698648
1.398,1634.0542312979092,1634054231.2979093
1.399,1634.4150790936078,1634415079.093608
1.4,1634.7758457302048,1634775845.7302048
1.401,1635.1365312808286,1635136531.2808287
1.402,1635.4971358184935,1635497135.8184934
1.403,1635.8576594160972,1635857659.4160972
1.404,1636.218102146424,1636218102.1464238
1.405,1636.578464082143,1636578464.082143
1.406,1636.938745295809,1636938745.295809
1.407,1637.2989458598631,1637298945.859863
1.408,1637.659065846633,1637659065.846633
1.409,1638.019105328332,1638019105.328332
1.41,1638.3790643770608,1638379064.377061
1.411,1638.7389430648072,1638738943.0648072
1.412,1639.098741463446,1639098741.463446
1.413,1639.4584596447398,1639458459.6447399
1.414,1639.8180976803387,1639818097.6803386
1.415,1640.1776556417817,1640177655.6417818
1.416,1640.5371336004941,1640537133.6004941
1.417,1640.8965316277922,1640896531.6277921
1.418,1641.2558497948792,1641255849.7948792
1.419,1641.6150881728486,1641615088.1728485
1.42,1641.9742468326822,1641974246.8326821
1.421,1642.3333258452524,1642333325.8452523
1.422,1642.69232528132,1642692325.28132
1.423,1643.0512452115372,1643051245.2115371
1.424,1643.4100857064454,1643410085.7064455
1.425,1643.7688468364772,1643768846.8364773
1.426,1644.1275286719556,1644127528.6719556
1.427,1644.486131283095,1644486131.283095
1.428,1644.8446547400001,1644844654.74
1.429,1645.2030991126685,1645203099.1126685
