"strain,-","stress,MPa","stress,Pa"
0.772,1409.0250123572935,1409025012.3572934
0.773,1409.1052995113785,1409105299.5113785
0.774,1409.1855400163174,1409185540.0163174
0.775,1409.2657339586544,1409265733.9586544
0.776,1409.3458814246633,1409345881.4246633
0.777,1409.425982500348,1409425982.500348
0.778,1409.5060372714447,1409506037.2714448
0.779,1409.5860458234226,1409586045.8234227
0.78,1409.6660082414849,1409666008.2414849
0.781,1409.7459246105702,1409745924.6105702
0.782,1409.8257950153536,1409825795.0153537
0.783,1409.9056195402475,1409905619.5402474
0.784,1409.9853982694037,1409985398.2694037
0.785,1410.0651312867135,1410065131.2867136
0.786,1410.1448186758091,1410144818.6758091
0.787,1410.2244605200653,1410224460.5200653
0.788,1410.3040569026,1410304056.9026
0.789,1410.3836079062753,1410383607.9062753
0.79,1410.463113613699,1410463113.6136992
0.791,1410.5425741072254,1410542574.1072254
0.792,1410.6219894689566,1410621989.4689567
0.793,1410.7013597807434,1410701359.7807434
0.794,1410.7806851241862,1410780685.1241863
0.795,1410.859965580637,1410859965.580637
0.796,1410.9392012311991,1410939201.2311993
0.797,1411.018392156729,1411018392.156729
0.798,1411.097538437838,1411097538.437838
0.799,1411.1766401548916,1411176640.1548917
0.8,1411.255697388012,1411255697.3880122
0.801,1411.3347102170787,1411334710.2170787
0.802,1411.4136787217294,1411413678.7217295
0.803,1411.492602981361,1411492602.981361
0.804,1411.5714830751308,1411571483.0751307
0.805,1411.6503190819576,1411650319.0819576
0.806,1411.7291110805224,1411729111.0805225
0.807,1411.8078591492697,1411807859.1492696
0.808,1411.8865633664082,1411886563.366408
0.809,1411.965223809912,1411965223.809912
0.81,1412.0438405575217,1412043840.5575216
0.811,1412.1224136867452,1412122413.6867452
0.812,1412.2009432748587,1412200943.2748587
0.813,1412.2794293989075,1412279429.3989074
0.814,1412.3578721357076,1412357872.1357076
0.815,1412.4362715618456,1412436271.5618455
0.816,1412.514627753681,1412514627.753681
0.817,1412.5929407873457,1412592940.7873456
0.818,1412.6712107387464,1412671210.7387464
0.819,1412.749437683564,1412749437.6835642
0.82,1412.8276216972565,1412827621.6972566
0.821,1412.9057628550574,1412905762.8550575
0.822,1412.9838612319793,1412983861.2319794
0.823,1413.0619169028128,1413061916.9028127
0.824,1413.1399299421282,1413139929.9421282
0.825,1413.2179004242766,1413217900.4242766
0.826,1413.2958284233905,1413295828.4233904
0.827,1413.3737140133849,1413373714.0133848
0.828,1413.4515572679577,1413451557.2679577
0.829,1413.5293582605914,1413529358.2605913
0.83,1413.6071170645532,1413607117.0645533
0.831,1413.6848337528968,1413684833.7528968
0.832,1413.7625083984622,1413762508.398462
0.833,1413.840141073877,1413840141.073877
0.834,1413.9177318515578,1413917731.8515577
0.835,1413.9952808037108,1413995280.8037107
0.836,1414.0727880023314,1414072788.0023315
0.837,1414.1502535192076,1414150253.5192075
0.838,1414.2276774259185,1414227677.4259186
0.839,1414.305059793836,1414305059.793836
0.84,1414.3824006941263,1414382400.6941264
0.841,1414.4597001977495,1414459700.1977496
0.842,1414.5369583754616,1414536958.3754616
0.843,1414.6141752978144,1414614175.2978144
0.844,1414.691351035157,1414691351.035157
0.845,1414.7684856576357,1414768485.6576357
0.846,1414.8455792351963,1414845579.2351964
0.847,1414.922631837584,1414922631.837584
0.848,1414.9996435343435,1414999643.5343435
0.849,1415.0766143948213,1415076614.3948212
0.85,1415.1535444881656,1415153544.4881656
0.851,1415.2304338833271,1415230433.883327
0.852,1415.3072826490602,1415307282.6490602
0.853,1415.3840908539237,1415384090.8539238
0.854,1415.4608585662804,1415460858.5662804
0.855,1415.5375858543007,1415537585.8543007
0.856,1415.6142727859599,1415614272.78596
0.857,1415.6909194290415,1415690919.4290416
0.858,1415.7675258511372,1415767525.8511372
0.859,1415.8440921196475,1415844092.1196475
0.86,1415.9206183017818,1415920618.301782
0.861,1415.9971044645613,1415997104.4645612
0.862,1416.0735506748174,1416073550.6748173
0.863,1416.1499569991934,1416149956.9991934
0.864,1416.2263235041455,1416226323.5041456
0.865,1416.3026502559437,1416302650.2559438
0.866,1416.3789373206712,1416378937.320671
0.867,1416.455184764227,1416455184.764227
0.868,1416.531392652325,1416531392.652325
0.869,1416.6075610504956,1416607561.0504956
0.87,1416.6836900240867,1416683690.0240867
0.871,1416.7597796382631,1416759779.6382632
0.872,1416.835829958009,1416835829.958009
0.873,1416.9118410481274,1416911841.0481274
0.874,1416.9878129732406,1416987812.9732406
0.875,1417.0637457977923,1417063745.7977922
0.876,1417.1396395860475,1417139639.5860474
0.877,1417.2154944020924,1417215494.4020925
0.878,1417.2913103098367,1417291310.3098366
0.879,1417.3670873730132,1417367087.3730133
0.88,1417.4428256551787,1417442825.6551788
0.881,1417.5185252197148,1417518525.2197149
0.882,1417.5941861298281,1417594186.1298282
0.883,1417.6698084485522,1417669808.4485521
0.884,1417.7453922387467,1417745392.2387466
0.885,1417.820937563099,1417820937.5630991
0.886,1417.8964444841245,1417896444.4841244
0.887,1417.9719130641674,1417971913.0641675
0.888,1418.047343365401,1418047343.365401
0.889,1418.1227354498296,1418122735.4498296
0.89,1418.198089379287,1418198089.379287
0.891,1418.2734052154394,1418273405.2154393
0.892,1418.3486830197846,1418348683.0197847
0.893,1418.423922853653,1418423922.853653
0.894,1418.4991247782084,1418499124.7782085
0.895,1418.5742888544487,1418574288.8544488
0.896,1418.6494151432064,1418649415.1432064
0.897,1418.7245037051487,1418724503.7051487
0.898,1418.7995546007794,1418799554.6007793
0.899,1418.8745678904381,1418874567.890438
0.9,1418.949543634302,1418949543.634302
0.901,1419.024481892386,1419024481.892386
0.902,1419.0993827245425,1419099382.7245424
0.903,1419.1742461904641,1419174246.1904643
0.904,1419.249072349682,1419249072.3496819
0.905,1419.3238612615678,1419323861.2615678
0.906,1419.398612985334,1419398612.985334
0.907,1419.4733275800345,1419473327.5800345
0.908,1419.548005104565,1419548005.104565
0.909,1419.6226456176632,1419622645.6176631
0.91,1419.6972491779113,1419697249.1779113
0.911,1419.771815843734,1419771815.843734
0.912,1419.846345673401,1419846345.6734009
0.913,1419.9208387250262,1419920838.7250261
0.914,1419.9952950565698,1419995295.0565698
0.915,1420.0697147258377,1420069714.7258377
0.916,1420.1440977904822,1420144097.7904823
0.917,1420.2184443080032,1420218444.3080032
0.918,1420.292754335748,1420292754.335748
0.919,1420.3670279309124,1420367027.9309125
0.92,1420.4412651505413,1420441265.1505413
0.921,1420.5154660515286,1420515466.0515287
0.922,1420.589630690619,1420589630.690619
0.923,1420.6637591244069,1420663759.1244068
0.924,1420.7378514093382,1420737851.4093382
0.925,1420.8119076017106,1420811907.6017106
0.926,1420.8859277576737,1420885927.7576737
0.927,1420.9599119332304,1420959911.9332304
0.928,1421.0338601842366,1421033860.1842365
0.929,1421.107772566402,1421107772.566402
0.93,1421.1816491352906,1421181649.1352906
0.931,1421.2554899463216,1421255489.9463217
0.932,1421.3292950547695,1421329295.0547695
0.933,1421.4030645157652,1421403064.5157652
0.934,1421.4767983842953,1421476798.3842952
0.935,1421.550496715204,1421550496.715204
0.936,1421.6241595631932,1421624159.563193
0.937,1421.6977869828224,1421697786.9828224
0.938,1421.7713790285102,1421771379.02851
0.939,1421.8449357545337,1421844935.7545338
0.94,1421.9184572150305,1421918457.2150304
0.941,1421.9919434639976,1421991943.4639976
0.942,1422.0653945552929,1422065394.5552928
0.943,1422.1388105426356,1422138810.5426357
0.944,1422.2121914796062,1422212191.4796062
0.945,1422.2855374196479,1422285537.419648
0.946,1422.3588484160657,1422358848.4160657
0.947,1422.432124522029,1422432124.522029
0.948,1422.5053657905696,1422505365.7905695
0.949,1422.5785722745843,1422578572.2745843
0.95,1422.651744026834,1422651744.026834
0.951,1422.724881099945,1422724881.0999448
0.952,1422.7979835464091,1422797983.5464091
0.953,1422.8710514185843,1422871051.4185843
0.954,1422.9440847686951,1422944084.768695
0.955,1423.017083648833,1423017083.648833
0.956,1423.090048110957,1423090048.110957
0.957,1423.162978206894,1423162978.206894
0.958,1423.2358739883398,1423235873.98834
0.959,1423.3087355068585,1423308735.5068586
0.96,1423.381562813884,1423381562.813884
0.961,1423.4543559607205,1423454355.9607205
0.962,1423.527114998541,1423527114.998541
0.963,1423.5998399783914,1423599839.9783914
0.964,1423.672530951187,1423672530.951187
0.965,1423.7451879677158,1423745187.9677157
0.966,1423.8178110786378,1423817811.0786378
0.967,1423.8904003344853,1423890400.3344853
0.968,1423.9629557856642,1423962955.7856643
0.969,1424.0354774824532,1424035477.482453
0.97,1424.1079654750058,1424107965.4750059
0.971,1424.180419813349,1424180419.813349
0.972,1424.2528405473856,1424252840.5473857
0.973,1424.3252277268928,1424325227.7268927
0.974,1424.397581401524,1424397581.4015238
0.975,1424.4699016208083,1424469901.6208084
0.976,1424.5421884341524,1424542188.4341524
0.977,1424.6144418908389,1424614441.8908389
0.978,1424.6866620400285,1424686662.0400286
0.979,1424.7588489307598,1424758848.9307597
0.98,1424.8310026119489,1424831002.611949
0.981,1424.9031231323918,1424903123.1323917
0.982,1424.9752105407629,1424975210.540763
0.983,1425.0472648856162,1425047264.8856163
0.984,1425.1192862153862,1425119286.2153862
0.985,1425.1912745783875,1425191274.5783875
0.986,1425.263230022815,1425263230.022815
0.987,1425.3351525967457,1425335152.5967457
0.988,1425.407042348138,1425407042.348138
0.989,1425.4788993248321,1425478899.3248322
0.99,1425.5507235745508,1425550723.5745509
0.991,1425.6225151449,1425622515.1449
0.992,1425.6942740833686,1425694274.0833685
0.993,1425.766000437329,1425766000.437329
0.994,1425.8376942540383,1425837694.2540383
0.995,1425.9093555806376,1425909355.5806375
0.996,1425.9809844641527,1425980984.4641528
0.997,1426.0525809514957,1426052580.9514956
0.998,1426.124145089463,1426124145.089463
0.999,1426.1956769247379,1426195676.924738
1.0,1426.2671765038901,1426267176.50389
1.001,1426.3386438733758,1426338643.8733757
1.002,1426.4100790795387,1426410079.0795388
1.003,1426.48148216861,1426481482.16861
1.004,1426.552853186709,1426552853.186709
1.005,1426.624192179843,1426624192.179843
1.006,1426.6954991939087,1426695499.1939087
1.007,1426.7667742746912,1426766774.274691
1.008,1426.838017467866,1426838017.467866
1.009,1426.9092288189975,1426909228.8189974
1.01,1426.980408373541,1426980408.3735409
1.011,1427.0515561768423,1427051556.1768422
1.012,1427.1226722741378,1427122672.2741377
1.013,1427.193756710556,1427193756.710556
1.014,1427.2648095311167,1427264809.5311167
1.015,1427.3358307807316,1427335830.7807317
1.016,1427.4068205042054,1427406820.5042055
1.017,1427.477778746235,1427477778.746235
1.018,1427.5487055514109,1427548705.551411
1.019,1427.6196009642172,1427619600.9642172
1.02,1427.6904650290317,1427690465.0290318
1.021,1427.7612977901265,1427761297.7901266
1.022,1427.832099291668,1427832099.2916682
1.023,1427.9028695777185,1427902869.5777185
1.024,1427.9736086922346,1427973608.6922345
1.025,1428.0443166790687,1428044316.6790688
1.026,1428.11499358197,1428114993.5819702
1.027,1428.1856394445833,1428185639.4445834
1.028,1428.2562543104502,1428256254.3104503
1.029,1428.3268382230099,1428326838.2230098
1.03,1428.3973912255979,1428397391.2255979
1.031,1428.4679133614486,1428467913.3614485
1.032,1428.5384046736938,1428538404.673694
1.033,1428.6088652053638,1428608865.2053638
1.034,1428.679294999388,1428679294.999388
1.035,1428.7496940985943,1428749694.0985944
1.036,1428.8200625457105,1428820062.5457106
1.037,1428.8904003833638,1428890400.3833637
1.038,1428.9607076540817,1428960707.6540818
1.039,1429.030984400292,1429030984.400292
1.04,1429.1012306643233,1429101230.6643233
1.041,1429.1714464884055,1429171446.4884055
1.042,1429.2416319146691,1429241631.914669
1.043,1429.3117869851471,1429311786.9851472
1.044,1429.3819117417743,1429381911.7417743
1.045,1429.4520062263878,1429452006.2263877
1.046,1429.522070480727,1429522070.480727
1.047,1429.5921045464354,1429592104.5464354
1.048,1429.6621084650583,1429662108.4650583
1.049,1429.732082278046,1429732082.278046
1.05,1429.8020260267515,1429802026.0267515
1.051,1429.8719397524333,1429871939.7524333
1.052,1429.9418234962534,1429941823.4962535
1.053,1430.0116772992794,1430011677.2992795
1.054,1430.0815012024837,1430081501.2024837
1.055,1430.1512952467442,1430151295.2467442
1.056,1430.221059472845,1430221059.4728448
1.057,1430.2907939214754,1430290793.9214754
1.058,1430.360498633232,1430360498.633232
1.059,1430.4301736486182,1430430173.6486182
1.06,1430.4998190080432,1430499819.0080433
1.061,1430.569434751825,1430569434.7518249
1.062,1430.639020920188,1430639020.920188
1.063,1430.7085775532653,1430708577.5532653
1.064,1430.778104691098,1430778104.691098
1.065,1430.8476023736355,1430847602.3736355
1.066,1430.917070640736,1430917070.640736
1.067,1430.986509532167,1430986509.532167
1.068,1431.0559190876054,1431055919.0876055
1.069,1431.1252993466373,1431125299.3466372
1.07,1431.1946503487595,1431194650.3487594
1.071,1431.2639721333785,1431263972.1333785
1.072,1431.3332647398113,1431333264.7398112
1.073,1431.402528207286,1431402528.207286
1.074,1431.4717625749415,1431471762.5749416
1.075,1431.5409678818287,1431540967.8818288
1.076,1431.6101441669093,1431610144.1669092
1.077,1431.6792914690577,1431679291.4690578
1.078,1431.74840982706,1431748409.82706
1.079,1431.8174992796148,1431817499.279615
1.08,1431.8865598653342,1431886559.8653343
1.081,1431.9555916227425,1431955591.6227424
1.082,1432.024594590278,1432024594.590278
1.083,1432.0935688062916,1432093568.8062916
1.084,1432.1625143090496,1432162514.3090496
1.085,1432.231431136731,1432231431.1367311
1.086,1432.3003193274303,1432300319.3274302
1.087,1432.3691789191557,1432369178.9191558
1.088,1432.4380099498317,1432438009.9498317
1.089,1432.5068124572963,1432506812.4572964
1.09,1432.5755864793048,1432575586.4793048
1.091,1432.6443320535268,1432644332.0535269
1.092,1432.7130492175486,1432713049.2175486
1.093,1432.7817380088727,1432781738.0088727
1.094,1432.8503984649185,1432850398.4649186
1.095,1432.9190306230214,1432919030.6230214
1.096,1432.9876345204348,1432987634.5204349
1.097,1433.0562101943285,1433056210.1943285
1.098,1433.1247576817905,1433124757.6817904
1.099,1433.1932770198268,1433193277.019827
1.1,1433.2617682453608,1433261768.2453609
1.101,1433.330231395235,1433330231.3952348
1.102,1433.3986665062098,1433398666.5062099
1.103,1433.467073614965,1433467073.6149652
1.104,1433.5354527580996,1433535452.7580996
1.105,1433.6038039721313,1433603803.9721313
1.106,1433.6721272934983,1433672127.2934983
1.107,1433.7404227585575,1433740422.7585576
1.108,1433.8086904035874,1433808690.4035873
1.109,1433.8769302647854,1433876930.2647855
1.11,1433.9451423782707,1433945142.3782706
1.111,1434.0133267800825,1434013326.7800825
1.112,1434.0814835061815,1434081483.5061815
1.113,1434.1496125924496,1434149612.5924497
1.114,1434.2177140746903,1434217714.0746903
1.115,1434.285787988629,1434285787.9886289
1.116,1434.353834369913,1434353834.369913
1.117,1434.4218532541124,1434421853.2541125
1.118,1434.4898446767193,1434489844.6767192
1.119,1434.5578086731482,1434557808.6731482
1.12,1434.6257452787377,1434625745.2787378
1.121,1434.6936545287485,1434693654.5287485
1.122,1434.7615364583662,1434761536.4583662
1.123,1434.8293911026985,1434829391.1026986
1.124,1434.8972184967781,1434897218.496778
1.125,1434.9650186755616,1434965018.6755617
1.126,1435.0327916739302,1435032791.6739302
1.127,1435.100537526689,1435100537.526689
1.128,1435.1682562685687,1435168256.2685688
1.129,1435.2359479342254,1435235947.9342253
1.13,1435.3036125582394,1435303612.5582395
1.131,1435.3712501751172,1435371250.1751173
1.132,1435.4388608192914,1435438860.8192914
1.133,1435.50644452512,1435506444.52512
1.134,1435.5740013268876,1435574001.3268876
1.135,1435.641531258805,1435641531.2588048
1.136,1435.7090343550094,1435709034.3550093
1.137,1435.776510649566,1435776510.649566
1.138,1435.843960176466,1435843960.176466
1.139,1435.9113829696282,1435911382.9696283
1.14,1435.978779062899,1435978779.062899
1.141,1436.0461484900532,1436046148.4900532
1.142,1436.1134912847922,1436113491.2847922
1.143,1436.1808074807466,1436180807.4807465
1.144,1436.2480971114753,1436248097.1114752
1.145,1436.3153602104658,1436315360.2104657
1.146,1436.3825968111344,1436382596.8111343
1.147,1436.449806946826,1436449806.946826
1.148,1436.5169906508154,1436516990.6508155
1.149,1436.5841479563069,1436584147.956307
1.15,1436.6512788964337,1436651278.8964338
1.151,1436.71838350426,1436718383.5042598
1.152,1436.785461812779,1436785461.812779
1.153,1436.852513854915,1436852513.8549151
1.154,1436.9195396635228,1436919539.6635227
1.155,1436.986539271387,1436986539.271387
1.156,1437.0535127112244,1437053512.7112243
1.157,1437.120460015682,1437120460.015682
1.158,1437.1873812173387,1437187381.2173388
1.159,1437.2542763487045,1437254276.3487046
1.16,1437.3211454422215,1437321145.4422214
1.161,1437.3879885302636,1437387988.5302637
1.162,1437.4548056451367,1437454805.6451368
1.163,1437.5215968190794,1437521596.8190794
1.164,1437.5883620842624,1437588362.0842624
1.165,1437.6551014727895,1437655101.4727895
1.166,1437.7218150166973,1437721815.0166974
1.167,1437.7885027479556,1437788502.7479556
1.168,1437.8551646984674,1437855164.6984675
1.169,1437.9218009000695,1437921800.9000695
1.17,1437.988411384532,1437988411.384532
1.171,1438.054996183559,1438054996.1835592
1.172,1438.1215553287893,1438121555.3287892
1.173,1438.1880888517953,1438188088.8517954
1.174,1438.2545967840845,1438254596.7840846
1.175,1438.3210791570982,1438321079.1570983
1.176,1438.3875360022134,1438387536.0022135
1.177,1438.453967350742,1438453967.350742
1.178,1438.520373233931,1438520373.233931
1.179,1438.5867536829628,1438586753.682963
1.18,1438.6531087289557,1438653108.7289557
1.181,1438.7194384029633,1438719438.4029634
1.182,1438.7857427359759,1438785742.735976
1.183,1438.8520217589194,1438852021.7589195
1.184,1438.9182755026561,1438918275.5026562
1.185,1438.9845039979857,1438984503.9979856
1.186,1439.0507072756436,1439050707.2756436
1.187,1439.1168853663025,1439116885.3663025
1.188,1439.1830383005724,1439183038.3005724
1.189,1439.2491661090005,1439249166.1090004
1.19,1439.315268822071,1439315268.8220708
1.191,1439.3813464702066,1439381346.4702065
1.192,1439.4473990837669,1439447399.083767
1.193,1439.5134266930504,1439513426.6930504
1.194,1439.5794293282934,1439579429.3282933
1.195,1439.64540701967,1439645407.01967
1.196,1439.7113597972937,1439711359.7972937
1.197,1439.7772876912165,1439777287.6912165
1.198,1439.8431907314289,1439843190.7314289
1.199,1439.909068947861,1439909068.947861
1.2,1439.9749223703816,1439974922.3703816
1.201,1440.0407510287994,1440040751.0287993
1.202,1440.106554952862,1440106554.952862
1.203,1440.1723341722582,1440172334.1722581
1.204,1440.2380887166146,1440238088.7166145
1.205,1440.3038186155,1440303818.6155
1.206,1440.369523898422,1440369523.898422
1.207,1440.435204594829,1440435204.594829
1.208,1440.5008607341106,1440500860.7341106
1.209,1440.5664923455965,1440566492.3455966
1.21,1440.6320994585576,1440632099.4585576
1.211,1440.6976821022063,1440697682.1022062
1.212,1440.7632403056953,1440763240.3056953
1.213,1440.8287740981195,1440828774.0981195
1.214,1440.8942835085154,1440894283.5085154
1.215,1440.9597685658612,1440959768.5658612
1.216,1441.0252292990765,1441025229.2990766
1.217,1441.0906657370238,1441090665.7370238
1.218,1441.1560779085073,1441156077.9085073
1.219,1441.2214658422743,1441221465.8422742
1.22,1441.2868295670137,1441286829.5670137
1.221,1441.3521691113579,1441352169.111358
1.222,1441.417484503882,1441417484.503882
1.223,1441.482775773104,1441482775.7731042
1.224,1441.5480429474856,1441548042.9474854
1.225,1441.6132860554314,1441613286.0554314
1.226,1441.6785051252898,1441678505.12529
1.227,1441.743700185353,1441743700.185353
1.228,1441.8088712638564,1441808871.2638564
1.229,1441.8740183889804,1441874018.3889804
1.23,1441.939141588849,1441939141.588849
1.231,1442.0042408915303,1442004240.8915303
1.232,1442.0693163250378,1442069316.3250377
1.233,1442.1343679173287,1442134367.9173288
1.234,1442.1993956963054,1442199395.6963053
1.235,1442.2643996898153,1442264399.6898153
1.236,1442.3293799256505,1442329379.9256506
1.237,1442.3943364315492,1442394336.431549
1.238,1442.459269235194,1442459269.235194
1.239,1442.5241783642136,1442524178.3642137
1.24,1442.5890638461824,1442589063.8461823
1.241,1442.6539257086206,1442653925.7086205
1.242,1442.7187639789943,1442718763.9789944
1.243,1442.7835786847158,1442783578.6847157
1.244,1442.848369853144,1442848369.853144
1.245,1442.9131375115837,1442913137.5115838
1.246,1442.9778816872868,1442977881.6872869
1.247,1443.0426024074513,1443042602.4074514
1.248,1443.1072996992234,1443107299.6992235
1.249,1443.1719735896945,1443171973.5896945
1.25,1443.2366241059049,1443236624.1059048
1.251,1443.301251274841,1443301251.274841
1.252,1443.3658551234373,1443365855.1234374
1.253,1443.4304356785758,1443430435.6785758
1.254,1443.4949929670863,1443494992.9670863
1.255,1443.5595270157462,1443559527.015746
1.256,1443.6240378512812,1443624037.8512812
1.257,1443.6885255003654,1443688525.5003653
1.258,1443.7529899896208,1443752989.9896207
1.259,1443.817431345618,1443817431.345618
1.26,1443.8818495948763,1443881849.5948763
1.261,1443.9462447638637,1443946244.7638636
1.262,1444.0106168789973,1444010616.8789973
1.263,1444.0749659666426,1444074965.9666426
1.264,1444.139292053115,1444139292.0531151
1.265,1444.2035951646787,1444203595.1646788
1.266,1444.2678753275477,1444267875.3275478
1.267,1444.3321325678853,1444332132.5678854
1.268,1444.3963669118048,1444396366.9118047
1.269,1444.4605783853688,1444460578.3853688
1.27,1444.5247670145902,1444524767.0145903
1.271,1444.5889328254325,1444588932.8254325
1.272,1444.653075843809,1444653075.843809
1.273,1444.717196095583,1444717196.095583
1.274,1444.7812936065686,1444781293.6065686
1.275,1444.8453684025314,1444845368.4025314
1.276,1444.9094205091865,1444909420.5091865
1.277,1444.9734499522006,1444973449.9522007
1.278,1445.0374567571914,1445037456.7571914
1.279,1445.1014409497277,1445101440.9497278
1.28,1445.1654025553296,1445165402.5553296
1.281,1445.2293415994689,1445229341.599469
1.282,1445.2932581075681,1445293258.107568
1.283,1445.3571521050028,1445357152.1050029
1.284,1445.4210236170993,1445421023.6170993
1.285,1445.4848726691362,1445484872.669136
1.286,1445.5486992863441,1445548699.286344
1.287,1445.6125034939064,1445612503.4939065
1.288,1445.6762853169582,1445676285.3169582
1.289,1445.7400447805871,1445740044.7805872
1.29,1445.8037819098336,1445803781.9098337
1.291,1445.8674967296904,1445867496.7296903
1.292,1445.931189265104,1445931189.265104
1.293,1445.994859540973,1445994859.540973
1.294,1446.0585075821493,1446058507.5821493
1.295,1446.1221334134384,1446122133.4134383
1.296,1446.1857370595988,1446185737.0595987
1.297,1446.2493185453422,1446249318.5453422
1.298,1446.3128778953346,1446312877.8953347
1.299,1446.376415134195,1446376415.134195
1.3,1446.4399302864967,1446439930.2864966
1.301,1446.5034233767672,1446503423.3767672
1.302,1446.566894429487,1446566894.429487
1.303,1446.6303434690922,1446630343.4690921
1.304,1446.6937705199723,1446693770.5199723
1.305,1446.7571756064713,1446757175.6064713
1.306,1446.8205587528878,1446820558.7528877
1.307,1446.8839199834756,1446883919.9834757
1.308,1446.947259322443,1446947259.322443
1.309,1447.0105767939526,1447010576.7939527
1.31,1447.073872422123,1447073872.422123
1.311,1447.1371462310274,1447137146.2310274
1.312,1447.2003982446943,1447200398.2446942
1.313,1447.2636284871078,1447263628.4871078
1.314,1447.3268369822074,1447326836.9822073
1.315,1447.390023753888,1447390023.7538881
1.316,1447.4531888260008,1447453188.8260007
1.317,1447.516332222352,1447516332.222352
1.318,1447.5794539667045,1447579453.9667044
1.319,1447.6425540827772,1447642554.0827773
1.32,1447.705632594245,1447705632.594245
1.321,1447.7686895247389,1447768689.5247388
1.322,1447.8317248978465,1447831724.8978465
1.323,1447.8947387371122,1447894738.7371123
1.324,1447.957731066037,1447957731.066037
1.325,1448.0207019080783,1448020701.9080782
1.326,1448.0836512866504,1448083651.2866504
1.327,1448.1465792251252,1448146579.225125
1.328,1448.2094857468308,1448209485.7468307
1.329,1448.2723708750532,1448272370.8750532
1.33,1448.3352346330353,1448335234.6330352
1.331,1448.3980770439778,1448398077.0439777
1.332,1448.4608981310387,1448460898.1310387
1.333,1448.5236979173335,1448523697.9173336
1.334,1448.5864764259359,1448586476.425936
1.335,1448.649233679877,1448649233.679877
1.336,1448.7119697021458,1448711969.7021458
1.337,1448.7746845156903,1448774684.5156903
1.338,1448.8373781434154,1448837378.1434155
1.339,1448.9000506081852,1448900050.6081853
1.34,1448.962701932822,1448962701.932822
1.341,1449.0253321401062,1449025332.1401062
1.342,1449.0879412527775,1449087941.2527773
1.343,1449.1505292935337,1449150529.2935338
1.344,1449.213096285032,1449213096.285032
1.345,1449.2756422498876,1449275642.2498877
1.346,1449.3381672106757,1449338167.2106757
1.347,1449.4006711899306,1449400671.1899307
1.348,1449.463154210145,1449463154.210145
1.349,1449.5256162937715,1449525616.2937715
1.35,1449.5880574632222,1449588057.4632223
1.351,1449.6504777408688,1449650477.7408688
1.352,1449.7128771490425,1449712877.1490424
1.353,1449.7752557100341,1449775255.7100341
1.354,1449.8376134460946,1449837613.4460945
1.355,1449.8999503794344,1449899950.3794343
1.356,1449.962266532225,1449962266.532225
1.357,1450.0245619265966,1450024561.9265966
1.358,1450.086836584641,1450086836.5846412
1.359,1450.14909052841,1450149090.52841
1.36,1450.2113237799153,1450211323.7799153
1.361,1450.2735363611296,1450273536.3611295
1.362,1450.3357282939864,1450335728.2939866
1.363,1450.3978996003798,1450397899.6003797
1.364,1450.4600503021643,1450460050.3021643
1.365,1450.5221804211565,1450522180.4211564
1.366,1450.5842899791328,1450584289.979133
1.367,1450.6463789978316,1450646378.9978316
1.368,1450.708447498952,1450708447.498952
1.369,1450.770495504155,1450770495.504155
1.37,1450.8325230350626,1450832523.0350626
1.371,1450.8945301132587,1450894530.1132588
1.372,1450.9565167602884,1450956516.7602885
1.373,1451.0184829976588,1451018482.9976587
1.374,1451.080428846839,1451080428.846839
1.375,1451.1423543292594,1451142354.3292594
1.376,1451.2042594663133,1451204259.4663134
1.377,1451.2661442793556,1451266144.2793555
1.378,1451.328008789703,1451328008.7897031
1.379,1451.3898530186357,1451389853.0186357
1.38,1451.451676987395,1451451676.987395
1.381,1451.5134807171855,1451513480.7171855
1.382,1451.5752642291743,1451575264.2291744
1.383,1451.6370275444906,1451637027.5444906
1.384,1451.6987706842272,1451698770.6842272
1.385,1451.760493669439,1451760493.669439
1.386,1451.8221965211444,1451822196.5211444
1.387,1451.8838792603246,1451883879.2603247
1.388,1451.945541907924,1451945541.907924
1.389,1452.0071844848503,1452007184.4848504
1.39,1452.0688070119743,1452068807.0119743
1.391,1452.1304095101304,1452130409.5101304
1.392,1452.1919920001164,1452191992.0001163
1.393,1452.2535545026938,1452253554.5026937
1.394,1452.3150970385875,1452315097.0385876
1.395,1452.3766196284867,1452376619.6284866
1.396,1452.4381222930438,1452438122.2930439
1.397,1452.4996050528757,1452499605.0528758
1.398,1452.5610679285628,1452561067.9285629
1.399,1452.6225109406505,1452622510.9406505
1.4,1452.6839341096472,1452683934.1096473
1.401,1452.7453374560266,1452745337.4560266
1.402,1452.8067210002264,1452806721.0002265
1.403,1452.8680847626486,1452868084.7626486
1.404,1452.92942876366,1452929428.7636602
1.405,1452.9907530235923,1452990753.0235922
1.406,1453.0520575627415,1453052057.5627415
1.407,1453.1133424013683,1453113342.4013684
1.408,1453.1746075596989,1453174607.5596988
1.409,1453.2358530579238,1453235853.0579238
1.41,1453.297078916199,1453297078.9161992
1.411,1453.3582851546457,1453358285.1546457
1.412,1453.4194717933503,1453419471.7933505
1.413,1453.4806388523643,1453480638.8523643
1.414,1453.5417863517048,1453541786.3517048
1.415,1453.6029143113542,1453602914.3113542
1.416,1453.664022751261,1453664022.751261
1.417,1453.7251116913387,1453725111.6913388
1.418,1453.786181151467,1453786181.1514668
1.419,1453.847231151491,1453847231.1514912
