"strain,-","stress,MPa","stress,Pa"
0.78,1490.131119360526,1490131119.360526
0.781,1490.309645761844,1490309645.761844
0.782,1490.4879372733735,1490487937.2733736
0.783,1490.6659947162993,1490665994.7162993
0.784,1490.8438189074604,1490843818.9074605
0.785,1491.0214106593817,1491021410.6593816
0.786,1491.1987707802973,1491198770.7802973
0.787,1491.3759000741788,1491375900.074179
0.788,1491.552799340762,1491552799.3407621
0.789,1491.7294693755712,1491729469.3755713
0.79,1491.9059109699474,1491905910.9699473
0.791,1492.0821249110738,1492082124.911074
0.792,1492.2581119820004,1492258111.9820004
0.793,1492.433872961671,1492433872.961671
0.794,1492.6094086249477,1492609408.6249478
0.795,1492.7847197426365,1492784719.7426364
0.796,1492.9598070815118,1492959807.0815117
0.797,1493.134671404343,1493134671.404343
0.798,1493.3093134699166,1493309313.4699166
0.799,1493.4837340330632,1493483734.0330632
0.8,1493.65793384468,1493657933.84468
0.801,1493.8319136517575,1493831913.6517575
0.802,1494.0056741974004,1494005674.1974003
0.803,1494.1792162208537,1494179216.2208538
0.804,1494.3525404575266,1494352540.4575267
0.805,1494.5256476390148,1494525647.6390147
0.806,1494.6985384931252,1494698538.4931252
0.807,1494.8712137438974,1494871213.7438974
0.808,1495.04367411163,1495043674.11163
0.809,1495.2159203128997,1495215920.3128996
0.81,1495.3879530605875,1495387953.0605874
0.811,1495.5597730638992,1495559773.0638993
0.812,1495.7313810283895,1495731381.0283895
0.813,1495.9027776559833,1495902777.6559832
0.814,1496.073963644998,1496073963.644998
0.815,1496.2449396901661,1496244939.6901662
0.816,1496.4157064826572,1496415706.4826572
0.817,1496.5862647100994,1496586264.7100995
0.818,1496.7566150566008,1496756615.0566008
0.819,1496.9267582027717,1496926758.2027717
0.82,1497.0966948257458,1497096694.8257458
0.821,1497.2664255992008,1497266425.5992007
0.822,1497.4359511933803,1497435951.1933804
0.823,1497.6052722751142,1497605272.2751143
0.824,1497.7743895078402,1497774389.5078402
0.825,1497.943303551623,1497943303.551623
0.826,1498.112015063177,1498112015.063177
0.827,1498.2805246958853,1498280524.6958854
0.828,1498.4488330998201,1498448833.0998201
0.829,1498.616940921763,1498616940.921763
0.83,1498.7848488052248,1498784848.805225
0.831,1498.9525573904664,1498952557.3904665
0.832,1499.1200673145167,1499120067.3145168
0.833,1499.2873792111948,1499287379.2111948
0.834,1499.4544937111261,1499454493.711126
0.835,1499.6214114417653,1499621411.4417653
0.836,1499.788133027413,1499788133.0274131
0.837,1499.9546590892353,1499954659.0892353
0.838,1500.1209902452838,1500120990.2452838
0.839,1500.2871271105146,1500287127.1105146
0.84,1500.453070296804,1500453070.2968042
0.841,1500.6188204129721,1500618820.4129722
0.842,1500.7843780647968,1500784378.0647967
0.843,1500.9497438550345,1500949743.8550346
0.844,1501.1149183834382,1501114918.383438
0.845,1501.2799022467748,1501279902.2467747
0.846,1501.4446960388432,1501444696.0388432
0.847,1501.6093003504936,1501609300.3504937
0.848,1501.7737157696433,1501773715.7696433
0.849,1501.9379428812958,1501937942.881296
0.85,1502.1019822675576,1502101982.2675576
0.851,1502.2658345076568,1502265834.5076568
0.852,1502.4295001779576,1502429500.1779575
0.853,1502.5929798519812,1502592979.8519812
0.854,1502.7562741004206,1502756274.1004205
0.855,1502.9193834911575,1502919383.4911575
0.856,1503.0823085892805,1503082308.5892806
0.857,1503.2450499571007,1503245049.9571006
0.858,1503.4076081541689,1503407608.1541688
0.859,1503.5699837372927,1503569983.7372928
0.86,1503.7321772605505,1503732177.2605505
0.861,1503.894189275311,1503894189.275311
0.862,1504.056020330248,1504056020.3302479
0.863,1504.2176709713558,1504217670.971356
0.864,1504.3791417419666,1504379141.7419665
0.865,1504.5404331827651,1504540433.1827652
0.866,1504.7015458318056,1504701545.8318055
0.867,1504.8624802245267,1504862480.2245266
0.868,1505.0232368937673,1505023236.8937674
0.869,1505.1838163697814,1505183816.3697815
0.87,1505.3442191802555,1505344219.1802557
0.871,1505.5044458503216,1505504445.8503215
0.872,1505.6644969025729,1505664496.9025729
0.873,1505.8243728570806,1505824372.8570805
0.874,1505.9840742314063,1505984074.2314065
0.875,1506.1436015406198,1506143601.5406199
0.876,1506.3029552973105,1506302955.2973106
0.877,1506.4621360116053,1506462136.0116053
0.878,1506.621144191181,1506621144.191181
0.879,1506.7799803412804,1506779980.3412805
0.88,1506.9386449647259,1506938644.964726
0.881,1507.0971385619332,1507097138.5619333
0.882,1507.2554616309271,1507255461.630927
0.883,1507.4136146673543,1507413614.6673543
0.884,1507.571598164499,1507571598.164499
0.885,1507.7294126132938,1507729412.613294
0.886,1507.8870585023378,1507887058.502338
0.887,1508.044536317907,1508044536.3179069
0.888,1508.2018465439694,1508201846.5439694
0.889,1508.3589896621984,1508358989.6621983
0.89,1508.5159661519867,1508515966.1519868
0.891,1508.6727764904595,1508672776.4904594
0.892,1508.8294211524862,1508829421.1524863
0.893,1508.985900610697,1508985900.610697
0.894,1509.1422153354936,1509142215.3354936
0.895,1509.2983657950622,1509298365.795062
0.896,1509.4543524553885,1509454352.4553885
0.897,1509.6101757802685,1509610175.7802684
0.898,1509.765836231322,1509765836.231322
0.899,1509.9213342680066,1509921334.2680066
0.9,1510.0766703476284,1510076670.3476284
0.901,1510.2318449253555,1510231844.9253554
0.902,1510.386858454231,1510386858.454231
0.903,1510.5417113851852,1510541711.3851852
0.904,1510.6964041670462,1510696404.1670463
0.905,1510.850937246556,1510850937.246556
0.906,1511.0053110683778,1511005311.0683777
0.907,1511.1595260751124,1511159526.0751123
0.908,1511.3135827073083,1511313582.7073083
0.909,1511.4674814034731,1511467481.4034731
0.91,1511.621222600087,1511621222.6000872
0.911,1511.7748067316134,1511774806.7316134
0.912,1511.9282342305105,1511928234.2305105
0.913,1512.0815055272444,1512081505.5272443
0.914,1512.2346210502988,1512234621.0502987
0.915,1512.3875812261879,1512387581.226188
0.916,1512.540386479467,1512540386.4794672
0.917,1512.693037232745,1512693037.232745
0.918,1512.8455339066936,1512845533.9066937
0.919,1512.9978769200611,1512997876.920061
0.92,1513.150066689681,1513150066.6896808
0.921,1513.3021036304854,1513302103.6304853
0.922,1513.4539881555143,1513453988.1555142
0.923,1513.6057206759272,1513605720.6759272
0.924,1513.7573016010142,1513757301.6010141
0.925,1513.9087313382056,1513908731.3382056
0.926,1514.0600102930848,1514060010.2930849
0.927,1514.2111388693966,1514211138.8693964
0.928,1514.3621174690597,1514362117.4690597
0.929,1514.5129464921752,1514512946.492175
0.93,1514.6636263370387,1514663626.3370388
0.931,1514.814157400151,1514814157.400151
0.932,1514.964540076227,1514964540.076227
0.933,1515.1147747582058,1515114774.758206
0.934,1515.2648618372623,1515264861.8372624
0.935,1515.4148017028174,1515414801.7028174
0.936,1515.564594742546,1515564594.742546
0.937,1515.7142413423885,1515714241.3423884
0.938,1515.8637418865617,1515863741.8865616
0.939,1516.013096757566,1516013096.757566
0.94,1516.1623063361976,1516162306.3361976
0.941,1516.3113710015568,1516311371.0015569
0.942,1516.4602911310587,1516460291.1310587
0.943,1516.6090671004424,1516609067.1004424
0.944,1516.7576992837794,1516757699.2837794
0.945,1516.9061880534855,1516906188.0534854
0.946,1517.0545337803285,1517054533.7803285
0.947,1517.2027368334373,1517202736.8334372
0.948,1517.3507975803132,1517350797.5803132
0.949,1517.498716386836,1517498716.3868358
0.95,1517.6464936172767,1517646493.6172767
0.951,1517.7941296343047,1517794129.6343048
0.952,1517.9416247989966,1517941624.7989967
0.953,1518.088979470846,1518088979.470846
0.954,1518.2361940077726,1518236194.0077727
0.955,1518.3832687661302,1518383268.7661302
0.956,1518.5302041007167,1518530204.1007166
0.957,1518.6770003647816,1518677000.3647816
0.958,1518.8236579100364,1518823657.9100366
0.959,1518.9701770866618,1518970177.0866618
0.96,1519.1165582433168,1519116558.243317
0.961,1519.2628017271472,1519262801.7271473
0.962,1519.4089078837953,1519408907.8837953
0.963,1519.554877057406,1519554877.057406
0.964,1519.7007095906374,1519700709.5906374
0.965,1519.8464058246677,1519846405.8246677
0.966,1519.9919660992055,1519991966.0992055
0.967,1520.1373907524944,1520137390.7524943
0.968,1520.282680121326,1520282680.121326
0.969,1520.427834541044,1520427834.541044
0.97,1520.5728543455537,1520572854.3455536
0.971,1520.7177398673314,1520717739.8673313
0.972,1520.8624914374304,1520862491.4374304
0.973,1521.0071093854895,1521007109.3854895
0.974,1521.151594039742,1521151594.039742
0.975,1521.2959457270222,1521295945.7270222
0.976,1521.4401647727736,1521440164.7727737
0.977,1521.5842515010572,1521584251.5010571
0.978,1521.728206234558,1521728206.234558
0.979,1521.8720292945948,1521872029.2945948
0.98,1522.0157210011246,1522015721.0011246
0.981,1522.1592816727534,1522159281.6727533
0.982,1522.3027116267422,1522302711.6267421
0.983,1522.4460111790133,1522446011.1790133
0.984,1522.5891806441607,1522589180.6441607
0.985,1522.7322203354547,1522732220.3354547
0.986,1522.8751305648502,1522875130.5648503
0.987,1523.017911642995,1523017911.6429949
0.988,1523.1605638792348,1523160563.8792348
0.989,1523.3030875816232,1523303087.5816233
0.99,1523.4454830569262,1523445483.0569263
0.991,1523.5877506106303,1523587750.6106303
0.992,1523.7298905469509,1523729890.5469508
0.993,1523.8719031688365,1523871903.1688366
0.994,1524.0137887779792,1524013788.7779791
0.995,1524.1555476748176,1524155547.6748176
0.996,1524.2971801585472,1524297180.1585472
0.997,1524.4386865271251,1524438686.5271251
0.998,1524.5800670772783,1524580067.0772784
0.999,1524.7213221045085,1524721322.1045086
1.0,1524.8624519031016,1524862451.9031017
1.001,1525.0034567661305,1525003456.7661304
1.002,1525.144336985466,1525144336.985466
1.003,1525.2850928517805,1525285092.8517804
1.004,1525.4257246545553,1525425724.6545553
1.005,1525.566232682088,1525566232.682088
1.006,1525.7066172214963,1525706617.2214963
1.007,1525.8468785587288,1525846878.5587287
1.008,1525.9870169785668,1525987016.978567
1.009,1526.1270327646344,1526127032.7646344
1.01,1526.2669261994013,1526266926.1994014
1.011,1526.4066975641922,1526406697.5641923
1.012,1526.5463471391922,1526546347.139192
1.013,1526.6858752034505,1526685875.2034504
1.014,1526.8252820348907,1526825282.0348907
1.015,1526.964567910313,1526964567.910313
1.016,1527.1037331054038,1527103733.1054037
1.017,1527.2427778947385,1527242777.8947384
1.018,1527.3817025517897,1527381702.5517898
1.019,1527.5205073489326,1527520507.3489325
1.02,1527.6591925574503,1527659192.5574503
1.021,1527.7977584475404,1527797758.4475405
1.022,1527.9362052883205,1527936205.2883205
1.023,1528.0745333478342,1528074533.347834
1.024,1528.212742893057,1528212742.893057
1.025,1528.350834189902,1528350834.1899018
1.026,1528.4888075032245,1528488807.5032246
1.027,1528.6266630968298,1528626663.09683
1.028,1528.7644012334774,1528764401.2334774
1.029,1528.9020221748865,1528902022.1748865
1.03,1529.0395261817423,1529039526.1817422
1.031,1529.1769135137006,1529176913.5137005
1.032,1529.314184429395,1529314184.429395
1.033,1529.4513391864402,1529451339.1864402
1.034,1529.5883780414395,1529588378.0414395
1.035,1529.725301249988,1529725301.249988
1.036,1529.8621090666802,1529862109.0666802
1.037,1529.9988017451144,1529998801.7451143
1.038,1530.1353795378968,1530135379.5378969
1.039,1530.271842696649,1530271842.6966488
1.04,1530.4081914720116,1530408191.4720116
1.041,1530.54442611365,1530544426.1136498
1.042,1530.6805468702591,1530680546.870259
1.043,1530.81655398957,1530816553.98957
1.044,1530.9524477183525,1530952447.7183526
1.045,1531.088228302423,1531088228.302423
1.046,1531.2238959866474,1531223895.9866474
1.047,1531.359451014947,1531359451.014947
1.048,1531.494893630303,1531494893.6303031
1.049,1531.630224074763,1531630224.074763
1.05,1531.7654425894439,1531765442.589444
1.051,1531.9005494145372,1531900549.4145372
1.052,1532.0355447893157,1532035544.7893157
1.053,1532.1704289521358,1532170428.9521358
1.054,1532.3052021404442,1532305202.1404443
1.055,1532.4398645907816,1532439864.5907815
1.056,1532.5744165387878,1532574416.5387878
1.057,1532.7088582192066,1532708858.2192066
1.058,1532.8431898658903,1532843189.8658903
1.059,1532.9774117118038,1532977411.711804
1.06,1533.111523989031,1533111523.9890308
1.061,1533.245526928777,1533245526.928777
1.062,1533.3794207613746,1533379420.7613747
1.063,1533.5132057162887,1533513205.7162886
1.064,1533.646882022119,1533646882.0221188
1.065,1533.7804499066056,1533780449.9066055
1.066,1533.9139095966352,1533913909.596635
1.067,1534.0472613182433,1534047261.3182433
1.068,1534.180505296619,1534180505.296619
1.069,1534.3136417561097,1534313641.7561097
1.07,1534.4466709202254,1534446670.9202254
1.071,1534.5795930116437,1534579593.0116436
1.072,1534.7124082522123,1534712408.2522123
1.073,1534.8451168629565,1534845116.8629565
1.074,1534.9777190640789,1534977719.0640788
1.075,1535.110215074968,1535110215.074968
1.076,1535.2426051141997,1535242605.1141996
1.077,1535.374889399543,1535374889.399543
1.078,1535.5070681479626,1535507068.1479626
1.079,1535.6391415756248,1535639141.5756247
1.08,1535.7711098979003,1535771109.8979003
1.081,1535.9029733293683,1535902973.3293684
1.082,1536.0347320838223,1536034732.0838223
1.083,1536.1663863742708,1536166386.374271
1.084,1536.2979364129455,1536297936.4129455
1.085,1536.429382411302,1536429382.4113019
1.086,1536.5607245800243,1536560724.5800242
1.087,1536.6919631290298,1536691963.1290298
1.088,1536.8230982674731,1536823098.2674732
1.089,1536.9541302037496,1536954130.2037497
1.09,1537.085059145498,1537085059.145498
1.091,1537.2158852996067,1537215885.2996068
1.092,1537.3466088722157,1537346608.8722157
1.093,1537.477230068721,1537477230.0687208
1.094,1537.6077490937787,1537607749.0937786
1.095,1537.7381661513077,1537738166.1513078
1.096,1537.8684814444955,1537868481.4444954
1.097,1537.9986951757992,1537998695.1757991
1.098,1538.1288075469515,1538128807.5469515
1.099,1538.2588187589622,1538258818.7589622
1.1,1538.3887290121252,1538388729.0121253
1.101,1538.5185385060172,1538518538.5060172
1.102,1538.6482474395066,1538648247.4395065
1.103,1538.777856010753,1538777856.0107532
1.104,1538.9073644172126,1538907364.4172127
1.105,1539.0367728556419,1539036772.8556418
1.106,1539.1660815221,1539166081.5221
1.107,1539.295290611954,1539295290.611954
1.108,1539.4244003198799,1539424400.3198798
1.109,1539.553410839868,1539553410.839868
1.11,1539.6823223652266,1539682322.3652265
1.111,1539.8111350885833,1539811135.0885832
1.112,1539.9398492018904,1539939849.2018905
1.113,1540.0684648964275,1540068464.8964274
1.114,1540.1969823628046,1540196982.3628047
1.115,1540.325401790966,1540325401.790966
1.116,1540.453723370193,1540453723.370193
1.117,1540.581947289109,1540581947.289109
1.118,1540.7100737356786,1540710073.7356787
1.119,1540.8381028972158,1540838102.8972158
1.12,1540.9660349603841,1540966034.9603841
1.121,1541.0938701112004,1541093870.1112003
1.122,1541.2216085350394,1541221608.5350394
1.123,1541.3492504166343,1541349250.4166343
1.124,1541.4767959400829,1541476795.9400828
1.125,1541.6042452888473,1541604245.2888472
1.126,1541.7315986457616,1541731598.6457615
1.127,1541.8588561930296,1541858856.1930296
1.128,1541.9860181122333,1541986018.1122334
1.129,1542.1130845843313,1542113084.5843313
1.13,1542.2400557896647,1542240055.7896647
1.131,1542.366931907959,1542366931.907959
1.132,1542.4937131183278,1542493713.1183279
1.133,1542.620399599275,1542620399.599275
1.134,1542.7469915286988,1542746991.5286987
1.135,1542.8734890838934,1542873489.0838935
1.136,1542.9998924415524,1542999892.4415524
1.137,1543.1262017777726,1543126201.7777727
1.138,1543.2524172680555,1543252417.2680554
1.139,1543.3785390873118,1543378539.0873117
1.14,1543.504567409862,1543504567.4098618
1.141,1543.6305024094422,1543630502.4094422
1.142,1543.756344259204,1543756344.2592041
1.143,1543.88209313172,1543882093.13172
1.144,1544.0077491989837,1544007749.1989837
1.145,1544.1333126324148,1544133312.6324148
1.146,1544.2587836028615,1544258783.6028614
1.147,1544.3841622806017,1544384162.2806017
1.148,1544.509448835348,1544509448.835348
1.149,1544.6346434362479,1544634643.4362478
1.15,1544.7597462518893,1544759746.2518892
1.151,1544.8847574503006,1544884757.4503007
1.152,1545.0096771989556,1545009677.1989555
1.153,1545.1345056647745,1545134505.6647744
1.154,1545.2592430141267,1545259243.0141268
1.155,1545.3838894128353,1545383889.4128354
1.156,1545.508445026177,1545508445.026177
1.157,1545.6329100188864,1545632910.0188863
1.158,1545.757284555158,1545757284.5551581
1.159,1545.8815687986498,1545881568.7986498
1.16,1546.0057629124847,1546005762.9124846
1.161,1546.1298670592523,1546129867.0592523
1.162,1546.2538814010138,1546253881.4010139
1.163,1546.3778060993022,1546377806.0993023
1.164,1546.5016413151272,1546501641.3151271
1.165,1546.6253872089749,1546625387.2089748
1.166,1546.749043940812,1546749043.940812
1.167,1546.8726116700884,1546872611.6700885
1.168,1546.9960905557382,1546996090.5557382
1.169,1547.119480756185,1547119480.756185
1.17,1547.2427824293397,1547242782.4293396
1.171,1547.3659957326076,1547365995.7326076
1.172,1547.4891208228885,1547489120.8228884
1.173,1547.6121578565785,1547612157.8565786
1.174,1547.735106989574,1547735106.989574
1.175,1547.8579683772723,1547857968.3772724
1.176,1547.9807421745763,1547980742.1745763
1.177,1548.1034285358944,1548103428.5358944
1.178,1548.226027615144,1548226027.615144
1.179,1548.3485395657533,1548348539.5657532
1.18,1548.4709645406651,1548470964.5406651
1.181,1548.5933026923358,1548593302.6923358
1.182,1548.7155541727416,1548715554.1727417
1.183,1548.837719133378,1548837719.133378
1.184,1548.9597977252622,1548959797.7252622
1.185,1549.0817900989373,1549081790.0989373
1.186,1549.2036964044728,1549203696.4044728
1.187,1549.325516791466,1549325516.791466
1.188,1549.4472514090467,1549447251.4090466
1.189,1549.5689004058781,1549568900.405878
1.19,1549.690463930157,1549690463.930157
1.191,1549.81194212962,1549811942.12962
1.192,1549.9333351515422,1549933335.1515422
1.193,1550.054643142741,1550054643.142741
1.194,1550.1758662495772,1550175866.2495773
1.195,1550.297004617958,1550297004.617958
1.196,1550.418058393339,1550418058.393339
1.197,1550.5390277207252,1550539027.7207253
1.198,1550.6599127446746,1550659912.7446744
1.199,1550.7807136092988,1550780713.6092987
1.2,1550.901430458266,1550901430.458266
1.201,1551.0220634348034,1551022063.4348035
1.202,1551.1426126816973,1551142612.6816974
1.203,1551.263078341297,1551263078.341297
1.204,1551.3834605555162,1551383460.5555162
1.205,1551.5037594658347,1551503759.4658346
1.206,1551.6239752133006,1551623975.2133005
1.207,1551.7441079385324,1551744107.9385324
1.208,1551.86415778172,1551864157.78172
1.209,1551.9841248826287,1551984124.8826287
1.21,1552.1040093805989,1552104009.3805988
1.211,1552.223811414549,1552223811.4145489
1.212,1552.343531122977,1552343531.122977
1.213,1552.4631686439634,1552463168.6439633
1.214,1552.582724115172,1552582724.115172
1.215,1552.7021976738515,1552702197.6738515
1.216,1552.8215894568384,1552821589.4568384
1.217,1552.9408996005582,1552940899.6005583
1.218,1553.0601282410278,1553060128.2410278
1.219,1553.1792755138563,1553179275.5138562
1.22,1553.298341554248,1553298341.554248
1.221,1553.4173264970032,1553417326.497003
1.222,1553.5362304765204,1553536230.4765203
1.223,1553.6550536267991,1553655053.626799
1.224,1553.7737960814395,1553773796.0814395
1.225,1553.8924579736454,1553892457.9736454
1.226,1554.0110394362268,1554011039.4362268
1.227,1554.1295406016002,1554129540.6016002
1.228,1554.247961601791,1554247961.6017911
1.229,1554.366302568435,1554366302.568435
1.23,1554.4845636327805,1554484563.6327806
1.231,1554.602744925689,1554602744.925689
1.232,1554.7208465776396,1554720846.5776396
1.233,1554.8388687187264,1554838868.7187264
1.234,1554.9568114786643,1554956811.4786644
1.235,1555.074674986788,1555074674.986788
1.236,1555.1924593720546,1555192459.3720546
1.237,1555.310164763046,1555310164.763046
1.238,1555.4277912879686,1555427791.2879686
1.239,1555.545339074657,1555545339.074657
1.24,1555.6628082505745,1555662808.2505746
1.241,1555.7801989428144,1555780198.9428144
1.242,1555.8975112781036,1555897511.2781036
1.243,1556.0147453828008,1556014745.3828008
1.244,1556.1319013829018,1556131901.3829017
1.245,1556.248979404038,1556248979.404038
1.246,1556.36597957148,1556365979.57148
1.247,1556.4829020101388,1556482902.0101388
1.248,1556.5997468445653,1556599746.8445654
1.249,1556.7165141989562,1556716514.1989563
1.25,1556.8332041971505,1556833204.1971505
1.251,1556.9498169626347,1556949816.9626348
1.252,1557.0663526185433,1557066352.6185434
1.253,1557.1828112876588,1557182811.2876587
1.254,1557.2991930924154,1557299193.0924153
1.255,1557.4154981548995,1557415498.1548996
1.256,1557.531726596851,1557531726.596851
1.257,1557.6478785396657,1557647878.5396657
1.258,1557.763954104395,1557763954.104395
1.259,1557.8799534117488,1557879953.411749
1.26,1557.9958765820975,1557995876.5820975
1.261,1558.111723735472,1558111723.735472
1.262,1558.2274949915654,1558227494.9915655
1.263,1558.3431904697347,1558343190.4697347
1.264,1558.4588102890034,1558458810.2890034
1.265,1558.5743545680607,1558574354.5680606
1.266,1558.689823425264,1558689823.425264
1.267,1558.8052169786413,1558805216.9786413
1.268,1558.9205353458906,1558920535.3458905
1.269,1559.0357786443828,1559035778.644383
1.27,1559.150946991162,1559150946.991162
1.271,1559.2660405029485,1559266040.5029485
1.272,1559.3810592961381,1559381059.296138
1.273,1559.496003486805,1559496003.486805
1.274,1559.6108731907023,1559610873.1907022
1.275,1559.7256685232637,1559725668.5232637
1.276,1559.8403895996055,1559840389.5996056
1.277,1559.9550365345265,1559955036.5345266
1.278,1560.0696094425098,1560069609.44251
1.279,1560.1841084377252,1560184108.437725
1.28,1560.298533634029,1560298533.634029
1.281,1560.4128851449664,1560412885.1449664
1.282,1560.527163083772,1560527163.083772
1.283,1560.641367563372,1560641367.563372
1.284,1560.7554986963842,1560755498.6963842
1.285,1560.8695565951202,1560869556.5951202
1.286,1560.9835413715875,1560983541.3715875
1.287,1561.0974531374882,1561097453.1374881
1.288,1561.2112920042227,1561211292.0042226
1.289,1561.3250580828899,1561325058.0828898
1.29,1561.4387514842879,1561438751.484288
1.291,1561.5523723189172,1561552372.318917
1.292,1561.6659206969798,1561665920.6969798
1.293,1561.779396728381,1561779396.728381
1.294,1561.8928005227317,1561892800.5227318
1.295,1562.0061321893475,1562006132.1893475
1.296,1562.1193918372528,1562119391.8372529
1.297,1562.232579575179,1562232579.575179
1.298,1562.345695511568,1562345695.511568
1.299,1562.458739754572,1562458739.754572
1.3,1562.5717124120547,1562571712.4120548
1.301,1562.6846135915937,1562684613.5915937
1.302,1562.7974434004802,1562797443.4004803
1.303,1562.9102019457212,1562910201.9457211
1.304,1563.0228893340404,1563022889.3340404
1.305,1563.1355056718783,1563135505.6718783
1.306,1563.2480510653954,1563248051.0653954
1.307,1563.3605256204714,1563360525.6204715
1.308,1563.4729294427073,1563472929.4427073
1.309,1563.585262637426,1563585262.637426
1.31,1563.6975253096748,1563697525.3096747
1.311,1563.809717564224,1563809717.564224
1.312,1563.9218395055707,1563921839.5055707
1.313,1564.033891237938,1564033891.237938
1.314,1564.1458728652763,1564145872.8652763
1.315,1564.2577844912662,1564257784.4912663
1.316,1564.3696262193166,1564369626.2193167
1.317,1564.4813981525685,1564481398.1525686
1.318,1564.5931003938945,1564593100.3938944
1.319,1564.7047330459004,1564704733.0459003
1.32,1564.8162962109263,1564816296.2109263
1.321,1564.9277899910471,1564927789.9910471
1.322,1565.0392144880745,1565039214.4880745
1.323,1565.1505698035576,1565150569.8035576
1.324,1565.2618560387828,1565261856.0387828
1.325,1565.3730732947774,1565373073.2947774
1.326,1565.4842216723075,1565484221.6723075
1.327,1565.595301271882,1565595301.2718818
1.328,1565.7063121937515,1565706312.1937516
1.329,1565.8172545379102,1565817254.5379102
1.33,1565.9281284040972,1565928128.404097
1.331,1566.0389338917962,1566038933.891796
1.332,1566.1496711002383,1566149671.1002383
1.333,1566.260340128401,1566260340.1284008
1.334,1566.3709410750112,1566370941.0750113
1.335,1566.4814740385445,1566481474.0385447
1.336,1566.5919391172274,1566591939.1172273
1.337,1566.7023364090378,1566702336.4090378
1.338,1566.8126660117055,1566812666.0117054
1.339,1566.9229280227132,1566922928.0227132
1.34,1567.0331225392993,1567033122.5392992
1.341,1567.1432496584557,1567143249.6584556
1.342,1567.2533094769315,1567253309.4769316
1.343,1567.3633020912325,1567363302.0912325
1.344,1567.4732275976226,1567473227.5976226
1.345,1567.5830860921246,1567583086.0921247
1.346,1567.6928776705213,1567692877.6705213
1.347,1567.8026024283556,1567802602.4283557
1.348,1567.9122604609329,1567912260.460933
1.349,1568.0218518633214,1568021851.8633215
1.35,1568.1313767303518,1568131376.7303517
1.351,1568.24083515662,1568240835.15662
1.352,1568.3502272364867,1568350227.2364867
1.353,1568.4595530640795,1568459553.0640795
1.354,1568.5688127332928,1568568812.7332928
1.355,1568.6780063377882,1568678006.3377883
1.356,1568.7871339709975,1568787133.9709976
1.357,1568.8961957261213,1568896195.7261212
1.358,1569.0051916961315,1569005191.6961315
1.359,1569.1141219737704,1569114121.9737704
1.36,1569.2229866515538,1569222986.6515539
1.361,1569.3317858217704,1569331785.8217704
1.362,1569.4405195764823,1569440519.5764823
1.363,1569.5491880075274,1569549188.0075274
1.364,1569.6577912065188,1569657791.206519
1.365,1569.7663292648463,1569766329.2648463
1.366,1569.8748022736772,1569874802.2736773
1.367,1569.983210323957,1569983210.3239572
1.368,1570.0915535064105,1570091553.5064106
1.369,1570.1998319115419,1570199831.911542
1.37,1570.3080456296366,1570308045.6296365
1.371,1570.4161947507614,1570416194.7507615
1.372,1570.5242793647658,1570524279.364766
1.373,1570.6322995612818,1570632299.5612817
1.374,1570.7402554297257,1570740255.4297256
1.375,1570.8481470592988,1570848147.0592988
1.376,1570.9559745389877,1570955974.5389876
1.377,1571.0637379575655,1571063737.9575655
1.378,1571.171437403592,1571171437.403592
1.379,1571.2790729654162,1571279072.9654162
1.38,1571.386644731174,1571386644.731174
1.381,1571.4941527887927,1571494152.7887926
1.382,1571.6015972259881,1571601597.2259881
1.383,1571.708978130268,1571708978.1302679
1.384,1571.8162955889325,1571816295.5889325
1.385,1571.9235496890733,1571923549.6890733
1.386,1572.0307405175754,1572030740.5175755
1.387,1572.1378681611186,1572137868.1611185
1.388,1572.2449327061768,1572244932.7061768
1.389,1572.3519342390202,1572351934.2390203
1.39,1572.458872845715,1572458872.845715
1.391,1572.565748612124,1572565748.612124
1.392,1572.6725616239087,1572672561.6239088
1.393,1572.7793119665284,1572779311.9665284
1.394,1572.885999725242,1572885999.7252421
1.395,1572.9926249851083,1572992624.9851081
1.396,1573.099187830986,1573099187.830986
1.397,1573.2056883475373,1573205688.3475373
1.398,1573.3121266192243,1573312126.6192243
1.399,1573.4185027303133,1573418502.7303133
1.4,1573.5248167648738,1573524816.7648737
1.401,1573.631068806779,1573631068.806779
1.402,1573.7372589397078,1573737258.9397078
1.403,1573.843387247145,1573843387.2471452
1.404,1573.9494538123804,1573949453.8123803
1.405,1574.0554587185125,1574055458.7185125
1.406,1574.1614020484462,1574161402.0484462
1.407,1574.2672838848957,1574267283.8848958
1.408,1574.3731043103835,1574373104.3103836
1.409,1574.4788634072427,1574478863.4072428
1.41,1574.5845612576168,1574584561.2576168
1.411,1574.690197943459,1574690197.943459
1.412,1574.795773546536,1574795773.5465362
1.413,1574.901288148427,1574901288.148427
1.414,1575.0067418305225,1575006741.8305225
1.415,1575.1121346740288,1575112134.6740289
1.416,1575.2174667599652,1575217466.7599652
1.417,1575.3227381691663,1575322738.1691663
1.418,1575.4279489822839,1575427948.9822838
1.419,1575.533099279784,1575533099.279784
1.42,1575.638189141951,1575638189.141951
1.421,1575.7432186488866,1575743218.6488867
1.422,1575.8481878805107,1575848187.8805108
1.423,1575.9530969165623,1575953096.9165623
1.424,1576.0579458365996,1576057945.8365996
1.425,1576.1627347200017,1576162734.7200017
1.426,1576.2674636459678,1576267463.6459677
1.427,1576.3721326935188,1576372132.6935189
