"strain,-","stress,MPa","stress,Pa"
0.774,1884.9756269224324,1884975626.9224324
0.775,1885.3321810411292,1885332181.041129
0.776,1885.6883976539223,1885688397.6539223
0.777,1886.0442774725552,1886044277.4725552
0.778,1886.399821206445,1886399821.206445
0.779,1886.7550295626925,1886755029.5626924
0.78,1887.1099032460936,1887109903.2460935
0.781,1887.4644429591472,1887464442.9591472
0.782,1887.8186494020686,1887818649.4020686
0.783,1888.1725232727965,1888172523.2727966
0.784,1888.5260652670042,1888526065.2670043
0.785,1888.8792760781105,1888879276.0781105
0.786,1889.232156397288,1889232156.397288
0.787,1889.5847069134736,1889584706.9134736
0.788,1889.9369283133792,1889936928.3133793
0.789,1890.2888212814998,1890288821.2814999
0.79,1890.6403865001241,1890640386.5001242
0.791,1890.991624649344,1890991624.649344
0.792,1891.3425364070647,1891342536.4070647
0.793,1891.693122449013,1891693122.449013
0.794,1892.0433834487471,1892043383.4487472
0.795,1892.3933200776685,1892393320.0776684
0.796,1892.7429330050263,1892742933.0050263
0.797,1893.0922228979323,1893092222.8979323
0.798,1893.4411904213648,1893441190.4213648
0.799,1893.789836238183,1893789836.238183
0.8,1894.1381610091316,1894138161.0091317
0.801,1894.4861653928533,1894486165.3928533
0.802,1894.8338500458956,1894833850.0458956
0.803,1895.181215622721,1895181215.6227212
0.804,1895.5282627757165,1895528262.7757165
0.805,1895.8749921552,1895874992.1552
0.806,1896.221404409433,1896221404.4094331
0.807,1896.5675001846253,1896567500.1846251
0.808,1896.913280124947,1896913280.124947
0.809,1897.2587448725358,1897258744.8725357
0.81,1897.6038950675052,1897603895.0675051
0.811,1897.9487313479553,1897948731.3479552
0.812,1898.2932543499783,1898293254.3499782
0.813,1898.6374647076698,1898637464.7076697
0.814,1898.981363053135,1898981363.0531352
0.815,1899.3249500164998,1899324950.0164998
0.816,1899.6682262259164,1899668226.2259164
0.817,1900.0111923075738,1900011192.3075738
0.818,1900.3538488857048,1900353848.8857048
0.819,1900.6961965825947,1900696196.5825946
0.82,1901.03823601859,1901038236.01859
0.821,1901.3799678121056,1901379967.8121057
0.822,1901.721392579634,1901721392.5796342
0.823,1902.0625109357532,1902062510.935753
0.824,1902.4033234931328,1902403323.4931328
0.825,1902.743830862546,1902743830.862546
0.826,1903.0840336528731,1903084033.652873
0.827,1903.423932471113,1903423932.471113
0.828,1903.7635279223887,1903763527.9223888
0.829,1904.102820609957,1904102820.609957
0.83,1904.441811135214,1904441811.135214
0.831,1904.7805000977062,1904780500.097706
0.832,1905.1188880951343,1905118888.0951343
0.833,1905.4569757233635,1905456975.7233634
0.834,1905.7947635764315,1905794763.5764315
0.835,1906.1322522465534,1906132252.2465534
0.836,1906.469442324132,1906469442.324132
0.837,1906.8063343977642,1906806334.3977642
0.838,1907.1429290542476,1907142929.0542476
0.839,1907.4792268785905,1907479226.8785903
0.84,1907.8152284540158,1907815228.4540157
0.841,1908.1509343619716,1908150934.3619716
0.842,1908.4863451821368,1908486345.1821368
0.843,1908.8214614924284,1908821461.4924283
0.844,1909.156283869009,1909156283.869009
0.845,1909.490812886295,1909490812.886295
0.846,1909.8250491169622,1909825049.1169622
0.847,1910.1589931319534,1910158993.1319535
0.848,1910.4926455004857,1910492645.5004857
0.849,1910.8260067900585,1910826006.7900586
0.85,1911.1590775664588,1911159077.5664587
0.851,1911.491858393769,1911491858.393769
0.852,1911.8243498343736,1911824349.8343737
0.853,1912.156552448968,1912156552.448968
0.854,1912.4884667965605,1912488466.7965605
0.855,1912.8200934344861,1912820093.4344862
0.856,1913.151432918407,1913151432.918407
0.857,1913.4824858023233,1913482485.8023233
0.858,1913.8132526385775,1913813252.6385775
0.859,1914.143733977863,1914143733.9778628
0.86,1914.473930369229,1914473930.369229
0.861,1914.803842360089,1914803842.360089
0.862,1915.1334704962258,1915133470.4962258
0.863,1915.4628153217989,1915462815.3217988
0.864,1915.791877379351,1915791877.3793511
0.865,1916.120657209814,1916120657.209814
0.866,1916.449155352516,1916449155.3525162
0.867,1916.7773723451883,1916777372.3451884
0.868,1917.10530872397,1917105308.72397
0.869,1917.4329650234156,1917432965.0234156
0.87,1917.760341776502,1917760341.776502
0.871,1918.0874395146332,1918087439.5146332
0.872,1918.4142587676479,1918414258.767648
0.873,1918.740800063825,1918740800.063825
0.874,1919.0670639298903,1919067063.9298904
0.875,1919.3930508910219,1919393050.891022
0.876,1919.7187614708578,1919718761.4708579
0.877,1920.0441961914999,1920044196.1915
0.878,1920.3693555735226,1920369355.5735226
0.879,1920.6942401359765,1920694240.1359766
0.88,1921.0188503963966,1921018850.3963966
0.881,1921.343186870806,1921343186.870806
0.882,1921.667250073724,1921667250.073724
0.883,1921.9910405181708,1921991040.5181708
0.884,1922.3145587156735,1922314558.7156734
0.885,1922.6378051762726,1922637805.1762726
0.886,1922.960780408527,1922960780.408527
0.887,1923.283484919521,1923283484.919521
0.888,1923.6059192148687,1923605919.2148685
0.889,1923.928083798721,1923928083.798721
0.89,1924.2499791737703,1924249979.1737702
0.891,1924.571605841257,1924571605.841257
0.892,1924.8929643009749,1924892964.3009748
0.893,1925.2140550512765,1925214055.0512764
0.894,1925.5348785890794,1925534878.5890794
0.895,1925.8554354098717,1925855435.4098716
0.896,1926.175726007716,1926175726.0077162
0.897,1926.495750875258,1926495750.875258
0.898,1926.815510503729,1926815510.503729
0.899,1927.1350053829535,1927135005.3829534
0.9,1927.454236001353,1927454236.001353
0.901,1927.7732028459532,1927773202.8459532
0.902,1928.091906402388,1928091906.402388
0.903,1928.4103471549054,1928410347.1549053
0.904,1928.7285255863726,1928728525.5863726
0.905,1929.0464421782822,1929046442.1782823
0.906,1929.3640974107564,1929364097.4107563
0.907,1929.6814917625525,1929681491.7625525
0.908,1929.9986257110688,1929998625.7110689
0.909,1930.3154997323495,1930315499.7323494
0.91,1930.6321143010896,1930632114.3010895
0.911,1930.9484698906401,1930948469.89064
0.912,1931.2645669730139,1931264566.9730139
0.913,1931.5804060188896,1931580406.0188897
0.914,1931.895987497618,1931895987.4976182
0.915,1932.2113118772265,1932211311.8772266
0.916,1932.5263796244242,1932526379.6244242
0.917,1932.8411912046063,1932841191.2046063
0.918,1933.1557470818602,1933155747.0818603
0.919,1933.4700477189708,1933470047.7189708
0.92,1933.784093577423,1933784093.5774229
0.921,1934.0978851174104,1934097885.1174104
0.922,1934.4114227978357,1934411422.7978358
0.923,1934.7247070763196,1934724707.0763197
0.924,1935.0377384092044,1935037738.4092045
0.925,1935.3505172515568,1935350517.2515569
0.926,1935.663044057176,1935663044.0571759
0.927,1935.975319278596,1935975319.2785962
0.928,1936.2873433670925,1936287343.3670924
0.929,1936.5991167726838,1936599116.7726839
0.93,1936.910639944142,1936910639.944142
0.931,1937.2219133289898,1937221913.3289897
0.932,1937.5329373735126,1937532937.3735125
0.933,1937.8437125227574,1937843712.5227575
0.934,1938.154239220541,1938154239.220541
0.935,1938.4645179094537,1938464517.9094536
0.936,1938.774549030863,1938774549.030863
0.937,1939.0843330249184,1939084333.0249183
0.938,1939.3938703305573,1939393870.3305573
0.939,1939.703161385508,1939703161.385508
0.94,1940.0122066262954,1940012206.6262953
0.941,1940.3210064882442,1940321006.488244
0.942,1940.6295614054843,1940629561.4054842
0.943,1940.937871810955,1940937871.8109548
0.944,1941.2459381364088,1941245938.1364088
0.945,1941.5537608124177,1941553760.8124177
0.946,1941.861340268375,1941861340.268375
0.947,1942.1686769325017,1942168676.9325018
0.948,1942.4757712318494,1942475771.2318494
0.949,1942.7826235923067,1942782623.5923066
0.95,1943.0892344386002,1943089234.4386003
0.951,1943.3956041943018,1943395604.1943018
0.952,1943.7017332818318,1943701733.2818317
0.953,1944.0076221224633,1944007622.1224632
0.954,1944.313271136326,1944313271.136326
0.955,1944.6186807424099,1944618680.74241
0.956,1944.923851358572,1944923851.358572
0.957,1945.2287834015378,1945228783.401538
0.958,1945.5334772869055,1945533477.2869055
0.959,1945.8379334291528,1945837933.4291527
0.96,1946.1421522416383,1946142152.2416384
0.961,1946.4461341366064,1946446134.1366065
0.962,1946.7498795251909,1946749879.5251908
0.963,1947.0533888174214,1947053388.8174214
0.964,1947.356662422224,1947356662.422224
0.965,1947.6597007474268,1947659700.7474267
0.966,1947.9625041997656,1947962504.1997657
0.967,1948.2650731848835,1948265073.1848836
0.968,1948.5674081073405,1948567408.1073406
0.969,1948.8695093706124,1948869509.3706124
0.97,1949.1713773770978,1949171377.3770978
0.971,1949.4730125281208,1949473012.5281208
0.972,1949.7744152239347,1949774415.2239347
0.973,1950.0755858637276,1950075585.8637276
0.974,1950.376524845623,1950376524.845623
0.975,1950.6772325666866,1950677232.5666866
0.976,1950.9777094229298,1950977709.4229298
0.977,1951.2779558093116,1951277955.8093116
0.978,1951.5779721197441,1951577972.119744
0.979,1951.8777587470954,1951877758.7470953
0.98,1952.177316083194,1952177316.083194
0.981,1952.4766445188318,1952476644.5188317
0.982,1952.7757444437686,1952775744.4437687
0.983,1953.0746162467346,1953074616.2467346
0.984,1953.3732603154367,1953373260.3154366
0.985,1953.6716770365579,1953671677.036558
0.986,1953.9698667957648,1953969866.7957647
0.987,1954.26782997771,1954267829.97771
0.988,1954.5655669660348,1954565566.966035
0.989,1954.863078143374,1954863078.143374
0.99,1955.1603638913584,1955160363.8913584
0.991,1955.4574245906192,1955457424.5906193
0.992,1955.7542606207924,1955754260.6207924
0.993,1956.0508723605192,1956050872.3605192
0.994,1956.3472601874528,1956347260.1874528
0.995,1956.6434244782608,1956643424.4782608
0.996,1956.9393656086283,1956939365.6086283
0.997,1957.235083953261,1957235083.953261
0.998,1957.5305798858894,1957530579.8858895
0.999,1957.8258537792735,1957825853.7792735
1.0,1958.1209060052029,1958120906.0052028
1.001,1958.4157369345035,1958415736.9345036
1.002,1958.7103469370381,1958710346.9370382
1.003,1959.0047363817132,1959004736.3817132
1.004,1959.2989056364786,1959298905.6364787
1.005,1959.592855068333,1959592855.068333
1.006,1959.8865850433276,1959886585.0433276
1.007,1960.1800959265674,1960180095.9265676
1.008,1960.4733880822168,1960473388.0822167
1.009,1960.7664618735007,1960766461.8735006
1.01,1961.0593176627108,1961059317.6627107
1.011,1961.3519558112048,1961351955.8112047
1.012,1961.6443766794132,1961644376.679413
1.013,1961.9365806268406,1961936580.6268406
1.014,1962.2285680120704,1962228568.0120704
1.015,1962.5203391927657,1962520339.1927657
1.016,1962.811894525675,1962811894.5256748
1.017,1963.1032343666332,1963103234.3666332
1.018,1963.3943590705671,1963394359.0705671
1.019,1963.6852689914954,1963685268.9914954
1.02,1963.9759644825363,1963975964.4825363
1.021,1964.2664458959057,1964266445.8959057
1.022,1964.5567135829235,1964556713.5829234
1.023,1964.8467678940158,1964846767.8940158
1.024,1965.136609178718,1965136609.1787179
1.025,1965.4262377856776,1965426237.7856777
1.026,1965.715654062658,1965715654.0626578
1.027,1966.0048583565406,1966004858.3565407
1.028,1966.2938510133283,1966293851.0133283
1.029,1966.5826323781484,1966582632.3781486
1.03,1966.8712027952565,1966871202.7952566
1.031,1967.159562608038,1967159562.608038
1.032,1967.447712159011,1967447712.159011
1.033,1967.7356517898315,1967735651.7898316
1.034,1968.023381841294,1968023381.841294
1.035,1968.3109026533352,1968310902.6533353
1.036,1968.5982145650378,1968598214.5650377
1.037,1968.8853179146317,1968885317.9146318
1.038,1969.1722130394983,1969172213.0394983
1.039,1969.458900276173,1969458900.2761729
1.04,1969.745379960348,1969745379.960348
1.041,1970.0316524268742,1970031652.4268742
1.042,1970.3177180097664,1970317718.0097663
1.043,1970.6035770422036,1970603577.0422037
1.044,1970.889229856534,1970889229.856534
1.045,1971.1746767842762,1971174676.7842762
1.046,1971.4599181561223,1971459918.1561222
1.047,1971.7449543019413,1971744954.3019414
1.048,1972.0297855507815,1972029785.5507815
1.049,1972.3144122308734,1972314412.2308733
1.05,1972.5988346696322,1972598834.6696322
1.051,1972.8830531936608,1972883053.1936607
1.052,1973.1670681287524,1973167068.1287525
1.053,1973.450879799893,1973450879.7998931
1.054,1973.7344885312648,1973734488.5312648
1.055,1974.0178946462481,1974017894.646248
1.056,1974.3010984674247,1974301098.4674246
1.057,1974.5841003165792,1974584100.3165793
1.058,1974.8669005147046,1974866900.5147047
1.059,1975.1494993820006,1975149499.3820007
1.06,1975.431897237881,1975431897.237881
1.061,1975.7140944009725,1975714094.4009726
1.062,1975.9960911891185,1975996091.1891184
1.063,1976.2778879193836,1976277887.9193835
1.064,1976.5594849080533,1976559484.9080532
1.065,1976.8408824706382,1976840882.4706383
1.066,1977.1220809218767,1977122080.9218767
1.067,1977.4030805757363,1977403080.5757363
1.068,1977.6838817454177,1977683881.7454176
1.069,1977.9644847433563,1977964484.7433562
1.07,1978.2448898812254,1978244889.8812253
1.071,1978.5250974699372,1978525097.4699373
1.072,1978.805107819648,1978805107.8196478
1.073,1979.0849212397584,1979084921.2397585
1.074,1979.3645380389166,1979364538.0389166
1.075,1979.643958525021,1979643958.5250208
1.076,1979.9231830052224,1979923183.0052223
1.077,1980.2022117859265,1980202211.7859266
1.078,1980.4810451727963,1980481045.1727962
1.079,1980.7596834707551,1980759683.470755
1.08,1981.0381269839884,1981038126.9839883
1.081,1981.3163760159462,1981316376.0159461
1.082,1981.5944308693452,1981594430.8693452
1.083,1981.8722918461722,1981872291.846172
1.084,1982.1499592476857,1982149959.2476857
1.085,1982.4274333744188,1982427433.3744187
1.086,1982.7047145261806,1982704714.5261805
1.087,1982.9818030020597,1982981803.0020597
1.088,1983.2586991004255,1983258699.1004255
1.089,1983.535403118932,1983535403.118932
1.09,1983.811915354518,1983811915.3545182
1.091,1984.0882361034116,1984088236.1034117
1.092,1984.3643656611312,1984364365.6611311
1.093,1984.6403043224882,1984640304.3224883
1.094,1984.9160523815888,1984916052.3815887
1.095,1985.1916101318377,1985191610.1318376
1.096,1985.4669778659381,1985466977.8659382
1.097,1985.742155875896,1985742155.875896
1.098,1986.0171444530224,1986017144.4530225
1.099,1986.2919438879333,1986291943.8879333
1.1,1986.5665544705541,1986566554.470554
1.101,1986.8409764901219,1986840976.4901218
1.102,1987.1152102351862,1987115210.235186
1.103,1987.3892559936126,1987389255.9936125
1.104,1987.663114052583,1987663114.052583
1.105,1987.9367846986013,1987936784.6986012
1.106,1988.2102682174914,1988210268.2174914
1.107,1988.483564894402,1988483564.894402
1.108,1988.7566750138087,1988756675.0138087
1.109,1989.029598859515,1989029598.8595152
1.11,1989.302336714656,1989302336.7146559
1.111,1989.5748888616974,1989574888.8616974
1.112,1989.8472555824424,1989847255.5824423
1.113,1990.1194371580298,1990119437.1580298
1.114,1990.3914338689376,1990391433.8689375
1.115,1990.6632459949853,1990663245.9949853
1.116,1990.9348738153362,1990934873.8153362
1.117,1991.2063176084982,1991206317.6084983
1.118,1991.477577652327,1991477577.652327
1.119,1991.7486542240283,1991748654.2240283
1.12,1992.0195476001588,1992019547.600159
1.121,1992.290258056629,1992290258.056629
1.122,1992.5607858687058,1992560785.8687057
1.123,1992.8311313110135,1992831131.3110135
1.124,1993.1012946575356,1993101294.6575356
1.125,1993.3712761816184,1993371276.1816185
1.126,1993.6410761559716,1993641076.1559715
1.127,1993.9106948526705,1993910694.8526704
1.128,1994.180132543159,1994180132.543159
1.129,1994.4493894982502,1994449389.4982502
1.13,1994.7184659881286,1994718465.9881287
1.131,1994.9873622823538,1994987362.2823539
1.132,1995.2560786498602,1995256078.6498601
1.133,1995.52461535896,1995524615.3589602
1.134,1995.7929726773455,1995792972.6773455
1.135,1996.0611508720901,1996061150.87209
1.136,1996.3291502096515,1996329150.2096515
1.137,1996.5969709558713,1996596970.9558713
1.138,1996.8646133759803,1996864613.3759804
1.139,1997.132077734598,1997132077.734598
1.14,1997.3993642957341,1997399364.2957342
1.141,1997.666473322793,1997666473.322793
1.142,1997.9334050785733,1997933405.0785732
1.143,1998.2001598252702,1998200159.8252702
1.144,1998.4667378244778,1998466737.824478
1.145,1998.7331393371917,1998733139.3371916
1.146,1998.999364623809,1998999364.623809
1.147,1999.2654139441308,1999265413.944131
1.148,1999.5312875573659,1999531287.557366
1.149,1999.7969857221296,1999796985.7221296
1.15,2000.0625086964478,2000062508.6964478
1.151,2000.3278567377577,2000327856.7377577
1.152,2000.5930301029105,2000593030.1029105
1.153,2000.8580290481723,2000858029.0481722
1.154,2001.1228538292264,2001122853.8292265
1.155,2001.3875047011752,2001387504.7011752
1.156,2001.6519819185412,2001651981.9185412
1.157,2001.9162857352699,2001916285.7352698
1.158,2002.1804164047307,2002180416.4047308
1.159,2002.44437417972,2002444374.17972
1.16,2002.7081593124597,2002708159.3124597
1.161,2002.9717720546041,2002971772.054604
1.162,2003.2352126572364,2003235212.6572363
1.163,2003.4984813708745,2003498481.3708744
1.164,2003.76157844547,2003761578.4454699
1.165,2004.0245041304113,2004024504.1304114
1.166,2004.2872586745248,2004287258.6745248
1.167,2004.5498423260774,2004549842.3260775
1.168,2004.8122553327769,2004812255.3327768
1.169,2005.074497941775,2005074497.941775
1.17,2005.3365703996678,2005336570.3996677
1.171,2005.5984729524992,2005598472.9524992
1.172,2005.8602058457593,2005860205.8457594
1.173,2006.1217693243914,2006121769.3243914
1.174,2006.3831636327877,2006383163.6327877
1.175,2006.6443890147955,2006644389.0147955
1.176,2006.9054457137158,2006905445.7137158
1.177,2007.1663339723082,2007166333.9723082
1.178,2007.4270540327886,2007427054.0327888
1.179,2007.6876061368341,2007687606.1368341
1.18,2007.947990525583,2007947990.525583
1.181,2008.2082074396367,2008208207.4396367
1.182,2008.468257119062,2008468257.119062
1.183,2008.7281398033915,2008728139.8033915
1.184,2008.987855731626,2008987855.731626
1.185,2009.247405142237,2009247405.1422372
1.186,2009.5067882731657,2009506788.2731657
1.187,2009.7660053618272,2009766005.3618271
1.188,2010.02505664511,2010025056.64511
1.189,2010.28394235938,2010283942.35938
1.19,2010.5426627404797,2010542662.7404797
1.191,2010.801218023731,2010801218.023731
1.192,2011.0596084439364,2011059608.4439363
1.193,2011.3178342353815,2011317834.2353816
1.194,2011.5758956318336,2011575895.6318336
1.195,2011.8337928665478,2011833792.8665478
1.196,2012.0915261722644,2012091526.1722643
1.197,2012.3490957812128,2012349095.7812128
1.198,2012.606501925112,2012606501.925112
1.199,2012.8637448351733,2012863744.8351734
1.2,2013.1208247420993,2013120824.7420993
1.201,2013.3777418760883,2013377741.8760884
1.202,2013.634496466835,2013634496.4668348
1.203,2013.89108874353,2013891088.74353
1.204,2014.1475189348641,2014147518.934864
1.205,2014.4037872690278,2014403787.2690277
1.206,2014.6598939737146,2014659893.9737146
1.207,2014.9158392761194,2014915839.2761195
1.208,2015.1716234029443,2015171623.4029443
1.209,2015.4272465803958,2015427246.580396
1.21,2015.682709034189,2015682709.034189
1.211,2015.9380109895485,2015938010.9895484
1.212,2016.1931526712092,2016193152.671209
1.213,2016.4481343034176,2016448134.3034177
1.214,2016.7029561099343,2016702956.1099343
1.215,2016.9576183140352,2016957618.3140352
1.216,2017.2121211385117,2017212121.1385117
1.217,2017.4664648056741,2017466464.805674
1.218,2017.7206495373505,2017720649.5373504
1.219,2017.974675554891,2017974675.554891
1.22,2018.2285430791671,2018228543.0791671
1.221,2018.482252330574,2018482252.330574
1.222,2018.7358035290306,2018735803.5290306
1.223,2018.9891968939837,2018989196.8939836
1.224,2019.242432644407,2019242432.644407
1.225,2019.4955109988025,2019495510.9988024
1.226,2019.7484321752036,2019748432.1752036
1.227,2020.001196391175,2020001196.391175
1.228,2020.253803863814,2020253803.863814
1.229,2020.5062548097533,2020506254.8097532
1.23,2020.75854944516,2020758549.4451602
1.231,2021.0106879857397,2021010687.9857397
1.232,2021.262670646736,2021262670.6467361
1.233,2021.5144976429322,2021514497.6429322
1.234,2021.7661691886524,2021766169.1886523
1.235,2022.0176854977635,2022017685.4977636
1.236,2022.2690467836771,2022269046.783677
1.237,2022.5202532593485,2022520253.2593484
1.238,2022.77130513728,2022771305.13728
1.239,2023.0222026295212,2023022202.6295211
1.24,2023.2729459476716,2023272945.9476717
1.241,2023.5235353028806,2023523535.3028808
1.242,2023.7739709058487,2023773970.9058487
1.243,2024.0242529668308,2024024252.9668307
1.244,2024.274381695634,2024274381.6956341
1.245,2024.5243573016223,2024524357.3016224
1.246,2024.7741799937166,2024774179.9937167
1.247,2025.023849980395,2025023849.980395
1.248,2025.2733674696944,2025273367.4696944
1.249,2025.522732669214,2025522732.669214
1.25,2025.7719457861137,2025771945.7861137
1.251,2026.0210070271164,2026021007.0271163
1.252,2026.2699165985098,2026269916.5985098
1.253,2026.5186747061468,2026518674.706147
1.254,2026.7672815554474,2026767281.5554473
1.255,2027.0157373513996,2027015737.3513997
1.256,2027.26404229856,2027264042.2985601
1.257,2027.5121966010565,2027512196.6010566
1.258,2027.7602004625887,2027760200.4625888
1.259,2028.0080540864285,2028008054.0864284
1.26,2028.255757675423,2028255757.675423
1.261,2028.5033114319926,2028503311.4319925
1.262,2028.750715558137,2028750715.558137
1.263,2028.9979702554317,2028997970.2554317
1.264,2029.245075725032,2029245075.7250319
1.265,2029.4920321676727,2029492032.1676726
1.266,2029.7388397836705,2029738839.7836704
1.267,2029.985498772924,2029985498.7729242
1.268,2030.232009334917,2030232009.3349168
1.269,2030.478371668716,2030478371.668716
1.27,2030.724585972975,2030724585.972975
1.271,2030.9706524459348,2030970652.4459348
1.272,2031.216571285425,2031216571.285425
1.273,2031.4623426888638,2031462342.6888638
1.274,2031.7079668532604,2031707966.8532603
1.275,2031.9534439752165,2031953443.9752164
1.276,2032.1987742509261,2032198774.250926
1.277,2032.4439578761776,2032443957.8761775
1.278,2032.6889950463544,2032688995.0463545
1.279,2032.9338859564361,2032933885.9564362
1.28,2033.1786308010005,2033178630.8010006
1.281,2033.4232297742237,2033423229.7742238
1.282,2033.6676830698818,2033667683.069882
1.283,2033.9119908813507,2033911990.8813508
1.284,2034.1561534016098,2034156153.40161
1.285,2034.4001708232404,2034400170.8232403
1.286,2034.644043338429,2034644043.338429
1.287,2034.8877711389662,2034887771.138966
1.288,2035.1313544162504,2035131354.4162505
1.289,2035.3747933612867,2035374793.3612866
1.29,2035.6180881646885,2035618088.1646886
1.291,2035.8612390166797,2035861239.0166798
1.292,2036.1042461070942,2036104246.1070943
1.293,2036.3471096253786,2036347109.6253786
1.294,2036.5898297605913,2036589829.7605913
1.295,2036.8324067014053,2036832406.7014053
1.296,2037.074840636109,2037074840.636109
1.297,2037.3171317526062,2037317131.7526062
1.298,2037.5592802384185,2037559280.2384186
1.299,2037.8012862806852,2037801286.2806852
1.3,2038.0431500661655,2038043150.0661654
1.301,2038.284871781238,2038284871.781238
1.302,2038.5264516119037,2038526451.6119037
1.303,2038.767889743785,2038767889.743785
1.304,2039.0091863621292,2039009186.3621292
1.305,2039.2503416518066,2039250341.6518066
1.306,2039.4913557973134,2039491355.7973135
1.307,2039.7322289827734,2039732228.9827735
1.308,2039.9729613919362,2039972961.3919363
1.309,2040.2135532081816,2040213553.2081816
1.31,2040.4540046145187,2040454004.6145186
1.311,2040.6943157935862,2040694315.7935863
1.312,2040.9344869276556,2040934486.9276557
1.313,2041.1745181986298,2041174518.1986299
1.314,2041.4144097880474,2041414409.7880473
1.315,2041.6541618770796,2041654161.8770795
1.316,2041.893774646534,2041893774.646534
1.317,2042.1332482768548,2042133248.2768548
1.318,2042.3725829481243,2042372582.9481244
1.319,2042.611778840063,2042611778.8400629
1.32,2042.8508361320303,2042850836.1320302
1.321,2043.0897550030274,2043089755.0030274
1.322,2043.3285356316962,2043328535.6316962
1.323,2043.5671781963222,2043567178.1963222
1.324,2043.8056828748324,2043805682.8748324
1.325,2044.0440498448006,2044044049.8448007
1.326,2044.282279283444,2044282279.283444
1.327,2044.5203713676271,2044520371.3676271
1.328,2044.7583262738626,2044758326.2738626
1.329,2044.9961441783094,2044996144.1783094
1.33,2045.2338252567774,2045233825.2567775
1.331,2045.4713696847264,2045471369.6847265
1.332,2045.708777637266,2045708777.637266
1.333,2045.9460492891599,2045946049.2891598
1.334,2046.183184814823,2046183184.8148232
1.335,2046.4201843883252,2046420184.3883252
1.336,2046.657048183391,2046657048.183391
1.337,2046.8937763734004,2046893776.3734004
1.338,2047.1303691313908,2047130369.1313908
1.339,2047.3668266300558,2047366826.630056
1.34,2047.6031490417497,2047603149.0417497
1.341,2047.8393365384843,2047839336.5384843
1.342,2048.0753892919333,2048075389.2919333
1.343,2048.31130747343,2048311307.4734302
1.344,2048.5470912539718,2048547091.2539718
1.345,2048.782740804217,2048782740.804217
1.346,2049.018256294491,2049018256.294491
1.347,2049.2536378947802,2049253637.8947802
1.348,2049.4888857747396,2049488885.7747397
1.349,2049.7240001036907,2049724000.1036906
1.35,2049.9589810506213,2049958981.0506213
1.351,2050.193828784188,2050193828.784188
1.352,2050.4285434727176,2050428543.4727175
1.353,2050.663125284206,2050663125.2842062
1.354,2050.897574386321,2050897574.386321
1.355,2051.131890946402,2051131890.946402
1.356,2051.3660751314605,2051366075.1314607
1.357,2051.600127108184,2051600127.108184
1.358,2051.834047042931,2051834047.042931
1.359,2052.0678351017386,2052067835.1017387
1.36,2052.301491450319,2052301491.4503193
1.361,2052.535016254061,2052535016.2540607
1.362,2052.7684096780317,2052768409.6780317
1.363,2053.001671886978,2053001671.886978
1.364,2053.2348030453245,2053234803.0453246
1.365,2053.467803317178,2053467803.317178
1.366,2053.7006728663264,2053700672.8663263
1.367,2053.9334118562388,2053933411.8562388
1.368,2054.1660204500686,2054166020.4500685
1.369,2054.398498810652,2054398498.8106523
1.37,2054.630847100511,2054630847.1005108
1.371,2054.8630654818517,2054863065.4818516
1.372,2055.095154116568,2055095154.1165683
1.373,2055.3271131662405,2055327113.1662405
1.374,2055.5589427921363,2055558942.7921364
1.375,2055.7906431552137,2055790643.1552138
1.376,2056.0222144161194,2056022214.4161193
1.377,2056.25365673519,2056253656.73519
1.378,2056.484970272454,2056484970.272454
1.379,2056.716155187633,2056716155.187633
1.38,2056.947211640139,2056947211.6401389
1.381,2057.1781397890795,2057178139.7890794
1.382,2057.4089397932553,2057408939.7932553
1.383,2057.6396118111643,2057639611.8111644
1.384,2057.870156000998,2057870156.000998
1.385,2058.1005725206464,2058100572.5206463
1.386,2058.330861527696,2058330861.5276961
1.387,2058.561023179433,2058561023.179433
1.388,2058.7910576328413,2058791057.6328413
1.389,2059.0209650446063,2059020965.0446062
1.39,2059.2507455711125,2059250745.5711124
1.391,2059.480399368447,2059480399.3684468
1.392,2059.7099265923985,2059709926.5923984
1.393,2059.9393273984597,2059939327.3984597
1.394,2060.168601941826,2060168601.941826
1.395,2060.3977503773986,2060397750.3773985
1.396,2060.6267728597822,2060626772.8597822
1.397,2060.8556695432894,2060855669.5432894
1.398,2061.0844405819385,2061084440.5819385
1.399,2061.313086129456,2061313086.1294563
1.4,2061.5416063392777,2061541606.3392777
1.401,2061.770001364546,2061770001.3645458
1.402,2061.9982713581144,2061998271.3581145
1.403,2062.226416472548,2062226416.472548
1.404,2062.4544368601223,2062454436.8601222
1.405,2062.6823326728245,2062682332.6728244
1.406,2062.9101040623555,2062910104.0623555
1.407,2063.137751180129,2063137751.1801288
1.408,2063.3652741772735,2063365274.1772735
1.409,2063.592673204632,2063592673.2046318
1.41,2063.8199484127645,2063819948.4127645
1.411,2064.047099951945,2064047099.9519448
1.412,2064.2741279721677,2064274127.9721677
1.413,2064.5010326231422,2064501032.6231422
1.414,2064.7278140542985,2064727814.0542984
1.415,2064.954472414785,2064954472.414785
1.416,2065.18100785347,2065181007.8534698
1.417,2065.4074205189436,2065407420.5189435
1.418,2065.6337105595157,2065633710.5595157
1.419,2065.859878123221,2065859878.123221
1.42,2066.085923357814,2066085923.3578138
1.421,2066.3118464107743,2066311846.4107742
1.422,2066.537647429307,2066537647.429307
1.423,2066.763326560341,2066763326.560341
