"strain,-","stress,MPa","stress,Pa"
0.779,1193.6932309309486,1193693230.9309487
0.78,1193.8648322706995,1193864832.2706995
0.781,1194.0363179019926,1194036317.9019926
0.782,1194.2076880389704,1194207688.0389705
0.783,1194.3789428951272,1194378942.8951273
0.784,1194.5500826833131,1194550082.6833131
0.785,1194.7211076157348,1194721107.6157348
0.786,1194.8920179039603,1194892017.9039602
0.787,1195.0628137589206,1195062813.7589207
0.788,1195.2334953909128,1195233495.3909128
0.789,1195.4040630096015,1195404063.0096016
0.79,1195.5745168240232,1195574516.8240232
0.791,1195.7448570425881,1195744857.0425882
0.792,1195.9150838730823,1195915083.8730822
0.793,1196.0851975226708,1196085197.5226707
0.794,1196.2551981979004,1196255198.1979005
0.795,1196.4250861047014,1196425086.1047015
0.796,1196.5948614483914,1196594861.4483914
0.797,1196.7645244336768,1196764524.4336767
0.798,1196.934075264655,1196934075.2646549
0.799,1197.1035141448183,1197103514.1448183
0.8,1197.2728412770552,1197272841.2770553
0.801,1197.442056863654,1197442056.863654
0.802,1197.6111611063036,1197611161.1063037
0.803,1197.7801542060974,1197780154.2060974
0.804,1197.949036363536,1197949036.363536
0.805,1198.117807778527,1198117807.778527
0.806,1198.2864686503915,1198286468.6503916
0.807,1198.455019177863,1198455019.1778631
0.808,1198.6234595590913,1198623459.5590913
0.809,1198.7917899916451,1198791789.991645
0.81,1198.9600106725138,1198960010.6725137
0.811,1199.1281217981095,1199128121.7981095
0.812,1199.296123564271,1199296123.564271
0.813,1199.464016166264,1199464016.166264
0.814,1199.6317997987844,1199631799.7987845
0.815,1199.7994746559616,1199799474.6559615
0.816,1199.9670409313587,1199967040.9313588
0.817,1200.1344988179767,1200134498.8179767
0.818,1200.3018485082553,1200301848.5082552
0.819,1200.4690901940762,1200469090.1940763
0.82,1200.6362240667654,1200636224.0667653
0.821,1200.8032503170944,1200803250.3170943
0.822,1200.9701691352825,1200970169.1352825
0.823,1201.1369807110013,1201136980.7110014
0.824,1201.3036852333732,1201303685.2333732
0.825,1201.4702828909772,1201470282.8909771
0.826,1201.6367738718482,1201636773.871848
0.827,1201.8031583634806,1201803158.3634806
0.828,1201.9694365528312,1201969436.5528312
0.829,1202.1356086263193,1202135608.6263192
0.83,1202.3016747698302,1202301674.7698302
0.831,1202.4676351687174,1202467635.1687174
0.832,1202.633490007804,1202633490.0078042
0.833,1202.7992394713854,1202799239.4713855
0.834,1202.9648837432308,1202964883.7432308
0.835,1203.1304230065862,1203130423.006586
0.836,1203.2958574441755,1203295857.4441755
0.837,1203.4611872382027,1203461187.2382026
0.838,1203.6264125703551,1203626412.5703552
0.839,1203.7915336218039,1203791533.6218038
0.84,1203.9565505732066,1203956550.5732067
0.841,1204.1214636047098,1204121463.6047099
0.842,1204.2862728959499,1204286272.8959498
0.843,1204.4509786260564,1204450978.6260564
0.844,1204.615580973653,1204615580.973653
0.845,1204.78008011686,1204780080.1168602
0.846,1204.9444762332962,1204944476.2332962
0.847,1205.1087695000808,1205108769.5000808
0.848,1205.272960093835,1205272960.093835
0.849,1205.4370481906851,1205437048.190685
0.85,1205.6010339662628,1205601033.9662628
0.851,1205.7649175957085,1205764917.5957086
0.852,1205.9286992536722,1205928699.2536721
0.853,1206.0923791143164,1206092379.1143165
0.854,1206.2559573513167,1206255957.3513167
0.855,1206.4194341378657,1206419434.1378658
0.856,1206.582809646672,1206582809.646672
0.857,1206.7460840499652,1206746084.0499651
0.858,1206.9092575194952,1206909257.5194952
0.859,1207.0723302265355,1207072330.2265356
0.86,1207.2353023418846,1207235302.3418846
0.861,1207.3981740358674,1207398174.0358675
0.862,1207.5609454783385,1207560945.4783385
0.863,1207.7236168386814,1207723616.8386815
0.864,1207.8861882858137,1207886188.2858136
0.865,1208.0486599881856,1208048659.9881856
0.866,1208.2110321137836,1208211032.1137836
0.867,1208.3733048301322,1208373304.8301322
0.868,1208.5354783042949,1208535478.3042948
0.869,1208.6975527028762,1208697552.7028763
0.87,1208.8595281920238,1208859528.1920238
0.871,1209.0214049374301,1209021404.9374301
0.872,1209.1831831043337,1209183183.1043336
0.873,1209.3448628575209,1209344862.8575208
0.874,1209.5064443613285,1209506444.3613284
0.875,1209.6679277796445,1209667927.7796445
0.876,1209.82931327591,1209829313.27591
0.877,1209.9906010131208,1209990601.013121
0.878,1210.1517911538301,1210151791.15383
0.879,1210.3128838601483,1210312883.8601482
0.88,1210.4738792937464,1210473879.2937465
0.881,1210.634777615857,1210634777.6158571
0.882,1210.7955789872753,1210795578.9872754
0.883,1210.956283568362,1210956283.568362
0.884,1211.1168915190442,1211116891.5190442
0.885,1211.2774029988166,1211277402.9988165
0.886,1211.4378181667441,1211437818.1667442
0.887,1211.598137181463,1211598137.181463
0.888,1211.7583602011825,1211758360.2011826
0.889,1211.9184873836862,1211918487.383686
0.89,1212.0785188863338,1212078518.8863337
0.891,1212.2384548660627,1212238454.8660626
0.892,1212.3982954793898,1212398295.47939
0.893,1212.558040882413,1212558040.882413
0.894,1212.7176912308123,1212717691.2308123
0.895,1212.8772466798514,1212877246.6798513
0.896,1213.03670738438,1213036707.3843799
0.897,1213.1960734988347,1213196073.4988346
0.898,1213.3553451772405,1213355345.1772404
0.899,1213.5145225732126,1213514522.5732126
0.9,1213.6736058399579,1213673605.839958
0.901,1213.8325951302763,1213832595.1302764
0.902,1213.9914905965622,1213991490.5965621
0.903,1214.1502923908063,1214150292.3908062
0.904,1214.3090006645969,1214309000.6645968
0.905,1214.4676155691209,1214467615.569121
0.906,1214.6261372551662,1214626137.2551663
0.907,1214.7845658731226,1214784565.8731227
0.908,1214.9429015729834,1214942901.5729833
0.909,1215.1011445043464,1215101144.5043464
0.91,1215.2592948164165,1215259294.8164165
0.911,1215.417352658006,1215417352.658006
0.912,1215.5753181775358,1215575318.1775358
0.913,1215.7331915230384,1215733191.5230384
0.914,1215.8909728421577,1215890972.8421576
0.915,1216.0486622821518,1216048662.2821517
0.916,1216.2062599898925,1216206259.9898925
0.917,1216.3637661118692,1216363766.111869
0.918,1216.5211807941878,1216521180.7941878
0.919,1216.6785041825742,1216678504.1825743
0.92,1216.8357364223739,1216835736.4223738
0.921,1216.9928776585548,1216992877.6585548
0.922,1217.149928035708,1217149928.035708
0.923,1217.3068876980478,1217306887.6980479
0.924,1217.4637567894165,1217463756.7894166
0.925,1217.6205354532822,1217620535.453282
0.926,1217.7772238327418,1217777223.8327417
0.927,1217.933822070522,1217933822.070522
0.928,1218.0903303089813,1218090330.3089812
0.929,1218.2467486901098,1218246748.6901097
0.93,1218.4030773555326,1218403077.3555326
0.931,1218.5593164465088,1218559316.446509
0.932,1218.715466103935,1218715466.103935
0.933,1218.8715264683447,1218871526.4683447
0.934,1219.027497679911,1219027497.679911
0.935,1219.183379878447,1219183379.878447
0.936,1219.3391732034083,1219339173.2034082
0.937,1219.494877793892,1219494877.7938921
0.938,1219.6504937886407,1219650493.7886407
0.939,1219.8060213260412,1219806021.3260412
0.94,1219.961460544128,1219961460.544128
0.941,1220.1168115805829,1220116811.5805829
0.942,1220.2720745727374,1220272074.5727375
0.943,1220.4272496575734,1220427249.6575735
0.944,1220.5823369717236,1220582336.9717236
0.945,1220.7373366514748,1220737336.651475
0.946,1220.892248832767,1220892248.832767
0.947,1221.0470736511961,1221047073.651196
0.948,1221.201811242014,1221201811.242014
0.949,1221.356461740131,1221356461.740131
0.95,1221.511025280116,1221511025.280116
0.951,1221.665501996198,1221665501.996198
0.952,1221.8198920222671,1221819892.022267
0.953,1221.9741954918768,1221974195.4918768
0.954,1222.1284125382433,1222128412.5382433
0.955,1222.2825432942486,1222282543.2942486
0.956,1222.4365878924398,1222436587.8924398
0.957,1222.5905464650318,1222590546.4650319
0.958,1222.744419143908,1222744419.143908
0.959,1222.8982060606209,1222898206.0606208
0.96,1223.0519073463938,1223051907.3463938
0.961,1223.2055231321222,1223205523.132122
0.962,1223.359053548374,1223359053.548374
0.963,1223.5124987253914,1223512498.7253914
0.964,1223.6658587930922,1223665858.7930923
0.965,1223.8191338810698,1223819133.8810697
0.966,1223.9723241185957,1223972324.1185956
0.967,1224.1254296346199,1224125429.63462
0.968,1224.2784505577715,1224278450.5577714
0.969,1224.4313870163612,1224431387.0163612
0.97,1224.584239138381,1224584239.138381
0.971,1224.7370070515065,1224737007.0515065
0.972,1224.8896908830964,1224889690.8830965
0.973,1225.0422907601956,1225042290.7601955
0.974,1225.1948068095346,1225194806.8095345
0.975,1225.3472391575315,1225347239.1575315
0.976,1225.4995879302924,1225499587.9302924
0.977,1225.6518532536134,1225651853.2536135
0.978,1225.8040352529808,1225804035.252981
0.979,1225.9561340535724,1225956134.0535724
0.98,1226.1081497802588,1226108149.780259
0.981,1226.2600825576042,1226260082.557604
0.982,1226.4119325098673,1226411932.5098672
0.983,1226.5636997610027,1226563699.7610028
0.984,1226.7153844346622,1226715384.434662
0.985,1226.866986654195,1226866986.654195
0.986,1227.0185065426488,1227018506.5426488
0.987,1227.1699442227716,1227169944.2227716
0.988,1227.3212998170125,1227321299.8170125
0.989,1227.4725734475219,1227472573.447522
0.99,1227.6237652361533,1227623765.2361534
0.991,1227.7748753044646,1227774875.3044646
0.992,1227.9259037737174,1227925903.7737174
0.993,1228.0768507648806,1228076850.7648807
0.994,1228.2277163986291,1228227716.3986292
0.995,1228.3785007953456,1228378500.7953455
0.996,1228.5292040751222,1228529204.075122
0.997,1228.6798263577605,1228679826.3577604
0.998,1228.8303677627728,1228830367.7627728
0.999,1228.980828409383,1228980828.409383
1.0,1229.1312084165286,1229131208.4165285
1.001,1229.2815079028596,1229281507.9028597
1.002,1229.4317269867415,1229431726.9867415
1.003,1229.581865786255,1229581865.7862551
1.004,1229.7319244191979,1229731924.4191978
1.005,1229.8819030030843,1229881903.0030842
1.006,1230.0318016551478,1230031801.6551478
1.007,1230.1816204923412,1230181620.492341
1.008,1230.331359631337,1230331359.631337
1.009,1230.4810191885297,1230481019.1885297
1.01,1230.6305992800353,1230630599.2800353
1.011,1230.7801000216932,1230780100.0216932
1.012,1230.929521529067,1230929521.529067
1.013,1231.0788639174443,1231078863.9174442
1.014,1231.22812730184,1231228127.30184
1.015,1231.3773117969943,1231377311.7969942
1.016,1231.5264175173754,1231526417.5173755
1.017,1231.6754445771805,1231675444.5771806
1.018,1231.8243930903357,1231824393.0903356
1.019,1231.9732631704974,1231973263.1704974
1.02,1232.1220549310538,1232122054.9310536
1.021,1232.2707684851239,1232270768.4851239
1.022,1232.419403945561,1232419403.945561
1.023,1232.5679614249516,1232567961.4249516
1.024,1232.7164410356165,1232716441.0356166
1.025,1232.8648428896129,1232864842.889613
1.026,1233.013167098734,1233013167.098734
1.027,1233.1614137745096,1233161413.7745097
1.028,1233.3095830282086,1233309583.0282087
1.029,1233.457674970839,1233457674.970839
1.03,1233.6056897131475,1233605689.7131474
1.031,1233.7536273656228,1233753627.3656228
1.032,1233.901488038494,1233901488.038494
1.033,1234.0492718417336,1234049271.8417335
1.034,1234.196978885056,1234196978.885056
1.035,1234.3446092779209,1234344609.277921
1.036,1234.4921631295322,1234492163.129532
1.037,1234.6396405488397,1234639640.5488396
1.038,1234.7870416445394,1234787041.6445394
1.039,1234.934366525075,1234934366.525075
1.04,1235.0816152986383,1235081615.2986383
1.041,1235.2287880731697,1235228788.0731697
1.042,1235.3758849563596,1235375884.9563596
1.043,1235.5229060556494,1235522906.0556495
1.044,1235.6698514782306,1235669851.4782307
1.045,1235.8167213310485,1235816721.3310485
1.046,1235.9635157208002,1235963515.7208002
1.047,1236.1102347539365,1236110234.7539365
1.048,1236.2568785366639,1236256878.5366638
1.049,1236.4034471749428,1236403447.1749427
1.05,1236.5499407744906,1236549940.7744906
1.051,1236.6963594407814,1236696359.4407814
1.052,1236.8427032790469,1236842703.2790468
1.053,1236.988972394277,1236988972.3942769
1.054,1237.1351668912212,1237135166.891221
1.055,1237.281286874389,1237281286.874389
1.056,1237.42733244805,1237427332.44805
1.057,1237.5733037162363,1237573303.7162364
1.058,1237.7192007827412,1237719200.782741
1.059,1237.8650237511215,1237865023.7511215
1.06,1238.010772724698,1238010772.724698
1.061,1238.1564478065554,1238156447.8065555
1.062,1238.3020490995443,1238302049.0995443
1.063,1238.4475767062809,1238447576.706281
1.064,1238.593030729148,1238593030.7291481
1.065,1238.7384112702964,1238738411.2702963
1.066,1238.8837184316444,1238883718.4316444
1.067,1239.02895231488,1239028952.31488
1.068,1239.17411302146,1239174113.02146
1.069,1239.319200652612,1239319200.652612
1.07,1239.464215309335,1239464215.309335
1.071,1239.6091570923995,1239609157.0923996
1.072,1239.7540261023487,1239754026.1023488
1.073,1239.8988224394982,1239898822.4394982
1.074,1240.043546203939,1240043546.203939
1.075,1240.1881974955359,1240188197.4955359
1.076,1240.3327764139285,1240332776.4139285
1.077,1240.477283058534,1240477283.0585341
1.078,1240.6217175285453,1240621717.5285454
1.079,1240.7660799229325,1240766079.9229324
1.08,1240.9103703404448,1240910370.3404448
1.081,1241.0545888796096,1241054588.8796096
1.082,1241.198735638734,1241198735.6387339
1.083,1241.3428107159052,1241342810.7159052
1.084,1241.4868142089913,1241486814.2089913
1.085,1241.6307462156426,1241630746.2156427
1.086,1241.7746068332906,1241774606.8332906
1.087,1241.9183961591505,1241918396.1591504
1.088,1242.0621142902205,1242062114.2902205
1.089,1242.205761323284,1242205761.323284
1.09,1242.3493373549081,1242349337.3549082
1.091,1242.4928424814466,1242492842.4814465
1.092,1242.636276799039,1242636276.7990391
1.093,1242.7796404036117,1242779640.4036117
1.094,1242.9229333908786,1242922933.3908787
1.095,1243.066155856342,1243066155.856342
1.096,1243.2093078952935,1243209307.8952935
1.097,1243.3523896028134,1243352389.6028135
1.098,1243.4954010737727,1243495401.0737727
1.099,1243.6383424028327,1243638342.4028327
1.1,1243.7812136844468,1243781213.6844468
1.101,1243.9240150128603,1243924015.0128603
1.102,1244.0667464821108,1244066746.4821107
1.103,1244.2094081860293,1244209408.1860294
1.104,1244.3520002182418,1244352000.2182417
1.105,1244.4945226721675,1244494522.6721675
1.106,1244.6369756410213,1244636975.6410213
1.107,1244.779359217815,1244779359.217815
1.108,1244.921673495355,1244921673.495355
1.109,1245.0639185662462,1245063918.5662463
1.11,1245.2060945228911,1245206094.522891
1.111,1245.3482014574897,1245348201.4574897
1.112,1245.490239462042,1245490239.4620419
1.113,1245.6322086283465,1245632208.6283464
1.114,1245.7741090480024,1245774109.0480025
1.115,1245.9159408124099,1245915940.8124099
1.116,1246.05770401277,1246057704.01277
1.117,1246.199398740086,1246199398.740086
1.118,1246.341025085164,1246341025.0851638
1.119,1246.4825831386122,1246482583.1386123
1.12,1246.6240729908436,1246624072.9908435
1.121,1246.7654947320752,1246765494.7320752
1.122,1246.906848452329,1246906848.4523292
1.123,1247.0481342414323,1247048134.2414322
1.124,1247.1893521890183,1247189352.1890182
1.125,1247.3305023845273,1247330502.3845274
1.126,1247.4715849172069,1247471584.9172068
1.127,1247.612599876112,1247612599.876112
1.128,1247.7535473501061,1247753547.3501062
1.129,1247.8944274278622,1247894427.4278622
1.13,1248.0352401978619,1248035240.197862
1.131,1248.1759857483976,1248175985.7483976
1.132,1248.316664167572,1248316664.167572
1.133,1248.4572755432994,1248457275.5432994
1.134,1248.5978199633055,1248597819.9633055
1.135,1248.7382975151286,1248738297.5151286
1.136,1248.8787082861197,1248878708.2861197
1.137,1249.0190523634437,1249019052.3634439
1.138,1249.159329834079,1249159329.834079
1.139,1249.2995407848189,1249299540.784819
1.14,1249.4396853022715,1249439685.3022716
1.141,1249.5797634728608,1249579763.4728608
1.142,1249.7197753828273,1249719775.3828273
1.143,1249.8597211182273,1249859721.1182272
1.144,1249.9996007649356,1249999600.7649357
1.145,1250.139414408644,1250139414.408644
1.146,1250.2791621348629,1250279162.134863
1.147,1250.4188440289213,1250418844.0289214
1.148,1250.5584601759685,1250558460.1759686
1.149,1250.6980106609726,1250698010.6609726
1.15,1250.8374955687234,1250837495.5687234
1.151,1250.9769149838305,1250976914.9838305
1.152,1251.116268990726,1251116268.990726
1.153,1251.2555576736636,1251255557.6736636
1.154,1251.3947811167193,1251394781.1167192
1.155,1251.533939403793,1251533939.403793
1.156,1251.673032618608,1251673032.618608
1.157,1251.812060844711,1251812060.8447108
1.158,1251.9510241654739,1251951024.165474
1.159,1252.089922664094,1252089922.664094
1.16,1252.228756423594,1252228756.423594
1.161,1252.3675255268224,1252367525.5268223
1.162,1252.506230056455,1252506230.0564551
1.163,1252.6448700949945,1252644870.0949945
1.164,1252.7834457247714,1252783445.7247713
1.165,1252.9219570279438,1252921957.0279438
1.166,1253.0604040864991,1253060404.0864992
1.167,1253.1987869822542,1253198786.9822543
1.168,1253.3371057968548,1253337105.7968547
1.169,1253.4753606117774,1253475360.6117775
1.17,1253.6135515083283,1253613551.5083284
1.171,1253.7516785676462,1253751678.5676463
1.172,1253.8897418707002,1253889741.8707001
1.173,1254.0277414982925,1254027741.4982924
1.174,1254.165677531057,1254165677.5310571
1.175,1254.3035500494616,1254303550.0494616
1.176,1254.441359133807,1254441359.133807
1.177,1254.5791048642284,1254579104.8642285
1.178,1254.7167873206952,1254716787.3206952
1.179,1254.854406583012,1254854406.5830119
1.18,1254.9919627308184,1254991962.7308183
1.181,1255.1294558435907,1255129455.8435907
1.182,1255.266886000641,1255266886.000641
1.183,1255.4042532811186,1255404253.2811186
1.184,1255.5415577640094,1255541557.7640095
1.185,1255.6787995281384,1255678799.5281384
1.186,1255.8159786521678,1255815978.6521678
1.187,1255.9530952145985,1255953095.2145984
1.188,1256.0901492937714,1256090149.2937715
1.189,1256.227140967866,1256227140.967866
1.19,1256.364070314903,1256364070.314903
1.191,1256.5009374127426,1256500937.4127426
1.192,1256.6377423390863,1256637742.3390863
1.193,1256.7744851714779,1256774485.1714778
1.194,1256.9111659873015,1256911165.9873016
1.195,1257.047784863785,1257047784.863785
1.196,1257.1843418779981,1257184341.877998
1.197,1257.3208371068545,1257320837.1068544
1.198,1257.4572706271108,1257457270.6271107
1.199,1257.5936425153682,1257593642.5153682
1.2,1257.7299528480726,1257729952.8480725
1.201,1257.8662017015145,1257866201.7015145
1.202,1258.0023891518297,1258002389.1518297
1.203,1258.1385152750006,1258138515.2750006
1.204,1258.274580146855,1258274580.1468549
1.205,1258.410583843068,1258410583.8430681
1.206,1258.5465264391617,1258546526.4391615
1.207,1258.6824080105057,1258682408.0105057
1.208,1258.8182286323179,1258818228.6323178
1.209,1258.9539883796642,1258953988.3796642
1.21,1259.0896873274594,1259089687.3274593
1.211,1259.2253255504681,1259225325.5504682
1.212,1259.3609031233043,1259360903.1233044
1.213,1259.4964201204318,1259496420.120432
1.214,1259.6318766161653,1259631876.6161654
1.215,1259.7672726846706,1259767272.6846707
1.216,1259.9026083999643,1259902608.3999643
1.217,1260.0378838359152,1260037883.835915
1.218,1260.1730990662445,1260173099.0662446
1.219,1260.3082541645254,1260308254.1645253
1.22,1260.4433492041844,1260443349.2041845
1.221,1260.578384258502,1260578384.258502
1.222,1260.7133594006114,1260713359.4006114
1.223,1260.8482747035007,1260848274.7035007
1.224,1260.9831302400125,1260983130.2400126
1.225,1261.117926082845,1261117926.082845
1.226,1261.252662304551,1261252662.304551
1.227,1261.3873389775395,1261387338.9775395
1.228,1261.5219561740755,1261521956.1740756
1.229,1261.6565139662812,1261656513.9662812
1.23,1261.791012426135,1261791012.426135
1.231,1261.9254516254737,1261925451.6254737
1.232,1262.0598316359908,1262059831.6359909
1.233,1262.194152529239,1262194152.5292392
1.234,1262.3284143766293,1262328414.3766294
1.235,1262.4626172494313,1262462617.2494314
1.236,1262.596761218774,1262596761.218774
1.237,1262.730846355647,1262730846.3556468
1.238,1262.8648727308985,1262864872.7308984
1.239,1262.9988404152389,1262998840.4152389
1.24,1263.1327494792386,1263132749.4792385
1.241,1263.2665999933288,1263266599.9933288
1.242,1263.4003920278037,1263400392.0278037
1.243,1263.5341256528184,1263534125.6528184
1.244,1263.6678009383907,1263667800.9383907
1.245,1263.8014179544016,1263801417.9544015
1.246,1263.9349767705944,1263934976.7705944
1.247,1264.068477456577,1264068477.456577
1.248,1264.2019200818206,1264201920.0818207
1.249,1264.3353047156602,1264335304.71566
1.25,1264.4686314272963,1264468631.4272962
1.251,1264.601900285794,1264601900.285794
1.252,1264.735111360084,1264735111.3600838
1.253,1264.8682647189623,1264868264.7189624
1.254,1265.0013604310914,1265001360.4310913
1.255,1265.1343985649999,1265134398.5649998
1.256,1265.2673791890836,1265267379.1890836
1.257,1265.4003023716052,1265400302.3716052
1.258,1265.5331681806952,1265533168.180695
1.259,1265.6659766843513,1265665976.6843514
1.26,1265.7987279504407,1265798727.9504406
1.261,1265.931422046698,1265931422.0466979
1.262,1266.0640590407272,1266064059.0407271
1.263,1266.1966390000018,1266196639.000002
1.264,1266.3291619918648,1266329161.9918647
1.265,1266.461628083529,1266461628.083529
1.266,1266.5940373420779,1266594037.342078
1.267,1266.7263898344654,1266726389.8344655
1.268,1266.8586856275165,1266858685.6275165
1.269,1266.990924787928,1266990924.7879279
1.27,1267.1231073822678,1267123107.3822677
1.271,1267.2552334769766,1267255233.4769766
1.272,1267.3873031383666,1267387303.1383667
1.273,1267.5193164326233,1267519316.4326234
1.274,1267.6512734258058,1267651273.4258058
1.275,1267.7831741838454,1267783174.1838455
1.276,1267.9150187725486,1267915018.7725487
1.277,1268.0468072575945,1268046807.2575946
1.278,1268.1785397045378,1268178539.7045379
1.279,1268.3102161788077,1268310216.1788077
1.28,1268.4418367457083,1268441836.7457082
1.281,1268.573401470419,1268573401.470419
1.282,1268.7049104179953,1268704910.4179952
1.283,1268.8363636533688,1268836363.653369
1.284,1268.9677612413475,1268967761.2413476
1.285,1269.0991032466156,1269099103.2466156
1.286,1269.2303897337356,1269230389.7337356
1.287,1269.3616207671457,1269361620.7671456
1.288,1269.4927964111635,1269492796.4111636
1.289,1269.6239167299836,1269623916.7299836
1.29,1269.7549817876793,1269754981.7876792
1.291,1269.8859916482024,1269885991.6482024
1.292,1270.0169463753841,1270016946.375384
1.293,1270.1478460329345,1270147846.0329344
1.294,1270.2786906844435,1270278690.6844435
1.295,1270.4094803933813,1270409480.3933814
1.296,1270.5402152230972,1270540215.2230973
1.297,1270.6708952368228,1270670895.2368228
1.298,1270.8015204976693,1270801520.4976695
1.299,1270.9320910686295,1270932091.0686295
1.3,1271.0626070125777,1271062607.0125778
1.301,1271.19306839227,1271193068.39227
1.302,1271.3234752703452,1271323475.2703452
1.303,1271.4538277093231,1271453827.7093232
1.304,1271.584125771608,1271584125.7716079
1.305,1271.714369519486,1271714369.519486
1.306,1271.8445590151268,1271844559.015127
1.307,1271.9746943205841,1271974694.320584
1.308,1272.1047754977956,1272104775.4977956
1.309,1272.2348026085829,1272234802.608583
1.31,1272.3647757146523,1272364775.7146523
1.311,1272.4946948775946,1272494694.8775947
1.312,1272.6245601588869,1272624560.158887
1.313,1272.7543716198904,1272754371.6198905
1.314,1272.8841293218527,1272884129.3218527
1.315,1273.0138333259076,1273013833.3259077
1.316,1273.1434836930748,1273143483.6930747
1.317,1273.273080484261,1273273080.484261
1.318,1273.4026237602598,1273402623.7602599
1.319,1273.5321135817517,1273532113.5817516
1.32,1273.6615500093048,1273661550.0093048
1.321,1273.7909331033754,1273790933.1033754
1.322,1273.9202629243077,1273920262.9243078
1.323,1274.0495395323337,1274049539.5323336
1.324,1274.1787629875748,1274178762.9875748
1.325,1274.3079333500411,1274307933.3500412
1.326,1274.437050679632,1274437050.679632
1.327,1274.5661150361361,1274566115.0361362
1.328,1274.6951264792324,1274695126.4792323
1.329,1274.824085068489,1274824085.068489
1.33,1274.9529908633654,1274952990.8633654
1.331,1275.0818439232114,1275081843.9232113
1.332,1275.2106443072673,1275210644.3072674
1.333,1275.339392074665,1275339392.074665
1.334,1275.468087284428,1275468087.2844281
1.335,1275.5967299954714,1275596729.9954715
1.336,1275.7253202666018,1275725320.2666018
1.337,1275.853858156519,1275853858.156519
1.338,1275.982343723815,1275982343.723815
1.339,1276.1107770269741,1276110777.0269742
1.34,1276.239158124375,1276239158.124375
1.341,1276.3674870742884,1276367487.0742884
1.342,1276.4957639348795,1276495763.9348795
1.343,1276.623988764207,1276623988.7642071
1.344,1276.7521616202243,1276752161.6202242
1.345,1276.880282560779,1276880282.560779
1.346,1277.0083516436134,1277008351.6436133
1.347,1277.1363689263644,1277136368.9263644
1.348,1277.2643344665648,1277264334.466565
1.349,1277.392248321643,1277392248.3216429
1.35,1277.5201105489227,1277520110.5489228
1.351,1277.6479212056236,1277647921.2056236
1.352,1277.7756803488624,1277775680.3488624
1.353,1277.9033880356515,1277903388.0356514
1.354,1278.0310443229007,1278031044.3229008
1.355,1278.158649267417,1278158649.2674172
1.356,1278.2862029259045,1278286202.9259045
1.357,1278.4137053549648,1278413705.3549647
1.358,1278.5411566110974,1278541156.6110973
1.359,1278.6685567507004,1278668556.7507005
1.36,1278.7959058300696,1278795905.8300695
1.361,1278.9232039053998,1278923203.9053998
1.362,1279.0504510327846,1279050451.0327847
1.363,1279.1776472682168,1279177647.2682168
1.364,1279.3047926675888,1279304792.6675887
1.365,1279.431887286692,1279431887.286692
1.366,1279.5589311812182,1279558931.1812181
1.367,1279.6859244067593,1279685924.4067593
1.368,1279.8128670188075,1279812867.0188076
1.369,1279.9397590727558,1279939759.0727558
1.37,1280.0666006238978,1280066600.6238978
1.371,1280.1933917274282,1280193391.7274282
1.372,1280.3201324384436,1280320132.4384437
1.373,1280.4468228119415,1280446822.8119414
1.374,1280.5734629028218,1280573462.9028218
1.375,1280.7000527658863,1280700052.7658863
1.376,1280.8265924558393,1280826592.4558394
1.377,1280.9530820272876,1280953082.0272875
1.378,1281.0795215347405,1281079521.5347404
1.379,1281.2059110326109,1281205911.032611
1.38,1281.3322505752146,1281332250.5752146
1.381,1281.4585402167716,1281458540.2167716
1.382,1281.5847800114045,1281584780.0114045
1.383,1281.7109700131412,1281710970.0131412
1.384,1281.8371102759131,1281837110.275913
1.385,1281.9632008535564,1281963200.8535564
1.386,1282.0892417998118,1282089241.7998118
1.387,1282.215233168325,1282215233.1683252
1.388,1282.3411750126475,1282341175.0126474
1.389,1282.467067386235,1282467067.386235
1.39,1282.5929103424498,1282592910.34245
1.391,1282.7187039345604,1282718703.9345603
1.392,1282.8444482157402,1282844448.2157402
1.393,1282.9701432390698,1282970143.2390697
1.394,1283.0957890575364,1283095789.0575364
1.395,1283.221385724034,1283221385.724034
1.396,1283.346933291363,1283346933.291363
1.397,1283.4724318122317,1283472431.8122318
1.398,1283.597881339256,1283597881.339256
1.399,1283.7232819249589,1283723281.924959
1.4,1283.8486336217716,1283848633.6217716
1.401,1283.9739364820339,1283973936.482034
1.402,1284.0991905579936,1284099190.5579937
1.403,1284.224395901807,1284224395.9018068
1.404,1284.349552565539,1284349552.565539
1.405,1284.4746606011645,1284474660.6011646
1.406,1284.5997200605668,1284599720.060567
1.407,1284.7247309955392,1284724730.9955392
1.408,1284.8496934577843,1284849693.4577842
1.409,1284.9746074989148,1284974607.4989147
1.41,1285.0994731704536,1285099473.1704535
1.411,1285.224290523834,1285224290.523834
1.412,1285.3490596103998,1285349059.6103997
1.413,1285.4737804814056,1285473780.4814055
1.414,1285.598453188017,1285598453.188017
1.415,1285.7230777813108,1285723077.7813108
1.416,1285.8476543122756,1285847654.3122756
1.417,1285.972182831811,1285972182.8318112
1.418,1286.096663390729,1286096663.390729
1.419,1286.2210960397535,1286221096.0397534
1.42,1286.3454808295205,1286345480.8295205
1.421,1286.469817810579,1286469817.8105788
1.422,1286.5941070333897,1286594107.0333898
1.423,1286.7183485483279,1286718348.548328
1.424,1286.8425424056802,1286842542.4056802
1.425,1286.9666886556479,1286966688.655648
1.426,1287.0907873483447,1287090787.3483448
