"strain,-","stress,MPa","stress,Pa"
0.773,1375.6447231124862,1375644723.1124861
0.774,1375.7581961833253,1375758196.1833253
0.775,1375.871581833259,1375871581.8332589
0.776,1375.9848802423078,1375984880.2423077
0.777,1376.0980915898908,1376098091.5898907
0.778,1376.2112160548277,1376211216.0548277
0.779,1376.3242538153413,1376324253.8153412
0.78,1376.4372050490608,1376437205.0490608
0.781,1376.5500699330241,1376550069.9330242
0.782,1376.6628486436812,1376662848.6436813
0.783,1376.775541356896,1376775541.356896
0.784,1376.8881482479494,1376888148.2479494
0.785,1377.0006694915423,1377000669.4915423
0.786,1377.113105261798,1377113105.261798
0.787,1377.2254557322647,1377225455.7322648
0.788,1377.3377210759177,1377337721.0759177
0.789,1377.4499014651635,1377449901.4651635
0.79,1377.561997071841,1377561997.071841
0.791,1377.6740080672241,1377674008.067224
0.792,1377.7859346220257,1377785934.6220257
0.793,1377.897776906398,1377897776.9063978
0.794,1378.0095350899371,1378009535.0899372
0.795,1378.1212093416848,1378121209.3416848
0.796,1378.2327998301303,1378232799.8301303
0.797,1378.3443067232142,1378344306.7232141
0.798,1378.4557301883294,1378455730.1883295
0.799,1378.567070392325,1378567070.392325
0.8,1378.6783275015077,1378678327.5015078
0.801,1378.7895016816447,1378789501.6816447
0.802,1378.900593097966,1378900593.097966
0.803,1379.0116019151674,1379011601.9151673
0.804,1379.1225282974112,1379122528.2974112
0.805,1379.233372408331,1379233372.408331
0.806,1379.3441344110317,1379344134.4110317
0.807,1379.4548144680941,1379454814.468094
0.808,1379.565412741575,1379565412.741575
0.809,1379.675929393011,1379675929.393011
0.81,1379.786364583421,1379786364.583421
0.811,1379.896718473307,1379896718.473307
0.812,1380.0069912226577,1380006991.2226577
0.813,1380.1171829909508,1380117182.9909508
0.814,1380.2272939371542,1380227293.937154
0.815,1380.3373242197292,1380337324.2197292
0.816,1380.4472739966327,1380447273.9966328
0.817,1380.5571434253188,1380557143.4253187
0.818,1380.6669326627414,1380666932.6627414
0.819,1380.7766418653564,1380776641.8653564
0.82,1380.8862711891243,1380886271.1891243
0.821,1380.9958207895108,1380995820.7895107
0.822,1381.1052908214915,1381105290.8214915
0.823,1381.2146814395514,1381214681.4395514
0.824,1381.3239927976895,1381323992.7976894
0.825,1381.4332250494188,1381433225.0494187
0.826,1381.5423783477693,1381542378.3477693
0.827,1381.6514528452906,1381651452.8452907
0.828,1381.7604486940536,1381760448.6940536
0.829,1381.8693660456518,1381869366.0456517
0.83,1381.9782050512044,1381978205.0512044
0.831,1382.0869658613587,1382086965.8613586
0.832,1382.1956486262904,1382195648.6262906
0.833,1382.3042534957071,1382304253.495707
0.834,1382.4127806188503,1382412780.6188502
0.835,1382.5212301444965,1382521230.1444964
0.836,1382.6296022209597,1382629602.2209597
0.837,1382.737896996094,1382737896.996094
0.838,1382.8461146172942,1382846114.6172943
0.839,1382.9542552314992,1382954255.2314992
0.84,1383.0623189851933,1383062318.9851933
0.841,1383.1703060244079,1383170306.0244079
0.842,1383.2782164947234,1383278216.4947233
0.843,1383.3860505412722,1383386050.5412722
0.844,1383.4938083087393,1383493808.3087392
0.845,1383.6014899413647,1383601489.9413648
0.846,1383.7090955829456,1383709095.5829456
0.847,1383.8166253768381,1383816625.3768382
0.848,1383.9240794659586,1383924079.4659586
0.849,1384.031457992786,1384031457.992786
0.85,1384.1387610993645,1384138761.0993645
0.851,1384.2459889273032,1384245988.927303
0.852,1384.3531416177805,1384353141.6177804
0.853,1384.460219311544,1384460219.311544
0.854,1384.567222148913,1384567222.1489131
0.855,1384.674150269781,1384674150.2697809
0.856,1384.7810038136158,1384781003.8136158
0.857,1384.887782919463,1384887782.919463
0.858,1384.9944877259468,1384994487.7259467
0.859,1385.1011183712724,1385101118.3712723
0.86,1385.2076749932269,1385207674.9932268
0.861,1385.3141577291817,1385314157.7291818
0.862,1385.4205667160943,1385420566.7160943
0.863,1385.5269020905093,1385526902.0905094
0.864,1385.6331639885614,1385633163.9885614
0.865,1385.7393525459752,1385739352.5459752
0.866,1385.8454678980693,1385845467.8980694
0.867,1385.9515101797556,1385951510.1797557
0.868,1386.057479525543,1386057479.525543
0.869,1386.1633760695372,1386163376.0695372
0.87,1386.2691999454446,1386269199.9454446
0.871,1386.3749512865713,1386374951.2865713
0.872,1386.4806302258273,1386480630.2258272
0.873,1386.5862368957264,1386586236.8957264
0.874,1386.6917714283884,1386691771.4283884
0.875,1386.7972339555408,1386797233.955541
0.876,1386.9026246085202,1386902624.6085203
0.877,1387.0079435182747,1387007943.5182748
0.878,1387.1131908153639,1387113190.815364
0.879,1387.218366629962,1387218366.629962
0.88,1387.3234710918587,1387323471.0918586
0.881,1387.4285043304608,1387428504.3304608
0.882,1387.5334664747936,1387533466.4747937
0.883,1387.6383576535034,1387638357.6535034
0.884,1387.7431779948574,1387743177.9948575
0.885,1387.8479276267474,1387847927.6267474
0.886,1387.9526066766887,1387952606.6766887
0.887,1388.0572152718237,1388057215.2718236
0.888,1388.1617535389232,1388161753.5389233
0.889,1388.2662216043864,1388266221.6043863
0.89,1388.3706195942445,1388370619.5942445
0.891,1388.4749476341606,1388474947.6341605
0.892,1388.5792058494314,1388579205.8494315
0.893,1388.6833943649897,1388683394.3649898
0.894,1388.7875133054047,1388787513.3054047
0.895,1388.891562794884,1388891562.794884
0.896,1388.9955429572753,1388995542.9572754
0.897,1389.099453916067,1389099453.916067
0.898,1389.2032957943904,1389203295.7943904
0.899,1389.307068715021,1389307068.715021
0.9,1389.4107728003794,1389410772.8003793
0.901,1389.5144081725339,1389514408.172534
0.902,1389.6179749532005,1389617974.9532006
0.903,1389.7214732637449,1389721473.2637448
0.904,1389.8249032251845,1389824903.2251844
0.905,1389.9282649581885,1389928264.9581885
0.906,1390.0315585830806,1390031558.5830805
0.907,1390.1347842198393,1390134784.2198393
0.908,1390.2379419881004,1390237941.9881003
0.909,1390.341032007157,1390341032.007157
0.91,1390.444054395962,1390444054.395962
0.911,1390.5470092731284,1390547009.2731285
0.912,1390.6498967569323,1390649896.7569323
0.913,1390.7527169653122,1390752716.9653122
0.914,1390.8554700158718,1390855470.0158718
0.915,1390.9581560258805,1390958156.0258806
0.916,1391.0607751122752,1391060775.1122751
0.917,1391.1633273916616,1391163327.3916616
0.918,1391.265812980315,1391265812.9803152
0.919,1391.3682319941822,1391368231.994182
0.92,1391.4705845488822,1391470584.5488822
0.921,1391.5728707597084,1391572870.7597084
0.922,1391.6750907416283,1391675090.7416284
0.923,1391.7772446092868,1391777244.6092868
0.924,1391.8793324770056,1391879332.4770057
0.925,1391.9813544587855,1391981354.4587855
0.926,1392.0833106683076,1392083310.6683075
0.927,1392.185201218934,1392185201.218934
0.928,1392.2870262237095,1392287026.2237096
0.929,1392.388785795363,1392388785.795363
0.93,1392.490480046308,1392490480.046308
0.931,1392.5921090886445,1392592109.0886445
0.932,1392.6936730341597,1392693673.0341597
0.933,1392.7951719943298,1392795171.99433
0.934,1392.8966060803207,1392896606.0803206
0.935,1392.9979754029891,1392997975.4029891
0.936,1393.0992800728848,1393099280.0728848
0.937,1393.2005202002497,1393200520.2002497
0.938,1393.3016958950213,1393301695.8950214
0.939,1393.402807266833,1393402807.266833
0.94,1393.503854425014,1393503854.425014
0.941,1393.6048374785928,1393604837.4785929
0.942,1393.7057565362968,1393705756.5362968
0.943,1393.8066117065534,1393806611.7065535
0.944,1393.9074030974919,1393907403.0974917
0.945,1394.0081308169442,1394008130.8169441
0.946,1394.108794972446,1394108794.972446
0.947,1394.2093956712383,1394209395.6712384
0.948,1394.3099330202672,1394309933.0202672
0.949,1394.4104071261872,1394410407.1261873
0.95,1394.5108180953598,1394510818.0953598
0.951,1394.611166033857,1394611166.033857
0.952,1394.7114510474607,1394711451.0474608
0.953,1394.8116732416647,1394811673.2416646
0.954,1394.9118327216747,1394911832.7216747
0.955,1395.0119295924114,1395011929.5924115
0.956,1395.111963958509,1395111963.958509
0.957,1395.2119359243188,1395211935.9243188
0.958,1395.311845593908,1395311845.5939078
0.959,1395.4116930710627,1395411693.0710628
0.96,1395.5114784592874,1395511478.4592874
0.961,1395.6112018618073,1395611201.8618073
0.962,1395.7108633815683,1395710863.3815682
0.963,1395.8104631212389,1395810463.121239
0.964,1395.9100011832106,1395910001.1832106
0.965,1396.0094776695992,1396009477.669599
0.966,1396.1088926822463,1396108892.6822462
0.967,1396.208246322719,1396208246.322719
0.968,1396.3075386923128,1396307538.692313
0.969,1396.4067698920505,1396406769.8920505
0.97,1396.5059400226849,1396505940.0226848
0.971,1396.605049184699,1396605049.184699
0.972,1396.7040974783076,1396704097.4783077
0.973,1396.8030850034572,1396803085.0034573
0.974,1396.9020118598282,1396902011.8598282
0.975,1397.000878146835,1397000878.146835
0.976,1397.0996839636273,1397099683.9636273
0.977,1397.1984294090917,1397198429.4090917
0.978,1397.2971145818512,1397297114.5818512
0.979,1397.395739580268,1397395739.580268
0.98,1397.4943045024424,1397494304.5024424
0.981,1397.592809446216,1397592809.446216
0.982,1397.6912545091707,1397691254.5091708
0.983,1397.7896397886307,1397789639.7886307
0.984,1397.8879653816634,1397887965.3816633
0.985,1397.9862313850797,1397986231.3850796
0.986,1398.084437895436,1398084437.895436
0.987,1398.1825850090338,1398182585.009034
0.988,1398.2806728219218,1398280672.8219218
0.989,1398.3787014298964,1398378701.4298964
0.99,1398.476670928502,1398476670.928502
0.991,1398.5745814130335,1398574581.4130335
0.992,1398.672432978535,1398672432.978535
0.993,1398.770225719803,1398770225.7198029
0.994,1398.867959731385,1398867959.731385
0.995,1398.9656351075832,1398965635.1075833
0.996,1399.063251942452,1399063251.9424522
0.997,1399.1608103298022,1399160810.3298023
0.998,1399.2583103631991,1399258310.3631992
0.999,1399.3557521359658,1399355752.1359658
1.0,1399.453135741182,1399453135.741182
1.001,1399.5504612716863,1399550461.2716863
1.002,1399.6477288200765,1399647728.8200765
1.003,1399.74493847871,1399744938.4787102
1.004,1399.8420903397061,1399842090.3397062
1.005,1399.939184494945,1399939184.494945
1.006,1400.0362210360704,1400036221.0360703
1.007,1400.1332000544887,1400133200.0544887
1.008,1400.2301216413716,1400230121.6413717
1.009,1400.3269858876554,1400326985.8876555
1.01,1400.4237928840425,1400423792.8840425
1.011,1400.5205427210021,1400520542.721002
1.012,1400.617235488772,1400617235.488772
1.013,1400.7138712773572,1400713871.277357
1.014,1400.8104501765326,1400810450.1765327
1.015,1400.906972275844,1400906972.275844
1.016,1401.0034376646076,1401003437.6646078
1.017,1401.099846431911,1401099846.431911
1.018,1401.196198666615,1401196198.666615
1.019,1401.2924944573533,1401292494.4573534
1.02,1401.3887338925347,1401388733.8925347
1.021,1401.484917060342,1401484917.060342
1.022,1401.5810440487348,1401581044.048735
1.023,1401.6771149454485,1401677114.9454484
1.024,1401.7731298379958,1401773129.8379958
1.025,1401.8690888136684,1401869088.8136685
1.026,1401.9649919595363,1401964991.9595363
1.027,1402.0608393624493,1402060839.3624494
1.028,1402.1566311090376,1402156631.1090376
1.029,1402.252367285713,1402252367.285713
1.03,1402.3480479786692,1402348047.9786692
1.031,1402.4436732738823,1402443673.2738822
1.032,1402.5392432571123,1402539243.2571123
1.033,1402.6347580139036,1402634758.0139036
1.034,1402.7302176295852,1402730217.6295853
1.035,1402.8256221892723,1402825622.1892722
1.036,1402.9209717778663,1402920971.7778664
1.037,1403.0162664800562,1403016266.4800563
1.038,1403.1115063803188,1403111506.3803189
1.039,1403.2066915629198,1403206691.5629199
1.04,1403.3018221119141,1403301822.1119142
1.041,1403.396898111147,1403396898.111147
1.042,1403.4919196442547,1403491919.6442547
1.043,1403.5868867946654,1403586886.7946653
1.044,1403.6817996455986,1403681799.6455986
1.045,1403.7766582800682,1403776658.2800682
1.046,1403.871462780881,1403871462.7808812
1.047,1403.9662132306387,1403966213.2306387
1.048,1404.060909711738,1404060909.711738
1.049,1404.155552306372,1404155552.3063722
1.05,1404.2501410965297,1404250141.0965297
1.051,1404.3446761639975,1404344676.1639974
1.052,1404.4391575903605,1404439157.5903606
1.053,1404.5335854570017,1404533585.4570017
1.054,1404.627959845104,1404627959.845104
1.055,1404.72228083565,1404722280.83565
1.056,1404.8165485094237,1404816548.5094237
1.057,1404.9107629470093,1404910762.9470093
1.058,1405.0049242287942,1405004924.228794
1.059,1405.0990324349684,1405099032.4349685
1.06,1405.1930876455249,1405193087.645525
1.061,1405.2870899402608,1405287089.940261
1.062,1405.3810393987787,1405381039.3987787
1.063,1405.474936100486,1405474936.100486
1.064,1405.5687801245963,1405568780.1245964
1.065,1405.66257155013,1405662571.55013
1.066,1405.756310455915,1405756310.455915
1.067,1405.8499969205868,1405849996.9205868
1.068,1405.9436310225906,1405943631.0225906
1.069,1406.0372128401793,1406037212.8401794
1.07,1406.1307424514175,1406130742.4514174
1.071,1406.2242199341795,1406224219.9341795
1.072,1406.317645366151,1406317645.366151
1.073,1406.4110188248296,1406411018.8248296
1.074,1406.5043403875254,1406504340.3875253
1.075,1406.5976101313615,1406597610.1313615
1.076,1406.6908281332753,1406690828.1332753
1.077,1406.7839944700181,1406783994.4700181
1.078,1406.8771092181562,1406877109.218156
1.079,1406.9701724540716,1406970172.4540718
1.08,1407.063184253963,1407063184.253963
1.081,1407.1561446938454,1407156144.6938453
1.082,1407.2490538495513,1407249053.8495512
1.083,1407.3419117967314,1407341911.7967315
1.084,1407.4347186108555,1407434718.6108556
1.085,1407.5274743672117,1407527474.3672116
1.086,1407.620179140909,1407620179.140909
1.087,1407.7128330068758,1407712833.0068758
1.088,1407.8054360398628,1407805436.0398629
1.089,1407.8979883144416,1407897988.3144417
1.09,1407.990489905006,1407990489.905006
1.091,1408.0829408857726,1408082940.8857727
1.092,1408.1753413307822,1408175341.3307822
1.093,1408.2676913138985,1408267691.3138986
1.094,1408.3599909088107,1408359990.9088106
1.095,1408.4522401890322,1408452240.189032
1.096,1408.5444392279032,1408544439.2279031
1.097,1408.6365880985898,1408636588.0985897
1.098,1408.7286868740841,1408728686.8740842
1.099,1408.820735627207,1408820735.6272068
1.1,1408.9127344306066,1408912734.4306066
1.101,1409.0046833567594,1409004683.3567593
1.102,1409.096582477972,1409096582.477972
1.103,1409.1884318663797,1409188431.8663797
1.104,1409.2802315939484,1409280231.5939484
1.105,1409.3719817324745,1409371981.7324746
1.106,1409.4636823535866,1409463682.3535867
1.107,1409.5553335287439,1409555333.5287437
1.108,1409.646935329239,1409646935.3292391
1.109,1409.7384878261976,1409738487.8261976
1.11,1409.8299910905778,1409829991.0905778
1.111,1409.921445193173,1409921445.193173
1.112,1410.0128502046102,1410012850.2046103
1.113,1410.1042061953524,1410104206.1953523
1.114,1410.1955132356977,1410195513.2356977
1.115,1410.2867713957805,1410286771.3957806
1.116,1410.3779807455721,1410377980.745572
1.117,1410.4691413548805,1410469141.3548806
1.118,1410.5602532933524,1410560253.2933524
1.119,1410.6513166304721,1410651316.6304722
1.12,1410.7423314355626,1410742331.4355626
1.121,1410.8332977777868,1410833297.7777867
1.122,1410.924215726147,1410924215.726147
1.123,1411.015085349486,1411015085.349486
1.124,1411.1059067164879,1411105906.716488
1.125,1411.196679895677,1411196679.895677
1.126,1411.287404955421,1411287404.955421
1.127,1411.3780819639287,1411378081.9639287
1.128,1411.4687109892523,1411468710.9892523
1.129,1411.5592920992879,1411559292.0992877
1.13,1411.6498253617744,1411649825.3617744
1.131,1411.7403108442963,1411740310.8442965
1.132,1411.830748614282,1411830748.614282
1.133,1411.9211387390055,1411921138.7390056
1.134,1412.011481285587,1412011481.285587
1.135,1412.1017763209932,1412101776.3209932
1.136,1412.1920239120368,1412192023.912037
1.137,1412.2822241253787,1412282224.1253786
1.138,1412.3723770275271,1412372377.027527
1.139,1412.4624826848385,1412462482.6848385
1.14,1412.5525411635185,1412552541.1635184
1.141,1412.642552529622,1412642552.529622
1.142,1412.732516849053,1412732516.849053
1.143,1412.822434187566,1412822434.187566
1.144,1412.9123046107663,1412912304.6107664
1.145,1413.0021281841105,1413002128.1841104
1.146,1413.0919049729066,1413091904.9729066
1.147,1413.1816350423144,1413181635.0423143
1.148,1413.2713184573465,1413271318.4573464
1.149,1413.3609552828686,1413360955.2828686
1.15,1413.4505455835997,1413450545.5835998
1.151,1413.5400894241127,1413540089.4241128
1.152,1413.6295868688348,1413629586.8688347
1.153,1413.7190379820483,1413719037.9820483
1.154,1413.8084428278905,1413808442.8278906
1.155,1413.8978014703546,1413897801.4703546
1.156,1413.9871139732898,1413987113.9732897
1.157,1414.0763804004023,1414076380.4004023
1.158,1414.1656008152545,1414165600.8152544
1.159,1414.2547752812677,1414254775.2812676
1.16,1414.3439038617198,1414343903.8617198
1.161,1414.4329866197477,1414432986.6197476
1.162,1414.5220236183472,1414522023.6183472
1.163,1414.6110149203735,1414611014.9203734
1.164,1414.6999605885408,1414699960.5885408
1.165,1414.7888606854244,1414788860.6854243
1.166,1414.8777152734592,1414877715.2734592
1.167,1414.966524414942,1414966524.4149418
1.168,1415.05528817203,1415055288.17203
1.169,1415.1440066067435,1415144006.6067436
1.17,1415.2326797809642,1415232679.7809641
1.171,1415.3213077564365,1415321307.7564363
1.172,1415.4098905947687,1415409890.5947688
1.173,1415.4984283574317,1415498428.3574317
1.174,1415.5869211057607,1415586921.1057606
1.175,1415.6753689009558,1415675368.900956
1.176,1415.763771804081,1415763771.804081
1.177,1415.8521298760663,1415852129.8760664
1.178,1415.9404431777066,1415940443.1777065
1.179,1416.0287117696637,1416028711.7696636
1.18,1416.116935712465,1416116935.712465
1.181,1416.205115066505,1416205115.066505
1.182,1416.2932498920457,1416293249.8920457
1.183,1416.3813402492167,1416381340.2492168
1.184,1416.4693861980154,1416469386.1980155
1.185,1416.557387798308,1416557387.798308
1.186,1416.645345109829,1416645345.109829
1.187,1416.7332581921828,1416733258.1921828
1.188,1416.821127104843,1416821127.1048431
1.189,1416.9089519071536,1416908951.9071536
1.19,1416.996732658329,1416996732.658329
1.191,1417.0844694174539,1417084469.4174538
1.192,1417.1721622434848,1417172162.2434847
1.193,1417.2598111952495,1417259811.1952496
1.194,1417.3474163314481,1417347416.331448
1.195,1417.4349777106527,1417434977.7106526
1.196,1417.5224953913084,1417522495.3913085
1.197,1417.6099694317336,1417609969.4317336
1.198,1417.6973998901199,1417697399.8901198
1.199,1417.7847868245326,1417784786.8245325
1.2,1417.872130292912,1417872130.292912
1.201,1417.959430353073,1417959430.3530731
1.202,1418.0466870627042,1418046687.0627043
1.203,1418.1339004793717,1418133900.4793718
1.204,1418.2210706605156,1418221070.6605155
1.205,1418.308197663453,1418308197.663453
1.206,1418.3952815453779,1418395281.545378
1.207,1418.48232236336,1418482322.36336
1.208,1418.5693201743475,1418569320.1743474
1.209,1418.656275035165,1418656275.035165
1.21,1418.7431870025166,1418743187.0025165
1.211,1418.8300561329834,1418830056.1329834
1.212,1418.9168824830253,1418916882.4830253
1.213,1419.0036661089828,1419003666.1089828
1.214,1419.0904070670738,1419090407.0670738
1.215,1419.1771054133974,1419177105.4133973
1.216,1419.2637612039318,1419263761.2039318
1.217,1419.350374494537,1419350374.4945369
1.218,1419.4369453409527,1419436945.3409526
1.219,1419.5234737988,1419523473.7988
1.22,1419.6099599235822,1419609959.9235823
1.221,1419.696403770684,1419696403.770684
1.222,1419.7828053953717,1419782805.3953717
1.223,1419.8691648527958,1419869164.8527958
1.224,1419.9554821979887,1419955482.1979887
1.225,1420.0417574858657,1420041757.4858656
1.226,1420.127990771227,1420127990.771227
1.227,1420.2141821087553,1420214182.1087554
1.228,1420.3003315530186,1420300331.5530186
1.229,1420.3864391584696,1420386439.1584694
1.23,1420.4725049794451,1420472504.9794452
1.231,1420.5585290701683,1420558529.0701683
1.232,1420.6445114847475,1420644511.4847474
1.233,1420.730452277177,1420730452.2771769
1.234,1420.816351501337,1420816351.501337
1.235,1420.9022092109954,1420902209.2109954
1.236,1420.9880254598063,1420988025.4598062
1.237,1421.0738003013114,1421073800.3013115
1.238,1421.1595337889398,1421159533.7889397
1.239,1421.2452259760087,1421245225.9760087
1.24,1421.3308769157238,1421330876.9157238
1.241,1421.416486661179,1421416486.661179
1.242,1421.5020552653575,1421502055.2653575
1.243,1421.587582781132,1421587582.781132
1.244,1421.6730692612634,1421673069.2612634
1.245,1421.7585147584045,1421758514.7584045
1.246,1421.843919325097,1421843919.325097
1.247,1421.9292830137733,1421929283.0137734
1.248,1422.014605876757,1422014605.8767571
1.249,1422.0998879662627,1422099887.9662628
1.25,1422.1851293343962,1422185129.3343961
1.251,1422.2703300331557,1422270330.0331557
1.252,1422.3554901144307,1422355490.1144307
1.253,1422.440609630004,1422440609.630004
1.254,1422.5256886315503,1422525688.6315503
1.255,1422.610727170638,1422610727.170638
1.256,1422.6957252987286,1422695725.2987285
1.257,1422.7806830671766,1422780683.0671766
1.258,1422.8656005272317,1422865600.5272317
1.259,1422.9504777300367,1422950477.7300367
1.26,1423.0353147266296,1423035314.7266297
1.261,1423.120111567943,1423120111.567943
1.262,1423.204868304805,1423204868.3048048
1.263,1423.2895849879383,1423289584.9879382
1.264,1423.3742616679622,1423374261.667962
1.265,1423.458898395392,1423458898.395392
1.266,1423.5434952206385,1423543495.2206385
1.267,1423.6280521940103,1423628052.1940103
1.268,1423.7125693657122,1423712569.3657122
1.269,1423.7970467858459,1423797046.7858458
1.27,1423.8814845044117,1423881484.5044117
1.271,1423.9658825713068,1423965882.5713067
1.272,1424.0502410363265,1424050241.0363264
1.273,1424.1345599491651,1424134559.949165
1.274,1424.2188393594151,1424218839.359415
1.275,1424.303079316568,1424303079.3165681
1.276,1424.3872798700147,1424387279.8700147
1.277,1424.4714410690453,1424471441.0690453
1.278,1424.55556296285,1424555562.96285
1.279,1424.6396456005189,1424639645.600519
1.28,1424.7236890310428,1424723689.0310428
1.281,1424.8076933033126,1424807693.3033125
1.282,1424.8916584661204,1424891658.4661202
1.283,1424.9755845681598,1424975584.5681598
1.284,1425.0594716580254,1425059471.6580253
1.285,1425.1433197842136,1425143319.7842135
1.286,1425.2271289951234,1425227128.9951234
1.287,1425.3108993390551,1425310899.339055
1.288,1425.3946308642128,1425394630.8642128
1.289,1425.4783236187022,1425478323.6187022
1.29,1425.5619776505332,1425561977.6505332
1.291,1425.6455930076183,1425645593.0076184
1.292,1425.729169737774,1425729169.7377741
1.293,1425.8127078887208,1425812707.8887208
1.294,1425.8962075080833,1425896207.5080833
1.295,1425.9796686433904,1425979668.6433904
1.296,1426.063091342076,1426063091.342076
1.297,1426.1464756514786,1426146475.6514785
1.298,1426.2298216188424,1426229821.6188424
1.299,1426.313129291317,1426313129.291317
1.3,1426.3963987159575,1426396398.7159574
1.301,1426.4796299397253,1426479629.9397254
1.302,1426.562823009488,1426562823.009488
1.303,1426.64597797202,1426645977.9720201
1.304,1426.7290948740022,1426729094.8740022
1.305,1426.8121737620224,1426812173.7620225
1.306,1426.8952146825764,1426895214.6825764
1.307,1426.9782176820668,1426978217.6820667
1.308,1427.0611828068045,1427061182.8068044
1.309,1427.1441101030086,1427144110.1030087
1.31,1427.2269996168063,1427226999.6168063
1.311,1427.3098513942332,1427309851.3942332
1.312,1427.3926654812342,1427392665.481234
1.313,1427.4754419236629,1427475441.923663
1.314,1427.5581807672825,1427558180.7672825
1.315,1427.6408820577658,1427640882.0577657
1.316,1427.7235458406951,1427723545.8406951
1.317,1427.8061721615632,1427806172.1615632
1.318,1427.888761065773,1427888761.065773
1.319,1427.971312598638,1427971312.598638
1.32,1428.0538268053826,1428053826.8053827
1.321,1428.136303731142,1428136303.731142
1.322,1428.2187434209636,1428218743.4209635
1.323,1428.3011459198046,1428301145.9198046
1.324,1428.383511272536,1428383511.272536
1.325,1428.4658395239392,1428465839.5239391
1.326,1428.5481307187088,1428548130.7187088
1.327,1428.6303849014516,1428630384.9014516
1.328,1428.712602116687,1428712602.116687
1.329,1428.7947824088478,1428794782.4088478
1.33,1428.8769258222796,1428876925.8222797
1.331,1428.9590324012418,1428959032.4012418
1.332,1429.0411021899067,1429041102.1899068
1.333,1429.1231352323618,1429123135.2323618
1.334,1429.2051315726076,1429205131.5726075
1.335,1429.2870912545595,1429287091.2545595
1.336,1429.3690143220474,1429369014.3220475
1.337,1429.4509008188156,1429450900.8188157
1.338,1429.532750788525,1429532750.7885249
1.339,1429.6145642747495,1429614564.2747495
1.34,1429.6963413209805,1429696341.3209805
1.341,1429.778081970624,1429778081.970624
1.342,1429.8597862670024,1429859786.2670023
1.343,1429.941454253354,1429941454.253354
1.344,1430.0230859728345,1430023085.9728343
1.345,1430.1046814685149,1430104681.468515
1.346,1430.1862407833835,1430186240.7833834
1.347,1430.2677639603462,1430267763.9603462
1.348,1430.3492510422261,1430349251.042226
1.349,1430.4307020717629,1430430702.0717628
1.35,1430.5121170916154,1430512117.0916154
1.351,1430.5934961443595,1430593496.1443596
1.352,1430.6748392724894,1430674839.2724893
1.353,1430.7561465184178,1430756146.5184178
1.354,1430.8374179244765,1430837417.9244766
1.355,1430.9186535329152,1430918653.532915
1.356,1430.9998533859032,1430999853.3859031
1.357,1431.0810175255292,1431081017.5255291
1.358,1431.162145993801,1431162145.993801
1.359,1431.2432388326465,1431243238.8326466
1.36,1431.3242960839134,1431324296.0839133
1.361,1431.4053177893688,1431405317.7893689
1.362,1431.4863039907018,1431486303.990702
1.363,1431.5672547295198,1431567254.7295198
1.364,1431.6481700473532,1431648170.0473533
1.365,1431.7290499856515,1431729049.9856515
1.366,1431.8098945857869,1431809894.5857868
1.367,1431.8907038890516,1431890703.8890517
1.368,1431.9714779366604,1431971477.9366605
1.369,1432.0522167697495,1432052216.7697494
1.37,1432.1329204293775,1432132920.4293776
1.371,1432.213588956524,1432213588.9565241
1.372,1432.2942223920925,1432294222.3920925
1.373,1432.374820776908,1432374820.7769082
1.374,1432.4553841517195,1432455384.1517196
1.375,1432.5359125571974,1432535912.5571973
1.376,1432.6164060339365,1432616406.0339365
1.377,1432.696864622455,1432696864.622455
1.378,1432.777288363194,1432777288.363194
1.379,1432.857677296519,1432857677.2965188
1.38,1432.9380314627192,1432938031.4627192
1.381,1433.0183509020085,1433018350.9020085
1.382,1433.0986356545243,1433098635.6545243
1.383,1433.1788857603296,1433178885.7603297
1.384,1433.2591012594116,1433259101.2594116
1.385,1433.3392821916827,1433339282.1916828
1.386,1433.4194285969804,1433419428.5969803
1.387,1433.4995405150678,1433499540.5150678
1.388,1433.579617985633,1433579617.985633
1.389,1433.6596610482907,1433659661.0482907
1.39,1433.7396697425809,1433739669.742581
1.391,1433.8196441079701,1433819644.1079702
1.392,1433.899584183851,1433899584.183851
1.393,1433.9794900095428,1433979490.0095427
1.394,1434.0593616242918,1434059361.624292
1.395,1434.1391990672705,1434139199.0672705
1.396,1434.219002377579,1434219002.377579
1.397,1434.298771594245,1434298771.594245
1.398,1434.378506756223,1434378506.756223
1.399,1434.4582079023953,1434458207.9023952
1.4,1434.5378750715722,1434537875.0715723
1.401,1434.6175083024925,1434617508.3024926
1.402,1434.6971076338223,1434697107.6338222
1.403,1434.776673104157,1434776673.104157
1.404,1434.8562047520195,1434856204.7520194
1.405,1434.9357026158625,1434935702.6158626
1.406,1435.0151667340674,1435015166.7340674
1.407,1435.0945971449444,1435094597.1449444
1.408,1435.1739938867331,1435173993.886733
1.409,1435.253356997603,1435253356.9976032
1.41,1435.332686515653,1435332686.515653
1.411,1435.4119824789116,1435411982.4789116
1.412,1435.4912449253377,1435491244.9253378
1.413,1435.5704738928202,1435570473.8928204
1.414,1435.6496694191787,1435649669.4191787
1.415,1435.728831542163,1435728831.5421631
1.416,1435.807960299454,1435807960.299454
1.417,1435.8870557286627,1435887055.7286627
1.418,1435.9661178673327,1435966117.8673327
1.419,1436.0451467529374,1436045146.7529373
1.42,1436.1241424228822,1436124142.422882
