"strain,-","stress,MPa","stress,Pa"
0.791,1389.41604772433,1389416047.72433
0.792,1389.8884351277602,1389888435.1277602
0.793,1390.3606179279172,1390360617.9279172
0.794,1390.8325964543067,1390832596.4543066
0.795,1391.3043710355169,1391304371.0355167
0.796,1391.7759419992215,1391775941.9992216
0.797,1392.2473096721847,1392247309.6721847
0.798,1392.7184743802627,1392718474.3802626
0.799,1393.1894364484097,1393189436.4484096
0.8,1393.660196200679,1393660196.2006788
0.801,1394.130753960228,1394130753.960228
0.802,1394.6011100493224,1394601110.0493224
0.803,1395.0712647893379,1395071264.7893379
0.804,1395.5412185007642,1395541218.5007641
0.805,1396.0109715032097,1396010971.5032096
0.806,1396.4805241154036,1396480524.1154037
0.807,1396.9498766551994,1396949876.6551995
0.808,1397.4190294395794,1397419029.4395795
0.809,1397.8879827846577,1397887982.7846577
0.81,1398.3567370056817,1398356737.0056818
0.811,1398.8252924170386,1398825292.4170384
0.812,1399.2936493322566,1399293649.3322566
0.813,1399.7618080640086,1399761808.0640087
0.814,1400.2297689241163,1400229768.9241164
0.815,1400.697532223553,1400697532.223553
0.816,1401.1650982724454,1401165098.2724454
0.817,1401.6324673800805,1401632467.3800805
0.818,1402.0996398549046,1402099639.8549047
0.819,1402.5666160045294,1402566616.0045292
0.82,1403.033396135735,1403033396.135735
0.821,1403.4999805544712,1403499980.5544713
0.822,1403.9663695658633,1403966369.5658634
0.823,1404.4325634742122,1404432563.4742122
0.824,1404.8985625830014,1404898562.5830014
0.825,1405.364367194896,1405364367.194896
0.826,1405.8299776117492,1405829977.6117492
0.827,1406.2953941346032,1406295394.1346033
0.828,1406.7606170636939,1406760617.0636938
0.829,1407.2256466984522,1407225646.6984522
0.83,1407.6904833375095,1407690483.3375094
0.831,1408.1551272786976,1408155127.2786975
0.832,1408.6195788190544,1408619578.8190544
0.833,1409.0838382548259,1409083838.2548258
0.834,1409.5479058814694,1409547905.8814695
0.835,1410.0117819936554,1410011781.9936554
0.836,1410.475466885273,1410475466.885273
0.837,1410.9389608494298,1410938960.8494298
0.838,1411.4022641784572,1411402264.1784573
0.839,1411.8653771639126,1411865377.1639125
0.84,1412.328300096582,1412328300.0965822
0.841,1412.7910332664833,1412791033.2664833
0.842,1413.2535769628685,1413253576.9628685
0.843,1413.7159314742275,1413715931.4742274
0.844,1414.1780970882912,1414178097.0882912
0.845,1414.6400740920321,1414640074.0920322
0.846,1415.1018627716703,1415101862.7716703
0.847,1415.5634634126736,1415563463.4126737
0.848,1416.024876299762,1416024876.299762
0.849,1416.4861017169096,1416486101.7169096
0.85,1416.947139947348,1416947139.9473479
0.851,1417.4079912735688,1417407991.2735689
0.852,1417.8686559773255,1417868655.9773254
0.853,1418.3291343396384,1418329134.3396385
0.854,1418.7894266407943,1418789426.6407943
0.855,1419.2495331603527,1419249533.1603527
0.856,1419.709454177145,1419709454.177145
0.857,1420.1691899692796,1420169189.9692795
0.858,1420.6287408141443,1420628740.8141444
0.859,1421.0881069884072,1421088106.9884071
0.86,1421.5472887680214,1421547288.7680213
0.861,1422.0062864282272,1422006286.4282272
0.862,1422.4651002435533,1422465100.2435532
0.863,1422.9237304878213,1422923730.4878213
0.864,1423.3821774341475,1423382177.4341476
0.865,1423.8404413549447,1423840441.3549447
0.866,1424.2985225219263,1424298522.5219264
0.867,1424.7564212061077,1424756421.2061076
0.868,1425.214137677809,1425214137.677809
0.869,1425.671672206658,1425671672.2066581
0.87,1426.1290250615925,1426129025.0615926
0.871,1426.5861965108631,1426586196.510863
0.872,1427.0431868220344,1427043186.8220344
0.873,1427.4999962619895,1427499996.2619896
0.874,1427.9566250969306,1427956625.0969305
0.875,1428.4130735923827,1428413073.5923827
0.876,1428.8693420131958,1428869342.0131958
0.877,1429.3254306235472,1429325430.623547
0.878,1429.781339686943,1429781339.686943
0.879,1430.2370694662227,1430237069.4662228
0.88,1430.6926202235597,1430692620.2235599
0.881,1431.1479922204644,1431147992.2204645
0.882,1431.6031857177861,1431603185.717786
0.883,1432.0582009757168,1432058200.9757168
0.884,1432.5130382537914,1432513038.2537913
0.885,1432.9676978108917,1432967697.8108916
0.886,1433.4221799052486,1433422179.9052486
0.887,1433.8764847944435,1433876484.7944436
0.888,1434.3306127354115,1434330612.7354114
0.889,1434.7845639844431,1434784563.9844432
0.89,1435.2383387971872,1435238338.7971873
0.891,1435.6919374286522,1435691937.4286523
0.892,1436.14536013321,1436145360.13321
0.893,1436.5986071645966,1436598607.1645966
0.894,1437.0516787759154,1437051678.7759154
0.895,1437.504575219639,1437504575.219639
0.896,1437.9572967476115,1437957296.7476115
0.897,1438.4098436110507,1438409843.6110508
0.898,1438.8622160605505,1438862216.0605505
0.899,1439.3144143460831,1439314414.3460832
0.9,1439.7664387170007,1439766438.7170007
0.901,1440.2182894220382,1440218289.422038
0.902,1440.6699667093153,1440669966.7093153
0.903,1441.1214708263385,1441121470.8263385
0.904,1441.5728020200036,1441572802.0200036
0.905,1442.0239605365969,1442023960.5365968
0.906,1442.4749466217988,1442474946.6217988
0.907,1442.925760520685,1442925760.520685
0.908,1443.3764024777277,1443376402.4777277
0.909,1443.8268727368004,1443826872.7368004
0.91,1444.2771715411773,1444277171.5411773
0.911,1444.7272991335365,1444727299.1335366
0.912,1445.1772557559625,1445177255.7559626
0.913,1445.627041649947,1445627041.649947
0.914,1446.0766570563924,1446076657.0563924
0.915,1446.5261022156133,1446526102.2156134
0.916,1446.9753773673374,1446975377.3673375
0.917,1447.4244827507098,1447424482.7507098
0.918,1447.873418604293,1447873418.6042929
0.919,1448.3221851660699,1448322185.1660697
0.92,1448.7707826734454,1448770782.6734455
0.921,1449.219211363249,1449219211.363249
0.922,1449.667471471736,1449667471.471736
0.923,1450.11556323459,1450115563.2345898
0.924,1450.5634868869245,1450563486.8869245
0.925,1451.0112426632852,1451011242.6632853
0.926,1451.458830797652,1451458830.797652
0.927,1451.9062515234405,1451906251.5234404
0.928,1452.353505073504,1452353505.073504
0.929,1452.8005916801362,1452800591.6801362
0.93,1453.2475115750722,1453247511.575072
0.931,1453.6942649894906,1453694264.9894907
0.932,1454.1408521540156,1454140852.1540155
0.933,1454.5872732987189,1454587273.298719
0.934,1455.0335286531213,1455033528.6531212
0.935,1455.4796184461952,1455479618.4461951
0.936,1455.9255429063655,1455925542.9063656
0.937,1456.3713022615125,1456371302.2615125
0.938,1456.816896738973,1456816896.738973
0.939,1457.2623265655423,1457262326.5655422
0.94,1457.7075919674762,1457707591.9674761
0.941,1458.1526931704925,1458152693.1704924
0.942,1458.5976303997738,1458597630.3997738
0.943,1459.0424038799679,1459042403.879968
0.944,1459.4870138351903,1459487013.8351903
0.945,1459.931460489026,1459931460.489026
0.946,1460.3757440645313,1460375744.0645313
0.947,1460.8198647842357,1460819864.7842357
0.948,1461.2638228701435,1461263822.8701434
0.949,1461.707618543735,1461707618.543735
0.95,1462.1512520259694,1462151252.0259693
0.951,1462.5947235372855,1462594723.5372856
0.952,1463.0380332976044,1463038033.2976046
0.953,1463.4811815263304,1463481181.5263305
0.954,1463.9241684423528,1463924168.4423528
0.955,1464.3669942640483,1464366994.2640483
0.956,1464.8096592092822,1464809659.2092822
0.957,1465.25216349541,1465252163.49541
0.958,1465.6945073392792,1465694507.3392792
0.959,1466.1366909572312,1466136690.9572313
0.96,1466.578714565103,1466578714.5651028
0.961,1467.0205783782285,1467020578.3782284
0.962,1467.46228261144,1467462282.61144
0.963,1467.903827479071,1467903827.479071
0.964,1468.3452131949564,1468345213.1949563
0.965,1468.7864399724353,1468786439.9724352
0.966,1469.2275080243517,1469227508.0243516
0.967,1469.6684175630571,1469668417.5630572
0.968,1470.1091688004112,1470109168.8004112
0.969,1470.5497619477842,1470549761.9477842
0.97,1470.9901972160578,1470990197.2160578
0.971,1471.4304748156273,1471430474.8156273
0.972,1471.8705949564032,1471870594.9564033
0.973,1472.3105578478126,1472310557.8478127
0.974,1472.7503636988001,1472750363.6988
0.975,1473.1900127178315,1473190012.7178314
0.976,1473.6295051128923,1473629505.1128924
0.977,1474.0688410914925,1474068841.0914924
0.978,1474.5080208606648,1474508020.8606648
0.979,1474.9470446269697,1474947044.6269698
0.98,1475.385912596494,1475385912.5964942
0.981,1475.8246249748543,1475824624.9748542
0.982,1476.2631819671974,1476263181.9671974
0.983,1476.7015837782021,1476701583.778202
0.984,1477.1398306120814,1477139830.6120813
0.985,1477.5779226725833,1477577922.6725833
0.986,1478.0158601629919,1478015860.162992
0.987,1478.4536432861305,1478453643.2861304
0.988,1478.891272244361,1478891272.2443612
0.989,1479.3287472395873,1479328747.2395873
0.99,1479.7660684732552,1479766068.4732552
0.991,1480.2032361463553,1480203236.1463552
0.992,1480.640250459423,1480640250.459423
0.993,1481.0771116125413,1481077111.6125414
0.994,1481.5138198053414,1481513819.8053415
0.995,1481.950375237005,1481950375.237005
0.996,1482.3867781062638,1482386778.1062639
0.997,1482.823028611404,1482823028.611404
0.998,1483.2591269502645,1483259126.9502645
0.999,1483.6950733202411,1483695073.3202412
1.0,1484.1308679182857,1484130867.9182858
1.001,1484.5665109409094,1484566510.9409094
1.002,1485.0020025841832,1485002002.5841832
1.003,1485.437343043738,1485437343.0437381
1.004,1485.8725325147698,1485872532.5147698
1.005,1486.3075711920362,1486307571.1920362
1.006,1486.7424592698626,1486742459.2698627
1.007,1487.1771969421388,1487177196.942139
1.008,1487.611784402325,1487611784.402325
1.009,1488.0462218434493,1488046221.8434494
1.01,1488.480509458112,1488480509.458112
1.011,1488.9146474384852,1488914647.4384851
1.012,1489.3486359763142,1489348635.9763143
1.013,1489.78247526292,1489782475.26292
1.014,1490.2161654891995,1490216165.4891994
1.015,1490.6497068456274,1490649706.8456273
1.016,1491.083099522257,1491083099.522257
1.017,1491.516343708723,1491516343.708723
1.018,1491.9494395942404,1491949439.5942404
1.019,1492.3823873676079,1492382387.3676078
1.02,1492.8151872172082,1492815187.2172081
1.021,1493.2478393310098,1493247839.3310099
1.022,1493.6803438965676,1493680343.8965676
1.023,1494.1127011010249,1494112701.1010249
1.024,1494.544911131115,1494544911.131115
1.025,1494.9769741731602,1494976974.1731603
1.026,1495.4088904130767,1495408890.4130766
1.027,1495.8406600363728,1495840660.036373
1.028,1496.2722832281518,1496272283.2281518
1.029,1496.7037601731122,1496703760.1731122
1.03,1497.1350910555502,1497135091.0555503
1.031,1497.5662760593602,1497566276.0593603
1.032,1497.9973153680353,1497997315.3680353
1.033,1498.4282091646705,1498428209.1646705
1.034,1498.8589576319616,1498858957.6319616
1.035,1499.2895609522088,1499289560.9522088
1.036,1499.7200193073159,1499720019.3073158
1.037,1500.1503328787928,1500150332.8787928
1.038,1500.5805018477558,1500580501.847756
1.039,1501.0105263949301,1501010526.3949301
1.04,1501.4404067006492,1501440406.7006493
1.041,1501.870142944858,1501870142.9448578
1.042,1502.2997353071123,1502299735.3071122
1.043,1502.7291839665813,1502729183.9665813
1.044,1503.1584891020482,1503158489.1020482
1.045,1503.5876508919112,1503587650.8919113
1.046,1504.0166695141852,1504016669.5141852
1.047,1504.4455451465026,1504445545.1465025
1.048,1504.8742779661147,1504874277.9661148
1.049,1505.3028681498922,1505302868.1498923
1.05,1505.7313158743275,1505731315.8743274
1.051,1506.1596213155349,1506159621.3155348
1.052,1506.5877846492522,1506587784.6492522
1.053,1507.0158060508415,1507015806.0508416
1.054,1507.4436856952912,1507443685.695291
1.055,1507.8714237572158,1507871423.7572157
1.056,1508.2990204108582,1508299020.4108582
1.057,1508.7264758300898,1508726475.8300898
1.058,1509.153790188413,1509153790.1884131
1.059,1509.5809636589609,1509580963.6589608
1.06,1510.0079964144993,1510007996.4144993
1.061,1510.4348886274267,1510434888.6274269
1.062,1510.8616404697782,1510861640.4697783
1.063,1511.2882521132224,1511288252.1132224
1.064,1511.714723729066,1511714723.729066
1.065,1512.1410554882536,1512141055.4882536
1.066,1512.5672475613683,1512567247.5613682
1.067,1512.9933001186332,1512993300.1186333
1.068,1513.4192133299134,1513419213.3299134
1.069,1513.8449873647153,1513844987.3647153
1.07,1514.2706223921896,1514270622.3921895
1.071,1514.6961185811306,1514696118.5811305
1.072,1515.1214760999778,1515121476.0999777
1.073,1515.5466951168182,1515546695.1168182
1.074,1515.971775799386,1515971775.799386
1.075,1516.3967183150635,1516396718.3150635
1.076,1516.8215228308832,1516821522.8308833
1.077,1517.2461895135275,1517246189.5135274
1.078,1517.6707185293321,1517670718.5293322
1.079,1518.0951100442835,1518095110.0442834
1.08,1518.5193642240242,1518519364.2240243
1.081,1518.943481233849,1518943481.233849
1.082,1519.3674612387113,1519367461.2387114
1.083,1519.7913044032184,1519791304.4032185
1.084,1520.215010891638,1520215010.891638
1.085,1520.6385808678956,1520638580.8678956
1.086,1521.0620144955767,1521062014.4955766
1.087,1521.4853119379272,1521485311.9379272
1.088,1521.908473357856,1521908473.357856
1.089,1522.3314989179341,1522331498.9179342
1.09,1522.7543887803968,1522754388.7803967
1.091,1523.1771431071434,1523177143.1071434
1.092,1523.5997620597402,1523599762.0597403
1.093,1524.02224579942,1524022245.79942
1.094,1524.444594487083,1524444594.487083
1.095,1524.8668082832983,1524866808.2832983
1.096,1525.2888873483053,1525288887.3483052
1.097,1525.7108318420132,1525710831.8420134
1.098,1526.132641924004,1526132641.924004
1.099,1526.5543177535314,1526554317.7535315
1.1,1526.9758594895234,1526975859.4895234
1.101,1527.3972672905813,1527397267.2905812
1.102,1527.8185413149838,1527818541.3149838
1.103,1528.239681720684,1528239681.720684
1.104,1528.6606886653144,1528660688.6653144
1.105,1529.0815623061844,1529081562.3061845
1.106,1529.502302800283,1529502302.800283
1.107,1529.9229103042792,1529922910.304279
1.108,1530.3433849745236,1530343384.9745235
1.109,1530.7637269670486,1530763726.9670486
1.11,1531.1839364375692,1531183936.4375691
1.111,1531.6040135414846,1531604013.5414846
1.112,1532.023958433879,1532023958.433879
1.113,1532.4437712695217,1532443771.2695217
1.114,1532.8634522028692,1532863452.2028692
1.115,1533.2830013880648,1533283001.3880649
1.116,1533.7024189789406,1533702418.9789407
1.117,1534.1217051290182,1534121705.1290183
1.118,1534.5408599915086,1534540859.9915085
1.119,1534.9598837193148,1534959883.7193148
1.12,1535.3787764650315,1535378776.4650314
1.121,1535.7975383809453,1535797538.3809452
1.122,1536.2161696190378,1536216169.6190379
1.123,1536.6346703309846,1536634670.3309846
1.124,1537.0530406681569,1537053040.6681569
1.125,1537.4712807816213,1537471280.7816212
1.126,1537.8893908221432,1537889390.8221433
1.127,1538.3073709401851,1538307370.940185
1.128,1538.7252212859084,1538725221.2859085
1.129,1539.142942009175,1539142942.0091748
1.13,1539.5605332595458,1539560533.2595458
1.131,1539.977995186285,1539977995.186285
1.132,1540.3953279383577,1540395327.9383576
1.133,1540.812531664434,1540812531.664434
1.134,1541.2296065128853,1541229606.5128853
1.135,1541.6465526317904,1541646552.6317904
1.136,1542.0633701689324,1542063370.1689324
1.137,1542.480059271801,1542480059.271801
1.138,1542.8966200875939,1542896620.0875938
1.139,1543.313052763216,1543313052.763216
1.14,1543.7293574452822,1543729357.4452822
1.141,1544.1455342801164,1544145534.2801163
1.142,1544.5615834137536,1544561583.4137535
1.143,1544.97750499194,1544977504.9919398
1.144,1545.3932991601341,1545393299.160134
1.145,1545.8089660635073,1545808966.0635073
1.146,1546.224505846945,1546224505.846945
1.147,1546.6399186550475,1546639918.6550474
1.148,1547.05520463213,1547055204.63213
1.149,1547.4703639222246,1547470363.9222245
1.15,1547.88539666908,1547885396.66908
1.151,1548.3003030161622,1548300303.0161622
1.152,1548.7150831066574,1548715083.1066575
1.153,1549.1297370834698,1549129737.0834699
1.154,1549.5442650892242,1549544265.089224
1.155,1549.9586672662667,1549958667.2662668
1.156,1550.3729437566644,1550372943.7566645
1.157,1550.7870947022077,1550787094.7022078
1.158,1551.2011202444096,1551201120.2444096
1.159,1551.6150205245083,1551615020.5245082
1.16,1552.028795683465,1552028795.683465
1.161,1552.4424458619683,1552442445.8619683
1.162,1552.8559712004314,1552855971.2004313
1.163,1553.2693718389964,1553269371.8389964
1.164,1553.6826479175322,1553682647.9175322
1.165,1554.0957995756364,1554095799.5756364
1.166,1554.508826952636,1554508826.952636
1.167,1554.9217301875879,1554921730.1875877
1.168,1555.33450941928,1555334509.41928
1.169,1555.7471647862321,1555747164.7862322
1.17,1556.159696426696,1556159696.426696
1.171,1556.5721044786565,1556572104.4786565
1.172,1556.9843890798325,1556984389.0798326
1.173,1557.3965503676768,1557396550.3676767
1.174,1557.808588479378,1557808588.479378
1.175,1558.2205035518605,1558220503.5518606
1.176,1558.6322957217853,1558632295.7217853
1.177,1559.0439651255515,1559043965.1255515
1.178,1559.4555118992944,1559455511.8992944
1.179,1559.8669361788907,1559866936.1788907
1.18,1560.2782380999547,1560278238.0999546
1.181,1560.689417797842,1560689417.797842
1.182,1561.1004754076484,1561100475.4076486
1.183,1561.5114110642123,1561511411.0642123
1.184,1561.9222249021136,1561922224.9021137
1.185,1562.3329170556758,1562332917.0556757
1.186,1562.743487658966,1562743487.6589658
1.187,1563.1539368457957,1563153936.8457956
1.188,1563.5642647497216,1563564264.7497215
1.189,1563.9744715040463,1563974471.5040462
1.19,1564.384557241819,1564384557.2418191
1.191,1564.7945220958363,1564794522.0958364
1.192,1565.2043661986415,1565204366.1986415
1.193,1565.6140896825286,1565614089.6825287
1.194,1566.023692679539,1566023692.679539
1.195,1566.4331753214647,1566433175.3214648
1.196,1566.8425377398485,1566842537.7398484
1.197,1567.251780065984,1567251780.065984
1.198,1567.6609024309175,1567660902.4309175
1.199,1568.0699049654472,1568069904.9654472
1.2,1568.4787878001252,1568478787.8001254
1.201,1568.8875510652565,1568887551.0652566
1.202,1569.296194890902,1569296194.8909018
1.203,1569.7047194068768,1569704719.4068768
1.204,1570.1131247427527,1570113124.7427528
1.205,1570.5214110278573,1570521411.0278573
1.206,1570.9295783912762,1570929578.3912761
1.207,1571.337626961852,1571337626.961852
1.208,1571.7455568681867,1571745556.8681867
1.209,1572.1533682386412,1572153368.2386413
1.21,1572.5610612013354,1572561061.2013354
1.211,1572.968635884151,1572968635.884151
1.212,1573.376092414729,1573376092.414729
1.213,1573.783430920474,1573783430.920474
1.214,1574.190651528552,1574190651.528552
1.215,1574.5977543658914,1574597754.3658915
1.216,1575.0047395591855,1575004739.5591855
1.217,1575.4116072348907,1575411607.2348907
1.218,1575.8183575192286,1575818357.5192287
1.219,1576.2249905381864,1576224990.5381863
1.22,1576.6315064175174,1576631506.4175174
1.221,1577.0379052827413,1577037905.2827413
1.222,1577.4441872591456,1577444187.2591455
1.223,1577.8503524717853,1577850352.4717853
1.224,1578.256401045484,1578256401.0454838
1.225,1578.6623331048345,1578662333.1048346
1.226,1579.0681487741995,1579068148.7741995
1.227,1579.4738481777117,1579473848.1777117
1.228,1579.8794314392753,1579879431.4392753
1.229,1580.2848986825657,1580284898.6825657
1.23,1580.6902500310302,1580690250.0310302
1.231,1581.0954856078897,1581095485.6078897
1.232,1581.5006055361375,1581500605.5361376
1.233,1581.9056099385411,1581905609.9385412
1.234,1582.3104989376434,1582310498.9376433
1.235,1582.715272655761,1582715272.655761
1.236,1583.1199312149872,1583119931.2149873
1.237,1583.5244747371917,1583524474.7371917
1.238,1583.9289033440198,1583928903.34402
1.239,1584.333217156896,1584333217.1568959
1.24,1584.7374162970214,1584737416.2970214
1.241,1585.141500885377,1585141500.885377
1.242,1585.5454710427216,1585545471.0427215
1.243,1585.9493268895947,1585949326.8895946
1.244,1586.353068546316,1586353068.5463161
1.245,1586.7566961329858,1586756696.1329858
1.246,1587.1602097694863,1587160209.7694862
1.247,1587.5636095754812,1587563609.5754812
1.248,1587.9668956704172,1587966895.6704173
1.249,1588.370068173524,1588370068.1735241
1.25,1588.773127203815,1588773127.203815
1.251,1589.1760728800884,1589176072.8800883
1.252,1589.578905320926,1589578905.320926
1.253,1589.9816246446962,1589981624.6446962
1.254,1590.3842309695528,1590384230.9695528
1.255,1590.7867244134359,1590786724.413436
1.256,1591.1891050940735,1591189105.0940735
1.257,1591.5913731289797,1591591373.1289797
1.258,1591.9935286354585,1591993528.6354585
1.259,1592.3955717306008,1592395571.7306008
1.26,1592.7975025312883,1592797502.5312884
1.261,1593.1993211541912,1593199321.1541913
1.262,1593.6010277157714,1593601027.7157714
1.263,1594.0026223322795,1594002622.3322794
1.264,1594.4041051197596,1594404105.1197596
1.265,1594.8054761940462,1594805476.1940463
1.266,1595.206735670767,1595206735.670767
1.267,1595.6078836653428,1595607883.6653428
1.268,1596.0089202929873,1596008920.2929873
1.269,1596.4098456687082,1596409845.668708
1.27,1596.8106599073083,1596810659.9073083
1.271,1597.2113631233847,1597211363.1233847
1.272,1597.6119554313307,1597611955.4313307
1.273,1598.0124369453354,1598012436.9453354
1.274,1598.4128077793844,1598412807.7793844
1.275,1598.813068047261,1598813068.047261
1.276,1599.2132178625452,1599213217.8625453
1.277,1599.6132573386158,1599613257.3386157
1.278,1600.0131865886503,1600013186.5886502
1.279,1600.4130057256248,1600413005.7256248
1.28,1600.8127148623155,1600812714.8623154
1.281,1601.2123141112988,1601212314.1112988
1.282,1601.6118035849515,1601611803.5849516
1.283,1602.0111833954516,1602011183.3954515
1.284,1602.4104536547795,1602410453.6547794
1.285,1602.8096144747165,1602809614.4747164
1.286,1603.2086659668473,1603208665.9668474
1.287,1603.60760824256,1603607608.24256
1.288,1604.006441413046,1604006441.4130461
1.289,1604.4051655893009,1604405165.5893009
1.29,1604.8037808821248,1604803780.882125
1.291,1605.2022874021234,1605202287.4021235
1.292,1605.600685259707,1605600685.259707
1.293,1605.9989745650937,1605998974.5650938
1.294,1606.3971554283064,1606397155.4283063
1.295,1606.7952279591764,1606795227.9591763
1.296,1607.1931922673416,1607193192.2673416
1.297,1607.5910484622484,1607591048.4622483
1.298,1607.988796653152,1607988796.653152
1.299,1608.3864369491157,1608386436.9491158
1.3,1608.7839694590134,1608783969.4590135
1.301,1609.1813942915273,1609181394.2915273
1.302,1609.5787115551525,1609578711.5551524
1.303,1609.975921358192,1609975921.358192
1.304,1610.3730238087628,1610373023.8087628
1.305,1610.770019014792,1610770019.014792
1.306,1611.1669070840192,1611166907.0840192
1.307,1611.5636881239975,1611563688.1239974
1.308,1611.960362242093,1611960362.242093
1.309,1612.356929545485,1612356929.545485
1.31,1612.7533901411666,1612753390.1411667
1.311,1613.1497441359465,1613149744.1359465
1.312,1613.545991636448,1613545991.636448
1.313,1613.9421327491098,1613942132.7491097
1.314,1614.3381675801866,1614338167.5801866
1.315,1614.7340962357493,1614734096.2357492
1.316,1615.1299188216858,1615129918.8216858
1.317,1615.5256354437017,1615525635.4437017
1.318,1615.9212462073197,1615921246.2073197
1.319,1616.3167512178811,1616316751.2178812
1.32,1616.7121505805458,1616712150.5805457
1.321,1617.1074444002925,1617107444.4002924
1.322,1617.5026327819196,1617502632.7819197
1.323,1617.8977158300454,1617897715.8300455
1.324,1618.2926936491094,1618292693.6491094
1.325,1618.6875663433702,1618687566.3433702
1.326,1619.0823340169095,1619082334.0169096
1.327,1619.4769967736293,1619476996.7736292
1.328,1619.871554717255,1619871554.717255
1.329,1620.266007951334,1620266007.951334
1.33,1620.6603565792361,1620660356.579236
1.331,1621.0546007041553,1621054600.7041552
1.332,1621.4487404291094,1621448740.4291093
1.333,1621.8427758569405,1621842775.8569405
1.334,1622.2367070903151,1622236707.090315
1.335,1622.6305342317255,1622630534.2317255
1.336,1623.0242573834885,1623024257.3834884
1.337,1623.417876647748,1623417876.647748
1.338,1623.8113921264735,1623811392.1264734
1.339,1624.2048039214624,1624204803.9214623
1.34,1624.5981121343377,1624598112.1343377
1.341,1624.9913168665516,1624991316.8665516
1.342,1625.3844182193836,1625384418.2193837
1.343,1625.7774162939422,1625777416.2939422
1.344,1626.1703111911643,1626170311.1911643
1.345,1626.5631030118159,1626563103.0118158
1.346,1626.9557918564938,1626955791.8564937
1.347,1627.348377825624,1627348377.825624
1.348,1627.7408610194639,1627740861.0194638
1.349,1628.1332415381003,1628133241.5381002
1.35,1628.5255194814536,1628525519.4814537
1.351,1628.9176949492735,1628917694.9492736
1.352,1629.3097680411443,1629309768.0411444
1.353,1629.7017388564807,1629701738.8564806
1.354,1630.093607494532,1630093607.494532
1.355,1630.48537405438,1630485374.05438
1.356,1630.8770386349406,1630877038.6349406
1.357,1631.2686013349633,1631268601.3349633
1.358,1631.6600622530334,1631660062.2530334
1.359,1632.0514214875698,1632051421.4875698
1.36,1632.442679136827,1632442679.136827
1.361,1632.8338352988967,1632833835.2988968
1.362,1633.2248900717045,1633224890.0717046
1.363,1633.6158435530142,1633615843.5530143
1.364,1634.0066958404254,1634006695.8404255
1.365,1634.397447031376,1634397447.0313761
1.366,1634.7880972231408,1634788097.2231407
1.367,1635.178646512833,1635178646.5128329
1.368,1635.569094997404,1635569094.9974039
1.369,1635.9594427736442,1635959442.7736442
1.37,1636.3496899381835,1636349689.9381835
1.371,1636.739836587491,1636739836.587491
1.372,1637.129882817876,1637129882.817876
1.373,1637.519828725487,1637519828.725487
1.374,1637.9096744063156,1637909674.4063156
1.375,1638.2994199561924,1638299419.9561925
1.376,1638.6890654707902,1638689065.4707901
1.377,1639.0786110456238,1639078611.0456238
1.378,1639.4680567760497,1639468056.7760496
1.379,1639.8574027572677,1639857402.7572677
1.38,1640.2466490843199,1640246649.0843198
1.381,1640.635795852092,1640635795.852092
1.382,1641.0248431553136,1641024843.1553137
1.383,1641.413791088558,1641413791.088558
1.384,1641.8026397462431,1641802639.7462432
1.385,1642.1913892226312,1642191389.2226312
1.386,1642.5800396118307,1642580039.6118307
1.387,1642.9685910077942,1642968591.0077941
1.388,1643.357043504321,1643357043.5043209
1.389,1643.7453971950567,1643745397.1950567
1.39,1644.1336521734934,1644133652.1734934
1.391,1644.5218085329698,1644521808.5329697
1.392,1644.9098663666716,1644909866.3666716
1.393,1645.2978257676334,1645297825.7676334
1.394,1645.6856868287368,1645685686.8287368
1.395,1646.0734496427121,1646073449.642712
1.396,1646.461114302138,1646461114.3021379
1.397,1646.8486808994423,1646848680.8994424
1.398,1647.2361495269029,1647236149.526903
1.399,1647.623520276647,1647623520.276647
1.4,1648.0107932406513,1648010793.2406514
1.401,1648.3979685107442,1648397968.5107443
1.402,1648.7850461786038,1648785046.178604
1.403,1649.1720263357602,1649172026.33576
1.404,1649.5589090735937,1649558909.0735936
1.405,1649.9456944833382,1649945694.483338
1.406,1650.3323826560786,1650332382.6560786
1.407,1650.7189736827527,1650718973.6827526
1.408,1651.1054676541503,1651105467.6541502
1.409,1651.491864660916,1651491864.660916
1.41,1651.8781647935466,1651878164.7935467
1.411,1652.2643681423938,1652264368.1423938
1.412,1652.6504747976624,1652650474.7976623
1.413,1653.0364848494123,1653036484.8494122
1.414,1653.4223983875581,1653422398.3875582
1.415,1653.8082155018706,1653808215.5018706
1.416,1654.193936281974,1654193936.2819738
1.417,1654.5795608173507,1654579560.8173506
1.418,1654.9650891973379,1654965089.1973379
1.419,1655.3505215111295,1655350521.5111296
1.42,1655.735857847776,1655735857.8477762
1.421,1656.1210982961863,1656121098.2961864
1.422,1656.5062429451255,1656506242.9451253
1.423,1656.8912918832175,1656891291.8832176
1.424,1657.2762451989433,1657276245.1989434
1.425,1657.6611029806427,1657661102.9806428
1.426,1658.0458653165153,1658045865.3165154
1.427,1658.4305322946186,1658430532.2946186
1.428,1658.81510400287,1658815104.0028698
1.429,1659.1995805290464,1659199580.5290465
1.43,1659.5839619607855,1659583961.9607854
1.431,1659.9682483855845,1659968248.3855846
1.432,1660.3524398908016,1660352439.8908017
1.433,1660.7365365636565,1660736536.5636566
1.434,1661.1205384912298,1661120538.4912298
1.435,1661.5044457604636,1661504445.7604635
1.436,1661.888258458162,1661888258.458162
