"strain,-","stress,MPa","stress,Pa"
0.776,1361.5038869393766,1361503886.9393766
0.777,1361.8438592359398,1361843859.2359397
0.778,1362.183661455545,1362183661.455545
0.779,1362.5232938934666,1362523293.8934667
0.78,1362.8627568441034,1362862756.8441033
0.781,1363.2020506009803,1363202050.6009803
0.782,1363.541175456753,1363541175.456753
0.783,1363.8801317032126,1363880131.7032125
0.784,1364.2189196312866,1364218919.6312866
0.785,1364.5575395310445,1364557539.5310445
0.786,1364.895991691702,1364895991.691702
0.787,1365.2342764016223,1365234276.4016223
0.788,1365.5723939483212,1365572393.948321
0.789,1365.9103446184704,1365910344.6184704
0.79,1366.2481286979007,1366248128.6979008
0.791,1366.585746471606,1366585746.471606
0.792,1366.9231982237459,1366923198.2237458
0.793,1367.26048423765,1367260484.23765
0.794,1367.597604795821,1367597604.7958212
0.795,1367.9345601799382,1367934560.1799383
0.796,1368.2713506708608,1368271350.6708608
0.797,1368.6079765486309,1368607976.548631
0.798,1368.9444380924776,1368944438.0924776
0.799,1369.28073558082,1369280735.58082
0.8,1369.6168692912709,1369616869.291271
0.801,1369.9528395006384,1369952839.5006385
0.802,1370.2886464849323,1370288646.4849324
0.803,1370.624290519364,1370624290.5193639
0.804,1370.9597718783525,1370959771.8783524
0.805,1371.2950908355258,1371295090.8355258
0.806,1371.6302476637252,1371630247.6637251
0.807,1371.9652426350071,1371965242.6350071
0.808,1372.3000760206492,1372300076.0206492
0.809,1372.634748091149,1372634748.091149
0.81,1372.9692591162323,1372969259.1162322
0.811,1373.3036093648514,1373303609.3648512
0.812,1373.6377991051918,1373637799.1051917
0.813,1373.9718286046734,1373971828.6046734
0.814,1374.3056981299542,1374305698.129954
0.815,1374.6394079469337,1374639407.9469337
0.816,1374.972958320755,1374972958.320755
0.817,1375.3063495158087,1375306349.5158088
0.818,1375.6395817957357,1375639581.7957356
0.819,1375.9726554234298,1375972655.4234297
0.82,1376.3055706610414,1376305570.6610415
0.821,1376.6383277699802,1376638327.7699802
0.822,1376.9709270109172,1376970927.0109172
0.823,1377.3033686437898,1377303368.6437898
0.824,1377.6356529278023,1377635652.9278023
0.825,1377.9677801214305,1377967780.1214304
0.826,1378.2997504824239,1378299750.4824238
0.827,1378.6315642678092,1378631564.2678092
0.828,1378.9632217338922,1378963221.7338922
0.829,1379.294723136261,1379294723.136261
0.83,1379.6260687297893,1379626068.7297893
0.831,1379.9572587686391,1379957258.768639
0.832,1380.2882935062632,1380288293.5062633
0.833,1380.6191731954082,1380619173.195408
0.834,1380.949898088117,1380949898.088117
0.835,1381.2804684357318,1381280468.435732
0.836,1381.610884488897,1381610884.488897
0.837,1381.9411464975622,1381941146.4975622
0.838,1382.2712547109836,1382271254.7109835
0.839,1382.6012093777283,1382601209.3777282
0.84,1382.9310107456763,1382931010.7456763
0.841,1383.2606590620228,1383260659.0620227
0.842,1383.5901545732818,1383590154.5732818
0.843,1383.919497525288,1383919497.525288
0.844,1384.2486881631996,1384248688.1631997
0.845,1384.5777267315013,1384577726.7315013
0.846,1384.9066134740062,1384906613.4740062
0.847,1385.2353486338593,1385235348.6338594
0.848,1385.5639324535396,1385563932.4535396
0.849,1385.8923651748623,1385892365.1748624
0.85,1386.2206470389824,1386220647.0389824
0.851,1386.548778286396,1386548778.286396
0.852,1386.8767591569444,1386876759.1569445
0.853,1387.2045898898145,1387204589.8898146
0.854,1387.5322707235437,1387532270.7235436
0.855,1387.8598018960204,1387859801.8960204
0.856,1388.1871836444875,1388187183.6444876
0.857,1388.514416205545,1388514416.2055452
0.858,1388.8414998151525,1388841499.8151524
0.859,1389.16843470863,1389168434.70863
0.86,1389.4952211206628,1389495221.1206627
0.861,1389.8218592853027,1389821859.2853026
0.862,1390.14834943597,1390148349.43597
0.863,1390.4746918054573,1390474691.8054574
0.864,1390.8008866259297,1390800886.6259296
0.865,1391.1269341289296,1391126934.1289296
0.866,1391.4528345453778,1391452834.5453777
0.867,1391.7785881055752,1391778588.105575
0.868,1392.1041950392073,1392104195.0392072
0.869,1392.4296555753442,1392429655.5753443
0.87,1392.7549699424444,1392754969.9424443
0.871,1393.080138368356,1393080138.368356
0.872,1393.405161080321,1393405161.080321
0.873,1393.7300383049746,1393730038.3049746
0.874,1394.0547702683505,1394054770.2683504
0.875,1394.3793571958809,1394379357.195881
0.876,1394.7037993123997,1394703799.3123996
0.877,1395.0280968421455,1395028096.8421454
0.878,1395.352250008762,1395352250.008762
0.879,1395.6762590353019,1395676259.035302
0.88,1396.000124144228,1396000124.144228
0.881,1396.3238455574165,1396323845.5574164
0.882,1396.6474234961581,1396647423.4961581
0.883,1396.9708581811608,1396970858.1811607
0.884,1397.2941498325517,1397294149.8325517
0.885,1397.6172986698796,1397617298.6698797
0.886,1397.9403049121167,1397940304.9121168
0.887,1398.2631687776613,1398263168.7776613
0.888,1398.5858904843394,1398585890.4843395
0.889,1398.9084702494074,1398908470.2494073
0.89,1399.2309082895526,1399230908.2895527
0.891,1399.553204820898,1399553204.8208978
0.892,1399.875360059002,1399875360.0590022
0.893,1400.1973742188623,1400197374.2188623
0.894,1400.5192475149156,1400519247.5149157
0.895,1400.8409801610424,1400840980.1610425
0.896,1401.1625723705674,1401162572.3705673
0.897,1401.4840243562617,1401484024.3562617
0.898,1401.8053363303452,1401805336.3303452
0.899,1402.1265085044884,1402126508.5044885
0.9,1402.4475410898149,1402447541.089815
0.901,1402.7684342969023,1402768434.2969024
0.902,1403.0891883357854,1403089188.3357854
0.903,1403.409803415957,1403409803.415957
0.904,1403.7302797463713,1403730279.7463713
0.905,1404.0506175354449,1404050617.535445
0.906,1404.3708169910583,1404370816.9910583
0.907,1404.6908783205597,1404690878.3205597
0.908,1405.0108017307643,1405010801.7307644
0.909,1405.3305874279588,1405330587.4279587
0.91,1405.6502356179014,1405650235.6179013
0.911,1405.9697465058252,1405969746.5058253
0.912,1406.2891202964388,1406289120.2964387
0.913,1406.6083571939291,1406608357.1939292
0.914,1406.9274574019628,1406927457.4019628
0.915,1407.246421123688,1407246421.123688
0.916,1407.5652485617368,1407565248.5617368
0.917,1407.8839399182266,1407883939.9182265
0.918,1408.202495394762,1408202495.394762
0.919,1408.5209151924375,1408520915.1924376
0.92,1408.8391995118373,1408839199.5118372
0.921,1409.1573485530394,1409157348.5530393
0.922,1409.4753625156154,1409475362.5156155
0.923,1409.7932415986347,1409793241.5986347
0.924,1410.110986000664,1410110986.000664
0.925,1410.4285959197703,1410428595.9197702
0.926,1410.746071553522,1410746071.5535219
0.927,1411.0634130989913,1411063413.0989914
0.928,1411.380620752756,1411380620.7527559
0.929,1411.6976947109004,1411697694.7109003
0.93,1412.014635169018,1412014635.169018
0.931,1412.3314423222132,1412331442.3222132
0.932,1412.648116365102,1412648116.365102
0.933,1412.9646574918145,1412964657.4918144
0.934,1413.2810658959972,1413281065.8959973
0.935,1413.5973417708135,1413597341.7708135
0.936,1413.9134853089458,1413913485.308946
0.937,1414.229496702598,1414229496.702598
0.938,1414.545376143496,1414545376.143496
0.939,1414.8611238228896,1414861123.8228896
0.94,1415.1767399315556,1415176739.9315557
0.941,1415.492224659797,1415492224.6597972
0.942,1415.8075781974476,1415807578.1974475
0.943,1416.12280073387,1416122800.73387
0.944,1416.4378924579605,1416437892.4579606
0.945,1416.75285355815,1416752853.55815
0.946,1417.0676842224043,1417067684.2224042
0.947,1417.3823846382265,1417382384.6382265
0.948,1417.696954992659,1417696954.9926589
0.949,1418.0113954722847,1418011395.4722848
0.95,1418.3257062632288,1418325706.2632287
0.951,1418.6398875511602,1418639887.55116
0.952,1418.9539395212928,1418953939.5212927
0.953,1419.267862358388,1419267862.358388
0.954,1419.5816562467548,1419581656.246755
0.955,1419.8953213702534,1419895321.3702533
0.956,1420.2088579122947,1420208857.9122946
0.957,1420.5222660558431,1420522266.055843
0.958,1420.8355459834174,1420835545.9834175
0.959,1421.1486978770934,1421148697.8770933
0.96,1421.4617219185034,1421461721.9185033
0.961,1421.77461828884,1421774618.28884
0.962,1422.087387168856,1422087387.168856
0.963,1422.400028738867,1422400028.7388668
0.964,1422.7125431787517,1422712543.1787517
0.965,1423.0249306679548,1423024930.6679547
0.966,1423.3371913854871,1423337191.385487
0.967,1423.649325509928,1423649325.509928
0.968,1423.9613332194267,1423961333.2194266
0.969,1424.2732146917033,1424273214.6917033
0.97,1424.5849701040504,1424584970.1040504
0.971,1424.8965996333354,1424896599.6333354
0.972,1425.2081034560006,1425208103.4560006
0.973,1425.5194817480656,1425519481.7480655
0.974,1425.830734685128,1425830734.685128
0.975,1426.1418624423654,1426141862.4423654
0.976,1426.4528651945375,1426452865.1945374
0.977,1426.763743115985,1426763743.1159852
0.978,1427.0744963806349,1427074496.3806348
0.979,1427.3851251619972,1427385125.161997
0.98,1427.695629633171,1427695629.6331708
0.981,1428.0060099668417,1428006009.9668417
0.982,1428.3162663352866,1428316266.3352866
0.983,1428.6263989103718,1428626398.9103718
0.984,1428.9364078635576,1428936407.8635576
0.985,1429.246293365897,1429246293.365897
0.986,1429.5560555880384,1429556055.5880384
0.987,1429.865694700227,1429865694.700227
0.988,1430.1752108723058,1430175210.8723059
0.989,1430.4846042737163,1430484604.2737162
0.99,1430.7938750735016,1430793875.0735016
0.991,1431.1030234403058,1431103023.440306
0.992,1431.4120495423767,1431412049.5423768
0.993,1431.7209535475668,1431720953.5475667
0.994,1432.0297356233336,1432029735.6233337
0.995,1432.3383959367425,1432338395.9367425
0.996,1432.6469346544668,1432646934.6544669
0.997,1432.95535194279,1432955351.94279
0.998,1433.2636479676066,1433263647.9676065
0.999,1433.5718228944231,1433571822.894423
1.0,1433.8798768883596,1433879876.8883595
1.001,1434.1878101141517,1434187810.1141517
1.002,1434.4956227361504,1434495622.7361503
1.003,1434.8033149183238,1434803314.9183238
1.004,1435.1108868242607,1435110886.8242607
1.005,1435.4183386171671,1435418338.6171672
1.006,1435.7256704598724,1435725670.4598725
1.007,1436.0328825148272,1436032882.5148273
1.008,1436.3399749441055,1436339974.9441056
1.009,1436.6469479094076,1436646947.9094076
1.01,1436.953801572059,1436953801.5720592
1.011,1437.260536093012,1437260536.093012
1.012,1437.5671516328484,1437567151.6328485
1.013,1437.8736483517798,1437873648.35178
1.014,1438.1800264096482,1438180026.4096482
1.015,1438.4862859659281,1438486285.965928
1.016,1438.7924271797274,1438792427.1797273
1.017,1439.0984502097879,1439098450.2097878
1.018,1439.4043552144885,1439404355.2144885
1.019,1439.7101423518438,1439710142.3518438
1.02,1440.0158117795074,1440015811.7795074
1.021,1440.3213636547716,1440321363.6547716
1.022,1440.6267981345695,1440626798.1345696
1.023,1440.9321153754754,1440932115.3754754
1.024,1441.2373155337068,1441237315.533707
1.025,1441.5423987651252,1441542398.7651253
1.026,1441.847365225237,1441847365.225237
1.027,1442.1522150691942,1442152215.0691943
1.028,1442.4569484517974,1442456948.4517975
1.029,1442.7615655274951,1442761565.5274951
1.03,1443.0660664503853,1443066066.4503853
1.031,1443.3704513742166,1443370451.3742166
1.032,1443.67472045239,1443674720.45239
1.033,1443.9788738379589,1443978873.8379588
1.034,1444.2829116836315,1444282911.6836314
1.035,1444.5868341417709,1444586834.1417708
1.036,1444.8906413643956,1444890641.3643956
1.037,1445.1943335031833,1445194333.5031834
1.038,1445.4979107094684,1445497910.7094684
1.039,1445.8013731342462,1445801373.134246
1.04,1446.104720928172,1446104720.9281719
1.041,1446.407954241563,1446407954.2415628
1.042,1446.7110732243991,1446711073.224399
1.043,1447.0140780263243,1447014078.0263243
1.044,1447.3169687966474,1447316968.7966473
1.045,1447.6197456843433,1447619745.6843433
1.046,1447.9224088380543,1447922408.8380542
1.047,1448.2249584060896,1448224958.4060895
1.048,1448.527394536429,1448527394.536429
1.049,1448.8297173767219,1448829717.3767219
1.05,1449.1319270742888,1449131927.0742888
1.051,1449.434023776123,1449434023.776123
1.052,1449.7360076288905,1449736007.6288905
1.053,1450.037878778932,1450037878.778932
1.054,1450.339637372264,1450339637.372264
1.055,1450.641283554578,1450641283.554578
1.056,1450.9428174712443,1450942817.4712443
1.057,1451.2442392673115,1451244239.2673116
1.058,1451.5455490875067,1451545549.0875068
1.059,1451.8467470762384,1451846747.0762384
1.06,1452.1478333775958,1452147833.377596
1.061,1452.4488081353509,1452448808.135351
1.062,1452.749671492959,1452749671.4929588
1.063,1453.05042359356,1453050423.59356
1.064,1453.3510645799788,1453351064.5799787
1.065,1453.6515945947267,1453651594.5947268
1.066,1453.952013780003,1453952013.780003
1.067,1454.252322277694,1454252322.277694
1.068,1454.552520229377,1454552520.229377
1.069,1454.8526077763179,1454852607.7763178
1.07,1455.1525850594746,1455152585.0594747
1.071,1455.452452219497,1455452452.219497
1.072,1455.7522093967282,1455752209.3967283
1.073,1456.0518567312047,1456051856.7312047
1.074,1456.3513943626592,1456351394.3626592
1.075,1456.6508224305194,1456650822.4305193
1.076,1456.95014107391,1456950141.07391
1.077,1457.2493504316535,1457249350.4316535
1.078,1457.5484506422715,1457548450.6422715
1.079,1457.8474418439848,1457847441.8439848
1.08,1458.146324174715,1458146324.1747148
1.081,1458.4450977720849,1458445097.772085
1.082,1458.7437627734198,1458743762.7734199
1.083,1459.042319315749,1459042319.315749
1.084,1459.3407675358048,1459340767.5358047
1.085,1459.6391075700258,1459639107.5700257
1.086,1459.9373395545554,1459937339.5545554
1.087,1460.2354636252453,1460235463.6252453
1.088,1460.5334799176535,1460533479.9176536
1.089,1460.8313885670482,1460831388.567048
1.09,1461.129189708406,1461129189.7084062
1.091,1461.4268834764148,1461426883.4764147
1.092,1461.7244700054734,1461724470.0054734
1.093,1462.0219494296925,1462021949.4296925
1.094,1462.319321882897,1462319321.882897
1.095,1462.616587498624,1462616587.498624
1.096,1462.9137464101273,1462913746.4101272
1.097,1463.2107987503755,1463210798.7503755
1.098,1463.5077446520534,1463507744.6520534
1.099,1463.8045842475638,1463804584.2475638
1.1,1464.1013176690276,1464101317.6690276
1.101,1464.3979450482846,1464397945.0482845
1.102,1464.6944665168946,1464694466.5168946
1.103,1464.9908822061386,1464990882.2061386
1.104,1465.2871922470185,1465287192.2470186
1.105,1465.5833967702595,1465583396.7702594
1.106,1465.879495906309,1465879495.9063091
1.107,1466.1754897853398,1466175489.7853398
1.108,1466.4713785372487,1466471378.5372486
1.109,1466.7671622916582,1466767162.2916582
1.11,1467.0628411779185,1467062841.1779184
1.111,1467.3584153251056,1467358415.3251057
1.112,1467.6538848620253,1467653884.8620253
1.113,1467.949249917211,1467949249.917211
1.114,1468.2445106189275,1468244510.6189275
1.115,1468.5396670951686,1468539667.0951686
1.116,1468.8347194736605,1468834719.4736605
1.117,1469.1296678818612,1469129667.8818612
1.118,1469.4245124469624,1469424512.4469624
1.119,1469.7192532958884,1469719253.2958884
1.12,1470.0138905553,1470013890.5553
1.121,1470.308424351591,1470308424.3515909
1.122,1470.6028548108932,1470602854.810893
1.123,1470.8971820590746,1470897182.0590746
1.124,1471.1914062217415,1471191406.2217414
1.125,1471.485527424238,1471485527.424238
1.126,1471.7795457916475,1471779545.7916474
1.127,1472.073461448794,1472073461.448794
1.128,1472.3672745202418,1472367274.5202417
1.129,1472.6609851302974,1472660985.1302974
1.13,1472.9545934030084,1472954593.4030085
1.131,1473.248099462167,1473248099.462167
1.132,1473.541503431308,1473541503.431308
1.133,1473.8348054337114,1473834805.4337113
1.134,1474.1280055924026,1474128005.5924027
1.135,1474.4211040301525,1474421104.0301526
1.136,1474.7141008694794,1474714100.8694794
1.137,1475.0069962326488,1475006996.2326488
1.138,1475.2997902416746,1475299790.2416747
1.139,1475.5924830183199,1475592483.0183198
1.14,1475.8850746840972,1475885074.684097
1.141,1476.17756536027,1476177565.36027
1.142,1476.469955167852,1476469955.1678522
1.143,1476.7622442276102,1476762244.22761
1.144,1477.054432660063,1477054432.660063
1.145,1477.3465205854827,1477346520.5854828
1.146,1477.6385081238964,1477638508.1238964
1.147,1477.9303953950844,1477930395.3950844
1.148,1478.2221825185836,1478222182.5185835
1.149,1478.5138696136871,1478513869.613687
1.15,1478.8054567994443,1478805456.7994442
1.151,1479.0969441946631,1479096944.194663
1.152,1479.3883319179085,1479388331.9179084
1.153,1479.6796200875056,1479679620.0875056
1.154,1479.9708088215384,1479970808.8215384
1.155,1480.2618982378522,1480261898.237852
1.156,1480.5528884540527,1480552888.4540527
1.157,1480.8437795875068,1480843779.5875068
1.158,1481.1345717553452,1481134571.755345
1.159,1481.4252650744609,1481425265.074461
1.16,1481.7158596615106,1481715859.6615107
1.161,1482.006355632916,1482006355.632916
1.162,1482.2967531048635,1482296753.1048634
1.163,1482.5870521933055,1482587052.1933055
1.164,1482.8772530139609,1482877253.0139608
1.165,1483.1673556823155,1483167355.6823156
1.166,1483.4573603136232,1483457360.3136232
1.167,1483.7472670229065,1483747267.0229065
1.168,1484.0370759249565,1484037075.9249566
1.169,1484.3267871343346,1484326787.1343346
1.17,1484.6164007653724,1484616400.7653725
1.171,1484.9059169321724,1484905916.9321725
1.172,1485.1953357486095,1485195335.7486095
1.173,1485.4846573283303,1485484657.3283303
1.174,1485.7738817847546,1485773881.7847545
1.175,1486.0630092310762,1486063009.2310762
1.176,1486.3520397802627,1486352039.7802627
1.177,1486.640973545057,1486640973.545057
1.178,1486.9298106379774,1486929810.6379774
1.179,1487.2185511713187,1487218551.1713188
1.18,1487.507195257152,1487507195.257152
1.181,1487.7957430073268,1487795743.0073268
1.182,1488.0841945334696,1488084194.5334697
1.183,1488.372549946986,1488372549.946986
1.184,1488.6608093590614,1488660809.3590615
1.185,1488.9489728806607,1488948972.8806608
1.186,1489.2370406225295,1489237040.6225295
1.187,1489.5250126951946,1489525012.6951947
1.188,1489.8128892089644,1489812889.2089643
1.189,1490.10067027393,1490100670.27393
1.19,1490.3883559999654,1490388355.9999654
1.191,1490.675946496728,1490675946.4967282
1.192,1490.96344187366,1490963441.87366
1.193,1491.2508422399874,1491250842.2399874
1.194,1491.538147704723,1491538147.7047231
1.195,1491.8253583766646,1491825358.3766646
1.196,1492.1124743643963,1492112474.3643963
1.197,1492.3994957762911,1492399495.7762911
1.198,1492.6864227205078,1492686422.7205079
1.199,1492.9732553049953,1492973255.3049953
1.2,1493.2599936374895,1493259993.6374896
1.201,1493.5466378255182,1493546637.8255181
1.202,1493.8331879763973,1493833187.9763973
1.203,1494.1196441972347,1494119644.1972346
1.204,1494.4060065949288,1494406006.5949287
1.205,1494.6922752761707,1494692275.2761707
1.206,1494.9784503474425,1494978450.3474424
1.207,1495.264531915021,1495264531.915021
1.208,1495.550520084976,1495550520.084976
1.209,1495.8364149631707,1495836414.9631708
1.21,1496.1222166552636,1496122216.6552637
1.211,1496.4079252667088,1496407925.2667089
1.212,1496.693540902756,1496693540.902756
1.213,1496.9790636684506,1496979063.6684506
1.214,1497.264493668636,1497264493.668636
1.215,1497.5498310079524,1497549831.0079525
1.216,1497.8350757908388,1497835075.7908387
1.217,1498.1202281215315,1498120228.1215315
1.218,1498.4052881040675,1498405288.1040676
1.219,1498.6902558422826,1498690255.8422825
1.22,1498.9751314398127,1498975131.4398127
1.221,1499.2599150000951,1499259915.0000951
1.222,1499.5446066263685,1499544606.6263685
1.223,1499.829206421673,1499829206.421673
1.224,1500.1137144888507,1500113714.4888508
1.225,1500.3981309305482,1500398130.9305482
1.226,1500.682455849214,1500682455.849214
1.227,1500.9666893471012,1500966689.3471012
1.228,1501.2508315262678,1501250831.5262678
1.229,1501.5348824885764,1501534882.4885764
1.23,1501.8188423356955,1501818842.3356955
1.231,1502.1027111690996,1502102711.1690996
1.232,1502.38648909007,1502386489.09007
1.233,1502.6701761996947,1502670176.1996946
1.234,1502.9537725988703,1502953772.5988703
1.235,1503.2372783883002,1503237278.3883002
1.236,1503.520693668498,1503520693.668498
1.237,1503.804018539786,1503804018.539786
1.238,1504.087253102296,1504087253.102296
1.239,1504.3703974559703,1504370397.4559703
1.24,1504.6534517005616,1504653451.7005615
1.241,1504.9364159356344,1504936415.9356344
1.242,1505.2192902605652,1505219290.2605653
1.243,1505.5020747745416,1505502074.7745416
1.244,1505.7847695765654,1505784769.5765655
1.245,1506.067374765451,1506067374.765451
1.246,1506.3498904398261,1506349890.4398263
1.247,1506.6323166981338,1506632316.6981337
1.248,1506.914653638631,1506914653.638631
1.249,1507.196901359391,1507196901.359391
1.25,1507.4790599583011,1507479059.958301
1.251,1507.7611295330669,1507761129.533067
1.252,1508.0431101812092,1508043110.181209
1.253,1508.3250020000664,1508325002.0000665
1.254,1508.6068050867952,1508606805.0867953
1.255,1508.88851953837,1508888519.5383701
1.256,1509.1701454515837,1509170145.4515836
1.257,1509.4516829230488,1509451682.9230487
1.258,1509.7331320491976,1509733132.0491977
1.259,1510.0144929262815,1510014492.9262815
1.26,1510.2957656503736,1510295765.6503737
1.261,1510.5769503173672,1510576950.317367
1.262,1510.858047022978,1510858047.022978
1.263,1511.1390558627431,1511139055.8627431
1.264,1511.419976932022,1511419976.932022
1.265,1511.7008103259977,1511700810.3259978
1.266,1511.9815561396758,1511981556.1396759
1.267,1512.2622144678867,1512262214.4678867
1.268,1512.5427854052846,1512542785.4052846
1.269,1512.8232690463478,1512823269.0463479
1.27,1513.1036654853815,1513103665.4853816
1.271,1513.383974816515,1513383974.8165152
1.272,1513.664197133705,1513664197.1337051
1.273,1513.9443325307338,1513944332.5307338
1.274,1514.2243811012113,1514224381.1012113
1.275,1514.504342938575,1514504342.938575
1.276,1514.7842181360902,1514784218.1360903
1.277,1515.0640067868505,1515064006.7868505
1.278,1515.3437089837785,1515343708.9837785
1.279,1515.6233248196259,1515623324.8196259
1.28,1515.902854386975,1515902854.3869748
1.281,1516.1822977782367,1516182297.7782366
1.282,1516.461655085654,1516461655.085654
1.283,1516.7409264013004,1516740926.4013004
1.284,1517.0201118170808,1517020111.8170807
1.285,1517.2992114247324,1517299211.4247324
1.286,1517.5782253158245,1517578225.3158245
1.287,1517.8571535817591,1517857153.5817592
1.288,1518.135996313772,1518135996.313772
1.289,1518.414753602932,1518414753.602932
1.29,1518.6934255401425,1518693425.5401425
1.291,1518.972012216141,1518972012.216141
1.292,1519.2505137215003,1519250513.7215004
1.293,1519.5289301466287,1519528930.1466286
1.294,1519.80726158177,1519807261.58177
1.295,1520.0855081170043,1520085508.1170044
1.296,1520.3636698422483,1520363669.8422484
1.297,1520.6417468472562,1520641746.8472562
1.298,1520.9197392216188,1520919739.221619
1.299,1521.1976470547656,1521197647.0547657
1.3,1521.4754704359646,1521475470.4359646
1.301,1521.7532094543212,1521753209.4543211
1.302,1522.0308641987817,1522030864.1987817
1.303,1522.3084347581307,1522308434.7581308
1.304,1522.585921220993,1522585921.220993
1.305,1522.8633236758342,1522863323.6758342
1.306,1523.1406422109603,1523140642.2109604
1.307,1523.4178769145187,1523417876.9145188
1.308,1523.695027874498,1523695027.874498
1.309,1523.9720951787294,1523972095.1787295
1.31,1524.249078914886,1524249078.914886
1.311,1524.525979170484,1524525979.170484
1.312,1524.8027960328827,1524802796.0328827
1.313,1525.0795295892847,1525079529.5892847
1.314,1525.356179926737,1525356179.926737
1.315,1525.6327471321306,1525632747.1321306
1.316,1525.9092312922019,1525909231.2922018
1.317,1526.1856324935316,1526185632.4935315
1.318,1526.461950822547,1526461950.822547
1.319,1526.7381863655198,1526738186.3655198
1.32,1527.0143392085697,1527014339.2085698
1.321,1527.2904094376627,1527290409.4376626
1.322,1527.5663971386111,1527566397.138611
1.323,1527.842302397075,1527842302.397075
1.324,1528.1181252985634,1528118125.2985635
1.325,1528.3938659284322,1528393865.9284322
1.326,1528.6695243718866,1528669524.3718865
1.327,1528.9451007139808,1528945100.7139807
1.328,1529.2205950396183,1529220595.0396183
1.329,1529.4960074335522,1529496007.4335523
1.33,1529.7713379803863,1529771337.9803863
1.331,1530.0465867645744,1530046586.7645743
1.332,1530.3217538704216,1530321753.8704216
1.333,1530.5968393820838,1530596839.3820837
1.334,1530.8718433835688,1530871843.3835688
1.335,1531.1467659587365,1531146765.9587364
1.336,1531.4216071912992,1531421607.1912992
1.337,1531.6963671648214,1531696367.1648214
1.338,1531.971045962722,1531971045.962722
1.339,1532.245643668272,1532245643.6682718
1.34,1532.5201603645967,1532520160.3645966
1.341,1532.7945961346759,1532794596.134676
1.342,1533.0689510613438,1533068951.061344
1.343,1533.3432252272896,1533343225.2272897
1.344,1533.6174187150575,1533617418.7150576
1.345,1533.891531607048,1533891531.6070478
1.346,1534.1655639855164,1534165563.9855163
1.347,1534.439515932576,1534439515.932576
1.348,1534.7133875301952,1534713387.5301952
1.349,1534.9871788602006,1534987178.8602006
1.35,1535.260890004276,1535260890.004276
1.351,1535.5345210439623,1535534521.0439622
1.352,1535.8080720606595,1535808072.0606594
1.353,1536.0815431356257,1536081543.1356256
1.354,1536.3549343499774,1536354934.3499775
1.355,1536.628245784691,1536628245.784691
1.356,1536.9014775206015,1536901477.5206015
1.357,1537.174629638405,1537174629.6384048
1.358,1537.4477022186566,1537447702.2186565
1.359,1537.7206953417726,1537720695.3417726
1.36,1537.99360908803,1537993609.08803
1.361,1538.2664435375673,1538266443.5375674
1.362,1538.539198770384,1538539198.770384
1.363,1538.8118748663421,1538811874.866342
1.364,1539.0844719051656,1539084471.9051657
1.365,1539.3569899664412,1539356989.9664412
1.366,1539.629429129618,1539629429.1296182
1.367,1539.901789474009,1539901789.474009
1.368,1540.1740710787908,1540174071.078791
1.369,1540.4462740230033,1540446274.0230033
1.37,1540.7183983855512,1540718398.3855512
1.371,1540.990444245203,1540990444.245203
1.372,1541.2624116805937,1541262411.6805937
1.373,1541.5343007702218,1541534300.7702217
1.374,1541.8061115924525,1541806111.5924525
1.375,1542.077844225516,1542077844.2255158
1.376,1542.3494987475094,1542349498.7475095
1.377,1542.6210752363963,1542621075.2363963
1.378,1542.8925737700065,1542892573.7700064
1.379,1543.1639944260382,1543163994.4260383
1.38,1543.4353372820556,1543435337.2820556
1.381,1543.706602415492,1543706602.415492
1.382,1543.9777899036478,1543977789.903648
1.383,1544.248899823693,1544248899.8236928
1.384,1544.519932252665,1544519932.252665
1.385,1544.7908872674716,1544790887.2674716
1.386,1545.0617649448893,1545061764.9448893
1.387,1545.3325653615643,1545332565.3615644
1.388,1545.603288594013,1545603288.594013
1.389,1545.8739347186226,1545873934.7186227
1.39,1546.1445038116499,1546144503.8116498
1.391,1546.414995949223,1546414995.949223
1.392,1546.6854112073424,1546685411.2073424
1.393,1546.9557496618786,1546955749.6618786
1.394,1547.226011388575,1547226011.388575
1.395,1547.4961964630465,1547496196.4630466
1.396,1547.7663049607813,1547766304.9607813
1.397,1548.0363369571396,1548036336.9571395
1.398,1548.3062925273553,1548306292.5273552
1.399,1548.5761717465357,1548576171.7465358
1.4,1548.845974689661,1548845974.689661
1.401,1549.1157014315863,1549115701.4315863
1.402,1549.3853520470407,1549385352.0470407
1.403,1549.654926610628,1549654926.6106281
1.404,1549.9244251968269,1549924425.196827
1.405,1550.1938478799912,1550193847.879991
1.406,1550.4631947343496,1550463194.7343495
1.407,1550.732465834008,1550732465.834008
1.408,1551.0016612529473,1551001661.2529473
1.409,1551.2707810650252,1551270781.065025
1.41,1551.5398253439757,1551539825.3439758
1.411,1551.8087941634103,1551808794.1634104
1.412,1552.0776875968174,1552077687.5968175
1.413,1552.3465057175629,1552346505.717563
1.414,1552.6152485988907,1552615248.5988908
1.415,1552.8839163139228,1552883916.313923
1.416,1553.1525089356596,1553152508.9356596
1.417,1553.4210265369802,1553421026.5369802
1.418,1553.6894691906427,1553689469.1906428
1.419,1553.957836969284,1553957836.969284
1.42,1554.2261299454217,1554226129.9454217
1.421,1554.494348191452,1554494348.191452
1.422,1554.7624917796516,1554762491.7796516
1.423,1555.0305607821779,1555030560.782178
1.424,1555.2985552710688,1555298555.2710688
