"strain,-","stress,MPa","stress,Pa"
0.773,1364.4968985966705,1364496898.5966704
0.774,1364.5328361899092,1364532836.1899092
0.775,1364.568744048175,1364568744.0481749
0.776,1364.6046222343282,1364604622.2343283
0.777,1364.6404708110163,1364640470.8110163
0.778,1364.6762898406735,1364676289.8406734
0.779,1364.7120793855229,1364712079.3855228
0.78,1364.7478395075766,1364747839.5075767
0.781,1364.7835702686375,1364783570.2686374
0.782,1364.8192717303,1364819271.7303
0.783,1364.85494395395,1364854943.95395
0.784,1364.8905870007675,1364890587.0007675
0.785,1364.9262009317267,1364926200.9317267
0.786,1364.961785807597,1364961785.807597
0.787,1364.9973416889432,1364997341.6889431
0.788,1365.0328686361283,1365032868.6361284
0.789,1365.068366709313,1365068366.7093132
0.79,1365.1038359684567,1365103835.9684567
0.791,1365.1392764733184,1365139276.4733183
0.792,1365.1746882834593,1365174688.2834594
0.793,1365.2100714582407,1365210071.4582407
0.794,1365.2454260568275,1365245426.0568275
0.795,1365.2807521381876,1365280752.1381876
0.796,1365.316049761094,1365316049.761094
0.797,1365.3513189841246,1365351318.9841247
0.798,1365.3865598656637,1365386559.8656638
0.799,1365.4217724639025,1365421772.4639025
0.8,1365.4569568368402,1365456956.8368402
0.801,1365.4921130422847,1365492113.0422847
0.802,1365.5272411378546,1365527241.1378546
0.803,1365.5623411809777,1365562341.1809776
0.804,1365.597413228894,1365597413.228894
0.805,1365.632457338656,1365632457.338656
0.806,1365.6674735671288,1365667473.567129
0.807,1365.7024619709916,1365702461.9709916
0.808,1365.737422606739,1365737422.606739
0.809,1365.7723555306802,1365772355.5306802
0.81,1365.807260798942,1365807260.798942
0.811,1365.8421384674677,1365842138.4674678
0.812,1365.8769885920192,1365876988.592019
0.813,1365.911811228177,1365911811.2281768
0.814,1365.9466064313415,1365946606.4313414
0.815,1365.9813742567337,1365981374.2567337
0.816,1366.0161147593963,1366016114.7593963
0.817,1366.050827994193,1366050827.994193
0.818,1366.085514015812,1366085514.015812
0.819,1366.1201728787637,1366120172.8787637
0.82,1366.1548046373844,1366154804.6373844
0.821,1366.1894093458345,1366189409.3458345
0.822,1366.2239870581016,1366223987.0581017
0.823,1366.2585378279991,1366258537.827999
0.824,1366.2930617091686,1366293061.7091687
0.825,1366.3275587550797,1366327558.7550797
0.826,1366.3620290190315,1366362029.0190315
0.827,1366.3964725541528,1366396472.5541527
0.828,1366.4308894134028,1366430889.4134028
0.829,1366.4652796495725,1366465279.6495726
0.83,1366.4996433152844,1366499643.3152845
0.831,1366.5339804629946,1366533980.4629946
0.832,1366.5682911449917,1366568291.1449916
0.833,1366.6025754133998,1366602575.4133997
0.834,1366.6368333201772,1366636833.320177
0.835,1366.6710649171182,1366671064.9171183
0.836,1366.7052702558535,1366705270.2558534
0.837,1366.739449387851,1366739449.387851
0.838,1366.7736023644163,1366773602.3644164
0.839,1366.8077292366938,1366807729.2366939
0.84,1366.841830055667,1366841830.0556672
0.841,1366.8759048721597,1366875904.8721597
0.842,1366.9099537368356,1366909953.7368357
0.843,1366.9439767002007,1366943976.7002006
0.844,1366.9779738126024,1366977973.8126023
0.845,1367.0119451242308,1367011945.1242309
0.846,1367.0458906851197,1367045890.6851196
0.847,1367.079810545147,1367079810.545147
0.848,1367.1137047540346,1367113704.7540348
0.849,1367.1475733613509,1367147573.3613508
0.85,1367.1814164165094,1367181416.4165094
0.851,1367.2152339687707,1367215233.9687707
0.852,1367.249026067243,1367249026.067243
0.853,1367.282792760882,1367282792.7608821
0.854,1367.3165340984926,1367316534.0984926
0.855,1367.3502501287285,1367350250.1287284
0.856,1367.3839409000939,1367383940.9000938
0.857,1367.4176064609428,1367417606.4609427
0.858,1367.4512468594814,1367451246.8594813
0.859,1367.4848621437673,1367484862.1437674
0.86,1367.51845236171,1367518452.3617098
0.861,1367.552017561073,1367552017.5610728
0.862,1367.5855577894731,1367585557.789473
0.863,1367.6190730943815,1367619073.0943816
0.864,1367.6525635231242,1367652563.5231242
0.865,1367.6860291228834,1367686029.1228833
0.866,1367.7194699406964,1367719469.9406965
0.867,1367.7528860234581,1367752886.0234582
0.868,1367.7862774179207,1367786277.4179206
0.869,1367.8196441706941,1367819644.170694
0.87,1367.8529863282467,1367852986.3282468
0.871,1367.8863039369064,1367886303.9369063
0.872,1367.9195970428607,1367919597.0428607
0.873,1367.9528656921573,1367952865.6921573
0.874,1367.9861099307047,1367986109.9307048
0.875,1368.0193298042736,1368019329.8042736
0.876,1368.0525253584958,1368052525.3584957
0.877,1368.0856966388667,1368085696.6388667
0.878,1368.118843690744,1368118843.690744
0.879,1368.1519665593494,1368151966.5593493
0.88,1368.1850652897697,1368185065.2897696
0.881,1368.2181399269557,1368218139.9269557
0.882,1368.2511905157237,1368251190.5157237
0.883,1368.284217100757,1368284217.100757
0.884,1368.317219726604,1368317219.726604
0.885,1368.3501984376812,1368350198.4376812
0.886,1368.3831532782724,1368383153.2782724
0.887,1368.41608429253,1368416084.29253
0.888,1368.4489915244749,1368448991.5244749
0.889,1368.4818750179966,1368481875.0179965
0.89,1368.5147348168555,1368514734.8168554
0.891,1368.5475709646819,1368547570.9646819
0.892,1368.5803835049765,1368580383.5049765
0.893,1368.6131724811123,1368613172.4811122
0.894,1368.6459379363334,1368645937.9363334
0.895,1368.678679913757,1368678679.9137568
0.896,1368.7113984563725,1368711398.4563725
0.897,1368.7440936070439,1368744093.6070437
0.898,1368.7767654085078,1368776765.4085078
0.899,1368.8094139033765,1368809413.9033766
0.9,1368.8420391341365,1368842039.1341364
0.901,1368.8746411431503,1368874641.1431503
0.902,1368.907219972656,1368907219.972656
0.903,1368.9397756647688,1368939775.664769
0.904,1368.9723082614803,1368972308.2614803
0.905,1369.00481780466,1369004817.80466
0.906,1369.0373043360553,1369037304.3360553
0.907,1369.0697678972917,1369069767.8972917
0.908,1369.1022085298744,1369102208.5298743
0.909,1369.1346262751874,1369134626.2751875
0.91,1369.1670211744952,1369167021.1744952
0.911,1369.199393268942,1369199393.268942
0.912,1369.2317425995539,1369231742.5995538
0.913,1369.264069207237,1369264069.207237
0.914,1369.296373132781,1369296373.1327808
0.915,1369.3286544168561,1369328654.416856
0.916,1369.3609131000164,1369360913.1000164
0.917,1369.3931492226993,1369393149.2226994
0.918,1369.4253628252252,1369425362.825225
0.919,1369.4575539477992,1369457553.9477992
0.92,1369.4897226305106,1369489722.6305106
0.921,1369.5218689133346,1369521868.9133346
0.922,1369.553992836131,1369553992.836131
0.923,1369.5860944386463,1369586094.4386463
0.924,1369.6181737605127,1369618173.7605128
0.925,1369.65023084125,1369650230.84125
0.926,1369.682265720265,1369682265.720265
0.927,1369.7142784368523,1369714278.4368522
0.928,1369.7462690301945,1369746269.0301945
0.929,1369.7782375393635,1369778237.5393636
0.93,1369.8101840033194,1369810184.0033193
0.931,1369.8421084609126,1369842108.4609127
0.932,1369.874010950883,1369874010.9508832
0.933,1369.905891511861,1369905891.511861
0.934,1369.9377501823678,1369937750.1823678
0.935,1369.9695870008159,1369969587.0008159
0.936,1370.0014020055094,1370001402.0055094
0.937,1370.0331952346444,1370033195.2346444
0.938,1370.0649667263094,1370064966.7263095
0.939,1370.0967165184861,1370096716.518486
0.94,1370.1284446490497,1370128444.6490498
0.941,1370.1601511557685,1370160151.1557686
0.942,1370.1918360763052,1370191836.0763052
0.943,1370.2234994482174,1370223499.4482174
0.944,1370.2551413089573,1370255141.3089573
0.945,1370.2867616958727,1370286761.6958725
0.946,1370.3183606462067,1370318360.6462066
0.947,1370.3499381970992,1370349938.1970992
0.948,1370.3814943855862,1370381494.3855863
0.949,1370.4130292486009,1370413029.248601
0.95,1370.444542822974,1370444542.822974
0.951,1370.4760351454336,1370476035.1454337
0.952,1370.507506252606,1370507506.252606
0.953,1370.5389561810164,1370538956.1810164
0.954,1370.5703849670883,1370570384.9670882
0.955,1370.6017926471452,1370601792.6471453
0.956,1370.63317925741,1370633179.2574098
0.957,1370.6645448340053,1370664544.8340054
0.958,1370.6958894129546,1370695889.4129546
0.959,1370.7272130301822,1370727213.0301821
0.96,1370.7585157215135,1370758515.7215135
0.961,1370.7897975226754,1370789797.5226753
0.962,1370.821058469297,1370821058.469297
0.963,1370.8522985969093,1370852298.5969093
0.964,1370.8835179409464,1370883517.9409463
0.965,1370.9147165367453,1370914716.5367453
0.966,1370.9458944195464,1370945894.4195464
0.967,1370.977051624494,1370977051.6244938
0.968,1371.0081881866363,1371008188.1866362
0.969,1371.0393041409266,1371039304.1409266
0.97,1371.0703995222218,1371070399.5222218
0.971,1371.1014743652856,1371101474.3652856
0.972,1371.1325287047864,1371132528.7047863
0.973,1371.1635625752983,1371163562.5752983
0.974,1371.1945760113026,1371194576.0113027
0.975,1371.2255690471861,1371225569.0471861
0.976,1371.2565417172436,1371256541.7172437
0.977,1371.2874940556767,1371287494.0556767
0.978,1371.3184260965947,1371318426.0965948
0.979,1371.3493378740147,1371349337.8740149
0.98,1371.380229421863,1371380229.421863
0.981,1371.4111007739734,1371411100.7739735
0.982,1371.4419519640899,1371441951.9640899
0.983,1371.472783025865,1371472783.025865
0.984,1371.5035939928614,1371503593.9928615
0.985,1371.5343848985515,1371534384.8985515
0.986,1371.5651557763185,1371565155.7763186
0.987,1371.5959066594557,1371595906.6594558
0.988,1371.6266375811683,1371626637.5811684
0.989,1371.6573485745719,1371657348.5745718
0.99,1371.6880396726942,1371688039.6726942
0.991,1371.7187109084753,1371718710.9084752
0.992,1371.749362314767,1371749362.3147671
0.993,1371.7799939243341,1371779993.924334
0.994,1371.8106057698542,1371810605.7698543
0.995,1371.8411978839185,1371841197.8839185
0.996,1371.8717702990314,1371871770.2990313
0.997,1371.9023230476116,1371902323.0476117
0.998,1371.9328561619918,1371932856.1619918
0.999,1371.963369674419,1371963369.674419
1.0,1371.993863617056,1371993863.617056
1.001,1372.0243380219795,1372024338.0219796
1.002,1372.0547929211828,1372054792.9211829
1.003,1372.0852283465742,1372085228.3465743
1.004,1372.1156443299785,1372115644.3299785
1.005,1372.1460409031367,1372146040.9031367
1.006,1372.1764180977068,1372176418.0977068
1.007,1372.2067759452634,1372206775.9452634
1.008,1372.2371144772987,1372237114.4772987
1.009,1372.2674337252224,1372267433.7252223
1.01,1372.2977337203622,1372297733.7203622
1.011,1372.3280144939633,1372328014.4939632
1.012,1372.3582760771906,1372358276.0771906
1.013,1372.3885185011268,1372388518.5011268
1.014,1372.418741796774,1372418741.796774
1.015,1372.4489459950537,1372448945.9950538
1.016,1372.479131126807,1372479131.126807
1.017,1372.5092972227949,1372509297.2227948
1.018,1372.5394443136986,1372539444.3136985
1.019,1372.5695724301202,1372569572.4301202
1.02,1372.5996816025818,1372599681.6025817
1.021,1372.6297718615272,1372629771.8615272
1.022,1372.6598432373212,1372659843.2373211
1.023,1372.689895760251,1372689895.7602508
1.024,1372.7199294605243,1372719929.4605243
1.025,1372.7499443682723,1372749944.3682723
1.026,1372.779940513548,1372779940.513548
1.027,1372.8099179263274,1372809917.9263275
1.028,1372.8398766365094,1372839876.6365094
1.029,1372.8698166739161,1372869816.673916
1.03,1372.8997380682933,1372899738.0682933
1.031,1372.9296408493108,1372929640.8493109
1.032,1372.959525046562,1372959525.046562
1.033,1372.9893906895652,1372989390.6895652
1.034,1373.0192378077627,1373019237.8077626
1.035,1373.0490664305223,1373049066.4305222
1.036,1373.0788765871366,1373078876.5871365
1.037,1373.108668306824,1373108668.306824
1.038,1373.1384416187282,1373138441.6187282
1.039,1373.1681965519188,1373168196.5519187
1.04,1373.1979331353918,1373197933.135392
1.041,1373.2276513980698,1373227651.3980699
1.042,1373.257351368802,1373257351.3688018
1.043,1373.2870330763642,1373287033.0763643
1.044,1373.3166965494597,1373316696.5494597
1.045,1373.3463418167198,1373346341.8167198
1.046,1373.3759689067026,1373375968.9067025
1.047,1373.4055778478948,1373405577.847895
1.048,1373.4351686687112,1373435168.6687112
1.049,1373.464741397495,1373464741.3974948
1.05,1373.494296062518,1373494296.0625181
1.051,1373.5238326919814,1373523832.6919813
1.052,1373.5533513140153,1373553351.3140154
1.053,1373.5828519566794,1373582851.9566793
1.054,1373.6123346479628,1373612334.6479628
1.055,1373.6417994157853,1373641799.4157853
1.056,1373.671246287996,1373671246.2879958
1.057,1373.7006752923749,1373700675.2923748
1.058,1373.7300864566325,1373730086.4566326
1.059,1373.7594798084106,1373759479.8084106
1.06,1373.7888553752819,1373788855.3752818
1.061,1373.81821318475,1373818213.18475
1.062,1373.847553264251,1373847553.264251
1.063,1373.8768756411523,1373876875.6411524
1.064,1373.9061803427537,1373906180.3427536
1.065,1373.935467396287,1373935467.3962872
1.066,1373.9647368289166,1373964736.8289165
1.067,1373.9939886677398,1373993988.6677399
1.068,1374.0232229397873,1374023222.9397874
1.069,1374.052439672022,1374052439.672022
1.07,1374.0816388913413,1374081638.8913412
1.071,1374.1108206245758,1374110820.6245759
1.072,1374.1399848984902,1374139984.8984902
1.073,1374.1691317397829,1374169131.7397828
1.074,1374.1982611750875,1374198261.1750875
1.075,1374.2273732309714,1374227373.2309713
1.076,1374.256467933937,1374256467.933937
1.077,1374.285545310422,1374285545.3104222
1.078,1374.3146053867995,1374314605.3867996
1.079,1374.3436481893773,1374343648.1893773
1.08,1374.3726737443994,1374372673.7443995
1.081,1374.4016820780457,1374401682.0780456
1.082,1374.430673216432,1374430673.216432
1.083,1374.459647185611,1374459647.185611
1.084,1374.4886040115712,1374488604.0115712
1.085,1374.517543720238,1374517543.7202382
1.086,1374.5464663374746,1374546466.3374746
1.087,1374.57537188908,1374575371.88908
1.088,1374.6042604007919,1374604260.400792
1.089,1374.6331318982848,1374633131.8982847
1.09,1374.6619864071708,1374661986.4071708
1.091,1374.6908239530012,1374690823.9530013
1.092,1374.7196445612644,1374719644.5612645
1.093,1374.7484482573875,1374748448.2573874
1.094,1374.7772350667365,1374777235.0667365
1.095,1374.8060050146162,1374806005.0146163
1.096,1374.83475812627,1374834758.1262698
1.097,1374.8634944268808,1374863494.4268808
1.098,1374.8922139415713,1374892213.9415712
1.099,1374.9209166954033,1374920916.6954033
1.1,1374.949602713379,1374949602.713379
1.101,1374.9782720204398,1374978272.0204399
1.102,1375.0069246414682,1375006924.6414683
1.103,1375.035560601287,1375035560.601287
1.104,1375.064179924659,1375064179.924659
1.105,1375.0927826362886,1375092782.6362886
1.106,1375.1213687608206,1375121368.7608206
1.107,1375.1499383228415,1375149938.3228416
1.108,1375.1784913468791,1375178491.3468792
1.109,1375.2070278574024,1375207027.8574023
1.11,1375.235547878823,1375235547.8788228
1.111,1375.2640514354935,1375264051.4354935
1.112,1375.2925385517096,1375292538.5517097
1.113,1375.3210092517086,1375321009.2517085
1.114,1375.349463559671,1375349463.559671
1.115,1375.3779014997194,1375377901.4997194
1.116,1375.40632309592,1375406323.09592
1.117,1375.4347283722818,1375434728.3722818
1.118,1375.4631173527569,1375463117.3527567
1.119,1375.4914900612407,1375491490.0612407
1.12,1375.5198465215733,1375519846.5215733
1.121,1375.548186757538,1375548186.7575378
1.122,1375.5765107928614,1375576510.7928615
1.123,1375.6048186512155,1375604818.6512156
1.124,1375.6331103562163,1375633110.3562164
1.125,1375.661385931424,1375661385.9314241
1.126,1375.6896454003443,1375689645.4003444
1.127,1375.7178887864268,1375717888.7864268
1.128,1375.7461161130673,1375746116.1130674
1.129,1375.7743274036059,1375774327.403606
1.13,1375.802522681329,1375802522.681329
1.131,1375.8307019694682,1375830701.9694684
1.132,1375.8588652912008,1375858865.2912009
1.133,1375.8870126696506,1375887012.6696506
1.134,1375.915144127887,1375915144.127887
1.135,1375.943259688926,1375943259.688926
1.136,1375.9713593757301,1375971359.37573
1.137,1375.9994432112085,1375999443.2112086
1.138,1376.0275112182171,1376027511.2182171
1.139,1376.055563419559,1376055563.419559
1.14,1376.0835998379841,1376083599.837984
1.141,1376.1116204961904,1376111620.4961903
1.142,1376.1396254168228,1376139625.416823
1.143,1376.167614622474,1376167614.622474
1.144,1376.1955881356848,1376195588.1356847
1.145,1376.2235459789435,1376223545.9789436
1.146,1376.251488174687,1376251488.174687
1.147,1376.2794147453008,1376279414.7453008
1.148,1376.3073257131184,1376307325.7131183
1.149,1376.3352211004221,1376335221.1004221
1.15,1376.3631009294431,1376363100.9294431
1.151,1376.3909652223617,1376390965.2223618
1.152,1376.4188140013073,1376418814.0013072
1.153,1376.4466472883585,1376446647.2883584
1.154,1376.4744651055435,1376474465.1055434
1.155,1376.50226747484,1376502267.47484
1.156,1376.530054418176,1376530054.418176
1.157,1376.5578259574286,1376557825.9574287
1.158,1376.585582114426,1376585582.114426
1.159,1376.6133229109457,1376613322.9109457
1.16,1376.6410483687164,1376641048.3687165
1.161,1376.668758509417,1376668758.509417
1.162,1376.6964533546773,1376696453.3546772
1.163,1376.7241329260778,1376724132.9260778
1.164,1376.75179724515,1376751797.24515
1.165,1376.779446333377,1376779446.3333771
1.166,1376.8070802121933,1376807080.2121933
1.167,1376.8346989029842,1376834698.9029841
1.168,1376.8623024270871,1376862302.427087
1.169,1376.8898908057913,1376889890.8057914
1.17,1376.9174640603378,1376917464.0603378
1.171,1376.94502221192,1376945022.21192
1.172,1376.9725652816835,1376972565.2816834
1.173,1377.000093290726,1377000093.290726
1.174,1377.0276062600979,1377027606.2600977
1.175,1377.0551042108023,1377055104.2108023
1.176,1377.0825871637953,1377082587.1637952
1.177,1377.1100551399861,1377110055.139986
1.178,1377.1375081602364,1377137508.1602364
1.179,1377.164946245362,1377164946.245362
1.18,1377.1923694161312,1377192369.4161313
1.181,1377.219777693267,1377219777.6932669
1.182,1377.2471710974448,1377247171.0974448
1.183,1377.274549649295,1377274549.649295
1.184,1377.3019133694015,1377301913.3694015
1.185,1377.3292622783022,1377329262.2783022
1.186,1377.3565963964895,1377356596.3964896
1.187,1377.3839157444102,1377383915.7444103
1.188,1377.4112203424656,1377411220.3424656
1.189,1377.4385102110116,1377438510.2110116
1.19,1377.4657853703593,1377465785.3703592
1.191,1377.4930458407744,1377493045.8407743
1.192,1377.5202916424773,1377520291.6424773
1.193,1377.5475227956451,1377547522.7956452
1.194,1377.5747393204088,1377574739.3204088
1.195,1377.6019412368553,1377601941.2368553
1.196,1377.6291285650277,1377629128.5650277
1.197,1377.6563013249242,1377656301.3249242
1.198,1377.6834595364996,1377683459.5364997
1.199,1377.710603219664,1377710603.219664
1.2,1377.7377323942844,1377737732.3942845
1.201,1377.7648470801837,1377764847.0801837
1.202,1377.7919472971412,1377791947.297141
1.203,1377.819033064893,1377819033.064893
1.204,1377.846104403132,1377846104.403132
1.205,1377.8731613315076,1377873161.3315077
1.206,1377.9002038696265,1377900203.8696265
1.207,1377.9272320370524,1377927232.0370524
1.208,1377.954245853306,1377954245.853306
1.209,1377.981245337866,1377981245.337866
1.21,1378.008230510168,1378008230.510168
1.211,1378.0352013896054,1378035201.3896053
1.212,1378.0621579955296,1378062157.9955297
1.213,1378.089100347249,1378089100.347249
1.214,1378.1160284640314,1378116028.4640315
1.215,1378.1429423651014,1378142942.3651013
1.216,1378.1698420696428,1378169842.0696428
1.217,1378.196727596797,1378196727.596797
1.218,1378.223598965665,1378223598.9656649
1.219,1378.2504561953049,1378250456.1953049
1.22,1378.277299304735,1378277299.304735
1.221,1378.3041283129314,1378304128.3129315
1.222,1378.33094323883,1378330943.23883
1.223,1378.3577441013256,1378357744.1013255
1.224,1378.3845309192716,1378384530.9192715
1.225,1378.4113037114817,1378411303.7114816
1.226,1378.4380624967284,1378438062.4967284
1.227,1378.4648072937443,1378464807.2937443
1.228,1378.4915381212213,1378491538.1212213
1.229,1378.5182549978115,1378518254.9978116
1.23,1378.5449579421263,1378544957.9421263
1.231,1378.5716469727383,1378571646.9727383
1.232,1378.5983221081792,1378598322.1081793
1.233,1378.6249833669417,1378624983.3669417
1.234,1378.6516307674785,1378651630.7674785
1.235,1378.6782643282033,1378678264.3282034
1.236,1378.70488406749,1378704884.0674899
1.237,1378.7314900036736,1378731490.0036736
1.238,1378.7580821550496,1378758082.1550496
1.239,1378.7846605398752,1378784660.5398753
1.24,1378.811225176368,1378811225.176368
1.241,1378.8377760827075,1378837776.0827074
1.242,1378.8643132770337,1378864313.2770338
1.243,1378.8908367774488,1378890836.777449
1.244,1378.9173466020168,1378917346.6020167
1.245,1378.9438427687621,1378943842.768762
1.246,1378.9703252956724,1378970325.2956724
1.247,1378.9967942006963,1378996794.2006962
1.248,1379.0232495017449,1379023249.501745
1.249,1379.0496912166911,1379049691.2166913
1.25,1379.0761193633707,1379076119.3633707
1.251,1379.102533959581,1379102533.9595811
1.252,1379.1289350230822,1379128935.0230823
1.253,1379.1553225715973,1379155322.5715973
1.254,1379.1816966228114,1379181696.6228113
1.255,1379.2080571943732,1379208057.1943731
1.256,1379.2344043038931,1379234404.303893
1.257,1379.260737968946,1379260737.968946
1.258,1379.2870582070684,1379287058.2070684
1.259,1379.3133650357613,1379313365.0357614
1.26,1379.3396584724883,1379339658.4724882
1.261,1379.3659385346764,1379365938.5346763
1.262,1379.3922052397168,1379392205.2397168
1.263,1379.4184586049632,1379418458.6049633
1.264,1379.4446986477346,1379444698.6477346
1.265,1379.4709253853123,1379470925.3853123
1.266,1379.4971388349425,1379497138.8349426
1.267,1379.523339013835,1379523339.0138352
1.268,1379.5495259391646,1379549525.9391646
1.269,1379.5756996280688,1379575699.628069
1.27,1379.601860097651,1379601860.097651
1.271,1379.6280073649784,1379628007.3649783
1.272,1379.6541414470826,1379654141.4470825
1.273,1379.6802623609603,1379680262.3609602
1.274,1379.7063701235727,1379706370.1235726
1.275,1379.732464751846,1379732464.751846
1.276,1379.7585462626712,1379758546.2626712
1.277,1379.7846146729046,1379784614.6729045
1.278,1379.8106699993675,1379810669.9993675
1.279,1379.8367122588465,1379836712.2588465
1.28,1379.8627414680939,1379862741.4680939
1.281,1379.888757643827,1379888757.643827
1.282,1379.9147608027286,1379914760.8027287
1.283,1379.9407509614477,1379940750.9614477
1.284,1379.9667281365987,1379966728.1365986
1.285,1379.992692344762,1379992692.3447618
1.286,1380.0186436024837,1380018643.6024837
1.287,1380.0445819262764,1380044581.9262764
1.288,1380.0705073326183,1380070507.3326182
1.289,1380.0964198379545,1380096419.8379545
1.29,1380.1223194586958,1380122319.4586957
1.291,1380.1482062112195,1380148206.2112195
1.292,1380.1740801118704,1380174080.1118703
1.293,1380.1999411769582,1380199941.176958
1.294,1380.225789422761,1380225789.422761
1.295,1380.2516248655224,1380251624.8655224
1.296,1380.2774475214542,1380277447.521454
1.297,1380.3032574067338,1380303257.4067338
1.298,1380.3290545375069,1380329054.5375068
1.299,1380.3548389298855,1380354838.9298856
1.3,1380.3806105999493,1380380610.5999494
1.301,1380.4063695637453,1380406369.5637453
1.302,1380.4321158372882,1380432115.8372881
1.303,1380.4578494365594,1380457849.4365594
1.304,1380.483570377509,1380483570.377509
1.305,1380.5092786760545,1380509278.6760545
1.306,1380.5349743480806,1380534974.3480806
1.307,1380.5606574094409,1380560657.4094408
1.308,1380.586327875956,1380586327.8759558
1.309,1380.611985763415,1380611985.763415
1.31,1380.6376310875758,1380637631.0875757
1.311,1380.6632638641636,1380663263.8641636
1.312,1380.6888841088726,1380688884.1088727
1.313,1380.714491837365,1380714491.837365
1.314,1380.7400870652714,1380740087.0652714
1.315,1380.765669808192,1380765669.8081918
1.316,1380.7912400816947,1380791240.0816946
1.317,1380.8167979013162,1380816797.9013162
1.318,1380.842343282563,1380842343.282563
1.319,1380.8678762409097,1380867876.2409098
1.32,1380.8933967918,1380893396.7917998
1.321,1380.918904950647,1380918904.9506469
1.322,1380.944400732833,1380944400.732833
1.323,1380.9698841537095,1380969884.1537094
1.324,1380.9953552285974,1380995355.2285974
1.325,1381.0208139727872,1381020813.9727871
1.326,1381.0462604015388,1381046260.4015388
1.327,1381.0716945300815,1381071694.5300815
1.328,1381.0971163736149,1381097116.3736148
1.329,1381.122525947308,1381122525.947308
1.33,1381.1479232662996,1381147923.2662995
1.331,1381.1733083456988,1381173308.3456988
1.332,1381.1986812005846,1381198681.2005847
1.333,1381.2240418460062,1381224041.8460062
1.334,1381.2493902969827,1381249390.2969828
1.335,1381.2747265685036,1381274726.5685036
1.336,1381.3000506755293,1381300050.6755292
1.337,1381.32536263299,1381325362.63299
1.338,1381.3506624557867,1381350662.4557867
1.339,1381.375950158791,1381375950.158791
1.34,1381.4012257568452,1381401225.7568452
1.341,1381.4264892647623,1381426489.2647622
1.342,1381.4517406973262,1381451740.6973262
1.343,1381.476980069292,1381476980.069292
1.344,1381.5022073953853,1381502207.3953853
1.345,1381.5274226903032,1381527422.690303
1.346,1381.5526259687135,1381552625.9687135
1.347,1381.577817245256,1381577817.245256
1.348,1381.602996534541,1381602996.5345411
1.349,1381.628163851151,1381628163.851151
1.35,1381.653319209639,1381653319.209639
1.351,1381.6784626245308,1381678462.6245308
1.352,1381.7035941103225,1381703594.1103225
1.353,1381.728713681483,1381728713.681483
1.354,1381.7538213524522,1381753821.3524523
1.355,1381.7789171376426,1381778917.1376426
1.356,1381.8040010514378,1381804001.0514379
1.357,1381.829073108194,1381829073.108194
1.358,1381.8541333222395,1381854133.3222394
1.359,1381.8791817078745,1381879181.7078745
1.36,1381.9042182793714,1381904218.2793715
1.361,1381.9292430509752,1381929243.050975
1.362,1381.954256036903,1381954256.036903
1.363,1381.9792572513443,1381979257.2513442
1.364,1382.0042467084618,1382004246.7084618
1.365,1382.0292244223897,1382029224.4223897
1.366,1382.0541904072359,1382054190.4072359
1.367,1382.0791446770804,1382079144.6770804
1.368,1382.1040872459766,1382104087.2459767
1.369,1382.12901812795,1382129018.1279502
1.37,1382.1539373369997,1382153937.3369997
1.371,1382.1788448870977,1382178844.8870978
1.372,1382.203740792189,1382203740.792189
1.373,1382.2286250661919,1382228625.066192
1.374,1382.2534977229977,1382253497.7229977
1.375,1382.2783587764714,1382278358.7764714
1.376,1382.303208240451,1382303208.240451
1.377,1382.3280461287486,1382328046.1287487
1.378,1382.3528724551488,1382352872.455149
1.379,1382.377687233411,1382377687.233411
1.38,1382.4024904772673,1382402490.4772673
1.381,1382.4272822004239,1382427282.200424
1.382,1382.452062416561,1382452062.416561
1.383,1382.4768311393323,1382476831.1393323
1.384,1382.501588382366,1382501588.382366
1.385,1382.5263341592636,1382526334.1592636
1.386,1382.5510684836013,1382551068.4836013
1.387,1382.575791368929,1382575791.368929
1.388,1382.6005028287714,1382600502.8287714
1.389,1382.6252028766269,1382625202.876627
1.39,1382.6498915259683,1382649891.5259683
1.391,1382.6745687902433,1382674568.7902431
1.392,1382.6992346828738,1382699234.6828737
1.393,1382.7238892172559,1382723889.2172558
1.394,1382.7485324067611,1382748532.4067612
1.395,1382.773164264735,1382773164.264735
1.396,1382.797784804498,1382797784.804498
1.397,1382.8223940393457,1382822394.0393457
1.398,1382.846991982548,1382846991.982548
1.399,1382.8715786473504,1382871578.6473503
1.4,1382.8961540469727,1382896154.0469728
1.401,1382.9207181946108,1382920718.1946108
1.402,1382.9452711034346,1382945271.1034346
1.403,1382.9698127865897,1382969812.7865896
1.404,1382.9943432571974,1382994343.2571974
1.405,1383.018862528354,1383018862.528354
1.406,1383.0433706131307,1383043370.6131308
1.407,1383.067867524575,1383067867.524575
1.408,1383.0923532757092,1383092353.2757092
1.409,1383.1168278795321,1383116827.879532
1.41,1383.1412913490171,1383141291.3490171
1.411,1383.165743697114,1383165743.697114
1.412,1383.1901849367484,1383190184.9367485
1.413,1383.2146150808214,1383214615.0808215
1.414,1383.2390341422101,1383239034.1422102
1.415,1383.2634421337675,1383263442.1337676
1.416,1383.2878390683231,1383287839.0683231
1.417,1383.3122249586822,1383312224.9586823
1.418,1383.3365998176257,1383336599.8176258
1.419,1383.3609636579117,1383360963.6579118
1.42,1383.385316492274,1383385316.4922738
