"strain,-","stress,MPa","stress,Pa"
0.814,1746.982549708884,1746982549.708884
0.815,1748.1491224153872,1748149122.4153872
0.816,1749.3152613448287,1749315261.3448288
0.817,1750.4809671867686,1750480967.1867685
0.818,1751.6462406288315,1751646240.6288314
0.819,1752.8110823567167,1752811082.3567166
0.82,1753.9754930542056,1753975493.0542057
0.821,1755.1394734031676,1755139473.4031675
0.822,1756.3030240835703,1756303024.0835702
0.823,1757.4661457734853,1757466145.7734854
0.824,1758.6288391490962,1758628839.1490963
0.825,1759.7911048847059,1759791104.8847058
0.826,1760.952943652746,1760952943.652746
0.827,1762.114356123781,1762114356.123781
0.828,1763.2753429665174,1763275342.9665174
0.829,1764.4359048478127,1764435904.8478127
0.83,1765.5960424326795,1765596042.4326794
0.831,1766.755756384295,1766755756.384295
0.832,1767.9150473640077,1767915047.3640077
0.833,1769.0739160313444,1769073916.0313444
0.834,1770.2323630440178,1770232363.0440178
0.835,1771.3903890579331,1771390389.057933
0.836,1772.5479947271956,1772547994.7271955
0.837,1773.7051807041178,1773705180.7041178
0.838,1774.8619476392257,1774861947.6392257
0.839,1776.0182961812668,1776018296.1812668
0.84,1777.1742269772167,1777174226.9772167
0.841,1778.3297406722854,1778329740.6722853
0.842,1779.484837909925,1779484837.909925
0.843,1780.6395193318367,1780639519.3318367
0.844,1781.7937855779767,1781793785.5779767
0.845,1782.9476372865636,1782947637.2865636
0.846,1784.1010750940854,1784101075.0940855
0.847,1785.2540996353055,1785254099.6353054
0.848,1786.4067115432695,1786406711.5432694
0.849,1787.5589114493134,1787558911.4493134
0.85,1788.7106999830678,1788710699.9830678
0.851,1789.862077772466,1789862077.772466
0.852,1791.0130454437501,1791013045.4437501
0.853,1792.163603621478,1792163603.6214778
0.854,1793.3137529285289,1793313752.9285288
0.855,1794.4634939861112,1794463493.9861112
0.856,1795.6128274137675,1795612827.4137676
0.857,1796.7617538293814,1796761753.8293815
0.858,1797.910273849185,1797910273.849185
0.859,1799.0583880877628,1799058388.0877628
0.86,1800.2060971580613,1800206097.1580613
0.861,1801.353401671392,1801353401.671392
0.862,1802.5003022374399,1802500302.2374399
0.863,1803.6467994642685,1803646799.4642684
0.864,1804.7928939583262,1804792893.958326
0.865,1805.9385863244531,1805938586.324453
0.866,1807.0838771658869,1807083877.1658869
0.867,1808.2287670842672,1808228767.0842671
0.868,1809.3732566796446,1809373256.6796446
0.869,1810.5173465504847,1810517346.5504847
0.87,1811.661037293674,1811661037.293674
0.871,1812.8043295045277,1812804329.5045276
0.872,1813.9472237767927,1813947223.7767928
0.873,1815.0897207026567,1815089720.7026567
0.874,1816.2318208727515,1816231820.8727515
0.875,1817.3735248761607,1817373524.8761606
0.876,1818.514833300424,1818514833.300424
0.877,1819.655746731544,1819655746.731544
0.878,1820.7962657539917,1820796265.7539918
0.879,1821.9363909507126,1821936390.9507127
0.88,1823.0761229031311,1823076122.9031312
0.881,1824.2154621911575,1824215462.1911576
0.882,1825.3544093931935,1825354409.3931935
0.883,1826.492965086137,1826492965.086137
0.884,1827.6311298453893,1827631129.8453894
0.885,1828.7689042448585,1828768904.2448585
0.886,1829.906288856966,1829906288.856966
0.887,1831.0432842526536,1831043284.2526536
0.888,1832.1798910013863,1832179891.0013864
0.889,1833.3161096711594,1833316109.6711595
0.89,1834.451940828504,1834451940.8285038
0.891,1835.5873850384908,1835587385.0384908
0.892,1836.722442864738,1836722442.864738
0.893,1837.8571148694143,1837857114.8694143
0.894,1838.9914016132464,1838991401.6132464
0.895,1840.1253036555215,1840125303.6555216
0.896,1841.2588215540957,1841258821.5540957
0.897,1842.391955865397,1842391955.865397
0.898,1843.5247071444317,1843524707.1444316
0.899,1844.6570759447886,1844657075.9447887
0.9,1845.7890628186458,1845789062.8186457
0.901,1846.9206683167743,1846920668.3167744
0.902,1848.0518929885432,1848051892.9885433
0.903,1849.1827373819262,1849182737.3819263
0.904,1850.3132020435053,1850313202.0435052
0.905,1851.4432875184764,1851443287.5184765
0.906,1852.5729943506542,1852572994.3506541
0.907,1853.7023230824775,1853702323.0824776
0.908,1854.831274255014,1854831274.255014
0.909,1855.9598484079647,1855959848.4079647
0.91,1857.08804607967,1857088046.07967
0.911,1858.2158678071137,1858215867.8071136
0.912,1859.3433141259281,1859343314.1259282
0.913,1860.4703855703995,1860470385.5703995
0.914,1861.5970826734717,1861597082.6734717
0.915,1862.7234059667524,1862723405.9667523
0.916,1863.8493559805165,1863849355.9805164
0.917,1864.9749332437123,1864974933.2437122
0.918,1866.1001382839652,1866100138.283965
0.919,1867.2249716275826,1867224971.6275826
0.92,1868.3494337995596,1868349433.7995596
0.921,1869.4735253235822,1869473525.3235822
0.922,1870.597246722033,1870597246.722033
0.923,1871.7205985159956,1871720598.5159955
0.924,1872.8435812252585,1872843581.2252586
0.925,1873.9661953683217,1873966195.3683217
0.926,1875.0884414623986,1875088441.4623985
0.927,1876.2103200234224,1876210320.0234222
0.928,1877.3318315660506,1877331831.5660505
0.929,1878.4529766036687,1878452976.6036687
0.93,1879.5737556483948,1879573755.6483948
0.931,1880.694169211085,1880694169.2110848
0.932,1881.8142178013366,1881814217.8013365
0.933,1882.9339019274937,1882933901.9274938
0.934,1884.0532220966506,1884053222.0966506
0.935,1885.1721788146572,1885172178.8146572
0.936,1886.290772586122,1886290772.586122
0.937,1887.4090039144187,1887409003.9144187
0.938,1888.5268733016876,1888526873.3016877
0.939,1889.6443812488426,1889644381.2488425
0.94,1890.7615282555735,1890761528.2555735
0.941,1891.8783148203522,1891878314.8203523
0.942,1892.9947414404348,1892994741.440435
0.943,1894.1108086118675,1894110808.6118674
0.944,1895.2265168294905,1895226516.8294904
0.945,1896.3418665869413,1896341866.5869412
0.946,1897.45685837666,1897456858.3766599
0.947,1898.571492689893,1898571492.689893
0.948,1899.685770016697,1899685770.016697
0.949,1900.7996908459436,1900799690.8459437
0.95,1901.9132556653224,1901913255.6653223
0.951,1903.0264649613466,1903026464.9613466
0.952,1904.1393192193555,1904139319.2193553
0.953,1905.2518189235197,1905251818.9235198
0.954,1906.3639645568453,1906363964.5568452
0.955,1907.475756601176,1907475756.601176
0.956,1908.5871955371995,1908587195.5371995
0.957,1909.69828184445,1909698281.84445
0.958,1910.8090160013132,1910809016.0013132
0.959,1911.919398485028,1911919398.485028
0.96,1913.0294297716944,1913029429.7716944
0.961,1914.1391103362732,1914139110.3362732
0.962,1915.2484406525928,1915248440.6525927
0.963,1916.3574211933512,1916357421.1933513
0.964,1917.4660524301214,1917466052.4301214
0.965,1918.5743348333542,1918574334.8333542
0.966,1919.6822688723826,1919682268.8723826
0.967,1920.7898550154252,1920789855.0154252
0.968,1921.8970937295899,1921897093.72959
0.969,1923.0039854808779,1923003985.4808779
0.97,1924.1105307341884,1924110530.7341883
0.971,1925.2167299533203,1925216729.9533203
0.972,1926.3225836009776,1926322583.6009777
0.973,1927.4280921387724,1927428092.1387725
0.974,1928.5332560272288,1928533256.0272288
0.975,1929.6380757257866,1929638075.7257867
0.976,1930.7425516928047,1930742551.6928046
0.977,1931.8466843855647,1931846684.3855648
0.978,1932.950474260275,1932950474.2602751
0.979,1934.0539217720745,1934053921.7720745
0.98,1935.157027375035,1935157027.375035
0.981,1936.2597915221668,1936259791.5221667
0.982,1937.3622146654195,1937362214.6654196
0.983,1938.4642972556883,1938464297.2556882
0.984,1939.566039742816,1939566039.742816
0.985,1940.667442575597,1940667442.575597
0.986,1941.7685062017806,1941768506.2017806
0.987,1942.8692310680744,1942869231.0680745
0.988,1943.969617620148,1943969617.620148
0.989,1945.0696663026367,1945069666.3026366
0.99,1946.1693775591443,1946169377.5591443
0.991,1947.2687518322466,1947268751.8322465
0.992,1948.3677895634958,1948367789.5634959
0.993,1949.4664911934226,1949466491.1934226
0.994,1950.5648571615397,1950564857.1615398
0.995,1951.6628879063471,1951662887.906347
0.996,1952.7605838653326,1952760583.8653326
0.997,1953.857945474977,1953857945.474977
0.998,1954.9549731707564,1954954973.1707563
0.999,1956.0516673871473,1956051667.3871472
1.0,1957.148028557627,1957148028.557627
1.001,1958.2440571146801,1958244057.11468
1.002,1959.3397534897983,1959339753.4897983
1.003,1960.435118113488,1960435118.113488
1.004,1961.5301514152686,1961530151.4152687
1.005,1962.6248538236794,1962624853.8236794
1.006,1963.7192257662816,1963719225.7662816
1.007,1964.8132676696612,1964813267.6696613
1.008,1965.9069799594329,1965906979.9594328
1.009,1967.0003630602423,1967000363.0602424
1.01,1968.0934173957703,1968093417.3957703
1.011,1969.1861433887345,1969186143.3887346
1.012,1970.2785414608945,1970278541.4608946
1.013,1971.3706120330535,1971370612.0330534
1.014,1972.4623555250612,1972462355.5250611
1.015,1973.5537723558184,1973553772.3558185
1.016,1974.644862943279,1974644862.9432788
1.017,1975.7356277044528,1975735627.7044528
1.018,1976.8260670554093,1976826067.0554094
1.019,1977.91618141128,1977916181.41128
1.02,1979.0059711862627,1979005971.1862628
1.021,1980.0954367936229,1980095436.793623
1.022,1981.1845786456981,1981184578.645698
1.023,1982.2733971538999,1982273397.1539
1.024,1983.3618927287175,1983361892.7287176
1.025,1984.4500657797203,1984450065.7797203
1.026,1985.5379167155616,1985537916.7155616
1.027,1986.62544594398,1986625445.94398
1.028,1987.7126538718044,1987712653.8718045
1.029,1988.7995409049552,1988799540.9049551
1.03,1989.8861074484475,1989886107.4484475
1.031,1990.9723539063957,1990972353.9063957
1.032,1992.058280682014,1992058280.682014
1.033,1993.1438881776194,1993143888.1776195
1.034,1994.2291767946374,1994229176.7946374
1.035,1995.3141469336013,1995314146.9336011
1.036,1996.398798994157,1996398798.994157
1.037,1997.4831333750662,1997483133.3750663
1.038,1998.5671504742072,1998567150.4742072
1.039,1999.6508506885798,1999650850.6885798
1.04,2000.7342344143071,2000734234.414307
1.041,2001.8173020466377,2001817302.0466378
1.042,2002.90005397995,2002900053.97995
1.043,2003.982490607753,2003982490.607753
1.044,2005.0646123226916,2005064612.3226917
1.045,2006.1464195165465,2006146419.5165465
1.046,2007.2279125802395,2007227912.5802395
1.047,2008.3090919038334,2008309091.9038334
1.048,2009.3899578765381,2009389957.876538
1.049,2010.4705108867092,2010470510.8867092
1.05,2011.5507513218556,2011550751.3218555
1.051,2012.6306795686378,2012630679.5686378
1.052,2013.7102960128718,2013710296.0128717
1.053,2014.7896010395339,2014789601.0395339
1.054,2015.86859503276,2015868595.03276
1.055,2016.9472783758506,2016947278.3758507
1.056,2018.0256514512723,2018025651.4512722
1.057,2019.1037146406613,2019103714.6406612
1.058,2020.181468324825,2020181468.3248248
1.059,2021.2589128837437,2021258912.8837438
1.06,2022.3360486965778,2022336048.6965778
1.061,2023.412876141663,2023412876.141663
1.062,2024.4893955965201,2024489395.5965202
1.063,2025.5656074378526,2025565607.4378526
1.064,2026.641512041551,2026641512.041551
1.065,2027.7171097826963,2027717109.7826962
1.066,2028.7924010355596,2028792401.0355597
1.067,2029.8673861736074,2029867386.1736073
1.068,2030.9420655695046,2030942065.5695047
1.069,2032.0164395951126,2032016439.5951126
1.07,2033.0905086214966,2033090508.6214967
1.071,2034.1642730189255,2034164273.0189254
1.072,2035.237733156875,2035237733.1568751
1.073,2036.31088940403,2036310889.4040298
1.074,2037.3837421282874,2037383742.1282873
1.075,2038.456291696757,2038456291.696757
1.076,2039.528538475766,2039528538.475766
1.077,2040.6004828308605,2040600482.8308606
1.078,2041.6721251268073,2041672125.1268072
1.079,2042.7434657275965,2042743465.7275965
1.08,2043.8145049964448,2043814504.996445
1.081,2044.8852432957972,2044885243.295797
1.082,2045.955680987329,2045955680.987329
1.083,2047.025818431949,2047025818.431949
1.084,2048.0956559898,2048095655.9898
1.085,2049.165194020264,2049165194.0202641
1.086,2050.2344328819627,2050234432.8819628
1.087,2051.303372932759,2051303372.932759
1.088,2052.372014529762,2052372014.529762
1.089,2053.4403580293256,2053440358.0293255
1.09,2054.508403787055,2054508403.7870553
1.091,2055.5761521578047,2055576152.1578047
1.092,2056.643603495685,2056643603.495685
1.093,2057.71075815406,2057710758.15406
1.094,2058.7776164855527,2058777616.4855528
1.095,2059.8441788420473,2059844178.8420472
1.096,2060.91044557469,2060910445.57469
1.097,2061.976417033891,2061976417.0338907
1.098,2063.0420935693287,2063042093.5693288
1.099,2064.1074755299496,2064107475.5299497
1.1,2065.172563263973,2065172563.2639732
1.101,2066.23735711889,2066237357.11889
1.102,2067.3018574414696,2067301857.4414697
1.103,2068.3660645777563,2068366064.5777564
1.104,2069.429978873077,2069429978.873077
1.105,2070.493600672038,2070493600.672038
1.106,2071.5569303185325,2071556930.3185325
1.107,2072.6199681557396,2072619968.1557395
1.108,2073.682714526126,2073682714.526126
1.109,2074.7451697714496,2074745169.7714496
1.11,2075.807334232762,2075807334.232762
1.111,2076.869208250408,2076869208.2504082
1.112,2077.9307921640307,2077930792.1640306
1.113,2078.9920863125712,2078992086.3125713
1.114,2080.053091034274,2080053091.034274
1.115,2081.1138066666836,2081113806.6666837
1.116,2082.174233546652,2082174233.546652
1.117,2083.234372010337,2083234372.010337
1.118,2084.2942223932087,2084294222.3932087
1.119,2085.353785030045,2085353785.030045
1.12,2086.413060254938,2086413060.2549381
1.121,2087.4720484012973,2087472048.4012973
1.122,2088.5307498018483,2088530749.8018482
1.123,2089.5891647886356,2089589164.7886355
1.124,2090.6472936930263,2090647293.6930263
1.125,2091.70513684571,2091705136.84571
1.126,2092.7626945767015,2092762694.5767014
1.127,2093.8199672153446,2093819967.2153447
1.128,2094.8769550903103,2094876955.0903103
1.129,2095.9336585296032,2095933658.5296032
1.13,2096.9900778605584,2096990077.8605583
1.131,2098.046213409849,2098046213.409849
1.132,2099.1020655034827,2099102065.5034826
1.133,2100.1576344668083,2100157634.4668083
1.134,2101.2129206245136,2101212920.6245136
1.135,2102.2679243006314,2102267924.3006315
1.136,2103.322645818538,2103322645.8185382
1.137,2104.377085500956,2104377085.500956
1.138,2105.431243669958,2105431243.6699579
1.139,2106.4851206469652,2106485120.6469653
1.14,2107.538716752753,2107538716.7527528
1.141,2108.5920323074492,2108592032.3074493
1.142,2109.6450676305394,2109645067.6305394
1.143,2110.697823040866,2110697823.040866
1.144,2111.7502988566316,2111750298.8566315
1.145,2112.8024953954005,2112802495.3954005
1.146,2113.854412974099,2113854412.974099
1.147,2114.9060519090212,2114906051.9090211
1.148,2115.9574125158265,2115957412.5158265
1.149,2117.008495109543,2117008495.1095433
1.15,2118.059300004572,2118059300.004572
1.151,2119.1098275146837,2119109827.5146837
1.152,2120.1600779530254,2120160077.9530253
1.153,2121.2100516321184,2121210051.6321185
1.154,2122.259748863864,2122259748.863864
1.155,2123.3091699595425,2123309169.9595425
1.156,2124.358315229814,2124358315.2298138
1.157,2125.4071849847232,2125407184.9847233
1.158,2126.4557795337005,2126455779.5337005
1.159,2127.5040991855612,2127504099.1855612
1.16,2128.55214424851,2128552144.2485101
1.161,2129.5999150301423,2129599915.0301423
1.162,2130.647411837443,2130647411.837443
1.163,2131.694634976794,2131694634.976794
1.164,2132.7415847539705,2132741584.7539706
1.165,2133.7882614741447,2133788261.4741447
1.166,2134.8346654418874,2134834665.4418874
1.167,2135.880796961171,2135880796.9611712
1.168,2136.9266563353704,2136926656.3353703
1.169,2137.972243867261,2137972243.8672612
1.17,2139.017559859027,2139017559.8590271
1.171,2140.0626046122597,2140062604.6122599
1.172,2141.1073784279565,2141107378.4279566
1.173,2142.151881606529,2142151881.606529
1.174,2143.196114447797,2143196114.4477968
1.175,2144.2400772509973,2144240077.2509973
1.176,2145.28377031478,2145283770.3147802
1.177,2146.3271939372144,2146327193.9372144
1.178,2147.3703484157863,2147370348.4157863
1.179,2148.413234047403,2148413234.047403
1.18,2149.4558511283935,2149455851.1283937
1.181,2150.498199954511,2150498199.954511
1.182,2151.5402808209324,2151540280.8209324
1.183,2152.5820940222625,2152582094.0222626
1.184,2153.6236398525343,2153623639.8525343
1.185,2154.6649186052105,2154664918.6052103
1.186,2155.705930573185,2155705930.573185
1.187,2156.7466760487864,2156746676.0487866
1.188,2157.7871553237756,2157787155.323776
1.189,2158.8273686893517,2158827368.6893516
1.19,2159.86731643615,2159867316.43615
1.191,2160.906998854247,2160906998.854247
1.192,2161.9464162331583,2161946416.233158
1.193,2162.985568861844,2162985568.861844
1.194,2164.0244570287055,2164024457.0287056
1.195,2165.063081021592,2165063081.021592
1.196,2166.1014411277993,2166101441.127799
1.197,2167.13953763407,2167139537.6340704
1.198,2168.1773708266,2168177370.8266
1.199,2169.214940991034,2169214940.991034
1.2,2170.2522484124706,2170252248.412471
1.201,2171.289293375464,2171289293.375464
1.202,2172.3260761640227,2172326076.1640224
1.203,2173.3625970616145,2173362597.0616145
1.204,2174.398856351166,2174398856.3511662
1.205,2175.434854315063,2175434854.315063
1.206,2176.4705912351546,2176470591.2351546
1.207,2177.5060673927533,2177506067.392753
1.208,2178.541283068636,2178541283.068636
1.209,2179.576238543046,2179576238.543046
1.21,2180.610934095696,2180610934.095696
1.211,2181.645370005766,2181645370.005766
1.212,2182.679546551907,2182679546.551907
1.213,2183.713464012244,2183713464.012244
1.214,2184.7471226643734,2184747122.6643734
1.215,2185.7805227853682,2185780522.7853684
1.216,2186.813664651777,2186813664.651777
1.217,2187.8465485396273,2187846548.539627
1.218,2188.8791747244236,2188879174.7244234
1.219,2189.9115434811547,2189911543.481155
1.22,2190.943655084288,2190943655.084288
1.221,2191.975509807777,2191975509.807777
1.222,2193.007107925059,2193007107.925059
1.223,2194.038449709057,2194038449.7090573
1.224,2195.069535432183,2195069535.432183
1.225,2196.1003653663374,2196100365.3663373
1.226,2197.1309397829104,2197130939.7829103
1.227,2198.1612589527854,2198161258.9527855
1.228,2199.1913231463373,2199191323.146337
1.229,2200.221132633437,2200221132.6334367
1.23,2201.250687683451,2201250687.6834507
1.231,2202.2799885652416,2202279988.565242
1.232,2203.3090355471722,2203309035.547172
1.233,2204.3378288971035,2204337828.8971033
1.234,2205.366368882399,2205366368.882399
1.235,2206.3946557699246,2206394655.7699246
1.236,2207.4226898260495,2207422689.8260493
1.237,2208.4504713166484,2208450471.3166485
1.238,2209.4780005071034,2209478000.5071034
1.239,2210.5052776623024,2210505277.6623025
1.24,2211.532303046645,2211532303.046645
1.241,2212.55907692404,2212559076.92404
1.242,2213.5855995579063,2213585599.557906
1.243,2214.6118712111797,2214611871.2111797
1.244,2215.6378921463065,2215637892.1463065
1.245,2216.6636626252507,2216663662.625251
1.246,2217.6891829094934,2217689182.9094934
1.247,2218.7144532600323,2218714453.260032
1.248,2219.7394739373863,2219739473.937386
1.249,2220.7642452015934,2220764245.2015934
1.25,2221.788767312215,2221788767.312215
1.251,2222.813040528335,2222813040.528335
1.252,2223.837065108563,2223837065.108563
1.253,2224.8608413110314,2224860841.3110313
1.254,2225.8843693934023,2225884369.393402
1.255,2226.9076496128664,2226907649.6128664
1.256,2227.930682226141,2227930682.226141
1.257,2228.9534674894767,2228953467.4894767
1.258,2229.9760056586547,2229976005.6586547
1.259,2230.9982969889898,2230998296.98899
1.26,2232.0203417353323,2232020341.7353325
1.261,2233.0421401520657,2233042140.1520658
1.262,2234.0636924931123,2234063692.493112
1.263,2235.084999011932,2235084999.011932
1.264,2236.1060599615225,2236106059.9615226
1.265,2237.1268755944243,2237126875.5944242
1.266,2238.147446162718,2238147446.1627183
1.267,2239.167771918027,2239167771.918027
1.268,2240.1878531115194,2240187853.1115193
1.269,2241.2076899939075,2241207689.9939075
1.27,2242.2272828154514,2242227282.8154516
1.271,2243.246631825957,2243246631.8259573
1.272,2244.2657372747813,2244265737.274781
1.273,2245.2845994108284,2245284599.4108286
1.274,2246.3032184825547,2246303218.482555
1.275,2247.32159473797,2247321594.73797
1.276,2248.339728424635,2248339728.424635
1.277,2249.3576197896673,2249357619.789667
1.278,2250.3752690797382,2250375269.079738
1.279,2251.3926765410774,2251392676.5410776
1.28,2252.4098424194717,2252409842.4194717
1.281,2253.4267669602673,2253426766.960267
1.282,2254.4434504083697,2254443450.4083695
1.283,2255.459893008247,2255459893.008247
1.284,2256.47609500393,2256476095.00393
1.285,2257.4920566390115,2257492056.6390114
1.286,2258.5077781566497,2258507778.1566496
1.287,2259.523259799569,2259523259.799569
1.288,2260.5385018100624,2260538501.8100624
1.289,2261.553504429986,2261553504.429986
1.29,2262.56826790077,2262568267.90077
1.291,2263.5827924634127,2263582792.463413
1.292,2264.5970783584844,2264597078.3584843
1.293,2265.6111258261267,2265611125.8261266
1.294,2266.624935106056,2266624935.106056
1.295,2267.6385064375627,2267638506.4375625
1.296,2268.6518400595132,2268651840.059513
1.297,2269.6649362103503,2269664936.2103505
1.298,2270.677795128095,2270677795.128095
1.299,2271.6904170503467,2271690417.050347
1.3,2272.7028022142854,2272702802.2142854
1.301,2273.7149508566717,2273714950.856672
1.302,2274.7268632138494,2274726863.2138495
1.303,2275.7385395217434,2275738539.5217433
1.304,2276.7499800158644,2276749980.0158644
1.305,2277.761184931308,2277761184.931308
1.306,2278.772154502756,2278772154.502756
1.307,2279.782888964477,2279782888.964477
1.308,2280.7933885503303,2280793388.55033
1.309,2281.803653493761,2281803653.493761
1.31,2282.8136840278075,2282813684.0278077
1.311,2283.823480385099,2283823480.3850994
1.312,2284.833042797857,2284833042.7978573
1.313,2285.8423714978962,2285842371.497896
1.314,2286.8514667166264,2286851466.7166266
1.315,2287.8603286850525,2287860328.6850524
1.316,2288.8689576337765,2288868957.6337767
1.317,2289.8773537929983,2289877353.7929983
1.318,2290.8855173925153,2290885517.392515
1.319,2291.8934486617254,2291893448.6617255
1.32,2292.901147829627,2292901147.829627
1.321,2293.9086151248193,2293908615.1248193
1.322,2294.915850775505,2294915850.775505
1.323,2295.9228550094904,2295922855.0094905
1.324,2296.929628054186,2296929628.0541863
1.325,2297.936170136608,2297936170.1366076
1.326,2298.9424814833787,2298942481.483379
1.327,2299.9485623207283,2299948562.3207283
1.328,2300.9544128744965,2300954412.8744965
1.329,2301.96003337013,2301960033.37013
1.33,2302.9654240326886,2302965424.0326886
1.331,2303.9705850868413,2303970585.086841
1.332,2304.9755167568715,2304975516.756871
1.333,2305.980219266674,2305980219.266674
1.334,2306.984692839759,2306984692.8397593
1.335,2307.9889376992514,2307988937.6992517
1.336,2308.992954067893,2308992954.067893
1.337,2309.9967421680417,2309996742.1680417
1.338,2311.0003022216747,2311000302.221675
1.339,2312.0036344503865,2312003634.4503865
1.34,2313.0067390753934,2313006739.075393
1.341,2314.0096163175303,2314009616.31753
1.342,2315.0122663972575,2315012266.3972573
1.343,2316.014689534654,2316014689.5346537
1.344,2317.0168859494247,2317016885.9494247
1.345,2318.018855860899,2318018855.860899
1.346,2319.020599488031,2319020599.4880314
1.347,2320.022117049402,2320022117.0494018
1.348,2321.0234087632202,2321023408.7632203
1.349,2322.024474847321,2322024474.847321
1.35,2323.0253155191726,2323025315.5191727
1.351,2324.025930995868,2324025930.9958677
1.352,2325.026321494135,2325026321.494135
1.353,2326.026487230332,2326026487.230332
1.354,2327.026428420451,2327026428.4204507
1.355,2328.026145280115,2328026145.280115
1.356,2329.0256380245855,2329025638.0245857
1.357,2330.0249068687554,2330024906.8687553
1.358,2331.023952027157,2331023952.027157
1.359,2332.022773713959,2332022773.7139587
1.36,2333.0213721429664,2333021372.1429663
1.361,2334.0197475276245,2334019747.5276246
1.362,2335.01790008102,2335017900.08102
1.363,2336.015830015877,2336015830.015877
1.364,2337.0135375445643,2337013537.5445642
1.365,2338.0110228790895,2338011022.8790894
1.366,2339.008286231108,2339008286.2311077
1.367,2340.0053278119153,2340005327.8119154
1.368,2341.0021478324543,2341002147.832454
1.369,2341.998746503313,2341998746.503313
1.37,2342.995124034726,2342995124.034726
1.371,2343.9912806365755,2343991280.6365757
1.372,2344.987216518392,2344987216.518392
1.373,2345.982931889355,2345982931.8893547
1.374,2346.9784269582956,2346978426.958296
1.375,2347.9737019336935,2347973701.9336934
1.376,2348.9687570236824,2348968757.0236826
1.377,2349.963592436047,2349963592.4360466
1.378,2350.9582083782257,2350958208.378226
1.379,2351.952605057312,2351952605.057312
1.38,2352.946782680053,2352946782.6800528
1.381,2353.9407414528537,2353940741.4528537
1.382,2354.934481581774,2354934481.5817738
1.383,2355.9280032725324,2355928003.2725325
1.384,2356.921306730505,2356921306.730505
1.385,2357.914392160728,2357914392.160728
1.386,2358.907259767896,2358907259.767896
1.387,2359.899909756367,2359899909.7563667
1.388,2360.8923423301576,2360892342.3301578
1.389,2361.8845576929493,2361884557.6929493
1.39,2362.8765560480842,2362876556.0480843
1.391,2363.868337598572,2363868337.598572
1.392,2364.859902547083,2364859902.547083
1.393,2365.8512510959567,2365851251.095957
1.394,2366.8423834471964,2366842383.4471965
1.395,2367.833299802474,2367833299.802474
1.396,2368.824000363129,2368824000.363129
1.397,2369.8144853301696,2369814485.3301697
1.398,2370.8047549042726,2370804754.9042726
1.399,2371.7948092857873,2371794809.285787
1.4,2372.784648674732,2372784648.674732
1.401,2373.7742732707975,2373774273.2707977
1.402,2374.7636832733474,2374763683.2733474
1.403,2375.7528788814193,2375752878.881419
1.404,2376.7418602937228,2376741860.2937226
1.405,2377.730627708644,2377730627.708644
1.406,2378.7191813242453,2378719181.3242455
1.407,2379.707521338265,2379707521.338265
1.408,2380.6956479481164,2380695647.9481163
1.409,2381.6835613508947,2381683561.350895
1.41,2382.67126174337,2382671261.74337
1.411,2383.658749321996,2383658749.3219957
1.412,2384.646024282901,2384646024.2829013
1.413,2385.6330868218997,2385633086.8219
1.414,2386.6199371344856,2386619937.1344857
1.415,2387.606575415835,2387606575.415835
1.416,2388.5930018608074,2388593001.8608074
1.417,2389.579216663947,2389579216.663947
1.418,2390.5652200194813,2390565220.019481
1.419,2391.551012121325,2391551012.121325
1.42,2392.5365931630768,2392536593.163077
1.421,2393.5219633380234,2393521963.338023
1.422,2394.5071228391394,2394507122.8391395
1.423,2395.492071859086,2395492071.859086
1.424,2396.4768105902162,2396476810.590216
1.425,2397.4613392245697,2397461339.22457
1.426,2398.4456579538787,2398445657.953879
1.427,2399.4297669695657,2399429766.969566
1.428,2400.413666462745,2400413666.4627447
1.429,2401.397356624224,2401397356.6242237
1.43,2402.380837644503,2402380837.644503
1.431,2403.3641097137765,2403364109.7137766
1.432,2404.3471730219335,2404347173.0219336
1.433,2405.330027758558,2405330027.7585583
1.434,2406.312674112931,2406312674.112931
1.435,2407.29511227403,2407295112.27403
1.436,2408.277342430529,2408277342.430529
1.437,2409.259364770802,2409259364.770802
1.438,2410.241179482921,2410241179.4829206
1.439,2411.2227867546567,2411222786.754657
1.44,2412.204186773481,2412204186.773481
1.441,2413.185379726566,2413185379.7265663
1.442,2414.1663658007874,2414166365.8007874
1.443,2415.147145182721,2415147145.182721
1.444,2416.1277180586467,2416127718.0586467
1.445,2417.108084614547,2417108084.614547
1.446,2418.0882450361096,2418088245.0361094
1.447,2419.0681995087275,2419068199.5087276
1.448,2420.0479482174987,2420047948.217499
1.449,2421.0274913472285,2421027491.3472285
1.45,2422.006829082427,2422006829.082427
1.451,2422.9859616073154,2422985961.6073155
1.452,2423.9648891058196,2423964889.1058197
1.453,2424.943611761578,2424943611.7615776
1.454,2425.9221297579347,2425922129.7579346
1.455,2426.9004432779484,2426900443.2779484
1.456,2427.8785525043854,2427878552.5043855
1.457,2428.8564576197264,2428856457.619726
1.458,2429.834158806161,2429834158.8061614
1.459,2430.8116562455957,2430811656.245596
1.46,2431.788950119648,2431788950.119648
1.461,2432.766040609649,2432766040.6096487
1.462,2433.742927896647,2433742927.896647
1.463,2434.7196121614043,2434719612.161404
1.464,2435.696093584401,2435696093.5844007
1.465,2436.672372345831,2436672372.345831
1.466,2437.648448625608,2437648448.625608
1.467,2438.6243226033635,2438624322.6033635
1.468,2439.5999944584473,2439599994.4584475
