"strain,-","stress,MPa","stress,Pa"
0.77,1039.783842889328,1039783842.8893281
0.771,1039.7897768134228,1039789776.8134228
0.772,1039.7957040565175,1039795704.0565175
0.773,1039.801624634593,1039801624.634593
0.774,1039.8075385635718,1039807538.5635718
0.775,1039.8134458593179,1039813445.8593179
0.776,1039.819346537638,1039819346.5376381
0.777,1039.825240614281,1039825240.614281
0.778,1039.8311281049382,1039831128.1049383
0.779,1039.8370090252447,1039837009.0252447
0.78,1039.8428833907783,1039842883.3907783
0.781,1039.8487512170605,1039848751.2170604
0.782,1039.8546125195562,1039854612.5195562
0.783,1039.8604673136756,1039860467.3136756
0.784,1039.866315614772,1039866315.614772
0.785,1039.8721574381439,1039872157.4381438
0.786,1039.877992799035,1039877992.799035
0.787,1039.8838217126338,1039883821.7126338
0.788,1039.8896441940742,1039889644.1940742
0.789,1039.895460258436,1039895460.2584361
0.79,1039.901269920745,1039901269.9207451
0.791,1039.9070731959735,1039907073.1959734
0.792,1039.9128700990395,1039912870.0990396
0.793,1039.9186606448086,1039918660.6448087
0.794,1039.924444848093,1039924444.8480929
0.795,1039.9302227236517,1039930222.7236516
0.796,1039.9359942861925,1039935994.2861924
0.797,1039.9417595503699,1039941759.5503699
0.798,1039.9475185307867,1039947518.5307868
0.799,1039.953271241994,1039953271.2419939
0.8,1039.9590176984914,1039959017.6984913
0.801,1039.9647579147272,1039964757.9147272
0.802,1039.970491905099,1039970491.9050989
0.803,1039.976219683953,1039976219.683953
0.804,1039.9819412655859,1039981941.2655859
0.805,1039.9876566642429,1039987656.6642429
0.806,1039.9933658941202,1039993365.8941202
0.807,1039.9990689693636,1039999068.9693637
0.808,1040.0047659040695,1040004765.9040694
0.809,1040.0104567122848,1040010456.7122848
0.81,1040.0161414080078,1040016141.4080077
0.811,1040.0218200051875,1040021820.0051875
0.812,1040.0274925177243,1040027492.5177244
0.813,1040.0331589594703,1040033158.9594703
0.814,1040.038819344229,1040038819.3442291
0.815,1040.0444736857569,1040044473.6857569
0.816,1040.0501219977616,1040050121.9977616
0.817,1040.055764293904,1040055764.2939041
0.818,1040.0614005877976,1040061400.5877976
0.819,1040.0670308930085,1040067030.8930085
0.82,1040.072655223056,1040072655.223056
0.821,1040.078273591413,1040078273.5914131
0.822,1040.083886011506,1040083886.011506
0.823,1040.0894924967147,1040089492.4967147
0.824,1040.0950930603738,1040095093.0603738
0.825,1040.1006877157715,1040100687.7157716
0.826,1040.1062764761505,1040106276.4761505
0.827,1040.1118593547083,1040111859.3547083
0.828,1040.117436364597,1040117436.3645971
0.829,1040.1230075189246,1040123007.5189246
0.83,1040.1285728307532,1040128572.8307532
0.831,1040.1341323131012,1040134132.3131012
0.832,1040.139685978942,1040139685.978942
0.833,1040.1452338412057,1040145233.8412057
0.834,1040.1507759127776,1040150775.9127775
0.835,1040.1563122065002,1040156312.2065002
0.836,1040.1618427351716,1040161842.7351716
0.837,1040.1673675115474,1040167367.5115473
0.838,1040.172886548339,1040172886.548339
0.839,1040.1783998582162,1040178399.8582162
0.84,1040.183907453805,1040183907.453805
0.841,1040.1894093476894,1040189409.3476894
0.842,1040.1949055524108,1040194905.5524107
0.843,1040.2003960804686,1040200396.0804687
0.844,1040.2058809443204,1040205880.9443203
0.845,1040.2113601563815,1040211360.1563815
0.846,1040.2168337290261,1040216833.7290261
0.847,1040.2223016745868,1040222301.6745868
0.848,1040.2277640053549,1040227764.0053549
0.849,1040.2332207335808,1040233220.7335807
0.85,1040.2386718714743,1040238671.8714743
0.851,1040.2441174312037,1040244117.4312037
0.852,1040.249557424898,1040249557.424898
0.853,1040.2549918646453,1040254991.8646452
0.854,1040.2604207624931,1040260420.7624931
0.855,1040.2658441304498,1040265844.1304498
0.856,1040.2712619804836,1040271261.9804835
0.857,1040.2766743245231,1040276674.3245231
0.858,1040.282081174458,1040282081.174458
0.859,1040.2874825421377,1040287482.5421377
0.86,1040.2928784393737,1040292878.4393737
0.861,1040.298268877938,1040298268.8779379
0.862,1040.3036538695642,1040303653.8695642
0.863,1040.3090334259466,1040309033.4259466
0.864,1040.3144075587422,1040314407.5587423
0.865,1040.3197762795694,1040319776.2795694
0.866,1040.3251396000078,1040325139.6000078
0.867,1040.3304975316005,1040330497.5316005
0.868,1040.3358500858517,1040335850.0858517
0.869,1040.341197274229,1040341197.2742289
0.87,1040.3465391081618,1040346539.1081618
0.871,1040.3518755990426,1040351875.5990427
0.872,1040.3572067582274,1040357206.7582275
0.873,1040.3625325970347,1040362532.5970347
0.874,1040.3678531267462,1040367853.1267463
0.875,1040.3731683586077,1040373168.3586076
0.876,1040.3784783038277,1040378478.3038278
0.877,1040.3837829735792,1040383782.9735792
0.878,1040.3890823789989,1040389082.3789989
0.879,1040.3943765311874,1040394376.5311874
0.88,1040.39966544121,1040399665.4412099
0.881,1040.4049491200954,1040404949.1200954
0.882,1040.4102275788377,1040410227.5788378
0.883,1040.4155008283958,1040415500.8283958
0.884,1040.420768879693,1040420768.879693
0.885,1040.4260317436174,1040426031.7436174
0.886,1040.431289431023,1040431289.431023
0.887,1040.4365419527282,1040436541.9527283
0.888,1040.4417893195177,1040441789.3195177
0.889,1040.447031542141,1040447031.5421411
0.89,1040.4522686313142,1040452268.6313142
0.891,1040.4575005977183,1040457500.5977184
0.892,1040.4627274520012,1040462727.4520012
0.893,1040.4679492047767,1040467949.2047766
0.894,1040.4731658666244,1040473165.8666244
0.895,1040.4783774480914,1040478377.4480914
0.896,1040.4835839596903,1040483583.9596903
0.897,1040.4887854119013,1040488785.4119012
0.898,1040.493981815171,1040493981.8151711
0.899,1040.4991731799137,1040499173.1799136
0.9,1040.5043595165098,1040504359.5165098
0.901,1040.5095408353077,1040509540.8353077
0.902,1040.5147171466235,1040514717.1466235
0.903,1040.5198884607403,1040519888.4607403
0.904,1040.525054787909,1040525054.787909
0.905,1040.5302161383488,1040530216.1383488
0.906,1040.5353725222467,1040535372.5222467
0.907,1040.5405239497577,1040540523.9497577
0.908,1040.545670431005,1040545670.431005
0.909,1040.5508119760805,1040550811.9760804
0.91,1040.5559485950444,1040555948.5950444
0.911,1040.5610802979254,1040561080.2979254
0.912,1040.5662070947217,1040566207.0947217
0.913,1040.5713289953997,1040571328.9953996
0.914,1040.5764460098949,1040576446.0098948
0.915,1040.5815581481127,1040581558.1481127
0.916,1040.586665419927,1040586665.4199269
0.917,1040.5917678351816,1040591767.8351816
0.918,1040.5968654036897,1040596865.4036896
0.919,1040.6019581352339,1040601958.1352339
0.92,1040.6070460395674,1040607046.0395675
0.921,1040.6121291264128,1040612129.1264129
0.922,1040.6172074054628,1040617207.4054627
0.923,1040.6222808863804,1040622280.8863804
0.924,1040.6273495787989,1040627349.5787989
0.925,1040.6324134923218,1040632413.4923218
0.926,1040.6374726365236,1040637472.6365236
0.927,1040.6425270209495,1040642527.0209495
0.928,1040.6475766551148,1040647576.6551148
0.929,1040.6526215485067,1040652621.5485066
0.93,1040.6576617105825,1040657661.7105825
0.931,1040.6626971507712,1040662697.1507713
0.932,1040.6677278784734,1040667727.8784734
0.933,1040.6727539030603,1040672753.9030603
0.934,1040.677775233875,1040677775.233875
0.935,1040.6827918802326,1040682791.8802326
0.936,1040.6878038514194,1040687803.8514194
0.937,1040.6928111566936,1040692811.1566936
0.938,1040.6978138052857,1040697813.8052857
0.939,1040.7028118063984,1040702811.8063984
0.94,1040.7078051692058,1040707805.1692058
0.941,1040.7127939028553,1040712793.9028553
0.942,1040.7177780164661,1040717778.0164661
0.943,1040.72275751913,1040722757.51913
0.944,1040.727732419912,1040727732.419912
0.945,1040.7327027278493,1040732702.7278492
0.946,1040.737668451952,1040737668.451952
0.947,1040.7426296012034,1040742629.6012033
0.948,1040.7475861845596,1040747586.1845596
0.949,1040.7525382109507,1040752538.2109506
0.95,1040.7574856892788,1040757485.6892788
0.951,1040.7624286284208,1040762428.6284208
0.952,1040.7673670372262,1040767367.0372262
0.953,1040.7723009245183,1040772300.9245182
0.954,1040.7772302990943,1040777230.2990943
0.955,1040.7821551697252,1040782155.1697252
0.956,1040.7870755451559,1040787075.5451559
0.957,1040.7919914341055,1040791991.4341055
0.958,1040.796902845267,1040796902.8452669
0.959,1040.8018097873078,1040801809.7873077
0.96,1040.8067122688697,1040806712.2688696
0.961,1040.8116102985687,1040811610.2985687
0.962,1040.8165038849959,1040816503.8849959
0.963,1040.8213930367167,1040821393.0367167
0.964,1040.826277762271,1040826277.762271
0.965,1040.831158070174,1040831158.0701741
0.966,1040.836033968916,1040836033.9689159
0.967,1040.8409054669614,1040840905.4669614
0.968,1040.8457725727512,1040845772.5727513
0.969,1040.8506352947006,1040850635.2947006
0.97,1040.8554936412006,1040855493.6412007
0.971,1040.8603476206172,1040860347.6206172
0.972,1040.8651972412924,1040865197.2412925
0.973,1040.870042511544,1040870042.511544
0.974,1040.874883439665,1040874883.439665
0.975,1040.8797200339245,1040879720.0339245
0.976,1040.8845523025675,1040884552.3025675
0.977,1040.8893802538153,1040889380.2538153
0.978,1040.8942038958646,1040894203.8958646
0.979,1040.8990232368894,1040899023.2368895
0.98,1040.903838285039,1040903838.285039
0.981,1040.9086490484394,1040908649.0484394
0.982,1040.9134555351934,1040913455.5351934
0.983,1040.9182577533802,1040918257.7533802
0.984,1040.9230557110557,1040923055.7110556
0.985,1040.9278494162522,1040927849.4162523
0.986,1040.9326388769794,1040932638.8769794
0.987,1040.9374241012235,1040937424.1012236
0.988,1040.9422050969483,1040942205.0969484
0.989,1040.9469818720938,1040946981.8720938
0.99,1040.9517544345783,1040951754.4345783
0.991,1040.9565227922967,1040956522.7922968
0.992,1040.961286953121,1040961286.9531211
0.993,1040.966046924902,1040966046.924902
0.994,1040.9708027154663,1040970802.7154664
0.995,1040.9755543326198,1040975554.3326198
0.996,1040.9803017841448,1040980301.7841448
0.997,1040.985045077802,1040985045.077802
0.998,1040.9897842213302,1040989784.2213302
0.999,1040.994519222446,1040994519.2224458
1.0,1040.9992500888438,1040999250.0888438
1.001,1041.0039768281965,1041003976.8281965
1.002,1041.008699448155,1041008699.448155
1.003,1041.0134179563493,1041013417.9563493
1.004,1041.018132360386,1041018132.360386
1.005,1041.0228426678525,1041022842.6678525
1.006,1041.0275488863128,1041027548.8863128
1.007,1041.0322510233107,1041032251.0233107
1.008,1041.0369490863682,1041036949.0863682
1.009,1041.0416430829864,1041041643.0829864
1.01,1041.0463330206453,1041046333.0206453
1.011,1041.0510189068038,1041051018.9068038
1.012,1041.0557007488994,1041055700.7488995
1.013,1041.0603785543497,1041060378.5543497
1.014,1041.0650523305503,1041065052.3305503
1.015,1041.0697220848774,1041069722.0848774
1.016,1041.0743878246853,1041074387.8246853
1.017,1041.079049557309,1041079049.5573089
1.018,1041.0837072900617,1041083707.2900617
1.019,1041.0883610302371,1041088361.0302371
1.02,1041.0930107851086,1041093010.7851086
1.021,1041.0976565619287,1041097656.5619287
1.022,1041.1022983679304,1041102298.3679304
1.023,1041.106936210326,1041106936.210326
1.024,1041.1115700963085,1041111570.0963085
1.025,1041.11620003305,1041116200.0330501
1.026,1041.1208260277037,1041120826.0277038
1.027,1041.1254480874024,1041125448.0874025
1.028,1041.1300662192596,1041130066.2192596
1.029,1041.1346804303682,1041134680.4303682
1.03,1041.139290727803,1041139290.727803
1.031,1041.143897118618,1041143897.118618
1.032,1041.1484996098482,1041148499.6098481
1.033,1041.1530982085096,1041153098.2085096
1.034,1041.1576929215985,1041157692.9215984
1.035,1041.162283756092,1041162283.756092
1.036,1041.1668707189483,1041166870.7189482
1.037,1041.1714538171059,1041171453.8171059
1.038,1041.1760330574853,1041176033.0574852
1.039,1041.1806084469872,1041180608.4469872
1.04,1041.1851799924939,1041185179.9924939
1.041,1041.1897477008686,1041189747.7008686
1.042,1041.194311578956,1041194311.5789561
1.043,1041.198871633582,1041198871.633582
1.044,1041.203427871554,1041203427.8715539
1.045,1041.2079802996607,1041207980.2996607
1.046,1041.2125289246724,1041212528.9246724
1.047,1041.2170737533415,1041217073.7533416
1.048,1041.2216147924012,1041221614.7924012
1.049,1041.2261520485672,1041226152.0485672
1.05,1041.2306855285367,1041230685.5285367
1.051,1041.2352152389885,1041235215.2389885
1.052,1041.2397411865838,1041239741.1865839
1.053,1041.244263377966,1041244263.377966
1.054,1041.2487818197596,1041248781.8197596
1.055,1041.2532965185724,1041253296.5185723
1.056,1041.2578074809935,1041257807.4809935
1.057,1041.2623147135948,1041262314.7135948
1.058,1041.2668182229304,1041266818.2229304
1.059,1041.2713180155365,1041271318.0155365
1.06,1041.2758140979324,1041275814.0979325
1.061,1041.2803064766192,1041280306.4766192
1.062,1041.2847951580814,1041284795.1580813
1.063,1041.289280148785,1041289280.1487851
1.064,1041.29376145518,1041293761.4551799
1.065,1041.2982390836983,1041298239.0836983
1.066,1041.3027130407547,1041302713.0407547
1.067,1041.3071833327476,1041307183.3327476
1.068,1041.3116499660573,1041311649.9660573
1.069,1041.3161129470484,1041316112.9470484
1.07,1041.3205722820671,1041320572.2820672
1.071,1041.325027977444,1041325027.977444
1.072,1041.3294800394922,1041329480.0394921
1.073,1041.3339284745082,1041333928.4745082
1.074,1041.3383732887721,1041338373.2887721
1.075,1041.3428144885472,1041342814.4885472
1.076,1041.34725208008,1041347252.0800799
1.077,1041.3516860696004,1041351686.0696005
1.078,1041.356116463323,1041356116.4633229
1.079,1041.3605432674444,1041360543.2674444
1.08,1041.3649664881461,1041364966.4881462
1.081,1041.3693861315928,1041369386.1315929
1.082,1041.373802203933,1041373802.2039331
1.083,1041.378214711299,1041378214.7112991
1.084,1041.3826236598075,1041382623.6598074
1.085,1041.3870290555583,1041387029.0555583
1.086,1041.391430904636,1041391430.904636
1.087,1041.395829213109,1041395829.213109
1.088,1041.4002239870297,1041400223.9870297
1.089,1041.4046152324347,1041404615.2324347
1.09,1041.4090029553452,1041409002.9553452
1.091,1041.4133871617662,1041413387.1617662
1.092,1041.4177678576873,1041417767.8576874
1.093,1041.4221450490825,1041422145.0490825
1.094,1041.4265187419103,1041426518.7419103
1.095,1041.4308889421136,1041430888.9421136
1.096,1041.43525565562,1041435255.6556201
1.097,1041.4396188883416,1041439618.8883415
1.098,1041.443978646175,1041443978.646175
1.099,1041.4483349350023,1041448334.9350023
1.1,1041.4526877606893,1041452687.7606893
1.101,1041.4570371290874,1041457037.1290874
1.102,1041.4613830460328,1041461383.0460328
1.103,1041.4657255173463,1041465725.5173463
1.104,1041.470064548834,1041470064.548834
1.105,1041.4744001462868,1041474400.1462868
1.106,1041.4787323154812,1041478732.3154812
1.107,1041.4830610621782,1041483061.0621781
1.108,1041.4873863921243,1041487386.3921243
1.109,1041.4917083110513,1041491708.3110512
1.11,1041.4960268246762,1041496026.8246762
1.111,1041.5003419387017,1041500341.9387017
1.112,1041.5046536588152,1041504653.6588151
1.113,1041.50896199069,1041508961.9906901
1.114,1041.5132669399852,1041513266.9399852
1.115,1041.5175685123447,1041517568.5123447
1.116,1041.5218667133988,1041521866.7133988
1.117,1041.526161548763,1041526161.5487629
1.118,1041.5304530240383,1041530453.0240382
1.119,1041.534741144812,1041534741.144812
1.12,1041.5390259166568,1041539025.9166567
1.121,1041.5433073451316,1041543307.3451315
1.122,1041.5475854357805,1041547585.4357805
1.123,1041.5518601941344,1041551860.1941344
1.124,1041.55613162571,1041556131.6257099
1.125,1041.5603997360092,1041560399.7360092
1.126,1041.5646645305214,1041564664.5305214
1.127,1041.5689260147208,1041568926.0147208
1.128,1041.5731841940685,1041573184.1940686
1.129,1041.5774390740119,1041577439.0740119
1.13,1041.5816906599844,1041581690.6599844
1.131,1041.5859389574055,1041585938.9574054
1.132,1041.5901839716817,1041590183.9716816
1.133,1041.594425708205,1041594425.7082051
1.134,1041.5986641723555,1041598664.1723555
1.135,1041.6028993694977,1041602899.3694977
1.136,1041.6071313049843,1041607131.3049842
1.137,1041.6113599841535,1041611359.9841535
1.138,1041.615585412331,1041615585.412331
1.139,1041.619807594829,1041619807.5948288
1.14,1041.6240265369456,1041624026.5369456
1.141,1041.628242243967,1041628242.2439669
1.142,1041.632454721165,1041632454.7211651
1.143,1041.6366639737994,1041636663.9737993
1.144,1041.6408700071158,1041640870.0071158
1.145,1041.6450728263474,1041645072.8263474
1.146,1041.6492724367145,1041649272.4367144
1.147,1041.653468843424,1041653468.843424
1.148,1041.6576620516703,1041657662.0516703
1.149,1041.6618520666343,1041661852.0666343
1.15,1041.6660388934852,1041666038.8934852
1.151,1041.6702225373779,1041670222.5373778
1.152,1041.674403003456,1041674403.0034561
1.153,1041.6785802968495,1041678580.2968495
1.154,1041.682754422676,1041682754.422676
1.155,1041.6869253860407,1041686925.3860407
1.156,1041.6910931920356,1041691093.1920357
1.157,1041.6952578457408,1041695257.8457408
1.158,1041.6994193522237,1041699419.3522236
1.159,1041.7035777165393,1041703577.7165393
1.16,1041.70773294373,1041707732.94373
1.161,1041.7118850388258,1041711885.0388259
1.162,1041.716034006845,1041716034.0068449
1.163,1041.7201798527926,1041720179.8527926
1.164,1041.7243225816621,1041724322.5816622
1.165,1041.7284621984347,1041728462.1984347
1.166,1041.7325987080792,1041732598.7080792
1.167,1041.7367321155523,1041736732.1155523
1.168,1041.7408624257987,1041740862.4257987
1.169,1041.744989643751,1041744989.643751
1.17,1041.7491137743302,1041749113.7743303
1.171,1041.7532348224447,1041753234.8224447
1.172,1041.757352792991,1041757352.792991
1.173,1041.7614676908545,1041761467.6908544
1.174,1041.7655795209077,1041765579.5209078
1.175,1041.769688288012,1041769688.288012
1.176,1041.7737939970168,1041773793.9970168
1.177,1041.7778966527596,1041777896.6527597
1.178,1041.7819962600668,1041781996.2600667
1.179,1041.7860928237524,1041786092.8237524
1.18,1041.790186348619,1041790186.3486191
1.181,1041.7942768394578,1041794276.8394578
1.182,1041.7983643010484,1041798364.3010484
1.183,1041.802448738159,1041802448.738159
1.184,1041.806530155546,1041806530.155546
1.185,1041.8106085579543,1041810608.5579543
1.186,1041.814683950118,1041814683.9501181
1.187,1041.8187563367596,1041818756.3367597
1.188,1041.8228257225899,1041822825.7225899
1.189,1041.8268921123085,1041826892.1123085
1.19,1041.8309555106043,1041830955.5106044
1.191,1041.8350159221543,1041835015.9221543
1.192,1041.8390733516248,1041839073.3516248
1.193,1041.8431278036708,1041843127.8036708
1.194,1041.847179282936,1041847179.282936
1.195,1041.8512277940533,1041851227.7940533
1.196,1041.8552733416448,1041855273.3416448
1.197,1041.8593159303205,1041859315.9303205
1.198,1041.863355564681,1041863355.5646809
1.199,1041.8673922493144,1041867392.2493144
1.2,1041.8714259887993,1041871425.9887992
1.201,1041.8754567877027,1041875456.7877027
1.202,1041.8794846505805,1041879484.6505805
1.203,1041.8835095819786,1041883509.5819786
1.204,1041.8875315864316,1041887531.5864316
1.205,1041.8915506684634,1041891550.6684635
1.206,1041.8955668325875,1041895566.8325875
1.207,1041.8995800833065,1041899580.0833066
1.208,1041.9035904251125,1041903590.4251125
1.209,1041.9075978624867,1041907597.8624867
1.21,1041.9116023999004,1041911602.3999004
1.211,1041.9156040418136,1041915604.0418136
1.212,1041.9196027926764,1041919602.7926764
1.213,1041.9235986569283,1041923598.6569283
1.214,1041.9275916389981,1041927591.6389982
1.215,1041.9315817433046,1041931581.7433046
1.216,1041.9355689742563,1041935568.9742563
1.217,1041.9395533362506,1041939553.3362505
1.218,1041.9435348336756,1041943534.8336756
1.219,1041.9475134709085,1041947513.4709084
1.22,1041.9514892523166,1041951489.2523166
1.221,1041.9554621822567,1041955462.1822567
1.222,1041.959432265076,1041959432.2650759
1.223,1041.9633995051108,1041963399.5051109
1.224,1041.967363906688,1041967363.906688
1.225,1041.971325474124,1041971325.4741238
1.226,1041.975284211725,1041975284.211725
1.227,1041.979240123788,1041979240.123788
1.228,1041.9831932145994,1041983193.2145994
1.229,1041.9871434884355,1041987143.4884355
1.23,1041.9910909495634,1041991090.9495634
1.231,1041.9950356022396,1041995035.6022396
1.232,1041.998977450711,1041998977.450711
1.233,1042.002916499215,1042002916.499215
1.234,1042.0068527519786,1042006852.7519786
1.235,1042.0107862132197,1042010786.2132198
1.236,1042.0147168871458,1042014716.8871459
1.237,1042.0186447779556,1042018644.7779557
1.238,1042.022569889837,1042022569.8898371
1.239,1042.0264922269694,1042026492.2269694
1.24,1042.0304117935216,1042030411.7935215
1.241,1042.0343285936535,1042034328.5936536
1.242,1042.038242631515,1042038242.631515
1.243,1042.0421539112472,1042042153.9112471
1.244,1042.046062436981,1042046062.436981
1.245,1042.0499682128377,1042049968.2128377
1.246,1042.05387124293,1042053871.2429299
1.247,1042.0577715313607,1042057771.5313607
1.248,1042.061669082223,1042061669.082223
1.249,1042.065563899601,1042065563.8996011
1.25,1042.0694559875699,1042069455.9875699
1.251,1042.0733453501948,1042073345.3501948
1.252,1042.0772319915325,1042077231.9915324
1.253,1042.0811159156292,1042081115.9156291
1.254,1042.0849971265236,1042084997.1265236
1.255,1042.0888756282438,1042088875.6282438
1.256,1042.0927514248094,1042092751.4248095
1.257,1042.096624520231,1042096624.520231
1.258,1042.1004949185099,1042100494.9185098
1.259,1042.104362623638,1042104362.623638
1.26,1042.1082276395991,1042108227.6395991
1.261,1042.112089970367,1042112089.970367
1.262,1042.1159496199068,1042115949.6199068
1.263,1042.119806592175,1042119806.5921751
1.264,1042.123660891119,1042123660.891119
1.265,1042.1275125206773,1042127512.5206773
1.266,1042.1313614847793,1042131361.4847792
1.267,1042.135207787346,1042135207.787346
1.268,1042.139051432289,1042139051.4322891
1.269,1042.1428924235115,1042142892.4235115
1.27,1042.1467307649082,1042146730.7649082
1.271,1042.1505664603646,1042150566.4603647
1.272,1042.1543995137574,1042154399.5137575
1.273,1042.158229928955,1042158229.9289551
1.274,1042.1620577098172,1042162057.7098172
1.275,1042.1658828601944,1042165882.8601944
1.276,1042.1697053839296,1042169705.3839296
1.277,1042.1735252848562,1042173525.2848562
1.278,1042.1773425667993,1042177342.5667993
1.279,1042.181157233576,1042181157.2335759
1.28,1042.1849692889941,1042184969.2889941
1.281,1042.1887787368537,1042188778.7368537
1.282,1042.1925855809457,1042192585.5809456
1.283,1042.196389825053,1042196389.8250531
1.284,1042.20019147295,1042200191.4729501
1.285,1042.203990528403,1042203990.5284029
1.286,1042.2077869951695,1042207786.9951695
1.287,1042.2115808769988,1042211580.8769988
1.288,1042.2153721776322,1042215372.1776322
1.289,1042.2191609008023,1042219160.9008023
1.29,1042.2229470502339,1042222947.0502338
1.291,1042.2267306296428,1042226730.6296428
1.292,1042.2305116427376,1042230511.6427376
1.293,1042.234290093218,1042234290.0932181
1.294,1042.238065984776,1042238065.9847761
1.295,1042.241839321095,1042241839.3210951
1.296,1042.2456101058506,1042245610.1058506
1.297,1042.2493783427103,1042249378.3427103
1.298,1042.2531440353337,1042253144.0353336
1.299,1042.2569071873716,1042256907.1873716
1.3,1042.2606678024679,1042260667.8024678
1.301,1042.2644258842577,1042264425.8842577
1.302,1042.2681814363684,1042268181.4363685
1.303,1042.2719344624197,1042271934.4624197
1.304,1042.275684966023,1042275684.966023
1.305,1042.2794329507817,1042279432.9507817
1.306,1042.283178420292,1042283178.420292
1.307,1042.2869213781416,1042286921.3781416
1.308,1042.2906618279108,1042290661.8279108
1.309,1042.2943997731716,1042294399.7731715
1.31,1042.2981352174886,1042298135.2174886
1.311,1042.301868164419,1042301868.1644189
1.312,1042.3055986175111,1042305598.6175112
1.313,1042.3093265803068,1042309326.5803068
1.314,1042.3130520563398,1042313052.0563397
1.315,1042.3167750491355,1042316775.0491354
1.316,1042.3204955622127,1042320495.5622127
1.317,1042.3242135990822,1042324213.5990822
1.318,1042.3279291632468,1042327929.1632469
1.319,1042.3316422582022,1042331642.2582022
1.32,1042.3353528874363,1042335352.8874363
1.321,1042.3390610544295,1042339061.0544295
1.322,1042.3427667626552,1042342766.7626551
1.323,1042.3464700155782,1042346470.0155783
1.324,1042.3501708166568,1042350170.8166568
1.325,1042.3538691693416,1042353869.1693416
1.326,1042.3575650770756,1042357565.0770756
1.327,1042.3612585432945,1042361258.5432945
1.328,1042.3649495714267,1042364949.5714266
1.329,1042.3686381648934,1042368638.1648934
1.33,1042.3723243271077,1042372324.3271077
1.331,1042.3760080614763,1042376008.0614763
1.332,1042.3796893713984,1042379689.3713984
1.333,1042.3833682602653,1042383368.2602654
1.334,1042.3870447314616,1042387044.7314616
1.335,1042.390718788365,1042390718.7883649
1.336,1042.3943904343448,1042394390.4343448
1.337,1042.3980596727645,1042398059.6727644
1.338,1042.4017265069795,1042401726.5069795
1.339,1042.4053909403383,1042405390.9403383
1.34,1042.4090529761825,1042409052.9761825
1.341,1042.4127126178462,1042412712.6178461
1.342,1042.4163698686568,1042416369.8686569
1.343,1042.4200247319343,1042420024.7319343
1.344,1042.4236772109919,1042423677.2109919
1.345,1042.4273273091355,1042427327.3091356
1.346,1042.4309750296643,1042430975.0296643
1.347,1042.4346203758703,1042434620.3758702
1.348,1042.4382633510386,1042438263.3510386
1.349,1042.4419039584473,1042441903.9584472
1.35,1042.4455422013677,1042445542.2013677
1.351,1042.4491780830642,1042449178.0830642
1.352,1042.452811606794,1042452811.606794
1.353,1042.456442775808,1042456442.775808
1.354,1042.4600715933493,1042460071.5933493
1.355,1042.4636980626553,1042463698.0626553
1.356,1042.467322186956,1042467322.1869559
1.357,1042.4709439694745,1042470943.9694746
1.358,1042.4745634134274,1042474563.4134274
1.359,1042.478180522024,1042478180.5220242
1.36,1042.4817952984681,1042481795.2984681
1.361,1042.4854077459556,1042485407.7459556
1.362,1042.4890178676758,1042489017.8676758
1.363,1042.492625666812,1042492625.6668121
1.364,1042.4962311465404,1042496231.1465404
1.365,1042.4998343100306,1042499834.3100306
1.366,1042.5034351604454,1042503435.1604455
1.367,1042.5070337009413,1042507033.7009413
1.368,1042.510629934668,1042510629.9346681
1.369,1042.514223864769,1042514223.8647691
1.37,1042.517815494381,1042517815.4943811
1.371,1042.521404826634,1042521404.8266339
1.372,1042.5249918646514,1042524991.8646514
1.373,1042.5285766115505,1042528576.6115506
1.374,1042.5321590704425,1042532159.0704426
1.375,1042.535739244431,1042535739.2444309
1.376,1042.5393171366138,1042539317.1366138
1.377,1042.5428927500827,1042542892.7500827
1.378,1042.5464660879225,1042546466.0879225
1.379,1042.5500371532114,1042550037.1532114
1.38,1042.553605949022,1042553605.949022
1.381,1042.5571724784202,1042557172.4784201
1.382,1042.5607367444652,1042560736.7444652
1.383,1042.5642987502106,1042564298.7502105
1.384,1042.567858498703,1042567858.4987029
1.385,1042.571415992983,1042571415.992983
1.386,1042.5749712360853,1042574971.2360853
1.387,1042.5785242310378,1042578524.2310379
1.388,1042.5820749808624,1042582074.9808625
1.389,1042.585623488575,1042585623.488575
1.39,1042.589169757185,1042589169.7571849
1.391,1042.5927137896954,1042592713.7896954
1.392,1042.5962555891037,1042596255.5891037
1.393,1042.599795158401,1042599795.1584011
1.394,1042.603332500572,1042603332.500572
1.395,1042.6068676185955,1042606867.6185955
1.396,1042.6104005154443,1042610400.5154443
1.397,1042.6139311940851,1042613931.1940851
1.398,1042.617459657478,1042617459.6574781
1.399,1042.6209859085782,1042620985.9085782
1.4,1042.6245099503337,1042624509.9503337
1.401,1042.6280317856874,1042628031.7856874
1.402,1042.6315514175756,1042631551.4175756
1.403,1042.6350688489285,1042635068.8489286
1.404,1042.638584082671,1042638584.082671
1.405,1042.642097121722,1042642097.1217219
1.406,1042.6456079689938,1042645607.9689938
1.407,1042.6491166273931,1042649116.6273931
1.408,1042.6526230998213,1042652623.0998213
1.409,1042.656127389173,1042656127.389173
1.41,1042.6596294983374,1042659629.4983374
1.411,1042.663129430198,1042663129.4301981
1.412,1042.6666271876322,1042666627.1876322
1.413,1042.6701227735116,1042670122.7735116
1.414,1042.6736161907022,1042673616.1907022
