"strain,-","stress,MPa","stress,Pa"
0.767,1036.5957355585301,1036595735.5585301
0.768,1036.597110461886,1036597110.4618859
0.769,1036.5984837794222,1036598483.7794222
0.77,1036.599855514828,1036599855.5148281
0.771,1036.6012256717795,1036601225.6717795
0.772,1036.6025942539402,1036602594.2539402
0.773,1036.6039612649606,1036603961.2649606
0.774,1036.6053267084783,1036605326.7084783
0.775,1036.606690588119,1036606690.5881189
0.776,1036.6080529074943,1036608052.9074943
0.777,1036.6094136702052,1036609413.6702052
0.778,1036.6107728798388,1036610772.8798388
0.779,1036.6121305399702,1036612130.5399702
0.78,1036.6134866541622,1036613486.6541622
0.781,1036.6148412259654,1036614841.2259654
0.782,1036.6161942589176,1036616194.2589177
0.783,1036.617545756545,1036617545.7565451
0.784,1036.6188957223617,1036618895.7223617
0.785,1036.620244159869,1036620244.1598688
0.786,1036.6215910725566,1036621591.0725566
0.787,1036.6229364639025,1036622936.4639026
0.788,1036.6242803373725,1036624280.3373725
0.789,1036.6256226964204,1036625622.6964203
0.79,1036.6269635444883,1036626963.5444883
0.791,1036.6283028850069,1036628302.8850069
0.792,1036.6296407213943,1036629640.7213943
0.793,1036.630977057058,1036630977.0570581
0.794,1036.6323118953935,1036632311.8953935
0.795,1036.633645239784,1036633645.2397841
0.796,1036.6349770936026,1036634977.0936027
0.797,1036.63630746021,1036636307.46021
0.798,1036.6376363429556,1036637636.3429556
0.799,1036.6389637451778,1036638963.7451777
0.8,1036.6402896702032,1036640289.6702032
0.801,1036.6416141213479,1036641614.1213479
0.802,1036.642937101916,1036642937.101916
0.803,1036.6442586152011,1036644258.6152011
0.804,1036.6455786644854,1036645578.6644853
0.805,1036.6468972530402,1036646897.2530402
0.806,1036.6482143841256,1036648214.3841256
0.807,1036.649530060991,1036649530.060991
0.808,1036.6508442868749,1036650844.2868749
0.809,1036.6521570650048,1036652157.0650047
0.81,1036.6534683985974,1036653468.3985974
0.811,1036.654778290859,1036654778.290859
0.812,1036.6560867449846,1036656086.7449846
0.813,1036.6573937641592,1036657393.7641592
0.814,1036.6586993515568,1036658699.3515568
0.815,1036.660003510341,1036660003.510341
0.816,1036.6613062436647,1036661306.2436647
0.817,1036.6626075546708,1036662607.5546708
0.818,1036.663907446491,1036663907.4464911
0.819,1036.6652059222477,1036665205.9222476
0.82,1036.6665029850517,1036666502.9850518
0.821,1036.6677986380048,1036667798.6380048
0.822,1036.6690928841974,1036669092.8841975
0.823,1036.670385726711,1036670385.7267109
0.824,1036.6716771686156,1036671677.1686156
0.825,1036.672967212972,1036672967.212972
0.826,1036.6742558628307,1036674255.8628308
0.827,1036.6755431212323,1036675543.1212323
0.828,1036.6768289912072,1036676828.9912072
0.829,1036.6781134757762,1036678113.4757762
0.83,1036.6793965779495,1036679396.5779495
0.831,1036.6806783007285,1036680678.3007284
0.832,1036.6819586471042,1036681958.6471043
0.833,1036.6832376200578,1036683237.6200577
0.834,1036.684515222561,1036684515.222561
0.835,1036.6857914575758,1036685791.4575758
0.836,1036.6870663280547,1036687066.3280547
0.837,1036.6883398369403,1036688339.8369403
0.838,1036.6896119871658,1036689611.9871658
0.839,1036.690882781655,1036690882.7816551
0.84,1036.6921522233222,1036692152.2233222
0.841,1036.6934203150724,1036693420.3150724
0.842,1036.6946870598008,1036694687.0598007
0.843,1036.6959524603938,1036695952.4603938
0.844,1036.697216519728,1036697216.5197281
0.845,1036.6984792406713,1036698479.2406713
0.846,1036.6997406260818,1036699740.6260818
0.847,1036.701000678809,1036701000.6788089
0.848,1036.7022594016926,1036702259.4016926
0.849,1036.7035167975641,1036703516.7975641
0.85,1036.7047728692448,1036704772.8692448
0.851,1036.7060276195482,1036706027.6195482
0.852,1036.7072810512777,1036707281.0512778
0.853,1036.7085331672288,1036708533.1672288
0.854,1036.709783970187,1036709783.970187
0.855,1036.7110334629297,1036711033.4629296
0.856,1036.7122816482254,1036712281.6482254
0.857,1036.7135285288336,1036713528.5288336
0.858,1036.7147741075053,1036714774.1075053
0.859,1036.7160183869823,1036716018.3869823
0.86,1036.7172613699981,1036717261.3699981
0.861,1036.7185030592775,1036718503.0592775
0.862,1036.7197434575369,1036719743.4575369
0.863,1036.7209825674834,1036720982.5674833
0.864,1036.7222203918166,1036722220.3918166
0.865,1036.7234569332265,1036723456.9332266
0.866,1036.7246921943959,1036724692.1943959
0.867,1036.7259261779977,1036725926.1779977
0.868,1036.7271588866977,1036727158.8866976
0.869,1036.7283903231526,1036728390.3231525
0.87,1036.729620490011,1036729620.490011
0.871,1036.7308493899136,1036730849.3899136
0.872,1036.7320770254917,1036732077.0254917
0.873,1036.7333033993698,1036733303.3993698
0.874,1036.7345285141632,1036734528.5141633
0.875,1036.7357523724795,1036735752.3724796
0.876,1036.736974976918,1036736974.976918
0.877,1036.73819633007,1036738196.33007
0.878,1036.7394164345187,1036739416.4345187
0.879,1036.7406352928397,1036740635.2928396
0.88,1036.7418529075999,1036741852.9075999
0.881,1036.7430692813587,1036743069.2813586
0.882,1036.7442844166671,1036744284.4166671
0.883,1036.7454983160692,1036745498.3160692
0.884,1036.7467109821002,1036746710.9821002
0.885,1036.7479224172885,1036747922.4172884
0.886,1036.7491326241532,1036749132.6241531
0.887,1036.7503416052073,1036750341.6052073
0.888,1036.7515493629553,1036751549.3629553
0.889,1036.7527558998936,1036752755.8998936
0.89,1036.753961218512,1036753961.2185119
0.891,1036.7551653212915,1036755165.3212916
0.892,1036.7563682107063,1036756368.2107064
0.893,1036.757569889223,1036757569.8892231
0.894,1036.7587703593003,1036758770.3593004
0.895,1036.7599696233895,1036759969.6233895
0.896,1036.7611676839347,1036761167.6839347
0.897,1036.7623645433719,1036762364.5433719
0.898,1036.7635602041307,1036763560.2041308
0.899,1036.7647546686323,1036764754.6686324
0.9,1036.7659479392912,1036765947.9392912
0.901,1036.7671400185143,1036767140.0185143
0.902,1036.7683309087013,1036768330.9087013
0.903,1036.7695206122444,1036769520.6122444
0.904,1036.7707091315292,1036770709.1315292
0.905,1036.7718964689334,1036771896.4689333
0.906,1036.7730826268275,1036773082.6268276
0.907,1036.7742676075757,1036774267.6075757
0.908,1036.7754514135343,1036775451.4135343
0.909,1036.7766340470525,1036776634.0470525
0.91,1036.777815510473,1036777815.5104729
0.911,1036.7789958061305,1036778995.8061305
0.912,1036.7801749363541,1036780174.9363542
0.913,1036.781352903465,1036781352.9034649
0.914,1036.782529709777,1036782529.709777
0.915,1036.7837053575981,1036783705.3575982
0.916,1036.7848798492287,1036784879.8492286
0.917,1036.7860531869626,1036786053.1869626
0.918,1036.7872253730866,1036787225.3730866
0.919,1036.7883964098808,1036788396.4098808
0.92,1036.7895662996182,1036789566.2996181
0.921,1036.7907350445655,1036790735.0445656
0.922,1036.7919026469826,1036791902.6469827
0.923,1036.7930691091226,1036793069.1091226
0.924,1036.7942344332314,1036794234.4332314
0.925,1036.7953986215493,1036795398.6215494
0.926,1036.796561676309,1036796561.676309
0.927,1036.7977235997373,1036797723.5997373
0.928,1036.798884394054,1036798884.394054
0.929,1036.8000440614726,1036800044.0614725
0.93,1036.8012026041997,1036801202.6041998
0.931,1036.802360024436,1036802360.024436
0.932,1036.8035163243749,1036803516.3243749
0.933,1036.8046715062044,1036804671.5062044
0.934,1036.8058255721053,1036805825.5721053
0.935,1036.8069785242521,1036806978.5242522
0.936,1036.8081303648135,1036808130.3648134
0.937,1036.8092810959508,1036809281.0959508
0.938,1036.81043071982,1036810430.71982
0.939,1036.8115792385704,1036811579.2385705
0.94,1036.8127266543447,1036812726.6543447
0.941,1036.81387296928,1036813872.96928
0.942,1036.815018185507,1036815018.1855069
0.943,1036.8161623051496,1036816162.3051497
0.944,1036.8173053303262,1036817305.3303262
0.945,1036.8184472631488,1036818447.2631488
0.946,1036.8195881057234,1036819588.1057234
0.947,1036.8207278601499,1036820727.8601499
0.948,1036.8218665285217,1036821866.5285217
0.949,1036.8230041129266,1036823004.1129266
0.95,1036.8241406154464,1036824140.6154463
0.951,1036.8252760381565,1036825276.0381565
0.952,1036.8264103831266,1036826410.3831266
0.953,1036.8275436524204,1036827543.6524204
0.954,1036.8286758480956,1036828675.8480957
0.955,1036.8298069722043,1036829806.9722043
0.956,1036.8309370267918,1036830937.0267918
0.957,1036.8320660138988,1036832066.0138988
0.958,1036.8331939355592,1036833193.9355592
0.959,1036.8343207938015,1036834320.7938014
0.96,1036.835446590648,1036835446.5906479
0.961,1036.8365713281155,1036836571.3281155
0.962,1036.8376950082154,1036837695.0082154
0.963,1036.8388176329527,1036838817.6329527
0.964,1036.8399392043268,1036839939.2043269
0.965,1036.8410597243321,1036841059.7243321
0.966,1036.8421791949563,1036842179.1949563
0.967,1036.8432976181823,1036843297.6181823
0.968,1036.8444149959867,1036844414.9959867
0.969,1036.845531330341,1036845531.3303409
0.97,1036.8466466232107,1036846646.6232108
0.971,1036.8477608765563,1036847760.8765563
0.972,1036.8488740923322,1036848874.0923321
0.973,1036.8499862724875,1036849986.2724875
0.974,1036.8510974189658,1036851097.4189658
0.975,1036.852207533705,1036852207.533705
0.976,1036.853316618638,1036853316.618638
0.977,1036.854424675692,1036854424.675692
0.978,1036.8555317067885,1036855531.7067885
0.979,1036.856637713844,1036856637.7138441
0.98,1036.8577426987695,1036857742.6987695
0.981,1036.8588466634706,1036858846.6634705
0.982,1036.8599496098475,1036859949.6098475
0.983,1036.8610515397954,1036861051.5397954
0.984,1036.8621524552036,1036862152.4552037
0.985,1036.8632523579568,1036863252.3579568
0.986,1036.8643512499339,1036864351.2499338
0.987,1036.865449133009,1036865449.133009
0.988,1036.8665460090504,1036866546.0090504
0.989,1036.8676418799218,1036867641.8799218
0.99,1036.8687367474815,1036868736.7474816
0.991,1036.8698306135825,1036869830.6135825
0.992,1036.8709234800726,1036870923.4800726
0.993,1036.872015348795,1036872015.348795
0.994,1036.873106221587,1036873106.2215871
0.995,1036.8741961002816,1036874196.1002816
0.996,1036.875284986706,1036875284.986706
0.997,1036.876372882683,1036876372.8826829
0.998,1036.87745979003,1036877459.7900299
0.999,1036.8785457105594,1036878545.7105594
1.0,1036.8796306460786,1036879630.6460786
1.001,1036.88071459839,1036880714.5983901
1.002,1036.8817975692918,1036881797.5692918
1.003,1036.882879560576,1036882879.560576
1.004,1036.8839605740302,1036883960.5740302
1.005,1036.8850406114373,1036885040.6114373
1.006,1036.8861196745752,1036886119.6745752
1.007,1036.887197765217,1036887197.7652171
1.008,1036.8882748851308,1036888274.8851309
1.009,1036.88935103608,1036889351.0360799
1.01,1036.890426219823,1036890426.219823
1.011,1036.8915004381133,1036891500.4381133
1.012,1036.8925736927001,1036892573.6927001
1.013,1036.8936459853276,1036893645.9853276
1.014,1036.8947173177353,1036894717.3177353
1.015,1036.8957876916575,1036895787.6916574
1.016,1036.8968571088244,1036896857.1088244
1.017,1036.8979255709614,1036897925.5709615
1.018,1036.898993079789,1036898993.079789
1.019,1036.9000596370233,1036900059.6370233
1.02,1036.9011252443752,1036901125.2443752
1.021,1036.9021899035517,1036902189.9035517
1.022,1036.903253616255,1036903253.6162549
1.023,1036.9043163841823,1036904316.3841822
1.024,1036.9053782090266,1036905378.2090266
1.025,1036.9064390924761,1036906439.0924761
1.026,1036.9074990362149,1036907499.0362148
1.027,1036.908558041922,1036908558.0419221
1.028,1036.9096161112723,1036909616.1112722
1.029,1036.910673245936,1036910673.245936
1.03,1036.9117294475789,1036911729.4475789
1.031,1036.9127847178622,1036912784.7178622
1.032,1036.913839058443,1036913839.0584431
1.033,1036.9148924709734,1036914892.4709734
1.034,1036.9159449571018,1036915944.9571018
1.035,1036.9169965184717,1036916996.5184717
1.036,1036.9180471567222,1036918047.1567222
1.037,1036.9190968734883,1036919096.8734883
1.038,1036.9201456704004,1036920145.6704004
1.039,1036.9211935490848,1036921193.5490848
1.04,1036.9222405111634,1036922240.5111634
1.041,1036.9232865582537,1036923286.5582538
1.042,1036.924331691969,1036924331.6919689
1.043,1036.925375913918,1036925375.913918
1.044,1036.9264192257058,1036926419.2257057
1.045,1036.9274616289324,1036927461.6289324
1.046,1036.9285031251948,1036928503.1251948
1.047,1036.9295437160843,1036929543.7160842
1.048,1036.930583403189,1036930583.4031891
1.049,1036.9316221880927,1036931622.1880927
1.05,1036.9326600723746,1036932660.0723746
1.051,1036.93369705761,1036933697.05761
1.052,1036.9347331453705,1036934733.1453705
1.053,1036.9357683372227,1036935768.3372227
1.054,1036.9368026347297,1036936802.6347297
1.055,1036.9378360394503,1036937836.0394503
1.056,1036.938868552939,1036938868.552939
1.057,1036.939900176747,1036939900.176747
1.058,1036.9409309124205,1036940930.9124205
1.059,1036.9419607615023,1036941960.7615023
1.06,1036.9429897255307,1036942989.7255306
1.061,1036.9440178060404,1036944017.8060404
1.062,1036.945045004562,1036945045.004562
1.063,1036.9460713226217,1036946071.3226217
1.064,1036.9470967617424,1036947096.7617424
1.065,1036.9481213234428,1036948121.3234428
1.066,1036.9491450092373,1036949145.0092373
1.067,1036.9501678206368,1036950167.8206367
1.068,1036.9511897591478,1036951189.7591479
1.069,1036.9522108262738,1036952210.8262738
1.07,1036.9532310235134,1036953231.0235133
1.071,1036.954250352362,1036954250.3523619
1.072,1036.9552688143103,1036955268.8143103
1.073,1036.9562864108466,1036956286.4108466
1.074,1036.9573031434538,1036957303.1434538
1.075,1036.958319013612,1036958319.013612
1.076,1036.9593340227973,1036959334.0227973
1.077,1036.9603481724814,1036960348.1724814
1.078,1036.961361464133,1036961361.464133
1.079,1036.9623738992168,1036962373.8992168
1.08,1036.9633854791934,1036963385.4791934
1.081,1036.9643962055202,1036964396.2055202
1.082,1036.9654060796502,1036965406.0796502
1.083,1036.9664151030331,1036966415.1030331
1.084,1036.9674232771154,1036967423.2771153
1.085,1036.9684306033384,1036968430.6033385
1.086,1036.9694370831417,1036969437.0831417
1.087,1036.9704427179595,1036970442.7179595
1.088,1036.9714475092233,1036971447.5092232
1.089,1036.9724514583604,1036972451.4583604
1.09,1036.9734545667952,1036973454.5667952
1.091,1036.9744568359479,1036974456.8359479
1.092,1036.975458267235,1036975458.2672349
1.093,1036.9764588620699,1036976458.8620698
1.094,1036.977458621862,1036977458.621862
1.095,1036.9784575480173,1036978457.5480174
1.096,1036.9794556419386,1036979455.6419386
1.097,1036.980452905024,1036980452.905024
1.098,1036.9814493386696,1036981449.3386695
1.099,1036.982444944267,1036982444.9442669
1.1,1036.9834397232041,1036983439.7232041
1.101,1036.9844336768663,1036984433.6768663
1.102,1036.9854268066345,1036985426.8066344
1.103,1036.9864191138868,1036986419.1138867
1.104,1036.9874105999975,1036987410.5999975
1.105,1036.9884012663374,1036988401.2663374
1.106,1036.9893911142742,1036989391.1142743
1.107,1036.990380145172,1036990380.1451719
1.108,1036.9913683603909,1036991368.3603909
1.109,1036.9923557612888,1036992355.7612888
1.11,1036.9933423492191,1036993342.3492191
1.111,1036.9943281255325,1036994328.1255325
1.112,1036.995313091576,1036995313.091576
1.113,1036.9962972486935,1036996297.2486935
1.114,1036.997280598225,1036997280.598225
1.115,1036.9982631415076,1036998263.1415075
1.116,1036.999244879875,1036999244.8798751
1.117,1037.000225814658,1037000225.814658
1.118,1037.0012059471833,1037001205.9471833
1.119,1037.0021852787747,1037002185.2787747
1.12,1037.0031638107525,1037003163.8107525
1.121,1037.0041415444346,1037004141.5444345
1.122,1037.0051184811343,1037005118.4811343
1.123,1037.0060946221624,1037006094.6221625
1.124,1037.0070699688267,1037007069.9688268
1.125,1037.0080445224314,1037008044.5224314
1.126,1037.009018284277,1037009018.2842771
1.127,1037.009991255662,1037009991.2556621
1.128,1037.0109634378805,1037010963.4378805
1.129,1037.0119348322241,1037011934.8322241
1.13,1037.0129054399813,1037012905.4399813
1.131,1037.0138752624366,1037013875.2624366
1.132,1037.0148443008725,1037014844.3008724
1.133,1037.0158125565674,1037015812.5565674
1.134,1037.0167800307972,1037016780.0307972
1.135,1037.017746724834,1037017746.7248341
1.136,1037.0187126399478,1037018712.6399478
1.137,1037.0196777774047,1037019677.7774047
1.138,1037.0206421384676,1037020642.1384676
1.139,1037.0216057243967,1037021605.7243967
1.14,1037.0225685364492,1037022568.5364492
1.141,1037.023530575879,1037023530.575879
1.142,1037.024491843937,1037024491.843937
1.143,1037.0254523418712,1037025452.3418711
1.144,1037.0264120709264,1037026412.0709264
1.145,1037.0273710323443,1037027371.0323442
1.146,1037.0283292273637,1037028329.2273637
1.147,1037.0292866572204,1037029286.6572204
1.148,1037.0302433231473,1037030243.3231473
1.149,1037.0311992263742,1037031199.2263741
1.15,1037.0321543681277,1037032154.3681277
1.151,1037.033108749632,1037033108.749632
1.152,1037.0340623721079,1037034062.3721079
1.153,1037.0350152367732,1037035015.2367733
1.154,1037.0359673448431,1037035967.3448431
1.155,1037.0369186975295,1037036918.6975294
1.156,1037.037869296042,1037037869.2960418
1.157,1037.0388191415861,1037038819.1415862
1.158,1037.039768235366,1037039768.235366
1.159,1037.0407165785816,1037040716.5785816
1.16,1037.0416641724307,1037041664.1724308
1.161,1037.042611018108,1037042611.0181079
1.162,1037.0435571168052,1037043557.1168052
1.163,1037.0445024697117,1037044502.4697117
1.164,1037.0454470780132,1037045447.0780132
1.165,1037.0463909428934,1037046390.9428934
1.166,1037.0473340655324,1037047334.0655323
1.167,1037.0482764471083,1037048276.4471083
1.168,1037.0492180887954,1037049218.0887954
1.169,1037.0501589917662,1037050158.9917662
1.17,1037.0510991571898,1037051099.1571898
1.171,1037.0520385862328,1037052038.5862328
1.172,1037.052977280059,1037052977.280059
1.173,1037.053915239829,1037053915.239829
1.174,1037.054852466701,1037054852.466701
1.175,1037.0557889618308,1037055788.9618307
1.176,1037.0567247263707,1037056724.7263707
1.177,1037.057659761471,1037057659.761471
1.178,1037.058594068279,1037058594.068279
1.179,1037.059527647939,1037059527.647939
1.18,1037.0604605015928,1037060460.5015929
1.181,1037.0613926303797,1037061392.6303797
1.182,1037.062324035436,1037062324.0354359
1.183,1037.0632547178955,1037063254.7178955
1.184,1037.0641846788894,1037064184.6788894
1.185,1037.0651139195463,1037065113.9195464
1.186,1037.0660424409916,1037066042.4409916
1.187,1037.0669702443486,1037066970.2443485
1.188,1037.0678973307377,1037067897.3307377
1.189,1037.068823701277,1037068823.7012771
1.19,1037.0697493570817,1037069749.3570818
1.191,1037.0706742992643,1037070674.2992643
1.192,1037.071598528935,1037071598.5289351
1.193,1037.0725220472011,1037072522.0472012
1.194,1037.0734448551675,1037073444.8551675
1.195,1037.0743669539363,1037074366.9539363
1.196,1037.0752883446075,1037075288.3446076
1.197,1037.0762090282783,1037076209.0282784
1.198,1037.0771290060427,1037077129.0060427
1.199,1037.0780482789933,1037078048.2789932
1.2,1037.0789668482196,1037078966.8482196
1.201,1037.079884714808,1037079884.714808
1.202,1037.0808018798434,1037080801.8798435
1.203,1037.0817183444078,1037081718.3444078
1.204,1037.0826341095803,1037082634.1095804
1.205,1037.0835491764378,1037083549.1764379
1.206,1037.084463546055,1037084463.5460551
1.207,1037.0853772195037,1037085377.2195036
1.208,1037.0862901978533,1037086290.1978532
1.209,1037.0872024821706,1037087202.4821706
1.21,1037.0881140735205,1037088114.0735205
1.211,1037.0890249729648,1037089024.9729648
1.212,1037.0899351815633,1037089935.1815633
1.213,1037.0908447003728,1037090844.7003728
1.214,1037.0917535304486,1037091753.5304486
1.215,1037.0926616728427,1037092661.6728427
1.216,1037.093569128605,1037093569.1286049
1.217,1037.094475898783,1037094475.898783
1.218,1037.0953819844217,1037095381.9844217
1.219,1037.096287386564,1037096287.386564
1.22,1037.09719210625,1037097192.10625
1.221,1037.098096144518,1037098096.144518
1.222,1037.098999502403,1037098999.5024031
1.223,1037.0999021809387,1037099902.1809387
1.224,1037.1008041811556,1037100804.1811556
1.225,1037.1017055040822,1037101705.5040822
1.226,1037.1026061507448,1037102606.1507448
1.227,1037.103506122167,1037103506.1221669
1.228,1037.1044054193703,1037104405.4193703
1.229,1037.105304043374,1037105304.043374
1.23,1037.1062019951946,1037106201.9951947
1.231,1037.1070992758468,1037107099.2758468
1.232,1037.107995886343,1037107995.8863429
1.233,1037.1088918276928,1037108891.8276927
1.234,1037.109787100904,1037109787.100904
1.235,1037.110681706982,1037110681.7069819
1.236,1037.1115756469296,1037111575.6469296
1.237,1037.1124689217477,1037112468.9217477
1.238,1037.113361532435,1037113361.5324349
1.239,1037.1142534799878,1037114253.4799879
1.24,1037.1151447654,1037115144.7653999
1.241,1037.1160353896632,1037116035.3896632
1.242,1037.1169253537673,1037116925.3537673
1.243,1037.1178146586997,1037117814.6586996
1.244,1037.118703305445,1037118703.3054451
1.245,1037.1195912949868,1037119591.2949867
1.246,1037.1204786283051,1037120478.6283051
1.247,1037.1213653063792,1037121365.3063792
1.248,1037.1222513301846,1037122251.3301846
1.249,1037.1231367006958,1037123136.7006958
1.25,1037.1240214188847,1037124021.4188848
1.251,1037.124905485721,1037124905.485721
1.252,1037.1257889021724,1037125788.9021724
1.253,1037.1266716692044,1037126671.6692044
1.254,1037.12755378778,1037127553.78778
1.255,1037.1284352588605,1037128435.2588605
1.256,1037.1293160834048,1037129316.0834048
1.257,1037.13019626237,1037130196.26237
1.258,1037.1310757967103,1037131075.7967104
1.259,1037.131954687379,1037131954.687379
1.26,1037.132832935326,1037132832.935326
1.261,1037.1337105414998,1037133710.5414999
1.262,1037.1345875068469,1037134587.5068469
1.263,1037.1354638323112,1037135463.8323112
1.264,1037.136339518835,1037136339.5188351
1.265,1037.1372145673581,1037137214.5673581
1.266,1037.1380889788186,1037138088.9788185
1.267,1037.138962754152,1037138962.754152
1.268,1037.1398358942924,1037139835.8942925
1.269,1037.1407084001714,1037140708.4001714
1.27,1037.1415802727188,1037141580.2727188
1.271,1037.142451512862,1037142451.512862
1.272,1037.1433221215266,1037143322.1215266
1.273,1037.1441920996363,1037144192.0996363
1.274,1037.1450614481123,1037145061.4481122
1.275,1037.1459301678742,1037145930.1678742
1.276,1037.1467982598397,1037146798.2598397
1.277,1037.1476657249236,1037147665.7249236
1.278,1037.1485325640401,1037148532.5640401
1.279,1037.1493987781002,1037149398.7781003
1.28,1037.1502643680135,1037150264.3680135
1.281,1037.151129334687,1037151129.3346871
1.282,1037.1519936790269,1037151993.6790268
1.283,1037.1528574019362,1037152857.4019362
1.284,1037.1537205043164,1037153720.5043164
1.285,1037.1545829870672,1037154582.9870672
1.286,1037.1554448510863,1037155444.8510863
1.287,1037.156306097269,1037156306.0972689
1.288,1037.157166726509,1037157166.7265091
1.289,1037.1580267396985,1037158026.7396985
1.29,1037.158886137727,1037158886.137727
1.291,1037.1597449214821,1037159744.9214821
1.292,1037.1606030918501,1037160603.0918502
1.293,1037.1614606497149,1037161460.6497148
1.294,1037.1623175959585,1037162317.5959585
1.295,1037.1631739314612,1037163173.9314612
1.296,1037.1640296571013,1037164029.6571013
1.297,1037.1648847737551,1037164884.7737552
1.298,1037.1657392822974,1037165739.2822974
1.299,1037.1665931836003,1037166593.1836003
1.3,1037.1674464785349,1037167446.4785349
1.301,1037.16829916797,1037168299.16797
1.302,1037.1691512527723,1037169151.2527723
1.303,1037.1700027338072,1037170002.7338072
1.304,1037.170853611938,1037170853.6119379
1.305,1037.1717038880256,1037171703.8880256
1.306,1037.17255356293,1037172553.56293
1.307,1037.1734026375088,1037173402.6375089
1.308,1037.1742511126179,1037174251.1126179
1.309,1037.1750989891111,1037175098.9891111
1.31,1037.1759462678408,1037175946.2678407
1.311,1037.1767929496573,1037176792.9496573
1.312,1037.1776390354091,1037177639.0354091
1.313,1037.178484525943,1037178484.525943
1.314,1037.1793294221038,1037179329.4221038
1.315,1037.180173724735,1037180173.7247349
1.316,1037.1810174346772,1037181017.4346772
1.317,1037.1818605527706,1037181860.5527706
1.318,1037.1827030798527,1037182703.0798527
1.319,1037.1835450167594,1037183545.0167594
1.32,1037.1843863643248,1037184386.3643248
1.321,1037.1852271233815,1037185227.1233815
1.322,1037.1860672947603,1037186067.2947602
1.323,1037.1869068792896,1037186906.8792896
1.324,1037.1877458777967,1037187745.8777968
1.325,1037.1885842911072,1037188584.2911072
1.326,1037.1894221200446,1037189422.1200446
1.327,1037.1902593654306,1037190259.3654306
1.328,1037.1910960280854,1037191096.0280855
1.329,1037.1919321088276,1037191932.1088276
1.33,1037.1927676084738,1037192767.6084738
1.331,1037.1936025278387,1037193602.5278387
1.332,1037.1944368677357,1037194436.8677357
1.333,1037.1952706289762,1037195270.6289762
1.334,1037.1961038123704,1037196103.8123704
1.335,1037.1969364187262,1037196936.4187262
1.336,1037.1977684488497,1037197768.4488497
1.337,1037.198599903546,1037198599.903546
1.338,1037.1994307836178,1037199430.7836179
1.339,1037.2002610898667,1037200261.0898666
1.34,1037.2010908230923,1037201090.8230922
1.341,1037.2019199840925,1037201919.9840925
1.342,1037.2027485736637,1037202748.5736637
1.343,1037.2035765926005,1037203576.5926005
1.344,1037.2044040416959,1037204404.0416958
1.345,1037.205230921741,1037205230.9217411
1.346,1037.2060572335258,1037206057.2335259
1.347,1037.2068829778382,1037206882.9778382
1.348,1037.2077081554646,1037207708.1554646
1.349,1037.2085327671896,1037208532.7671896
1.35,1037.2093568137966,1037209356.8137966
1.351,1037.2101802960667,1037210180.2960668
1.352,1037.21100321478,1037211003.21478
1.353,1037.2118255707148,1037211825.5707148
1.354,1037.2126473646474,1037212647.3646474
1.355,1037.213468597353,1037213468.5973531
1.356,1037.2142892696052,1037214289.2696052
1.357,1037.2151093821756,1037215109.3821756
1.358,1037.2159289358342,1037215928.9358342
1.359,1037.21674793135,1037216747.93135
1.36,1037.2175663694895,1037217566.3694896
1.361,1037.2183842510187,1037218384.2510188
1.362,1037.2192015767012,1037219201.5767012
1.363,1037.2200183472992,1037220018.3472992
1.364,1037.2208345635734,1037220834.5635734
1.365,1037.221650226283,1037221650.226283
1.366,1037.2224653361855,1037222465.3361855
1.367,1037.223279894037,1037223279.894037
1.368,1037.224093900592,1037224093.900592
1.369,1037.2249073566031,1037224907.3566031
1.37,1037.225720262822,1037225720.262822
1.371,1037.2265326199984,1037226532.6199983
1.372,1037.2273444288805,1037227344.4288806
1.373,1037.2281556902153,1037228155.6902153
1.374,1037.2289664047478,1037228966.4047477
1.375,1037.2297765732217,1037229776.5732217
1.376,1037.2305861963791,1037230586.1963792
1.377,1037.2313952749607,1037231395.2749608
1.378,1037.2322038097059,1037232203.8097059
1.379,1037.233011801352,1037233011.8013519
1.38,1037.2338192506352,1037233819.2506351
1.381,1037.2346261582902,1037234626.1582903
1.382,1037.2354325250503,1037235432.5250503
1.383,1037.2362383516468,1037236238.3516468
1.384,1037.2370436388098,1037237043.6388098
1.385,1037.2378483872685,1037237848.3872685
1.386,1037.2386525977495,1037238652.5977495
1.387,1037.2394562709787,1037239456.2709787
1.388,1037.2402594076807,1037240259.4076807
1.389,1037.2410620085777,1037241062.0085777
1.39,1037.2418640743913,1037241864.0743912
1.391,1037.2426656058415,1037242665.6058415
1.392,1037.2434666036463,1037243466.6036463
1.393,1037.244267068523,1037244267.0685229
1.394,1037.2450670011867,1037245067.0011867
1.395,1037.2458664023518,1037245866.4023517
1.396,1037.2466652727308,1037246665.2727307
1.397,1037.2474636130346,1037247463.6130346
1.398,1037.2482614239734,1037248261.4239734
1.399,1037.2490587062553,1037249058.7062552
1.4,1037.249855460587,1037249855.460587
1.401,1037.2506516876742,1037250651.6876743
1.402,1037.2514473882209,1037251447.3882209
1.403,1037.2522425629297,1037252242.5629297
1.404,1037.2530372125016,1037253037.2125015
1.405,1037.2538313376367,1037253831.3376367
1.406,1037.2546249390334,1037254624.9390334
1.407,1037.2554180173886,1037255418.0173886
1.408,1037.256210573398,1037256210.573398
1.409,1037.2570026077556,1037257002.6077555
1.41,1037.2577941211543,1037257794.1211543
1.411,1037.258585114286,1037258585.1142861
