"strain,-","stress,MPa","stress,Pa"
0.776,1579.5656022817907,1579565602.2817907
0.777,1579.6947365084097,1579694736.5084097
0.778,1579.8237450390488,1579823745.039049
0.779,1579.9526281486742,1579952628.1486742
0.78,1580.081386111317,1580081386.111317
0.781,1580.2100192000757,1580210019.2000759
0.782,1580.338527687124,1580338527.687124
0.783,1580.4669118437105,1580466911.8437104
0.784,1580.5951719401671,1580595171.9401672
0.785,1580.7233082459106,1580723308.2459106
0.786,1580.8513210294486,1580851321.0294485
0.787,1580.979210558383,1580979210.558383
0.788,1581.1069770994131,1581106977.0994132
0.789,1581.234620918341,1581234620.9183412
0.79,1581.3621422800766,1581362142.2800765
0.791,1581.4895414486386,1581489541.4486387
0.792,1581.6168186871628,1581616818.6871629
0.793,1581.7439742579018,1581743974.2579017
0.794,1581.8710084222316,1581871008.4222317
0.795,1581.9979214406562,1581997921.4406562
0.796,1582.124713572809,1582124713.572809
0.797,1582.2513850774587,1582251385.0774586
0.798,1582.3779362125129,1582377936.2125127
0.799,1582.504367235021,1582504367.2350209
0.8,1582.63067840118,1582630678.40118
0.801,1582.7568699663366,1582756869.9663365
0.802,1582.882942184991,1582882942.184991
0.803,1583.0088953108027,1583008895.3108027
0.804,1583.1347295965927,1583134729.5965927
0.805,1583.260445294346,1583260445.294346
0.806,1583.3860426552194,1583386042.6552193
0.807,1583.5115219295403,1583511521.9295404
0.808,1583.636883366814,1583636883.366814
0.809,1583.7621272157262,1583762127.2157261
0.81,1583.8872537241464,1583887253.7241464
0.811,1584.0122631391318,1584012263.1391318
0.812,1584.137155706931,1584137155.706931
0.813,1584.2619316729872,1584261931.6729872
0.814,1584.3865912819426,1584386591.2819426
0.815,1584.511134777641,1584511134.777641
0.816,1584.6355624031326,1584635562.4031324
0.817,1584.759874400675,1584759874.400675
0.818,1584.8840710117397,1584884071.0117397
0.819,1585.0081524770144,1585008152.4770143
0.82,1585.1321190364056,1585132119.0364056
0.821,1585.2559709290433,1585255970.9290433
0.822,1585.3797083932836,1585379708.3932836
0.823,1585.5033316667127,1585503331.6667128
0.824,1585.6268409861498,1585626840.9861498
0.825,1585.7502365876503,1585750236.5876503
0.826,1585.87351870651,1585873518.7065098
0.827,1585.9966875772675,1585996687.5772674
0.828,1586.1197434337082,1586119743.4337082
0.829,1586.2426865088676,1586242686.5088675
0.83,1586.3655170350335,1586365517.0350335
0.831,1586.4882352437505,1586488235.2437506
0.832,1586.610841365823,1586610841.365823
0.833,1586.7333356313177,1586733335.6313176
0.834,1586.8557182695672,1586855718.2695673
0.835,1586.9779895091738,1586977989.5091739
0.836,1587.1001495780115,1587100149.5780115
0.837,1587.2221987032308,1587222198.7032309
0.838,1587.34413711126,1587344137.11126
0.839,1587.4659650278081,1587465965.0278082
0.84,1587.5876826778713,1587587682.6778712
0.841,1587.7092902857316,1587709290.2857316
0.842,1587.8307880749635,1587830788.0749636
0.843,1587.952176268434,1587952176.268434
0.844,1588.0734550883085,1588073455.0883086
0.845,1588.1946247560509,1588194624.7560508
0.846,1588.31568549243,1588315685.49243
0.847,1588.4366375175186,1588436637.5175188
0.848,1588.5574810507005,1588557481.0507004
0.849,1588.6782163106693,1588678216.3106694
0.85,1588.798843515435,1588798843.515435
0.851,1588.9193628823255,1588919362.8823254
0.852,1589.0397746279873,1589039774.6279874
0.853,1589.1600789683928,1589160078.9683928
0.854,1589.2802761188395,1589280276.1188395
0.855,1589.4003662939544,1589400366.2939544
0.856,1589.520349707697,1589520349.7076972
0.857,1589.640226573361,1589640226.573361
0.858,1589.7599971035788,1589759997.1035788
0.859,1589.879661510322,1589879661.5103219
0.86,1589.9992200049064,1589999220.0049064
0.861,1590.118672797994,1590118672.797994
0.862,1590.2380200995945,1590238020.0995944
0.863,1590.3572621190706,1590357262.1190705
0.864,1590.476399065138,1590476399.0651379
0.865,1590.59543114587,1590595431.14587
0.866,1590.7143585686993,1590714358.5686994
0.867,1590.8331815404208,1590833181.5404208
0.868,1590.9519002671955,1590951900.2671955
0.869,1591.0705149545497,1591070514.9545498
0.87,1591.1890258073822,1591189025.807382
0.871,1591.3074330299637,1591307433.0299637
0.872,1591.4257368259405,1591425736.8259404
0.873,1591.5439373983368,1591543937.3983366
0.874,1591.6620349495572,1591662034.9495573
0.875,1591.7800296813903,1591780029.6813903
0.876,1591.89792179501,1591897921.79501
0.877,1592.0157114909784,1592015711.4909785
0.878,1592.1333989692487,1592133398.9692488
0.879,1592.2509844291671,1592250984.429167
0.88,1592.368468069476,1592368468.069476
0.881,1592.4858500883156,1592485850.0883155
0.882,1592.6031306832274,1592603130.6832273
0.883,1592.720310051156,1592720310.051156
0.884,1592.8373883884515,1592837388.3884516
0.885,1592.954365890872,1592954365.890872
0.886,1593.0712427535866,1593071242.7535865
0.887,1593.188019171177,1593188019.1711771
0.888,1593.3046953376409,1593304695.3376408
0.889,1593.421271446392,1593421271.446392
0.89,1593.5377476902668,1593537747.6902668
0.891,1593.6541242615217,1593654124.2615218
0.892,1593.7704013518387,1593770401.3518386
0.893,1593.8865791523283,1593886579.1523283
0.894,1594.0026578535285,1594002657.8535285
0.895,1594.1186376454104,1594118637.6454105
0.896,1594.234518717378,1594234518.7173781
0.897,1594.350301258273,1594350301.2582731
0.898,1594.4659854563747,1594465985.4563746
0.899,1594.5815714994042,1594581571.4994042
0.9,1594.6970595745247,1594697059.5745246
0.901,1594.8124498683455,1594812449.8683455
0.902,1594.9277425669231,1594927742.5669231
0.903,1595.0429378557642,1595042937.8557642
0.904,1595.1580359198279,1595158035.919828
0.905,1595.2730369435262,1595273036.9435263
0.906,1595.387941110729,1595387941.110729
0.907,1595.5027486047638,1595502748.6047637
0.908,1595.6174596084193,1595617459.6084192
0.909,1595.7320743039472,1595732074.3039472
0.91,1595.8465928730639,1595846592.8730638
0.911,1595.9610154969532,1595961015.4969532
0.912,1596.0753423562687,1596075342.3562686
0.913,1596.189573631134,1596189573.631134
0.914,1596.303709501148,1596303709.501148
0.915,1596.4177501453833,1596417750.1453834
0.916,1596.5316957423915,1596531695.7423916
0.917,1596.645546470204,1596645546.4702039
0.918,1596.759302506333,1596759302.5063329
0.919,1596.8729640277757,1596872964.0277758
0.92,1596.9865312110142,1596986531.2110143
0.921,1597.1000042320193,1597100004.2320192
0.922,1597.2133832662505,1597213383.2662506
0.923,1597.3266684886605,1597326668.4886606
0.924,1597.4398600736954,1597439860.0736954
0.925,1597.5529581952974,1597552958.1952975
0.926,1597.6659630269062,1597665963.0269063
0.927,1597.778874741462,1597778874.741462
0.928,1597.8916935114057,1597891693.5114057
0.929,1598.0044195086825,1598004419.5086825
0.93,1598.1170529047445,1598117052.9047444
0.931,1598.2295938705493,1598229593.8705492
0.932,1598.3420425765653,1598342042.5765653
0.933,1598.4543991927721,1598454399.1927722
0.934,1598.5666638886623,1598566663.8886623
0.935,1598.6788368332445,1598678836.8332446
0.936,1598.790918195044,1598790918.195044
0.937,1598.9029081421045,1598902908.1421044
0.938,1599.0148068419908,1599014806.8419907
0.939,1599.1266144617912,1599126614.4617913
0.94,1599.2383311681178,1599238331.1681178
0.941,1599.349957127109,1599349957.127109
0.942,1599.4614925044325,1599461492.5044324
0.943,1599.5729374652842,1599572937.465284
0.944,1599.6842921743928,1599684292.1743927
0.945,1599.7955567960207,1599795556.7960207
0.946,1599.9067314939662,1599906731.493966
0.947,1600.0178164315635,1600017816.4315634
0.948,1600.128811771686,1600128811.771686
0.949,1600.2397176767495,1600239717.6767495
0.95,1600.3505343087104,1600350534.3087103
0.951,1600.4612618290696,1600461261.8290696
0.952,1600.571900398875,1600571900.398875
0.953,1600.6824501787212,1600682450.1787212
0.954,1600.7929113287528,1600792911.3287528
0.955,1600.9032840086654,1600903284.0086653
0.956,1601.013568377707,1601013568.377707
0.957,1601.123764594681,1601123764.594681
0.958,1601.2338728179461,1601233872.8179462
0.959,1601.3438932054196,1601343893.2054195
0.96,1601.4538259145784,1601453825.9145784
0.961,1601.56367110246,1601563671.10246
0.962,1601.6734289256656,1601673428.9256656
0.963,1601.7830995403601,1601783099.5403602
0.964,1601.892683102276,1601892683.1022758
0.965,1602.0021797667114,1602002179.7667115
0.966,1602.1115896885362,1602111589.6885362
0.967,1602.2209130221904,1602220913.0221903
0.968,1602.3301499216864,1602330149.9216864
0.969,1602.439300540611,1602439300.540611
0.97,1602.548365032127,1602548365.0321271
0.971,1602.6573435489756,1602657343.5489757
0.972,1602.7662362434753,1602766236.2434752
0.973,1602.875043267527,1602875043.2675269
0.974,1602.9837647726117,1602983764.7726116
0.975,1603.0924009097964,1603092400.9097965
0.976,1603.2009518297323,1603200951.8297322
0.977,1603.309417682657,1603309417.682657
0.978,1603.417798618398,1603417798.618398
0.979,1603.5260947863708,1603526094.7863708
0.98,1603.6343063355835,1603634306.3355834
0.981,1603.7424334146376,1603742433.4146376
0.982,1603.8504761717277,1603850476.1717277
0.983,1603.958434754646,1603958434.754646
0.984,1604.0663093107803,1604066309.3107803
0.985,1604.1740999871186,1604174099.9871185
0.986,1604.281806930249,1604281806.9302492
0.987,1604.3894302863619,1604389430.286362
0.988,1604.49697020125,1604496970.2012498
0.989,1604.604426820312,1604604426.820312
0.99,1604.7118002885522,1604711800.2885523
0.991,1604.8190907505825,1604819090.7505825
0.992,1604.9262983506248,1604926298.3506248
0.993,1605.033423232511,1605033423.232511
0.994,1605.1404655396846,1605140465.5396845
0.995,1605.2474254152035,1605247425.4152033
0.996,1605.3543030017395,1605354303.0017395
0.997,1605.4610984415808,1605461098.4415808
0.998,1605.5678118766346,1605567811.8766346
0.999,1605.674443448425,1605674443.448425
1.0,1605.7809932980986,1605780993.2980986
1.001,1605.8874615664222,1605887461.5664222
1.002,1605.9938483937867,1605993848.3937867
1.003,1606.100153920207,1606100153.920207
1.004,1606.2063782853247,1606206378.2853248
1.005,1606.312521628408,1606312521.628408
1.006,1606.4185840883529,1606418584.088353
1.007,1606.524565803688,1606524565.8036878
1.008,1606.6304669125707,1606630466.9125707
1.009,1606.7362875527915,1606736287.5527916
1.01,1606.842027861776,1606842027.8617759
1.011,1606.9476879765843,1606947687.9765844
1.012,1607.053268033913,1607053268.033913
1.013,1607.158768170096,1607158768.170096
1.014,1607.2641885211083,1607264188.5211084
1.015,1607.369529222563,1607369529.222563
1.016,1607.474790409717,1607474790.4097168
1.017,1607.5799722174686,1607579972.2174685
1.018,1607.6850747803624,1607685074.7803624
1.019,1607.7900982325864,1607790098.2325864
1.02,1607.8950427079776,1607895042.7079775
1.021,1607.9999083400191,1607999908.3400192
1.022,1608.104695261845,1608104695.261845
1.023,1608.2094036062394,1608209403.6062396
1.024,1608.3140335056378,1608314033.505638
1.025,1608.4185850921294,1608418585.0921295
1.026,1608.5230584974584,1608523058.4974585
1.027,1608.6274538530233,1608627453.8530233
1.028,1608.7317712898794,1608731771.2898793
1.029,1608.8360109387415,1608836010.9387414
1.03,1608.940172929982,1608940172.929982
1.031,1609.0442573936352,1609044257.3936353
1.032,1609.1482644593953,1609148264.4593952
1.033,1609.252194256621,1609252194.256621
1.034,1609.3560469143335,1609356046.9143336
1.035,1609.4598225612208,1609459822.561221
1.036,1609.5635213256355,1609563521.3256354
1.037,1609.6671433355996,1609667143.3355997
1.038,1609.7706887188024,1609770688.7188025
1.039,1609.8741576026036,1609874157.6026037
1.04,1609.977550114034,1609977550.1140342
1.041,1610.0808663797964,1610080866.3797963
1.042,1610.184106526267,1610184106.526267
1.043,1610.2872706794965,1610287270.6794965
1.044,1610.3903589652114,1610390358.9652114
1.045,1610.4933715088137,1610493371.5088136
1.046,1610.5963084353857,1610596308.4353857
1.047,1610.6991698696866,1610699169.8696866
1.048,1610.801955936157,1610801955.936157
1.049,1610.9046667589168,1610904666.7589169
1.05,1611.0073024617707,1611007302.4617708
1.051,1611.1098631682053,1611109863.1682053
1.052,1611.212349001392,1611212349.0013921
1.053,1611.314760084188,1611314760.084188
1.054,1611.4170965391377,1611417096.5391376
1.055,1611.5193584884719,1611519358.488472
1.056,1611.6215460541111,1611621546.0541112
1.057,1611.723659357666,1611723659.357666
1.058,1611.8256985204384,1611825698.5204384
1.059,1611.9276636634213,1611927663.6634214
1.06,1612.0295549073012,1612029554.9073012
1.061,1612.1313723724597,1612131372.3724597
1.062,1612.2331161789725,1612233116.1789725
1.063,1612.3347864466123,1612334786.4466124
1.064,1612.4363832948477,1612436383.2948477
1.065,1612.537906842848,1612537906.842848
1.066,1612.6393572094803,1612639357.2094803
1.067,1612.7407345133122,1612740734.513312
1.068,1612.8420388726133,1612842038.8726134
1.069,1612.943270405356,1612943270.4053562
1.07,1613.0444292292148,1613044429.2292147
1.071,1613.1455154615696,1613145515.4615695
1.072,1613.2465292195059,1613246529.2195058
1.073,1613.347470619816,1613347470.619816
1.074,1613.4483397789982,1613448339.7789981
1.075,1613.5491368132614,1613549136.8132613
1.076,1613.6498618385224,1613649861.8385224
1.077,1613.7505149704089,1613750514.970409
1.078,1613.8510963242602,1613851096.3242602
1.079,1613.9516060151282,1613951606.0151281
1.08,1614.0520441577778,1614052044.1577778
1.081,1614.152410866688,1614152410.8666878
1.082,1614.2527062560544,1614252706.2560544
1.083,1614.352930439787,1614352930.4397871
1.084,1614.453083531515,1614453083.531515
1.085,1614.553165644585,1614553165.6445851
1.086,1614.6531768920618,1614653176.8920617
1.087,1614.7531173867317,1614753117.3867316
1.088,1614.852987241101,1614852987.2411008
1.089,1614.9527865673992,1614952786.5673993
1.09,1615.0525154775773,1615052515.4775774
1.091,1615.1521740833107,1615152174.0833106
1.092,1615.2517624959999,1615251762.4959998
1.093,1615.3512808267706,1615351280.8267705
1.094,1615.4507291864752,1615450729.1864753
1.095,1615.5501076856935,1615550107.6856935
1.096,1615.6494164347346,1615649416.4347346
1.097,1615.7486555436356,1615748655.5436356
1.098,1615.847825122164,1615847825.122164
1.099,1615.9469252798194,1615946925.2798195
1.1,1616.0459561258322,1616045956.125832
1.101,1616.1449177691666,1616144917.7691665
1.102,1616.2438103185204,1616243810.3185205
1.103,1616.342633882326,1616342633.8823261
1.104,1616.44138856875,1616441388.56875
1.105,1616.5400744856984,1616540074.4856985
1.106,1616.6386917408113,1616638691.7408113
1.107,1616.737240441469,1616737240.4414692
1.108,1616.8357206947903,1616835720.6947904
1.109,1616.934132607633,1616934132.607633
1.11,1617.032476286597,1617032476.286597
1.111,1617.1307518380236,1617130751.8380237
1.112,1617.2289593679952,1617228959.3679953
1.113,1617.3270989823386,1617327098.9823387
1.114,1617.4251707866247,1617425170.7866247
1.115,1617.5231748861688,1617523174.8861687
1.116,1617.6211113860327,1617621111.3860326
1.117,1617.7189803910242,1617718980.391024
1.118,1617.816782005699,1617816782.005699
1.119,1617.9145163343605,1617914516.3343606
1.12,1618.0121834810623,1618012183.4810622
1.121,1618.1097835496068,1618109783.5496068
1.122,1618.2073166435473,1618207316.6435473
1.123,1618.3047828661893,1618304782.8661892
1.124,1618.4021823205899,1618402182.3205898
1.125,1618.49951510956,1618499515.10956
1.126,1618.596781335664,1618596781.335664
1.127,1618.6939811012217,1618693981.1012216
1.128,1618.7911145083067,1618791114.5083067
1.129,1618.8881816587518,1618888181.6587517
1.13,1618.9851826541444,1618985182.6541445
1.131,1619.082117595831,1619082117.5958312
1.132,1619.1789865849169,1619178986.5849168
1.133,1619.275789722266,1619275789.722266
1.134,1619.3725271085034,1619372527.1085033
1.135,1619.4691988440145,1619469198.8440144
1.136,1619.5658050289478,1619565805.0289478
1.137,1619.6623457632122,1619662345.7632122
1.138,1619.7588211464818,1619758821.1464818
1.139,1619.8552312781944,1619855231.2781944
1.14,1619.9515762575516,1619951576.2575517
1.141,1620.047856183522,1620047856.183522
1.142,1620.1440711548396,1620144071.1548395
1.143,1620.2402212700063,1620240221.2700062
1.144,1620.336306627291,1620336306.627291
1.145,1620.4323273247314,1620432327.3247313
1.146,1620.5282834601353,1620528283.4601352
1.147,1620.624175131079,1620624175.131079
1.148,1620.7200024349117,1620720002.4349117
1.149,1620.8157654687525,1620815765.4687524
1.15,1620.911464329493,1620911464.3294928
1.151,1621.0070991137982,1621007099.1137981
1.152,1621.1026699181064,1621102669.9181063
1.153,1621.1981768386308,1621198176.838631
1.154,1621.29361997136,1621293619.97136
1.155,1621.3889994120564,1621388999.4120564
1.156,1621.4843152562617,1621484315.2562616
1.157,1621.579567599293,1621579567.599293
1.158,1621.6747565362466,1621674756.5362465
1.159,1621.769882161996,1621769882.1619961
1.16,1621.8649445711953,1621864944.5711954
1.161,1621.9599438582786,1621959943.8582785
1.162,1622.05488011746,1622054880.11746
1.163,1622.1497534427358,1622149753.442736
1.164,1622.2445639278835,1622244563.9278836
1.165,1622.3393116664645,1622339311.6664646
1.166,1622.4339967518235,1622433996.7518234
1.167,1622.5286192770884,1622528619.2770884
1.168,1622.6231793351726,1622623179.3351727
1.169,1622.7176770187757,1622717677.0187757
1.17,1622.812112420383,1622812112.420383
1.171,1622.9064856322657,1622906485.6322656
1.172,1623.0007967464835,1623000796.7464836
1.173,1623.0950458548848,1623095045.8548849
1.174,1623.189233049106,1623189233.049106
1.175,1623.2833584205728,1623283358.4205728
1.176,1623.3774220605019,1623377422.0605018
1.177,1623.4714240599005,1623471424.0599005
1.178,1623.5653645095667,1623565364.5095668
1.179,1623.659243500092,1623659243.500092
1.18,1623.7530611218594,1623753061.1218596
1.181,1623.8468174650457,1623846817.4650457
1.182,1623.9405126196225,1623940512.6196225
1.183,1624.0341466753548,1624034146.6753547
1.184,1624.1277197218042,1624127719.7218041
1.185,1624.2212318483269,1624221231.848327
1.186,1624.3146831440768,1624314683.1440768
1.187,1624.408073698005,1624408073.698005
1.188,1624.5014035988595,1624501403.5988595
1.189,1624.5946729351879,1624594672.9351878
1.19,1624.6878817953357,1624687881.7953358
1.191,1624.7810302674493,1624781030.2674494
1.192,1624.8741184394746,1624874118.4394746
1.193,1624.967146399159,1624967146.399159
1.194,1625.0601142340502,1625060114.2340503
1.195,1625.1530220315005,1625153022.0315006
1.196,1625.245869878662,1625245869.878662
1.197,1625.3386578624923,1625338657.8624923
1.198,1625.4313860697525,1625431386.0697525
1.199,1625.5240545870074,1625524054.5870075
1.2,1625.616663500628,1625616663.500628
1.201,1625.7092128967906,1625709212.8967907
1.202,1625.8017028614777,1625801702.8614776
1.203,1625.8941334804795,1625894133.4804795
1.204,1625.9865048393922,1625986504.8393922
1.205,1626.0788170236224,1626078817.0236223
1.206,1626.1710701183827,1626171070.1183827
1.207,1626.263264208697,1626263264.2086968
1.208,1626.3553993793982,1626355399.3793983
1.209,1626.4474757151302,1626447475.71513
1.21,1626.5394933003472,1626539493.300347
1.211,1626.6314522193154,1626631452.2193153
1.212,1626.7233525561132,1626723352.5561132
1.213,1626.8151943946314,1626815194.3946314
1.214,1626.9069778185742,1626906977.8185742
1.215,1626.9987029114595,1626998702.9114594
1.216,1627.0903697566205,1627090369.7566204
1.217,1627.1819784372042,1627181978.4372041
1.218,1627.273529036173,1627273529.0361729
1.219,1627.3650216363071,1627365021.636307
1.22,1627.4564563202018,1627456456.3202019
1.221,1627.5478331702698,1627547833.1702697
1.222,1627.6391522687413,1627639152.2687414
1.223,1627.730413697666,1627730413.6976662
1.224,1627.8216175389111,1627821617.538911
1.225,1627.9127638741643,1627912763.8741643
1.226,1628.003852784932,1628003852.784932
1.227,1628.0948843525414,1628094884.3525414
1.228,1628.1858586581411,1628185858.6581411
1.229,1628.2767757827014,1628276775.7827015
1.23,1628.3676358070143,1628367635.8070142
1.231,1628.4584388116937,1628458438.8116937
1.232,1628.5491848771771,1628549184.8771772
1.233,1628.6398740837267,1628639874.0837266
1.234,1628.730506511427,1628730506.511427
1.235,1628.8210822401888,1628821082.2401888
1.236,1628.9116013497473,1628911601.3497474
1.237,1629.0020639196634,1629002063.9196634
1.238,1629.092470029324,1629092470.029324
1.239,1629.1828197579434,1629182819.7579434
1.24,1629.2731131845626,1629273113.1845627
1.241,1629.3633503880515,1629363350.3880515
1.242,1629.4535314471061,1629453531.4471061
1.243,1629.5436564402535,1629543656.4402535
1.244,1629.6337254458485,1629633725.4458485
1.245,1629.7237385420767,1629723738.5420768
1.246,1629.8136958069535,1629813695.8069534
1.247,1629.903597318325,1629903597.318325
1.248,1629.9934431538686,1629993443.1538687
1.249,1630.083233391094,1630083233.391094
1.25,1630.172968107343,1630172968.107343
1.251,1630.2626473797898,1630262647.3797898
1.252,1630.3522712854415,1630352271.2854414
1.253,1630.4418399011406,1630441839.9011407
1.254,1630.5313533035624,1630531353.3035624
1.255,1630.6208115692168,1630620811.5692167
1.256,1630.7102147744495,1630710214.7744496
1.257,1630.7995629954426,1630799562.9954426
1.258,1630.8888563082132,1630888856.3082132
1.259,1630.9780947886152,1630978094.7886152
1.26,1631.0672785123395,1631067278.5123396
1.261,1631.1564075549159,1631156407.554916
1.262,1631.2454819917107,1631245481.9917107
1.263,1631.3345018979294,1631334501.8979294
1.264,1631.4234673486167,1631423467.3486166
1.265,1631.5123784186565,1631512378.4186563
1.266,1631.6012351827724,1631601235.1827724
1.267,1631.6900377155291,1631690037.7155292
1.268,1631.7787860913315,1631778786.0913315
1.269,1631.867480384426,1631867480.384426
1.27,1631.9561206689013,1631956120.6689014
1.271,1632.0447070186876,1632044707.0186877
1.272,1632.1332395075583,1632133239.5075583
1.273,1632.2217182091301,1632221718.20913
1.274,1632.3101431968626,1632310143.1968625
1.275,1632.3985145440593,1632398514.5440593
1.276,1632.4868323238702,1632486832.3238702
1.277,1632.5750966092874,1632575096.6092873
1.278,1632.6633074731508,1632663307.4731507
1.279,1632.7514649881446,1632751464.9881446
1.28,1632.8395692268004,1632839569.2268004
1.281,1632.9276202614956,1632927620.2614956
1.282,1633.0156181644547,1633015618.1644547
1.283,1633.1035630077513,1633103563.0077512
1.284,1633.1914548633054,1633191454.8633053
1.285,1633.279293802886,1633279293.802886
1.286,1633.3670798981111,1633367079.898111
1.287,1633.4548132204486,1633454813.2204487
1.288,1633.5424938412148,1633542493.8412147
1.289,1633.630121831577,1633630121.831577
1.29,1633.7176972625539,1633717697.262554
1.291,1633.805220205014,1633805220.205014
1.292,1633.8926907296777,1633892690.7296777
1.293,1633.980108907117,1633980108.9071171
1.294,1634.067474807757,1634067474.807757
1.295,1634.1547885018754,1634154788.5018754
1.296,1634.2420500596015,1634242050.0596015
1.297,1634.3292595509206,1634329259.5509205
1.298,1634.4164170456704,1634416417.0456705
1.299,1634.5035226135435,1634503522.6135435
1.3,1634.5905763240867,1634590576.3240867
1.301,1634.6775782467034,1634677578.2467034
1.302,1634.7645284506507,1634764528.4506507
1.303,1634.8514270050437,1634851427.0050437
1.304,1634.938273978852,1634938273.978852
1.305,1635.0250694409037,1635025069.4409037
1.306,1635.1118134598833,1635111813.4598832
1.307,1635.1985061043338,1635198506.1043339
1.308,1635.2851474426548,1635285147.4426548
1.309,1635.3717375431052,1635371737.5431051
1.31,1635.4582764738027,1635458276.4738028
1.311,1635.5447643027246,1635544764.3027246
1.312,1635.6312010977072,1635631201.0977073
1.313,1635.7175869264472,1635717586.9264472
1.314,1635.803921856502,1635803921.856502
1.315,1635.8902059552884,1635890205.9552884
1.316,1635.9764392900863,1635976439.2900863
1.317,1636.0626219280362,1636062621.9280362
1.318,1636.14875393614,1636148753.93614
1.319,1636.2348353812636,1636234835.3812635
1.32,1636.3208663301339,1636320866.330134
1.321,1636.4068468493422,1636406846.849342
1.322,1636.4927770053428,1636492777.0053427
1.323,1636.5786568644535,1636578656.8644536
1.324,1636.664486492857,1636664486.492857
1.325,1636.7502659566003,1636750265.9566002
1.326,1636.8359953215956,1636835995.3215957
1.327,1636.9216746536204,1636921674.6536202
1.328,1637.0073040183179,1637007304.018318
1.329,1637.0928834811975,1637092883.4811976
1.33,1637.1784131076352,1637178413.1076353
1.331,1637.2638929628733,1637263892.9628735
1.332,1637.3493231120224,1637349323.1120224
1.333,1637.4347036200602,1637434703.6200602
1.334,1637.5200345518315,1637520034.5518315
1.335,1637.6053159720507,1637605315.9720507
1.336,1637.6905479453003,1637690547.9453003
1.337,1637.775730536032,1637775730.536032
1.338,1637.8608638085668,1637860863.8085668
1.339,1637.9459478270956,1637945947.8270955
1.34,1638.0309826556795,1638030982.6556795
1.341,1638.1159683582498,1638115968.35825
1.342,1638.200904998609,1638200904.998609
1.343,1638.2857926404308,1638285792.640431
1.344,1638.3706313472599,1638370631.3472598
1.345,1638.4554211825132,1638455421.1825132
1.346,1638.5401622094805,1638540162.2094805
1.347,1638.6248544913228,1638624854.4913228
1.348,1638.7094980910763,1638709498.0910764
1.349,1638.7940930716472,1638794093.0716472
1.35,1638.8786394958188,1638878639.4958189
1.351,1638.963137426246,1638963137.426246
1.352,1639.047586925459,1639047586.925459
1.353,1639.1319880558628,1639131988.055863
1.354,1639.216340879737,1639216340.879737
1.355,1639.3006454592364,1639300645.4592364
1.356,1639.384901856392,1639384901.856392
1.357,1639.4691101331105,1639469110.1331105
1.358,1639.5532703511751,1639553270.351175
1.359,1639.6373825722458,1639637382.5722458
1.36,1639.7214468578595,1639721446.8578596
1.361,1639.8054632694302,1639805463.2694302
1.362,1639.88943186825,1639889431.8682501
1.363,1639.973352715489,1639973352.715489
1.364,1640.0572258721954,1640057225.8721955
1.365,1640.141051399296,1640141051.399296
1.366,1640.2248293575972,1640224829.357597
1.367,1640.3085598077841,1640308559.807784
1.368,1640.3922428104227,1640392242.8104227
1.369,1640.4758784259564,1640475878.4259562
1.37,1640.5594667147113,1640559466.7147114
1.371,1640.6430077368937,1640643007.7368937
1.372,1640.7265015525895,1640726501.5525894
1.373,1640.809948221768,1640809948.2217681
1.374,1640.8933478042782,1640893347.8042781
1.375,1640.9767003598522,1640976700.3598523
1.376,1641.0600059481035,1641060005.9481034
1.377,1641.1432646285284,1641143264.6285284
1.378,1641.2264764605065,1641226476.4605064
1.379,1641.3096415033006,1641309641.5033007
1.38,1641.3927598160558,1641392759.8160558
1.381,1641.475831457802,1641475831.457802
1.382,1641.558856487453,1641558856.4874532
1.383,1641.6418349638072,1641641834.9638073
1.384,1641.7247669455473,1641724766.9455473
1.385,1641.8076524912412,1641807652.4912412
1.386,1641.890491659342,1641890491.659342
1.387,1641.9732845081885,1641973284.5081885
1.388,1642.0560310960059,1642056031.096006
1.389,1642.1387314809044,1642138731.4809043
1.39,1642.2213857208828,1642221385.720883
1.391,1642.303993873824,1642303993.8738241
1.392,1642.3865559975006,1642386555.9975007
1.393,1642.469072149571,1642469072.149571
1.394,1642.5515423875822,1642551542.3875823
1.395,1642.6339667689685,1642633966.7689686
1.396,1642.716345351053,1642716345.351053
1.397,1642.7986781910477,1642798678.1910477
1.398,1642.880965346053,1642880965.3460531
1.399,1642.9632068730584,1642963206.8730583
1.4,1643.0454028289428,1643045402.8289428
1.401,1643.1275532704763,1643127553.2704763
1.402,1643.209658254317,1643209658.254317
1.403,1643.2917178370146,1643291717.8370147
1.404,1643.3737320750097,1643373732.0750096
1.405,1643.4557010246328,1643455701.024633
1.406,1643.5376247421063,1643537624.7421064
1.407,1643.6195032835437,1643619503.2835438
1.408,1643.7013367049512,1643701336.7049513
1.409,1643.7831250622257,1643783125.0622258
1.41,1643.864868411158,1643864868.411158
1.411,1643.9465668074301,1643946566.80743
1.412,1644.0282203066176,1644028220.3066177
1.413,1644.1098289641898,1644109828.9641898
1.414,1644.1913928355082,1644191392.835508
1.415,1644.2729119758296,1644272911.9758296
1.416,1644.3543864403032,1644354386.440303
1.417,1644.435816283973,1644435816.283973
1.418,1644.517201561779,1644517201.561779
1.419,1644.5985423285545,1644598542.3285544
1.42,1644.6798386390283,1644679838.6390283
1.421,1644.7610905478243,1644761090.5478244
1.422,1644.8422981094632,1644842298.1094632
1.423,1644.9234613783601,1644923461.37836
1.424,1645.0045804088277,1645004580.4088278
