"strain,-","stress,MPa","stress,Pa"
0.805,1384.5054197719417,1384505419.7719417
0.806,1385.051783706875,1385051783.706875
0.807,1385.597925461318,1385597925.461318
0.808,1386.143845379462,1386143845.379462
0.809,1386.6895438045747,1386689543.8045747
0.81,1387.2350210790007,1387235021.0790007
0.811,1387.780277544167,1387780277.5441668
0.812,1388.3253135405844,1388325313.5405843
0.813,1388.8701294078528,1388870129.407853
0.814,1389.4147254846653,1389414725.4846652
0.815,1389.959102108808,1389959102.108808
0.816,1390.5032596171682,1390503259.6171682
0.817,1391.0471983457337,1391047198.3457336
0.818,1391.5909186295994,1391590918.6295993
0.819,1392.1344208029682,1392134420.8029683
0.82,1392.6777051991562,1392677705.1991563
0.821,1393.2207721505947,1393220772.1505947
0.822,1393.763621988835,1393763621.988835
0.823,1394.3062550445497,1394306255.0445497
0.824,1394.8486716475384,1394848671.6475384
0.825,1395.3908721267287,1395390872.1267288
0.826,1395.9328568101814,1395932856.8101814
0.827,1396.4746260250922,1396474626.0250921
0.828,1397.0161800977962,1397016180.0977962
0.829,1397.5575193537697,1397557519.3537698
0.83,1398.098644117636,1398098644.117636
0.831,1398.6395547131647,1398639554.7131646
0.832,1399.1802514632782,1399180251.4632783
0.833,1399.720734690054,1399720734.6900542
0.834,1400.2610047147268,1400261004.714727
0.835,1400.8010618576927,1400801061.8576927
0.836,1401.3409064385123,1401340906.4385123
0.837,1401.8805387759126,1401880538.7759125
0.838,1402.4199591877923,1402419959.1877923
0.839,1402.9591679912223,1402959167.9912224
0.84,1403.4981655024508,1403498165.5024507
0.841,1404.0369520369056,1404036952.0369055
0.842,1404.5755279091964,1404575527.9091964
0.843,1405.1138934331193,1405113893.4331193
0.844,1405.6520489216582,1405652048.9216583
0.845,1406.1899946869896,1406189994.6869895
0.846,1406.7277310404838,1406727731.0404837
0.847,1407.2652582927087,1407265258.2927086
0.848,1407.802576753433,1407802576.753433
0.849,1408.3396867316285,1408339686.7316284
0.85,1408.8765885354733,1408876588.5354733
0.851,1409.4132824723551,1409413282.4723551
0.852,1409.9497688488732,1409949768.8488731
0.853,1410.4860479708423,1410486047.9708424
0.854,1411.0221201432946,1411022120.1432946
0.855,1411.5579856704826,1411557985.6704826
0.856,1412.0936448558837,1412093644.8558836
0.857,1412.6290980022004,1412629098.0022004
0.858,1413.1643454113644,1413164345.4113643
0.859,1413.69938738454,1413699387.3845398
0.86,1414.2342242221255,1414234224.2221255
0.861,1414.7688562237572,1414768856.2237573
0.862,1415.3032836883112,1415303283.6883113
0.863,1415.8375069139076,1415837506.9139075
0.864,1416.3715261979105,1416371526.1979105
0.865,1416.905341836934,1416905341.836934
0.866,1417.438954126842,1417438954.126842
0.867,1417.9723633627534,1417972363.3627534
0.868,1418.5055698390431,1418505569.8390431
0.869,1419.038573849345,1419038573.849345
0.87,1419.5713756865548,1419571375.686555
0.871,1420.1039756428331,1420103975.6428332
0.872,1420.6363740096067,1420636374.0096066
0.873,1421.1685710775737,1421168571.0775738
0.874,1421.7005671367024,1421700567.1367023
0.875,1422.2323624762375,1422232362.4762375
0.876,1422.763957384701,1422763957.384701
0.877,1423.2953521498944,1423295352.1498945
0.878,1423.8265470589022,1423826547.0589023
0.879,1424.3575423980938,1424357542.3980937
0.88,1424.8883384531264,1424888338.4531264
0.881,1425.4189355089475,1425418935.5089474
0.882,1425.9493338497973,1425949333.8497972
0.883,1426.4795337592109,1426479533.7592108
0.884,1427.0095355200215,1427009535.5200214
0.885,1427.5393394143625,1427539339.4143624
0.886,1428.068945723669,1428068945.723669
0.887,1428.5983547286826,1428598354.7286825
0.888,1429.1275667094512,1429127566.7094512
0.889,1429.6565819453335,1429656581.9453335
0.89,1430.1854007150005,1430185400.7150004
0.891,1430.714023296437,1430714023.296437
0.892,1431.2424499669464,1431242449.9669464
0.893,1431.770681003151,1431770681.003151
0.894,1432.2987166809944,1432298716.6809945
0.895,1432.826557275746,1432826557.2757459
0.896,1433.3542030620004,1433354203.0620003
0.897,1433.8816543136822,1433881654.3136823
0.898,1434.4089113040468,1434408911.3040469
0.899,1434.9359743056837,1434935974.3056836
0.9,1435.4628435905179,1435462843.5905178
0.901,1435.9895194298128,1435989519.429813
0.902,1436.516002094173,1436516002.094173
0.903,1437.042291853545,1437042291.853545
0.904,1437.5683889772208,1437568388.9772208
0.905,1438.0942937338402,1438094293.7338402
0.906,1438.6200063913923,1438620006.3913922
0.907,1439.1455272172175,1439145527.2172174
0.908,1439.6708564780115,1439670856.4780116
0.909,1440.1959944398254,1440195994.4398255
0.91,1440.7209413680694,1440720941.3680694
0.911,1441.2456975275138,1441245697.5275137
0.912,1441.7702631822924,1441770263.1822925
0.913,1442.294638595904,1442294638.5959039
0.914,1442.8188240312143,1442818824.0312142
0.915,1443.3428197504593,1443342819.7504592
0.916,1443.8666260152456,1443866626.0152457
0.917,1444.3902430865542,1444390243.086554
0.918,1444.9136712247416,1444913671.2247417
0.919,1445.4369106895429,1445436910.6895428
0.92,1445.9599617400722,1445959961.7400723
0.921,1446.482824634827,1446482824.634827
0.922,1447.0054996316885,1447005499.6316886
0.923,1447.5279869879246,1447527986.9879246
0.924,1448.0502869601914,1448050286.9601915
0.925,1448.5723998045355,1448572399.8045354
0.926,1449.094325776396,1449094325.776396
0.927,1449.616065130608,1449616065.1306078
0.928,1450.137618121401,1450137618.1214008
0.929,1450.6589850024052,1450658985.0024052
0.93,1451.1801660266506,1451180166.0266507
0.931,1451.70116144657,1451701161.4465702
0.932,1452.2219715140018,1452221971.5140018
0.933,1452.7425964801896,1452742596.4801896
0.934,1453.2630365957875,1453263036.5957875
0.935,1453.783292110859,1453783292.1108592
0.936,1454.3033632748816,1454303363.2748816
0.937,1454.8232503367458,1454823250.3367457
0.938,1455.3429535447601,1455342953.5447602
0.939,1455.8624731466516,1455862473.1466515
0.94,1456.3818093895666,1456381809.3895667
0.941,1456.9009625200756,1456900962.5200756
0.942,1457.4199327841718,1457419932.7841718
0.943,1457.9387204272764,1457938720.4272764
0.944,1458.457325694237,1458457325.694237
0.945,1458.9757488293321,1458975748.829332
0.946,1459.493990076273,1459493990.076273
0.947,1460.0120496782033,1460012049.6782033
0.948,1460.5299278777034,1460529927.8777034
0.949,1461.047624916791,1461047624.916791
0.95,1461.5651410369223,1461565141.0369225
0.951,1462.0824764789973,1462082476.4789972
0.952,1462.5996314833558,1462599631.4833558
0.953,1463.1166062897853,1463116606.2897854
0.954,1463.6334011375188,1463633401.137519
0.955,1464.1500162652383,1464150016.2652383
0.956,1464.6664519110755,1464666451.9110754
0.957,1465.1827083126154,1465182708.3126154
0.958,1465.698785706896,1465698785.7068958
0.959,1466.2146843304122,1466214684.3304121
0.96,1466.7304044191146,1466730404.4191146
0.961,1467.2459462084153,1467245946.2084153
0.962,1467.7613099331866,1467761309.9331865
0.963,1468.276495827763,1468276495.827763
0.964,1468.7915041259444,1468791504.1259444
0.965,1469.3063350609973,1469306335.0609972
0.966,1469.8209888656552,1469820988.8656552
0.967,1470.335465772122,1470335465.772122
0.968,1470.8497660120738,1470849766.0120738
0.969,1471.3638898166587,1471363889.8166587
0.97,1471.8778374165004,1471877837.4165003
0.971,1472.3916090416994,1472391609.0416994
0.972,1472.9052049218335,1472905204.9218335
0.973,1473.4186252859627,1473418625.2859626
0.974,1473.931870362626,1473931870.3626258
0.975,1474.4449403798478,1474444940.3798478
0.976,1474.957835565136,1474957835.565136
0.977,1475.4705561454866,1475470556.1454866
0.978,1475.983102347383,1475983102.347383
0.979,1476.4954743967987,1476495474.3967986
0.98,1477.007672519199,1477007672.5191991
0.981,1477.5196969395429,1477519696.9395428
0.982,1478.0315478822827,1478031547.8822827
0.983,1478.543225571368,1478543225.5713682
0.984,1479.0547302302477,1479054730.2302477
0.985,1479.566062081869,1479566062.081869
0.986,1480.0772213486798,1480077221.3486798
0.987,1480.5882082526325,1480588208.2526326
0.988,1481.0990230151829,1481099023.015183
0.989,1481.609665857293,1481609665.8572931
0.99,1482.1201369994324,1482120136.9994323
0.991,1482.63043666158,1482630436.66158
0.992,1483.140565063225,1483140565.063225
0.993,1483.6505224233692,1483650522.4233692
0.994,1484.1603089605278,1484160308.960528
0.995,1484.669924892732,1484669924.8927321
0.996,1485.1793704375295,1485179370.4375296
0.997,1485.6886458119861,1485688645.8119862
0.998,1486.1977512326876,1486197751.2326875
0.999,1486.7066869157416,1486706686.9157414
1.0,1487.2154530767777,1487215453.0767777
1.001,1487.7240499309514,1487724049.9309514
1.002,1488.232477692943,1488232477.6929429
1.003,1488.7407365769595,1488740736.5769596
1.004,1489.2488267967392,1489248826.796739
1.005,1489.7567485655482,1489756748.5655482
1.006,1490.2645020961859,1490264502.096186
1.007,1490.772087600984,1490772087.6009839
1.008,1491.27950529181,1491279505.29181
1.009,1491.7867553800666,1491786755.3800666
1.01,1492.293838076695,1492293838.076695
1.011,1492.8007535921747,1492800753.5921748
1.012,1493.3075021365262,1493307502.136526
1.013,1493.8140839193115,1493814083.9193115
1.014,1494.3204991496368,1494320499.1496367
1.015,1494.8267480361521,1494826748.0361521
1.016,1495.332830787054,1495332830.787054
1.017,1495.8387476100866,1495838747.6100864
1.018,1496.3444987125426,1496344498.7125425
1.019,1496.8500843012662,1496850084.3012662
1.02,1497.3555045826527,1497355504.5826526
1.021,1497.8607597626496,1497860759.7626495
1.022,1498.365850046761,1498365850.0467608
1.023,1498.870775640045,1498870775.640045
1.024,1499.3755367471178,1499375536.7471178
1.025,1499.8801335721541,1499880133.572154
1.026,1500.3845663188886,1500384566.3188887
1.027,1500.8888351906173,1500888835.1906173
1.028,1501.3929403901989,1501392940.390199
1.029,1501.896882120056,1501896882.1200562
1.03,1502.400660582177,1502400660.582177
1.031,1502.904275978116,1502904275.978116
1.032,1503.4077285089961,1503407728.508996
1.033,1503.911018375509,1503911018.375509
1.034,1504.4141457779178,1504414145.7779179
1.035,1504.9171109160563,1504917110.9160564
1.036,1505.419913989333,1505419913.9893332
1.037,1505.92255519673,1505922555.19673
1.038,1506.4250347368054,1506425034.7368054
1.039,1506.9273528076944,1506927352.8076944
1.04,1507.429509607111,1507429509.607111
1.041,1507.9315053323478,1507931505.3323479
1.042,1508.4333401802796,1508433340.1802797
1.043,1508.935014347363,1508935014.347363
1.044,1509.4365280296374,1509436528.0296373
1.045,1509.937881422728,1509937881.422728
1.046,1510.4390747218451,1510439074.7218451
1.047,1510.9401081217866,1510940108.1217866
1.048,1511.4409818169388,1511440981.8169389
1.049,1511.9416960012777,1511941696.0012777
1.05,1512.4422508683706,1512442250.8683705
1.051,1512.9426466113766,1512942646.6113765
1.052,1513.442883423048,1513442883.423048
1.053,1513.9429614957317,1513942961.4957316
1.054,1514.4428810213712,1514442881.0213714
1.055,1514.942642191506,1514942642.191506
1.056,1515.4422451972748,1515442245.197275
1.057,1515.9416902294151,1515941690.2294152
1.058,1516.4409774782648,1516440977.4782648
1.059,1516.9401071337643,1516940107.1337643
1.06,1517.4390793854573,1517439079.3854573
1.061,1517.9378944224898,1517937894.4224896
1.062,1518.4365524336154,1518436552.4336154
1.063,1518.9350536071931,1518935053.6071932
1.064,1519.4333981311895,1519433398.1311896
1.065,1519.9315861931807,1519931586.1931808
1.066,1520.4296179803523,1520429617.9803524
1.067,1520.9274936795011,1520927493.679501
1.068,1521.4252134770368,1521425213.4770367
1.069,1521.9227775589816,1521922777.5589817
1.07,1522.420186110973,1522420186.110973
1.071,1522.9174393182643,1522917439.3182642
1.072,1523.4145373657257,1523414537.3657258
1.073,1523.9114804378444,1523911480.4378443
1.074,1524.408268718728,1524408268.718728
1.075,1524.9049023921038,1524904902.392104
1.076,1525.4013816413208,1525401381.6413207
1.077,1525.8977066493499,1525897706.64935
1.078,1526.3938775987858,1526393877.5987859
1.079,1526.8898946718482,1526889894.6718483
1.08,1527.3857580503827,1527385758.0503826
1.081,1527.8814679158602,1527881467.9158602
1.082,1528.3770244493821,1528377024.449382
1.083,1528.8724278316768,1528872427.8316767
1.084,1529.3676782431035,1529367678.2431035
1.085,1529.8627758636533,1529862775.8636532
1.086,1530.3577208729487,1530357720.8729486
1.087,1530.8525134502456,1530852513.4502456
1.088,1531.3471537744347,1531347153.7744346
1.089,1531.8416420240421,1531841642.0240421
1.09,1532.3359783772303,1532335978.3772302
1.091,1532.8301630117992,1532830163.011799
1.092,1533.324196105188,1533324196.1051881
1.093,1533.818077834475,1533818077.834475
1.094,1534.311808376379,1534311808.376379
1.095,1534.8053879072613,1534805387.9072614
1.096,1535.298816603126,1535298816.603126
1.097,1535.7920946396202,1535792094.6396203
1.098,1536.2852221920366,1536285222.1920366
1.099,1536.7781994353131,1536778199.4353132
1.1,1537.2710265440353,1537271026.5440352
1.101,1537.7637036924357,1537763703.6924357
1.102,1538.2562310543972,1538256231.054397
1.103,1538.7486088034514,1538748608.8034513
1.104,1539.2408371127808,1539240837.1127808
1.105,1539.7329161552207,1539732916.1552207
1.106,1540.2248461032584,1540224846.1032584
1.107,1540.7166271290357,1540716627.1290357
1.108,1541.2082594043495,1541208259.4043496
1.109,1541.6997431006516,1541699743.1006517
1.11,1542.1910783890517,1542191078.3890517
1.111,1542.682265440317,1542682265.440317
1.112,1543.173304424873,1543173304.424873
1.113,1543.6641955128061,1543664195.5128062
1.114,1544.1549388738624,1544154938.8738625
1.115,1544.64553467745,1544645534.6774502
1.116,1545.1359830926403,1545135983.0926404
1.117,1545.6262842881674,1545626284.2881675
1.118,1546.1164384324309,1546116438.432431
1.119,1546.6064456934948,1546606445.6934948
1.12,1547.096306239091,1547096306.2390912
1.121,1547.5860202366175,1547586020.2366176
1.122,1548.0755878531413,1548075587.8531413
1.123,1548.565009255399,1548565009.255399
1.124,1549.054284609797,1549054284.609797
1.125,1549.5434140824127,1549543414.0824127
1.126,1550.032397838996,1550032397.8389962
1.127,1550.5212360449698,1550521236.0449698
1.128,1551.00992886543,1551009928.86543
1.129,1551.4984764651492,1551498476.4651492
1.13,1551.9868790085734,1551986879.0085733
1.131,1552.475136659828,1552475136.659828
1.132,1552.9632495827127,1552963249.5827127
1.133,1553.4512179407088,1553451217.9407089
1.134,1553.9390418969751,1553939041.896975
1.135,1554.4267216143512,1554426721.6143513
1.136,1554.9142572553574,1554914257.2553573
1.137,1555.401648982197,1555401648.982197
1.138,1555.8888969567554,1555888896.9567554
1.139,1556.3760013406022,1556376001.3406022
1.14,1556.8629622949911,1556862962.294991
1.141,1557.3497799808624,1557349779.9808624
1.142,1557.836454558842,1557836454.558842
1.143,1558.3229861892432,1558322986.1892433
1.144,1558.809375032068,1558809375.032068
1.145,1559.2956212470067,1559295621.2470067
1.146,1559.7817249934399,1559781724.99344
1.147,1560.267686430439,1560267686.430439
1.148,1560.7535057167668,1560753505.7167668
1.149,1561.2391830108786,1561239183.0108786
1.15,1561.7247184709236,1561724718.4709237
1.151,1562.2101122547438,1562210112.2547438
1.152,1562.6953645198778,1562695364.5198777
1.153,1563.1804754235586,1563180475.4235587
1.154,1563.6654451227166,1563665445.1227167
1.155,1564.1502737739797,1564150273.7739797
1.156,1564.6349615336744,1564634961.5336745
1.157,1565.1195085578256,1565119508.5578256
1.158,1565.6039150021584,1565603915.0021584
1.159,1566.088181022099,1566088181.022099
1.16,1566.5723067727754,1566572306.7727754
1.161,1567.0562924090173,1567056292.4090173
1.162,1567.5401380853582,1567540138.0853581
1.163,1568.0238439560358,1568023843.9560359
1.164,1568.507410174992,1568507410.1749918
1.165,1568.9908368958747,1568990836.8958747
1.166,1569.4741242720388,1569474124.2720387
1.167,1569.9572724565455,1569957272.4565456
1.168,1570.4402816021648,1570440281.6021647
1.169,1570.9231518613756,1570923151.8613756
1.17,1571.4058833863655,1571405883.3863654
1.171,1571.8884763290334,1571888476.3290334
1.172,1572.370930840989,1572370930.840989
1.173,1572.8532470735552,1572853247.0735552
1.174,1573.3354251777655,1573335425.1777656
1.175,1573.8174653043689,1573817465.3043687
1.176,1574.2993676038272,1574299367.6038272
1.177,1574.7811322263187,1574781132.2263188
1.178,1575.2627593217362,1575262759.321736
1.179,1575.7442490396907,1575744249.0396907
1.18,1576.2256015295093,1576225601.5295093
1.181,1576.7068169402378,1576706816.9402378
1.182,1577.1878954206404,1577187895.4206405
1.183,1577.668837119202,1577668837.119202
1.184,1578.1496421841266,1578149642.1841266
1.185,1578.6303107633403,1578630310.7633402
1.186,1579.110843004491,1579110843.004491
1.187,1579.5912390549488,1579591239.0549488
1.188,1580.071499061808,1580071499.061808
1.189,1580.5516231718857,1580551623.1718857
1.19,1581.0316115317255,1581031611.5317254
1.191,1581.5114642875956,1581511464.2875955
1.192,1581.9911815854903,1581991181.5854902
1.193,1582.4707635711318,1582470763.5711317
1.194,1582.9502103899695,1582950210.3899696
1.195,1583.4295221871819,1583429522.187182
1.196,1583.908699107676,1583908699.107676
1.197,1584.3877412960892,1584387741.2960892
1.198,1584.8666488967897,1584866648.8967898
1.199,1585.3454220538765,1585345422.0538764
1.2,1585.8240609111813,1585824060.9111812
1.201,1586.3025656122682,1586302565.6122682
1.202,1586.780936300435,1586780936.300435
1.203,1587.2591731187142,1587259173.1187143
1.204,1587.737276209872,1587737276.209872
1.205,1588.2152457164118,1588215245.7164118
1.206,1588.6930817805717,1588693081.7805717
1.207,1589.1707845443277,1589170784.5443277
1.208,1589.6483541493935,1589648354.1493936
1.209,1590.1257907372215,1590125790.7372215
1.21,1590.6030944490017,1590603094.4490018
1.211,1591.0802654256659,1591080265.4256659
1.212,1591.5573038078849,1591557303.807885
1.213,1592.0342097360713,1592034209.7360713
1.214,1592.5109833503789,1592510983.3503788
1.215,1592.987624790705,1592987624.790705
1.216,1593.4641341966887,1593464134.1966887
1.217,1593.9405117077142,1593940511.7077143
1.218,1594.4167574629096,1594416757.4629095
1.219,1594.8928716011478,1594892871.601148
1.22,1595.3688542610485,1595368854.2610486
1.221,1595.844705580977,1595844705.580977
1.222,1596.3204256990462,1596320425.6990461
1.223,1596.7960147531167,1596796014.7531166
1.224,1597.2714728807969,1597271472.880797
1.225,1597.7468002194464,1597746800.2194464
1.226,1598.2219969061716,1598221996.9061716
1.227,1598.6970630778317,1598697063.0778317
1.228,1599.1719988710358,1599171998.8710358
1.229,1599.6468044221451,1599646804.4221451
1.23,1600.1214798672731,1600121479.867273
1.231,1600.5960253422866,1600596025.3422866
1.232,1601.0704409828047,1601070440.9828048
1.233,1601.5447269242027,1601544726.9242027
1.234,1602.0188833016093,1602018883.3016093
1.235,1602.49291024991,1602492910.2499099
1.236,1602.9668079037444,1602966807.9037445
1.237,1603.4405763975114,1603440576.3975115
1.238,1603.9142158653658,1603914215.8653657
1.239,1604.3877264412201,1604387726.44122
1.24,1604.861108258747,1604861108.2587469
1.241,1605.3343614513772,1605334361.4513772
1.242,1605.8074861523019,1605807486.1523018
1.243,1606.2804824944724,1606280482.4944723
1.244,1606.753350610601,1606753350.610601
1.245,1607.2260906331626,1607226090.6331625
1.246,1607.6987026943934,1607698702.6943934
1.247,1608.1711869262936,1608171186.9262936
1.248,1608.6435434606258,1608643543.460626
1.249,1609.1157724289176,1609115772.4289176
1.25,1609.587873962461,1609587873.962461
1.251,1610.0598481923134,1610059848.1923134
1.252,1610.5316952492985,1610531695.2492986
1.253,1611.0034152640055,1611003415.2640054
1.254,1611.4750083667927,1611475008.3667927
1.255,1611.9464746877836,1611946474.6877837
1.256,1612.4178143568722,1612417814.3568723
1.257,1612.8890275037202,1612889027.5037203
1.258,1613.360114257759,1613360114.257759
1.259,1613.8310747481905,1613831074.7481906
1.26,1614.3019091039869,1614301909.103987
1.261,1614.7726174538914,1614772617.4538913
1.262,1615.2431999264197,1615243199.9264197
1.263,1615.7136566498593,1615713656.6498594
1.264,1616.1839877522707,1616183987.7522707
1.265,1616.6541933614883,1616654193.3614883
1.266,1617.1242736051206,1617124273.6051207
1.267,1617.59422861055,1617594228.6105502
1.268,1618.0640585049355,1618064058.5049355
1.269,1618.5337634152102,1618533763.4152102
1.27,1619.0033434680854,1619003343.4680853
1.271,1619.4727987900478,1619472798.790048
1.272,1619.9421295073623,1619942129.5073624
1.273,1620.4113357460717,1620411335.7460718
1.274,1620.8804176319977,1620880417.6319978
1.275,1621.349375290741,1621349375.290741
1.276,1621.8182088476815,1621818208.8476815
1.277,1622.2869184279798,1622286918.4279797
1.278,1622.7555041565777,1622755504.1565776
1.279,1623.2239661581973,1623223966.1581974
1.28,1623.6923045573437,1623692304.5573437
1.281,1624.1605194783037,1624160519.4783037
1.282,1624.6286110451474,1624628611.0451474
1.283,1625.0965793817281,1625096579.3817282
1.284,1625.564424611684,1625564424.611684
1.285,1626.0321468584366,1626032146.8584366
1.286,1626.4997462451936,1626499746.2451935
1.287,1626.967222894948,1626967222.894948
1.288,1627.434576930479,1627434576.9304788
1.289,1627.901808474352,1627901808.4743521
1.29,1628.3689176489206,1628368917.6489205
1.291,1628.8359045763254,1628835904.5763254
1.292,1629.3027693784961,1629302769.3784962
1.293,1629.7695121771503,1629769512.1771502
1.294,1630.2361330937952,1630236133.093795
1.295,1630.7026322497281,1630702632.2497282
1.296,1631.169009766037,1631169009.7660372
1.297,1631.6352657636,1631635265.7636
1.298,1632.1014003630874,1632101400.3630874
1.299,1632.5674136849602,1632567413.6849601
1.3,1633.033305849473,1633033305.849473
1.301,1633.4990769766735,1633499076.9766734
1.302,1633.9647271864014,1633964727.1864014
1.303,1634.430256598292,1634430256.598292
1.304,1634.895665331774,1634895665.331774
1.305,1635.3609535060714,1635360953.5060713
1.306,1635.8261212402035,1635826121.2402036
1.307,1636.2911686529856,1636291168.6529856
1.308,1636.75609586303,1636756095.86303
1.309,1637.2209029887451,1637220902.9887452
1.31,1637.6855901483375,1637685590.1483376
1.311,1638.1501574598105,1638150157.4598105
1.312,1638.614605040968,1638614605.040968
1.313,1639.0789330094108,1639078933.0094109
1.314,1639.5431414825398,1639543141.48254
1.315,1640.0072305775561,1640007230.5775561
1.316,1640.4712004114608,1640471200.4114609
1.317,1640.9350511010557,1640935051.1010556
1.318,1641.3987827629448,1641398782.762945
1.319,1641.862395513533,1641862395.513533
1.32,1642.3258894690284,1642325889.4690285
1.321,1642.7892647454405,1642789264.7454405
1.322,1643.252521458584,1643252521.4585838
1.323,1643.715659724075,1643715659.724075
1.324,1644.1786796573365,1644178679.6573365
1.325,1644.6415813735935,1644641581.3735936
1.326,1645.1043649878784,1645104364.9878783
1.327,1645.5670306150278,1645567030.6150277
1.328,1646.0295783696847,1646029578.3696847
1.329,1646.4920083662992,1646492008.3662992
1.33,1646.954320719128,1646954320.719128
1.331,1647.416515542235,1647416515.542235
1.332,1647.8785929494927,1647878592.9494927
1.333,1648.3405530545813,1648340553.0545812
1.334,1648.8023959709903,1648802395.9709904
1.335,1649.264121812019,1649264121.812019
1.336,1649.7257306907757,1649725730.6907756
1.337,1650.1872227201789,1650187222.7201788
1.338,1650.6485980129578,1650648598.0129578
1.339,1651.1098566816536,1651109856.6816535
1.34,1651.5709988386186,1651570998.8386185
1.341,1652.0320245960165,1652032024.5960166
1.342,1652.4929340658246,1652492934.0658245
1.343,1652.9537273598316,1652953727.3598316
1.344,1653.414404589642,1653414404.5896418
1.345,1653.8749658666713,1653874965.8666713
1.346,1654.3354113021514,1654335411.3021514
1.347,1654.7957410071278,1654795741.0071278
1.348,1655.2559550924616,1655255955.0924616
1.349,1655.7160536688293,1655716053.6688292
1.35,1656.1760368467235,1656176036.8467236
1.351,1656.635904736453,1656635904.736453
1.352,1657.0956574481443,1657095657.4481442
1.353,1657.55529509174,1657555295.09174
1.354,1658.0148177770018,1658014817.7770019
1.355,1658.4742256135082,1658474225.6135082
1.356,1658.9335187106572,1658933518.7106571
1.357,1659.3926971776655,1659392697.1776655
1.358,1659.8517611235698,1659851761.1235697
1.359,1660.3107106572259,1660310710.6572258
1.36,1660.7695458873104,1660769545.8873105
1.361,1661.2282669223205,1661228266.9223204
1.362,1661.6868738705748,1661686873.8705747
1.363,1662.1453668402132,1662145366.8402133
1.364,1662.603745939197,1662603745.939197
1.365,1663.0620112753115,1663062011.2753115
1.366,1663.5201629561639,1663520162.956164
1.367,1663.9782010891834,1663978201.0891833
1.368,1664.4361257816254,1664436125.7816253
1.369,1664.8939371405672,1664893937.1405673
1.37,1665.351635272912,1665351635.272912
1.371,1665.8092202853873,1665809220.2853873
1.372,1666.2666922845456,1666266692.2845457
1.373,1666.7240513767656,1666724051.3767655
1.374,1667.1812976682518,1667181297.6682518
1.375,1667.6384312650357,1667638431.2650356
1.376,1668.0954522729749,1668095452.272975
1.377,1668.5523607977548,1668552360.7977548
1.378,1669.0091569448891,1669009156.944889
1.379,1669.4658408197188,1669465840.8197188
1.38,1669.9224125274127,1669922412.5274127
1.381,1670.3788721729707,1670378872.1729708
1.382,1670.8352198612201,1670835219.8612201
1.383,1671.2914556968194,1671291455.6968193
1.384,1671.7475797842549,1671747579.7842548
1.385,1672.203592227846,1672203592.227846
1.386,1672.6594931317418,1672659493.1317418
1.387,1673.1152825999225,1673115282.5999224
1.388,1673.5709607362,1673570960.7362
1.389,1674.0265276442187,1674026527.6442187
1.39,1674.4819834274554,1674481983.4274554
1.391,1674.937328189219,1674937328.189219
1.392,1675.3925620326522,1675392562.0326521
1.393,1675.8476850607321,1675847685.0607321
1.394,1676.3026973762676,1676302697.3762677
1.395,1676.7575990819041,1676757599.0819042
1.396,1677.2123902801204,1677212390.2801204
1.397,1677.667071073232,1677667071.073232
1.398,1678.1216415633867,1678121641.5633867
1.399,1678.5761018525723,1678576101.8525722
1.4,1679.0304520426098,1679030452.0426097
1.401,1679.484692235158,1679484692.235158
1.402,1679.9388225317125,1679938822.5317125
1.403,1680.3928430336064,1680392843.0336063
1.404,1680.8467538420105,1680846753.8420105
1.405,1681.3005550579333,1681300555.0579333
1.406,1681.7542467822223,1681754246.7822223
1.407,1682.2078291155635,1682207829.1155636
1.408,1682.6613021584822,1682661302.158482
1.409,1683.114666011344,1683114666.011344
1.41,1683.5679207743528,1683567920.7743528
1.411,1684.0210665475547,1684021066.5475547
1.412,1684.4741034308345,1684474103.4308345
1.413,1684.9270315239196,1684927031.5239196
1.414,1685.3798509263784,1685379850.9263783
1.415,1685.8325617376208,1685832561.7376208
1.416,1686.2851640568983,1686285164.0568984
1.417,1686.7376579833062,1686737657.9833062
1.418,1687.1900436157816,1687190043.6157815
1.419,1687.6423210531048,1687642321.0531046
1.42,1688.0944903939003,1688094490.3939004
1.421,1688.5465517366356,1688546551.7366357
1.422,1688.998505179623,1688998505.179623
1.423,1689.4503508210191,1689450350.8210192
1.424,1689.9020887588258,1689902088.7588258
1.425,1690.35371909089,1690353719.0908902
1.426,1690.8052419149044,1690805241.9149044
1.427,1691.2566573284075,1691256657.3284075
1.428,1691.707965428784,1691707965.4287841
1.429,1692.1591663132654,1692159166.3132653
1.43,1692.61026007893,1692610260.07893
1.431,1693.0612468227046,1693061246.8227046
1.432,1693.5121266413616,1693512126.6413617
1.433,1693.9628996315237,1693962899.6315236
1.434,1694.4135658896598,1694413565.88966
1.435,1694.8641255120897,1694864125.5120897
1.436,1695.3145785949805,1695314578.5949805
1.437,1695.7649252343494,1695764925.2343495
1.438,1696.2151655260632,1696215165.5260632
1.439,1696.6652995658392,1696665299.5658393
1.44,1697.115327449244,1697115327.449244
1.441,1697.5652492716963,1697565249.2716963
1.442,1698.0150651284644,1698015065.1284645
1.443,1698.46477511467,1698464775.11467
1.444,1698.9143793252838,1698914379.3252838
1.445,1699.3638778551308,1699363877.855131
1.446,1699.8132707988875,1699813270.7988875
1.447,1700.2625582510832,1700262558.2510831
1.448,1700.7117403061006,1700711740.3061006
1.449,1701.1608170581749,1701160817.0581748
1.45,1701.609788601395,1701609788.601395
1.451,1702.0586550297053,1702058655.0297053
