"strain,-","stress,MPa","stress,Pa"
0.773,1402.0655531666484,1402065553.1666484
0.774,1402.1018299483499,1402101829.94835
0.775,1402.1380790241271,1402138079.0241272
0.776,1402.174300450849,1402174300.4508488
0.777,1402.2104942851938,1402210494.285194
0.778,1402.246660583652,1402246660.583652
0.779,1402.2827994025254,1402282799.4025254
0.78,1402.3189107979285,1402318910.7979286
0.781,1402.3549948257894,1402354994.8257895
0.782,1402.3910515418513,1402391051.5418513
0.783,1402.427081001672,1402427081.001672
0.784,1402.4630832606256,1402463083.2606256
0.785,1402.499058373904,1402499058.373904
0.786,1402.535006396516,1402535006.396516
0.787,1402.57092738329,1402570927.3832898
0.788,1402.606821388873,1402606821.3888729
0.789,1402.642688467733,1402642688.467733
0.79,1402.678528674159,1402678528.674159
0.791,1402.714342062262,1402714342.062262
0.792,1402.750128685976,1402750128.685976
0.793,1402.7858885990581,1402785888.5990582
0.794,1402.8216218550901,1402821621.8550901
0.795,1402.8573285074795,1402857328.5074794
0.796,1402.8930086094585,1402893008.6094584
0.797,1402.9286622140871,1402928662.214087
0.798,1402.964289374253,1402964289.374253
0.799,1402.9998901426711,1402999890.142671
0.8,1403.0354645718867,1403035464.5718868
0.801,1403.071012714274,1403071012.714274
0.802,1403.1065346220382,1403106534.6220381
0.803,1403.142030347216,1403142030.347216
0.804,1403.177499941676,1403177499.941676
0.805,1403.2129434571195,1403212943.4571195
0.806,1403.2483609450824,1403248360.9450824
0.807,1403.2837524569336,1403283752.4569335
0.808,1403.319118043878,1403319118.043878
0.809,1403.3544577569562,1403354457.756956
0.81,1403.389771647045,1403389771.6470451
0.811,1403.4250597648593,1403425059.7648592
0.812,1403.4603221609511,1403460322.1609511
0.813,1403.4955588857117,1403495558.8857117
0.814,1403.5307699893715,1403530769.9893715
0.815,1403.5659555220013,1403565955.5220013
0.816,1403.6011155335127,1403601115.5335126
0.817,1403.6362500736589,1403636250.073659
0.818,1403.671359192035,1403671359.192035
0.819,1403.7064429380794,1403706442.9380794
0.82,1403.7415013610744,1403741501.3610744
0.821,1403.7765345101457,1403776534.5101457
0.822,1403.811542434265,1403811542.434265
0.823,1403.846525182249,1403846525.182249
0.824,1403.8814828027612,1403881482.802761
0.825,1403.9164153443116,1403916415.3443117
0.826,1403.9513228552585,1403951322.8552585
0.827,1403.9862053838078,1403986205.383808
0.828,1404.0210629780154,1404021062.9780154
0.829,1404.0558956857856,1404055895.6857855
0.83,1404.0907035548742,1404090703.5548742
0.831,1404.1254866328873,1404125486.6328874
0.832,1404.1602449672826,1404160244.9672825
0.833,1404.1949786053704,1404194978.6053703
0.834,1404.2296875943134,1404229687.5943134
0.835,1404.2643719811283,1404264371.9811282
0.836,1404.2990318126856,1404299031.8126855
0.837,1404.3336671357106,1404333667.1357105
0.838,1404.3682779967842,1404368277.9967842
0.839,1404.4028644423431,1404402864.4423432
0.84,1404.437426518681,1404437426.5186808
0.841,1404.4719642719479,1404471964.2719479
0.842,1404.5064777481527,1404506477.7481527
0.843,1404.5409669931623,1404540966.9931624
0.844,1404.5754320527026,1404575432.0527027
0.845,1404.6098729723592,1404609872.9723592
0.846,1404.6442897975783,1404644289.7975783
0.847,1404.6786825736663,1404678682.5736663
0.848,1404.7130513457912,1404713051.345791
0.849,1404.7473961589837,1404747396.1589837
0.85,1404.7817170581366,1404781717.0581365
0.851,1404.8160140880054,1404816014.0880055
0.852,1404.8502872932102,1404850287.2932103
0.853,1404.8845367182348,1404884536.7182348
0.854,1404.9187624074284,1404918762.4074285
0.855,1404.9529644050056,1404952964.4050055
0.856,1404.9871427550468,1404987142.7550468
0.857,1405.0212975014988,1405021297.5014987
0.858,1405.055428688176,1405055428.6881762
0.859,1405.0895363587608,1405089536.3587608
0.86,1405.123620556803,1405123620.556803
0.861,1405.1576813257218,1405157681.3257217
0.862,1405.1917187088056,1405191718.7088056
0.863,1405.2257327492127,1405225732.7492127
0.864,1405.2597234899722,1405259723.489972
0.865,1405.2936909739835,1405293690.9739835
0.866,1405.327635244018,1405327635.244018
0.867,1405.3615563427193,1405361556.3427193
0.868,1405.395454312603,1405395454.312603
0.869,1405.4293291960587,1405429329.1960588
0.87,1405.4631810353485,1405463181.0353484
0.871,1405.4970098726096,1405497009.8726096
0.872,1405.5308157498534,1405530815.7498534
0.873,1405.564598708967,1405564598.708967
0.874,1405.5983587917124,1405598358.7917123
0.875,1405.6320960397286,1405632096.0397286
0.876,1405.6658104945307,1405665810.4945307
0.877,1405.6995021975115,1405699502.1975114
0.878,1405.7331711899415,1405733171.1899414
0.879,1405.766817512969,1405766817.512969
0.88,1405.8004412076216,1405800441.2076216
0.881,1405.8340423148056,1405834042.3148057
0.882,1405.8676208753075,1405867620.8753076
0.883,1405.9011769297936,1405901176.9297936
0.884,1405.9347105188112,1405934710.5188112
0.885,1405.9682216827885,1405968221.6827884
0.886,1406.0017104620358,1406001710.462036
0.887,1406.035176896745,1406035176.896745
0.888,1406.068621026991,1406068621.026991
0.889,1406.1020428927316,1406102042.8927317
0.89,1406.1354425338084,1406135442.5338085
0.891,1406.1688199899465,1406168819.9899466
0.892,1406.2021753007564,1406202175.3007565
0.893,1406.2355085057325,1406235508.5057325
0.894,1406.2688196442555,1406268819.6442554
0.895,1406.3021087555917,1406302108.7555916
0.896,1406.3353758788935,1406335375.8788936
0.897,1406.3686210532003,1406368621.0532002
0.898,1406.4018443174389,1406401844.3174388
0.899,1406.4350457104235,1406435045.7104235
0.9,1406.468225270857,1406468225.2708569
0.901,1406.50138303733,1406501383.03733
0.902,1406.534519048323,1406534519.0483232
0.903,1406.5676333422057,1406567633.3422058
0.904,1406.6007259572375,1406600725.9572375
0.905,1406.6337969315684,1406633796.9315684
0.906,1406.6668463032393,1406666846.3032393
0.907,1406.6998741101818,1406699874.1101818
0.908,1406.7328803902199,1406732880.39022
0.909,1406.765865181069,1406765865.1810691
0.91,1406.7988285203378,1406798828.5203378
0.911,1406.831770445527,1406831770.4455268
0.912,1406.8646909940312,1406864690.9940312
0.913,1406.897590203139,1406897590.203139
0.914,1406.930468110033,1406930468.110033
0.915,1406.9633247517897,1406963324.7517898
0.916,1406.996160165382,1406996160.165382
0.917,1407.028974387677,1407028974.387677
0.918,1407.0617674554383,1407061767.4554384
0.919,1407.0945394053258,1407094539.405326
0.92,1407.1272902738956,1407127290.2738955
0.921,1407.160020097601,1407160020.0976012
0.922,1407.1927289127937,1407192728.9127936
0.923,1407.2254167557214,1407225416.7557213
0.924,1407.2580836625318,1407258083.6625319
0.925,1407.2907296692706,1407290729.6692705
0.926,1407.3233548118822,1407323354.8118823
0.927,1407.355959126211,1407355959.126211
0.928,1407.3885426480008,1407388542.6480007
0.929,1407.4211054128962,1407421105.4128962
0.93,1407.4536474564418,1407453647.4564419
0.931,1407.4861688140834,1407486168.8140833
0.932,1407.5186695211682,1407518669.5211682
0.933,1407.5511496129454,1407551149.6129453
0.934,1407.5836091245658,1407583609.1245658
0.935,1407.616048091083,1407616048.091083
0.936,1407.6484665474536,1407648466.5474536
0.937,1407.680864528537,1407680864.528537
0.938,1407.713242069097,1407713242.069097
0.939,1407.7455992038008,1407745599.2038007
0.94,1407.77793596722,1407777935.9672198
0.941,1407.810252393831,1407810252.393831
0.942,1407.8425485180153,1407842548.5180154
0.943,1407.8748243740597,1407874824.3740597
0.944,1407.9070799961573,1407907079.9961574
0.945,1407.9393154184067,1407939315.4184067
0.946,1407.9715306748137,1407971530.6748137
0.947,1408.0037257992904,1408003725.7992904
0.948,1408.0359008256562,1408035900.8256562
0.949,1408.0680557876385,1408068055.7876384
0.95,1408.1001907188725,1408100190.7188725
0.951,1408.132305652901,1408132305.6529012
0.952,1408.1644006231766,1408164400.6231766
0.953,1408.1964756630598,1408196475.6630597
0.954,1408.2285308058213,1408228530.8058212
0.955,1408.2605660846405,1408260566.0846405
0.956,1408.2925815326078,1408292581.5326078
0.957,1408.3245771827233,1408324577.1827233
0.958,1408.3565530678977,1408356553.0678978
0.959,1408.3885092209532,1408388509.2209532
0.96,1408.420445674623,1408420445.674623
0.961,1408.4523624615517,1408452362.4615517
0.962,1408.484259614297,1408484259.614297
0.963,1408.5161371653273,1408516137.1653273
0.964,1408.5479951470252,1408547995.147025
0.965,1408.5798335916852,1408579833.5916853
0.966,1408.6116525315156,1408611652.5315156
0.967,1408.643451998638,1408643451.9986382
0.968,1408.6752320250887,1408675232.0250888
0.969,1408.7069926428173,1408706992.6428173
0.97,1408.7387338836886,1408738733.8836887
0.971,1408.770455779482,1408770455.7794821
0.972,1408.8021583618925,1408802158.3618925
0.973,1408.83384166253,1408833841.66253
0.974,1408.8655057129208,1408865505.712921
0.975,1408.897150544507,1408897150.544507
0.976,1408.9287761886476,1408928776.1886475
0.977,1408.9603826766177,1408960382.6766176
0.978,1408.9919700396101,1408991970.0396101
0.979,1409.0235383087347,1409023538.3087347
0.98,1409.055087515019,1409055087.5150192
0.981,1409.0866176894087,1409086617.6894088
0.982,1409.1181288627677,1409118128.8627677
0.983,1409.1496210658781,1409149621.0658782
0.984,1409.1810943294415,1409181094.3294415
0.985,1409.2125486840782,1409212548.6840782
0.986,1409.2439841603286,1409243984.1603286
0.987,1409.2754007886517,1409275400.7886517
0.988,1409.306798599428,1409306798.599428
0.989,1409.3381776229571,1409338177.6229572
0.99,1409.36953788946,1409369537.8894598
0.991,1409.400879429078,1409400879.429078
0.992,1409.4322022718745,1409432202.2718744
0.993,1409.4635064478334,1409463506.4478335
0.994,1409.4947919868612,1409494791.9868612
0.995,1409.5260589187858,1409526058.9187858
0.996,1409.557307273358,1409557307.273358
0.997,1409.5885370802507,1409588537.0802507
0.998,1409.6197483690598,1409619748.3690598
0.999,1409.650941169305,1409650941.169305
1.0,1409.6821155104287,1409682115.5104287
1.001,1409.7132714217976,1409713271.4217975
1.002,1409.7444089327014,1409744408.9327013
1.003,1409.7755280723554,1409775528.0723555
1.004,1409.8066288698988,1409806628.8698988
1.005,1409.8377113543952,1409837711.3543952
1.006,1409.868775554834,1409868775.554834
1.007,1409.8998215001295,1409899821.5001295
1.008,1409.9308492191221,1409930849.2191222
1.009,1409.9618587405776,1409961858.7405775
1.01,1409.9928500931878,1409992850.0931878
1.011,1410.0238233055713,1410023823.3055713
1.012,1410.0547784062737,1410054778.4062738
1.013,1410.0857154237667,1410085715.4237666
1.014,1410.1166343864497,1410116634.3864498
1.015,1410.1475353226494,1410147535.3226495
1.016,1410.1784182606202,1410178418.26062
1.017,1410.2092832285446,1410209283.2285445
1.018,1410.2401302545331,1410240130.254533
1.019,1410.2709593666248,1410270959.3666248
1.02,1410.3017705927873,1410301770.5927873
1.021,1410.3325639609177,1410332563.9609177
1.022,1410.3633394988417,1410363339.4988418
1.023,1410.3940972343148,1410394097.234315
1.024,1410.424837195022,1410424837.195022
1.025,1410.4555594085787,1410455559.4085786
1.026,1410.48626390253,1410486263.90253
1.027,1410.5169507043515,1410516950.7043514
1.028,1410.5476198414501,1410547619.8414502
1.029,1410.5782713411627,1410578271.3411627
1.03,1410.6089052307582,1410608905.2307582
1.031,1410.6395215374364,1410639521.5374365
1.032,1410.670120288329,1410670120.288329
1.033,1410.7007015104994,1410700701.5104992
1.034,1410.7312652309433,1410731265.2309434
1.035,1410.7618114765887,1410761811.4765887
1.036,1410.7923402742965,1410792340.2742965
1.037,1410.8228516508595,1410822851.6508596
1.038,1410.853345633005,1410853345.633005
1.039,1410.8838222473921,1410883822.2473922
1.04,1410.9142815206144,1410914281.5206144
1.041,1410.944723479199,1410944723.479199
1.042,1410.975148149607,1410975148.1496072
1.043,1411.0055555582337,1411005555.5582337
1.044,1411.035945731409,1411035945.7314088
1.045,1411.0663186953966,1411066318.6953967
1.046,1411.0966744763964,1411096674.4763963
1.047,1411.1270131005426,1411127013.1005425
1.048,1411.157334593905,1411157334.593905
1.049,1411.1876389824888,1411187638.9824889
1.05,1411.217926292235,1411217926.292235
1.051,1411.2481965490208,1411248196.5490208
1.052,1411.2784497786595,1411278449.7786596
1.053,1411.3086860069004,1411308686.0069003
1.054,1411.3389052594305,1411338905.2594304
1.055,1411.3691075618724,1411369107.5618725
1.056,1411.3992929397866,1411399292.9397867
1.057,1411.4294614186708,1411429461.418671
1.058,1411.4596130239602,1411459613.02396
1.059,1411.489747781027,1411489747.781027
1.06,1411.5198657151827,1411519865.7151828
1.061,1411.549966851676,1411549966.851676
1.062,1411.5800512156939,1411580051.215694
1.063,1411.610118832362,1411610118.8323622
1.064,1411.6401697267456,1411640169.7267456
1.065,1411.6702039238476,1411670203.9238477
1.066,1411.7002214486108,1411700221.4486108
1.067,1411.7302223259176,1411730222.3259175
1.068,1411.7602065805893,1411760206.5805893
1.069,1411.7901742373876,1411790174.2373877
1.07,1411.820125321014,1411820125.3210142
1.071,1411.8500598561102,1411850059.85611
1.072,1411.8799778672578,1411879977.8672578
1.073,1411.90987937898,1411909879.37898
1.074,1411.93976441574,1411939764.41574
1.075,1411.9696330019422,1411969633.0019422
1.076,1411.9994851619322,1411999485.1619322
1.077,1412.029320919997,1412029320.919997
1.078,1412.0591403003652,1412059140.3003652
1.079,1412.0889433272075,1412088943.3272076
1.08,1412.1187300246356,1412118730.0246356
1.081,1412.1485004167046,1412148500.4167047
1.082,1412.1782545274107,1412178254.5274107
1.083,1412.2079923806937,1412207992.3806937
1.084,1412.2377140004357,1412237714.0004358
1.085,1412.2674194104616,1412267419.4104617
1.086,1412.2971086345397,1412297108.6345396
1.087,1412.3267816963812,1412326781.696381
1.088,1412.3564386196413,1412356438.6196413
1.089,1412.3860794279183,1412386079.4279182
1.09,1412.4157041447552,1412415704.1447551
1.091,1412.4453127936379,1412445312.7936378
1.092,1412.4749053979976,1412474905.3979976
1.093,1412.5044819812092,1412504481.9812093
1.094,1412.534042566593,1412534042.566593
1.095,1412.5635871774125,1412563587.1774125
1.096,1412.5931158368783,1412593115.8368783
1.097,1412.6226285681444,1412622628.5681443
1.098,1412.6521253943106,1412652125.3943105
1.099,1412.6816063384229,1412681606.3384228
1.1,1412.7110714234723,1412711071.4234722
1.101,1412.7405206723954,1412740520.6723955
1.102,1412.7699541080754,1412769954.1080754
1.103,1412.7993717533418,1412799371.753342
1.104,1412.8287736309696,1412828773.6309695
1.105,1412.8581597636817,1412858159.7636817
1.106,1412.8875301741461,1412887530.1741462
1.107,1412.9168848849795,1412916884.8849795
1.108,1412.946223918744,1412946223.9187438
1.109,1412.97554729795,1412975547.29795
1.11,1413.004855045055,1413004855.045055
1.111,1413.034147182464,1413034147.1824641
1.112,1413.06342373253,1413063423.73253
1.113,1413.0926847175538,1413092684.7175539
1.114,1413.121930159784,1413121930.1597838
1.115,1413.1511600814179,1413151160.0814178
1.116,1413.1803745046009,1413180374.5046008
1.117,1413.2095734514273,1413209573.4514272
1.118,1413.2387569439402,1413238756.9439402
1.119,1413.267925004131,1413267925.004131
1.12,1413.2970776539407,1413297077.6539407
1.121,1413.3262149152597,1413326214.9152596
1.122,1413.3553368099274,1413355336.8099275
1.123,1413.3844433597328,1413384443.3597329
1.124,1413.413534586415,1413413534.5864148
1.125,1413.4426105116625,1413442610.5116625
1.126,1413.4716711571143,1413471671.1571143
1.127,1413.5007165443596,1413500716.5443597
1.128,1413.5297466949373,1413529746.6949372
1.129,1413.558761630338,1413558761.630338
1.13,1413.5877613720018,1413587761.3720016
1.131,1413.6167459413202,1413616745.9413202
1.132,1413.6457153596361,1413645715.359636
1.133,1413.6746696482426,1413674669.6482425
1.134,1413.7036088283849,1413703608.8283849
1.135,1413.7325329212595,1413732532.9212594
1.136,1413.7614419480142,1413761441.9480143
1.137,1413.7903359297488,1413790335.9297488
1.138,1413.819214887515,1413819214.887515
1.139,1413.848078842317,1413848078.8423169
1.14,1413.87692781511,1413876927.8151102
1.141,1413.9057618268032,1413905761.8268032
1.142,1413.934580898257,1413934580.898257
1.143,1413.9633850502853,1413963385.0502853
1.144,1413.9921743036543,1413992174.3036544
1.145,1414.0209486790836,1414020948.6790836
1.146,1414.0497081972455,1414049708.1972456
1.147,1414.078452878766,1414078452.878766
1.148,1414.1071827442242,1414107182.7442243
1.149,1414.1358978141527,1414135897.8141527
1.15,1414.164598109038,1414164598.109038
1.151,1414.1932836493206,1414193283.6493206
1.152,1414.2219544553946,1414221954.4553945
1.153,1414.2506105476084,1414250610.5476084
1.154,1414.2792519462648,1414279251.9462647
1.155,1414.307878671621,1414307878.671621
1.156,1414.3364907438886,1414336490.7438886
1.157,1414.365088183234,1414365088.183234
1.158,1414.3936710097787,1414393671.0097787
1.159,1414.4222392435984,1414422239.2435985
1.16,1414.4507929047247,1414450792.9047248
1.161,1414.4793320131446,1414479332.0131445
1.162,1414.5078565887993,1414507856.5887992
1.163,1414.536366651587,1414536366.651587
1.164,1414.564862221361,1414564862.221361
1.165,1414.5933433179298,1414593343.3179297
1.166,1414.6218099610587,1414621809.9610586
1.167,1414.6502621704687,1414650262.1704688
1.168,1414.6786999658375,1414678699.9658375
1.169,1414.707123366798,1414707123.366798
1.17,1414.735532392941,1414735532.392941
1.171,1414.7639270638126,1414763927.0638127
1.172,1414.792307398917,1414792307.398917
1.173,1414.8206734177143,1414820673.4177144
1.174,1414.849025139622,1414849025.139622
1.175,1414.8773625840145,1414877362.5840144
1.176,1414.9056857702235,1414905685.7702236
1.177,1414.9339947175388,1414933994.7175388
1.178,1414.962289445207,1414962289.445207
1.179,1414.9905699724325,1414990569.9724324
1.18,1415.0188363183775,1415018836.3183775
1.181,1415.047088502162,1415047088.502162
1.182,1415.075326542865,1415075326.542865
1.183,1415.1035504595225,1415103550.4595225
1.184,1415.131760271129,1415131760.271129
1.185,1415.1599559966382,1415159955.9966383
1.186,1415.1881376549616,1415188137.6549616
1.187,1415.2163052649698,1415216305.2649698
1.188,1415.2444588454919,1415244458.845492
1.189,1415.272598415316,1415272598.415316
1.19,1415.3007239931896,1415300723.9931896
1.191,1415.3288355978193,1415328835.5978193
1.192,1415.3569332478705,1415356933.2478704
1.193,1415.3850169619686,1415385016.9619687
1.194,1415.4130867586982,1415413086.7586982
1.195,1415.441142656604,1415441142.6566038
1.196,1415.4691846741896,1415469184.6741896
1.197,1415.4972128299198,1415497212.8299198
1.198,1415.5252271422187,1415525227.1422186
1.199,1415.5532276294703,1415553227.6294703
1.2,1415.5812143100193,1415581214.3100193
1.201,1415.609187202171,1415609187.2021708
1.202,1415.6371463241906,1415637146.3241906
1.203,1415.6650916943042,1415665091.6943042
1.204,1415.693023330699,1415693023.330699
1.205,1415.7209412515224,1415720941.2515223
1.206,1415.7488454748834,1415748845.4748833
1.207,1415.7767360188518,1415776736.0188518
1.208,1415.8046129014585,1415804612.9014585
1.209,1415.8324761406961,1415832476.140696
1.21,1415.8603257545185,1415860325.7545185
1.211,1415.8881617608408,1415888161.760841
1.212,1415.9159841775402,1415915984.17754
1.213,1415.9437930224556,1415943793.0224555
1.214,1415.9715883133877,1415971588.3133876
1.215,1415.9993700680993,1415999370.0680993
1.216,1416.027138304315,1416027138.304315
1.217,1416.0548930397224,1416054893.0397224
1.218,1416.0826342919709,1416082634.291971
1.219,1416.110362078672,1416110362.0786722
1.22,1416.1380764174007,1416138076.4174008
1.221,1416.1657773256939,1416165777.3256938
1.222,1416.1934648210515,1416193464.8210516
1.223,1416.2211389209367,1416221138.9209368
1.224,1416.248799642775,1416248799.642775
1.225,1416.2764470039556,1416276447.0039556
1.226,1416.3040810218308,1416304081.0218308
1.227,1416.331701713716,1416331701.713716
1.228,1416.3593090968902,1416359309.0968902
1.229,1416.3869031885959,1416386903.1885958
1.23,1416.4144840060394,1416414484.0060394
1.231,1416.4420515663905,1416442051.5663905
1.232,1416.4696058867833,1416469605.8867834
1.233,1416.4971469843153,1416497146.9843154
1.234,1416.5246748760483,1416524674.8760483
1.235,1416.5521895790087,1416552189.5790086
1.236,1416.5796911101863,1416579691.1101863
1.237,1416.6071794865363,1416607179.4865363
1.238,1416.6346547249777,1416634654.7249777
1.239,1416.6621168423942,1416662116.842394
1.24,1416.6895658556343,1416689565.8556342
1.241,1416.7170017815115,1416717001.7815115
1.242,1416.7444246368036,1416744424.6368036
1.243,1416.7718344382542,1416771834.4382544
1.244,1416.7992312025713,1416799231.2025712
1.245,1416.8266149464284,1416826614.9464285
1.246,1416.8539856864645,1416853985.6864645
1.247,1416.8813434392837,1416881343.4392836
1.248,1416.9086882214556,1416908688.2214556
1.249,1416.9360200495157,1416936020.0495157
1.25,1416.9633389399648,1416963338.9399648
1.251,1416.9906449092698,1416990644.9092698
1.252,1417.0179379738636,1417017937.9738636
1.253,1417.0452181501444,1417045218.1501443
1.254,1417.0724854544774,1417072485.4544773
1.255,1417.0997399031935,1417099739.9031935
1.256,1417.12698151259,1417126981.51259
1.257,1417.1542102989306,1417154210.2989306
1.258,1417.181426278445,1417181426.278445
1.259,1417.2086294673306,1417208629.4673307
1.26,1417.2358198817503,1417235819.8817503
1.261,1417.2629975378343,1417262997.5378342
1.262,1417.2901624516799,1417290162.45168
1.263,1417.3173146393506,1417317314.6393507
1.264,1417.3444541168778,1417344454.1168778
1.265,1417.3715809002595,1417371580.9002595
1.266,1417.3986950054611,1417398695.0054612
1.267,1417.4257964484152,1417425796.4484153
1.268,1417.4528852450223,1417452885.2450223
1.269,1417.4799614111496,1417479961.4111495
1.27,1417.5070249626326,1417507024.9626327
1.271,1417.5340759152743,1417534075.9152744
1.272,1417.5611142848452,1417561114.284845
1.273,1417.5881400870842,1417588140.0870843
1.274,1417.6151533376976,1417615153.3376975
1.275,1417.6421540523604,1417642154.0523603
1.276,1417.669142246715,1417669142.246715
1.277,1417.6961179363727,1417696117.9363728
1.278,1417.723081136913,1417723081.1369128
1.279,1417.7500318638831,1417750031.863883
1.28,1417.7769701328,1417776970.1328
1.281,1417.8038959591481,1417803895.9591482
1.282,1417.8308093583812,1417830809.3583813
1.283,1417.8577103459215,1417857710.3459215
1.284,1417.8845989371603,1417884598.9371603
1.285,1417.9114751474576,1417911475.1474576
1.286,1417.9383389921427,1417938338.9921427
1.287,1417.9651904865136,1417965190.4865136
1.288,1417.9920296458383,1417992029.6458383
1.289,1418.0188564853534,1418018856.4853535
1.29,1418.0456710202648,1418045671.0202649
1.291,1418.0724732657484,1418072473.2657485
1.292,1418.0992632369491,1418099263.2369492
1.293,1418.126040948982,1418126040.948982
1.294,1418.1528064169315,1418152806.4169316
1.295,1418.1795596558518,1418179559.6558518
1.296,1418.206300680767,1418206300.680767
1.297,1418.2330295066715,1418233029.5066714
1.298,1418.2597461485295,1418259746.1485295
1.299,1418.2864506212752,1418286450.6212752
1.3,1418.3131429398134,1418313142.9398134
1.301,1418.3398231190185,1418339823.1190186
1.302,1418.3664911737362,1418366491.1737363
1.303,1418.3931471187818,1418393147.1187818
1.304,1418.4197909689417,1418419790.9689417
1.305,1418.4464227389728,1418446422.738973
1.306,1418.4730424436027,1418473042.4436028
1.307,1418.4996500975294,1418499650.0975294
1.308,1418.5262457154226,1418526245.7154226
1.309,1418.552829311922,1418552829.311922
1.31,1418.5794009016392,1418579400.9016392
1.311,1418.6059604991563,1418605960.4991562
1.312,1418.6325081190264,1418632508.1190264
1.313,1418.6590437757748,1418659043.7757747
1.314,1418.685567483897,1418685567.4838972
1.315,1418.7120792578612,1418712079.2578611
1.316,1418.7385791121058,1418738579.1121058
1.317,1418.7650670610412,1418765067.0610414
1.318,1418.7915431190502,1418791543.1190503
1.319,1418.8180073004864,1418818007.3004863
1.32,1418.8444596196755,1418844459.6196754
1.321,1418.8709000909153,1418870900.0909152
1.322,1418.8973287284753,1418897328.7284753
1.323,1418.923745546597,1418923745.546597
1.324,1418.9501505594942,1418950150.5594943
1.325,1418.9765437813528,1418976543.7813528
1.326,1419.0029252263312,1419002925.2263312
1.327,1419.0292949085595,1419029294.9085596
1.328,1419.055652842141,1419055652.842141
1.329,1419.081999041151,1419081999.041151
1.33,1419.1083335196372,1419108333.519637
1.331,1419.1346562916206,1419134656.2916205
1.332,1419.1609673710943,1419160967.3710942
1.333,1419.1872667720245,1419187266.7720244
1.334,1419.21355450835,1419213554.50835
1.335,1419.239830593983,1419239830.593983
1.336,1419.266095042808,1419266095.042808
1.337,1419.2923478686832,1419292347.8686833
1.338,1419.3185890854395,1419318589.0854394
1.339,1419.3448187068816,1419344818.7068815
1.34,1419.3710367467868,1419371036.7467868
1.341,1419.3972432189062,1419397243.2189062
1.342,1419.423438136964,1419423438.136964
1.343,1419.4496215146585,1419449621.5146585
1.344,1419.4757933656608,1419475793.365661
1.345,1419.5019537036164,1419501953.7036164
1.346,1419.5281025421439,1419528102.5421438
1.347,1419.554239894836,1419554239.894836
1.348,1419.5803657752592,1419580365.7752593
1.349,1419.606480196954,1419606480.196954
1.35,1419.6325831734346,1419632583.1734345
1.351,1419.6586747181898,1419658674.7181897
1.352,1419.684754844682,1419684754.844682
1.353,1419.710823566348,1419710823.5663478
1.354,1419.736880896599,1419736880.8965988
1.355,1419.7629268488201,1419762926.8488202
1.356,1419.7889614363717,1419788961.4363716
1.357,1419.8149846725878,1419814984.6725879
1.358,1419.8409965707772,1419840996.5707772
1.359,1419.8669971442234,1419866997.1442235
1.36,1419.8929864061845,1419892986.4061844
1.361,1419.9189643698935,1419918964.3698936
1.362,1419.944931048558,1419944931.048558
1.363,1419.9708864553606,1419970886.4553607
1.364,1419.9968306034589,1419996830.603459
1.365,1420.022763505985,1420022763.505985
1.366,1420.048685176047,1420048685.176047
1.367,1420.0745956267274,1420074595.6267273
1.368,1420.1004948710843,1420100494.8710842
1.369,1420.1263829221505,1420126382.9221504
1.37,1420.152259792935,1420152259.792935
1.371,1420.1781254964214,1420178125.4964213
1.372,1420.2039800455693,1420203980.0455694
1.373,1420.2298234533137,1420229823.4533136
1.374,1420.2556557325647,1420255655.7325647
1.375,1420.2814768962091,1420281476.8962092
1.376,1420.3072869571083,1420307286.9571083
1.377,1420.3330859281002,1420333085.9281
1.378,1420.3588738219983,1420358873.8219984
1.379,1420.384650651592,1420384650.651592
1.38,1420.4104164296468,1420410416.4296467
1.381,1420.436171168904,1420436171.1689038
1.382,1420.4619148820811,1420461914.882081
1.383,1420.4876475818721,1420487647.5818722
1.384,1420.5133692809468,1420513369.2809467
1.385,1420.5390799919512,1420539079.9919512
1.386,1420.564779727508,1420564779.727508
1.387,1420.5904685002163,1420590468.5002162
1.388,1420.6161463226513,1420616146.3226514
1.389,1420.6418132073647,1420641813.2073648
1.39,1420.6674691668857,1420667469.1668856
1.391,1420.693114213719,1420693114.213719
1.392,1420.7187483603466,1420718748.3603466
1.393,1420.744371619227,1420744371.619227
1.394,1420.769984002796,1420769984.002796
1.395,1420.7955855234657,1420795585.5234656
1.396,1420.8211761936257,1420821176.1936257
1.397,1420.846756025642,1420846756.025642
1.398,1420.8723250318583,1420872325.0318582
1.399,1420.8978832245948,1420897883.2245948
1.4,1420.9234306161495,1420923430.6161494
1.401,1420.9489672187972,1420948967.2187972
1.402,1420.97449304479,1420974493.04479
1.403,1421.0000081063579,1421000008.1063578
1.404,1421.0255124157075,1421025512.4157073
1.405,1421.0510059850235,1421051005.9850235
1.406,1421.076488826468,1421076488.826468
1.407,1421.1019609521807,1421101960.9521806
1.408,1421.1274223742785,1421127422.3742785
1.409,1421.1528731048563,1421152873.1048563
1.41,1421.1783131559873,1421178313.1559873
1.411,1421.203742539722,1421203742.539722
1.412,1421.2291612680885,1421229161.2680886
1.413,1421.2545693530933,1421254569.3530934
1.414,1421.2799668067205,1421279966.8067205
1.415,1421.305353640933,1421305353.640933
1.416,1421.3307298676707,1421330729.8676708
1.417,1421.3560954988525,1421356095.4988525
1.418,1421.3814505463754,1421381450.5463753
1.419,1421.406795022114,1421406795.022114
1.42,1421.4321289379222,1421432128.9379222
1.421,1421.4574523056317,1421457452.3056316
