"strain,-","stress,MPa","stress,Pa"
0.813,1219.616537221754,1219616537.221754
0.814,1219.9236090641502,1219923609.0641503
0.815,1220.2304875986001,1220230487.5986001
0.816,1220.5371731658674,1220537173.1658673
0.817,1220.8436661057308,1220843666.1057308
0.818,1221.149966756986,1221149966.7569861
0.819,1221.4560754574518,1221456075.4574518
0.82,1221.7619925439717,1221761992.5439718
0.821,1222.0677183524194,1222067718.3524194
0.822,1222.373253217702,1222373253.2177022
0.823,1222.678597473765,1222678597.473765
0.824,1222.9837514535934,1222983751.4535935
0.825,1223.2887154892194,1223288715.4892194
0.826,1223.5934899117224,1223593489.9117224
0.827,1223.898075051236,1223898075.051236
0.828,1224.2024712369496,1224202471.2369497
0.829,1224.5066787971123,1224506678.7971122
0.83,1224.8106980590383,1224810698.0590382
0.831,1225.1145293491086,1225114529.3491087
0.832,1225.4181729927764,1225418172.9927764
0.833,1225.7216293145693,1225721629.3145692
0.834,1226.0248986380939,1226024898.638094
0.835,1226.3279812860387,1226327981.2860386
0.836,1226.6308775801792,1226630877.5801792
0.837,1226.9335878413794,1226933587.8413794
0.838,1227.236112389597,1227236112.3895972
0.839,1227.538451543886,1227538451.543886
0.84,1227.8406056224012,1227840605.6224012
0.841,1228.1425749424006,1228142574.9424007
0.842,1228.4443598202502,1228444359.8202503
0.843,1228.7459605714257,1228745960.5714257
0.844,1229.0473775105181,1229047377.510518
0.845,1229.348610951236,1229348610.951236
0.846,1229.6496612064084,1229649661.2064085
0.847,1229.950528587989,1229950528.587989
0.848,1230.2512134070607,1230251213.4070606
0.849,1230.551715973836,1230551715.973836
0.85,1230.8520365976638,1230852036.5976636
0.851,1231.1521755870294,1231152175.5870295
0.852,1231.452133249561,1231452133.249561
0.853,1231.7519098920309,1231751909.892031
0.854,1232.0515058203591,1232051505.8203592
0.855,1232.3509213396178,1232350921.3396177
0.856,1232.6501567540333,1232650156.7540333
0.857,1232.9492123669897,1232949212.3669899
0.858,1233.2480884810323,1233248088.4810324
0.859,1233.5467853978707,1233546785.3978708
0.86,1233.8453034183824,1233845303.4183824
0.861,1234.143642842615,1234143642.8426151
0.862,1234.4418039697907,1234441803.9697907
0.863,1234.7397870983084,1234739787.0983083
0.864,1235.037592525747,1235037592.525747
0.865,1235.335220548869,1235335220.5488691
0.866,1235.6326714636236,1235632671.4636235
0.867,1235.9299455651494,1235929945.5651493
0.868,1236.227043147777,1236227043.147777
0.869,1236.5239645050342,1236523964.5050342
0.87,1236.8207099296458,1236820709.9296458
0.871,1237.1172797135398,1237117279.7135398
0.872,1237.4136741478483,1237413674.1478484
0.873,1237.7098935229117,1237709893.5229118
0.874,1238.0059381282808,1238005938.1282809
0.875,1238.3018082527205,1238301808.2527206
0.876,1238.5975041842125,1238597504.1842124
0.877,1238.8930262099584,1238893026.2099583
0.878,1239.1883746163817,1239188374.6163816
0.879,1239.4835496891326,1239483549.6891327
0.88,1239.7785517130892,1239778551.7130892
0.881,1240.0733809723608,1240073380.9723608
0.882,1240.3680377502917,1240368037.7502918
0.883,1240.6625223294627,1240662522.3294628
0.884,1240.9568349916954,1240956834.9916954
0.885,1241.2509760180528,1241250976.0180528
0.886,1241.544945688846,1241544945.6888459
0.887,1241.8387442836315,1241838744.2836316
0.888,1242.13237208122,1242132372.08122
0.889,1242.4258293596745,1242425829.3596745
0.89,1242.7191163963157,1242719116.3963158
0.891,1243.0122334677235,1243012233.4677236
0.892,1243.3051808497403,1243305180.8497403
0.893,1243.5979588174737,1243597958.8174736
0.894,1243.8905676452991,1243890567.6452992
0.895,1244.1830076068622,1244183007.6068623
0.896,1244.4752789750821,1244475278.9750822
0.897,1244.7673820221544,1244767382.0221543
0.898,1245.0593170195518,1245059317.0195518
0.899,1245.3510842380301,1245351084.2380302
0.9,1245.6426839476276,1245642683.9476275
0.901,1245.9341164176694,1245934116.4176695
0.902,1246.2253819167704,1246225381.9167705
0.903,1246.5164807128363,1246516480.7128363
0.904,1246.8074130730681,1246807413.0730681
0.905,1247.098179263963,1247098179.263963
0.906,1247.3887795513183,1247388779.5513184
0.907,1247.6792142002323,1247679214.2002323
0.908,1247.9694834751094,1247969483.4751093
0.909,1248.2595876396597,1248259587.6396596
0.91,1248.5495269569042,1248549526.9569042
0.911,1248.839301689175,1248839301.6891751
0.912,1249.12891209812,1249128912.09812
0.913,1249.4183584447037,1249418358.4447038
0.914,1249.7076409892093,1249707640.9892092
0.915,1249.996759991244,1249996759.991244
0.916,1250.2857157097383,1250285715.7097383
0.917,1250.5745084029495,1250574508.4029496
0.918,1250.8631383284655,1250863138.3284655
0.919,1251.1516057432054,1251151605.7432055
0.92,1251.439910903422,1251439910.903422
0.921,1251.7280540647062,1251728054.064706
0.922,1252.0160354819864,1252016035.4819863
0.923,1252.3038554095328,1252303855.4095328
0.924,1252.591514100961,1252591514.100961
0.925,1252.8790118092302,1252879011.80923
0.926,1253.16634878665,1253166348.78665
0.927,1253.45352528488,1253453525.28488
0.928,1253.7405415549333,1253740541.5549333
0.929,1254.0273978471782,1254027397.8471782
0.93,1254.3140944113406,1254314094.4113407
0.931,1254.600631496507,1254600631.4965072
0.932,1254.887009351126,1254887009.351126
0.933,1255.1732282230105,1255173228.2230105
0.934,1255.4592883593405,1255459288.3593404
0.935,1255.7451900066649,1255745190.0066648
0.936,1256.0309334109047,1256030933.4109046
0.937,1256.3165188173532,1256316518.8173532
0.938,1256.6019464706806,1256601946.4706805
0.939,1256.887216614935,1256887216.614935
0.94,1257.1723294935437,1257172329.4935436
0.941,1257.4572853493169,1257457285.3493168
0.942,1257.7420844244507,1257742084.4244506
0.943,1258.0267269605256,1258026726.9605255
0.944,1258.3112131985126,1258311213.1985126
0.945,1258.5955433787733,1258595543.3787732
0.946,1258.8797177410624,1258879717.7410624
0.947,1259.16373652453,1259163736.52453
0.948,1259.4475999677234,1259447599.9677234
0.949,1259.73130830859,1259731308.3085902
0.95,1260.014861784478,1260014861.784478
0.951,1260.2982606321405,1260298260.6321404
0.952,1260.581505087735,1260581505.087735
0.953,1260.8645953868277,1260864595.3868277
0.954,1261.1475317643954,1261147531.7643952
0.955,1261.4303144548248,1261430314.454825
0.956,1261.7129436919195,1261712943.6919196
0.957,1261.9954197088964,1261995419.7088964
0.958,1262.2777427383926,1262277742.7383926
0.959,1262.5599130124642,1262559913.0124643
0.96,1262.84193076259,1262841930.76259
0.961,1263.1237962196724,1263123796.2196724
0.962,1263.4055096140403,1263405509.6140404
0.963,1263.687071175451,1263687071.1754508
0.964,1263.968481133091,1263968481.133091
0.965,1264.2497397155798,1264249739.7155797
0.966,1264.5308471509704,1264530847.1509705
0.967,1264.811803666752,1264811803.666752
0.968,1265.0926094898514,1265092609.4898515
0.969,1265.3732648466353,1265373264.8466353
0.97,1265.6537699629123,1265653769.9629123
0.971,1265.934125063935,1265934125.063935
0.972,1266.2143303744006,1266214330.3744006
0.973,1266.4943861184543,1266494386.1184542
0.974,1266.7742925196912,1266774292.5196912
0.975,1267.054049801157,1267054049.801157
0.976,1267.3336581853505,1267333658.1853504
0.977,1267.6131178942255,1267613117.8942256
0.978,1267.8924291491928,1267892429.1491928
0.979,1268.1715921711223,1268171592.1711223
0.98,1268.4506071803432,1268450607.1803432
0.981,1268.7294743966481,1268729474.3966482
0.982,1269.0081940392936,1269008194.0392935
0.983,1269.286766327002,1269286766.327002
0.984,1269.5651914779633,1269565191.4779632
0.985,1269.8434697098378,1269843469.7098377
0.986,1270.1216012397563,1270121601.2397563
0.987,1270.3995862843235,1270399586.2843235
0.988,1270.6774250596186,1270677425.0596187
0.989,1270.9551177811973,1270955117.7811973
0.99,1271.232664664095,1271232664.664095
0.991,1271.5100659228256,1271510065.9228256
0.992,1271.787321771386,1271787321.771386
0.993,1272.0644324232571,1272064432.423257
0.994,1272.3413980914047,1272341398.0914047
0.995,1272.6182189882816,1272618218.9882815
0.996,1272.89489532583,1272894895.32583
0.997,1273.1714273154826,1273171427.3154826
0.998,1273.4478151681642,1273447815.1681643
0.999,1273.7240590942934,1273724059.0942934
1.0,1274.000159303785,1274000159.303785
1.001,1274.2761160060513,1274276116.0060513
1.002,1274.5519294100027,1274551929.4100027
1.003,1274.8275997240512,1274827599.7240512
1.004,1275.103127156111,1275103127.156111
1.005,1275.3785119135996,1275378511.9135995
1.006,1275.6537542034412,1275653754.2034411
1.007,1275.928854232067,1275928854.2320669
1.008,1276.2038122054164,1276203812.2054164
1.009,1276.4786283289402,1276478628.3289402
1.01,1276.7533028076014,1276753302.8076015
1.011,1277.0278358458759,1277027835.845876
1.012,1277.3022276477557,1277302227.6477556
1.013,1277.5764784167498,1277576478.4167497
1.014,1277.8505883558855,1277850588.3558855
1.015,1278.1245576677104,1278124557.6677103
1.016,1278.3983865542937,1278398386.5542936
1.017,1278.6720752172282,1278672075.2172282
1.018,1278.9456238576308,1278945623.8576307
1.019,1279.219032676146,1279219032.676146
1.02,1279.4923018729455,1279492301.8729455
1.021,1279.7654316477303,1279765431.6477304
1.022,1280.0384221997333,1280038422.1997333
1.023,1280.3112737277193,1280311273.7277193
1.024,1280.583986429987,1280583986.429987
1.025,1280.8565605043716,1280856560.5043716
1.026,1281.1289961482448,1281128996.1482449
1.027,1281.4012935585174,1281401293.5585175
1.028,1281.6734529316395,1281673452.9316394
1.029,1281.9454744636037,1281945474.4636037
1.03,1282.2173583499452,1282217358.3499453
1.031,1282.4891047857445,1282489104.7857444
1.032,1282.7607139656272,1282760713.9656272
1.033,1283.032186083767,1283032186.0837672
1.034,1283.303521333887,1283303521.3338869
1.035,1283.5747199092593,1283574719.9092593
1.036,1283.8457820027102,1283845782.00271
1.037,1284.116707806617,1284116707.8066168
1.038,1284.3874975129133,1284387497.5129132
1.039,1284.6581513130884,1284658151.3130884
1.04,1284.9286693981894,1284928669.3981893
1.041,1285.1990519588226,1285199051.9588225
1.042,1285.4692991851546,1285469299.1851547
1.043,1285.7394112669135,1285739411.2669134
1.044,1286.0093883933919,1286009388.3933918
1.045,1286.2792307534455,1286279230.7534456
1.046,1286.5489385354972,1286548938.5354972
1.047,1286.818511927537,1286818511.927537
1.048,1287.087951117124,1287087951.117124
1.049,1287.3572562913878,1287357256.2913878
1.05,1287.6264276370284,1287626427.6370285
1.051,1287.8954653403198,1287895465.3403199
1.052,1288.1643695871103,1288164369.5871103
1.053,1288.4331405628236,1288433140.5628235
1.054,1288.7017784524603,1288701778.4524603
1.055,1288.9702834405996,1288970283.4405997
1.056,1289.2386557114005,1289238655.7114005
1.057,1289.5068954486026,1289506895.4486027
1.058,1289.775002835528,1289775002.8355281
1.059,1290.042978055083,1290042978.055083
1.06,1290.3108212897582,1290310821.2897582
1.061,1290.5785327216308,1290578532.7216308
1.062,1290.8461125323656,1290846112.5323656
1.063,1291.1135609032162,1291113560.9032161
1.064,1291.380878015027,1291380878.015027
1.065,1291.6480640482328,1291648064.0482328
1.066,1291.9151191828619,1291915119.1828618
1.067,1292.182043598536,1292182043.598536
1.068,1292.4488374744733,1292448837.4744732
1.069,1292.7155009894877,1292715500.9894876
1.07,1292.9820343219908,1292982034.3219907
1.071,1293.2484376499938,1293248437.6499937
1.072,1293.514711151108,1293514711.151108
1.073,1293.7808550025466,1293780855.0025465
1.074,1294.046869381125,1294046869.381125
1.075,1294.3127544632632,1294312754.4632633
1.076,1294.5785104249867,1294578510.4249866
1.077,1294.8441374419272,1294844137.4419272
1.078,1295.109635689324,1295109635.6893241
1.079,1295.3750053420258,1295375005.3420258
1.08,1295.640246574491,1295640246.5744908
1.081,1295.9053595607902,1295905359.5607903
1.082,1296.1703444746056,1296170344.4746056
1.083,1296.4352014892338,1296435201.4892337
1.084,1296.6999307775868,1296699930.7775867
1.085,1296.9645325121917,1296964532.5121918
1.086,1297.229006865194,1297229006.8651938
1.087,1297.493354008357,1297493354.008357
1.088,1297.7575741130643,1297757574.1130643
1.089,1298.02166735032,1298021667.35032
1.09,1298.2856338907504,1298285633.8907504
1.091,1298.5494739046053,1298549473.9046054
1.092,1298.8131875617585,1298813187.5617585
1.093,1299.0767750317093,1299076775.0317092
1.094,1299.3402364835842,1299340236.4835842
1.095,1299.6035720861369,1299603572.0861368
1.096,1299.8667820077503,1299866782.0077503
1.097,1300.1298664164374,1300129866.4164374
1.098,1300.392825479843,1300392825.479843
1.099,1300.655659365243,1300655659.3652432
1.1,1300.918368239548,1300918368.239548
1.101,1301.1809522693022,1301180952.2693021
1.102,1301.4434116206867,1301443411.6206868
1.103,1301.7057464595182,1301705746.4595182
1.104,1301.9679569512516,1301967956.9512515
1.105,1302.2300432609813,1302230043.2609813
1.106,1302.4920055534417,1302492005.5534418
1.107,1302.753843993008,1302753843.9930081
1.108,1303.0155587436982,1303015558.7436981
1.109,1303.277149969173,1303277149.969173
1.11,1303.538617832738,1303538617.8327382
1.111,1303.7999624973445,1303799962.4973445
1.112,1304.06118412559,1304061184.12559
1.113,1304.3222828797195,1304322282.8797195
1.114,1304.5832589216275,1304583258.9216275
1.115,1304.8441124128576,1304844112.4128575
1.116,1305.1048435146045,1305104843.5146046
1.117,1305.3654523877144,1305365452.3877144
1.118,1305.625939192687,1305625939.192687
1.119,1305.8863040896754,1305886304.0896754
1.12,1306.1465472384884,1306146547.2384884
1.121,1306.4066687985899,1306406668.79859
1.122,1306.666668929102,1306666668.929102
1.123,1306.9265477888034,1306926547.7888033
1.124,1307.1863055361337,1307186305.5361338
1.125,1307.4459423291912,1307445942.3291912
1.126,1307.7054583257357,1307705458.3257356
1.127,1307.9648536831896,1307964853.6831896
1.128,1308.2241285586383,1308224128.5586383
1.129,1308.4832831088306,1308483283.1088307
1.13,1308.7423174901817,1308742317.4901817
1.131,1309.001231858772,1309001231.8587718
1.132,1309.2600263703494,1309260026.3703494
1.133,1309.5187011803298,1309518701.1803298
1.134,1309.7772564437983,1309777256.4437983
1.135,1310.0356923155105,1310035692.3155105
1.136,1310.294008949892,1310294008.949892
1.137,1310.5522065010418,1310552206.501042
1.138,1310.8102851227304,1310810285.1227305
1.139,1311.0682449684039,1311068244.9684038
1.14,1311.326086191182,1311326086.191182
1.141,1311.5838089438612,1311583808.9438612
1.142,1311.8414133789138,1311841413.3789139
1.143,1312.0988996484912,1312098899.6484911
1.144,1312.3562679044226,1312356267.9044225
1.145,1312.6135182982168,1312613518.2982168
1.146,1312.8706509810643,1312870650.9810643
1.147,1313.127666103836,1313127666.103836
1.148,1313.384563817086,1313384563.817086
1.149,1313.6413442710516,1313641344.2710516
1.15,1313.898007615654,1313898007.615654
1.151,1314.1545540005006,1314154554.0005007
1.152,1314.410983574884,1314410983.5748842
1.153,1314.6672964877848,1314667296.4877849
1.154,1314.923492887871,1314923492.8878708
1.155,1315.1795729234996,1315179572.9234996
1.156,1315.4355367427174,1315435536.7427175
1.157,1315.6913844932628,1315691384.4932628
1.158,1315.9471163225644,1315947116.3225644
1.159,1316.2027323777443,1316202732.3777442
1.16,1316.4582328056176,1316458232.8056176
1.161,1316.713617752694,1316713617.7526941
1.162,1316.968887365178,1316968887.365178
1.163,1317.224041788971,1317224041.788971
1.164,1317.4790811696698,1317479081.1696699
1.165,1317.7340056525709,1317734005.652571
1.166,1317.9888153826678,1317988815.3826678
1.167,1318.2435105046548,1318243510.5046546
1.168,1318.4980911629261,1318498091.1629262
1.169,1318.752557501577,1318752557.5015771
1.17,1319.0069096644056,1319006909.6644056
1.171,1319.2611477949122,1319261147.794912
1.172,1319.5152720363017,1319515272.0363016
1.173,1319.7692825314832,1319769282.5314832
1.174,1320.0231794230713,1320023179.4230714
1.175,1320.2769628533879,1320276962.8533878
1.176,1320.5306329644607,1320530632.9644606
1.177,1320.7841898980266,1320784189.8980267
1.178,1321.0376337955313,1321037633.7955313
1.179,1321.2909647981296,1321290964.7981296
1.18,1321.5441830466875,1321544183.0466876
1.181,1321.797288681782,1321797288.681782
1.182,1322.0502818437026,1322050281.8437026
1.183,1322.303162672452,1322303162.672452
1.184,1322.5559313077456,1322555931.3077457
1.185,1322.8085878890154,1322808587.8890154
1.186,1323.0611325554069,1323061132.5554068
1.187,1323.3135654457838,1323313565.4457839
1.188,1323.5658866987246,1323565886.6987245
1.189,1323.8180964525284,1323818096.4525285
1.19,1324.0701948452106,1324070194.8452106
1.191,1324.3221820145072,1324322182.0145073
1.192,1324.5740580978745,1324574058.0978744
1.193,1324.8258232324895,1324825823.2324896
1.194,1325.0774775552516,1325077477.5552516
1.195,1325.329021202782,1325329021.2027822
1.196,1325.5804543114264,1325580454.3114264
1.197,1325.8317770172532,1325831777.0172532
1.198,1326.0829894560575,1326082989.4560575
1.199,1326.334091763359,1326334091.763359
1.2,1326.5850840744042,1326585084.0744042
1.201,1326.835966524167,1326835966.5241668
1.202,1327.0867392473492,1327086739.2473493
1.203,1327.3374023783815,1327337402.3783815
1.204,1327.587956051424,1327587956.051424
1.205,1327.8384004003676,1327838400.4003677
1.206,1328.0887355588334,1328088735.5588334
1.207,1328.3389616601753,1328338961.6601753
1.208,1328.589078837479,1328589078.837479
1.209,1328.8390872235645,1328839087.2235646
1.21,1329.0889869509847,1329088986.9509847
1.211,1329.338778152028,1329338778.152028
1.212,1329.5884609587179,1329588460.9587178
1.213,1329.838035502815,1329838035.502815
1.214,1330.0875019158161,1330087501.915816
1.215,1330.3368603289555,1330336860.3289554
1.216,1330.5861108732076,1330586110.8732076
1.217,1330.835253679284,1330835253.679284
1.218,1331.0842888776374,1331084288.8776374
1.219,1331.333216598461,1331333216.598461
1.22,1331.5820369716887,1331582036.9716887
1.221,1331.8307501269974,1331830750.1269975
1.222,1332.079356193806,1332079356.193806
1.223,1332.3278553012779,1332327855.3012779
1.224,1332.576247578319,1332576247.578319
1.225,1332.8245331535818,1332824533.1535819
1.226,1333.0727121554633,1333072712.1554632
1.227,1333.3207847121075,1333320784.7121074
1.228,1333.5687509514053,1333568750.9514053
1.229,1333.8166110009945,1333816611.0009944
1.23,1334.0643649882622,1334064364.9882622
1.231,1334.3120130403447,1334312013.0403447
1.232,1334.5595552841269,1334559555.2841268
1.233,1334.8069918462454,1334806991.8462455
1.234,1335.0543228530871,1335054322.8530872
1.235,1335.301548430791,1335301548.430791
1.236,1335.5486687052487,1335548668.7052486
1.237,1335.7956838021048,1335795683.8021047
1.238,1336.0425938467577,1336042593.8467577
1.239,1336.2893989643605,1336289398.9643605
1.24,1336.5360992798214,1336536099.2798214
1.241,1336.7826949178043,1336782694.9178042
1.242,1337.02918600273,1337029186.0027301
1.243,1337.2755726587757,1337275572.6587756
1.244,1337.521855009877,1337521855.009877
1.245,1337.7680331797283,1337768033.1797283
1.246,1338.014107291782,1338014107.291782
1.247,1338.2600774692517,1338260077.4692516
1.248,1338.50594383511,1338505943.83511
1.249,1338.7517065120921,1338751706.512092
1.25,1338.9973656226935,1338997365.6226935
1.251,1339.242921289173,1339242921.289173
1.252,1339.4883736335519,1339488373.6335518
1.253,1339.7337227776156,1339733722.7776155
1.254,1339.9789688429137,1339978968.8429136
1.255,1340.2241119507603,1340224111.9507604
1.256,1340.4691522222354,1340469152.2222354
1.257,1340.714089778185,1340714089.7781851
1.258,1340.9589247392225,1340958924.7392225
1.259,1341.2036572257275,1341203657.2257276
1.26,1341.4482873578495,1341448287.3578496
1.261,1341.6928152555047,1341692815.2555046
1.262,1341.9372410383796,1341937241.0383797
1.263,1342.1815648259312,1342181564.8259313
1.264,1342.4257867373856,1342425786.7373855
1.265,1342.6699068917414,1342669906.8917415
1.266,1342.9139254077681,1342913925.4077682
1.267,1343.1578424040076,1343157842.4040077
1.268,1343.4016579987756,1343401657.9987755
1.269,1343.6453723101606,1343645372.3101606
1.27,1343.8889854560252,1343888985.4560251
1.271,1344.1324975540074,1344132497.5540073
1.272,1344.3759087215199,1344375908.72152
1.273,1344.619219075752,1344619219.075752
1.274,1344.8624287336693,1344862428.7336693
1.275,1345.105537812014,1345105537.812014
1.276,1345.3485464273076,1345348546.4273076
1.277,1345.591454695848,1345591454.695848
1.278,1345.8342627337136,1345834262.7337136
1.279,1346.076970656761,1346076970.656761
1.28,1346.3195785806283,1346319578.5806284
1.281,1346.5620866207328,1346562086.6207328
1.282,1346.8044948922745,1346804494.8922746
1.283,1347.0468035102342,1347046803.510234
1.284,1347.2890125893755,1347289012.5893755
1.285,1347.5311222442447,1347531122.2442446
1.286,1347.7731325891723,1347773132.5891724
1.287,1348.015043738272,1348015043.738272
1.288,1348.2568558054427,1348256855.8054426
1.289,1348.4985689043688,1348498568.9043689
1.29,1348.74018314852,1348740183.14852
1.291,1348.9816986511523,1348981698.6511524
1.292,1349.2231155253094,1349223115.5253093
1.293,1349.4644338838218,1349464433.8838217
1.294,1349.7056538393083,1349705653.8393083
1.295,1349.946775504176,1349946775.504176
1.296,1350.1877989906216,1350187798.9906216
1.297,1350.428724410631,1350428724.410631
1.298,1350.6695518759811,1350669551.875981
1.299,1350.9102814982389,1350910281.4982388
1.3,1351.1509133887628,1351150913.3887627
1.301,1351.3914476587033,1351391447.6587033
1.302,1351.6318844190032,1351631884.4190032
1.303,1351.8722237803986,1351872223.7803986
1.304,1352.1124658534186,1352112465.8534186
1.305,1352.3526107483867,1352352610.7483866
1.306,1352.5926585754205,1352592658.5754206
1.307,1352.8326094444335,1352832609.4444335
1.308,1353.0724634651338,1353072463.4651337
1.309,1353.3122207470265,1353312220.7470264
1.31,1353.551881399413,1353551881.399413
1.311,1353.791445531392,1353791445.5313919
1.312,1354.03091325186,1354030913.2518601
1.313,1354.2702846695115,1354270284.6695116
1.314,1354.50955989284,1354509559.89284
1.315,1354.7487390301383,1354748739.0301383
1.316,1354.9878221894987,1354987822.1894987
1.317,1355.2268094788146,1355226809.4788146
1.318,1355.4657010057795,1355465701.0057795
1.319,1355.7044968778878,1355704496.8778877
1.32,1355.9431972024372,1355943197.2024372
1.321,1356.1818020865267,1356181802.0865266
1.322,1356.4203116370581,1356420311.6370583
1.323,1356.6587259607375,1356658725.9607375
1.324,1356.897045164074,1356897045.164074
1.325,1357.1352693533809,1357135269.353381
1.326,1357.3733986347777,1357373398.6347778
1.327,1357.6114331141875,1357611433.1141875
1.328,1357.849372897341,1357849372.897341
1.329,1358.087218089774,1358087218.0897741
1.33,1358.3249687968296,1358324968.7968295
1.331,1358.5626251236586,1358562625.1236587
1.332,1358.8001871752185,1358800187.1752186
1.333,1359.037655056277,1359037655.0562768
1.334,1359.2750288714085,1359275028.8714085
1.335,1359.5123087249985,1359512308.7249985
1.336,1359.7494947212413,1359749494.7212412
1.337,1359.9865869641417,1359986586.9641416
1.338,1360.2235855575148,1360223585.5575147
1.339,1360.460490604988,1360460490.604988
1.34,1360.6973022099996,1360697302.2099996
1.341,1360.9340204758,1360934020.4758
1.342,1361.1706455054527,1361170645.5054526
1.343,1361.407177401834,1361407177.401834
1.344,1361.6436162676341,1361643616.2676342
1.345,1361.8799622053568,1361879962.2053568
1.346,1362.1162153173211,1362116215.317321
1.347,1362.35237570566,1362352375.70566
1.348,1362.5884434723234,1362588443.4723234
1.349,1362.8244187190758,1362824418.7190757
1.35,1363.060301547499,1363060301.547499
1.351,1363.2960920589903,1363296092.0589902
1.352,1363.5317903547666,1363531790.3547666
1.353,1363.7673965358601,1363767396.53586
1.354,1364.0029107031232,1364002910.7031233
1.355,1364.2383329572253,1364238332.9572253
1.356,1364.4736633986568,1364473663.3986568
1.357,1364.7089021277259,1364708902.1277258
1.358,1364.944049244562,1364944049.244562
1.359,1365.179104849114,1365179104.8491142
1.36,1365.4140690411532,1365414069.0411532
1.361,1365.6489419202708,1365648941.9202707
1.362,1365.8837235858805,1365883723.5858805
1.363,1366.118414137218,1366118414.137218
1.364,1366.3530136733425,1366353013.6733425
1.365,1366.587522293135,1366587522.293135
1.366,1366.8219400953012,1366821940.0953012
1.367,1367.0562671783705,1367056267.1783705
1.368,1367.290503640697,1367290503.640697
1.369,1367.5246495804586,1367524649.5804586
1.37,1367.75870509566,1367758705.09566
1.371,1367.9926702841308,1367992670.2841308
1.372,1368.2265452435267,1368226545.2435267
1.373,1368.4603300713306,1368460330.0713305
1.374,1368.6940248648527,1368694024.8648527
1.375,1368.9276297212293,1368927629.7212293
1.376,1369.1611447374257,1369161144.7374258
1.377,1369.3945700102354,1369394570.0102353
1.378,1369.6279056362805,1369627905.6362805
1.379,1369.861151712012,1369861151.712012
1.38,1370.094308333711,1370094308.3337111
1.381,1370.3273755974885,1370327375.5974886
1.382,1370.5603535992857,1370560353.5992856
1.383,1370.7932424348746,1370793242.4348745
1.384,1371.026042199859,1371026042.199859
1.385,1371.2587529896737,1371258752.9896736
1.386,1371.4913748995855,1371491374.8995855
1.387,1371.723908024695,1371723908.024695
1.388,1371.956352459934,1371956352.459934
1.389,1372.1887083000684,1372188708.3000684
1.39,1372.420975639698,1372420975.639698
1.391,1372.6531545732564,1372653154.5732565
1.392,1372.8852451950122,1372885245.195012
1.393,1373.117247599068,1373117247.599068
1.394,1373.3491618793628,1373349161.8793628
1.395,1373.5809881296705,1373580988.1296704
1.396,1373.8127264436016,1373812726.4436016
1.397,1374.0443769146027,1374044376.9146028
1.398,1374.275939635958,1374275939.635958
1.399,1374.5074147007886,1374507414.7007885
1.4,1374.7388022020534,1374738802.2020533
1.401,1374.9701022325492,1374970102.2325492
1.402,1375.2013148849114,1375201314.8849115
1.403,1375.432440251615,1375432440.251615
1.404,1375.6634784249727,1375663478.4249728
1.405,1375.8944294971384,1375894429.4971385
1.406,1376.1252935601055,1376125293.5601056
1.407,1376.356070705708,1376356070.7057078
1.408,1376.58676102562,1376586761.02562
1.409,1376.8173646113578,1376817364.6113577
1.41,1377.0478815542788,1377047881.5542789
1.411,1377.2783119455826,1377278311.9455826
1.412,1377.5086558763105,1377508655.8763106
1.413,1377.7389134373477,1377738913.4373477
1.414,1377.9690847194215,1377969084.7194216
1.415,1378.1991698131033,1378199169.8131032
1.416,1378.4291688088074,1378429168.8088074
1.417,1378.6590817967942,1378659081.7967942
1.418,1378.8889088671667,1378888908.8671668
1.419,1379.1186501098741,1379118650.109874
1.42,1379.3483056147106,1379348305.6147106
1.421,1379.577875471316,1379577875.471316
1.422,1379.8073597691764,1379807359.7691765
1.423,1380.0367585976246,1380036758.5976245
1.424,1380.2660720458398,1380266072.0458398
1.425,1380.495300202848,1380495300.202848
1.426,1380.7244431575239,1380724443.1575239
1.427,1380.9535009985893,1380953500.9985893
1.428,1381.1824738146142,1381182473.8146143
1.429,1381.4113616940185,1381411361.6940186
1.43,1381.6401647250686,1381640164.7250686
1.431,1381.8688829958833,1381868882.9958832
1.432,1382.0975165944287,1382097516.5944288
1.433,1382.3260656085222,1382326065.6085222
1.434,1382.554530125831,1382554530.125831
1.435,1382.7829102338737,1382782910.2338738
1.436,1383.01120602002,1383011206.02002
1.437,1383.2394175714903,1383239417.5714903
1.438,1383.4675449753577,1383467544.9753578
1.439,1383.695588318547,1383695588.318547
1.44,1383.9235476878357,1383923547.6878357
1.441,1384.1514231698543,1384151423.1698544
1.442,1384.3792148510865,1384379214.8510866
1.443,1384.6069228178694,1384606922.8178694
1.444,1384.8345471563941,1384834547.1563942
1.445,1385.062087952706,1385062087.9527059
1.446,1385.2895452927053,1385289545.2927053
1.447,1385.5169192621468,1385516919.2621467
1.448,1385.7442099466407,1385744209.9466407
1.449,1385.971417431653,1385971417.431653
1.45,1386.1985418025056,1386198541.8025055
1.451,1386.4255831443766,1386425583.1443765
1.452,1386.6525415423007,1386652541.5423007
1.453,1386.8794170811702,1386879417.0811703
1.454,1387.1062098457337,1387106209.8457336
1.455,1387.3329199205982,1387332919.9205983
1.456,1387.5595473902283,1387559547.3902283
1.457,1387.7860923389471,1387786092.338947
1.458,1388.0125548509366,1388012554.8509367
1.459,1388.2389350102371,1388238935.0102372
1.46,1388.4652329007486,1388465232.9007485
