"strain,-","stress,MPa","stress,Pa"
0.807,1147.6482020344192,1147648202.0344193
0.808,1147.84859815435,1147848598.15435
0.809,1148.0488799376144,1148048879.9376144
0.81,1148.2490475815503,1148249047.5815504
0.811,1148.4491012829276,1148449101.2829275
0.812,1148.6490412379503,1148649041.2379503
0.813,1148.8488676422594,1148848867.6422594
0.814,1149.0485806909342,1149048580.6909342
0.815,1149.2481805784946,1149248180.5784945
0.816,1149.4476674989048,1149447667.4989047
0.817,1149.6470416455736,1149647041.6455736
0.818,1149.8463032113582,1149846303.2113583
0.819,1150.045452388565,1150045452.388565
0.82,1150.244489368953,1150244489.368953
0.821,1150.4434143437352,1150443414.3437352
0.822,1150.6422275035816,1150642227.5035815
0.823,1150.8409290386203,1150840929.0386202
0.824,1151.03951913844,1151039519.1384401
0.825,1151.237997992093,1151237997.9920928
0.826,1151.4363657880963,1151436365.7880962
0.827,1151.634622714434,1151634622.7144341
0.828,1151.8327689585594,1151832768.9585595
0.829,1152.0308047073977,1152030804.7073977
0.83,1152.228730147347,1152228730.147347
0.831,1152.4265454642812,1152426545.464281
0.832,1152.6242508435514,1152624250.8435514
0.833,1152.821846469989,1152821846.4699888
0.834,1153.0193325279067,1153019332.5279067
0.835,1153.216709201101,1153216709.2011008
0.836,1153.4139766728542,1153413976.6728542
0.837,1153.6111351259362,1153611135.1259363
0.838,1153.8081847426072,1153808184.742607
0.839,1154.0051257046184,1154005125.7046185
0.84,1154.2019581932154,1154201958.1932154
0.841,1154.398682389139,1154398682.389139
0.842,1154.5952984726282,1154595298.472628
0.843,1154.7918066234213,1154791806.6234212
0.844,1154.9882070207582,1154988207.0207582
0.845,1155.1844998433826,1155184499.8433826
0.846,1155.3806852695434,1155380685.2695434
0.847,1155.576763476997,1155576763.4769971
0.848,1155.7727346430088,1155772734.6430087
0.849,1155.9685989443556,1155968598.9443555
0.85,1156.1643565573272,1156164356.5573273
0.851,1156.3600076577284,1156360007.6577284
0.852,1156.5555524208808,1156555552.4208808
0.853,1156.7509910216245,1156750991.0216246
0.854,1156.94632363432,1156946323.63432
0.855,1157.1415504328504,1157141550.4328504
0.856,1157.3366715906232,1157336671.5906231
0.857,1157.531687280571,1157531687.280571
0.858,1157.7265976751555,1157726597.6751554
0.859,1157.921402946367,1157921402.946367
0.86,1158.1161032657274,1158116103.2657273
0.861,1158.3106988042923,1158310698.8042922
0.862,1158.5051897326516,1158505189.7326517
0.863,1158.6995762209322,1158699576.2209322
0.864,1158.8938584387997,1158893858.4387996
0.865,1159.0880365554601,1159088036.5554602
0.866,1159.2821107396608,1159282110.7396607
0.867,1159.4760811596934,1159476081.1596935
0.868,1159.6699479833946,1159669947.9833946
0.869,1159.8637113781488,1159863711.3781488
0.87,1160.0573715108887,1160057371.5108888
0.871,1160.2509285480983,1160250928.5480983
0.872,1160.4443826558131,1160444382.6558132
0.873,1160.6377339996232,1160637733.999623
0.874,1160.8309827446737,1160830982.7446737
0.875,1161.024129055668,1161024129.055668
0.876,1161.2171730968678,1161217173.0968678
0.877,1161.410115032095,1161410115.032095
0.878,1161.602955024735,1161602955.024735
0.879,1161.7956932377358,1161795693.2377357
0.88,1161.9883298336122,1161988329.8336122
0.881,1162.1808649744448,1162180864.9744449
0.882,1162.3732988218844,1162373298.8218844
0.883,1162.5656315371511,1162565631.537151
0.884,1162.7578632810373,1162757863.2810373
0.885,1162.9499942139093,1162949994.2139094
0.886,1163.1420244957083,1163142024.4957082
0.887,1163.3339542859521,1163333954.285952
0.888,1163.5257837437368,1163525783.7437367
0.889,1163.7175130277387,1163717513.0277388
0.89,1163.9091422962154,1163909142.2962153
0.891,1164.100671707007,1164100671.707007
0.892,1164.2921014175386,1164292101.4175386
0.893,1164.4834315848211,1164483431.5848212
0.894,1164.6746623654533,1164674662.3654532
0.895,1164.8657939156226,1164865793.9156225
0.896,1165.056826391107,1165056826.391107
0.897,1165.247759947277,1165247759.947277
0.898,1165.4385947390963,1165438594.7390964
0.899,1165.6293309211237,1165629330.9211237
0.9,1165.8199686475148,1165819968.6475148
0.901,1166.010508072023,1166010508.072023
0.902,1166.200949348001,1166200949.348001
0.903,1166.3912926284027,1166391292.6284027
0.904,1166.5815380657846,1166581538.0657845
0.905,1166.7716858123065,1166771685.8123064
0.906,1166.961736019734,1166961736.019734
0.907,1167.151688839439,1167151688.839439
0.908,1167.341544422402,1167341544.422402
0.909,1167.5313029192123,1167531302.9192123
0.91,1167.7209644800714,1167720964.4800713
0.911,1167.9105292547918,1167910529.2547917
0.912,1168.0999973928008,1168099997.3928008
0.913,1168.2893690431406,1168289369.0431406
0.914,1168.4786443544695,1168478644.3544695
0.915,1168.6678234750643,1168667823.4750643
0.916,1168.8569065528209,1168856906.552821
0.917,1169.0458937352562,1169045893.7352562
0.918,1169.2347851695085,1169234785.1695085
0.919,1169.4235810023404,1169423581.0023403
0.92,1169.612281380138,1169612281.380138
0.921,1169.8008864489148,1169800886.4489148
0.922,1169.9893963543109,1169989396.354311
0.923,1170.1778112415955,1170177811.2415955
0.924,1170.3661312556678,1170366131.255668
0.925,1170.5543565410585,1170554356.5410585
0.926,1170.742487241931,1170742487.241931
0.927,1170.9305235020822,1170930523.502082
0.928,1171.1184654649453,1171118465.4649453
0.929,1171.3063132735895,1171306313.2735894
0.93,1171.4940670707217,1171494067.0707216
0.931,1171.6817269986886,1171681726.9986887
0.932,1171.869293199477,1171869293.199477
0.933,1172.0567658147156,1172056765.8147156
0.934,1172.2441449856758,1172244144.9856758
0.935,1172.4314308532737,1172431430.8532736
0.936,1172.6186235580703,1172618623.5580704
0.937,1172.8057232402743,1172805723.2402744
0.938,1172.9927300397417,1172992730.0397418
0.939,1173.179644095978,1173179644.0959778
0.94,1173.3664655481384,1173366465.5481384
0.941,1173.5531945350313,1173553194.5350313
0.942,1173.739831195117,1173739831.195117
0.943,1173.92637566651,1173926375.66651
0.944,1174.1128280869805,1174112828.0869806
0.945,1174.2991885939546,1174299188.5939546
0.946,1174.4854573245173,1174485457.3245173
0.947,1174.6716344154113,1174671634.4154112
0.948,1174.8577200030402,1174857720.00304
0.949,1175.0437142234687,1175043714.2234688
0.95,1175.2296172124236,1175229617.2124236
0.951,1175.4154291052962,1175415429.1052961
0.952,1175.601150037142,1175601150.0371418
0.953,1175.7867801426823,1175786780.1426823
0.954,1175.9723195563065,1175972319.5563066
0.955,1176.1577684120714,1176157768.4120715
0.956,1176.3431268437034,1176343126.8437035
0.957,1176.5283949845998,1176528394.9845998
0.958,1176.7135729678296,1176713572.9678295
0.959,1176.8986609261337,1176898660.9261336
0.96,1177.0836589919288,1177083658.9919288
0.961,1177.268567297305,1177268567.297305
0.962,1177.4533859740295,1177453385.9740295
0.963,1177.6381151535463,1177638115.1535463
0.964,1177.8227549669784,1177822754.9669785
0.965,1178.007305545128,1178007305.545128
0.966,1178.1917670184782,1178191767.0184782
0.967,1178.376139517193,1178376139.517193
0.968,1178.5604231711204,1178560423.1711204
0.969,1178.7446181097912,1178744618.1097913
0.97,1178.9287244624222,1178928724.4624221
0.971,1179.112742357915,1179112742.3579152
0.972,1179.2966719248598,1179296671.9248598
0.973,1179.4805132915335,1179480513.2915335
0.974,1179.664266585903,1179664266.5859032
0.975,1179.8479319356256,1179847931.9356256
0.976,1180.0315094680498,1180031509.4680498
0.977,1180.214999310216,1180214999.310216
0.978,1180.3984015888584,1180398401.5888584
0.979,1180.581716430406,1180581716.430406
0.98,1180.7649439609827,1180764943.9609828
0.981,1180.9480843064089,1180948084.306409
0.982,1181.131137592203,1181131137.592203
0.983,1181.3141039435818,1181314103.9435818
0.984,1181.4969834854614,1181496983.4854615
0.985,1181.6797763424588,1181679776.3424587
0.986,1181.862482638892,1181862482.6388922
0.987,1182.0451024987824,1182045102.4987824
0.988,1182.2276360458545,1182227636.0458546
0.989,1182.4100834035376,1182410083.4035375
0.99,1182.5924446949657,1182592444.6949656
0.991,1182.7747200429808,1182774720.0429807
0.992,1182.9569095701308,1182956909.5701308
0.993,1183.1390133986738,1183139013.3986738
0.994,1183.3210316505758,1183321031.6505759
0.995,1183.5029644475142,1183502964.447514
0.996,1183.6848119108772,1183684811.9108772
0.997,1183.866574161766,1183866574.161766
0.998,1184.0482513209945,1184048251.3209944
0.999,1184.229843509091,1184229843.5090911
1.0,1184.4113508462995,1184411350.8462994
1.001,1184.5927734525792,1184592773.4525793
1.002,1184.774111447607,1184774111.447607
1.003,1184.955364950778,1184955364.950778
1.004,1185.1365340812054,1185136534.0812054
1.005,1185.3176189577234,1185317618.9577234
1.006,1185.498619698886,1185498619.698886
1.007,1185.6795364229692,1185679536.4229693
1.008,1185.8603692479721,1185860369.247972
1.009,1186.0411182916168,1186041118.291617
1.01,1186.2217836713498,1186221783.6713498
1.011,1186.4023655043434,1186402365.5043433
1.012,1186.5828639074957,1186582863.9074957
1.013,1186.7632789974323,1186763278.9974322
1.014,1186.9436108905063,1186943610.8905063
1.015,1187.1238597028005,1187123859.7028005
1.016,1187.3040255501267,1187304025.5501266
1.017,1187.4841085480277,1187484108.5480278
1.018,1187.664108811778,1187664108.811778
1.019,1187.8440264563847,1187844026.4563847
1.02,1188.0238615965875,1188023861.5965874
1.021,1188.203614346861,1188203614.3468611
1.022,1188.3832848214142,1188383284.8214142
1.023,1188.5628731341924,1188562873.1341925
1.024,1188.7423793988778,1188742379.3988779
1.025,1188.9218037288895,1188921803.7288895
1.026,1189.1011462373858,1189101146.2373857
1.027,1189.2804070372638,1189280407.0372639
1.028,1189.4595862411609,1189459586.2411609
1.029,1189.6386839614554,1189638683.9614553
1.03,1189.8177003102674,1189817700.3102674
1.031,1189.99663539946,1189996635.39946
1.032,1190.175489340639,1190175489.3406389
1.033,1190.354262245155,1190354262.245155
1.034,1190.5329542241038,1190532954.224104
1.035,1190.7115653883266,1190711565.3883266
1.036,1190.8900958484119,1190890095.8484118
1.037,1191.0685457146953,1191068545.7146955
1.038,1191.246915097261,1191246915.0972612
1.039,1191.4252041059424,1191425204.1059425
1.04,1191.6034128503225,1191603412.8503225
1.041,1191.781541439735,1191781541.4397352
1.042,1191.9595899832661,1191959589.983266
1.043,1192.137558589753,1192137558.5897532
1.044,1192.3154473677873,1192315447.3677874
1.045,1192.4932564257133,1192493256.4257133
1.046,1192.6709858716306,1192670985.8716307
1.047,1192.8486358133941,1192848635.813394
1.048,1193.0262063586154,1193026206.3586154
1.049,1193.2036976146624,1193203697.6146624
1.05,1193.3811096886616,1193381109.6886616
1.051,1193.5584426874966,1193558442.6874967
1.052,1193.735696717812,1193735696.717812
1.053,1193.9128718860115,1193912871.8860116
1.054,1194.08996829826,1194089968.29826
1.055,1194.2669860604833,1194266986.0604832
1.056,1194.4439252783704,1194443925.2783704
1.057,1194.6207860573727,1194620786.0573728
1.058,1194.7975685027059,1194797568.5027058
1.059,1194.97427271935,1194974272.71935
1.06,1195.15089881205,1195150898.8120499
1.061,1195.3274468853174,1195327446.8853173
1.062,1195.5039170434304,1195503917.0434303
1.063,1195.6803093904343,1195680309.3904343
1.064,1195.856624030143,1195856624.030143
1.065,1196.032861066139,1196032861.066139
1.066,1196.2090206017751,1196209020.6017752
1.067,1196.3851027401734,1196385102.7401733
1.068,1196.561107584228,1196561107.584228
1.069,1196.7370352366042,1196737035.2366042
1.07,1196.9128857997407,1196912885.7997408
1.071,1197.088659375848,1197088659.375848
1.072,1197.2643560669117,1197264356.0669117
1.073,1197.4399759746916,1197439975.9746916
1.074,1197.6155192007225,1197615519.2007225
1.075,1197.7909858463158,1197790985.8463159
1.076,1197.966376012559,1197966376.0125592
1.077,1198.1416898003176,1198141689.8003175
1.078,1198.3169273102346,1198316927.3102345
1.079,1198.4920886427321,1198492088.6427321
1.08,1198.6671738980115,1198667173.8980114
1.081,1198.8421831760543,1198842183.1760542
1.082,1199.0171165766226,1199017116.5766225
1.083,1199.1919741992606,1199191974.1992605
1.084,1199.3667561432937,1199366756.1432939
1.085,1199.541462507831,1199541462.507831
1.086,1199.7160933917646,1199716093.3917646
1.087,1199.8906488937707,1199890648.8937707
1.088,1200.0651291123104,1200065129.1123104
1.089,1200.2395341456302,1200239534.1456301
1.09,1200.4138640917627,1200413864.0917625
1.091,1200.588119048527,1200588119.048527
1.092,1200.7622991135302,1200762299.1135302
1.093,1200.936404384167,1200936404.384167
1.094,1201.1104349576208,1201110434.9576209
1.095,1201.2843909308642,1201284390.9308643
1.096,1201.4582724006605,1201458272.4006605
1.097,1201.6320794635626,1201632079.4635625
1.098,1201.8058122159152,1201805812.2159152
1.099,1201.9794707538551,1201979470.7538552
1.1,1202.1530551733108,1202153055.1733108
1.101,1202.326565570005,1202326565.570005
1.102,1202.500002039453,1202500002.039453
1.103,1202.6733646769653,1202673364.6769652
1.104,1202.8466535776472,1202846653.5776472
1.105,1203.0198688363994,1203019868.8363993
1.106,1203.1930105479191,1203193010.547919
1.107,1203.3660788067,1203366078.8067
1.108,1203.539073707034,1203539073.707034
1.109,1203.71199534301,1203711995.34301
1.11,1203.884843808516,1203884843.808516
1.111,1204.0576191972395,1204057619.1972396
1.112,1204.2303216026683,1204230321.6026683
1.113,1204.4029511180893,1204402951.1180892
1.114,1204.5755078365914,1204575507.8365915
1.115,1204.747991851065,1204747991.8510652
1.116,1204.9204032542034,1204920403.2542033
1.117,1205.092742138501,1205092742.1385012
1.118,1205.2650085962575,1205265008.5962574
1.119,1205.4372027195755,1205437202.7195754
1.12,1205.6093246003625,1205609324.6003625
1.121,1205.7813743303313,1205781374.3303313
1.122,1205.9533520010002,1205953352.0010002
1.123,1206.125257703694,1206125257.7036939
1.124,1206.2970915295443,1206297091.5295444
1.125,1206.4688535694904,1206468853.5694904
1.126,1206.640543914279,1206640543.914279
1.127,1206.8121626544664,1206812162.6544664
1.128,1206.9837098804173,1206983709.8804173
1.129,1207.1551856823064,1207155185.6823065
1.13,1207.3265901501186,1207326590.1501186
1.131,1207.4979233736497,1207497923.3736496
1.132,1207.6691854425071,1207669185.442507
1.133,1207.8403764461098,1207840376.4461098
1.134,1208.0114964736897,1208011496.4736898
1.135,1208.1825456142915,1208182545.6142914
1.136,1208.3535239567736,1208353523.9567738
1.137,1208.5244315898085,1208524431.5898085
1.138,1208.6952686018838,1208695268.6018836
1.139,1208.8660350813016,1208866035.0813015
1.14,1209.0367311161804,1209036731.1161804
1.141,1209.2073567944549,1209207356.7944548
1.142,1209.3779122038763,1209377912.2038763
1.143,1209.5483974320139,1209548397.432014
1.144,1209.7188125662544,1209718812.5662544
1.145,1209.8891576938029,1209889157.6938028
1.146,1210.059432901684,1210059432.901684
1.147,1210.2296382767413,1210229638.2767413
1.148,1210.3997739056383,1210399773.9056382
1.149,1210.56983987486,1210569839.87486
1.15,1210.7398362707115,1210739836.2707114
1.151,1210.9097631793202,1210909763.17932
1.152,1211.0796206866346,1211079620.6866345
1.153,1211.2494088784272,1211249408.8784273
1.154,1211.4191278402925,1211419127.8402925
1.155,1211.5887776576492,1211588777.6576493
1.156,1211.75835841574,1211758358.41574
1.157,1211.9278701996327,1211927870.1996326
1.158,1212.0973130942195,1212097313.0942194
1.159,1212.2666871842189,1212266687.184219
1.16,1212.435992554175,1212435992.5541751
1.161,1212.6052292884592,1212605229.2884593
1.162,1212.7743974712698,1212774397.4712698
1.163,1212.9434971866328,1212943497.1866329
1.164,1213.112528518402,1213112528.518402
1.165,1213.2814915502604,1213281491.5502603
1.166,1213.4503863657199,1213450386.3657198
1.167,1213.6192130481222,1213619213.0481222
1.168,1213.7879716806385,1213787971.6806386
1.169,1213.9566623462715,1213956662.3462715
1.17,1214.1252851278546,1214125285.1278546
1.171,1214.2938401080523,1214293840.1080523
1.172,1214.462327369362,1214462327.3693619
1.173,1214.630746994113,1214630746.994113
1.174,1214.7990990644678,1214799099.0644677
1.175,1214.9673836624224,1214967383.6624224
1.176,1215.1356008698067,1215135600.8698068
1.177,1215.3037507682852,1215303750.7682853
1.178,1215.4718334393567,1215471833.4393568
1.179,1215.6398489643564,1215639848.9643564
1.18,1215.807797424454,1215807797.424454
1.181,1215.975678900657,1215975678.900657
1.182,1216.1434934738081,1216143493.473808
1.183,1216.3112412245882,1216311241.2245882
1.184,1216.478922233516,1216478922.233516
1.185,1216.6465365809472,1216646536.5809472
1.186,1216.8140843470774,1216814084.3470774
1.187,1216.9815656119404,1216981565.6119404
1.188,1217.1489804554099,1217148980.4554098
1.189,1217.316328957199,1217316328.9571989
1.19,1217.4836111968618,1217483611.1968617
1.191,1217.650827253793,1217650827.253793
1.192,1217.8179772072285,1217817977.2072284
1.193,1217.9850611362463,1217985061.1362462
1.194,1218.1520791197659,1218152079.1197658
1.195,1218.3190312365498,1218319031.2365499
1.196,1218.4859175652034,1218485917.5652034
1.197,1218.652738184176,1218652738.184176
1.198,1218.8194931717603,1218819493.1717603
1.199,1218.9861826060937,1218986182.6060936
1.2,1219.1528065651582,1219152806.5651581
1.201,1219.319365126781,1219319365.126781
1.202,1219.4858583686348,1219485858.3686347
1.203,1219.6522863682392,1219652286.3682392
1.204,1219.8186492029593,1219818649.2029593
1.205,1219.9849469500073,1219984946.9500072
1.206,1220.1511796864438,1220151179.6864438
1.207,1220.3173474891755,1220317347.4891756
1.208,1220.4834504349587,1220483450.4349587
1.209,1220.6494886003977,1220649488.6003978
1.21,1220.8154620619457,1220815462.0619457
1.211,1220.981370895906,1220981370.895906
1.212,1221.1472151784305,1221147215.1784306
1.213,1221.3129949855233,1221312994.9855235
1.214,1221.4787103930375,1221478710.3930376
1.215,1221.6443614766781,1221644361.4766781
1.216,1221.809948312001,1221809948.312001
1.217,1221.9754709744152,1221975470.9744153
1.218,1222.140929539181,1222140929.539181
1.219,1222.3063240814113,1222306324.0814114
1.22,1222.4716546760728,1222471654.6760728
1.221,1222.636921397986,1222636921.397986
1.222,1222.802124321824,1222802124.321824
1.223,1222.9672635221157,1222967263.5221157
1.224,1223.1323390732437,1223132339.0732436
1.225,1223.2973510494462,1223297351.049446
1.226,1223.462299524817,1223462299.524817
1.227,1223.6271845733056,1223627184.5733056
1.228,1223.7920062687178,1223792006.2687178
1.229,1223.9567646847165,1223956764.6847165
1.23,1224.1214598948209,1224121459.894821
1.231,1224.2860919724085,1224286091.9724085
1.232,1224.4506609907144,1224450660.9907143
1.233,1224.6151670228317,1224615167.0228317
1.234,1224.7796101417123,1224779610.1417122
1.235,1224.9439904201672,1224943990.4201672
1.236,1225.1083079308669,1225108307.930867
1.237,1225.272562746341,1225272562.746341
1.238,1225.4367549389804,1225436754.9389803
1.239,1225.6008845810359,1225600884.5810359
1.24,1225.7649517446189,1225764951.744619
1.241,1225.9289565017023,1225928956.5017023
1.242,1226.092898924121,1226092898.9241211
1.243,1226.2567790835722,1226256779.0835721
1.244,1226.4205970516143,1226420597.0516143
1.245,1226.5843528996697,1226584352.8996696
1.246,1226.748046699023,1226748046.699023
1.247,1226.9116785208232,1226911678.5208232
1.248,1227.0752484360823,1227075248.4360824
1.249,1227.2387565156773,1227238756.5156772
1.25,1227.4022028303496,1227402202.8303494
1.251,1227.5655874507052,1227565587.450705
1.252,1227.7289104472154,1227728910.4472153
1.253,1227.8921718902182,1227892171.8902183
1.254,1228.0553718499164,1228055371.8499165
1.255,1228.2185103963795,1228218510.3963795
1.256,1228.3815875995444,1228381587.5995445
1.257,1228.5446035292148,1228544603.5292149
1.258,1228.7075582550613,1228707558.2550611
1.259,1228.8704518466232,1228870451.8466232
1.26,1229.0332843733072,1229033284.3733072
1.261,1229.196055904389,1229196055.904389
1.262,1229.358766509013,1229358766.5090132
1.263,1229.5214162561929,1229521416.256193
1.264,1229.6840052148118,1229684005.2148118
1.265,1229.8465334536231,1229846533.453623
1.266,1230.00900104125,1230009001.04125
1.267,1230.1714080461861,1230171408.0461862
1.268,1230.3337545367972,1230333754.5367973
1.269,1230.4960405813185,1230496040.5813186
1.27,1230.6582662478584,1230658266.2478583
1.271,1230.8204316043964,1230820431.6043963
1.272,1230.9825367187846,1230982536.7187846
1.273,1231.1445816587477,1231144581.6587477
1.274,1231.3065664918834,1231306566.4918833
1.275,1231.4684912856626,1231468491.2856627
1.276,1231.6303561074296,1231630356.1074297
1.277,1231.7921610244034,1231792161.0244033
1.278,1231.9539061036764,1231953906.1036766
1.279,1232.1155914122162,1232115591.4122162
1.28,1232.277217016865,1232277217.016865
1.281,1232.4387829843408,1232438782.984341
1.282,1232.6002893812367,1232600289.3812368
1.283,1232.7617362740216,1232761736.2740216
1.284,1232.9231237290412,1232923123.729041
1.285,1233.0844518125175,1233084451.8125174
1.286,1233.2457205905494,1233245720.5905495
1.287,1233.4069301291127,1233406930.1291127
1.288,1233.5680804940612,1233568080.4940612
1.289,1233.7291717511264,1233729171.7511263
1.29,1233.8902039659183,1233890203.9659183
1.291,1234.0511772039245,1234051177.2039244
1.292,1234.212091530512,1234212091.530512
1.293,1234.3729470109272,1234372947.0109272
1.294,1234.5337437102953,1234533743.7102952
1.295,1234.6944816936216,1234694481.6936216
1.296,1234.8551610257912,1234855161.0257912
1.297,1235.01578177157,1235015781.77157
1.298,1235.176343995604,1235176343.995604
1.299,1235.3368477624206,1235336847.7624207
1.3,1235.4972931364284,1235497293.1364284
1.301,1235.6576801819174,1235657680.1819174
1.302,1235.8180089630596,1235818008.9630597
1.303,1235.9782795439096,1235978279.5439095
1.304,1236.1384919884038,1236138491.9884038
1.305,1236.2986463603615,1236298646.3603616
1.306,1236.4587427234858,1236458742.7234857
1.307,1236.6187811413624,1236618781.1413624
1.308,1236.7787616774613,1236778761.6774611
1.309,1236.938684395136,1236938684.395136
1.31,1237.0985493576245,1237098549.3576245
1.311,1237.2583566280498,1237258356.6280499
1.312,1237.4181062694188,1237418106.2694187
1.313,1237.5777983446246,1237577798.3446245
1.314,1237.7374329164454,1237737432.9164455
1.315,1237.8970100475449,1237897010.047545
1.316,1238.056529800473,1238056529.800473
1.317,1238.2159922376663,1238215992.2376664
1.318,1238.3753974214476,1238375397.4214475
1.319,1238.5347454140265,1238534745.4140265
1.32,1238.6940362775008,1238694036.2775009
1.321,1238.8532700738544,1238853270.0738544
1.322,1239.01244686496,1239012446.8649602
1.323,1239.1715667125782,1239171566.712578
1.324,1239.3306296783576,1239330629.6783576
1.325,1239.4896358238354,1239489635.8238354
1.326,1239.6485852104381,1239648585.210438
1.327,1239.8074778994815,1239807477.8994815
1.328,1239.9663139521701,1239966313.9521701
1.329,1240.125093429599,1240125093.429599
1.33,1240.283816392753,1240283816.392753
1.331,1240.442482902507,1240442482.902507
1.332,1240.601093019627,1240601093.0196269
1.333,1240.759646804769,1240759646.804769
1.334,1240.9181443184816,1240918144.3184817
1.335,1241.0765856212029,1241076585.621203
1.336,1241.2349707732642,1241234970.7732642
1.337,1241.3932998348882,1241393299.8348882
1.338,1241.5515728661899,1241551572.86619
1.339,1241.7097899271766,1241709789.9271767
1.34,1241.8679510777483,1241867951.0777483
1.341,1242.0260563776988,1242026056.3776987
1.342,1242.1841058867144,1242184105.8867145
1.343,1242.342099664375,1242342099.6643748
1.344,1242.5000377701547,1242500037.7701547
1.345,1242.6579202634216,1242657920.2634215
1.346,1242.815747203438,1242815747.2034378
1.347,1242.9735186493608,1242973518.649361
1.348,1243.1312346602424,1243131234.6602423
1.349,1243.2888952950293,1243288895.2950294
1.35,1243.4465006125643,1243446500.6125643
1.351,1243.6040506715854,1243604050.6715853
1.352,1243.7615455307264,1243761545.5307264
1.353,1243.918985248518,1243918985.248518
1.354,1244.0763698833869,1244076369.8833869
1.355,1244.233699493656,1244233699.4936562
1.356,1244.3909741375462,1244390974.1375463
1.357,1244.5481938731746,1244548193.8731747
1.358,1244.7053587585567,1244705358.7585566
1.359,1244.8624688516047,1244862468.8516047
1.36,1245.0195242101297,1245019524.2101297
1.361,1245.1765248918405,1245176524.8918405
1.362,1245.3334709543442,1245333470.9543443
1.363,1245.4903624551473,1245490362.4551473
1.364,1245.647199451655,1245647199.4516551
1.365,1245.803982001171,1245803982.001171
1.366,1245.9607101609,1245960710.1608999
1.367,1246.1173839879445,1246117383.9879446
1.368,1246.2740035393088,1246274003.5393088
1.369,1246.430568871896,1246430568.871896
1.37,1246.5870800425105,1246587080.0425105
1.371,1246.7435371078568,1246743537.1078568
1.372,1246.899940124541,1246899940.124541
1.373,1247.05628914907,1247056289.14907
1.374,1247.2125842378518,1247212584.2378519
1.375,1247.3688254471967,1247368825.4471967
1.376,1247.5250128333169,1247525012.8333168
1.377,1247.6811464523257,1247681146.4523258
1.378,1247.8372263602403,1247837226.3602402
1.379,1247.9932526129794,1247993252.6129794
1.38,1248.1492252663647,1248149225.2663648
1.381,1248.3051443761215,1248305144.3761215
1.382,1248.4610099978781,1248461009.997878
1.383,1248.6168221871662,1248616822.1871662
1.384,1248.772580999422,1248772580.999422
1.385,1248.9282864899847,1248928286.4899848
1.386,1249.0839387140982,1249083938.7140982
1.387,1249.2395377269115,1249239537.7269115
1.388,1249.3950835834773,1249395083.5834773
1.389,1249.5505763387541,1249550576.3387542
1.39,1249.7060160476049,1249706016.0476048
1.391,1249.8614027647989,1249861402.7647989
1.392,1250.0167365450102,1250016736.54501
1.393,1250.1720174428192,1250172017.442819
1.394,1250.327245512712,1250327245.512712
1.395,1250.4824208090813,1250482420.8090813
1.396,1250.6375433862268,1250637543.3862267
1.397,1250.7926132983541,1250792613.2983541
1.398,1250.9476305995763,1250947630.5995762
1.399,1251.102595343914,1251102595.3439138
1.4,1251.257507585294,1251257507.585294
1.401,1251.4123673775523,1251412367.3775523
1.402,1251.5671747744323,1251567174.7744322
1.403,1251.7219298295845,1251721929.8295846
1.404,1251.8766325965694,1251876632.5965693
1.405,1252.031283128855,1252031283.128855
1.406,1252.185881479818,1252185881.4798179
1.407,1252.3404277027446,1252340427.7027445
1.408,1252.4949218508298,1252494921.8508298
1.409,1252.6493639771784,1252649363.9771783
1.41,1252.8037541348044,1252803754.1348045
1.411,1252.958092376632,1252958092.376632
1.412,1253.1123787554952,1253112378.7554953
1.413,1253.2666133241387,1253266613.3241386
1.414,1253.4207961352167,1253420796.1352167
1.415,1253.5749272412957,1253574927.2412956
1.416,1253.7290066948517,1253729006.6948516
1.417,1253.8830345482725,1253883034.5482724
1.418,1254.0370108538568,1254037010.8538568
1.419,1254.1909356638155,1254190935.6638155
1.42,1254.3448090302704,1254344809.0302703
1.421,1254.4986310052564,1254498631.0052564
1.422,1254.6524016407195,1254652401.6407194
1.423,1254.8061209885186,1254806120.9885187
1.424,1254.9597891004253,1254959789.1004252
1.425,1255.1134060281233,1255113406.0281234
1.426,1255.2669718232105,1255266971.8232105
1.427,1255.4204865371964,1255420486.5371964
1.428,1255.5739502215056,1255573950.2215056
1.429,1255.7273629274753,1255727362.9274752
1.43,1255.8807247063564,1255880724.7063565
1.431,1256.0340356093147,1256034035.6093147
1.432,1256.1872956874295,1256187295.6874294
1.433,1256.3405049916944,1256340504.9916945
1.434,1256.4936635730182,1256493663.5730183
1.435,1256.6467714822243,1256646771.4822242
1.436,1256.799828770051,1256799828.770051
1.437,1256.9528354871518,1256952835.4871519
1.438,1257.105791684096,1257105791.6840959
1.439,1257.258697411368,1257258697.4113681
1.44,1257.4115527193685,1257411552.7193685
1.441,1257.5643576584134,1257564357.6584134
1.442,1257.7171122787363,1257717112.2787364
1.443,1257.8698166304855,1257869816.6304855
1.444,1258.0224707637271,1258022470.7637272
1.445,1258.1750747284432,1258175074.7284431
1.446,1258.3276285745337,1258327628.5745337
1.447,1258.480132351815,1258480132.351815
1.448,1258.6325861100213,1258632586.1100214
1.449,1258.7849898988038,1258784989.8988037
1.45,1258.9373437677323,1258937343.7677324
1.451,1259.0896477662936,1259089647.7662935
1.452,1259.2419019438937,1259241901.9438937
1.453,1259.3941063498557,1259394106.3498557
