"strain,-","stress,MPa","stress,Pa"
0.775,1503.744067460942,1503744067.460942
0.776,1503.7941147061715,1503794114.7061715
0.777,1503.8441103292128,1503844110.3292127
0.778,1503.8940544490767,1503894054.4490767
0.779,1503.9439471843498,1503943947.1843498
0.78,1503.9937886531943,1503993788.6531944
0.781,1504.0435789733513,1504043578.9733512
0.782,1504.093318262142,1504093318.262142
0.783,1504.1430066364708,1504143006.6364708
0.784,1504.1926442128263,1504192644.2128263
0.785,1504.2422311072835,1504242231.1072836
0.786,1504.2917674355065,1504291767.4355066
0.787,1504.3412533127494,1504341253.3127494
0.788,1504.3906888538593,1504390688.8538592
0.789,1504.440074173277,1504440074.1732771
0.79,1504.4894093850407,1504489409.3850408
0.791,1504.5386946027863,1504538694.6027863
0.792,1504.58792993975,1504587929.93975
0.793,1504.63711550877,1504637115.50877
0.794,1504.686251422289,1504686251.422289
0.795,1504.735337792355,1504735337.792355
0.796,1504.7843747306247,1504784374.7306247
0.797,1504.8333623483634,1504833362.3483634
0.798,1504.8823007564486,1504882300.7564485
0.799,1504.9311900653709,1504931190.0653708
0.8,1504.980030385236,1504980030.385236
0.801,1505.0288218257667,1505028821.8257668
0.802,1505.0775644963046,1505077564.4963045
0.803,1505.1262585058116,1505126258.5058117
0.804,1505.1749039628726,1505174903.9628725
0.805,1505.2235009756957,1505223500.9756958
0.806,1505.2720496521158,1505272049.6521158
0.807,1505.320550099595,1505320550.099595
0.808,1505.3690024252246,1505369002.4252245
0.809,1505.4174067357274,1505417406.7357273
0.81,1505.465763137459,1505465763.1374588
0.811,1505.514071736409,1505514071.736409
0.812,1505.5623326382042,1505562332.6382043
0.813,1505.610545948109,1505610545.948109
0.814,1505.6587117710264,1505658711.7710264
0.815,1505.7068302115024,1505706830.2115023
0.816,1505.7549013737248,1505754901.3737247
0.817,1505.8029253615261,1505802925.3615263
0.818,1505.8509022783855,1505850902.2783856
0.819,1505.8988322274301,1505898832.22743
0.82,1505.9467153114358,1505946715.3114357
0.821,1505.9945516328303,1505994551.6328304
0.822,1506.0423412936939,1506042341.2936938
0.823,1506.0900843957609,1506090084.3957608
0.824,1506.1377810404217,1506137781.0404217
0.825,1506.1854313287245,1506185431.3287244
0.826,1506.2330353613759,1506233035.3613758
0.827,1506.2805932387437,1506280593.2387438
0.828,1506.3281050608573,1506328105.0608573
0.829,1506.3755709274105,1506375570.9274106
0.83,1506.4229909377618,1506422990.9377618
0.831,1506.4703651909363,1506470365.1909363
0.832,1506.5176937856281,1506517693.785628
0.833,1506.5649768202002,1506564976.8202002
0.834,1506.6122143926875,1506612214.3926876
0.835,1506.6594066007974,1506659406.6007974
0.836,1506.7065535419115,1506706553.5419116
0.837,1506.7536553130872,1506753655.3130872
0.838,1506.800712011059,1506800712.011059
0.839,1506.84772373224,1506847723.73224
0.84,1506.8946905727237,1506894690.5727236
0.841,1506.9416126282845,1506941612.6282845
0.842,1506.9884899943802,1506988489.9943802
0.843,1507.035322766153,1507035322.766153
0.844,1507.0821110384304,1507082111.0384305
0.845,1507.1288549057274,1507128854.9057274
0.846,1507.1755544622479,1507175554.4622478
0.847,1507.2222098018847,1507222209.8018847
0.848,1507.2688210182234,1507268821.0182235
0.849,1507.3153882045413,1507315388.2045412
0.85,1507.36191145381,1507361911.45381
0.851,1507.4083908586967,1507408390.8586967
0.852,1507.4548265115652,1507454826.5115652
0.853,1507.5012185044777,1507501218.5044777
0.854,1507.5475669291957,1507547566.9291956
0.855,1507.5938718771815,1507593871.8771815
0.856,1507.6401334395996,1507640133.4395995
0.857,1507.686351707318,1507686351.707318
0.858,1507.732526770909,1507732526.770909
0.859,1507.7786587206517,1507778658.7206516
0.86,1507.8247476465322,1507824747.646532
0.861,1507.870793638245,1507870793.638245
0.862,1507.9167967851945,1507916796.7851944
0.863,1507.962757176497,1507962757.176497
0.864,1508.0086749009802,1508008674.9009802
0.865,1508.0545500471862,1508054550.0471861
0.866,1508.100382703372,1508100382.703372
0.867,1508.14617295751,1508146172.95751
0.868,1508.1919208972915,1508191920.8972914
0.869,1508.2376266101253,1508237626.6101253
0.87,1508.2832901831403,1508283290.1831403
0.871,1508.3289117031866,1508328911.7031865
0.872,1508.3744912568366,1508374491.2568367
0.873,1508.4200289303863,1508420028.9303863
0.874,1508.4655248098563,1508465524.8098564
0.875,1508.5109789809928,1508510978.9809928
0.876,1508.5563915292698,1508556391.52927
0.877,1508.601762539889,1508601762.539889
0.878,1508.6470920977813,1508647092.0977812
0.879,1508.692380287609,1508692380.287609
0.88,1508.7376271937655,1508737627.1937656
0.881,1508.7828329003773,1508782832.9003773
0.882,1508.8279974913048,1508827997.4913049
0.883,1508.8731210501437,1508873121.0501437
0.884,1508.918203660226,1508918203.660226
0.885,1508.9632454046214,1508963245.4046214
0.886,1509.0082463661379,1509008246.366138
0.887,1509.0532066273227,1509053206.6273227
0.888,1509.0981262704647,1509098126.2704647
0.889,1509.143005377594,1509143005.377594
0.89,1509.1878440304843,1509187844.0304842
0.891,1509.2326423106524,1509232642.3106525
0.892,1509.2774002993615,1509277400.2993615
0.893,1509.32211807762,1509322118.07762
0.894,1509.3667957261841,1509366795.7261841
0.895,1509.4114333255586,1509411433.3255587
0.896,1509.456030955997,1509456030.955997
0.897,1509.5005886975039,1509500588.6975038
0.898,1509.5451066298353,1509545106.6298354
0.899,1509.5895848325,1509589584.8325
0.9,1509.6340233847595,1509634023.3847594
0.901,1509.6784223656314,1509678422.3656313
0.902,1509.722781853888,1509722781.8538878
0.903,1509.7671019280585,1509767101.9280586
0.904,1509.81138266643,1509811382.66643
0.905,1509.8556241470485,1509855624.1470485
0.906,1509.899826447719,1509899826.447719
0.907,1509.9439896460085,1509943989.6460085
0.908,1509.9881138192445,1509988113.8192446
0.909,1510.0321990445182,1510032199.0445182
0.91,1510.0762453986836,1510076245.3986835
0.911,1510.1202529583602,1510120252.9583602
0.912,1510.164221799933,1510164221.7999332
0.913,1510.2081519995536,1510208151.9995537
0.914,1510.2520436331413,1510252043.6331413
0.915,1510.2958967763834,1510295896.7763834
0.916,1510.3397115047378,1510339711.5047379
0.917,1510.3834878934322,1510383487.8934321
0.918,1510.4272260174657,1510427226.0174658
0.919,1510.4709259516098,1510470925.9516098
0.92,1510.5145877704101,1510514587.77041
0.921,1510.5582115481852,1510558211.548185
0.922,1510.6017973590297,1510601797.3590298
0.923,1510.645345276814,1510645345.276814
0.924,1510.6888553751858,1510688855.3751857
0.925,1510.7323277275702,1510732327.7275703
0.926,1510.7757624071717,1510775762.4071717
0.927,1510.819159486974,1510819159.486974
0.928,1510.862519039742,1510862519.039742
0.929,1510.9058411380213,1510905841.1380212
0.93,1510.9491258541411,1510949125.8541412
0.931,1510.9923732602128,1510992373.260213
0.932,1511.0355834281324,1511035583.4281325
0.933,1511.0787564295813,1511078756.4295814
0.934,1511.121892336026,1511121892.336026
0.935,1511.1649912187204,1511164991.2187204
0.936,1511.208053148706,1511208053.1487062
0.937,1511.2510781968128,1511251078.1968129
0.938,1511.2940664336597,1511294066.4336598
0.939,1511.3370179296567,1511337017.9296567
0.94,1511.3799327550037,1511379932.7550037
0.941,1511.4228109796936,1511422810.9796937
0.942,1511.4656526735114,1511465652.6735113
0.943,1511.5084579060356,1511508457.9060357
0.944,1511.5512267466395,1511551226.7466395
0.945,1511.5939592644916,1511593959.2644916
0.946,1511.6366555285558,1511636655.5285559
0.947,1511.6793156075933,1511679315.6075933
0.948,1511.7219395701632,1511721939.5701632
0.949,1511.7645274846227,1511764527.4846227
0.95,1511.8070794191283,1511807079.4191282
0.951,1511.8495954416367,1511849595.4416366
0.952,1511.892075619905,1511892075.619905
0.953,1511.9345200214927,1511934520.0214927
0.954,1511.9769287137613,1511976928.7137613
0.955,1512.0193017638755,1512019301.7638755
0.956,1512.061639238804,1512061639.238804
0.957,1512.1039412053203,1512103941.2053204
0.958,1512.1462077300037,1512146207.7300036
0.959,1512.1884388792391,1512188438.879239
0.96,1512.2306347192196,1512230634.7192194
0.961,1512.272795315945,1512272795.315945
0.962,1512.3149207352242,1512314920.7352242
0.963,1512.3570110426756,1512357011.0426755
0.964,1512.3990663037273,1512399066.3037274
0.965,1512.4410865836187,1512441086.5836186
0.966,1512.4830719474003,1512483071.9474003
0.967,1512.525022459935,1512525022.459935
0.968,1512.566938185899,1512566938.185899
0.969,1512.6088191897823,1512608819.1897821
0.97,1512.6506655358887,1512650665.5358887
0.971,1512.6924772883383,1512692477.2883382
0.972,1512.7342545110664,1512734254.5110664
0.973,1512.775997267825,1512775997.267825
0.974,1512.8177056221837,1512817705.6221836
0.975,1512.8593796375303,1512859379.6375303
0.976,1512.901019377071,1512901019.377071
0.977,1512.9426249038315,1512942624.9038315
0.978,1512.9841962806584,1512984196.2806582
0.979,1513.025733570218,1513025733.570218
0.98,1513.0672368349992,1513067236.8349993
0.981,1513.1087061373128,1513108706.1373127
0.982,1513.1501415392922,1513150141.5392923
0.983,1513.1915431028951,1513191543.102895
0.984,1513.232910889903,1513232910.889903
0.985,1513.2742449619225,1513274244.9619224
0.986,1513.3155453803859,1513315545.3803859
0.987,1513.3568122065517,1513356812.2065518
0.988,1513.3980455015055,1513398045.5015056
0.989,1513.4392453261607,1513439245.3261607
0.99,1513.4804117412586,1513480411.7412586
0.991,1513.52154480737,1513521544.80737
0.992,1513.5626445848948,1513562644.5848947
0.993,1513.6037111340636,1513603711.1340635
0.994,1513.6447445149372,1513644744.5149372
0.995,1513.6857447874088,1513685744.7874088
0.996,1513.7267120112035,1513726712.0112035
0.997,1513.767646245879,1513767646.245879
0.998,1513.8085475508265,1513808547.5508265
0.999,1513.8494159852717,1513849415.9852717
1.0,1513.8902516082746,1513890251.6082747
1.001,1513.9310544787309,1513931054.478731
1.002,1513.9718246553716,1513971824.6553717
1.003,1514.0125621967652,1514012562.1967652
1.004,1514.0532671613169,1514053267.1613169
1.005,1514.0939396072692,1514093939.6072693
1.006,1514.1345795927043,1514134579.5927043
1.007,1514.1751871755425,1514175187.1755426
1.008,1514.215762413544,1514215762.4135442
1.009,1514.2563053643091,1514256305.364309
1.01,1514.296816085279,1514296816.085279
1.011,1514.3372946337367,1514337294.6337368
1.012,1514.3777410668065,1514377741.0668066
1.013,1514.418155441456,1514418155.441456
1.014,1514.458537814496,1514458537.8144958
1.015,1514.49888824258,1514498888.24258
1.016,1514.5392067822077,1514539206.7822077
1.017,1514.579493489722,1514579493.489722
1.018,1514.6197484213124,1514619748.4213123
1.019,1514.659971633014,1514659971.633014
1.02,1514.700163180709,1514700163.1807091
1.021,1514.7403231201265,1514740323.1201265
1.022,1514.7804515068435,1514780451.5068436
1.023,1514.8205483962854,1514820548.3962853
1.024,1514.8606138437265,1514860613.8437264
1.025,1514.9006479042905,1514900647.9042904
1.026,1514.9406506329515,1514940650.6329515
1.027,1514.9806220845335,1514980622.0845335
1.028,1515.0205623137124,1515020562.3137124
1.029,1515.0604713750154,1515060471.3750153
1.03,1515.100349322822,1515100349.322822
1.031,1515.1401962113646,1515140196.2113645
1.032,1515.180012094729,1515180012.094729
1.033,1515.219797026854,1515219797.026854
1.034,1515.259551061534,1515259551.061534
1.035,1515.2992742524177,1515299274.2524178
1.036,1515.3389666530095,1515338966.6530094
1.037,1515.3786283166694,1515378628.3166695
1.038,1515.4182592966142,1515418259.2966142
1.039,1515.4578596459178,1515457859.645918
1.04,1515.4974294175115,1515497429.4175115
1.041,1515.5369686641845,1515536968.6641846
1.042,1515.5764774385852,1515576477.4385853
1.043,1515.6159557932203,1515615955.7932203
1.044,1515.6554037804567,1515655403.7804568
1.045,1515.6948214525212,1515694821.452521
1.046,1515.7342088615012,1515734208.8615012
1.047,1515.7735660593453,1515773566.0593452
1.048,1515.8128930978637,1515812893.0978637
1.049,1515.8521900287287,1515852190.0287287
1.05,1515.8914569034755,1515891456.9034755
1.051,1515.9306937735018,1515930693.7735019
1.052,1515.9699006900698,1515969900.69007
1.053,1516.009077704305,1516009077.704305
1.054,1516.0482248671976,1516048224.8671975
1.055,1516.0873422296033,1516087342.2296033
1.056,1516.1264298422432,1516126429.8422432
1.057,1516.1654877557044,1516165487.7557044
1.058,1516.2045160204405,1516204516.0204403
1.059,1516.243514686772,1516243514.6867719
1.06,1516.2824838048869,1516282483.8048868
1.061,1516.3214234248414,1516321423.4248414
1.062,1516.3603335965602,1516360333.5965602
1.063,1516.399214369836,1516399214.369836
1.064,1516.4380657943323,1516438065.7943323
1.065,1516.4768879195808,1516476887.9195807
1.066,1516.515680794985,1516515680.794985
1.067,1516.5544444698178,1516554444.4698179
1.068,1516.5931789932245,1516593178.9932244
1.069,1516.6318844142213,1516631884.4142213
1.07,1516.6705607816966,1516670560.7816966
1.071,1516.7092081444116,1516709208.1444116
1.072,1516.7478265510001,1516747826.551
1.073,1516.78641604997,1516786416.0499701
1.074,1516.8249766897027,1516824976.6897027
1.075,1516.8635085184537,1516863508.5184538
1.076,1516.9020115843539,1516902011.584354
1.077,1516.940485935409,1516940485.935409
1.078,1516.9789316195006,1516978931.6195006
1.079,1517.0173486843862,1517017348.6843863
1.08,1517.0557371777,1517055737.1777
1.081,1517.094097146953,1517094097.1469529
1.082,1517.1324286395336,1517132428.6395335
1.083,1517.1707317027085,1517170731.7027085
1.084,1517.2090063836222,1517209006.3836222
1.085,1517.247252729298,1517247252.729298
1.086,1517.2854707866381,1517285470.7866383
1.087,1517.3236606024248,1517323660.6024249
1.088,1517.3618222233197,1517361822.2233198
1.089,1517.3999556958652,1517399955.6958652
1.09,1517.4380610664841,1517438061.0664842
1.091,1517.476138381481,1517476138.381481
1.092,1517.5141876870416,1517514187.6870415
1.093,1517.5522090292334,1517552209.0292335
1.094,1517.590202454007,1517590202.4540071
1.095,1517.6281680071957,1517628168.0071957
1.096,1517.6661057345157,1517666105.7345157
1.097,1517.7040156815665,1517704015.6815665
1.098,1517.7418978938329,1517741897.893833
1.099,1517.7797524166826,1517779752.4166827
1.1,1517.8175792953696,1517817579.2953696
1.101,1517.8553785750319,1517855378.5750318
1.102,1517.893150300694,1517893150.300694
1.103,1517.930894517266,1517930894.517266
1.104,1517.9686112695445,1517968611.2695444
1.105,1518.0063006022128,1518006300.602213
1.106,1518.0439625598417,1518043962.5598416
1.107,1518.0815971868892,1518081597.1868892
1.108,1518.1192045277016,1518119204.5277016
1.109,1518.1567846265132,1518156784.6265132
1.11,1518.194337527447,1518194337.527447
1.111,1518.2318632745157,1518231863.2745156
1.112,1518.269361911621,1518269361.911621
1.113,1518.3068334825543,1518306833.4825544
1.114,1518.3442780309977,1518344278.0309978
1.115,1518.3816956005235,1518381695.6005235
1.116,1518.419086234595,1518419086.234595
1.117,1518.4564499765675,1518456449.9765675
1.118,1518.493786869687,1518493786.869687
1.119,1518.5310969570921,1518531096.957092
1.12,1518.5683802818141,1518568380.281814
1.121,1518.6056368867767,1518605636.8867767
1.122,1518.642866814797,1518642866.814797
1.123,1518.6800701085851,1518680070.1085851
1.124,1518.717246810746,1518717246.810746
1.125,1518.7543969637777,1518754396.9637778
1.126,1518.791520610074,1518791520.610074
1.127,1518.828617791923,1518828617.791923
1.128,1518.8656885515081,1518865688.5515082
1.129,1518.9027329309083,1518902732.9309082
1.13,1518.939750972099,1518939750.972099
1.131,1518.976742716952,1518976742.716952
1.132,1519.0137082072351,1519013708.207235
1.133,1519.0506474846136,1519050647.4846137
1.134,1519.0875605906504,1519087560.5906503
1.135,1519.1244475668059,1519124447.5668058
1.136,1519.1613084544385,1519161308.4544384
1.137,1519.198143294805,1519198143.294805
1.138,1519.2349521290614,1519234952.1290615
1.139,1519.2717349982622,1519271734.9982622
1.14,1519.3084919433618,1519308491.9433618
1.141,1519.3452230052137,1519345223.0052137
1.142,1519.3819282245722,1519381928.2245722
1.143,1519.418607642092,1519418607.642092
1.144,1519.4552612983277,1519455261.2983277
1.145,1519.491889233736,1519491889.233736
1.146,1519.5284914886745,1519528491.4886744
1.147,1519.5650681034028,1519565068.1034029
1.148,1519.601619118082,1519601619.118082
1.149,1519.6381445727761,1519638144.572776
1.15,1519.674644507452,1519674644.507452
1.151,1519.7111189619789,1519711118.961979
1.152,1519.7475679761296,1519747567.9761295
1.153,1519.7839915895813,1519783991.5895813
1.154,1519.820389841914,1519820389.841914
1.155,1519.8567627726125,1519856762.7726126
1.156,1519.8931104210667,1519893110.4210668
1.157,1519.9294328265705,1519929432.8265705
1.158,1519.9657300283238,1519965730.028324
1.159,1520.0020020654317,1520002002.0654318
1.16,1520.0382489769052,1520038248.976905
1.161,1520.074470801661,1520074470.801661
1.162,1520.1106675785231,1520110667.5785232
1.163,1520.146839346222,1520146839.346222
1.164,1520.1829861433944,1520182986.1433945
1.165,1520.2191080085859,1520219108.008586
1.166,1520.2552049802482,1520255204.9802482
1.167,1520.2912770967423,1520291277.0967424
1.168,1520.3273243963365,1520327324.3963366
1.169,1520.3633469172082,1520363346.9172082
1.17,1520.3993446974437,1520399344.6974437
1.171,1520.4353177750377,1520435317.7750378
1.172,1520.4712661878953,1520471266.1878953
1.173,1520.507189973831,1520507189.973831
1.174,1520.543089170569,1520543089.170569
1.175,1520.5789638157441,1520578963.8157442
1.176,1520.6148139469021,1520614813.946902
1.177,1520.650639601499,1520650639.601499
1.178,1520.6864408169024,1520686440.8169024
1.179,1520.7222176303912,1520722217.6303914
1.18,1520.7579700791562,1520757970.0791562
1.181,1520.7936982002998,1520793698.2002997
1.182,1520.8294020308376,1520829402.0308375
1.183,1520.865081607697,1520865081.607697
1.184,1520.9007369677186,1520900736.9677186
1.185,1520.9363681476561,1520936368.1476562
1.186,1520.9719751841767,1520971975.1841767
1.187,1521.007558113861,1521007558.113861
1.188,1521.0431169732042,1521043116.9732041
1.189,1521.0786517986155,1521078651.7986155
1.19,1521.114162626418,1521114162.6264179
1.191,1521.1496494928506,1521149649.4928505
1.192,1521.1851124340667,1521185112.4340668
1.193,1521.2205514861353,1521220551.4861352
1.194,1521.2559666850407,1521255966.6850407
1.195,1521.2913580666832,1521291358.0666833
1.196,1521.3267256668796,1521326725.6668797
1.197,1521.3620695213626,1521362069.5213625
1.198,1521.3973896657822,1521397389.6657822
1.199,1521.4326861357044,1521432686.1357045
1.2,1521.4679589666132,1521467958.9666133
1.201,1521.50320819391,1521503208.1939101
1.202,1521.5384338529136,1521538433.8529136
1.203,1521.573635978861,1521573635.9788609
1.204,1521.6088146069071,1521608814.6069071
1.205,1521.6439697721262,1521643969.7721262
1.206,1521.67910150951,1521679101.50951
1.207,1521.7142098539705,1521714209.8539705
1.208,1521.749294840338,1521749294.840338
1.209,1521.7843565033631,1521784356.5033631
1.21,1521.8193948777157,1521819394.8777156
1.211,1521.8544099979856,1521854409.9979856
1.212,1521.8894018986834,1521889401.8986835
1.213,1521.9243706142397,1521924370.6142397
1.214,1521.959316179006,1521959316.179006
1.215,1521.9942386272553,1521994238.6272552
1.216,1522.029137993181,1522029137.993181
1.217,1522.0640143108985,1522064014.3108985
1.218,1522.0988676144455,1522098867.6144454
1.219,1522.1336979377802,1522133697.9377801
1.22,1522.1685053147846,1522168505.3147845
1.221,1522.2032897792624,1522203289.7792623
1.222,1522.23805136494,1522238051.36494
1.223,1522.2727901054668,1522272790.1054668
1.224,1522.3075060344158,1522307506.0344157
1.225,1522.3421991852829,1522342199.185283
1.226,1522.376869591488,1522376869.591488
1.227,1522.4115172863746,1522411517.2863746
1.228,1522.4461423032108,1522446142.3032107
1.229,1522.4807446751886,1522480744.6751885
1.23,1522.515324435425,1522515324.435425
1.231,1522.5498816169616,1522549881.6169615
1.232,1522.5844162527649,1522584416.252765
1.233,1522.6189283757271,1522618928.3757272
1.234,1522.653418018666,1522653418.0186658
1.235,1522.6878852143243,1522687885.2143242
1.236,1522.7223299953719,1522722329.9953718
1.237,1522.756752394404,1522756752.394404
1.238,1522.7911524439426,1522791152.4439425
1.239,1522.8255301764364,1522825530.1764364
1.24,1522.8598856242606,1522859885.6242607
1.241,1522.8942188197184,1522894218.8197184
1.242,1522.9285297950391,1522928529.7950392
1.243,1522.9628185823806,1522962818.5823805
1.244,1522.997085213828,1522997085.213828
1.245,1523.0313297213947,1523031329.7213948
1.246,1523.0655521370222,1523065552.1370223
1.247,1523.0997524925801,1523099752.4925802
1.248,1523.1339308198671,1523133930.8198671
1.249,1523.168087150611,1523168087.150611
1.25,1523.202221516468,1523202221.516468
1.251,1523.2363339490237,1523236333.9490237
1.252,1523.2704244797937,1523270424.4797938
1.253,1523.3044931402228,1523304493.1402228
1.254,1523.3385399616864,1523338539.9616864
1.255,1523.3725649754892,1523372564.9754891
1.256,1523.4065682128671,1523406568.212867
1.257,1523.4405497049856,1523440549.7049856
1.258,1523.474509482942,1523474509.482942
1.259,1523.508447577764,1523508447.577764
1.26,1523.54236402041,1523542364.02041
1.261,1523.5762588417715,1523576258.8417716
1.262,1523.6101320726698,1523610132.0726697
1.263,1523.6439837438586,1523643983.7438586
1.264,1523.6778138860243,1523677813.8860242
1.265,1523.7116225297846,1523711622.5297847
1.266,1523.7454097056898,1523745409.7056897
1.267,1523.7791754442233,1523779175.4442232
1.268,1523.812919775801,1523812919.775801
1.269,1523.8466427307717,1523846642.7307718
1.27,1523.8803443394177,1523880344.3394177
1.271,1523.9140246319548,1523914024.631955
1.272,1523.9476836385318,1523947683.6385317
1.273,1523.9813213892317,1523981321.3892317
1.274,1524.014937914072,1524014937.914072
1.275,1524.048533243004,1524048533.2430038
1.276,1524.082107405913,1524082107.4059129
1.277,1524.1156604326193,1524115660.4326193
1.278,1524.1491923528781,1524149192.352878
1.279,1524.1827031963796,1524182703.1963797
1.28,1524.216192992749,1524216192.992749
1.281,1524.249661771547,1524249661.7715468
1.282,1524.2831095622694,1524283109.5622694
1.283,1524.3165363943488,1524316536.3943489
1.284,1524.3499422971524,1524349942.2971525
1.285,1524.383327299985,1524383327.299985
1.286,1524.4166914320863,1524416691.4320862
1.287,1524.4500347226335,1524450034.7226336
1.288,1524.4833572007403,1524483357.2007403
1.289,1524.5166588954569,1524516658.8954568
1.29,1524.5499398357706,1524549939.8357706
1.291,1524.5832000506068,1524583200.0506067
1.292,1524.6164395688272,1524616439.5688272
1.293,1524.6496584192319,1524649658.419232
1.294,1524.6828566305585,1524682856.6305585
1.295,1524.7160342314826,1524716034.2314825
1.296,1524.7491912506177,1524749191.2506177
1.297,1524.7823277165164,1524782327.7165165
1.298,1524.8154436576692,1524815443.6576693
1.299,1524.8485391025056,1524848539.1025057
1.3,1524.8816140793936,1524881614.0793936
1.301,1524.9146686166405,1524914668.6166406
1.302,1524.9477027424932,1524947702.7424932
1.303,1524.9807164851372,1524980716.4851372
1.304,1525.0137098726987,1525013709.8726985
1.305,1525.0466829332427,1525046682.9332426
1.306,1525.0796356947744,1525079635.6947744
1.307,1525.1125681852395,1525112568.1852396
1.308,1525.1454804325233,1525145480.4325233
1.309,1525.1783724644522,1525178372.4644523
1.31,1525.211244308793,1525211244.308793
1.311,1525.2440959932537,1525244095.9932537
1.312,1525.276927545482,1525276927.5454822
1.313,1525.3097389930685,1525309738.9930685
1.314,1525.342530363544,1525342530.363544
1.315,1525.3753016843807,1525375301.6843808
1.316,1525.4080529829932,1525408052.9829931
1.317,1525.4407842867372,1525440784.2867372
1.318,1525.4734956229113,1525473495.6229112
1.319,1525.506187018755,1525506187.0187552
1.32,1525.5388585014516,1525538858.5014517
1.321,1525.5715100981251,1525571510.0981252
1.322,1525.604141835844,1525604141.835844
1.323,1525.6367537416186,1525636753.7416186
1.324,1525.6693458424022,1525669345.8424022
1.325,1525.7019181650912,1525701918.1650913
1.326,1525.7344707365262,1525734470.7365263
1.327,1525.76700358349,1525767003.58349
1.328,1525.7995167327097,1525799516.7327096
1.329,1525.8320102108562,1525832010.2108562
1.33,1525.8644840445443,1525864484.0445442
1.331,1525.896938260333,1525896938.260333
1.332,1525.9293728847251,1525929372.884725
1.333,1525.9617879441687,1525961787.9441688
1.334,1525.9941834650556,1525994183.4650555
1.335,1526.0265594737227,1526026559.4737227
1.336,1526.058915996452,1526058915.996452
1.337,1526.0912530594703,1526091253.0594704
1.338,1526.1235706889497,1526123570.6889498
1.339,1526.1558689110077,1526155868.9110076
1.34,1526.1881477517072,1526188147.7517073
1.341,1526.220407237057,1526220407.237057
1.342,1526.2526473930116,1526252647.3930116
1.343,1526.2848682454712,1526284868.2454712
1.344,1526.317069820283,1526317069.820283
1.345,1526.3492521432393,1526349252.1432393
1.346,1526.3814152400796,1526381415.2400796
1.347,1526.4135591364902,1526413559.13649
1.348,1526.4456838581034,1526445683.8581033
1.349,1526.477789430499,1526477789.4304988
1.35,1526.5098758792033,1526509875.8792033
1.351,1526.5419432296903,1526541943.2296903
1.352,1526.5739915073814,1526573991.5073814
1.353,1526.6060207376447,1526606020.7376447
1.354,1526.6380309457968,1526638030.9457967
1.355,1526.6700221571016,1526670022.1571016
1.356,1526.7019943967712,1526701994.3967712
1.357,1526.7339476899654,1526733947.6899652
1.358,1526.7658820617926,1526765882.0617926
1.359,1526.7977975373092,1526797797.5373092
1.36,1526.8296941415203,1526829694.1415203
1.361,1526.86157189938,1526861571.89938
1.362,1526.8934308357905,1526893430.8357904
1.363,1526.9252709756033,1526925270.9756033
1.364,1526.957092343619,1526957092.343619
1.365,1526.9888949645872,1526988894.9645872
1.366,1527.0206788632072,1527020678.863207
1.367,1527.0524440641275,1527052444.0641274
1.368,1527.0841905919463,1527084190.5919464
1.369,1527.1159184712114,1527115918.4712114
1.37,1527.1476277264214,1527147627.7264214
1.371,1527.1793183820234,1527179318.3820233
1.372,1527.2109904624162,1527210990.4624162
1.373,1527.242643991948,1527242643.991948
1.374,1527.274278994918,1527274278.9949179
1.375,1527.3058954955752,1527305895.4955752
1.376,1527.3374935181205,1527337493.5181205
1.377,1527.3690730867047,1527369073.0867047
1.378,1527.4006342254302,1527400634.2254303
1.379,1527.4321769583503,1527432176.9583502
1.38,1527.4637013094693,1527463701.3094695
1.381,1527.4952073027437,1527495207.3027437
1.382,1527.5266949620807,1527526694.9620807
1.383,1527.5581643113394,1527558164.3113394
1.384,1527.5896153743313,1527589615.3743312
1.385,1527.621048174819,1527621048.174819
1.386,1527.6524627365175,1527652462.7365174
1.387,1527.6838590830944,1527683859.0830944
1.388,1527.715237238169,1527715237.238169
1.389,1527.7465972253137,1527746597.2253137
1.39,1527.7779390680528,1527777939.0680528
1.391,1527.8092627898636,1527809262.7898636
1.392,1527.8405684141767,1527840568.4141767
1.393,1527.871855964375,1527871855.964375
1.394,1527.903125463795,1527903125.463795
1.395,1527.934376935726,1527934376.9357262
1.396,1527.9656104034113,1527965610.4034114
1.397,1527.9968258900471,1527996825.890047
1.398,1528.0280234187833,1528028023.4187832
1.399,1528.0592030127236,1528059203.0127237
1.4,1528.090364694926,1528090364.694926
1.401,1528.1215084884018,1528121508.488402
1.402,1528.1526344161168,1528152634.4161167
1.403,1528.183742500991,1528183742.500991
1.404,1528.2148327658988,1528214832.7658987
1.405,1528.2459052336687,1528245905.2336688
1.406,1528.2769599270846,1528276959.9270847
1.407,1528.3079968688842,1528307996.868884
1.408,1528.339016081761,1528339016.081761
1.409,1528.3700175883625,1528370017.5883625
1.41,1528.401001411292,1528401001.411292
1.411,1528.4319675731078,1528431967.573108
1.412,1528.4629160963236,1528462916.0963237
1.413,1528.4938470034085,1528493847.0034084
1.414,1528.524760316787,1528524760.316787
1.415,1528.5556560588395,1528555656.0588396
1.416,1528.5865342519023,1528586534.2519023
1.417,1528.6173949182676,1528617394.9182675
1.418,1528.648238080183,1528648238.080183
1.419,1528.6790637598538,1528679063.7598538
1.42,1528.7098719794394,1528709871.9794395
1.421,1528.7406627610578,1528740662.7610579
1.422,1528.7714361267822,1528771436.1267822
1.423,1528.8021920986425,1528802192.0986426
