"strain,-","stress,MPa","stress,Pa"
0.77,1137.207681656316,1137207681.656316
0.771,1137.3048700050033,1137304870.0050032
0.772,1137.4020117351374,1137402011.7351375
0.773,1137.4991069264645,1137499106.9264646
0.774,1137.596155658497,1137596155.658497
0.775,1137.693158010514,1137693158.010514
0.776,1137.7901140615616,1137790114.0615616
0.777,1137.8870238904549,1137887023.8904548
0.778,1137.9838875757785,1137983887.5757785
0.779,1138.0807051958875,1138080705.1958876
0.78,1138.1774768289083,1138177476.8289082
0.781,1138.27420255274,1138274202.55274
0.782,1138.3708824450546,1138370882.4450545
0.783,1138.4675165832984,1138467516.5832984
0.784,1138.5641050446934,1138564105.0446935
0.785,1138.6606479062373,1138660647.9062374
0.786,1138.7571452447048,1138757145.2447047
0.787,1138.8535971366484,1138853597.1366484
0.788,1138.9500036584,1138950003.6584
0.789,1139.046364886071,1139046364.886071
0.79,1139.142680895553,1139142680.8955529
0.791,1139.23895176252,1139238951.7625198
0.792,1139.3351775624276,1139335177.5624275
0.793,1139.4313583705155,1139431358.3705153
0.794,1139.527494261807,1139527494.261807
0.795,1139.623585311111,1139623585.311111
0.796,1139.7196315930216,1139719631.5930216
0.797,1139.815633181921,1139815633.181921
0.798,1139.9115901519779,1139911590.1519778
0.799,1140.0075025771498,1140007502.5771499
0.8,1140.1033705311843,1140103370.5311842
0.801,1140.1991940876183,1140199194.0876184
0.802,1140.2949733197804,1140294973.3197803
0.803,1140.3907083007912,1140390708.3007913
0.804,1140.4863991035636,1140486399.1035635
0.805,1140.5820458008045,1140582045.8008046
0.806,1140.6776484650154,1140677648.4650154
0.807,1140.7732071684923,1140773207.1684923
0.808,1140.868721983328,1140868721.983328
0.809,1140.9641929814122,1140964192.9814122
0.81,1141.0596202344318,1141059620.2344317
0.811,1141.1550038138726,1141155003.8138726
0.812,1141.2503437910193,1141250343.7910192
0.813,1141.3456402369575,1141345640.2369576
0.814,1141.440893222573,1141440893.222573
0.815,1141.536102818554,1141536102.818554
0.816,1141.6312690953898,1141631269.0953898
0.817,1141.7263921233746,1141726392.1233745
0.818,1141.8214719726057,1141821471.9726057
0.819,1141.9165087129854,1141916508.7129855
0.82,1142.011502414222,1142011502.414222
0.821,1142.1064531458292,1142106453.1458292
0.822,1142.2013609771288,1142201360.9771287
0.823,1142.29622597725,1142296225.97725
0.824,1142.391048215131,1142391048.2151308
0.825,1142.4858277595185,1142485827.7595186
0.826,1142.5805646789706,1142580564.6789706
0.827,1142.675259041855,1142675259.041855
0.828,1142.769910916352,1142769910.916352
0.829,1142.8645203704539,1142864520.3704538
0.83,1142.9590874719659,1142959087.4719658
0.831,1143.0536122885069,1143053612.288507
0.832,1143.148094887511,1143148094.887511
0.833,1143.2425353362269,1143242535.336227
0.834,1143.3369337017193,1143336933.7017193
0.835,1143.4312900508703,1143431290.0508704
0.836,1143.5256044503785,1143525604.4503784
0.837,1143.619876966761,1143619876.966761
0.838,1143.7141076663536,1143714107.6663537
0.839,1143.8082966153117,1143808296.6153119
0.84,1143.9024438796112,1143902443.8796113
0.841,1143.996549525048,1143996549.525048
0.842,1144.0906136172405,1144090613.6172404
0.843,1144.1846362216288,1144184636.221629
0.844,1144.2786174034763,1144278617.4034762
0.845,1144.37255722787,1144372557.22787
0.846,1144.4664557597205,1144466455.7597206
0.847,1144.5603130637646,1144560313.0637646
0.848,1144.6541292045636,1144654129.2045636
0.849,1144.7479042465059,1144747904.246506
0.85,1144.8416382538062,1144841638.253806
0.851,1144.9353312905075,1144935331.2905076
0.852,1145.0289834204807,1145028983.4204807
0.853,1145.1225947074256,1145122594.7074256
0.854,1145.2161652148718,1145216165.214872
0.855,1145.309695006179,1145309695.006179
0.856,1145.4031841445376,1145403184.1445377
0.857,1145.4966326929698,1145496632.6929698
0.858,1145.59004071433,1145590040.71433
0.859,1145.683408271305,1145683408.271305
0.86,1145.7767354264156,1145776735.4264157
0.861,1145.870022242016,1145870022.2420158
0.862,1145.9632687802953,1145963268.7802954
0.863,1146.056475103278,1146056475.103278
0.864,1146.1496412728247,1146149641.2728248
0.865,1146.242767350632,1146242767.350632
0.866,1146.335853398234,1146335853.398234
0.867,1146.4288994770022,1146428899.4770021
0.868,1146.5219056481471,1146521905.648147
0.869,1146.6148719727173,1146614871.9727173
0.87,1146.7077985116018,1146707798.511602
0.871,1146.8006853255292,1146800685.3255293
0.872,1146.8935324750687,1146893532.4750688
0.873,1146.9863400206314,1146986340.0206313
0.874,1147.07910802247,1147079108.02247
0.875,1147.1718365406798,1147171836.5406797
0.876,1147.2645256351989,1147264525.6351988
0.877,1147.3571753658098,1147357175.3658097
0.878,1147.449785792138,1147449785.792138
0.879,1147.5423569736554,1147542356.9736555
0.88,1147.634888969678,1147634888.9696782
0.881,1147.7273818393685,1147727381.8393686
0.882,1147.8198356417358,1147819835.6417358
0.883,1147.912250435636,1147912250.435636
0.884,1148.0046262797728,1148004626.2797728
0.885,1148.0969632326983,1148096963.2326982
0.886,1148.1892613528132,1148189261.3528132
0.887,1148.2815206983676,1148281520.6983676
0.888,1148.3737413274616,1148373741.3274617
0.889,1148.4659232980453,1148465923.2980452
0.89,1148.5580666679202,1148558066.66792
0.891,1148.6501714947392,1148650171.4947393
0.892,1148.7422378360075,1148742237.8360074
0.893,1148.834265749082,1148834265.749082
0.894,1148.9262552911741,1148926255.2911742
0.895,1149.0182065193476,1149018206.5193477
0.896,1149.1101194905214,1149110119.4905214
0.897,1149.2019942614684,1149201994.2614684
0.898,1149.2938308888172,1149293830.888817
0.899,1149.3856294290522,1149385629.429052
0.9,1149.477389938514,1149477389.938514
0.901,1149.5691124733999,1149569112.4733999
0.902,1149.6607970897644,1149660797.0897644
0.903,1149.7524438435203,1149752443.8435202
0.904,1149.8440527904384,1149844052.7904384
0.905,1149.9356239861484,1149935623.9861484
0.906,1150.0271574861392,1150027157.4861393
0.907,1150.1186533457603,1150118653.3457603
0.908,1150.2101116202205,1150210111.6202204
0.909,1150.3015323645905,1150301532.3645904
0.91,1150.3929156338013,1150392915.6338012
0.911,1150.4842614826468,1150484261.482647
0.912,1150.5755699657827,1150575569.9657826
0.913,1150.6668411377275,1150666841.1377275
0.914,1150.7580750528634,1150758075.0528634
0.915,1150.8492717654358,1150849271.7654357
0.916,1150.9404313295552,1150940431.3295553
0.917,1151.031553799196,1151031553.799196
0.918,1151.1226392281985,1151122639.2281985
0.919,1151.2136876702689,1151213687.6702688
0.92,1151.3046991789786,1151304699.1789787
0.921,1151.3956738077668,1151395673.807767
0.922,1151.4866116099395,1151486611.6099396
0.923,1151.5775126386698,1151577512.6386697
0.924,1151.6683769469996,1151668376.9469995
0.925,1151.759204587839,1151759204.587839
0.926,1151.8499956139667,1151849995.6139667
0.927,1151.9407500780321,1151940750.078032
0.928,1152.0314680325534,1152031468.0325534
0.929,1152.1221495299194,1152122149.5299194
0.93,1152.21279462239,1152212794.62239
0.931,1152.3034033620966,1152303403.3620965
0.932,1152.3939758010413,1152393975.8010414
0.933,1152.4845119910997,1152484511.9910996
0.934,1152.575011984019,1152575011.984019
0.935,1152.6654758314205,1152665475.8314204
0.936,1152.7559035847978,1152755903.5847979
0.937,1152.8462952955192,1152846295.295519
0.938,1152.9366510148275,1152936651.0148275
0.939,1153.0269707938398,1153026970.79384
0.94,1153.1172546835492,1153117254.6835492
0.941,1153.2075027348233,1153207502.7348232
0.942,1153.2977149984072,1153297714.9984071
0.943,1153.3878915249215,1153387891.5249217
0.944,1153.4780323648645,1153478032.3648646
0.945,1153.5681375686113,1153568137.5686114
0.946,1153.6582071864152,1153658207.1864152
0.947,1153.7482412684076,1153748241.2684076
0.948,1153.8382398645988,1153838239.8645988
0.949,1153.9282030248776,1153928203.0248775
0.95,1154.0181307990129,1154018130.799013
0.951,1154.108023236653,1154108023.236653
0.952,1154.1978803873271,1154197880.3873272
0.953,1154.2877023004448,1154287702.3004448
0.954,1154.3774890252964,1154377489.0252964
0.955,1154.4672406110544,1154467240.6110544
0.956,1154.556957106773,1154556957.1067731
0.957,1154.6466385613885,1154646638.5613885
0.958,1154.7362850237205,1154736285.0237205
0.959,1154.8258965424711,1154825896.5424712
0.96,1154.9154731662265,1154915473.1662266
0.961,1155.0050149434562,1155005014.9434562
0.962,1155.0945219225146,1155094521.9225147
0.963,1155.1839941516405,1155183994.1516404
0.964,1155.2734316789579,1155273431.678958
0.965,1155.3628345524762,1155362834.5524762
0.966,1155.4522028200906,1155452202.8200905
0.967,1155.5415365295833,1155541536.5295832
0.968,1155.6308357286218,1155630835.7286217
0.969,1155.7201004647618,1155720100.4647617
0.97,1155.809330785446,1155809330.785446
0.971,1155.8985267380046,1155898526.7380047
0.972,1155.9876883696563,1155987688.3696563
0.973,1156.0768157275083,1156076815.7275083
0.974,1156.1659088585568,1156165908.8585567
0.975,1156.2549678096868,1156254967.809687
0.976,1156.3439926276733,1156343992.6276734
0.977,1156.4329833591814,1156432983.3591814
0.978,1156.5219400507665,1156521940.0507665
0.979,1156.6108627488743,1156610862.7488742
0.98,1156.6997514998427,1156699751.4998426
0.981,1156.7886063498997,1156788606.3498998
0.982,1156.8774273451663,1156877427.3451662
0.983,1156.966214531655,1156966214.5316548
0.984,1157.054967955271,1157054967.955271
0.985,1157.1436876618122,1157143687.6618123
0.986,1157.2323736969706,1157232373.6969707
0.987,1157.3210261063307,1157321026.1063306
0.988,1157.4096449353717,1157409644.9353716
0.989,1157.498230229467,1157498230.229467
0.99,1157.5867820338842,1157586782.0338843
0.991,1157.6753003937863,1157675300.3937862
0.992,1157.7637853542317,1157763785.3542316
0.993,1157.8522369601744,1157852236.9601743
0.994,1157.9406552564644,1157940655.2564645
0.995,1158.0290402878481,1158029040.2878482
0.996,1158.1173920989684,1158117392.0989683
0.997,1158.2057107343658,1158205710.7343657
0.998,1158.2939962384773,1158293996.2384772
0.999,1158.382248655639,1158382248.655639
1.0,1158.4704680300833,1158470468.0300834
1.001,1158.5586544059424,1158558654.4059424
1.002,1158.646807827247,1158646807.827247
1.003,1158.734928337926,1158734928.337926
1.004,1158.8230159818086,1158823015.9818087
1.005,1158.9110708026233,1158911070.8026233
1.006,1158.9990928439986,1158999092.8439987
1.007,1159.0870821494636,1159087082.1494637
1.008,1159.175038762448,1159175038.7624478
1.009,1159.2629627262822,1159262962.7262824
1.01,1159.3508540841983,1159350854.0841982
1.011,1159.4387128793298,1159438712.87933
1.012,1159.5265391547123,1159526539.1547122
1.013,1159.6143329532836,1159614332.9532835
1.014,1159.7020943178838,1159702094.3178837
1.015,1159.7898232912567,1159789823.2912567
1.016,1159.8775199160484,1159877519.9160485
1.017,1159.965184234809,1159965184.234809
1.018,1160.0528162899923,1160052816.2899923
1.019,1160.1404161239566,1160140416.1239567
1.02,1160.2279837789638,1160227983.7789638
1.021,1160.3155192971815,1160315519.2971814
1.022,1160.4030227206815,1160403022.7206814
1.023,1160.4904940914419,1160490494.0914419
1.024,1160.5779334513454,1160577933.4513454
1.025,1160.6653408421816,1160665340.8421817
1.026,1160.752716305646,1160752716.305646
1.027,1160.84005988334,1160840059.8833401
1.028,1160.9273716167731,1160927371.6167731
1.029,1161.0146515473612,1161014651.5473611
1.03,1161.1018997164274,1161101899.7164273
1.031,1161.1891161652034,1161189116.1652033
1.032,1161.2763009348278,1161276300.9348278
1.033,1161.3634540663486,1161363454.0663486
1.034,1161.450575600722,1161450575.600722
1.035,1161.5376655788125,1161537665.5788126
1.036,1161.624724041395,1161624724.041395
1.037,1161.7117510291525,1161711751.0291526
1.038,1161.798746582679,1161798746.582679
1.039,1161.8857107424778,1161885710.742478
1.04,1161.9726435489627,1161972643.5489626
1.041,1162.059545042458,1162059545.042458
1.042,1162.146415263199,1162146415.263199
1.043,1162.2332542513323,1162233254.2513323
1.044,1162.3200620469158,1162320062.0469158
1.045,1162.406838689919,1162406838.689919
1.046,1162.4935842202235,1162493584.2202234
1.047,1162.5802986776232,1162580298.6776233
1.048,1162.6669821018245,1162666982.1018245
1.049,1162.7536345324465,1162753634.5324466
1.05,1162.840256009022,1162840256.009022
1.051,1162.9268465709958,1162926846.5709958
1.052,1163.0134062577279,1163013406.2577279
1.053,1163.099935108491,1163099935.1084912
1.054,1163.186433162473,1163186433.162473
1.055,1163.2729004587752,1163272900.4587753
1.056,1163.3593370364142,1163359337.0364141
1.057,1163.4457429343213,1163445742.9343214
1.058,1163.532118191343,1163532118.191343
1.059,1163.6184628462418,1163618462.8462417
1.06,1163.7047769376952,1163704776.9376953
1.061,1163.791060504297,1163791060.504297
1.062,1163.8773135845577,1163877313.5845578
1.063,1163.9635362169033,1163963536.2169032
1.064,1164.049728439678,1164049728.439678
1.065,1164.135890291141,1164135890.291141
1.066,1164.222021809471,1164222021.8094711
1.067,1164.308123032763,1164308123.032763
1.068,1164.3941939990295,1164394193.9990296
1.069,1164.480234746202,1164480234.746202
1.07,1164.56624531213,1164566245.31213
1.071,1164.6522257345807,1164652225.7345808
1.072,1164.7381760512412,1164738176.0512412
1.073,1164.8240962997172,1164824096.2997172
1.074,1164.9099865175335,1164909986.5175335
1.075,1164.9958467421347,1164995846.7421348
1.076,1165.081677010885,1165081677.010885
1.077,1165.1674773610687,1165167477.3610687
1.078,1165.2532478298904,1165253247.8298903
1.079,1165.3389884544747,1165338988.4544747
1.08,1165.424699271868,1165424699.271868
1.081,1165.5103803190366,1165510380.3190365
1.082,1165.5960316328687,1165596031.6328688
1.083,1165.6816532501734,1165681653.2501733
1.084,1165.7672452076824,1165767245.2076824
1.085,1165.8528075420481,1165852807.5420482
1.086,1165.938340289846,1165938340.2898462
1.087,1166.023843487574,1166023843.4875739
1.088,1166.1093171716518,1166109317.1716518
1.089,1166.1947613784228,1166194761.3784227
1.09,1166.2801761441528,1166280176.1441529
1.091,1166.365561505032,1166365561.505032
1.092,1166.4509174971734,1166450917.4971733
1.093,1166.536244156613,1166536244.156613
1.094,1166.6215415193128,1166621541.5193129
1.095,1166.7068096211572,1166706809.6211572
1.096,1166.7920484979559,1166792048.4979558
1.097,1166.8772581854435,1166877258.1854434
1.098,1166.9624387192787,1166962438.7192786
1.099,1167.0475901350462,1167047590.1350462
1.1,1167.1327124682557,1167132712.4682558
1.101,1167.2178057543424,1167217805.7543423
1.102,1167.3028700286673,1167302870.0286672
1.103,1167.3879053265175,1167387905.3265176
1.104,1167.4729116831065,1167472911.6831064
1.105,1167.557889133574,1167557889.133574
1.106,1167.6428377129869,1167642837.712987
1.107,1167.727757456338,1167727757.456338
1.108,1167.812648398548,1167812648.398548
1.109,1167.897510574465,1167897510.574465
1.11,1167.9823440188643,1167982344.0188644
1.111,1168.0671487664488,1168067148.7664487
1.112,1168.1519248518498,1168151924.8518498
1.113,1168.2366723096266,1168236672.3096266
1.114,1168.3213911742669,1168321391.1742668
1.115,1168.406081480187,1168406081.480187
1.116,1168.490743261732,1168490743.2617319
1.117,1168.5753765531758,1168575376.553176
1.118,1168.6599813887221,1168659981.3887222
1.119,1168.7445578025036,1168744557.8025036
1.12,1168.8291058285827,1168829105.8285828
1.121,1168.9136255009516,1168913625.5009515
1.122,1168.9981168535328,1168998116.8535328
1.123,1169.082579920179,1169082579.920179
1.124,1169.1670147346726,1169167014.7346725
1.125,1169.2514213307281,1169251421.330728
1.126,1169.3357997419896,1169335799.7419896
1.127,1169.420150002033,1169420150.002033
1.128,1169.504472144365,1169504472.144365
1.129,1169.5887662024243,1169588766.2024243
1.13,1169.6730322095807,1169673032.2095807
1.131,1169.7572701991362,1169757270.1991363
1.132,1169.8414802043246,1169841480.2043247
1.133,1169.9256622583123,1169925662.2583122
1.134,1170.0098163941977,1170009816.3941977
1.135,1170.0939426450127,1170093942.6450126
1.136,1170.1780410437207,1170178041.0437207
1.137,1170.2621116232194,1170262111.6232195
1.138,1170.3461544163392,1170346154.4163392
1.139,1170.4301694558437,1170430169.4558437
1.14,1170.5141567744304,1170514156.7744303
1.141,1170.5981164047307,1170598116.4047308
1.142,1170.6820483793097,1170682048.3793097
1.143,1170.7659527306669,1170765952.7306669
1.144,1170.849829491236,1170849829.491236
1.145,1170.9336786933854,1170933678.6933854
1.146,1171.0175003694183,1171017500.3694181
1.147,1171.1012945515724,1171101294.5515723
1.148,1171.185061272021,1171185061.2720208
1.149,1171.2688005628727,1171268800.5628726
1.15,1171.352512456171,1171352512.456171
1.151,1171.436196983896,1171436196.983896
1.152,1171.519854177963,1171519854.177963
1.153,1171.6034840702232,1171603484.070223
1.154,1171.6870866924644,1171687086.6924644
1.155,1171.7706620764109,1171770662.0764108
1.156,1171.854210253723,1171854210.2537231
1.157,1171.9377312559986,1171937731.2559986
1.158,1172.0212251147716,1172021225.1147716
1.159,1172.1046918615139,1172104691.8615139
1.16,1172.1881315276337,1172188131.5276337
1.161,1172.271544144478,1172271544.1444778
1.162,1172.3549297433299,1172354929.7433298
1.163,1172.4382883554117,1172438288.3554118
1.164,1172.5216200118825,1172521620.0118825
1.165,1172.604924743841,1172604924.743841
1.166,1172.6882025823227,1172688202.5823226
1.167,1172.7714535583027,1172771453.5583026
1.168,1172.8546777026943,1172854677.7026942
1.169,1172.9378750463497,1172937875.0463498
1.17,1173.0210456200605,1173021045.6200604
1.171,1173.104189454557,1173104189.454557
1.172,1173.1873065805094,1173187306.5805094
1.173,1173.2703970285268,1173270397.0285268
1.174,1173.3534608291584,1173353460.8291583
1.175,1173.4364980128935,1173436498.0128934
1.176,1173.519508610161,1173519508.610161
1.177,1173.6024926513303,1173602492.6513302
1.178,1173.6854501667112,1173685450.1667113
1.179,1173.7683811865538,1173768381.1865537
1.18,1173.851285741049,1173851285.741049
1.181,1173.934163860329,1173934163.860329
1.182,1174.017015574466,1174017015.574466
1.183,1174.099840913475,1174099840.913475
1.184,1174.1826399073109,1174182639.907311
1.185,1174.2654125858708,1174265412.5858707
1.186,1174.3481589789933,1174348158.9789934
1.187,1174.430879116459,1174430879.116459
1.188,1174.5135730279908,1174513573.0279908
1.189,1174.596240743253,1174596240.743253
1.19,1174.678882291853,1174678882.291853
1.191,1174.76149770334,1174761497.70334
1.192,1174.8440870072063,1174844087.0072064
1.193,1174.9266502328874,1174926650.2328873
1.194,1175.0091874097607,1175009187.4097607
1.195,1175.091698567148,1175091698.567148
1.196,1175.174183734313,1175174183.734313
1.197,1175.2566429404637,1175256642.9404638
1.198,1175.339076214752,1175339076.214752
1.199,1175.4214835862724,1175421483.5862725
1.2,1175.5038650840647,1175503865.0840647
1.201,1175.5862207371115,1175586220.7371116
1.202,1175.6685505743403,1175668550.5743403
1.203,1175.7508546246227,1175750854.6246226
1.204,1175.8331329167752,1175833132.9167752
1.205,1175.9153854795582,1175915385.4795582
1.206,1175.9976123416777,1175997612.3416777
1.207,1176.0798135317846,1176079813.5317845
1.208,1176.1619890784739,1176161989.0784738
1.209,1176.2441390102872,1176244139.0102873
1.21,1176.3262633557106,1176326263.3557105
1.211,1176.4083621431762,1176408362.143176
1.212,1176.4904354010616,1176490435.4010615
1.213,1176.5724831576904,1176572483.1576903
1.214,1176.6545054413323,1176654505.4413323
1.215,1176.7365022802026,1176736502.2802026
1.216,1176.8184737024633,1176818473.7024634
1.217,1176.900419736223,1176900419.736223
1.218,1176.9823404095366,1176982340.4095366
1.219,1177.0642357504057,1177064235.7504058
1.22,1177.146105786779,1177146105.786779
1.221,1177.2279505465517,1177227950.5465517
1.222,1177.309770057567,1177309770.057567
1.223,1177.3915643476146,1177391564.3476145
1.224,1177.473333444432,1177473333.444432
1.225,1177.5550773757043,1177555077.3757043
1.226,1177.636796169064,1177636796.169064
1.227,1177.7184898520918,1177718489.8520918
1.228,1177.8001584523163,1177800158.4523163
1.229,1177.881801997214,1177881801.997214
1.23,1177.9634205142104,1177963420.5142105
1.231,1178.0450140306787,1178045014.0306787
1.232,1178.1265825739404,1178126582.5739403
1.233,1178.2081261712665,1178208126.1712666
1.234,1178.2896448498764,1178289644.8498764
1.235,1178.3711386369384,1178371138.6369383
1.236,1178.4526075595702,1178452607.5595703
1.237,1178.5340516448382,1178534051.644838
1.238,1178.615470919759,1178615470.919759
1.239,1178.6968654112975,1178696865.4112976
1.24,1178.7782351463698,1178778235.1463697
1.241,1178.85958015184,1178859580.15184
1.242,1178.9409004545234,1178940900.4545233
1.243,1179.0221960811848,1179022196.0811849
1.244,1179.1034670585395,1179103467.0585396
1.245,1179.1847134132527,1179184713.4132526
1.246,1179.26593517194,1179265935.17194
1.247,1179.3471323611684,1179347132.3611684
1.248,1179.4283050074541,1179428305.0074542
1.249,1179.5094531372654,1179509453.1372654
1.25,1179.5905767770212,1179590576.7770212
1.251,1179.671675953091,1179671675.953091
1.252,1179.7527506917959,1179752750.6917958
1.253,1179.8338010194088,1179833801.019409
1.254,1179.914826962153,1179914826.962153
1.255,1179.9958285462042,1179995828.546204
1.256,1180.0768057976893,1180076805.7976892
1.257,1180.1577587426877,1180157758.7426877
1.258,1180.2386874072301,1180238687.4072301
1.259,1180.3195918172996,1180319591.8172996
1.26,1180.4004719988313,1180400471.9988313
1.261,1180.4813279777131,1180481327.977713
1.262,1180.562159779785,1180562159.779785
1.263,1180.6429674308392,1180642967.4308393
1.264,1180.7237509566216,1180723750.9566216
1.265,1180.80451038283,1180804510.38283
1.266,1180.8852457351159,1180885245.7351158
1.267,1180.9659570390832,1180965957.0390832
1.268,1181.0466443202895,1181046644.3202894
1.269,1181.1273076042453,1181127307.6042452
1.27,1181.207946916415,1181207946.916415
1.271,1181.2885622822164,1181288562.2822163
1.272,1181.369153727021,1181369153.727021
1.273,1181.4497212761535,1181449721.2761536
1.274,1181.5302649548937,1181530264.9548938
1.275,1181.6107847884741,1181610784.788474
1.276,1181.6912808020827,1181691280.8020828
1.277,1181.7717530208606,1181771753.0208607
1.278,1181.8522014699042,1181852201.4699042
1.279,1181.9326261742638,1181932626.1742637
1.28,1182.0130271589446,1182013027.1589446
1.281,1182.0934044489063,1182093404.4489064
1.282,1182.173758069064,1182173758.069064
1.283,1182.2540880442873,1182254088.0442872
1.284,1182.334394399401,1182334394.399401
1.285,1182.414677159185,1182414677.159185
1.286,1182.4949363483747,1182494936.3483746
1.287,1182.575171991661,1182575171.9916608
1.288,1182.65538411369,1182655384.11369
1.289,1182.735572739064,1182735572.739064
1.29,1182.8157378923406,1182815737.8923407
1.291,1182.8958795980334,1182895879.5980334
1.292,1182.975997880612,1182975997.8806121
1.293,1183.0560927645026,1183056092.7645025
1.294,1183.1361642740867,1183136164.2740867
1.295,1183.2162124337028,1183216212.4337027
1.296,1183.2962372676457,1183296237.2676456
1.297,1183.3762388001667,1183376238.8001666
1.298,1183.4562170554736,1183456217.0554736
1.299,1183.5361720577316,1183536172.0577316
1.3,1183.616103831062,1183616103.831062
1.301,1183.6960123995436,1183696012.3995435
1.302,1183.7758977872122,1183775897.7872121
1.303,1183.8557600180607,1183855760.0180607
1.304,1183.9355991160392,1183935599.116039
1.305,1184.0154151050556,1184015415.1050556
1.306,1184.095208008975,1184095208.008975
1.307,1184.1749778516207,1184174977.8516207
1.308,1184.2547246567729,1184254724.6567729
1.309,1184.3344484481704,1184334448.4481704
1.31,1184.4141492495091,1184414149.249509
1.311,1184.4938270844443,1184493827.0844443
1.312,1184.5734819765883,1184573481.9765882
1.313,1184.6531139495119,1184653113.9495118
1.314,1184.7327230267445,1184732723.0267444
1.315,1184.8123092317742,1184812309.231774
1.316,1184.8918725880471,1184891872.588047
1.317,1184.9714131189685,1184971413.1189685
1.318,1185.0509308479022,1185050930.8479023
1.319,1185.130425798171,1185130425.798171
1.32,1185.209897993057,1185209897.993057
1.321,1185.2893474558007,1185289347.4558008
1.322,1185.3687742096022,1185368774.209602
1.323,1185.4481782776213,1185448178.2776213
1.324,1185.5275596829765,1185527559.6829765
1.325,1185.6069184487462,1185606918.4487462
1.326,1185.6862545979684,1185686254.5979683
1.327,1185.7655681536407,1185765568.1536407
1.328,1185.8448591387205,1185844859.1387205
1.329,1185.924127576125,1185924127.5761251
1.33,1186.0033734887322,1186003373.4887323
1.331,1186.0825968993788,1186082596.8993788
1.332,1186.1617978308632,1186161797.8308632
1.333,1186.2409763059427,1186240976.3059428
1.334,1186.320132347336,1186320132.347336
1.335,1186.399265977722,1186399265.9777222
1.336,1186.4783772197402,1186478377.2197402
1.337,1186.5574660959908,1186557466.0959907
1.338,1186.6365326290345,1186636532.6290345
1.339,1186.7155768413934,1186715576.8413935
1.34,1186.7945987555504,1186794598.7555504
1.341,1186.8735983939491,1186873598.393949
1.342,1186.9525757789947,1186952575.7789948
1.343,1187.0315309330535,1187031530.9330535
1.344,1187.1104638784536,1187110463.8784537
1.345,1187.1893746374838,1187189374.6374838
1.346,1187.268263232395,1187268263.232395
1.347,1187.3471296853993,1187347129.6853993
1.348,1187.425974018671,1187425974.018671
1.349,1187.504796254346,1187504796.2543461
1.35,1187.5835964145224,1187583596.4145224
1.351,1187.6623745212596,1187662374.5212595
1.352,1187.7411305965802,1187741130.5965803
1.353,1187.819864662468,1187819864.662468
1.354,1187.8985767408699,1187898576.74087
1.355,1187.9772668536943,1187977266.8536944
1.356,1188.0559350228127,1188055935.0228126
1.357,1188.1345812700592,1188134581.2700593
1.358,1188.2132056172306,1188213205.6172307
1.359,1188.291808086086,1188291808.0860858
1.36,1188.3703886983474,1188370388.6983473
1.361,1188.4489474757002,1188448947.4757001
1.362,1188.5274844397925,1188527484.4397924
1.363,1188.6059996122358,1188605999.6122358
1.364,1188.684493014604,1188684493.0146039
1.365,1188.7629646684354,1188762964.6684353
1.366,1188.841414595231,1188841414.595231
1.367,1188.9198428164555,1188919842.8164554
1.368,1188.9982493535365,1188998249.3535366
1.369,1189.0766342278664,1189076634.2278664
1.37,1189.1549974608006,1189154997.4608006
1.371,1189.2333390736583,1189233339.0736582
1.372,1189.311659087723,1189311659.087723
1.373,1189.3899575242415,1189389957.5242414
1.374,1189.4682344044254,1189468234.4044254
1.375,1189.5464897494503,1189546489.7494502
1.376,1189.6247235804556,1189624723.5804555
1.377,1189.7029359185456,1189702935.9185455
1.378,1189.7811267847887,1189781126.7847888
1.379,1189.8592962002178,1189859296.2002177
1.38,1189.9374441858306,1189937444.1858306
1.381,1190.0155707625895,1190015570.7625895
1.382,1190.0936759514211,1190093675.951421
1.383,1190.1717597732174,1190171759.7732174
1.384,1190.2498222488352,1190249822.2488353
1.385,1190.3278633990965,1190327863.3990965
1.386,1190.405883244788,1190405883.244788
1.387,1190.4838818066614,1190483881.8066614
1.388,1190.5618591054345,1190561859.1054344
1.389,1190.6398151617896,1190639815.1617897
1.39,1190.7177499963748,1190717749.9963748
1.391,1190.795663629804,1190795663.6298041
1.392,1190.8735560826563,1190873556.0826561
1.393,1190.951427375476,1190951427.375476
1.394,1191.0292775287742,1191029277.5287743
1.395,1191.1071065630272,1191107106.5630271
1.396,1191.184914498677,1191184914.498677
1.397,1191.2627013561323,1191262701.3561323
1.398,1191.3404671557673,1191340467.1557674
1.399,1191.4182119179227,1191418211.9179227
1.4,1191.495935662905,1191495935.662905
1.401,1191.5736384109873,1191573638.4109874
1.402,1191.651320182409,1191651320.182409
1.403,1191.7289809973765,1191728980.9973764
1.404,1191.8066208760617,1191806620.8760617
1.405,1191.884239838604,1191884239.838604
1.406,1191.961837905109,1191961837.905109
1.407,1192.0394150956495,1192039415.0956495
1.408,1192.1169714302648,1192116971.4302647
1.409,1192.1945069289613,1192194506.9289613
1.41,1192.2720216117125,1192272021.6117125
1.411,1192.3495154984587,1192349515.4984586
1.412,1192.4269886091076,1192426988.6091077
1.413,1192.5044409635343,1192504440.9635344
1.414,1192.581872581581,1192581872.5815809
1.415,1192.659283483057,1192659283.483057
1.416,1192.7366736877398,1192736673.6877398
1.417,1192.8140432153737,1192814043.2153738
1.418,1192.891392085671,1192891392.085671
1.419,1192.9687203183119,1192968720.318312
