"strain,-","stress,MPa","stress,Pa"
0.773,1444.3955982826333,1444395598.2826333
0.774,1444.4449232251009,1444444923.2251008
0.775,1444.4942062939615,1444494206.2939615
0.776,1444.5434475787185,1444543447.5787184
0.777,1444.5926471685689,1444592647.1685688
0.778,1444.6418051524047,1444641805.1524048
0.779,1444.6909216188142,1444690921.6188142
0.78,1444.7399966560843,1444739996.6560843
0.781,1444.7890303522008,1444789030.3522007
0.782,1444.8380227948503,1444838022.7948503
0.783,1444.8869740714217,1444886974.0714216
0.784,1444.9358842690076,1444935884.2690077
0.785,1444.9847534744051,1444984753.474405
0.786,1445.0335817741181,1445033581.7741182
0.787,1445.082369254358,1445082369.2543578
0.788,1445.131116001045,1445131116.001045
0.789,1445.1798220998105,1445179822.0998106
0.79,1445.2284876359965,1445228487.6359966
0.791,1445.277112694659,1445277112.694659
0.792,1445.325697360568,1445325697.360568
0.793,1445.3742417182093,1445374241.7182093
0.794,1445.4227458517857,1445422745.8517857
0.795,1445.4712098452183,1445471209.8452182
0.796,1445.5196337821478,1445519633.782148
0.797,1445.5680177459362,1445568017.7459362
0.798,1445.616361819667,1445616361.8196669
0.799,1445.6646660861477,1445664666.0861478
0.8,1445.7129306279103,1445712930.6279104
0.801,1445.761155527213,1445761155.527213
0.802,1445.8093408660409,1445809340.866041
0.803,1445.8574867261082,1445857486.726108
0.804,1445.905593188858,1445905593.1888578
0.805,1445.9536603354647,1445953660.3354647
0.806,1446.0016882468353,1446001688.2468352
0.807,1446.0496770036095,1446049677.0036094
0.808,1446.0976266861621,1446097626.6861622
0.809,1446.1455373746035,1446145537.3746035
0.81,1446.1934091487808,1446193409.1487808
0.811,1446.24124208828,1446241242.08828
0.812,1446.2890362724256,1446289036.2724257
0.813,1446.3367917802832,1446336791.7802832
0.814,1446.38450869066,1446384508.69066
0.815,1446.4321870821059,1446432187.0821059
0.816,1446.479827032915,1446479827.0329149
0.817,1446.5274286211263,1446527428.6211264
0.818,1446.5749919245254,1446574991.9245255
0.819,1446.622517020645,1446622517.0206451
0.82,1446.6700039867667,1446670003.9867666
0.821,1446.7174528999215,1446717452.8999214
0.822,1446.7648638368912,1446764863.8368912
0.823,1446.81223687421,1446812236.87421
0.824,1446.859572088164,1446859572.088164
0.825,1446.9068695547949,1446906869.5547948
0.826,1446.9541293498983,1446954129.3498983
0.827,1447.0013515490266,1447001351.5490265
0.828,1447.0485362274894,1447048536.2274895
0.829,1447.095683460355,1447095683.460355
0.83,1447.1427933224513,1447142793.3224514
0.831,1447.1898658883658,1447189865.8883657
0.832,1447.2369012324489,1447236901.2324488
0.833,1447.2838994288122,1447283899.4288123
0.834,1447.3308605513325,1447330860.5513325
0.835,1447.3777846736505,1447377784.6736505
0.836,1447.4246718691722,1447424671.8691723
0.837,1447.4715222110717,1447471522.2110717
0.838,1447.5183357722894,1447518335.7722895
0.839,1447.565112625536,1447565112.625536
0.84,1447.6118528432903,1447611852.8432903
0.841,1447.6585564978036,1447658556.4978037
0.842,1447.705223661098,1447705223.661098
0.843,1447.7518544049688,1447751854.4049687
0.844,1447.798448800985,1447798448.8009849
0.845,1447.84500692049,1447845006.92049
0.846,1447.8915288346036,1447891528.8346035
0.847,1447.9380146142219,1447938014.6142218
0.848,1447.9844643300187,1447984464.3300188
0.849,1448.0308780524467,1448030878.0524468
0.85,1448.0772558517378,1448077255.8517377
0.851,1448.1235977979047,1448123597.7979047
0.852,1448.1699039607413,1448169903.9607413
0.853,1448.2161744098246,1448216174.4098246
0.854,1448.262409214514,1448262409.214514
0.855,1448.308608443954,1448308608.443954
0.856,1448.3547721670736,1448354772.1670737
0.857,1448.4009004525885,1448400900.4525886
0.858,1448.4469933690011,1448446993.3690012
0.859,1448.4930509846017,1448493050.9846017
0.86,1448.5390733674699,1448539073.3674698
0.861,1448.5850605854744,1448585060.5854743
0.862,1448.631012706275,1448631012.706275
0.863,1448.6769297973226,1448676929.7973225
0.864,1448.722811925861,1448722811.925861
0.865,1448.7686591589268,1448768659.1589267
0.866,1448.814471563351,1448814471.563351
0.867,1448.8602492057596,1448860249.2057595
0.868,1448.9059921525745,1448905992.1525745
0.869,1448.9517004700147,1448951700.4700146
0.87,1448.9973742240957,1448997374.2240956
0.871,1449.0430134806325,1449043013.4806325
0.872,1449.0886183052392,1449088618.3052392
0.873,1449.1341887633296,1449134188.7633295
0.874,1449.1797249201188,1449179724.9201188
0.875,1449.2252268406241,1449225226.840624
0.876,1449.2706945896646,1449270694.5896645
0.877,1449.316128231863,1449316128.231863
0.878,1449.3615278316474,1449361527.8316474
0.879,1449.4068934532495,1449406893.4532495
0.88,1449.4522251607077,1449452225.1607077
0.881,1449.4975230178668,1449497523.0178668
0.882,1449.5427870883796,1449542787.0883796
0.883,1449.5880174357064,1449588017.4357064
0.884,1449.6332141231173,1449633214.1231174
0.885,1449.6783772136923,1449678377.2136924
0.886,1449.7235067703214,1449723506.7703214
0.887,1449.7686028557068,1449768602.855707
0.888,1449.8136655323626,1449813665.5323627
0.889,1449.858694862616,1449858694.862616
0.89,1449.9036909086076,1449903690.9086075
0.891,1449.9486537322932,1449948653.7322931
0.892,1449.9935833954435,1449993583.3954434
0.893,1450.038479959645,1450038479.959645
0.894,1450.0833434863018,1450083343.486302
0.895,1450.1281740366348,1450128174.036635
0.896,1450.1729716716836,1450172971.6716835
0.897,1450.2177364523068,1450217736.4523067
0.898,1450.2624684391826,1450262468.4391825
0.899,1450.30716769281,1450307167.69281
0.9,1450.3518342735092,1450351834.2735093
0.901,1450.396468241422,1450396468.2414222
0.902,1450.4410696565135,1450441069.6565135
0.903,1450.4856385785715,1450485638.5785716
0.904,1450.5301750672088,1450530175.0672088
0.905,1450.5746791818622,1450574679.181862
0.906,1450.6191509817947,1450619150.9817948
0.907,1450.663590526095,1450663590.5260952
0.908,1450.7079978736795,1450707997.8736794
0.909,1450.752373083291,1450752373.083291
0.91,1450.7967162135024,1450796716.2135024
0.911,1450.841027322714,1450841027.3227139
0.912,1450.8853064691566,1450885306.4691565
0.913,1450.9295537108912,1450929553.7108912
0.914,1450.9737691058103,1450973769.1058104
0.915,1451.0179527116377,1451017952.7116377
0.916,1451.0621045859295,1451062104.5859296
0.917,1451.1062247860755,1451106224.7860754
0.918,1451.1503133692988,1451150313.369299
0.919,1451.194370392657,1451194370.392657
0.92,1451.2383959130427,1451238395.9130428
0.921,1451.2823899871846,1451282389.9871845
0.922,1451.3263526716473,1451326352.6716473
0.923,1451.3702840228332,1451370284.022833
0.924,1451.4141840969812,1451414184.0969813
0.925,1451.4580529501698,1451458052.9501698
0.926,1451.5018906383154,1451501890.6383154
0.927,1451.545697217175,1451545697.217175
0.928,1451.589472742345,1451589472.7423449
0.929,1451.6332172692628,1451633217.2692628
0.93,1451.676930853208,1451676930.853208
0.931,1451.720613549301,1451720613.5493011
0.932,1451.7642654125068,1451764265.4125068
0.933,1451.8078864976317,1451807886.4976318
0.934,1451.8514768593275,1451851476.8593276
0.935,1451.8950365520896,1451895036.5520895
0.936,1451.9385656302593,1451938565.6302593
0.937,1451.9820641480233,1451982064.1480234
0.938,1452.0255321594148,1452025532.1594148
0.939,1452.0689697183138,1452068969.718314
0.94,1452.1123768784485,1452112376.8784485
0.941,1452.1557536933942,1452155753.6933942
0.942,1452.199100216576,1452199100.2165759
0.943,1452.2424165012678,1452242416.501268
0.944,1452.2857026005936,1452285702.6005936
0.945,1452.328958567528,1452328958.567528
0.946,1452.3721844548961,1452372184.4548962
0.947,1452.4153803153758,1452415380.3153758
0.948,1452.4585462014963,1452458546.2014964
0.949,1452.5016821656402,1452501682.16564
0.95,1452.5447882600429,1452544788.260043
0.951,1452.5878645367939,1452587864.536794
0.952,1452.6309110478378,1452630911.0478377
0.953,1452.6739278449736,1452673927.8449736
0.954,1452.716914979856,1452716914.979856
0.955,1452.7598725039963,1452759872.5039964
0.956,1452.8028004687621,1452802800.4687622
0.957,1452.8456989253787,1452845698.9253786
0.958,1452.8885679249283,1452888567.9249284
0.959,1452.9314075183527,1452931407.5183527
0.96,1452.9742177564517,1452974217.7564516
0.961,1453.016998689885,1453016998.689885
0.962,1453.0597503691722,1453059750.369172
0.963,1453.102472844693,1453102472.844693
0.964,1453.1451661666888,1453145166.1666887
0.965,1453.1878303852618,1453187830.3852618
0.966,1453.2304655503772,1453230465.5503771
0.967,1453.2730717118618,1453273071.7118618
0.968,1453.3156489194066,1453315648.9194067
0.969,1453.3581972225652,1453358197.2225652
0.97,1453.400716670756,1453400716.670756
0.971,1453.443207313262,1453443207.313262
0.972,1453.4856691992316,1453485669.1992316
0.973,1453.528102377678,1453528102.377678
0.974,1453.5705068974812,1453570506.8974812
0.975,1453.6128828073884,1453612882.8073883
0.976,1453.655230156013,1453655230.156013
0.977,1453.6975489918368,1453697548.9918368
0.978,1453.7398393632093,1453739839.3632092
0.979,1453.7821013183493,1453782101.3183494
0.98,1453.8243349053441,1453824334.9053442
0.981,1453.8665401721512,1453866540.172151
0.982,1453.9087171665976,1453908717.1665976
0.983,1453.950865936382,1453950865.9363818
0.984,1453.9929865290728,1453992986.5290728
0.985,1454.035078992111,1454035078.992111
0.986,1454.0771433728096,1454077143.3728096
0.987,1454.1191797183537,1454119179.7183537
0.988,1454.1611880758016,1454161188.0758016
0.989,1454.2031684920853,1454203168.4920852
0.99,1454.2451210140105,1454245121.0140104
0.991,1454.2870456882574,1454287045.6882575
0.992,1454.328942561381,1454328942.5613809
0.993,1454.3708116798116,1454370811.6798115
0.994,1454.4126530898557,1454412653.0898557
0.995,1454.4544668376955,1454454466.8376954
0.996,1454.49625296939,1454496252.9693902
0.997,1454.538011530876,1454538011.530876
0.998,1454.579742567967,1454579742.5679672
0.999,1454.621446126355,1454621446.1263552
1.0,1454.663122251611,1454663122.251611
1.001,1454.704770989184,1454704770.989184
1.002,1454.7463923844027,1454746392.3844028
1.003,1454.787986482476,1454787986.482476
1.004,1454.8295533284931,1454829553.328493
1.005,1454.8710929674232,1454871092.9674232
1.006,1454.9126054441174,1454912605.4441173
1.007,1454.9540908033077,1454954090.8033078
1.008,1454.9955490896089,1454995549.089609
1.009,1455.0369803475176,1455036980.3475175
1.01,1455.0783846214133,1455078384.6214132
1.011,1455.119761955559,1455119761.955559
1.012,1455.1611123941013,1455161112.3941014
1.013,1455.2024359810714,1455202435.9810715
1.014,1455.2437327603839,1455243732.7603838
1.015,1455.2850027758395,1455285002.7758396
1.016,1455.3262460711237,1455326246.0711236
1.017,1455.367462689808,1455367462.689808
1.018,1455.40865267535,1455408652.67535
1.019,1455.4498160710937,1455449816.0710936
1.02,1455.4909529202703,1455490952.9202702
1.021,1455.5320632659987,1455532063.2659986
1.022,1455.5731471512852,1455573147.1512852
1.023,1455.6142046190246,1455614204.6190245
1.024,1455.655235712,1455655235.712
1.025,1455.6962404728836,1455696240.4728835
1.026,1455.7372189442374,1455737218.9442375
1.027,1455.778171168513,1455778171.1685128
1.028,1455.8190971880515,1455819097.1880515
1.029,1455.859997045086,1455859997.045086
1.03,1455.9008707817393,1455900870.7817392
1.031,1455.941718440026,1455941718.440026
1.032,1455.982540061853,1455982540.061853
1.033,1456.0233356890183,1456023335.6890182
1.034,1456.0641053632132,1456064105.3632133
1.035,1456.1048491260217,1456104849.1260216
1.036,1456.145567018921,1456145567.018921
1.037,1456.1862590832816,1456186259.0832815
1.038,1456.226925360369,1456226925.360369
1.039,1456.267565891342,1456267565.891342
1.04,1456.308180717255,1456308180.717255
1.041,1456.3487698790568,1456348769.879057
1.042,1456.3893334175928,1456389333.4175928
1.043,1456.4298713736027,1456429871.3736026
1.044,1456.4703837877241,1456470383.787724
1.045,1456.5108707004902,1456510870.7004902
1.046,1456.551332152331,1456551332.152331
1.047,1456.591768183575,1456591768.183575
1.048,1456.6321788344467,1456632178.8344467
1.049,1456.67256414507,1456672564.14507
1.05,1456.7129241554671,1456712924.155467
1.051,1456.753258905558,1456753258.9055579
1.052,1456.7935684351626,1456793568.4351625
1.053,1456.833852784,1456833852.7840002
1.054,1456.8741119916895,1456874111.9916894
1.055,1456.9143460977498,1456914346.0977497
1.056,1456.9545551416004,1456954555.1416004
1.057,1456.9947391625622,1456994739.1625621
1.058,1457.0348981998563,1457034898.1998563
1.059,1457.0750322926062,1457075032.2926064
1.06,1457.115141479837,1457115141.479837
1.061,1457.1552258004754,1457155225.8004754
1.062,1457.1952852933516,1457195285.2933517
1.063,1457.235319997198,1457235319.997198
1.064,1457.2753299506505,1457275329.9506505
1.065,1457.3153151922486,1457315315.1922486
1.066,1457.3552757604352,1457355275.7604353
1.067,1457.3952116935582,1457395211.6935582
1.068,1457.4351230298691,1457435123.029869
1.069,1457.475009807525,1457475009.8075252
1.07,1457.514872064588,1457514872.064588
1.071,1457.5547098390255,1457554709.8390255
1.072,1457.5945231687108,1457594523.1687107
1.073,1457.6343120914235,1457634312.0914235
1.074,1457.6740766448497,1457674076.6448498
1.075,1457.713816866582,1457713816.866582
1.076,1457.75353279412,1457753532.79412
1.077,1457.7932244648716,1457793224.4648716
1.078,1457.8328919161513,1457832891.9161513
1.079,1457.8725351851824,1457872535.1851823
1.08,1457.9121543090964,1457912154.3090963
1.081,1457.9517493249334,1457951749.3249335
1.082,1457.9913202696423,1457991320.2696424
1.083,1458.0308671800817,1458030867.1800816
1.084,1458.0703900930193,1458070390.0930192
1.085,1458.1098890451333,1458109889.0451334
1.086,1458.1493640730114,1458149364.0730114
1.087,1458.1888152131526,1458188815.2131526
1.088,1458.2282425019657,1458228242.5019658
1.089,1458.2676459757718,1458267645.9757717
1.09,1458.3070256708024,1458307025.6708024
1.091,1458.3463816232013,1458346381.6232014
1.092,1458.3857138690237,1458385713.8690236
1.093,1458.425022444238,1458425022.444238
1.094,1458.4643073847242,1458464307.3847241
1.095,1458.503568726276,1458503568.726276
1.096,1458.5428065045996,1458542806.5045996
1.097,1458.5820207553152,1458582020.755315
1.098,1458.6212115139563,1458621211.5139563
1.099,1458.6603788159707,1458660378.8159707
1.1,1458.6995226967204,1458699522.6967204
1.101,1458.7386431914822,1458738643.1914823
1.102,1458.7777403354476,1458777740.3354475
1.103,1458.8168141637232,1458816814.1637232
1.104,1458.8558647113312,1458855864.7113311
1.105,1458.8948920132095,1458894892.0132096
1.106,1458.9338961042122,1458933896.1042123
1.107,1458.972877019109,1458972877.019109
1.108,1459.0118347925873,1459011834.7925873
1.109,1459.0507694592502,1459050769.4592502
1.11,1459.0896810536187,1459089681.0536187
1.111,1459.1285696101306,1459128569.6101305
1.112,1459.1674351631418,1459167435.1631417
1.113,1459.206277746926,1459206277.7469258
1.114,1459.245097395675,1459245097.395675
1.115,1459.2838941434993,1459283894.1434994
1.116,1459.322668024428,1459322668.024428
1.117,1459.3614190724086,1459361419.0724087
1.118,1459.400147321309,1459400147.321309
1.119,1459.4388528049162,1459438852.8049161
1.12,1459.4775355569366,1459477535.5569365
1.121,1459.5161956109966,1459516195.6109967
1.122,1459.5548330006438,1459554833.0006437
1.123,1459.5934477593455,1459593447.7593455
1.124,1459.6320399204901,1459632039.92049
1.125,1459.6706095173872,1459670609.5173872
1.126,1459.7091565832677,1459709156.5832677
1.127,1459.747681151284,1459747681.151284
1.128,1459.7861832545107,1459786183.2545106
1.129,1459.8246629259438,1459824662.9259439
1.13,1459.8631201985027,1459863120.1985025
1.131,1459.9015551050281,1459901555.1050282
1.132,1459.9399676782848,1459939967.678285
1.133,1459.97835795096,1459978357.95096
1.134,1460.0167259556642,1460016725.9556642
1.135,1460.0550717249325,1460055071.7249324
1.136,1460.0933952912224,1460093395.2912223
1.137,1460.1316966869167,1460131696.6869168
1.138,1460.1699759443215,1460169975.9443216
1.139,1460.2082330956687,1460208233.0956688
1.14,1460.246468173114,1460246468.173114
1.141,1460.2846812087384,1460284681.2087386
1.142,1460.3228722345486,1460322872.2345486
1.143,1460.3610412824767,1460361041.2824767
1.144,1460.3991883843803,1460399188.3843803
1.145,1460.4373135720432,1460437313.5720432
1.146,1460.4754168771756,1460475416.8771756
1.147,1460.5134983314138,1460513498.3314137
1.148,1460.5515579663213,1460551557.9663212
1.149,1460.5895958133883,1460589595.8133883
1.15,1460.6276119040324,1460627611.9040325
1.151,1460.6656062695984,1460665606.2695982
1.152,1460.7035789413587,1460703578.9413588
1.153,1460.7415299505137,1460741529.9505138
1.154,1460.7794593281922,1460779459.3281922
1.155,1460.817367105451,1460817367.105451
1.156,1460.8552533132754,1460855253.3132753
1.157,1460.8931179825797,1460893117.9825797
1.158,1460.9309611442072,1460930961.1442072
1.159,1460.9687828289307,1460968782.8289306
1.16,1461.0065830674516,1461006583.0674517
1.161,1461.044361890402,1461044361.8904018
1.162,1461.0821193283432,1461082119.3283432
1.163,1461.1198554117673,1461119855.4117672
1.164,1461.157570171096,1461157570.171096
1.165,1461.1952636366823,1461195263.6366823
1.166,1461.2329358388092,1461232935.8388093
1.167,1461.2705868076914,1461270586.8076913
1.168,1461.3082165734747,1461308216.5734746
1.169,1461.345825166236,1461345825.166236
1.17,1461.3834126159838,1461383412.6159837
1.171,1461.4209789526592,1461420978.9526591
1.172,1461.4585242061346,1461458524.2061346
1.173,1461.496048406215,1461496048.4062152
1.174,1461.533551582638,1461533551.582638
1.175,1461.5710337650737,1461571033.7650738
1.176,1461.6084949831252,1461608494.9831252
1.177,1461.6459352663287,1461645935.2663288
1.178,1461.683354644154,1461683354.6441538
1.179,1461.720753146004,1461720753.146004
1.18,1461.7581308012157,1461758130.8012156
1.181,1461.7954876390597,1461795487.6390598
1.182,1461.8328236887412,1461832823.6887412
1.183,1461.8701389793996,1461870138.9793997
1.184,1461.9074335401087,1461907433.5401087
1.185,1461.9447073998772,1461944707.399877
1.186,1461.981960587649,1461981960.5876489
1.187,1462.0191931323022,1462019193.1323023
1.188,1462.056405062652,1462056405.0626519
1.189,1462.0935964074474,1462093596.4074473
1.19,1462.1307671953741,1462130767.195374
1.191,1462.1679174550536,1462167917.4550536
1.192,1462.2050472150438,1462205047.2150438
1.193,1462.2421565038385,1462242156.5038385
1.194,1462.2792453498682,1462279245.3498683
1.195,1462.3163137815004,1462316313.7815003
1.196,1462.3533618270392,1462353361.8270392
1.197,1462.3903895147262,1462390389.5147262
1.198,1462.4273968727396,1462427396.8727396
1.199,1462.4643839291962,1462464383.9291961
1.2,1462.5013507121494,1462501350.7121494
1.201,1462.5382972495913,1462538297.2495914
1.202,1462.575223569452,1462575223.569452
1.203,1462.6121296995993,1462612129.6995993
1.204,1462.6490156678399,1462649015.6678398
1.205,1462.6858815019193,1462685881.5019193
1.206,1462.7227272295215,1462722727.2295215
1.207,1462.7595528782695,1462759552.8782694
1.208,1462.7963584757258,1462796358.475726
1.209,1462.833144049392,1462833144.049392
1.21,1462.8699096267098,1462869909.62671
1.211,1462.9066552350598,1462906655.2350597
1.212,1462.943380901763,1462943380.901763
1.213,1462.9800866540809,1462980086.6540809
1.214,1463.0167725192143,1463016772.5192144
1.215,1463.0534385243056,1463053438.5243056
1.216,1463.090084696437,1463090084.6964371
1.217,1463.1267110626322,1463126711.0626323
1.218,1463.1633176498553,1463163317.6498554
1.219,1463.1999044850122,1463199904.4850123
1.22,1463.2364715949493,1463236471.5949492
1.221,1463.2730190064556,1463273019.0064557
1.222,1463.309546746261,1463309546.7462611
1.223,1463.3460548410378,1463346054.8410378
1.224,1463.3825433173997,1463382543.3173997
1.225,1463.4190122019038,1463419012.2019038
1.226,1463.4554615210482,1463455461.521048
1.227,1463.4918913012748,1463491891.3012748
1.228,1463.5283015689674,1463528301.5689673
1.229,1463.5646923504532,1463564692.3504531
1.23,1463.6010636720023,1463601063.6720023
1.231,1463.6374155598282,1463637415.5598283
1.232,1463.6737480400877,1463673748.0400877
1.233,1463.7100611388812,1463710061.1388812
1.234,1463.746354882253,1463746354.882253
1.235,1463.782629296191,1463782629.296191
1.236,1463.8188844066278,1463818884.406628
1.237,1463.8551202394397,1463855120.2394397
1.238,1463.8913368204476,1463891336.8204477
1.239,1463.9275341754171,1463927534.1754172
1.24,1463.9637123300586,1463963712.3300586
1.241,1463.999871310027,1463999871.310027
1.242,1464.0360111409227,1464036011.1409228
1.243,1464.0721318482915,1464072131.8482916
1.244,1464.1082334576238,1464108233.4576237
1.245,1464.1443159943565,1464144315.9943564
1.246,1464.1803794838718,1464180379.4838717
1.247,1464.2164239514977,1464216423.9514978
1.248,1464.2524494225083,1464252449.4225082
1.249,1464.288455922124,1464288455.9221241
1.25,1464.3244434755115,1464324443.4755116
1.251,1464.360412107784,1464360412.107784
1.252,1464.3963618440016,1464396361.8440015
1.253,1464.4322927091707,1464432292.7091708
1.254,1464.468204728245,1464468204.728245
1.255,1464.5040979261257,1464504097.9261258
1.256,1464.5399723276605,1464539972.3276606
1.257,1464.5758279576453,1464575827.9576452
1.258,1464.611664840823,1464611664.8408232
1.259,1464.647483001885,1464647483.001885
1.26,1464.6832824654693,1464683282.4654694
1.261,1464.7190632561635,1464719063.2561636
1.262,1464.7548253985024,1464754825.3985023
1.263,1464.7905689169693,1464790568.9169693
1.264,1464.8262938359962,1464826293.8359962
1.265,1464.862000179964,1464862000.179964
1.266,1464.8976879732018,1464897687.9732018
1.267,1464.9333572399878,1464933357.2399879
1.268,1464.9690080045498,1464969008.0045497
1.269,1465.0046402910639,1465004640.2910638
1.27,1465.0402541236567,1465040254.1236567
1.271,1465.0758495264035,1465075849.5264034
1.272,1465.1114265233298,1465111426.5233297
1.273,1465.1469851384104,1465146985.1384103
1.274,1465.1825253955706,1465182525.3955705
1.275,1465.2180473186852,1465218047.3186853
1.276,1465.25355093158,1465253550.93158
1.277,1465.2890362580308,1465289036.258031
1.278,1465.3245033217638,1465324503.3217638
1.279,1465.3599521464562,1465359952.1464562
1.28,1465.3953827557355,1465395382.7557354
1.281,1465.4307951731807,1465430795.1731808
1.282,1465.4661894223223,1465466189.4223223
1.283,1465.5015655266404,1465501565.5266404
1.284,1465.5369235095684,1465536923.5095685
1.285,1465.5722633944902,1465572263.3944902
1.286,1465.607585204741,1465607585.204741
1.287,1465.642888963609,1465642888.963609
1.288,1465.6781746943332,1465678174.694333
1.289,1465.7134424201054,1465713442.4201055
1.29,1465.748692164069,1465748692.1640692
1.291,1465.7839239493203,1465783923.9493203
1.292,1465.8191377989078,1465819137.7989078
1.293,1465.8543337358326,1465854333.7358327
1.294,1465.8895117830484,1465889511.7830484
1.295,1465.9246719634623,1465924671.9634624
1.296,1465.959814299934,1465959814.299934
1.297,1465.994938815276,1465994938.8152761
1.298,1466.030045532255,1466030045.532255
1.299,1466.0651344735902,1466065134.4735901
1.3,1466.100205661955,1466100205.6619549
1.301,1466.1352591199761,1466135259.119976
1.302,1466.1702948702339,1466170294.8702338
1.303,1466.2053129352632,1466205312.9352632
1.304,1466.2403133375524,1466240313.3375523
1.305,1466.2752960995444,1466275296.0995445
1.306,1466.310261243636,1466310261.243636
1.307,1466.345208792179,1466345208.7921789
1.308,1466.3801387674794,1466380138.7674794
1.309,1466.4150511917976,1466415051.1917975
1.31,1466.4499460873499,1466449946.08735
1.311,1466.4848234763062,1466484823.4763062
1.312,1466.5196833807925,1466519683.3807924
1.313,1466.5545258228894,1466554525.8228893
1.314,1466.5893508246331,1466589350.8246331
1.315,1466.6241584080153,1466624158.4080153
1.316,1466.6589485949833,1466658948.5949833
1.317,1466.6937214074394,1466693721.4074395
1.318,1466.728476867243,1466728476.867243
1.319,1466.763214996208,1466763214.996208
1.32,1466.7979358161056,1466797935.8161056
1.321,1466.8326393486625,1466832639.3486626
1.322,1466.8673256155619,1466867325.615562
1.323,1466.9019946384433,1466901994.6384432
1.324,1466.9366464389027,1466936646.4389026
1.325,1466.9712810384935,1466971281.0384936
1.326,1467.0058984587247,1467005898.4587247
1.327,1467.0404987210632,1467040498.7210631
1.328,1467.075081846932,1467075081.8469322
1.329,1467.1096478577126,1467109647.8577125
1.33,1467.1441967747423,1467144196.7747424
1.331,1467.1787286193166,1467178728.6193166
1.332,1467.2132434126884,1467213243.4126883
1.333,1467.247741176068,1467247741.176068
1.334,1467.2822219306236,1467282221.9306235
1.335,1467.3166856974813,1467316685.6974812
1.336,1467.3511324977248,1467351132.4977248
1.337,1467.3855623523964,1467385562.3523965
1.338,1467.4199752824961,1467419975.2824962
1.339,1467.4543713089827,1467454371.3089826
1.34,1467.488750452773,1467488750.452773
1.341,1467.5231127347424,1467523112.7347424
1.342,1467.557458175725,1467557458.175725
1.343,1467.591786796514,1467591786.796514
1.344,1467.6260986178609,1467626098.6178608
1.345,1467.660393660476,1467660393.660476
1.346,1467.6946719450302,1467694671.9450302
1.347,1467.7289334921516,1467728933.4921515
1.348,1467.7631783224288,1467763178.3224287
1.349,1467.7974064564098,1467797406.45641
1.35,1467.8316179146016,1467831617.9146016
1.351,1467.8658127174713,1467865812.7174714
1.352,1467.8999908854455,1467899990.8854456
1.353,1467.9341524389108,1467934152.4389107
1.354,1467.9682973982137,1467968297.3982136
1.355,1468.002425783661,1468002425.7836611
1.356,1468.0365376155194,1468036537.6155193
1.357,1468.070632914016,1468070632.914016
1.358,1468.1047116993382,1468104711.6993382
1.359,1468.138773991634,1468138773.9916341
1.36,1468.1728198110122,1468172819.8110123
1.361,1468.206849177542,1468206849.177542
1.362,1468.2408621112534,1468240862.1112533
1.363,1468.2748586321377,1468274858.6321378
1.364,1468.3088387601472,1468308838.760147
1.365,1468.3428025151948,1468342802.5151947
1.366,1468.3767499171552,1468376749.9171553
1.367,1468.4106809858645,1468410680.9858644
1.368,1468.4445957411194,1468444595.7411194
1.369,1468.4784942026795,1468478494.2026794
1.37,1468.5123763902645,1468512376.3902645
1.371,1468.5462423235574,1468546242.3235574
1.372,1468.5800920222023,1468580092.0222023
1.373,1468.6139255058047,1468613925.5058048
1.374,1468.6477427939333,1468647742.7939334
1.375,1468.6815439061183,1468681543.9061184
1.376,1468.7153288618522,1468715328.8618522
1.377,1468.7490976805902,1468749097.6805902
1.378,1468.7828503817495,1468782850.3817496
1.379,1468.8165869847103,1468816586.9847102
1.38,1468.850307508815,1468850307.5088148
1.381,1468.8840119733693,1468884011.9733694
1.382,1468.9177003976413,1468917700.3976412
1.383,1468.9513728008624,1468951372.8008623
1.384,1468.9850292022268,1468985029.2022269
1.385,1469.0186696208918,1469018669.6208918
1.386,1469.0522940759786,1469052294.0759785
1.387,1469.085902586571,1469085902.586571
1.388,1469.1194951717162,1469119495.1717162
1.389,1469.1530718504257,1469153071.8504257
1.39,1469.1866326416741,1469186632.641674
1.391,1469.2201775643998,1469220177.5643997
1.392,1469.253706637505,1469253706.637505
1.393,1469.287219879856,1469287219.8798559
1.394,1469.3207173102828,1469320717.3102827
1.395,1469.3541989475798,1469354198.9475799
1.396,1469.3876648105058,1469387664.8105059
1.397,1469.4211149177834,1469421114.9177833
1.398,1469.4545492880998,1469454549.2880998
1.399,1469.4879679401065,1469487967.9401064
1.4,1469.5213708924202,1469521370.8924203
1.401,1469.554758163622,1469554758.163622
1.402,1469.5881297722572,1469588129.772257
1.403,1469.6214857368363,1469621485.7368364
1.404,1469.6548260758354,1469654826.0758355
1.405,1469.6881508076947,1469688150.8076947
1.406,1469.72145995082,1469721459.95082
1.407,1469.7547535235822,1469754753.5235822
1.408,1469.7880315443176,1469788031.5443177
1.409,1469.8212940313279,1469821294.031328
1.41,1469.8545410028798,1469854541.0028799
1.411,1469.887772477207,1469887772.477207
1.412,1469.920988472507,1469920988.472507
1.413,1469.954189006944,1469954189.006944
1.414,1469.9873740986486,1469987374.0986485
1.415,1470.0205437657164,1470020543.7657163
1.416,1470.0536980262095,1470053698.0262096
1.417,1470.0868368981558,1470086836.8981557
1.418,1470.1199603995497,1470119960.3995497
1.419,1470.1530685483515,1470153068.5483515
1.42,1470.1861613624885,1470186161.3624885
