"strain,-","stress,MPa","stress,Pa"
0.824,1266.107295121021,1266107295.121021
0.825,1266.622209387874,1266622209.387874
0.826,1267.1370562849172,1267137056.284917
0.827,1267.6518358998017,1267651835.8998017
0.828,1268.1665483199613,1268166548.3199613
0.829,1268.6811936326153,1268681193.6326153
0.83,1269.195771924767,1269195771.924767
0.831,1269.710283283207,1269710283.283207
0.832,1270.2247277945116,1270224727.7945116
0.833,1270.7391055450448,1270739105.545045
0.834,1271.2534166209598,1271253416.6209598
0.835,1271.7676611081974,1271767661.1081975
0.836,1272.2818390924895,1272281839.0924895
0.837,1272.795950659358,1272795950.659358
0.838,1273.309995894116,1273309995.894116
0.839,1273.8239748818687,1273823974.8818686
0.84,1274.3378877075147,1274337887.7075148
0.841,1274.8517344557458,1274851734.455746
0.842,1275.3655152110475,1275365515.2110474
0.843,1275.8792300577015,1275879230.0577016
0.844,1276.3928790797843,1276392879.0797844
0.845,1276.9064623611694,1276906462.3611693
0.846,1277.4199799855273,1277419979.9855273
0.847,1277.9334320363264,1277933432.0363264
0.848,1278.4468185968344,1278446818.5968344
0.849,1278.9601397501176,1278960139.7501175
0.85,1279.4733955790425,1279473395.5790424
0.851,1279.986586166277,1279986586.166277
0.852,1280.4997115942897,1280499711.5942898
0.853,1281.012771945352,1281012771.9453518
0.854,1281.5257673015376,1281525767.3015375
0.855,1282.038697744725,1282038697.744725
0.856,1282.5515633565951,1282551563.356595
0.857,1283.0643642186358,1283064364.2186358
0.858,1283.577100412139,1283577100.4121392
0.859,1284.0897720182043,1284089772.0182042
0.86,1284.6023791177372,1284602379.1177373
0.861,1285.1149217914517,1285114921.7914517
0.862,1285.62740011987,1285627400.11987
0.863,1286.1398141833224,1286139814.1833224
0.864,1286.6521640619505,1286652164.0619504
0.865,1287.1644498357055,1287164449.8357055
0.866,1287.6766715843492,1287676671.5843492
0.867,1288.1888293874558,1288188829.387456
0.868,1288.7009233244116,1288700923.3244116
0.869,1289.2129534744158,1289212953.4744158
0.87,1289.7249199164812,1289724919.9164813
0.871,1290.236822729435,1290236822.729435
0.872,1290.7486619919196,1290748661.9919195
0.873,1291.2604377823923,1291260437.7823923
0.874,1291.7721501791275,1291772150.1791275
0.875,1292.2837992602156,1292283799.2602155
0.876,1292.795385103565,1292795385.103565
0.877,1293.3069077869022,1293306907.7869022
0.878,1293.8183673877716,1293818367.3877716
0.879,1294.3297639835384,1294329763.9835384
0.88,1294.8410976513865,1294841097.6513865
0.881,1295.3523684683212,1295352368.468321
0.882,1295.8635765111685,1295863576.5111685
0.883,1296.3747218565763,1296374721.8565764
0.884,1296.8858045810152,1296885804.5810153
0.885,1297.3968247607786,1297396824.7607787
0.886,1297.9077824719834,1297907782.4719834
0.887,1298.4186777905709,1298418677.790571
0.888,1298.9295107923072,1298929510.7923071
0.889,1299.440281552784,1299440281.552784
0.89,1299.950990147419,1299950990.147419
0.891,1300.4616366514556,1300461636.6514556
0.892,1300.9722211399658,1300972221.1399658
0.893,1301.4827436878486,1301482743.6878486
0.894,1301.9932043698313,1301993204.3698313
0.895,1302.5036032604703,1302503603.2604704
0.896,1303.0139404341517,1303013940.4341516
0.897,1303.5242159650911,1303524215.9650912
0.898,1304.0344299273356,1304034429.9273357
0.899,1304.544582394763,1304544582.394763
0.9,1305.0546734410823,1305054673.4410822
0.901,1305.5647031398362,1305564703.139836
0.902,1306.0746715643995,1306074671.5643995
0.903,1306.5845787879807,1306584578.7879808
0.904,1307.0944248836217,1307094424.8836217
0.905,1307.6042099242,1307604209.9242
0.906,1308.1139339824276,1308113933.9824276
0.907,1308.6235971308524,1308623597.1308525
0.908,1309.1331994418583,1309133199.4418583
0.909,1309.6427409876662,1309642740.9876661
0.91,1310.1522218403343,1310152221.8403342
0.911,1310.6616420717585,1310661642.0717585
0.912,1311.1710017536734,1311171001.7536733
0.913,1311.680300957652,1311680300.957652
0.914,1312.1895397551075,1312189539.7551074
0.915,1312.6987182172925,1312698718.2172925
0.916,1313.2078364153,1313207836.4153001
0.917,1313.7168944200648,1313716894.420065
0.918,1314.2258923023628,1314225892.302363
0.919,1314.7348301328116,1314734830.1328115
0.92,1315.243707981872,1315243707.9818718
0.921,1315.7525259198478,1315752525.9198477
0.922,1316.261284016886,1316261284.016886
0.923,1316.769982342979,1316769982.342979
0.924,1317.278620967962,1317278620.967962
0.925,1317.7871999615168,1317787199.9615169
0.926,1318.2957193931702,1318295719.39317
0.927,1318.8041793322957,1318804179.3322957
0.928,1319.3125798481128,1319312579.8481128
0.929,1319.8209210096888,1319820921.0096889
0.93,1320.3292028859385,1320329202.8859384
0.931,1320.8374255456245,1320837425.5456245
0.932,1321.3455890573582,1321345589.0573583
0.933,1321.8536934896006,1321853693.4896007
0.934,1322.3617389106619,1322361738.910662
0.935,1322.8697253887024,1322869725.3887024
0.936,1323.3776529917332,1323377652.991733
0.937,1323.8855217876167,1323885521.7876167
0.938,1324.3933318440663,1324393331.8440664
0.939,1324.9010832286476,1324901083.2286477
0.94,1325.4087760087793,1325408776.0087793
0.941,1325.9164102517325,1325916410.2517326
0.942,1326.4239860246319,1326423986.024632
0.943,1326.931503394456,1326931503.3944561
0.944,1327.4389624280382,1327438962.4280381
0.945,1327.9463631920662,1327946363.1920662
0.946,1328.4537057530833,1328453705.7530832
0.947,1328.9609901774888,1328960990.1774888
0.948,1329.4682165315378,1329468216.5315378
0.949,1329.9753848813423,1329975384.8813422
0.95,1330.4824952928716,1330482495.2928715
0.951,1330.9895478319527,1330989547.8319526
0.952,1331.4965425642706,1331496542.5642705
0.953,1332.0034795553684,1332003479.5553684
0.954,1332.5103588706488,1332510358.8706489
0.955,1333.0171805753735,1333017180.5753734
0.956,1333.5239447346644,1333523944.7346644
0.957,1334.0306514135034,1334030651.4135034
0.958,1334.5373006767334,1334537300.6767333
0.959,1335.0438925890583,1335043892.5890582
0.96,1335.5504272150438,1335550427.2150438
0.961,1336.0569046191172,1336056904.6191173
0.962,1336.563324865569,1336563324.865569
0.963,1337.0696880185528,1337069688.0185528
0.964,1337.5759941420843,1337575994.1420844
0.965,1338.082243300044,1338082243.300044
0.966,1338.5884355561761,1338588435.5561762
0.967,1339.0945709740904,1339094570.9740903
0.968,1339.6006496172606,1339600649.6172607
0.969,1340.1066715490265,1340106671.5490265
0.97,1340.6126368325936,1340612636.8325937
0.971,1341.1185455310338,1341118545.5310338
0.972,1341.6243977072857,1341624397.7072856
0.973,1342.130193424155,1342130193.424155
0.974,1342.6359327443156,1342635932.7443156
0.975,1343.1416157303083,1343141615.7303083
0.976,1343.6472424445428,1343647242.444543
0.977,1344.1528129492976,1344152812.9492977
0.978,1344.6583273067208,1344658327.3067207
0.979,1345.1637855788294,1345163785.5788295
0.98,1345.6691878275108,1345669187.8275108
0.981,1346.1745341145229,1346174534.114523
0.982,1346.6798245014938,1346679824.501494
0.983,1347.1850590499237,1347185059.0499237
0.984,1347.6902378211835,1347690237.8211834
0.985,1348.195360876517,1348195360.876517
0.986,1348.70042827704,1348700428.27704
0.987,1349.2054400837405,1349205440.0837405
0.988,1349.7103963574805,1349710396.3574805
0.989,1350.2152971589953,1350215297.1589954
0.99,1350.7201425488938,1350720142.548894
0.991,1351.2249325876599,1351224932.5876598
0.992,1351.7296673356516,1351729667.3356516
0.993,1352.2343468531026,1352234346.8531027
0.994,1352.738971200121,1352738971.200121
0.995,1353.243540436692,1353243540.436692
0.996,1353.7480546226766,1353748054.6226766
0.997,1354.252513817812,1354252513.8178122
0.998,1354.7569180817131,1354756918.0817132
0.999,1355.2612674738714,1355261267.4738715
1.0,1355.7655620536566,1355765562.0536566
1.001,1356.2698018803162,1356269801.8803163
1.002,1356.7739870129765,1356773987.0129764
1.003,1357.2781175106425,1357278117.5106425
1.004,1357.7821934321987,1357782193.4321988
1.005,1358.2862148364084,1358286214.8364084
1.006,1358.7901817819154,1358790181.7819154
1.007,1359.2940943272436,1359294094.3272436
1.008,1359.7979525307978,1359797952.5307977
1.009,1360.3017564508636,1360301756.4508636
1.01,1360.805506145608,1360805506.145608
1.011,1361.3092016730793,1361309201.6730793
1.012,1361.8128430912088,1361812843.091209
1.013,1362.3164304578095,1362316430.4578094
1.014,1362.8199638305773,1362819963.8305774
1.015,1363.323443267091,1363323443.267091
1.016,1363.826868824814,1363826868.824814
1.017,1364.330240561092,1364330240.5610921
1.018,1364.833558533156,1364833558.5331562
1.019,1365.3368227981205,1365336822.7981205
1.02,1365.840033412986,1365840033.412986
1.021,1366.3431904346373,1366343190.4346373
1.022,1366.8462939198453,1366846293.9198453
1.023,1367.349343925266,1367349343.925266
1.024,1367.852340507443,1367852340.507443
1.025,1368.3552837228049,1368355283.7228048
1.026,1368.8581736276683,1368858173.6276684
1.027,1369.361010278236,1369361010.2782362
1.028,1369.8637937305998,1369863793.7305999
1.029,1370.366524040738,1370366524.040738
1.03,1370.8692012645183,1370869201.2645183
1.031,1371.3718254576952,1371371825.4576952
1.032,1371.874396675914,1371874396.675914
1.033,1372.3769149747081,1372376914.974708
1.034,1372.8793804095008,1372879380.4095008
1.035,1373.3817930356047,1373381793.0356047
1.036,1373.8841529082238,1373884152.9082239
1.037,1374.3864600824509,1374386460.0824509
1.038,1374.8887146132708,1374888714.6132708
1.039,1375.3909165555594,1375390916.5555594
1.04,1375.8930659640837,1375893065.9640837
1.041,1376.395162893502,1376395162.893502
1.042,1376.897207398366,1376897207.398366
1.043,1377.399199533118,1377399199.533118
1.044,1377.9011393520946,1377901139.3520947
1.045,1378.4030269095247,1378403026.9095247
1.046,1378.9048622595305,1378904862.2595305
1.047,1379.406645456128,1379406645.456128
1.048,1379.9083765532273,1379908376.5532272
1.049,1380.410055604632,1380410055.604632
1.05,1380.911682664041,1380911682.664041
1.051,1381.413257785048,1381413257.785048
1.052,1381.9147810211416,1381914781.0211415
1.053,1382.4162524257058,1382416252.425706
1.054,1382.9176720520204,1382917672.0520203
1.055,1383.4190399532617,1383419039.9532619
1.056,1383.920356182502,1383920356.182502
1.057,1384.4216207927097,1384421620.7927098
1.058,1384.9228338367516,1384922833.8367515
1.059,1385.42399536739,1385423995.36739
1.06,1385.9251054372864,1385925105.4372864
1.061,1386.426164098999,1386426164.098999
1.062,1386.9271714049842,1386927171.4049842
1.063,1387.4281274075975,1387428127.4075975
1.064,1387.9290321590925,1387929032.1590924
1.065,1388.4298857116219,1388429885.7116218
1.066,1388.9306881172379,1388930688.1172378
1.067,1389.4314394278922,1389431439.4278922
1.068,1389.9321396954365,1389932139.6954365
1.069,1390.4327889716214,1390432788.9716215
1.07,1390.9333873081005,1390933387.3081005
1.071,1391.4339347564255,1391433934.7564256
1.072,1391.9344313680506,1391934431.3680506
1.073,1392.4348771943305,1392434877.1943305
1.074,1392.9352722865217,1392935272.2865217
1.075,1393.435616695783,1393435616.695783
1.076,1393.9359104731745,1393935910.4731746
1.077,1394.4361536696592,1394436153.6696591
1.078,1394.9363463361026,1394936346.3361025
1.079,1395.436488523273,1395436488.523273
1.08,1395.936580281842,1395936580.281842
1.081,1396.4366216623848,1396436621.6623847
1.082,1396.9366127153803,1396936612.7153802
1.083,1397.436553491211,1397436553.491211
1.084,1397.9364440401646,1397936444.0401645
1.085,1398.4362844124316,1398436284.4124317
1.086,1398.9360746581096,1398936074.6581097
1.087,1399.4358148272,1399435814.8272
1.088,1399.935504969609,1399935504.969609
1.089,1400.4351451351495,1400435145.1351495
1.09,1400.9347353735398,1400934735.3735397
1.091,1401.4342757344043,1401434275.7344043
1.092,1401.933766267274,1401933766.267274
1.093,1402.4332070215864,1402433207.0215864
1.094,1402.9325980466858,1402932598.046686
1.095,1403.4319393918238,1403431939.3918238
1.096,1403.9312311061594,1403931231.1061594
1.097,1404.4304732387595,1404430473.2387595
1.098,1404.9296658385988,1404929665.8385987
1.099,1405.4288089545598,1405428808.9545598
1.1,1405.9279026354338,1405927902.635434
1.101,1406.426946929921,1406426946.9299212
1.102,1406.92594188663,1406925941.88663
1.103,1407.4248875540793,1407424887.5540793
1.104,1407.923783980696,1407923783.980696
1.105,1408.422631214818,1408422631.214818
1.106,1408.9214293046916,1408921429.3046916
1.107,1409.420178298475,1409420178.298475
1.108,1409.9188782442359,1409918878.244236
1.109,1410.4175291899523,1410417529.1899524
1.11,1410.9161311835142,1410916131.183514
1.111,1411.414684272722,1411414684.272722
1.112,1411.913188505288,1411913188.505288
1.113,1412.4116439288352,1412411643.9288352
1.114,1412.9100505909,1412910050.5909
1.115,1413.4084085389295,1413408408.5389295
1.116,1413.906717820284,1413906717.8202841
1.117,1414.4049784822364,1414404978.4822364
1.118,1414.9031905719721,1414903190.5719721
1.119,1415.4013541365896,1415401354.1365895
1.12,1415.899469223101,1415899469.2231011
1.121,1416.3975358784319,1416397535.8784318
1.122,1416.8955541494217,1416895554.1494217
1.123,1417.3935240828234,1417393524.0828235
1.124,1417.891445725305,1417891445.7253048
1.125,1418.3893191234483,1418389319.1234484
1.126,1418.8871443237501,1418887144.32375
1.127,1419.3849213726226,1419384921.3726225
1.128,1419.882650316392,1419882650.3163922
1.129,1420.3803312013015,1420380331.2013016
1.13,1420.8779640735083,1420877964.0735083
1.131,1421.375548979087,1421375548.9790869
1.132,1421.8730859640268,1421873085.964027
1.133,1422.3705750742345,1422370575.0742345
1.134,1422.8680163555323,1422868016.3555324
1.135,1423.3654098536606,1423365409.8536606
1.136,1423.862755614275,1423862755.6142752
1.137,1424.36005368295,1424360053.68295
1.138,1424.857304105176,1424857304.105176
1.139,1425.3545069263623,1425354506.9263623
1.14,1425.8516621918354,1425851662.1918354
1.141,1426.3487699468403,1426348769.9468403
1.142,1426.8458302365398,1426845830.2365398
1.143,1427.3428431060154,1427342843.1060154
1.144,1427.8398086002676,1427839808.6002676
1.145,1428.3367267642154,1428336726.7642155
1.146,1428.8335976426972,1428833597.642697
1.147,1429.3304212804712,1429330421.2804713
1.148,1429.8271977222146,1429827197.7222145
1.149,1430.3239270125246,1430323927.0125246
1.15,1430.820609195918,1430820609.195918
1.151,1431.3172443168328,1431317244.3168328
1.152,1431.8138324196266,1431813832.4196265
1.153,1432.310373548578,1432310373.5485778
1.154,1432.8068677478864,1432806867.7478864
1.155,1433.3033150616725,1433303315.0616724
1.156,1433.7997155339776,1433799715.5339777
1.157,1434.2960692087652,1434296069.2087653
1.158,1434.7923761299198,1434792376.1299198
1.159,1435.288636341249,1435288636.341249
1.16,1435.7848498864805,1435784849.8864806
1.161,1436.2810168092667,1436281016.8092668
1.162,1436.7771371531803,1436777137.1531804
1.163,1437.2732109617186,1437273210.9617186
1.164,1437.7692382783002,1437769238.2783003
1.165,1438.2652191462682,1438265219.1462681
1.166,1438.7611536088875,1438761153.6088874
1.167,1439.257041709348,1439257041.709348
1.168,1439.752883490762,1439752883.490762
1.169,1440.2486789961672,1440248678.9961672
1.17,1440.744428268524,1440744428.268524
1.171,1441.2401313507175,1441240131.3507175
1.172,1441.735788285558,1441735788.285558
1.173,1442.2313991157798,1442231399.1157799
1.174,1442.726963884042,1442726963.884042
1.175,1443.2224826329295,1443222482.6329296
1.176,1443.7179554049515,1443717955.4049516
1.177,1444.2133822425433,1444213382.2425432
1.178,1444.7087631880659,1444708763.1880658
1.179,1445.204098283806,1445204098.2838058
1.18,1445.6993875719759,1445699387.571976
1.181,1446.1946310947155,1446194631.0947156
1.182,1446.6898288940893,1446689828.8940892
1.183,1447.1849810120898,1447184981.0120897
1.184,1447.6800874906357,1447680087.4906356
1.185,1448.175148371573,1448175148.371573
1.186,1448.670163696674,1448670163.696674
1.187,1449.1651335076403,1449165133.5076404
1.188,1449.6600578460987,1449660057.8460987
1.189,1450.1549367536054,1450154936.7536054
1.19,1450.6497702716438,1450649770.2716439
1.191,1451.1445584416253,1451144558.4416254
1.192,1451.6393013048905,1451639301.3048906
1.193,1452.1339989027074,1452133998.9027073
1.194,1452.628651276273,1452628651.276273
1.195,1453.123258466714,1453123258.4667141
1.196,1453.6178205150843,1453617820.5150843
1.197,1454.1123374623687,1454112337.4623687
1.198,1454.6068093494805,1454606809.3494804
1.199,1455.1012362172628,1455101236.2172627
1.2,1455.5956181064885,1455595618.1064885
1.201,1456.0899550578602,1456089955.0578601
1.202,1456.5842471120106,1456584247.1120107
1.203,1457.078494309503,1457078494.3095028
1.204,1457.572696690831,1457572696.690831
1.205,1458.0668542964186,1458066854.2964187
1.206,1458.5609671666205,1458560967.1666205
1.207,1459.055035341723,1459055035.341723
1.208,1459.5490588619427,1459549058.8619428
1.209,1460.0430377674286,1460043037.7674286
1.21,1460.5369720982599,1460536972.09826
1.211,1461.0308618944487,1461030861.8944488
1.212,1461.5247071959377,1461524707.1959376
1.213,1462.0185080426027,1462018508.0426028
1.214,1462.512264474251,1462512264.474251
1.215,1463.0059765306228,1463005976.5306227
1.216,1463.4996442513898,1463499644.2513897
1.217,1463.9932676761578,1463993267.6761577
1.218,1464.4868468444643,1464486846.8444643
1.219,1464.98038179578,1464980381.79578
1.22,1465.4738725695092,1465473872.5695093
1.221,1465.96731920499,1465967319.20499
1.222,1466.4607217414923,1466460721.7414923
1.223,1466.9540802182214,1466954080.2182214
1.224,1467.4473946743155,1467447394.6743155
1.225,1467.9406651488475,1467940665.1488476
1.226,1468.4338916808233,1468433891.6808233
1.227,1468.927074309185,1468927074.309185
1.228,1469.4202130728072,1469420213.0728073
1.229,1469.9133080105007,1469913308.0105007
1.23,1470.4063591610097,1470406359.1610098
1.231,1470.8993665630155,1470899366.5630155
1.232,1471.392330255132,1471392330.255132
1.233,1471.8852502759103,1471885250.2759104
1.234,1472.378126663836,1472378126.663836
1.235,1472.870959457331,1472870959.4573312
1.236,1473.363748694752,1473363748.694752
1.237,1473.8564944143932,1473856494.4143932
1.238,1474.349196654483,1474349196.654483
1.239,1474.8418554531877,1474841855.4531877
1.24,1475.3344708486088,1475334470.8486087
1.241,1475.8270428787855,1475827042.8787856
1.242,1476.3195715816928,1476319571.5816927
1.243,1476.812056995243,1476812056.995243
1.244,1477.3044991572851,1477304499.1572852
1.245,1477.7968981056056,1477796898.1056056
1.246,1478.2892538779286,1478289253.8779285
1.247,1478.7815665119151,1478781566.5119152
1.248,1479.273836045164,1479273836.045164
1.249,1479.766062515212,1479766062.515212
1.25,1480.2582459595337,1480258245.9595337
1.251,1480.7503864155424,1480750386.4155424
1.252,1481.2424839205883,1481242483.9205883
1.253,1481.7345385119613,1481734538.5119612
1.254,1482.2265502268892,1482226550.2268891
1.255,1482.718519102539,1482718519.102539
1.256,1483.2104451760158,1483210445.1760159
1.257,1483.7023284843644,1483702328.4843645
1.258,1484.194169064568,1484194169.064568
1.259,1484.6859669535502,1484685966.95355
1.26,1485.177722188173,1485177722.188173
1.261,1485.6694348052383,1485669434.8052382
1.262,1486.1611048414884,1486161104.8414884
1.263,1486.6527323336038,1486652732.3336039
1.264,1487.1443173182072,1487144317.3182073
1.265,1487.6358598318598,1487635859.8318598
1.266,1488.127359911064,1488127359.9110641
1.267,1488.6188175922618,1488618817.5922618
1.268,1489.1102329118366,1489110232.9118366
1.269,1489.6016059061128,1489601605.906113
1.27,1490.0929366113546,1490092936.6113546
1.271,1490.5842250637675,1490584225.0637674
1.272,1491.075471299499,1491075471.299499
1.273,1491.566675354637,1491566675.3546371
1.274,1492.0578372652114,1492057837.2652113
1.275,1492.5489570671934,1492548957.0671935
1.276,1493.040034796496,1493040034.796496
1.277,1493.531070488974,1493531070.4889739
1.278,1494.0220641804242,1494022064.1804242
1.279,1494.5130159065857,1494513015.9065857
1.28,1495.0039257031399,1495003925.7031398
1.281,1495.4947936057101,1495494793.60571
1.282,1495.985619649863,1495985619.649863
1.283,1496.4764038711073,1496476403.8711073
1.284,1496.9671463048949,1496967146.304895
1.285,1497.45784698662,1497457846.9866202
1.286,1497.9485059516214,1497948505.9516215
1.287,1498.439123235179,1498439123.2351792
1.288,1498.9296988725177,1498929698.8725178
1.289,1499.4202328988058,1499420232.8988059
1.29,1499.9107253491547,1499910725.3491547
1.291,1500.4011762586188,1500401176.2586188
1.292,1500.8915856621984,1500891585.6621983
1.293,1501.3819535948364,1501381953.5948365
1.294,1501.8722800914197,1501872280.0914197
1.295,1502.3625651867806,1502362565.1867805
1.296,1502.8528089156948,1502852808.9156947
1.297,1503.343011312883,1503343011.312883
1.298,1503.833172413011,1503833172.413011
1.299,1504.3232922506882,1504323292.250688
1.3,1504.8133708604703,1504813370.8604703
1.301,1505.303408276857,1505303408.276857
1.302,1505.793404534294,1505793404.5342941
1.303,1506.2833596671721,1506283359.6671722
1.304,1506.7732737098272,1506773273.7098272
1.305,1507.2631466965408,1507263146.6965408
1.306,1507.7529786615405,1507752978.6615405
1.307,1508.242769639,1508242769.639
1.308,1508.7325196630384,1508732519.6630385
1.309,1509.2222287677205,1509222228.7677205
1.31,1509.7118969870585,1509711896.9870584
1.311,1510.20152435501,1510201524.35501
1.312,1510.691110905479,1510691110.905479
1.313,1511.1806566723171,1511180656.672317
1.314,1511.670161689322,1511670161.689322
1.315,1512.1596259902374,1512159625.9902375
1.316,1512.6490496087554,1512649049.6087554
1.317,1513.1384325785143,1513138432.5785143
1.318,1513.6277749330998,1513627774.9330997
1.319,1514.117076706045,1514117076.7060452
1.32,1514.606337930831,1514606337.930831
1.321,1515.095558640885,1515095558.6408849
1.322,1515.584738869583,1515584738.869583
1.323,1516.0738786502486,1516073878.6502485
1.324,1516.562978016154,1516562978.0161538
1.325,1517.0520370005174,1517052037.0005174
1.326,1517.5410556365077,1517541055.6365077
1.327,1518.0300339572407,1518030033.9572406
1.328,1518.5189719957805,1518518971.9957805
1.329,1519.0078697851404,1519007869.7851405
1.33,1519.496727358282,1519496727.358282
1.331,1519.985544748115,1519985544.748115
1.332,1520.4743219874995,1520474321.9874995
1.333,1520.9630591092434,1520963059.1092434
1.334,1521.451756146104,1521451756.1461039
1.335,1521.9404131307879,1521940413.1307878
1.336,1522.429030095951,1522429030.095951
1.337,1522.9176070741992,1522917607.0741992
1.338,1523.4061440980865,1523406144.0980866
1.339,1523.8946412001183,1523894641.2001183
1.34,1524.383098412749,1524383098.412749
1.341,1524.8715157683823,1524871515.7683823
1.342,1525.3598932993737,1525359893.2993736
1.343,1525.848231038027,1525848231.038027
1.344,1526.3365290165973,1526336529.0165973
1.345,1526.8247872672896,1526824787.2672896
1.346,1527.3130058222598,1527313005.82226
1.347,1527.8011847136138,1527801184.7136137
1.348,1528.2893239734092,1528289323.9734092
1.349,1528.7774236336531,1528777423.6336532
1.35,1529.2654837263049,1529265483.7263048
1.351,1529.7535042832735,1529753504.2832735
1.352,1530.241485336421,1530241485.336421
1.353,1530.7294269175584,1530729426.9175584
1.354,1531.21732905845,1531217329.0584502
1.355,1531.7051917908107,1531705191.7908106
1.356,1532.193015146307,1532193015.146307
1.357,1532.6807991565577,1532680799.1565576
1.358,1533.1685438531322,1533168543.8531322
1.359,1533.656249267553,1533656249.267553
1.36,1534.143915431294,1534143915.4312942
1.361,1534.6315423757817,1534631542.3757818
1.362,1535.1191301323943,1535119130.1323943
1.363,1535.6066787324626,1535606678.7324626
1.364,1536.0941882072698,1536094188.2072697
1.365,1536.581658588052,1536581658.588052
1.366,1537.0690899059973,1537069089.9059973
1.367,1537.5564821922474,1537556482.1922474
1.368,1538.0438354778958,1538043835.4778957
1.369,1538.5311497939902,1538531149.7939901
1.37,1539.0184251715305,1539018425.1715305
1.371,1539.50566164147,1539505661.64147
1.372,1539.9928592347155,1539992859.2347155
1.373,1540.4800179821268,1540480017.9821267
1.374,1540.9671379145177,1540967137.9145176
1.375,1541.4542190626555,1541454219.0626554
1.376,1541.941261457261,1541941261.4572608
1.377,1542.4282651290084,1542428265.1290085
1.378,1542.9152301085269,1542915230.108527
1.379,1543.4021564263992,1543402156.4263992
1.38,1543.8890441131614,1543889044.1131613
1.381,1544.3758931993048,1544375893.1993048
1.382,1544.8627037152746,1544862703.7152746
1.383,1545.3494756914706,1545349475.6914706
1.384,1545.8362091582467,1545836209.1582468
1.385,1546.3229041459122,1546322904.1459122
1.386,1546.80956068473,1546809560.68473
1.387,1547.2961788049192,1547296178.8049192
1.388,1547.7827585366524,1547782758.5366523
1.389,1548.2692999100582,1548269299.9100583
1.39,1548.7558029552197,1548755802.9552197
1.391,1549.2422677021764,1549242267.7021763
1.392,1549.728694180921,1549728694.1809208
1.393,1550.2150824214036,1550215082.4214036
1.394,1550.701432453529,1550701432.453529
1.395,1551.1877443071571,1551187744.307157
1.396,1551.674018012105,1551674018.012105
1.397,1552.1602535981442,1552160253.5981443
1.398,1552.6464510950022,1552646451.0950022
1.399,1553.1326105323628,1553132610.532363
1.4,1553.6187319398668,1553618731.9398668
1.401,1554.1048153471097,1554104815.3471098
1.402,1554.590860783644,1554590860.783644
1.403,1555.0768682789783,1555076868.2789783
1.404,1555.562837862578,1555562837.862578
1.405,1556.0487695638649,1556048769.563865
1.406,1556.5346634122175,1556534663.4122174
1.407,1557.0205194369707,1557020519.4369707
1.408,1557.5063376674168,1557506337.6674168
1.409,1557.992118132805,1557992118.1328049
1.41,1558.477860862341,1558477860.862341
1.411,1558.963565885188,1558963565.885188
1.412,1559.4492332304662,1559449233.2304661
1.413,1559.934862927254,1559934862.927254
1.414,1560.4204550045856,1560420455.0045855
1.415,1560.906009491454,1560906009.491454
1.416,1561.391526416809,1561391526.416809
1.417,1561.8770058095593,1561877005.8095593
1.418,1562.3624476985694,1562362447.6985695
1.419,1562.8478521126635,1562847852.1126635
1.42,1563.333219080623,1563333219.080623
1.421,1563.818548631187,1563818548.631187
1.422,1564.303840793053,1564303840.7930532
1.423,1564.7890955948774,1564789095.5948775
1.424,1565.2743130652739,1565274313.0652738
1.425,1565.7594932328147,1565759493.2328148
1.426,1566.2446361260315,1566244636.1260316
1.427,1566.7297417734135,1566729741.7734134
1.428,1567.214810203409,1567214810.203409
1.429,1567.6998414444247,1567699841.4444246
1.43,1568.1848355248271,1568184835.524827
1.431,1568.6697924729401,1568669792.4729402
1.432,1569.1547123170485,1569154712.3170485
1.433,1569.6395950853941,1569639595.0853941
1.434,1570.1244408061796,1570124440.8061795
1.435,1570.6092495075663,1570609249.5075665
1.436,1571.0940212176752,1571094021.2176752
1.437,1571.578755964586,1571578755.964586
1.438,1572.0634537763385,1572063453.7763386
1.439,1572.548114680932,1572548114.680932
1.44,1573.0327387063255,1573032738.7063255
1.441,1573.5173258804384,1573517325.8804383
1.442,1574.0018762311488,1574001876.2311487
1.443,1574.4863897862954,1574486389.7862954
1.444,1574.970866573677,1574970866.573677
1.445,1575.4553066210528,1575455306.6210527
1.446,1575.9397099561418,1575939709.9561417
1.447,1576.4240766066227,1576424076.6066227
1.448,1576.9084066001362,1576908406.6001363
1.449,1577.3926999642822,1577392699.9642823
1.45,1577.8769567266208,1577876956.726621
1.451,1578.3611769146746,1578361176.9146745
1.452,1578.8453605559248,1578845360.555925
1.453,1579.329507677815,1579329507.677815
1.454,1579.8136183077481,1579813618.307748
1.455,1580.2976924730901,1580297692.4730902
1.456,1580.7817302011658,1580781730.201166
1.457,1581.2657315192628,1581265731.5192628
1.458,1581.749696454629,1581749696.454629
1.459,1582.2336250344738,1582233625.034474
1.46,1582.7175172859684,1582717517.2859683
1.461,1583.2013732362445,1583201373.2362444
1.462,1583.6851929123964,1583685192.9123964
1.463,1584.1689763414793,1584168976.3414793
1.464,1584.6527235505105,1584652723.5505104
1.465,1585.1364345664688,1585136434.5664687
1.466,1585.6201094162946,1585620109.4162946
1.467,1586.1037481268913,1586103748.1268914
1.468,1586.587350725123,1586587350.7251232
1.469,1587.0709172378167,1587070917.2378168
1.47,1587.5544476917614,1587554447.6917615
1.471,1588.0379421137081,1588037942.1137083
1.472,1588.521400530371,1588521400.530371
1.473,1589.0048229684248,1589004822.9684248
