"strain,-","stress,MPa","stress,Pa"
0.775,1293.6890886823562,1293689088.682356
0.776,1293.8150619694281,1293815061.969428
0.777,1293.9409025265886,1293940902.5265887
0.778,1294.0666106567624,1294066610.6567624
0.779,1294.1921866618118,1294192186.6618118
0.78,1294.3176308425404,1294317630.8425405
0.781,1294.442943498701,1294442943.4987009
0.782,1294.568124928997,1294568124.9289968
0.783,1294.6931754310904,1294693175.4310904
0.784,1294.8180953016044,1294818095.3016045
0.785,1294.9428848361304,1294942884.8361304
0.786,1295.0675443292312,1295067544.3292313
0.787,1295.1920740744454,1295192074.0744455
0.788,1295.3164743642947,1295316474.3642948
0.789,1295.4407454902866,1295440745.4902866
0.79,1295.5648877429194,1295564887.7429194
0.791,1295.6889014116873,1295688901.4116874
0.792,1295.812786785085,1295812786.7850852
0.793,1295.9365441506125,1295936544.1506124
0.794,1296.060173794779,1296060173.794779
0.795,1296.1836760031083,1296183676.0031083
0.796,1296.3070510601437,1296307051.0601437
0.797,1296.430299249451,1296430299.2494512
0.798,1296.5534208536244,1296553420.8536243
0.799,1296.6764161542908,1296676416.1542907
0.8,1296.7992854321133,1296799285.4321132
0.801,1296.9220289667974,1296922028.9667974
0.802,1297.044647037094,1297044647.0370939
0.803,1297.167139920803,1297167139.920803
0.804,1297.289507894781,1297289507.894781
0.805,1297.411751234942,1297411751.234942
0.806,1297.5338702162633,1297533870.2162633
0.807,1297.6558651127903,1297655865.1127903
0.808,1297.7777361976396,1297777736.1976395
0.809,1297.899483743004,1297899483.743004
0.81,1298.0211080201566,1298021108.0201566
0.811,1298.1426092994548,1298142609.2994547
0.812,1298.2639878503442,1298263987.8503442
0.813,1298.385243941364,1298385243.941364
0.814,1298.5063778401498,1298506377.8401496
0.815,1298.6273898134377,1298627389.8134377
0.816,1298.748280127069,1298748280.127069
0.817,1298.8690490459946,1298869049.0459948
0.818,1298.9896968342778,1298989696.8342779
0.819,1299.1102237550995,1299110223.7550995
0.82,1299.2306300707612,1299230630.0707612
0.821,1299.3509160426897,1299350916.0426898
0.822,1299.4710819314407,1299471081.9314408
0.823,1299.5911279967029,1299591127.996703
0.824,1299.7110544973013,1299711054.4973013
0.825,1299.8308616912022,1299830861.6912022
0.826,1299.950549835516,1299950549.835516
0.827,1300.0701191865014,1300070119.1865015
0.828,1300.1895699995694,1300189569.9995694
0.829,1300.3089025292863,1300308902.5292864
0.83,1300.428117029379,1300428117.0293791
0.831,1300.5472137527374,1300547213.7527375
0.832,1300.666192951418,1300666192.951418
0.833,1300.7850548766492,1300785054.8766491
0.834,1300.9037997788323,1300903799.7788322
0.835,1301.0224279075487,1301022427.9075487
0.836,1301.1409395115602,1301140939.5115602
0.837,1301.259334838814,1301259334.838814
0.838,1301.3776141364476,1301377614.1364477
0.839,1301.49577765079,1301495777.65079
0.84,1301.6138256273657,1301613825.6273658
0.841,1301.7317583109011,1301731758.3109012
0.842,1301.8495759453233,1301849575.9453232
0.843,1301.9672787737677,1301967278.7737677
0.844,1302.0848670385794,1302084867.0385795
0.845,1302.2023409813173,1302202340.9813173
0.846,1302.3197008427574,1302319700.8427575
0.847,1302.4369468628954,1302436946.8628955
0.848,1302.554079280952,1302554079.280952
0.849,1302.6710983353746,1302671098.3353746
0.85,1302.7880042638415,1302788004.2638414
0.851,1302.9047973032648,1302904797.3032649
0.852,1303.0214776897942,1303021477.6897943
0.853,1303.1380456588197,1303138045.6588197
0.854,1303.2545014449754,1303254501.4449754
0.855,1303.3708452821427,1303370845.2821426
0.856,1303.4870774034534,1303487077.4034534
0.857,1303.6031980412931,1303603198.0412931
0.858,1303.7192074273044,1303719207.4273043
0.859,1303.8351057923892,1303835105.7923892
0.86,1303.950893366714,1303950893.366714
0.861,1304.0665703797108,1304066570.379711
0.862,1304.1821370600824,1304182137.0600824
0.863,1304.2975936358025,1304297593.6358025
0.864,1304.4129403341226,1304412940.3341227
0.865,1304.5281773815723,1304528177.3815722
0.866,1304.6433050039632,1304643305.0039632
0.867,1304.7583234263925,1304758323.4263926
0.868,1304.8732328732453,1304873232.8732452
0.869,1304.9880335681983,1304988033.5681982
0.87,1305.1027257342214,1305102725.7342215
0.871,1305.2173095935832,1305217309.593583
0.872,1305.3317853678516,1305331785.3678515
0.873,1305.4461532778982,1305446153.2778983
0.874,1305.5604135439007,1305560413.5439007
0.875,1305.6745663853453,1305674566.3853452
0.876,1305.7886120210317,1305788612.0210316
0.877,1305.9025506690725,1305902550.6690726
0.878,1306.0163825469,1306016382.5469
0.879,1306.1301078712663,1306130107.8712664
0.88,1306.2437268582476,1306243726.8582475
0.881,1306.3572397232454,1306357239.7232454
0.882,1306.4706466809916,1306470646.6809916
0.883,1306.5839479455503,1306583947.9455504
0.884,1306.6971437303193,1306697143.7303193
0.885,1306.8102342480356,1306810234.2480357
0.886,1306.923219710775,1306923219.710775
0.887,1307.0361003299577,1307036100.3299577
0.888,1307.1488763163497,1307148876.3163497
0.889,1307.2615478800649,1307261547.880065
0.89,1307.3741152305697,1307374115.2305696
0.891,1307.4865785766833,1307486578.5766833
0.892,1307.598938126583,1307598938.126583
0.893,1307.7111940878049,1307711194.0878048
0.894,1307.8233466672468,1307823346.6672468
0.895,1307.9353960711724,1307935396.0711725
0.896,1308.0473425052114,1308047342.5052114
0.897,1308.159186174364,1308159186.174364
0.898,1308.270927283004,1308270927.283004
0.899,1308.382566034879,1308382566.034879
0.9,1308.4941026331148,1308494102.6331148
0.901,1308.605537280218,1308605537.280218
0.902,1308.7168701780774,1308716870.1780775
0.903,1308.8281015279676,1308828101.5279677
0.904,1308.9392315305513,1308939231.5305512
0.905,1309.050260385881,1309050260.3858812
0.906,1309.161188293403,1309161188.293403
0.907,1309.2720154519584,1309272015.4519584
0.908,1309.3827420597863,1309382742.0597863
0.909,1309.4933683145264,1309493368.3145263
0.91,1309.6038944132208,1309603894.413221
0.911,1309.7143205523175,1309714320.5523176
0.912,1309.8246469276714,1309824646.9276714
0.913,1309.934873734548,1309934873.734548
0.914,1310.0450011676253,1310045001.1676252
0.915,1310.1550294209956,1310155029.4209955
0.916,1310.264958688169,1310264958.688169
0.917,1310.3747891620746,1310374789.1620746
0.918,1310.484521035064,1310484521.035064
0.919,1310.5941544989132,1310594154.4989133
0.92,1310.7036897448243,1310703689.7448242
0.921,1310.8131269634284,1310813126.9634285
0.922,1310.9224663447876,1310922466.3447876
0.923,1311.031708078398,1311031708.078398
0.924,1311.1408523531913,1311140852.3531914
0.925,1311.249899357537,1311249899.357537
0.926,1311.358849279245,1311358849.2792451
0.927,1311.4677023055685,1311467702.3055685
0.928,1311.576458623204,1311576458.623204
0.929,1311.685118418296,1311685118.418296
0.93,1311.7936818764379,1311793681.876438
0.931,1311.9021491826747,1311902149.1826746
0.932,1312.0105205215045,1312010520.5215046
0.933,1312.118796076882,1312118796.0768821
0.934,1312.2269760322192,1312226976.0322192
0.935,1312.3350605703881,1312335060.570388
0.936,1312.4430498737229,1312443049.8737228
0.937,1312.5509441240229,1312550944.124023
0.938,1312.658743502553,1312658743.502553
0.939,1312.7664481900476,1312766448.1900477
0.94,1312.8740583667109,1312874058.366711
0.941,1312.9815742122196,1312981574.2122195
0.942,1313.0889959057272,1313088995.9057271
0.943,1313.1963236258616,1313196323.6258616
0.944,1313.3035575507315,1313303557.5507314
0.945,1313.410697857926,1313410697.857926
0.946,1313.5177447245173,1313517744.7245173
0.947,1313.6246983270628,1313624698.3270628
0.948,1313.7315588416072,1313731558.8416073
0.949,1313.8383264436836,1313838326.4436836
0.95,1313.9450013083174,1313945001.3083174
0.951,1314.0515836100258,1314051583.610026
0.952,1314.1580735228224,1314158073.5228224
0.953,1314.264471220217,1314264471.220217
0.954,1314.3707768752188,1314370776.8752189
0.955,1314.476990660338,1314476990.6603382
0.956,1314.5831127475876,1314583112.7475877
0.957,1314.6891433084857,1314689143.3084857
0.958,1314.7950825140565,1314795082.5140564
0.959,1314.900930534834,1314900930.5348341
0.96,1315.006687540862,1315006687.540862
0.961,1315.1123537016967,1315112353.7016966
0.962,1315.2179291864095,1315217929.1864095
0.963,1315.3234141635871,1315323414.163587
0.964,1315.4288088013352,1315428808.801335
0.965,1315.5341132672788,1315534113.267279
0.966,1315.6393277285651,1315639327.7285652
0.967,1315.7444523518648,1315744452.3518648
0.968,1315.8494873033742,1315849487.3033743
0.969,1315.954432748817,1315954432.748817
0.97,1316.0592888534459,1316059288.8534458
0.971,1316.1640557820444,1316164055.7820444
0.972,1316.2687336989293,1316268733.6989293
0.973,1316.3733227679513,1316373322.7679513
0.974,1316.4778231524974,1316477823.1524975
0.975,1316.5822350154936,1316582235.0154936
0.976,1316.6865585194046,1316686558.5194046
0.977,1316.790793826237,1316790793.826237
0.978,1316.8949410975413,1316894941.0975413
0.979,1316.9990004944127,1316999000.4944127
0.98,1317.1029721774926,1317102972.1774926
0.981,1317.2068563069724,1317206856.3069725
0.982,1317.310653042592,1317310653.042592
0.983,1317.414362543644,1317414362.5436442
0.984,1317.5179849689755,1317517984.9689755
0.985,1317.6215204769874,1317621520.4769874
0.986,1317.7249692256387,1317724969.2256386
0.987,1317.828331372446,1317828331.372446
0.988,1317.9316070744876,1317931607.0744877
0.989,1318.0347964884027,1318034796.4884026
0.99,1318.1378997703946,1318137899.7703946
0.991,1318.2409170762317,1318240917.0762317
0.992,1318.3438485612496,1318343848.5612497
0.993,1318.4466943803518,1318446694.3803518
0.994,1318.549454688013,1318549454.6880128
0.995,1318.6521296382784,1318652129.6382785
0.996,1318.7547193847672,1318754719.3847673
0.997,1318.8572240806736,1318857224.0806737
0.998,1318.9596438787685,1318959643.8787684
0.999,1319.0619789314005,1319061978.9314005
1.0,1319.1642293904981,1319164229.3904982
1.001,1319.2663954075708,1319266395.4075708
1.002,1319.3684771337116,1319368477.1337116
1.003,1319.4704747195965,1319470474.7195964
1.004,1319.5723883154888,1319572388.3154888
1.005,1319.674218071239,1319674218.071239
1.006,1319.7759641362857,1319775964.1362858
1.007,1319.8776266596587,1319877626.6596587
1.008,1319.97920578998,1319979205.78998
1.009,1320.0807016754638,1320080701.675464
1.01,1320.1821144639214,1320182114.4639213
1.011,1320.2834443027589,1320283444.302759
1.012,1320.3846913389807,1320384691.3389807
1.013,1320.4858557191915,1320485855.7191916
1.014,1320.586937589596,1320586937.5895958
1.015,1320.687937096001,1320687937.096001
1.016,1320.7888543838187,1320788854.3838186
1.017,1320.8896895980652,1320889689.5980651
1.018,1320.990442883364,1320990442.883364
1.019,1321.0911143839464,1321091114.3839464
1.02,1321.1917042436542,1321191704.2436543
1.021,1321.2922126059389,1321292212.605939
1.022,1321.3926396138654,1321392639.6138654
1.023,1321.492985410112,1321492985.410112
1.024,1321.5932501369732,1321593250.1369731
1.025,1321.6934339363588,1321693433.936359
1.026,1321.7935369497977,1321793536.9497976
1.027,1321.893559318438,1321893559.318438
1.028,1321.993501183049,1321993501.183049
1.029,1322.0933626840206,1322093362.6840205
1.03,1322.193143961369,1322193143.961369
1.031,1322.2928451547327,1322292845.1547327
1.032,1322.3924664033784,1322392466.4033785
1.033,1322.4920078461992,1322492007.8461993
1.034,1322.591469621718,1322591469.621718
1.035,1322.690851868088,1322690851.868088
1.036,1322.790154723093,1322790154.723093
1.037,1322.8893783241515,1322889378.3241515
1.038,1322.9885228083147,1322988522.8083146
1.039,1323.0875883122706,1323087588.3122706
1.04,1323.186574972343,1323186574.972343
1.041,1323.2854829244952,1323285482.9244952
1.042,1323.3843123043293,1323384312.3043294
1.043,1323.483063247088,1323483063.247088
1.044,1323.5817358876566,1323581735.8876567
1.045,1323.6803303605634,1323680330.3605635
1.046,1323.7788467999817,1323778846.7999816
1.047,1323.8772853397304,1323877285.3397305
1.048,1323.9756461132756,1323975646.1132755
1.049,1324.0739292537319,1324073929.253732
1.05,1324.172134893864,1324172134.8938642
1.051,1324.2702631660866,1324270263.1660867
1.052,1324.3683142024674,1324368314.2024674
1.053,1324.4662881347267,1324466288.1347268
1.054,1324.5641850942402,1324564185.0942402
1.055,1324.6620052120393,1324662005.2120392
1.056,1324.7597486188115,1324759748.6188116
1.057,1324.8574154449043,1324857415.4449043
1.058,1324.955005820323,1324955005.820323
1.059,1325.0525198747346,1325052519.8747346
1.06,1325.149957737467,1325149957.737467
1.061,1325.2473195375128,1325247319.5375128
1.062,1325.3446054035269,1325344605.4035268
1.063,1325.441815463831,1325441815.463831
1.064,1325.5389498464128,1325538949.846413
1.065,1325.636008678928,1325636008.678928
1.066,1325.732992088701,1325732992.088701
1.067,1325.829900202726,1325829900.2027261
1.068,1325.9267331476694,1325926733.1476696
1.069,1326.0234910498696,1326023491.0498695
1.07,1326.1201740353372,1326120174.0353372
1.071,1326.21678222976,1326216782.22976
1.072,1326.3133157584991,1326313315.7584991
1.073,1326.4097747465942,1326409774.7465942
1.074,1326.5061593187622,1326506159.3187623
1.075,1326.6024695993997,1326602469.5993996
1.076,1326.6987057125828,1326698705.7125828
1.077,1326.79486778207,1326794867.78207
1.078,1326.8909559313015,1326890955.9313016
1.079,1326.9869702834017,1326986970.2834017
1.08,1327.082910961179,1327082910.961179
1.081,1327.1787780871284,1327178778.0871284
1.082,1327.2745717834307,1327274571.7834308
1.083,1327.3702921719555,1327370292.1719556
1.084,1327.4659393742613,1327465939.3742614
1.085,1327.5615135115963,1327561513.5115964
1.086,1327.6570147049006,1327657014.7049005
1.087,1327.7524430748051,1327752443.074805
1.088,1327.8477987416356,1327847798.7416356
1.089,1327.9430818254114,1327943081.8254113
1.09,1328.0382924458468,1328038292.4458468
1.091,1328.1334307223533,1328133430.7223532
1.092,1328.2284967740397,1328228496.7740397
1.093,1328.3234907197125,1328323490.7197125
1.094,1328.418412677879,1328418412.6778789
1.095,1328.513262766746,1328513262.766746
1.096,1328.6080411042221,1328608041.104222
1.097,1328.702747807919,1328702747.807919
1.098,1328.7973829951509,1328797382.9951508
1.099,1328.8919467829378,1328891946.7829378
1.1,1328.9864392880045,1328986439.2880044
1.101,1329.080860626783,1329080860.6267831
1.102,1329.1752109154122,1329175210.9154122
1.103,1329.2694902697401,1329269490.26974
1.104,1329.3636988053245,1329363698.8053246
1.105,1329.4578366374324,1329457836.6374323
1.106,1329.551903881044,1329551903.881044
1.107,1329.6459006508512,1329645900.6508512
1.108,1329.7398270612593,1329739827.0612593
1.109,1329.8336832263885,1329833683.2263885
1.11,1329.9274692600738,1329927469.260074
1.111,1330.021185275867,1330021185.275867
1.112,1330.1148313870374,1330114831.3870373
1.113,1330.2084077065715,1330208407.7065716
1.114,1330.3019143471765,1330301914.3471766
1.115,1330.3953514212785,1330395351.4212785
1.116,1330.4887190410254,1330488719.0410254
1.117,1330.582017318287,1330582017.318287
1.118,1330.6752463646555,1330675246.3646555
1.119,1330.7684062914482,1330768406.291448
1.12,1330.8614972097057,1330861497.2097056
1.121,1330.9545192301953,1330954519.2301953
1.122,1331.0474724634107,1331047472.4634106
1.123,1331.140357019573,1331140357.019573
1.124,1331.2331730086316,1331233173.0086317
1.125,1331.3259205402665,1331325920.5402665
1.126,1331.4185997238858,1331418599.7238858
1.127,1331.5112106686304,1331511210.6686304
1.128,1331.6037534833724,1331603753.4833724
1.129,1331.6962282767176,1331696228.2767177
1.13,1331.7886351570048,1331788635.1570048
1.131,1331.8809742323078,1331880974.232308
1.132,1331.9732456104362,1331973245.6104362
1.133,1332.0654493989355,1332065449.3989356
1.134,1332.1575857050893,1332157585.7050893
1.135,1332.2496546359182,1332249654.6359181
1.136,1332.341656298183,1332341656.298183
1.137,1332.4335907983839,1332433590.798384
1.138,1332.5254582427615,1332525458.2427614
1.139,1332.6172587372985,1332617258.7372985
1.14,1332.7089923877202,1332708992.38772
1.141,1332.8006592994943,1332800659.2994943
1.142,1332.8922595778336,1332892259.5778337
1.143,1332.983793327695,1332983793.327695
1.144,1333.0752606537822,1333075260.6537821
1.145,1333.1666616605444,1333166661.6605444
1.146,1333.2579964521797,1333257996.4521797
1.147,1333.349265132633,1333349265.132633
1.148,1333.440467805599,1333440467.805599
1.149,1333.5316045745221,1333531604.574522
1.15,1333.6226755425978,1333622675.5425978
1.151,1333.713680812773,1333713680.812773
1.152,1333.8046204877464,1333804620.4877465
1.153,1333.895494669971,1333895494.669971
1.154,1333.9863034616524,1333986303.4616523
1.155,1334.0770469647518,1334077046.964752
1.156,1334.1677252809864,1334167725.2809863
1.157,1334.2583385118282,1334258338.5118282
1.158,1334.3488867585074,1334348886.7585075
1.159,1334.4393701220126,1334439370.1220126
1.16,1334.5297887030897,1334529788.7030897
1.161,1334.6201426022449,1334620142.6022449
1.162,1334.7104319197447,1334710431.9197447
1.163,1334.8006567556167,1334800656.7556167
1.164,1334.8908172096492,1334890817.209649
1.165,1334.9809133813947,1334980913.3813946
1.166,1335.0709453701675,1335070945.3701675
1.167,1335.1609132750468,1335160913.2750468
1.168,1335.250817194877,1335250817.1948771
1.169,1335.340657228267,1335340657.228267
1.17,1335.4304334735925,1335430433.4735925
1.171,1335.5201460289964,1335520146.0289965
1.172,1335.6097949923897,1335609794.9923897
1.173,1335.6993804614513,1335699380.4614513
1.174,1335.7889025336297,1335788902.5336297
1.175,1335.8783613061437,1335878361.3061438
1.176,1335.967756875982,1335967756.875982
1.177,1336.0570893399058,1336057089.3399057
1.178,1336.1463587944486,1336146358.7944486
1.179,1336.2355653359155,1336235565.3359156
1.18,1336.3247090603863,1336324709.0603864
1.181,1336.4137900637154,1336413790.0637155
1.182,1336.5028084415317,1336502808.4415317
1.183,1336.5917642892398,1336591764.28924
1.184,1336.6806577020213,1336680657.7020214
1.185,1336.7694887748353,1336769488.7748353
1.186,1336.8582576024178,1336858257.6024177
1.187,1336.946964279284,1336946964.279284
1.188,1337.0356088997287,1337035608.8997288
1.189,1337.1241915578262,1337124191.5578263
1.19,1337.212712347432,1337212712.347432
1.191,1337.3011713621825,1337301171.3621824
1.192,1337.3895686954966,1337389568.6954966
1.193,1337.477904440576,1337477904.4405758
1.194,1337.5661786904047,1337566178.6904047
1.195,1337.654391537753,1337654391.537753
1.196,1337.7425430751744,1337742543.0751743
1.197,1337.8306333950081,1337830633.395008
1.198,1337.91866258938,1337918662.5893798
1.199,1338.0066307502016,1338006630.7502015
1.2,1338.0945379691739,1338094537.969174
1.201,1338.1823843377842,1338182384.3377843
1.202,1338.2701699473096,1338270169.9473095
1.203,1338.3578948888162,1338357894.888816
1.204,1338.4455592531604,1338445559.2531602
1.205,1338.5331631309896,1338533163.1309896
1.206,1338.6207066127417,1338620706.6127417
1.207,1338.7081897886487,1338708189.7886486
1.208,1338.7956127487328,1338795612.7487328
1.209,1338.8829755828112,1338882975.5828114
1.21,1338.9702783804946,1338970278.3804946
1.211,1339.0575212311883,1339057521.2311883
1.212,1339.1447042240934,1339144704.2240934
1.213,1339.2318274482059,1339231827.448206
1.214,1339.318890992319,1339318890.9923189
1.215,1339.4058949450232,1339405894.9450233
1.216,1339.4928393947066,1339492839.3947067
1.217,1339.5797244295554,1339579724.4295554
1.218,1339.6665501375553,1339666550.1375554
1.219,1339.7533166064914,1339753316.6064913
1.22,1339.8400239239488,1339840023.9239488
1.221,1339.9266721773142,1339926672.1773143
1.222,1340.0132614537752,1340013261.4537752
1.223,1340.0997918403216,1340099791.8403215
1.224,1340.1862634237461,1340186263.423746
1.225,1340.2726762906445,1340272676.2906446
1.226,1340.3590305274167,1340359030.5274167
1.227,1340.445326220267,1340445326.2202668
1.228,1340.5315634552044,1340531563.4552045
1.229,1340.6177423180443,1340617742.3180442
1.23,1340.7038628944083,1340703862.8944082
1.231,1340.789925269724,1340789925.2697241
1.232,1340.875929529228,1340875929.529228
1.233,1340.9618757579633,1340961875.7579632
1.234,1341.0477640407826,1341047764.0407825
1.235,1341.133594462348,1341133594.462348
1.236,1341.21936710713,1341219367.10713
1.237,1341.305082059411,1341305082.059411
1.238,1341.3907394032835,1341390739.4032836
1.239,1341.4763392226523,1341476339.2226522
1.24,1341.561881601233,1341561881.601233
1.241,1341.6473666225552,1341647366.6225553
1.242,1341.7327943699606,1341732794.3699605
1.243,1341.8181649266057,1341818164.9266057
1.244,1341.9034783754607,1341903478.3754606
1.245,1341.9887347993108,1341988734.799311
1.246,1342.073934280757,1342073934.280757
1.247,1342.1590769022155,1342159076.9022155
1.248,1342.24416274592,1342244162.74592
1.249,1342.3291918939208,1342329191.8939207
1.25,1342.4141644280862,1342414164.4280863
1.251,1342.4990804301026,1342499080.4301026
1.252,1342.5839399814747,1342583939.9814746
1.253,1342.6687431635273,1342668743.1635273
1.254,1342.7534900574042,1342753490.0574043
1.255,1342.8381807440705,1342838180.7440705
1.256,1342.9228153043114,1342922815.3043113
1.257,1343.007393818734,1343007393.818734
1.258,1343.0919163677675,1343091916.3677676
1.259,1343.1763830316627,1343176383.0316627
1.26,1343.2607938904953,1343260793.8904953
1.261,1343.3451490241623,1343345149.0241623
1.262,1343.4294485123864,1343429448.5123866
1.263,1343.5136924347144,1343513692.4347143
1.264,1343.5978808705183,1343597880.8705184
1.265,1343.6820138989956,1343682013.8989956
1.266,1343.7660915991703,1343766091.5991702
1.267,1343.8501140498927,1343850114.0498927
1.268,1343.9340813298404,1343934081.3298404
1.269,1344.0179935175192,1344017993.5175192
1.27,1344.1018506912624,1344101850.6912625
1.271,1344.1856529292322,1344185652.9292321
1.272,1344.2694003094207,1344269400.3094206
1.273,1344.3530929096487,1344353092.9096487
1.274,1344.4367308075684,1344436730.8075686
1.275,1344.5203140806611,1344520314.080661
1.276,1344.6038428062416,1344603842.8062415
1.277,1344.6873170614538,1344687317.0614538
1.278,1344.7707369232762,1344770736.9232762
1.279,1344.8541024685187,1344854102.4685187
1.28,1344.9374137738246,1344937413.7738247
1.281,1345.0206709156712,1345020670.915671
1.282,1345.1038739703695,1345103873.9703696
1.283,1345.1870230140662,1345187023.0140662
1.284,1345.2701181227412,1345270118.1227412
1.285,1345.3531593722128,1345353159.3722126
1.286,1345.4361468381326,1345436146.8381326
1.287,1345.51908059599,1345519080.5959902
1.288,1345.6019607211128,1345601960.7211127
1.289,1345.6847872886642,1345684787.288664
1.29,1345.7675603736461,1345767560.373646
1.291,1345.8502800508995,1345850280.0508995
1.292,1345.932946395104,1345932946.395104
1.293,1346.0155594807782,1346015559.4807782
1.294,1346.0981193822809,1346098119.3822808
1.295,1346.1806261738116,1346180626.1738117
1.296,1346.2630799294102,1346263079.9294102
1.297,1346.345480722958,1346345480.722958
1.298,1346.4278286281778,1346427828.628178
1.299,1346.5101237186354,1346510123.7186356
1.3,1346.5923660677379,1346592366.0677378
1.301,1346.6745557487366,1346674555.7487366
1.302,1346.7566928347264,1346756692.8347263
1.303,1346.838777398645,1346838777.3986452
1.304,1346.9208095132763,1346920809.5132763
1.305,1347.0027892512473,1347002789.2512474
1.306,1347.084716685032,1347084716.685032
1.307,1347.166591886949,1347166591.8869488
1.308,1347.2484149291631,1347248414.9291632
1.309,1347.3301858836874,1347330185.8836873
1.31,1347.4119048223802,1347411904.82238
1.311,1347.4935718169477,1347493571.8169477
1.312,1347.5751869389455,1347575186.9389455
1.313,1347.656750259776,1347656750.2597759
1.314,1347.7382618506908,1347738261.8506908
1.315,1347.819721782792,1347819721.7827919
1.316,1347.9011301270298,1347901130.1270297
1.317,1347.9824869542051,1347982486.954205
1.318,1348.06379233497,1348063792.33497
1.319,1348.1450463398269,1348145046.3398268
1.32,1348.2262490391295,1348226249.0391295
1.321,1348.3074005030842,1348307400.5030842
1.322,1348.3885008017487,1348388500.8017488
1.323,1348.4695500050343,1348469550.0050342
1.324,1348.550548182705,1348550548.182705
1.325,1348.6314954043773,1348631495.4043775
1.326,1348.7123917395236,1348712391.7395236
1.327,1348.7932372574692,1348793237.2574692
1.328,1348.8740320273948,1348874032.0273948
1.329,1348.9547761183362,1348954776.1183362
1.33,1349.0354695991841,1349035469.599184
1.331,1349.1161125386861,1349116112.538686
1.332,1349.1967050054463,1349196705.0054464
1.333,1349.2772470679247,1349277247.0679247
1.334,1349.3577387944388,1349357738.7944388
1.335,1349.4381802531639,1349438180.2531638
1.336,1349.5185715121333,1349518571.5121334
1.337,1349.5989126392392,1349598912.639239
1.338,1349.6792037022315,1349679203.7022314
1.339,1349.7594447687202,1349759444.7687201
1.34,1349.8396359061742,1349839635.9061742
1.341,1349.9197771819227,1349919777.1819227
1.342,1349.9998686631561,1349999868.663156
1.343,1350.079910416924,1350079910.416924
1.344,1350.1599025101382,1350159902.5101383
1.345,1350.2398450095718,1350239845.0095718
1.346,1350.3197379818603,1350319737.9818602
1.347,1350.3995814935001,1350399581.4935002
1.348,1350.479375610852,1350479375.610852
1.349,1350.5591204001391,1350559120.400139
1.35,1350.638815927448,1350638815.927448
1.351,1350.7184622587288,1350718462.2587287
1.352,1350.7980594597961,1350798059.4597962
1.353,1350.87760759633,1350877607.5963302
1.354,1350.9571067338738,1350957106.7338738
1.355,1351.036556937838,1351036556.937838
1.356,1351.1159582734972,1351115958.273497
1.357,1351.1953108059934,1351195310.8059933
1.358,1351.2746146003342,1351274614.6003342
1.359,1351.3538697213942,1351353869.721394
1.36,1351.4330762339155,1351433076.2339156
1.361,1351.5122342025074,1351512234.2025075
1.362,1351.591343691648,1351591343.691648
1.363,1351.6704047656826,1351670404.7656827
1.364,1351.7494174888257,1351749417.4888256
1.365,1351.8283819251606,1351828381.9251606
1.366,1351.9072981386398,1351907298.13864
1.367,1351.9861661930868,1351986166.1930869
1.368,1352.0649861521936,1352064986.1521935
1.369,1352.1437580795234,1352143758.0795233
1.37,1352.2224820385104,1352222482.0385103
1.371,1352.3011580924594,1352301158.0924594
1.372,1352.3797863045475,1352379786.3045475
1.373,1352.4583667378226,1352458366.7378225
1.374,1352.536899455206,1352536899.455206
1.375,1352.6153845194908,1352615384.5194907
1.376,1352.6938219933434,1352693821.9933434
1.377,1352.772211939303,1352772211.939303
1.378,1352.8505544197828,1352850554.4197829
1.379,1352.9288494970701,1352928849.49707
1.38,1353.007097233326,1353007097.233326
1.381,1353.0852976905867,1353085297.6905866
1.382,1353.1634509307632,1353163450.9307632
1.383,1353.2415570156422,1353241557.0156422
1.384,1353.319616006885,1353319616.006885
1.385,1353.39762796603,1353397627.9660301
1.386,1353.475592954492,1353475592.9544919
1.387,1353.5535110335613,1353553511.0335612
1.388,1353.6313822644065,1353631382.2644064
1.389,1353.7092067080725,1353709206.7080724
1.39,1353.7869844254824,1353786984.4254823
1.391,1353.8647154774376,1353864715.4774375
1.392,1353.9423999246173,1353942399.9246173
1.393,1354.0200378275797,1354020037.8275797
1.394,1354.0976292467617,1354097629.2467618
1.395,1354.17517424248,1354175174.2424798
1.396,1354.2526728749299,1354252672.87493
1.397,1354.3301252041879,1354330125.2041879
1.398,1354.40753129021,1354407531.29021
1.399,1354.4848911928336,1354484891.1928337
1.4,1354.562204971776,1354562204.971776
1.401,1354.6394726866363,1354639472.6866362
1.402,1354.7166943968955,1354716694.3968954
1.403,1354.793870161915,1354793870.161915
1.404,1354.871000040941,1354871000.040941
1.405,1354.9480840930999,1354948084.0930998
1.406,1355.0251223774019,1355025122.3774018
1.407,1355.10211495274,1355102114.95274
1.408,1355.1790618778914,1355179061.8778913
1.409,1355.2559632115162,1355255963.2115161
1.41,1355.3328190121588,1355332819.0121589
1.411,1355.4096293382484,1355409629.3382483
1.412,1355.4863942480983,1355486394.2480984
1.413,1355.5631137999073,1355563113.7999074
1.414,1355.6397880517593,1355639788.0517592
1.415,1355.7164170616238,1355716417.0616238
1.416,1355.7930008873561,1355793000.887356
1.417,1355.8695395866982,1355869539.5866983
1.418,1355.946033217278,1355946033.217278
1.419,1356.022481836611,1356022481.836611
1.42,1356.0988855020987,1356098885.5020988
1.421,1356.1752442710308,1356175244.271031
1.422,1356.251558200585,1356251558.200585
1.423,1356.3278273478263,1356327827.3478262
