"strain,-","stress,MPa","stress,Pa"
0.772,1504.921543180876,1504921543.180876
0.773,1505.360418206415,1505360418.206415
0.774,1505.7991212863435,1505799121.2863436
0.775,1506.237652687863,1506237652.6878629
0.776,1506.6760126774511,1506676012.6774511
0.777,1507.114201520863,1507114201.5208628
0.778,1507.5522194831342,1507552219.4831343
0.779,1507.9900668285832,1507990066.8285832
0.78,1508.427743820815,1508427743.820815
0.781,1508.865250722724,1508865250.7227242
0.782,1509.3025877964951,1509302587.7964952
0.783,1509.739755303608,1509739755.303608
0.784,1510.1767535048396,1510176753.5048397
0.785,1510.6135826602658,1510613582.660266
0.786,1511.0502430292659,1511050243.0292659
0.787,1511.4867348705234,1511486734.8705235
0.788,1511.92305844203,1511923058.44203
0.789,1512.3592140010876,1512359214.0010877
0.79,1512.7952018043106,1512795201.8043106
0.791,1513.23102210763,1513231022.10763
0.792,1513.6666751662942,1513666675.1662943
0.793,1514.102161234873,1514102161.234873
0.794,1514.5374805672586,1514537480.5672586
0.795,1514.9726334166703,1514972633.4166703
0.796,1515.4076200356549,1515407620.0356548
0.797,1515.842440676091,1515842440.676091
0.798,1516.2770955891901,1516277095.5891902
0.799,1516.7115850255007,1516711585.0255005
0.8,1517.1459092349087,1517145909.2349086
0.801,1517.5800684666417,1517580068.4666417
0.802,1518.014062969271,1518014062.969271
0.803,1518.4478929907136,1518447892.9907136
0.804,1518.8815587782346,1518881558.7782347
0.805,1519.3150605784513,1519315060.5784512
0.806,1519.748398637333,1519748398.637333
0.807,1520.181573200205,1520181573.200205
0.808,1520.6145845117517,1520614584.5117517
0.809,1521.0474328160165,1521047432.8160164
0.81,1521.4801183564073,1521480118.3564072
0.811,1521.912641375696,1521912641.375696
0.812,1522.3450021160234,1522345002.1160233
0.813,1522.7772008188995,1522777200.8188994
0.814,1523.2092377252065,1523209237.7252066
0.815,1523.641113075202,1523641113.075202
0.816,1524.0728271085204,1524072827.1085205
0.817,1524.5043800641747,1524504380.0641747
0.818,1524.9357721805604,1524935772.1805604
0.819,1525.3670036954568,1525367003.6954567
0.82,1525.7980748460288,1525798074.8460288
0.821,1526.2289858688298,1526228985.8688297
0.822,1526.6597369998044,1526659736.9998045
0.823,1527.09032847429,1527090328.47429
0.824,1527.520760527018,1527520760.527018
0.825,1527.951033392119,1527951033.392119
0.826,1528.3811473031215,1528381147.3031216
0.827,1528.8111024929567,1528811102.4929566
0.828,1529.2408991939596,1529240899.1939597
0.829,1529.6705376378713,1529670537.6378713
0.83,1530.1000180558408,1530100018.0558407
0.831,1530.5293406784278,1530529340.678428
0.832,1530.9585057356048,1530958505.7356048
0.833,1531.3875134567588,1531387513.4567587
0.834,1531.8163640706935,1531816364.0706935
0.835,1532.2450578056316,1532245057.8056316
0.836,1532.6735948892174,1532673594.8892174
0.837,1533.1019755485172,1533101975.5485172
0.838,1533.530200010024,1533530200.0100238
0.839,1533.9582684996567,1533958268.4996567
0.84,1534.3861812427647,1534386181.2427647
0.841,1534.8139384641281,1534813938.464128
0.842,1535.2415403879609,1535241540.387961
0.843,1535.668987237912,1535668987.237912
0.844,1536.0962792370692,1536096279.2370691
0.845,1536.523416607958,1536523416.607958
0.846,1536.9503995725474,1536950399.5725474
0.847,1537.377228352248,1537377228.352248
0.848,1537.803903167918,1537803903.167918
0.849,1538.2304242398611,1538230424.239861
0.85,1538.6567917878324,1538656791.7878325
0.851,1539.0830060310368,1539083006.0310369
0.852,1539.509067188134,1539509067.188134
0.853,1539.934975477238,1539934975.477238
0.854,1540.3607311159212,1540360731.1159213
0.855,1540.7863343212139,1540786334.321214
0.856,1541.211785309609,1541211785.309609
0.857,1541.6370842970614,1541637084.2970614
0.858,1542.062231498991,1542062231.498991
0.859,1542.4872271302852,1542487227.1302853
0.86,1542.9120714052995,1542912071.4052994
0.861,1543.3367645378605,1543336764.5378606
0.862,1543.761306741267,1543761306.741267
0.863,1544.185698228292,1544185698.228292
0.864,1544.6099392111848,1544609939.2111847
0.865,1545.034029901673,1545034029.901673
0.866,1545.4579705109636,1545457970.5109637
0.867,1545.8817612497455,1545881761.2497456
0.868,1546.3054023281911,1546305402.328191
0.869,1546.7288939559576,1546728893.9559577
0.87,1547.1522363421905,1547152236.3421905
0.871,1547.5754296955224,1547575429.6955223
0.872,1547.9984742240783,1547998474.2240784
0.873,1548.4213701354747,1548421370.1354747
0.874,1548.8441176368221,1548844117.6368222
0.875,1549.2667169347278,1549266716.934728
0.876,1549.6891682352962,1549689168.2352962
0.877,1550.111471744131,1550111471.744131
0.878,1550.5336276663375,1550533627.6663375
0.879,1550.9556362065236,1550955636.2065237
0.88,1551.3774975688027,1551377497.5688026
0.881,1551.799211956793,1551799211.956793
0.882,1552.220779573622,1552220779.573622
0.883,1552.642200621926,1552642200.6219258
0.884,1553.063475303854,1553063475.303854
0.885,1553.4846038210665,1553484603.8210664
0.886,1553.90558637474,1553905586.3747401
0.887,1554.3264231655671,1554326423.1655672
0.888,1554.7471143937585,1554747114.3937585
0.889,1555.1676602590442,1555167660.2590442
0.89,1555.5880609606766,1555588060.9606767
0.891,1556.0083166974296,1556008316.6974297
0.892,1556.4284276676035,1556428427.6676035
0.893,1556.848394069024,1556848394.0690238
0.894,1557.2682160990441,1557268216.099044
0.895,1557.6878939545475,1557687893.9545474
0.896,1558.1074278319484,1558107427.8319483
0.897,1558.5268179271934,1558526817.9271934
0.898,1558.9460644357641,1558946064.435764
0.899,1559.3651675526776,1559365167.5526776
0.9,1559.7841274724883,1559784127.4724884
0.901,1560.2029443892893,1560202944.3892894
0.902,1560.6216184967157,1560621618.4967155
0.903,1561.0401499879426,1561040149.9879427
0.904,1561.4585390556904,1561458539.0556903
0.905,1561.8767858922242,1561876785.8922243
0.906,1562.2948906893553,1562294890.6893554
0.907,1562.712853638444,1562712853.638444
0.908,1563.1306749304,1563130674.9304
0.909,1563.5483547556842,1563548354.7556841
0.91,1563.9658933043106,1563965893.3043106
0.911,1564.383290765847,1564383290.765847
0.912,1564.8005473294177,1564800547.3294177
0.913,1565.2176631837033,1565217663.1837032
0.914,1565.634638516944,1565634638.5169442
0.915,1566.0514735169395,1566051473.5169394
0.916,1566.468168371052,1566468168.3710518
0.917,1566.884723266206,1566884723.266206
0.918,1567.3011383888906,1567301138.3888907
0.919,1567.717413925162,1567717413.925162
0.92,1568.1335500606424,1568133550.0606425
0.921,1568.5495469805242,1568549546.980524
0.922,1568.9654048695693,1568965404.8695693
0.923,1569.3811239121114,1569381123.9121115
0.924,1569.796704292058,1569796704.292058
0.925,1570.21214619289,1570212146.19289
0.926,1570.627449797666,1570627449.797666
0.927,1571.042615289021,1571042615.2890208
0.928,1571.4576428491678,1571457642.8491678
0.929,1571.872532659901,1571872532.6599011
0.93,1572.2872849025962,1572287284.9025962
0.931,1572.7018997582118,1572701899.7582119
0.932,1573.1163774072902,1573116377.4072902
0.933,1573.53071802996,1573530718.0299602
0.934,1573.9449218059367,1573944921.8059368
0.935,1574.3589889145237,1574358988.9145236
0.936,1574.7729195346144,1574772919.5346143
0.937,1575.186713844693,1575186713.844693
0.938,1575.600372022837,1575600372.0228372
0.939,1576.0138942467165,1576013894.2467165
0.94,1576.4272806935967,1576427280.6935966
0.941,1576.8405315403402,1576840531.5403402
0.942,1577.253646963406,1577253646.963406
0.943,1577.6666271388526,1577666627.1388526
0.944,1578.0794722423386,1578079472.2423387
0.945,1578.4921824491248,1578492182.4491248
0.946,1578.904757934074,1578904757.934074
0.947,1579.317198871653,1579317198.871653
0.948,1579.7295054359352,1579729505.4359353
0.949,1580.1416778005996,1580141677.8005996
0.95,1580.5537161389334,1580553716.1389334
0.951,1580.965620623833,1580965620.623833
0.952,1581.3773914278056,1581377391.4278057
0.953,1581.7890287229695,1581789028.7229695
0.954,1582.2005326810563,1582200532.6810563
0.955,1582.6119034734124,1582611903.4734125
0.956,1583.0231412709982,1583023141.2709982
0.957,1583.4342462443924,1583434246.2443924
0.958,1583.8452185637902,1583845218.5637903
0.959,1584.256058399007,1584256058.399007
0.96,1584.6667659194777,1584666765.9194777
0.961,1585.0773412942594,1585077341.2942595
0.962,1585.4877846920313,1585487784.6920311
0.963,1585.8980962810974,1585898096.2810974
0.964,1586.3082762293861,1586308276.229386
0.965,1586.7183247044525,1586718324.7044525
0.966,1587.128241873479,1587128241.8734791
0.967,1587.5380279032768,1587538027.9032767
0.968,1587.9476829602872,1587947682.9602873
0.969,1588.3572072105821,1588357207.2105823
0.97,1588.7666008198664,1588766600.8198664
0.971,1589.1758639534776,1589175863.9534776
0.972,1589.584996776388,1589584996.776388
0.973,1589.9939994532056,1589993999.4532056
0.974,1590.402872148175,1590402872.148175
0.975,1590.8116150251797,1590811615.0251796
0.976,1591.220228247741,1591220228.247741
0.977,1591.6287119790215,1591628711.9790215
0.978,1592.0370663818248,1592037066.3818247
0.979,1592.445291618597,1592445291.618597
0.98,1592.8533878514277,1592853387.8514276
0.981,1593.2613552420512,1593261355.2420511
0.982,1593.6691939518485,1593669193.9518485
0.983,1594.0769041418462,1594076904.1418462
0.984,1594.4844859727204,1594484485.9727204
0.985,1594.8919396047947,1594891939.6047947
0.986,1595.2992651980448,1595299265.1980448
0.987,1595.7064629120964,1595706462.9120965
0.988,1596.1135329062276,1596113532.9062276
0.989,1596.5204753393714,1596520475.3393714
0.99,1596.9272903701135,1596927290.3701136
0.991,1597.3339781566972,1597333978.1566973
0.992,1597.7405388570205,1597740538.8570206
0.993,1598.146972628641,1598146972.628641
0.994,1598.553279628774,1598553279.628774
0.995,1598.959460014295,1598959460.014295
0.996,1599.3655139417401,1599365513.94174
0.997,1599.7714415673086,1599771441.5673087
0.998,1600.1772430468613,1600177243.0468614
0.999,1600.5829185359244,1600582918.5359244
1.0,1600.9884681896876,1600988468.1896877
1.001,1601.3938921630083,1601393892.1630082
1.002,1601.7991906104107,1601799190.6104107
1.003,1602.2043636860863,1602204363.6860862
1.004,1602.6094115438968,1602609411.543897
1.005,1603.0143343373738,1603014334.3373737
1.006,1603.4191322197198,1603419132.21972
1.007,1603.8238053438095,1603823805.3438094
1.008,1604.2283538621914,1604228353.8621914
1.009,1604.6327779270878,1604632777.9270878
1.01,1605.0370776903965,1605037077.6903965
1.011,1605.4412533036907,1605441253.3036907
1.012,1605.845304918222,1605845304.918222
1.013,1606.249232684919,1606249232.6849189
1.014,1606.65303675439,1606653036.75439
1.015,1607.0567172769236,1607056717.2769237
1.016,1607.4602744024892,1607460274.4024892
1.017,1607.8637082807381,1607863708.280738
1.018,1608.267019061005,1608267019.0610049
1.019,1608.6702068923082,1608670206.8923082
1.02,1609.073271923351,1609073271.923351
1.021,1609.476214302523,1609476214.302523
1.022,1609.8790341779,1609879034.1778998
1.023,1610.2817316972455,1610281731.6972456
1.024,1610.6843070080129,1610684307.0080128
1.025,1611.0867602573435,1611086760.2573435
1.026,1611.4890915920705,1611489091.5920706
1.027,1611.891301158718,1611891301.158718
1.028,1612.2933891035027,1612293389.1035028
1.029,1612.6953555723344,1612695355.5723343
1.03,1613.0972007108176,1613097200.7108176
1.031,1613.498924664251,1613498924.664251
1.032,1613.9005275776312,1613900527.5776312
1.033,1614.30200959565,1614302009.59565
1.034,1614.703370862698,1614703370.862698
1.035,1615.104611522864,1615104611.5228639
1.036,1615.5057317199376,1615505731.7199376
1.037,1615.9067315974073,1615906731.5974073
1.038,1616.3076112984645,1616307611.2984645
1.039,1616.7083709660028,1616708370.9660027
1.04,1617.1090107426185,1617109010.7426186
1.041,1617.509530770612,1617509530.770612
1.042,1617.9099311919888,1617909931.1919887
1.043,1618.3102121484608,1618310212.1484609
1.044,1618.710373781446,1618710373.781446
1.045,1619.1104162320707,1619110416.2320707
1.046,1619.5103396411687,1619510339.6411686
1.047,1619.9101441492837,1619910144.1492836
1.048,1620.3098298966697,1620309829.8966696
1.049,1620.7093970232916,1620709397.0232916
1.05,1621.108845668826,1621108845.668826
1.051,1621.5081759726622,1621508175.9726622
1.052,1621.9073880739038,1621907388.0739038
1.053,1622.3064821113671,1622306482.1113672
1.054,1622.7054582235864,1622705458.2235866
1.055,1623.1043165488093,1623104316.5488093
1.056,1623.5030572250016,1623503057.2250016
1.057,1623.9016803898476,1623901680.3898475
1.058,1624.3001861807484,1624300186.1807485
1.059,1624.6985747348256,1624698574.7348256
1.06,1625.0968461889208,1625096846.1889207
1.061,1625.4950006795968,1625495000.679597
1.062,1625.893038343138,1625893038.343138
1.063,1626.290959315551,1626290959.315551
1.064,1626.6887637325672,1626688763.732567
1.065,1627.0864517296404,1627086451.7296405
1.066,1627.4840234419512,1627484023.4419513
1.067,1627.8814790044044,1627881479.0044043
1.068,1628.278818551633,1628278818.5516331
1.069,1628.6760422179964,1628676042.2179964
1.07,1629.0731501375826,1629073150.1375825
1.071,1629.4701424442082,1629470142.4442081
1.072,1629.8670192714203,1629867019.2714202
1.073,1630.2637807524961,1630263780.7524962
1.074,1630.6604270204439,1630660427.020444
1.075,1631.0569582080043,1631056958.2080042
1.076,1631.453374447651,1631453374.447651
1.077,1631.8496758715912,1631849675.8715913
1.078,1632.2458626117666,1632245862.6117666
1.079,1632.6419347998535,1632641934.7998536
1.08,1633.037892567265,1633037892.567265
1.081,1633.4337360451505,1633433736.0451505
1.082,1633.8294653643966,1633829465.3643966
1.083,1634.2250806556285,1634225080.6556284
1.084,1634.6205820492096,1634620582.0492096
1.085,1635.0159696752437,1635015969.6752436
1.086,1635.411243663575,1635411243.6635752
1.087,1635.8064041437883,1635806404.1437883
1.088,1636.201451245211,1636201451.2452111
1.089,1636.5963850969126,1636596385.0969126
1.09,1636.9912058277062,1636991205.827706
1.091,1637.3859135661485,1637385913.5661485
1.092,1637.7805084405418,1637780508.4405417
1.093,1638.1749905789334,1638174990.5789335
1.094,1638.5693601091173,1638569360.1091173
1.095,1638.963617158634,1638963617.158634
1.096,1639.3577618547713,1639357761.8547714
1.097,1639.7517943245664,1639751794.3245664
1.098,1640.1457146948053,1640145714.6948054
1.099,1640.5395230920235,1640539523.0920236
1.1,1640.933219642507,1640933219.642507
1.101,1641.3268044722936,1641326804.4722936
1.102,1641.720277707172,1641720277.7071722
1.103,1642.1136394726848,1642113639.4726849
1.104,1642.5068898941267,1642506889.8941267
1.105,1642.9000290965473,1642900029.0965474
1.106,1643.2930572047503,1643293057.2047503
1.107,1643.6859743432951,1643685974.343295
1.108,1644.0787806364974,1644078780.6364975
1.109,1644.4714762084286,1644471476.2084286
1.11,1644.8640611829185,1644864061.1829185
1.111,1645.2565356835548,1645256535.683555
1.112,1645.6488998336843,1645648899.8336842
1.113,1646.0411537564123,1646041153.7564123
1.114,1646.4332975746047,1646433297.5746047
1.115,1646.8253314108883,1646825331.4108884
1.116,1647.2172553876517,1647217255.3876517
1.117,1647.6090696270448,1647609069.627045
1.118,1648.000774250981,1648000774.250981
1.119,1648.3923693811364,1648392369.3811364
1.12,1648.7838551389518,1648783855.1389518
1.121,1649.175231645632,1649175231.645632
1.122,1649.5664990221485,1649566499.0221486
1.123,1649.9576573892373,1649957657.3892372
1.124,1650.3487068674021,1650348706.867402
1.125,1650.7396475769135,1650739647.5769136
1.126,1651.13047963781,1651130479.63781
1.127,1651.5212031698993,1651521203.1698992
1.128,1651.9118182927577,1651911818.2927577
1.129,1652.3023251257314,1652302325.1257315
1.13,1652.6927237879372,1652692723.7879372
1.131,1653.0830143982635,1653083014.3982635
1.132,1653.4731970753696,1653473197.0753696
1.133,1653.8632719376878,1653863271.9376879
1.134,1654.2532391034233,1654253239.1034234
1.135,1654.6430986905548,1654643098.6905549
1.136,1655.0328508168354,1655032850.8168354
1.137,1655.4224955997931,1655422495.5997932
1.138,1655.812033156731,1655812033.1567311
1.139,1656.2014636047288,1656201463.6047287
1.14,1656.590787060642,1656590787.060642
1.141,1656.9800036411048,1656980003.6411047
1.142,1657.3691134625283,1657369113.4625282
1.143,1657.7581166411026,1657758116.6411026
1.144,1658.147013292796,1658147013.292796
1.145,1658.535803533358,1658535803.5333579
1.146,1658.9244874783167,1658924487.4783168
1.147,1659.3130652429832,1659313065.242983
1.148,1659.701536942448,1659701536.942448
1.149,1660.089902691585,1660089902.6915848
1.15,1660.4781626050503,1660478162.6050503
1.151,1660.8663167972836,1660866316.7972836
1.152,1661.2543653825078,1661254365.3825078
1.153,1661.642308474731,1661642308.474731
1.154,1662.0301461877457,1662030146.1877456
1.155,1662.4178786351304,1662417878.6351304
1.156,1662.8055059302494,1662805505.9302495
1.157,1663.1930281862544,1663193028.1862545
1.158,1663.5804455160835,1663580445.5160835
1.159,1663.9677580324637,1663967758.0324638
1.16,1664.3549658479094,1664354965.8479095
1.161,1664.742069074725,1664742069.074725
1.162,1665.1290678250034,1665129067.8250034
1.163,1665.515962210629,1665515962.210629
1.164,1665.9027523432756,1665902752.3432755
1.165,1666.2894383344092,1666289438.3344092
1.166,1666.676020295287,1666676020.295287
1.167,1667.062498336959,1667062498.336959
1.168,1667.448872570268,1667448872.570268
1.169,1667.8351431058504,1667835143.1058505
1.17,1668.2213100541362,1668221310.0541363
1.171,1668.6073735253503,1668607373.5253503
1.172,1668.993333629513,1668993333.629513
1.173,1669.3791904764396,1669379190.4764395
1.174,1669.7649441757421,1669764944.1757421
1.175,1670.1505948368294,1670150594.8368294
1.176,1670.536142568907,1670536142.568907
1.177,1670.9215874809788,1670921587.4809787
1.178,1671.3069296818471,1671306929.681847
1.179,1671.6921692801122,1671692169.2801123
1.18,1672.0773063841752,1672077306.3841753
1.181,1672.4623411022362,1672462341.1022363
1.182,1672.8472735422956,1672847273.5422957
1.183,1673.232103812156,1673232103.8121562
1.184,1673.61683201942,1673616832.01942
1.185,1674.0014582714932,1674001458.2714932
1.186,1674.3859826755838,1674385982.6755838
1.187,1674.7704053387024,1674770405.3387024
1.188,1675.1547263676641,1675154726.367664
1.189,1675.538945869087,1675538945.869087
1.19,1675.923063949395,1675923063.9493952
1.191,1676.3070807148165,1676307080.7148166
1.192,1676.690996271385,1676690996.2713852
1.193,1677.0748107249417,1677074810.7249417
1.194,1677.4585241811328,1677458524.1811328
1.195,1677.842136745413,1677842136.745413
1.196,1678.2256485230437,1678225648.5230436
1.197,1678.6090596190943,1678609059.6190944
1.198,1678.9923701384446,1678992370.1384447
1.199,1679.3755801857812,1679375580.1857812
1.2,1679.7586898656023,1679758689.8656023
1.201,1680.141699282215,1680141699.282215
1.202,1680.5246085397375,1680524608.5397375
1.203,1680.9074177420994,1680907417.7420993
1.204,1681.2901269930412,1681290126.9930413
1.205,1681.6727363961163,1681672736.3961163
1.206,1682.0552460546905,1682055246.0546906
1.207,1682.4376560719422,1682437656.0719423
1.208,1682.8199665508632,1682819966.5508633
1.209,1683.202177594261,1683202177.594261
1.21,1683.5842893047554,1683584289.3047554
1.211,1683.9663017847827,1683966301.7847826
1.212,1684.348215136594,1684348215.136594
1.213,1684.7300294622569,1684730029.462257
1.214,1685.1117448636544,1685111744.8636544
1.215,1685.4933614424876,1685493361.4424877
1.216,1685.8748793002746,1685874879.3002746
1.217,1686.2562985383506,1686256298.5383506
1.218,1686.63761925787,1686637619.25787
1.219,1687.0188415598054,1687018841.5598054
1.22,1687.3999655449488,1687399965.5449488
1.221,1687.7809913139126,1687780991.3139126
1.222,1688.1619189671273,1688161918.9671273
1.223,1688.5427486048466,1688542748.6048465
1.224,1688.9234803271434,1688923480.3271434
1.225,1689.3041142339127,1689304114.2339127
1.226,1689.684650424872,1689684650.424872
1.227,1690.0650889995604,1690065088.9995604
1.228,1690.4454300573402,1690445430.0573401
1.229,1690.825673697397,1690825673.697397
1.23,1691.2058200187403,1691205820.0187402
1.231,1691.5858691202036,1691585869.1202035
1.232,1691.9658211004453,1691965821.1004453
1.233,1692.3456760579488,1692345676.0579488
1.234,1692.725434091023,1692725434.0910232
1.235,1693.105095297803,1693105095.297803
1.236,1693.4846597762498,1693484659.77625
1.237,1693.8641276241524,1693864127.6241524
1.238,1694.2434989391254,1694243498.9391253
1.239,1694.6227738186126,1694622773.8186126
1.24,1695.0019523598853,1695001952.3598852
1.241,1695.3810346600437,1695381034.6600437
1.242,1695.760020816017,1695760020.816017
1.243,1696.1389109245638,1696138910.924564
1.244,1696.517705082272,1696517705.082272
1.245,1696.896403385561,1696896403.385561
1.246,1697.27500593068,1697275005.93068
1.247,1697.6535128137102,1697653512.8137102
1.248,1698.0319241305633,1698031924.1305633
1.249,1698.410239976984,1698410239.976984
1.25,1698.788460448549,1698788460.4485488
1.251,1699.166585640668,1699166585.640668
1.252,1699.5446156485837,1699544615.6485837
1.253,1699.9225505673728,1699922550.5673728
1.254,1700.300390491946,1700300390.491946
1.255,1700.6781355170483,1700678135.5170484
1.256,1701.05578573726,1701055785.73726
1.257,1701.4333412469964,1701433341.2469964
1.258,1701.8108021405092,1701810802.1405091
1.259,1702.1881685118851,1702188168.5118852
1.26,1702.5654404550482,1702565440.4550483
1.261,1702.9426180637597,1702942618.0637598
1.262,1703.3197014316172,1703319701.4316173
1.263,1703.6966906520574,1703696690.6520574
1.264,1704.0735858183543,1704073585.8183544
1.265,1704.4503870236204,1704450387.0236204
1.266,1704.8270943608072,1704827094.3608072
1.267,1705.2037079227066,1705203707.9227066
1.268,1705.5802278019491,1705580227.8019493
1.269,1705.9566540910055,1705956654.0910056
1.27,1706.332986882188,1706332986.8821878
1.271,1706.709226267648,1706709226.267648
1.272,1707.0853723393807,1707085372.3393807
1.273,1707.4614251892203,1707461425.1892204
1.274,1707.8373849088457,1707837384.9088457
1.275,1708.2132515897765,1708213251.5897765
1.276,1708.589025323376,1708589025.3233762
1.277,1708.9647062008503,1708964706.2008502
1.278,1709.3402943132498,1709340294.3132498
1.279,1709.715789751468,1709715789.751468
1.28,1710.0911926062442,1710091192.6062443
1.281,1710.466502968161,1710466502.9681609
1.282,1710.8417209276467,1710841720.9276466
1.283,1711.2168465749762,1711216846.5749762
1.284,1711.5918800002687,1711591880.0002687
1.285,1711.9668212934907,1711966821.2934906
1.286,1712.341670544455,1712341670.5444548
1.287,1712.7164278428215,1712716427.8428216
1.288,1713.0910932780982,1713091093.2780983
1.289,1713.4656669396397,1713465666.9396398
1.29,1713.8401489166495,1713840148.9166496
1.291,1714.2145392981797,1714214539.2981796
1.292,1714.5888381731313,1714588838.1731312
1.293,1714.9630456302539,1714963045.6302538
1.294,1715.3371617581474,1715337161.7581475
1.295,1715.7111866452615,1715711186.6452615
1.296,1716.0851203798966,1716085120.3798966
1.297,1716.4589630502028,1716458963.0502028
1.298,1716.8327147441823,1716832714.7441823
1.299,1717.2063755496888,1717206375.5496888
1.3,1717.579945554427,1717579945.554427
1.301,1717.953424845954,1717953424.845954
1.302,1718.32681351168,1718326813.5116801
1.303,1718.7001116388674,1718700111.6388674
1.304,1719.0733193146318,1719073319.3146317
1.305,1719.446436625943,1719446436.6259432
1.306,1719.8194636596245,1719819463.6596246
1.307,1720.192400502353,1720192400.502353
1.308,1720.5652472406616,1720565247.2406616
1.309,1720.9380039609373,1720938003.9609373
1.31,1721.3106707494221,1721310670.749422
1.311,1721.683247692215,1721683247.692215
1.312,1722.0557348752695,1722055734.8752697
1.313,1722.4281323843966,1722428132.3843966
1.314,1722.800440305263,1722800440.305263
1.315,1723.1726587233934,1723172658.7233934
1.316,1723.5447877241688,1723544787.7241688
1.317,1723.916827392829,1723916827.392829
1.318,1724.2887778144716,1724288777.8144715
1.319,1724.6606390740517,1724660639.0740516
1.32,1725.0324112563844,1725032411.2563844
1.321,1725.4040944461426,1725404094.4461427
1.322,1725.7756887278601,1725775688.7278602
1.323,1726.1471941859286,1726147194.1859286
1.324,1726.5186109046017,1726518610.9046018
1.325,1726.8899389679918,1726889938.9679918
1.326,1727.261178460073,1727261178.460073
1.327,1727.6323294646804,1727632329.4646804
1.328,1728.00339206551,1728003392.06551
1.329,1728.37436634612,1728374366.34612
1.33,1728.74525238993,1728745252.38993
1.331,1729.116050280223,1729116050.280223
1.332,1729.4867601001433,1729486760.1001434
1.333,1729.857381932699,1729857381.932699
1.334,1730.227915860762,1730227915.8607621
1.335,1730.598361967067,1730598361.967067
1.336,1730.9687203342128,1730968720.3342128
1.337,1731.338991044663,1731338991.0446632
1.338,1731.7091741807453,1731709174.1807454
1.339,1732.0792698246523,1732079269.8246524
1.34,1732.4492780584424,1732449278.0584424
1.341,1732.8191989640386,1732819198.9640386
1.342,1733.189032623231,1733189032.623231
1.343,1733.5587791176747,1733558779.1176746
1.344,1733.9284385288922,1733928438.5288923
1.345,1734.298010938272,1734298010.938272
1.346,1734.6674964270705,1734667496.4270706
1.347,1735.036895076411,1735036895.076411
1.348,1735.4062069672846,1735406206.9672847
1.349,1735.7754321805505,1735775432.1805506
1.35,1736.1445707969365,1736144570.7969365
1.351,1736.5136228970384,1736513622.8970385
1.352,1736.8825885613219,1736882588.561322
1.353,1737.2514678701211,1737251467.8701212
1.354,1737.6202609036402,1737620260.9036403
1.355,1737.988967741953,1737988967.7419531
1.356,1738.3575884650036,1738357588.4650035
1.357,1738.726123152606,1738726123.152606
1.358,1739.0945718844464,1739094571.8844464
1.359,1739.4629347400805,1739462934.7400806
1.36,1739.8312117989362,1739831211.7989361
1.361,1740.1994031403128,1740199403.140313
1.362,1740.5675088433818,1740567508.843382
1.363,1740.9355289871864,1740935528.9871864
1.364,1741.3034636506436,1741303463.6506436
1.365,1741.6713129125415,1741671312.9125414
1.366,1742.0390768515422,1742039076.8515422
1.367,1742.406755546182,1742406755.546182
1.368,1742.7743490748694,1742774349.0748694
1.369,1743.1418575158878,1743141857.5158877
1.37,1743.509280947395,1743509280.9473948
1.371,1743.8766194474229,1743876619.4474227
1.372,1744.2438730938788,1744243873.0938787
1.373,1744.6110419645445,1744611041.9645445
1.374,1744.9781261370777,1744978126.1370776
1.375,1745.3451256890116,1745345125.6890116
1.376,1745.7120406977556,1745712040.6977556
1.377,1746.0788712405956,1746078871.2405956
1.378,1746.4456173946933,1746445617.3946934
1.379,1746.8122792370882,1746812279.2370882
1.38,1747.1788568446962,1747178856.844696
1.381,1747.545350294311,1747545350.294311
1.382,1747.9117596626036,1747911759.6626036
1.383,1748.2780850261236,1748278085.0261235
1.384,1748.6443264612983,1748644326.4612982
1.385,1749.0104840444342,1749010484.044434
1.386,1749.3765578517155,1749376557.8517156
1.387,1749.7425479592061,1749742547.959206
1.388,1750.10845444285,1750108454.4428499
1.389,1750.4742773784694,1750474277.3784695
1.39,1750.8400168417675,1750840016.8417675
1.391,1751.2056729083265,1751205672.9083264
1.392,1751.5712456536107,1751571245.6536107
1.393,1751.936735152964,1751936735.152964
1.394,1752.302141481611,1752302141.481611
1.395,1752.6674647146583,1752667464.7146583
1.396,1753.0327049270936,1753032704.9270935
1.397,1753.3978621937868,1753397862.1937869
1.398,1753.762936589489,1753762936.589489
1.399,1754.127928188835,1754127928.1888351
1.4,1754.4928370663406,1754492837.0663407
1.401,1754.8576632964055,1754857663.2964056
1.402,1755.2224069533117,1755222406.9533117
1.403,1755.5870681112256,1755587068.1112256
1.404,1755.9516468441964,1755951646.8441963
1.405,1756.3161432261575,1756316143.2261574
1.406,1756.6805573309261,1756680557.3309262
1.407,1757.0448892322047,1757044889.2322047
1.408,1757.4091390035792,1757409139.0035791
1.409,1757.7733067185218,1757773306.7185218
1.41,1758.137392450388,1758137392.450388
1.411,1758.5013962724213,1758501396.2724214
1.412,1758.8653182577482,1758865318.2577481
1.413,1759.2291584793832,1759229158.4793832
1.414,1759.5929170102258,1759592917.0102258
1.415,1759.9565939230629,1759956593.9230628
1.416,1760.3201892905668,1760320189.2905667
1.417,1760.6837031852979,1760683703.185298
1.418,1761.0471356797034,1761047135.6797035
1.419,1761.4104868461181,1761410486.8461182
1.42,1761.773756756764,1761773756.756764
1.421,1762.1369454837518,1762136945.4837518
