"strain,-","stress,MPa","stress,Pa"
1.445,1387.5465968454646,1387546596.8454647
1.446,1387.7244217230377,1387724421.7230377
1.447,1387.902166939995,1387902166.9399948
1.448,1388.0798325855988,1388079832.5855987
1.449,1388.2574187489513,1388257418.7489512
1.45,1388.434925518995,1388434925.518995
1.451,1388.6123529845138,1388612352.9845138
1.452,1388.7897012341318,1388789701.2341318
1.453,1388.9669703563154,1388966970.3563154
1.454,1389.144160439373,1389144160.439373
1.455,1389.3212715714549,1389321271.5714548
1.456,1389.4983038405544,1389498303.8405545
1.457,1389.6752573345084,1389675257.3345084
1.458,1389.8521321409967,1389852132.1409967
1.459,1390.0289283475433,1390028928.3475432
1.46,1390.2056460415165,1390205646.0415165
1.461,1390.3822853101287,1390382285.3101287
1.462,1390.5588462404387,1390558846.2404387
1.463,1390.735328919349,1390735328.919349
1.464,1390.9117334336092,1390911733.4336092
1.465,1391.088059869815,1391088059.8698149
1.466,1391.264308314408,1391264308.314408
1.467,1391.440478853677,1391440478.853677
1.468,1391.616571573758,1391616571.573758
1.469,1391.7925865606353,1391792586.5606353
1.47,1391.9685239001403,1391968523.9001403
1.471,1392.144383677954,1392144383.677954
1.472,1392.3201659796046,1392320165.9796045
1.473,1392.4958708904715,1392495870.8904715
1.474,1392.6714984957812,1392671498.4957812
1.475,1392.847048880612,1392847048.880612
1.476,1393.022522129892,1393022522.1298919
1.477,1393.1979183283993,1393197918.3283992
1.478,1393.3732375607633,1393373237.5607634
1.479,1393.5484799114652,1393548479.9114652
1.48,1393.7236454648373,1393723645.4648373
1.481,1393.898734305064,1393898734.305064
1.482,1394.073746516182,1394073746.516182
1.483,1394.2486821820812,1394248682.1820812
1.484,1394.4235413865047,1394423541.3865047
1.485,1394.5983242130483,1394598324.2130482
1.486,1394.7730307451623,1394773030.7451622
1.487,1394.947661066151,1394947661.0661511
1.488,1395.1222152591727,1395122215.2591727
1.489,1395.2966934072415,1395296693.4072416
1.49,1395.4710955932264,1395471095.5932264
1.491,1395.6454218998513,1395645421.8998513
1.492,1395.8196724096965,1395819672.4096966
1.493,1395.9938472051986,1395993847.2051985
1.494,1396.1679463686514,1396167946.3686514
1.495,1396.3419699822043,1396341969.9822044
1.496,1396.5159181278648,1396515918.1278648
1.497,1396.689790887498,1396689790.887498
1.498,1396.863588342827,1396863588.3428268
1.499,1397.037310575433,1397037310.575433
1.5,1397.2109576667556,1397210957.6667557
1.501,1397.384529698094,1397384529.698094
1.502,1397.5580267506064,1397558026.7506063
1.503,1397.7314489053106,1397731448.9053106
1.504,1397.904796243084,1397904796.2430842
1.505,1398.0780688446655,1398078068.8446655
1.506,1398.2512667906535,1398251266.7906535
1.507,1398.4243901615073,1398424390.1615074
1.508,1398.597439037549,1398597439.037549
1.509,1398.7704134989604,1398770413.4989603
1.51,1398.9433136257865,1398943313.6257865
1.511,1399.1161394979338,1399116139.4979339
1.512,1399.2888911951727,1399288891.1951728
1.513,1399.4615687971345,1399461568.7971346
1.514,1399.6341723833161,1399634172.383316
1.515,1399.8067020330764,1399806702.0330763
1.516,1399.9791578256381,1399979157.825638
1.517,1400.1515398400895,1400151539.8400896
1.518,1400.3238481553822,1400323848.1553822
1.519,1400.496082850333,1400496082.8503332
1.52,1400.6682440036238,1400668244.0036237
1.521,1400.8403316938025,1400840331.6938024
1.522,1401.0123459992824,1401012345.9992824
1.523,1401.184286998343,1401184286.998343
1.524,1401.35615476913,1401356154.76913
1.525,1401.5279493896562,1401527949.3896563
1.526,1401.6996709378013,1401699670.9378014
1.527,1401.8713194913128,1401871319.4913127
1.528,1402.042895127805,1402042895.127805
1.529,1402.214397924761,1402214397.924761
1.53,1402.385827959532,1402385827.959532
1.531,1402.5571853093375,1402557185.3093374
1.532,1402.7284700512664,1402728470.0512664
1.533,1402.8996822622769,1402899682.262277
1.534,1403.0708220191957,1403070822.0191958
1.535,1403.2418893987208,1403241889.3987207
1.536,1403.412884477419,1403412884.4774191
1.537,1403.5838073317286,1403583807.3317287
1.538,1403.754658037958,1403754658.0379581
1.539,1403.925436672287,1403925436.672287
1.54,1404.0961433107666,1404096143.3107667
1.541,1404.266778029319,1404266778.029319
1.542,1404.4373409037396,1404437340.9037397
1.543,1404.6078320096944,1404607832.0096943
1.544,1404.7782514227233,1404778251.4227233
1.545,1404.9485992182385,1404948599.2182386
1.546,1405.118875471525,1405118875.471525
1.547,1405.2890802577415,1405289080.2577415
1.548,1405.4592136519204,1405459213.6519203
1.549,1405.6292757289684,1405629275.7289684
1.55,1405.7992665636662,1405799266.563666
1.551,1405.9691862306688,1405969186.2306688
1.552,1406.1390348045068,1406139034.8045068
1.553,1406.3088123595853,1406308812.3595853
1.554,1406.4785189701847,1406478518.9701848
1.555,1406.6481547104622,1406648154.7104623
1.556,1406.8177196544498,1406817719.6544497
1.557,1406.9872138760568,1406987213.8760567
1.558,1407.156637449068,1407156637.449068
1.559,1407.3259904471465,1407325990.4471464
1.56,1407.4952729438307,1407495272.9438307
1.561,1407.6644850125385,1407664485.0125384
1.562,1407.8336267265638,1407833626.7265637
1.563,1408.0026981590795,1408002698.1590796
1.564,1408.171699383136,1408171699.383136
1.565,1408.3406304716636,1408340630.4716637
1.566,1408.5094914974698,1408509491.4974697
1.567,1408.678282533242,1408678282.533242
1.568,1408.8470036515473,1408847003.6515472
1.569,1409.0156549248318,1409015654.9248319
1.57,1409.1842364254217,1409184236.4254217
1.571,1409.352748225524,1409352748.225524
1.572,1409.521190397225,1409521190.397225
1.573,1409.6895630124932,1409689563.0124931
1.574,1409.8578661431766,1409857866.1431766
1.575,1410.026099861006,1410026099.861006
1.576,1410.1942642375927,1410194264.2375927
1.577,1410.36235934443,1410362359.34443
1.578,1410.5303852528934,1410530385.2528934
1.579,1410.6983420342413,1410698342.0342412
1.58,1410.8662297596138,1410866229.7596138
1.581,1411.0340485000343,1411034048.5000343
1.582,1411.20179832641,1411201798.32641
1.583,1411.36947930953,1411369479.30953
1.584,1411.5370915200688,1411537091.520069
1.585,1411.7046350285837,1411704635.0285838
1.586,1411.8721099055167,1411872109.9055166
1.587,1412.039516221194,1412039516.221194
1.588,1412.2068540458272,1412206854.0458272
1.589,1412.3741234495114,1412374123.4495115
1.59,1412.541324502229,1412541324.502229
1.591,1412.708457273846,1412708457.2738461
1.592,1412.8755218341157,1412875521.8341157
1.593,1413.0425182526765,1413042518.2526765
1.594,1413.209446599053,1413209446.5990531
1.595,1413.3763069426577,1413376306.9426577
1.596,1413.5430993527875,1413543099.3527875
1.597,1413.7098238986282,1413709823.8986282
1.598,1413.8764806492527,1413876480.6492527
1.599,1414.0430696736212,1414043069.6736212
1.6,1414.2095910405812,1414209591.0405812
1.601,1414.376044818869,1414376044.818869
1.602,1414.5424310771086,1414542431.0771086
1.603,1414.7087498838137,1414708749.8838136
1.604,1414.875001307385,1414875001.307385
1.605,1415.0411854161136,1415041185.4161136
1.606,1415.20730227818,1415207302.27818
1.607,1415.3733519616526,1415373351.9616525
1.608,1415.539334534492,1415539334.534492
1.609,1415.7052500645468,1415705250.0645468
1.61,1415.8710986195565,1415871098.6195564
1.611,1416.0368802671521,1416036880.267152
1.612,1416.2025950748541,1416202595.0748541
1.613,1416.3682431100747,1416368243.1100748
1.614,1416.5338244401164,1416533824.4401164
1.615,1416.6993391321748,1416699339.1321747
1.616,1416.8647872533356,1416864787.2533357
1.617,1417.0301688705777,1417030168.8705776
1.618,1417.1954840507717,1417195484.0507717
1.619,1417.3607328606804,1417360732.8606803
1.62,1417.52591536696,1417525915.3669598
1.621,1417.6910316361582,1417691031.6361582
1.622,1417.856081734718,1417856081.7347178
1.623,1418.021065728974,1418021065.728974
1.624,1418.1859836851554,1418185983.6851554
1.625,1418.3508356693847,1418350835.6693847
1.626,1418.5156217476783,1418515621.7476783
1.627,1418.6803419859484,1418680341.9859483
1.628,1418.84499645,1418844996.45
1.629,1419.0095852055338,1419009585.2055337
1.63,1419.1741083181455,1419174108.3181455
1.631,1419.3385658533257,1419338565.8533256
1.632,1419.5029578764606,1419502957.8764606
1.633,1419.6672844528325,1419667284.4528325
1.634,1419.8315456476196,1419831545.6476195
1.635,1419.9957415258955,1419995741.5258956
1.636,1420.1598721526311,1420159872.152631
1.637,1420.3239375926933,1420323937.5926933
1.638,1420.4879379108463,1420487937.9108462
1.639,1420.651873171751,1420651873.171751
1.64,1420.8157434399664,1420815743.4399664
1.641,1420.979548779948,1420979548.779948
1.642,1421.143289256049,1421143289.256049
1.643,1421.306964932522,1421306964.932522
1.644,1421.4705758735165,1421470575.8735166
1.645,1421.6341221430807,1421634122.1430807
1.646,1421.7976038051615,1421797603.8051615
1.647,1421.9610209236048,1421961020.9236047
1.648,1422.1243735621551,1422124373.5621552
1.649,1422.2876617844572,1422287661.7844572
1.65,1422.4508856540547,1422450885.6540546
1.651,1422.6140452343902,1422614045.2343903
1.652,1422.7771405888082,1422777140.588808
1.653,1422.9401717805515,1422940171.7805514
1.654,1423.1031388727642,1423103138.8727643
1.655,1423.2660419284907,1423266041.9284906
1.656,1423.4288810106766,1423428881.0106766
1.657,1423.5916561821687,1423591656.1821687
1.658,1423.7543675057136,1423754367.5057137
1.659,1423.9170150439609,1423917015.0439608
1.66,1424.0795988594616,1424079598.8594615
1.661,1424.242119014668,1424242119.014668
1.662,1424.404575571935,1424404575.5719352
1.663,1424.5669685935197,1424566968.5935197
1.664,1424.7292981415817,1424729298.1415818
1.665,1424.8915642781828,1424891564.2781827
1.666,1425.0537670652889,1425053767.0652888
1.667,1425.215906564768,1425215906.5647678
1.668,1425.3779828383917,1425377982.8383918
1.669,1425.5399959478355,1425539995.9478354
1.67,1425.7019459546786,1425701945.9546785
1.671,1425.8638329204036,1425863832.9204037
1.672,1426.0256569063981,1426025656.906398
1.673,1426.1874179739534,1426187417.9739535
1.674,1426.3491161842658,1426349116.1842659
1.675,1426.5107515984364,1426510751.5984364
1.676,1426.672324277471,1426672324.277471
1.677,1426.8338342822808,1426833834.282281
1.678,1426.9952816736823,1426995281.6736822
1.679,1427.1566665123976,1427156666.5123975
1.68,1427.3179888590548,1427317988.8590548
1.681,1427.4792487741881,1427479248.774188
1.682,1427.6404463182375,1427640446.3182375
1.683,1427.8015815515496,1427801581.5515497
1.684,1427.9626545343772,1427962654.534377
1.685,1428.123665326881,1428123665.3268812
1.686,1428.2846139891276,1428284613.9891276
1.687,1428.4455005810914,1428445500.5810914
1.688,1428.6063251626538,1428606325.1626537
1.689,1428.7670877936039,1428767087.793604
1.69,1428.9277885336392,1428927788.5336392
1.691,1429.0884274423643,1429088427.4423642
1.692,1429.2490045792922,1429249004.5792923
1.693,1429.4095200038448,1429409520.0038447
1.694,1429.569973775352,1429569973.775352
1.695,1429.7303659530528,1429730365.9530528
1.696,1429.8906965960948,1429890696.5960948
1.697,1430.050965763535,1430050965.763535
1.698,1430.2111735143399,1430211173.51434
1.699,1430.371319907385,1430371319.9073849
1.7,1430.5314050014558,1430531405.0014558
1.702,1430.8513915273677,1430851391.5273676
1.704,1431.171133560561,1431171133.560561
1.706,1431.4906315680896,1431490631.5680897
1.708,1431.8098860155806,1431809886.0155807
1.71,1432.1288973672413,1432128897.3672414
1.712,1432.4476660858636,1432447666.0858636
1.714,1432.7661926328324,1432766192.6328323
1.716,1433.0844774681286,1433084477.4681287
1.718,1433.4025210503373,1433402521.0503373
1.72,1433.7203238366521,1433720323.836652
1.722,1434.037886282882,1434037886.282882
1.724,1434.355208843456,1434355208.843456
1.726,1434.6722919714305,1434672291.9714305
1.728,1434.9891361184925,1434989136.1184926
1.73,1435.3057417349685,1435305741.7349684
1.732,1435.622109269827,1435622109.269827
1.734,1435.9382391706858,1435938239.1706858
1.736,1436.2541318838184,1436254131.8838184
1.738,1436.5697878541569,1436569787.854157
1.74,1436.8852075253,1436885207.5253
1.742,1437.2003913395179,1437200391.3395178
1.744,1437.5153397377558,1437515339.7377558
1.746,1437.8300531596428,1437830053.159643
1.748,1438.1445320434948,1438144532.0434947
1.75,1438.458776826321,1438458776.826321
1.752,1438.772787943827,1438772787.9438272
1.754,1439.0865658304251,1439086565.830425
1.756,1439.4001109192336,1439400110.9192336
1.758,1439.7134236420864,1439713423.6420863
1.76,1440.0265044295365,1440026504.4295366
1.762,1440.3393537108616,1440339353.7108617
1.764,1440.6519719140688,1440651971.9140687
1.766,1440.9643594659,1440964359.4659002
1.768,1441.2765167918383,1441276516.7918382
1.77,1441.5884443161112,1441588444.3161113
1.772,1441.9001424616959,1441900142.461696
1.774,1442.211611650326,1442211611.650326
1.776,1442.5228523024946,1442522852.3024945
1.778,1442.833864837461,1442833864.837461
1.78,1443.1446496732544,1443144649.6732545
1.782,1443.4552072266792,1443455207.2266793
1.784,1443.7655379133203,1443765537.9133203
1.786,1444.0756421475473,1444075642.1475472
1.788,1444.3855203425205,1444385520.3425205
1.79,1444.6951729101945,1444695172.9101944
1.792,1445.0046002613237,1445004600.2613237
1.794,1445.3138028054673,1445313802.8054674
1.796,1445.6227809509933,1445622780.9509933
1.798,1445.931535105084,1445931535.1050842
1.8,1446.240065673741,1446240065.6737409
1.802,1446.5483730617877,1446548373.0617878
1.804,1446.8564576728782,1446856457.6728783
1.806,1447.1643199094965,1447164319.9094965
1.808,1447.4719601729666,1447471960.1729667
1.81,1447.7793788634535,1447779378.8634536
1.812,1448.0865763799686,1448086576.3799686
1.814,1448.3935531203747,1448393553.1203747
1.816,1448.7003094813908,1448700309.4813907
1.818,1449.0068458585952,1449006845.8585951
1.82,1449.3131626464326,1449313162.6464326
1.822,1449.6192602382152,1449619260.2382152
1.824,1449.9251390261302,1449925139.0261302
1.826,1450.230799401242,1450230799.401242
1.828,1450.5362417534982,1450536241.753498
1.83,1450.8414664717332,1450841466.471733
1.832,1451.1464739436726,1451146473.9436727
1.834,1451.4512645559375,1451451264.5559375
1.836,1451.7558386940498,1451755838.6940498
1.838,1452.060196742434,1452060196.742434
1.84,1452.364339084425,1452364339.084425
1.842,1452.6682661022692,1452668266.1022692
1.844,1452.971978177131,1452971978.177131
1.846,1453.2754756890945,1453275475.6890945
1.848,1453.5787590171715,1453578759.0171714
1.85,1453.8818285393013,1453881828.5393014
1.852,1454.1846846323583,1454184684.6323583
1.854,1454.4873276721546,1454487327.6721547
1.856,1454.7897580334434,1454789758.0334435
1.858,1455.0919760899253,1455091976.0899253
1.86,1455.39398221425,1455393982.2142498
1.862,1455.6957767780223,1455695776.7780223
1.864,1455.9973601518047,1455997360.1518047
1.866,1456.2987327051221,1456298732.7051222
1.868,1456.5998948064657,1456599894.8064656
1.87,1456.9008468232973,1456900846.8232973
1.872,1457.201589122052,1457201589.122052
1.874,1457.5021220681438,1457502122.0681438
1.876,1457.8024460259683,1457802446.0259683
1.878,1458.1025613589075,1458102561.3589075
1.88,1458.4024684293327,1458402468.4293327
1.882,1458.7021675986095,1458702167.5986094
1.884,1459.0016592271004,1459001659.2271004
1.886,1459.3009436741693,1459300943.6741693
1.888,1459.6000212981853,1459600021.2981853
1.89,1459.898892456527,1459898892.456527
1.892,1460.1975575055844,1460197557.5055845
1.894,1460.4960168007656,1460496016.8007655
1.896,1460.7942706964973,1460794270.6964972
1.898,1461.092319546231,1461092319.546231
1.9,1461.3901637024455,1461390163.7024455
1.902,1461.687803516651,1461687803.516651
1.904,1461.985239339392,1461985239.339392
1.906,1462.2824715202519,1462282471.520252
1.908,1462.5795004078568,1462579500.4078567
1.91,1462.876326349878,1462876326.3498778
1.912,1463.1729496930357,1463172949.6930356
1.914,1463.469370783104,1463469370.7831042
1.916,1463.7655899649128,1463765589.964913
1.918,1464.0616075823527,1464061607.5823526
1.92,1464.3574239783766,1464357423.9783766
1.922,1464.653039495006,1464653039.4950058
1.924,1464.9484544733318,1464948454.473332
1.926,1465.2436692535189,1465243669.2535188
1.928,1465.53868417481,1465538684.17481
1.93,1465.8334995755295,1465833499.5755296
1.932,1466.1281157930844,1466128115.7930844
1.934,1466.4225331639705,1466422533.1639705
1.936,1466.7167520237745,1466716752.0237744
1.938,1467.0107727071772,1467010772.7071772
1.94,1467.3045955479581,1467304595.5479581
1.942,1467.598220878997,1467598220.8789968
1.944,1467.8916490322788,1467891649.0322788
1.946,1468.1848803388957,1468184880.3388958
1.948,1468.477915129051,1468477915.1290512
1.95,1468.7707537320634,1468770753.7320635
1.952,1469.0633964763674,1469063396.4763675
1.954,1469.3558436895203,1469355843.6895204
1.956,1469.648095698202,1469648095.6982021
1.958,1469.940152828221,1469940152.828221
1.96,1470.232015404515,1470232015.404515
1.962,1470.523683751157,1470523683.751157
1.964,1470.8151581913553,1470815158.1913552
1.966,1471.1064390474596,1471106439.0474596
1.968,1471.3975266409618,1471397526.640962
1.97,1471.6884212925006,1471688421.2925005
1.972,1471.9791233218643,1471979123.3218644
1.974,1472.2696330479932,1472269633.0479932
1.976,1472.559950788984,1472559950.788984
1.978,1472.850076862091,1472850076.862091
1.98,1473.1400115837318,1473140011.583732
1.982,1473.4297552694875,1473429755.2694874
1.984,1473.7193082341073,1473719308.2341073
1.986,1474.0086707915116,1474008670.7915115
1.988,1474.2978432547943,1474297843.2547944
1.99,1474.5868259362262,1474586825.9362261
1.992,1474.8756191472582,1474875619.1472583
1.994,1475.1642231985236,1475164223.1985235
1.996,1475.4526383998418,1475452638.3998418
1.998,1475.7408650602201,1475740865.0602202
2.0,1476.0289034878583,1476028903.4878583
2.005,1476.7481780540124,1476748178.0540125
2.01,1477.466282865697,1477466282.865697
2.015,1478.183222672979,1478183222.6729789
2.02,1478.899002195128,1478899002.1951282
2.025,1479.6136261208937,1479613626.1208937
2.03,1480.327099108772,1480327099.108772
2.035,1481.0394257872758,1481039425.7872758
2.04,1481.7506107551992,1481750610.7551992
2.045,1482.4606585818783,1482460658.5818784
2.05,1483.1695738074518,1483169573.8074517
2.055,1483.8773609431146,1483877360.9431145
2.06,1484.5840244713736,1484584024.4713736
2.065,1485.2895688462959,1485289568.8462958
2.07,1485.9939984937578,1485993998.4937577
2.075,1486.6973178116878,1486697317.8116877
2.08,1487.3995311703115,1487399531.1703115
2.085,1488.1006429123872,1488100642.9123871
2.09,1488.8006573534467,1488800657.3534467
2.095,1489.4995787820276,1489499578.7820275
2.1,1490.1974114599034,1490197411.4599035
2.105,1490.8941596223158,1490894159.622316
2.11,1491.5898274781994,1491589827.4781995
2.115,1492.2844192104067,1492284419.2104068
2.12,1492.9779389759283,1492977938.9759283
2.125,1493.6703909061148,1493670390.9061148
2.13,1494.3617791068916,1494361779.1068916
2.135,1495.0521076589748,1495052107.658975
2.14,1495.7413806180825,1495741380.6180825
2.145,1496.4296020151469,1496429602.015147
2.15,1497.1167758565193,1497116775.8565192
2.155,1497.8029061241782,1497802906.1241782
2.16,1498.4879967759316,1498487996.7759316
2.165,1499.1720517456179,1499172051.7456179
2.17,1499.855074943307,1499855074.9433072
2.175,1500.537070255495,1500537070.255495
2.18,1501.2180415453006,1501218041.5453005
2.185,1501.8979926526572,1501897992.6526573
2.19,1502.5769273945048,1502576927.3945048
2.195,1503.254849564979,1503254849.5649788
2.2,1503.931762935596,1503931762.935596
2.205,1504.6076712554398,1504607671.2554398
2.21,1505.2825782513446,1505282578.2513447
2.215,1505.9564876280751,1505956487.6280751
2.22,1506.6294030685076,1506629403.0685077
2.225,1507.301328233806,1507301328.2338061
2.23,1507.9722667635979,1507972266.763598
2.235,1508.6422222761478,1508642222.2761478
2.24,1509.3111983685308,1509311198.3685308
2.245,1509.9791986168007,1509979198.6168005
2.25,1510.646226576161,1510646226.5761611
2.255,1511.3122857811295,1511312285.7811296
2.26,1511.9773797457046,1511977379.7457047
2.265,1512.6415119635285,1512641511.9635284
2.27,1513.3046859080496,1513304685.9080496
2.275,1513.9669050326809,1513966905.032681
2.28,1514.6281727709609,1514628172.7709608
2.285,1515.2884925367093,1515288492.5367093
2.29,1515.9478677241823,1515947867.7241824
2.295,1516.6063017082265,1516606301.7082264
2.3,1517.263797844432,1517263797.844432
2.305,1517.920359469282,1517920359.469282
2.31,1518.5759899003028,1518575989.900303
2.315,1519.2306924362126,1519230692.4362125
2.32,1519.8844703570646,1519884470.3570647
2.325,1520.537326924396,1520537326.924396
2.33,1521.189265381368,1521189265.381368
2.335,1521.8402889529098,1521840288.9529097
2.34,1522.49040084586,1522490400.84586
2.345,1523.1396042491028,1523139604.2491028
2.35,1523.7879023337096,1523787902.3337095
2.355,1524.4352982530716,1524435298.2530715
2.36,1525.0817951430395,1525081795.1430395
2.365,1525.7273961220533,1525727396.1220534
2.37,1526.3721042912782,1526372104.2912781
2.375,1527.0159227347335,1527015922.7347336
2.38,1527.6588545194245,1527658854.5194244
2.385,1528.3009026954699,1528300902.6954699
2.39,1528.9420702962302,1528942070.2962303
2.395,1529.5823603384338,1529582360.3384337
2.4,1530.2217758223028,1530221775.8223028
2.405,1530.8603197316754,1530860319.7316754
2.41,1531.4979950341308,1531497995.0341308
2.415,1532.1348046811086,1532134804.6811085
2.42,1532.7707516080307,1532770751.6080306
2.425,1533.4058387344203,1533405838.7344203
2.43,1534.0400689640207,1534040068.9640207
2.435,1534.67344518491,1534673445.18491
2.44,1535.30597026962,1535305970.26962
2.445,1535.9376470752495,1535937647.0752494
2.45,1536.568478443578,1536568478.443578
2.455,1537.1984672011795,1537198467.2011795
2.46,1537.827616159533,1537827616.159533
2.465,1538.4559281151332,1538455928.1151333
2.47,1539.0834058496018,1539083405.8496017
2.475,1539.7100521297934,1539710052.1297934
2.48,1540.3358697079052,1540335869.7079053
2.485,1540.9608613215828,1540960861.3215828
2.49,1541.5850296940253,1541585029.6940253
2.495,1542.2083775340911,1542208377.5340912
2.5,1542.830907536401,1542830907.5364008
2.505,1543.4526223814396,1543452622.3814397
2.51,1544.0735247356602,1544073524.73566
2.515,1544.693617251582,1544693617.2515821
2.52,1545.3129025678927,1545312902.5678928
2.525,1545.9313833095464,1545931383.3095465
2.53,1546.5490620878613,1546549062.0878613
2.535,1547.165941500618,1547165941.500618
2.54,1547.7820241321556,1547782024.1321557
2.545,1548.3973125534656,1548397312.5534656
2.55,1549.011809322289,1549011809.322289
2.555,1549.6255169832086,1549625516.9832087
2.56,1550.2384380677418,1550238438.0677419
2.565,1550.8505750944323,1550850575.0944324
2.57,1551.461930568944,1551461930.568944
2.575,1552.0725069841474,1552072506.9841473
2.58,1552.682306820212,1552682306.8202121
2.585,1553.2913325446953,1553291332.5446951
2.59,1553.8995866126288,1553899586.6126287
2.595,1554.5070714666072,1554507071.466607
2.6,1555.1137895368734,1555113789.5368733
2.605,1555.7197432414055,1555719743.2414055
2.61,1556.3249349860007,1556324934.9860008
2.615,1556.9293671643609,1556929367.164361
2.62,1557.533042158174,1557533042.158174
2.625,1558.1359623371993,1558135962.3371992
2.63,1558.7381300593477,1558738130.0593476
2.635,1559.3395476707626,1559339547.6707625
2.64,1559.9402175059026,1559940217.5059025
2.645,1560.5401418876195,1560540141.8876195
2.65,1561.1393231272386,1561139323.1272388
2.655,1561.7377635246362,1561737763.5246363
2.66,1562.3354653683189,1562335465.3683188
2.665,1562.9324309354988,1562932430.9354987
2.67,1563.528662492172,1563528662.492172
2.675,1564.1241622931934,1564124162.2931933
2.68,1564.7189325823513,1564718932.5823512
2.685,1565.3129755924438,1565312975.5924437
2.69,1565.9062935453505,1565906293.5453506
2.695,1566.4988886521078,1566498888.6521077
2.7,1567.0907631129799,1567090763.11298
2.705,1567.6819191175314,1567681919.1175313
2.71,1568.2723588446997,1568272358.8446996
2.715,1568.8620844628647,1568862084.4628646
2.72,1569.4510981299186,1569451098.1299186
2.725,1570.039401993337,1570039401.993337
2.73,1570.6269981902465,1570626998.1902466
2.735,1571.2138888474947,1571213888.8474946
2.74,1571.8000760817158,1571800076.0817158
2.745,1572.3855619994006,1572385561.9994006
2.75,1572.970348696961,1572970348.6969612
2.755,1573.5544382607982,1573554438.2607982
2.76,1574.137832767366,1574137832.767366
2.765,1574.7205342832376,1574720534.2832377
2.77,1575.3025448651701,1575302544.8651702
2.775,1575.8838665601675,1575883866.5601676
2.78,1576.464501405545,1576464501.405545
2.785,1577.044451428992,1577044451.428992
2.79,1577.6237186486335,1577623718.6486335
2.795,1578.202305073094,1578202305.0730941
2.8,1578.7802127015561,1578780212.7015562
2.805,1579.3574435238247,1579357443.5238247
2.81,1579.9339995203845,1579933999.5203846
2.815,1580.5098826624617,1580509882.6624618
2.82,1581.0850949120822,1581085094.9120822
2.825,1581.6596382221323,1581659638.2221324
2.83,1582.233514536415,1582233514.536415
2.835,1582.8067257897094,1582806725.7897093
2.84,1583.379273907828,1583379273.907828
2.845,1583.9511608076734,1583951160.8076735
2.85,1584.5223883972953,1584522388.3972952
2.855,1585.0929585759459,1585092958.5759459
2.86,1585.6628732341371,1585662873.234137
2.865,1586.2321342536934,1586232134.2536933
2.87,1586.8007435078093,1586800743.5078094
2.875,1587.3687028611016,1587368702.8611016
2.88,1587.9360141696638,1587936014.169664
2.885,1588.502679281121,1588502679.2811208
2.89,1589.0687000346802,1589068700.0346801
2.895,1589.6340782611865,1589634078.2611864
2.9,1590.1988157831715,1590198815.7831717
2.905,1590.7629144149087,1590762914.4149086
2.91,1591.3263759624613,1591326375.9624612
2.915,1591.8892022237364,1591889202.2237365
2.92,1592.4513949885336,1592451394.9885335
2.925,1593.0129560385967,1593012956.0385966
2.93,1593.5738871476615,1593573887.1476614
2.935,1594.1341900815062,1594134190.0815063
2.94,1594.693866598002,1594693866.598002
2.945,1595.2529184471587,1595252918.4471586
2.95,1595.8113473711749,1595811347.3711748
2.955,1596.3691551044863,1596369155.1044862
2.96,1596.926343373811,1596926343.373811
2.965,1597.482913898199,1597482913.898199
2.97,1598.0388683890778,1598038868.389078
2.975,1598.5942085502984,1598594208.5502985
2.98,1599.148936078182,1599148936.078182
2.985,1599.7030526615665,1599703052.6615665
2.99,1600.25655998185,1600256559.98185
2.995,1600.809459713037,1600809459.713037
3.0,1601.3617535217827,1601361753.5217826
