"strain,-","stress,MPa","stress,Pa"
0.798,1414.5602015222025,1414560201.5222025
0.799,1415.1240449247189,1415124044.9247189
0.8,1415.687716557432,1415687716.557432
0.801,1416.2512166822466,1416251216.6822467
0.802,1416.8145455603499,1416814545.56035
0.803,1417.3777034522138,1417377703.4522138
0.804,1417.9406906175973,1417940690.6175973
0.805,1418.50350731555,1418503507.31555
0.806,1419.066153804415,1419066153.804415
0.807,1419.628630341831,1419628630.341831
0.808,1420.1909371847355,1420190937.1847355
0.809,1420.753074589367,1420753074.5893672
0.81,1421.315042811269,1421315042.811269
0.811,1421.8768421052919,1421876842.1052918
0.812,1422.4384727255947,1422438472.7255948
0.813,1422.99993492565,1422999934.92565
0.814,1423.561228958245,1423561228.958245
0.815,1424.122355075484,1424122355.075484
0.816,1424.6833135287927,1424683313.5287926
0.817,1425.244104568919,1425244104.568919
0.818,1425.804728445937,1425804728.445937
0.819,1426.3651854092482,1426365185.409248
0.82,1426.925475707586,1426925475.707586
0.821,1427.4855995890166,1427485599.5890167
0.822,1428.0455573009426,1428045557.3009427
0.823,1428.6053490901045,1428605349.0901046
0.824,1429.1649752025849,1429164975.2025847
0.825,1429.7244358838093,1429724435.8838093
0.826,1430.2837313785494,1430283731.3785493
0.827,1430.8428619309263,1430842861.9309263
0.828,1431.401827784412,1431401827.7844121
0.829,1431.9606291818318,1431960629.1818318
0.83,1432.5192663653675,1432519266.3653674
0.831,1433.0777395765597,1433077739.5765598
0.832,1433.6360490563097,1433636049.0563097
0.833,1434.194195044883,1434194195.044883
0.834,1434.75217778191,1434752177.78191
0.835,1435.3099975063903,1435309997.5063903
0.836,1435.8676544566943,1435867654.4566944
0.837,1436.425148870565,1436425148.870565
0.838,1436.9824809851211,1436982480.985121
0.839,1437.5396510368598,1437539651.0368598
0.84,1438.0966592616578,1438096659.2616577
0.841,1438.653505894775,1438653505.894775
0.842,1439.2101911708555,1439210191.1708555
0.843,1439.7667153239317,1439766715.3239317
0.844,1440.3230785874248,1440323078.5874248
0.845,1440.8792811941476,1440879281.1941476
0.846,1441.4353233763081,1441435323.3763082
0.847,1441.9912053655098,1441991205.3655097
0.848,1442.5469273927552,1442546927.3927553
0.849,1443.1024896884478,1443102489.6884477
0.85,1443.6578924823943,1443657892.4823945
0.851,1444.213136003807,1444213136.003807
0.852,1444.768220481305,1444768220.481305
0.853,1445.3231461429184,1445323146.1429183
0.854,1445.8779132160885,1445877913.2160885
0.855,1446.4325219276711,1446432521.9276712
0.856,1446.9869725039384,1446986972.5039384
0.857,1447.5412651705813,1447541265.1705813
0.858,1448.0954001527111,1448095400.1527112
0.859,1448.6493776748623,1448649377.6748624
0.86,1449.2031979609942,1449203197.9609942
0.861,1449.7568612344935,1449756861.2344935
0.862,1450.3103677181757,1450310367.7181756
0.863,1450.8637176342884,1450863717.6342883
0.864,1451.4169112045115,1451416911.2045114
0.865,1451.9699486499617,1451969948.6499617
0.866,1452.5228301911923,1452522830.1911924
0.867,1453.0755560481966,1453075556.0481966
0.868,1453.62812644041,1453628126.44041
0.869,1454.1805415867111,1454180541.5867112
0.87,1454.7328017054247,1454732801.7054245
0.871,1455.2849070143232,1455284907.0143232
0.872,1455.8368577306287,1455836857.7306287
0.873,1456.388654071016,1456388654.0710158
0.874,1456.9402962516124,1456940296.2516124
0.875,1457.491784488002,1457491784.4880018
0.876,1458.0431189952265,1458043118.9952264
0.877,1458.594299987787,1458594299.987787
0.878,1459.1453276796472,1459145327.6796472
0.879,1459.6962022842336,1459696202.2842336
0.88,1460.2469240144383,1460246924.0144382
0.881,1460.7974930826215,1460797493.0826216
0.882,1461.347909700613,1461347909.700613
0.883,1461.8981740797133,1461898174.0797133
0.884,1462.4482864306965,1462448286.4306965
0.885,1462.998246963812,1462998246.963812
0.886,1463.5480558887866,1463548055.8887866
0.887,1464.097713414825,1464097713.414825
0.888,1464.6472197506137,1464647219.7506137
0.889,1465.196575104321,1465196575.104321
0.89,1465.745779683601,1465745779.6836011
0.891,1466.2948336955928,1466294833.6955929
0.892,1466.8437373469246,1466843737.3469245
0.893,1467.392490843714,1467392490.843714
0.894,1467.9410943915714,1467941094.3915713
0.895,1468.4895481955996,1468489548.1955996
0.896,1469.0378524603975,1469037852.4603975
0.897,1469.5860073900615,1469586007.3900614
0.898,1470.1340131881866,1470134013.1881866
0.899,1470.6818700578685,1470681870.0578685
0.9,1471.2295782017059,1471229578.201706
0.901,1471.7771378218015,1471777137.8218014
0.902,1472.3245491197642,1472324549.1197643
0.903,1472.8718122967107,1472871812.2967107
0.904,1473.4189275532672,1473418927.5532672
0.905,1473.965895089571,1473965895.089571
0.906,1474.5127151052725,1474512715.1052725
0.907,1475.059387799537,1475059387.799537
0.908,1475.6059133710464,1475605913.3710465
0.909,1476.1522920180003,1476152292.0180004
0.91,1476.6985239381177,1476698523.9381177
0.911,1477.2446093286399,1477244609.3286397
0.912,1477.7905483863306,1477790548.3863306
0.913,1478.336341307479,1478336341.307479
0.914,1478.8819882879002,1478881988.2879002
0.915,1479.4274895229373,1479427489.5229373
0.916,1479.9728452074642,1479972845.2074642
0.917,1480.5180555358847,1480518055.5358849
0.918,1481.063120702137,1481063120.702137
0.919,1481.6080408996927,1481608040.8996928
0.92,1482.15281632156,1482152816.3215601
0.921,1482.6974471602857,1482697447.1602857
0.922,1483.2419336079547,1483241933.6079547
0.923,1483.7862758561946,1483786275.8561945
0.924,1484.330474096174,1484330474.096174
0.925,1484.8745285186064,1484874528.5186064
0.926,1485.4184393137512,1485418439.3137512
0.927,1485.9622066714146,1485962206.6714146
0.928,1486.5058307809522,1486505830.7809522
0.929,1487.0493118312702,1487049311.8312702
0.93,1487.5926500108255,1487592650.0108256
0.931,1488.13584550763,1488135845.5076299
0.932,1488.6788985092494,1488678898.5092494
0.933,1489.221809202807,1489221809.202807
0.934,1489.764577774983,1489764577.7749832
0.935,1490.3072044120186,1490307204.4120185
0.936,1490.8496892997146,1490849689.2997146
0.937,1491.392032623435,1491392032.623435
0.938,1491.934234568108,1491934234.568108
0.939,1492.4762953182271,1492476295.318227
0.94,1493.0182150578526,1493018215.0578525
0.941,1493.5599939706135,1493559993.9706135
0.942,1494.101632239709,1494101632.2397091
0.943,1494.643130047909,1494643130.047909
0.944,1495.1844875775564,1495184487.5775564
0.945,1495.7257050105686,1495725705.0105686
0.946,1496.2667825284389,1496266782.5284388
0.947,1496.807720312237,1496807720.312237
0.948,1497.3485185426116,1497348518.5426116
0.949,1497.8891773997914,1497889177.3997915
0.95,1498.4296970635864,1498429697.0635865
0.951,1498.970077713389,1498970077.713389
0.952,1499.5103195281763,1499510319.5281763
0.953,1500.0504226865105,1500050422.6865106
0.954,1500.590387366541,1500590387.3665411
0.955,1501.1302137460061,1501130213.746006
0.956,1501.6699020022324,1501669902.0022326
0.957,1502.2094523121386,1502209452.3121386
0.958,1502.7488648522353,1502748864.8522353
0.959,1503.2881397986275,1503288139.7986276
0.96,1503.827277327015,1503827277.3270152
0.961,1504.366277612694,1504366277.612694
0.962,1504.9051408305577,1504905140.8305576
0.963,1505.4438671551002,1505443867.1551
0.964,1505.9824567604146,1505982456.7604146
0.965,1506.5209098201967,1506520909.8201966
0.966,1507.0592265077448,1507059226.5077448
0.967,1507.5974069959616,1507597406.9959617
0.968,1508.1354514573554,1508135451.4573555
0.969,1508.6733600640428,1508673360.0640428
0.97,1509.2111329877469,1509211132.987747
0.971,1509.7487703998015,1509748770.3998015
0.972,1510.2862724711508,1510286272.4711509
0.973,1510.8236393723514,1510823639.3723514
0.974,1511.3608712735731,1511360871.2735732
0.975,1511.8979683446005,1511897968.3446004
0.976,1512.434930754834,1512434930.7548342
0.977,1512.9717586732918,1512971758.6732917
0.978,1513.5084522686095,1513508452.2686095
0.979,1514.0450117090431,1514045011.709043
0.98,1514.5814371624692,1514581437.1624691
0.981,1515.117728796387,1515117728.796387
0.982,1515.6538867779182,1515653886.777918
0.983,1516.1899112738101,1516189911.2738101
0.984,1516.7258024504354,1516725802.4504354
0.985,1517.2615604737935,1517261560.4737935
0.986,1517.7971855095125,1517797185.5095124
0.987,1518.3326777228494,1518332677.7228494
0.988,1518.8680372786932,1518868037.2786932
0.989,1519.403264341563,1519403264.341563
0.99,1519.9383590756115,1519938359.0756116
0.991,1520.473321644626,1520473321.644626
0.992,1521.0081522120286,1521008152.2120285
0.993,1521.5428509408787,1521542850.9408786
0.994,1522.0774179938726,1522077417.9938726
0.995,1522.6118535333462,1522611853.5333462
0.996,1523.1461577212744,1523146157.7212744
0.997,1523.6803307192745,1523680330.7192745
0.998,1524.2143726886052,1524214372.688605
0.999,1524.748283790169,1524748283.790169
1.0,1525.2820641845133,1525282064.1845133
1.001,1525.8157140318303,1525815714.0318303
1.002,1526.3492334919606,1526349233.4919605
1.003,1526.8826227243912,1526882622.7243912
1.004,1527.4158818882593,1527415881.8882592
1.005,1527.9490111423515,1527949011.1423516
1.006,1528.4820106451068,1528482010.6451068
1.007,1529.0148805546153,1529014880.5546153
1.008,1529.547621028622,1529547621.028622
1.009,1530.080232224525,1530080232.224525
1.01,1530.6127142993798,1530612714.2993798
1.011,1531.1450674098974,1531145067.4098973
1.012,1531.6772917124472,1531677291.7124472
1.013,1532.2093873630579,1532209387.3630579
1.014,1532.7413545174177,1532741354.5174177
1.015,1533.273193330876,1533273193.3308759
1.016,1533.8049039584446,1533804903.9584446
1.017,1534.3364865547983,1534336486.5547984
1.018,1534.8679412742765,1534867941.2742765
1.019,1535.3992682708836,1535399268.2708836
1.02,1535.930467698291,1535930467.698291
1.021,1536.461539709836,1536461539.709836
1.022,1536.9924844585266,1536992484.4585266
1.023,1537.523302097039,1537523302.097039
1.024,1538.0539927777195,1538053992.7777195
1.025,1538.5845566525868,1538584556.6525867
1.026,1539.114993873332,1539114993.873332
1.027,1539.64530459132,1539645304.59132
1.028,1540.17548895759,1540175488.95759
1.029,1540.7055471228564,1540705547.1228564
1.03,1541.2354792375118,1541235479.2375116
1.031,1541.765285451624,1541765285.4516242
1.032,1542.294965914942,1542294965.914942
1.033,1542.8245207768923,1542824520.7768924
1.034,1543.3539501865837,1543353950.1865838
1.035,1543.8832542928053,1543883254.2928052
1.036,1544.4124332440297,1544412433.2440298
1.037,1544.9414871884119,1544941487.188412
1.038,1545.4704162737935,1545470416.2737935
1.039,1545.999220647699,1545999220.647699
1.04,1546.5279004573417,1546527900.4573417
1.041,1547.0564558496208,1547056455.8496208
1.042,1547.5848869711242,1547584886.9711242
1.043,1548.1131939681295,1548113193.9681294
1.044,1548.6413769866044,1548641376.9866045
1.045,1549.169436172208,1549169436.172208
1.046,1549.6973716702914,1549697371.6702914
1.047,1550.2251836258984,1550225183.6258984
1.048,1550.7528721837677,1550752872.1837678
1.049,1551.2804374883326,1551280437.4883325
1.05,1551.8078796837224,1551807879.6837223
1.051,1552.3351989137623,1552335198.9137623
1.052,1552.8623953219771,1552862395.3219771
1.053,1553.3894690515885,1553389469.0515885
1.054,1553.916420245519,1553916420.245519
1.055,1554.443249046391,1554443249.046391
1.056,1554.9699555965285,1554969955.5965285
1.057,1555.4965400379574,1555496540.0379574
1.058,1556.0230025124072,1556023002.512407
1.059,1556.5493431613118,1556549343.1613119
1.06,1557.0755621258095,1557075562.1258094
1.061,1557.601659546744,1557601659.546744
1.062,1558.1276355646678,1558127635.5646677
1.063,1558.6534903198387,1558653490.3198388
1.064,1559.1792239522244,1559179223.9522245
1.065,1559.7048366015015,1559704836.6015015
1.066,1560.2303284070572,1560230328.4070573
1.067,1560.755699507989,1560755699.507989
1.068,1561.2809500431076,1561280950.0431075
1.069,1561.8060801509355,1561806080.1509354
1.07,1562.3310899697096,1562331089.9697096
1.071,1562.855979637381,1562855979.637381
1.072,1563.3807492916171,1563380749.2916172
1.073,1563.9053990697998,1563905399.0698
1.074,1564.4299291090297,1564429929.1090298
1.075,1564.9543395461242,1564954339.5461242
1.076,1565.4786305176208,1565478630.5176208
1.077,1566.0028021597757,1566002802.1597757
1.078,1566.5268546085654,1566526854.6085653
1.079,1567.050787999688,1567050787.9996881
1.08,1567.5746024685645,1567574602.4685645
1.081,1568.098298150337,1568098298.150337
1.082,1568.6218751798738,1568621875.1798737
1.083,1569.1453336917646,1569145333.6917646
1.084,1569.6686738203273,1569668673.8203273
1.085,1570.1918956996049,1570191895.6996047
1.086,1570.7149994633671,1570714999.4633672
1.087,1571.2379852451118,1571237985.2451117
1.088,1571.7608531780656,1571760853.1780655
1.089,1572.283603395184,1572283603.395184
1.09,1572.8062360291528,1572806236.0291529
1.091,1573.3287512123893,1573328751.2123892
1.092,1573.851149077042,1573851149.077042
1.093,1574.3734297549918,1574373429.7549918
1.094,1574.8955933778539,1574895593.3778539
1.095,1575.417640076976,1575417640.076976
1.096,1575.9395699834427,1575939569.9834425
1.097,1576.461383228072,1576461383.228072
1.098,1576.9830799414206,1576983079.9414206
1.099,1577.50466025378,1577504660.25378
1.1,1578.0261242951822,1578026124.2951822
1.101,1578.5474721953956,1578547472.1953955
1.102,1579.0687040839296,1579068704.0839295
1.103,1579.5898200900333,1579589820.0900333
1.104,1580.1108203426961,1580110820.3426962
1.105,1580.6317049706506,1580631704.9706507
1.106,1581.1524741023707,1581152474.1023707
1.107,1581.6731278660736,1581673127.8660736
1.108,1582.1936663897213,1582193666.3897214
1.109,1582.7140898010193,1582714089.8010194
1.11,1583.2343982274197,1583234398.2274196
1.111,1583.7545917961197,1583754591.7961197
1.112,1584.2746706340643,1584274670.6340642
1.113,1584.794634867945,1584794634.867945
1.114,1585.314484624203,1585314484.624203
1.115,1585.8342200290276,1585834220.0290277
1.116,1586.3538412083585,1586353841.2083585
1.117,1586.8733482878852,1586873348.2878852
1.118,1587.3927413930487,1587392741.3930488
1.119,1587.912020649042,1587912020.649042
1.12,1588.4311861808114,1588431186.1808114
1.121,1588.950238113055,1588950238.113055
1.122,1589.4691765702264,1589469176.5702264
1.123,1589.9880016765323,1589988001.6765323
1.124,1590.506713555937,1590506713.555937
1.125,1591.0253123321595,1591025312.3321595
1.126,1591.5437981286757,1591543798.1286757
1.127,1592.0621710687192,1592062171.0687191
1.128,1592.5804312752819,1592580431.275282
1.129,1593.0985788711146,1593098578.8711145
1.13,1593.6166139787274,1593616613.9787273
1.131,1594.134536720391,1594134536.720391
1.132,1594.6523472181366,1594652347.2181365
1.133,1595.170045593757,1595170045.5937572
1.134,1595.6876319688083,1595687631.9688084
1.135,1596.2051064646082,1596205106.4646082
1.136,1596.7224692022385,1596722469.2022386
1.137,1597.2397203025455,1597239720.3025455
1.138,1597.7568598861399,1597756859.8861399
1.139,1598.2738880733991,1598273888.073399
1.14,1598.790804984465,1598790804.9844651
1.141,1599.3076107392485,1599307610.7392485
1.142,1599.824305457426,1599824305.4574258
1.143,1600.3408892584434,1600340889.2584434
1.144,1600.8573622615154,1600857362.2615154
1.145,1601.3737245856255,1601373724.5856254
1.146,1601.889976349528,1601889976.349528
1.147,1602.406117671748,1602406117.671748
1.148,1602.9221486705815,1602922148.6705816
1.149,1603.4380694640963,1603438069.4640963
1.15,1603.9538801701344,1603953880.1701345
1.151,1604.46958090631,1604469580.90631
1.152,1604.985171790011,1604985171.790011
1.153,1605.5006529384004,1605500652.9384005
1.154,1606.0160244684166,1606016024.4684167
1.155,1606.5312864967732,1606531286.4967732
1.156,1607.046439139961,1607046439.139961
1.157,1607.5614825142472,1607561482.5142472
1.158,1608.0764167356772,1608076416.7356772
1.159,1608.591241920074,1608591241.920074
1.16,1609.1059581830405,1609105958.1830404
1.161,1609.6205656399582,1609620565.6399581
1.162,1610.1350644059894,1610135064.4059894
1.163,1610.6494545960763,1610649454.5960763
1.164,1611.1637363249438,1611163736.3249438
1.165,1611.6779097070971,1611677909.707097
1.166,1612.1919748568253,1612191974.8568254
1.167,1612.7059318881998,1612705931.8881998
1.168,1613.2197809150762,1613219780.9150763
1.169,1613.733522051094,1613733522.051094
1.17,1614.2471554096778,1614247155.4096777
1.171,1614.7606811040382,1614760681.1040382
1.172,1615.2740992471706,1615274099.2471707
1.173,1615.7874099518583,1615787409.9518583
1.174,1616.3006133306712,1616300613.3306713
1.175,1616.813709495967,1616813709.4959671
1.176,1617.326698559893,1617326698.559893
1.177,1617.839580634383,1617839580.6343832
1.178,1618.352355831163,1618352355.8311632
1.179,1618.8650242617473,1618865024.2617474
1.18,1619.377586037442,1619377586.037442
1.181,1619.8900412693433,1619890041.2693434
1.182,1620.4023900683405,1620402390.0683405
1.183,1620.9146325451145,1620914632.5451145
1.184,1621.4267688101393,1621426768.8101392
1.185,1621.9387989736824,1621938798.9736824
1.186,1622.4507231458056,1622450723.1458056
1.187,1622.9625414363645,1622962541.4363644
1.188,1623.4742539550111,1623474253.9550111
1.189,1623.9858608111922,1623985860.8111923
1.19,1624.4973621141512,1624497362.1141512
1.191,1625.0087579729284,1625008757.9729283
1.192,1625.5200484963611,1625520048.4963613
1.193,1626.031233793085,1626031233.793085
1.194,1626.5423139715333,1626542313.9715333
1.195,1627.0532891399398,1627053289.1399398
1.196,1627.5641594063363,1627564159.4063363
1.197,1628.0749248785557,1628074924.8785558
1.198,1628.5855856642306,1628585585.6642306
1.199,1629.0961418707952,1629096141.8707952
1.2,1629.6065936054856,1629606593.6054857
1.201,1630.1169409753397,1630116940.9753397
1.202,1630.6271840871982,1630627184.0871983
1.203,1631.1373230477052,1631137323.0477052
1.204,1631.647357963308,1631647357.9633079
1.205,1632.1572889402591,1632157288.9402592
1.206,1632.667116084615,1632667116.084615
1.207,1633.1768395022382,1633176839.5022383
1.208,1633.6864592987959,1633686459.298796
1.209,1634.1959755797632,1634195975.5797632
1.21,1634.7053884504207,1634705388.4504209
1.211,1635.2146980158573,1635214698.0158572
1.212,1635.7239043809693,1635723904.3809693
1.213,1636.2330076504616,1636233007.6504617
1.214,1636.7420079288477,1636742007.9288476
1.215,1637.2509053204508,1637250905.3204508
1.216,1637.7596999294037,1637759699.9294038
1.217,1638.26839185965,1638268391.85965
1.218,1638.776981214944,1638776981.2149441
1.219,1639.2854680988512,1639285468.0988512
1.22,1639.793852614749,1639793852.6147492
1.221,1640.3021348658278,1640302134.8658278
1.222,1640.8103149550902,1640810314.9550903
1.223,1641.3183929853526,1641318392.9853525
1.224,1641.8263690592441,1641826369.0592442
1.225,1642.33424327921,1642334243.27921
1.226,1642.8420157475093,1642842015.7475092
1.227,1643.3496865662164,1643349686.5662165
1.228,1643.8572558372216,1643857255.8372216
1.229,1644.364723662231,1644364723.662231
1.23,1644.8720901427685,1644872090.1427684
1.231,1645.3793553801743,1645379355.3801742
1.232,1645.8865194756063,1645886519.4756062
1.233,1646.3935825300414,1646393582.5300415
1.234,1646.900544644274,1646900544.644274
1.235,1647.4074059189193,1647407405.9189193
1.236,1647.9141664544095,1647914166.4544096
1.237,1648.4208263509993,1648420826.3509994
1.238,1648.9273857087628,1648927385.708763
1.239,1649.4338446275947,1649433844.6275947
1.24,1649.9402032072126,1649940203.2072124
1.241,1650.446461547154,1650446461.547154
1.242,1650.9526197467808,1650952619.7467809
1.243,1651.458677905276,1651458677.905276
1.244,1651.964636121647,1651964636.121647
1.245,1652.470494494724,1652470494.494724
1.246,1652.9762531231627,1652976253.1231627
1.247,1653.481912105442,1653481912.105442
1.248,1653.9874715398666,1653987471.5398667
1.249,1654.4929315245672,1654492931.5245671
1.25,1654.9982921574988,1654998292.1574988
1.251,1655.5035535364448,1655503553.5364447
1.252,1656.0087157590146,1656008715.7590146
1.253,1656.5137789226444,1656513778.9226444
1.254,1657.018743124599,1657018743.124599
1.255,1657.523608461971,1657523608.461971
1.256,1658.0283750316817,1658028375.0316818
1.257,1658.5330429304815,1658533042.9304814
1.258,1659.03761225495,1659037612.25495
1.259,1659.5420831014972,1659542083.1014972
1.26,1660.046455566363,1660046455.5663629
1.261,1660.5507297456184,1660550729.7456183
1.262,1661.054905735166,1661054905.7351658
1.263,1661.5589836307383,1661558983.6307383
1.264,1662.0629635279024,1662062963.5279024
1.265,1662.5668455220566,1662566845.5220566
1.266,1663.0706297084316,1663070629.7084317
1.267,1663.5743161820924,1663574316.1820924
1.268,1664.0779050379374,1664077905.0379374
1.269,1664.5813963706992,1664581396.3706992
1.27,1665.0847902749451,1665084790.274945
1.271,1665.5880868450772,1665588086.8450773
1.272,1666.0912861753336,1666091286.1753335
1.273,1666.5943883597872,1666594388.3597872
1.274,1667.0973934923484,1667097393.4923484
1.275,1667.6003016667632,1667600301.6667633
1.276,1668.1031129766156,1668103112.9766157
1.277,1668.6058275153264,1668605827.5153265
1.278,1669.1084453761546,1669108445.3761547
1.279,1669.6109666521975,1669610966.6521974
1.28,1670.1133914363916,1670113391.4363916
1.281,1670.6157198215112,1670615719.8215113
1.282,1671.1179519001716,1671117951.9001718
1.283,1671.620087764827,1671620087.764827
1.284,1672.1221275077728,1672122127.5077727
1.285,1672.6240712211438,1672624071.2211437
1.286,1673.1259189969173,1673125918.9969172
1.287,1673.6276709269114,1673627670.9269114
1.288,1674.1293271027864,1674129327.1027863
1.289,1674.6308876160444,1674630887.6160445
1.29,1675.132352558031,1675132352.558031
1.291,1675.6337220199339,1675633722.019934
1.292,1676.1349960927853,1676134996.0927854
1.293,1676.6361748674603,1676636174.8674603
1.294,1677.137258434679,1677137258.434679
1.295,1677.6382468850056,1677638246.8850057
1.296,1678.1391403088496,1678139140.3088496
1.297,1678.639938796466,1678639938.7964659
1.298,1679.1406424379547,1679140642.4379547
1.299,1679.6412513232638,1679641251.3232636
1.3,1680.1417655421853,1680141765.5421853
1.301,1680.64218518436,1680642185.18436
1.302,1681.1425103392753,1681142510.3392754
1.303,1681.6427410962665,1681642741.0962665
1.304,1682.1428775445165,1682142877.5445166
1.305,1682.6429197730574,1682642919.7730575
1.306,1683.1428678707694,1683142867.8707693
1.307,1683.6427219263817,1683642721.9263816
1.308,1684.1424820284742,1684142482.028474
1.309,1684.642148265475,1684642148.265475
1.31,1685.141720725664,1685141720.7256641
1.311,1685.6411994971709,1685641199.497171
1.312,1686.1405846679768,1686140584.6679769
1.313,1686.6398763259135,1686639876.3259134
1.314,1687.1390745586652,1687139074.5586653
1.315,1687.638179453768,1687638179.453768
1.316,1688.1371910986104,1688137191.0986104
1.317,1688.6361095804334,1688636109.5804334
1.318,1689.1349349863317,1689134934.9863317
1.319,1689.6336674032534,1689633667.4032533
1.32,1690.132306918,1690132306.918
1.321,1690.6308536172278,1690630853.6172278
1.322,1691.1293075874473,1691129307.5874474
1.323,1691.627668915024,1691627668.915024
1.324,1692.125937686179,1692125937.686179
1.325,1692.6241139869885,1692624113.9869885
1.326,1693.1221979033853,1693122197.9033854
1.327,1693.6201895211577,1693620189.5211577
1.328,1694.1180889259517,1694118088.9259517
1.329,1694.6158962032696,1694615896.2032695
1.33,1695.1136114384708,1695113611.4384708
1.331,1695.6112347167737,1695611234.7167737
1.332,1696.1087661232532,1696108766.123253
1.333,1696.606205742844,1696606205.7428439
1.334,1697.1035536603376,1697103553.6603377
1.335,1697.6008099603873,1697600809.9603872
1.336,1698.0979747275032,1698097974.7275033
1.337,1698.5950480460572,1698595048.0460572
1.338,1699.09203000028,1699092030.00028
1.339,1699.5889206742622,1699588920.6742623
1.34,1700.0857201519575,1700085720.1519575
1.341,1700.582428517178,1700582428.517178
1.342,1701.0790458535992,1701079045.853599
1.343,1701.5755722447575,1701575572.2447574
1.344,1702.0720077740507,1702072007.7740507
1.345,1702.5683525247407,1702568352.5247407
1.346,1703.0646065799506,1703064606.5799506
1.347,1703.5607700226674,1703560770.0226674
1.348,1704.0568429357415,1704056842.9357414
1.349,1704.5528254018864,1704552825.4018865
1.35,1705.0487175036797,1705048717.5036798
1.351,1705.5445193235641,1705544519.323564
1.352,1706.0402309438466,1706040230.9438467
1.353,1706.5358524466988,1706535852.4466987
1.354,1707.0313839141584,1707031383.9141583
1.355,1707.5268254281277,1707526825.4281278
1.356,1708.0221770703756,1708022177.0703757
1.357,1708.5174389225376,1708517438.9225376
1.358,1709.0126110661156,1709012611.0661156
1.359,1709.5076935824773,1709507693.5824773
1.36,1710.0026865528591,1710002686.552859
1.361,1710.497590058364,1710497590.0583642
1.362,1710.992404179964,1710992404.179964
1.363,1711.4871289984976,1711487128.9984977
1.364,1711.981764594673,1711981764.594673
1.365,1712.4763110490667,1712476311.0490668
1.366,1712.970768442124,1712970768.442124
1.367,1713.4651368541604,1713465136.8541603
1.368,1713.9594163653605,1713959416.3653605
1.369,1714.4536070557788,1714453607.0557787
1.37,1714.9477090053408,1714947709.0053408
1.371,1715.4417222938414,1715441722.2938414
1.372,1715.935647000948,1715935647.000948
1.373,1716.4294832061978,1716429483.2061977
1.374,1716.923230989,1716923230.989
1.375,1717.416890428636,1717416890.4286358
1.376,1717.9104616042587,1717910461.6042588
1.377,1718.4039445948938,1718403944.5948937
1.378,1718.8973394794396,1718897339.4794395
1.379,1719.3906463366675,1719390646.3366675
1.38,1719.8838652452214,1719883865.2452214
1.381,1720.3769962836204,1720376996.2836204
1.382,1720.870039530256,1720870039.530256
1.383,1721.3629950633947,1721362995.0633948
1.384,1721.8558629611766,1721855862.9611766
1.385,1722.3486433016178,1722348643.3016179
1.386,1722.8413361626085,1722841336.1626086
1.387,1723.3339416219142,1723333941.6219141
1.388,1723.826459757177,1723826459.7571769
1.389,1724.3188906459138,1724318890.6459138
1.39,1724.811234365518,1724811234.365518
1.391,1725.3034909932603,1725303490.9932604
1.392,1725.7956606062867,1725795660.6062868
1.393,1726.2877432816213,1726287743.2816212
1.394,1726.7797390961655,1726779739.0961654
1.395,1727.271648126698,1727271648.126698
1.396,1727.763470449875,1727763470.449875
1.397,1728.255206142232,1728255206.142232
1.398,1728.7468552801822,1728746855.2801821
1.399,1729.2384179400174,1729238417.9400175
1.4,1729.7298941979088,1729729894.1979089
1.401,1730.2212841299065,1730221284.1299064
1.402,1730.712587811941,1730712587.811941
1.403,1731.2038053198214,1731203805.3198214
1.404,1731.6949367292377,1731694936.7292378
1.405,1732.1859821157605,1732185982.1157606
1.406,1732.6769415548406,1732676941.5548406
1.407,1733.1678151218093,1733167815.1218092
1.408,1733.6586028918803,1733658602.8918803
1.409,1734.1493049401479,1734149304.9401479
1.41,1734.6399213415884,1734639921.3415885
1.411,1735.1304521710604,1735130452.1710603
1.412,1735.6208975033037,1735620897.5033038
1.413,1736.111257412942,1736111257.412942
1.414,1736.601531974481,1736601531.974481
1.415,1737.0917212623099,1737091721.2623098
1.416,1737.581825350701,1737581825.3507009
1.417,1738.0718443138098,1738071844.3138099
1.418,1738.561778225677,1738561778.225677
1.419,1739.051627160226,1739051627.1602259
1.42,1739.5413911912651,1739541391.191265
1.421,1740.031070392488,1740031070.392488
1.422,1740.5206648374715,1740520664.8374715
1.423,1741.0101745996799,1741010174.59968
1.424,1741.499599752461,1741499599.7524612
1.425,1741.9889403690495,1741988940.3690495
1.426,1742.4781965225654,1742478196.5225654
1.427,1742.9673682860152,1742967368.2860153
1.428,1743.4564557322915,1743456455.7322915
1.429,1743.9454589341744,1743945458.9341745
1.43,1744.43437796433,1744434377.96433
1.431,1744.9232128953126,1744923212.8953125
1.432,1745.4119637995627,1745411963.7995627
1.433,1745.9006307494099,1745900630.74941
1.434,1746.3892138170713,1746389213.8170714
1.435,1746.8777130746516,1746877713.0746517
1.436,1747.3661285941453,1747366128.5941453
1.437,1747.8544604474337,1747854460.4474337
1.438,1748.3427087062892,1748342708.706289
1.439,1748.830873442372,1748830873.442372
1.44,1749.3189547272323,1749318954.7272322
1.441,1749.80695263231,1749806952.63231
1.442,1750.2948672289347,1750294867.2289348
1.443,1750.7826985883266,1750782698.5883267
1.444,1751.270446781596,1751270446.7815962
1.445,1751.7581118797443,1751758111.8797443
1.446,1752.2456939536632,1752245693.9536633
