"strain,-","stress,MPa","stress,Pa"
0.775,1354.3086417448824,1354308641.7448823
0.776,1354.433740811446,1354433740.811446
0.777,1354.5587444582043,1354558744.4582043
0.778,1354.683652880604,1354683652.880604
0.779,1354.8084662734416,1354808466.2734416
0.78,1354.9331848308648,1354933184.8308647
0.781,1355.0578087463768,1355057808.7463768
0.782,1355.1823382128387,1355182338.2128386
0.783,1355.3067734224724,1355306773.4224725
0.784,1355.431114566864,1355431114.566864
0.785,1355.5553618369659,1355555361.8369658
0.786,1355.6795154231008,1355679515.423101
0.787,1355.803575514964,1355803575.514964
0.788,1355.9275423016254,1355927542.3016255
0.789,1356.0514159715342,1356051415.9715343
0.79,1356.1751967125201,1356175196.7125201
0.791,1356.2988847117967,1356298884.7117968
0.792,1356.4224801559646,1356422480.1559646
0.793,1356.5459832310141,1356545983.2310143
0.794,1356.6693941223273,1356669394.1223273
0.795,1356.7927130146813,1356792713.0146813
0.796,1356.9159400922515,1356915940.0922515
0.797,1357.0390755386131,1357039075.538613
0.798,1357.1621195367452,1357162119.5367453
0.799,1357.2850722690318,1357285072.2690318
0.8,1357.4079339172665,1357407933.9172666
0.801,1357.5307046626535,1357530704.6626534
0.802,1357.6533846858106,1357653384.6858106
0.803,1357.7759741667726,1357775974.1667726
0.804,1357.8984732849929,1357898473.284993
0.805,1358.0208822193467,1358020882.2193468
0.806,1358.1432011481336,1358143201.1481335
0.807,1358.2654302490796,1358265430.2490797
0.808,1358.3875696993405,1358387569.6993406
0.809,1358.509619675504,1358509619.675504
0.81,1358.6315803535915,1358631580.3535914
0.811,1358.753451909062,1358753451.9090621
0.812,1358.8752345168136,1358875234.5168135
0.813,1358.9969283511866,1358996928.3511865
0.814,1359.1185335859652,1359118533.5859652
0.815,1359.2400503943807,1359240050.3943806
0.816,1359.3614789491132,1359361478.9491131
0.817,1359.4828194222955,1359482819.4222956
0.818,1359.6040719855132,1359604071.9855132
0.819,1359.7252368098088,1359725236.8098087
0.82,1359.8463140656845,1359846314.0656846
0.821,1359.9673039231025,1359967303.9231024
0.822,1360.0882065514888,1360088206.5514889
0.823,1360.2090221197363,1360209022.1197364
0.824,1360.329750796205,1360329750.796205
0.825,1360.4503927487258,1360450392.748726
0.826,1360.5709481446029,1360570948.1446028
0.827,1360.691417150615,1360691417.150615
0.828,1360.811799933019,1360811799.9330192
0.829,1360.9320966575508,1360932096.6575508
0.83,1361.0523074894286,1361052307.4894285
0.831,1361.1724325933544,1361172432.5933545
0.832,1361.2924721335175,1361292472.1335175
0.833,1361.4124262735952,1361412426.273595
0.834,1361.5322951767555,1361532295.1767554
0.835,1361.65207900566,1361652079.00566
0.836,1361.771777922465,1361771777.9224648
0.837,1361.8913920888244,1361891392.0888245
0.838,1362.010921665892,1362010921.6658921
0.839,1362.1303668143228,1362130366.8143227
0.84,1362.2497276942756,1362249727.6942756
0.841,1362.3690044654154,1362369004.4654155
0.842,1362.4881972869155,1362488197.2869155
0.843,1362.6073063174586,1362607306.3174586
0.844,1362.7263317152403,1362726331.7152402
0.845,1362.8452736379704,1362845273.6379704
0.846,1362.9641322428747,1362964132.2428746
0.847,1363.082907686698,1363082907.686698
0.848,1363.2016001257052,1363201600.1257052
0.849,1363.3202097156836,1363320209.7156837
0.85,1363.4387366119454,1363438736.6119454
0.851,1363.557180969329,1363557180.969329
0.852,1363.6755429422014,1363675542.9422014
0.853,1363.7938226844606,1363793822.6844606
0.854,1363.912020349536,1363912020.3495362
0.855,1364.0301360903927,1364030136.0903928
0.856,1364.1481700595316,1364148170.0595317
0.857,1364.2661224089918,1364266122.4089918
0.858,1364.383993290353,1364383993.2903528
0.859,1364.501782854737,1364501782.854737
0.86,1364.6194912528097,1364619491.2528098
0.861,1364.7371186347832,1364737118.6347833
0.862,1364.8546651504173,1364854665.1504173
0.863,1364.972130949022,1364972130.9490218
0.864,1365.089516179458,1365089516.1794581
0.865,1365.2068209901413,1365206820.9901414
0.866,1365.3240455290413,1365324045.5290413
0.867,1365.4411899436861,1365441189.9436862
0.868,1365.5582543811624,1365558254.3811624
0.869,1365.6752389881176,1365675238.9881177
0.87,1365.7921439107618,1365792143.9107618
0.871,1365.9089692948703,1365908969.2948704
0.872,1366.0257152857841,1366025715.2857842
0.873,1366.1423820284122,1366142382.028412
0.874,1366.2589696672337,1366258969.6672337
0.875,1366.3754783462998,1366375478.3463
0.876,1366.4919082092342,1366491908.2092342
0.877,1366.6082593992367,1366608259.3992367
0.878,1366.724532059083,1366724532.059083
0.879,1366.840726331128,1366840726.3311281
0.88,1366.9568423573073,1366956842.3573074
0.881,1367.072880279138,1367072880.2791378
0.882,1367.1888402377208,1367188840.2377207
0.883,1367.3047223737422,1367304722.373742
0.884,1367.4205268274761,1367420526.827476
0.885,1367.5362537387848,1367536253.7387848
0.886,1367.651903247121,1367651903.247121
0.887,1367.76747549153,1367767475.49153
0.888,1367.8829706106505,1367882970.6106505
0.889,1367.9983887427168,1367998388.7427168
0.89,1368.1137300255602,1368113730.0255601
0.891,1368.228994596611,1368228994.596611
0.892,1368.3441825928994,1368344182.5928993
0.893,1368.4592941510575,1368459294.1510575
0.894,1368.5743294073216,1368574329.4073215
0.895,1368.689288497532,1368689288.4975321
0.896,1368.8041715571371,1368804171.557137
0.897,1368.9189787211924,1368918978.7211924
0.898,1369.0337101243636,1369033710.1243637
0.899,1369.1483659009282,1369148365.9009283
0.9,1369.262946184776,1369262946.184776
0.901,1369.3774511094118,1369377451.1094117
0.902,1369.4918808079565,1369491880.8079565
0.903,1369.606235413148,1369606235.413148
0.904,1369.720515057344,1369720515.057344
0.905,1369.834719872522,1369834719.872522
0.906,1369.9488499902827,1369948849.9902828
0.907,1370.0629055418494,1370062905.5418494
0.908,1370.1768866580708,1370176886.6580708
0.909,1370.2907934694222,1370290793.469422
0.91,1370.4046261060073,1370404626.1060073
0.911,1370.518384697559,1370518384.6975589
0.912,1370.6320693734408,1370632069.3734407
0.913,1370.7456802626496,1370745680.2626495
0.914,1370.8592174938153,1370859217.4938154
0.915,1370.9726811952034,1370972681.1952035
0.916,1371.0860714947164,1371086071.4947164
0.917,1371.1993885198947,1371199388.5198946
0.918,1371.3126323979182,1371312632.3979182
0.919,1371.4258032556083,1371425803.2556083
0.92,1371.5389012194282,1371538901.2194283
0.921,1371.6519264154851,1371651926.4154851
0.922,1371.7648789695318,1371764878.9695318
0.923,1371.8777590069672,1371877759.006967
0.924,1371.9905666528382,1371990566.6528382
0.925,1372.1033020318412,1372103302.0318413
0.926,1372.2159652683229,1372215965.268323
0.927,1372.3285564862827,1372328556.4862826
0.928,1372.4410758093725,1372441075.8093724
0.929,1372.5535233608998,1372553523.3609
0.93,1372.6658992638277,1372665899.2638276
0.931,1372.7782036407766,1372778203.6407766
0.932,1372.890436614026,1372890436.6140258
0.933,1373.0025983055145,1373002598.3055146
0.934,1373.1146888368435,1373114688.8368435
0.935,1373.2267083292759,1373226708.3292758
0.936,1373.3386569037386,1373338656.9037387
0.937,1373.4505346808241,1373450534.680824
0.938,1373.5623417807915,1373562341.7807915
0.939,1373.6740783235673,1373674078.3235674
0.94,1373.785744428747,1373785744.428747
0.941,1373.8973402155968,1373897340.215597
0.942,1374.008865803054,1374008865.803054
0.943,1374.1203213097292,1374120321.309729
0.944,1374.2317068539069,1374231706.8539069
0.945,1374.3430225535462,1374343022.5535462
0.946,1374.4542685262843,1374454268.5262842
0.947,1374.5654448894347,1374565444.8894348
0.948,1374.6765517599906,1374676551.7599907
0.949,1374.7875892546251,1374787589.254625
0.95,1374.898557489693,1374898557.4896932
0.951,1375.0094565812315,1375009456.5812314
0.952,1375.1202866449617,1375120286.6449616
0.953,1375.2310477962899,1375231047.79629
0.954,1375.341740150308,1375341740.150308
0.955,1375.4523638217959,1375452363.821796
0.956,1375.5629189252218,1375562918.9252217
0.957,1375.6734055747438,1375673405.5747437
0.958,1375.7838238842107,1375783823.8842108
0.959,1375.8941739671632,1375894173.967163
0.96,1376.0044559368355,1376004455.9368355
0.961,1376.114669906156,1376114669.906156
0.962,1376.2248159877488,1376224815.9877489
0.963,1376.3348942939342,1376334894.293934
0.964,1376.4449049367308,1376444904.9367309
0.965,1376.5548480278555,1376554848.0278556
0.966,1376.6647236787257,1376664723.6787257
0.967,1376.7745320004597,1376774532.0004597
0.968,1376.8842731038778,1376884273.1038778
0.969,1376.9939470995043,1376993947.0995042
0.97,1377.1035540975672,1377103554.0975673
0.971,1377.2130942080005,1377213094.2080004
0.972,1377.3225675404447,1377322567.5404446
0.973,1377.4319742042476,1377431974.2042475
0.974,1377.5413143084668,1377541314.3084667
0.975,1377.6505879618685,1377650587.9618685
0.976,1377.7597952729304,1377759795.2729304
0.977,1377.8689363498427,1377868936.3498428
0.978,1377.978011300508,1377978011.3005078
0.979,1378.0870202325427,1378087020.2325428
0.98,1378.1959632532792,1378195963.2532792
0.981,1378.3048404697654,1378304840.4697654
0.982,1378.413651988767,1378413651.988767
0.983,1378.5223979167677,1378522397.9167676
0.984,1378.6310783599702,1378631078.35997
0.985,1378.739693424298,1378739693.4242978
0.986,1378.8482432153953,1378848243.2153952
0.987,1378.9567278386296,1378956727.8386297
0.988,1379.0651473990908,1379065147.3990908
0.989,1379.173502001594,1379173502.001594
0.99,1379.281791750679,1379281791.750679
0.991,1379.3900167506124,1379390016.7506125
0.992,1379.4981771053876,1379498177.1053877
0.993,1379.606272918727,1379606272.918727
0.994,1379.7143042940822,1379714304.2940822
0.995,1379.8222713346347,1379822271.3346348
0.996,1379.9301741432976,1379930174.1432977
0.997,1380.0380128227162,1380038012.8227162
0.998,1380.145787475269,1380145787.4752688
0.999,1380.2534982030686,1380253498.2030685
1.0,1380.3611451079628,1380361145.1079628
1.001,1380.4687282915352,1380468728.2915351
1.002,1380.576247855107,1380576247.855107
1.003,1380.6837038997373,1380683703.8997374
1.004,1380.791096526223,1380791096.5262232
1.005,1380.8984258351027,1380898425.8351026
1.006,1381.005691926654,1381005691.9266539
1.007,1381.1128949008971,1381112894.900897
1.008,1381.2200348575946,1381220034.8575945
1.009,1381.327111896253,1381327111.8962529
1.01,1381.4341261161226,1381434126.1161225
1.011,1381.5410776161998,1381541077.6161997
1.012,1381.6479664952262,1381647966.4952261
1.013,1381.7547928516917,1381754792.8516917
1.014,1381.8615567838337,1381861556.7838337
1.015,1381.9682583896383,1381968258.3896384
1.016,1382.074897766842,1382074897.7668421
1.017,1382.1814750129315,1382181475.0129316
1.018,1382.2879902251457,1382287990.2251456
1.019,1382.3944435004755,1382394443.5004754
1.02,1382.500834935665,1382500834.935665
1.021,1382.6071646272128,1382607164.6272128
1.022,1382.713432671373,1382713432.6713731
1.023,1382.8196391641548,1382819639.1641548
1.024,1382.9257842013246,1382925784.2013247
1.025,1383.0318678784067,1383031867.8784068
1.026,1383.1378902906833,1383137890.2906833
1.027,1383.2438515331967,1383243851.5331967
1.028,1383.3497517007486,1383349751.7007487
1.029,1383.4555908879024,1383455590.8879025
1.03,1383.5613691889828,1383561369.1889827
1.031,1383.6670866980776,1383667086.6980777
1.032,1383.7727435090378,1383772743.5090377
1.033,1383.878339715479,1383878339.715479
1.034,1383.9838754107818,1383983875.4107819
1.035,1384.089350688093,1384089350.688093
1.036,1384.1947656403258,1384194765.6403258
1.037,1384.3001203601611,1384300120.360161
1.038,1384.4054149400488,1384405414.9400487
1.039,1384.510649472207,1384510649.472207
1.04,1384.6158240486245,1384615824.0486245
1.041,1384.7209387610606,1384720938.7610605
1.042,1384.8259937010462,1384825993.7010462
1.043,1384.9309889598849,1384930988.959885
1.044,1385.0359246286528,1385035924.6286528
1.045,1385.1408007982006,1385140800.7982006
1.046,1385.2456175591533,1385245617.5591533
1.047,1385.3503750019117,1385350375.0019116
1.048,1385.4550732166524,1385455073.2166524
1.049,1385.5597122933293,1385559712.2933292
1.05,1385.664292321674,1385664292.321674
1.051,1385.7688133911972,1385768813.3911972
1.052,1385.873275591188,1385873275.5911882
1.053,1385.977679010716,1385977679.010716
1.054,1386.0820237386315,1386082023.7386315
1.055,1386.1863098635665,1386186309.8635666
1.056,1386.2905374739353,1386290537.4739354
1.057,1386.3947066579349,1386394706.657935
1.058,1386.4988175035464,1386498817.5035465
1.059,1386.6028700985353,1386602870.0985353
1.06,1386.7068645304525,1386706864.5304525
1.061,1386.8108008866345,1386810800.8866346
1.062,1386.9146792542049,1386914679.254205
1.063,1387.0184997200745,1387018499.7200744
1.064,1387.1222623709418,1387122262.3709419
1.065,1387.2259672932953,1387225967.2932954
1.066,1387.3296145734118,1387329614.573412
1.067,1387.4332042973592,1387433204.2973592
1.068,1387.5367365509956,1387536736.5509956
1.069,1387.6402114199718,1387640211.4199717
1.07,1387.74362898973,1387743628.9897301
1.071,1387.8469893455062,1387846989.3455062
1.072,1387.9502925723298,1387950292.5723298
1.073,1388.0535387550244,1388053538.7550244
1.074,1388.1567279782091,1388156727.978209
1.075,1388.259860326299,1388259860.3262992
1.076,1388.3629358835053,1388362935.8835053
1.077,1388.4659547338365,1388465954.7338364
1.078,1388.5689169610991,1388568916.9610991
1.079,1388.6718226488983,1388671822.6488984
1.08,1388.774671880638,1388774671.880638
1.081,1388.877464739522,1388877464.7395222
1.082,1388.9802013085555,1388980201.3085554
1.083,1389.0828816705437,1389082881.6705437
1.084,1389.1855059080945,1389185505.9080944
1.085,1389.2880741036179,1389288074.103618
1.086,1389.3905863393277,1389390586.3393276
1.087,1389.4930426972405,1389493042.6972406
1.088,1389.5954432591782,1389595443.2591782
1.089,1389.6977881067676,1389697788.1067677
1.09,1389.8000773214408,1389800077.3214407
1.091,1389.9023109844375,1389902310.9844375
1.092,1390.0044891768025,1390004489.1768024
1.093,1390.1066119793904,1390106611.9793904
1.094,1390.2086794728627,1390208679.4728627
1.095,1390.3106917376904,1390310691.7376904
1.096,1390.4126488541535,1390412648.8541536
1.097,1390.514550902343,1390514550.902343
1.098,1390.6163979621601,1390616397.96216
1.099,1390.7181901133176,1390718190.1133177
1.1,1390.8199274353406,1390819927.4353406
1.101,1390.921610007566,1390921610.007566
1.102,1391.023237909145,1391023237.909145
1.103,1391.1248112190424,1391124811.2190423
1.104,1391.2263300160369,1391226330.0160367
1.105,1391.3277943787227,1391327794.3787227
1.106,1391.4292043855098,1391429204.3855097
1.107,1391.5305601146247,1391530560.1146247
1.108,1391.63186164411,1391631861.64411
1.109,1391.733109051826,1391733109.051826
1.11,1391.8343024154517,1391834302.4154518
1.111,1391.935441812484,1391935441.812484
1.112,1392.0365273202397,1392036527.3202395
1.113,1392.1375590158548,1392137559.0158548
1.114,1392.238536976286,1392238536.976286
1.115,1392.3394612783109,1392339461.2783108
1.116,1392.4403319985288,1392440331.9985287
1.117,1392.541149213361,1392541149.213361
1.118,1392.6419129990518,1392641912.9990518
1.119,1392.7426234316679,1392742623.4316678
1.12,1392.8432805871007,1392843280.5871007
1.121,1392.9438845410662,1392943884.5410662
1.122,1393.0444353691043,1393044435.3691044
1.123,1393.1449331465813,1393144933.1465812
1.124,1393.2453779486893,1393245377.9486892
1.125,1393.3457698504471,1393345769.8504472
1.126,1393.4461089267008,1393446108.9267008
1.127,1393.546395252124,1393546395.252124
1.128,1393.6466289012185,1393646628.9012184
1.129,1393.7468099483153,1393746809.9483154
1.13,1393.8469384675748,1393846938.4675748
1.131,1393.947014532987,1393947014.5329869
1.132,1394.047038218372,1394047038.218372
1.133,1394.1470095973827,1394147009.5973828
1.134,1394.246928743501,1394246928.743501
1.135,1394.346795730043,1394346795.730043
1.136,1394.4466106301559,1394446610.6301558
1.137,1394.5463735168212,1394546373.5168211
1.138,1394.6460844628532,1394646084.4628532
1.139,1394.745743540901,1394745743.540901
1.14,1394.845350823448,1394845350.823448
1.141,1394.9449063828129,1394944906.382813
1.142,1395.0444102911506,1395044410.2911506
1.143,1395.1438626204513,1395143862.6204512
1.144,1395.2432634425427,1395243263.4425428
1.145,1395.3426128290903,1395342612.8290904
1.146,1395.4419108515958,1395441910.8515959
1.147,1395.541157581401,1395541157.5814009
1.148,1395.6403530896853,1395640353.0896852
1.149,1395.7394974474678,1395739497.4474678
1.15,1395.8385907256074,1395838590.7256074
1.151,1395.9376329948036,1395937632.9948037
1.152,1396.0366243255962,1396036624.3255963
1.153,1396.1355647883668,1396135564.7883668
1.154,1396.2344544533385,1396234454.4533384
1.155,1396.3332933905767,1396333293.3905768
1.156,1396.43208166999,1396432081.66999
1.157,1396.5308193613298,1396530819.3613298
1.158,1396.6295065341915,1396629506.5341914
1.159,1396.7281432580148,1396728143.258015
1.16,1396.826729602084,1396826729.602084
1.161,1396.9252656355284,1396925265.6355283
1.162,1397.0237514273238,1397023751.4273238
1.163,1397.1221870462912,1397122187.046291
1.164,1397.2205725610988,1397220572.5610988
1.165,1397.318908040262,1397318908.040262
1.166,1397.4171935521433,1397417193.5521433
1.167,1397.5154291649537,1397515429.1649537
1.168,1397.613614946753,1397613614.946753
1.169,1397.7117509654486,1397711750.9654486
1.17,1397.8098372887994,1397809837.2887993
1.171,1397.9078739844124,1397907873.9844124
1.172,1398.005861119746,1398005861.119746
1.173,1398.1037987621094,1398103798.7621093
1.174,1398.2016869786628,1398201686.9786627
1.175,1398.299525836418,1398299525.8364182
1.176,1398.3973154022397,1398397315.4022396
1.177,1398.4950557428442,1398495055.742844
1.178,1398.592746924802,1398592746.924802
1.179,1398.6903890145363,1398690389.0145364
1.18,1398.787982078325,1398787982.078325
1.181,1398.8855261822998,1398885526.1822999
1.182,1398.9830213924477,1398983021.3924477
1.183,1399.080467774611,1399080467.774611
1.184,1399.1778653944875,1399177865.3944876
1.185,1399.2752143176315,1399275214.3176315
1.186,1399.3725146094537,1399372514.6094537
1.187,1399.4697663352222,1399469766.3352222
1.188,1399.5669695600623,1399566969.5600622
1.189,1399.6641243489573,1399664124.3489573
1.19,1399.7612307667491,1399761230.7667491
1.191,1399.858288878138,1399858288.878138
1.192,1399.9552987476834,1399955298.7476833
1.193,1400.0522604398054,1400052260.4398055
1.194,1400.149174018783,1400149174.018783
1.195,1400.246039548756,1400246039.5487561
1.196,1400.3428570937253,1400342857.0937254
1.197,1400.4396267175534,1400439626.7175534
1.198,1400.5363484839636,1400536348.4839635
1.199,1400.6330224565424,1400633022.4565425
1.2,1400.7296486987384,1400729648.6987383
1.201,1400.8262272738627,1400826227.2738628
1.202,1400.9227582450908,1400922758.2450907
1.203,1401.0192416754612,1401019241.6754613
1.204,1401.1156776278767,1401115677.6278768
1.205,1401.2120661651054,1401212066.1651053
1.206,1401.3084073497794,1401308407.3497794
1.207,1401.404701244397,1401404701.2443972
1.208,1401.5009479113219,1401500947.9113219
1.209,1401.5971474127841,1401597147.412784
1.21,1401.69329981088,1401693299.81088
1.211,1401.789405167574,1401789405.167574
1.212,1401.8854635446964,1401885463.5446963
1.213,1401.9814750039461,1401981475.003946
1.214,1402.0774396068905,1402077439.6068904
1.215,1402.173357414965,1402173357.4149652
1.216,1402.2692284894742,1402269228.4894743
1.217,1402.365052891592,1402365052.891592
1.218,1402.460830682362,1402460830.682362
1.219,1402.556561922698,1402556561.922698
1.22,1402.652246673384,1402652246.673384
1.221,1402.7478849950758,1402747884.9950757
1.222,1402.8434769482992,1402843476.9482992
1.223,1402.9390225934526,1402939022.5934527
1.224,1403.0345219908058,1403034521.9908059
1.225,1403.1299752005016,1403129975.2005017
1.226,1403.2253822825548,1403225382.2825549
1.227,1403.320743296854,1403320743.296854
1.228,1403.4160583031612,1403416058.3031611
1.229,1403.5113273611123,1403511327.3611124
1.23,1403.606550530217,1403606550.530217
1.231,1403.70172786986,1403701727.86986
1.232,1403.796859439301,1403796859.439301
1.233,1403.8919452976747,1403891945.2976747
1.234,1403.9869855039924,1403986985.5039923
1.235,1404.0819801171403,1404081980.1171403
1.236,1404.1769291958817,1404176929.1958816
1.237,1404.2718327988568,1404271832.7988567
1.238,1404.3666909845826,1404366690.9845827
1.239,1404.4615038114537,1404461503.8114536
1.24,1404.5562713377426,1404556271.3377426
1.241,1404.6509936215998,1404650993.6216
1.242,1404.745670721055,1404745670.721055
1.243,1404.8403026940161,1404840302.6940162
1.244,1404.9348895982707,1404934889.5982707
1.245,1405.029431491486,1405029431.491486
1.246,1405.1239284312087,1405123928.4312086
1.247,1405.2183804748665,1405218380.4748666
1.248,1405.3127876797673,1405312787.6797674
1.249,1405.4071501031,1405407150.1031
1.25,1405.501467801935,1405501467.801935
1.251,1405.5957408332245,1405595740.8332245
1.252,1405.6899692538022,1405689969.2538023
1.253,1405.7841531203849,1405784153.120385
1.254,1405.8782924895713,1405878292.4895713
1.255,1405.972387417844,1405972387.417844
1.256,1406.0664379615682,1406066437.961568
1.257,1406.1604441769932,1406160444.1769931
1.258,1406.2544061202523,1406254406.1202524
1.259,1406.348323847363,1406348323.847363
1.26,1406.4421974142276,1406442197.4142277
1.261,1406.5360268766335,1406536026.8766334
1.262,1406.6298122902533,1406629812.2902534
1.263,1406.7235537106453,1406723553.7106454
1.264,1406.8172511932542,1406817251.1932542
1.265,1406.9109047934103,1406910904.7934103
1.266,1407.004514566331,1407004514.566331
1.267,1407.0980805671206,1407098080.5671206
1.268,1407.1916028507708,1407191602.8507707
1.269,1407.2850814721608,1407285081.4721608
1.27,1407.3785164860574,1407378516.4860573
1.271,1407.4719079471163,1407471907.9471164
1.272,1407.5652559098812,1407565255.909881
1.273,1407.6585604287852,1407658560.4287853
1.274,1407.75182155815,1407751821.5581498
1.275,1407.845039352187,1407845039.3521872
1.276,1407.938213864998,1407938213.864998
1.277,1408.031345150574,1408031345.150574
1.278,1408.1244332627969,1408124433.2627969
1.279,1408.2174782554393,1408217478.2554393
1.28,1408.3104801821648,1408310480.182165
1.281,1408.4034390965287,1408403439.0965288
1.282,1408.4963550519772,1408496355.0519772
1.283,1408.5892281018491,1408589228.101849
1.284,1408.6820582993753,1408682058.2993753
1.285,1408.7748456976792,1408774845.6976793
1.286,1408.867590349777,1408867590.349777
1.287,1408.9602923085781,1408960292.308578
1.288,1409.052951626886,1409052951.626886
1.289,1409.1455683573963,1409145568.3573964
1.29,1409.2381425527008,1409238142.5527008
1.291,1409.3306742652837,1409330674.2652838
1.292,1409.4231635475253,1409423163.5475254
1.293,1409.5156104517,1409515610.4517
1.294,1409.6080150299779,1409608015.0299778
1.295,1409.700377334424,1409700377.334424
1.296,1409.7926974169998,1409792697.4169998
1.297,1409.8849753295624,1409884975.3295624
1.298,1409.9772111238658,1409977211.1238658
1.299,1410.06940485156,1410069404.8515599
1.3,1410.1615565641926,1410161556.5641925
1.301,1410.2536663132078,1410253666.3132079
1.302,1410.345734149948,1410345734.149948
1.303,1410.4377601256529,1410437760.1256528
1.304,1410.5297442914607,1410529744.2914608
1.305,1410.6216866984073,1410621686.6984074
1.306,1410.7135873974282,1410713587.3974283
1.307,1410.805446439357,1410805446.439357
1.308,1410.897263874927,1410897263.8749268
1.309,1410.9890397547704,1410989039.7547703
1.31,1411.0807741294202,1411080774.1294203
1.311,1411.1724670493084,1411172467.0493083
1.312,1411.2641185647676,1411264118.5647676
1.313,1411.3557287260314,1411355728.7260315
1.314,1411.4472975832339,1411447297.5832338
1.315,1411.5388251864101,1411538825.1864102
1.316,1411.630311585497,1411630311.5854971
1.317,1411.7217568303327,1411721756.8303328
1.318,1411.8131609706572,1411813160.9706573
1.319,1411.9045240561136,1411904524.0561135
1.32,1411.9958461362462,1411995846.1362462
1.321,1412.0871272605027,1412087127.2605028
1.322,1412.1783674782341,1412178367.478234
1.323,1412.2695668386941,1412269566.838694
1.324,1412.36072539104,1412360725.39104
1.325,1412.4518431843333,1412451843.1843333
1.326,1412.5429202675386,1412542920.2675385
1.327,1412.633956689526,1412633956.689526
1.328,1412.7249524990696,1412724952.4990695
1.329,1412.815907744848,1412815907.7448478
1.33,1412.906822475445,1412906822.475445
1.331,1412.9976967393507,1412997696.7393506
1.332,1413.0885305849592,1413088530.5849593
1.333,1413.1793240605716,1413179324.0605717
1.334,1413.2700772143949,1413270077.2143948
1.335,1413.3607900945422,1413360790.0945423
1.336,1413.451462749033,1413451462.749033
1.337,1413.5420952257944,1413542095.2257943
1.338,1413.6326875726595,1413632687.5726595
1.339,1413.7232398373703,1413723239.8373704
1.34,1413.8137520675748,1413813752.0675747
1.341,1413.9042243108297,1413904224.3108296
1.342,1413.9946566145998,1413994656.6145997
1.343,1414.085049026258,1414085049.026258
1.344,1414.175401593086,1414175401.593086
1.345,1414.265714362274,1414265714.362274
1.346,1414.3559873809213,1414355987.3809214
1.347,1414.4462206960372,1414446220.6960373
1.348,1414.5364143545398,1414536414.3545399
1.349,1414.6265684032571,1414626568.4032571
1.35,1414.7166828889276,1414716682.8889277
1.351,1414.8067578581995,1414806757.8581996
1.352,1414.8967933576319,1414896793.357632
1.353,1414.9867894336944,1414986789.4336944
1.354,1415.0767461327678,1415076746.1327677
1.355,1415.166663501144,1415166663.5011442
1.356,1415.2565415850265,1415256541.5850265
1.357,1415.3463804305306,1415346380.4305305
1.358,1415.436180083683,1415436180.083683
1.359,1415.525940590423,1415525940.590423
1.36,1415.6156619966023,1415615661.9966023
1.361,1415.705344347985,1415705344.347985
1.362,1415.7949876902485,1415794987.6902485
1.363,1415.8845920689823,1415884592.0689824
1.364,1415.9741575296907,1415974157.5296907
1.365,1416.0636841177902,1416063684.1177902
1.366,1416.1531718786118,1416153171.8786118
1.367,1416.2426208574002,1416242620.8574002
1.368,1416.3320310993147,1416332031.0993147
1.369,1416.4214026494285,1416421402.6494286
1.37,1416.5107355527298,1416510735.5527298
1.371,1416.6000298541217,1416600029.8541217
1.372,1416.6892855984222,1416689285.5984223
1.373,1416.7785028303651,1416778502.8303652
1.374,1416.8676815945994,1416867681.5945995
1.375,1416.95682193569,1416956821.93569
1.376,1417.0459238981177,1417045923.8981178
1.377,1417.1349875262795,1417134987.5262794
1.378,1417.224012864489,1417224012.8644888
1.379,1417.3129999569765,1417312999.9569764
1.38,1417.4019488478891,1417401948.8478892
1.381,1417.4908595812908,1417490859.5812907
1.382,1417.579732201163,1417579732.201163
1.383,1417.6685667514055,1417668566.7514055
1.384,1417.757363275834,1417757363.275834
1.385,1417.8461218181837,1417846121.8181837
1.386,1417.9348424221073,1417934842.4221072
1.387,1418.023525131176,1418023525.131176
1.388,1418.11216998888,1418112169.98888
1.389,1418.2007770386276,1418200777.0386276
1.39,1418.2893463237465,1418289346.3237464
1.391,1418.3778778874837,1418377877.8874836
1.392,1418.4663717730054,1418466371.7730055
1.393,1418.5548280233975,1418554828.0233974
1.394,1418.6432466816655,1418643246.6816654
1.395,1418.7316277907355,1418731627.7907355
1.396,1418.8199713934537,1418819971.3934536
1.397,1418.908277532586,1418908277.532586
1.398,1418.9965462508203,1418996546.2508204
1.399,1419.0847775907644,1419084777.5907643
1.4,1419.1729715949473,1419172971.5949473
1.401,1419.2611283058195,1419261128.3058195
1.402,1419.3492477657528,1419349247.7657528
1.403,1419.437330017041,1419437330.017041
1.404,1419.525375101899,1419525375.1018991
1.405,1419.6133830624647,1419613383.0624647
1.406,1419.7013539407978,1419701353.9407978
1.407,1419.7892877788806,1419789287.7788806
1.408,1419.877184618618,1419877184.618618
1.409,1419.9650445018376,1419965044.5018375
1.41,1420.0528674702905,1420052867.4702904
1.411,1420.1406535656508,1420140653.565651
1.412,1420.228402829516,1420228402.829516
1.413,1420.3161153034073,1420316115.3034072
1.414,1420.4037910287698,1420403791.0287697
1.415,1420.4914300469727,1420491430.0469728
1.416,1420.5790323993092,1420579032.3993092
1.417,1420.666598126997,1420666598.126997
1.418,1420.754127271179,1420754127.271179
1.419,1420.8416198729217,1420841619.8729217
1.42,1420.9290759732178,1420929075.9732177
1.421,1421.0164956129843,1421016495.6129842
1.422,1421.1038788330643,1421103878.8330643
1.423,1421.191225674226,1421191225.674226
