"strain,-","stress,MPa","stress,Pa"
1.421,1850.518564515416,1850518564.5154161
1.422,1850.8060746257004,1850806074.6257005
1.423,1851.0935221043217,1851093522.1043217
1.424,1851.3809070064422,1851380907.006442
1.425,1851.6682293871393,1851668229.3871393
1.426,1851.9554893014054,1851955489.3014054
1.427,1852.2426868041487,1852242686.8041487
1.428,1852.529821950192,1852529821.950192
1.429,1852.816894794274,1852816894.794274
1.43,1853.10390539105,1853103905.3910499
1.431,1853.3908537950902,1853390853.7950902
1.432,1853.6777400608817,1853677740.0608816
1.433,1853.964564242828,1853964564.242828
1.434,1854.2513263952485,1854251326.3952484
1.435,1854.5380265723802,1854538026.5723803
1.436,1854.8246648283766,1854824664.8283765
1.437,1855.111241217308,1855111241.2173078
1.438,1855.3977557931626,1855397755.7931626
1.439,1855.6842086098459,1855684208.6098459
1.44,1855.9705997211809,1855970599.721181
1.441,1856.2569291809082,1856256929.1809082
1.442,1856.543197042687,1856543197.0426872
1.443,1856.8294033600948,1856829403.3600948
1.444,1857.1155481866265,1857115548.1866264
1.445,1857.4016315756962,1857401631.5756962
1.446,1857.6876535806368,1857687653.5806367
1.447,1857.9736142547004,1857973614.2547004
1.448,1858.2595136510567,1858259513.6510568
1.449,1858.5453518227964,1858545351.8227963
1.45,1858.8311288229288,1858831128.822929
1.451,1859.1168447043829,1859116844.704383
1.452,1859.4024995200075,1859402499.5200076
1.453,1859.6880933225716,1859688093.3225715
1.454,1859.9736261647636,1859973626.1647637
1.455,1860.2590980991931,1860259098.099193
1.456,1860.5445091783893,1860544509.1783893
1.457,1860.829859454803,1860829859.454803
1.458,1861.1151489808049,1861115148.980805
1.459,1861.4003778086872,1861400377.8086872
1.46,1861.6855459906633,1861685545.9906633
1.461,1861.9706535788678,1861970653.5788677
1.462,1862.255700625356,1862255700.625356
1.463,1862.540687182107,1862540687.182107
1.464,1862.825613301019,1862825613.3010192
1.465,1863.110479033914,1863110479.033914
1.466,1863.395284432536,1863395284.4325361
1.467,1863.680029548551,1863680029.5485508
1.468,1863.9647144335472,1863964714.4335473
1.469,1864.2493391390362,1864249339.1390362
1.47,1864.5339037164515,1864533903.7164514
1.471,1864.8184082171508,1864818408.217151
1.472,1865.1028526924138,1865102852.6924138
1.473,1865.3872371934444,1865387237.1934445
1.474,1865.671561771369,1865671561.771369
1.475,1865.955826477239,1865955826.4772391
1.476,1866.2400313620283,1866240031.3620284
1.477,1866.524176476636,1866524176.4766362
1.478,1866.808261871884,1866808261.871884
1.479,1867.0922875985193,1867092287.5985193
1.48,1867.376253707214,1867376253.7072139
1.481,1867.660160248563,1867660160.248563
1.482,1867.944007273088,1867944007.273088
1.483,1868.227794831234,1868227794.831234
1.484,1868.511522973372,1868511522.973372
1.485,1868.7951917497985,1868795191.7497985
1.486,1869.0788012107346,1869078801.2107346
1.487,1869.3623514063274,1869362351.4063275
1.488,1869.6458423866497,1869645842.3866498
1.489,1869.9292742017,1869929274.2017
1.49,1870.2126469014038,1870212646.901404
1.491,1870.4959605356112,1870495960.5356112
1.492,1870.7792151540996,1870779215.1540995
1.493,1871.0624108065733,1871062410.8065734
1.494,1871.3455475426624,1871345547.5426624
1.495,1871.6286254119245,1871628625.4119246
1.496,1871.911644463844,1871911644.4638438
1.497,1872.1946047478316,1872194604.7478316
1.498,1872.4775063132265,1872477506.3132265
1.499,1872.7603492092949,1872760349.2092948
1.5,1873.0431334852306,1873043133.4852304
1.501,1873.3258591901551,1873325859.190155
1.502,1873.6085263731177,1873608526.3731177
1.503,1873.8911350830958,1873891135.0830958
1.504,1874.173685368995,1874173685.368995
1.505,1874.4561772796494,1874456177.2796495
1.506,1874.7386108638216,1874738610.8638215
1.507,1875.0209861702024,1875020986.1702025
1.508,1875.3033032474118,1875303303.2474117
1.509,1875.5855621439987,1875585562.1439986
1.51,1875.8677629084411,1875867762.908441
1.511,1876.1499055891463,1876149905.5891464
1.512,1876.431990234451,1876431990.234451
1.513,1876.7140168926212,1876714016.8926213
1.514,1876.9959856118526,1876995985.6118526
1.515,1877.2778964402705,1877277896.4402704
1.516,1877.5597494259314,1877559749.4259315
1.517,1877.8415446168203,1877841544.6168203
1.518,1878.1232820608536,1878123282.0608537
1.519,1878.4049618058777,1878404961.8058777
1.52,1878.6865838996694,1878686583.8996694
1.521,1878.9681483899362,1878968148.3899362
1.522,1879.2496553243172,1879249655.3243172
1.523,1879.5311047503815,1879531104.7503815
1.524,1879.81249671563,1879812496.71563
1.525,1880.093831267494,1880093831.267494
1.526,1880.3751084533376,1880375108.4533377
1.527,1880.656328320455,1880656328.320455
1.528,1880.9374909160733,1880937490.9160733
1.529,1881.2185962873502,1881218596.2873502
1.53,1881.499644481377,1881499644.481377
1.531,1881.7806355451758,1881780635.5451758
1.532,1882.061569525701,1882061569.525701
1.533,1882.34244646984,1882342446.46984
1.534,1882.623266424413,1882623266.424413
1.535,1882.9040294361716,1882904029.4361715
1.536,1883.1847355518016,1883184735.5518017
1.537,1883.4653848179207,1883465384.8179207
1.538,1883.7459772810803,1883745977.2810802
1.539,1884.0265129877648,1884026512.9877648
1.54,1884.306991984392,1884306991.984392
1.541,1884.5874143173132,1884587414.3173132
1.542,1884.8677800328137,1884867780.0328138
1.543,1885.1480891771116,1885148089.1771116
1.544,1885.42834179636,1885428341.79636
1.545,1885.7085379366451,1885708537.936645
1.546,1885.9886776439885,1885988677.6439884
1.547,1886.2687609643444,1886268760.9643445
1.548,1886.5487879436032,1886548787.9436033
1.549,1886.8287586275887,1886828758.6275887
1.55,1887.10867306206,1887108673.06206
1.551,1887.3885312927105,1887388531.2927105
1.552,1887.6683333651695,1887668333.3651695
1.553,1887.948079325,1887948079.325
1.554,1888.2277692177013,1888227769.2177012
1.555,1888.5074030887083,1888507403.0887084
1.556,1888.7869809833905,1888786980.9833906
1.557,1889.0665029470538,1889066502.9470537
1.558,1889.3459690249394,1889345969.0249395
1.559,1889.6253792622242,1889625379.2622242
1.56,1889.9047337040222,1889904733.7040222
1.561,1890.184032395382,1890184032.395382
1.562,1890.4632753812893,1890463275.3812892
1.563,1890.742462706667,1890742462.7066672
1.564,1891.0215944163733,1891021594.4163733
1.565,1891.3006705552034,1891300670.5552034
1.566,1891.5796911678895,1891579691.1678894
1.567,1891.8586562991004,1891858656.2991004
1.568,1892.1375659934424,1892137565.9934425
1.569,1892.416420295459,1892416420.295459
1.57,1892.6952192496306,1892695219.2496305
1.571,1892.9739629003748,1892973962.900375
1.572,1893.2526512920476,1893252651.2920477
1.573,1893.531284468942,1893531284.468942
1.574,1893.8098624752895,1893809862.4752896
1.575,1894.0883853552582,1894088385.3552582
1.576,1894.366853152956,1894366853.152956
1.577,1894.6452659124275,1894645265.9124274
1.578,1894.9236236776567,1894923623.6776567
1.579,1895.201926492565,1895201926.492565
1.58,1895.4801744010133,1895480174.4010134
1.581,1895.7583674468005,1895758367.4468005
1.582,1896.0365056736646,1896036505.6736646
1.583,1896.3145891252825,1896314589.1252825
1.584,1896.59261784527,1896592617.8452702
1.585,1896.8705918771825,1896870591.8771825
1.586,1897.1485112645141,1897148511.2645142
1.587,1897.4263760506983,1897426376.0506983
1.588,1897.704186279109,1897704186.279109
1.589,1897.9819419930586,1897981941.9930587
1.59,1898.2596432358,1898259643.2358
1.591,1898.5372900505256,1898537290.0505257
1.592,1898.814882480368,1898814882.480368
1.593,1899.0924205684,1899092420.5684001
1.594,1899.3699043576348,1899369904.3576348
1.595,1899.6473338910253,1899647333.8910253
1.596,1899.9247092114651,1899924709.2114651
1.597,1900.202030361789,1900202030.361789
1.598,1900.4792973847716,1900479297.3847716
1.599,1900.7565103231295,1900756510.3231294
1.6,1901.033669219519,1901033669.219519
1.601,1901.3107741165381,1901310774.116538
1.602,1901.587825056726,1901587825.056726
1.603,1901.864822082563,1901864822.082563
1.604,1902.1417652364707,1902141765.2364707
1.605,1902.4186545608131,1902418654.5608132
1.606,1902.6954900978944,1902695490.0978944
1.607,1902.972271889962,1902972271.889962
1.608,1903.248999979204,1903248999.979204
1.609,1903.525674407751,1903525674.407751
1.61,1903.8022952176761,1903802295.2176762
1.611,1904.078862450994,1904078862.450994
1.612,1904.3553761496617,1904355376.1496615
1.613,1904.6318363555788,1904631836.355579
1.614,1904.908243110588,1904908243.110588
1.615,1905.184596456474,1905184596.456474
1.616,1905.460896434964,1905460896.4349642
1.617,1905.7371430877292,1905737143.0877292
1.618,1906.013336456383,1906013336.456383
1.619,1906.289476582482,1906289476.5824819
1.62,1906.565563507526,1906565563.507526
1.621,1906.841597272958,1906841597.272958
1.622,1907.1175779201653,1907117577.9201653
1.623,1907.3935054904773,1907393505.4904773
1.624,1907.6693800251687,1907669380.0251687
1.625,1907.9452015654567,1907945201.5654566
1.626,1908.220970152503,1908220970.152503
1.627,1908.4966858274129,1908496685.8274128
1.628,1908.7723486312366,1908772348.6312366
1.629,1909.047958604967,1909047958.604967
1.63,1909.3235157895433,1909323515.7895434
1.631,1909.5990202258477,1909599020.2258477
1.632,1909.8744719547071,1909874471.9547071
1.633,1910.1498710168935,1910149871.0168934
1.634,1910.4252174531234,1910425217.4531233
1.635,1910.7005113040582,1910700511.304058
1.636,1910.9757526103042,1910975752.610304
1.637,1911.2509414124129,1911250941.412413
1.638,1911.5260777508809,1911526077.750881
1.639,1911.8011616661497,1911801161.6661496
1.64,1912.0761931986074,1912076193.1986074
1.641,1912.3511723885858,1912351172.3885858
1.642,1912.626099276364,1912626099.2763638
1.643,1912.9009739021656,1912900973.9021657
1.644,1913.1757963061605,1913175796.3061604
1.645,1913.450566528465,1913450566.528465
1.646,1913.72528460914,1913725284.6091402
1.647,1913.9999505881942,1913999950.5881941
1.648,1914.2745645055816,1914274564.5055816
1.649,1914.549126401202,1914549126.4012022
1.65,1914.823636314903,1914823636.314903
1.651,1915.098094286478,1915098094.286478
1.652,1915.3725003556667,1915372500.3556666
1.653,1915.646854562156,1915646854.562156
1.654,1915.9211569455802,1915921156.9455802
1.655,1916.1954075455187,1916195407.5455186
1.656,1916.4696064014997,1916469606.4014997
1.657,1916.7437535529982,1916743753.5529983
1.658,1917.0178490394355,1917017849.0394356
1.659,1917.2918929001821,1917291892.900182
1.66,1917.5658851745536,1917565885.1745536
1.661,1917.839825901815,1917839825.901815
1.662,1918.1137151211783,1918113715.1211784
1.663,1918.3875528718027,1918387552.8718026
1.664,1918.6613391927965,1918661339.1927965
1.665,1918.9350741232147,1918935074.1232147
1.666,1919.2087577020611,1919208757.7020612
1.667,1919.4823899682874,1919482389.9682875
1.668,1919.7559709607933,1919755970.9607933
1.669,1920.0295007184272,1920029500.7184272
1.67,1920.3029792799862,1920302979.2799861
1.671,1920.5764066842153,1920576406.6842153
1.672,1920.849782969808,1920849782.969808
1.673,1921.1231081754077,1921123108.1754076
1.674,1921.396382339605,1921396382.339605
1.675,1921.669605500941,1921669605.500941
1.676,1921.9427776979046,1921942777.6979046
1.677,1922.2158989689347,1922215898.9689345
1.678,1922.4889693524183,1922488969.3524182
1.679,1922.7619888866934,1922761988.8866935
1.68,1923.0349576100457,1923034957.6100457
1.681,1923.3078755607116,1923307875.5607116
1.682,1923.5807427768761,1923580742.7768762
1.683,1923.853559296675,1923853559.296675
1.684,1924.1263251581927,1924126325.1581926
1.685,1924.3990403994649,1924399040.3994648
1.686,1924.6717050584753,1924671705.0584753
1.687,1924.9443191731598,1924944319.1731598
1.688,1925.216882781403,1925216882.781403
1.689,1925.4893959210403,1925489395.9210403
1.69,1925.7618586298577,1925761858.6298578
1.691,1926.0342709455908,1926034270.9455907
1.692,1926.3066329059266,1926306632.9059265
1.693,1926.5789445485022,1926578944.5485022
1.694,1926.8512059109057,1926851205.9109058
1.695,1927.123417030676,1927123417.030676
1.696,1927.3955779453024,1927395577.9453025
1.697,1927.667688692226,1927667688.692226
1.698,1927.9397493088384,1927939749.3088384
1.699,1928.2117598324826,1928211759.8324826
1.7,1928.4837203004531,1928483720.3004532
1.702,1929.0274912183058,1929027491.2183058
1.704,1929.5710623597793,1929571062.3597794
1.706,1930.1144340214823,1930114434.0214822
1.708,1930.6576064992523,1930657606.4992523
1.71,1931.2005800881593,1931200580.0881593
1.712,1931.7433550825072,1931743355.0825071
1.714,1932.2859317758373,1932285931.7758372
1.716,1932.8283104609325,1932828310.4609325
1.718,1933.3704914298173,1933370491.4298174
1.72,1933.9124749737634,1933912474.9737635
1.722,1934.45426138329,1934454261.38329
1.724,1934.9958509481685,1934995850.9481685
1.726,1935.5372439574246,1935537243.9574246
1.728,1936.0784406993407,1936078440.6993408
1.73,1936.6194414614588,1936619441.4614587
1.732,1937.1602465305837,1937160246.5305836
1.734,1937.700856192785,1937700856.192785
1.736,1938.2412707334,1938241270.7333999
1.738,1938.7814904370366,1938781490.4370365
1.74,1939.3215155875766,1939321515.5875766
1.742,1939.861346468176,1939861346.468176
1.744,1940.4009833612706,1940400983.3612707
1.746,1940.9404265485766,1940940426.5485766
1.748,1941.4796763110942,1941479676.3110943
1.75,1942.0187329291098,1942018732.9291098
1.752,1942.557596682198,1942557596.682198
1.754,1943.0962678492256,1943096267.8492255
1.756,1943.6347467083538,1943634746.7083538
1.758,1944.173033537039,1944173033.5370388
1.76,1944.7111286120378,1944711128.612038
1.762,1945.2490322094081,1945249032.209408
1.764,1945.7867446045116,1945786744.6045115
1.766,1946.324266072017,1946324266.072017
1.768,1946.8615968859021,1946861596.8859022
1.77,1947.3987373194564,1947398737.3194563
1.772,1947.9356876452835,1947935687.6452835
1.774,1948.4724481353028,1948472448.1353028
1.776,1949.0090190607539,1949009019.0607538
1.778,1949.5454006921968,1949545400.6921968
1.78,1950.081593299516,1950081593.299516
1.782,1950.617597151922,1950617597.151922
1.784,1951.1534125179537,1951153412.5179536
1.786,1951.689039665482,1951689039.6654818
1.788,1952.22447886171,1952224478.8617098
1.79,1952.759730373177,1952759730.373177
1.792,1953.2947944657612,1953294794.4657612
1.794,1953.8296714046805,1953829671.4046805
1.796,1954.3643614544958,1954364361.454496
1.798,1954.8988648791137,1954898864.8791137
1.8,1955.433181941787,1955433181.941787
1.802,1955.9673129051198,1955967312.90512
1.804,1956.5012580310672,1956501258.0310671
1.806,1957.0350175809394,1957035017.5809395
1.808,1957.568591815403,1957568591.815403
1.81,1958.1019809944828,1958101980.9944828
1.812,1958.635185377566,1958635185.3775659
1.814,1959.1682052234019,1959168205.2234018
1.816,1959.7010407901064,1959701040.7901063
1.818,1960.2336923351627,1960233692.3351626
1.82,1960.7661601154248,1960766160.1154249
1.822,1961.2984443871178,1961298444.3871179
1.824,1961.8305454058418,1961830545.4058418
1.826,1962.3624634265743,1962362463.4265742
1.828,1962.8941987036699,1962894198.7036698
1.83,1963.4257514908659,1963425751.490866
1.832,1963.957122041281,1963957122.041281
1.834,1964.4883106074212,1964488310.6074212
1.836,1965.019317441178,1965019317.4411778
1.838,1965.5501427938334,1965550142.7938335
1.84,1966.0807869160608,1966080786.9160607
1.842,1966.6112500579275,1966611250.0579274
1.844,1967.141532468896,1967141532.468896
1.846,1967.6716343978271,1967671634.3978271
1.848,1968.2015560929817,1968201556.0929818
1.85,1968.7312978020232,1968731297.8020232
1.852,1969.2608597720177,1969260859.7720177
1.854,1969.7902422494387,1969790242.2494388
1.856,1970.3194454801674,1970319445.4801674
1.858,1970.8484697094952,1970848469.7094953
1.86,1971.377315182126,1971377315.182126
1.862,1971.9059821421774,1971905982.1421773
1.864,1972.4344708331837,1972434470.8331838
1.866,1972.9627814980977,1972962781.4980977
1.868,1973.4909143792916,1973490914.3792915
1.87,1974.0188697185604,1974018869.7185605
1.872,1974.546647757123,1974546647.757123
1.874,1975.0742487356251,1975074248.735625
1.876,1975.601672894139,1975601672.894139
1.878,1976.1289204721688,1976128920.472169
1.88,1976.6559917086493,1976655991.7086492
1.882,1977.1828868419495,1977182886.8419495
1.884,1977.7096061098741,1977709606.1098742
1.886,1978.2361497496663,1978236149.7496662
1.888,1978.7625179980078,1978762517.9980078
1.89,1979.288711091022,1979288711.091022
1.892,1979.8147292642761,1979814729.264276
1.894,1980.3405727527827,1980340572.7527826
1.896,1980.8662417910004,1980866241.7910004
1.898,1981.3917366128383,1981391736.6128383
1.9,1981.9170574516547,1981917057.4516547
1.902,1982.442204540262,1982442204.540262
1.904,1982.9671781109262,1982967178.1109262
1.906,1983.4919783953699,1983491978.3953698
1.908,1984.0166056247735,1984016605.6247735
1.91,1984.5410600297782,1984541060.0297782
1.912,1985.0653418404859,1985065341.8404858
1.914,1985.589451286463,1985589451.286463
1.916,1986.1133885967402,1986113388.5967402
1.918,1986.6371539998158,1986637153.999816
1.92,1987.1607477236578,1987160747.7236578
1.922,1987.6841699957033,1987684169.9957032
1.924,1988.2074210428627,1988207421.0428627
1.926,1988.7305010915204,1988730501.0915203
1.928,1989.2534103675366,1989253410.3675365
1.93,1989.7761490962494,1989776149.0962493
1.932,1990.2987175024757,1990298717.5024757
1.934,1990.8211158105137,1990821115.8105137
1.936,1991.3433442441446,1991343344.2441447
1.938,1991.8654030266339,1991865403.026634
1.94,1992.387292380733,1992387292.380733
1.942,1992.9090125286818,1992909012.5286818
1.944,1993.430563692209,1993430563.692209
1.946,1993.9519460925349,1993951946.0925348
1.948,1994.4731599503725,1994473159.9503725
1.95,1994.9942054859296,1994994205.4859295
1.952,1995.5150829189101,1995515082.91891
1.954,1996.0357924685154,1996035792.4685154
1.956,1996.556334353447,1996556334.353447
1.958,1997.076708791907,1997076708.791907
1.96,1997.5969160016002,1997596916.0016003
1.962,1998.1169561997363,1998116956.1997364
1.964,1998.6368296030303,1998636829.6030302
1.966,1999.1565364277053,1999156536.4277053
1.968,1999.6760768894928,1999676076.8894928
1.97,2000.1954512036364,2000195451.2036364
1.972,2000.7146595848908,2000714659.5848908
1.974,2001.233702247525,2001233702.247525
1.976,2001.752579405323,2001752579.405323
1.978,2002.2712912715879,2002271291.2715878
1.98,2002.7898380591382,2002789838.0591383
1.982,2003.3082199803157,2003308219.9803157
1.984,2003.8264372469812,2003826437.2469811
1.986,2004.344490070521,2004344490.070521
1.988,2004.8623786618446,2004862378.6618445
1.99,2005.380103231389,2005380103.231389
1.992,2005.897663989118,2005897663.9891179
1.994,2006.4150611445248,2006415061.1445248
1.996,2006.9322949066345,2006932294.9066346
1.998,2007.4493654840035,2007449365.4840035
2.0,2007.9662730847224,2007966273.0847223
2.005,2009.2578304250817,2009257830.4250817
2.01,2010.5483736892934,2010548373.6892934
2.015,2011.837906090928,2011837906.090928
2.02,2013.1264308257469,2013126430.8257468
2.025,2014.413951071846,2014413951.071846
2.03,2015.7004699897916,2015700469.9897916
2.035,2016.9859907227624,2016985990.7227623
2.04,2018.2705163966814,2018270516.3966813
2.045,2019.5540501203548,2019554050.1203547
2.05,2020.8365949856034,2020836594.9856033
2.055,2022.118154067396,2022118154.0673962
2.06,2023.3987304239802,2023398730.4239802
2.065,2024.678327097011,2024678327.097011
2.07,2025.9569471116813,2025956947.1116812
2.075,2027.2345934768473,2027234593.4768474
2.08,2028.5112691851546,2028511269.1851547
2.085,2029.786977213163,2029786977.2131631
2.09,2031.0617205214708,2031061720.5214708
2.095,2032.3355020548343,2032335502.0548344
2.1,2033.6083247422912,2033608324.7422912
2.105,2034.8801914972792,2034880191.4972792
2.11,2036.1511052177545,2036151105.2177546
2.115,2037.4210687863097,2037421068.7863097
2.12,2038.6900850702884,2038690085.0702884
2.125,2039.9581569219026,2039958156.9219027
2.13,2041.225287178345,2041225287.178345
2.135,2042.491478661902,2042491478.661902
2.14,2043.7567341800655,2043756734.1800654
2.145,2045.0210565256436,2045021056.5256436
2.15,2046.2844484768705,2046284448.4768705
2.155,2047.5469127975143,2047546912.7975144
2.16,2048.808452236985,2048808452.236985
2.165,2050.0690695304397,2050069069.5304396
2.17,2051.32876739889,2051328767.3988898
2.175,2052.587548549305,2052587548.5493052
2.18,2053.845415674715,2053845415.6747148
2.185,2055.102371454313,2055102371.454313
2.19,2056.3584185535574,2056358418.5535574
2.195,2057.613559624273,2057613559.624273
2.2,2058.8677973047475,2058867797.3047473
2.205,2060.1211342198326,2060121134.2198327
2.21,2061.3735729810423,2061373572.9810424
2.215,2062.625116186646,2062625116.1866462
2.22,2063.875766421769,2063875766.4217691
2.225,2065.125526258483,2065125526.2584832
2.23,2066.3743982559026,2066374398.2559025
2.235,2067.622384960278,2067622384.960278
2.24,2068.8694889050867,2068869488.9050868
2.245,2070.1157126111257,2070115712.6111257
2.25,2071.3610585866013,2071361058.5866013
2.255,2072.6055293272193,2072605529.3272192
2.26,2073.8491273162736,2073849127.3162735
2.265,2075.0918550247343,2075091855.0247343
2.27,2076.333714911335,2076333714.911335
2.275,2077.574709422658,2077574709.4226582
2.28,2078.814840993224,2078814840.9932241
2.285,2080.054112045572,2080054112.0455718
2.29,2081.292524990344,2081292524.9903443
2.295,2082.5300822263744,2082530082.2263744
2.3,2083.7667861407635,2083766786.1407635
2.305,2085.0026391089664,2085002639.1089664
2.31,2086.2376434948696,2086237643.4948697
2.315,2087.4718016508755,2087471801.6508756
2.32,2088.7051159179778,2088705115.9179778
2.325,2089.937588625843,2089937588.625843
2.33,2091.169222092888,2091169222.092888
2.335,2092.400018626358,2092400018.6263578
2.34,2093.6299805224016,2093629980.5224016
2.345,2094.8591100661492,2094859110.0661492
2.35,2096.087409531787,2096087409.5317872
2.355,2097.3148811826322,2097314881.1826322
2.36,2098.541527271207,2098541527.271207
2.365,2099.7673500393125,2099767350.0393126
2.37,2100.9923517181,2100992351.7181
2.375,2102.2165345281455,2102216534.5281456
2.38,2103.4399006795197,2103439900.6795197
2.385,2104.6624523718588,2104662452.3718588
2.39,2105.884191794435,2105884191.794435
2.395,2107.1051211262275,2107105121.1262274
2.4,2108.3252425359888,2108325242.5359888
2.405,2109.544558182316,2109544558.182316
2.41,2110.7630702137167,2110763070.2137167
2.415,2111.980780768677,2111980780.768677
2.42,2113.1976919757285,2113197691.9757285
2.425,2114.4138059535135,2114413805.9535134
2.43,2115.6291248108523,2115629124.8108523
2.435,2116.8436506468056,2116843650.6468055
2.44,2118.0573855507405,2118057385.5507405
2.445,2119.270331602395,2119270331.6023948
2.45,2120.48249087194,2120482490.8719401
2.455,2121.693865420042,2121693865.420042
2.46,2122.9044572979274,2122904457.2979274
2.465,2124.114268547441,2124114268.547441
2.47,2125.32330120111,2125323301.2011101
2.475,2126.5315572822037,2126531557.2822037
2.48,2127.739038804793,2127739038.804793
2.485,2128.9457477738106,2128945747.7738106
2.49,2130.1516861851105,2130151686.1851106
2.495,2131.3568560255267,2131356856.0255268
2.5,2132.5612592729303,2132561259.2729304
2.505,2133.764897896288,2133764897.896288
2.51,2134.9677738557193,2134967773.8557193
2.515,2136.1698891025535,2136169889.1025536
2.52,2137.3712455793843,2137371245.5793843
2.525,2138.5718452201286,2138571845.2201285
2.53,2139.771689950079,2139771689.9500787
2.535,2140.970781685959,2140970781.685959
2.54,2142.16912233598,2142169122.33598
2.545,2143.3667137998914,2143366713.7998915
2.55,2144.5635579690374,2144563557.9690375
2.555,2145.759656726408,2145759656.7264082
2.56,2146.955011946693,2146955011.946693
2.565,2148.1496254963336,2148149625.4963336
2.57,2149.3434992335733,2149343499.2335734
2.575,2150.536635008511,2150536635.008511
2.58,2151.7290346631507,2151729034.663151
2.585,2152.9207000314523,2152920700.031452
2.59,2154.1116329393826,2154111632.9393826
2.595,2155.301835204964,2155301835.204964
2.6,2156.491308638323,2156491308.638323
2.605,2157.680055041742,2157680055.041742
2.61,2158.868076209704,2158868076.2097044
2.615,2160.0553739289453,2160055373.928945
2.62,2161.2419499784974,2161241949.9784975
2.625,2162.427806129741,2162427806.1297407
2.63,2163.612944146447,2163612944.1464467
2.635,2164.7973657848274,2164797365.784827
2.64,2165.9810727935796,2165981072.7935796
2.645,2167.164066913932,2167164066.913932
2.65,2168.3463498796905,2168346349.8796906
2.655,2169.527923417283,2169527923.417283
2.66,2170.7087892458057,2170708789.2458057
2.665,2171.8889490770644,2171888949.0770645
2.67,2173.0684046156207,2173068404.6156206
2.675,2174.247157558838,2174247157.558838
2.68,2175.4252095969186,2175425209.5969186
2.685,2176.6025624129543,2176602562.4129543
2.69,2177.7792176829626,2177779217.6829624
2.695,2178.9551770759335,2178955177.0759335
2.7,2180.130442253869,2180130442.253869
2.705,2181.3050148718276,2181305014.8718276
2.71,2182.4788965779608,2182478896.577961
2.715,2183.6520890135607,2183652089.013561
2.72,2184.824593813096,2184824593.813096
2.725,2185.9964126042523,2185996412.6042523
2.73,2187.1675470079763,2187167547.007976
2.735,2188.3379986385125,2188337998.6385126
2.74,2189.507769103442,2189507769.103442
2.745,2190.676860003726,2190676860.003726
2.75,2191.8452729337373,2191845272.9337373
2.755,2193.0130094813085,2193013009.4813085
2.76,2194.1800712277623,2194180071.227762
2.765,2195.3464597479533,2195346459.7479534
2.77,2196.5121766103052,2196512176.6103053
2.775,2197.677223376848,2197677223.3768477
2.78,2198.841601603255,2198841601.6032553
2.785,2200.0053128388818,2200005312.838882
2.79,2201.168358626798,2201168358.626798
2.795,2202.3307405038295,2202330740.5038295
2.8,2203.49246000059,2203492460.0005903
2.805,2204.6535186415203,2204653518.6415205
2.81,2205.813917944921,2205813917.944921
2.815,2206.9736594229885,2206973659.4229884
2.82,2208.132744581852,2208132744.581852
2.825,2209.2911749216055,2209291174.9216056
2.83,2210.4489519363437,2210448951.9363437
2.835,2211.6060771141965,2211606077.1141963
2.84,2212.762551937362,2212762551.9373617
2.845,2213.9183778821416,2213918377.8821416
2.85,2215.0735564189713,2215073556.418971
2.855,2216.2280890124575,2216228089.0124574
2.86,2217.381977121408,2217381977.121408
2.865,2218.535222198867,2218535222.198867
2.87,2219.6878256921436,2219687825.6921434
2.875,2220.839789042849,2220839789.042849
2.88,2221.9911136869255,2221991113.6869254
2.885,2223.1418010546786,2223141801.0546784
2.89,2224.2918525708087,2224291852.570809
2.895,2225.441269654443,2225441269.6544433
2.9,2226.590053719168,2226590053.7191677
2.905,2227.738206173055,2227738206.173055
2.91,2228.8857284186984,2228885728.4186983
2.915,2230.032621853239,2230032621.853239
2.92,2231.1788878684,2231178887.8684
2.925,2232.324527850513,2232324527.850513
2.93,2233.4695431805494,2233469543.1805496
2.935,2234.6139352341497,2234613935.23415
2.94,2235.757705381654,2235757705.381654
2.945,2236.900854988129,2236900854.988129
2.95,2238.043385413399,2238043385.4133987
2.955,2239.185298012072,2239185298.012072
2.96,2240.3265941335726,2240326594.1335726
2.965,2241.467275122166,2241467275.122166
2.97,2242.607342316988,2242607342.316988
2.975,2243.746797052073,2243746797.052073
2.98,2244.8856406563814,2244885640.6563816
2.985,2246.0238744538274,2246023874.4538274
2.99,2247.1614997633064,2247161499.7633066
2.995,2248.298517898721,2248298517.898721
3.0,2249.434930169011,2249434930.1690106
