"strain,-","stress,MPa","stress,Pa"
0.802,1279.7803097305007,1279780309.7305007
0.803,1280.1177221657158,1280117722.1657157
0.804,1280.4549167615705,1280454916.7615705
0.805,1280.7918939233452,1280791893.9233453
0.806,1281.1286540550743,1281128654.0550742
0.807,1281.465197559553,1281465197.559553
0.808,1281.8015248383417,1281801524.8383417
0.809,1282.1376362917717,1282137636.2917717
0.81,1282.4735323189498,1282473532.3189497
0.811,1282.8092133177647,1282809213.3177648
0.812,1283.1446796848913,1283144679.6848915
0.813,1283.4799318157961,1283479931.8157961
0.814,1283.8149701047414,1283814970.1047413
0.815,1284.1497949447926,1284149794.9447925
0.816,1284.4844067278214,1284484406.7278214
0.817,1284.8188058445112,1284818805.8445113
0.818,1285.1529926843623,1285152992.6843622
0.819,1285.4869676356973,1285486967.6356974
0.82,1285.8207310856656,1285820731.0856655
0.821,1286.1542834202482,1286154283.4202483
0.822,1286.487625024263,1286487625.0242631
0.823,1286.8207562813695,1286820756.2813694
0.824,1287.1536775740735,1287153677.5740736
0.825,1287.4863892837325,1287486389.2837324
0.826,1287.8188917905595,1287818891.7905595
0.827,1288.151185473629,1288151185.473629
0.828,1288.4832707108812,1288483270.7108812
0.829,1288.815147879126,1288815147.879126
0.83,1289.1468173540488,1289146817.3540487
0.831,1289.478279510215,1289478279.510215
0.832,1289.8095347210742,1289809534.721074
0.833,1290.1405833589652,1290140583.3589652
0.834,1290.4714257951196,1290471425.7951195
0.835,1290.8020623996686,1290802062.3996685
0.836,1291.1324935416455,1291132493.5416455
0.837,1291.462719588991,1291462719.588991
0.838,1291.792740908557,1291792740.9085572
0.839,1292.1225578661133,1292122557.8661134
0.84,1292.452170826349,1292452170.826349
0.841,1292.7815801528786,1292781580.1528785
0.842,1293.1107862082476,1293110786.2082477
0.843,1293.4397893539335,1293439789.3539336
0.844,1293.768589950354,1293768589.950354
0.845,1294.0971883568682,1294097188.3568683
0.846,1294.4255849317829,1294425584.931783
0.847,1294.7537800323566,1294753780.0323567
0.848,1295.0817740148025,1295081774.0148025
0.849,1295.4095672342944,1295409567.2342944
0.85,1295.73716004497,1295737160.04497
0.851,1296.0645527999357,1296064552.7999356
0.852,1296.3917458512694,1296391745.8512695
0.853,1296.7187395500268,1296718739.550027
0.854,1297.0455342462444,1297045534.2462444
0.855,1297.3721302889426,1297372130.2889426
0.856,1297.6985280261317,1297698528.0261316
0.857,1298.0247278048153,1298024727.8048153
0.858,1298.3507299709934,1298350729.9709933
0.859,1298.676534869668,1298676534.869668
0.86,1299.0021428448463,1299002142.8448462
0.861,1299.327554239544,1299327554.2395442
0.862,1299.652769395791,1299652769.395791
0.863,1299.9777886546335,1299977788.6546335
0.864,1300.3026123561394,1300302612.3561394
0.865,1300.627240839402,1300627240.839402
0.866,1300.9516744425423,1300951674.4425423
0.867,1301.2759135027154,1301275913.5027153
0.868,1301.5999583561124,1301599958.3561125
0.869,1301.9238093379645,1301923809.3379645
0.87,1302.2474667825486,1302247466.7825487
0.871,1302.5709310231878,1302570931.0231879
0.872,1302.894202392259,1302894202.3922591
0.873,1303.2172812211936,1303217281.2211936
0.874,1303.5401678404824,1303540167.8404825
0.875,1303.8628625796798,1303862862.5796797
0.876,1304.185365767407,1304185365.767407
0.877,1304.5076777313548,1304507677.7313547
0.878,1304.8297987982894,1304829798.7982893
0.879,1305.1517292940541,1305151729.294054
0.88,1305.4734695435739,1305473469.5435739
0.881,1305.7950198708581,1305795019.8708582
0.882,1306.116380599006,1306116380.5990062
0.883,1306.437552050208,1306437552.050208
0.884,1306.7585345457503,1306758534.5457504
0.885,1307.0793284060192,1307079328.4060192
0.886,1307.3999339505026,1307399933.9505026
0.887,1307.7203514977962,1307720351.497796
0.888,1308.0405813656043,1308040581.3656044
0.889,1308.3606238707448,1308360623.8707447
0.89,1308.6804793291521,1308680479.329152
0.891,1309.0001480558817,1309000148.0558817
0.892,1309.3196303651116,1309319630.3651116
0.893,1309.638926570147,1309638926.570147
0.894,1309.9580369834239,1309958036.983424
0.895,1310.2769619165113,1310276961.9165113
0.896,1310.5957016801158,1310595701.6801157
0.897,1310.9142565840843,1310914256.5840843
0.898,1311.2326269374073,1311232626.9374073
0.899,1311.5508130482222,1311550813.048222
0.9,1311.8688152238165,1311868815.2238164
0.901,1312.186633770632,1312186633.770632
0.902,1312.5042689942668,1312504268.9942667
0.903,1312.8217211994786,1312821721.1994786
0.904,1313.138990690189,1313138990.6901891
0.905,1313.4560777694855,1313456077.7694855
0.906,1313.7729827396263,1313772982.7396262
0.907,1314.089705902041,1314089705.902041
0.908,1314.406247557336,1314406247.557336
0.909,1314.7226080052965,1314722608.0052965
0.91,1315.0387875448903,1315038787.5448902
0.911,1315.35478647427,1315354786.4742699
0.912,1315.670605090777,1315670605.090777
0.913,1315.9862436909434,1315986243.6909435
0.914,1316.3017025704976,1316301702.5704975
0.915,1316.616982024364,1316616982.024364
0.916,1316.932082346668,1316932082.346668
0.917,1317.2470038307392,1317247003.8307393
0.918,1317.5617467691136,1317561746.7691135
0.919,1317.8763114535368,1317876311.4535367
0.92,1318.1906981749667,1318190698.1749666
0.921,1318.504907223577,1318504907.223577
0.922,1318.8189388887608,1318818938.8887608
0.923,1319.1327934591313,1319132793.4591312
0.924,1319.4464712225274,1319446471.2225275
0.925,1319.759972466014,1319759972.466014
0.926,1320.0732974758876,1320073297.4758875
0.927,1320.3864465376764,1320386446.5376763
0.928,1320.6994199361452,1320699419.9361453
0.929,1321.012217955298,1321012217.955298
0.93,1321.3248408783797,1321324840.8783798
0.931,1321.6372889878799,1321637288.9878798
0.932,1321.9495625655356,1321949562.5655355
0.933,1322.261661892334,1322261661.892334
0.934,1322.5735872485143,1322573587.2485142
0.935,1322.885338913572,1322885338.913572
0.936,1323.196917166261,1323196917.166261
0.937,1323.508322284596,1323508322.284596
0.938,1323.819554545856,1323819554.545856
0.939,1324.1306142265853,1324130614.2265854
0.94,1324.4415016025996,1324441501.6025996
0.941,1324.7522169489841,1324752216.9489841
0.942,1325.0627605401005,1325062760.5401006
0.943,1325.3731326495868,1325373132.6495867
0.944,1325.683333550361,1325683333.5503612
0.945,1325.9933635146247,1325993363.5146246
0.946,1326.3032228138632,1326303222.813863
0.947,1326.6129117188502,1326612911.7188501
0.948,1326.9224304996505,1326922430.4996505
0.949,1327.2317794256214,1327231779.4256215
0.95,1327.540958765415,1327540958.7654152
0.951,1327.8499687869833,1327849968.7869833
0.952,1328.1588097575775,1328158809.7575774
0.953,1328.4674819437528,1328467481.9437528
0.954,1328.7759856113698,1328775985.6113698
0.955,1329.0843210255978,1329084321.0255978
0.956,1329.392488450917,1329392488.450917
0.957,1329.7004881511202,1329700488.1511202
0.958,1330.0083203893164,1330008320.3893163
0.959,1330.315985427934,1330315985.427934
0.96,1330.62348352872,1330623483.5287201
0.961,1330.930814952746,1330930814.952746
0.962,1331.2379799604096,1331237979.9604096
0.963,1331.5449788114347,1331544978.8114347
0.964,1331.8518117648773,1331851811.7648773
0.965,1332.158479079126,1332158479.079126
0.966,1332.464981011904,1332464981.011904
0.967,1332.7713178202728,1332771317.8202727
0.968,1333.0774897606336,1333077489.7606337
0.969,1333.38349708873,1333383497.08873
0.97,1333.689340059651,1333689340.059651
0.971,1333.995018927831,1333995018.9278312
0.972,1334.300533947056,1334300533.947056
0.973,1334.6058853704626,1334605885.3704627
0.974,1334.9110734505407,1334911073.4505408
0.975,1335.216098439138,1335216098.439138
0.976,1335.5209605874602,1335520960.5874603
0.977,1335.8256601460737,1335825660.1460736
0.978,1336.130197364908,1336130197.3649082
0.979,1336.4345724932587,1336434572.4932587
0.98,1336.7387857797885,1336738785.7797885
0.981,1337.0428374725298,1337042837.4725296
0.982,1337.3467278188875,1337346727.8188875
0.983,1337.6504570656411,1337650457.0656412
0.984,1337.9540254589465,1337954025.4589465
0.985,1338.2574332443378,1338257433.2443378
0.986,1338.5606806667306,1338560680.6667306
0.987,1338.8637679704234,1338863767.9704235
0.988,1339.1666953991,1339166695.3991
0.989,1339.4694631958314,1339469463.1958313
0.99,1339.772071603079,1339772071.603079
0.991,1340.074520862695,1340074520.862695
0.992,1340.3768112159255,1340376811.2159255
0.993,1340.678942903413,1340678942.9034128
0.994,1340.9809161651976,1340980916.1651976
0.995,1341.2827312407203,1341282731.2407203
0.996,1341.5843883688235,1341584388.3688235
0.997,1341.8858877877547,1341885887.7877545
0.998,1342.1872297351672,1342187229.7351673
0.999,1342.488414448123,1342488414.448123
1.0,1342.7894421630945,1342789442.1630945
1.001,1343.0903131159666,1343090313.1159666
1.002,1343.3910275420394,1343391027.5420394
1.003,1343.6915856760288,1343691585.6760287
1.004,1343.9919877520697,1343991987.7520697
1.005,1344.292234003718,1344292234.0037181
1.006,1344.5923246639513,1344592324.6639514
1.007,1344.8922599651728,1344892259.9651728
1.008,1345.1920401392117,1345192040.1392117
1.009,1345.4916654173262,1345491665.4173262
1.01,1345.7911360302046,1345791136.0302045
1.011,1346.0904522079682,1346090452.2079682
1.012,1346.389614180172,1346389614.180172
1.013,1346.6886221758082,1346688622.1758082
1.014,1346.9874764233068,1346987476.4233067
1.015,1347.2861771505386,1347286177.1505387
1.016,1347.5847245848158,1347584724.5848157
1.017,1347.8831189528948,1347883118.952895
1.018,1348.1813604809781,1348181360.480978
1.019,1348.4794493947165,1348479449.3947165
1.02,1348.77738591921,1348777385.91921
1.021,1349.0751702790099,1349075170.2790098
1.022,1349.3728026981214,1349372802.6981213
1.023,1349.6702834000048,1349670283.4000049
1.024,1349.9676126075778,1349967612.6075778
1.025,1350.2647905432166,1350264790.5432165
1.026,1350.5618174287588,1350561817.4287589
1.027,1350.8586934855039,1350858693.485504
1.028,1351.1554189342169,1351155418.934217
1.029,1351.4519939951279,1351451993.995128
1.03,1351.7484188879357,1351748418.8879356
1.031,1352.0446938318087,1352044693.8318086
1.032,1352.3408190453872,1352340819.0453873
1.033,1352.6367947467847,1352636794.7467847
1.034,1352.93262115359,1352932621.15359
1.035,1353.2282984828685,1353228298.4828684
1.036,1353.5238269511647,1353523826.9511647
1.037,1353.819206774503,1353819206.774503
1.038,1354.114438168391,1354114438.168391
1.039,1354.4095213478188,1354409521.3478189
1.04,1354.7044565272631,1354704456.5272632
1.041,1354.9992439206876,1354999243.9206877
1.042,1355.2938837415452,1355293883.7415452
1.043,1355.5883762027793,1355588376.2027793
1.044,1355.8827215168258,1355882721.5168257
1.045,1356.176919895615,1356176919.8956149
1.046,1356.4709715505724,1356470971.5505724
1.047,1356.7648766926218,1356764876.6926217
1.048,1357.0586355321852,1357058635.5321853
1.049,1357.3522482791864,1357352248.2791865
1.05,1357.6457151430507,1357645715.1430507
1.051,1357.9390363327084,1357939036.3327084
1.052,1358.2322120565946,1358232212.0565946
1.053,1358.5252425226522,1358525242.5226521
1.054,1358.8181279383332,1358818127.9383333
1.055,1359.1108685106,1359110868.5106
1.056,1359.403464445928,1359403464.4459279
1.057,1359.6959159503047,1359695915.9503047
1.058,1359.9882232292343,1359988223.2292342
1.059,1360.2803864877378,1360280386.487738
1.06,1360.5724059303548,1360572405.9303548
1.061,1360.8642817611444,1360864281.7611444
1.062,1361.156014183688,1361156014.1836882
1.063,1361.4476034010909,1361447603.4010909
1.064,1361.739049615982,1361739049.6159818
1.065,1362.0303530305173,1362030353.0305173
1.066,1362.3215138463802,1362321513.8463802
1.067,1362.612532264784,1362612532.264784
1.068,1362.9034084864738,1362903408.4864738
1.069,1363.1941427117254,1363194142.7117255
1.07,1363.4847351403496,1363484735.1403496
1.071,1363.7751859716932,1363775185.9716933
1.072,1364.0654954046395,1364065495.4046395
1.073,1364.3556636376104,1364355663.6376104
1.074,1364.6456908685677,1364645690.8685677
1.075,1364.9355772950153,1364935577.2950153
1.076,1365.2253231139994,1365225323.1139994
1.077,1365.514928522111,1365514928.522111
1.078,1365.8043937154869,1365804393.7154868
1.079,1366.093718889812,1366093718.889812
1.08,1366.3829042403195,1366382904.2403195
1.081,1366.6719499617927,1366671949.9617927
1.082,1366.960856248567,1366960856.248567
1.083,1367.249623294531,1367249623.2945309
1.084,1367.538251293128,1367538251.293128
1.085,1367.8267404373569,1367826740.437357
1.086,1368.115090919775,1368115090.919775
1.087,1368.4033029324971,1368403302.932497
1.088,1368.6913766672,1368691376.6672
1.089,1368.9793123151203,1368979312.3151202
1.09,1369.26711006706,1369267110.06706
1.091,1369.5547701133833,1369554770.1133833
1.092,1369.8422926440217,1369842292.6440217
1.093,1370.1296778484734,1370129677.8484733
1.094,1370.4169259158052,1370416925.9158053
1.095,1370.704037034655,1370704037.0346549
1.096,1370.99101139323,1370991011.3932302
1.097,1371.2778491793122,1371277849.1793122
1.098,1371.5645505802563,1371564550.5802562
1.099,1371.851115782993,1371851115.782993
1.1,1372.1375449740294,1372137544.9740295
1.101,1372.4238383394513,1372423838.3394513
1.102,1372.7099960649234,1372709996.0649235
1.103,1372.9960183356916,1372996018.3356917
1.104,1373.2819053365833,1373281905.3365834
1.105,1373.5676572520094,1373567657.2520094
1.106,1373.8532742659663,1373853274.2659664
1.107,1374.1387565620353,1374138756.5620353
1.108,1374.4241043233856,1374424104.3233855
1.109,1374.709317732775,1374709317.732775
1.11,1374.9943969725512,1374994396.972551
1.111,1375.2793422246523,1375279342.2246523
1.112,1375.5641536706103,1375564153.6706102
1.113,1375.8488314915496,1375848831.4915497
1.114,1376.1333758681903,1376133375.8681903
1.115,1376.417786980848,1376417786.9808478
1.116,1376.702065009437,1376702065.009437
1.117,1376.9862101334693,1376986210.1334693
1.118,1377.2702225320577,1377270222.5320578
1.119,1377.5541023839148,1377554102.3839147
1.12,1377.8378498673578,1377837849.8673577
1.121,1378.1214651603061,1378121465.1603062
1.122,1378.4049484402844,1378404948.4402845
1.123,1378.6882998844235,1378688299.8844235
1.124,1378.9715196694622,1378971519.6694622
1.125,1379.2546079717467,1379254607.9717467
1.126,1379.537564967234,1379537564.967234
1.127,1379.8203908314922,1379820390.8314922
1.128,1380.1030857397004,1380103085.7397003
1.129,1380.3856498666528,1380385649.8666527
1.13,1380.668083386757,1380668083.386757
1.131,1380.9503864740361,1380950386.4740362
1.132,1381.2325593021314,1381232559.3021314
1.133,1381.5146020443017,1381514602.0443017
1.134,1381.796514873425,1381796514.873425
1.135,1382.0782979619992,1382078297.9619992
1.136,1382.359951482145,1382359951.482145
1.137,1382.6414756056056,1382641475.6056056
1.138,1382.9228705037472,1382922870.5037472
1.139,1383.2041363475623,1383204136.3475623
1.14,1383.4852733076686,1383485273.3076687
1.141,1383.7662815543124,1383766281.5543125
1.142,1384.047161257367,1384047161.257367
1.143,1384.3279125863364,1384327912.5863364
1.144,1384.6085357103552,1384608535.7103553
1.145,1384.8890307981897,1384889030.7981896
1.146,1385.169398018239,1385169398.018239
1.147,1385.449637538536,1385449637.538536
1.148,1385.7297495267508,1385729749.5267508
1.149,1386.0097341501873,1386009734.1501873
1.15,1386.289591575788,1386289591.575788
1.151,1386.5693219701343,1386569321.9701343
1.152,1386.848925499446,1386848925.4994462
1.153,1387.1284023295848,1387128402.3295848
1.154,1387.4077526260535,1387407752.6260536
1.155,1387.686976553998,1387686976.553998
1.156,1387.966074278208,1387966074.278208
1.157,1388.2450459631182,1388245045.963118
1.158,1388.5238917728095,1388523891.7728095
1.159,1388.80261187101,1388802611.87101
1.16,1389.0812064210954,1389081206.4210954
1.161,1389.3596755860917,1389359675.5860918
1.162,1389.6380195286738,1389638019.528674
1.163,1389.9162384111696,1389916238.4111695
1.164,1390.1943323955577,1390194332.3955576
1.165,1390.4723016434714,1390472301.6434715
1.166,1390.7501463161975,1390750146.3161976
1.167,1391.0278665746791,1391027866.5746791
1.168,1391.305462579515,1391305462.579515
1.169,1391.5829344909625,1391582934.4909625
1.17,1391.8602824689365,1391860282.4689364
1.171,1392.1375066730118,1392137506.6730118
1.172,1392.414607262424,1392414607.262424
1.173,1392.69158439607,1392691584.39607
1.174,1392.9684382325095,1392968438.2325094
1.175,1393.2451689299653,1393245168.9299653
1.176,1393.5217766463252,1393521776.646325
1.177,1393.798261539143,1393798261.5391428
1.178,1394.0746237656376,1394074623.7656376
1.179,1394.3508634826972,1394350863.4826972
1.18,1394.626980846877,1394626980.8468769
1.181,1394.902976014403,1394902976.014403
1.182,1395.1788491411708,1395178849.1411707
1.183,1395.4546003827472,1395454600.3827472
1.184,1395.7302298943723,1395730229.8943722
1.185,1396.005737830959,1396005737.830959
1.186,1396.2811243470946,1396281124.3470945
1.187,1396.5563895970417,1396556389.5970418
1.188,1396.831533734739,1396831533.734739
1.189,1397.1065569138032,1397106556.913803
1.19,1397.3814592875272,1397381459.287527
1.191,1397.656241008885,1397656241.008885
1.192,1397.9309022305292,1397930902.2305293
1.193,1398.2054431047945,1398205443.1047945
1.194,1398.4798637836966,1398479863.7836967
1.195,1398.7541644189337,1398754164.4189336
1.196,1399.0283451618889,1399028345.1618888
1.197,1399.302406163629,1399302406.163629
1.198,1399.5763475749063,1399576347.5749063
1.199,1399.85016954616,1399850169.54616
1.2,1400.1238722275166,1400123872.2275167
1.201,1400.3974557687902,1400397455.7687902
1.202,1400.6709203194855,1400670920.3194854
1.203,1400.9442660287955,1400944266.0287955
1.204,1401.2174930456054,1401217493.0456054
1.205,1401.4906015184922,1401490601.5184922
1.206,1401.7635915957248,1401763591.5957248
1.207,1402.0364634252664,1402036463.4252665
1.208,1402.3092171547748,1402309217.154775
1.209,1402.581852931603,1402581852.931603
1.21,1402.8543709027997,1402854370.9027996
1.211,1403.1267712151116,1403126771.2151115
1.212,1403.399054014983,1403399054.014983
1.213,1403.6712194485576,1403671219.4485576
1.214,1403.9432676616777,1403943267.6616778
1.215,1404.2151987998873,1404215198.7998872
1.216,1404.4870130084314,1404487013.0084314
1.217,1404.7587104322574,1404758710.4322574
1.218,1405.0302912160155,1405030291.2160156
1.219,1405.3017555040606,1405301755.5040605
1.22,1405.5731034404519,1405573103.4404519
1.221,1405.8443351689548,1405844335.1689548
1.222,1406.1154508330403,1406115450.8330402
1.223,1406.3864505758875,1406386450.5758874
1.224,1406.657334540384,1406657334.540384
1.225,1406.9281028691257,1406928102.8691256
1.226,1407.1987557044188,1407198755.7044187
1.227,1407.4692931882796,1407469293.1882796
1.228,1407.7397154624368,1407739715.462437
1.229,1408.010022668331,1408010022.668331
1.23,1408.2802149471154,1408280214.9471154
1.231,1408.5502924396576,1408550292.4396577
1.232,1408.8202552865405,1408820255.2865405
1.233,1409.0901036280616,1409090103.6280615
1.234,1409.359837604235,1409359837.6042352
1.235,1409.6294573547925,1409629457.3547926
1.236,1409.8989630191832,1409898963.0191832
1.237,1410.1683547365756,1410168354.7365756
1.238,1410.4376326458569,1410437632.6458569
1.239,1410.706796885635,1410706796.885635
1.24,1410.9758475942392,1410975847.5942392
1.241,1411.2447849097207,1411244784.9097207
1.242,1411.5136089698526,1411513608.9698527
1.243,1411.7823199121322,1411782319.9121323
1.244,1412.0509178737811,1412050917.8737812
1.245,1412.319402991745,1412319402.991745
1.246,1412.5877754026965,1412587775.4026964
1.247,1412.856035243034,1412856035.2430341
1.248,1413.124182648883,1413124182.648883
1.249,1413.3922177560983,1413392217.7560983
1.25,1413.6601407002613,1413660140.7002614
1.251,1413.9279516166857,1413927951.6166856
1.252,1414.195650640413,1414195650.640413
1.253,1414.4632379062173,1414463237.9062173
1.254,1414.7307135486044,1414730713.5486045
1.255,1414.9980777018116,1414998077.7018116
1.256,1415.2653304998107,1415265330.4998107
1.257,1415.5324720763067,1415532472.0763068
1.258,1415.7995025647401,1415799502.5647402
1.259,1416.0664220982862,1416066422.0982862
1.26,1416.3332308098575,1416333230.8098574
1.261,1416.5999288321016,1416599928.8321016
1.262,1416.866516297406,1416866516.297406
1.263,1417.1329933378952,1417132993.3378952
1.264,1417.3993600854333,1417399360.0854332
1.265,1417.6656166716243,1417665616.6716244
1.266,1417.9317632278126,1417931763.2278125
1.267,1418.197799885084,1418197799.885084
1.268,1418.4637267742658,1418463726.7742658
1.269,1418.7295440259288,1418729544.0259287
1.27,1418.995251770387,1418995251.7703872
1.271,1419.2608501376978,1419260850.137698
1.272,1419.5263392576644,1419526339.2576644
1.273,1419.7917192598345,1419791719.2598345
1.274,1420.056990273503,1420056990.273503
1.275,1420.322152427711,1420322152.427711
1.276,1420.5872058512475,1420587205.8512475
1.277,1420.8521506726497,1420852150.6726496
1.278,1421.1169870202036,1421116987.0202036
1.279,1421.381715021945,1421381715.021945
1.28,1421.64633480566,1421646334.80566
1.281,1421.9108464988858,1421910846.4988859
1.282,1422.175250228911,1422175250.228911
1.283,1422.4395461227768,1422439546.1227767
1.284,1422.7037343072773,1422703734.3072772
1.285,1422.9678149089605,1422967814.9089606
1.286,1423.2317880541282,1423231788.0541282
1.287,1423.4956538688382,1423495653.868838
1.288,1423.759412478903,1423759412.478903
1.289,1424.0230640098916,1424023064.0098917
1.29,1424.286608587131,1424286608.587131
1.291,1424.5500463357046,1424550046.3357046
1.292,1424.8133773804548,1424813377.3804548
1.293,1425.0766018459826,1425076601.8459826
1.294,1425.3397198566488,1425339719.8566487
1.295,1425.6027315365745,1425602731.5365746
1.296,1425.8656370096421,1425865637.0096421
1.297,1426.1284363994946,1426128436.3994946
1.298,1426.3911298295382,1426391129.829538
1.299,1426.6537174229406,1426653717.4229407
1.3,1426.9161993026346,1426916199.3026345
1.301,1427.1785755913156,1427178575.5913155
1.302,1427.4408464114451,1427440846.4114451
1.303,1427.7030118852488,1427703011.8852487
1.304,1427.9650721347186,1427965072.1347187
1.305,1428.2270272816138,1428227027.2816138
1.306,1428.4888774474603,1428488877.4474602
1.307,1428.7506227535514,1428750622.7535515
1.308,1429.0122633209498,1429012263.3209498
1.309,1429.273799270487,1429273799.270487
1.31,1429.5352307227631,1429535230.722763
1.311,1429.7965577981506,1429796557.7981505
1.312,1430.0577806167912,1430057780.6167912
1.313,1430.3188992985988,1430318899.2985988
1.314,1430.5799139632595,1430579913.9632595
1.315,1430.8408247302316,1430840824.7302315
1.316,1431.1016317187473,1431101631.7187474
1.317,1431.3623350478124,1431362335.0478125
1.318,1431.6229348362076,1431622934.8362076
1.319,1431.8834312024883,1431883431.2024882
1.32,1432.143824264986,1432143824.264986
1.321,1432.404114141808,1432404114.1418078
1.322,1432.6643009508393,1432664300.9508393
1.323,1432.9243848097417,1432924384.8097417
1.324,1433.1843658359548,1433184365.835955
1.325,1433.4442441466986,1433444244.1466985
1.326,1433.7040198589698,1433704019.8589697
1.327,1433.9636930895467,1433963693.0895467
1.328,1434.2232639549877,1434223263.9549878
1.329,1434.482732571632,1434482732.571632
1.33,1434.7420990556002,1434742099.0556002
1.331,1435.0013635227951,1435001363.5227952
1.332,1435.2605260889022,1435260526.0889022
1.333,1435.5195868693904,1435519586.8693905
1.334,1435.7785459795127,1435778545.9795127
1.335,1436.0374035343057,1436037403.5343056
1.336,1436.2961596485916,1436296159.6485915
1.337,1436.5548144369773,1436554814.4369771
1.338,1436.8133680138571,1436813368.0138571
1.339,1437.071820493411,1437071820.493411
1.34,1437.330171989606,1437330171.989606
1.341,1437.5884226161975,1437588422.6161976
1.342,1437.846572486729,1437846572.486729
1.343,1438.1046217145326,1438104621.7145326
1.344,1438.3625704127298,1438362570.4127297
1.345,1438.620418694232,1438620418.694232
1.346,1438.8781666717418,1438878166.6717417
1.347,1439.1358144577512,1439135814.4577513
1.348,1439.393362164546,1439393362.164546
1.349,1439.6508099042019,1439650809.904202
1.35,1439.9081577885886,1439908157.7885885
1.351,1440.1654059293685,1440165405.9293685
1.352,1440.4225544379976,1440422554.4379976
1.353,1440.6796034257266,1440679603.4257267
1.354,1440.9365530036007,1440936553.0036006
1.355,1441.1934032824597,1441193403.2824597
1.356,1441.4501543729402,1441450154.3729403
1.357,1441.706806385475,1441706806.385475
1.358,1441.9633594302932,1441963359.430293
1.359,1442.219813617422,1442219813.617422
1.36,1442.4761690566856,1442476169.0566857
1.361,1442.7324258577078,1442732425.8577077
1.362,1442.98858412991,1442988584.12991
1.363,1443.2446439825142,1443244643.9825141
1.364,1443.5006055245412,1443500605.5245411
1.365,1443.756468864814,1443756468.864814
1.366,1444.012234111955,1444012234.111955
1.367,1444.2679013743882,1444267901.3743882
1.368,1444.5234707603404,1444523470.7603405
1.369,1444.7789423778408,1444778942.3778408
1.37,1445.0343163347209,1445034316.3347208
1.371,1445.2895927386162,1445289592.7386162
1.372,1445.544771696966,1445544771.6969662
1.373,1445.7998533170144,1445799853.3170145
1.374,1446.0548377058103,1446054837.7058103
1.375,1446.3097249702082,1446309724.9702082
1.376,1446.5645152168677,1446564515.2168677
1.377,1446.8192085522564,1446819208.5522563
1.378,1447.0738050826483,1447073805.0826483
1.379,1447.3283049141241,1447328304.9141243
1.38,1447.582708152573,1447582708.152573
1.381,1447.8370149036928,1447837014.9036927
1.382,1448.09122527299,1448091225.27299
1.383,1448.3453393657803,1448345339.3657804
1.384,1448.5993572871898,1448599357.2871897
1.385,1448.8532791421544,1448853279.1421545
1.386,1449.1071050354208,1449107105.0354207
1.387,1449.3608350715479,1449360835.0715477
1.388,1449.614469354905,1449614469.354905
1.389,1449.8680079896744,1449868007.9896743
1.39,1450.1214510798513,1450121451.0798514
1.391,1450.3747987292443,1450374798.7292442
1.392,1450.6280510414742,1450628051.0414743
1.393,1450.8812081199774,1450881208.1199775
1.394,1451.1342700680043,1451134270.0680044
1.395,1451.3872369886208,1451387236.9886208
1.396,1451.6401089847072,1451640108.9847074
1.397,1451.8928861589611,1451892886.158961
1.398,1452.1455686138956,1452145568.6138957
1.399,1452.3981564518417,1452398156.4518418
1.4,1452.650649774946,1452650649.774946
1.401,1452.9030486851748,1452903048.6851747
1.402,1453.1553532843113,1453155353.2843113
1.403,1453.407563673958,1453407563.673958
1.404,1453.6596799555368,1453659679.9555368
1.405,1453.9117022302885,1453911702.2302885
1.406,1454.1636305992743,1454163630.5992742
1.407,1454.4154651633762,1454415465.163376
1.408,1454.6672060232966,1454667206.0232966
1.409,1454.9188532795592,1454918853.2795591
1.41,1455.1704070325104,1455170407.0325105
1.411,1455.4218673823184,1455421867.3823185
1.412,1455.673234428973,1455673234.428973
1.413,1455.9245082722891,1455924508.272289
1.414,1456.1756890119038,1456175689.0119038
1.415,1456.426776747279,1456426776.7472792
1.416,1456.6777715777,1456677771.5777
1.417,1456.9286736022782,1456928673.6022782
1.418,1457.1794829199494,1457179482.9199493
1.419,1457.4301996294757,1457430199.6294758
1.42,1457.6808238294452,1457680823.8294451
1.421,1457.9313556182722,1457931355.618272
1.422,1458.1817950941984,1458181795.0941985
1.423,1458.4321423552933,1458432142.3552933
1.424,1458.6823974994534,1458682397.4994533
1.425,1458.9325606244042,1458932560.6244042
1.426,1459.1826318276994,1459182631.8276994
1.427,1459.4326112067222,1459432611.2067223
1.428,1459.682498858685,1459682498.858685
1.429,1459.9322948806307,1459932294.8806307
1.43,1460.1819993694319,1460181999.369432
1.431,1460.4316124217924,1460431612.4217923
1.432,1460.6811341342473,1460681134.1342473
1.433,1460.9305646031626,1460930564.6031625
1.434,1461.1799039247371,1461179903.9247372
1.435,1461.4291521950017,1461429152.1950018
1.436,1461.6783095098203,1461678309.5098202
1.437,1461.9273759648897,1461927375.9648898
1.438,1462.1763516557407,1462176351.6557407
1.439,1462.4252366777378,1462425236.6777377
1.44,1462.6740311260805,1462674031.1260805
1.441,1462.9227350958022,1462922735.095802
1.442,1463.1713486817728,1463171348.6817727
1.443,1463.4198719786964,1463419871.9786963
1.444,1463.6683050811146,1463668305.0811145
1.445,1463.9166480834042,1463916648.0834043
1.446,1464.1649010797798,1464164901.0797799
1.447,1464.4130641642928,1464413064.1642928
1.448,1464.6611374308318,1464661137.4308317
1.449,1464.909120973124,1464909120.9731238
1.45,1465.157014884735,1465157014.8847349
