"strain,-","stress,MPa","stress,Pa"
0.805,1116.539754571034,1116539754.5710342
0.806,1116.6906834596475,1116690683.4596474
0.807,1116.8415167469211,1116841516.746921
0.808,1116.9922546022192,1116992254.602219
0.809,1117.1428971944133,1117142897.1944134
0.81,1117.2934446918848,1117293444.6918848
0.811,1117.443897262527,1117443897.262527
0.812,1117.5942550737464,1117594255.0737464
0.813,1117.744518292465,1117744518.292465
0.814,1117.8946870851228,1117894687.0851228
0.815,1118.0447616176784,1118044761.6176784
0.816,1118.1947420556126,1118194742.0556126
0.817,1118.3446285639286,1118344628.5639286
0.818,1118.4944213071558,1118494421.3071558
0.819,1118.6441204493497,1118644120.4493496
0.82,1118.7937261540953,1118793726.1540954
0.821,1118.9432385845084,1118943238.5845084
0.822,1119.0926579032373,1119092657.9032373
0.823,1119.241984272465,1119241984.272465
0.824,1119.391217853911,1119391217.853911
0.825,1119.540358808833,1119540358.808833
0.826,1119.6894072980288,1119689407.2980287
0.827,1119.838363481838,1119838363.481838
0.828,1119.9872275201442,1119987227.5201442
0.829,1120.1359995723762,1120135999.5723763
0.83,1120.2846797975105,1120284679.7975106
0.831,1120.4332683540724,1120433268.3540723
0.832,1120.5817654001385,1120581765.4001384
0.833,1120.7301710933373,1120730171.0933373
0.834,1120.8784855908525,1120878485.5908525
0.835,1121.026709049424,1121026709.049424
0.836,1121.1748416253488,1121174841.6253488
0.837,1121.3228834744843,1121322883.4744844
0.838,1121.4708347522492,1121470834.7522492
0.839,1121.6186956136248,1121618695.6136248
0.84,1121.7664662131579,1121766466.213158
0.841,1121.914146704961,1121914146.704961
0.842,1122.0617372427155,1122061737.2427156
0.843,1122.2092379796723,1122209237.9796722
0.844,1122.3566490686537,1122356649.0686538
0.845,1122.503970662056,1122503970.662056
0.846,1122.651202911849,1122651202.911849
0.847,1122.7983459695804,1122798345.9695804
0.848,1122.9453999863752,1122945399.986375
0.849,1123.0923651129383,1123092365.1129384
0.85,1123.2392414995563,1123239241.4995563
0.851,1123.3860292960985,1123386029.2960985
0.852,1123.5327286520192,1123532728.6520193
0.853,1123.6793397163585,1123679339.7163584
0.854,1123.8258626377446,1123825862.6377447
0.855,1123.9722975643951,1123972297.5643952
0.856,1124.1186446441184,1124118644.6441183
0.857,1124.2649040243155,1124264904.0243154
0.858,1124.4110758519814,1124411075.8519814
0.859,1124.5571602737075,1124557160.2737074
0.86,1124.7031574356813,1124703157.4356813
0.861,1124.84906748369,1124849067.48369
0.862,1124.9948905631204,1124994890.5631204
0.863,1125.1406268189614,1125140626.8189614
0.864,1125.2862763958053,1125286276.3958054
0.865,1125.4318394378492,1125431839.4378493
0.866,1125.5773160888962,1125577316.0888963
0.867,1125.7227064923575,1125722706.4923575
0.868,1125.8680107912537,1125868010.7912538
0.869,1126.0132291282162,1126013229.1282163
0.87,1126.1583616454882,1126158361.6454883
0.871,1126.303408484927,1126303408.4849272
0.872,1126.4483697880053,1126448369.7880054
0.873,1126.593245695812,1126593245.695812
0.874,1126.738036349054,1126738036.349054
0.875,1126.8827418880585,1126882741.8880584
0.876,1127.0273624527726,1127027362.4527726
0.877,1127.1718981827664,1127171898.1827664
0.878,1127.3163492172337,1127316349.2172337
0.879,1127.4607156949935,1127460715.6949935
0.88,1127.604997754491,1127604997.754491
0.881,1127.7491955338003,1127749195.5338004
0.882,1127.8933091706238,1127893309.1706238
0.883,1128.0373388022954,1128037338.8022954
0.884,1128.181284565781,1128181284.5657809
0.885,1128.3251465976796,1128325146.5976796
0.886,1128.4689250342255,1128468925.0342255
0.887,1128.6126200112892,1128612620.0112891
0.888,1128.756231664379,1128756231.664379
0.889,1128.899760128641,1128899760.128641
0.89,1129.043205538863,1129043205.538863
0.891,1129.1865680294736,1129186568.0294735
0.892,1129.3298477345447,1129329847.7345448
0.893,1129.4730447877917,1129473044.7877917
0.894,1129.6161593225766,1129616159.3225765
0.895,1129.7591914719073,1129759191.4719074
0.896,1129.9021413684404,1129902141.3684404
0.897,1130.0450091444818,1130045009.144482
0.898,1130.1877949319883,1130187794.9319882
0.899,1130.3304988625682,1130330498.8625681
0.9,1130.4731210674836,1130473121.0674837
0.901,1130.6156616776511,1130615661.6776512
0.902,1130.7581208236431,1130758120.8236432
0.903,1130.9004986356886,1130900498.6356885
0.904,1131.0427952436755,1131042795.2436755
0.905,1131.1850107771513,1131185010.7771513
0.906,1131.3271453653238,1131327145.3653238
0.907,1131.4691991370635,1131469199.1370635
0.908,1131.6111722209034,1131611172.2209034
0.909,1131.7530647450417,1131753064.7450416
0.91,1131.8948768373423,1131894876.8373423
0.911,1132.0366086253355,1132036608.6253355
0.912,1132.17826023622,1132178260.2362201
0.913,1132.319831796864,1132319831.796864
0.914,1132.4613234338062,1132461323.4338062
0.915,1132.602735273257,1132602735.273257
0.916,1132.744067441099,1132744067.4410992
0.917,1132.8853200628905,1132885320.0628905
0.918,1133.0264932638631,1133026493.263863
0.919,1133.1675871689265,1133167587.1689265
0.92,1133.3086019026669,1133308601.9026668
0.921,1133.4495375893498,1133449537.5893497
0.922,1133.5903943529202,1133590394.35292
0.923,1133.7311723170046,1133731172.3170047
0.924,1133.8718716049111,1133871871.604911
0.925,1134.012492339632,1134012492.339632
0.926,1134.1530346438433,1134153034.6438432
0.927,1134.2934986399064,1134293498.6399064
0.928,1134.4338844498702,1134433884.44987
0.929,1134.5741921954707,1134574192.1954706
0.93,1134.714421998133,1134714421.998133
0.931,1134.854573978973,1134854573.978973
0.932,1134.994648258796,1134994648.258796
0.933,1135.1346449581013,1135134644.9581013
0.934,1135.2745641970805,1135274564.1970806
0.935,1135.4144060956198,1135414406.09562
0.936,1135.554170773301,1135554170.773301
0.937,1135.6938583494023,1135693858.3494022
0.938,1135.8334689428998,1135833468.9428997
0.939,1135.9730026724676,1135973002.6724677
0.94,1136.1124596564805,1136112459.6564806
0.941,1136.2518400130134,1136251840.0130134
0.942,1136.3911438598432,1136391143.8598433
0.943,1136.53037131445,1136530371.3144498
0.944,1136.669522494017,1136669522.494017
0.945,1136.8085975154336,1136808597.5154335
0.946,1136.9475964952942,1136947596.495294
0.947,1137.0865195499007,1137086519.5499008
0.948,1137.225366795263,1137225366.795263
0.949,1137.3641383471002,1137364138.3471003
0.95,1137.502834320841,1137502834.320841
0.951,1137.6414548316259,1137641454.831626
0.952,1137.7799999943068,1137779999.9943068
0.953,1137.9184699234493,1137918469.9234493
0.954,1138.0568647333325,1138056864.7333326
0.955,1138.1951845379515,1138195184.5379515
0.956,1138.3334294510164,1138333429.4510164
0.957,1138.4715995859551,1138471599.5859551
0.958,1138.6096950559136,1138609695.0559134
0.959,1138.7477159737564,1138747715.9737563
0.96,1138.885662452068,1138885662.4520679
0.961,1139.0235346031543,1139023534.6031544
0.962,1139.161332539043,1139161332.5390432
0.963,1139.2990563714845,1139299056.3714845
0.964,1139.4367062119532,1139436706.2119532
0.965,1139.574282171648,1139574282.171648
0.966,1139.7117843614938,1139711784.3614938
0.967,1139.8492128921418,1139849212.8921418
0.968,1139.9865678739714,1139986567.8739715
0.969,1140.12384941709,1140123849.41709
0.97,1140.2610576313346,1140261057.6313345
0.971,1140.3981926262727,1140398192.6262727
0.972,1140.5352545112028,1140535254.5112028
0.973,1140.6722433951559,1140672243.395156
0.974,1140.8091593868962,1140809159.3868961
0.975,1140.9460025949215,1140946002.5949216
0.976,1141.0827731274649,1141082773.1274648
0.977,1141.2194710924955,1141219471.0924954
0.978,1141.3560965977183,1141356096.5977182
0.979,1141.4926497505771,1141492649.7505772
0.98,1141.6291306582532,1141629130.6582532
0.981,1141.765539427668,1141765539.427668
0.982,1141.901876165483,1141901876.165483
0.983,1142.0381409781003,1142038140.9781003
0.984,1142.1743339716645,1142174333.9716644
0.985,1142.3104552520638,1142310455.2520638
0.986,1142.4465049249286,1142446504.9249287
0.987,1142.5824830956353,1142582483.0956354
0.988,1142.718389869305,1142718389.869305
0.989,1142.8542253508053,1142854225.3508053
0.99,1142.9899896447516,1142989989.6447515
0.991,1143.1256828555065,1143125682.8555064
0.992,1143.2613050871817,1143261305.0871816
0.993,1143.3968564436389,1143396856.4436388
0.994,1143.53233702849,1143532337.02849
0.995,1143.6677469450988,1143667746.9450989
0.996,1143.8030862965807,1143803086.2965806
0.997,1143.9383551858043,1143938355.1858044
0.998,1144.0735537153928,1144073553.7153928
0.999,1144.208681987723,1144208681.9877229
1.0,1144.3437401049277,1144343740.1049278
1.001,1144.4787281688964,1144478728.1688964
1.002,1144.613646281275,1144613646.2812748
1.003,1144.7484945434674,1144748494.5434673
1.004,1144.8832730566369,1144883273.0566368
1.005,1145.017981921706,1145017981.921706
1.006,1145.1526212393571,1145152621.2393572
1.007,1145.287191110034,1145287191.110034
1.008,1145.4216916339426,1145421691.6339426
1.009,1145.5561229110513,1145556122.9110513
1.01,1145.690485041092,1145690485.041092
1.011,1145.8247781235607,1145824778.1235607
1.012,1145.9590022577186,1145959002.2577186
1.013,1146.0931575425925,1146093157.5425925
1.014,1146.2272440769761,1146227244.076976
1.015,1146.3612619594298,1146361261.9594297
1.016,1146.4952112882831,1146495211.288283
1.017,1146.6290921616333,1146629092.1616333
1.018,1146.7629046773477,1146762904.6773477
1.019,1146.8966489330642,1146896648.9330642
1.02,1147.0303250261911,1147030325.0261912
1.021,1147.1639330539097,1147163933.0539095
1.022,1147.2974731131726,1147297473.1131725
1.023,1147.4309453007068,1147430945.3007069
1.024,1147.5643497130122,1147564349.7130122
1.025,1147.697686446365,1147697686.4463649
1.026,1147.8309555968158,1147830955.5968158
1.027,1147.9641572601913,1147964157.2601912
1.028,1148.0972915320963,1148097291.5320964
1.029,1148.2303585079123,1148230358.5079124
1.03,1148.3633582827997,1148363358.2827997
1.031,1148.4962909516978,1148496290.9516978
1.032,1148.629156609326,1148629156.609326
1.033,1148.7619553501838,1148761955.3501837
1.034,1148.8946872685524,1148894687.2685523
1.035,1149.0273524584952,1149027352.4584951
1.036,1149.1599510138574,1149159951.0138574
1.037,1149.2924830282682,1149292483.028268
1.038,1149.424948595141,1149424948.595141
1.039,1149.557347807673,1149557347.807673
1.04,1149.6896807588485,1149689680.7588484
1.041,1149.8219475414362,1149821947.5414362
1.042,1149.9541482479926,1149954148.2479925
1.043,1150.0862829708617,1150086282.9708617
1.044,1150.2183518021752,1150218351.8021753
1.045,1150.3503548338538,1150350354.8338537
1.046,1150.4822921576078,1150482292.1576078
1.047,1150.614163864938,1150614163.864938
1.048,1150.7459700471356,1150745970.0471356
1.049,1150.8777107952833,1150877710.7952833
1.05,1151.0093862002564,1151009386.2002563
1.051,1151.1409963527228,1151140996.352723
1.052,1151.2725413431438,1151272541.3431437
1.053,1151.404021261775,1151404021.261775
1.054,1151.5354361986667,1151535436.1986668
1.055,1151.6667862436648,1151666786.2436647
1.056,1151.7980714864111,1151798071.486411
1.057,1151.9292920163443,1151929292.0163443
1.058,1152.0604479227009,1152060447.922701
1.059,1152.191539294514,1152191539.2945142
1.06,1152.3225662206173,1152322566.2206173
1.061,1152.4535287896422,1152453528.789642
1.062,1152.5844270900209,1152584427.090021
1.063,1152.7152612099858,1152715261.2099857
1.064,1152.8460312375705,1152846031.2375705
1.065,1152.9767372606104,1152976737.2606103
1.066,1153.1073793667438,1153107379.3667438
1.067,1153.237957643411,1153237957.643411
1.068,1153.3684721778568,1153368472.1778567
1.069,1153.49892305713,1153498923.05713
1.07,1153.6293103680844,1153629310.3680844
1.071,1153.759634197379,1153759634.197379
1.072,1153.8898946314791,1153889894.631479
1.073,1154.0200917566567,1154020091.7566566
1.074,1154.150225658991,1154150225.658991
1.075,1154.280296424369,1154280296.424369
1.076,1154.4103041384865,1154410304.1384864
1.077,1154.5402488868478,1154540248.8868477
1.078,1154.6701307547678,1154670130.754768
1.079,1154.799949827371,1154799949.827371
1.08,1154.9297061895923,1154929706.1895924
1.081,1155.0593999261791,1155059399.9261792
1.082,1155.1890311216903,1155189031.1216903
1.083,1155.3185998604972,1155318599.8604972
1.084,1155.4481062267846,1155448106.2267847
1.085,1155.5775503045506,1155577550.3045506
1.086,1155.7069321776082,1155706932.1776083
1.087,1155.8362519295852,1155836251.9295852
1.088,1155.9655096439242,1155965509.6439242
1.089,1156.0947054038843,1156094705.4038842
1.09,1156.2238392925415,1156223839.2925415
1.091,1156.3529113927884,1156352911.3927884
1.092,1156.4819217873355,1156481921.7873356
1.093,1156.610870558712,1156610870.558712
1.094,1156.7397577892648,1156739757.7892647
1.095,1156.8685835611614,1156868583.5611613
1.096,1156.9973479563882,1156997347.9563882
1.097,1157.126051056753,1157126051.0567532
1.098,1157.2546929438845,1157254692.9438846
1.099,1157.3832736992317,1157383273.6992316
1.1,1157.5117934040675,1157511793.4040675
1.101,1157.6402521394862,1157640252.139486
1.102,1157.7686499864055,1157768649.9864056
1.103,1157.8969870255676,1157896987.0255675
1.104,1158.0252633375378,1158025263.3375378
1.105,1158.1534790027067,1158153479.0027068
1.106,1158.2816341012908,1158281634.1012907
1.107,1158.4097287133316,1158409728.7133315
1.108,1158.537762918697,1158537762.9186969
1.109,1158.6657367970822,1158665736.7970822
1.11,1158.7936504280099,1158793650.42801
1.111,1158.92150389083,1158921503.89083
1.112,1159.049297264722,1159049297.264722
1.113,1159.1770306286933,1159177030.6286933
1.114,1159.304704061581,1159304704.0615811
1.115,1159.432317642053,1159432317.6420531
1.116,1159.5598714486064,1159559871.4486065
1.117,1159.6873655595703,1159687365.5595703
1.118,1159.814800053105,1159814800.053105
1.119,1159.9421750072026,1159942175.0072026
1.12,1160.0694904996883,1160069490.4996884
1.121,1160.1967466082197,1160196746.6082196
1.122,1160.323943410288,1160323943.4102879
1.123,1160.4510809832188,1160451080.983219
1.124,1160.5781594041723,1160578159.4041724
1.125,1160.7051787501427,1160705178.7501428
1.126,1160.8321390979609,1160832139.097961
1.127,1160.959040524293,1160959040.524293
1.128,1161.085883105642,1161085883.105642
1.129,1161.2126669183476,1161212666.9183476
1.13,1161.339392038587,1161339392.038587
1.131,1161.4660585423753,1161466058.5423753
1.132,1161.5926665055658,1161592666.505566
1.133,1161.7192160038512,1161719216.0038512
1.134,1161.8457071127632,1161845707.1127632
1.135,1161.9721399076732,1161972139.9076731
1.136,1162.0985144637932,1162098514.4637933
1.137,1162.2248308561757,1162224830.8561757
1.138,1162.3510891597148,1162351089.1597147
1.139,1162.4772894491457,1162477289.4491458
1.14,1162.6034317990461,1162603431.799046
1.141,1162.7295162838368,1162729516.2838368
1.142,1162.8555429777807,1162855542.9777808
1.143,1162.981511954985,1162981511.9549851
1.144,1163.107423289401,1163107423.2894008
1.145,1163.2332770548235,1163233277.0548234
1.146,1163.3590733248934,1163359073.3248935
1.147,1163.484812173096,1163484812.1730962
1.148,1163.6104936727634,1163610493.6727633
1.149,1163.7361178970732,1163736117.8970733
1.15,1163.8616849190498,1163861684.9190497
1.151,1163.9871948115651,1163987194.8115652
1.152,1164.1126476473387,1164112647.6473386
1.153,1164.2380434989373,1164238043.4989374
1.154,1164.3633824387775,1164363382.4387774
1.155,1164.4886645391236,1164488664.5391235
1.156,1164.6138898720903,1164613889.8720903
1.157,1164.7390585096414,1164739058.5096414
1.158,1164.864170523591,1164864170.523591
1.159,1164.9892259856042,1164989225.9856043
1.16,1165.114224967197,1165114224.967197
1.161,1165.239167539737,1165239167.539737
1.162,1165.3640537744438,1165364053.7744439
1.163,1165.4888837423896,1165488883.7423897
1.164,1165.6136575144988,1165613657.5144987
1.165,1165.7383751615494,1165738375.1615493
1.166,1165.8630367541734,1165863036.7541735
1.167,1165.9876423628566,1165987642.3628566
1.168,1166.112192057939,1166112192.057939
1.169,1166.236685909616,1166236685.909616
1.17,1166.3611239879378,1166361123.987938
1.171,1166.4855063628115,1166485506.3628116
1.172,1166.6098331039989,1166609833.103999
1.173,1166.734104281119,1166734104.281119
1.174,1166.8583199636482,1166858319.9636483
1.175,1166.98248022092,1166982480.22092
1.176,1167.1065851221254,1167106585.1221254
1.177,1167.230634736314,1167230634.736314
1.178,1167.3546291323937,1167354629.1323936
1.179,1167.4785683791317,1167478568.3791318
1.18,1167.6024525451544,1167602452.5451543
1.181,1167.7262816989485,1167726281.6989484
1.182,1167.85005590886,1167850055.90886
1.183,1167.9737752430963,1167973775.2430964
1.184,1168.0974397697255,1168097439.7697256
1.185,1168.2210495566774,1168221049.5566773
1.186,1168.3446046717427,1168344604.6717427
1.187,1168.4681051825758,1168468105.1825757
1.188,1168.5915511566923,1168591551.1566923
1.189,1168.714942661471,1168714942.6614711
1.19,1168.8382797641548,1168838279.7641547
1.191,1168.9615625318497,1168961562.5318496
1.192,1169.084791031526,1169084791.031526
1.193,1169.2079653300184,1169207965.3300183
1.194,1169.3310854940266,1169331085.4940267
1.195,1169.4541515901153,1169454151.5901153
1.196,1169.577163684715,1169577163.684715
1.197,1169.7001218441228,1169700121.844123
1.198,1169.823026134501,1169823026.1345012
1.199,1169.9458766218797,1169945876.6218798
1.2,1170.0686733721557,1170068673.3721557
1.201,1170.1914164510931,1170191416.4510932
1.202,1170.3141059243246,1170314105.9243245
1.203,1170.4367418573502,1170436741.85735
1.204,1170.5593243155395,1170559324.3155394
1.205,1170.6818533641301,1170681853.36413
1.206,1170.80432906823,1170804329.06823
1.207,1170.9267514928156,1170926751.4928155
1.208,1171.0491207027349,1171049120.702735
1.209,1171.171436762705,1171171436.762705
1.21,1171.293699737315,1171293699.737315
1.211,1171.4159096910237,1171415909.6910236
1.212,1171.5380666881626,1171538066.6881626
1.213,1171.660170792935,1171660170.7929351
1.214,1171.7822220694159,1171782222.0694158
1.215,1171.904220581553,1171904220.581553
1.216,1172.026166393167,1172026166.393167
1.217,1172.148059567952,1172148059.567952
1.218,1172.2699001694757,1172269900.1694758
1.219,1172.3916882611798,1172391688.2611797
1.22,1172.5134239063798,1172513423.9063797
1.221,1172.6351071682668,1172635107.1682668
1.222,1172.756738109906,1172756738.1099062
1.223,1172.8783167942388,1172878316.7942388
1.224,1172.9998432840816,1172999843.2840817
1.225,1173.1213176421275,1173121317.6421275
1.226,1173.242739930945,1173242739.930945
1.227,1173.3641102129804,1173364110.2129805
1.228,1173.4854285505567,1173485428.5505567
1.229,1173.606695005874,1173606695.005874
1.23,1173.72790964101,1173727909.64101
1.231,1173.8490725179213,1173849072.5179212
1.232,1173.970183698442,1173970183.698442
1.233,1174.091243244286,1174091243.244286
1.234,1174.2122512170447,1174212251.2170446
1.235,1174.3332076781903,1174333207.6781902
1.236,1174.4541126890745,1174454112.6890745
1.237,1174.574966310928,1174574966.3109279
1.238,1174.6957686048631,1174695768.6048632
1.239,1174.816519631872,1174816519.6318722
1.24,1174.9372194528287,1174937219.4528286
1.241,1175.0578681284876,1175057868.1284876
1.242,1175.1784657194858,1175178465.7194858
1.243,1175.2990122863412,1175299012.2863412
1.244,1175.419507889455,1175419507.889455
1.245,1175.5399525891107,1175539952.5891106
1.246,1175.6603464454745,1175660346.4454744
1.247,1175.7806895185963,1175780689.5185964
1.248,1175.900981868409,1175900981.868409
1.249,1176.02122355473,1176021223.5547302
1.25,1176.1414146372608,1176141414.637261
1.251,1176.2615551755866,1176261555.1755867
1.252,1176.3816452291787,1176381645.2291787
1.253,1176.5016848573925,1176501684.8573925
1.254,1176.6216741194694,1176621674.1194694
1.255,1176.7416130745362,1176741613.074536
1.256,1176.8615017816062,1176861501.7816062
1.257,1176.9813402995783,1176981340.2995782
1.258,1177.101128687239,1177101128.687239
1.259,1177.220867003261,1177220867.003261
1.26,1177.3405553062046,1177340555.3062046
1.261,1177.4601936545178,1177460193.6545177
1.262,1177.5797821065362,1177579782.1065361
1.263,1177.6993207204837,1177699320.7204838
1.264,1177.8188095544726,1177818809.5544727
1.265,1177.938248666504,1177938248.666504
1.266,1178.0576381144683,1178057638.1144683
1.267,1178.1769779561446,1178176977.9561446
1.268,1178.2962682492025,1178296268.2492025
1.269,1178.4155090512006,1178415509.0512006
1.27,1178.5347004195885,1178534700.4195886
1.271,1178.6538424117061,1178653842.4117062
1.272,1178.772935084784,1178772935.084784
1.273,1178.8919784959442,1178891978.4959443
1.274,1179.0109727021995,1179010972.7021995
1.275,1179.1299177604549,1179129917.760455
1.276,1179.2488137275072,1179248813.7275074
1.277,1179.3676606600454,1179367660.6600454
1.278,1179.4864586146514,1179486458.6146514
1.279,1179.6052076477993,1179605207.6477993
1.28,1179.7239078158566,1179723907.8158567
1.281,1179.8425591750843,1179842559.1750844
1.282,1179.9611617816367,1179961161.7816367
1.283,1180.0797156915628,1180079715.691563
1.284,1180.198220960805,1180198220.960805
1.285,1180.3166776452003,1180316677.6452003
1.286,1180.4350858004811,1180435085.800481
1.287,1180.5534454822741,1180553445.482274
1.288,1180.671756746102,1180671756.7461019
1.289,1180.7900196473822,1180790019.6473823
1.29,1180.908234241429,1180908234.241429
1.291,1181.026400583452,1181026400.583452
1.292,1181.1445187285578,1181144518.7285578
1.293,1181.2625887317495,1181262588.7317495
1.294,1181.380610647927,1181380610.6479268
1.295,1181.4985845318874,1181498584.5318875
1.296,1181.6165104383258,1181616510.438326
1.297,1181.7343884218342,1181734388.4218342
1.298,1181.8522185369034,1181852218.5369034
1.299,1181.970000837922,1181970000.837922
1.3,1182.0877353791775,1182087735.3791776
1.301,1182.205422214856,1182205422.2148561
1.302,1182.3230613990427,1182323061.3990426
1.303,1182.4406529857222,1182440652.985722
1.304,1182.5581970287785,1182558197.0287786
1.305,1182.6756935819956,1182675693.5819955
1.306,1182.7931426990579,1182793142.6990578
1.307,1182.9105444335496,1182910544.4335496
1.308,1183.027898838956,1183027898.8389559
1.309,1183.1452059686628,1183145205.9686627
1.31,1183.2624658759578,1183262465.8759577
1.311,1183.3796786140288,1183379678.6140287
1.312,1183.4968442359666,1183496844.2359667
1.313,1183.613962794763,1183613962.794763
1.314,1183.7310343433123,1183731034.3433123
1.315,1183.8480589344113,1183848058.9344113
1.316,1183.965036620759,1183965036.620759
1.317,1184.081967454958,1184081967.454958
1.318,1184.1988514895133,1184198851.4895134
1.319,1184.3156887768341,1184315688.776834
1.32,1184.4324793692326,1184432479.3692327
1.321,1184.5492233189252,1184549223.3189251
1.322,1184.6659206780323,1184665920.6780324
1.323,1184.7825714985786,1184782571.4985785
1.324,1184.8991758324942,1184899175.8324943
1.325,1185.0157337316125,1185015733.7316124
1.326,1185.1322452476738,1185132245.2476737
1.327,1185.2487104323227,1185248710.4323227
1.328,1185.3651293371095,1185365129.3371096
1.329,1185.4815020134904,1185481502.0134904
1.33,1185.597828512828,1185597828.512828
1.331,1185.714108886391,1185714108.886391
1.332,1185.8303431853542,1185830343.1853542
1.333,1185.9465314607996,1185946531.4607997
1.334,1186.062673763717,1186062673.763717
1.335,1186.1787701450019,1186178770.145002
1.336,1186.2948206554584,1186294820.6554585
1.337,1186.4108253457978,1186410825.3457978
1.338,1186.5267842666397,1186526784.2666397
1.339,1186.6426974685119,1186642697.4685118
1.34,1186.7585650018505,1186758565.0018504
1.341,1186.8743869169998,1186874386.9169998
1.342,1186.9901632642138,1186990163.2642138
1.343,1187.1058940936553,1187105894.0936553
1.344,1187.2215794553963,1187221579.4553964
1.345,1187.3372193994182,1187337219.3994184
1.346,1187.452813975613,1187452813.975613
1.347,1187.5683632337818,1187568363.2337818
1.348,1187.6838672236363,1187683867.2236364
1.349,1187.7993259947991,1187799325.9947991
1.35,1187.9147395968025,1187914739.5968025
1.351,1188.030108079091,1188030108.0790908
1.352,1188.1454314910193,1188145431.4910192
1.353,1188.2607098818535,1188260709.8818536
1.354,1188.3759433007717,1188375943.3007717
1.355,1188.491131796864,1188491131.796864
1.356,1188.6062754191319,1188606275.4191318
1.357,1188.7213742164893,1188721374.2164893
1.358,1188.836428237763,1188836428.237763
1.359,1188.9514375316917,1188951437.5316918
1.36,1189.0664021469279,1189066402.1469278
1.361,1189.1813221320367,1189181322.1320367
1.362,1189.2961975354965,1189296197.5354965
1.363,1189.4110284056997,1189411028.4056997
1.364,1189.5258147909517,1189525814.7909517
1.365,1189.640556739473,1189640556.7394729
1.366,1189.755254299397,1189755254.299397
1.367,1189.8699075187722,1189869907.5187721
1.368,1189.984516445562,1189984516.445562
1.369,1190.0990811276436,1190099081.1276436
1.37,1190.2136016128106,1190213601.6128106
1.371,1190.328077948771,1190328077.948771
1.372,1190.4425101831478,1190442510.1831477
1.373,1190.556898363481,1190556898.363481
1.374,1190.6712425372252,1190671242.5372252
1.375,1190.7855427517522,1190785542.7517521
1.376,1190.899799054349,1190899799.054349
1.377,1191.0140114922197,1191014011.4922197
1.378,1191.1281801124846,1191128180.1124847
1.379,1191.242304962182,1191242304.962182
1.38,1191.3563860882662,1191356386.0882661
1.381,1191.470423537609,1191470423.5376089
1.382,1191.5844173570001,1191584417.357
1.383,1191.698367593147,1191698367.593147
1.384,1191.812274292674,1191812274.2926738
1.385,1191.926137502125,1191926137.5021248
1.386,1192.0399572679612,1192039957.2679613
1.387,1192.153733636563,1192153733.636563
1.388,1192.2674666542287,1192267466.6542287
1.389,1192.3811563671761,1192381156.367176
1.39,1192.4948028215422,1192494802.8215423
1.391,1192.608406063383,1192608406.0633829
1.392,1192.721966138674,1192721966.138674
1.393,1192.8354830933101,1192835483.09331
1.394,1192.9489569731068,1192948956.9731069
1.395,1193.0623878237993,1193062387.8237994
1.396,1193.1757756910433,1193175775.6910434
1.397,1193.2891206204145,1193289120.6204145
1.398,1193.4024226574097,1193402422.6574097
1.399,1193.515681847446,1193515681.8474462
1.4,1193.6288982358626,1193628898.2358625
1.401,1193.7420718679189,1193742071.867919
1.402,1193.8552027887959,1193855202.788796
1.403,1193.9682910435968,1193968291.0435967
1.404,1194.0813366773464,1194081336.6773465
1.405,1194.1943397349908,1194194339.7349908
1.406,1194.3073002613987,1194307300.2613988
1.407,1194.4202183013622,1194420218.3013623
1.408,1194.5330938995942,1194533093.899594
1.409,1194.6459271007313,1194645927.1007314
1.41,1194.7587179493332,1194758717.9493332
1.411,1194.8714664898823,1194871466.4898822
1.412,1194.9841727667842,1194984172.7667842
1.413,1195.0968368243684,1195096836.8243685
1.414,1195.2094587068882,1195209458.7068882
1.415,1195.3220384585197,1195322038.4585197
1.416,1195.4345761233642,1195434576.1233642
1.417,1195.5470717454468,1195547071.745447
1.418,1195.6595253687167,1195659525.3687167
1.419,1195.7719370370478,1195771937.0370479
1.42,1195.8843067942394,1195884306.7942393
1.421,1195.996634684015,1195996634.6840148
1.422,1196.1089207500231,1196108920.7500231
1.423,1196.221165035838,1196221165.0358381
1.424,1196.3333675849594,1196333367.5849595
1.425,1196.4455284408127,1196445528.4408128
1.426,1196.5576476467484,1196557647.6467483
1.427,1196.669725246044,1196669725.246044
1.428,1196.7817612819026,1196781761.2819026
1.429,1196.8937557974534,1196893755.7974534
1.43,1197.005708835753,1197005708.835753
1.431,1197.117620439784,1197117620.439784
1.432,1197.2294906524562,1197229490.6524563
1.433,1197.3413195166058,1197341319.5166059
1.434,1197.4531070749974,1197453107.0749974
1.435,1197.564853370322,1197564853.370322
1.436,1197.6765584451982,1197676558.4451983
1.437,1197.788222342173,1197788222.3421729
1.438,1197.8998451037205,1197899845.1037204
1.439,1198.0114267722438,1198011426.7722437
1.44,1198.1229673900734,1198122967.3900735
1.441,1198.2344669994682,1198234466.999468
1.442,1198.3459256426165,1198345925.6426165
1.443,1198.4573433616347,1198457343.3616347
1.444,1198.5687201985684,1198568720.1985683
1.445,1198.6800561953917,1198680056.1953917
1.446,1198.7913513940086,1198791351.3940086
1.447,1198.9026058362524,1198902605.8362525
1.448,1199.0138195638856,1199013819.5638857
1.449,1199.1249926186013,1199124992.6186013
1.45,1199.236125042021,1199236125.042021
1.451,1199.347216875698,1199347216.875698
1.452,1199.4582681611146,1199458268.1611147
1.453,1199.569278939684,1199569278.939684
