"strain,-","stress,MPa","stress,Pa"
0.776,1825.3764177434782,1825376417.7434783
0.777,1825.4056107610409,1825405610.761041
0.778,1825.4347724472705,1825434772.4472704
0.779,1825.4639029190676,1825463902.9190676
0.78,1825.4930022923218,1825493002.2923217
0.781,1825.5220706819234,1825522070.6819234
0.782,1825.5511082017767,1825551108.2017767
0.783,1825.5801149648098,1825580114.96481
0.784,1825.6090910829885,1825609091.0829885
0.785,1825.638036667326,1825638036.6673262
0.786,1825.6669518278952,1825666951.8278952
0.787,1825.6958366738386,1825695836.6738386
0.788,1825.7246913133813,1825724691.3133812
0.789,1825.7535158538399,1825753515.8538399
0.79,1825.7823104016343,1825782310.4016342
0.791,1825.8110750622982,1825811075.0622983
0.792,1825.83980994049,1825839809.94049
0.793,1825.8685151400011,1825868515.140001
0.794,1825.8971907637697,1825897190.7637696
0.795,1825.9258369138863,1825925836.9138863
0.796,1825.9544536916078,1825954453.6916077
0.797,1825.9830411973644,1825983041.1973643
0.798,1826.0115995307713,1826011599.5307713
0.799,1826.0401287906368,1826040128.7906368
0.8,1826.0686290749727,1826068629.0749726
0.801,1826.0971004810024,1826097100.4810023
0.802,1826.125543105171,1826125543.105171
0.803,1826.1539570431548,1826153957.0431547
0.804,1826.1823423898686,1826182342.3898685
0.805,1826.210699239477,1826210699.239477
0.806,1826.2390276853994,1826239027.6853993
0.807,1826.267327820323,1826267327.820323
0.808,1826.2955997362085,1826295599.7362084
0.809,1826.3238435242986,1826323843.5242987
0.81,1826.352059275126,1826352059.275126
0.811,1826.3802470785247,1826380247.0785246
0.812,1826.4084070236331,1826408407.023633
0.813,1826.4365391989068,1826436539.1989067
0.814,1826.464643692122,1826464643.692122
0.815,1826.492720590387,1826492720.590387
0.816,1826.5207699801479,1826520769.9801478
0.817,1826.5487919471952,1826548791.9471953
0.818,1826.5767865766752,1826576786.5766752
0.819,1826.6047539530916,1826604753.9530916
0.82,1826.6326941603184,1826632694.1603184
0.821,1826.6606072816028,1826660607.2816029
0.822,1826.6884933995755,1826688493.3995755
0.823,1826.7163525962553,1826716352.5962553
0.824,1826.7441849530564,1826744184.9530563
0.825,1826.771990550797,1826771990.550797
0.826,1826.7997694697033,1826799769.4697032
0.827,1826.8275217894193,1826827521.7894192
0.828,1826.8552475890094,1826855247.5890095
0.829,1826.8829469469686,1826882946.9469686
0.83,1826.9106199412274,1826910619.9412274
0.831,1826.9382666491572,1826938266.6491573
0.832,1826.9658871475772,1826965887.1475773
0.833,1826.993481512762,1826993481.5127618
0.834,1827.021049820445,1827021049.8204448
0.835,1827.048592145826,1827048592.1458259
0.836,1827.0761085635777,1827076108.5635777
0.837,1827.1035991478498,1827103599.1478498
0.838,1827.1310639722758,1827131063.9722757
0.839,1827.1585031099785,1827158503.1099784
0.84,1827.1859166335757,1827185916.6335757
0.841,1827.2133046151857,1827213304.6151857
0.842,1827.2406671264332,1827240667.1264331
0.843,1827.2680042384527,1827268004.2384527
0.844,1827.295316021897,1827295316.0218968
0.845,1827.3226025469398,1827322602.5469398
0.846,1827.3498638832825,1827349863.8832824
0.847,1827.377100100159,1827377100.100159
0.848,1827.4043112663387,1827404311.2663388
0.849,1827.4314974501358,1827431497.4501357
0.85,1827.4586587194103,1827458658.7194104
0.851,1827.4857951415743,1827485795.1415744
0.852,1827.5129067835983,1827512906.7835982
0.853,1827.5399937120117,1827539993.7120116
0.854,1827.5670559929129,1827567055.9929128
0.855,1827.5940936919699,1827594093.6919699
0.856,1827.6211068744271,1827621106.874427
0.857,1827.6480956051087,1827648095.6051087
0.858,1827.6750599484233,1827675059.9484234
0.859,1827.7019999683685,1827701999.9683685
0.86,1827.7289157285356,1827728915.7285357
0.861,1827.7558072921124,1827755807.2921124
0.862,1827.7826747218908,1827782674.7218907
0.863,1827.8095180802666,1827809518.0802665
0.864,1827.8363374292462,1827836337.4292462
0.865,1827.8631328304514,1827863132.8304515
0.866,1827.8899043451206,1827889904.3451207
0.867,1827.9166520341162,1827916652.0341163
0.868,1827.9433759579256,1827943375.9579256
0.869,1827.9700761766667,1827970076.1766667
0.87,1827.996752750091,1827996752.750091
0.871,1828.0234057375887,1828023405.7375886
0.872,1828.0500351981902,1828050035.1981902
0.873,1828.0766411905718,1828076641.1905718
0.874,1828.1032237730585,1828103223.7730584
0.875,1828.1297830036267,1828129783.0036266
0.876,1828.156318939911,1828156318.939911
0.877,1828.1828316392036,1828182831.6392035
0.878,1828.2093211584593,1828209321.1584592
0.879,1828.235787554301,1828235787.554301
0.88,1828.2622308830196,1828262230.8830197
0.881,1828.2886512005803,1828288651.2005804
0.882,1828.3150485626238,1828315048.5626237
0.883,1828.3414230244714,1828341423.0244713
0.884,1828.3677746411265,1828367774.6411266
0.885,1828.3941034672778,1828394103.4672778
0.886,1828.4204095573054,1828420409.5573053
0.887,1828.4466929652795,1828446692.9652793
0.888,1828.4729537449666,1828472953.7449665
0.889,1828.4991919498311,1828499191.9498312
0.89,1828.5254076330393,1828525407.6330392
0.891,1828.5516008474617,1828551600.8474617
0.892,1828.5777716456753,1828577771.6456752
0.893,1828.6039200799678,1828603920.0799677
0.894,1828.63004620234,1828630046.2023401
0.895,1828.656150064508,1828656150.064508
0.896,1828.6822317179058,1828682231.7179058
0.897,1828.7082912136905,1828708291.2136905
0.898,1828.7343286027412,1828734328.6027412
0.899,1828.7603439356647,1828760343.9356647
0.9,1828.7863372627962,1828786337.2627962
0.901,1828.8123086342046,1828812308.6342046
0.902,1828.8382580996906,1828838258.0996907
0.903,1828.8641857087941,1828864185.708794
0.904,1828.8900915107936,1828890091.5107937
0.905,1828.9159755547093,1828915975.5547094
0.906,1828.9418378893067,1828941837.8893068
0.907,1828.967678563098,1828967678.563098
0.908,1828.9934976243428,1828993497.624343
0.909,1829.0192951210558,1829019295.1210558
0.91,1829.0450711010026,1829045071.1010027
0.911,1829.0708256117061,1829070825.6117063
0.912,1829.096558700449,1829096558.700449
0.913,1829.1222704142724,1829122270.4142723
0.914,1829.1479607999827,1829147960.7999828
0.915,1829.1736299041497,1829173629.9041498
0.916,1829.1992777731123,1829199277.7731123
0.917,1829.2249044529779,1829224904.452978
0.918,1829.250509989625,1829250509.989625
0.919,1829.276094428708,1829276094.4287078
0.92,1829.3016578156546,1829301657.8156545
0.921,1829.3272001956725,1829327200.1956725
0.922,1829.3527216137477,1829352721.6137476
0.923,1829.3782221146494,1829378222.1146493
0.924,1829.4037017429298,1829403701.7429297
0.925,1829.4291605429278,1829429160.5429277
0.926,1829.4545985587686,1829454598.5587685
0.927,1829.480015834369,1829480015.834369
0.928,1829.5054124134356,1829505412.4134357
0.929,1829.5307883394692,1829530788.3394692
0.93,1829.5561436557662,1829556143.6557662
0.931,1829.5814784054194,1829581478.4054193
0.932,1829.6067926313208,1829606792.6313207
0.933,1829.6320863761623,1829632086.3761623
0.934,1829.65735968244,1829657359.68244
0.935,1829.682612592452,1829682612.592452
0.936,1829.7078451483037,1829707845.1483037
0.937,1829.7330573919073,1829733057.3919072
0.938,1829.7582493649838,1829758249.3649838
0.939,1829.7834211090667,1829783421.1090667
0.94,1829.8085726655002,1829808572.6655002
0.941,1829.8337040754434,1829833704.0754435
0.942,1829.858815379871,1829858815.379871
0.943,1829.8839066195744,1829883906.6195743
0.944,1829.908977835165,1829908977.835165
0.945,1829.9340290670737,1829934029.0670736
0.946,1829.959060355553,1829959060.355553
0.947,1829.98407174068,1829984071.74068
0.948,1830.0090632623553,1830009063.2623553
0.949,1830.0340349603066,1830034034.9603066
0.95,1830.0589868740894,1830058986.8740895
0.951,1830.083919043088,1830083919.043088
0.952,1830.1088315065178,1830108831.506518
0.953,1830.133724303426,1830133724.303426
0.954,1830.1585974726936,1830158597.4726937
0.955,1830.1834510530352,1830183451.0530353
0.956,1830.2082850830036,1830208285.0830035
0.957,1830.2330996009878,1830233099.6009877
0.958,1830.2578946452145,1830257894.6452146
0.959,1830.2826702537532,1830282670.2537532
0.96,1830.307426464513,1830307426.4645128
0.961,1830.332163315246,1830332163.3152459
0.962,1830.3568808435489,1830356880.8435488
0.963,1830.3815790868625,1830381579.0868626
0.964,1830.4062580824755,1830406258.0824754
0.965,1830.4309178675237,1830430917.8675237
0.966,1830.4555584789905,1830455558.4789906
0.967,1830.480179953711,1830480179.953711
0.968,1830.504782328372,1830504782.328372
0.969,1830.5293656395106,1830529365.6395106
0.97,1830.5539299235197,1830553929.9235196
0.971,1830.5784752166458,1830578475.2166457
0.972,1830.6030015549904,1830603001.5549905
0.973,1830.6275089745147,1830627508.9745147
0.974,1830.651997511035,1830651997.511035
0.975,1830.6764672002291,1830676467.2002292
0.976,1830.700918077633,1830700918.0776331
0.977,1830.7253501786463,1830725350.1786463
0.978,1830.7497635385296,1830749763.5385296
0.979,1830.7741581924067,1830774158.1924067
0.98,1830.7985341752665,1830798534.1752665
0.981,1830.8228915219634,1830822891.5219634
0.982,1830.847230267218,1830847230.267218
0.983,1830.871550445619,1830871550.445619
0.984,1830.8958520916221,1830895852.091622
0.985,1830.9201352395544,1830920135.2395544
0.986,1830.9443999236123,1830944399.9236124
0.987,1830.968646177864,1830968646.177864
0.988,1830.9928740362493,1830992874.0362494
0.989,1831.0170835325828,1831017083.5325828
0.99,1831.041274700551,1831041274.700551
0.991,1831.0654475737183,1831065447.5737183
0.992,1831.089602185523,1831089602.185523
0.993,1831.113738569281,1831113738.5692809
0.994,1831.1378567581864,1831137856.7581863
0.995,1831.1619567853106,1831161956.7853105
0.996,1831.186038683607,1831186038.6836069
0.997,1831.210102485907,1831210102.485907
0.998,1831.2341482249244,1831234148.2249243
0.999,1831.2581759332554,1831258175.9332554
1.0,1831.2821856433775,1831282185.6433775
1.001,1831.3061773876543,1831306177.3876543
1.002,1831.3301511983323,1831330151.1983323
1.003,1831.3541071075438,1831354107.1075437
1.004,1831.3780451473071,1831378045.1473072
1.005,1831.4019653495284,1831401965.3495283
1.006,1831.425867746,1831425867.746
1.007,1831.449752368404,1831449752.368404
1.008,1831.4736192483115,1831473619.2483115
1.009,1831.4974684171827,1831497468.4171827
1.01,1831.5212999063701,1831521299.9063702
1.011,1831.545113747117,1831545113.747117
1.012,1831.5689099705583,1831568909.9705582
1.013,1831.5926886077227,1831592688.6077228
1.014,1831.6164496895326,1831616449.6895325
1.015,1831.6401932468045,1831640193.2468045
1.016,1831.6639193102494,1831663919.3102493
1.017,1831.6876279104756,1831687627.9104757
1.018,1831.7113190779864,1831711319.0779865
1.019,1831.7349928431827,1831734992.8431826
1.02,1831.7586492363637,1831758649.2363636
1.021,1831.782288287727,1831782288.2877269
1.022,1831.805910027368,1831805910.027368
1.023,1831.8295144852843,1831829514.4852843
1.024,1831.8531016913719,1831853101.691372
1.025,1831.876671675429,1831876671.6754289
1.026,1831.9002244671549,1831900224.467155
1.027,1831.923760096152,1831923760.0961518
1.028,1831.9472785919245,1831947278.5919244
1.029,1831.9707799838818,1831970779.9838817
1.03,1831.9942643013358,1831994264.3013358
1.031,1832.0177315735048,1832017731.5735047
1.032,1832.0411818295106,1832041181.8295107
1.033,1832.064615098383,1832064615.098383
1.034,1832.0880314090573,1832088031.4090574
1.035,1832.1114307903756,1832111430.7903757
1.036,1832.1348132710891,1832134813.271089
1.037,1832.1581788798553,1832158178.8798554
1.038,1832.181527645243,1832181527.645243
1.039,1832.204859595728,1832204859.5957282
1.04,1832.2281747596976,1832228174.7596977
1.041,1832.2514731654487,1832251473.1654487
1.042,1832.27475484119,1832274754.84119
1.043,1832.2980198150412,1832298019.8150413
1.044,1832.321268115035,1832321268.115035
1.045,1832.3444997691156,1832344499.7691157
1.046,1832.3677148051406,1832367714.8051407
1.047,1832.390913250882,1832390913.250882
1.048,1832.414095134025,1832414095.134025
1.049,1832.4372604821704,1832437260.4821703
1.05,1832.4604093228336,1832460409.3228335
1.051,1832.4835416834458,1832483541.6834457
1.052,1832.5066575913536,1832506657.5913537
1.053,1832.529757073822,1832529757.073822
1.054,1832.5528401580323,1832552840.1580322
1.055,1832.5759068710822,1832575906.8710823
1.056,1832.598957239989,1832598957.239989
1.057,1832.6219912916883,1832621991.2916884
1.058,1832.645009053034,1832645009.053034
1.059,1832.6680105508005,1832668010.5508006
1.06,1832.6909958116812,1832690995.8116813
1.061,1832.7139648622901,1832713964.8622901
1.062,1832.7369177291625,1832736917.7291625
1.063,1832.759854438754,1832759854.438754
1.064,1832.782775017443,1832782775.0174432
1.065,1832.8056794915296,1832805679.4915297
1.066,1832.828567887236,1832828567.8872359
1.067,1832.8514402307073,1832851440.2307074
1.068,1832.8742965480135,1832874296.5480134
1.069,1832.8971368651469,1832897136.8651469
1.07,1832.9199612080245,1832919961.2080245
1.071,1832.942769602488,1832942769.602488
1.072,1832.9655620743035,1832965562.0743036
1.073,1832.9883386491642,1832988338.6491642
1.074,1833.0110993526873,1833011099.3526874
1.075,1833.033844210418,1833033844.210418
1.076,1833.0565732478262,1833056573.2478263
1.077,1833.0792864903103,1833079286.4903104
1.078,1833.1019839631958,1833101983.9631958
1.079,1833.1246656917358,1833124665.6917357
1.08,1833.1473317011112,1833147331.701111
1.081,1833.1699820164326,1833169982.0164325
1.082,1833.1926166627386,1833192616.6627386
1.083,1833.2152356649967,1833215235.6649966
1.084,1833.237839048106,1833237839.048106
1.085,1833.2604268368932,1833260426.8368933
1.086,1833.2829990561163,1833282999.0561163
1.087,1833.3055557304651,1833305555.7304652
1.088,1833.328096884559,1833328096.8845592
1.089,1833.3506225429503,1833350622.5429504
1.09,1833.3731327301214,1833373132.7301214
1.091,1833.3956274704874,1833395627.4704874
1.092,1833.4181067883965,1833418106.7883964
1.093,1833.4405707081296,1833440570.7081296
1.094,1833.4630192539005,1833463019.2539005
1.095,1833.485452449856,1833485452.449856
1.096,1833.5078703200777,1833507870.3200777
1.097,1833.53027288858,1833530272.8885798
1.098,1833.552660179313,1833552660.1793132
1.099,1833.5750322161612,1833575032.2161613
1.1,1833.597389022944,1833597389.022944
1.101,1833.6197306234164,1833619730.6234164
1.102,1833.6420570412688,1833642057.0412688
1.103,1833.664368300128,1833664368.300128
1.104,1833.686664423557,1833686664.423557
1.105,1833.7089454350555,1833708945.4350555
1.106,1833.7312113580604,1833731211.3580604
1.107,1833.7534622159446,1833753462.2159445
1.108,1833.7756980320205,1833775698.0320206
1.109,1833.7979188295367,1833797918.8295367
1.11,1833.8201246316812,1833820124.6316812
1.111,1833.8423154615791,1833842315.461579
1.112,1833.8644913422954,1833864491.3422954
1.113,1833.8866522968333,1833886652.2968333
1.114,1833.9087983481356,1833908798.3481357
1.115,1833.930929519085,1833930929.5190852
1.116,1833.9530458325037,1833953045.8325036
1.117,1833.9751473111535,1833975147.3111534
1.118,1833.9972339777378,1833997233.9777377
1.119,1834.0193058548991,1834019305.8548992
1.12,1834.0413629652226,1834041362.9652226
1.121,1834.063405331234,1834063405.331234
1.122,1834.0854329753993,1834085432.9753993
1.123,1834.107445920128,1834107445.9201279
1.124,1834.129444187771,1834129444.187771
1.125,1834.1514278006207,1834151427.8006208
1.126,1834.1733967809128,1834173396.7809126
1.127,1834.1953511508261,1834195351.1508262
1.128,1834.2172909324813,1834217290.9324813
1.129,1834.2392161479434,1834239216.1479433
1.13,1834.2611268192209,1834261126.8192208
1.131,1834.283022968265,1834283022.968265
1.132,1834.3049046169717,1834304904.6169717
1.133,1834.3267717871822,1834326771.7871823
1.134,1834.34862450068,1834348624.50068
1.135,1834.3704627791953,1834370462.7791953
1.136,1834.392286644403,1834392286.644403
1.137,1834.4140961179214,1834414096.1179214
1.138,1834.4358912213177,1834435891.2213178
1.139,1834.4576719761008,1834457671.9761007
1.14,1834.479438403729,1834479438.4037292
1.141,1834.5011905256042,1834501190.5256042
1.142,1834.522928363077,1834522928.363077
1.143,1834.5446519374425,1834544651.9374425
1.144,1834.5663612699439,1834566361.269944
1.145,1834.5880563817711,1834588056.381771
1.146,1834.6097372940608,1834609737.2940607
1.147,1834.631404027898,1834631404.027898
1.148,1834.653056604316,1834653056.604316
1.149,1834.6746950442941,1834674695.044294
1.15,1834.6963193687614,1834696319.3687613
1.151,1834.7179295985948,1834717929.5985947
1.152,1834.7395257546195,1834739525.7546196
1.153,1834.76110785761,1834761107.8576102
1.154,1834.7826759282902,1834782675.9282901
1.155,1834.8042299873318,1834804229.9873319
1.156,1834.825770055357,1834825770.055357
1.157,1834.8472961529378,1834847296.152938
1.158,1834.8688083005954,1834868808.3005955
1.159,1834.8903065188013,1834890306.5188012
1.16,1834.9117908279775,1834911790.8279774
1.161,1834.9332612484957,1834933261.2484956
1.162,1834.9547178006792,1834954717.8006792
1.163,1834.9761605048006,1834976160.5048006
1.164,1834.997589381086,1834997589.381086
1.165,1835.0190044497108,1835019004.4497108
1.166,1835.0404057308015,1835040405.7308016
1.167,1835.061793244438,1835061793.244438
1.168,1835.0831670106509,1835083167.0106509
1.169,1835.1045270494224,1835104527.0494223
1.17,1835.1258733806874,1835125873.3806875
1.171,1835.147206024334,1835147206.0243342
1.172,1835.1685250002008,1835168525.0002007
1.173,1835.1898303280814,1835189830.3280814
1.174,1835.2111220277206,1835211122.0277207
1.175,1835.2324001188167,1835232400.1188166
1.176,1835.2536646210228,1835253664.621023
1.177,1835.2749155539425,1835274915.5539424
1.178,1835.2961529371355,1835296152.9371355
1.179,1835.3173767901148,1835317376.7901149
1.18,1835.3385871323464,1835338587.1323464
1.181,1835.3597839832519,1835359783.9832518
1.182,1835.3809673622059,1835380967.362206
1.183,1835.4021372885381,1835402137.2885382
1.184,1835.4232937815334,1835423293.7815335
1.185,1835.4444368604309,1835444436.860431
1.186,1835.4655665444245,1835465566.5444245
1.187,1835.486682852664,1835486682.852664
1.188,1835.507785804254,1835507785.8042538
1.189,1835.528875418254,1835528875.4182541
1.19,1835.5499517136818,1835549951.713682
1.191,1835.5710147095078,1835571014.709508
1.192,1835.5920644246605,1835592064.4246604
1.193,1835.613100878023,1835613100.8780231
1.194,1835.6341240884374,1835634124.0884373
1.195,1835.655134074699,1835655134.074699
1.196,1835.6761308555617,1835676130.8555617
1.197,1835.6971144497363,1835697114.4497364
1.198,1835.7180848758896,1835718084.8758895
1.199,1835.7390421526459,1835739042.1526458
1.2,1835.7599862985878,1835759986.2985878
1.201,1835.7809173322532,1835780917.3322532
1.202,1835.8018352721392,1835801835.2721393
1.203,1835.8227401367003,1835822740.1367004
1.204,1835.843631944349,1835843631.944349
1.205,1835.8645107134562,1835864510.7134562
1.206,1835.8853764623493,1835885376.4623494
1.207,1835.906229209316,1835906229.209316
1.208,1835.927068972601,1835927068.9726012
1.209,1835.947895770409,1835947895.770409
1.21,1835.9687096209027,1835968709.6209028
1.211,1835.9895105422033,1835989510.5422034
1.212,1836.0102985523927,1836010298.5523927
1.213,1836.0310736695096,1836031073.6695096
1.214,1836.051835911554,1836051835.911554
1.215,1836.0725852964845,1836072585.2964845
1.216,1836.0933218422201,1836093321.84222
1.217,1836.1140455666387,1836114045.5666387
1.218,1836.134756487578,1836134756.487578
1.219,1836.1554546228372,1836155454.622837
1.22,1836.176139990174,1836176139.990174
1.221,1836.196812607308,1836196812.607308
1.222,1836.2174724919178,1836217472.4919178
1.223,1836.2381196616434,1836238119.6616435
1.224,1836.2587541340845,1836258754.1340845
1.225,1836.2793759268043,1836279375.9268043
1.226,1836.2999850573237,1836299985.0573237
1.227,1836.3205815431272,1836320581.5431273
1.228,1836.3411654016595,1836341165.4016595
1.229,1836.3617366503265,1836361736.6503265
1.23,1836.3822953064962,1836382295.3064961
1.231,1836.4028413874983,1836402841.3874981
1.232,1836.4233749106238,1836423374.9106238
1.233,1836.4438958931253,1836443895.8931253
1.234,1836.4644043522187,1836464404.3522186
1.235,1836.4849003050817,1836484900.3050818
1.236,1836.5053837688536,1836505383.7688537
1.237,1836.5258547606359,1836525854.7606359
1.238,1836.5463132974942,1836546313.2974942
1.239,1836.5667593964547,1836566759.3964548
1.24,1836.5871930745086,1836587193.0745087
1.241,1836.6076143486082,1836607614.3486083
1.242,1836.6280232356703,1836628023.2356703
1.243,1836.6484197525733,1836648419.7525733
1.244,1836.6688039161604,1836668803.9161603
1.245,1836.6891757432372,1836689175.7432373
1.246,1836.7095352505726,1836709535.2505727
1.247,1836.729882454901,1836729882.454901
1.248,1836.7502173729179,1836750217.372918
1.249,1836.7705400212844,1836770540.0212843
1.25,1836.7908504166262,1836790850.4166262
1.251,1836.8111485755305,1836811148.5755305
1.252,1836.8314345145516,1836831434.5145516
1.253,1836.851708250207,1836851708.250207
1.254,1836.871969798977,1836871969.7989771
1.255,1836.8922191773095,1836892219.1773095
1.256,1836.9124564016156,1836912456.4016156
1.257,1836.9326814882704,1836932681.4882705
1.258,1836.9528944536148,1836952894.4536147
1.259,1836.9730953139554,1836973095.3139553
1.26,1836.9932840855624,1836993284.0855625
1.261,1837.0134607846724,1837013460.7846723
1.262,1837.0336254274869,1837033625.427487
1.263,1837.053778030173,1837053778.0301728
1.264,1837.0739186088636,1837073918.6088636
1.265,1837.0940471796557,1837094047.1796558
1.266,1837.114163758615,1837114163.758615
1.267,1837.1342683617709,1837134268.3617709
1.268,1837.1543610051187,1837154361.0051188
1.269,1837.1744417046218,1837174441.7046218
1.27,1837.1945104762074,1837194510.4762073
1.271,1837.2145673357704,1837214567.3357704
1.272,1837.2346122991726,1837234612.2991726
1.273,1837.2546453822406,1837254645.3822405
1.274,1837.2746666007688,1837274666.6007688
1.275,1837.2946759705185,1837294675.9705186
1.276,1837.3146735072178,1837314673.507218
1.277,1837.3346592265607,1837334659.2265606
1.278,1837.3546331442094,1837354633.1442094
1.279,1837.374595275793,1837374595.2757928
1.28,1837.3945456369077,1837394545.6369076
1.281,1837.414484243116,1837414484.2431161
1.282,1837.4344111099504,1837434411.1099503
1.283,1837.4543262529091,1837454326.2529092
1.284,1837.4742296874574,1837474229.6874573
1.285,1837.49412142903,1837494121.42903
1.286,1837.5140014930287,1837514001.4930286
1.287,1837.533869894823,1837533869.894823
1.288,1837.5537266497502,1837553726.6497502
1.289,1837.5735717731172,1837573571.7731173
1.29,1837.5934052801977,1837593405.2801976
1.291,1837.613227186234,1837613227.186234
1.292,1837.633037506437,1837633037.506437
1.293,1837.6528362559861,1837652836.2559862
1.294,1837.6726234500295,1837672623.4500296
1.295,1837.692399103684,1837692399.103684
1.296,1837.712163232035,1837712163.232035
1.297,1837.7319158501364,1837731915.8501363
1.298,1837.7516569730124,1837751656.9730124
1.299,1837.771386615655,1837771386.615655
1.3,1837.7911047930263,1837791104.7930262
1.301,1837.8108115200569,1837810811.520057
1.302,1837.8305068116467,1837830506.8116467
1.303,1837.8501906826662,1837850190.682666
1.304,1837.869863147954,1837869863.147954
1.305,1837.8895242223193,1837889524.2223194
1.306,1837.9091739205412,1837909173.9205413
1.307,1837.9288122573669,1837928812.257367
1.308,1837.9484392475158,1837948439.247516
1.309,1837.9680549056757,1837968054.9056756
1.31,1837.987659246505,1837987659.246505
1.311,1838.0072522846322,1838007252.2846322
1.312,1838.026834034656,1838026834.034656
1.313,1838.0464045111457,1838046404.5111458
1.314,1838.0659637286406,1838065963.7286406
1.315,1838.0855117016508,1838085511.7016509
1.316,1838.105048444657,1838105048.444657
1.317,1838.1245739721096,1838124573.9721096
1.318,1838.1440882984323,1838144088.2984324
1.319,1838.1635914380167,1838163591.4380167
1.32,1838.1830834052266,1838183083.4052267
1.321,1838.2025642143979,1838202564.214398
1.322,1838.2220338798352,1838222033.8798351
1.323,1838.2414924158165,1838241492.4158165
1.324,1838.2609398365898,1838260939.8365898
1.325,1838.280376156375,1838280376.156375
1.326,1838.2998013893632,1838299801.3893633
1.327,1838.3192155497168,1838319215.5497167
1.328,1838.3386186515704,1838338618.6515703
1.329,1838.3580107090297,1838358010.7090297
1.33,1838.3773917361723,1838377391.7361722
1.331,1838.3967617470475,1838396761.7470477
1.332,1838.416120755678,1838416120.7556782
1.333,1838.4354687760556,1838435468.7760556
1.334,1838.4548058221465,1838454805.8221464
1.335,1838.4741319078882,1838474131.9078882
1.336,1838.4934470471908,1838493447.0471907
1.337,1838.5127512539361,1838512751.253936
1.338,1838.532044541979,1838532044.541979
1.339,1838.5513269251467,1838551326.9251466
1.34,1838.5705984172382,1838570598.4172382
1.341,1838.5898590320264,1838589859.0320265
1.342,1838.6091087832558,1838609108.7832558
1.343,1838.6283476846436,1838628347.6846435
1.344,1838.6475757498813,1838647575.7498813
1.345,1838.6667929926316,1838666792.9926317
1.346,1838.6859994265315,1838685999.4265316
1.347,1838.7051950651899,1838705195.0651898
1.348,1838.7243799221903,1838724379.9221904
1.349,1838.7435540110876,1838743554.0110877
1.35,1838.7627173454118,1838762717.3454118
1.351,1838.7818699386655,1838781869.9386656
1.352,1838.8010118043246,1838801011.8043246
1.353,1838.820142955839,1838820142.955839
1.354,1838.8392634066308,1838839263.4066308
1.355,1838.8583731700978,1838858373.1700978
1.356,1838.87747225961,1838877472.25961
1.357,1838.8965606885124,1838896560.6885123
1.358,1838.9156384701228,1838915638.4701228
1.359,1838.9347056177337,1838934705.6177337
1.36,1838.9537621446116,1838953762.1446116
1.361,1838.9728080639964,1838972808.0639963
1.362,1838.9918433891028,1838991843.3891027
1.363,1839.0108681331194,1839010868.1331193
1.364,1839.0298823092098,1839029882.3092098
1.365,1839.0488859305115,1839048885.9305115
1.366,1839.0678790101365,1839067879.0101366
1.367,1839.0868615611705,1839086861.5611706
1.368,1839.105833596675,1839105833.596675
1.369,1839.124795129686,1839124795.1296859
1.37,1839.143746173214,1839143746.173214
1.371,1839.1626867402435,1839162686.7402434
1.372,1839.1816168437358,1839181616.8437357
1.373,1839.2005364966253,1839200536.4966254
1.374,1839.2194457118226,1839219445.7118225
1.375,1839.238344502212,1839238344.502212
1.376,1839.2572328806543,1839257232.8806543
1.377,1839.2761108599848,1839276110.8599849
1.378,1839.294978453015,1839294978.4530149
1.379,1839.31383567253,1839313835.6725302
1.38,1839.332682531292,1839332682.531292
1.381,1839.351519042038,1839351519.042038
1.382,1839.3703452174805,1839370345.2174804
1.383,1839.3891610703072,1839389161.0703073
1.384,1839.4079666131825,1839407966.6131825
1.385,1839.4267618587455,1839426761.8587456
1.386,1839.445546819612,1839445546.819612
1.387,1839.4643215083727,1839464321.5083728
1.388,1839.4830859375954,1839483085.9375954
1.389,1839.5018401198229,1839501840.119823
1.39,1839.5205840675744,1839520584.0675745
1.391,1839.5393177933452,1839539317.7933452
1.392,1839.5580413096068,1839558041.3096068
1.393,1839.5767546288066,1839576754.6288066
1.394,1839.5954577633697,1839595457.7633698
1.395,1839.6141507256953,1839614150.7256954
1.396,1839.6328335281614,1839632833.5281615
1.397,1839.6515061831205,1839651506.1831205
1.398,1839.670168702903,1839670168.702903
1.399,1839.6888210998156,1839688821.0998156
1.4,1839.7074633861412,1839707463.386141
1.401,1839.7260955741397,1839726095.5741396
1.402,1839.7447176760484,1839744717.6760483
1.403,1839.7633297040804,1839763329.7040803
1.404,1839.7819316704265,1839781931.6704266
1.405,1839.800523587254,1839800523.587254
1.406,1839.8191054667082,1839819105.4667082
1.407,1839.8376773209106,1839837677.3209107
1.408,1839.8562391619598,1839856239.16196
1.409,1839.874791001932,1839874791.001932
1.41,1839.8933328528808,1839893332.8528807
1.411,1839.9118647268365,1839911864.7268364
1.412,1839.930386635808,1839930386.635808
1.413,1839.9488985917806,1839948898.5917807
1.414,1839.9674006067173,1839967400.6067173
1.415,1839.985892692559,1839985892.692559
1.416,1840.0043748612238,1840004374.861224
1.417,1840.0228471246082,1840022847.1246083
1.418,1840.041309494586,1840041309.494586
1.419,1840.0597619830087,1840059761.9830086
1.42,1840.0782046017057,1840078204.6017058
1.421,1840.0966373624842,1840096637.3624842
1.422,1840.1150602771306,1840115060.2771306
1.423,1840.1334733574074,1840133473.3574073
