"strain,-","stress,MPa","stress,Pa"
0.776,1503.5608831968266,1503560883.1968267
0.777,1504.1054511462225,1504105451.1462226
0.778,1504.6498755201874,1504649875.5201874
0.779,1505.1941565364095,1505194156.5364096
0.78,1505.738294411975,1505738294.411975
0.781,1506.2822893633697,1506282289.3633697
0.782,1506.8261416064838,1506826141.6064837
0.783,1507.3698513566114,1507369851.3566115
0.784,1507.9134188284543,1507913418.8284543
0.785,1508.4568442361242,1508456844.2361243
0.786,1509.000127793146,1509000127.7931461
0.787,1509.5432697124577,1509543269.7124577
0.788,1510.0862702064155,1510086270.2064154
0.789,1510.6291294867938,1510629129.4867938
0.79,1511.1718477647898,1511171847.7647898
0.791,1511.7144252510234,1511714425.2510233
0.792,1512.256862155541,1512256862.155541
0.793,1512.799158687818,1512799158.6878178
0.794,1513.341315056759,1513341315.0567589
0.795,1513.883331470703,1513883331.4707031
0.796,1514.4252081374239,1514425208.1374238
0.797,1514.9669452641317,1514966945.2641318
0.798,1515.5085430574773,1515508543.0574772
0.799,1516.050001723553,1516050001.723553
0.8,1516.5913214678944,1516591321.4678943
0.801,1517.1325024954847,1517132502.4954846
0.802,1517.6735450107535,1517673545.0107536
0.803,1518.2144492175826,1518214449.2175825
0.804,1518.755215319305,1518755215.3193052
0.805,1519.2958435187093,1519295843.5187092
0.806,1519.8363340180404,1519836334.0180404
0.807,1520.3766870190027,1520376687.0190027
0.808,1520.9169027227613,1520916902.7227614
0.809,1521.456981329944,1521456981.3299441
0.81,1521.996923040645,1521996923.0406451
0.811,1522.5367280544244,1522536728.0544245
0.812,1523.076396570313,1523076396.570313
0.813,1523.6159287868118,1523615928.7868118
0.814,1524.155324901896,1524155324.901896
0.815,1524.6945851130158,1524694585.113016
0.816,1525.2337096170993,1525233709.6170993
0.817,1525.7726986105536,1525772698.6105535
0.818,1526.3115522892679,1526311552.2892678
0.819,1526.850270848614,1526850270.848614
0.82,1527.38885448345,1527388854.48345
0.821,1527.9273033881204,1527927303.3881204
0.822,1528.4656177564605,1528465617.7564604
0.823,1529.0037977817951,1529003797.781795
0.824,1529.5418436569444,1529541843.6569443
0.825,1530.079755574221,1530079755.5742211
0.826,1530.6175337254376,1530617533.7254376
0.827,1531.1551783019038,1531155178.3019037
0.828,1531.6926894944306,1531692689.4944305
0.829,1532.2300674933322,1532230067.4933321
0.83,1532.767312488427,1532767312.488427
0.831,1533.3044246690401,1533304424.6690402
0.832,1533.841404224005,1533841404.224005
0.833,1534.3782513416654,1534378251.3416655
0.834,1534.914966209877,1534914966.209877
0.835,1535.45154901601,1535451549.01601
0.836,1535.9879999469492,1535987999.9469492
0.837,1536.5243191890982,1536524319.1890981
0.838,1537.060506928379,1537060506.928379
0.839,1537.5965633502356,1537596563.3502355
0.84,1538.132488639634,1538132488.639634
0.841,1538.6682829810657,1538668282.9810658
0.842,1539.2039465585483,1539203946.5585482
0.843,1539.739479555628,1539739479.5556278
0.844,1540.2748821553807,1540274882.1553807
0.845,1540.8101545404145,1540810154.5404146
0.846,1541.3452968928702,1541345296.8928702
0.847,1541.8803093944248,1541880309.3944247
0.848,1542.4151922262918,1542415192.2262917
0.849,1542.9499455692228,1542949945.5692227
0.85,1543.4845696035109,1543484569.6035109
0.851,1544.0190645089906,1544019064.5089905
0.852,1544.5534304650405,1544553430.4650404
0.853,1545.0876676505836,1545087667.6505837
0.854,1545.6217762440915,1545621776.2440915
0.855,1546.1557564235836,1546155756.4235835
0.856,1546.6896083666302,1546689608.36663
0.857,1547.2233322503532,1547223332.2503533
0.858,1547.7569282514287,1547756928.2514286
0.859,1548.2903965460873,1548290396.5460873
0.86,1548.8237373101183,1548823737.3101182
0.861,1549.3569507188674,1549356950.7188675
0.862,1549.8900369472422,1549890036.9472423
0.863,1550.4229961697108,1550422996.1697109
0.864,1550.955828560306,1550955828.5603058
0.865,1551.4885342926243,1551488534.2926242
0.866,1552.02111353983,1552021113.53983
0.867,1552.553566474654,1552553566.474654
0.868,1553.0858932693982,1553085893.2693982
0.869,1553.6180940959352,1553618094.0959353
0.87,1554.1501691257104,1554150169.1257102
0.871,1554.6821185297435,1554682118.5297434
0.872,1555.2139424786303,1555213942.4786303
0.873,1555.7456411425435,1555745641.1425436
0.874,1556.2772146912353,1556277214.6912353
0.875,1556.8086632940376,1556808663.2940376
0.876,1557.339987119865,1557339987.1198652
0.877,1557.871186337215,1557871186.337215
0.878,1558.40226111417,1558402261.11417
0.879,1558.9332116183991,1558933211.6183991
0.88,1559.464038017159,1559464038.017159
0.881,1559.9947404772959,1559994740.4772959
0.882,1560.5253191652464,1560525319.1652465
0.883,1561.05577424704,1561055774.24704
0.884,1561.5861058882997,1561586105.8882997
0.885,1562.1163142542432,1562116314.2542431
0.886,1562.6463995096851,1562646399.509685
0.887,1563.1763618190384,1563176361.8190384
0.888,1563.7062013463146,1563706201.3463147
0.889,1564.2359182551272,1564235918.2551272
0.89,1564.765512708691,1564765512.708691
0.891,1565.2949848698245,1565294984.8698244
0.892,1565.8243349009522,1565824334.900952
0.893,1566.3535629641042,1566353562.9641042
0.894,1566.8826692209184,1566882669.2209184
0.895,1567.4116538326425,1567411653.8326426
0.896,1567.9405169601341,1567940516.960134
0.897,1568.4692587638633,1568469258.7638633
0.898,1568.9978794039134,1568997879.4039135
0.899,1569.5263790399822,1569526379.0399823
0.9,1570.054757831383,1570054757.831383
0.901,1570.583015937048,1570583015.937048
0.902,1571.111153515526,1571111153.515526
0.903,1571.6391707249875,1571639170.7249875
0.904,1572.1670677232235,1572167067.7232234
0.905,1572.6948446676474,1572694844.6676474
0.906,1573.2225017152978,1573222501.7152977
0.907,1573.750039022837,1573750039.022837
0.908,1574.277456746555,1574277456.7465549
0.909,1574.804755042369,1574804755.042369
0.91,1575.3319340658254,1575331934.0658255
0.911,1575.858993972101,1575858993.972101
0.912,1576.3859349160048,1576385934.9160047
0.913,1576.912757051978,1576912757.0519779
0.914,1577.4394605340967,1577439460.5340967
0.915,1577.9660455160715,1577966045.5160716
0.916,1578.4925121512513,1578492512.1512513
0.917,1579.0188605926212,1579018860.592621
0.918,1579.5450909928068,1579545090.9928067
0.919,1580.071203504073,1580071203.5040731
0.92,1580.5971982783278,1580597198.278328
0.921,1581.123075467121,1581123075.467121
0.922,1581.6488352216466,1581648835.2216465
0.923,1582.174477692744,1582174477.692744
0.924,1582.7000030309,1582700003.0309
0.925,1583.2254113862477,1583225411.3862476
0.926,1583.75070290857,1583750702.90857
0.927,1584.2758777473002,1584275877.7473001
0.928,1584.800936051522,1584800936.051522
0.929,1585.3258779699718,1585325877.9699717
0.93,1585.8507036510405,1585850703.6510406
0.931,1586.3754132427725,1586375413.2427726
0.932,1586.9000068928697,1586900006.8928697
0.933,1587.4244847486898,1587424484.74869
0.934,1587.9488469572498,1587948846.9572499
0.935,1588.4730936652254,1588473093.6652255
0.936,1588.997225018953,1588997225.018953
0.937,1589.521241164432,1589521241.164432
0.938,1590.0451422473225,1590045142.2473226
0.939,1590.5689284129505,1590568928.4129505
0.94,1591.0925998063062,1591092599.8063061
0.941,1591.6161565720463,1591616156.5720463
0.942,1592.1395988544946,1592139598.8544946
0.943,1592.6629267976439,1592662926.797644
0.944,1593.1861405451561,1593186140.5451562
0.945,1593.7092402403641,1593709240.240364
0.946,1594.2322260262722,1594232226.0262723
0.947,1594.755098045558,1594755098.045558
0.948,1595.2778564405726,1595277856.4405725
0.949,1595.800501353343,1595800501.353343
0.95,1596.323032925571,1596323032.925571
0.951,1596.8454512986364,1596845451.2986364
0.952,1597.3677566135975,1597367756.6135976
0.953,1597.8899490111914,1597889949.0111914
0.954,1598.4120286318357,1598412028.6318357
0.955,1598.933995615629,1598933995.6156292
0.956,1599.4558501023535,1599455850.1023533
0.957,1599.9775922314736,1599977592.2314737
0.958,1600.4992221421394,1600499222.1421394
0.959,1601.0207399731858,1601020739.9731858
0.96,1601.5421458631345,1601542145.8631344
0.961,1602.063439950195,1602063439.950195
0.962,1602.5846223722656,1602584622.3722656
0.963,1603.1056932669337,1603105693.2669337
0.964,1603.6266527714783,1603626652.7714784
0.965,1604.147501022869,1604147501.0228689
0.966,1604.668238157769,1604668238.1577692
0.967,1605.1888643125353,1605188864.3125353
0.968,1605.7093796232184,1605709379.6232183
0.969,1606.2297842255662,1606229784.2255661
0.97,1606.750078255022,1606750078.2550218
0.971,1607.270261846727,1607270261.846727
0.972,1607.7903351355217,1607790335.1355217
0.973,1608.3102982559453,1608310298.2559454
0.974,1608.8301513422384,1608830151.3422384
0.975,1609.349894528343,1609349894.528343
0.976,1609.869527947903,1609869527.947903
0.977,1610.3890517342666,1610389051.7342665
0.978,1610.908466020486,1610908466.020486
0.979,1611.4277709393186,1611427770.9393187
0.98,1611.946966623229,1611946966.623229
0.981,1612.4660532043881,1612466053.2043881
0.982,1612.9850308146754,1612985030.8146753
0.983,1613.5038995856796,1613503899.5856795
0.984,1614.0226596486996,1614022659.6486995
0.985,1614.5413111347452,1614541311.1347451
0.986,1615.059854174538,1615059854.1745381
0.987,1615.5782888985123,1615578288.8985124
0.988,1616.0966154368166,1616096615.4368167
0.989,1616.6148339193142,1616614833.9193141
0.99,1617.1329444755834,1617132944.4755833
0.991,1617.6509472349192,1617650947.234919
0.992,1618.168842326334,1618168842.326334
0.993,1618.6866298785594,1618686629.8785594
0.994,1619.2043100200442,1619204310.020044
0.995,1619.7218828789587,1619721882.8789587
0.996,1620.2393485831944,1620239348.5831945
0.997,1620.7567072603638,1620756707.2603638
0.998,1621.273959037802,1621273959.037802
0.999,1621.7911040425683,1621791104.0425684
1.0,1622.3081424014467,1622308142.4014468
1.001,1622.8250742409457,1622825074.2409456
1.002,1623.3418996873006,1623341899.6873007
1.003,1623.858618866473,1623858618.8664732
1.004,1624.3752319041537,1624375231.9041536
1.005,1624.8917389257606,1624891738.9257605
1.006,1625.4081400564428,1625408140.0564427
1.007,1625.9244354210787,1625924435.4210787
1.008,1626.4406251442786,1626440625.1442785
1.009,1626.9567093503847,1626956709.3503847
1.01,1627.4726881634724,1627472688.1634724
1.011,1627.9885617073508,1627988561.7073507
1.012,1628.504330105563,1628504330.105563
1.013,1629.0199934813888,1629019993.4813888
1.014,1629.5355519578434,1629535551.9578433
1.015,1630.051005657679,1630051005.657679
1.016,1630.5663547033864,1630566354.7033863
1.017,1631.0815992171947,1631081599.2171948
1.018,1631.5967393210726,1631596739.3210726
1.019,1632.1117751367287,1632111775.1367288
1.02,1632.6267067856134,1632626706.7856133
1.021,1633.141534388919,1633141534.3889189
1.022,1633.65625806758,1633656258.06758
1.023,1634.1708779422747,1634170877.9422748
1.024,1634.6853941334264,1634685394.1334264
1.025,1635.1998067612021,1635199806.761202
1.026,1635.7141159455161,1635714115.945516
1.027,1636.2283218060281,1636228321.8060281
1.028,1636.7424244621461,1636742424.462146
1.029,1637.2564240330266,1637256424.0330267
1.03,1637.7703206375738,1637770320.6375737
1.031,1638.284114394443,1638284114.3944428
1.032,1638.7978054220387,1638797805.4220386
1.033,1639.311393838518,1639311393.838518
1.034,1639.8248797617898,1639824879.7617898
1.035,1640.3382633095143,1640338263.3095143
1.036,1640.8515445991075,1640851544.5991075
1.037,1641.3647237477378,1641364723.747738
1.038,1641.8778008723302,1641877800.8723302
1.039,1642.390776089564,1642390776.089564
1.04,1642.9036495158757,1642903649.5158758
1.041,1643.4164212674598,1643416421.2674599
1.042,1643.9290914602675,1643929091.4602675
1.043,1644.4416602100096,1644441660.2100096
1.044,1644.9541276321554,1644954127.6321554
1.045,1645.466493841936,1645466493.8419359
1.046,1645.9787589543419,1645978758.954342
1.047,1646.4909230841256,1646490923.0841255
1.048,1647.0029863458024,1647002986.3458023
1.049,1647.5149488536501,1647514948.85365
1.05,1648.0268107217112,1648026810.7217112
1.051,1648.538572063791,1648538572.063791
1.052,1649.0502329934616,1649050232.9934616
1.053,1649.56179362406,1649561793.6240602
1.054,1650.0732540686909,1650073254.0686908
1.055,1650.5846144402244,1650584614.4402244
1.056,1651.0958748513003,1651095874.8513002
1.057,1651.6070354143267,1651607035.4143267
1.058,1652.1180962414805,1652118096.2414806
1.059,1652.6290574447087,1652629057.4447086
1.06,1653.1399191357295,1653139919.1357296
1.061,1653.6506814260326,1653650681.4260325
1.062,1654.1613444268796,1654161344.4268796
1.063,1654.6719082493037,1654671908.2493036
1.064,1655.1823730041137,1655182373.0041137
1.065,1655.6927388018908,1655692738.8018909
1.066,1656.2030057529917,1656203005.7529917
1.067,1656.7131739675483,1656713173.9675484
1.068,1657.2232435554693,1657223243.5554693
1.069,1657.733214626439,1657733214.6264389
1.07,1658.2430872899197,1658243087.2899196
1.071,1658.7528616551517,1658752861.6551516
1.072,1659.2625378311548,1659262537.8311548
1.073,1659.7721159267267,1659772115.9267266
1.074,1660.2815960504468,1660281596.0504467
1.075,1660.7909783106734,1660790978.3106735
1.076,1661.300262815547,1661300262.815547
1.077,1661.809449672991,1661809449.672991
1.078,1662.3185389907098,1662318538.9907098
1.079,1662.8275308761918,1662827530.8761919
1.08,1663.3364254367093,1663336425.4367094
1.081,1663.845222779319,1663845222.779319
1.082,1664.3539230108627,1664353923.0108626
1.083,1664.8625262379674,1664862526.2379673
1.084,1665.3710325670477,1665371032.5670476
1.085,1665.8794421043044,1665879442.1043043
1.086,1666.387754955726,1666387754.955726
1.087,1666.895971227089,1666895971.227089
1.088,1667.4040910239587,1667404091.0239587
1.089,1667.9121144516907,1667912114.4516907
1.09,1668.4200416154308,1668420041.6154308
1.091,1668.9278726201132,1668927872.6201131
1.092,1669.4356075704663,1669435607.5704663
1.093,1669.9432465710083,1669943246.5710084
1.094,1670.450789726051,1670450789.7260509
1.095,1670.9582371396984,1670958237.1396985
1.096,1671.4655889158494,1671465588.9158494
1.097,1671.972845158196,1671972845.158196
1.098,1672.4800059702256,1672480005.9702256
1.099,1672.9870714552208,1672987071.4552207
1.1,1673.4940417162602,1673494041.7162602
1.101,1674.0009168562199,1674000916.8562198
1.102,1674.5076969777722,1674507696.9777722
1.103,1675.0143821833872,1675014382.1833873
1.104,1675.5209725753336,1675520972.5753336
1.105,1676.0274682556792,1676027468.2556791
1.106,1676.533869326292,1676533869.326292
1.107,1677.0401758888377,1677040175.8888376
1.108,1677.5463880447853,1677546388.0447853
1.109,1678.0525058954036,1678052505.8954036
1.11,1678.5585295417636,1678558529.5417635
1.111,1679.0644590847382,1679064459.0847383
1.112,1679.570294625004,1679570294.625004
1.113,1680.0760362630401,1680076036.26304
1.114,1680.581684099131,1680581684.099131
1.115,1681.0872382333637,1681087238.2333636
1.116,1681.5926987656326,1681592698.7656326
1.117,1682.098065795636,1682098065.7956362
1.118,1682.60333942288,1682603339.42288
1.119,1683.1085197466755,1683108519.7466755
1.12,1683.6136068661426,1683613606.8661425
1.121,1684.1186008802083,1684118600.8802083
1.122,1684.6235018876082,1684623501.8876083
1.123,1685.1283099868865,1685128309.9868865
1.124,1685.6330252763978,1685633025.2763977
1.125,1686.1376478543057,1686137647.8543057
1.126,1686.6421778185845,1686642177.8185844
1.127,1687.146615267021,1687146615.267021
1.128,1687.6509602972112,1687650960.2972112
1.129,1688.1552130065647,1688155213.0065646
1.13,1688.659373492304,1688659373.492304
1.131,1689.163441851464,1689163441.851464
1.132,1689.667418180894,1689667418.180894
1.133,1690.171302577256,1690171302.577256
1.134,1690.675095137029,1690675095.1370292
1.135,1691.1787959565058,1691178795.9565058
1.136,1691.682405131795,1691682405.131795
1.137,1692.1859227588216,1692185922.7588215
1.138,1692.689348933328,1692689348.933328
1.139,1693.1926837508734,1693192683.7508733
1.14,1693.6959273068342,1693695927.3068342
1.141,1694.1990796964062,1694199079.6964061
1.142,1694.7021410146035,1694702141.0146036
1.143,1695.2051113562595,1695205111.3562596
1.144,1695.7079908160272,1695707990.8160272
1.145,1696.2107794883805,1696210779.4883804
1.146,1696.7134774676133,1696713477.4676132
1.147,1697.2160848478416,1697216084.8478415
1.148,1697.7186017230022,1697718601.7230022
1.149,1698.2210281868552,1698221028.186855
1.15,1698.7233643329832,1698723364.3329833
1.151,1699.2256102547917,1699225610.2547917
1.152,1699.7277660455097,1699727766.0455098
1.153,1700.229831798191,1700229831.798191
1.154,1700.7318076057145,1700731807.6057146
1.155,1701.2336935607827,1701233693.5607827
1.156,1701.7354897559253,1701735489.7559254
1.157,1702.2371962834973,1702237196.2834973
1.158,1702.7388132356807,1702738813.2356808
1.159,1703.2403407044844,1703240340.7044845
1.16,1703.7417787817449,1703741778.781745
1.161,1704.2431275591264,1704243127.5591264
1.162,1704.744387128122,1704744387.128122
1.163,1705.2455575800536,1705245557.5800536
1.164,1705.7466390060727,1705746639.0060728
1.165,1706.2476314971598,1706247631.4971597
1.166,1706.7485351441271,1706748535.1441271
1.167,1707.2493500376168,1707249350.0376167
1.168,1707.750076268102,1707750076.268102
1.169,1708.2507139258885,1708250713.9258885
1.17,1708.7512631011132,1708751263.101113
1.171,1709.2517238837468,1709251723.8837469
1.172,1709.7520963635916,1709752096.3635917
1.173,1710.2523806302845,1710252380.6302845
1.174,1710.7525767732964,1710752576.7732964
1.175,1711.2526848819318,1711252684.8819318
1.176,1711.7527050453305,1711752705.0453305
1.177,1712.252637352468,1712252637.352468
1.178,1712.7524818921547,1712752481.8921547
1.179,1713.2522387530385,1713252238.7530384
1.18,1713.7519080236016,1713751908.0236015
1.181,1714.2514897921656,1714251489.7921655
1.182,1714.7509841468886,1714750984.1468887
1.183,1715.2503911757672,1715250391.1757672
1.184,1715.7497109666347,1715749710.9666348
1.185,1716.248943607165,1716248943.607165
1.186,1716.7480891848704,1716748089.1848705
1.187,1717.2471477871038,1717247147.787104
1.188,1717.746119501056,1717746119.501056
1.189,1718.2450044137604,1718245004.4137604
1.19,1718.7438026120908,1718743802.6120908
1.191,1719.2425141827616,1719242514.1827617
1.192,1719.74113921233,1719741139.2123299
1.193,1720.239677787194,1720239677.787194
1.194,1720.7381299935957,1720738129.9935958
1.195,1721.2364959176198,1721236495.9176197
1.196,1721.7347756451936,1721734775.6451936
1.197,1722.2329692620892,1722232969.2620893
1.198,1722.731076853922,1722731076.8539221
1.199,1723.2290985061538,1723229098.5061538
1.2,1723.727034304089,1723727034.304089
1.201,1724.2248843328798,1724224884.3328798
1.202,1724.722648677523,1724722648.677523
1.203,1725.2203274228618,1725220327.4228618
1.204,1725.7179206535861,1725717920.6535861
1.205,1726.2154284542335,1726215428.4542334
1.206,1726.7128509091883,1726712850.9091883
1.207,1727.2101881026836,1727210188.1026835
1.208,1727.7074401187997,1727707440.1187997
1.209,1728.2046070414663,1728204607.0414662
1.21,1728.701688954462,1728701688.954462
1.211,1729.198685941415,1729198685.941415
1.212,1729.6955980858033,1729695598.0858033
1.213,1730.1924254709552,1730192425.4709551
1.214,1730.6891681800491,1730689168.1800492
1.215,1731.1858262961157,1731185826.2961156
1.216,1731.6823999020357,1731682399.9020357
1.217,1732.1788890805428,1732178889.0805428
1.218,1732.675293914222,1732675293.914222
1.219,1733.1716144855116,1733171614.4855115
1.22,1733.6678508767018,1733667850.8767018
1.221,1734.1640031699376,1734164003.1699376
1.222,1734.660071447217,1734660071.447217
1.223,1735.1560557903917,1735156055.7903917
1.224,1735.6519562811686,1735651956.2811687
1.225,1736.1477730011088,1736147773.001109
1.226,1736.643506031629,1736643506.0316288
1.227,1737.1391554540019,1737139155.454002
1.228,1737.634721349355,1737634721.349355
1.229,1738.1302037986734,1738130203.7986734
1.23,1738.6256028827984,1738625602.8827984
1.231,1739.120918682428,1739120918.6824281
1.232,1739.6161512781187,1739616151.2781186
1.233,1740.1113007502831,1740111300.7502832
1.234,1740.6063671791935,1740606367.1791935
1.235,1741.1013506449806,1741101350.6449807
1.236,1741.5962512276333,1741596251.2276332
1.237,1742.091069007,1742091069.007
1.238,1742.5858040627886,1742585804.0627887
1.239,1743.080456474568,1743080456.4745681
1.24,1743.575026321766,1743575026.321766
1.241,1744.069513683672,1744069513.6836722
1.242,1744.563918639436,1744563918.639436
1.243,1745.05824126807,1745058241.2680702
1.244,1745.5524816484467,1745552481.6484468
1.245,1746.046639859302,1746046639.859302
1.246,1746.5407159792335,1746540715.9792335
1.247,1747.034710086702,1747034710.086702
1.248,1747.5286222600316,1747528622.2600317
1.249,1748.0224525774092,1748022452.5774093
1.25,1748.5162011168864,1748516201.1168864
1.251,1749.009867956378,1749009867.956378
1.252,1749.5034531736646,1749503453.1736646
1.253,1749.9969568463903,1749996956.8463902
1.254,1750.4903790520657,1750490379.0520656
1.255,1750.9837198680657,1750983719.8680656
1.256,1751.4769793716323,1751476979.3716323
1.257,1751.970157639873,1751970157.639873
1.258,1752.4632547497613,1752463254.7497613
1.259,1752.9562707781392,1752956270.7781394
1.26,1753.4492058017152,1753449205.8017151
1.261,1753.9420598970642,1753942059.8970642
1.262,1754.4348331406304,1754434833.1406305
1.263,1754.927525608726,1754927525.608726
1.264,1755.4201373775318,1755420137.3775318
1.265,1755.9126685230967,1755912668.5230968
1.266,1756.4051191213398,1756405119.1213398
1.267,1756.8974892480492,1756897489.2480493
1.268,1757.3897789788832,1757389778.9788833
1.269,1757.8819883893696,1757881988.3893695
1.27,1758.3741175549076,1758374117.5549076
1.271,1758.8661665507664,1758866166.5507665
1.272,1759.3581354520873,1759358135.4520872
1.273,1759.8500243338822,1759850024.333882
1.274,1760.3418332710353,1760341833.2710352
1.275,1760.8335623383025,1760833562.3383026
1.276,1761.325211610313,1761325211.6103132
1.277,1761.8167811615674,1761816781.1615674
1.278,1762.3082710664405,1762308271.0664406
1.279,1762.7996813991801,1762799681.3991802
1.28,1763.291012233908,1763291012.2339082
1.281,1763.7822636446188,1763782263.6446187
1.282,1764.2734357051827,1764273435.7051828
1.283,1764.7645284893442,1764764528.4893441
1.284,1765.2555420707226,1765255542.0707226
1.285,1765.7464765228124,1765746476.5228124
1.286,1766.2373319189837,1766237331.9189837
1.287,1766.7281083324824,1766728108.3324823
1.288,1767.2188058364309,1767218805.8364308
1.289,1767.7094245038274,1767709424.5038273
1.29,1768.1999644075472,1768199964.4075472
1.291,1768.6904256203431,1768690425.6203432
1.292,1769.1808082148445,1769180808.2148445
1.293,1769.671112263559,1769671112.263559
1.294,1770.161337838872,1770161337.838872
1.295,1770.651485013047,1770651485.013047
1.296,1771.1415538582264,1771141553.8582263
1.297,1771.631544446431,1771631544.446431
1.298,1772.1214568495611,1772121456.8495612
1.299,1772.6112911393966,1772611291.1393967
1.3,1773.1010473875967,1773101047.3875968
1.301,1773.5907256657006,1773590725.6657007
1.302,1774.0803260451285,1774080326.0451283
1.303,1774.5698485971805,1774569848.5971804
1.304,1775.059293393038,1775059293.393038
1.305,1775.5486605037631,1775548660.5037632
1.306,1776.0379500003,1776037950.0003
1.307,1776.5271619534747,1776527161.9534748
1.308,1777.0162964339945,1777016296.4339945
1.309,1777.5053535124493,1777505353.5124493
1.31,1777.9943332593125,1777994333.2593124
1.311,1778.483235744939,1778483235.744939
1.312,1778.9720610395684,1778972061.0395684
1.313,1779.460809213322,1779460809.213322
1.314,1779.9494803362063,1779949480.3362062
1.315,1780.4380744781115,1780438074.4781115
1.316,1780.9265917088119,1780926591.708812
1.317,1781.4150320979666,1781415032.0979667
1.318,1781.9033957151184,1781903395.7151184
1.319,1782.3916826296972,1782391682.6296973
1.32,1782.8798929110176,1782879892.9110177
1.321,1783.3680266282786,1783368026.6282785
1.322,1783.8560838505668,1783856083.8505669
1.323,1784.3440646468543,1784344064.6468544
1.324,1784.8319690860003,1784831969.0860002
1.325,1785.3197972367498,1785319797.2367496
1.326,1785.807549167735,1785807549.167735
1.327,1786.2952249474765,1786295224.9474766
1.328,1786.782824644382,1786782824.644382
1.329,1787.2703483267458,1787270348.3267457
1.33,1787.7577960627518,1787757796.0627518
1.331,1788.2451679204723,1788245167.9204724
1.332,1788.7324639678675,1788732463.9678674
1.333,1789.2196842727865,1789219684.2727864
1.334,1789.706828902968,1789706828.902968
1.335,1790.1938979260399,1790193897.92604
1.336,1790.6808914095207,1790680891.4095206
1.337,1791.1678094208169,1791167809.420817
1.338,1791.654652027227,1791654652.027227
1.339,1792.1414192959396,1792141419.2959397
1.34,1792.6281112940337,1792628111.2940338
1.341,1793.1147280884788,1793114728.0884788
1.342,1793.6012697461374,1793601269.7461374
1.343,1794.0877363337618,1794087736.3337617
1.344,1794.5741279179965,1794574127.9179964
1.345,1795.0604445653785,1795060444.5653784
1.346,1795.5466863423367,1795546686.3423367
1.347,1796.0328533151928,1796032853.315193
1.348,1796.5189455501609,1796518945.550161
1.349,1797.0049631133484,1797004963.1133485
1.35,1797.4909060707555,1797490906.0707555
1.351,1797.9767744882768,1797976774.4882767
1.352,1798.4625684317004,1798462568.4317005
1.353,1798.948287966708,1798948287.966708
1.354,1799.4339331588758,1799433933.1588757
1.355,1799.919504073675,1799919504.073675
1.356,1800.4050007764708,1800405000.776471
1.357,1800.8904233325238,1800890423.3325238
1.358,1801.3757718069896,1801375771.8069897
1.359,1801.8610462649199,1801861046.26492
1.36,1802.3462467712623,1802346246.7712622
1.361,1802.831373390859,1802831373.390859
1.362,1803.3164261884494,1803316426.1884494
1.363,1803.8014052286699,1803801405.22867
1.364,1804.286310576053,1804286310.576053
1.365,1804.7711422950274,1804771142.2950275
1.366,1805.2559004499208,1805255900.4499207
1.367,1805.7405851049564,1805740585.1049564
1.368,1806.225196324257,1806225196.324257
1.369,1806.7097341718413,1806709734.1718414
1.37,1807.1941987116277,1807194198.7116277
1.371,1807.6785900074324,1807678590.0074325
1.372,1808.1629081229705,1808162908.1229706
1.373,1808.647153121855,1808647153.1218548
1.374,1809.131325067599,1809131325.0675988
1.375,1809.6154240236144,1809615424.0236144
1.376,1810.0994500532133,1810099450.0532134
1.377,1810.5834032196071,1810583403.219607
1.378,1811.0672835859064,1811067283.5859063
1.379,1811.5510912151237,1811551091.2151237
1.38,1812.0348261701708,1812034826.1701708
1.381,1812.5184885138606,1812518488.5138605
1.382,1813.0020783089064,1813002078.3089066
1.383,1813.4855956179235,1813485595.6179235
1.384,1813.969040503428,1813969040.503428
1.385,1814.452413027838,1814452413.027838
1.386,1814.9357132534728,1814935713.2534728
1.387,1815.418941242554,1815418941.242554
1.388,1815.902097057206,1815902097.057206
1.389,1816.3851807594554,1816385180.7594554
1.39,1816.8681924112307,1816868192.4112306
1.391,1817.3511320743646,1817351132.0743647
1.392,1817.833999810592,1817833999.8105922
1.393,1818.316795681552,1818316795.6815522
1.394,1818.7995197487867,1818799519.7487867
1.395,1819.282172073742,1819282172.073742
1.396,1819.7647527177678,1819764752.7177677
1.397,1820.2472617421195,1820247261.7421196
1.398,1820.7296992079548,1820729699.207955
1.399,1821.2120651763375,1821212065.1763375
1.4,1821.6943597082363,1821694359.7082362
1.401,1822.1765828645252,1822176582.8645253
1.402,1822.6587347059822,1822658734.7059822
1.403,1823.1408152932918,1823140815.2932918
1.404,1823.6228246870444,1823622824.6870444
1.405,1824.1047629477362,1824104762.9477363
1.406,1824.5866301357694,1824586630.1357694
1.407,1825.0684263114529,1825068426.3114529
1.408,1825.5501515350018,1825550151.5350018
1.409,1826.0318058665384,1826031805.8665385
1.41,1826.5133893660918,1826513389.3660917
1.411,1826.994902093598,1826994902.0935981
1.412,1827.4763441089015,1827476344.1089015
1.413,1827.9577154717535,1827957715.4717536
1.414,1828.439016241813,1828439016.2418132
1.415,1828.920246478648,1828920246.4786482
1.416,1829.4014062417336,1829401406.2417336
1.417,1829.8824955904547,1829882495.5904548
1.418,1830.3635145841029,1830363514.5841029
1.419,1830.8444632818807,1830844463.2818806
1.42,1831.3253417428987,1831325341.7428987
1.421,1831.806150026177,1831806150.026177
1.422,1832.2868881906447,1832286888.1906447
1.423,1832.7675562951417,1832767556.2951417
1.424,1833.2481543984165,1833248154.3984165
