"strain,-","stress,MPa","stress,Pa"
0.788,1267.4818217603267,1267481821.7603266
0.789,1267.7156745423968,1267715674.5423968
0.79,1267.9493432516165,1267949343.2516165
0.791,1268.1828282566325,1268182828.2566326
0.792,1268.4161299249063,1268416129.9249063
0.793,1268.6492486227187,1268649248.6227186
0.794,1268.8821847151758,1268882184.7151759
0.795,1269.1149385662143,1269114938.5662143
0.796,1269.347510538606,1269347510.538606
0.797,1269.5799009939637,1269579900.9939637
0.798,1269.8121102927457,1269812110.2927458
0.799,1270.044138794261,1270044138.794261
0.8,1270.2759868566745,1270275986.8566744
0.801,1270.5076548370123,1270507654.8370123
0.802,1270.7391430911653,1270739143.0911653
0.803,1270.9704519738964,1270970451.9738965
0.804,1271.2015818388431,1271201581.838843
0.805,1271.4325330385245,1271432533.0385246
0.806,1271.6633059243445,1271663305.9243445
0.807,1271.8939008465975,1271893900.8465974
0.808,1272.1243181544733,1272124318.1544733
0.809,1272.3545581960611,1272354558.1960611
0.81,1272.5846213183559,1272584621.3183558
0.811,1272.8145078672605,1272814507.8672605
0.812,1273.0442181875937,1273044218.1875937
0.813,1273.2737526230917,1273273752.6230917
0.814,1273.5031115164152,1273503111.516415
0.815,1273.7322952091527,1273732295.2091527
0.816,1273.9613040418255,1273961304.0418255
0.817,1274.1901383538923,1274190138.3538923
0.818,1274.4187984837536,1274418798.4837537
0.819,1274.647284768757,1274647284.7687569
0.82,1274.8755975451998,1274875597.5451999
0.821,1275.1037371483362,1275103737.1483362
0.822,1275.33170391238,1275331703.91238
0.823,1275.5594981705085,1275559498.1705086
0.824,1275.787120254869,1275787120.254869
0.825,1276.0145704965812,1276014570.4965813
0.826,1276.2418492257427,1276241849.2257428
0.827,1276.468956771433,1276468956.771433
0.828,1276.695893461718,1276695893.461718
0.829,1276.9226596236535,1276922659.6236537
0.83,1277.149255583291,1277149255.583291
0.831,1277.37568166568,1277375681.6656802
0.832,1277.6019381948747,1277601938.1948748
0.833,1277.8280254939355,1277828025.4939353
0.834,1278.0539438849348,1278053943.884935
0.835,1278.2796936889613,1278279693.6889613
0.836,1278.5052752261236,1278505275.2261236
0.837,1278.7306888155535,1278730688.8155537
0.838,1278.9559347754125,1278955934.7754126
0.839,1279.181013422893,1279181013.422893
0.84,1279.4059250742243,1279405925.0742242
0.841,1279.6306700446767,1279630670.0446768
0.842,1279.8552486485632,1279855248.6485631
0.843,1280.0796611992469,1280079661.199247
0.844,1280.3039080091417,1280303908.0091417
0.845,1280.5279893897186,1280527989.3897185
0.846,1280.7519056515096,1280751905.6515095
0.847,1280.9756571041087,1280975657.1041086
0.848,1281.1992440561794,1281199244.0561793
0.849,1281.4226668154568,1281422666.8154569
0.85,1281.645925688751,1281645925.688751
0.851,1281.8690209819524,1281869020.9819524
0.852,1282.0919530000347,1282091953.0000346
0.853,1282.3147220470573,1282314722.0470574
0.854,1282.5373284261723,1282537328.4261723
0.855,1282.7597724396255,1282759772.4396255
0.856,1282.9820543887604,1282982054.3887603
0.857,1283.2041745740237,1283204174.5740237
0.858,1283.4261332949668,1283426133.2949667
0.859,1283.6479308502512,1283647930.8502512
0.86,1283.8695675376503,1283869567.5376503
0.861,1284.0910436540557,1284091043.6540558
0.862,1284.3123594954777,1284312359.4954777
0.863,1284.5335153570516,1284533515.3570516
0.864,1284.754511533039,1284754511.533039
0.865,1284.9753483168333,1284975348.3168333
0.866,1285.1960260009616,1285196026.0009615
0.867,1285.41654487709,1285416544.87709
0.868,1285.636905236025,1285636905.236025
0.869,1285.857107367719,1285857107.367719
0.87,1286.0771515612716,1286077151.5612717
0.871,1286.2970381049358,1286297038.104936
0.872,1286.5167672861182,1286516767.2861183
0.873,1286.7363393913856,1286736339.3913856
0.874,1286.955754706466,1286955754.706466
0.875,1287.1750135162533,1287175013.5162532
0.876,1287.3941161048097,1287394116.1048098
0.877,1287.6130627553698,1287613062.75537
0.878,1287.8318537503437,1287831853.7503438
0.879,1288.0504893713203,1288050489.3713202
0.88,1288.2689698990705,1288268969.8990705
0.881,1288.4872956135505,1288487295.6135504
0.882,1288.705466793905,1288705466.793905
0.883,1288.9234837184708,1288923483.7184708
0.884,1289.1413466647796,1289141346.6647797
0.885,1289.3590559095608,1289359055.9095607
0.886,1289.5766117287458,1289576611.7287457
0.887,1289.794014397471,1289794014.3974712
0.888,1290.0112641900796,1290011264.1900797
0.889,1290.2283613801262,1290228361.3801262
0.89,1290.4453062403795,1290445306.2403796
0.891,1290.662099042825,1290662099.042825
0.892,1290.8787400586684,1290878740.0586684
0.893,1291.0952295583395,1291095229.5583396
0.894,1291.3115678114934,1291311567.8114934
0.895,1291.527755087015,1291527755.0870152
0.896,1291.7437916530223,1291743791.6530223
0.897,1291.9596777768675,1291959677.7768674
0.898,1292.1754137251419,1292175413.7251418
0.899,1292.3909997636783,1292390999.7636783
0.9,1292.6064361575545,1292606436.1575546
0.901,1292.821723171094,1292821723.171094
0.902,1293.036861067872,1293036861.067872
0.903,1293.2518501107165,1293251850.1107166
0.904,1293.4666905617119,1293466690.5617118
0.905,1293.6813826822015,1293681382.6822014
0.906,1293.89592673279,1293895926.73279
0.907,1294.1103229733476,1294110322.9733477
0.908,1294.3245716630115,1294324571.6630116
0.909,1294.5386730601904,1294538673.0601904
0.91,1294.7526274225652,1294752627.4225652
0.911,1294.9664350070939,1294966435.007094
0.912,1295.1800960700125,1295180096.0700126
0.913,1295.3936108668393,1295393610.8668392
0.914,1295.606979652377,1295606979.6523771
0.915,1295.8202026807153,1295820202.6807153
0.916,1296.0332802052344,1296033280.2052343
0.917,1296.246212478607,1296246212.478607
0.918,1296.4589997528005,1296458999.7528005
0.919,1296.6716422790817,1296671642.2790816
0.92,1296.8841403080173,1296884140.3080173
0.921,1297.0964940894778,1297096494.0894778
0.922,1297.3087038726399,1297308703.87264
0.923,1297.520769905989,1297520769.905989
0.924,1297.7326924373226,1297732692.4373226
0.925,1297.9444717137512,1297944471.7137513
0.926,1298.156107981703,1298156107.9817028
0.927,1298.3676014869245,1298367601.4869244
0.928,1298.578952474485,1298578952.4744852
0.929,1298.7901611887783,1298790161.1887782
0.93,1299.0012278735242,1299001227.8735242
0.931,1299.2121527717732,1299212152.771773
0.932,1299.4229361259072,1299422936.1259072
0.933,1299.633578177643,1299633578.1776428
0.934,1299.844079168035,1299844079.168035
0.935,1300.0544393374762,1300054439.3374763
0.936,1300.2646589257029,1300264658.9257028
0.937,1300.4747381717953,1300474738.1717954
0.938,1300.684677314181,1300684677.314181
0.939,1300.894476590637,1300894476.590637
0.94,1301.1041362382923,1301104136.2382922
0.941,1301.3136564936308,1301313656.493631
0.942,1301.523037592492,1301523037.592492
0.943,1301.7322797700763,1301732279.7700763
0.944,1301.9413832609443,1301941383.2609444
0.945,1302.150348299022,1302150348.299022
0.946,1302.3591751176002,1302359175.1176002
0.947,1302.5678639493399,1302567863.9493399
0.948,1302.7764150262724,1302776415.0262723
0.949,1302.984828579803,1302984828.579803
0.95,1303.1931048407123,1303193104.8407123
0.951,1303.4012440391589,1303401244.0391588
0.952,1303.6092464046826,1303609246.4046826
0.953,1303.8171121662053,1303817112.1662054
0.954,1304.0248415520336,1304024841.5520337
0.955,1304.2324347898625,1304232434.7898624
0.956,1304.4398921067752,1304439892.1067753
0.957,1304.6472137292476,1304647213.7292476
0.958,1304.8543998831492,1304854399.8831491
0.959,1305.061450793746,1305061450.793746
0.96,1305.2683666857024,1305268366.6857023
0.961,1305.475147783083,1305475147.783083
0.962,1305.6817943093563,1305681794.3093562
0.963,1305.888306487395,1305888306.487395
0.964,1306.0946845394794,1306094684.5394795
0.965,1306.3009286872993,1306300928.6872993
0.966,1306.5070391519562,1306507039.151956
0.967,1306.7130161539649,1306713016.1539648
0.968,1306.9188599132563,1306918859.9132562
0.969,1307.124570649179,1307124570.649179
0.97,1307.330148580503,1307330148.580503
0.971,1307.535593925419,1307535593.925419
0.972,1307.7409069015425,1307740906.9015424
0.973,1307.946087725916,1307946087.725916
0.974,1308.1511366150098,1308151136.6150098
0.975,1308.3560537847252,1308356053.7847252
0.976,1308.5608394503959,1308560839.4503958
0.977,1308.7654938267906,1308765493.8267906
0.978,1308.9700171281145,1308970017.1281145
0.979,1309.1744095680115,1309174409.5680115
0.98,1309.3786713595669,1309378671.359567
0.981,1309.5828027153075,1309582802.7153075
0.982,1309.7868038472066,1309786803.8472066
0.983,1309.990674966683,1309990674.966683
0.984,1310.1944162846048,1310194416.2846048
0.985,1310.3980280112912,1310398028.0112913
0.986,1310.6015103565137,1310601510.3565137
0.987,1310.804863529498,1310804863.529498
0.988,1311.0080877389282,1311008087.7389283
0.989,1311.211183192945,1311211183.192945
0.99,1311.4141500991511,1311414150.0991511
0.991,1311.6169886646107,1311616988.6646109
0.992,1311.819699095853,1311819699.0958529
0.993,1312.0222815988727,1312022281.5988727
0.994,1312.2247363791341,1312224736.3791342
0.995,1312.42706364157,1312427063.6415699
0.996,1312.6292635905866,1312629263.5905867
0.997,1312.831336430062,1312831336.430062
0.998,1313.0332823633523,1313033282.3633523
0.999,1313.2351015932895,1313235101.5932896
1.0,1313.4367943221855,1313436794.3221855
1.001,1313.6383607518337,1313638360.7518337
1.002,1313.8398010835106,1313839801.0835106
1.003,1314.0411155179766,1314041115.5179765
1.004,1314.2423042554797,1314242304.2554796
1.005,1314.4433674957563,1314443367.4957564
1.006,1314.6443054380338,1314644305.4380338
1.007,1314.8451182810295,1314845118.2810295
1.008,1315.0458062229573,1315045806.2229571
1.009,1315.2463694615246,1315246369.4615247
1.01,1315.4468081939376,1315446808.1939375
1.011,1315.647122616901,1315647122.616901
1.012,1315.8473129266204,1315847312.9266202
1.013,1316.0473793188048,1316047379.3188047
1.014,1316.2473219886667,1316247321.9886668
1.015,1316.4471411309253,1316447141.1309252
1.016,1316.6468369398074,1316646836.9398074
1.017,1316.8464096090493,1316846409.6090493
1.018,1317.045859331899,1317045859.331899
1.019,1317.2451863011174,1317245186.3011174
1.02,1317.4443907089794,1317444390.7089794
1.021,1317.643472747277,1317643472.747277
1.022,1317.8424326073198,1317842432.6073198
1.023,1318.041270479937,1318041270.479937
1.024,1318.2399865554798,1318239986.5554798
1.025,1318.4385810238223,1318438581.0238223
1.026,1318.637054074362,1318637054.0743618
1.027,1318.835405896024,1318835405.896024
1.028,1319.0336366772608,1319033636.6772609
1.029,1319.2317466060547,1319231746.6060548
1.03,1319.429735869919,1319429735.869919
1.031,1319.6276046558996,1319627604.6558995
1.032,1319.8253531505773,1319825353.1505773
1.033,1320.022981540068,1320022981.5400681
1.034,1320.220490010026,1320220490.010026
1.035,1320.417878745644,1320417878.745644
1.036,1320.615147931656,1320615147.9316561
1.037,1320.8122977523383,1320812297.7523382
1.038,1321.0093283915103,1321009328.3915102
1.039,1321.2062400325378,1321206240.032538
1.04,1321.4030328583326,1321403032.8583326
1.041,1321.5997070513558,1321599707.0513558
1.042,1321.7962627936176,1321796262.7936177
1.043,1321.9927002666807,1321992700.2666807
1.044,1322.1890196516606,1322189019.6516607
1.045,1322.3852211292265,1322385221.1292264
1.046,1322.5813048796049,1322581304.8796048
1.047,1322.7772710825789,1322777271.082579
1.048,1322.9731199174919,1322973119.917492
1.049,1323.1688515632468,1323168851.5632467
1.05,1323.3644661983085,1323364466.1983085
1.051,1323.5599640007063,1323559964.0007062
1.052,1323.755345148034,1323755345.1480339
1.053,1323.9506098174516,1323950609.8174515
1.054,1324.1457581856876,1324145758.1856875
1.055,1324.340790429039,1324340790.429039
1.056,1324.535706723375,1324535706.7233748
1.057,1324.7305072441354,1324730507.2441354
1.058,1324.9251921663351,1324925192.166335
1.059,1325.1197616645632,1325119761.6645632
1.06,1325.3142159129861,1325314215.912986
1.061,1325.5085550853469,1325508555.085347
1.062,1325.7027793549696,1325702779.3549695
1.063,1325.896888894758,1325896888.894758
1.064,1326.0908838771982,1326090883.8771982
1.065,1326.28476447436,1326284764.47436
1.066,1326.4785308578976,1326478530.8578975
1.067,1326.6721831990524,1326672183.1990523
1.068,1326.865721668653,1326865721.668653
1.069,1327.0591464371164,1327059146.4371164
1.07,1327.2524576744518,1327252457.6744518
1.071,1327.445655550258,1327445655.550258
1.072,1327.6387402337282,1327638740.2337282
1.073,1327.8317118936498,1327831711.8936498
1.074,1328.024570698406,1328024570.698406
1.075,1328.2173168159775,1328217316.8159776
1.076,1328.4099504139422,1328409950.413942
1.077,1328.6024716594793,1328602471.6594794
1.078,1328.794880719368,1328794880.719368
1.079,1328.9871777599901,1328987177.7599902
1.08,1329.179362947332,1329179362.9473321
1.081,1329.3714364469838,1329371436.4469838
1.082,1329.5633984241429,1329563398.4241428
1.083,1329.7552490436133,1329755249.0436132
1.084,1329.9469884698092,1329946988.4698093
1.085,1330.1386168667536,1330138616.8667536
1.086,1330.3301343980818,1330330134.3980818
1.087,1330.5215412270413,1330521541.2270412
1.088,1330.712837516494,1330712837.5164938
1.089,1330.9040234289164,1330904023.4289165
1.09,1331.0950991264021,1331095099.1264021
1.091,1331.286064770662,1331286064.770662
1.092,1331.4769205230261,1331476920.5230262
1.093,1331.6676665444443,1331667666.5444443
1.094,1331.8583029954884,1331858302.9954884
1.095,1332.0488300363527,1332048830.0363526
1.096,1332.2392478268553,1332239247.8268552
1.097,1332.4295565264388,1332429556.5264387
1.098,1332.619756294173,1332619756.294173
1.099,1332.809847288754,1332809847.288754
1.1,1332.999829668509,1332999829.668509
1.101,1333.1897035913921,1333189703.591392
1.102,1333.3794692149902,1333379469.2149901
1.103,1333.5691266965223,1333569126.6965222
1.104,1333.7586761928405,1333758676.1928406
1.105,1333.948117860432,1333948117.860432
1.106,1334.1374518554187,1334137451.8554187
1.107,1334.326678333561,1334326678.333561
1.108,1334.5157974502567,1334515797.4502568
1.109,1334.7048093605422,1334704809.3605423
1.11,1334.8937142190953,1334893714.2190952
1.111,1335.0825121802352,1335082512.1802351
1.112,1335.2712033979237,1335271203.3979237
1.113,1335.4597880257663,1335459788.0257664
1.114,1335.6482662170138,1335648266.2170138
1.115,1335.8366381245626,1335836638.1245625
1.116,1336.0249039009573,1336024903.9009573
1.117,1336.2130636983898,1336213063.6983898
1.118,1336.401117668702,1336401117.668702
1.119,1336.589065963387,1336589065.963387
1.12,1336.7769087335882,1336776908.7335882
1.121,1336.9646461301031,1336964646.130103
1.122,1337.1522783033824,1337152278.3033824
1.123,1337.3398054035324,1337339805.4035325
1.124,1337.527227580315,1337527227.5803149
1.125,1337.7145449831487,1337714544.9831488
1.126,1337.901757761112,1337901757.7611122
1.127,1338.0888660629407,1338088866.0629408
1.128,1338.2758700370325,1338275870.0370326
1.129,1338.4627698314462,1338462769.8314462
1.13,1338.6495655939025,1338649565.5939026
1.131,1338.8362574717864,1338836257.4717865
1.132,1339.0228456121474,1339022845.6121473
1.133,1339.2093301617006,1339209330.1617005
1.134,1339.3957112668277,1339395711.2668276
1.135,1339.5819890735781,1339581989.0735781
1.136,1339.768163727671,1339768163.727671
1.137,1339.9542353744944,1339954235.3744943
1.138,1340.1402041591073,1340140204.1591072
1.139,1340.326070226241,1340326070.2262409
1.14,1340.5118337202996,1340511833.7202995
1.141,1340.697494785361,1340697494.785361
1.142,1340.8830535651782,1340883053.5651782
1.143,1341.0685102031805,1341068510.2031806
1.144,1341.2538648424734,1341253864.8424733
1.145,1341.439117625841,1341439117.625841
1.146,1341.6242686957462,1341624268.6957462
1.147,1341.8093181943318,1341809318.194332
1.148,1341.9942662634217,1341994266.2634215
1.149,1342.1791130445217,1342179113.0445218
1.15,1342.3638586788206,1342363858.6788206
1.151,1342.548503307191,1342548503.307191
1.152,1342.7330470701904,1342733047.0701904
1.153,1342.917490108062,1342917490.108062
1.154,1343.1018325607365,1343101832.5607364
1.155,1343.2860745678313,1343286074.5678313
1.156,1343.470216268653,1343470216.2686532
1.157,1343.654257802199,1343654257.8021991
1.158,1343.8381993071555,1343838199.3071556
1.159,1344.0220409219014,1344022040.9219015
1.16,1344.2057827845078,1344205782.7845078
1.161,1344.3894250327398,1344389425.0327399
1.162,1344.572967804056,1344572967.804056
1.163,1344.7564112356108,1344756411.2356107
1.164,1344.9397554642555,1344939755.4642556
1.165,1345.1230006265382,1345123000.6265383
1.166,1345.306146858704,1345306146.858704
1.167,1345.4891942966988,1345489194.2966988
1.168,1345.6721430761672,1345672143.0761673
1.169,1345.8549933324557,1345854993.3324556
1.17,1346.0377452006119,1346037745.2006118
1.171,1346.220398815386,1346220398.815386
1.172,1346.402954311232,1346402954.3112319
1.173,1346.5854118223087,1346585411.8223088
1.174,1346.7677714824802,1346767771.48248
1.175,1346.9500334253162,1346950033.425316
1.176,1347.132197784094,1347132197.7840939
1.177,1347.3142646917995,1347314264.6917994
1.178,1347.4962342811264,1347496234.2811263
1.179,1347.6781066844792,1347678106.6844792
1.18,1347.8598820339726,1347859882.0339725
1.181,1348.0415604614332,1348041560.4614332
1.182,1348.223142098399,1348223142.098399
1.183,1348.4046270761223,1348404627.0761223
1.184,1348.5860155255698,1348586015.5255697
1.185,1348.7673075774221,1348767307.5774221
1.186,1348.9485033620763,1348948503.3620763
1.187,1349.129603009646,1349129603.009646
1.188,1349.3106066499627,1349310606.6499627
1.189,1349.4915144125757,1349491514.4125757
1.19,1349.6723264267544,1349672326.4267542
1.191,1349.8530428214867,1349853042.8214867
1.192,1350.0336637254836,1350033663.7254837
1.193,1350.2141892671762,1350214189.2671762
1.194,1350.3946195747183,1350394619.5747182
1.195,1350.5749547759876,1350574954.7759876
1.196,1350.755194998586,1350755194.998586
1.197,1350.9353403698403,1350935340.3698404
1.198,1351.1153910168027,1351115391.0168028
1.199,1351.295347066253,1351295347.066253
1.2,1351.4752086446974,1351475208.6446974
1.201,1351.6549758783713,1351654975.8783712
1.202,1351.8346488932384,1351834648.8932383
1.203,1352.014227814993,1352014227.8149931
1.204,1352.1937127690596,1352193712.7690597
1.205,1352.373103880594,1352373103.880594
1.206,1352.5524012744852,1352552401.274485
1.207,1352.731605075354,1352731605.075354
1.208,1352.910715407556,1352910715.4075558
1.209,1353.0897323951808,1353089732.3951807
1.21,1353.2686561620542,1353268656.1620543
1.211,1353.447486831737,1353447486.831737
1.212,1353.626224527528,1353626224.527528
1.213,1353.8048693724627,1353804869.3724627
1.214,1353.9834214893165,1353983421.4893165
1.215,1354.1618810006025,1354161881.0006025
1.216,1354.3402480285754,1354340248.0285754
1.217,1354.518522695229,1354518522.695229
1.218,1354.6967051223,1354696705.1223001
1.219,1354.8747954312664,1354874795.4312663
1.22,1355.0527937433503,1355052793.7433503
1.221,1355.2307001795166,1355230700.1795166
1.222,1355.408514860475,1355408514.860475
1.223,1355.5862379066807,1355586237.9066808
1.224,1355.763869438335,1355763869.438335
1.225,1355.9414095753855,1355941409.5753856
1.226,1356.1188584375277,1356118858.4375277
1.227,1356.2962161442047,1356296216.1442046
1.228,1356.4734828146097,1356473482.8146098
1.229,1356.6506585676843,1356650658.5676844
1.23,1356.8277435221214,1356827743.5221214
1.231,1357.0047377963645,1357004737.7963645
1.232,1357.1816415086091,1357181641.508609
1.233,1357.3584547768037,1357358454.7768037
1.234,1357.5351777186488,1357535177.718649
1.235,1357.7118104516003,1357711810.4516003
1.236,1357.8883530928683,1357888353.0928683
1.237,1358.064805759418,1358064805.759418
1.238,1358.2411685679708,1358241168.5679708
1.239,1358.4174416350054,1358417441.6350055
1.24,1358.5936250767568,1358593625.0767567
1.241,1358.7697190092197,1358769719.0092196
1.242,1358.9457235481464,1358945723.5481462
1.243,1359.1216388090493,1359121638.8090494
1.244,1359.2974649072016,1359297464.9072015
1.245,1359.4732019576365,1359473201.9576366
1.246,1359.6488500751493,1359648850.0751493
1.247,1359.8244093742978,1359824409.3742979
1.248,1359.999879969402,1359999879.9694018
1.249,1360.1752619745462,1360175261.9745462
1.25,1360.3505555035792,1360350555.5035791
1.251,1360.525760670114,1360525760.670114
1.252,1360.7008775875306,1360700877.5875306
1.253,1360.8759063689736,1360875906.3689735
1.254,1361.050847127356,1361050847.127356
1.255,1361.2256999753577,1361225699.9753578
1.256,1361.400465025427,1361400465.0254269
1.257,1361.5751423897818,1361575142.3897817
1.258,1361.7497321804092,1361749732.1804092
1.259,1361.924234509066,1361924234.509066
1.26,1362.0986494872811,1362098649.487281
1.261,1362.2729772263538,1362272977.2263536
1.262,1362.4472178373564,1362447217.8373563
1.263,1362.6213714311336,1362621371.4311337
1.264,1362.7954381183042,1362795438.1183043
1.265,1362.9694180092602,1362969418.0092602
1.266,1363.1433112141694,1363143311.2141695
1.267,1363.3171178429745,1363317117.8429744
1.268,1363.4908380053937,1363490838.0053937
1.269,1363.664471810923,1363664471.810923
1.27,1363.8380193688347,1363838019.3688347
1.271,1364.0114807881796,1364011480.7881796
1.272,1364.1848561777865,1364184856.1777866
1.273,1364.3581456462641,1364358145.646264
1.274,1364.5313493020003,1364531349.3020003
1.275,1364.7044672531636,1364704467.2531636
1.276,1364.8774996077032,1364877499.6077032
1.277,1365.0504464733501,1365050446.47335
1.278,1365.2233079576179,1365223307.9576178
1.279,1365.3960841678022,1365396084.167802
1.28,1365.5687752109832,1365568775.2109833
1.281,1365.7413811940235,1365741381.1940234
1.282,1365.9139022235718,1365913902.2235718
1.283,1366.0863384060615,1366086338.4060614
1.284,1366.2586898477116,1366258689.8477116
1.285,1366.4309566545276,1366430956.6545277
1.286,1366.6031389323025,1366603138.9323025
1.287,1366.775236786616,1366775236.786616
1.288,1366.9472503228367,1366947250.3228366
1.289,1367.1191796461217,1367119179.6461217
1.29,1367.2910248614176,1367291024.8614175
1.291,1367.4627860734608,1367462786.0734608
1.292,1367.634463386778,1367634463.3867779
1.293,1367.8060569056875,1367806056.9056876
1.294,1367.9775667342985,1367977566.7342985
1.295,1368.1489929765135,1368148992.9765134
1.296,1368.320335736027,1368320335.736027
1.297,1368.491595116327,1368491595.116327
1.298,1368.6627712206955,1368662771.2206955
1.299,1368.8338641522091,1368833864.152209
1.3,1369.004874013739,1369004874.013739
1.301,1369.175800907953,1369175800.907953
1.302,1369.3466449373145,1369346644.9373145
1.303,1369.5174062040833,1369517406.2040832
1.304,1369.688084810317,1369688084.810317
1.305,1369.8586808578707,1369858680.8578706
1.306,1370.0291944483986,1370029194.4483986
1.307,1370.1996256833531,1370199625.6833532
1.308,1370.369974663986,1370369974.6639862
1.309,1370.5402414913501,1370540241.4913502
1.31,1370.7104262662979,1370710426.2662978
1.311,1370.8805290894834,1370880529.0894835
1.312,1371.0505500613622,1371050550.0613623
1.313,1371.220489282192,1371220489.282192
1.314,1371.3903468520336,1371390346.8520336
1.315,1371.5601228707508,1371560122.8707507
1.316,1371.7298174380112,1371729817.4380112
1.317,1371.8994306532866,1371899430.6532865
1.318,1372.0689626158542,1372068962.6158543
1.319,1372.2384134247964,1372238413.4247963
1.32,1372.4077831790005,1372407783.1790004
1.321,1372.5770719771622,1372577071.9771621
1.322,1372.7462799177829,1372746279.9177828
1.323,1372.9154070991713,1372915407.0991712
1.324,1373.0844536194447,1373084453.6194448
1.325,1373.2534195765288,1373253419.5765288
1.326,1373.4223050681585,1373422305.0681584
1.327,1373.5911101918775,1373591110.1918776
1.328,1373.7598350450405,1373759835.0450406
1.329,1373.9284797248124,1373928479.7248125
1.33,1374.097044328169,1374097044.3281689
1.331,1374.2655289518975,1374265528.9518976
1.332,1374.4339336925982,1374433933.692598
1.333,1374.602258646683,1374602258.646683
1.334,1374.770503910377,1374770503.910377
1.335,1374.9386695797193,1374938669.5797193
1.336,1375.106755750563,1375106755.750563
1.337,1375.2747625185755,1375274762.5185754
1.338,1375.4426899792393,1375442689.9792392
1.339,1375.6105382278529,1375610538.2278528
1.34,1375.7783073595306,1375778307.3595307
1.341,1375.9459974692027,1375945997.4692028
1.342,1376.1136086516178,1376113608.6516178
1.343,1376.281141001341,1376281141.0013409
1.344,1376.4485946127552,1376448594.6127553
1.345,1376.615969580063,1376615969.5800629
1.346,1376.7832659972846,1376783265.9972847
1.347,1376.950483958261,1376950483.958261
1.348,1377.1176235566516,1377117623.5566516
1.349,1377.2846848859376,1377284684.8859377
1.35,1377.4516680394204,1377451668.0394204
1.351,1377.6185731102228,1377618573.1102228
1.352,1377.7854001912892,1377785400.1912892
1.353,1377.9521493753869,1377952149.375387
1.354,1378.1188207551058,1378118820.7551057
1.355,1378.2854144228581,1378285414.4228582
1.356,1378.4519304708806,1378451930.4708805
1.357,1378.6183689912345,1378618368.9912345
1.358,1378.784730075805,1378784730.0758052
1.359,1378.9510138163027,1378951013.8163028
1.36,1379.117220304263,1379117220.3042629
1.361,1379.2833496310482,1379283349.6310482
1.362,1379.4494018878468,1379449401.8878467
1.363,1379.615377165674,1379615377.165674
1.364,1379.7812755553723,1379781275.5553722
1.365,1379.9470971476126,1379947097.1476126
1.366,1380.112842032893,1380112842.032893
1.367,1380.2785103015412,1380278510.3015413
1.368,1380.4441020437139,1380444102.0437138
1.369,1380.609617349397,1380609617.349397
1.37,1380.7750563084064,1380775056.3084064
1.371,1380.9404190103896,1380940419.0103896
1.372,1381.1057055448232,1381105705.5448232
1.373,1381.2709160010165,1381270916.0010166
1.374,1381.4360504681106,1381436050.4681106
1.375,1381.6011090350776,1381601109.0350776
1.376,1381.7660917907235,1381766091.7907236
1.377,1381.9309988236873,1381930998.8236873
1.378,1382.0958302224408,1382095830.2224407
1.379,1382.2605860752901,1382260586.0752902
1.38,1382.425266470376,1382425266.470376
1.381,1382.5898714956738,1382589871.495674
1.382,1382.7544012389942,1382754401.2389941
1.383,1382.9188557879834,1382918855.7879834
1.384,1383.0832352301238,1383083235.2301238
1.385,1383.2475396527343,1383247539.6527343
1.386,1383.4117691429706,1383411769.1429706
1.387,1383.5759237878258,1383575923.7878258
1.388,1383.740003674131,1383740003.674131
1.389,1383.9040088885554,1383904008.8885553
1.39,1384.0679395176064,1384067939.5176065
1.391,1384.2317956476313,1384231795.6476314
1.392,1384.3955773648156,1384395577.3648157
1.393,1384.5592847551861,1384559284.755186
1.394,1384.722917904608,1384722917.904608
1.395,1384.8864768987892,1384886476.8987892
1.396,1385.049961823277,1385049961.823277
1.397,1385.2133727634614,1385213372.7634614
1.398,1385.3767098045737,1385376709.8045738
1.399,1385.539973031687,1385539973.031687
1.4,1385.7031625297177,1385703162.5297177
1.401,1385.8662783834254,1385866278.3834255
1.402,1386.029320677413,1386029320.677413
1.403,1386.1922894961272,1386192289.4961271
1.404,1386.3551849238584,1386355184.9238584
1.405,1386.5180070447432,1386518007.044743
1.406,1386.6807559427616,1386680755.9427617
1.407,1386.84343170174,1386843431.70174
1.408,1387.0060344053509,1387006034.405351
1.409,1387.1685641371118,1387168564.137112
1.41,1387.331020980388,1387331020.9803882
1.411,1387.4934050183915,1387493405.0183916
1.412,1387.6557163341818,1387655716.3341818
1.413,1387.8179550106654,1387817955.0106654
1.414,1387.980121130598,1387980121.130598
1.415,1388.1422147765834,1388142214.7765834
1.416,1388.3042360310742,1388304236.0310743
1.417,1388.4661849763725,1388466184.9763725
1.418,1388.6280616946303,1388628061.6946304
1.419,1388.7898662678494,1388789866.2678494
1.42,1388.9515987778823,1388951598.7778823
1.421,1389.1132593064315,1389113259.3064315
1.422,1389.2748479350516,1389274847.9350517
1.423,1389.4363647451491,1389436364.7451491
1.424,1389.5978098179812,1389597809.8179812
1.425,1389.7591832346582,1389759183.2346582
1.426,1389.920485076143,1389920485.076143
1.427,1390.0817154232514,1390081715.4232514
1.428,1390.242874356653,1390242874.356653
1.429,1390.4039619568707,1390403961.9568708
1.43,1390.5649783042818,1390564978.3042817
1.431,1390.7259234791186,1390725923.4791186
1.432,1390.886797561467,1390886797.561467
1.433,1391.047600631269,1391047600.631269
1.434,1391.2083327683224,1391208332.7683225
1.435,1391.3689940522806,1391368994.0522807
