"strain,-","stress,MPa","stress,Pa"
0.818,1117.9933983629423,1117993398.3629425
0.819,1118.168062296976,1118168062.2969759
0.82,1118.342607894368,1118342607.894368
0.821,1118.5170353686847,1118517035.3686848
0.822,1118.6913449328663,1118691344.9328663
0.823,1118.8655367992299,1118865536.7992299
0.824,1119.0396111794723,1119039611.1794724
0.825,1119.2135682846724,1119213568.2846725
0.826,1119.3874083252927,1119387408.3252926
0.827,1119.5611315111837,1119561131.5111837
0.828,1119.7347380515846,1119734738.0515845
0.829,1119.9082281551266,1119908228.1551266
0.83,1120.0816020298355,1120081602.0298355
0.831,1120.2548598831331,1120254859.8831332
0.832,1120.428001921841,1120428001.9218411
0.833,1120.6010283521823,1120601028.3521824
0.834,1120.7739393797838,1120773939.3797839
0.835,1120.9467352096785,1120946735.2096786
0.836,1121.1194160463085,1121119416.0463085
0.837,1121.2919820935267,1121291982.0935266
0.838,1121.4644335545997,1121464433.5545998
0.839,1121.6367706322094,1121636770.6322093
0.84,1121.808993528456,1121808993.528456
0.841,1121.9811024448604,1121981102.4448605
0.842,1122.1530975823655,1122153097.5823655
0.843,1122.3249791413393,1122324979.1413393
0.844,1122.4967473215777,1122496747.3215778
0.845,1122.6684023223054,1122668402.3223054
0.846,1122.8399443421788,1122839944.3421788
0.847,1123.0113735792893,1123011373.5792892
0.848,1123.182690231163,1123182690.231163
0.849,1123.3538944947657,1123353894.4947658
0.85,1123.5249865665032,1123524986.5665033
0.851,1123.6959666422247,1123695966.6422248
0.852,1123.8668349172237,1123866834.9172237
0.853,1124.0375915862414,1124037591.5862415
0.854,1124.2082368434685,1124208236.8434684
0.855,1124.3787708825469,1124378770.882547
0.856,1124.549193896572,1124549193.8965719
0.857,1124.7195060780955,1124719506.0780954
0.858,1124.8897076191267,1124889707.6191268
0.859,1125.0597987111353,1125059798.7111354
0.86,1125.2297795450525,1125229779.5450525
0.861,1125.3996503112744,1125399650.3112743
0.862,1125.5694111996627,1125569411.1996627
0.863,1125.7390623995484,1125739062.3995483
0.864,1125.9086040997322,1125908604.0997322
0.865,1126.0780364884874,1126078036.4884875
0.866,1126.247359753562,1126247359.753562
0.867,1126.4165740821804,1126416574.0821805
0.868,1126.5856796610456,1126585679.6610456
0.869,1126.7546766763412,1126754676.6763413
0.87,1126.9235653137334,1126923565.3137333
0.871,1127.092345758373,1127092345.758373
0.872,1127.2610181948974,1127261018.1948974
0.873,1127.429582807432,1127429582.8074322
0.874,1127.5980397795936,1127598039.7795937
0.875,1127.7663892944904,1127766389.2944903
0.876,1127.9346315347257,1127934631.5347257
0.877,1128.1027666823989,1128102766.6823988
0.878,1128.2707949191072,1128270794.9191072
0.879,1128.4387164259485,1128438716.4259486
0.88,1128.606531383523,1128606531.383523
0.881,1128.7742399719334,1128774239.9719334
0.882,1128.94184237079,1128941842.37079
0.883,1129.1093387592095,1129109338.7592096
0.884,1129.2767293158188,1129276729.3158188
0.885,1129.444014218756,1129444014.218756
0.886,1129.611193645672,1129611193.645672
0.887,1129.7782677737341,1129778267.773734
0.888,1129.945236779625,1129945236.779625
0.889,1130.1121008395473,1130112100.8395474
0.89,1130.2788601292234,1130278860.1292233
0.891,1130.4455148238985,1130445514.8238986
0.892,1130.6120650983416,1130612065.0983417
0.893,1130.7785111268483,1130778511.1268485
0.894,1130.9448530832412,1130944853.0832412
0.895,1131.111091140873,1131111091.140873
0.896,1131.2772254726272,1131277225.4726272
0.897,1131.4432562509205,1131443256.2509205
0.898,1131.6091836477042,1131609183.6477041
0.899,1131.7750078344666,1131775007.8344667
0.9,1131.9407289822336,1131940728.9822335
0.901,1132.1063472615713,1132106347.2615712
0.902,1132.2718628425878,1132271862.8425877
0.903,1132.4372758949337,1132437275.8949337
0.904,1132.6025865878057,1132602586.5878057
0.905,1132.7677950899465,1132767795.0899465
0.906,1132.9329015696474,1132932901.5696473
0.907,1133.0979061947496,1133097906.1947496
0.908,1133.262809132647,1133262809.1326468
0.909,1133.4276105502856,1133427610.5502856
0.91,1133.5923106141672,1133592310.6141672
0.911,1133.7569094903504,1133756909.4903505
0.912,1133.9214073444516,1133921407.3444517
0.913,1134.0858043416474,1134085804.3416474
0.914,1134.2501006466764,1134250100.6466763
0.915,1134.41429642384,1134414296.4238398
0.916,1134.578391837004,1134578391.837004
0.917,1134.7423870496013,1134742387.0496013
0.918,1134.9062822246324,1134906282.2246323
0.919,1135.0700775246673,1135070077.5246673
0.92,1135.2337731118473,1135233773.1118474
0.921,1135.3973691478866,1135397369.1478865
0.922,1135.560865794073,1135560865.7940729
0.923,1135.7242632112702,1135724263.2112703
0.924,1135.88756155992,1135887561.55992
0.925,1136.0507610000425,1136050761.0000424
0.926,1136.213861691238,1136213861.691238
0.927,1136.3768637926892,1136376863.792689
0.928,1136.539767463162,1136539767.463162
0.929,1136.7025728610072,1136702572.8610072
0.93,1136.8652801441622,1136865280.1441622
0.931,1137.0278894701519,1137027889.470152
0.932,1137.1904009960915,1137190400.9960916
0.933,1137.3528148786866,1137352814.8786867
0.934,1137.5151312742348,1137515131.2742348
0.935,1137.677350338628,1137677350.338628
0.936,1137.8394722273536,1137839472.2273536
0.937,1138.0014970954953,1138001497.0954952
0.938,1138.1634250977354,1138163425.0977354
0.939,1138.3252563883555,1138325256.3883555
0.94,1138.4869911212384,1138486991.1212385
0.941,1138.6486294498695,1138648629.4498696
0.942,1138.8101715273383,1138810171.5273383
0.943,1138.971617506339,1138971617.506339
0.944,1139.1329675391735,1139132967.5391734
0.945,1139.2942217777506,1139294221.7777507
0.946,1139.45538037359,1139455380.37359
0.947,1139.6164434778216,1139616443.4778216
0.948,1139.7774112411876,1139777411.2411876
0.949,1139.9382838140439,1139938283.8140438
0.95,1140.0990613463616,1140099061.3463616
0.951,1140.2597439877286,1140259743.9877286
0.952,1140.4203318873497,1140420331.8873496
0.953,1140.5808251940493,1140580825.1940494
0.954,1140.7412240562728,1140741224.0562727
0.955,1140.9015286220865,1140901528.6220865
0.956,1141.06173903918,1141061739.03918
0.957,1141.221855454868,1141221855.454868
0.958,1141.381878016091,1141381878.0160909
0.959,1141.5418068694153,1141541806.8694153
0.96,1141.7016421610374,1141701642.1610374
0.961,1141.8613840367818,1141861384.0367818
0.962,1142.0210326421059,1142021032.6421058
0.963,1142.1805881220976,1142180588.1220975
0.964,1142.3400506214796,1142340050.6214795
0.965,1142.499420284609,1142499420.2846088
0.966,1142.6586972554787,1142658697.2554786
0.967,1142.8178816777204,1142817881.6777203
0.968,1142.9769736946027,1142976973.6946027
0.969,1143.1359734490354,1143135973.4490354
0.97,1143.2948810835687,1143294881.0835688
0.971,1143.453696740396,1143453696.740396
0.972,1143.612420561354,1143612420.561354
0.973,1143.7710526879237,1143771052.6879237
0.974,1143.9295932612333,1143929593.2612333
0.975,1144.0880424220582,1144088042.422058
0.976,1144.2464003108212,1144246400.310821
0.977,1144.4046670675966,1144404667.0675967
0.978,1144.5628428321086,1144562842.8321085
0.979,1144.720927743734,1144720927.743734
0.98,1144.8789219415028,1144878921.9415028
0.981,1145.0368255640997,1145036825.5640998
0.982,1145.1946387498651,1145194638.749865
0.983,1145.352361636797,1145352361.636797
0.984,1145.5099943625505,1145509994.3625505
0.985,1145.6675370644411,1145667537.0644412
0.986,1145.8249898794434,1145824989.8794434
0.987,1145.982352944195,1145982352.944195
0.988,1146.139626394996,1146139626.394996
0.989,1146.2968103678095,1146296810.3678095
0.99,1146.453904998265,1146453904.998265
0.991,1146.6109104216575,1146610910.4216576
0.992,1146.7678267729495,1146767826.7729495
0.993,1146.9246541867722,1146924654.186772
0.994,1147.0813927974261,1147081392.7974262
0.995,1147.2380427388828,1147238042.7388828
0.996,1147.3946041447853,1147394604.1447852
0.997,1147.5510771484503,1147551077.1484504
0.998,1147.7074618828676,1147707461.8828676
0.999,1147.8637584807034,1147863758.4807034
1.0,1148.0199670742993,1148019967.0742993
1.001,1148.1760877956744,1148176087.7956746
1.002,1148.3321207765266,1148332120.7765267
1.003,1148.488066148233,1148488066.148233
1.004,1148.6439240418517,1148643924.0418518
1.005,1148.7996945881223,1148799694.5881224
1.006,1148.955377917467,1148955377.917467
1.007,1149.110974159992,1149110974.1599922
1.008,1149.2664834454888,1149266483.4454887
1.009,1149.421905903434,1149421905.903434
1.01,1149.5772416629916,1149577241.6629915
1.011,1149.7324908530145,1149732490.8530145
1.012,1149.887653602043,1149887653.602043
1.013,1150.042730038309,1150042730.0383089
1.014,1150.1977202897351,1150197720.289735
1.015,1150.3526244839356,1150352624.4839356
1.016,1150.5074427482189,1150507442.7482188
1.017,1150.6621752095866,1150662175.2095866
1.018,1150.816821994737,1150816821.994737
1.019,1150.971383230063,1150971383.2300632
1.02,1151.1258590416562,1151125859.0416563
1.021,1151.2802495553053,1151280249.5553052
1.022,1151.4345548964993,1151434554.8964994
1.023,1151.5887751904268,1151588775.1904268
1.024,1151.7429105619779,1151742910.5619779
1.025,1151.8969611357447,1151896961.1357448
1.026,1152.0509270360233,1152050927.0360234
1.027,1152.204808386813,1152204808.3868132
1.028,1152.3586053118188,1152358605.3118188
1.029,1152.5123179344519,1152512317.9344518
1.03,1152.6659463778308,1152665946.3778307
1.031,1152.8194907647812,1152819490.7647812
1.032,1152.9729512178387,1152972951.2178388
1.033,1153.1263278592487,1153126327.8592486
1.034,1153.2796208109673,1153279620.8109674
1.035,1153.4328301946628,1153432830.1946628
1.036,1153.5859561317159,1153585956.1317158
1.037,1153.7389987432216,1153738998.7432215
1.038,1153.8919581499893,1153891958.1499894
1.039,1154.0448344725437,1154044834.4725437
1.04,1154.197627831127,1154197627.831127
1.041,1154.3503383456978,1154350338.3456979
1.042,1154.5029661359338,1154502966.1359339
1.043,1154.6555113212316,1154655511.3212316
1.044,1154.8079740207083,1154807974.0207083
1.045,1154.960354353202,1154960354.353202
1.046,1155.1126524372733,1155112652.4372733
1.047,1155.2648683912046,1155264868.3912046
1.048,1155.4170023330032,1155417002.3330033
1.049,1155.5690543804005,1155569054.3804004
1.05,1155.721024650854,1155721024.6508539
1.051,1155.8729132615472,1155872913.261547
1.052,1156.0247203293916,1156024720.3293915
1.053,1156.1764459710257,1156176445.9710257
1.054,1156.328090302819,1156328090.302819
1.055,1156.479653440869,1156479653.440869
1.056,1156.6311355010057,1156631135.5010056
1.057,1156.7825365987899,1156782536.59879
1.058,1156.9338568495152,1156933856.8495152
1.059,1157.0850963682087,1157085096.3682086
1.06,1157.2362552696318,1157236255.2696319
1.061,1157.3873336682807,1157387333.6682806
1.062,1157.5383316783882,1157538331.678388
1.063,1157.6892494139233,1157689249.4139233
1.064,1157.8400869885934,1157840086.9885933
1.065,1157.9908445158435,1157990844.5158434
1.066,1158.1415221088587,1158141522.1088586
1.067,1158.2921198805639,1158292119.880564
1.068,1158.442637943625,1158442637.943625
1.069,1158.5930764104498,1158593076.4104497
1.07,1158.7434353931887,1158743435.3931887
1.071,1158.8937150037355,1158893715.0037355
1.072,1159.043915353728,1159043915.3537278
1.073,1159.1940365545497,1159194036.5545497
1.074,1159.34407871733,1159344078.71733
1.075,1159.4940419529435,1159494041.9529436
1.076,1159.6439263720142,1159643926.3720143
1.077,1159.7937320849132,1159793732.0849133
1.078,1159.9434592017612,1159943459.2017612
1.079,1160.0931078324284,1160093107.8324285
1.08,1160.2426780865355,1160242678.0865355
1.081,1160.3921700734554,1160392170.0734553
1.082,1160.5415839023121,1160541583.902312
1.083,1160.6909196819838,1160690919.6819837
1.084,1160.8401775211012,1160840177.5211012
1.085,1160.9893575280505,1160989357.5280504
1.086,1161.1384598109726,1161138459.8109725
1.087,1161.2874844777643,1161287484.4777644
1.088,1161.4364316360802,1161436431.6360803
1.089,1161.5853013933315,1161585301.3933315
1.09,1161.7340938566883,1161734093.8566883
1.091,1161.882809133079,1161882809.133079
1.092,1162.0314473291928,1162031447.3291929
1.093,1162.1800085514787,1162180008.5514789
1.094,1162.3284929061479,1162328492.906148
1.095,1162.4769004991722,1162476900.4991722
1.096,1162.6252314362878,1162625231.4362879
1.097,1162.7734858229933,1162773485.8229933
1.098,1162.9216637645522,1162921663.7645524
1.099,1163.0697653659927,1163069765.3659928
1.1,1163.2177907321088,1163217790.7321088
1.101,1163.3657399674605,1163365739.9674604
1.102,1163.513613176376,1163513613.176376
1.103,1163.6614104629505,1163661410.4629505
1.104,1163.809131931048,1163809131.931048
1.105,1163.9567776843014,1163956777.6843014
1.106,1164.1043478261145,1164104347.8261144
1.107,1164.2518424596615,1164251842.4596615
1.108,1164.3992616878875,1164399261.6878874
1.109,1164.54660561351,1164546605.6135101
1.11,1164.6938743390199,1164693874.3390198
1.111,1164.8410679666806,1164841067.9666805
1.112,1164.9881865985305,1164988186.5985305
1.113,1165.1352303363826,1165135230.3363826
1.114,1165.2821992818253,1165282199.2818253
1.115,1165.4290935362237,1165429093.5362236
1.116,1165.5759132007197,1165575913.2007196
1.117,1165.7226583762322,1165722658.3762321
1.118,1165.8693291634595,1165869329.1634595
1.119,1166.015925662878,1166015925.662878
1.12,1166.1624479747443,1166162447.9747443
1.121,1166.3088961990948,1166308896.1990948
1.122,1166.4552704357473,1166455270.4357471
1.123,1166.601570784301,1166601570.784301
1.124,1166.7477973441378,1166747797.3441377
1.125,1166.893950214422,1166893950.214422
1.126,1167.0400294941016,1167040029.4941018
1.127,1167.1860352819097,1167186035.2819097
1.128,1167.331967676363,1167331967.676363
1.129,1167.4778267757652,1167477826.7757652
1.13,1167.623612678205,1167623612.678205
1.131,1167.7693254815586,1167769325.4815586
1.132,1167.9149652834892,1167914965.2834892
1.133,1168.0605321814492,1168060532.1814492
1.134,1168.2060262726782,1168206026.2726781
1.135,1168.3514476542068,1168351447.6542068
1.136,1168.4967964228545,1168496796.4228544
1.137,1168.6420726752322,1168642072.6752322
1.138,1168.7872765077416,1168787276.5077417
1.139,1168.9324080165766,1168932408.0165765
1.14,1169.0774672977232,1169077467.297723
1.141,1169.2224544469611,1169222454.4469612
1.142,1169.3673695598636,1169367369.5598636
1.143,1169.5122127317986,1169512212.7317986
1.144,1169.6569840579286,1169656984.0579286
1.145,1169.8016836332117,1169801683.6332116
1.146,1169.9463115524027,1169946311.5524027
1.147,1170.0908679100526,1170090867.9100525
1.148,1170.23535280051,1170235352.8005102
1.149,1170.3797663179225,1170379766.3179226
1.15,1170.5241085562348,1170524108.5562348
1.151,1170.6683796091918,1170668379.609192
1.152,1170.8125795703377,1170812579.5703378
1.153,1170.9567085330175,1170956708.5330174
1.154,1171.1007665903771,1171100766.590377
1.155,1171.244753835364,1171244753.835364
1.156,1171.3886703607275,1171388670.3607275
1.157,1171.53251625902,1171532516.25902
1.158,1171.6762916225973,1171676291.6225972
1.159,1171.8199965436193,1171819996.5436192
1.16,1171.9636311140493,1171963631.1140494
1.161,1172.107195425657,1172107195.425657
1.162,1172.250689570017,1172250689.5700169
1.163,1172.3941136385101,1172394113.6385102
1.164,1172.5374677223244,1172537467.7223244
1.165,1172.6807519124545,1172680751.9124546
1.166,1172.8239662997037,1172823966.2997036
1.167,1172.9671109746832,1172967110.9746833
1.168,1173.1101860278136,1173110186.0278137
1.169,1173.2531915493248,1173253191.5493248
1.17,1173.3961276292569,1173396127.629257
1.171,1173.5389943574605,1173538994.3574605
1.172,1173.681791823598,1173681791.823598
1.173,1173.824520117143,1173824520.1171432
1.174,1173.9671793273817,1173967179.3273816
1.175,1174.1097695434132,1174109769.5434132
1.176,1174.2522908541498,1174252290.8541498
1.177,1174.3947433483177,1174394743.3483176
1.178,1174.5371271144581,1174537127.114458
1.179,1174.6794422409268,1174679442.2409267
1.18,1174.8216888158952,1174821688.815895
1.181,1174.9638669273509,1174963866.9273508
1.182,1175.105976663098,1175105976.663098
1.183,1175.248018110758,1175248018.110758
1.184,1175.3899913577698,1175389991.3577697
1.185,1175.5318964913906,1175531896.4913907
1.186,1175.6737335986966,1175673733.5986965
1.187,1175.8155027665825,1175815502.7665825
1.188,1175.9572040817638,1175957204.0817637
1.189,1176.0988376307757,1176098837.6307757
1.19,1176.2404034999743,1176240403.4999743
1.191,1176.3819017755366,1176381901.7755365
1.192,1176.5233325434622,1176523332.5434623
1.193,1176.6646958895724,1176664695.8895724
1.194,1176.8059918995118,1176805991.8995118
1.195,1176.9472206587482,1176947220.6587481
1.196,1177.088382252573,1177088382.252573
1.197,1177.2294767661024,1177229476.7661023
1.198,1177.3705042842769,1177370504.284277
1.199,1177.511464891863,1177511464.8918629
1.2,1177.6523586734527,1177652358.6734526
1.201,1177.793185713464,1177793185.713464
1.202,1177.9339460961428,1177933946.0961428
1.203,1178.074639905561,1178074639.905561
1.204,1178.2152672256193,1178215267.2256193
1.205,1178.3558281400465,1178355828.1400464
1.206,1178.4963227323997,1178496322.7323997
1.207,1178.6367510860662,1178636751.0860662
1.208,1178.777113284262,1178777113.284262
1.209,1178.9174094100342,1178917409.4100342
1.21,1179.0576395462601,1179057639.54626
1.211,1179.1978037756487,1179197803.7756486
1.212,1179.3379021807402,1179337902.18074
1.213,1179.477934843907,1179477934.8439069
1.214,1179.6179018473545,1179617901.8473544
1.215,1179.7578032731208,1179757803.2731209
1.216,1179.8976392030777,1179897639.2030778
1.217,1180.037409718931,1180037409.718931
1.218,1180.177114902221,1180177114.9022212
1.219,1180.316754834323,1180316754.8343232
1.22,1180.456329596448,1180456329.5964482
1.221,1180.5958392696425,1180595839.2696426
1.222,1180.735283934789,1180735283.9347892
1.223,1180.8746636726078,1180874663.6726077
1.224,1181.0139785636554,1181013978.5636554
1.225,1181.1532286883269,1181153228.6883268
1.226,1181.292414126855,1181292414.126855
1.227,1181.4315349593107,1181431534.9593108
1.228,1181.5705912656053,1181570591.2656054
1.229,1181.7095831254883,1181709583.1254883
1.23,1181.8485106185499,1181848510.6185498
1.231,1181.9873738242204,1181987373.8242204
1.232,1182.126172821771,1182126172.821771
1.233,1182.264907690314,1182264907.690314
1.234,1182.403578508804,1182403578.508804
1.235,1182.5421853560374,1182542185.3560374
1.236,1182.6807283106527,1182680728.3106527
1.237,1182.8192074511323,1182819207.4511323
1.238,1182.9576228558014,1182957622.8558013
1.239,1183.0959746028295,1183095974.6028295
1.24,1183.2342627702305,1183234262.7702305
1.241,1183.3724874358625,1183372487.4358625
1.242,1183.5106486774291,1183510648.6774292
1.243,1183.64874657248,1183648746.57248
1.244,1183.7867811984102,1183786781.1984103
1.245,1183.924752632461,1183924752.6324608
1.246,1184.0626609517215,1184062660.9517214
1.247,1184.2005062331277,1184200506.2331278
1.248,1184.338288553463,1184338288.553463
1.249,1184.476007989359,1184476007.989359
1.25,1184.613664617296,1184613664.617296
1.251,1184.7512585136037,1184751258.5136037
1.252,1184.8887897544603,1184888789.7544603
1.253,1185.0262584158945,1185026258.4158945
1.254,1185.163664573785,1185163664.5737848
1.255,1185.3010083038603,1185301008.3038602
1.256,1185.4382896817015,1185438289.6817014
1.257,1185.5755087827397,1185575508.7827396
1.258,1185.7126656822588,1185712665.6822588
1.259,1185.8497604553943,1185849760.4553943
1.26,1185.9867931771346,1185986793.1771345
1.261,1186.1237639223207,1186123763.9223206
1.262,1186.260672765648,1186260672.765648
1.263,1186.3975197816644,1186397519.7816644
1.264,1186.5343050447732,1186534305.044773
1.265,1186.6710286292318,1186671028.629232
1.266,1186.8076906091524,1186807690.6091523
1.267,1186.944291058503,1186944291.0585032
1.268,1187.0808300511073,1187080830.0511074
1.269,1187.2173076606448,1187217307.6606448
1.27,1187.3537239606521,1187353723.960652
1.271,1187.4900790245224,1187490079.0245223
1.272,1187.6263729255065,1187626372.9255066
1.273,1187.7626057367127,1187762605.7367127
1.274,1187.898777531107,1187898777.531107
1.275,1188.034888381515,1188034888.381515
1.276,1188.1709383606203,1188170938.3606203
1.277,1188.3069275409657,1188306927.5409658
1.278,1188.442855994954,1188442855.994954
1.279,1188.578723794848,1188578723.794848
1.28,1188.7145310127705,1188714531.0127704
1.281,1188.8502777207054,1188850277.7207055
1.282,1188.9859639904978,1188985963.9904978
1.283,1189.1215898938535,1189121589.8938534
1.284,1189.2571555023414,1189257155.5023415
1.285,1189.3926608873912,1189392660.8873913
1.286,1189.5281061202966,1189528106.1202965
1.287,1189.663491272213,1189663491.272213
1.288,1189.7988164141602,1189798816.4141603
1.289,1189.9340816170209,1189934081.6170208
1.29,1190.069286951542,1190069286.951542
1.291,1190.2044324883352,1190204432.4883351
1.292,1190.3395182978768,1190339518.2978768
1.293,1190.4745444505077,1190474544.4505076
1.294,1190.609511016435,1190609511.016435
1.295,1190.744418065731,1190744418.065731
1.296,1190.8792656683352,1190879265.6683352
1.297,1191.0140538940523,1191014053.8940523
1.298,1191.1487828125548,1191148782.8125548
1.299,1191.2834524933824,1191283452.4933825
1.3,1191.4180630059416,1191418063.0059416
1.301,1191.5526144195082,1191552614.4195082
1.302,1191.6871068032253,1191687106.8032253
1.303,1191.8215402261048,1191821540.2261047
1.304,1191.9559147570276,1191955914.7570276
1.305,1192.0902304647443,1192090230.4647443
1.306,1192.2244874178746,1192224487.4178746
1.307,1192.3586856849086,1192358685.6849086
1.308,1192.4928253342066,1192492825.3342066
1.309,1192.6269064339997,1192626906.4339998
1.31,1192.76092905239,1192760929.05239
1.311,1192.894893257351,1192894893.257351
1.312,1193.028799116728,1193028799.1167278
1.313,1193.1626466982375,1193162646.6982374
1.314,1193.2964360694698,1193296436.0694697
1.315,1193.430167297887,1193430167.297887
1.316,1193.5638404508243,1193563840.4508243
1.317,1193.6974555954905,1193697455.5954905
1.318,1193.831012798968,1193831012.798968
1.319,1193.9645121282133,1193964512.1282134
1.32,1194.097953650057,1194097953.650057
1.321,1194.2313374312043,1194231337.4312043
1.322,1194.3646635382365,1194364663.5382366
1.323,1194.4979320376087,1194497932.0376086
1.324,1194.6311429956527,1194631142.9956527
1.325,1194.7642964785757,1194764296.4785757
1.326,1194.8973925524615,1194897392.5524614
1.327,1195.0304312832707,1195030431.2832706
1.328,1195.1634127368402,1195163412.7368402
1.329,1195.2963369788847,1195296336.9788847
1.33,1195.4292040749965,1195429204.0749965
1.331,1195.5620140906453,1195562014.0906453
1.332,1195.6947670911795,1195694767.0911796
1.333,1195.8274631418255,1195827463.1418254
1.334,1195.9601023076893,1195960102.3076894
1.335,1196.0926846537554,1196092684.6537554
1.336,1196.2252102448876,1196225210.2448876
1.337,1196.3576791458302,1196357679.1458302
1.338,1196.490091421207,1196490091.421207
1.339,1196.6224471355222,1196622447.1355221
1.34,1196.754746353161,1196754746.3531609
1.341,1196.8869891383893,1196886989.1383893
1.342,1197.0191755553542,1197019175.555354
1.343,1197.1513056680847,1197151305.6680846
1.344,1197.2833795404915,1197283379.5404916
1.345,1197.4153972363679,1197415397.236368
1.346,1197.547358819389,1197547358.819389
1.347,1197.6792643531132,1197679264.3531132
1.348,1197.8111139009818,1197811113.900982
1.349,1197.9429075263195,1197942907.5263195
1.35,1198.0746452923347,1198074645.2923348
1.351,1198.20632726212,1198206327.26212
1.352,1198.337953498652,1198337953.498652
1.353,1198.469524064792,1198469524.0647922
1.354,1198.601039023286,1198601039.0232859
1.355,1198.7324984367654,1198732498.4367654
1.356,1198.863902367747,1198863902.367747
1.357,1198.9952508786332,1198995250.8786333
1.358,1199.1265440317122,1199126544.0317123
1.359,1199.2577818891596,1199257781.8891594
1.36,1199.3889645130362,1199388964.5130363
1.361,1199.5200919652902,1199520091.9652903
1.362,1199.6511643077579,1199651164.3077579
1.363,1199.7821816021612,1199782181.6021612
1.364,1199.9131439101116,1199913143.9101117
1.365,1200.0440512931075,1200044051.2931075
1.366,1200.1749038125358,1200174903.8125358
1.367,1200.3057015296722,1200305701.5296721
1.368,1200.4364445056815,1200436444.5056815
1.369,1200.567132801617,1200567132.801617
1.37,1200.6977664784215,1200697766.4784214
1.371,1200.828345596928,1200828345.5969281
1.372,1200.9588702178594,1200958870.2178593
1.373,1201.0893404018286,1201089340.4018285
1.374,1201.2197562093388,1201219756.209339
1.375,1201.3501177007845,1201350117.7007844
1.376,1201.480424936451,1201480424.936451
1.377,1201.6106779765153,1201610677.9765153
1.378,1201.7408768810453,1201740876.8810453
1.379,1201.8710217100015,1201871021.7100015
1.38,1202.0011125232363,1202001112.5232363
1.381,1202.1311493804942,1202131149.380494
1.382,1202.2611323414126,1202261132.3414125
1.383,1202.3910614655226,1202391061.4655225
1.384,1202.520936812247,1202520936.812247
1.385,1202.650758440904,1202650758.440904
1.386,1202.7805264107035,1202780526.4107034
1.387,1202.9102407807509,1202910240.780751
1.388,1203.0399016100453,1203039901.6100452
1.389,1203.1695089574805,1203169508.9574804
1.39,1203.299062881845,1203299062.881845
1.391,1203.4285634418225,1203428563.4418225
1.392,1203.5580106959915,1203558010.6959915
1.393,1203.6874047028268,1203687404.7028267
1.394,1203.816745520699,1203816745.520699
1.395,1203.946033207874,1203946033.207874
1.396,1204.0752678225151,1204075267.822515
1.397,1204.2044494226814,1204204449.4226813
1.398,1204.333578066329,1204333578.066329
1.399,1204.4626538113114,1204462653.8113115
1.4,1204.5916767153794,1204591676.7153795
1.401,1204.7206468361812,1204720646.8361812
1.402,1204.849564231263,1204849564.231263
1.403,1204.9784289580691,1204978428.958069
1.404,1205.1072410739423,1205107241.0739424
1.405,1205.2360006361237,1205236000.6361237
1.406,1205.3647077017536,1205364707.7017536
1.407,1205.4933623278712,1205493362.327871
1.408,1205.6219645714152,1205621964.5714152
1.409,1205.7505144892239,1205750514.489224
1.41,1205.8790121380353,1205879012.1380353
1.411,1206.0074575744873,1206007457.5744872
1.412,1206.1358508551189,1206135850.8551188
1.413,1206.2641920363687,1206264192.0363688
1.414,1206.3924811745771,1206392481.1745772
1.415,1206.5207183259847,1206520718.3259847
1.416,1206.6489035467341,1206648903.546734
1.417,1206.7770368928686,1206777036.8928685
1.418,1206.9051184203345,1206905118.4203346
1.419,1207.0331481849787,1207033148.1849787
1.42,1207.1611262425515,1207161126.2425516
1.421,1207.2890526487051,1207289052.6487052
1.422,1207.416927458995,1207416927.4589949
1.423,1207.5447507288784,1207544750.7288785
1.424,1207.6725225137175,1207672522.5137174
1.425,1207.8002428687762,1207800242.868776
1.426,1207.9279118492234,1207927911.8492234
1.427,1208.0555295101312,1208055529.5101311
1.428,1208.183095906476,1208183095.906476
1.429,1208.3106110931383,1208310611.0931382
1.43,1208.4380751249037,1208438075.1249037
1.431,1208.5654880564623,1208565488.0564623
1.432,1208.6928499424093,1208692849.9424093
1.433,1208.8201608372453,1208820160.8372452
1.434,1208.9474207953758,1208947420.7953758
1.435,1209.0746298711133,1209074629.8711133
1.436,1209.2017881186748,1209201788.1186748
1.437,1209.3288955921844,1209328895.5921843
1.438,1209.4559523456724,1209455952.3456724
1.439,1209.5829584330759,1209582958.433076
1.44,1209.7099139082381,1209709913.9082382
1.441,1209.8368188249103,1209836818.8249104
1.442,1209.9636732367503,1209963673.2367504
1.443,1210.0904771973242,1210090477.1973243
1.444,1210.217230760105,1210217230.760105
1.445,1210.343933978474,1210343933.9784741
1.446,1210.4705869057211,1210470586.9057212
1.447,1210.5971895950438,1210597189.595044
1.448,1210.7237420995489,1210723742.0995488
1.449,1210.850244472252,1210850244.472252
1.45,1210.976696766077,1210976696.766077
1.451,1211.103099033858,1211103099.0338578
1.452,1211.229451328338,1211229451.328338
1.453,1211.3557537021697,1211355753.7021697
1.454,1211.4820062079161,1211482006.207916
1.455,1211.6082088980504,1211608208.8980503
1.456,1211.7343618249554,1211734361.8249555
1.457,1211.860465040925,1211860465.040925
1.458,1211.9865185981637,1211986518.5981636
1.459,1212.112522548787,1212112522.5487869
1.46,1212.2384769448217,1212238476.9448218
1.461,1212.364381838206,1212364381.838206
1.462,1212.4902372807894,1212490237.2807894
1.463,1212.6160433243333,1212616043.3243332
1.464,1212.7418000205114,1212741800.0205114
1.465,1212.8675074209093,1212867507.4209094
