"strain,-","stress,MPa","stress,Pa"
0.772,1415.2031760026528,1415203176.0026526
0.773,1415.3013445590286,1415301344.5590286
0.774,1415.3994390713683,1415399439.0713682
0.775,1415.4974596910758,1415497459.6910758
0.776,1415.5954065690507,1415595406.5690508
0.777,1415.6932798556907,1415693279.8556907
0.778,1415.7910797008926,1415791079.7008927
0.779,1415.8888062540573,1415888806.2540572
0.78,1415.9864596640891,1415986459.6640892
0.781,1416.0840400794002,1416084040.0794003
0.782,1416.1815476479114,1416181547.6479115
0.783,1416.2789825170557,1416278982.5170557
0.784,1416.3763448337793,1416376344.8337793
0.785,1416.4736347445448,1416473634.7445447
0.786,1416.5708523953328,1416570852.3953328
0.787,1416.6679979316443,1416667997.9316444
0.788,1416.7650714985032,1416765071.4985032
0.789,1416.8620732404574,1416862073.2404575
0.79,1416.9590033015825,1416959003.3015826
0.791,1417.055861825483,1417055861.8254828
0.792,1417.1526489552941,1417152648.9552941
0.793,1417.2493648336847,1417249364.8336847
0.794,1417.3460096028593,1417346009.6028593
0.795,1417.4425834045596,1417442583.4045596
0.796,1417.539086380067,1417539086.3800669
0.797,1417.635518670204,1417635518.670204
0.798,1417.731880415338,1417731880.415338
0.799,1417.8281717553816,1417828171.7553816
0.8,1417.9243928297947,1417924392.8297946
0.801,1418.0205437775876,1418020543.7775877
0.802,1418.1166247373226,1418116624.7373226
0.803,1418.2126358471153,1418212635.8471153
0.804,1418.3085772446375,1418308577.2446375
0.805,1418.4044490671188,1418404449.067119
0.806,1418.5002514513485,1418500251.4513485
0.807,1418.5959845336777,1418595984.5336776
0.808,1418.6916484500211,1418691648.4500213
0.809,1418.787243335859,1418787243.335859
0.81,1418.88276932624,1418882769.3262398
0.811,1418.9782265557806,1418978226.5557806
0.812,1419.0736151586698,1419073615.1586697
0.813,1419.1689352686699,1419168935.2686698
0.814,1419.2641870191178,1419264187.0191178
0.815,1419.359370542928,1419359370.542928
0.816,1419.454485972593,1419454485.9725928
0.817,1419.5495334401867,1419549533.4401867
0.818,1419.6445130773654,1419644513.0773654
0.819,1419.7394250153698,1419739425.0153697
0.82,1419.8342693850266,1419834269.3850265
0.821,1419.9290463167506,1419929046.3167505
0.822,1420.0237559405464,1420023755.9405463
0.823,1420.1183983860105,1420118398.3860106
0.824,1420.2129737823323,1420212973.7823322
0.825,1420.3074822582962,1420307482.2582963
0.826,1420.4019239422842,1420401923.942284
0.827,1420.4962989622763,1420496298.9622765
0.828,1420.5906074458533,1420590607.4458532
0.829,1420.6848495201978,1420684849.5201979
0.83,1420.7790253120963,1420779025.3120964
0.831,1420.8731349479408,1420873134.9479408
0.832,1420.9671785537307,1420967178.5537307
0.833,1421.0611562550744,1421061156.2550743
0.834,1421.1550681771903,1421155068.1771903
0.835,1421.2489144449098,1421248914.4449098
0.836,1421.342695182678,1421342695.182678
0.837,1421.4364105145555,1421436410.5145555
0.838,1421.5300605642199,1421530060.56422
0.839,1421.6236454549683,1421623645.4549682
0.84,1421.7171653097178,1421717165.3097177
0.841,1421.810620251008,1421810620.251008
0.842,1421.9040104010016,1421904010.4010017
0.843,1421.9973358814875,1421997335.8814876
0.844,1422.0905968138807,1422090596.8138807
0.845,1422.1837933192255,1422183793.3192255
0.846,1422.2769255181956,1422276925.5181956
0.847,1422.3699935310965,1422369993.5310965
0.848,1422.4629974778675,1422462997.4778674
0.849,1422.5559374780814,1422555937.4780815
0.85,1422.648813650949,1422648813.650949
0.851,1422.7416261153176,1422741626.1153176
0.852,1422.834374989674,1422834374.9896739
0.853,1422.9270603921464,1422927060.3921463
0.854,1423.019682440505,1423019682.440505
0.855,1423.1122412521643,1423112241.2521644
0.856,1423.2047369441834,1423204736.9441833
0.857,1423.297169633269,1423297169.633269
0.858,1423.389539435776,1423389539.435776
0.859,1423.4818464677085,1423481846.4677083
0.86,1423.5740908447228,1423574090.8447227
0.861,1423.6662726821269,1423666272.6821268
0.862,1423.758392094884,1423758392.094884
0.863,1423.850449197612,1423850449.197612
0.864,1423.9424441045865,1423942444.1045864
0.865,1424.0343769297408,1424034376.929741
0.866,1424.126247786669,1424126247.786669
0.867,1424.2180567886255,1424218056.7886255
0.868,1424.3098040485281,1424309804.0485282
0.869,1424.4014896789586,1424401489.6789587
0.87,1424.4931137921635,1424493113.7921636
0.871,1424.584676500057,1424584676.500057
0.872,1424.6761779142212,1424676177.9142213
0.873,1424.7676181459074,1424767618.1459074
0.874,1424.8589973060384,1424858997.3060384
0.875,1424.950315505209,1424950315.505209
0.876,1425.041572853687,1425041572.853687
0.877,1425.1327694614165,1425132769.4614165
0.878,1425.2239054380166,1425223905.4380167
0.879,1425.3149808927847,1425314980.8927846
0.88,1425.4059959346964,1425405995.9346964
0.881,1425.4969506724083,1425496950.6724083
0.882,1425.587845214258,1425587845.2142582
0.883,1425.6786796682663,1425678679.6682663
0.884,1425.7694541421379,1425769454.1421378
0.885,1425.8601687432624,1425860168.7432625
0.886,1425.9508235787166,1425950823.5787165
0.887,1426.0414187552649,1426041418.755265
0.888,1426.1319543793613,1426131954.3793614
0.889,1426.22243055715,1426222430.55715
0.89,1426.3128473944664,1426312847.3944664
0.891,1426.4032049968396,1426403204.9968395
0.892,1426.4935034694922,1426493503.4694922
0.893,1426.5837429173425,1426583742.9173424
0.894,1426.6739234450054,1426673923.4450054
0.895,1426.7640451567934,1426764045.1567934
0.896,1426.854108156718,1426854108.156718
0.897,1426.9441125484914,1426944112.5484915
0.898,1427.0340584355267,1427034058.4355268
0.899,1427.1239459209398,1427123945.92094
0.9,1427.2137751075504,1427213775.1075504
0.901,1427.303546097883,1427303546.097883
0.902,1427.393258994169,1427393258.994169
0.903,1427.4829138983457,1427482913.8983457
0.904,1427.5725109120601,1427572510.91206
0.905,1427.6620501366685,1427662050.1366684
0.906,1427.7515316732379,1427751531.6732378
0.907,1427.840955622547,1427840955.622547
0.908,1427.9303220850877,1427930322.0850878
0.909,1428.0196311610666,1428019631.1610665
0.91,1428.108882950405,1428108882.950405
0.911,1428.1980775527406,1428198077.5527406
0.912,1428.2872150674293,1428287215.0674293
0.913,1428.376295593545,1428376295.593545
0.914,1428.4653192298817,1428465319.2298818
0.915,1428.5542860749542,1428554286.0749543
0.916,1428.643196226999,1428643196.226999
0.917,1428.7320497839762,1428732049.7839763
0.918,1428.8208468435696,1428820846.8435695
0.919,1428.909587503188,1428909587.5031881
0.92,1428.9982718599676,1428998271.8599677
0.921,1429.0869000107703,1429086900.0107703
0.922,1429.1754720521876,1429175472.0521877
0.923,1429.2639880805402,1429263988.0805402
0.924,1429.3524481918791,1429352448.191879
0.925,1429.440852481987,1429440852.481987
0.926,1429.5292010463788,1429529201.0463789
0.927,1429.6174939803036,1429617493.9803035
0.928,1429.7057313787452,1429705731.3787453
0.929,1429.7939133364225,1429793913.3364224
0.93,1429.8820399477913,1429882039.9477913
0.931,1429.9701113070455,1429970111.3070455
0.932,1430.0581275081172,1430058127.5081172
0.933,1430.1460886446785,1430146088.6446784
0.934,1430.2339948101423,1430233994.8101423
0.935,1430.3218460976632,1430321846.0976632
0.936,1430.4096426001379,1430409642.600138
0.937,1430.4973844102078,1430497384.4102077
0.938,1430.5850716202585,1430585071.6202586
0.939,1430.672704322421,1430672704.3224208
0.94,1430.7602826085729,1430760282.608573
0.941,1430.8478065703403,1430847806.5703402
0.942,1430.9352762990966,1430935276.2990966
0.943,1431.0226918859653,1431022691.8859653
0.944,1431.1100534218208,1431110053.4218209
0.945,1431.197360997288,1431197360.997288
0.946,1431.2846147027449,1431284614.702745
0.947,1431.371814628322,1431371814.628322
0.948,1431.4589608639048,1431458960.863905
0.949,1431.5460534991334,1431546053.4991333
0.95,1431.6330926234045,1431633092.6234045
0.951,1431.7200783258713,1431720078.3258712
0.952,1431.8070106954451,1431807010.695445
0.953,1431.8938898207957,1431893889.8207958
0.954,1431.980715790353,1431980715.790353
0.955,1432.0674886923077,1432067488.6923077
0.956,1432.1542086146114,1432154208.6146114
0.957,1432.2408756449788,1432240875.6449788
0.958,1432.3274898708871,1432327489.870887
0.959,1432.4140513795785,1432414051.3795786
0.96,1432.5005602580595,1432500560.2580595
0.961,1432.5870165931037,1432587016.5931036
0.962,1432.67342047125,1432673420.47125
0.963,1432.759771978806,1432759771.978806
0.964,1432.8460712018477,1432846071.2018478
0.965,1432.9323182262203,1432932318.2262204
0.966,1433.0185131375395,1433018513.1375394
0.967,1433.1046560211917,1433104656.0211916
0.968,1433.1907469623359,1433190746.9623358
0.969,1433.2767860459035,1433276786.0459034
0.97,1433.3627733565995,1433362773.3565996
0.971,1433.4487089789036,1433448708.9789035
0.972,1433.5345929970706,1433534592.9970706
0.973,1433.6204254951315,1433620425.4951315
0.974,1433.7062065568946,1433706206.5568945
0.975,1433.7919362659457,1433791936.2659457
0.976,1433.877614705649,1433877614.705649
0.977,1433.9632419591485,1433963241.9591484
0.978,1434.048818109368,1434048818.109368
0.979,1434.134343239013,1434134343.2390132
0.98,1434.2198174305704,1434219817.4305704
0.981,1434.3052407663097,1434305240.7663097
0.982,1434.3906133282837,1434390613.3282838
0.983,1434.4759351983298,1434475935.19833
0.984,1434.56120645807,1434561206.45807
0.985,1434.6464271889126,1434646427.1889126
0.986,1434.731597472052,1434731597.472052
0.987,1434.8167173884701,1434816717.3884702
0.988,1434.9017870189368,1434901787.0189369
0.989,1434.9868064440113,1434986806.4440114
0.99,1435.0717757440418,1435071775.744042
0.991,1435.1566949991675,1435156694.9991674
0.992,1435.2415642893181,1435241564.289318
0.993,1435.326383694216,1435326383.694216
0.994,1435.4111532933757,1435411153.2933757
0.995,1435.4958731661054,1435495873.1661055
0.996,1435.5805433915073,1435580543.3915071
0.997,1435.6651640484783,1435665164.0484784
0.998,1435.7497352157113,1435749735.2157114
0.999,1435.8342569716958,1435834256.971696
1.0,1435.9187293947175,1435918729.3947175
1.001,1436.003152562861,1436003152.562861
1.002,1436.0875265540085,1436087526.5540085
1.003,1436.171851445842,1436171851.445842
1.004,1436.2561273158435,1436256127.3158436
1.005,1436.3403542412955,1436340354.2412956
1.006,1436.424532299282,1436424532.299282
1.007,1436.508661566689,1436508661.566689
1.008,1436.5927421202055,1436592742.1202054
1.009,1436.676774036324,1436676774.036324
1.01,1436.760757391341,1436760757.391341
1.011,1436.8446922613584,1436844692.2613585
1.012,1436.928578722283,1436928578.722283
1.013,1437.0124168498282,1437012416.8498282
1.014,1437.096206719515,1437096206.719515
1.015,1437.1799484066712,1437179948.4066713
1.016,1437.263641986433,1437263641.986433
1.017,1437.3472875337463,1437347287.5337462
1.018,1437.4308851233661,1437430885.123366
1.019,1437.5144348298577,1437514434.8298576
1.02,1437.597936727598,1437597936.727598
1.021,1437.6813908907748,1437681390.8907747
1.022,1437.764797393389,1437764797.393389
1.023,1437.8481563092541,1437848156.3092542
1.024,1437.9314677119971,1437931467.711997
1.025,1438.01473167506,1438014731.67506
1.026,1438.097948271699,1438097948.271699
1.027,1438.1811175749863,1438181117.5749862
1.028,1438.26423965781,1438264239.6578102
1.029,1438.3473145928758,1438347314.5928757
1.03,1438.4303424527063,1438430342.4527063
1.031,1438.5133233096424,1438513323.3096423
1.032,1438.5962572358437,1438596257.2358437
1.033,1438.6791443032898,1438679144.30329
1.034,1438.7619845837794,1438761984.5837793
1.035,1438.8447781489328,1438844778.148933
1.036,1438.927525070191,1438927525.070191
1.037,1439.0102254188173,1439010225.4188173
1.038,1439.092879265897,1439092879.265897
1.039,1439.175486682339,1439175486.682339
1.04,1439.2580477388758,1439258047.7388759
1.041,1439.3405625060643,1439340562.5060644
1.042,1439.4230310542864,1439423031.0542865
1.043,1439.5054534537494,1439505453.4537494
1.044,1439.5878297744869,1439587829.7744868
1.045,1439.6701600863591,1439670160.0863593
1.046,1439.7524444590538,1439752444.4590538
1.047,1439.8346829620866,1439834682.9620867
1.048,1439.9168756648016,1439916875.6648016
1.049,1439.999022636372,1439999022.636372
1.05,1440.0811239458008,1440081123.9458008
1.051,1440.1631796619215,1440163179.6619215
1.052,1440.2451898533977,1440245189.8533978
1.053,1440.3271545887253,1440327154.5887253
1.054,1440.4090739362318,1440409073.9362319
1.055,1440.4909479640773,1440490947.9640772
1.056,1440.5727767402552,1440572776.740255
1.057,1440.6545603325922,1440654560.3325922
1.058,1440.73629880875,1440736298.80875
1.059,1440.8179922362244,1440817992.2362244
1.06,1440.899640682347,1440899640.6823468
1.061,1440.9812442142852,1440981244.2142851
1.062,1441.0628028990432,1441062802.899043
1.063,1441.1443168034618,1441144316.8034618
1.064,1441.22578599422,1441225785.99422
1.065,1441.3072105378342,1441307210.5378342
1.066,1441.38859050066,1441388590.50066
1.067,1441.4699259488925,1441469925.9488926
1.068,1441.5512169485662,1441551216.9485662
1.069,1441.6324635655553,1441632463.5655553
1.07,1441.7136658655763,1441713665.8655763
1.071,1441.794823914186,1441794823.914186
1.072,1441.8759377767835,1441875937.7767835
1.073,1441.95700751861,1441957007.51861
1.074,1442.0380332047503,1442038033.2047503
1.075,1442.119014900132,1442119014.900132
1.076,1442.1999526695274,1442199952.6695275
1.077,1442.280846577553,1442280846.5775528
1.078,1442.3616966886698,1442361696.6886697
1.079,1442.4425030671857,1442442503.0671856
1.08,1442.5232657772533,1442523265.7772534
1.081,1442.6039848828727,1442603984.8828728
1.082,1442.6846604478908,1442684660.4478908
1.083,1442.7652925360019,1442765292.536002
1.084,1442.845881210749,1442845881.210749
1.085,1442.9264265355228,1442926426.5355227
1.086,1443.006928573564,1443006928.573564
1.087,1443.0873873879627,1443087387.3879628
1.088,1443.1678030416585,1443167803.0416586
1.089,1443.2481755974425,1443248175.5974424
1.09,1443.3285051179562,1443328505.1179562
1.091,1443.408791665693,1443408791.6656928
1.092,1443.4890353029984,1443489035.3029985
1.093,1443.5692360920702,1443569236.0920703
1.094,1443.6493940949595,1443649394.0949595
1.095,1443.7295093735706,1443729509.3735707
1.096,1443.8095819896625,1443809581.9896626
1.097,1443.8896120048475,1443889612.0048475
1.098,1443.9695994805943,1443969599.4805944
1.099,1444.0495444782257,1444049544.4782257
1.1,1444.1294470589212,1444129447.058921
1.101,1444.2093072837165,1444209307.2837164
1.102,1444.2891252135037,1444289125.2135036
1.103,1444.3689009090326,1444368900.9090326
1.104,1444.4486344309112,1444448634.430911
1.105,1444.5283258396046,1444528325.8396046
1.106,1444.6079751954376,1444607975.1954377
1.107,1444.6875825585935,1444687582.5585935
1.108,1444.7671479891155,1444767147.9891155
1.109,1444.8466715469071,1444846671.5469072
1.11,1444.9261532917317,1444926153.2917316
1.111,1445.005593283214,1445005593.283214
1.112,1445.0849915808399,1445084991.5808399
1.113,1445.1643482439574,1445164348.2439575
1.114,1445.2436633317768,1445243663.3317769
1.115,1445.3229369033709,1445322936.9033709
1.116,1445.4021690176758,1445402169.0176759
1.117,1445.481359733491,1445481359.733491
1.118,1445.5605091094806,1445560509.1094806
1.119,1445.6396172041725,1445639617.2041726
1.12,1445.71868407596,1445718684.07596
1.121,1445.7977097831017,1445797709.7831018
1.122,1445.876694383722,1445876694.383722
1.123,1445.955637935811,1445955637.935811
1.124,1446.0345404972259,1446034540.4972258
1.125,1446.1134021256912,1446113402.1256912
1.126,1446.1922228787985,1446192222.8787985
1.127,1446.2710028140073,1446271002.8140073
1.128,1446.3497419886455,1446349741.9886456
1.129,1446.4284404599098,1446428440.4599097
1.13,1446.507098284866,1446507098.284866
1.131,1446.5857155204499,1446585715.5204499
1.132,1446.6642922234662,1446664292.2234662
1.133,1446.7428284505913,1446742828.4505913
1.134,1446.8213242583713,1446821324.2583714
1.135,1446.8997797032246,1446899779.7032247
1.136,1446.9781948414402,1446978194.8414402
1.137,1447.0565697291797,1447056569.7291796
1.138,1447.1349044224771,1447134904.422477
1.139,1447.2131989772392,1447213198.9772391
1.14,1447.2914534492459,1447291453.449246
1.141,1447.369667894151,1447369667.894151
1.142,1447.4478423674818,1447447842.3674817
1.143,1447.5259769246406,1447525976.9246407
1.144,1447.6040716209045,1447604071.6209044
1.145,1447.6821265114252,1447682126.5114253
1.146,1447.7601416512307,1447760141.6512308
1.147,1447.8381170952248,1447838117.0952249
1.148,1447.9160528981872,1447916052.8981872
1.149,1447.993949114775,1447993949.114775
1.15,1448.0718057995223,1448071805.7995224
1.151,1448.1496230068406,1448149623.0068405
1.152,1448.227400791019,1448227400.791019
1.153,1448.3051392062255,1448305139.2062254
1.154,1448.3828383065065,1448382838.3065066
1.155,1448.4604981457876,1448460498.1457875
1.156,1448.5381187778733,1448538118.7778733
1.157,1448.6157002564485,1448615700.2564485
1.158,1448.693242635078,1448693242.635078
1.159,1448.7707459672072,1448770745.9672072
1.16,1448.8482103061622,1448848210.306162
1.161,1448.9256357051509,1448925635.7051508
1.162,1449.003022217262,1449003022.217262
1.163,1449.0803698954671,1449080369.895467
1.164,1449.1576787926197,1449157678.7926197
1.165,1449.234948961456,1449234948.961456
1.166,1449.3121804545954,1449312180.4545953
1.167,1449.3893733245409,1449389373.3245409
1.168,1449.466527623679,1449466527.623679
1.169,1449.5436434042804,1449543643.4042804
1.17,1449.6207207185007,1449620720.7185006
1.171,1449.6977596183801,1449697759.61838
1.172,1449.7747601558438,1449774760.1558437
1.173,1449.851722382703,1449851722.382703
1.174,1449.9286463506546,1449928646.3506546
1.175,1450.005532111282,1450005532.111282
1.176,1450.0823797160547,1450082379.7160547
1.177,1450.1591892163297,1450159189.2163296
1.178,1450.235960663351,1450235960.663351
1.179,1450.3126941082508,1450312694.1082509
1.18,1450.3893896020481,1450389389.6020482
1.181,1450.4660471956518,1450466047.1956518
1.182,1450.5426669398582,1450542666.9398582
1.183,1450.6192488853533,1450619248.8853533
1.184,1450.695793082712,1450695793.082712
1.185,1450.7722995823992,1450772299.5823991
1.186,1450.84876843477,1450848768.4347699
1.187,1450.9251996900691,1450925199.6900692
1.188,1451.0015933984328,1451001593.3984327
1.189,1451.0779496098876,1451077949.6098876
1.19,1451.1542683743521,1451154268.3743522
1.191,1451.2305497416357,1451230549.7416358
1.192,1451.3067937614408,1451306793.7614408
1.193,1451.3830004833612,1451383000.4833612
1.194,1451.4591699568837,1451459169.9568837
1.195,1451.5353022313882,1451535302.231388
1.196,1451.6113973561478,1451611397.3561478
1.197,1451.687455380329,1451687455.3803291
1.198,1451.7634763529925,1451763476.3529925
1.199,1451.839460323093,1451839460.323093
1.2,1451.9154073394798,1451915407.3394797
1.201,1451.9913174508972,1451991317.4508972
1.202,1452.0671907059846,1452067190.7059846
1.203,1452.1430271532772,1452143027.1532772
1.204,1452.218826841205,1452218826.8412051
1.205,1452.2945898180956,1452294589.8180957
1.206,1452.3703161321714,1452370316.1321714
1.207,1452.4460058315533,1452446005.8315532
1.208,1452.5216589642575,1452521658.9642575
1.209,1452.5972755781988,1452597275.578199
1.21,1452.672855721189,1452672855.721189
1.211,1452.7483994409383,1452748399.4409382
1.212,1452.8239067850545,1452823906.7850544
1.213,1452.8993778010447,1452899377.8010447
1.214,1452.9748125363144,1452974812.5363145
1.215,1453.050211038168,1453050211.038168
1.216,1453.1255733538105,1453125573.3538105
1.217,1453.200899530345,1453200899.530345
1.218,1453.2761896147758,1453276189.614776
1.219,1453.3514436540072,1453351443.6540072
1.22,1453.4266616948444,1453426661.6948445
1.221,1453.5018437839929,1453501843.7839928
1.222,1453.5769899680597,1453576989.9680598
1.223,1453.6521002935538,1453652100.2935538
1.224,1453.7271748068852,1453727174.8068852
1.225,1453.8022135543663,1453802213.5543664
1.226,1453.8772165822122,1453877216.5822122
1.227,1453.95218393654,1453952183.93654
1.228,1454.0271156633703,1454027115.6633704
1.229,1454.1020118086265,1454102011.8086264
1.23,1454.1768724181356,1454176872.4181356
1.231,1454.2516975376288,1454251697.537629
1.232,1454.3264872127409,1454326487.212741
1.233,1454.4012414890108,1454401241.4890108
1.234,1454.4759604118824,1454475960.4118824
1.235,1454.5506440267047,1454550644.0267048
1.236,1454.6252923787315,1454625292.3787315
1.237,1454.6999055131223,1454699905.5131223
1.238,1454.774483474942,1454774483.474942
1.239,1454.8490263091617,1454849026.3091617
1.24,1454.9235340606583,1454923534.0606582
1.241,1454.9980067742163,1454998006.7742162
1.242,1455.072444494526,1455072444.4945261
1.243,1455.1468472661852,1455146847.2661853
1.244,1455.221215133699,1455221215.133699
1.245,1455.2955481414795,1455295548.1414795
1.246,1455.369846333848,1455369846.333848
1.247,1455.4441097550327,1455444109.7550328
1.248,1455.5183384491709,1455518338.4491708
1.249,1455.5925324603081,1455592532.460308
1.25,1455.6666918323988,1455666691.832399
1.251,1455.7408166093073,1455740816.6093073
1.252,1455.8149068348064,1455814906.8348064
1.253,1455.8889625525792,1455888962.5525792
1.254,1455.962983806219,1455962983.8062189
1.255,1456.0369706392282,1456036970.6392283
1.256,1456.1109230950212,1456110923.0950212
1.257,1456.1848412169218,1456184841.2169218
1.258,1456.2587250481656,1456258725.0481656
1.259,1456.3325746318992,1456332574.631899
1.26,1456.4063900111803,1456406390.0111804
1.261,1456.4801712289793,1456480171.2289793
1.262,1456.5539183281776,1456553918.3281777
1.263,1456.627631351569,1456627631.3515692
1.264,1456.7013103418608,1456701310.3418608
1.265,1456.7749553416716,1456774955.3416715
1.266,1456.848566393534,1456848566.393534
1.267,1456.9221435398933,1456922143.5398934
1.268,1456.9956868231088,1456995686.823109
1.269,1457.0691962854528,1457069196.2854528
1.27,1457.1426719691121,1457142671.9691122
1.271,1457.2161139161879,1457216113.9161878
1.272,1457.289522168695,1457289522.168695
1.273,1457.3628967685638,1457362896.7685637
1.274,1457.436237757639,1457436237.757639
1.275,1457.5095451776808,1457509545.1776807
1.276,1457.5828190703648,1457582819.070365
1.277,1457.6560594772823,1457656059.4772823
1.278,1457.7292664399401,1457729266.4399402
1.279,1457.8024399997616,1457802439.9997616
1.28,1457.875580198086,1457875580.198086
1.281,1457.9486870761698,1457948687.0761697
1.282,1458.021760675186,1458021760.675186
1.283,1458.0948010362242,1458094801.0362241
1.284,1458.1678082002918,1458167808.2002919
1.285,1458.240782208314,1458240782.208314
1.286,1458.3137231011328,1458313723.1011329
1.287,1458.3866309195091,1458386630.9195092
1.288,1458.4595057041215,1458459505.7041216
1.289,1458.5323474955674,1458532347.4955673
1.29,1458.6051563343622,1458605156.3343623
1.291,1458.6779322609407,1458677932.2609408
1.292,1458.750675315657,1458750675.315657
1.293,1458.823385538784,1458823385.5387838
1.294,1458.8960629705145,1458896062.9705145
1.295,1458.968707650961,1458968707.6509612
1.296,1459.0413196201562,1459041319.6201563
1.297,1459.1138989180522,1459113898.9180522
1.298,1459.1864455845227,1459186445.5845227
1.299,1459.2589596593614,1459258959.6593614
1.3,1459.3314411822828,1459331441.1822827
1.301,1459.403890192923,1459403890.192923
1.302,1459.476306730839,1459476306.730839
1.303,1459.5486908355092,1459548690.8355093
1.304,1459.6210425463346,1459621042.5463345
1.305,1459.6933619026368,1459693361.9026368
1.306,1459.7656489436608,1459765648.9436607
1.307,1459.8379037085738,1459837903.7085738
1.308,1459.9101262364647,1459910126.2364647
1.309,1459.982316566346,1459982316.5663462
1.31,1460.0544747371537,1460054474.7371538
1.311,1460.1266007877457,1460126600.7877457
1.312,1460.1986947569044,1460198694.7569044
1.313,1460.2707566833353,1460270756.6833353
1.314,1460.3427866056684,1460342786.6056683
1.315,1460.4147845624568,1460414784.5624568
1.316,1460.486750592179,1460486750.592179
1.317,1460.5586847332372,1460558684.7332373
1.318,1460.6305870239585,1460630587.0239584
1.319,1460.7024575025948,1460702457.5025947
1.32,1460.7742962073235,1460774296.2073236
1.321,1460.8461031762467,1460846103.1762466
1.322,1460.9178784473927,1460917878.4473927
1.323,1460.9896220587148,1460989622.0587149
1.324,1461.0613340480927,1461061334.0480926
1.325,1461.1330144533322,1461133014.4533322
1.326,1461.204663312165,1461204663.312165
1.327,1461.2762806622495,1461276280.6622496
1.328,1461.3478665411712,1461347866.5411713
1.329,1461.4194209864422,1461419420.9864423
1.33,1461.4909440355013,1461490944.0355012
1.331,1461.5624357257152,1461562435.7257152
1.332,1461.633896094378,1461633896.094378
1.333,1461.705325178711,1461705325.1787112
1.334,1461.7767230158643,1461776723.0158644
1.335,1461.848089642915,1461848089.642915
1.336,1461.9194250968694,1461919425.0968695
1.337,1461.9907294146615,1461990729.4146614
1.338,1462.0620026331544,1462062002.6331544
1.339,1462.1332447891402,1462133244.7891402
1.34,1462.2044559193396,1462204455.9193397
1.341,1462.2756360604026,1462275636.0604026
1.342,1462.3467852489089,1462346785.2489088
1.343,1462.4179035213674,1462417903.5213673
1.344,1462.4889909142173,1462488990.9142172
1.345,1462.5600474638275,1462560047.4638274
1.346,1462.631073206497,1462631073.206497
1.347,1462.702068178455,1462702068.1784549
1.348,1462.7730324158615,1462773032.4158616
1.349,1462.8439659548073,1462843965.9548073
1.35,1462.9148688313142,1462914868.831314
1.351,1462.9857410813343,1462985741.0813344
1.352,1463.056582740752,1463056582.740752
1.353,1463.1273938453824,1463127393.8453825
1.354,1463.1981744309724,1463198174.4309723
1.355,1463.2689245332012,1463268924.5332012
1.356,1463.3396441876794,1463339644.1876793
1.357,1463.41033342995,1463410333.42995
1.358,1463.4809922954885,1463480992.2954886
1.359,1463.5516208197023,1463551620.8197024
1.36,1463.6222190379326,1463622219.0379326
1.361,1463.6927869854524,1463692786.9854524
1.362,1463.7633246974685,1463763324.6974685
1.363,1463.8338322091206,1463833832.2091205
1.364,1463.9043095554819,1463904309.555482
1.365,1463.974756771559,1463974756.771559
1.366,1464.0451738922927,1464045173.8922927
1.367,1464.1155609525572,1464115560.952557
1.368,1464.1859179871615,1464185917.9871614
1.369,1464.256245030848,1464256245.030848
1.37,1464.3265421182946,1464326542.1182945
1.371,1464.3968092841126,1464396809.2841127
1.372,1464.467046562849,1464467046.562849
1.373,1464.5372539889856,1464537253.9889855
1.374,1464.6074315969395,1464607431.5969396
1.375,1464.6775794210623,1464677579.4210622
1.376,1464.7476974956421,1464747697.4956422
1.377,1464.817785854902,1464817785.854902
1.378,1464.887844533001,1464887844.533001
1.379,1464.9578735640346,1464957873.5640345
1.38,1465.0278729820334,1465027872.9820335
1.381,1465.0978428209653,1465097842.8209653
1.382,1465.1677831147342,1465167783.1147342
1.383,1465.2376938971806,1465237693.8971806
1.384,1465.3075752020823,1465307575.2020822
1.385,1465.3774270631534,1465377427.0631535
1.386,1465.4472495140456,1465447249.5140455
1.387,1465.5170425883475,1465517042.5883474
1.388,1465.5868063195858,1465586806.3195858
1.389,1465.656540741224,1465656540.741224
1.39,1465.726245886664,1465726245.886664
1.391,1465.7959217892453,1465795921.7892454
1.392,1465.8655684822456,1465865568.4822457
1.393,1465.935185998881,1465935185.998881
1.394,1466.0047743723057,1466004774.3723056
1.395,1466.074333635613,1466074333.635613
1.396,1466.143863821834,1466143863.821834
1.397,1466.21336496394,1466213364.96394
1.398,1466.28283709484,1466282837.09484
1.399,1466.352280247383,1466352280.247383
1.4,1466.4216944543575,1466421694.4543576
1.401,1466.491079748491,1466491079.748491
1.402,1466.5604361624507,1466560436.1624508
1.403,1466.629763728844,1466629763.728844
1.404,1466.699062480218,1466699062.480218
1.405,1466.7683324490597,1466768332.4490597
1.406,1466.837573667797,1466837573.6677969
1.407,1466.906786168798,1466906786.168798
1.408,1466.9759699843707,1466975969.9843707
1.409,1467.0451251467653,1467045125.1467652
1.41,1467.1142516881712,1467114251.6881711
1.411,1467.18334964072,1467183349.6407201
1.412,1467.252419036484,1467252419.036484
1.413,1467.3214599074772,1467321459.9074771
1.414,1467.3904722856548,1467390472.2856548
1.415,1467.4594562029133,1467459456.2029133
1.416,1467.5284116910918,1467528411.6910918
1.417,1467.5973387819708,1467597338.7819707
1.418,1467.6662375072729,1467666237.507273
1.419,1467.7351078986628,1467735107.8986628
1.42,1467.803949987748,1467803949.987748
