"strain,-","stress,MPa","stress,Pa"
0.801,1259.721402733469,1259721402.733469
0.802,1260.028736805869,1260028736.8058689
0.803,1260.3358698467978,1260335869.8467977
0.804,1260.6428022259067,1260642802.2259068
0.805,1260.9495343117303,1260949534.3117304
0.806,1261.2560664716912,1261256066.4716911
0.807,1261.5623990721047,1261562399.0721047
0.808,1261.868532478184,1261868532.478184
0.809,1262.1744670540438,1262174467.0540438
0.81,1262.4802031627057,1262480203.1627057
0.811,1262.7857411661025,1262785741.1661024
0.812,1263.0910814250824,1263091081.4250824
0.813,1263.3962242994144,1263396224.2994144
0.814,1263.7011701477916,1263701170.1477916
0.815,1264.0059193278366,1264005919.3278368
0.816,1264.3104721961063,1264310472.1961062
0.817,1264.614829108094,1264614829.108094
0.818,1264.9189904182372,1264918990.4182372
0.819,1265.2229564799195,1265222956.4799194
0.82,1265.5267276454751,1265526727.6454751
0.821,1265.830304266195,1265830304.266195
0.822,1266.133686692329,1266133686.6923292
0.823,1266.4368752730916,1266436875.2730916
0.824,1266.7398703566648,1266739870.356665
0.825,1267.0426722902043,1267042672.2902043
0.826,1267.3452814198424,1267345281.4198425
0.827,1267.6476980906916,1267647698.0906916
0.828,1267.9499226468502,1267949922.64685
0.829,1268.2519554314058,1268251955.4314058
0.83,1268.5537967864395,1268553796.7864394
0.831,1268.8554470530298,1268855447.0530298
0.832,1269.156906571257,1269156906.5712569
0.833,1269.4581756802065,1269458175.6802065
0.834,1269.7592547179743,1269759254.7179742
0.835,1270.06014402167,1270060144.02167
0.836,1270.3608439274208,1270360843.9274209
0.837,1270.661354770375,1270661354.770375
0.838,1270.9616768847084,1270961676.8847084
0.839,1271.2618106036243,1271261810.6036243
0.84,1271.5617562593607,1271561756.2593606
0.841,1271.8615141831933,1271861514.1831932
0.842,1272.1610847054387,1272161084.7054386
0.843,1272.4604681554586,1272460468.1554585
0.844,1272.759664861664,1272759664.861664
0.845,1273.0586751515184,1273058675.1515183
0.846,1273.3574993515426,1273357499.3515427
0.847,1273.6561377873174,1273656137.7873175
0.848,1273.9545907834877,1273954590.7834876
0.849,1274.252858663766,1274252858.663766
0.85,1274.5509417509375,1274550941.7509375
0.851,1274.848840366862,1274848840.366862
0.852,1275.1465548324784,1275146554.8324783
0.853,1275.4440854678082,1275444085.4678082
0.854,1275.74143259196,1275741432.59196
0.855,1276.0385965231308,1276038596.5231307
0.856,1276.335577578613,1276335577.578613
0.857,1276.632376074795,1276632376.074795
0.858,1276.9289923271663,1276928992.3271663
0.859,1277.225426650321,1277225426.650321
0.86,1277.52167935796,1277521679.35796
0.861,1277.8177507628966,1277817750.7628965
0.862,1278.1136411770588,1278113641.1770587
0.863,1278.4093509114923,1278409350.9114923
0.864,1278.7048802763654,1278704880.2763655
0.865,1279.000229580971,1279000229.580971
0.866,1279.295399133731,1279295399.1337311
0.867,1279.5903892421993,1279590389.2421994
0.868,1279.8852002130652,1279885200.2130651
0.869,1280.1798323521573,1280179832.3521574
0.87,1280.4742859644457,1280474285.9644456
0.871,1280.7685613540466,1280768561.3540466
0.872,1281.0626588242249,1281062658.824225
0.873,1281.3565786773977,1281356578.6773977
0.874,1281.6503212151379,1281650321.215138
0.875,1281.9438867381768,1281943886.7381768
0.876,1282.2372755464075,1282237275.5464075
0.877,1282.5304879388896,1282530487.9388895
0.878,1282.8235242138499,1282823524.2138498
0.879,1283.1163846686873,1283116384.6686873
0.88,1283.4090695999762,1283409069.5999763
0.881,1283.7015793034684,1283701579.3034685
0.882,1283.9939140740971,1283993914.0740972
0.883,1284.2860742059806,1284286074.2059805
0.884,1284.5780599924242,1284578059.9924242
0.885,1284.869871725924,1284869871.725924
0.886,1285.161509698169,1285161509.698169
0.887,1285.4529742000473,1285452974.2000473
0.888,1285.744265521645,1285744265.521645
0.889,1286.0353839522522,1286035383.9522521
0.89,1286.326329780364,1286326329.780364
0.891,1286.617103293686,1286617103.293686
0.892,1286.9077047791347,1286907704.7791348
0.893,1287.1981345228428,1287198134.522843
0.894,1287.4883928101603,1287488392.8101604
0.895,1287.7784799256588,1287778479.9256587
0.896,1288.0683961531329,1288068396.153133
0.897,1288.3581417756054,1288358141.7756054
0.898,1288.6477170753287,1288647717.0753288
0.899,1288.9371223337876,1288937122.3337874
0.9,1289.2263578317024,1289226357.8317025
0.901,1289.5154238490331,1289515423.849033
0.902,1289.8043206649804,1289804320.6649804
0.903,1290.0930485579888,1290093048.557989
0.904,1290.3816078057512,1290381607.805751
0.905,1290.6699986852095,1290669998.6852095
0.906,1290.9582214725588,1290958221.4725587
0.907,1291.2462764432503,1291246276.4432502
0.908,1291.5341638719924,1291534163.8719923
0.909,1291.8218840327559,1291821884.0327559
0.91,1292.1094371987747,1292109437.1987746
0.911,1292.3968236425499,1292396823.6425498
0.912,1292.684043635852,1292684043.635852
0.913,1292.9710974497234,1292971097.4497235
0.914,1293.2579853544814,1293257985.3544815
0.915,1293.544707619721,1293544707.6197212
0.916,1293.8312645143176,1293831264.5143175
0.917,1294.1176563064291,1294117656.3064291
0.918,1294.4038832634992,1294403883.2634993
0.919,1294.6899456522601,1294689945.65226
0.92,1294.975843738734,1294975843.738734
0.921,1295.2615777882381,1295261577.788238
0.922,1295.5471480653841,1295547148.0653841
0.923,1295.832554834083,1295832554.834083
0.924,1296.1177983575478,1296117798.3575478
0.925,1296.4028788982941,1296402878.8982942
0.926,1296.6877967181445,1296687796.7181444
0.927,1296.9725520782308,1296972552.0782309
0.928,1297.2571452389957,1297257145.2389958
0.929,1297.5415764601967,1297541576.4601967
0.93,1297.825846000907,1297825846.000907
0.931,1298.1099541195192,1298109954.1195192
0.932,1298.3939010737477,1298393901.0737476
0.933,1298.6776871206303,1298677687.1206303
0.934,1298.961312516532,1298961312.516532
0.935,1299.2447775171458,1299244777.5171459
0.936,1299.528082377497,1299528082.377497
0.937,1299.8112273519441,1299811227.3519442
0.938,1300.0942126941818,1300094212.694182
0.939,1300.3770386572432,1300377038.6572433
0.94,1300.6597054935037,1300659705.4935036
0.941,1300.9422134546803,1300942213.4546802
0.942,1301.2245627918373,1301224562.7918375
0.943,1301.5067537553864,1301506753.7553864
0.944,1301.7887865950893,1301788786.5950892
0.945,1302.070661560062,1302070661.560062
0.946,1302.352378898774,1302352378.8987741
0.947,1302.6339388590538,1302633938.8590539
0.948,1302.9153416880886,1302915341.6880887
0.949,1303.196587632428,1303196587.632428
0.95,1303.4776769379862,1303477676.9379861
0.951,1303.758609850044,1303758609.850044
0.952,1304.039386613251,1304039386.613251
0.953,1304.3200074716285,1304320007.4716284
0.954,1304.60047266857,1304600472.66857
0.955,1304.8807824468465,1304880782.4468465
0.956,1305.1609370486053,1305160937.0486052
0.957,1305.4409367153744,1305440936.7153745
0.958,1305.720781688064,1305720781.688064
0.959,1306.0004722069698,1306000472.2069697
0.96,1306.2800085117726,1306280008.5117726
0.961,1306.5593908415433,1306559390.8415432
0.962,1306.8386194347434,1306838619.4347434
0.963,1307.1176945292273,1307117694.5292273
0.964,1307.3966163622458,1307396616.3622458
0.965,1307.6753851704457,1307675385.1704457
0.966,1307.9540011898748,1307954001.189875
0.967,1308.2324646559819,1308232464.6559818
0.968,1308.5107758036202,1308510775.80362
0.969,1308.7889348670476,1308788934.8670475
0.97,1309.0669420799318,1309066942.0799317
0.971,1309.3447976753496,1309344797.6753495
0.972,1309.6225018857897,1309622501.8857896
0.973,1309.9000549431557,1309900054.9431558
0.974,1310.1774570787675,1310177457.0787675
0.975,1310.454708523363,1310454708.523363
0.976,1310.7318095071005,1310731809.5071006
0.977,1311.008760259561,1311008760.259561
0.978,1311.28556100975,1311285561.00975
0.979,1311.5622119860984,1311562211.9860985
0.98,1311.8387134164668,1311838713.4164667
0.981,1312.1150655281458,1312115065.5281458
0.982,1312.3912685478585,1312391268.5478585
0.983,1312.6673227017613,1312667322.7017612
0.984,1312.9432282154492,1312943228.215449
0.985,1313.2189853139528,1313218985.3139527
0.986,1313.4945942217446,1313494594.2217445
0.987,1313.7700551627395,1313770055.1627395
0.988,1314.045368360295,1314045368.360295
0.989,1314.320534037216,1314320534.037216
0.99,1314.5955524157548,1314595552.4157548
0.991,1314.8704237176132,1314870423.7176132
0.992,1315.1451481639454,1315145148.1639454
0.993,1315.4197259753587,1315419725.9753587
0.994,1315.694157371916,1315694157.3719158
0.995,1315.9684425731377,1315968442.5731378
0.996,1316.2425817980034,1316242581.7980034
0.997,1316.5165752649532,1316516575.2649531
0.998,1316.790423191891,1316790423.191891
0.999,1317.0641257961847,1317064125.7961848
1.0,1317.3376832946697,1317337683.2946696
1.001,1317.6110959036484,1317611095.9036484
1.002,1317.8843638388946,1317884363.8388946
1.003,1318.1574873156537,1318157487.3156538
1.004,1318.4304665486447,1318430466.5486448
1.005,1318.7033017520625,1318703301.7520626
1.006,1318.9759931395797,1318975993.1395798
1.007,1319.2485409243468,1319248540.9243467
1.008,1319.5209453189964,1319520945.3189964
1.009,1319.7932065356435,1319793206.5356436
1.01,1320.0653247858877,1320065324.7858877
1.011,1320.337300280814,1320337300.280814
1.012,1320.609133230996,1320609133.230996
1.013,1320.8808238464967,1320880823.8464966
1.014,1321.1523723368705,1321152372.3368704
1.015,1321.4237789111648,1321423778.9111648
1.016,1321.695043777922,1321695043.777922
1.017,1321.9661671451809,1321966167.145181
1.018,1322.237149220478,1322237149.2204778
1.019,1322.5079902108498,1322507990.2108498
1.02,1322.778690322835,1322778690.322835
1.021,1323.0492497624748,1323049249.7624748
1.022,1323.3196687353154,1323319668.7353153
1.023,1323.5899474464093,1323589947.4464092
1.024,1323.8600861003179,1323860086.100318
1.025,1324.1300849011116,1324130084.9011116
1.026,1324.3999440523721,1324399944.0523722
1.027,1324.6696637571954,1324669663.7571955
1.028,1324.9392442181907,1324939244.2181907
1.029,1325.208685637484,1325208685.637484
1.03,1325.4779882167197,1325477988.2167196
1.031,1325.7471521570615,1325747152.1570616
1.032,1326.016177659193,1326016177.659193
1.033,1326.2850649233224,1326285064.9233224
1.034,1326.5538141491809,1326553814.149181
1.035,1326.8224255360255,1326822425.5360255
1.036,1327.0908992826412,1327090899.2826412
1.037,1327.3592355873411,1327359235.587341
1.038,1327.6274346479704,1327627434.6479704
1.039,1327.8954966619042,1327895496.661904
1.04,1328.1634218260529,1328163421.826053
1.041,1328.4312103368607,1328431210.3368607
1.042,1328.6988623903098,1328698862.3903098
1.043,1328.9663781819195,1328966378.1819196
1.044,1329.233757906749,1329233757.906749
1.045,1329.501001759399,1329501001.7593992
1.046,1329.768109934013,1329768109.934013
1.047,1330.0350826242775,1330035082.6242776
1.048,1330.3019200234266,1330301920.0234265
1.049,1330.5686223242396,1330568622.3242397
1.05,1330.8351897190455,1330835189.7190454
1.051,1331.1016223997235,1331101622.3997235
1.052,1331.3679205577037,1331367920.5577037
1.053,1331.6340843839698,1331634084.3839698
1.054,1331.9001140690598,1331900114.0690598
1.055,1332.166009803067,1332166009.803067
1.056,1332.4317717756435,1332431771.7756436
1.057,1332.6974001759982,1332697400.1759982
1.058,1332.9628951929017,1332962895.1929016
1.059,1333.2282570146863,1333228257.0146863
1.06,1333.4934858292463,1333493485.8292463
1.061,1333.758581824041,1333758581.824041
1.062,1334.023545186096,1334023545.186096
1.063,1334.2883761020034,1334288376.1020033
1.064,1334.5530747579242,1334553074.757924
1.065,1334.8176413395897,1334817641.3395898
1.066,1335.0820760323027,1335082076.0323026
1.067,1335.346379020938,1335346379.020938
1.068,1335.6105504899456,1335610550.4899457
1.069,1335.8745906233503,1335874590.6233504
1.07,1336.1384996047539,1336138499.604754
1.071,1336.4022776173367,1336402277.6173368
1.072,1336.6659248438586,1336665924.8438587
1.073,1336.9294414666601,1336929441.46666
1.074,1337.1928276676645,1337192827.6676645
1.075,1337.4560836283777,1337456083.6283777
1.076,1337.7192095298917,1337719209.5298917
1.077,1337.9822055528841,1337982205.552884
1.078,1338.2450718776201,1338245071.8776202
1.079,1338.507808683954,1338507808.683954
1.08,1338.7704161513298,1338770416.1513298
1.081,1339.0328944587834,1339032894.4587834
1.082,1339.2952437849435,1339295243.7849436
1.083,1339.5574643080329,1339557464.308033
1.084,1339.819556205869,1339819556.205869
1.085,1340.081519655867,1340081519.6558669
1.086,1340.3433548350386,1340343354.8350387
1.087,1340.605061919996,1340605061.919996
1.088,1340.8666410869507,1340866641.0869508
1.089,1341.1280925117167,1341128092.5117166
1.09,1341.3894163697107,1341389416.3697107
1.091,1341.6506128359533,1341650612.8359532
1.092,1341.9116820850704,1341911682.0850704
1.093,1342.1726242912955,1342172624.2912955
1.094,1342.4334396284685,1342433439.6284685
1.095,1342.69412827004,1342694128.27004
1.096,1342.9546903890698,1342954690.3890698
1.097,1343.2151261582299,1343215126.1582298
1.098,1343.4754357498043,1343475435.7498043
1.099,1343.7356193356916,1343735619.3356917
1.1,1343.9956770874057,1343995677.0874057
1.101,1344.2556091760766,1344255609.1760767
1.102,1344.5154157724514,1344515415.7724514
1.103,1344.775097046897,1344775097.046897
1.104,1345.0346531693995,1345034653.1693995
1.105,1345.2940843095657,1345294084.3095658
1.106,1345.553390636626,1345553390.636626
1.107,1345.8125723194335,1345812572.3194335
1.108,1346.0716295264656,1346071629.5264657
1.109,1346.3305624258255,1346330562.4258256
1.11,1346.5893711852448,1346589371.1852448
1.111,1346.848055972081,1346848055.972081
1.112,1347.1066169533228,1347106616.953323
1.113,1347.365054295588,1347365054.295588
1.114,1347.623368165126,1347623368.165126
1.115,1347.8815587278198,1347881558.7278197
1.116,1348.139626149185,1348139626.149185
1.117,1348.3975705943733,1348397570.5943732
1.118,1348.6553922281714,1348655392.2281713
1.119,1348.9130912150035,1348913091.2150035
1.12,1349.1706677189325,1349170667.7189324
1.121,1349.4281219036598,1349428121.9036598
1.122,1349.6854539325282,1349685453.9325283
1.123,1349.942663968521,1349942663.9685209
1.124,1350.1997521742655,1350199752.1742656
1.125,1350.4567187120313,1350456718.7120314
1.126,1350.713563743734,1350713563.7437341
1.127,1350.9702874309346,1350970287.4309347
1.128,1351.226889934841,1351226889.934841
1.129,1351.4833714163092,1351483371.416309
1.13,1351.739732035845,1351739732.035845
1.131,1351.9959719536032,1351995971.9536033
1.132,1352.2520913293906,1352252091.3293905
1.133,1352.5080903226662,1352508090.3226662
1.134,1352.7639690925425,1352763969.0925426
1.135,1353.0197277977866,1353019727.7977865
1.136,1353.2753665968203,1353275366.5968204
1.137,1353.5308856477222,1353530885.6477222
1.138,1353.786285108229,1353786285.1082292
1.139,1354.0415651357353,1354041565.1357353
1.14,1354.2967258872955,1354296725.8872955
1.141,1354.5517675196245,1354551767.5196245
1.142,1354.806690189099,1354806690.189099
1.143,1355.061494051759,1355061494.051759
1.144,1355.3161792633064,1355316179.2633064
1.145,1355.5707459791097,1355570745.9791098
1.146,1355.8251943542018,1355825194.3542018
1.147,1356.0795245432828,1356079524.5432827
1.148,1356.3337367007202,1356333736.7007203
1.149,1356.587830980551,1356587830.980551
1.15,1356.8418075364807,1356841807.5364807
1.151,1357.095666521886,1357095666.5218859
1.152,1357.349408089815,1357349408.089815
1.153,1357.603032392989,1357603032.392989
1.154,1357.8565395838023,1357856539.5838022
1.155,1358.1099298143238,1358109929.8143237
1.156,1358.363203236298,1358363203.236298
1.157,1358.6163600011457,1358616360.0011458
1.158,1358.869400259966,1358869400.259966
1.159,1359.1223241635348,1359122324.1635349
1.16,1359.375131862309,1359375131.862309
1.161,1359.6278235064246,1359627823.5064247
1.162,1359.8803992456992,1359880399.2456992
1.163,1360.1328592296331,1360132859.229633
1.164,1360.385203607409,1360385203.607409
1.165,1360.637432527894,1360637432.527894
1.166,1360.88954613964,1360889546.13964
1.167,1361.1415445908851,1361141544.5908852
1.168,1361.3934280295537,1361393428.0295537
1.169,1361.6451966032582,1361645196.6032581
1.17,1361.8968504593004,1361896850.4593003
1.171,1362.1483897446703,1362148389.7446704
1.172,1362.3998146060496,1362399814.6060495
1.173,1362.6511251898107,1362651125.1898108
1.174,1362.9023216420187,1362902321.6420188
1.175,1363.1534041084315,1363153404.1084316
1.176,1363.4043727345015,1363404372.7345016
1.177,1363.6552276653756,1363655227.6653757
1.178,1363.905969045897,1363905969.045897
1.179,1364.156597020606,1364156597.0206058
1.18,1364.4071117337392,1364407111.7337391
1.181,1364.6575133292333,1364657513.3292334
1.182,1364.9078019507238,1364907801.9507236
1.183,1365.1579777415457,1365157977.7415457
1.184,1365.4080408447364,1365408040.8447363
1.185,1365.6579914030347,1365657991.4030347
1.186,1365.907829558882,1365907829.558882
1.187,1366.1575554544243,1366157555.4544241
1.188,1366.4071692315113,1366407169.2315114
1.189,1366.6566710316986,1366656671.0316985
1.19,1366.906060996248,1366906060.996248
1.191,1367.155339266128,1367155339.266128
1.192,1367.4045059820164,1367404505.9820163
1.193,1367.6535612842986,1367653561.2842987
1.194,1367.90250531307,1367902505.3130698
1.195,1368.1513382081362,1368151338.208136
1.196,1368.4000601090152,1368400060.1090152
1.197,1368.648671154936,1368648671.154936
1.198,1368.8971714848408,1368897171.4848409
1.199,1369.1455612373866,1369145561.2373865
1.2,1369.3938405509434,1369393840.5509434
1.201,1369.6420095635983,1369642009.5635984
1.202,1369.8900684131536,1369890068.4131536
1.203,1370.1380172371287,1370138017.2371287
1.204,1370.385856172762,1370385856.172762
1.205,1370.6335853570088,1370633585.3570087
1.206,1370.8812049265457,1370881204.9265456
1.207,1371.1287150177677,1371128715.0177677
1.208,1371.3761157667932,1371376115.7667933
1.209,1371.62340730946,1371623407.30946
1.21,1371.8705897813306,1371870589.7813306
1.211,1372.1176633176897,1372117663.3176897
1.212,1372.3646280535468,1372364628.0535467
1.213,1372.6114841236367,1372611484.1236367
1.214,1372.8582316624188,1372858231.6624188
1.215,1373.1048708040803,1373104870.8040802
1.216,1373.3514016825357,1373351401.6825356
1.217,1373.5978244314265,1373597824.4314265
1.218,1373.8441391841243,1373844139.1841242
1.219,1374.09034607373,1374090346.07373
1.22,1374.3364452330743,1374336445.2330742
1.221,1374.5824367947203,1374582436.7947202
1.222,1374.8283208909615,1374828320.8909616
1.223,1375.074097653826,1375074097.653826
1.224,1375.3197672150732,1375319767.215073
1.225,1375.5653297061983,1375565329.7061982
1.226,1375.8107852584308,1375810785.2584307
1.227,1376.056134002736,1376056134.0027359
1.228,1376.3013760698152,1376301376.0698152
1.229,1376.546511590108,1376546511.590108
1.23,1376.79154069379,1376791540.69379
1.231,1377.0364635107776,1377036463.5107777
1.232,1377.2812801707246,1377281280.1707246
1.233,1377.5259908030268,1377525990.803027
1.234,1377.7705955368187,1377770595.5368187
1.235,1378.0150945009784,1378015094.5009785
1.236,1378.2594878241243,1378259487.8241243
1.237,1378.5037756346196,1378503775.6346197
1.238,1378.7479580605693,1378747958.0605693
1.239,1378.9920352298245,1378992035.2298245
1.24,1379.2360072699807,1379236007.2699807
1.241,1379.4798743083793,1379479874.3083794
1.242,1379.723636472107,1379723636.472107
1.243,1379.9672938880003,1379967293.8880002
1.244,1380.210846682641,1380210846.682641
1.245,1380.4542949823613,1380454294.9823613
1.246,1380.6976389132415,1380697638.9132414
1.247,1380.9408786011131,1380940878.601113
1.248,1381.184014171557,1381184014.171557
1.249,1381.4270457499065,1381427045.7499065
1.25,1381.6699734612462,1381669973.4612463
1.251,1381.9127974304138,1381912797.4304137
1.252,1382.1555177820005,1382155517.7820005
1.253,1382.3981346403516,1382398134.6403515
1.254,1382.6406481295671,1382640648.1295671
1.255,1382.8830583735023,1382883058.3735023
1.256,1383.1253654957686,1383125365.4957685
1.257,1383.3675696197342,1383367569.6197343
1.258,1383.6096708685254,1383609670.8685255
1.259,1383.8516693650256,1383851669.3650255
1.26,1384.0935652318776,1384093565.2318776
1.261,1384.3353585914833,1384335358.5914834
1.262,1384.577049566005,1384577049.566005
1.263,1384.8186382773656,1384818638.2773657
1.264,1385.0601248472492,1385060124.8472493
1.265,1385.301509397102,1385301509.397102
1.266,1385.5427920481338,1385542792.0481339
1.267,1385.7839729213163,1385783972.9213161
1.268,1386.025052137386,1386025052.1373858
1.269,1386.2660298168435,1386266029.8168435
1.27,1386.5069060799551,1386506906.079955
1.271,1386.7476810467535,1386747681.0467536
1.272,1386.9883548370367,1386988354.8370366
1.273,1387.2289275703706,1387228927.5703707
1.274,1387.469399366089,1387469399.3660889
1.275,1387.7097703432937,1387709770.3432937
1.276,1387.9500406208556,1387950040.6208556
1.277,1388.1902103174152,1388190210.3174152
1.278,1388.4302795513843,1388430279.5513842
1.279,1388.6702484409439,1388670248.440944
1.28,1388.910117104048,1388910117.104048
1.281,1389.1498856584212,1389149885.6584213
1.282,1389.3895542215628,1389389554.2215629
1.283,1389.6291229107437,1389629122.9107437
1.284,1389.8685918430097,1389868591.8430097
1.285,1390.107961135181,1390107961.1351812
1.286,1390.3472309038532,1390347230.9038532
1.287,1390.586401265397,1390586401.2653968
1.288,1390.8254723359596,1390825472.3359597
1.289,1391.064444231466,1391064444.231466
1.29,1391.303317067618,1391303317.0676181
1.291,1391.542090959896,1391542090.959896
1.292,1391.7807660235585,1391780766.0235586
1.293,1392.019342373644,1392019342.3736439
1.294,1392.2578201249707,1392257820.1249707
1.295,1392.496199392137,1392496199.392137
1.296,1392.7344802895232,1392734480.2895231
1.297,1392.9726629312904,1392972662.9312904
1.298,1393.210747431383,1393210747.431383
1.299,1393.4487339035265,1393448733.9035265
1.3,1393.686622461232,1393686622.461232
1.301,1393.9244132177928,1393924413.2177927
1.302,1394.1621062862878,1394162106.2862878
1.303,1394.3997017795805,1394399701.7795806
1.304,1394.6371998103202,1394637199.8103201
1.305,1394.8746004909428,1394874600.490943
1.306,1395.1119039336709,1395111903.9336708
1.307,1395.3491102505136,1395349110.2505136
1.308,1395.5862195532698,1395586219.5532699
1.309,1395.823231953525,1395823231.953525
1.31,1396.060147562655,1396060147.562655
1.311,1396.2969664918246,1396296966.4918246
1.312,1396.5336888519892,1396533688.8519893
1.313,1396.7703147538941,1396770314.753894
1.314,1397.0068443080772,1397006844.3080773
1.315,1397.2432776248675,1397243277.6248674
1.316,1397.479614814386,1397479614.814386
1.317,1397.7158559865466,1397715855.9865465
1.318,1397.9520012510577,1397952001.2510576
1.319,1398.1880507174208,1398188050.7174208
1.32,1398.424004494932,1398424004.494932
1.321,1398.659862692683,1398659862.692683
1.322,1398.8956254195602,1398895625.4195602
1.323,1399.1312927842469,1399131292.784247
1.324,1399.3668648952225,1399366864.8952224
1.325,1399.6023418607645,1399602341.8607645
1.326,1399.837723788947,1399837723.7889469
1.327,1400.073010787643,1400073010.787643
1.328,1400.3082029645238,1400308202.9645238
1.329,1400.5433004270608,1400543300.4270608
1.33,1400.7783032825246,1400778303.2825246
1.331,1401.013211637986,1401013211.637986
1.332,1401.248025600317,1401248025.600317
1.333,1401.482745276191,1401482745.276191
1.334,1401.7173707720833,1401717370.7720833
1.335,1401.951902194271,1401951902.194271
1.336,1402.1863396488347,1402186339.6488347
1.337,1402.420683241658,1402420683.241658
1.338,1402.6549330784292,1402654933.0784292
1.339,1402.88908926464,1402889089.26464
1.34,1403.1231519055877,1403123151.9055877
1.341,1403.3571211063745,1403357121.1063745
1.342,1403.5909969719091,1403590996.971909
1.343,1403.8247796069063,1403824779.6069064
1.344,1404.0584691158876,1404058469.1158876
1.345,1404.2920656031827,1404292065.6031826
1.346,1404.5255691729283,1404525569.1729283
1.347,1404.75897992907,1404758979.92907
1.348,1404.992297975362,1404992297.9753618
1.349,1405.2255234153681,1405225523.415368
1.35,1405.4586563524626,1405458656.3524625
1.351,1405.6916968898283,1405691696.8898284
1.352,1405.9246451304607,1405924645.1304607
1.353,1406.157501177166,1406157501.177166
1.354,1406.390265132562,1406390265.132562
1.355,1406.6229370990786,1406622937.0990787
1.356,1406.8555171789592,1406855517.1789591
1.357,1407.0880054742597,1407088005.4742596
1.358,1407.3204020868502,1407320402.0868502
1.359,1407.5527071184142,1407552707.1184142
1.36,1407.7849206704514,1407784920.6704514
1.361,1408.0170428442748,1408017042.8442748
1.362,1408.2490737410144,1408249073.7410145
1.363,1408.4810134616152,1408481013.4616153
1.364,1408.7128621068396,1408712862.1068397
1.365,1408.9446197772663,1408944619.7772663
1.366,1409.176286573292,1409176286.573292
1.367,1409.4078625951306,1409407862.5951307
1.368,1409.6393479428152,1409639347.9428153
1.369,1409.8707427161976,1409870742.7161975
1.37,1410.102047014948,1410102047.0149481
1.371,1410.3332609385575,1410333260.9385574
1.372,1410.5643845863365,1410564384.5863364
1.373,1410.7954180574166,1410795418.0574164
1.374,1411.0263614507498,1411026361.4507499
1.375,1411.2572148651107,1411257214.8651106
1.376,1411.4879783990955,1411487978.3990955
1.377,1411.718652151122,1411718652.1511219
1.378,1411.949236219432,1411949236.2194319
1.379,1412.1797307020897,1412179730.7020898
1.38,1412.410135696984,1412410135.696984
1.381,1412.6404513018272,1412640451.3018272
1.382,1412.8706776141566,1412870677.6141567
1.383,1413.100814731335,1413100814.7313352
1.384,1413.33086275055,1413330862.75055
1.385,1413.5608217688155,1413560821.7688155
1.386,1413.7906918829713,1413790691.8829713
1.387,1414.0204731896852,1414020473.189685
1.388,1414.2501657854507,1414250165.7854507
1.389,1414.4797697665904,1414479769.7665904
1.39,1414.709285229254,1414709285.229254
1.391,1414.9387122694204,1414938712.2694204
1.392,1415.168050982897,1415168050.982897
1.393,1415.397301465321,1415397301.465321
1.394,1415.6264638121588,1415626463.8121588
1.395,1415.855538118708,1415855538.118708
1.396,1416.0845244800953,1416084524.4800954
1.397,1416.3134229912805,1416313422.9912806
1.398,1416.5422337470532,1416542233.7470531
1.399,1416.7709568420355,1416770956.8420355
1.4,1416.999592370682,1416999592.370682
1.401,1417.2281404272799,1417228140.42728
1.402,1417.4566011059496,1417456601.1059496
1.403,1417.6849745006443,1417684974.5006444
1.404,1417.9132607051524,1417913260.7051525
1.405,1418.1414598130962,1418141459.813096
1.406,1418.369571917932,1418369571.917932
1.407,1418.5975971129528,1418597597.1129527
1.408,1418.8255354912853,1418825535.4912853
1.409,1419.0533871458942,1419053387.1458943
1.41,1419.281152169579,1419281152.169579
1.411,1419.5088306549765,1419508830.6549764
1.412,1419.7364226945613,1419736422.6945612
1.413,1419.9639283806446,1419963928.3806446
1.414,1420.1913478053766,1420191347.8053765
1.415,1420.4186810607448,1420418681.0607448
1.416,1420.645928238576,1420645928.2385762
1.417,1420.8730894305368,1420873089.4305367
1.418,1421.100164728132,1421100164.728132
1.419,1421.3271542227076,1421327154.2227075
1.42,1421.5540580054492,1421554058.0054493
1.421,1421.7808761673834,1421780876.1673834
1.422,1422.007608799378,1422007608.799378
1.423,1422.2342559921417,1422234255.9921417
1.424,1422.4608178362264,1422460817.8362265
1.425,1422.687294422025,1422687294.422025
1.426,1422.9136858397728,1422913685.839773
1.427,1423.1399921795503,1423139992.1795504
1.428,1423.3662135312788,1423366213.5312788
1.429,1423.5923499847245,1423592349.9847245
1.43,1423.8184016294986,1423818401.6294985
1.431,1424.0443685550554,1424044368.5550554
1.432,1424.2702508506945,1424270250.8506947
1.433,1424.496048605562,1424496048.605562
1.434,1424.721761908648,1424721761.908648
1.435,1424.9473908487894,1424947390.8487895
1.436,1425.1729355146695,1425172935.5146694
1.437,1425.3983959948187,1425398395.9948187
1.438,1425.6237723776135,1425623772.3776135
1.439,1425.8490647512795,1425849064.7512794
1.44,1426.074273203888,1426074273.203888
1.441,1426.2993978233612,1426299397.8233612
1.442,1426.5244386974678,1426524438.6974678
1.443,1426.7493959138262,1426749395.9138262
1.444,1426.9742695599043,1426974269.5599043
1.445,1427.1990597230197,1427199059.7230196
1.446,1427.4237664903394,1427423766.4903395
1.447,1427.6483899488815,1427648389.9488814
1.448,1427.8729301855146,1427872930.1855147
1.449,1428.0973872869588,1428097387.2869587
1.45,1428.321761339785,1428321761.339785
