"strain,-","stress,MPa","stress,Pa"
0.8,1255.545957188439,1255545957.188439
0.801,1255.83456449173,1255834564.49173
0.802,1256.122979720084,1256122979.720084
0.803,1256.4112032284806,1256411203.2284806
0.804,1256.6992353708258,1256699235.3708258
0.805,1256.9870764999537,1256987076.4999537
0.806,1257.2747269676333,1257274726.9676332
0.807,1257.5621871245726,1257562187.1245725
0.808,1257.8494573204216,1257849457.3204217
0.809,1258.1365379037788,1258136537.9037788
0.81,1258.4234292221945,1258423429.2221944
0.811,1258.7101316221742,1258710131.6221743
0.812,1258.9966454491855,1258996645.4491856
0.813,1259.28297104766,1259282971.04766
0.814,1259.569108760999,1259569108.760999
0.815,1259.855058931577,1259855058.9315772
0.816,1260.1408219007467,1260140821.9007466
0.817,1260.4263980088426,1260426398.0088427
0.818,1260.7117875951853,1260711787.5951853
0.819,1260.9969909980862,1260996990.9980862
0.82,1261.282008554851,1261282008.554851
0.821,1261.5668406017849,1261566840.601785
0.822,1261.851487474195,1261851487.474195
0.823,1262.1359495063957,1262135949.5063958
0.824,1262.4202270317132,1262420227.0317132
0.825,1262.7043203824878,1262704320.3824878
0.826,1262.9882298900798,1262988229.8900797
0.827,1263.271955884872,1263271955.8848722
0.828,1263.5554986962757,1263555498.6962757
0.829,1263.8388586527317,1263838858.6527317
0.83,1264.122036081717,1264122036.081717
0.831,1264.4050313097475,1264405031.3097475
0.832,1264.687844662382,1264687844.6623821
0.833,1264.9704764642265,1264970476.4642265
0.834,1265.2529270389373,1265252927.0389373
0.835,1265.5351967092254,1265535196.7092254
0.836,1265.8172857968607,1265817285.7968607
0.837,1266.099194622675,1266099194.622675
0.838,1266.380923506566,1266380923.506566
0.839,1266.6624727675016,1266662472.7675016
0.84,1266.9438427235236,1266943842.7235236
0.841,1267.2250336917505,1267225033.6917505
0.842,1267.5060459883816,1267506045.9883816
0.843,1267.786879928702,1267786879.928702
0.844,1268.067535827085,1268067535.827085
0.845,1268.3480139969952,1268348013.9969952
0.846,1268.628314750993,1268628314.750993
0.847,1268.9084384007394,1268908438.4007394
0.848,1269.1883852569972,1269188385.256997
0.849,1269.468155629636,1269468155.629636
0.85,1269.7477498276355,1269747749.8276355
0.851,1270.0271681590893,1270027168.1590893
0.852,1270.3064109312086,1270306410.9312086
0.853,1270.585478450324,1270585478.450324
0.854,1270.8643710218912,1270864371.021891
0.855,1271.1430889504936,1271143088.9504936
0.856,1271.4216325398459,1271421632.539846
0.857,1271.7000020927967,1271700002.0927968
0.858,1271.9781979113327,1271978197.9113326
0.859,1272.256220296583,1272256220.296583
0.86,1272.5340695488205,1272534069.5488205
0.861,1272.8117459674665,1272811745.9674666
0.862,1273.089249851094,1273089249.851094
0.863,1273.366581497431,1273366581.497431
0.864,1273.6437412033633,1273643741.2033634
0.865,1273.9207292649385,1273920729.2649384
0.866,1274.1975459773685,1274197545.9773684
0.867,1274.474191635034,1274474191.635034
0.868,1274.750666531487,1274750666.531487
0.869,1275.0269709594531,1275026970.959453
0.87,1275.3031052108367,1275303105.2108366
0.871,1275.5790695767228,1275579069.5767229
0.872,1275.8548643473805,1275854864.3473804
0.873,1276.1304898122662,1276130489.812266
0.874,1276.4059462600271,1276405946.2600272
0.875,1276.6812339785042,1276681233.9785042
0.876,1276.9563532547345,1276956353.2547345
0.877,1277.231304374956,1277231304.374956
0.878,1277.5060876246087,1277506087.6246088
0.879,1277.7807032883393,1277780703.2883394
0.88,1278.0551516500032,1278055151.6500032
0.881,1278.3294329926684,1278329432.9926684
0.882,1278.6035475986182,1278603547.5986183
0.883,1278.8774957493538,1278877495.749354
0.884,1279.1512777255975,1279151277.7255976
0.885,1279.424893807297,1279424893.807297
0.886,1279.6983442736255,1279698344.2736254
0.887,1279.9716294029877,1279971629.4029877
0.888,1280.244749473021,1280244749.473021
0.889,1280.5177047605991,1280517704.7605991
0.89,1280.7904955418344,1280790495.5418344
0.891,1281.0631220920814,1281063122.0920813
0.892,1281.3355846859392,1281335584.6859393
0.893,1281.6078835972548,1281607883.5972548
0.894,1281.8800190991255,1281880019.0991256
0.895,1282.1519914639025,1282151991.4639025
0.896,1282.4238009631924,1282423800.9631925
0.897,1282.6954478678615,1282695447.8678615
0.898,1282.9669324480376,1282966932.4480376
0.899,1283.2382549731133,1283238254.9731133
0.9,1283.5094157117487,1283509415.7117486
0.901,1283.780414931874,1283780414.931874
0.902,1284.0512529006921,1284051252.9006922
0.903,1284.321929884682,1284321929.884682
0.904,1284.5924461496008,1284592446.1496007
0.905,1284.8628019604869,1284862801.960487
0.906,1285.132997581662,1285132997.581662
0.907,1285.4030332767356,1285403033.2767355
0.908,1285.672909308605,1285672909.3086052
0.909,1285.94262593946,1285942625.93946
0.91,1286.2121834307845,1286212183.4307845
0.911,1286.4815820433603,1286481582.0433602
0.912,1286.7508220372683,1286750822.0372684
0.913,1287.0199036718918,1287019903.671892
0.914,1287.2888272059197,1287288827.2059197
0.915,1287.5575928973474,1287557592.8973475
0.916,1287.8262010034814,1287826201.0034814
0.917,1288.09465178094,1288094651.78094
0.918,1288.3629454856577,1288362945.4856577
0.919,1288.6310823728863,1288631082.3728864
0.92,1288.8990626971981,1288899062.6971982
0.921,1289.1668867124874,1289166886.7124875
0.922,1289.434554671975,1289434554.6719751
0.923,1289.702066828209,1289702066.828209
0.924,1289.9694234330673,1289969423.4330673
0.925,1290.2366247377613,1290236624.7377613
0.926,1290.5036709928372,1290503670.9928372
0.927,1290.7705624481796,1290770562.4481795
0.928,1291.0372993530116,1291037299.3530116
0.929,1291.3038819559006,1291303881.9559007
0.93,1291.5703105047576,1291570310.5047576
0.931,1291.8365852468414,1291836585.2468414
0.932,1292.1027064287612,1292102706.4287612
0.933,1292.368674296477,1292368674.2964768
0.934,1292.6344890953037,1292634489.0953038
0.935,1292.9001510699131,1292900151.0699131
0.936,1293.1656604643367,1293165660.4643366
0.937,1293.4310175219669,1293431017.521967
0.938,1293.6962224855592,1293696222.4855592
0.939,1293.9612755972366,1293961275.5972366
0.94,1294.2261770984896,1294226177.0984898
0.941,1294.4909272301798,1294490927.2301798
0.942,1294.755526232541,1294755526.2325408
0.943,1295.0199743451835,1295019974.3451836
0.944,1295.2842718070938,1295284271.8070939
0.945,1295.5484188566388,1295548418.856639
0.946,1295.8124157315679,1295812415.7315679
0.947,1296.0762626690132,1296076262.6690133
0.948,1296.3399599054947,1296339959.9054947
0.949,1296.6035076769203,1296603507.6769204
0.95,1296.8669062185886,1296866906.2185886
0.951,1297.1301557651918,1297130155.7651918
0.952,1297.3932565508167,1297393256.5508168
0.953,1297.6562088089474,1297656208.8089473
0.954,1297.9190127724682,1297919012.7724683
0.955,1298.181668673664,1298181668.673664
0.956,1298.4441767442245,1298444176.7442245
0.957,1298.7065372152447,1298706537.2152448
0.958,1298.9687503172277,1298968750.3172276
0.959,1299.2308162800869,1299230816.2800868
0.96,1299.4927353331475,1299492735.3331475
0.961,1299.7545077051495,1299754507.7051497
0.962,1300.016133624249,1300016133.624249
0.963,1300.2776133180205,1300277613.3180206
0.964,1300.5389470134594,1300538947.0134594
0.965,1300.8001349369833,1300800134.9369833
0.966,1301.0611773144344,1301061177.3144345
0.967,1301.3220743710817,1301322074.3710818
0.968,1301.5828263316225,1301582826.3316226
0.969,1301.8434334201854,1301843433.4201853
0.97,1302.1038958603312,1302103895.8603313
0.971,1302.3642138750556,1302364213.8750556
0.972,1302.6243876867902,1302624387.6867902
0.973,1302.8844175174067,1302884417.5174067
0.974,1303.1443035882162,1303144303.5882163
0.975,1303.404046119972,1303404046.119972
0.976,1303.6636453328738,1303663645.3328738
0.977,1303.9231014465659,1303923101.4465659
0.978,1304.1824146801412,1304182414.6801412
0.979,1304.4415852521443,1304441585.2521443
0.98,1304.7006133805703,1304700613.3805704
0.981,1304.9594992828693,1304959499.2828693
0.982,1305.2182431759475,1305218243.1759474
0.983,1305.4768452761682,1305476845.276168
0.984,1305.735305799356,1305735305.799356
0.985,1305.9936249607958,1305993624.9607959
0.986,1306.2518029752362,1306251802.9752362
0.987,1306.509840056892,1306509840.056892
0.988,1306.7677364194442,1306767736.419444
0.989,1307.0254922760441,1307025492.2760441
0.99,1307.2831078393128,1307283107.8393128
0.991,1307.5405833213445,1307540583.3213444
0.992,1307.797918933708,1307797918.933708
0.993,1308.0551148874483,1308055114.8874483
0.994,1308.3121713930893,1308312171.3930893
0.995,1308.569088660634,1308569088.660634
0.996,1308.8258668995672,1308825866.8995671
0.997,1309.0825063188577,1309082506.3188577
0.998,1309.3390071269591,1309339007.126959
0.999,1309.5953695318126,1309595369.5318127
1.0,1309.8515937408476,1309851593.7408476
1.001,1310.1076799609843,1310107679.9609842
1.002,1310.3636283986352,1310363628.3986351
1.003,1310.6194392597067,1310619439.2597067
1.004,1310.8751127496016,1310875112.7496016
1.005,1311.1306490732186,1311130649.0732186
1.006,1311.3860484349575,1311386048.4349575
1.007,1311.641311038717,1311641311.038717
1.008,1311.8964370879003,1311896437.0879002
1.009,1312.1514267854134,1312151426.7854133
1.01,1312.4062803336687,1312406280.3336687
1.011,1312.6609979345862,1312660997.9345863
1.012,1312.9155797895955,1312915579.7895956
1.013,1313.1700260996363,1313170026.0996363
1.014,1313.4243370651614,1313424337.0651615
1.015,1313.6785128861375,1313678512.8861375
1.016,1313.932553762048,1313932553.762048
1.017,1314.1864598918924,1314186459.8918924
1.018,1314.4402314741899,1314440231.47419
1.019,1314.6938687069812,1314693868.7069812
1.02,1314.9473717878282,1314947371.7878282
1.021,1315.2007409138168,1315200740.913817
1.022,1315.4539762815593,1315453976.2815592
1.023,1315.707078087194,1315707078.087194
1.024,1315.9600465263889,1315960046.526389
1.025,1316.2128817943408,1316212881.7943408
1.026,1316.46558408578,1316465584.08578
1.027,1316.7181535949685,1316718153.5949686
1.028,1316.9705905157052,1316970590.515705
1.029,1317.2228950413237,1317222895.0413237
1.03,1317.4750673646963,1317475067.3646963
1.031,1317.727107678235,1317727107.6782348
1.032,1317.9790161738922,1317979016.1738923
1.033,1318.2307930431637,1318230793.0431638
1.034,1318.482438477089,1318482438.4770892
1.035,1318.7339526662536,1318733952.6662536
1.036,1318.9853358007892,1318985335.8007894
1.037,1319.236588070377,1319236588.0703769
1.038,1319.487709664248,1319487709.664248
1.039,1319.7387007711845,1319738700.7711844
1.04,1319.9895615795224,1319989561.5795224
1.041,1320.2402922771516,1320240292.2771516
1.042,1320.4908930515185,1320490893.0515184
1.043,1320.7413640896261,1320741364.089626
1.044,1320.991705578038,1320991705.578038
1.045,1321.2419177028755,1321241917.7028756
1.046,1321.4920006498244,1321492000.6498244
1.047,1321.7419546041317,1321741954.6041317
1.048,1321.9917797506105,1321991779.7506106
1.049,1322.2414762736385,1322241476.2736385
1.05,1322.4910443571625,1322491044.3571625
1.051,1322.7404841846967,1322740484.1846967
1.052,1322.9897959393265,1322989795.9393265
1.053,1323.2389798037088,1323238979.8037088
1.054,1323.4880359600738,1323488035.960074
1.055,1323.7369645902252,1323736964.5902252
1.056,1323.9857658755436,1323985765.8755436
1.057,1324.2344399969866,1324234439.9969866
1.058,1324.4829871350898,1324482987.1350899
1.059,1324.7314074699696,1324731407.4699695
1.06,1324.979701181323,1324979701.181323
1.061,1325.2278684484304,1325227868.4484303
1.062,1325.4759094501553,1325475909.4501553
1.063,1325.7238243649472,1325723824.364947
1.064,1325.971613370842,1325971613.370842
1.065,1326.219276645464,1326219276.6454642
1.066,1326.4668143660265,1326466814.3660264
1.067,1326.7142267093332,1326714226.7093332
1.068,1326.9615138517802,1326961513.8517802
1.069,1327.208675969357,1327208675.969357
1.07,1327.4557132376474,1327455713.2376473
1.071,1327.702625831831,1327702625.831831
1.072,1327.9494139266844,1327949413.9266844
1.073,1328.1960776965839,1328196077.696584
1.074,1328.4426173155034,1328442617.3155034
1.075,1328.6890329570197,1328689032.9570196
1.076,1328.9353247943113,1328935324.7943113
1.077,1329.1814930001601,1329181493.0001602
1.078,1329.4275377469526,1329427537.7469525
1.079,1329.6734592066816,1329673459.2066817
1.08,1329.9192575509473,1329919257.5509474
1.081,1330.164932950959,1330164932.950959
1.082,1330.4104855775347,1330410485.5775347
1.083,1330.6559156011037,1330655915.6011038
1.084,1330.9012231917084,1330901223.1917083
1.085,1331.1464085190037,1331146408.5190036
1.086,1331.3914717522603,1331391471.7522602
1.087,1331.6364130603633,1331636413.0603633
1.088,1331.8812326118164,1331881232.6118164
1.089,1332.1259305747412,1332125930.5747411
1.09,1332.3705071168781,1332370507.116878
1.091,1332.6149624055893,1332614962.4055893
1.092,1332.8592966078586,1332859296.6078587
1.093,1333.1035098902926,1333103509.8902926
1.094,1333.3476024191225,1333347602.4191225
1.095,1333.591574360205,1333591574.360205
1.096,1333.8354258790232,1333835425.8790233
1.097,1334.079157140688,1334079157.140688
1.098,1334.3227683099399,1334322768.3099399
1.099,1334.5662595511494,1334566259.5511494
1.1,1334.8096310283172,1334809631.0283172
1.101,1335.0528829050775,1335052882.9050775
1.102,1335.2960153446982,1335296015.3446982
1.103,1335.539028510081,1335539028.5100808
1.104,1335.7819225637645,1335781922.5637646
1.105,1336.0246976679236,1336024697.6679237
1.106,1336.2673539843718,1336267353.9843717
1.107,1336.509891674561,1336509891.674561
1.108,1336.7523108995852,1336752310.8995852
1.109,1336.9946118201772,1336994611.820177
1.11,1337.236794596715,1337236794.596715
1.111,1337.4788593892188,1337478859.3892188
1.112,1337.720806357354,1337720806.357354
1.113,1337.9626356604322,1337962635.660432
1.114,1338.204347457411,1338204347.4574108
1.115,1338.4459419068967,1338445941.9068966
1.116,1338.6874191671454,1338687419.1671455
1.117,1338.928779396062,1338928779.3960621
1.118,1339.170022751204,1339170022.751204
1.119,1339.4111493897803,1339411149.3897803
1.12,1339.6521594686537,1339652159.4686537
1.121,1339.8930531443416,1339893053.1443417
1.122,1340.1338305730167,1340133830.5730166
1.123,1340.374491910508,1340374491.910508
1.124,1340.6150373123028,1340615037.3123028
1.125,1340.8554669335467,1340855466.9335468
1.126,1341.0957809290453,1341095780.9290452
1.127,1341.3359794532646,1341335979.4532647
1.128,1341.5760626603328,1341576062.660333
1.129,1341.8160307040405,1341816030.7040405
1.13,1342.0558837378424,1342055883.7378423
1.131,1342.2956219148582,1342295621.914858
1.132,1342.5352453878731,1342535245.3878732
1.133,1342.77475430934,1342774754.30934
1.134,1343.0141488313789,1343014148.831379
1.135,1343.2534291057789,1343253429.105779
1.136,1343.492595283999,1343492595.283999
1.137,1343.7316475171692,1343731647.5171692
1.138,1343.9705859560922,1343970585.9560921
1.139,1344.2094107512419,1344209410.751242
1.14,1344.4481220527675,1344448122.0527675
1.141,1344.6867200104925,1344686720.0104926
1.142,1344.9252047739167,1344925204.7739167
1.143,1345.163576492216,1345163576.4922159
1.144,1345.4018353142442,1345401835.3142443
1.145,1345.6399813885348,1345639981.3885348
1.146,1345.8780148632998,1345878014.8632998
1.147,1346.115935886433,1346115935.886433
1.148,1346.3537446055084,1346353744.6055083
1.149,1346.591441167784,1346591441.167784
1.15,1346.8290257202011,1346829025.720201
1.151,1347.0664984093846,1347066498.4093847
1.152,1347.3038593816455,1347303859.3816454
1.153,1347.5411087829812,1347541108.7829812
1.154,1347.7782467590762,1347778246.759076
1.155,1348.0152734553033,1348015273.4553032
1.156,1348.252189016724,1348252189.016724
1.157,1348.4889935880913,1348488993.5880914
1.158,1348.7256873138472,1348725687.313847
1.159,1348.962270338127,1348962270.338127
1.16,1349.1987428047582,1349198742.8047583
1.161,1349.4351048572626,1349435104.8572626
1.162,1349.6713566388562,1349671356.6388562
1.163,1349.9074982924503,1349907498.2924504
1.164,1350.1435299606537,1350143529.9606538
1.165,1350.3794517857714,1350379451.7857714
1.166,1350.6152639098068,1350615263.9098067
1.167,1350.850966474463,1350850966.474463
1.168,1351.0865596211424,1351086559.6211424
1.169,1351.3220434909492,1351322043.4909492
1.17,1351.5574182246885,1351557418.2246885
1.171,1351.7926839628685,1351792683.9628685
1.172,1352.0278408457007,1352027840.8457007
1.173,1352.262889013101,1352262889.0131009
1.174,1352.4978286046905,1352497828.6046906
1.175,1352.7326597597971,1352732659.759797
1.176,1352.9673826174544,1352967382.6174543
1.177,1353.201997316405,1353201997.3164048
1.178,1353.4365039950992,1353436503.9950993
1.179,1353.6709027916977,1353670902.7916977
1.18,1353.9051938440714,1353905193.8440714
1.181,1354.1393772898018,1354139377.2898018
1.182,1354.3734532661829,1354373453.266183
1.183,1354.607421910222,1354607421.910222
1.184,1354.841283358639,1354841283.358639
1.185,1355.0750377478698,1355075037.7478697
1.186,1355.3086852140648,1355308685.2140648
1.187,1355.5422258930903,1355542225.8930902
1.188,1355.7756599205306,1355775659.9205306
1.189,1356.008987431687,1356008987.431687
1.19,1356.2422085615804,1356242208.5615804
1.191,1356.47532344495,1356475323.4449499
1.192,1356.7083322162562,1356708332.2162561
1.193,1356.9412350096804,1356941235.0096805
1.194,1357.1740319591252,1357174031.959125
1.195,1357.406723198217,1357406723.198217
1.196,1357.6393088603045,1357639308.8603046
1.197,1357.871789078462,1357871789.078462
1.198,1358.1041639854877,1358104163.9854877
1.199,1358.3364337139064,1358336433.7139065
1.2,1358.5685983959693,1358568598.3959694
1.201,1358.8006581636553,1358800658.1636553
1.202,1359.0326131486709,1359032613.148671
1.203,1359.2644634824524,1359264463.4824524
1.204,1359.4962092961655,1359496209.2961655
1.205,1359.727850720706,1359727850.720706
1.206,1359.9593878867017,1359959387.8867018
1.207,1360.1908209245125,1360190820.9245126
1.208,1360.422149964231,1360422149.964231
1.209,1360.6533751356828,1360653375.1356828
1.21,1360.884496568429,1360884496.568429
1.211,1361.115514391765,1361115514.3917649
1.212,1361.3464287347217,1361346428.7347217
1.213,1361.577239726068,1361577239.726068
1.214,1361.8079474943088,1361807947.4943087
1.215,1362.0385521676883,1362038552.1676884
1.216,1362.2690538741886,1362269053.8741887
1.217,1362.499452741532,1362499452.7415318
1.218,1362.7297488971803,1362729748.8971803
1.219,1362.9599424683374,1362959942.4683375
1.22,1363.1900335819487,1363190033.5819488
1.221,1363.4200223647017,1363420022.3647017
1.222,1363.6499089430276,1363649908.9430277
1.223,1363.8796934431011,1363879693.4431012
1.224,1364.1093759908424,1364109375.9908423
1.225,1364.3389567119161,1364338956.7119162
1.226,1364.5684357317336,1364568435.7317336
1.227,1364.797813175453,1364797813.175453
1.228,1365.0270891679797,1365027089.1679797
1.229,1365.2562638339682,1365256263.8339682
1.23,1365.4853372978205,1365485337.2978206
1.231,1365.7143096836899,1365714309.6836898
1.232,1365.9431811154786,1365943181.1154788
1.233,1366.1719517168406,1366171951.7168405
1.234,1366.400621611182,1366400621.611182
1.235,1366.6291909216607,1366629190.9216607
1.236,1366.8576597711876,1366857659.7711875
1.237,1367.0860282824285,1367086028.2824285
1.238,1367.3142965778022,1367314296.5778022
1.239,1367.5424647794841,1367542464.779484
1.24,1367.770533009405,1367770533.009405
1.241,1367.998501389251,1367998501.389251
1.242,1368.2263700404678,1368226370.0404677
1.243,1368.454139084257,1368454139.084257
1.244,1368.6818086415797,1368681808.6415796
1.245,1368.9093788331563,1368909378.8331563
1.246,1369.1368497794665,1369136849.7794664
1.247,1369.3642216007509,1369364221.600751
1.248,1369.5914944170117,1369591494.4170117
1.249,1369.8186683480121,1369818668.3480122
1.25,1370.0457435132785,1370045743.5132785
1.251,1370.272720032101,1370272720.032101
1.252,1370.4995980235321,1370499598.0235322
1.253,1370.7263776063899,1370726377.6063898
1.254,1370.9530588992573,1370953058.8992572
1.255,1371.179642020483,1371179642.020483
1.256,1371.4061270881825,1371406127.0881824
1.257,1371.632514220238,1371632514.220238
1.258,1371.858803534299,1371858803.5342991
1.259,1372.0849951477842,1372084995.1477842
1.26,1372.311089177881,1372311089.177881
1.261,1372.5370857415455,1372537085.7415454
1.262,1372.762984955506,1372762984.955506
1.263,1372.9887869362597,1372988786.9362597
1.264,1373.2144918000763,1373214491.8000762
1.265,1373.4400996629975,1373440099.6629975
1.266,1373.6656106408377,1373665610.6408377
1.267,1373.8910248491845,1373891024.8491845
1.268,1374.1163424033998,1374116342.4033997
1.269,1374.3415634186194,1374341563.4186194
1.27,1374.5666880097551,1374566688.0097551
1.271,1374.7917162914944,1374791716.2914944
1.272,1375.0166483783005,1375016648.3783004
1.273,1375.2414843844144,1375241484.3844144
1.274,1375.4662244238543,1375466224.4238544
1.275,1375.6908686104168,1375690868.610417
1.276,1375.9154170576774,1375915417.0576773
1.277,1376.1398698789908,1376139869.878991
1.278,1376.364227187492,1376364227.187492
1.279,1376.5884890960956,1376588489.0960956
1.28,1376.8126557174996,1376812655.7174997
1.281,1377.0367271641815,1377036727.1641815
1.282,1377.260703548402,1377260703.548402
1.283,1377.484584982206,1377484584.9822059
1.284,1377.7083715774193,1377708371.5774193
1.285,1377.9320634456542,1377932063.4456542
1.286,1378.1556606983067,1378155660.6983068
1.287,1378.379163446558,1378379163.446558
1.288,1378.6025718013757,1378602571.8013756
1.289,1378.8258858735135,1378825885.8735135
1.29,1379.0491057735119,1379049105.773512
1.291,1379.2722316116992,1379272231.6116993
1.292,1379.495263498192,1379495263.4981918
1.293,1379.7182015428953,1379718201.5428953
1.294,1379.9410458555033,1379941045.8555033
1.295,1380.1637965455006,1380163796.5455008
1.296,1380.3864537221614,1380386453.7221613
1.297,1380.6090174945516,1380609017.4945517
1.298,1380.831487971528,1380831487.971528
1.299,1381.05386526174,1381053865.26174
1.3,1381.2761494736287,1381276149.4736288
1.301,1381.4983407154295,1381498340.7154295
1.302,1381.720439095171,1381720439.095171
1.303,1381.9424447206757,1381942444.7206757
1.304,1382.1643576995614,1382164357.6995614
1.305,1382.386178139241,1382386178.1392412
1.306,1382.6079061469231,1382607906.146923
1.307,1382.8295418296134,1382829541.8296134
1.308,1383.0510852941138,1383051085.2941139
1.309,1383.2725366470238,1383272536.647024
1.31,1383.4938959947415,1383493895.9947414
1.311,1383.7151634434629,1383715163.4434628
1.312,1383.9363390991834,1383936339.0991836
1.313,1384.157423067698,1384157423.067698
1.314,1384.378415454602,1384378415.454602
1.315,1384.5993163652906,1384599316.3652906
1.316,1384.820125904961,1384820125.904961
1.317,1385.0408441786124,1385040844.1786125
1.318,1385.261471291045,1385261471.291045
1.319,1385.4820073468627,1385482007.3468628
1.32,1385.7024524504723,1385702452.4504724
1.321,1385.9228067060844,1385922806.7060845
1.322,1386.143070217714,1386143070.217714
1.323,1386.3632430891807,1386363243.0891807
1.324,1386.5833254241102,1386583325.4241102
1.325,1386.8033173259323,1386803317.3259323
1.326,1387.0232188978848,1387023218.8978848
1.327,1387.243030243012,1387243030.2430122
1.328,1387.4627514641647,1387462751.4641647
1.329,1387.6823826640023,1387682382.6640022
1.33,1387.9019239449922,1387901923.944992
1.331,1388.1213754094106,1388121375.4094105
1.332,1388.340737159343,1388340737.159343
1.333,1388.5600092966852,1388560009.2966852
1.334,1388.7791919231427,1388779191.9231427
1.335,1388.9982851402322,1388998285.140232
1.336,1389.2172890492811,1389217289.0492811
1.337,1389.4362037514297,1389436203.7514298
1.338,1389.655029347629,1389655029.3476288
1.339,1389.8737659386443,1389873765.9386442
1.34,1390.0924136250528,1390092413.625053
1.341,1390.310972507246,1390310972.507246
1.342,1390.5294426854302,1390529442.6854303
1.343,1390.7478242596253,1390747824.2596252
1.344,1390.9661173296668,1390966117.3296669
1.345,1391.1843219952061,1391184321.995206
1.346,1391.4024383557098,1391402438.3557098
1.347,1391.620466510462,1391620466.510462
1.348,1391.8384065585637,1391838406.5585637
1.349,1392.0562585989326,1392056258.5989325
1.35,1392.2740227303054,1392274022.7303054
1.351,1392.4916990512365,1392491699.0512366
1.352,1392.7092876600996,1392709287.6600995
1.353,1392.9267886550872,1392926788.6550872
1.354,1393.1442021342127,1393144202.1342127
1.355,1393.3615281953082,1393361528.1953082
1.356,1393.5787669360284,1393578766.9360285
1.357,1393.7959184538472,1393795918.4538472
1.358,1394.0129828460622,1394012982.8460622
1.359,1394.2299602097912,1394229960.2097912
1.36,1394.4468506419757,1394446850.6419756
1.361,1394.66365423938,1394663654.2393801
1.362,1394.8803710985917,1394880371.0985918
1.363,1395.0970013160222,1395097001.3160222
1.364,1395.3135449879078,1395313544.987908
1.365,1395.5300022103083,1395530002.2103083
1.366,1395.7463730791105,1395746373.0791106
1.367,1395.9626576900255,1395962657.6900256
1.368,1396.178856138591,1396178856.138591
1.369,1396.3949685201715,1396394968.5201714
1.37,1396.6109949299578,1396610994.9299579
1.371,1396.826935462969,1396826935.462969
1.372,1397.0427902140514,1397042790.2140512
1.373,1397.2585592778796,1397258559.2778797
1.374,1397.4742427489577,1397474242.7489576
1.375,1397.6898407216179,1397689840.721618
1.376,1397.9053532900225,1397905353.2900226
1.377,1398.120780548164,1398120780.5481641
1.378,1398.3361225898648,1398336122.5898647
1.379,1398.5513795087788,1398551379.5087788
1.38,1398.7665513983907,1398766551.3983908
1.381,1398.981638352017,1398981638.352017
1.382,1399.1966404628065,1399196640.4628065
1.383,1399.4115578237406,1399411557.8237407
1.384,1399.626390527633,1399626390.527633
1.385,1399.8411386671323,1399841138.6671324
1.386,1400.055802334719,1400055802.334719
1.387,1400.270381622709,1400270381.622709
1.388,1400.4848766232524,1400484876.6232524
1.389,1400.6992874283346,1400699287.4283347
1.39,1400.9136141297768,1400913614.1297767
1.391,1401.127856819235,1401127856.8192348
1.392,1401.3420155882022,1401342015.5882022
1.393,1401.556090528008,1401556090.528008
1.394,1401.7700817298191,1401770081.729819
1.395,1401.9839892846394,1401983989.2846394
1.396,1402.1978132833112,1402197813.2833111
1.397,1402.4115538165145,1402411553.8165145
1.398,1402.6252109747682,1402625210.9747682
1.399,1402.8387848484304,1402838784.8484304
1.4,1403.0522755276988,1403052275.5276988
1.401,1403.2656831026106,1403265683.1026106
1.402,1403.4790076630434,1403479007.6630433
1.403,1403.6922492987158,1403692249.2987158
1.404,1403.9054080991868,1403905408.099187
1.405,1404.1184841538577,1404118484.1538577
1.406,1404.3314775519707,1404331477.5519707
1.407,1404.5443883826115,1404544388.3826115
1.408,1404.7572167347066,1404757216.7347066
1.409,1404.969962697027,1404969962.697027
1.41,1405.182626358187,1405182626.358187
1.411,1405.3952078066436,1405395207.8066437
1.412,1405.6077071306993,1405607707.1306994
1.413,1405.8201244184997,1405820124.4184997
1.414,1406.0324597580368,1406032459.7580369
1.415,1406.2447132371472,1406244713.237147
1.416,1406.4568849435123,1406456884.9435122
1.417,1406.6689749646614,1406668974.9646614
1.418,1406.8809833879686,1406880983.3879685
1.419,1407.0929103006558,1407092910.3006558
1.42,1407.3047557897917,1407304755.7897916
1.421,1407.516519942292,1407516519.942292
1.422,1407.7282028449217,1407728202.8449218
1.423,1407.9398045842927,1407939804.5842927
1.424,1408.1513252468662,1408151325.2468662
1.425,1408.3627649189525,1408362764.9189525
1.426,1408.5741236867111,1408574123.686711
1.427,1408.7854016361512,1408785401.636151
1.428,1408.996598853132,1408996598.853132
1.429,1409.2077154233637,1409207715.4233637
1.43,1409.4187514324067,1409418751.4324067
1.431,1409.6297069656732,1409629706.9656732
1.432,1409.8405821084266,1409840582.1084266
1.433,1410.051376945782,1410051376.9457822
1.434,1410.2620915627076,1410262091.5627077
1.435,1410.4727260440231,1410472726.044023
1.436,1410.6832804744026,1410683280.4744027
1.437,1410.8937549383718,1410893754.938372
1.438,1411.1041495203117,1411104149.5203116
1.439,1411.3144643044566,1411314464.3044565
1.44,1411.5246993748951,1411524699.374895
1.441,1411.7348548155705,1411734854.8155706
1.442,1411.9449307102823,1411944930.7102823
1.443,1412.1549271426836,1412154927.1426835
1.444,1412.3648441962846,1412364844.1962845
1.445,1412.574681954452,1412574681.954452
1.446,1412.7844405004068,1412784440.5004067
1.447,1412.9941199172297,1412994119.9172297
1.448,1413.2037202878564,1413203720.2878563
