"strain,-","stress,MPa","stress,Pa"
0.788,1417.013435084024,1417013435.084024
0.789,1417.3823233896019,1417382323.389602
0.79,1417.7509200220827,1417750920.0220828
0.791,1418.1192255523974,1418119225.5523975
0.792,1418.487240549696,1418487240.549696
0.793,1418.8549655813536,1418854965.5813537
0.794,1419.222401212978,1419222401.212978
0.795,1419.5895480084178,1419589548.0084178
0.796,1419.9564065297702,1419956406.5297701
0.797,1420.3229773373873,1420322977.3373873
0.798,1420.689260989885,1420689260.989885
0.799,1421.0552580441488,1421055258.0441487
0.8,1421.4209690553423,1421420969.0553422
0.801,1421.7863945769145,1421786394.5769145
0.802,1422.1515351606063,1422151535.1606064
0.803,1422.5163913564584,1422516391.3564584
0.804,1422.8809637128181,1422880963.7128181
0.805,1423.2452527763471,1423245252.7763472
0.806,1423.6092590920273,1423609259.0920272
0.807,1423.9729832031692,1423972983.203169
0.808,1424.3364256514185,1424336425.6514184
0.809,1424.699586976763,1424699586.976763
0.81,1425.0624677175394,1425062467.7175395
0.811,1425.4250684104406,1425425068.4104407
0.812,1425.7873895905225,1425787389.5905225
0.813,1426.1494317912104,1426149431.7912104
0.814,1426.5111955443067,1426511195.5443068
0.815,1426.8726813799965,1426872681.3799965
0.816,1427.2338898268558,1427233889.826856
0.817,1427.5948214118569,1427594821.411857
0.818,1427.9554766603753,1427955476.6603754
0.819,1428.3158560961976,1428315856.0961976
0.82,1428.6759602415264,1428675960.2415264
0.821,1429.0357896169874,1429035789.6169875
0.822,1429.3953447416363,1429395344.7416363
0.823,1429.754626132966,1429754626.132966
0.824,1430.1136343069109,1430113634.3069108
0.825,1430.4723697778552,1430472369.7778552
0.826,1430.830833058639,1430830833.058639
0.827,1431.1890246605635,1431189024.6605635
0.828,1431.546945093399,1431546945.093399
0.829,1431.90459486539,1431904594.86539
0.83,1432.2619744832623,1432261974.4832623
0.831,1432.6190844522282,1432619084.4522283
0.832,1432.9759252759936,1432975925.2759936
0.833,1433.3324974567638,1433332497.4567637
0.834,1433.6888014952497,1433688801.4952497
0.835,1434.044837890674,1434044837.8906739
0.836,1434.4006071407769,1434400607.1407769
0.837,1434.7561097418222,1434756109.7418222
0.838,1435.1113461886046,1435111346.1886046
0.839,1435.4663169744533,1435466316.9744532
0.84,1435.8210225912396,1435821022.5912397
0.841,1436.1754635293833,1436175463.5293832
0.842,1436.529640277856,1436529640.277856
0.843,1436.8835533241904,1436883553.3241904
0.844,1437.2372031544835,1437237203.1544836
0.845,1437.5905902534034,1437590590.2534034
0.846,1437.943715104195,1437943715.104195
0.847,1438.2965781886858,1438296578.1886857
0.848,1438.6491799872915,1438649179.9872916
0.849,1439.0015209790213,1439001520.9790213
0.85,1439.3536016414846,1439353601.6414845
0.851,1439.7054224508956,1439705422.4508955
0.852,1440.0569838820788,1440056983.882079
0.853,1440.4082864084758,1440408286.4084759
0.854,1440.7593305021494,1440759330.5021493
0.855,1441.1101166337896,1441110116.6337895
0.856,1441.4606452727205,1441460645.2727206
0.857,1441.8109168869025,1441810916.8869026
0.858,1442.1609319429413,1442160931.9429412
0.859,1442.510690906091,1442510690.906091
0.86,1442.86019424026,1442860194.24026
0.861,1443.2094424080165,1443209442.4080164
0.862,1443.5584358705944,1443558435.8705945
0.863,1443.9071750878975,1443907175.0878975
0.864,1444.255660518505,1444255660.518505
0.865,1444.6038926196775,1444603892.6196775
0.866,1444.9518718473612,1444951871.847361
0.867,1445.2995986561941,1445299598.6561942
0.868,1445.6470734995098,1445647073.4995098
0.869,1445.9942968293446,1445994296.8293447
0.87,1446.34126909644,1446341269.09644
0.871,1446.687990750251,1446687990.750251
0.872,1447.0344622389473,1447034462.2389474
0.873,1447.380684009422,1447380684.009422
0.874,1447.7266565072948,1447726656.507295
0.875,1448.0723801769163,1448072380.1769164
0.876,1448.4178554613745,1448417855.4613745
0.877,1448.7630828024992,1448763082.8024993
0.878,1449.1080626408666,1449108062.6408665
0.879,1449.4527954158038,1449452795.415804
0.88,1449.797281565395,1449797281.5653949
0.881,1450.1415215264851,1450141521.5264852
0.882,1450.4855157346851,1450485515.7346852
0.883,1450.8292646243767,1450829264.6243768
0.884,1451.1727686287172,1451172768.6287172
0.885,1451.5160281796434,1451516028.1796434
0.886,1451.859043707878,1451859043.707878
0.887,1452.201815642933,1452201815.6429331
0.888,1452.5443444131147,1452544344.4131148
0.889,1452.8866304455275,1452886630.4455276
0.89,1453.228674166081,1453228674.166081
0.891,1453.5704759994915,1453570475.9994915
0.892,1453.9120363692887,1453912036.3692887
0.893,1454.2533556978196,1454253355.6978197
0.894,1454.594434406253,1454594434.4062529
0.895,1454.9352729145833,1454935272.9145832
0.896,1455.2758716416372,1455275871.641637
0.897,1455.6162310050752,1455616231.0050752
0.898,1455.9563514213983,1455956351.4213982
0.899,1456.2962333059515,1456296233.3059516
0.9,1456.6358770729285,1456635877.0729284
0.901,1456.9752831353758,1456975283.1353757
0.902,1457.3144519051966,1457314451.9051967
0.903,1457.653383793157,1457653383.793157
0.904,1457.992079208888,1457992079.208888
0.905,1458.3305385608912,1458330538.5608912
0.906,1458.6687622565428,1458668762.2565427
0.907,1459.0067507020979,1459006750.702098
0.908,1459.3445043026936,1459344504.3026936
0.909,1459.6820234623558,1459682023.4623559
0.91,1460.0193085840008,1460019308.5840008
0.911,1460.3563600694408,1460356360.0694408
0.912,1460.6931783193872,1460693178.3193872
0.913,1461.0297637334563,1461029763.7334564
0.914,1461.3661167101718,1461366116.7101717
0.915,1461.7022376469693,1461702237.6469693
0.916,1462.0381269402005,1462038126.9402006
0.917,1462.3737849851382,1462373784.9851382
0.918,1462.7092121759783,1462709212.1759784
0.919,1463.044408905846,1463044408.905846
0.92,1463.3793755667982,1463379375.5667982
0.921,1463.714112549828,1463714112.549828
0.922,1464.0486202448692,1464048620.2448692
0.923,1464.3828990407992,1464382899.0407991
0.924,1464.7169493254432,1464716949.3254433
0.925,1465.05077148558,1465050771.48558
0.926,1465.3843659069423,1465384365.9069424
0.927,1465.7177329742237,1465717732.9742239
0.928,1466.0508730710808,1466050873.0710807
0.929,1466.3837865801381,1466383786.5801382
0.93,1466.7164738829915,1466716473.8829916
0.931,1467.0489353602109,1467048935.360211
0.932,1467.381171391346,1467381171.391346
0.933,1467.7131823549287,1467713182.3549287
0.934,1468.0449686284771,1468044968.628477
0.935,1468.3765305884997,1468376530.5884998
0.936,1468.7078686104983,1468707868.6104982
0.937,1469.0389830689724,1469038983.0689723
0.938,1469.3698743374227,1469369874.3374228
0.939,1469.7005427883544,1469700542.7883544
0.94,1470.0309887932808,1470030988.7932808
0.941,1470.3612127227282,1470361212.7227283
0.942,1470.6912149462378,1470691214.9462378
0.943,1471.0209958323703,1471020995.8323703
0.944,1471.3505557487088,1471350555.7487087
0.945,1471.6798950618627,1471679895.0618627
0.946,1472.0090141374724,1472009014.1374724
0.947,1472.3379133402104,1472337913.3402104
0.948,1472.6665930337867,1472666593.0337868
0.949,1472.9950535809514,1472995053.5809515
0.95,1473.3232953434992,1473323295.3434992
0.951,1473.6513186822713,1473651318.6822712
0.952,1473.97912395716,1473979123.95716
0.953,1474.3067115271117,1474306711.5271118
0.954,1474.6340817501307,1474634081.7501307
0.955,1474.9612349832823,1474961234.9832823
0.956,1475.2881715826957,1475288171.5826957
0.957,1475.6148919035686,1475614891.9035685
0.958,1475.9413963001687,1475941396.3001688
0.959,1476.2676851258398,1476267685.1258397
0.96,1476.5937587330013,1476593758.7330012
0.961,1476.919617473156,1476919617.473156
0.962,1477.2452616968887,1477245261.6968887
0.963,1477.5706917538746,1477570691.7538745
0.964,1477.8959079928766,1477895907.9928765
0.965,1478.2209107617543,1478220910.7617543
0.966,1478.5457004074633,1478545700.4074633
0.967,1478.87027727606,1478870277.27606
0.968,1479.1946417127053,1479194641.7127054
0.969,1479.5187940616656,1479518794.0616655
0.97,1479.842734666319,1479842734.6663191
0.971,1480.1664638691561,1480166463.8691561
0.972,1480.4899820117832,1480489982.0117831
0.973,1480.813289434928,1480813289.434928
0.974,1481.136386478439,1481136386.4784389
0.975,1481.4592734812916,1481459273.4812915
0.976,1481.7819507815896,1481781950.7815895
0.977,1482.104418716569,1482104418.716569
0.978,1482.4266776226,1482426677.6226
0.979,1482.748727835192,1482748727.8351922
0.98,1483.0705696889952,1483070569.6889951
0.981,1483.3922035178025,1483392203.5178025
0.982,1483.713629654556,1483713629.6545558
0.983,1484.0348484313463,1484034848.4313462
0.984,1484.3558601794177,1484355860.1794178
0.985,1484.67666522917,1484676665.22917
0.986,1484.997263910163,1484997263.910163
0.987,1485.3176565511171,1485317656.5511172
0.988,1485.6378434799187,1485637843.4799187
0.989,1485.9578250236211,1485957825.023621
0.99,1486.2776015084485,1486277601.5084484
0.991,1486.5971732597989,1486597173.2597988
0.992,1486.9165406022462,1486916540.6022463
0.993,1487.235703859544,1487235703.859544
0.994,1487.5546633546278,1487554663.3546278
0.995,1487.8734194096178,1487873419.409618
0.996,1488.1919723458227,1488191972.3458228
0.997,1488.5103224837408,1488510322.4837408
0.998,1488.8284701430648,1488828470.1430647
0.999,1489.1464156426825,1489146415.6426826
1.0,1489.4641593006816,1489464159.3006816
1.001,1489.781701434351,1489781701.434351
1.002,1490.0990423601836,1490099042.3601837
1.003,1490.4161823938805,1490416182.3938806
1.004,1490.7331218503523,1490733121.8503523
1.005,1491.0498610437219,1491049861.043722
1.006,1491.3664002873275,1491366400.2873275
1.007,1491.6827398937262,1491682739.893726
1.008,1491.9988801746945,1491998880.1746945
1.009,1492.314821441233,1492314821.4412332
1.01,1492.6305640035685,1492630564.0035684
1.011,1492.9461081711563,1492946108.1711564
1.012,1493.2614542526821,1493261454.2526822
1.013,1493.5766025560672,1493576602.5560672
1.014,1493.891553388468,1493891553.388468
1.015,1494.2063070562804,1494206307.0562804
1.016,1494.5208638651425,1494520863.8651426
1.017,1494.8352241199357,1494835224.1199358
1.018,1495.1493881247895,1495149388.1247895
1.019,1495.4633561830817,1495463356.1830816
1.02,1495.7771285974427,1495777128.5974426
1.021,1496.090705669757,1496090705.669757
1.022,1496.404087701166,1496404087.701166
1.023,1496.7172749920712,1496717274.9920712
1.024,1497.0302678421358,1497030267.842136
1.025,1497.3430665502867,1497343066.5502868
1.026,1497.655671414719,1497655671.414719
1.027,1497.968082732897,1497968082.732897
1.028,1498.2803008015562,1498280300.801556
1.029,1498.5923259167068,1498592325.9167068
1.03,1498.9041583736362,1498904158.3736362
1.031,1499.2157984669097,1499215798.4669096
1.032,1499.527246490376,1499527246.490376
1.033,1499.8385027371667,1499838502.7371666
1.034,1500.1495674996995,1500149567.4996996
1.035,1500.460441069682,1500460441.0696821
1.036,1500.7711237381125,1500771123.7381124
1.037,1501.0816157952825,1501081615.7952824
1.038,1501.391917530779,1501391917.530779
1.039,1501.7020292334887,1501702029.2334888
1.04,1502.0119511915975,1502011951.1915975
1.041,1502.321683692595,1502321683.692595
1.042,1502.631227023275,1502631227.023275
1.043,1502.9405814697404,1502940581.4697404
1.044,1503.2497473174024,1503249747.3174024
1.045,1503.5587248509848,1503558724.8509848
1.046,1503.8675143545263,1503867514.3545263
1.047,1504.176116111381,1504176116.1113808
1.048,1504.4845304042235,1504484530.4042234
1.049,1504.7927575150482,1504792757.5150483
1.05,1505.100797725173,1505100797.725173
1.051,1505.4086513152422,1505408651.3152423
1.052,1505.7163185652273,1505716318.5652273
1.053,1506.02379975443,1506023799.75443
1.054,1506.3310951614842,1506331095.1614842
1.055,1506.6382050643579,1506638205.0643578
1.056,1506.9451297403564,1506945129.7403564
1.057,1507.2518694661233,1507251869.4661233
1.058,1507.5584245176426,1507558424.5176425
1.059,1507.8647951702426,1507864795.1702425
1.06,1508.1709816985963,1508170981.6985962
1.061,1508.4769843767235,1508476984.3767235
1.062,1508.7828034779945,1508782803.4779944
1.063,1509.0884392751302,1509088439.2751303
1.064,1509.393892040206,1509393892.0402062
1.065,1509.6991620446531,1509699162.0446532
1.066,1510.0042495592597,1510004249.5592597
1.067,1510.3091548541756,1510309154.8541756
1.068,1510.6138781989112,1510613878.1989112
1.069,1510.9184198623416,1510918419.8623416
1.07,1511.2227801127085,1511222780.1127086
1.071,1511.5269592176214,1511526959.2176213
1.072,1511.83095744406,1511830957.44406
1.073,1512.1347750583768,1512134775.0583768
1.074,1512.4384123262985,1512438412.3262985
1.075,1512.7418695129277,1512741869.5129278
1.076,1513.045146882746,1513045146.882746
1.077,1513.3482446996154,1513348244.6996155
1.078,1513.6511632267795,1513651163.2267795
1.079,1513.9539027268675,1513953902.7268674
1.08,1514.2564634618939,1514256463.4618938
1.081,1514.5588456932614,1514558845.6932614
1.082,1514.8610496817644,1514861049.6817644
1.083,1515.163075687588,1515163075.687588
1.084,1515.4649239703122,1515464923.970312
1.085,1515.7665947889127,1515766594.7889128
1.086,1516.0680884017636,1516068088.4017637
1.087,1516.3694050666386,1516369405.0666387
1.088,1516.6705450407137,1516670545.0407138
1.089,1516.971508580568,1516971508.580568
1.09,1517.2722959421876,1517272295.9421875
1.091,1517.5729073809646,1517572907.3809645
1.092,1517.873343151701,1517873343.151701
1.093,1518.1736035086105,1518173603.5086105
1.094,1518.47368870532,1518473688.7053201
1.095,1518.773598994871,1518773598.994871
1.096,1519.073334629722,1519073334.629722
1.097,1519.3728958617503,1519372895.8617504
1.098,1519.6722829422538,1519672282.9422538
1.099,1519.971496121953,1519971496.121953
1.1,1520.2705356509923,1520270535.6509924
1.101,1520.5694017789422,1520569401.778942
1.102,1520.8680947548007,1520868094.7548008
1.103,1521.1666148269967,1521166614.8269968
1.104,1521.464962243389,1521464962.243389
1.105,1521.76313725127,1521763137.25127
1.106,1522.061140097368,1522061140.097368
1.107,1522.3589710278472,1522358971.0278473
1.108,1522.6566302883107,1522656630.2883108
1.109,1522.9541181238014,1522954118.1238015
1.11,1523.2514347788049,1523251434.7788048
1.111,1523.5485804972504,1523548580.4972506
1.112,1523.8455555225128,1523845555.5225127
1.113,1524.142360097413,1524142360.097413
1.114,1524.4389944642223,1524438994.4642224
1.115,1524.7354588646629,1524735458.864663
1.116,1525.031753539908,1525031753.5399082
1.117,1525.327878730586,1525327878.730586
1.118,1525.6238346767805,1525623834.6767805
1.119,1525.9196216180333,1525919621.6180332
1.12,1526.2152397933444,1526215239.7933445
1.121,1526.5106894411754,1526510689.4411755
1.122,1526.8059707994503,1526805970.7994504
1.123,1527.1010841055572,1527101084.1055572
1.124,1527.39602959635,1527396029.59635
1.125,1527.6908075081499,1527690807.5081499
1.126,1527.9854180767475,1527985418.0767474
1.127,1528.279861537404,1528279861.537404
1.128,1528.5741381248533,1528574138.1248534
1.129,1528.8682480733032,1528868248.0733032
1.13,1529.162191616437,1529162191.616437
1.131,1529.455968987415,1529455968.987415
1.132,1529.7495804188768,1529749580.418877
1.133,1530.0430261429424,1530043026.1429424
1.134,1530.3363063912138,1530336306.391214
1.135,1530.6294213947765,1530629421.3947766
1.136,1530.9223713842011,1530922371.384201
1.137,1531.2151565895458,1531215156.5895457
1.138,1531.507777240356,1531507777.240356
1.139,1531.8002335656674,1531800233.5656674
1.14,1532.0925257940078,1532092525.7940078
1.141,1532.3846541533978,1532384654.1533978
1.142,1532.6766188713514,1532676618.8713515
1.143,1532.96842017488,1532968420.17488
1.144,1533.260058290493,1533260058.290493
1.145,1533.5515334441973,1533551533.4441972
1.146,1533.8428458615015,1533842845.8615015
1.147,1534.1339957674168,1534133995.7674167
1.148,1534.424983386457,1534424983.386457
1.149,1534.7158089426423,1534715808.9426422
1.15,1535.0064726594983,1535006472.6594982
1.151,1535.29697476006,1535296974.76006
1.152,1535.5873154668714,1535587315.4668713
1.153,1535.877495001988,1535877495.0019882
1.154,1536.1675135869777,1536167513.5869777
1.155,1536.4573714429223,1536457371.4429224
1.156,1536.7470687904197,1536747068.7904196
1.157,1537.0366058495845,1537036605.8495846
1.158,1537.3259828400496,1537325982.8400495
1.159,1537.615199980968,1537615199.980968
1.16,1537.9042574910147,1537904257.4910147
1.161,1538.1931555883864,1538193155.5883863
1.162,1538.4818944908043,1538481894.4908042
1.163,1538.7704744155158,1538770474.4155157
1.164,1539.0588955792948,1539058895.579295
1.165,1539.347158198444,1539347158.1984441
1.166,1539.635262488796,1539635262.488796
1.167,1539.923208665714,1539923208.6657138
1.168,1540.2109969440949,1540210996.944095
1.169,1540.4986275383692,1540498627.5383692
1.17,1540.7861006625026,1540786100.6625025
1.171,1541.073416529998,1541073416.529998
1.172,1541.3605753538966,1541360575.3538966
1.173,1541.6475773467791,1541647577.346779
1.174,1541.9344227207666,1541934422.7207665
1.175,1542.2211116875235,1542221111.6875236
1.176,1542.5076444582571,1542507644.4582572
1.177,1542.79402124372,1542794021.24372
1.178,1543.0802422542113,1543080242.2542112
1.179,1543.3663076995772,1543366307.699577
1.18,1543.6522177892136,1543652217.7892137
1.181,1543.9379727320672,1543937972.7320673
1.182,1544.223572736635,1544223572.7366352
1.183,1544.509018010968,1544509018.010968
1.184,1544.7943087626716,1544794308.7626715
1.185,1545.0794451989061,1545079445.1989062
1.186,1545.3644275263896,1545364427.5263896
1.187,1545.649255951398,1545649255.951398
1.188,1545.9339306797665,1545933930.6797664
1.189,1546.2184519168916,1546218451.9168916
1.19,1546.502819867732,1546502819.8677318
1.191,1546.7870347368093,1546787034.7368093
1.192,1547.07109672821,1547071096.72821
1.193,1547.355006045587,1547355006.045587
1.194,1547.6387628921593,1547638762.8921592
1.195,1547.9223674707157,1547922367.4707158
1.196,1548.205819983614,1548205819.983614
1.197,1548.4891206327834,1548489120.6327834
1.198,1548.7722696197243,1548772269.6197243
1.199,1549.055267145512,1549055267.145512
1.2,1549.3381134107956,1549338113.4107957
1.201,1549.6208086158006,1549620808.6158006
1.202,1549.9033529603294,1549903352.9603293
1.203,1550.185746643763,1550185746.643763
1.204,1550.4679898650616,1550467989.8650615
1.205,1550.7500828227671,1550750082.822767
1.206,1551.0320257150029,1551032025.7150028
1.207,1551.3138187394754,1551313818.7394755
1.208,1551.5954620934765,1551595462.0934765
1.209,1551.8769559738826,1551876955.9738827
1.21,1552.158300577157,1552158300.577157
1.211,1552.4394960993523,1552439496.0993524
1.212,1552.7205427361093,1552720542.7361093
1.213,1553.0014406826594,1553001440.6826594
1.214,1553.282190133826,1553282190.133826
1.215,1553.5627912840243,1553562791.2840242
1.216,1553.8432443272643,1553843244.3272643
1.217,1554.1235494571515,1554123549.4571514
1.218,1554.4037068668865,1554403706.8668866
1.219,1554.6837167492677,1554683716.7492676
1.22,1554.9635792966926,1554963579.2966926
1.221,1555.2432947011584,1555243294.7011585
1.222,1555.5228631542623,1555522863.1542623
1.223,1555.8022848472037,1555802284.8472037
1.224,1556.0815599707862,1556081559.970786
1.225,1556.3606887154167,1556360688.7154167
1.226,1556.6396712711078,1556639671.2711077
1.227,1556.9185078274782,1556918507.8274782
1.228,1557.1971985737548,1557197198.5737548
1.229,1557.4757436987732,1557475743.6987731
1.23,1557.754143390978,1557754143.390978
1.231,1558.032397838426,1558032397.838426
1.232,1558.3105072287858,1558310507.2287858
1.233,1558.5884717493386,1558588471.7493386
1.234,1558.8662915869795,1558866291.5869796
1.235,1559.1439669282208,1559143966.9282207
1.236,1559.4214979591889,1559421497.959189
1.237,1559.6988848656295,1559698884.8656294
1.238,1559.9761278329058,1559976127.8329058
1.239,1560.2532270460013,1560253227.0460012
1.24,1560.5301826895206,1560530182.6895206
1.241,1560.8069949476887,1560806994.9476888
1.242,1561.083664004355,1561083664.004355
1.243,1561.3601900429917,1561360190.0429916
1.244,1561.6365732466966,1561636573.2466965
1.245,1561.9128137981938,1561912813.798194
1.246,1562.1889118798335,1562188911.8798335
1.247,1562.464867673595,1562464867.6735952
1.248,1562.740681361087,1562740681.3610868
1.249,1563.0163531235467,1563016353.1235466
1.25,1563.2918831418442,1563291883.1418443
1.251,1563.5672715964813,1563567271.5964813
1.252,1563.8425186675934,1563842518.6675935
1.253,1564.1176245349495,1564117624.5349495
1.254,1564.3925893779551,1564392589.3779552
1.255,1564.6674133756512,1564667413.3756511
1.256,1564.9420967067158,1564942096.7067158
1.257,1565.2166395494662,1565216639.5494661
1.258,1565.491042081859,1565491042.0818589
1.259,1565.7653044814908,1565765304.4814909
1.26,1566.0394269255994,1566039426.9255993
1.261,1566.313409591066,1566313409.591066
1.262,1566.5872526544133,1566587252.6544132
1.263,1566.8609562918102,1566860956.2918103
1.264,1567.1345206790704,1567134520.6790705
1.265,1567.4079459916534,1567407945.9916534
1.266,1567.6812324046666,1567681232.4046667
1.267,1567.9543800928652,1567954380.0928652
1.268,1568.227389230654,1568227389.230654
1.269,1568.5002599920874,1568500259.9920874
1.27,1568.7729925508725,1568772992.5508726
1.271,1569.0455870803662,1569045587.0803661
1.272,1569.3180437535805,1569318043.7535806
1.273,1569.5903627431808,1569590362.7431808
1.274,1569.8625442214868,1569862544.2214868
1.275,1570.1345883604747,1570134588.3604748
1.276,1570.4064953317782,1570406495.331778
1.277,1570.6782653066875,1570678265.3066876
1.278,1570.949898456153,1570949898.4561532
1.279,1571.2213949507832,1571221394.9507833
1.28,1571.492754960848,1571492754.960848
1.281,1571.76397865628,1571763978.65628
1.282,1572.035066206672,1572035066.206672
1.283,1572.3060177812815,1572306017.7812815
1.284,1572.5768335490304,1572576833.5490305
1.285,1572.8475136785053,1572847513.6785052
1.286,1573.1180583379594,1573118058.3379593
1.287,1573.3884676953128,1573388467.6953127
1.288,1573.658741918153,1573658741.918153
1.289,1573.9288811737372,1573928881.1737373
1.29,1574.1988856289915,1574198885.6289916
1.291,1574.4687554505133,1574468755.4505134
1.292,1574.7384908045708,1574738490.804571
1.293,1575.008091857106,1575008091.857106
1.294,1575.2775587737326,1575277558.7737327
1.295,1575.5468917197393,1575546891.7197392
1.296,1575.8160908600896,1575816090.8600895
1.297,1576.0851563594233,1576085156.3594234
1.298,1576.354088382057,1576354088.382057
1.299,1576.622887091984,1576622887.091984
1.3,1576.8915526528776,1576891552.6528776
1.301,1577.1600852280897,1577160085.2280896
1.302,1577.4284849806522,1577428484.9806523
1.303,1577.6967520732792,1577696752.0732791
1.304,1577.9648866683656,1577964886.6683655
1.305,1578.2328889279902,1578232888.9279902
1.306,1578.5007590139144,1578500759.0139143
1.307,1578.7684970875848,1578768497.0875847
1.308,1579.0361033101337,1579036103.3101337
1.309,1579.3035778423791,1579303577.842379
1.31,1579.5709208448263,1579570920.8448262
1.311,1579.838132477668,1579838132.477668
1.312,1580.1052129007865,1580105212.9007864
1.313,1580.3721622737532,1580372162.2737532
1.314,1580.6389807558298,1580638980.7558298
1.315,1580.9056685059693,1580905668.5059693
1.316,1581.1722256828168,1581172225.6828167
1.317,1581.4386524447102,1581438652.4447103
1.318,1581.7049489496815,1581704948.9496815
1.319,1581.9711153554563,1581971115.3554564
1.32,1582.237151819456,1582237151.8194559
1.321,1582.5030584987985,1582503058.4987986
1.322,1582.7688355502985,1582768835.5502985
1.323,1583.034483130467,1583034483.130467
1.324,1583.300001395516,1583300001.395516
1.325,1583.5653905013544,1583565390.5013545
1.326,1583.8306506035929,1583830650.6035929
1.327,1584.0957818575428,1584095781.8575428
1.328,1584.3607844182156,1584360784.4182158
1.329,1584.6256584403277,1584625658.4403276
1.33,1584.890404078297,1584890404.0782971
1.331,1585.1550214862457,1585155021.4862456
1.332,1585.4195108180015,1585419510.8180015
1.333,1585.683872227097,1585683872.227097
1.334,1585.9481058667716,1585948105.8667717
1.335,1586.2122118899717,1586212211.8899717
1.336,1586.4761904493514,1586476190.4493513
1.337,1586.740041697274,1586740041.697274
1.338,1587.0037657858113,1587003765.7858114
1.339,1587.2673628667465,1587267362.8667464
1.34,1587.5308330915727,1587530833.0915728
1.341,1587.7941766114955,1587794176.6114955
1.342,1588.0573935774325,1588057393.5774326
1.343,1588.3204841400147,1588320484.1400146
1.344,1588.583448449587,1588583448.4495869
1.345,1588.8462866562086,1588846286.6562085
1.346,1589.1089989096552,1589108998.909655
1.347,1589.3715853594174,1589371585.3594174
1.348,1589.634046154704,1589634046.154704
1.349,1589.8963814444405,1589896381.4444406
1.35,1590.1585913772713,1590158591.3772712
1.351,1590.4206761015598,1590420676.1015599
1.352,1590.682635765389,1590682635.765389
1.353,1590.9444705165631,1590944470.5165632
1.354,1591.206180502607,1591206180.5026069
1.355,1591.4677658707676,1591467765.8707676
1.356,1591.7292267680152,1591729226.7680151
1.357,1591.990563341043,1591990563.341043
1.358,1592.2517757362687,1592251775.7362688
1.359,1592.5128640998348,1592512864.099835
1.36,1592.773828577609,1592773828.577609
1.361,1593.0346693151857,1593034669.3151858
1.362,1593.295386457887,1593295386.457887
1.363,1593.555980150761,1593555980.150761
1.364,1593.8164505385857,1593816450.5385857
1.365,1594.0767977658677,1594076797.7658677
1.366,1594.3370219768435,1594337021.9768436
1.367,1594.5971233154794,1594597123.3154793
1.368,1594.8571019254746,1594857101.9254746
1.369,1595.1169579502582,1595116957.9502583
1.37,1595.3766915329934,1595376691.5329933
1.371,1595.6363028165754,1595636302.8165753
1.372,1595.8957919436343,1595895791.9436343
1.373,1596.155159056535,1596155159.056535
1.374,1596.4144042973764,1596414404.2973764
1.375,1596.673527807994,1596673527.8079941
1.376,1596.9325297299613,1596932529.7299614
1.377,1597.1914102045864,1597191410.2045865
1.378,1597.450169372918,1597450169.3729181
1.379,1597.708807375742,1597708807.375742
1.38,1597.9673243535838,1597967324.3535838
1.381,1598.2257204467094,1598225720.4467094
1.382,1598.4839957951242,1598483995.7951243
1.383,1598.7421505385764,1598742150.5385764
1.384,1599.000184816555,1599000184.816555
1.385,1599.2580987682923,1599258098.7682922
1.386,1599.5158925327637,1599515892.5327637
1.387,1599.7735662486878,1599773566.2486877
1.388,1600.031120054529,1600031120.0545292
1.389,1600.288554088496,1600288554.088496
1.39,1600.5458684885434,1600545868.4885435
1.391,1600.803063392373,1600803063.3923728
1.392,1601.0601389374328,1601060138.9374328
1.393,1601.3170952609191,1601317095.260919
1.394,1601.5739324997767,1601573932.4997766
1.395,1601.8306507906989,1601830650.7906988
1.396,1602.087250270129,1602087250.270129
1.397,1602.343731074261,1602343731.0742612
1.398,1602.600093339039,1602600093.3390388
1.399,1602.8563372001595,1602856337.2001595
1.4,1603.11246279307,1603112462.79307
1.401,1603.368470252972,1603368470.252972
1.402,1603.62435971482,1603624359.71482
1.403,1603.880131313322,1603880131.313322
1.404,1604.1357851829416,1604135785.1829417
1.405,1604.3913214578968,1604391321.4578967
1.406,1604.6467402721619,1604646740.272162
1.407,1604.9020417594677,1604902041.7594676
1.408,1605.1572260533019,1605157226.0533018
1.409,1605.4122932869102,1605412293.2869103
1.41,1605.6672435932958,1605667243.5932958
1.411,1605.9220771052221,1605922077.1052222
1.412,1606.1767939552108,1606176793.9552107
1.413,1606.431394275544,1606431394.2755442
1.414,1606.6858781982653,1606685878.1982653
1.415,1606.9402458551785,1606940245.8551786
1.416,1607.1944973778495,1607194497.3778496
1.417,1607.4486328976075,1607448632.8976076
1.418,1607.7026525455433,1607702652.5455432
1.419,1607.9565564525133,1607956556.4525132
1.42,1608.2103447491359,1608210344.749136
1.421,1608.464017565796,1608464017.565796
1.422,1608.7175750326433,1608717575.0326433
1.423,1608.9710172795933,1608971017.2795932
1.424,1609.2243444363287,1609224344.4363286
1.425,1609.477556632298,1609477556.632298
1.426,1609.7306539967192,1609730653.9967191
1.427,1609.9836366585769,1609983636.658577
1.428,1610.2365047466258,1610236504.7466257
1.429,1610.489258389389,1610489258.389389
1.43,1610.7418977151606,1610741897.7151606
1.431,1610.9944228520048,1610994422.8520048
1.432,1611.2468339277564,1611246833.9277563
1.433,1611.499131070022,1611499131.070022
1.434,1611.7513144061813,1611751314.4061813
1.435,1612.0033840633862,1612003384.0633862
1.436,1612.2553401685616,1612255340.1685617
