"strain,-","stress,MPa","stress,Pa"
0.773,1462.3392431960956,1462339243.1960957
0.774,1462.5979942465106,1462597994.2465105
0.775,1462.8566406985465,1462856640.6985464
0.776,1463.1151827235878,1463115182.7235878
0.777,1463.3736204925287,1463373620.4925287
0.778,1463.6319541757728,1463631954.1757727
0.779,1463.890183943236,1463890183.943236
0.78,1464.1483099643485,1464148309.9643486
0.781,1464.4063324080566,1464406332.4080567
0.782,1464.664251442825,1464664251.4428248
0.783,1464.9220672366378,1464922067.2366378
0.784,1465.179779957002,1465179779.957002
0.785,1465.437389770948,1465437389.770948
0.786,1465.6948968450322,1465694896.8450322
0.787,1465.9523013453395,1465952301.3453395
0.788,1466.2096034374836,1466209603.4374835
0.789,1466.4668032866105,1466466803.2866104
0.79,1466.7239010573994,1466723901.0573995
0.791,1466.9808969140654,1466980896.9140654
0.792,1467.2377910203606,1467237791.0203607
0.793,1467.494583539576,1467494583.539576
0.794,1467.751274634544,1467751274.634544
0.795,1468.0078644676398,1468007864.46764
0.796,1468.2643532007833,1468264353.2007833
0.797,1468.5207409954407,1468520740.9954407
0.798,1468.777028012627,1468777028.012627
0.799,1469.033214412907,1469033214.412907
0.8,1469.2893003563972,1469289300.3563972
0.801,1469.5452860027683,1469545286.0027683
0.802,1469.8011715112464,1469801171.5112464
0.803,1470.0569570406144,1470056957.0406144
0.804,1470.3126427492148,1470312642.749215
0.805,1470.5682287949508,1470568228.7949507
0.806,1470.8237153352875,1470823715.3352876
0.807,1471.0791025272551,1471079102.527255
0.808,1471.3343905274492,1471334390.5274491
0.809,1471.589579492033,1471589579.492033
0.81,1471.8446695767395,1471844669.5767395
0.811,1472.0996609368726,1472099660.9368727
0.812,1472.354553727309,1472354553.727309
0.813,1472.6093481024993,1472609348.1024992
0.814,1472.864044216471,1472864044.216471
0.815,1473.1186422228293,1473118642.2228293
0.816,1473.3731422747583,1473373142.2747583
0.817,1473.6275445250233,1473627544.5250232
0.818,1473.8818491259726,1473881849.1259725
0.819,1474.1360562295388,1474136056.2295387
0.82,1474.39016598724,1474390165.9872398
0.821,1474.6441785501825,1474644178.5501823
0.822,1474.8980940690612,1474898094.0690613
0.823,1475.151912694162,1475151912.6941621
0.824,1475.4056345753636,1475405634.5753636
0.825,1475.6592598621376,1475659259.8621376
0.826,1475.912788703552,1475912788.703552
0.827,1476.1662212482718,1476166221.2482717
0.828,1476.4195576445597,1476419557.6445599
0.829,1476.6727980402798,1476672798.0402799
0.83,1476.925942582897,1476925942.582897
0.831,1477.17899141948,1477178991.41948
0.832,1477.431944696702,1477431944.696702
0.833,1477.6848025608424,1477684802.5608425
0.834,1477.9375651577884,1477937565.1577885
0.835,1478.1902326330369,1478190232.6330369
0.836,1478.4428051316952,1478442805.1316953
0.837,1478.6952827984828,1478695282.798483
0.838,1478.947665777733,1478947665.7777328
0.839,1479.1999542133947,1479199954.2133946
0.84,1479.452148249033,1479452148.249033
0.841,1479.7042480278315,1479704248.0278316
0.842,1479.956253692593,1479956253.692593
0.843,1480.2081653857417,1480208165.3857417
0.844,1480.4599832493243,1480459983.2493243
0.845,1480.7117074250114,1480711707.4250114
0.846,1480.9633380540981,1480963338.0540981
0.847,1481.2148752775076,1481214875.2775075
0.848,1481.4663192357905,1481466319.2357905
0.849,1481.7176700691266,1481717670.0691266
0.85,1481.9689279173274,1481968927.9173274
0.851,1482.2200929198366,1482220092.9198365
0.852,1482.4711652157307,1482471165.2157307
0.853,1482.722144943723,1482722144.943723
0.854,1482.9730322421615,1482973032.2421615
0.855,1483.223827249033,1483223827.249033
0.856,1483.4745301019634,1483474530.1019635
0.857,1483.7251409382188,1483725140.9382188
0.858,1483.9756598947074,1483975659.8947074
0.859,1484.2260871079804,1484226087.1079805
0.86,1484.4764227142339,1484476422.7142339
0.861,1484.7266668493091,1484726666.8493092
0.862,1484.9768196486955,1484976819.6486955
0.863,1485.22688124753,1485226881.24753
0.864,1485.4768517805994,1485476851.7805994
0.865,1485.7267313823425,1485726731.3823423
0.866,1485.9765201868493,1485976520.1868494
0.867,1486.226218327864,1486226218.327864
0.868,1486.4758259387859,1486475825.9387858
0.869,1486.7253431526701,1486725343.1526701
0.87,1486.9747701022293,1486974770.1022294
0.871,1487.2241069198349,1487224106.9198349
0.872,1487.4733537375182,1487473353.7375183
0.873,1487.7225106869719,1487722510.686972
0.874,1487.971577899551,1487971577.899551
0.875,1488.2205555062742,1488220555.5062742
0.876,1488.4694436378254,1488469443.6378255
0.877,1488.718242424554,1488718242.424554
0.878,1488.9669519964775,1488966951.9964776
0.879,1489.2155724832814,1489215572.4832814
0.88,1489.4641040143215,1489464104.0143216
0.881,1489.7125467186243,1489712546.7186244
0.882,1489.9609007248882,1489960900.7248883
0.883,1490.2091661614854,1490209166.1614854
0.884,1490.4573431564625,1490457343.1564624
0.885,1490.705431837542,1490705431.8375418
0.886,1490.9534323321227,1490953432.3321228
0.887,1491.2013447672825,1491201344.7672825
0.888,1491.4491692697775,1491449169.2697775
0.889,1491.696905966045,1491696905.9660451
0.89,1491.944554982203,1491944554.982203
0.891,1492.1921164440532,1492192116.4440532
0.892,1492.4395904770802,1492439590.47708
0.893,1492.686977206454,1492686977.206454
0.894,1492.9342767570306,1492934276.7570305
0.895,1493.1814892533534,1493181489.2533534
0.896,1493.428614819654,1493428614.819654
0.897,1493.6756535798534,1493675653.5798533
0.898,1493.922605657563,1493922605.657563
0.899,1494.169471176086,1494169471.176086
0.9,1494.416250258419,1494416250.258419
0.901,1494.662943027251,1494662943.027251
0.902,1494.9095496049674,1494909549.6049674
0.903,1495.1560701136489,1495156070.113649
0.904,1495.402504675073,1495402504.6750731
0.905,1495.6488534107166,1495648853.4107165
0.906,1495.8951164417542,1495895116.4417543
0.907,1496.1412938890621,1496141293.8890622
0.908,1496.3873858732168,1496387385.8732169
0.909,1496.633392514498,1496633392.514498
0.91,1496.8793139328884,1496879313.9328885
0.911,1497.1251502480757,1497125150.2480757
0.912,1497.3709015794525,1497370901.5794525
0.913,1497.6165680461188,1497616568.0461187
0.914,1497.8621497668814,1497862149.7668815
0.915,1498.1076468602562,1498107646.8602562
0.916,1498.3530594444687,1498353059.4444687
0.917,1498.5983876374548,1498598387.6374547
0.918,1498.8436315568626,1498843631.5568626
0.919,1499.0887913200527,1499088791.3200526
0.92,1499.333867044099,1499333867.0440989
0.921,1499.5788588457906,1499578858.8457906
0.922,1499.8237668416323,1499823766.8416324
0.923,1500.068591147845,1500068591.147845
0.924,1500.3133318803675,1500313331.8803675
0.925,1500.5579891548582,1500557989.154858
0.926,1500.8025630866935,1500802563.0866935
0.927,1501.0470537909714,1501047053.7909715
0.928,1501.2914613825112,1501291461.3825111
0.929,1501.535785975855,1501535785.975855
0.93,1501.7800276852681,1501780027.6852682
0.931,1502.0241866247397,1502024186.6247396
0.932,1502.268262907986,1502268262.907986
0.933,1502.5122566484472,1502512256.6484473
0.934,1502.7561679592927,1502756167.9592927
0.935,1502.9999969534192,1502999996.9534192
0.936,1503.243743743453,1503243743.743453
0.937,1503.48740844175,1503487408.44175
0.938,1503.730991160397,1503730991.160397
0.939,1503.9744920112134,1503974492.0112135
0.94,1504.2179111057508,1504217911.1057508
0.941,1504.4612485552948,1504461248.5552948
0.942,1504.7045044708657,1504704504.4708657
0.943,1504.9476789632188,1504947678.9632187
0.944,1505.1907721428465,1505190772.1428466
0.945,1505.433784119978,1505433784.1199782
0.946,1505.6767150045816,1505676715.0045817
0.947,1505.9195649063636,1505919564.9063635
0.948,1506.1623339347711,1506162333.934771
0.949,1506.4050221989917,1506405022.1989918
0.95,1506.647629807955,1506647629.8079548
0.951,1506.8901568703327,1506890156.8703327
0.952,1507.1326034945407,1507132603.4945407
0.953,1507.374969788739,1507374969.788739
0.954,1507.6172558608325,1507617255.8608325
0.955,1507.859461818473,1507859461.8184729
0.956,1508.101587769058,1508101587.769058
0.957,1508.343633819734,1508343633.8197339
0.958,1508.5856000773952,1508585600.0773952
0.959,1508.8274866486859,1508827486.648686
0.96,1509.0692936400005,1509069293.6400006
0.961,1509.311021157485,1509311021.157485
0.962,1509.5526693070358,1509552669.3070357
0.963,1509.794238194304,1509794238.194304
0.964,1510.0357279246937,1510035727.9246936
0.965,1510.2771386033626,1510277138.6033626
0.966,1510.518470335225,1510518470.3352249
0.967,1510.7597232249502,1510759723.2249503
0.968,1511.0008973769652,1511000897.3769653
0.969,1511.2419928954541,1511241992.8954542
0.97,1511.48300988436,1511483009.8843598
0.971,1511.7239484473844,1511723948.4473844
0.972,1511.9648086879902,1511964808.6879902
0.973,1512.2055907094,1512205590.7094
0.974,1512.446294614599,1512446294.614599
0.975,1512.6869205063344,1512686920.5063345
0.976,1512.9274684871166,1512927468.4871166
0.977,1513.16793865922,1513167938.65922
0.978,1513.408331124684,1513408331.124684
0.979,1513.6486459853136,1513648645.9853137
0.98,1513.88888334268,1513888883.34268
0.981,1514.1290432981216,1514129043.2981217
0.982,1514.3691259527445,1514369125.9527445
0.983,1514.6091314074238,1514609131.4074237
0.984,1514.8490597628033,1514849059.7628033
0.985,1515.0889111192978,1515088911.1192977
0.986,1515.3286855770923,1515328685.5770924
0.987,1515.568383236144,1515568383.236144
0.988,1515.8080041961819,1515808004.1961818
0.989,1516.0475485567085,1516047548.5567086
0.99,1516.2870164170001,1516287016.417
0.991,1516.526407876108,1516526407.876108
0.992,1516.7657230328573,1516765723.0328572
0.993,1517.004961985851,1517004961.985851
0.994,1517.2441248334683,1517244124.8334682
0.995,1517.483211673865,1517483211.673865
0.996,1517.7222226049767,1517722222.6049767
0.997,1517.9611577245162,1517961157.7245162
0.998,1518.2000171299774,1518200017.1299775
0.999,1518.4388009186337,1518438800.9186337
1.0,1518.6775091875397,1518677509.1875398
1.001,1518.9161420335322,1518916142.0335321
1.002,1519.1546995532299,1519154699.5532298
1.003,1519.393181843035,1519393181.8430352
1.004,1519.6315889991336,1519631588.9991336
1.005,1519.8699211174958,1519869921.1174958
1.006,1520.1081782938782,1520108178.293878
1.007,1520.3463606238215,1520346360.6238215
1.008,1520.5844682026548,1520584468.2026548
1.009,1520.822501125493,1520822501.125493
1.01,1521.0604594872405,1521060459.4872406
1.011,1521.2983433825889,1521298343.3825889
1.012,1521.5361529060197,1521536152.9060197
1.013,1521.7738881518046,1521773888.1518047
1.014,1522.011549214006,1522011549.214006
1.015,1522.249136186477,1522249136.186477
1.016,1522.4866491628634,1522486649.1628635
1.017,1522.724088236603,1522724088.236603
1.018,1522.9614535009273,1522961453.5009272
1.019,1523.1987450488616,1523198745.0488615
1.02,1523.4359629732262,1523435962.9732263
1.021,1523.6731073666356,1523673107.3666356
1.022,1523.9101783215015,1523910178.3215015
1.023,1524.1471759300312,1524147175.930031
1.024,1524.3841002842296,1524384100.2842295
1.025,1524.6209514758993,1524620951.4758995
1.026,1524.8577295966413,1524857729.5966413
1.027,1525.0944347378556,1525094434.7378557
1.028,1525.3310669907423,1525331066.9907424
1.029,1525.5676264463011,1525567626.4463012
1.03,1525.8041131953337,1525804113.1953337
1.031,1526.040527328442,1526040527.328442
1.032,1526.2768689360319,1526276868.9360318
1.033,1526.5131381083102,1526513138.1083102
1.034,1526.7493349352883,1526749334.9352882
1.035,1526.9854595067816,1526985459.5067816
1.036,1527.2215119124098,1527221511.9124098
1.037,1527.4574922415977,1527457492.2415977
1.038,1527.693400583577,1527693400.583577
1.039,1527.9292370273843,1527929237.0273843
1.04,1528.1650016618644,1528165001.6618643
1.041,1528.4006945756691,1528400694.575669
1.042,1528.6363158572597,1528636315.8572598
1.043,1528.8718655949044,1528871865.5949044
1.044,1529.1073438766825,1529107343.8766825
1.045,1529.3427507904826,1529342750.7904825
1.046,1529.5780864240037,1529578086.4240036
1.047,1529.8133508647566,1529813350.8647566
1.048,1530.0485442000636,1530048544.2000637
1.049,1530.2836665170591,1530283666.517059
1.05,1530.5187179026907,1530518717.9026906
1.051,1530.75369844372,1530753698.4437199
1.052,1530.9886082267215,1530988608.2267215
1.053,1531.2234473380852,1531223447.3380852
1.054,1531.4582158640162,1531458215.8640163
1.055,1531.692913890535,1531692913.890535
1.056,1531.927541503479,1531927541.503479
1.057,1532.1620987885021,1532162098.7885022
1.058,1532.3965858310758,1532396585.8310757
1.059,1532.6310027164893,1532631002.7164893
1.06,1532.865349529851,1532865349.529851
1.061,1533.099626356088,1533099626.356088
1.062,1533.3338332799467,1533333833.2799468
1.063,1533.5679703859948,1533567970.385995
1.064,1533.8020377586197,1533802037.7586198
1.065,1534.0360354820302,1534036035.4820302
1.066,1534.269963640258,1534269963.640258
1.067,1534.5038223171555,1534503822.3171556
1.068,1534.7376115963998,1534737611.5963998
1.069,1534.97133156149,1534971331.5614898
1.07,1535.2049822957497,1535204982.2957497
1.071,1535.4385638823271,1535438563.882327
1.072,1535.6720764041959,1535672076.4041958
1.073,1535.9055199441543,1535905519.9441543
1.074,1536.1388945848273,1536138894.5848274
1.075,1536.3722004086667,1536372200.4086666
1.076,1536.6054374979506,1536605437.4979506
1.077,1536.8386059347854,1536838605.9347854
1.078,1537.0717058011055,1537071705.8011055
1.079,1537.3047371786743,1537304737.1786742
1.08,1537.5377001490838,1537537700.1490839
1.081,1537.7705947937557,1537770594.7937558
1.082,1538.0034211939426,1538003421.1939425
1.083,1538.2361794307271,1538236179.4307272
1.084,1538.4688695850236,1538468869.5850236
1.085,1538.7014917375777,1538701491.7375777
1.086,1538.9340459689677,1538934045.9689677
1.087,1539.166532359604,1539166532.359604
1.088,1539.3989509897308,1539398950.9897308
1.089,1539.6313019394256,1539631301.9394257
1.09,1539.8635852886005,1539863585.2886004
1.091,1540.0958011170019,1540095801.1170018
1.092,1540.3279495042116,1540327949.5042117
1.093,1540.560030529647,1540560030.529647
1.094,1540.792044272562,1540792044.272562
1.095,1541.0239908120461,1541023990.812046
1.096,1541.255870227027,1541255870.227027
1.097,1541.4876825962695,1541487682.5962694
1.098,1541.7194279983767,1541719427.9983766
1.099,1541.95110651179,1541951106.51179
1.1,1542.18271821479,1542182718.2147899
1.101,1542.4142631854963,1542414263.1854963
1.102,1542.6457415018697,1542645741.5018697
1.103,1542.87715324171,1542877153.24171
1.104,1543.1084984826584,1543108498.4826584
1.105,1543.339777302198,1543339777.302198
1.106,1543.5709897776533,1543570989.7776532
1.107,1543.8021359861905,1543802135.9861906
1.108,1544.0332160048197,1544033216.0048196
1.109,1544.2642299103932,1544264229.9103932
1.11,1544.4951777796077,1544495177.7796078
1.111,1544.7260596890037,1544726059.6890037
1.112,1544.956875714966,1544956875.7149658
1.113,1545.1876259337248,1545187625.9337249
1.114,1545.4183104213557,1545418310.4213557
1.115,1545.64892925378,1545648929.25378
1.116,1545.8794825067655,1545879482.5067656
1.117,1546.1099702559268,1546109970.2559268
1.118,1546.3403925767261,1546340392.5767262
1.119,1546.5707495444726,1546570749.5444727
1.12,1546.801041234324,1546801041.234324
1.121,1547.0312677212864,1547031267.7212865
1.122,1547.2614290802153,1547261429.0802152
1.123,1547.4915253858153,1547491525.3858154
1.124,1547.7215567126411,1547721556.7126412
1.125,1547.951523135097,1547951523.135097
1.126,1548.181424727439,1548181424.727439
1.127,1548.4112615637737,1548411261.5637736
1.128,1548.6410337180591,1548641033.718059
1.129,1548.870741264106,1548870741.264106
1.13,1549.1003842755767,1549100384.2755768
1.131,1549.3299628259872,1549329962.825987
1.132,1549.5594769887057,1549559476.9887056
1.133,1549.7889268369552,1549788926.836955
1.134,1550.0183124438122,1550018312.4438121
1.135,1550.2476338822078,1550247633.8822079
1.136,1550.476891224928,1550476891.2249281
1.137,1550.7060845446144,1550706084.5446146
1.138,1550.935213913764,1550935213.913764
1.139,1551.1642794047305,1551164279.4047306
1.14,1551.3932810897234,1551393281.0897233
1.141,1551.6222190408098,1551622219.0408099
1.142,1551.851093329914,1551851093.3299139
1.143,1552.079904028818,1552079904.028818
1.144,1552.3086512091618,1552308651.2091618
1.145,1552.5373349424447,1552537334.9424446
1.146,1552.7659553000242,1552765955.3000243
1.147,1552.994512353118,1552994512.353118
1.148,1553.2230061728023,1553223006.1728024
1.149,1553.451436830015,1553451436.830015
1.15,1553.6798043955534,1553679804.3955534
1.151,1553.9081089400765,1553908108.9400766
1.152,1554.1363505341042,1554136350.534104
1.153,1554.3645292480182,1554364529.2480183
1.154,1554.5926451520627,1554592645.1520627
1.155,1554.8206983163439,1554820698.3163438
1.156,1555.048688810831,1555048688.810831
1.157,1555.2766167053567,1555276616.7053566
1.158,1555.5044820696176,1555504482.0696175
1.159,1555.7322849731734,1555732284.9731734
1.16,1555.9600254854493,1555960025.4854493
1.161,1556.1877036757346,1556187703.6757345
1.162,1556.415319613184,1556415319.613184
1.163,1556.6428733668179,1556642873.366818
1.164,1556.8703650055222,1556870365.0055223
1.165,1557.0977945980494,1557097794.5980494
1.166,1557.325162213019,1557325162.213019
1.167,1557.5524679189166,1557552467.9189167
1.168,1557.7797117840962,1557779711.7840962
1.169,1558.0068938767788,1558006893.8767788
1.17,1558.2340142650542,1558234014.2650542
1.171,1558.4610730168797,1558461073.0168798
1.172,1558.688070200083,1558688070.200083
1.173,1558.9150058823595,1558915005.8823595
1.174,1559.141880131275,1559141880.131275
1.175,1559.368693014265,1559368693.014265
1.176,1559.5954445986356,1559595444.5986357
1.177,1559.822134951563,1559822134.951563
1.178,1560.0487641400948,1560048764.1400948
1.179,1560.27533223115,1560275332.2311502
1.18,1560.5018392915194,1560501839.2915194
1.181,1560.7282853878653,1560728285.3878653
1.182,1560.954670586723,1560954670.586723
1.183,1561.1809949545002,1561180994.9545002
1.184,1561.407258557478,1561407258.557478
1.185,1561.6334614618108,1561633461.4618108
1.186,1561.859603733527,1561859603.733527
1.187,1562.0856854385286,1562085685.4385285
1.188,1562.3117066425928,1562311706.6425927
1.189,1562.5376674113713,1562537667.4113712
1.19,1562.763567810391,1562763567.810391
1.191,1562.9894079050541,1562989407.905054
1.192,1563.215187760639,1563215187.7606392
1.193,1563.4409074423004,1563440907.4423003
1.194,1563.666567015069,1563666567.015069
1.195,1563.8921665438525,1563892166.5438526
1.196,1564.117706093436,1564117706.093436
1.197,1564.3431857284825,1564343185.7284825
1.198,1564.5686055135318,1564568605.5135317
1.199,1564.7939655130026,1564793965.5130026
1.2,1565.0192657911923,1565019265.7911923
1.201,1565.2445064122767,1565244506.4122767
1.202,1565.4696874403105,1565469687.4403105
1.203,1565.6948089392288,1565694808.9392288
1.204,1565.9198709728457,1565919870.9728458
1.205,1566.144873604856,1566144873.604856
1.206,1566.3698168988346,1566369816.8988347
1.207,1566.594700918237,1566594700.9182372
1.208,1566.8195257264006,1566819525.7264006
1.209,1567.0442913865431,1567044291.386543
1.21,1567.2689979617649,1567268997.9617648
1.211,1567.4936455150478,1567493645.5150478
1.212,1567.7182341092566,1567718234.1092567
1.213,1567.9427638071384,1567942763.8071384
1.214,1568.1672346713226,1568167234.6713226
1.215,1568.3916467643237,1568391646.7643237
1.216,1568.616000148538,1568616000.1485379
1.217,1568.8402948862467,1568840294.8862467
1.218,1569.0645310396148,1569064531.039615
1.219,1569.2887086706921,1569288708.6706922
1.22,1569.5128278414134,1569512827.8414133
1.221,1569.736888613598,1569736888.613598
1.222,1569.9608910489515,1569960891.0489514
1.223,1570.1848352090647,1570184835.2090647
1.224,1570.4087211554142,1570408721.1554143
1.225,1570.632548949364,1570632548.949364
1.226,1570.8563186521637,1570856318.6521637
1.227,1571.0800303249503,1571080030.3249502
1.228,1571.3036840287482,1571303684.0287483
1.229,1571.527279824469,1571527279.8244689
1.23,1571.7508177729123,1571750817.7729123
1.231,1571.9742979347664,1571974297.9347663
1.232,1572.197720370607,1572197720.370607
1.233,1572.4210851408993,1572421085.1408994
1.234,1572.6443923059971,1572644392.3059971
1.235,1572.867641926144,1572867641.926144
1.236,1573.0908340614726,1573090834.0614727
1.237,1573.3139687720059,1573313968.7720058
1.238,1573.537046117657,1573537046.117657
1.239,1573.7600661582292,1573760066.158229
1.24,1573.9830289534166,1573983028.9534166
1.241,1574.2059345628047,1574205934.5628047
1.242,1574.42878304587,1574428783.04587
1.243,1574.6515744619808,1574651574.4619808
1.244,1574.874308870397,1574874308.870397
1.245,1575.0969863302712,1575096986.3302712
1.246,1575.3196069006476,1575319606.9006476
1.247,1575.542170640464,1575542170.640464
1.248,1575.764677608551,1575764677.608551
1.249,1575.987127863632,1575987127.863632
1.25,1576.2095214643246,1576209521.4643245
1.251,1576.4318584691396,1576431858.4691396
1.252,1576.6541389364827,1576654138.9364827
1.253,1576.8763629246532,1576876362.9246533
1.254,1577.0985304918458,1577098530.4918458
1.255,1577.3206416961493,1577320641.6961493
1.256,1577.5426965955485,1577542696.5955484
1.257,1577.7646952479233,1577764695.2479234
1.258,1577.9866377110493,1577986637.7110493
1.259,1578.2085240425981,1578208524.042598
1.26,1578.4303543001377,1578430354.3001378
1.261,1578.6521285411327,1578652128.5411327
1.262,1578.8738468229444,1578873846.8229444
1.263,1579.0955092028314,1579095509.2028315
1.264,1579.3171157379493,1579317115.7379494
1.265,1579.538666485351,1579538666.485351
1.266,1579.7601615019885,1579760161.5019884
1.267,1579.9816008447106,1579981600.8447106
1.268,1580.202984570265,1580202984.570265
1.269,1580.4243127352984,1580424312.7352984
1.27,1580.645585396356,1580645585.3963559
1.271,1580.866802609882,1580866802.6098819
1.272,1581.0879644322204,1581087964.4322205
1.273,1581.309070919615,1581309070.9196148
1.274,1581.5301221282089,1581530122.1282089
1.275,1581.7511181140458,1581751118.1140459
1.276,1581.9720589330698,1581972058.9330697
1.277,1582.1929446411257,1582192944.6411257
1.278,1582.4137752939594,1582413775.2939594
1.279,1582.6345509472176,1582634550.9472175
1.28,1582.8552716564486,1582855271.6564486
1.281,1583.0759374771028,1583075937.4771028
1.282,1583.296548464532,1583296548.464532
1.283,1583.5171046739902,1583517104.6739902
1.284,1583.7376061606342,1583737606.1606343
1.285,1583.9580529795235,1583958052.9795234
1.286,1584.17844518562,1584178445.1856198
1.287,1584.3987828337893,1584398782.8337893
1.288,1584.6190659788,1584619065.9788
1.289,1584.8392946753252,1584839294.6753252
1.29,1585.0594689779405,1585059468.9779406
1.291,1585.2795889411266,1585279588.9411266
1.292,1585.499654619269,1585499654.619269
1.293,1585.7196660666566,1585719666.0666566
1.294,1585.939623337484,1585939623.337484
1.295,1586.1595264858508,1586159526.4858508
1.296,1586.3793755657618,1586379375.5657618
1.297,1586.5991706311274,1586599170.6311274
1.298,1586.8189117357638,1586818911.7357638
1.299,1587.038598933393,1587038598.933393
1.3,1587.2582322776439,1587258232.277644
1.301,1587.4778118220515,1587477811.8220515
1.302,1587.6973376200576,1587697337.6200576
1.303,1587.916809725011,1587916809.725011
1.304,1588.1362281901677,1588136228.1901677
1.305,1588.355593068691,1588355593.068691
1.306,1588.5749044136521,1588574904.4136522
1.307,1588.7941622780302,1588794162.2780302
1.308,1589.013366714712,1589013366.714712
1.309,1589.232517776493,1589232517.776493
1.31,1589.4516155160777,1589451615.5160778
1.311,1589.670659986079,1589670659.986079
1.312,1589.8896512390183,1589889651.2390184
1.313,1590.1085893273269,1590108589.3273268
1.314,1590.3274743033458,1590327474.3033457
1.315,1590.546306219325,1590546306.219325
1.316,1590.7650851274252,1590765085.1274252
1.317,1590.9838110797161,1590983811.0797162
1.318,1591.2024841281793,1591202484.1281793
1.319,1591.4211043247058,1591421104.3247058
1.32,1591.6396717210978,1591639671.7210977
1.321,1591.8581863690686,1591858186.3690686
1.322,1592.0766483202426,1592076648.3202426
1.323,1592.295057626156,1592295057.626156
1.324,1592.513414338256,1592513414.3382561
1.325,1592.7317185079025,1592731718.5079026
1.326,1592.9499701863674,1592949970.1863675
1.327,1593.1681694248339,1593168169.4248338
1.328,1593.386316274399,1593386316.274399
1.329,1593.604410786072,1593604410.786072
1.33,1593.822453010775,1593822453.010775
1.331,1594.0404429993437,1594040442.9993436
1.332,1594.2583808025265,1594258380.8025265
1.333,1594.476266470986,1594476266.4709861
1.334,1594.6941000552988,1594694100.0552988
1.335,1594.9118816059545,1594911881.6059544
1.336,1595.1296111733582,1595129611.1733582
1.337,1595.3472888078286,1595347288.8078287
1.338,1595.5649145595992,1595564914.5595992
1.339,1595.7824884788185,1595782488.4788187
1.34,1596.0000106155503,1596000010.6155503
1.341,1596.2174810197728,1596217481.0197728
1.342,1596.4348997413808,1596434899.741381
1.343,1596.6522668301836,1596652266.8301837
1.344,1596.869582335908,1596869582.335908
1.345,1597.0868463081947,1597086846.3081946
1.346,1597.3040587966027,1597304058.7966027
1.347,1597.5212198506065,1597521219.8506064
1.348,1597.7383295195973,1597738329.5195973
1.349,1597.9553878528832,1597955387.852883
1.35,1598.1723948996896,1598172394.8996897
1.351,1598.3893507091595,1598389350.7091596
1.352,1598.6062553303525,1598606255.3303525
1.353,1598.8231088122466,1598823108.8122466
1.354,1599.0399112037376,1599039911.2037375
1.355,1599.256662553639,1599256662.553639
1.356,1599.473362910683,1599473362.910683
1.357,1599.6900123235196,1599690012.3235195
1.358,1599.9066108407185,1599906610.8407185
1.359,1600.1231585107676,1600123158.5107675
1.36,1600.3396553820737,1600339655.3820736
1.361,1600.5561015029632,1600556101.5029633
1.362,1600.7724969216822,1600772496.9216821
1.363,1600.9888416863955,1600988841.6863954
1.364,1601.2051358451886,1601205135.8451886
1.365,1601.4213794460668,1601421379.4460669
1.366,1601.6375725369553,1601637572.5369554
1.367,1601.8537151657001,1601853715.1657002
1.368,1602.0698073800672,1602069807.3800673
1.369,1602.2858492277442,1602285849.227744
1.37,1602.5018407563389,1602501840.7563388
1.371,1602.7177820133804,1602717782.0133805
1.372,1602.9336730463197,1602933673.0463197
1.373,1603.1495139025285,1603149513.9025285
1.374,1603.3653046293011,1603365304.629301
1.375,1603.5810452738526,1603581045.2738526
1.376,1603.796735883321,1603796735.883321
1.377,1604.0123765047663,1604012376.5047662
1.378,1604.227967185171,1604227967.1851711
1.379,1604.4435079714403,1604443507.9714403
1.38,1604.6589989104014,1604658998.9104013
1.381,1604.874440048806,1604874440.048806
1.382,1605.0898314333276,1605089831.4333277
1.383,1605.3051731105638,1605305173.1105638
1.384,1605.520465127035,1605520465.1270351
1.385,1605.7357075291866,1605735707.5291865
1.386,1605.9509003633866,1605950900.3633866
1.387,1606.1660436759273,1606166043.6759274
1.388,1606.3811375130258,1606381137.5130258
1.389,1606.5961819208233,1606596181.9208233
1.39,1606.8111769453856,1606811176.9453855
1.391,1607.026122632703,1607026122.6327028
1.392,1607.2410190286912,1607241019.0286913
1.393,1607.455866179191,1607455866.1791909
1.394,1607.670664129968,1607670664.129968
1.395,1607.8854129267133,1607885412.9267132
1.396,1608.1001126150445,1608100112.6150446
1.397,1608.3147632405044,1608314763.2405043
1.398,1608.5293648485615,1608529364.8485615
1.399,1608.7439174846108,1608743917.4846108
1.4,1608.9584211939741,1608958421.193974
1.401,1609.1728760218984,1609172876.0218985
1.402,1609.387282013559,1609387282.0135589
1.403,1609.6016392140568,1609601639.2140567
1.404,1609.81594766842,1609815947.66842
1.405,1610.0302074216042,1610030207.4216042
1.406,1610.2444185184927,1610244418.5184927
1.407,1610.4585810038952,1610458581.0038953
1.408,1610.6726949225504,1610672694.9225504
1.409,1610.8867603191238,1610886760.3191237
1.41,1611.1007772382093,1611100777.2382092
1.411,1611.3147457243292,1611314745.7243292
1.412,1611.5286658219338,1611528665.8219337
1.413,1611.7425375754021,1611742537.575402
1.414,1611.9563610290418,1611956361.0290418
1.415,1612.1701362270894,1612170136.2270894
1.416,1612.3838632137101,1612383863.21371
1.417,1612.597542032999,1612597542.032999
1.418,1612.8111727289797,1612811172.7289798
1.419,1613.0247553456059,1613024755.3456059
1.42,1613.2382899267604,1613238289.9267604
1.421,1613.4517765162564,1613451776.5162563
1.422,1613.6652151578369,1613665215.157837
