"strain,-","stress,MPa","stress,Pa"
0.818,1291.7056676823854,1291705667.6823854
0.819,1292.1573315491191,1292157331.5491192
0.82,1292.6087461347547,1292608746.1347547
0.821,1293.0599118658524,1293059911.8658524
0.822,1293.5108291677507,1293510829.1677506
0.823,1293.9614984645682,1293961498.4645681
0.824,1294.411920179211,1294411920.179211
0.825,1294.8620947333761,1294862094.733376
0.826,1295.3120225475575,1295312022.5475576
0.827,1295.7617040410491,1295761704.0410492
0.828,1296.2111396319524,1296211139.6319523
0.829,1296.6603297371773,1296660329.7371774
0.83,1297.109274772451,1297109274.7724512
0.831,1297.55797515232,1297557975.1523201
0.832,1298.0064312901563,1298006431.2901564
0.833,1298.4546435981597,1298454643.5981598
0.834,1298.9026124873662,1298902612.4873662
0.835,1299.350338367649,1299350338.367649
0.836,1299.7978216477259,1299797821.6477258
0.837,1300.2450627351614,1300245062.7351613
0.838,1300.6920620363733,1300692062.0363734
0.839,1301.138819956636,1301138819.9566362
0.84,1301.585336900086,1301585336.9000862
0.841,1302.0316132697253,1302031613.2697253
0.842,1302.4776494674265,1302477649.4674265
0.843,1302.9234458939368,1302923445.8939369
0.844,1303.3690029488835,1303369002.9488835
0.845,1303.8143210307771,1303814321.0307772
0.846,1304.259400537016,1304259400.5370162
0.847,1304.7042418638916,1304704241.8638916
0.848,1305.1488454065916,1305148845.4065917
0.849,1305.593211559205,1305593211.559205
0.85,1306.0373407147263,1306037340.7147262
0.851,1306.4812332650592,1306481233.2650592
0.852,1306.9248896010222,1306924889.6010222
0.853,1307.3683101123504,1307368310.1123505
0.854,1307.8114951877026,1307811495.1877027
0.855,1308.2544452146633,1308254445.2146633
0.856,1308.697160579748,1308697160.579748
0.857,1309.139641668407,1309139641.668407
0.858,1309.5818888650292,1309581888.865029
0.859,1310.0239025529463,1310023902.5529463
0.86,1310.4656831144378,1310465683.1144378
0.861,1310.907230930734,1310907230.930734
0.862,1311.3485463820198,1311348546.3820198
0.863,1311.7896298474398,1311789629.8474398
0.864,1312.2304817051022,1312230481.7051022
0.865,1312.6711023320815,1312671102.3320816
0.866,1313.1114921044236,1313111492.1044235
0.867,1313.5516513971497,1313551651.3971498
0.868,1313.9915805842597,1313991580.5842597
0.869,1314.431280038736,1314431280.038736
0.87,1314.870750132549,1314870750.1325488
0.871,1315.309991236658,1315309991.236658
0.872,1315.7490037210182,1315749003.7210183
0.873,1316.1877879545818,1316187787.9545817
0.874,1316.6263443053042,1316626344.3053043
0.875,1317.064673140146,1317064673.140146
0.876,1317.5027748250775,1317502774.8250775
0.877,1317.9406497250825,1317940649.7250824
0.878,1318.3782982041619,1318378298.204162
0.879,1318.8157206253372,1318815720.6253371
0.88,1319.2529173506546,1319252917.3506546
0.881,1319.6898887411885,1319689888.7411885
0.882,1320.126635157045,1320126635.1570451
0.883,1320.5631569573657,1320563156.9573658
0.884,1320.9994545003312,1320999454.5003312
0.885,1321.4355281431654,1321435528.1431653
0.886,1321.8713782421373,1321871378.2421374
0.887,1322.3070051525674,1322307005.1525674
0.888,1322.742409228828,1322742409.228828
0.889,1323.1775908243494,1323177590.8243494
0.89,1323.612550291622,1323612550.291622
0.891,1324.0472879822005,1324047287.9822004
0.892,1324.4818042467064,1324481804.2467062
0.893,1324.9160994348326,1324916099.4348326
0.894,1325.3501738953466,1325350173.8953466
0.895,1325.7840279760933,1325784027.9760933
0.896,1326.2176620239989,1326217662.0239987
0.897,1326.6510763850742,1326651076.3850741
0.898,1327.0842714044188,1327084271.4044187
0.899,1327.5172474262222,1327517247.426222
0.9,1327.9500047937704,1327950004.7937703
0.901,1328.382543849446,1328382543.8494458
0.902,1328.814864934734,1328814864.934734
0.903,1329.2469683902236,1329246968.3902237
0.904,1329.6788545556124,1329678854.5556123
0.905,1330.110523769709,1330110523.769709
0.906,1330.5419763704367,1330541976.3704367
0.907,1330.9732126948365,1330973212.6948366
0.908,1331.4042330790705,1331404233.0790706
0.909,1331.8350378584253,1331835037.8584254
0.91,1332.2656273673142,1332265627.367314
0.911,1332.6960019392823,1332696001.9392822
0.912,1333.1261619070071,1333126161.9070072
0.913,1333.5561076023043,1333556107.6023042
0.914,1333.9858393561294,1333985839.3561294
0.915,1334.4153574985803,1334415357.4985802
0.916,1334.8446623589023,1334844662.3589022
0.917,1335.2737542654895,1335273754.2654896
0.918,1335.7026335458886,1335702633.5458887
0.919,1336.1313005268025,1336131300.5268025
0.92,1336.5597555340917,1336559755.5340917
0.921,1336.9879988927787,1336987998.8927786
0.922,1337.416030927052,1337416030.927052
0.923,1337.8438519602653,1337843851.9602654
0.924,1338.271462314945,1338271462.314945
0.925,1338.6988623127909,1338698862.3127909
0.926,1339.1260522746788,1339126052.274679
0.927,1339.5530325206646,1339553032.5206647
0.928,1339.9798033699865,1339979803.3699865
0.929,1340.4063651410684,1340406365.1410685
0.93,1340.8327181515224,1340832718.1515224
0.931,1341.2588627181517,1341258862.7181518
0.932,1341.6847991569548,1341684799.1569548
0.933,1342.1105277831257,1342110527.7831256
0.934,1342.5360489110594,1342536048.9110594
0.935,1342.9613628543532,1342961362.8543532
0.936,1343.3864699258102,1343386469.92581
0.937,1343.811370437442,1343811370.437442
0.938,1344.2360647004712,1344236064.7004712
0.939,1344.6605530253344,1344660553.0253344
0.94,1345.0848357216855,1345084835.7216854
0.941,1345.5089130983974,1345508913.0983975
0.942,1345.9327854635658,1345932785.4635658
0.943,1346.3564531245113,1346356453.1245112
0.944,1346.7799163877821,1346779916.387782
0.945,1347.2031755591572,1347203175.5591571
0.946,1347.626230943649,1347626230.943649
0.947,1348.0490828455058,1348049082.845506
0.948,1348.4717315682146,1348471731.5682147
0.949,1348.894177414503,1348894177.414503
0.95,1349.3164206863435,1349316420.6863434
0.951,1349.738461684955,1349738461.684955
0.952,1350.1603007108047,1350160300.7108047
0.953,1350.5819380636135,1350581938.0636134
0.954,1351.003374042355,1351003374.042355
0.955,1351.4246089452615,1351424608.9452615
0.956,1351.8456430698234,1351845643.0698233
0.957,1352.2664767127947,1352266476.7127945
0.958,1352.6871101701931,1352687110.1701932
0.959,1353.1075437373047,1353107543.7373047
0.96,1353.5277777086847,1353527777.7086847
0.961,1353.9478123781614,1353947812.3781614
0.962,1354.3676480388376,1354367648.0388377
0.963,1354.7872849830937,1354787284.9830937
0.964,1355.2067235025906,1355206723.5025907
0.965,1355.625963888271,1355625963.8882709
0.966,1356.0450064303625,1356045006.4303625
0.967,1356.4638514183807,1356463851.4183807
0.968,1356.882499141131,1356882499.141131
0.969,1357.3009498867104,1357300949.8867104
0.97,1357.7192039425113,1357719203.9425113
0.971,1358.1372615952232,1358137261.5952232
0.972,1358.555123130835,1358555123.130835
0.973,1358.9727888346379,1358972788.8346379
0.974,1359.3902589912263,1359390258.9912264
0.975,1359.8075338845033,1359807533.8845034
0.976,1360.2246137976792,1360224613.7976792
0.977,1360.6414990132773,1360641499.0132773
0.978,1361.0581898131336,1361058189.8131335
0.979,1361.474686478401,1361474686.478401
0.98,1361.8909892895504,1361890989.2895503
0.981,1362.3070985263737,1362307098.5263736
0.982,1362.7230144679859,1362723014.4679859
0.983,1363.1387373928274,1363138737.3928273
0.984,1363.5542675786664,1363554267.5786664
0.985,1363.9696053026005,1363969605.3026004
0.986,1364.3847508410604,1364384750.8410604
0.987,1364.7997044698113,1364799704.4698114
0.988,1365.2144664639538,1365214466.4639537
0.989,1365.629037097929,1365629037.097929
0.99,1366.0434166455184,1366043416.6455183
0.991,1366.457605379847,1366457605.379847
0.992,1366.871603573386,1366871603.573386
0.993,1367.2854114979534,1367285411.4979534
0.994,1367.699029424718,1367699029.424718
0.995,1368.1124576242012,1368112457.624201
0.996,1368.5256963662773,1368525696.3662772
0.997,1368.9387459201787,1368938745.9201787
0.998,1369.351606554495,1369351606.554495
0.999,1369.7642785371781,1369764278.537178
1.0,1370.1767621355423,1370176762.1355424
1.001,1370.589057616266,1370589057.616266
1.002,1371.0011652453968,1371001165.2453969
1.003,1371.4130852883495,1371413085.2883496
1.004,1371.8248180099117,1371824818.0099118
1.005,1372.2363636742443,1372236363.6742444
1.006,1372.647722544883,1372647722.544883
1.007,1373.0588948847421,1373058894.884742
1.008,1373.469880956115,1373469880.956115
1.009,1373.880681020677,1373880681.020677
1.01,1374.2912953394873,1374291295.3394873
1.011,1374.701724172991,1374701724.1729908
1.012,1375.1119677810207,1375111967.7810206
1.013,1375.5220264227992,1375522026.422799
1.014,1375.9319003569412,1375931900.3569412
1.015,1376.3415898414546,1376341589.8414545
1.016,1376.751095133745,1376751095.133745
1.017,1377.1604164906137,1377160416.4906137
1.018,1377.569554168263,1377569554.168263
1.019,1377.9785084222967,1377978508.4222968
1.02,1378.3872795077225,1378387279.5077224
1.021,1378.7958676789538,1378795867.6789536
1.022,1379.2042731898118,1379204273.189812
1.023,1379.6124962935269,1379612496.293527
1.024,1380.0205372427415,1380020537.2427416
1.025,1380.428396289511,1380428396.289511
1.026,1380.8360736853065,1380836073.6853065
1.027,1381.243569681016,1381243569.681016
1.028,1381.6508845269473,1381650884.5269473
1.029,1382.0580184728278,1382058018.472828
1.03,1382.4649717678103,1382464971.7678103
1.031,1382.8717446604694,1382871744.6604693
1.032,1383.2783373988086,1383278337.3988087
1.033,1383.6847502302594,1383684750.2302594
1.034,1384.090983401683,1384090983.4016829
1.035,1384.4970371593727,1384497037.1593726
1.036,1384.9029117490572,1384902911.7490573
1.037,1385.3086074158994,1385308607.4158993
1.038,1385.714124404501,1385714124.404501
1.039,1386.1194629589027,1386119462.9589026
1.04,1386.5246233225864,1386524623.3225865
1.041,1386.9296057384772,1386929605.7384772
1.042,1387.3344104489454,1387334410.4489453
1.043,1387.7390376958072,1387739037.6958072
1.044,1388.1434877203276,1388143487.7203276
1.045,1388.547760763222,1388547760.763222
1.046,1388.9518570646571,1388951857.0646572
1.047,1389.355776864254,1389355776.864254
1.048,1389.759520401089,1389759520.401089
1.049,1390.163087913695,1390163087.913695
1.05,1390.566479640065,1390566479.640065
1.051,1390.969695817651,1390969695.817651
1.052,1391.3727366833682,1391372736.6833682
1.053,1391.7756024735963,1391775602.4735963
1.054,1392.17829342418,1392178293.42418
1.055,1392.5808097704319,1392580809.7704318
1.056,1392.983151747133,1392983151.747133
1.057,1393.3853195885356,1393385319.5885355
1.058,1393.7873135283648,1393787313.528365
1.059,1394.1891337998193,1394189133.7998192
1.06,1394.5907806355735,1394590780.6355736
1.061,1394.9922542677796,1394992254.2677796
1.062,1395.393554928069,1395393554.928069
1.063,1395.7946828475533,1395794682.8475533
1.064,1396.1956382568271,1396195638.256827
1.065,1396.5964213859684,1396596421.3859684
1.066,1396.997032464541,1396997032.464541
1.067,1397.3974717215963,1397397471.7215962
1.068,1397.797739385674,1397797739.385674
1.069,1398.1978356848044,1398197835.6848044
1.07,1398.59776084651,1398597760.84651
1.071,1398.9975150978069,1398997515.097807
1.072,1399.3970986652062,1399397098.6652062
1.073,1399.7965117747153,1399796511.7747154
1.074,1400.1957546518415,1400195754.6518416
1.075,1400.59482752159,1400594827.52159
1.076,1400.993730608469,1400993730.608469
1.077,1401.3924641364888,1401392464.136489
1.078,1401.7910283291649,1401791028.329165
1.079,1402.1894234095184,1402189423.4095185
1.08,1402.5876496000783,1402587649.6000783
1.081,1402.985707122882,1402985707.1228821
1.082,1403.383596199479,1403383596.1994789
1.083,1403.7813170509294,1403781317.0509293
1.084,1404.1788698978082,1404178869.8978083
1.085,1404.576254960205,1404576254.960205
1.086,1404.973472457726,1404973472.457726
1.087,1405.3705226094958,1405370522.6094959
1.088,1405.7674056341584,1405767405.6341584
1.089,1406.1641217498793,1406164121.7498794
1.09,1406.5606711743462,1406560671.1743462
1.091,1406.9570541247713,1406957054.1247714
1.092,1407.3532708178918,1407353270.8178918
1.093,1407.749321469972,1407749321.4699721
1.094,1408.145206296805,1408145206.2968051
1.095,1408.5409255137133,1408540925.5137134
1.096,1408.9364793355512,1408936479.3355513
1.097,1409.331867976705,1409331867.976705
1.098,1409.727091651096,1409727091.651096
1.099,1410.1221505721805,1410122150.5721805
1.1,1410.517044952952,1410517044.952952
1.101,1410.9117750059418,1410911775.0059419
1.102,1411.3063409432225,1411306340.9432225
1.103,1411.7007429764058,1411700742.9764059
1.104,1412.0949813166485,1412094981.3166485
1.105,1412.4890561746488,1412489056.1746488
1.106,1412.8829677606523,1412882967.7606523
1.107,1413.27671628445,1413276716.28445
1.108,1413.670301955382,1413670301.955382
1.109,1414.0637249823367,1414063724.9823368
1.11,1414.4569855737545,1414456985.5737545
1.111,1414.8500839376277,1414850083.9376278
1.112,1415.2430202815017,1415243020.2815018
1.113,1415.635794812477,1415635794.8124769
1.114,1416.0284077372103,1416028407.7372103
1.115,1416.420859261916,1416420859.261916
1.116,1416.8131495923672,1416813149.5923672
1.117,1417.2052789338973,1417205278.9338973
1.118,1417.5972474914015,1417597247.4914014
1.119,1417.9890554693375,1417989055.4693375
1.12,1418.380703071727,1418380703.071727
1.121,1418.7721905021576,1418772190.5021577
1.122,1419.1635179637829,1419163517.9637828
1.123,1419.5546856593257,1419554685.6593258
1.124,1419.9456937910772,1419945693.7910771
1.125,1420.3365425608995,1420336542.5608995
1.126,1420.7272321702264,1420727232.1702263
1.127,1421.1177628200655,1421117762.8200655
1.128,1421.508134710998,1421508134.710998
1.129,1421.8983480431816,1421898348.0431817
1.13,1422.28840301635,1422288403.01635
1.131,1422.6782998298163,1422678299.8298163
1.132,1423.068038682472,1423068038.682472
1.133,1423.4576197727897,1423457619.7727897
1.134,1423.8470432988242,1423847043.2988243
1.135,1424.2363094582133,1424236309.4582133
1.136,1424.625418448179,1424625418.448179
1.137,1425.014370465529,1425014370.465529
1.138,1425.4031657066585,1425403165.7066584
1.139,1425.7918043675495,1425791804.3675494
1.14,1426.1802866437747,1426180286.6437747
1.141,1426.5686127304966,1426568612.7304966
1.142,1426.956782822469,1426956782.822469
1.143,1427.3447971140392,1427344797.1140392
1.144,1427.7326557991487,1427732655.7991488
1.145,1428.1203590713335,1428120359.0713334
1.146,1428.507907123727,1428507907.1237268
1.147,1428.8953001490597,1428895300.1490598
1.148,1429.282538339661,1429282538.339661
1.149,1429.6696218874602,1429669621.8874602
1.15,1430.056550983988,1430056550.983988
1.151,1430.4433258203776,1430443325.8203776
1.152,1430.8299465873647,1430829946.5873647
1.153,1431.216413475291,1431216413.4752908
1.154,1431.602726674103,1431602726.674103
1.155,1431.9888863733545,1431988886.3733544
1.156,1432.3748927622069,1432374892.7622068
1.157,1432.760746029432,1432760746.029432
1.158,1433.1464463634106,1433146446.3634107
1.159,1433.531993952136,1433531993.952136
1.16,1433.9173889832127,1433917388.9832127
1.161,1434.3026316438609,1434302631.6438608
1.162,1434.6877221209138,1434687722.1209137
1.163,1435.0726606008216,1435072660.6008215
1.164,1435.4574472696513,1435457447.2696514
1.165,1435.8420823130878,1435842082.3130877
1.166,1436.2265659164354,1436226565.9164355
1.167,1436.610898264619,1436610898.2646189
1.168,1436.9950795421848,1436995079.5421848
1.169,1437.3791099333012,1437379109.9333012
1.17,1437.7629896217604,1437762989.6217604
1.171,1438.1467187909798,1438146718.7909799
1.172,1438.5302976240016,1438530297.6240015
1.173,1438.9137263034954,1438913726.3034954
1.174,1439.297005011759,1439297005.011759
1.175,1439.6801339307185,1439680133.9307184
1.176,1440.06311324193,1440063113.24193
1.177,1440.4459431265818,1440445943.126582
1.178,1440.828623765493,1440828623.765493
1.179,1441.2111553391164,1441211155.3391163
1.18,1441.5935380275391,1441593538.027539
1.181,1441.9757720104833,1441975772.0104833
1.182,1442.357857467308,1442357857.4673078
1.183,1442.7397945770085,1442739794.5770085
1.184,1443.1215835182193,1443121583.5182192
1.185,1443.503224469214,1443503224.469214
1.186,1443.884717607907,1443884717.607907
1.187,1444.2660631118533,1444266063.1118534
1.188,1444.6472611582515,1444647261.1582515
1.189,1445.0283119239425,1445028311.9239426
1.19,1445.4092155854116,1445409215.5854115
1.191,1445.7899723187911,1445789972.3187912
1.192,1446.1705822998579,1446170582.2998579
1.193,1446.5510457040375,1446551045.7040374
1.194,1446.931362706404,1446931362.706404
1.195,1447.3115334816794,1447311533.4816794
1.196,1447.691558204238,1447691558.204238
1.197,1448.0714370481041,1448071437.048104
1.198,1448.4511701869558,1448451170.1869557
1.199,1448.8307577941227,1448830757.7941227
1.2,1449.2102000425903,1449210200.0425901
1.201,1449.5894971049986,1449589497.1049986
1.202,1449.968649153644,1449968649.153644
1.203,1450.3476563604804,1450347656.3604803
1.204,1450.7265188971194,1450726518.8971193
1.205,1451.105236934832,1451105236.9348319
1.206,1451.483810644549,1451483810.6445491
1.207,1451.8622401968628,1451862240.1968627
1.208,1452.2405257620271,1452240525.762027
1.209,1452.6186675099589,1452618667.509959
1.21,1452.9966656102388,1452996665.6102388
1.211,1453.3745202321127,1453374520.2321126
1.212,1453.7522315444912,1453752231.5444913
1.213,1454.1297997159522,1454129799.7159522
1.214,1454.5072249147418,1454507224.9147418
1.215,1454.884507308773,1454884507.308773
1.216,1455.2616470656294,1455261647.0656295
1.217,1455.6386443525644,1455638644.3525643
1.218,1456.0154993365027,1456015499.3365026
1.219,1456.3922121840412,1456392212.1840413
1.22,1456.7687830614498,1456768783.0614498
1.221,1457.145212134672,1457145212.134672
1.222,1457.5214995693266,1457521499.5693266
1.223,1457.897645530708,1457897645.5307078
1.224,1458.2736501837867,1458273650.1837866
1.225,1458.6495136932117,1458649513.6932118
1.226,1459.025236223309,1459025236.223309
1.227,1459.4008179380853,1459400817.9380853
1.228,1459.7762590012262,1459776259.0012262
1.229,1460.1515595760993,1460151559.5760994
1.23,1460.5267198257534,1460526719.8257535
1.231,1460.9017399129204,1460901739.9129205
1.232,1461.276620000015,1461276620.000015
1.233,1461.6513602491384,1461651360.2491384
1.234,1462.0259608220745,1462025960.8220744
1.235,1462.4004218802952,1462400421.8802953
1.236,1462.7747435849592,1462774743.5849593
1.237,1463.1489260969124,1463148926.0969124
1.238,1463.5229695766902,1463522969.5766902
1.239,1463.8968741845174,1463896874.1845174
1.24,1464.2706400803088,1464270640.0803087
1.241,1464.6442674236707,1464644267.4236708
1.242,1465.0177563739019,1465017756.3739018
1.243,1465.3911070899935,1465391107.0899935
1.244,1465.764319730631,1465764319.730631
1.245,1466.1373944541942,1466137394.4541943
1.246,1466.5103314187586,1466510331.4187586
1.247,1466.883130782095,1466883130.782095
1.248,1467.2557927016721,1467255792.701672
1.249,1467.628317334657,1467628317.334657
1.25,1468.0007048379139,1468000704.837914
1.251,1468.3729553680078,1468372955.3680077
1.252,1468.7450690812038,1468745069.081204
1.253,1469.1170461334682,1469117046.1334682
1.254,1469.4888866804683,1469488886.6804683
1.255,1469.8605908775753,1469860590.8775754
1.256,1470.2321588798632,1470232158.8798633
1.257,1470.6035908421106,1470603590.8421106
1.258,1470.974886918801,1470974886.918801
1.259,1471.3460472641239,1471346047.264124
1.26,1471.7170720319755,1471717072.0319755
1.261,1472.0879613759596,1472087961.3759596
1.262,1472.458715449388,1472458715.449388
1.263,1472.8293344052813,1472829334.4052813
1.264,1473.1998183963706,1473199818.3963706
1.265,1473.5701675750968,1473570167.5750968
1.266,1473.9403820936127,1473940382.0936127
1.267,1474.3104621037826,1474310462.1037827
1.268,1474.6804077571846,1474680407.7571847
1.269,1475.0502192051094,1475050219.2051094
1.27,1475.4198965985627,1475419896.5985627
1.271,1475.7894400882649,1475789440.088265
1.272,1476.1588498246529,1476158849.824653
1.273,1476.5281259578796,1476528125.9578795
1.274,1476.897268637816,1476897268.637816
1.275,1477.2662780140504,1477266278.0140505
1.276,1477.6351542358907,1477635154.2358906
1.277,1478.0038974523638,1478003897.4523637
1.278,1478.372507812218,1478372507.812218
1.279,1478.7409854639213,1478740985.4639213
1.28,1479.1093305556642,1479109330.5556643
1.281,1479.4775432353604,1479477543.2353604
1.282,1479.8456236506458,1479845623.6506457
1.283,1480.213571948881,1480213571.9488811
1.284,1480.5813882771513,1480581388.2771513
1.285,1480.9490727822667,1480949072.7822669
1.286,1481.3166256107647,1481316625.6107647
1.287,1481.6840469089084,1481684046.9089084
1.288,1482.0513368226896,1482051336.8226895
1.289,1482.4184954978277,1482418495.4978278
1.29,1482.7855230797713,1482785523.0797713
1.291,1483.1524197136991,1483152419.713699
1.292,1483.5191855445196,1483519185.5445197
1.293,1483.8858207168726,1483885820.7168725
1.294,1484.2523253751306,1484252325.3751307
1.295,1484.6186996633974,1484618699.6633973
1.296,1484.9849437255111,1484984943.725511
1.297,1485.351057705043,1485351057.705043
1.298,1485.7170417452994,1485717041.7452993
1.299,1486.0828959893215,1486082895.9893215
1.3,1486.4486205798871,1486448620.5798872
1.301,1486.8142156595102,1486814215.6595101
1.302,1487.1796813704425,1487179681.3704424
1.303,1487.5450178546732,1487545017.8546731
1.304,1487.9102252539312,1487910225.2539313
1.305,1488.2753037096834,1488275303.7096834
1.306,1488.6402533631383,1488640253.3631382
1.307,1489.0050743552442,1489005074.3552442
1.308,1489.3697668266905,1489369766.8266904
1.309,1489.7343309179096,1489734330.9179096
1.31,1490.098766769076,1490098766.769076
1.311,1490.463074520108,1490463074.520108
1.312,1490.8272543106675,1490827254.3106675
1.313,1491.1913062801614,1491191306.2801614
1.314,1491.555230567742,1491555230.567742
1.315,1491.9190273123074,1491919027.3123074
1.316,1492.2826966525024,1492282696.6525023
1.317,1492.6462387267193,1492646238.7267194
1.318,1493.0096536730985,1493009653.6730986
1.319,1493.3729416295282,1493372941.6295283
1.32,1493.736102733647,1493736102.7336469
1.321,1494.0991371228424,1494099137.1228423
1.322,1494.4620449342528,1494462044.9342527
1.323,1494.824826304768,1494824826.304768
1.324,1495.1874813710294,1495187481.3710294
1.325,1495.5500102694305,1495550010.2694304
1.326,1495.9124131361186,1495912413.1361187
1.327,1496.2746901069936,1496274690.1069937
1.328,1496.636841317711,1496636841.317711
1.329,1496.99886690368,1496998866.90368
1.33,1497.360767000066,1497360767.000066
1.331,1497.7225417417912,1497722541.7417912
1.332,1498.0841912635328,1498084191.2635329
1.333,1498.4457156997273,1498445715.6997273
1.334,1498.807115184568,1498807115.184568
1.335,1499.1683898520073,1499168389.8520074
1.336,1499.5295398357566,1499529539.8357565
1.337,1499.8905652692877,1499890565.2692876
1.338,1500.251466285832,1500251466.2858322
1.339,1500.6122430183823,1500612243.0183823
1.34,1500.9728955996939,1500972895.5996938
1.341,1501.3334241622824,1501333424.1622825
1.342,1501.6938288384285,1501693828.8384285
1.343,1502.054109760175,1502054109.760175
1.344,1502.4142670593287,1502414267.0593288
1.345,1502.7743008674618,1502774300.8674617
1.346,1503.1342113159108,1503134211.3159108
1.347,1503.4939985357787,1503493998.5357788
1.348,1503.8536626579348,1503853662.657935
1.349,1504.2132038130153,1504213203.8130152
1.35,1504.5726221314235,1504572622.1314235
1.351,1504.9319177433315,1504931917.7433314
1.352,1505.2910907786797,1505291090.7786798
1.353,1505.6501413671783,1505650141.3671784
1.354,1506.0090696383068,1506009069.6383069
1.355,1506.367875721315,1506367875.721315
1.356,1506.7265597452247,1506726559.7452247
1.357,1507.0851218388284,1507085121.8388283
1.358,1507.4435621306907,1507443562.1306906
1.359,1507.8018807491499,1507801880.7491498
1.36,1508.160077822316,1508160077.822316
1.361,1508.5181534780745,1508518153.4780746
1.362,1508.8761078440843,1508876107.8440843
1.363,1509.2339410477794,1509233941.0477793
1.364,1509.5916532163697,1509591653.2163696
1.365,1509.9492444768402,1509949244.4768403
1.366,1510.3067149559538,1510306714.9559538
1.367,1510.66406478025,1510664064.78025
1.368,1511.0212940760457,1511021294.0760458
1.369,1511.3784029694366,1511378402.9694366
1.37,1511.7353915862964,1511735391.5862963
1.371,1512.09226005228,1512092260.05228
1.372,1512.4490084928198,1512449008.4928198
1.373,1512.8056370331299,1512805637.03313
1.374,1513.162145798206,1513162145.798206
1.375,1513.518534912824,1513518534.912824
1.376,1513.8748045015425,1513874804.5015426
1.377,1514.2309546887032,1514230954.688703
1.378,1514.5869855984295,1514586985.5984294
1.379,1514.94289735463,1514942897.35463
1.38,1515.2986900809965,1515298690.0809965
1.381,1515.6543639010063,1515654363.9010062
1.382,1516.0099189379212,1516009918.937921
1.383,1516.3653553147885,1516365355.3147886
1.384,1516.720673154443,1516720673.154443
1.385,1517.0758725795054,1517075872.5795054
1.386,1517.4309537123838,1517430953.7123837
1.387,1517.7859166752746,1517785916.6752746
1.388,1518.140761590162,1518140761.5901618
1.389,1518.4954885788193,1518495488.5788193
1.39,1518.8500977628091,1518850097.762809
1.391,1519.2045892634846,1519204589.2634847
1.392,1519.5589632019883,1519558963.2019882
1.393,1519.913219699254,1519913219.6992538
1.394,1520.267358876007,1520267358.8760068
1.395,1520.621380852765,1520621380.852765
1.396,1520.975285749837,1520975285.749837
1.397,1521.3290736873264,1521329073.6873264
1.398,1521.6827447851288,1521682744.7851288
1.399,1522.036299162934,1522036299.162934
1.4,1522.3897369402266,1522389736.9402266
1.401,1522.7430582362863,1522743058.2362864
1.402,1523.096263170187,1523096263.170187
1.403,1523.4493518608,1523449351.8608
1.404,1523.802324426792,1523802324.426792
1.405,1524.1551809866266,1524155180.9866266
1.406,1524.5079216585657,1524507921.6585658
1.407,1524.8605465606684,1524860546.5606685
1.408,1525.2130558107915,1525213055.8107915
1.409,1525.5654495265917,1525565449.5265918
1.41,1525.917727825525,1525917727.825525
1.411,1526.2698908248462,1526269890.8248463
1.412,1526.6219386416115,1526621938.6416113
1.413,1526.9738713926768,1526973871.3926768
1.414,1527.3256891947003,1527325689.1947002
1.415,1527.6773921641409,1527677392.164141
1.416,1528.0289804172603,1528028980.4172604
1.417,1528.3804540701226,1528380454.0701225
1.418,1528.731813238595,1528731813.238595
1.419,1529.0830580383483,1529083058.0383484
1.42,1529.4341885848576,1529434188.5848575
1.421,1529.7852049934022,1529785204.9934022
1.422,1530.136107379066,1530136107.379066
1.423,1530.48689585674,1530486895.85674
1.424,1530.8375705411186,1530837570.5411186
1.425,1531.1881315467049,1531188131.5467048
1.426,1531.5385789878069,1531538578.9878068
1.427,1531.8889129785416,1531888912.9785416
1.428,1532.239133632832,1532239133.6328318
1.429,1532.589241064411,1532589241.064411
1.43,1532.9392353868188,1532939235.386819
1.431,1533.2891167134057,1533289116.7134058
1.432,1533.6388851573308,1533638885.1573308
1.433,1533.9885408315636,1533988540.8315635
1.434,1534.3380838488833,1534338083.8488834
1.435,1534.6875143218813,1534687514.3218813
1.436,1535.0368323629596,1535036832.3629596
1.437,1535.3860380843316,1535386038.0843315
1.438,1535.7351315980231,1535735131.5980232
1.439,1536.0841130158733,1536084113.0158732
1.44,1536.4329824495335,1536432982.4495335
1.441,1536.7817400104695,1536781740.0104694
1.442,1537.1303858099604,1537130385.8099604
1.443,1537.4789199590996,1537478919.9590995
1.444,1537.8273425687958,1537827342.5687957
1.445,1538.175653749773,1538175653.7497728
1.446,1538.5238536125698,1538523853.6125698
1.447,1538.871942267543,1538871942.267543
1.448,1539.219919824864,1539219919.8248641
1.449,1539.5677863945225,1539567786.3945224
1.45,1539.9155420863246,1539915542.0863247
1.451,1540.2631870098953,1540263187.0098953
1.452,1540.6107212746765,1540610721.2746766
1.453,1540.9581449899306,1540958144.9899306
1.454,1541.3054582647376,1541305458.2647376
1.455,1541.6526612079977,1541652661.2079976
1.456,1541.9997539284307,1541999753.9284306
1.457,1542.3467365345768,1542346736.534577
1.458,1542.693609134798,1542693609.134798
1.459,1543.0403718372759,1543040371.837276
1.46,1543.3870247500147,1543387024.7500148
1.461,1543.7335679808407,1543733567.9808407
1.462,1544.080001637402,1544080001.6374018
1.463,1544.4263258271699,1544426325.82717
1.464,1544.772540657439,1544772540.657439
1.465,1545.118646235328,1545118646.235328
1.466,1545.4646426677787,1545464642.6677787
1.467,1545.810530061558,1545810530.061558
