"strain,-","stress,MPa","stress,Pa"
0.82,1172.2767221249242,1172276722.1249242
0.821,1172.553495745496,1172553495.745496
0.822,1172.8301032876116,1172830103.2876115
0.823,1173.1065450305168,1173106545.0305169
0.824,1173.3828212526882,1173382821.2526882
0.825,1173.6589322318337,1173658932.2318337
0.826,1173.934878244896,1173934878.244896
0.827,1174.210659568058,1174210659.568058
0.828,1174.4862764767418,1174486276.4767418
0.829,1174.7617292456148,1174761729.2456148
0.83,1175.0370181485926,1175037018.1485925
0.831,1175.3121434588397,1175312143.4588397
0.832,1175.5871054487757,1175587105.4487758
0.833,1175.8619043900749,1175861904.390075
0.834,1176.1365405536717,1176136540.5536716
0.835,1176.4110142097632,1176411014.209763
0.836,1176.6853256278105,1176685325.6278105
0.837,1176.9594750765434,1176959475.0765433
0.838,1177.2334628239628,1177233462.8239627
0.839,1177.5072891373432,1177507289.1373432
0.84,1177.7809542832356,1177780954.2832355
0.841,1178.0544585274706,1178054458.5274706
0.842,1178.3278021351616,1178327802.1351616
0.843,1178.600985370706,1178600985.370706
0.844,1178.8740084977903,1178874008.4977903
0.845,1179.1468717793914,1179146871.7793913
0.846,1179.4195754777793,1179419575.4777794
0.847,1179.6921198545206,1179692119.8545206
0.848,1179.9645051704806,1179964505.1704805
0.849,1180.236731685827,1180236731.685827
0.85,1180.508799660031,1180508799.6600308
0.851,1180.7807093518713,1180780709.3518713
0.852,1181.0524610194364,1181052461.0194364
0.853,1181.3240549201275,1181324054.9201276
0.854,1181.5954913106607,1181595491.3106606
0.855,1181.86677044707,1181866770.44707
0.856,1182.1378925847096,1182137892.5847096
0.857,1182.4088579782567,1182408857.9782567
0.858,1182.6796668817142,1182679666.881714
0.859,1182.9503195484135,1182950319.5484135
0.86,1183.2208162310167,1183220816.2310166
0.861,1183.4911571815182,1183491157.1815183
0.862,1183.7613426512503,1183761342.6512504
0.863,1184.0313728908816,1184031372.8908815
0.864,1184.3012481504234,1184301248.1504233
0.865,1184.5709686792293,1184570968.6792293
0.866,1184.8405347259993,1184840534.7259994
0.867,1185.1099465387822,1185109946.5387821
0.868,1185.379204364977,1185379204.3649771
0.869,1185.648308451337,1185648308.451337
0.87,1185.9172590439698,1185917259.0439699
0.871,1186.1860563883436,1186186056.3883436
0.872,1186.454700729285,1186454700.729285
0.873,1186.723192310985,1186723192.310985
0.874,1186.991531377,1186991531.377
0.875,1187.2597181702536,1187259718.1702535
0.876,1187.5277529330406,1187527752.9330406
0.877,1187.795635907028,1187795635.9070282
0.878,1188.0633673332577,1188063367.3332577
0.879,1188.330947452149,1188330947.4521492
0.88,1188.5983765035012,1188598376.5035012
0.881,1188.865654726495,1188865654.726495
0.882,1189.1327823596955,1189132782.3596954
0.883,1189.399759641055,1189399759.6410549
0.884,1189.666586807914,1189666586.807914
0.885,1189.9332640970044,1189933264.0970044
0.886,1190.1997917444514,1190199791.7444515
0.887,1190.4661699857763,1190466169.9857764
0.888,1190.7323990558975,1190732399.0558975
0.889,1190.9984791891338,1190998479.189134
0.89,1191.2644106192067,1191264410.6192067
0.891,1191.530193579242,1191530193.579242
0.892,1191.795828301772,1191795828.3017719
0.893,1192.0613150187387,1192061315.0187387
0.894,1192.3266539614938,1192326653.9614937
0.895,1192.5918453608037,1192591845.3608038
0.896,1192.8568894468492,1192856889.446849
0.897,1193.1217864492296,1193121786.4492297
0.898,1193.3865365969627,1193386536.5969627
0.899,1193.6511401184891,1193651140.118489
0.9,1193.915597241673,1193915597.241673
0.901,1194.1799081938045,1194179908.1938045
0.902,1194.4440732016017,1194444073.2016017
0.903,1194.708092491213,1194708092.4912128
0.904,1194.9719662882194,1194971966.2882195
0.905,1195.2356948176357,1195235694.8176358
0.906,1195.4992783039136,1195499278.3039136
0.907,1195.7627169709426,1195762716.9709427
0.908,1196.0260110420531,1196026011.0420532
0.909,1196.289160740018,1196289160.740018
0.91,1196.5521662870538,1196552166.2870538
0.911,1196.8150279048252,1196815027.9048252
0.912,1197.0777458144435,1197077745.8144433
0.913,1197.3403202364716,1197340320.2364717
0.914,1197.6027513909248,1197602751.390925
0.915,1197.865039497272,1197865039.497272
0.916,1198.1271847744392,1198127184.7744393
0.917,1198.3891874408107,1198389187.4408107
0.918,1198.6510477142301,1198651047.71423
0.919,1198.9127658120042,1198912765.812004
0.92,1199.1743419509037,1199174341.9509037
0.921,1199.4357763471648,1199435776.3471649
0.922,1199.6970692164919,1199697069.216492
0.923,1199.958220774059,1199958220.774059
0.924,1200.2192312345123,1200219231.2345123
0.925,1200.4801008119705,1200480100.8119705
0.926,1200.7408297200288,1200740829.7200289
0.927,1201.0014181717588,1201001418.171759
0.928,1201.2618663797116,1201261866.3797116
0.929,1201.522174555919,1201522174.555919
0.93,1201.7823429118962,1201782342.9118962
0.931,1202.042371658642,1202042371.658642
0.932,1202.302261006642,1202302261.006642
0.933,1202.5620111658704,1202562011.1658704
0.934,1202.8216223457912,1202821622.345791
0.935,1203.0810947553596,1203081094.7553596
0.936,1203.3404286030252,1203340428.6030252
0.937,1203.599624096732,1203599624.096732
0.938,1203.8586814439223,1203858681.4439223
0.939,1204.117600851536,1204117600.851536
0.94,1204.3763825260144,1204376382.5260143
0.941,1204.6350266733007,1204635026.6733007
0.942,1204.8935334988428,1204893533.4988427
0.943,1205.1519032075933,1205151903.2075932
0.944,1205.410136004013,1205410136.004013
0.945,1205.6682320920725,1205668232.0920725
0.946,1205.926191675252,1205926191.6752522
0.947,1206.1840149565446,1206184014.9565446
0.948,1206.441702138459,1206441702.138459
0.949,1206.699253423018,1206699253.423018
0.95,1206.9566690117626,1206956669.0117626
0.951,1207.2139491057542,1207213949.1057541
0.952,1207.4710939055735,1207471093.9055736
0.953,1207.728103611325,1207728103.611325
0.954,1207.9849784226362,1207984978.4226363
0.955,1208.2417185386619,1208241718.538662
0.956,1208.4983241580833,1208498324.1580832
0.957,1208.7547954791107,1208754795.4791107
0.958,1209.011132699486,1209011132.699486
0.959,1209.267336016482,1209267336.0164819
0.96,1209.5234056269067,1209523405.6269066
0.961,1209.7793417271027,1209779341.7271028
0.962,1210.0351445129497,1210035144.5129497
0.963,1210.2908141798664,1210290814.1798663
0.964,1210.5463509228116,1210546350.9228115
0.965,1210.801754936286,1210801754.936286
0.966,1211.0570264143325,1211057026.4143326
0.967,1211.3121655505402,1211312165.5505402
0.968,1211.567172538044,1211567172.538044
0.969,1211.8220475695261,1211822047.5695262
0.97,1212.0767908372195,1212076790.8372195
0.971,1212.3314025329068,1212331402.5329068
0.972,1212.5858828479238,1212585882.8479238
0.973,1212.84023197316,1212840231.97316
0.974,1213.09445009906,1213094450.09906
0.975,1213.3485374156257,1213348537.4156258
0.976,1213.6024941124178,1213602494.112418
0.977,1213.8563203785561,1213856320.378556
0.978,1214.1100164027225,1214110016.4027226
0.979,1214.3635823731609,1214363582.3731608
0.98,1214.6170184776797,1214617018.4776797
0.981,1214.870324903654,1214870324.9036539
0.982,1215.1235018380244,1215123501.8380244
0.983,1215.3765494673014,1215376549.4673014
0.984,1215.6294679775651,1215629467.977565
0.985,1215.882257554467,1215882257.554467
0.986,1216.1349183832317,1216134918.3832316
0.987,1216.3874506486577,1216387450.6486578
0.988,1216.6398545351194,1216639854.5351193
0.989,1216.8921302265687,1216892130.2265687
0.99,1217.1442779065349,1217144277.906535
0.991,1217.3962977581284,1217396297.7581284
0.992,1217.64818996404,1217648189.96404
0.993,1217.8999547065437,1217899954.7065437
0.994,1218.151592167497,1218151592.167497
0.995,1218.403102528343,1218403102.528343
0.996,1218.6544859701116,1218654485.9701116
0.997,1218.905742673421,1218905742.673421
0.998,1219.156872818478,1219156872.8184779
0.999,1219.4078765850807,1219407876.5850806
1.0,1219.6587541526192,1219658754.1526191
1.001,1219.9095057000773,1219909505.7000773
1.002,1220.1601314060329,1220160131.4060328
1.003,1220.4106314486605,1220410631.4486606
1.004,1220.6610060057321,1220661006.005732
1.005,1220.911255254618,1220911255.254618
1.006,1221.1613793722881,1221161379.3722882
1.007,1221.411378535314,1221411378.535314
1.008,1221.6612529198703,1221661252.9198704
1.009,1221.9110027017348,1221911002.7017348
1.01,1222.16062805629,1222160628.0562901
1.011,1222.4101291585266,1222410129.1585267
1.012,1222.6595061830405,1222659506.1830406
1.013,1222.9087593040385,1222908759.3040385
1.014,1223.1578886953364,1223157888.6953363
1.015,1223.4068945303618,1223406894.530362
1.016,1223.6557769821552,1223655776.982155
1.017,1223.9045362233705,1223904536.2233706
1.018,1224.1531724262775,1224153172.4262774
1.019,1224.4016857627612,1224401685.762761
1.02,1224.6500764043253,1224650076.4043252
1.021,1224.8983445220915,1224898344.5220916
1.022,1225.1464902868022,1225146490.2868023
1.023,1225.3945138688207,1225394513.8688207
1.024,1225.6424154381325,1225642415.4381325
1.025,1225.8901951643472,1225890195.1643472
1.026,1226.1378532166989,1226137853.216699
1.027,1226.3853897640474,1226385389.7640474
1.028,1226.6328049748809,1226632804.974881
1.029,1226.8800990173145,1226880099.0173144
1.03,1227.1272720590937,1227127272.0590937
1.031,1227.3743242675946,1227374324.2675946
1.032,1227.6212558098252,1227621255.8098252
1.033,1227.868066852426,1227868066.852426
1.034,1228.1147575616724,1228114757.5616724
1.035,1228.3613281034745,1228361328.1034746
1.036,1228.60777864338,1228607778.64338
1.037,1228.8541093465726,1228854109.3465726
1.038,1229.1003203778764,1229100320.3778765
1.039,1229.346411901754,1229346411.901754
1.04,1229.5923840823095,1229592384.0823095
1.041,1229.8382370832899,1229838237.0832899
1.042,1230.083971068084,1230083971.068084
1.043,1230.3295861997265,1230329586.1997266
1.044,1230.5750826408962,1230575082.640896
1.045,1230.820460553919,1230820460.553919
1.046,1231.065720100769,1231065720.100769
1.047,1231.3108614430682,1231310861.4430683
1.048,1231.555884742089,1231555884.7420888
1.049,1231.8007901587544,1231800790.1587543
1.05,1232.0455778536395,1232045577.8536396
1.051,1232.2902479869729,1232290247.9869728
1.052,1232.5348007186362,1232534800.7186363
1.053,1232.7792362081682,1232779236.2081683
1.054,1233.0235546147617,1233023554.6147616
1.055,1233.2677560972681,1233267756.097268
1.056,1233.5118408141973,1233511840.8141973
1.057,1233.7558089237184,1233755808.9237185
1.058,1233.9996605836604,1233999660.5836604
1.059,1234.2433959515147,1234243395.9515147
1.06,1234.4870151844348,1234487015.1844347
1.061,1234.7305184392383,1234730518.4392383
1.062,1234.9739058724062,1234973905.8724062
1.063,1235.2171776400864,1235217177.6400864
1.064,1235.4603338980933,1235460333.8980932
1.065,1235.7033748019082,1235703374.8019083
1.066,1235.9463005066818,1235946300.506682
1.067,1236.1891111672342,1236189111.1672342
1.068,1236.431806938056,1236431806.938056
1.069,1236.6743879733103,1236674387.9733102
1.07,1236.9168544268318,1236916854.4268317
1.071,1237.15920645213,1237159206.45213
1.072,1237.401444202388,1237401444.2023878
1.073,1237.643567830465,1237643567.8304648
1.074,1237.8855774888973,1237885577.4888973
1.075,1238.1274733298978,1238127473.3298979
1.076,1238.3692555053592,1238369255.5053592
1.077,1238.6109241668528,1238610924.1668527
1.078,1238.8524794656305,1238852479.4656305
1.079,1239.093921552626,1239093921.552626
1.08,1239.335250578455,1239335250.578455
1.081,1239.5764666934174,1239576466.6934173
1.082,1239.8175700474965,1239817570.0474966
1.083,1240.0585607903613,1240058560.7903614
1.084,1240.299439071367,1240299439.071367
1.085,1240.5402050395558,1240540205.0395558
1.086,1240.7808588436578,1240780858.8436577
1.087,1241.0214006320928,1241021400.6320927
1.088,1241.26183055297,1241261830.55297
1.089,1241.502148754089,1241502148.7540889
1.09,1241.742355382942,1241742355.382942
1.091,1241.9824505867139,1241982450.5867138
1.092,1242.2224345122825,1242222434.5122824
1.093,1242.4623073062205,1242462307.3062205
1.094,1242.702069114796,1242702069.114796
1.095,1242.9417200839735,1242941720.0839734
1.096,1243.1812603594142,1243181260.359414
1.097,1243.4206900864783,1243420690.0864782
1.098,1243.6600094102241,1243660009.4102242
1.099,1243.89921847541,1243899218.47541
1.1,1244.1383174264956,1244138317.4264956
1.101,1244.3773064076418,1244377306.4076416
1.102,1244.616185562712,1244616185.562712
1.103,1244.8549550352727,1244854955.0352728
1.104,1245.0936149685954,1245093614.9685953
1.105,1245.3321655056557,1245332165.5056558
1.106,1245.570606789136,1245570606.789136
1.107,1245.8089389614256,1245808938.9614255
1.108,1246.0471621646209,1246047162.1646209
1.109,1246.2852765405269,1246285276.5405269
1.11,1246.5232822306584,1246523282.2306585
1.111,1246.7611793762405,1246761179.3762405
1.112,1246.998968118209,1246998968.118209
1.113,1247.2366485972113,1247236648.5972114
1.114,1247.4742209536084,1247474220.9536085
1.115,1247.7116853274745,1247711685.3274744
1.116,1247.9490418585983,1247949041.8585982
1.117,1248.1862906864835,1248186290.6864836
1.118,1248.4234319503498,1248423431.9503498
1.119,1248.6604657891344,1248660465.7891343
1.12,1248.8973923414915,1248897392.3414915
1.121,1249.1342117457943,1249134211.7457943
1.122,1249.3709241401352,1249370924.1401353
1.123,1249.607529662327,1249607529.6623268
1.124,1249.8440284499022,1249844028.4499023
1.125,1250.0804206401167,1250080420.6401167
1.126,1250.3167063699482,1250316706.3699481
1.127,1250.5528857760976,1250552885.7760975
1.128,1250.78895899499,1250788958.99499
1.129,1251.0249261627755,1251024926.1627755
1.13,1251.2607874153302,1251260787.4153302
1.131,1251.4965428882563,1251496542.8882563
1.132,1251.732192716883,1251732192.716883
1.133,1251.967737036268,1251967737.036268
1.134,1252.203175981198,1252203175.981198
1.135,1252.4385096861888,1252438509.6861887
1.136,1252.6737382854865,1252673738.2854865
1.137,1252.908861913069,1252908861.913069
1.138,1253.1438807026454,1253143880.7026455
1.139,1253.3787947876579,1253378794.7876577
1.14,1253.6136043012816,1253613604.3012817
1.141,1253.8483093764262,1253848309.3764262
1.142,1254.0829101457362,1254082910.1457362
1.143,1254.3174067415916,1254317406.7415917
1.144,1254.5517992961088,1254551799.2961087
1.145,1254.786087941142,1254786087.9411418
1.146,1255.0202728082822,1255020272.8082821
1.147,1255.2543540288596,1255254354.0288596
1.148,1255.4883317339438,1255488331.733944
1.149,1255.7222060543445,1255722206.0543444
1.15,1255.9559771206118,1255955977.120612
1.151,1256.1896450630381,1256189645.063038
1.152,1256.4232100116571,1256423210.0116572
1.153,1256.6566720962467,1256656672.0962467
1.154,1256.890031446327,1256890031.446327
1.155,1257.1232881911635,1257123288.1911635
1.156,1257.3564424597669,1257356442.4597669
1.157,1257.5894943808937,1257589494.3808937
1.158,1257.8224440830459,1257822444.083046
1.159,1258.0552916944744,1258055291.6944745
1.16,1258.2880373431767,1258288037.3431766
1.161,1258.5206811569,1258520681.1569002
1.162,1258.75322326314,1258753223.26314
1.163,1258.9856637891428,1258985663.7891428
1.164,1259.2180028619052,1259218002.8619053
1.165,1259.4502406081758,1259450240.6081758
1.166,1259.6823771544546,1259682377.1544545
1.167,1259.914412626995,1259914412.626995
1.168,1260.1463471518036,1260146347.1518037
1.169,1260.3781808546414,1260378180.8546414
1.17,1260.6099138610234,1260609913.8610234
1.171,1260.8415462962214,1260841546.2962215
1.172,1261.073078285263,1261073078.2852628
1.173,1261.3045099529313,1261304509.9529314
1.174,1261.5358414237692,1261535841.4237692
1.175,1261.767072822076,1261767072.822076
1.176,1261.9982042719107,1261998204.2719107
1.177,1262.2292358970915,1262229235.8970914
1.178,1262.4601678211966,1262460167.8211966
1.179,1262.6910001675656,1262691000.1675656
1.18,1262.921733059299,1262921733.059299
1.181,1263.1523666192597,1263152366.6192598
1.182,1263.3829009700735,1263382900.9700735
1.183,1263.613336234129,1263613336.234129
1.184,1263.84367253358,1263843672.53358
1.185,1264.0739099903437,1264073909.9903438
1.186,1264.3040487261032,1264304048.7261033
1.187,1264.534088862308,1264534088.862308
1.188,1264.7640305201735,1264764030.5201735
1.189,1264.993873820683,1264993873.820683
1.19,1265.2236188845868,1265223618.8845868
1.191,1265.4532658324047,1265453265.8324046
1.192,1265.6828147844249,1265682814.7844248
1.193,1265.9122658607055,1265912265.8607054
1.194,1266.1416191810754,1266141619.1810753
1.195,1266.3708748651338,1266370874.8651338
1.196,1266.600033032252,1266600033.032252
1.197,1266.8290938015734,1266829093.8015735
1.198,1267.058057292014,1267058057.292014
1.199,1267.2869236222632,1267286923.6222632
1.2,1267.5156929107852,1267515692.9107852
1.201,1267.744365275818,1267744365.2758179
1.202,1267.972940835375,1267972940.835375
1.203,1268.201419707246,1268201419.707246
1.204,1268.4298020089964,1268429802.0089965
1.205,1268.6580878579693,1268658087.8579693
1.206,1268.8862773712851,1268886277.3712852
1.207,1269.1143706658427,1269114370.6658428
1.208,1269.3423678583194,1269342367.8583195
1.209,1269.5702690651729,1269570269.065173
1.21,1269.7980744026393,1269798074.4026392
1.211,1270.0257839867368,1270025783.9867368
1.212,1270.2533979332634,1270253397.9332633
1.213,1270.4809163578004,1270480916.3578005
1.214,1270.70833937571,1270708339.37571
1.215,1270.9356671021383,1270935667.1021383
1.216,1271.162899652014,1271162899.652014
1.217,1271.3900371400505,1271390037.1400504
1.218,1271.6170796807457,1271617079.6807458
1.219,1271.8440273883825,1271844027.3883824
1.22,1272.0708803770297,1272070880.3770297
1.221,1272.2976387605422,1272297638.7605422
1.222,1272.5243026525618,1272524302.652562
1.223,1272.750872166518,1272750872.1665182
1.224,1272.9773474156284,1272977347.4156284
1.225,1273.2037285128981,1273203728.5128982
1.226,1273.4300155711226,1273430015.5711226
1.227,1273.6562087028865,1273656208.7028866
1.228,1273.8823080205648,1273882308.0205648
1.229,1274.1083136363222,1274108313.6363223
1.23,1274.3342256621165,1274334225.6621165
1.231,1274.560044209696,1274560044.2096958
1.232,1274.7857693906014,1274785769.3906014
1.233,1275.0114013161674,1275011401.3161674
1.234,1275.2369400975208,1275236940.0975208
1.235,1275.4623858455834,1275462385.8455834
1.236,1275.6877386710712,1275687738.6710713
1.237,1275.9129986844953,1275912998.6844952
1.238,1276.138165996162,1276138165.996162
1.239,1276.3632407161745,1276363240.7161744
1.24,1276.5882229544318,1276588222.9544318
1.241,1276.8131128206305,1276813112.8206306
1.242,1277.0379104242656,1277037910.4242656
1.243,1277.2626158746289,1277262615.8746288
1.244,1277.4872292808118,1277487229.2808118
1.245,1277.711750751705,1277711750.751705
1.246,1277.936180395999,1277936180.395999
1.247,1278.160518322184,1278160518.322184
1.248,1278.384764638552,1278384764.638552
1.249,1278.6089194531955,1278608919.4531956
1.25,1278.8329828740088,1278832982.874009
1.251,1279.0569550086889,1279056955.008689
1.252,1279.2808359647363,1279280835.9647362
1.253,1279.5046258494535,1279504625.8494534
1.254,1279.7283247699477,1279728324.7699478
1.255,1279.95193283313,1279951932.8331301
1.256,1280.175450145717,1280175450.145717
1.257,1280.39887681423,1280398876.8142302
1.258,1280.6222129449966,1280622212.9449966
1.259,1280.8454586441508,1280845458.6441507
1.26,1281.0686140176326,1281068614.0176327
1.261,1281.2916791711905,1281291679.1711905
1.262,1281.5146542103798,1281514654.2103798
1.263,1281.737539240565,1281737539.240565
1.264,1281.9603343669187,1281960334.3669188
1.265,1282.183039694423,1282183039.6944232
1.266,1282.4056553278701,1282405655.3278701
1.267,1282.6281813718622,1282628181.3718622
1.268,1282.8506179308117,1282850617.9308116
1.269,1283.072965108943,1283072965.108943
1.27,1283.2952230102917,1283295223.0102916
1.271,1283.517391738706,1283517391.738706
1.272,1283.739471397846,1283739471.397846
1.273,1283.9614620911857,1283961462.0911858
1.274,1284.1833639220122,1284183363.922012
1.275,1284.4051769934267,1284405176.9934268
1.276,1284.626901408345,1284626901.408345
1.277,1284.848537269498,1284848537.2694979
1.278,1285.0700846794314,1285070084.6794314
1.279,1285.2915437405074,1285291543.7405074
1.28,1285.5129145549045,1285512914.5549045
1.281,1285.7341972246181,1285734197.2246182
1.282,1285.9553918514603,1285955391.8514602
1.283,1286.1764985370617,1286176498.5370617
1.284,1286.3975173828703,1286397517.3828704
1.285,1286.618448490154,1286618448.490154
1.286,1286.8392919599978,1286839291.959998
1.287,1287.060047893308,1287060047.893308
1.288,1287.28071639081,1287280716.39081
1.289,1287.5012975530503,1287501297.5530503
1.29,1287.7217914803962,1287721791.4803963
1.291,1287.942198273035,1287942198.273035
1.292,1288.1625180309775,1288162518.0309775
1.293,1288.3827508540558,1288382750.8540556
1.294,1288.602896841925,1288602896.8419251
1.295,1288.8229560940629,1288822956.0940628
1.296,1289.0429287097716,1289042928.7097716
1.297,1289.262814788176,1289262814.788176
1.298,1289.4826144282265,1289482614.4282265
1.299,1289.7023277286976,1289702327.7286975
1.3,1289.9219547881894,1289921954.7881894
1.301,1290.141495705128,1290141495.705128
1.302,1290.360950577765,1290360950.577765
1.303,1290.5803195041783,1290580319.5041783
1.304,1290.7996025822742,1290799602.5822742
1.305,1291.0187999097848,1291018799.9097848
1.306,1291.237911584271,1291237911.584271
1.307,1291.4569377031216,1291456937.7031217
1.308,1291.6758783635541,1291675878.3635542
1.309,1291.8947336626152,1291894733.6626153
1.31,1292.1135036971807,1292113503.6971807
1.311,1292.332188563957,1292332188.563957
1.312,1292.5507883594803,1292550788.3594804
1.313,1292.7693031801175,1292769303.1801176
1.314,1292.9877331220673,1292987733.1220672
1.315,1293.2060782813592,1293206078.2813592
1.316,1293.424338753855,1293424338.753855
1.317,1293.6425146352487,1293642514.6352487
1.318,1293.860606021068,1293860606.0210679
1.319,1294.0786130066722,1294078613.0066721
1.32,1294.296535687256,1294296535.687256
1.321,1294.5143741578463,1294514374.1578462
1.322,1294.7321285133062,1294732128.5133061
1.323,1294.9497988483317,1294949798.8483317
1.324,1295.1673852574563,1295167385.2574563
1.325,1295.3848878350466,1295384887.8350465
1.326,1295.6023066753073,1295602306.6753073
1.327,1295.8196418722782,1295819641.8722782
1.328,1296.0368935198367,1296036893.5198367
1.329,1296.2540617116965,1296254061.7116966
1.33,1296.47114654141,1296471146.54141
1.331,1296.6881481023663,1296688148.1023662
1.332,1296.9050664877943,1296905066.4877944
1.333,1297.1219017907606,1297121901.7907605
1.334,1297.3386541041707,1297338654.1041708
1.335,1297.5553235207708,1297555323.5207708
1.336,1297.7719101331459,1297771910.1331458
1.337,1297.9884140337222,1297988414.0337222
1.338,1298.2048353147657,1298204835.3147657
1.339,1298.4211740683836,1298421174.0683837
1.34,1298.6374303865255,1298637430.3865254
1.341,1298.853604360981,1298853604.360981
1.342,1299.069696083384,1299069696.083384
1.343,1299.2857056452096,1299285705.6452096
1.344,1299.5016331377758,1299501633.137776
1.345,1299.7174786522446,1299717478.6522446
1.346,1299.933242279621,1299933242.2796211
1.347,1300.1489241107547,1300148924.1107547
1.348,1300.3645242363393,1300364524.2363393
1.349,1300.5800427469135,1300580042.7469134
1.35,1300.7954797328607,1300795479.7328608
1.351,1301.0108352844109,1301010835.284411
1.352,1301.2261094916385,1301226109.4916384
1.353,1301.441302444465,1301441302.444465
1.354,1301.6564142326588,1301656414.2326589
1.355,1301.8714449458344,1301871444.9458344
1.356,1302.0863946734548,1302086394.6734548
1.357,1302.3012635048294,1302301263.5048294
1.358,1302.5160515291166,1302516051.5291166
1.359,1302.7307588353228,1302730758.8353229
1.36,1302.9453855123033,1302945385.5123034
1.361,1303.1599316487623,1303159931.6487622
1.362,1303.3743973332541,1303374397.333254
1.363,1303.5887826541818,1303588782.654182
1.364,1303.8030876998,1303803087.6998
1.365,1304.0173125582126,1304017312.5582125
1.366,1304.2314573173749,1304231457.317375
1.367,1304.4455220650937,1304445522.0650938
1.368,1304.6595068890272,1304659506.889027
1.369,1304.873411876685,1304873411.876685
1.37,1305.0872371154298,1305087237.1154299
1.371,1305.3009826924763,1305300982.6924763
1.372,1305.5146486948925,1305514648.6948924
1.373,1305.7282352095997,1305728235.2095997
1.374,1305.9417423233726,1305941742.3233726
1.375,1306.15517012284,1306155170.12284
1.376,1306.3685186944851,1306368518.6944852
1.377,1306.581788124646,1306581788.124646
1.378,1306.794978499515,1306794978.499515
1.379,1307.0080899051407,1307008089.9051406
1.38,1307.2211224274265,1307221122.4274266
1.381,1307.4340761521325,1307434076.1521325
1.382,1307.6469511648747,1307646951.1648748
1.383,1307.8597475511262,1307859747.5511262
1.384,1308.0724653962166,1308072465.3962166
1.385,1308.2851047853328,1308285104.785333
1.386,1308.49766580352,1308497665.80352
1.387,1308.7101485356811,1308710148.535681
1.388,1308.9225530665765,1308922553.0665765
1.389,1309.1348794808266,1309134879.4808266
1.39,1309.34712786291,1309347127.86291
1.391,1309.5592982971643,1309559298.2971644
1.392,1309.7713908677877,1309771390.8677876
1.393,1309.9834056588375,1309983405.6588376
1.394,1310.1953427542312,1310195342.7542312
1.395,1310.4072022377472,1310407202.2377472
1.396,1310.6189841930254,1310618984.1930254
1.397,1310.8306887035656,1310830688.7035656
1.398,1311.0423158527299,1311042315.8527298
1.399,1311.2538657237421,1311253865.7237422
1.4,1311.4653383996886,1311465338.3996885
1.401,1311.676733963517,1311676733.9635172
1.402,1311.8880524980398,1311888052.4980397
1.403,1312.0992940859305,1312099294.0859306
1.404,1312.3104588097267,1312310458.8097267
1.405,1312.5215467518306,1312521546.7518306
1.406,1312.7325579945068,1312732557.9945068
1.407,1312.943492619886,1312943492.619886
1.408,1313.1543507099623,1313154350.7099624
1.409,1313.3651323465951,1313365132.346595
1.41,1313.575837611509,1313575837.611509
1.411,1313.7864665862949,1313786466.586295
1.412,1313.9970193524082,1313997019.3524082
1.413,1314.2074959911718,1314207495.9911718
1.414,1314.4178965837739,1314417896.5837739
1.415,1314.6282212112706,1314628221.2112706
1.416,1314.838469954584,1314838469.9545841
1.417,1315.0486428945046,1315048642.8945045
1.418,1315.2587401116898,1315258740.1116898
1.419,1315.4687616866654,1315468761.6866653
1.42,1315.6787076998248,1315678707.6998248
1.421,1315.8885782314314,1315888578.2314315
1.422,1316.0983733616158,1316098373.361616
1.423,1316.308093170379,1316308093.170379
1.424,1316.5177377375903,1316517737.7375903
1.425,1316.7273071429902,1316727307.14299
1.426,1316.9368014661877,1316936801.4661877
1.427,1317.1462207866634,1317146220.7866635
1.428,1317.3555651837676,1317355565.1837676
1.429,1317.5648347367219,1317564834.736722
1.43,1317.774029524619,1317774029.5246189
1.431,1317.9831496264235,1317983149.6264236
1.432,1318.1921951209706,1318192195.1209707
1.433,1318.4011660869692,1318401166.0869691
1.434,1318.610062602999,1318610062.602999
1.435,1318.8188847475133,1318818884.7475133
1.436,1319.027632598838,1319027632.5988379
1.437,1319.236306235172,1319236306.235172
1.438,1319.4449057345878,1319444905.734588
1.439,1319.6534311750318,1319653431.1750317
1.44,1319.8618826343243,1319861882.6343243
1.441,1320.0702601901598,1320070260.1901598
1.442,1320.2785639201077,1320278563.9201076
1.443,1320.4867939016117,1320486793.9016118
1.444,1320.6949502119915,1320694950.2119915
1.445,1320.9030329284412,1320903032.9284413
1.446,1321.1110421280312,1321111042.1280313
1.447,1321.318977887708,1321318977.887708
1.448,1321.5268402842937,1321526840.2842937
1.449,1321.7346293944875,1321734629.3944874
1.45,1321.9423452948652,1321942345.2948651
1.451,1322.1499880618794,1322149988.0618794
1.452,1322.3575577718607,1322357557.7718606
1.453,1322.5650545010164,1322565054.5010164
1.454,1322.7724783254323,1322772478.3254323
1.455,1322.979829321072,1322979829.3210719
1.456,1323.1871075637778,1323187107.5637777
1.457,1323.3943131292701,1323394313.12927
1.458,1323.6014460931488,1323601446.0931487
1.459,1323.8085065308933,1323808506.5308933
1.46,1324.0154945178613,1324015494.5178614
1.461,1324.222410129291,1324222410.1292908
1.462,1324.4292534403003,1324429253.4403002
1.463,1324.636024525888,1324636024.525888
1.464,1324.8427234609326,1324842723.4609325
1.465,1325.0493503201938,1325049350.3201938
1.466,1325.2559051783119,1325255905.1783118
1.467,1325.4623881098087,1325462388.1098087
1.468,1325.668799189088,1325668799.189088
1.469,1325.8751384904351,1325875138.4904351
