"strain,-","stress,MPa","stress,Pa"
0.773,1357.2985101044362,1357298510.1044362
0.774,1357.3719674207234,1357371967.4207234
0.775,1357.4453654960314,1357445365.4960313
0.776,1357.518704454484,1357518704.454484
0.777,1357.591984419785,1357591984.419785
0.778,1357.6652055152208,1357665205.5152209
0.779,1357.7383678636618,1357738367.8636618
0.78,1357.811471587565,1357811471.587565
0.781,1357.884516808975,1357884516.808975
0.782,1357.957503649527,1357957503.649527
0.783,1358.0304322304478,1358030432.2304478
0.784,1358.1033026725584,1358103302.6725583
0.785,1358.176115096275,1358176115.096275
0.786,1358.2488696216117,1358248869.6216116
0.787,1358.3215663681817,1358321566.3681817
0.788,1358.3942054552003,1358394205.4552004
0.789,1358.4667870014848,1358466787.0014849
0.79,1358.5393111254582,1358539311.1254582
0.791,1358.6117779451502,1358611777.9451501
0.792,1358.6841875781984,1358684187.5781984
0.793,1358.7565401418517,1358756540.1418517
0.794,1358.8288357529702,1358828835.7529702
0.795,1358.9010745280286,1358901074.5280287
0.796,1358.9732565831168,1358973256.5831168
0.797,1359.0453820339421,1359045382.0339422
0.798,1359.1174509958314,1359117450.9958315
0.799,1359.1894635837318,1359189463.583732
0.8,1359.2614199122138,1359261419.9122138
0.801,1359.333320095471,1359333320.095471
0.802,1359.4051642473241,1359405164.2473242
0.803,1359.4769524812214,1359476952.4812214
0.804,1359.5486849102397,1359548684.9102397
0.805,1359.6203616470873,1359620361.6470873
0.806,1359.691982804106,1359691982.804106
0.807,1359.7635484932703,1359763548.4932702
0.808,1359.835058826192,1359835058.826192
0.809,1359.9065139141203,1359906513.9141202
0.81,1359.977913867943,1359977913.867943
0.811,1360.0492587981896,1360049258.7981896
0.812,1360.1205488150315,1360120548.8150315
0.813,1360.191784028284,1360191784.028284
0.814,1360.262964547409,1360262964.547409
0.815,1360.3340904815143,1360334090.4815142
0.816,1360.4051619393574,1360405161.9393575
0.817,1360.476179029346,1360476179.029346
0.818,1360.5471418595391,1360547141.859539
0.819,1360.6180505376503,1360618050.5376503
0.82,1360.688905171047,1360688905.171047
0.821,1360.7597058667538,1360759705.8667538
0.822,1360.8304527314529,1360830452.731453
0.823,1360.9011458714863,1360901145.8714862
0.824,1360.9717853928569,1360971785.3928568
0.825,1361.0423714012302,1361042371.40123
0.826,1361.1129040019355,1361112904.0019355
0.827,1361.1833832999678,1361183383.2999678
0.828,1361.2538093999885,1361253809.3999887
0.829,1361.3241824063284,1361324182.4063284
0.83,1361.394502422987,1361394502.422987
0.831,1361.464769553636,1361464769.553636
0.832,1361.534983901619,1361534983.901619
0.833,1361.6051455699544,1361605145.5699544
0.834,1361.6752546613357,1361675254.6613357
0.835,1361.7453112781338,1361745311.2781339
0.836,1361.8153155223977,1361815315.5223978
0.837,1361.8852674958557,1361885267.4958558
0.838,1361.9551672999185,1361955167.2999184
0.839,1362.0250150356778,1362025015.035678
0.84,1362.0948108039104,1362094810.8039105
0.841,1362.1645547050775,1362164554.7050776
0.842,1362.2342468393276,1362234246.8393276
0.843,1362.3038873064968,1362303887.3064969
0.844,1362.3734762061104,1362373476.2061102
0.845,1362.4430136373846,1362443013.6373847
0.846,1362.5124996992274,1362512499.6992273
0.847,1362.5819344902402,1362581934.49024
0.848,1362.651318108719,1362651318.1087189
0.849,1362.7206506526554,1362720650.6526554
0.85,1362.7899322197386,1362789932.2197387
0.851,1362.8591629073562,1362859162.9073563
0.852,1362.928342812595,1362928342.8125951
0.853,1362.9974720322439,1362997472.032244
0.854,1363.0665506627931,1363066550.6627932
0.855,1363.135578800437,1363135578.800437
0.856,1363.2045565410747,1363204556.5410748
0.857,1363.2734839803113,1363273483.9803114
0.858,1363.3423612134593,1363342361.2134593
0.859,1363.4111883355395,1363411188.3355396
0.86,1363.479965441283,1363479965.441283
0.861,1363.5486926251315,1363548692.6251314
0.862,1363.6173699812389,1363617369.9812388
0.863,1363.6859976034732,1363685997.6034732
0.864,1363.754575585416,1363754575.585416
0.865,1363.8231040203657,1363823104.0203657
0.866,1363.8915830013373,1363891583.0013373
0.867,1363.9600126210635,1363960012.6210635
0.868,1364.0283929719976,1364028392.9719975
0.869,1364.0967241463125,1364096724.1463125
0.87,1364.165006235903,1364165006.235903
0.871,1364.2332393323873,1364233239.3323872
0.872,1364.3014235271069,1364301423.5271068
0.873,1364.369558911129,1364369558.911129
0.874,1364.4376455752467,1364437645.5752468
0.875,1364.5056836099811,1364505683.609981
0.876,1364.5736731055815,1364573673.1055815
0.877,1364.6416141520272,1364641614.1520271
0.878,1364.7095068390279,1364709506.839028
0.879,1364.7773512560257,1364777351.2560256
0.88,1364.8451474921953,1364845147.4921954
0.881,1364.9128956364461,1364912895.6364462
0.882,1364.9805957774222,1364980595.7774222
0.883,1365.0482480035043,1365048248.0035043
0.884,1365.1158524028106,1365115852.4028106
0.885,1365.1834090631976,1365183409.0631976
0.886,1365.2509180722611,1365250918.072261
0.887,1365.3183795173381,1365318379.517338
0.888,1365.3857934855068,1365385793.4855068
0.889,1365.4531600635887,1365453160.0635886
0.89,1365.520479338148,1365520479.338148
0.891,1365.5877513954954,1365587751.3954954
0.892,1365.6549763216858,1365654976.3216858
0.893,1365.7221542025218,1365722154.2025218
0.894,1365.7892851235538,1365789285.1235538
0.895,1365.8563691700813,1365856369.1700814
0.896,1365.9234064271536,1365923406.4271536
0.897,1365.990396979571,1365990396.9795709
0.898,1366.0573409118854,1366057340.9118853
0.899,1366.1242383084023,1366124238.3084023
0.9,1366.191089253181,1366191089.253181
0.901,1366.2578938300358,1366257893.8300357
0.902,1366.3246521225362,1366324652.1225362
0.903,1366.3913642140099,1366391364.2140098
0.904,1366.4580301875415,1366458030.1875415
0.905,1366.5246501259749,1366524650.125975
0.906,1366.5912241119138,1366591224.1119137
0.907,1366.6577522277225,1366657752.2277226
0.908,1366.7242345555273,1366724234.5555274
0.909,1366.7906711772175,1366790671.1772175
0.91,1366.8570621744452,1366857062.1744452
0.911,1366.9234076286275,1366923407.6286275
0.912,1366.9897076209477,1366989707.6209476
0.913,1367.0559622323542,1367055962.2323542
0.914,1367.122171543564,1367122171.543564
0.915,1367.188335635062,1367188335.635062
0.916,1367.2544545871021,1367254454.5871022
0.917,1367.3205284797086,1367320528.4797087
0.918,1367.3865573926769,1367386557.3926768
0.919,1367.4525414055738,1367452541.4055738
0.92,1367.5184805977399,1367518480.59774
0.921,1367.5843750482886,1367584375.0482886
0.922,1367.6502248361085,1367650224.8361084
0.923,1367.7160300398637,1367716030.0398636
0.924,1367.7817907379945,1367781790.7379944
0.925,1367.8475070087184,1367847507.0087183
0.926,1367.9131789300316,1367913178.9300315
0.927,1367.9788065797086,1367978806.5797086
0.928,1368.0443900353039,1368044390.0353038
0.929,1368.1099293741536,1368109929.3741536
0.93,1368.1754246733742,1368175424.6733742
0.931,1368.2408760098656,1368240876.0098655
0.932,1368.3062834603102,1368306283.4603102
0.933,1368.3716471011753,1368371647.1011753
0.934,1368.4369670087126,1368436967.0087125
0.935,1368.5022432589597,1368502243.2589598
0.936,1368.5674759277413,1368567475.9277413
0.937,1368.632665090669,1368632665.090669
0.938,1368.697810823143,1368697810.823143
0.939,1368.7629132003526,1368762913.2003527
0.94,1368.8279722972768,1368827972.2972767
0.941,1368.8929881886854,1368892988.1886854
0.942,1368.95796094914,1368957960.94914
0.943,1369.0228906529942,1369022890.6529942
0.944,1369.087777374395,1369087777.3743951
0.945,1369.152621187283,1369152621.187283
0.946,1369.217422165394,1369217422.165394
0.947,1369.2821803822592,1369282180.3822591
0.948,1369.3468959112054,1369346895.9112053
0.949,1369.411568825357,1369411568.8253572
0.95,1369.4761991976368,1369476199.1976368
0.951,1369.540787100765,1369540787.100765
0.952,1369.6053326072622,1369605332.6072621
0.953,1369.6698357894488,1369669835.7894487
0.954,1369.7342967194456,1369734296.7194457
0.955,1369.7987154691762,1369798715.469176
0.956,1369.8630921103654,1369863092.1103654
0.957,1369.927426714542,1369927426.714542
0.958,1369.9917193530382,1369991719.3530383
0.959,1370.0559700969911,1370055970.096991
0.96,1370.1201790173432,1370120179.017343
0.961,1370.184346184843,1370184346.184843
0.962,1370.2484716700458,1370248471.6700459
0.963,1370.3125555433148,1370312555.543315
0.964,1370.3765978748213,1370376597.8748212
0.965,1370.4405987345453,1370440598.7345452
0.966,1370.504558192277,1370504558.192277
0.967,1370.568476317617,1370568476.3176172
0.968,1370.6323531799771,1370632353.1799772
0.969,1370.6961888485805,1370696188.8485806
0.97,1370.7599833924635,1370759983.3924634
0.971,1370.8237368804753,1370823736.8804753
0.972,1370.8874493812793,1370887449.3812792
0.973,1370.9511209633538,1370951120.9633539
0.974,1371.014751694992,1371014751.6949918
0.975,1371.078341644303,1371078341.644303
0.976,1371.1418908792134,1371141890.8792133
0.977,1371.2053994674666,1371205399.4674666
0.978,1371.268867476624,1371268867.476624
0.979,1371.3322949740664,1371332294.9740663
0.98,1371.3956820269932,1371395682.0269933
0.981,1371.4590287024248,1371459028.7024248
0.982,1371.5223350672013,1371522335.0672014
0.983,1371.585601187985,1371585601.187985
0.984,1371.64882713126,1371648827.1312602
0.985,1371.7120129633336,1371712012.9633336
0.986,1371.7751587503358,1371775158.7503357
0.987,1371.8382645582205,1371838264.5582206
0.988,1371.9013304527675,1371901330.4527676
0.989,1371.9643564995806,1371964356.4995806
0.99,1372.0273427640902,1372027342.7640903
0.991,1372.0902893115533,1372090289.3115532
0.992,1372.1531962070537,1372153196.2070537
0.993,1372.2160635155037,1372216063.5155036
0.994,1372.2788913016439,1372278891.3016438
0.995,1372.3416796300437,1372341679.6300437
0.996,1372.4044285651023,1372404428.5651023
0.997,1372.4671381710496,1372467138.1710496
0.998,1372.5298085119464,1372529808.5119464
0.999,1372.5924396516848,1372592439.6516848
1.0,1372.6550316539892,1372655031.6539893
1.001,1372.717584582417,1372717584.582417
1.002,1372.780098500359,1372780098.5003588
1.003,1372.8425734710395,1372842573.4710395
1.004,1372.9050095575185,1372905009.5575185
1.005,1372.96740682269,1372967406.82269
1.006,1373.0297653292848,1373029765.329285
1.007,1373.0920851398691,1373092085.1398692
1.008,1373.1543663168472,1373154366.3168473
1.009,1373.2166089224602,1373216608.92246
1.01,1373.2788130187878,1373278813.0187879
1.011,1373.3409786677475,1373340978.6677475
1.012,1373.4031059310976,1373403105.9310975
1.013,1373.4651948704352,1373465194.8704352
1.014,1373.5272455471984,1373527245.5471983
1.015,1373.5892580226657,1373589258.0226657
1.016,1373.651232357958,1373651232.3579578
1.017,1373.7131686140378,1373713168.6140378
1.018,1373.7750668517106,1373775066.8517106
1.019,1373.836927131625,1373836927.1316252
1.02,1373.8987495142737,1373898749.5142736
1.021,1373.9605340599937,1373960534.0599937
1.022,1374.0222808289668,1374022280.8289669
1.023,1374.0839898812203,1374083989.8812203
1.024,1374.1456612766276,1374145661.2766275
1.025,1374.207295074909,1374207295.0749092
1.026,1374.268891335632,1374268891.3356318
1.027,1374.3304501182106,1374330450.1182106
1.028,1374.3919714819085,1374391971.4819086
1.029,1374.4534554858374,1374453455.4858375
1.03,1374.5149021889583,1374514902.1889584
1.031,1374.576311650082,1374576311.650082
1.032,1374.6376839278703,1374637683.9278703
1.033,1374.6990190808347,1374699019.0808346
1.034,1374.7603171673393,1374760317.1673393
1.035,1374.8215782455989,1374821578.2455988
1.036,1374.8828023736817,1374882802.3736818
1.037,1374.9439896095084,1374943989.6095085
1.038,1375.0051400108534,1375005140.0108535
1.039,1375.0662536353448,1375066253.6353447
1.04,1375.1273305404652,1375127330.540465
1.041,1375.1883707835525,1375188370.7835524
1.042,1375.2493744217995,1375249374.4217994
1.043,1375.310341512256,1375310341.512256
1.044,1375.3712721118268,1375371272.111827
1.045,1375.4321662772752,1375432166.277275
1.046,1375.4930240652213,1375493024.0652213
1.047,1375.5538455321428,1375553845.5321429
1.048,1375.6146307343765,1375614630.7343764
1.049,1375.675379728118,1375675379.728118
1.05,1375.7360925694225,1375736092.5694225
1.051,1375.7967693142045,1375796769.3142045
1.052,1375.8574100182395,1375857410.0182395
1.053,1375.9180147371637,1375918014.7371638
1.054,1375.9785835264747,1375978583.5264747
1.055,1376.039116441532,1376039116.4415321
1.056,1376.0996135375576,1376099613.5375576
1.057,1376.1600748696358,1376160074.8696358
1.058,1376.2205004927146,1376220500.4927146
1.059,1376.2808904616056,1376280890.4616055
1.06,1376.3412448309844,1376341244.8309844
1.061,1376.4015636553918,1376401563.6553917
1.062,1376.461846989233,1376461846.989233
1.063,1376.5220948867795,1376522094.8867795
1.064,1376.5823074021685,1376582307.4021685
1.065,1376.6424845894037,1376642484.5894036
1.066,1376.7026265023558,1376702626.5023558
1.067,1376.7627331947626,1376762733.1947627
1.068,1376.8228047202306,1376822804.7202306
1.069,1376.8828411322338,1376882841.1322339
1.07,1376.942842484115,1376942842.4841151
1.071,1377.0028088290871,1377002808.8290873
1.072,1377.0627402202315,1377062740.2202315
1.073,1377.1226367105,1377122636.7105
1.074,1377.1824983527156,1377182498.3527155
1.075,1377.2423251995713,1377242325.1995714
1.076,1377.3021173036323,1377302117.3036323
1.077,1377.3618747173348,1377361874.7173347
1.078,1377.421597492988,1377421597.4929879
1.079,1377.4812856827737,1377481285.6827736
1.08,1377.5409393387463,1377540939.3387463
1.081,1377.6005585128341,1377600558.512834
1.082,1377.6601432568395,1377660143.2568395
1.083,1377.719693622439,1377719693.6224391
1.084,1377.7792096611843,1377779209.6611843
1.085,1377.8386914245016,1377838691.4245017
1.086,1377.8981389636933,1377898138.9636934
1.087,1377.957552329938,1377957552.329938
1.088,1378.0169315742903,1378016931.5742903
1.089,1378.076276747682,1378076276.7476819
1.09,1378.1355879009218,1378135587.9009218
1.091,1378.1948650846969,1378194865.0846968
1.092,1378.2541083495717,1378254108.3495717
1.093,1378.3133177459897,1378313317.7459898
1.094,1378.372493324273,1378372493.3242729
1.095,1378.4316351346233,1378431635.1346233
1.096,1378.4907432271216,1378490743.2271216
1.097,1378.5498176517294,1378549817.6517293
1.098,1378.6088584582885,1378608858.4582884
1.099,1378.6678656965219,1378667865.6965218
1.1,1378.7268394160333,1378726839.4160333
1.101,1378.7857796663086,1378785779.6663086
1.102,1378.8446864967157,1378844686.4967158
1.103,1378.9035599565048,1378903559.9565048
1.104,1378.9624000948088,1378962400.0948088
1.105,1379.0212069606446,1379021206.9606445
1.106,1379.0799806029117,1379079980.6029117
1.107,1379.1387210703942,1379138721.0703943
1.108,1379.1974284117605,1379197428.4117606
1.109,1379.2561026755634,1379256102.6755633
1.11,1379.3147439102418,1379314743.9102418
1.111,1379.3733521641188,1379373352.1641188
1.112,1379.4319274854042,1379431927.4854043
1.113,1379.490469922194,1379490469.922194
1.114,1379.5489795224705,1379548979.5224705
1.115,1379.6074563341035,1379607456.3341036
1.116,1379.6659004048495,1379665900.4048495
1.117,1379.724311782353,1379724311.782353
1.118,1379.7826905141471,1379782690.514147
1.119,1379.8410366476523,1379841036.6476524
1.12,1379.8993502301792,1379899350.230179
1.121,1379.9576313089262,1379957631.3089263
1.122,1380.0158799309825,1380015879.9309824
1.123,1380.074096143326,1380074096.143326
1.124,1380.132279992826,1380132279.992826
1.125,1380.1904315262414,1380190431.5262413
1.126,1380.2485507902227,1380248550.7902226
1.127,1380.3066378313115,1380306637.8313115
1.128,1380.364692695941,1380364692.695941
1.129,1380.4227154304363,1380422715.4304364
1.13,1380.4807060810151,1380480706.081015
1.131,1380.5386646937875,1380538664.6937876
1.132,1380.596591314757,1380596591.314757
1.133,1380.6544859898202,1380654485.9898202
1.134,1380.7123487647673,1380712348.7647672
1.135,1380.770179685283,1380770179.685283
1.136,1380.827978796946,1380827978.7969458
1.137,1380.8857461452296,1380885746.1452296
1.138,1380.9434817755027,1380943481.7755027
1.139,1381.0011857330294,1381001185.7330294
1.14,1381.0588580629692,1381058858.0629692
1.141,1381.1164988103783,1381116498.8103783
1.142,1381.1741080202082,1381174108.0202081
1.143,1381.2316857373087,1381231685.7373087
1.144,1381.289232006425,1381289232.006425
1.145,1381.346746872201,1381346746.872201
1.146,1381.4042303791775,1381404230.3791776
1.147,1381.4616825717935,1381461682.5717936
1.148,1381.5191034943869,1381519103.494387
1.149,1381.576493191193,1381576493.191193
1.15,1381.6338517063477,1381633851.7063477
1.151,1381.691179083885,1381691179.083885
1.152,1381.7484753677388,1381748475.3677387
1.153,1381.805740601743,1381805740.601743
1.154,1381.8629748296323,1381862974.8296323
1.155,1381.9201780950411,1381920178.095041
1.156,1381.9773504415048,1381977350.4415047
1.157,1382.0344919124607,1382034491.9124606
1.158,1382.091602551247,1382091602.551247
1.159,1382.1486824011035,1382148682.4011035
1.16,1382.205731505173,1382205731.505173
1.161,1382.2627499064997,1382262749.9064996
1.162,1382.3197376480312,1382319737.6480312
1.163,1382.3766947726176,1382376694.7726176
1.164,1382.433621323013,1382433621.323013
1.165,1382.490517341875,1382490517.3418748
1.166,1382.5473828717643,1382547382.8717642
1.167,1382.6042179551466,1382604217.9551466
1.168,1382.661022634392,1382661022.634392
1.169,1382.7177969517757,1382717796.9517756
1.17,1382.7745409494773,1382774540.9494774
1.171,1382.8312546695824,1382831254.6695824
1.172,1382.887938154082,1382887938.1540818
1.173,1382.944591444873,1382944591.4448729
1.174,1383.0012145837588,1383001214.5837588
1.175,1383.05780761245,1383057807.6124501
1.176,1383.1143705725626,1383114370.5725627
1.177,1383.170903505621,1383170903.505621
1.178,1383.2274064530568,1383227406.4530568
1.179,1383.2838794562085,1383283879.4562085
1.18,1383.3403225563238,1383340322.5563238
1.181,1383.3967357945578,1383396735.7945578
1.182,1383.4531192119746,1383453119.2119746
1.183,1383.509472849547,1383509472.849547
1.184,1383.5657967481566,1383565796.7481565
1.185,1383.6220909485953,1383622090.9485953
1.186,1383.6783554915642,1383678355.4915643
1.187,1383.7345904176736,1383734590.4176736
1.188,1383.7907957674454,1383790795.7674453
1.189,1383.846971581311,1383846971.581311
1.19,1383.903117899613,1383903117.8996131
1.191,1383.959234762605,1383959234.7626052
1.192,1384.015322210452,1384015322.210452
1.193,1384.0713802832302,1384071380.28323
1.194,1384.127409020928,1384127409.0209281
1.195,1384.183408463446,1384183408.4634461
1.196,1384.239378650597,1384239378.650597
1.197,1384.2953196221065,1384295319.6221066
1.198,1384.351231417613,1384351231.417613
1.199,1384.407114076668,1384407114.076668
1.2,1384.4629676387367,1384462967.6387367
1.201,1384.5187921431977,1384518792.1431978
1.202,1384.574587629344,1384574587.629344
1.203,1384.6303541363825,1384630354.1363826
1.204,1384.6860917034346,1384686091.7034347
1.205,1384.7418003695368,1384741800.3695369
1.206,1384.7974801736398,1384797480.1736398
1.207,1384.8531311546105,1384853131.1546106
1.208,1384.9087533512309,1384908753.3512309
1.209,1384.9643468021984,1384964346.8021984
1.21,1385.019911546127,1385019911.546127
1.211,1385.075447621547,1385075447.621547
1.212,1385.1309550669048,1385130955.0669048
1.213,1385.1864339205633,1385186433.9205632
1.214,1385.2418842208035,1385241884.2208035
1.215,1385.2973060058225,1385297306.0058224
1.216,1385.352699313736,1385352699.313736
1.217,1385.4080641825763,1385408064.1825762
1.218,1385.4634006502945,1385463400.6502945
1.219,1385.5187087547597,1385518708.7547598
1.22,1385.5739885337598,1385573988.5337598
1.221,1385.6292400250009,1385629240.0250008
1.222,1385.6844632661084,1385684463.2661085
1.223,1385.739658294627,1385739658.294627
1.224,1385.7948251480204,1385794825.1480205
1.225,1385.8499638636724,1385849963.8636725
1.226,1385.905074478887,1385905074.4788868
1.227,1385.9601570308873,1385960157.0308874
1.228,1386.015211556818,1386015211.556818
1.229,1386.0702380937437,1386070238.0937438
1.23,1386.1252366786503,1386125236.6786501
1.231,1386.1802073484444,1386180207.3484445
1.232,1386.2351501399544,1386235150.1399543
1.233,1386.2900650899296,1386290065.0899296
1.234,1386.3449522350418,1386344952.2350419
1.235,1386.3998116118844,1386399811.6118844
1.236,1386.4546432569732,1386454643.2569733
1.237,1386.5094472067465,1386509447.2067466
1.238,1386.5642234975653,1386564223.4975653
1.239,1386.6189721657133,1386618972.1657133
1.24,1386.673693247398,1386673693.247398
1.241,1386.7283867787496,1386728386.7787497
1.242,1386.7830527958222,1386783052.7958221
1.243,1386.8376913345937,1386837691.3345938
1.244,1386.8923024309659,1386892302.430966
1.245,1386.9468861207654,1386946886.1207654
1.246,1387.0014424397427,1387001442.4397428
1.247,1387.0559714235733,1387055971.4235733
1.248,1387.1104731078576,1387110473.1078577
1.249,1387.1649475281213,1387164947.5281212
1.25,1387.219394719815,1387219394.719815
1.251,1387.2738147183154,1387273814.7183154
1.252,1387.3282075589248,1387328207.5589247
1.253,1387.3825732768714,1387382573.2768714
1.254,1387.4369119073099,1387436911.9073098
1.255,1387.4912234853211,1387491223.485321
1.256,1387.545508045913,1387545508.045913
1.257,1387.5997656240197,1387599765.6240196
1.258,1387.6539962545032,1387653996.2545033
1.259,1387.7081999721522,1387708199.9721522
1.26,1387.7623768116832,1387762376.8116832
1.261,1387.81652680774,1387816526.80774
1.262,1387.8706499948948,1387870649.9948947
1.263,1387.924746407648,1387924746.4076478
1.264,1387.9788160804276,1387978816.0804276
1.265,1388.0328590475908,1388032859.0475907
1.266,1388.0868753434233,1388086875.3434234
1.267,1388.14086500214,1388140865.0021398
1.268,1388.1948280578845,1388194828.0578845
1.269,1388.2487645447297,1388248764.5447297
1.27,1388.302674496679,1388302674.4966788
1.271,1388.3565579476642,1388356557.9476643
1.272,1388.410414931548,1388410414.931548
1.273,1388.4642454821233,1388464245.4821234
1.274,1388.5180496331125,1388518049.6331124
1.275,1388.571827418169,1388571827.418169
1.276,1388.6255788708777,1388625578.8708777
1.277,1388.679304024753,1388679304.024753
1.278,1388.7330029132418,1388733002.9132419
1.279,1388.7866755697212,1388786675.5697212
1.28,1388.8403220275006,1388840322.0275006
1.281,1388.893942319821,1388893942.3198211
1.282,1388.9475364798548,1388947536.4798548
1.283,1389.0011045407073,1389001104.5407073
1.284,1389.0546465354155,1389054646.5354154
1.285,1389.108162496949,1389108162.496949
1.286,1389.1616524582105,1389161652.4582105
1.287,1389.2151164520346,1389215116.4520347
1.288,1389.2685545111904,1389268554.5111904
1.289,1389.3219666683785,1389321966.6683786
1.29,1389.3753529562348,1389375352.9562347
1.291,1389.4287134073272,1389428713.4073272
1.292,1389.4820480541584,1389482048.0541584
1.293,1389.535356929165,1389535356.929165
1.294,1389.588640064717,1389588640.064717
1.295,1389.6418974931198,1389641897.4931197
1.296,1389.6951292466126,1389695129.2466125
1.297,1389.7483353573698,1389748335.35737
1.298,1389.8015158575004,1389801515.8575003
1.299,1389.8546707790488,1389854670.7790487
1.3,1389.9078001539942,1389907800.1539943
1.301,1389.9609040142516,1389960904.0142515
1.302,1390.0139823916718,1390013982.391672
1.303,1390.067035318041,1390067035.318041
1.304,1390.1200628250817,1390120062.8250818
1.305,1390.173064944452,1390173064.944452
1.306,1390.2260417077478,1390226041.7077477
1.307,1390.2789931464995,1390278993.1464994
1.308,1390.3319192921758,1390331919.2921758
1.309,1390.3848201761814,1390384820.1761813
1.31,1390.4376958298585,1390437695.8298585
1.311,1390.4905462844863,1390490546.2844863
1.312,1390.5433715712816,1390543371.5712817
1.313,1390.5961717213984,1390596171.7213984
1.314,1390.648946765929,1390648946.765929
1.315,1390.7016967359032,1390701696.7359033
1.316,1390.7544216622887,1390754421.6622887
1.317,1390.8071215759921,1390807121.575992
1.318,1390.859796507858,1390859796.507858
1.319,1390.9124464886693,1390912446.4886692
1.32,1390.9650715491484,1390965071.5491483
1.321,1391.0176717199563,1391017671.7199564
1.322,1391.070247031693,1391070247.031693
1.323,1391.1227975148977,1391122797.5148976
1.324,1391.175323200049,1391175323.200049
1.325,1391.2278241175657,1391227824.1175656
1.326,1391.2803002978055,1391280300.2978055
1.327,1391.3327517710668,1391332751.771067
1.328,1391.3851785675874,1391385178.5675874
1.329,1391.437580717546,1391437580.717546
1.33,1391.4899582510611,1391489958.2510612
1.331,1391.5423111981925,1391542311.1981924
1.332,1391.59463958894,1391594639.5889401
1.333,1391.6469434532448,1391646943.453245
1.334,1391.699222820989,1391699222.820989
1.335,1391.7514777219958,1391751477.7219958
1.336,1391.8037081860302,1391803708.1860301
1.337,1391.855914242798,1391855914.242798
1.338,1391.9080959219477,1391908095.9219477
1.339,1391.9602532530687,1391960253.2530687
1.34,1392.012386265693,1392012386.265693
1.341,1392.0644949892949,1392064494.9892948
1.342,1392.1165794532901,1392116579.4532902
1.343,1392.168639687038,1392168639.687038
1.344,1392.2206757198396,1392220675.7198396
1.345,1392.2726875809396,1392272687.5809395
1.346,1392.324675299525,1392324675.299525
1.347,1392.3766389047264,1392376638.9047265
1.348,1392.428578425617,1392428578.425617
1.349,1392.4804938912139,1392480493.891214
1.35,1392.5323853304774,1392532385.3304775
1.351,1392.5842527723123,1392584252.7723124
1.352,1392.6360962455665,1392636096.2455664
1.353,1392.6879157790318,1392687915.7790318
1.354,1392.739711401445,1392739711.401445
1.355,1392.7914831414864,1392791483.1414864
1.356,1392.8432310277813,1392843231.0277812
1.357,1392.894955088899,1392894955.088899
1.358,1392.9466553533543,1392946655.3533545
1.359,1392.9983318496065,1392998331.8496065
1.36,1393.04998460606,1393049984.60606
1.361,1393.1016136510643,1393101613.6510644
1.362,1393.1532190129142,1393153219.0129142
1.363,1393.2048007198505,1393204800.7198505
1.364,1393.2563588000592,1393256358.800059
1.365,1393.3078932816718,1393307893.2816718
1.366,1393.3594041927665,1393359404.1927664
1.367,1393.410891561367,1393410891.561367
1.368,1393.4623554154432,1393462355.4154432
1.369,1393.5137957829118,1393513795.7829118
1.37,1393.5652126916352,1393565212.6916351
1.371,1393.6166061694237,1393616606.1694236
1.372,1393.667976244033,1393667976.244033
1.373,1393.7193229431664,1393719322.9431665
1.374,1393.7706462944743,1393770646.2944744
1.375,1393.8219463255546,1393821946.3255546
1.376,1393.8732230639512,1393873223.0639513
1.377,1393.9244765371573,1393924476.5371573
1.378,1393.9757067726123,1393975706.7726123
1.379,1394.0269137977039,1394026913.7977037
1.38,1394.078097639768,1394078097.639768
1.381,1394.1292583260877,1394129258.3260877
1.382,1394.180395883895,1394180395.883895
1.383,1394.23151034037,1394231510.34037
1.384,1394.2826017226412,1394282601.7226412
1.385,1394.3336700577852,1394333670.0577853
1.386,1394.3847153728284,1394384715.3728285
1.387,1394.4357376947448,1394435737.6947448
1.388,1394.4867370504585,1394486737.0504584
1.389,1394.5377134668415,1394537713.4668415
1.39,1394.5886669707163,1394588666.9707162
1.391,1394.6395975888538,1394639597.5888538
1.392,1394.690505347975,1394690505.347975
1.393,1394.7413902747498,1394741390.2747498
1.394,1394.792252395799,1394792252.3957992
1.395,1394.8430917376925,1394843091.7376926
1.396,1394.89390832695,1394893908.3269498
1.397,1394.944702190042,1394944702.190042
1.398,1394.9954733533891,1394995473.353389
1.399,1395.0462218433622,1395046221.8433623
1.4,1395.0969476862824,1395096947.6862824
1.401,1395.1476509084223,1395147650.9084222
1.402,1395.1983315360046,1395198331.5360045
1.403,1395.2489895952033,1395248989.5952034
1.404,1395.299625112143,1395299625.112143
1.405,1395.3502381129001,1395350238.1129
1.406,1395.4008286235016,1395400828.6235015
1.407,1395.451396669927,1395451396.669927
1.408,1395.5019422781058,1395501942.2781057
1.409,1395.5524654739208,1395552465.4739208
1.41,1395.6029662832052,1395602966.2832053
1.411,1395.6534447317454,1395653444.7317455
1.412,1395.7039008452784,1395703900.8452785
1.413,1395.7543346494951,1395754334.6494951
1.414,1395.804746170037,1395804746.170037
1.415,1395.8551354324995,1395855135.4324996
1.416,1395.9055024624295,1395905502.4624295
1.417,1395.9558472853266,1395955847.2853267
1.418,1396.006169926644,1396006169.9266438
1.419,1396.056470411787,1396056470.4117868
1.42,1396.106748766114,1396106748.766114
1.421,1396.157005014937,1396157005.0149372
