"strain,-","stress,MPa","stress,Pa"
0.794,1262.4069897152012,1262406989.7152011
0.795,1262.6901475032905,1262690147.5032904
0.796,1262.973113040301,1262973113.040301
0.797,1263.2558866859754,1263255886.6859753
0.798,1263.5384687989554,1263538468.7989554
0.799,1263.8208597367855,1263820859.7367854
0.8,1264.1030598559196,1264103059.8559196
0.801,1264.3850695117244,1264385069.5117245
0.802,1264.6668890584838,1264666889.0584838
0.803,1264.9485188494032,1264948518.8494031
0.804,1265.229959236616,1265229959.236616
0.805,1265.5112105711855,1265511210.5711856
0.806,1265.7922732031116,1265792273.2031116
0.807,1266.0731474813338,1266073147.4813337
0.808,1266.3538337537361,1266353833.753736
0.809,1266.6343323671522,1266634332.3671522
0.81,1266.9146436673686,1266914643.6673687
0.811,1267.1947679991301,1267194767.9991302
0.812,1267.4747057061431,1267474705.7061431
0.813,1267.7544571310807,1267754457.1310806
0.814,1268.0340226155872,1268034022.6155872
0.815,1268.313402500282,1268313402.500282
0.816,1268.5925971247634,1268592597.1247635
0.817,1268.8716068276135,1268871606.8276136
0.818,1269.1504319464027,1269150431.9464028
0.819,1269.4290728176925,1269429072.8176925
0.82,1269.7075297770416,1269707529.7770417
0.821,1269.9858031590088,1269985803.1590087
0.822,1270.2638932971572,1270263893.2971573
0.823,1270.541800524058,1270541800.524058
0.824,1270.8195251712968,1270819525.1712968
0.825,1271.097067569474,1271097067.569474
0.826,1271.374428048212,1271374428.048212
0.827,1271.6516069361583,1271651606.9361582
0.828,1271.9286045609877,1271928604.5609877
0.829,1272.2054212494095,1272205421.2494094
0.83,1272.4820573271693,1272482057.3271692
0.831,1272.758513119053,1272758513.1190531
0.832,1273.0347889488912,1273034788.9488912
0.833,1273.3108851395639,1273310885.1395638
0.834,1273.5868020130024,1273586802.0130024
0.835,1273.8625398901952,1273862539.8901951
0.836,1274.1380990911903,1274138099.0911903
0.837,1274.4134799351,1274413479.9351
0.838,1274.6886827401045,1274688682.7401044
0.839,1274.9637078234548,1274963707.8234549
0.84,1275.238555501478,1275238555.501478
0.841,1275.5132260895803,1275513226.0895803
0.842,1275.7877199022494,1275787719.9022493
0.843,1276.062037253061,1276062037.2530608
0.844,1276.33617845468,1276336178.45468
0.845,1276.6101438188655,1276610143.8188655
0.846,1276.8839336564738,1276883933.6564739
0.847,1277.1575482774624,1277157548.2774625
0.848,1277.4309879908938,1277430987.9908938
0.849,1277.7042531049378,1277704253.1049378
0.85,1277.9773439268772,1277977343.9268773
0.851,1278.2502607631095,1278250260.7631094
0.852,1278.523003919151,1278523003.919151
0.853,1278.7955736996416,1278795573.6996417
0.854,1279.0679704083454,1279067970.4083455
0.855,1279.3401943481572,1279340194.3481572
0.856,1279.612245821104,1279612245.8211038
0.857,1279.8841251283498,1279884125.1283498
0.858,1280.1558325701976,1280155832.5701976
0.859,1280.4273684460943,1280427368.4460943
0.86,1280.6987330546326,1280698733.0546327
0.861,1280.9699266935559,1280969926.6935558
0.862,1281.2409496597602,1281240949.6597602
0.863,1281.5118022492989,1281511802.2492988
0.864,1281.7824847573843,1281782484.7573843
0.865,1282.052997478393,1282052997.478393
0.866,1282.3233407058678,1282323340.7058678
0.867,1282.5935147325208,1282593514.7325208
0.868,1282.8635198502384,1282863519.8502383
0.869,1283.1333563500816,1283133356.3500817
0.87,1283.403024522293,1283403024.522293
0.871,1283.6725246562964,1283672524.6562965
0.872,1283.9418570407024,1283941857.0407023
0.873,1284.2110219633098,1284211021.9633098
0.874,1284.4800197111108,1284480019.7111108
0.875,1284.7488505702927,1284748850.5702927
0.876,1285.017514826241,1285017514.826241
0.877,1285.286012763543,1285286012.7635431
0.878,1285.5543446659917,1285554344.6659918
0.879,1285.8225108165866,1285822510.8165865
0.88,1286.0905114975385,1286090511.4975386
0.881,1286.358346990273,1286358346.990273
0.882,1286.626017575432,1286626017.5754318
0.883,1286.8935235328777,1286893523.5328777
0.884,1287.1608651416955,1287160865.1416955
0.885,1287.428042680196,1287428042.680196
0.886,1287.6950564259205,1287695056.4259205
0.887,1287.9619066556406,1287961906.6556406
0.888,1288.2285936453638,1288228593.6453638
0.889,1288.4951176703353,1288495117.6703353
0.89,1288.761479005041,1288761479.0050411
0.891,1289.0276779232108,1289027677.9232109
0.892,1289.2937146978206,1289293714.6978207
0.893,1289.5595896010966,1289559589.6010966
0.894,1289.8253029045165,1289825302.9045165
0.895,1290.0908548788138,1290090854.8788137
0.896,1290.3562457939802,1290356245.7939801
0.897,1290.6214759192676,1290621475.9192677
0.898,1290.8865455231917,1290886545.5231917
0.899,1291.151454873535,1291151454.873535
0.9,1291.4162042373491,1291416204.237349
0.901,1291.6807938809577,1291680793.8809576
0.902,1291.9452240699588,1291945224.069959
0.903,1292.2094950692285,1292209495.0692284
0.904,1292.4736071429231,1292473607.142923
0.905,1292.7375605544812,1292737560.5544813
0.906,1293.0013555666276,1293001355.5666275
0.907,1293.2649924413754,1293264992.4413755
0.908,1293.5284714400282,1293528471.4400282
0.909,1293.7917928231846,1293791792.8231845
0.91,1294.0549568507374,1294054956.8507373
0.911,1294.3179637818805,1294317963.7818806
0.912,1294.580813875108,1294580813.875108
0.913,1294.843507388219,1294843507.3882189
0.914,1295.1060445783187,1295106044.5783186
0.915,1295.3684257018222,1295368425.701822
0.916,1295.6306510144564,1295630651.0144563
0.917,1295.8927207712627,1295892720.7712626
0.918,1296.1546352265996,1296154635.2265995
0.919,1296.4163946341448,1296416394.6341448
0.92,1296.677999246899,1296677999.246899
0.921,1296.9394493171867,1296939449.3171866
0.922,1297.2007450966605,1297200745.0966606
0.923,1297.4618868363013,1297461886.8363013
0.924,1297.7228747864237,1297722874.7864237
0.925,1297.9837091966751,1297983709.196675
0.926,1298.244390316042,1298244390.316042
0.927,1298.5049183928481,1298504918.3928483
0.928,1298.765293674761,1298765293.674761
0.929,1299.0255164087916,1299025516.4087915
0.93,1299.285586841298,1299285586.841298
0.931,1299.5455052179868,1299545505.2179868
0.932,1299.8052717839169,1299805271.783917
0.933,1300.0648867835005,1300064886.7835004
0.934,1300.3243504605066,1300324350.4605067
0.935,1300.5836630580625,1300583663.0580626
0.936,1300.8428248186565,1300842824.8186564
0.937,1301.1018359841398,1301101835.98414
0.938,1301.3606967957303,1301360696.7957304
0.939,1301.6194074940126,1301619407.4940126
0.94,1301.8779683189427,1301877968.3189428
0.941,1302.136379509848,1302136379.5098479
0.942,1302.3946413054314,1302394641.3054314
0.943,1302.652753943772,1302652753.943772
0.944,1302.9107176623302,1302910717.6623302
0.945,1303.1685326979455,1303168532.6979454
0.946,1303.4261992868423,1303426199.2868423
0.947,1303.6837176646318,1303683717.6646318
0.948,1303.941088066312,1303941088.066312
0.949,1304.1983107262722,1304198310.726272
0.95,1304.4553858782942,1304455385.8782942
0.951,1304.7123137555545,1304712313.7555544
0.952,1304.9690945906268,1304969094.5906267
0.953,1305.2257286154836,1305225728.6154835
0.954,1305.482216061499,1305482216.061499
0.955,1305.7385571594505,1305738557.1594505
0.956,1305.994752139521,1305994752.1395211
0.957,1306.2508012313015,1306250801.2313015
0.958,1306.5067046637923,1306506704.6637924
0.959,1306.7624626654065,1306762462.6654065
0.96,1307.01807546397,1307018075.46397
0.961,1307.2735432867262,1307273543.2867262
0.962,1307.5288663603355,1307528866.3603356
0.963,1307.7840449108794,1307784044.9108794
0.964,1308.039079163861,1308039079.163861
0.965,1308.2939693442083,1308293969.3442082
0.966,1308.5487156762756,1308548715.6762755
0.967,1308.8033183838456,1308803318.3838456
0.968,1309.0577776901316,1309057777.6901317
0.969,1309.3120938177792,1309312093.8177793
0.97,1309.5662669888684,1309566266.9888685
0.971,1309.8202974249157,1309820297.4249158
0.972,1310.0741853468762,1310074185.3468761
0.973,1310.3279309751456,1310327930.9751456
0.974,1310.5815345295614,1310581534.5295613
0.975,1310.834996229406,1310834996.2294059
0.976,1311.088316293408,1311088316.2934082
0.977,1311.3414949397443,1311341494.9397442
0.978,1311.5945323860415,1311594532.3860414
0.979,1311.8474288493785,1311847428.8493786
0.98,1312.1001845462888,1312100184.5462887
0.981,1312.3527996927614,1312352799.6927614
0.982,1312.605274504243,1312605274.504243
0.983,1312.8576091956397,1312857609.1956396
0.984,1313.1098039813203,1313109803.9813204
0.985,1313.3618590751157,1313361859.0751157
0.986,1313.6137746903232,1313613774.690323
0.987,1313.8655510397066,1313865551.0397067
0.988,1314.1171883354991,1314117188.335499
0.989,1314.3686867894048,1314368686.7894049
0.99,1314.6200466126002,1314620046.6126
0.991,1314.8712680157364,1314871268.0157363
0.992,1315.1223512089414,1315122351.2089415
0.993,1315.37329640182,1315373296.40182
0.994,1315.6241038034582,1315624103.8034582
0.995,1315.8747736224232,1315874773.6224232
0.996,1316.1253060667664,1316125306.0667663
0.997,1316.3757013440231,1316375701.3440232
0.998,1316.6259596612174,1316625959.6612175
0.999,1316.8760812248604,1316876081.2248604
1.0,1317.1260662409552,1317126066.240955
1.001,1317.3759149149964,1317375914.9149964
1.002,1317.6256274519733,1317625627.4519732
1.003,1317.8752040563704,1317875204.0563705
1.004,1318.1246449321698,1318124644.9321697
1.005,1318.373950282853,1318373950.282853
1.006,1318.6231203114025,1318623120.3114026
1.007,1318.8721552203028,1318872155.2203028
1.008,1319.121055211544,1319121055.211544
1.009,1319.369820486621,1319369820.486621
1.01,1319.6184512465366,1319618451.2465365
1.011,1319.866947691803,1319866947.691803
1.012,1320.1153100224437,1320115310.0224438
1.013,1320.363538437995,1320363538.437995
1.014,1320.6116331375065,1320611633.1375065
1.015,1320.8595943195448,1320859594.3195448
1.016,1321.107422182194,1321107422.182194
1.017,1321.3551169230564,1321355116.9230564
1.018,1321.6026787392566,1321602678.7392566
1.019,1321.8501078274403,1321850107.8274403
1.02,1322.0974043837782,1322097404.383778
1.021,1322.344568603966,1322344568.603966
1.022,1322.5916006832276,1322591600.6832275
1.023,1322.838500816314,1322838500.816314
1.024,1323.0852691975083,1323085269.1975083
1.025,1323.3319060206254,1323331906.0206254
1.026,1323.5784114790122,1323578411.4790123
1.027,1323.8247857655524,1323824785.7655525
1.028,1324.071029072666,1324071029.0726662
1.029,1324.3171415923102,1324317141.5923102
1.03,1324.563123515983,1324563123.515983
1.031,1324.8089750347235,1324808975.0347235
1.032,1325.0546963391134,1325054696.3391135
1.033,1325.3002876192784,1325300287.6192784
1.034,1325.5457490648905,1325545749.0648906
1.035,1325.791080865169,1325791080.865169
1.036,1326.0362832088817,1326036283.2088819
1.037,1326.281356284347,1326281356.284347
1.038,1326.5263002794354,1326526300.2794354
1.039,1326.7711153815699,1326771115.3815699
1.04,1327.0158017777285,1327015801.7777286
1.041,1327.2603596544461,1327260359.6544461
1.042,1327.5047891978145,1327504789.1978145
1.043,1327.749090593485,1327749090.593485
1.044,1327.9932640266695,1327993264.0266695
1.045,1328.237309682142,1328237309.682142
1.046,1328.4812277442397,1328481227.7442398
1.047,1328.725018396865,1328725018.396865
1.048,1328.9686818234868,1328968681.8234868
1.049,1329.2122182071407,1329212218.2071407
1.05,1329.4556277304332,1329455627.7304332
1.051,1329.6989105755397,1329698910.5755396
1.052,1329.9420669242081,1329942066.9242082
1.053,1330.1850969577608,1330185096.9577608
1.054,1330.4280008570938,1330428000.8570938
1.055,1330.670778802679,1330670778.802679
1.056,1330.9134309745668,1330913430.974567
1.057,1331.1559575523856,1331155957.5523856
1.058,1331.398358715345,1331398358.715345
1.059,1331.6406346422352,1331640634.6422353
1.06,1331.8827855114305,1331882785.5114305
1.061,1332.1248115008882,1332124811.500888
1.062,1332.3667127881527,1332366712.7881527
1.063,1332.6084895503543,1332608489.5503542
1.064,1332.8501419642125,1332850141.9642124
1.065,1333.0916702060354,1333091670.2060354
1.066,1333.3330744517234,1333333074.4517233
1.067,1333.5743548767687,1333574354.8767686
1.068,1333.8155116562561,1333815511.6562562
1.069,1334.0565449648673,1334056544.9648674
1.07,1334.2974549768787,1334297454.9768786
1.071,1334.5382418661648,1334538241.8661647
1.072,1334.778905806199,1334778905.806199
1.073,1335.019446970054,1335019446.9700541
1.074,1335.2598655304055,1335259865.5304055
1.075,1335.5001616595305,1335500161.6595304
1.076,1335.7403355293104,1335740335.5293105
1.077,1335.9803873112314,1335980387.3112314
1.078,1336.2203171763867,1336220317.1763868
1.079,1336.4601252954776,1336460125.2954776
1.08,1336.6998118388128,1336699811.8388128
1.081,1336.9393769763124,1336939376.9763124
1.082,1337.178820877508,1337178820.8775082
1.083,1337.4181437115437,1337418143.7115438
1.084,1337.657345647177,1337657345.647177
1.085,1337.8964268527811,1337896426.852781
1.086,1338.135387496345,1338135387.496345
1.087,1338.374227745476,1338374227.745476
1.088,1338.6129477673994,1338612947.7673993
1.089,1338.8515477289611,1338851547.7289612
1.09,1339.090027796628,1339090027.796628
1.091,1339.3283881364887,1339328388.1364887
1.092,1339.5666289142564,1339566628.9142563
1.093,1339.8047502952681,1339804750.295268
1.094,1340.0427524444879,1340042752.4444878
1.095,1340.2806355265054,1340280635.5265055
1.096,1340.5183997055397,1340518399.7055397
1.097,1340.756045145439,1340756045.145439
1.098,1340.9935720096817,1340993572.0096817
1.099,1341.2309804613785,1341230980.4613786
1.1,1341.4682706632725,1341468270.6632726
1.101,1341.7054427777414,1341705442.7777414
1.102,1341.9424969667975,1341942496.9667976
1.103,1342.1794333920898,1342179433.3920898
1.104,1342.4162522149045,1342416252.2149045
1.105,1342.6529535961668,1342652953.5961668
1.106,1342.8895376964408,1342889537.6964407
1.107,1343.1260046759326,1343126004.6759326
1.108,1343.362354694489,1343362354.694489
1.109,1343.5985879116008,1343598587.9116008
1.11,1343.8347044864026,1343834704.4864028
1.111,1344.070704577674,1344070704.577674
1.112,1344.3065883438412,1344306588.3438413
1.113,1344.5423559429785,1344542355.9429784
1.114,1344.7780075328074,1344778007.5328074
1.115,1345.0135432707,1345013543.2707
1.116,1345.2489633136788,1345248963.3136787
1.117,1345.4842678184182,1345484267.8184183
1.118,1345.7194569412454,1345719456.9412453
1.119,1345.9545308381412,1345954530.8381412
1.12,1346.1894896647423,1346189489.6647422
1.121,1346.42433357634,1346424333.57634
1.122,1346.659062727884,1346659062.727884
1.123,1346.8936772739817,1346893677.2739816
1.124,1347.1281773688997,1347128177.3688998
1.125,1347.362563166565,1347362563.166565
1.126,1347.5968348205652,1347596834.8205652
1.127,1347.8309924841508,1347830992.484151
1.128,1348.0650363102359,1348065036.310236
1.129,1348.2989664513984,1348298966.4513984
1.13,1348.5327830598817,1348532783.0598817
1.131,1348.7664862875959,1348766486.2875957
1.132,1349.0000762861187,1349000076.2861187
1.133,1349.2335532066952,1349233553.2066953
1.134,1349.4669172002411,1349466917.200241
1.135,1349.700168417342,1349700168.417342
1.136,1349.9333070082553,1349933307.0082552
1.137,1350.1663331229097,1350166333.1229098
1.138,1350.399246910909,1350399246.910909
1.139,1350.6320485215308,1350632048.5215309
1.14,1350.8647381037272,1350864738.103727
1.141,1351.097315806128,1351097315.806128
1.142,1351.3297817770397,1351329781.7770398
1.143,1351.562136164447,1351562136.164447
1.144,1351.7943791160142,1351794379.1160142
1.145,1352.0265107790856,1352026510.7790856
1.146,1352.2585313006875,1352258531.3006876
1.147,1352.4904408275272,1352490440.8275273
1.148,1352.7222395059957,1352722239.5059958
1.149,1352.9539274821686,1352953927.4821687
1.15,1353.1855049018059,1353185504.9018059
1.151,1353.4169719103534,1353416971.9103534
1.152,1353.6483286529444,1353648328.6529443
1.153,1353.8795752743997,1353879575.2743998
1.154,1354.1107119192288,1354110711.9192288
1.155,1354.3417387316317,1354341738.7316318
1.156,1354.572655855498,1354572655.8554978
1.157,1354.803463434409,1354803463.434409
1.158,1355.0341616116393,1355034161.6116393
1.159,1355.264750530156,1355264750.5301561
1.16,1355.4952303326208,1355495230.3326209
1.161,1355.725601161391,1355725601.161391
1.162,1355.9558631585196,1355955863.1585195
1.163,1356.186016465756,1356186016.465756
1.164,1356.4160612245491,1356416061.224549
1.165,1356.6459975760454,1356645997.5760453
1.166,1356.8758256610913,1356875825.6610913
1.167,1357.105545620234,1357105545.620234
1.168,1357.3351575937218,1357335157.5937219
1.169,1357.5646617215057,1357564661.7215056
1.17,1357.79405814324,1357794058.14324
1.171,1358.0233469982825,1358023346.9982824
1.172,1358.2525284256965,1358252528.4256964
1.173,1358.4816025642513,1358481602.5642512
1.174,1358.7105695524222,1358710569.552422
1.175,1358.9394295283928,1358939429.5283928
1.176,1359.1681826300542,1359168182.6300542
1.177,1359.396828995008,1359396828.995008
1.178,1359.6253687605645,1359625368.7605646
1.179,1359.8538020637466,1359853802.0637465
1.18,1360.0821290412878,1360082129.0412877
1.181,1360.310349829634,1360310349.8296342
1.182,1360.538464564946,1360538464.564946
1.183,1360.766473383098,1360766473.383098
1.184,1360.9943764196787,1360994376.4196787
1.185,1361.2221738099945,1361222173.8099945
1.186,1361.449865689067,1361449865.6890671
1.187,1361.6774521916363,1361677452.1916363
1.188,1361.9049334521612,1361904933.4521613
1.189,1362.1323096048186,1362132309.6048186
1.19,1362.3595807835068,1362359580.7835069
1.191,1362.586747121844,1362586747.1218438
1.192,1362.8138087531706,1362813808.7531707
1.193,1363.0407658105496,1363040765.8105495
1.194,1363.267618426767,1363267618.426767
1.195,1363.4943667343332,1363494366.7343333
1.196,1363.721010865483,1363721010.865483
1.197,1363.947550952178,1363947550.952178
1.198,1364.1739871261047,1364173987.1261048
1.199,1364.4003195186783,1364400319.5186784
1.2,1364.626548261041,1364626548.2610412
1.201,1364.8526734840648,1364852673.4840648
1.202,1365.0786953183506,1365078695.3183506
1.203,1365.30461389423,1365304613.89423
1.204,1365.5304293417655,1365530429.3417654
1.205,1365.7561417907518,1365756141.790752
1.206,1365.9817513707167,1365981751.3707166
1.207,1366.2072582109204,1366207258.2109203
1.208,1366.432662440358,1366432662.440358
1.209,1366.6579641877597,1366657964.1877596
1.21,1366.8831635815916,1366883163.5815916
1.211,1367.1082607500555,1367108260.7500556
1.212,1367.333255821091,1367333255.821091
1.213,1367.5581489223755,1367558148.9223754
1.214,1367.7829401813256,1367782940.1813257
1.215,1368.0076297250969,1368007629.725097
1.216,1368.232217680585,1368232217.6805851
1.217,1368.4567041744272,1368456704.1744273
1.218,1368.681089333002,1368681089.333002
1.219,1368.9053732824304,1368905373.2824304
1.22,1369.129556148577,1369129556.148577
1.221,1369.353638057049,1369353638.057049
1.222,1369.5776191331997,1369577619.1331997
1.223,1369.8014995021267,1369801499.5021267
1.224,1370.0252792886745,1370025279.2886746
1.225,1370.2489586174333,1370248958.6174333
1.226,1370.472537612742,1370472537.612742
1.227,1370.6960163986864,1370696016.3986864
1.228,1370.9193950991025,1370919395.0991025
1.229,1371.1426738375744,1371142673.8375745
1.23,1371.3658527374378,1371365852.7374377
1.231,1371.5889319217788,1371588931.9217787
1.232,1371.8119115134355,1371811911.5134354
1.233,1372.0347916349979,1372034791.6349978
1.234,1372.2575724088097,1372257572.4088097
1.235,1372.4802539569678,1372480253.9569678
1.236,1372.702836401324,1372702836.401324
1.237,1372.9253198634847,1372925319.8634846
1.238,1373.147704464813,1373147704.464813
1.239,1373.3699903264278,1373369990.3264277
1.24,1373.592177569205,1373592177.569205
1.241,1373.8142663137794,1373814266.3137794
1.242,1374.0362566805434,1374036256.6805434
1.243,1374.2581487896487,1374258148.7896488
1.244,1374.4799427610074,1374479942.7610073
1.245,1374.701638714292,1374701638.7142918
1.246,1374.9232367689353,1374923236.7689354
1.247,1375.1447370441335,1375144737.0441334
1.248,1375.366139658844,1375366139.658844
1.249,1375.5874447317888,1375587444.7317889
1.25,1375.8086523814516,1375808652.3814516
1.251,1376.0297627260827,1376029762.7260828
1.252,1376.2507758836964,1376250775.8836963
1.253,1376.4716919720731,1376471691.972073
1.254,1376.6925111087596,1376692511.1087596
1.255,1376.9132334110702,1376913233.41107
1.256,1377.133858996086,1377133858.9960861
1.257,1377.354387980657,1377354387.980657
1.258,1377.5748204814029,1377574820.4814029
1.259,1377.7951566147112,1377795156.6147113
1.26,1378.0153964967417,1378015396.4967418
1.261,1378.2355402434234,1378235540.2434235
1.262,1378.455587970458,1378455587.970458
1.263,1378.6755397933189,1378675539.793319
1.264,1378.8953958272523,1378895395.8272524
1.265,1379.1151561872775,1379115156.1872776
1.266,1379.3348209881883,1379334820.9881883
1.267,1379.5543903445525,1379554390.3445525
1.268,1379.773864370714,1379773864.370714
1.269,1379.993243180792,1379993243.180792
1.27,1380.2125268886819,1380212526.888682
1.271,1380.4317156080565,1380431715.6080565
1.272,1380.6508094523665,1380650809.4523666
1.273,1380.8698085348406,1380869808.5348406
1.274,1381.088712968486,1381088712.968486
1.275,1381.3075228660905,1381307522.8660905
1.276,1381.5262383402205,1381526238.3402205
1.277,1381.7448595032245,1381744859.5032244
1.278,1381.963386467231,1381963386.467231
1.279,1382.181819344151,1382181819.344151
1.28,1382.4001582456785,1382400158.2456784
1.281,1382.6184032832891,1382618403.2832892
1.282,1382.8365545682434,1382836554.5682435
1.283,1383.0546122115852,1383054612.2115853
1.284,1383.2725763241435,1383272576.3241434
1.285,1383.490447016533,1383490447.016533
1.286,1383.7082243991538,1383708224.3991537
1.287,1383.9259085821927,1383925908.5821927
1.288,1384.1434996756234,1384143499.6756234
1.289,1384.3609977892077,1384360997.7892077
1.29,1384.5784030324953,1384578403.0324953
1.291,1384.7957155148247,1384795715.5148246
1.292,1385.0129353453235,1385012935.3453236
1.293,1385.2300626329102,1385230062.6329103
1.294,1385.4470974862925,1385447097.4862924
1.295,1385.6640400139697,1385664040.0139697
1.296,1385.8808903242334,1385880890.3242333
1.297,1386.0976485251658,1386097648.5251658
1.298,1386.3143147246437,1386314314.7246437
1.299,1386.5308890303354,1386530889.0303354
1.3,1386.747371549704,1386747371.549704
1.301,1386.9637623900067,1386963762.3900065
1.302,1387.1800616582955,1387180061.6582954
1.303,1387.3962694614183,1387396269.4614184
1.304,1387.6123859060185,1387612385.9060185
1.305,1387.8284110985364,1387828411.0985365
1.306,1388.0443451452088,1388044345.1452088
1.307,1388.2601881520704,1388260188.1520705
1.308,1388.4759402249547,1388475940.2249546
1.309,1388.6916014694925,1388691601.4694924
1.31,1388.9071719911155,1388907171.9911156
1.311,1389.1226518950539,1389122651.8950539
1.312,1389.338041286338,1389338041.286338
1.313,1389.5533402698002,1389553340.2698002
1.314,1389.768548950073,1389768548.950073
1.315,1389.9836674315911,1389983667.431591
1.316,1390.1986958185917,1390198695.8185916
1.317,1390.413634215115,1390413634.215115
1.318,1390.6284827250045,1390628482.7250044
1.319,1390.843241451907,1390843241.451907
1.32,1391.0579104992744,1391057910.4992745
1.321,1391.2724899703637,1391272489.9703636
1.322,1391.486979968237,1391486979.968237
1.323,1391.7013805957617,1391701380.5957618
1.324,1391.915691955613,1391915691.9556131
1.325,1392.1299141502727,1392129914.1502726
1.326,1392.3440472820294,1392344047.2820294
1.327,1392.5580914529799,1392558091.4529798
1.328,1392.7720467650297,1392772046.7650297
1.329,1392.9859133198936,1392985913.3198936
1.33,1393.1996912190953,1393199691.2190952
1.331,1393.413380563969,1393413380.563969
1.332,1393.6269814556586,1393626981.4556584
1.333,1393.8404939951195,1393840493.9951196
1.334,1394.0539182831185,1394053918.2831185
1.335,1394.2672544202344,1394267254.4202344
1.336,1394.4805025068586,1394480502.5068586
1.337,1394.693662643194,1394693662.6431942
1.338,1394.9067349292595,1394906734.9292595
1.339,1395.1197194648853,1395119719.4648852
1.34,1395.3326163497172,1395332616.3497171
1.341,1395.5454256832163,1395545425.6832163
1.342,1395.758147564658,1395758147.564658
1.343,1395.9707820931335,1395970782.0931334
1.344,1396.1833293675513,1396183329.3675513
1.345,1396.3957894866353,1396395789.4866352
1.346,1396.608162548928,1396608162.548928
1.347,1396.8204486527884,1396820448.6527884
1.348,1397.0326478963946,1397032647.8963945
1.349,1397.2447603777418,1397244760.3777418
1.35,1397.4567861946466,1397456786.1946466
1.351,1397.6687254447431,1397668725.4447432
1.352,1397.8805782254863,1397880578.2254863
1.353,1398.0923446341512,1398092344.6341512
1.354,1398.3040247678346,1398304024.7678347
1.355,1398.5156187234538,1398515618.7234538
1.356,1398.7271265977483,1398727126.5977483
1.357,1398.9385484872796,1398938548.4872797
1.358,1399.1498844884327,1399149884.4884326
1.359,1399.3611346974153,1399361134.6974154
1.36,1399.5722992102583,1399572299.2102582
1.361,1399.7833781228173,1399783378.1228173
1.362,1399.9943715307722,1399994371.5307722
1.363,1400.2052795296286,1400205279.5296285
1.364,1400.416102214716,1400416102.214716
1.365,1400.626839681191,1400626839.681191
1.366,1400.8374920240365,1400837492.0240364
1.367,1401.0480593380616,1401048059.3380616
1.368,1401.258541717903,1401258541.717903
1.369,1401.4689392580246,1401468939.2580247
1.37,1401.6792520527192,1401679252.052719
1.371,1401.889480196107,1401889480.196107
1.372,1402.0996237821382,1402099623.782138
1.373,1402.3096829045912,1402309682.9045913
1.374,1402.5196576570756,1402519657.6570756
1.375,1402.7295481330304,1402729548.1330304
1.376,1402.939354425725,1402939354.425725
1.377,1403.1490766282607,1403149076.6282606
1.378,1403.3587148335694,1403358714.8335693
1.379,1403.5682691344155,1403568269.1344154
1.38,1403.777739623396,1403777739.623396
1.381,1403.98712639294,1403987126.3929398
1.382,1404.19642953531,1404196429.53531
1.383,1404.4056491426022,1404405649.1426022
1.384,1404.6147853067473,1404614785.3067472
1.385,1404.8238381195097,1404823838.1195097
1.386,1405.032807672489,1405032807.6724892
1.387,1405.2416940571197,1405241694.0571198
1.388,1405.4504973646726,1405450497.3646727
1.389,1405.6592176862546,1405659217.6862545
1.39,1405.8678551128078,1405867855.1128078
1.391,1406.076409735113,1406076409.735113
1.392,1406.2848816437877,1406284881.6437876
1.393,1406.4932709292862,1406493270.9292862
1.394,1406.7015776819019,1406701577.681902
1.395,1406.9098019917667,1406909801.9917667
1.396,1407.1179439488506,1407117943.9488506
1.397,1407.3260036429642,1407326003.6429641
1.398,1407.533981163757,1407533981.163757
1.399,1407.7418766007186,1407741876.6007185
1.4,1407.9496900431789,1407949690.0431788
1.401,1408.1574215803096,1408157421.5803096
1.402,1408.365071301123,1408365071.301123
1.403,1408.5726392944734,1408572639.2944734
1.404,1408.7801256490568,1408780125.649057
1.405,1408.9875304534119,1408987530.4534118
1.406,1409.1948537959206,1409194853.7959206
1.407,1409.4020957648079,1409402095.764808
1.408,1409.6092564481419,1409609256.4481418
1.409,1409.816335933835,1409816335.933835
1.41,1410.0233343096443,1410023334.3096442
1.411,1410.2302516631717,1410230251.6631718
1.412,1410.437088081864,1410437088.0818639
1.413,1410.6438436530134,1410643843.6530135
1.414,1410.8505184637584,1410850518.4637585
1.415,1411.0571126010836,1411057112.6010838
1.416,1411.2636261518205,1411263626.1518204
1.417,1411.4700592026475,1411470059.2026474
1.418,1411.6764118400897,1411676411.8400898
1.419,1411.8826841505218,1411882684.1505218
1.42,1412.0888762201648,1412088876.2201648
1.421,1412.2949881350896,1412294988.1350896
1.422,1412.501019981215,1412501019.981215
1.423,1412.70697184431,1412706971.8443098
1.424,1412.9128438099924,1412912843.8099923
1.425,1413.1186359637309,1413118635.9637308
1.426,1413.3243483908432,1413324348.3908432
1.427,1413.5299811764996,1413529981.1764996
1.428,1413.73553440572,1413735534.40572
1.429,1413.9410081633764,1413941008.1633763
1.43,1414.146402534193,1414146402.534193
1.431,1414.351717602745,1414351717.602745
1.432,1414.5569534534616,1414556953.4534616
1.433,1414.7621101706236,1414762110.1706235
1.434,1414.9671878383656,1414967187.8383656
1.435,1415.1721865406762,1415172186.540676
1.436,1415.3771063613979,1415377106.361398
1.437,1415.5819473842269,1415581947.3842268
1.438,1415.7867096927139,1415786709.692714
1.439,1415.991393370266,1415991393.370266
1.44,1416.1959985001445,1416195998.5001445
1.441,1416.4005251654664,1416400525.1654665
