"strain,-","stress,MPa","stress,Pa"
0.774,1540.0726755075655,1540072675.5075655
0.775,1540.104677071467,1540104677.071467
0.776,1540.1366524931946,1540136652.4931946
0.777,1540.1686018277403,1540168601.8277402
0.778,1540.2005251299108,1540200525.129911
0.779,1540.2324224543268,1540232422.4543269
0.78,1540.2642938554247,1540264293.8554246
0.781,1540.2961393874573,1540296139.3874574
0.782,1540.3279591044945,1540327959.1044946
0.783,1540.3597530604245,1540359753.0604246
0.784,1540.3915213089535,1540391521.3089535
0.785,1540.4232639036088,1540423263.9036088
0.786,1540.454980897737,1540454980.897737
0.787,1540.4866723445066,1540486672.3445065
0.788,1540.5183382969087,1540518338.2969086
0.789,1540.5499788077566,1540549978.8077567
0.79,1540.5815939296879,1540581593.929688
0.791,1540.613183715165,1540613183.715165
0.792,1540.6447482164754,1540644748.2164752
0.793,1540.6762874857332,1540676287.4857333
0.794,1540.707801574879,1540707801.5748792
0.795,1540.7392905356821,1540739290.5356822
0.796,1540.7707544197394,1540770754.4197395
0.797,1540.8021932784784,1540802193.2784784
0.798,1540.8336071631554,1540833607.1631553
0.799,1540.864996124859,1540864996.124859
0.8,1540.8963602145086,1540896360.2145085
0.801,1540.9276994828565,1540927699.4828565
0.802,1540.959013980488,1540959013.980488
0.803,1540.9903037578229,1540990303.7578228
0.804,1541.021568865115,1541021568.865115
0.805,1541.0528093524542,1541052809.3524542
0.806,1541.0840252697665,1541084025.2697666
0.807,1541.1152166668148,1541115216.6668148
0.808,1541.1463835932,1541146383.5932
0.809,1541.1775260983609,1541177526.0983608
0.81,1541.2086442315758,1541208644.2315757
0.811,1541.239738041963,1541239738.0419629
0.812,1541.270807578481,1541270807.578481
0.813,1541.3018528899304,1541301852.8899305
0.814,1541.3328740249528,1541332874.024953
0.815,1541.3638710320336,1541363871.0320334
0.816,1541.3948439595003,1541394843.9595003
0.817,1541.4257928555262,1541425792.8555262
0.818,1541.4567177681279,1541456717.768128
0.819,1541.4876187451684,1541487618.7451684
0.82,1541.5184958343568,1541518495.8343568
0.821,1541.549349083249,1541549349.0832489
0.822,1541.5801785392478,1541580178.5392478
0.823,1541.6109842496053,1541610984.2496052
0.824,1541.6417662614217,1541641766.2614217
0.825,1541.6725246216477,1541672524.6216476
0.826,1541.703259377083,1541703259.377083
0.827,1541.7339705743789,1541733970.574379
0.828,1541.7646582600385,1541764658.2600384
0.829,1541.7953224804162,1541795322.4804163
0.83,1541.8259632817203,1541825963.2817204
0.831,1541.8565807100115,1541856580.7100115
0.832,1541.8871748112056,1541887174.8112056
0.833,1541.9177456310726,1541917745.6310728
0.834,1541.948293215238,1541948293.215238
0.835,1541.9788176091834,1541978817.6091833
0.836,1542.0093188582466,1542009318.8582466
0.837,1542.0397970076237,1542039797.0076237
0.838,1542.0702521023677,1542070252.1023676
0.839,1542.1006841873905,1542100684.1873906
0.84,1542.131093307463,1542131093.3074632
0.841,1542.161479507216,1542161479.507216
0.842,1542.1918428311405,1542191842.8311405
0.843,1542.2221833235885,1542222183.3235886
0.844,1542.2525010287736,1542252501.0287735
0.845,1542.2827959907713,1542282795.9907713
0.846,1542.3130682535198,1542313068.2535198
0.847,1542.3433178608211,1542343317.860821
0.848,1542.3735448563407,1542373544.8563406
0.849,1542.4037492836082,1542403749.2836082
0.85,1542.4339311860194,1542433931.1860194
0.851,1542.4640906068346,1542464090.6068347
0.852,1542.4942275891808,1542494227.5891807
0.853,1542.524342176052,1542524342.1760519
0.854,1542.5544344103089,1542554434.4103088
0.855,1542.5845043346806,1542584504.3346806
0.856,1542.6145519917648,1542614551.9917648
0.857,1542.6445774240276,1542644577.4240277
0.858,1542.6745806738054,1542674580.6738055
0.859,1542.7045617833041,1542704561.7833042
0.86,1542.734520794601,1542734520.794601
0.861,1542.764457749644,1542764457.749644
0.862,1542.794372690253,1542794372.690253
0.863,1542.8242656581203,1542824265.6581204
0.864,1542.854136694811,1542854136.6948109
0.865,1542.8839858417632,1542883985.8417633
0.866,1542.9138131402897,1542913813.1402898
0.867,1542.9436186315772,1542943618.6315773
0.868,1542.9734023566875,1542973402.3566875
0.869,1543.003164356558,1543003164.356558
0.87,1543.0329046720017,1543032904.6720016
0.871,1543.0626233437088,1543062623.3437088
0.872,1543.0923204122457,1543092320.4122458
0.873,1543.1219959180576,1543121995.9180577
0.874,1543.1516499014663,1543151649.9014664
0.875,1543.181282402673,1543181282.402673
0.876,1543.2108934617586,1543210893.4617586
0.877,1543.2404831186818,1543240483.118682
0.878,1543.2700514132832,1543270051.413283
0.879,1543.2995983852832,1543299598.3852832
0.88,1543.3291240742826,1543329124.0742826
0.881,1543.3586285197653,1543358628.5197654
0.882,1543.3881117610958,1543388111.7610958
0.883,1543.417573837522,1543417573.837522
0.884,1543.4470147881743,1543447014.7881744
0.885,1543.4764346520672,1543476434.6520672
0.886,1543.5058334680984,1543505833.4680984
0.887,1543.5352112750509,1543535211.2750509
0.888,1543.5645681115918,1543564568.1115918
0.889,1543.593904016274,1543593904.0162742
0.89,1543.6232190275368,1543623219.0275369
0.891,1543.6525131837047,1543652513.1837049
0.892,1543.6817865229898,1543681786.5229897
0.893,1543.7110390834912,1543711039.083491
0.894,1543.7402709031956,1543740270.9031956
0.895,1543.769482019978,1543769482.019978
0.896,1543.7986724716022,1543798672.4716022
0.897,1543.827842295721,1543827842.295721
0.898,1543.8569915298763,1543856991.5298762
0.899,1543.8861202115004,1543886120.2115004
0.9,1543.9152283779158,1543915228.3779159
0.901,1543.9443160663361,1543944316.0663362
0.902,1543.973383313866,1543973383.313866
0.903,1544.002430157502,1544002430.157502
0.904,1544.0314566341326,1544031456.6341326
0.905,1544.0604627805392,1544060462.7805393
0.906,1544.089448633396,1544089448.633396
0.907,1544.118414229271,1544118414.229271
0.908,1544.147359604625,1544147359.604625
0.909,1544.176284795815,1544176284.795815
0.91,1544.2051898390912,1544205189.8390913
0.911,1544.2340747705991,1544234074.7705991
0.912,1544.2629396263808,1544262939.6263807
0.913,1544.291784442373,1544291784.442373
0.914,1544.3206092544096,1544320609.2544096
0.915,1544.3494140982218,1544349414.0982218
0.916,1544.3781990094367,1544378199.0094366
0.917,1544.40696402358,1544406964.02358
0.918,1544.4357091760753,1544435709.1760752
0.919,1544.4644345022443,1544464434.5022442
0.92,1544.493140037308,1544493140.037308
0.921,1544.5218258163864,1544521825.8163865
0.922,1544.5504918744987,1544550491.8744986
0.923,1544.579138246565,1544579138.2465649
0.924,1544.6077649674053,1544607764.9674053
0.925,1544.6363720717404,1544636372.0717404
0.926,1544.6649595941926,1544664959.5941925
0.927,1544.6935275692856,1544693527.5692856
0.928,1544.7220760314449,1544722076.0314448
0.929,1544.7506050149984,1544750605.0149984
0.93,1544.7791145541773,1544779114.5541773
0.931,1544.8076046831154,1544807604.6831155
0.932,1544.83607543585,1544836075.4358501
0.933,1544.8645268463224,1544864526.8463223
0.934,1544.8929589483782,1544892958.9483783
0.935,1544.9213717757677,1544921371.7757678
0.936,1544.9497653621459,1544949765.362146
0.937,1544.9781397410732,1544978139.7410731
0.938,1545.0064949460161,1545006494.946016
0.939,1545.0348310103468,1545034831.010347
0.94,1545.063147967344,1545063147.967344
0.941,1545.0914458501938,1545091445.8501937
0.942,1545.1197246919887,1545119724.6919887
0.943,1545.1479845257288,1545147984.5257287
0.944,1545.1762253843226,1545176225.3843226
0.945,1545.2044473005867,1545204447.3005867
0.946,1545.2326503072459,1545232650.307246
0.947,1545.2608344369346,1545260834.4369347
0.948,1545.2889997221955,1545288999.7221956
0.949,1545.3171461954823,1545317146.1954823
0.95,1545.3452738891576,1545345273.8891575
0.951,1545.3733828354946,1545373382.8354945
0.952,1545.4014730666777,1545401473.0666776
0.953,1545.4295446148014,1545429544.6148014
0.954,1545.4575975118723,1545457597.5118723
0.955,1545.4856317898086,1545485631.7898085
0.956,1545.51364748044,1545513647.4804401
0.957,1545.5416446155098,1545541644.6155097
0.958,1545.569623226672,1545569623.2266722
0.959,1545.5975833454957,1545597583.3454957
0.96,1545.6255250034621,1545625525.003462
0.961,1545.6534482319664,1545653448.2319665
0.962,1545.6813530623178,1545681353.0623178
0.963,1545.7092395257403,1545709239.5257401
0.964,1545.7371076533716,1545737107.6533716
0.965,1545.7649574762652,1545764957.4762652
0.966,1545.7927890253895,1545792789.0253894
0.967,1545.8206023316288,1545820602.3316288
0.968,1545.848397425783,1545848397.4257832
0.969,1545.876174338569,1545876174.338569
0.97,1545.9039331006188,1545903933.1006188
0.971,1545.931673742483,1545931673.7424831
0.972,1545.959396294628,1545959396.2946281
0.973,1545.9871007874387,1545987100.7874386
0.974,1546.0147872512173,1546014787.2512174
0.975,1546.042455716184,1546042455.716184
0.976,1546.0701062124774,1546070106.2124774
0.977,1546.0977387701557,1546097738.7701557
0.978,1546.1253534191949,1546125353.419195
0.979,1546.1529501894913,1546152950.1894913
0.98,1546.18052911086,1546180529.11086
0.981,1546.2080902130367,1546208090.2130368
0.982,1546.235633525677,1546235633.525677
0.983,1546.263159078357,1546263159.078357
0.984,1546.2906669005738,1546290666.9005737
0.985,1546.3181570217453,1546318157.0217452
0.986,1546.345629471211,1546345629.471211
0.987,1546.3730842782322,1546373084.2782323
0.988,1546.4005214719919,1546400521.4719918
0.989,1546.4279410815952,1546427941.0815952
0.99,1546.4553431360705,1546455343.1360705
0.991,1546.4827276643682,1546482727.6643682
0.992,1546.510094695362,1546510094.695362
0.993,1546.5374442578498,1546537444.2578497
0.994,1546.5647763805516,1546564776.3805516
0.995,1546.592091092113,1546592091.092113
0.996,1546.6193884211025,1546619388.4211025
0.997,1546.6466683960139,1546646668.396014
0.998,1546.6739310452656,1546673931.0452657
0.999,1546.701176397201,1546701176.3972008
1.0,1546.7284044800886,1546728404.4800885
1.001,1546.7556153221228,1546755615.3221228
1.002,1546.7828089514242,1546782808.9514241
1.003,1546.8099853960384,1546809985.3960385
1.004,1546.8371446839385,1546837144.6839385
1.005,1546.8642868430238,1546864286.8430238
1.006,1546.8914119011206,1546891411.9011207
1.007,1546.9185198859825,1546918519.8859825
1.008,1546.9456108252903,1546945610.8252902
1.009,1546.9726847466527,1546972684.7466526
1.01,1546.9997416776066,1546999741.6776066
1.011,1547.0267816456164,1547026781.6456165
1.012,1547.053804678076,1547053804.678076
1.013,1547.0808108023073,1547080810.8023074
1.014,1547.1078000455614,1547107800.0455613
1.015,1547.1347724350187,1547134772.4350188
1.016,1547.1617279977893,1547161727.9977894
1.017,1547.1886667609128,1547188666.760913
1.018,1547.2155887513588,1547215588.7513587
1.019,1547.2424939960274,1547242493.9960275
1.02,1547.269382521749,1547269382.521749
1.021,1547.2962543552853,1547296254.3552854
1.022,1547.323109523328,1547323109.523328
1.023,1547.3499480525006,1547349948.0525007
1.024,1547.3767699693585,1547376769.9693584
1.025,1547.4035753003884,1547403575.3003883
1.026,1547.4303640720088,1547430364.0720088
1.027,1547.4571363105708,1547457136.3105707
1.028,1547.483892042358,1547483892.0423582
1.029,1547.5106312935864,1547510631.2935863
1.03,1547.537354090405,1547537354.090405
1.031,1547.5640604588962,1547564060.4588962
1.032,1547.5907504250754,1547590750.4250753
1.033,1547.617424014892,1547617424.014892
1.034,1547.6440812542296,1547644081.2542295
1.035,1547.6707221689053,1547670722.1689053
1.036,1547.6973467846703,1547697346.7846704
1.037,1547.7239551272114,1547723955.1272113
1.038,1547.7505472221492,1547750547.2221491
1.039,1547.77712309504,1547777123.09504
1.04,1547.8036827713752,1547803682.7713752
1.041,1547.8302262765812,1547830226.2765813
1.042,1547.856753636021,1547856753.6360211
1.043,1547.8832648749926,1547883264.8749926
1.044,1547.909760018731,1547909760.018731
1.045,1547.9362390924068,1547936239.0924067
1.046,1547.9627021211277,1547962702.1211276
1.047,1547.9891491299381,1547989149.1299381
1.048,1548.0155801438195,1548015580.1438196
1.049,1548.0419951876904,1548041995.1876905
1.05,1548.068394286407,1548068394.286407
1.051,1548.0947774647634,1548094777.4647634
1.052,1548.1211447474911,1548121144.7474911
1.053,1548.14749615926,1548147496.15926
1.054,1548.1738317246784,1548173831.7246783
1.055,1548.200151468293,1548200151.468293
1.056,1548.2264554145893,1548226455.4145892
1.057,1548.2527435879915,1548252743.5879915
1.058,1548.2790160128638,1548279016.0128639
1.059,1548.3052727135089,1548305272.7135088
1.06,1548.3315137141694,1548331513.7141695
1.061,1548.3577390390278,1548357739.039028
1.062,1548.3839487122068,1548383948.7122068
1.063,1548.4101427577684,1548410142.7577684
1.064,1548.4363211997163,1548436321.1997163
1.065,1548.462484061994,1548462484.061994
1.066,1548.488631368486,1548488631.368486
1.067,1548.5147631430177,1548514763.1430178
1.068,1548.540879409356,1548540879.4093559
1.069,1548.566980191209,1548566980.191209
1.07,1548.5930655122265,1548593065.5122266
1.071,1548.6191353960005,1548619135.3960004
1.072,1548.645189866064,1548645189.8660638
1.073,1548.6712289458933,1548671228.9458933
1.074,1548.6972526589066,1548697252.6589065
1.075,1548.7232610284645,1548723261.0284646
1.076,1548.7492540778712,1548749254.0778713
1.077,1548.775231830373,1548775231.830373
1.078,1548.8011943091599,1548801194.30916
1.079,1548.827141537365,1548827141.537365
1.08,1548.8530735380652,1548853073.5380652
1.081,1548.8789903342808,1548878990.3342807
1.082,1548.904891948977,1548904891.948977
1.083,1548.9307784050616,1548930778.4050615
1.084,1548.9566497253882,1548956649.725388
1.085,1548.9825059327536,1548982505.9327536
1.086,1549.0083470499005,1549008347.0499005
1.087,1549.034173099516,1549034173.099516
1.088,1549.0599841042317,1549059984.1042318
1.089,1549.0857800866254,1549085780.0866253
1.09,1549.1115610692195,1549111561.0692196
1.091,1549.1373270744828,1549137327.0744827
1.092,1549.1630781248289,1549163078.1248288
1.093,1549.1888142426185,1549188814.2426186
1.094,1549.2145354501577,1549214535.4501576
1.095,1549.240241769699,1549240241.7696989
1.096,1549.2659332234418,1549265933.2234418
1.097,1549.2916098335315,1549291609.8335316
1.098,1549.3172716220613,1549317271.6220613
1.099,1549.3429186110704,1549342918.6110704
1.1,1549.3685508225462,1549368550.8225462
1.101,1549.3941682784227,1549394168.2784228
1.102,1549.419771000582,1549419771.000582
1.103,1549.4453590108533,1549445359.0108533
1.104,1549.4709323310146,1549470932.3310146
1.105,1549.4964909827913,1549496490.9827914
1.106,1549.522034987857,1549522034.987857
1.107,1549.5475643678344,1549547564.3678343
1.108,1549.573079144294,1549573079.144294
1.109,1549.5985793387556,1549598579.3387556
1.11,1549.6240649726876,1549624064.9726877
1.111,1549.6495360675078,1549649536.0675077
1.112,1549.6749926445827,1549674992.6445827
1.113,1549.700434725229,1549700434.7252288
1.114,1549.725862330712,1549725862.330712
1.115,1549.751275482248,1549751275.482248
1.116,1549.7766742010022,1549776674.2010021
1.117,1549.80205850809,1549802058.50809
1.118,1549.8274284245779,1549827428.424578
1.119,1549.8527839714816,1549852783.9714816
1.12,1549.878125169768,1549878125.169768
1.121,1549.903452040355,1549903452.040355
1.122,1549.9287646041105,1549928764.6041105
1.123,1549.9540628818545,1549954062.8818545
1.124,1549.9793468943571,1549979346.8943572
1.125,1550.0046166623408,1550004616.6623409
1.126,1550.029872206479,1550029872.206479
1.127,1550.055113547397,1550055113.547397
1.128,1550.0803407056715,1550080340.7056715
1.129,1550.105553701832,1550105553.7018318
1.13,1550.1307525563593,1550130752.5563593
1.131,1550.155937289687,1550155937.289687
1.132,1550.181107922201,1550181107.922201
1.133,1550.2062644742398,1550206264.4742398
1.134,1550.2314069660945,1550231406.9660945
1.135,1550.2565354180094,1550256535.4180095
1.136,1550.2816498501816,1550281649.8501816
1.137,1550.3067502827616,1550306750.2827616
1.138,1550.331836735853,1550331836.735853
1.139,1550.3569092295131,1550356909.2295132
1.14,1550.3819677837528,1550381967.7837527
1.141,1550.4070124185366,1550407012.4185367
1.142,1550.4320431537835,1550432043.1537836
1.143,1550.457060009366,1550457060.009366
1.144,1550.4820630051108,1550482063.0051107
1.145,1550.5070521607997,1550507052.1607997
1.146,1550.5320274961682,1550532027.4961681
1.147,1550.5569890309068,1550556989.030907
1.148,1550.5819367846611,1550581936.784661
1.149,1550.6068707770312,1550606870.7770312
1.15,1550.6317910275725,1550631791.0275724
1.151,1550.6566975557955,1550656697.5557954
1.152,1550.6815903811664,1550681590.3811665
1.153,1550.7064695231068,1550706469.5231068
1.154,1550.7313350009933,1550731335.0009933
1.155,1550.7561868341595,1550756186.8341596
1.156,1550.7810250418943,1550781025.0418942
1.157,1550.8058496434421,1550805849.6434422
1.158,1550.8306606580047,1550830660.6580048
1.159,1550.8554581047395,1550855458.1047394
1.16,1550.8802420027605,1550880242.0027604
1.161,1550.9050123711384,1550905012.3711383
1.162,1550.9297692289006,1550929769.2289007
1.163,1550.9545125950315,1550954512.5950315
1.164,1550.9792424884724,1550979242.4884725
1.165,1551.003958928122,1551003958.928122
1.166,1551.0286619328358,1551028661.9328358
1.167,1551.0533515214274,1551053351.5214274
1.168,1551.0780277126676,1551078027.7126675
1.169,1551.1026905252847,1551102690.5252848
1.17,1551.1273399779654,1551127339.9779654
1.171,1551.1519760893536,1551151976.0893536
1.172,1551.1765988780521,1551176598.8780522
1.173,1551.2012083626212,1551201208.362621
1.174,1551.22580456158,1551225804.56158
1.175,1551.250387493406,1551250387.4934058
1.176,1551.274957176535,1551274957.1765351
1.177,1551.299513629362,1551299513.629362
1.178,1551.3240568702408,1551324056.870241
1.179,1551.3485869174838,1551348586.9174838
1.18,1551.3731037893629,1551373103.789363
1.181,1551.3976075041087,1551397607.5041087
1.182,1551.422098079912,1551422098.0799122
1.183,1551.4465755349227,1551446575.5349226
1.184,1551.4710398872498,1551471039.88725
1.185,1551.4954911549628,1551495491.1549628
1.186,1551.5199293560909,1551519929.3560908
1.187,1551.5443545086227,1551544354.5086226
1.188,1551.5687666305075,1551568766.6305075
1.189,1551.593165739655,1551593165.739655
1.19,1551.6175518539346,1551617551.8539345
1.191,1551.6419249911767,1551641924.9911766
1.192,1551.666285169172,1551666285.169172
1.193,1551.6906324056717,1551690632.4056718
1.194,1551.7149667183887,1551714966.7183888
1.195,1551.739288124996,1551739288.124996
1.196,1551.7635966431278,1551763596.643128
1.197,1551.78789229038,1551787892.29038
1.198,1551.8121750843088,1551812175.0843089
1.199,1551.8364450424333,1551836445.0424333
1.2,1551.860702182233,1551860702.1822329
1.201,1551.884946521149,1551884946.521149
1.202,1551.909178076585,1551909178.076585
1.203,1551.9333968659062,1551933396.8659062
1.204,1551.9576029064392,1551957602.9064393
1.205,1551.9817962154737,1551981796.2154737
1.206,1552.0059768102608,1552005976.8102608
1.207,1552.0301447080146,1552030144.7080147
1.208,1552.0542999259114,1552054299.9259114
1.209,1552.07844248109,1552078442.48109
1.21,1552.1025723906516,1552102572.3906517
1.211,1552.126689671661,1552126689.6716611
1.212,1552.1507943411455,1552150794.3411455
1.213,1552.174886416095,1552174886.416095
1.214,1552.1989659134629,1552198965.9134629
1.215,1552.223032850166,1552223032.850166
1.216,1552.247087243084,1552247087.243084
1.217,1552.271129109061,1552271129.109061
1.218,1552.2951584649031,1552295158.464903
1.219,1552.3191753273816,1552319175.3273816
1.22,1552.3431797132307,1552343179.7132306
1.221,1552.3671716391489,1552367171.639149
1.222,1552.3911511217984,1552391151.1217985
1.223,1552.4151181778059,1552415118.177806
1.224,1552.4390728237618,1552439072.8237617
1.225,1552.4630150762214,1552463015.0762215
1.226,1552.4869449517037,1552486944.9517035
1.227,1552.510862466693,1552510862.466693
1.228,1552.5347676376377,1552534767.6376379
1.229,1552.5586604809514,1552558660.4809513
1.23,1552.582541013012,1552582541.013012
1.231,1552.6064092501624,1552606409.2501624
1.232,1552.6302652087113,1552630265.2087114
1.233,1552.654108904932,1552654108.904932
1.234,1552.6779403550627,1552677940.3550627
1.235,1552.7017595753073,1552701759.5753074
1.236,1552.7255665818357,1552725566.5818357
1.237,1552.7493613907825,1552749361.3907826
1.238,1552.7731440182483,1552773144.0182483
1.239,1552.7969144802998,1552796914.4803
1.24,1552.8206727929692,1552820672.7929692
1.241,1552.8444189722545,1552844418.9722545
1.242,1552.86815303412,1552868153.03412
1.243,1552.8918749944964,1552891874.9944963
1.244,1552.9155848692803,1552915584.8692803
1.245,1552.9392826743347,1552939282.6743348
1.246,1552.9629684254892,1552962968.4254892
1.247,1552.98664213854,1552986642.13854
1.248,1553.0103038292498,1553010303.8292499
1.249,1553.0339535133478,1553033953.5133479
1.25,1553.057591206531,1553057591.206531
1.251,1553.081216924462,1553081216.924462
1.252,1553.1048306827718,1553104830.6827717
1.253,1553.1284324970572,1553128432.4970572
1.254,1553.1520223828836,1553152022.3828835
1.255,1553.1756003557825,1553175600.3557825
1.256,1553.1991664312536,1553199166.4312537
1.257,1553.2227206247637,1553222720.6247637
1.258,1553.2462629517477,1553246262.9517477
1.259,1553.2697934276075,1553269793.4276075
1.26,1553.2933120677135,1553293312.0677135
1.261,1553.3168188874035,1553316818.8874035
1.262,1553.3403139019836,1553340313.9019835
1.263,1553.3637971267276,1553363797.1267276
1.264,1553.3872685768777,1553387268.5768776
1.265,1553.4107282676446,1553410728.2676446
1.266,1553.4341762142067,1553434176.2142067
1.267,1553.4576124317116,1553457612.4317117
1.268,1553.4810369352751,1553481036.935275
1.269,1553.5044497399813,1553504449.7399812
1.27,1553.5278508608833,1553527850.8608832
1.271,1553.551240313003,1553551240.313003
1.272,1553.5746181113313,1553574618.1113315
1.273,1553.5979842708282,1553597984.2708282
1.274,1553.6213388064218,1553621338.8064218
1.275,1553.6446817330109,1553644681.7330108
1.276,1553.668013065462,1553668013.0654619
1.277,1553.6913328186122,1553691332.818612
1.278,1553.714641007267,1553714641.007267
1.279,1553.737937646202,1553737937.646202
1.28,1553.7612227501625,1553761222.7501624
1.281,1553.784496333863,1553784496.333863
1.282,1553.8077584119878,1553807758.4119878
1.283,1553.8310089991917,1553831008.9991918
1.284,1553.8542481100985,1553854248.1100986
1.285,1553.8774757593028,1553877475.7593029
1.286,1553.900691961369,1553900691.961369
1.287,1553.9238967308315,1553923896.7308316
1.288,1553.947090082195,1553947090.082195
1.289,1553.9702720299351,1553970272.0299351
1.29,1553.9934425884971,1553993442.5884972
1.291,1554.0166017722975,1554016601.7722974
1.292,1554.0397495957227,1554039749.5957227
1.293,1554.0628860731304,1554062886.0731304
1.294,1554.0860112188484,1554086011.2188485
1.295,1554.1091250471763,1554109125.0471764
1.296,1554.1322275723842,1554132227.572384
1.297,1554.1553188087125,1554155318.8087125
1.298,1554.1783987703736,1554178398.7703736
1.299,1554.201467471551,1554201467.471551
1.3,1554.224524926399,1554224524.926399
1.301,1554.2475711490436,1554247571.1490436
1.302,1554.2706061535819,1554270606.1535819
1.303,1554.293629954083,1554293629.954083
1.304,1554.3166425645873,1554316642.5645874
1.305,1554.3396439991063,1554339643.9991064
1.306,1554.3626342716245,1554362634.2716246
1.307,1554.3856133960971,1554385613.3960972
1.308,1554.4085813864515,1554408581.3864515
1.309,1554.4315382565874,1554431538.2565873
1.31,1554.454484020376,1554454484.020376
1.311,1554.4774186916611,1554477418.6916611
1.312,1554.5003422842587,1554500342.2842588
1.313,1554.5232548119566,1554523254.8119566
1.314,1554.5461562885152,1554546156.2885153
1.315,1554.569046727668,1554569046.7276678
1.316,1554.5919261431195,1554591926.1431196
1.317,1554.6147945485484,1554614794.5485485
1.318,1554.637651957605,1554637651.957605
1.319,1554.6604983839127,1554660498.3839126
1.32,1554.6833338410677,1554683333.8410678
1.321,1554.7061583426391,1554706158.3426392
1.322,1554.7289719021692,1554728971.9021692
1.323,1554.7517745331727,1554751774.5331726
1.324,1554.774566249138,1554774566.2491379
1.325,1554.797347063526,1554797347.0635262
1.326,1554.820116989772,1554820116.989772
1.327,1554.8428760412835,1554842876.0412836
1.328,1554.865624231442,1554865624.2314422
1.329,1554.8883615736024,1554888361.5736024
1.33,1554.9110880810929,1554911088.0810928
1.331,1554.9338037672155,1554933803.7672155
1.332,1554.956508645246,1554956508.645246
1.333,1554.9792027284336,1554979202.7284336
1.334,1555.001886030002,1555001886.0300019
1.335,1555.0245585631478,1555024558.5631478
1.336,1555.0472203410427,1555047220.3410428
1.337,1555.0698713768315,1555069871.3768315
1.338,1555.0925116836338,1555092511.6836338
1.339,1555.115141274543,1555115141.274543
1.34,1555.137760162627,1555137760.162627
1.341,1555.1603683609276,1555160368.3609276
1.342,1555.1829658824618,1555182965.8824618
1.343,1555.20555274022,1555205552.7402198
1.344,1555.2281289471678,1555228128.9471679
1.345,1555.2506945162456,1555250694.5162456
1.346,1555.2732494603679,1555273249.460368
1.347,1555.2957937924243,1555295793.7924242
1.348,1555.3183275252793,1555318327.5252793
1.349,1555.340850671772,1555340850.671772
1.35,1555.3633632447165,1555363363.2447166
1.351,1555.385865256902,1555385865.256902
1.352,1555.4083567210926,1555408356.7210925
1.353,1555.4308376500278,1555430837.6500278
1.354,1555.4533080564222,1555453308.0564222
1.355,1555.4757679529657,1555475767.9529657
1.356,1555.4982173523235,1555498217.3523235
1.357,1555.5206562671365,1555520656.2671366
1.358,1555.5430847100204,1555543084.7100203
1.359,1555.565502693567,1555565502.693567
1.36,1555.5879102303436,1555587910.2303436
1.361,1555.6103073328932,1555610307.3328931
1.362,1555.6326940137344,1555632694.0137343
1.363,1555.655070285362,1555655070.285362
1.364,1555.6774361602456,1555677436.1602457
1.365,1555.6997916508324,1555699791.6508324
1.366,1555.722136769544,1555722136.7695441
1.367,1555.7444715287793,1555744471.5287793
1.368,1555.7667959409123,1555766795.9409122
1.369,1555.7891100182937,1555789110.0182939
1.37,1555.811413773251,1555811413.7732508
1.371,1555.8337072180866,1555833707.2180867
1.372,1555.8559903650805,1555855990.3650806
1.373,1555.8782632264888,1555878263.2264888
1.374,1555.900525814544,1555900525.814544
1.375,1555.922778141455,1555922778.141455
1.376,1555.9450202194078,1555945020.2194078
1.377,1555.9672520605645,1555967252.0605645
1.378,1555.9894736770648,1555989473.677065
1.379,1556.011685081024,1556011685.0810242
1.38,1556.0338862845354,1556033886.2845354
1.381,1556.0560772996687,1556056077.2996688
1.382,1556.0782581384703,1556078258.1384704
1.383,1556.1004288129648,1556100428.8129647
1.384,1556.1225893351523,1556122589.3351524
1.385,1556.1447397170114,1556144739.7170115
1.386,1556.1668799704971,1556166879.9704971
1.387,1556.1890101075426,1556189010.1075425
1.388,1556.211130140057,1556211130.140057
1.389,1556.2332400799287,1556233240.0799286
1.39,1556.255339939022,1556255339.939022
1.391,1556.2774297291792,1556277429.7291791
1.392,1556.2995094622204,1556299509.4622204
1.393,1556.3215791499433,1556321579.1499434
1.394,1556.3436388041234,1556343638.8041234
1.395,1556.3656884365134,1556365688.4365134
1.396,1556.3877280588445,1556387728.0588446
1.397,1556.4097576828256,1556409757.6828256
1.398,1556.4317773201428,1556431777.3201427
1.399,1556.4537869824617,1556453786.9824617
1.4,1556.4757866814243,1556475786.6814244
1.401,1556.497776428652,1556497776.428652
1.402,1556.5197562357437,1556519756.2357438
1.403,1556.5417261142766,1556541726.1142766
1.404,1556.5636860758063,1556563686.0758064
1.405,1556.5856361318665,1556585636.1318665
1.406,1556.60757629397,1556607576.2939699
1.407,1556.6295065736067,1556629506.5736067
1.408,1556.6514269822464,1556651426.9822464
1.409,1556.6733375313368,1556673337.5313368
1.41,1556.695238232304,1556695238.232304
1.411,1556.7171290965534,1556717129.0965533
1.412,1556.7390101354686,1556739010.1354685
1.413,1556.760881360412,1556760881.360412
1.414,1556.782742782725,1556782742.782725
1.415,1556.8045944137284,1556804594.4137285
1.416,1556.8264362647208,1556826436.2647207
1.417,1556.8482683469806,1556848268.3469806
1.418,1556.8700906717647,1556870090.6717646
1.419,1556.8919032503102,1556891903.2503102
1.42,1556.9137060938317,1556913706.0938318
1.421,1556.9354992135247,1556935499.2135248
1.422,1556.9572826205626,1556957282.6205626
