"strain,-","stress,MPa","stress,Pa"
0.836,1157.9061642443344,1157906164.2443345
0.837,1158.1905596116428,1158190559.6116428
0.838,1158.474718067603,1158474718.0676029
0.839,1158.7586400823402,1158758640.0823402
0.84,1159.0423261245076,1159042326.1245077
0.841,1159.3257766612899,1159325776.66129
0.842,1159.6089921584137,1159608992.1584136
0.843,1159.8919730801497,1159891973.0801497
0.844,1160.1747198893213,1160174719.8893213
0.845,1160.4572330473102,1160457233.04731
0.846,1160.7395130140624,1160739513.0140624
0.847,1161.0215602480941,1161021560.248094
0.848,1161.3033752064987,1161303375.2064986
0.849,1161.584958344951,1161584958.344951
0.85,1161.8663101177156,1161866310.1177156
0.851,1162.1474309776509,1162147430.977651
0.852,1162.428321376216,1162428321.376216
0.853,1162.7089817634767,1162708981.7634766
0.854,1162.9894125881099,1162989412.58811
0.855,1163.2696142974123,1163269614.2974124
0.856,1163.5495873373031,1163549587.3373032
0.857,1163.8293321523322,1163829332.1523323
0.858,1164.1088491856842,1164108849.1856842
0.859,1164.3881388791851,1164388138.8791852
0.86,1164.6672016733082,1164667201.6733081
0.861,1164.9460380071785,1164946038.0071785
0.862,1165.2246483185802,1165224648.3185802
0.863,1165.5030330439602,1165503033.04396
0.864,1165.7811926184354,1165781192.6184354
0.865,1166.0591274757971,1166059127.4757972
0.866,1166.3368380485174,1166336838.0485175
0.867,1166.6143247677542,1166614324.767754
0.868,1166.8915880633567,1166891588.0633566
0.869,1167.16862836387,1167168628.3638701
0.87,1167.4454460965433,1167445446.0965433
0.871,1167.722041687331,1167722041.687331
0.872,1167.9984155609022,1167998415.560902
0.873,1168.274568140643,1168274568.140643
0.874,1168.5504998486635,1168550499.8486636
0.875,1168.826211105802,1168826211.105802
0.876,1169.1017023316317,1169101702.3316317
0.877,1169.3769739444638,1169376973.9444637
0.878,1169.6520263613543,1169652026.3613544
0.879,1169.9268599981092,1169926859.998109
0.88,1170.2014752692878,1170201475.2692878
0.881,1170.4758725882102,1170475872.58821
0.882,1170.750052366961,1170750052.366961
0.883,1171.024015016394,1171024015.0163941
0.884,1171.2977609461389,1171297760.9461389
0.885,1171.571290564604,1171571290.564604
0.886,1171.8446042789828,1171844604.2789829
0.887,1172.1177024952592,1172117702.4952593
0.888,1172.3905856182105,1172390585.6182106
0.889,1172.6632540514145,1172663254.0514145
0.89,1172.9357081972526,1172935708.1972525
0.891,1173.2079484569158,1173207948.4569159
0.892,1173.4799752304093,1173479975.2304094
0.893,1173.7517889165565,1173751788.9165566
0.894,1174.023389913005,1174023389.913005
0.895,1174.2947786162306,1174294778.6162305
0.896,1174.5659554215413,1174565955.4215412
0.897,1174.8369207230842,1174836920.7230842
0.898,1175.1076749138474,1175107674.9138474
0.899,1175.378218385667,1175378218.385667
0.9,1175.6485515292304,1175648551.5292304
0.901,1175.918674734081,1175918674.734081
0.902,1176.1885883886234,1176188588.3886235
0.903,1176.4582928801276,1176458292.8801277
0.904,1176.727788594733,1176727788.594733
0.905,1176.997075917454,1176997075.917454
0.906,1177.2661552321833,1177266155.2321832
0.907,1177.5350269216976,1177535026.9216976
0.908,1177.8036913676606,1177803691.3676605
0.909,1178.0721489506284,1178072148.9506283
0.91,1178.3404000500545,1178340400.0500546
0.911,1178.6084450442925,1178608445.0442924
0.912,1178.8762843106012,1178876284.3106012
0.913,1179.1439182251495,1179143918.2251494
0.914,1179.4113471630203,1179411347.1630204
0.915,1179.6785714982143,1179678571.4982142
0.916,1179.9455916036547,1179945591.6036549
0.917,1180.2124078511918,1180212407.8511918
0.918,1180.4790206116065,1180479020.6116066
0.919,1180.7454302546148,1180745430.2546148
0.92,1181.0116371488723,1181011637.1488724
0.921,1181.2776416619781,1181277641.661978
0.922,1181.5434441604782,1181543444.160478
0.923,1181.8090450098714,1181809045.0098715
0.924,1182.0744445746113,1182074444.5746114
0.925,1182.3396432181119,1182339643.2181118
0.926,1182.6046413027514,1182604641.3027513
0.927,1182.869439189875,1182869439.1898751
0.928,1183.1340372398013,1183134037.2398012
0.929,1183.3984358118234,1183398435.8118234
0.93,1183.6626352642156,1183662635.2642157
0.931,1183.9266359542353,1183926635.9542353
0.932,1184.1904382381283,1184190438.2381284
0.933,1184.4540424711317,1184454042.4711318
0.934,1184.7174490074788,1184717449.0074787
0.935,1184.9806582004016,1184980658.2004015
0.936,1185.2436704021363,1185243670.4021363
0.937,1185.5064859639263,1185506485.9639263
0.938,1185.7691052360256,1185769105.2360256
0.939,1186.0315285677032,1186031528.5677032
0.94,1186.2937563072473,1186293756.3072474
0.941,1186.5557888019678,1186555788.8019679
0.942,1186.8176263982011,1186817626.3982012
0.943,1187.0792694413135,1187079269.4413135
0.944,1187.340718275705,1187340718.275705
0.945,1187.6019732448124,1187601973.2448125
0.946,1187.8630346911143,1187863034.6911144
0.947,1188.1239029561334,1188123902.9561334
0.948,1188.3845783804406,1188384578.3804407
0.949,1188.6450613036593,1188645061.3036592
0.95,1188.9053520644675,1188905352.0644674
0.951,1189.165451000603,1189165451.000603
0.952,1189.4253584488663,1189425358.4488664
0.953,1189.6850747451233,1189685074.7451234
0.954,1189.944600224311,1189944600.2243109
0.955,1190.203935220438,1190203935.220438
0.956,1190.4630800665916,1190463080.0665915
0.957,1190.7220350949376,1190722035.0949376
0.958,1190.9808006367268,1190980800.6367269
0.959,1191.2393770222961,1191239377.0222962
0.96,1191.497764581074,1191497764.581074
0.961,1191.7559636415829,1191755963.641583
0.962,1192.0139745314416,1192013974.5314417
0.963,1192.271797577371,1192271797.577371
0.964,1192.5294331051957,1192529433.1051958
0.965,1192.786881439848,1192786881.439848
0.966,1193.0441429053703,1193044142.9053702
0.967,1193.3012178249207,1193301217.8249207
0.968,1193.558106520774,1193558106.520774
0.969,1193.814809314325,1193814809.314325
0.97,1194.071326526094,1194071326.526094
0.971,1194.3276584757282,1194327658.4757283
0.972,1194.583805482005,1194583805.482005
0.973,1194.839767862836,1194839767.862836
0.974,1195.0955459352701,1195095545.93527
0.975,1195.3511400154957,1195351140.0154958
0.976,1195.606550418845,1195606550.418845
0.977,1195.861777459797,1195861777.459797
0.978,1196.1168214519805,1196116821.4519806
0.979,1196.3716827081766,1196371682.7081766
0.98,1196.6263615403232,1196626361.5403233
0.981,1196.8808582595166,1196880858.2595165
0.982,1197.135173176016,1197135173.176016
0.983,1197.3893065992452,1197389306.599245
0.984,1197.643258837797,1197643258.837797
0.985,1197.8970301994354,1197897030.1994355
0.986,1198.150620991099,1198150620.991099
0.987,1198.4040315189034,1198404031.5189033
0.988,1198.6572620881452,1198657262.0881453
0.989,1198.9103130033047,1198910313.0033047
0.99,1199.1631845680483,1199163184.5680482
0.991,1199.4158770852312,1199415877.085231
0.992,1199.6683908569028,1199668390.8569028
0.993,1199.9207261843055,1199920726.1843054
0.994,1200.1728833678824,1200172883.3678825
0.995,1200.4248627072761,1200424862.707276
0.996,1200.676664501334,1200676664.501334
0.997,1200.9282890481102,1200928289.0481102
0.998,1201.1797366448689,1201179736.6448689
0.999,1201.4310075880867,1201431007.5880866
1.0,1201.6821021734563,1201682102.1734564
1.001,1201.933020695888,1201933020.695888
1.002,1202.1837634495141,1202183763.4495142
1.003,1202.434330727691,1202434330.7276912
1.004,1202.6847228230008,1202684722.823001
1.005,1202.9349400272565,1202934940.0272565
1.006,1203.1849826315029,1203184982.6315029
1.007,1203.4348509260199,1203434850.92602
1.008,1203.6845452003256,1203684545.2003255
1.009,1203.934065743178,1203934065.7431781
1.01,1204.1834128425796,1204183412.8425796
1.011,1204.432586785778,1204432586.785778
1.012,1204.68158785927,1204681587.8592699
1.013,1204.9304163488034,1204930416.3488035
1.014,1205.1790725393805,1205179072.5393806
1.015,1205.4275567152606,1205427556.7152605
1.016,1205.6758691599618,1205675869.159962
1.017,1205.9240101562648,1205924010.1562648
1.018,1206.1719799862144,1206171979.9862144
1.019,1206.4197789311231,1206419778.931123
1.02,1206.667407271573,1206667407.271573
1.021,1206.914865287419,1206914865.2874188
1.022,1207.1621532577908,1207162153.2577908
1.023,1207.409271461096,1207409271.461096
1.024,1207.656220175022,1207656220.1750221
1.025,1207.9029996765391,1207902999.6765392
1.026,1208.149610241903,1208149610.241903
1.027,1208.3960521466568,1208396052.1466568
1.028,1208.6423256656337,1208642325.6656337
1.029,1208.888431072961,1208888431.072961
1.03,1209.1343686420596,1209134368.6420596
1.031,1209.380138645649,1209380138.645649
1.032,1209.6257413557482,1209625741.3557482
1.033,1209.8711770436803,1209871177.0436802
1.034,1210.1164459800716,1210116445.9800715
1.035,1210.3615484348575,1210361548.4348574
1.036,1210.6064846772824,1210606484.6772823
1.037,1210.8512549759032,1210851254.9759033
1.038,1211.0958595985924,1211095859.5985923
1.039,1211.340298812538,1211340298.8125381
1.04,1211.5845728842492,1211584572.8842492
1.041,1211.8286820795558,1211828682.0795557
1.042,1212.072626663613,1212072626.6636128
1.043,1212.3164069009013,1212316406.9009013
1.044,1212.5600230552313,1212560023.0552313
1.045,1212.803475389744,1212803475.389744
1.046,1213.0467641669143,1213046764.1669142
1.047,1213.2898896485533,1213289889.6485534
1.048,1213.5328520958096,1213532852.0958097
1.049,1213.7756517691726,1213775651.7691727
1.05,1214.0182889284747,1214018288.9284747
1.051,1214.2607638328932,1214260763.8328931
1.052,1214.5030767409517,1214503076.7409515
1.053,1214.7452279105248,1214745227.9105248
1.054,1214.9872175988376,1214987217.5988376
1.055,1215.2290460624697,1215229046.0624697
1.056,1215.4707135573574,1215470713.5573573
1.057,1215.7122203387942,1215712220.3387942
1.058,1215.9535666614347,1215953566.6614347
1.059,1216.1947527792968,1216194752.7792969
1.06,1216.4357789457626,1216435778.9457626
1.061,1216.676645413582,1216676645.413582
1.062,1216.9173524348735,1216917352.4348736
1.063,1217.1579002611272,1217157900.2611272
1.064,1217.398289143207,1217398289.143207
1.065,1217.6385193313524,1217638519.3313525
1.066,1217.8785910751803,1217878591.0751803
1.067,1218.1185046236888,1218118504.6236887
1.068,1218.3582602252563,1218358260.2252564
1.069,1218.5978581276468,1218597858.1276467
1.07,1218.8372985780093,1218837298.5780094
1.071,1219.0765818228817,1219076581.8228817
1.072,1219.3157081081931,1219315708.1081932
1.073,1219.5546776792637,1219554677.6792636
1.074,1219.7934907808085,1219793490.7808084
1.075,1220.0321476569393,1220032147.6569393
1.076,1220.2706485511662,1220270648.5511663
1.077,1220.5089937064001,1220508993.7064002
1.078,1220.7471833649543,1220747183.3649542
1.079,1220.9852177685473,1220985217.7685473
1.08,1221.2230971583028,1221223097.1583028
1.081,1221.4608217747545,1221460821.7747545
1.082,1221.6983918578458,1221698391.8578458
1.083,1221.9358076469337,1221935807.6469336
1.084,1222.173069380788,1222173069.380788
1.085,1222.4101772975964,1222410177.2975965
1.086,1222.6471316349646,1222647131.6349645
1.087,1222.8839326299185,1222883932.6299186
1.088,1223.1205805189063,1223120580.5189064
1.089,1223.3570755378005,1223357075.5378006
1.09,1223.5934179218996,1223593417.9218996
1.091,1223.8296079059307,1223829607.9059308
1.092,1224.0656457240495,1224065645.7240496
1.093,1224.3015316098451,1224301531.6098452
1.094,1224.5372657963394,1224537265.7963395
1.095,1224.7728485159898,1224772848.5159898
1.096,1225.0082800006912,1225008280.0006912
1.097,1225.2435604817788,1225243560.4817789
1.098,1225.4786901900277,1225478690.1900277
1.099,1225.7136693556563,1225713669.3556564
1.1,1225.948498208328,1225948498.208328
1.101,1226.183176977153,1226183176.9771528
1.102,1226.41770589069,1226417705.89069
1.103,1226.6520851769474,1226652085.1769474
1.104,1226.8863150633867,1226886315.0633867
1.105,1227.1203957769224,1227120395.7769225
1.106,1227.3543275439251,1227354327.543925
1.107,1227.588110590223,1227588110.590223
1.108,1227.8217451411035,1227821745.1411035
1.109,1228.0552314213144,1228055231.4213145
1.11,1228.2885696550675,1228288569.6550674
1.111,1228.5217600660378,1228521760.066038
1.112,1228.7548028773679,1228754802.877368
1.113,1228.9876983116671,1228987698.3116672
1.114,1229.2204465910156,1229220446.5910156
1.115,1229.4530479369646,1229453047.9369645
1.116,1229.6855025705386,1229685502.5705385
1.117,1229.9178107122366,1229917810.7122366
1.118,1230.1499725820352,1230149972.582035
1.119,1230.3819883993879,1230381988.3993878
1.12,1230.6138583832294,1230613858.3832295
1.121,1230.8455827519758,1230845582.7519758
1.122,1231.0771617235262,1231077161.7235262
1.123,1231.3085955152656,1231308595.5152655
1.124,1231.5398843440644,1231539884.3440645
1.125,1231.7710284262826,1231771028.4262826
1.126,1232.0020279777686,1232002027.9777687
1.127,1232.2328832138649,1232232883.2138648
1.128,1232.4635943494052,1232463594.3494053
1.129,1232.6941615987191,1232694161.5987191
1.13,1232.9245851756323,1232924585.1756322
1.131,1233.1548652934682,1233154865.2934682
1.132,1233.3850021650517,1233385002.1650517
1.133,1233.614996002707,1233614996.002707
1.134,1233.8448470182625,1233844847.0182624
1.135,1234.074555423051,1234074555.4230509
1.136,1234.3041214279108,1234304121.4279108
1.137,1234.5335452431889,1234533545.2431889
1.138,1234.7628270787407,1234762827.0787406
1.139,1234.9919671439327,1234991967.1439326
1.14,1235.2209656476443,1235220965.6476443
1.141,1235.449822798268,1235449822.798268
1.142,1235.6785388037124,1235678538.8037124
1.143,1235.9071138714032,1235907113.8714032
1.144,1236.135548208284,1236135548.2082841
1.145,1236.3638420208194,1236363842.0208194
1.146,1236.5919955149946,1236591995.5149946
1.147,1236.820008896319,1236820008.896319
1.148,1237.0478823698259,1237047882.3698258
1.149,1237.2756161400748,1237275616.1400747
1.15,1237.503210411153,1237503210.411153
1.151,1237.7306653866772,1237730665.3866773
1.152,1237.9579812697946,1237957981.2697945
1.153,1238.185158263184,1238185158.2631838
1.154,1238.4121965690574,1238412196.5690575
1.155,1238.6390963891638,1238639096.3891637
1.156,1238.8658579247865,1238865857.9247866
1.157,1239.092481376748,1239092481.376748
1.158,1239.31896694541,1239318966.94541
1.159,1239.5453148306744,1239545314.8306744
1.16,1239.771525231986,1239771525.231986
1.161,1239.9975983483334,1239997598.3483334
1.162,1240.2235343782502,1240223534.3782501
1.163,1240.4493335198158,1240449333.519816
1.164,1240.6749959706588,1240674995.9706588
1.165,1240.900521927956,1240900521.927956
1.166,1241.125911588436,1241125911.5884361
1.167,1241.3511651483793,1241351165.1483793
1.168,1241.5762828036195,1241576282.8036196
1.169,1241.8012647495455,1241801264.7495453
1.17,1242.0261111811026,1242026111.1811025
1.171,1242.2508222927936,1242250822.2927935
1.172,1242.4753982786806,1242475398.2786806
1.173,1242.699839332386,1242699839.332386
1.174,1242.924145647094,1242924145.647094
1.175,1243.1483174155526,1243148317.4155526
1.176,1243.3723548300732,1243372354.830073
1.177,1243.5962580825337,1243596258.0825338
1.178,1243.8200273643793,1243820027.3643792
1.179,1244.0436628666237,1244043662.8666236
1.18,1244.26716477985,1244267164.77985
1.181,1244.4905332942128,1244490533.2942128
1.182,1244.7137685994396,1244713768.5994396
1.183,1244.9368708848308,1244936870.8848307
1.184,1245.1598403392632,1245159840.3392632
1.185,1245.3826771511885,1245382677.1511886
1.186,1245.6053815086375,1245605381.5086374
1.187,1245.8279535992192,1245827953.599219
1.188,1246.0503936101236,1246050393.6101236
1.189,1246.272701728121,1246272701.728121
1.19,1246.494878139566,1246494878.139566
1.191,1246.7169230303966,1246716923.0303967
1.192,1246.9388365861364,1246938836.5861363
1.193,1247.1606189918957,1247160618.9918957
1.194,1247.3822704323723,1247382270.4323723
1.195,1247.6037910918537,1247603791.0918536
1.196,1247.825181154218,1247825181.154218
1.197,1248.0464408029343,1248046440.8029342
1.198,1248.2675702210652,1248267570.2210653
1.199,1248.488569591267,1248488569.5912669
1.2,1248.7094390957914,1248709439.0957913
1.201,1248.9301789164874,1248930178.9164875
1.202,1249.150789234801,1249150789.234801
1.203,1249.3712702317778,1249371270.2317777
1.204,1249.5916220880629,1249591622.0880628
1.205,1249.8118449839037,1249811844.9839036
1.206,1250.0319390991497,1250031939.0991497
1.207,1250.2519046132547,1250251904.6132548
1.208,1250.4717417052773,1250471741.7052772
1.209,1250.691450553882,1250691450.5538821
1.21,1250.9110313373415,1250911031.3373415
1.211,1251.130484233536,1251130484.233536
1.212,1251.3498094199565,1251349809.4199564
1.213,1251.5690070737048,1251569007.0737047
1.214,1251.788077371494,1251788077.371494
1.215,1252.0070204896515,1252007020.4896514
1.216,1252.225836604118,1252225836.604118
1.217,1252.444525890451,1252444525.890451
1.218,1252.6630885238237,1252663088.5238237
1.219,1252.881524679028,1252881524.679028
1.22,1253.0998345304738,1253099834.5304737
1.221,1253.318018252192,1253318018.252192
1.222,1253.5360760178346,1253536076.0178347
1.223,1253.7540080006756,1253754008.0006757
1.224,1253.9718143736131,1253971814.373613
1.225,1254.1894953091694,1254189495.3091693
1.226,1254.4070509794924,1254407050.9794924
1.227,1254.6244815563573,1254624481.5563574
1.228,1254.8417872111672,1254841787.2111673
1.229,1255.0589681149536,1255058968.1149535
1.23,1255.2760244383794,1255276024.4383795
1.231,1255.4929563517376,1255492956.3517375
1.232,1255.7097640249542,1255709764.0249543
1.233,1255.9264476275882,1255926447.6275883
1.234,1256.1430073288334,1256143007.3288333
1.235,1256.359443297519,1256359443.297519
1.236,1256.5757557021109,1256575755.7021108
1.237,1256.7919447107129,1256791944.710713
1.238,1257.0080104910674,1257008010.4910674
1.239,1257.2239532105568,1257223953.2105567
1.24,1257.4397730362039,1257439773.0362039
1.241,1257.655470134674,1257655470.134674
1.242,1257.8710446722755,1257871044.6722755
1.243,1258.0864968149604,1258086496.8149602
1.244,1258.301826728326,1258301826.728326
1.245,1258.5170345776155,1258517034.5776155
1.246,1258.7321205277196,1258732120.5277197
1.247,1258.9470847431774,1258947084.7431774
1.248,1259.1619273881763,1259161927.3881762
1.249,1259.3766486265547,1259376648.6265547
1.25,1259.5912486218022,1259591248.621802
1.251,1259.8057275370606,1259805727.5370607
1.252,1260.0200855351245,1260020085.5351245
1.253,1260.2343227784436,1260234322.7784436
1.254,1260.4484394291221,1260448439.4291222
1.255,1260.6624356489212,1260662435.6489213
1.256,1260.876311599259,1260876311.599259
1.257,1261.0900674412117,1261090067.4412117
1.258,1261.3037033355151,1261303703.335515
1.259,1261.517219442565,1261517219.442565
1.26,1261.730615922419,1261730615.922419
1.261,1261.9438929347962,1261943892.934796
1.262,1262.157050639079,1262157050.639079
1.263,1262.3700891943145,1262370089.1943145
1.264,1262.583008759214,1262583008.759214
1.265,1262.7958094921557,1262795809.4921558
1.266,1263.0084915511845,1263008491.5511844
1.267,1263.2210550940135,1263221055.0940135
1.268,1263.4335002780247,1263433500.2780247
1.269,1263.6458272602695,1263645827.2602694
1.27,1263.8580361974707,1263858036.1974707
1.271,1264.0701272460228,1264070127.246023
1.272,1264.282100561993,1264282100.5619931
1.273,1264.4939563011224,1264493956.3011224
1.274,1264.7056946188256,1264705694.6188257
1.275,1264.9173156701945,1264917315.6701946
1.276,1265.128819609996,1265128819.609996
1.277,1265.340206592675,1265340206.592675
1.278,1265.5514767723544,1265551476.7723544
1.279,1265.7626303028367,1265762630.3028367
1.28,1265.9736673376044,1265973667.3376045
1.281,1266.1845880298206,1266184588.0298207
1.282,1266.3953925323308,1266395392.5323308
1.283,1266.6060809976632,1266606080.9976633
1.284,1266.8166535780301,1266816653.57803
1.285,1267.0271104253277,1267027110.4253278
1.286,1267.2374516911377,1267237451.6911378
1.287,1267.4476775267296,1267447677.5267296
1.288,1267.6577880830584,1267657788.0830584
1.289,1267.8677835107687,1267867783.5107687
1.29,1268.0776639601931,1268077663.9601932
1.291,1268.287429581355,1268287429.5813549
1.292,1268.4970805239675,1268497080.5239675
1.293,1268.706616937437,1268706616.937437
1.294,1268.916038970861,1268916038.9708612
1.295,1269.1253467730314,1269125346.7730315
1.296,1269.3345404924335,1269334540.4924335
1.297,1269.5436202772485,1269543620.2772484
1.298,1269.752586275353,1269752586.275353
1.299,1269.9614386343212,1269961438.6343212
1.3,1270.1701775014244,1270170177.5014243
1.301,1270.3788030236321,1270378803.023632
1.302,1270.5873153476143,1270587315.3476143
1.303,1270.7957146197398,1270795714.6197398
1.304,1271.0040009860802,1271004000.9860802
1.305,1271.2121745924076,1271212174.5924075
1.306,1271.420235584197,1271420235.5841968
1.307,1271.6281841066275,1271628184.1066275
1.308,1271.8360203045822,1271836020.304582
1.309,1272.0437443226492,1272043744.3226492
1.31,1272.2513563051239,1272251356.3051238
1.311,1272.4588563960067,1272458856.3960066
1.312,1272.6662447390063,1272666244.7390063
1.313,1272.8735214775409,1272873521.477541
1.314,1273.0806867547365,1273080686.7547364
1.315,1273.2877407134301,1273287740.7134302
1.316,1273.4946834961695,1273494683.4961696
1.317,1273.7015152452134,1273701515.2452133
1.318,1273.9082361025341,1273908236.102534
1.319,1274.1148462098165,1274114846.2098165
1.32,1274.3213457084594,1274321345.7084594
1.321,1274.527734739577,1274527734.739577
1.322,1274.734013443999,1274734013.443999
1.323,1274.9401819622708,1274940181.9622707
1.324,1275.1462404346564,1275146240.4346564
1.325,1275.3521890011364,1275352189.0011363
1.326,1275.5580278014106,1275558027.8014107
1.327,1275.763756974899,1275763756.974899
1.328,1275.9693766607409,1275969376.6607409
1.329,1276.1748869977973,1276174886.9977973
1.33,1276.3802881246509,1276380288.124651
1.331,1276.5855801796065,1276585580.1796064
1.332,1276.7907633006928,1276790763.3006928
1.333,1276.9958376256627,1276995837.6256628
1.334,1277.2008032919932,1277200803.2919931
1.335,1277.405660436888,1277405660.436888
1.336,1277.610409197276,1277610409.197276
1.337,1277.815049709814,1277815049.709814
1.338,1278.0195821108869,1278019582.1108868
1.339,1278.2240065366066,1278224006.5366066
1.34,1278.428323122816,1278428323.122816
1.341,1278.6325320050873,1278632532.0050874
1.342,1278.8366333187237,1278836633.3187237
1.343,1279.0406271987601,1279040627.19876
1.344,1279.244513779963,1279244513.779963
1.345,1279.4482931968323,1279448293.1968324
1.346,1279.6519655836019,1279651965.583602
1.347,1279.8555310742393,1279855531.0742393
1.348,1280.0589898024477,1280058989.8024478
1.349,1280.2623419016663,1280262341.9016664
1.35,1280.4655875050707,1280465587.5050707
1.351,1280.6687267455734,1280668726.7455733
1.352,1280.8717597558255,1280871759.7558255
1.353,1281.074686668216,1281074686.668216
1.354,1281.2775076148741,1281277507.6148741
1.355,1281.480222727669,1281480222.727669
1.356,1281.6828321382097,1281682832.1382098
1.357,1281.885335977848,1281885335.977848
1.358,1282.0877343776767,1282087734.3776767
1.359,1282.2900274685326,1282290027.4685326
1.36,1282.492215380996,1282492215.380996
1.361,1282.6942982453897,1282694298.2453897
1.362,1282.8962761917835,1282896276.1917834
1.363,1283.098149349992,1283098149.3499918
1.364,1283.299917849576,1283299917.849576
1.365,1283.5015818198433,1283501581.8198433
1.366,1283.7031413898499,1283703141.38985
1.367,1283.9045966883987,1283904596.6883986
1.368,1284.1059478440432,1284105947.8440433
1.369,1284.307194985086,1284307194.985086
1.37,1284.5083382395796,1284508338.2395797
1.371,1284.709377735328,1284709377.735328
1.372,1284.9103135998866,1284910313.5998867
1.373,1285.111145960563,1285111145.960563
1.374,1285.311874944418,1285311874.944418
1.375,1285.5125006782662,1285512500.6782663
1.376,1285.713023288676,1285713023.288676
1.377,1285.913442901971,1285913442.9019709
1.378,1286.1137596442302,1286113759.6442301
1.379,1286.3139736412893,1286313973.6412892
1.38,1286.5140850187402,1286514085.0187402
1.381,1286.7140939019325,1286714093.9019325
1.382,1286.9140004159744,1286914000.4159744
1.383,1287.1138046857325,1287113804.6857324
1.384,1287.3135068358324,1287313506.8358324
1.385,1287.5131069906608,1287513106.990661
1.386,1287.7126052743643,1287712605.2743642
1.387,1287.9120018108508,1287912001.8108509
1.388,1288.1112967237905,1288111296.7237904
1.389,1288.310490136616,1288310490.136616
1.39,1288.5095821725229,1288509582.1725228
1.391,1288.7085729544713,1288708572.9544713
1.392,1288.9074626051847,1288907462.6051848
1.393,1289.1062512471524,1289106251.2471523
1.394,1289.304939002629,1289304939.002629
1.395,1289.5035259936358,1289503525.993636
1.396,1289.7020123419602,1289702012.3419602
1.397,1289.900398169158,1289900398.169158
1.398,1290.0986835965525,1290098683.5965526
1.399,1290.296868745236,1290296868.745236
1.4,1290.4949537360696,1290494953.7360697
1.401,1290.692938689685,1290692938.6896849
1.402,1290.8908237264843,1290890823.7264843
1.403,1291.0886089666396,1291088608.9666398
1.404,1291.2862945300963,1291286294.5300963
1.405,1291.4838805365712,1291483880.5365713
1.406,1291.6813671055543,1291681367.1055543
1.407,1291.878754356308,1291878754.356308
1.408,1292.076042407871,1292076042.407871
1.409,1292.2732313790546,1292273231.3790545
1.41,1292.4703213884454,1292470321.3884454
1.411,1292.6673125544073,1292667312.5544074
1.412,1292.8642049950795,1292864204.9950795
1.413,1293.0609988283784,1293060998.8283784
1.414,1293.2576941719974,1293257694.1719973
1.415,1293.454291143409,1293454291.143409
1.416,1293.6507898598634,1293650789.8598633
1.417,1293.847190438391,1293847190.438391
1.418,1294.043492995801,1294043492.995801
1.419,1294.2396976486841,1294239697.648684
1.42,1294.4358045134106,1294435804.5134106
1.421,1294.6318137061337,1294631813.7061336
1.422,1294.827725342788,1294827725.342788
1.423,1295.0235395390903,1295023539.5390904
1.424,1295.2192564105414,1295219256.4105415
1.425,1295.4148760724256,1295414876.0724256
1.426,1295.610398639811,1295610398.6398108
1.427,1295.805824227551,1295805824.227551
1.428,1296.001152950285,1296001152.950285
1.429,1296.1963849224364,1296196384.9224365
1.43,1296.3915202582173,1296391520.2582173
1.431,1296.5865590716253,1296586559.0716252
1.432,1296.781501476447,1296781501.4764469
1.433,1296.9763475862553,1296976347.5862553
1.434,1297.171097514413,1297171097.514413
1.435,1297.365751374072,1297365751.374072
1.436,1297.5603092781741,1297560309.2781742
1.437,1297.7547713394504,1297754771.3394504
1.438,1297.9491376704236,1297949137.6704235
1.439,1298.1434083834076,1298143408.3834076
1.44,1298.3375835905078,1298337583.5905077
1.441,1298.5316634036228,1298531663.4036229
1.442,1298.725647934443,1298725647.934443
1.443,1298.9195372944532,1298919537.2944531
1.444,1299.1133315949317,1299113331.5949316
1.445,1299.3070309469508,1299307030.946951
1.446,1299.5006354613793,1299500635.4613793
1.447,1299.6941452488797,1299694145.2488797
1.448,1299.8875604199116,1299887560.4199116
1.449,1300.0808810847311,1300080881.084731
1.45,1300.274107353391,1300274107.353391
1.451,1300.4672393357414,1300467239.3357413
1.452,1300.6602771414314,1300660277.1414313
1.453,1300.853220879908,1300853220.8799078
1.454,1301.0460706604172,1301046070.660417
1.455,1301.2388265920054,1301238826.5920053
1.456,1301.4314887835176,1301431488.7835176
1.457,1301.624057343601,1301624057.343601
1.458,1301.816532380703,1301816532.380703
1.459,1302.0089140030727,1302008914.0030727
1.46,1302.2012023187613,1302201202.3187613
1.461,1302.3933974356225,1302393397.4356225
1.462,1302.5854994613135,1302585499.4613135
1.463,1302.7775085032945,1302777508.5032945
1.464,1302.9694246688302,1302969424.6688302
1.465,1303.1612480649896,1303161248.0649896
1.466,1303.3529787986465,1303352978.7986465
1.467,1303.5446169764807,1303544616.9764807
1.468,1303.7361627049777,1303736162.7049778
1.469,1303.9276160904296,1303927616.0904295
1.47,1304.1189772389355,1304118977.2389355
1.471,1304.3102462564016,1304310246.2564015
1.472,1304.5014232485423,1304501423.2485423
1.473,1304.6925083208803,1304692508.3208802
1.474,1304.8835015787474,1304883501.5787475
1.475,1305.0744031272845,1305074403.1272845
1.476,1305.265213071442,1305265213.0714421
1.477,1305.4559315159815,1305455931.5159814
1.478,1305.6465585654744,1305646558.5654743
1.479,1305.8370943243037,1305837094.3243036
1.48,1306.027538896664,1306027538.8966641
1.481,1306.2178923865629,1306217892.3865628
1.482,1306.4081548978183,1306408154.8978183
1.483,1306.598326534064,1306598326.534064
1.484,1306.7884073987454,1306788407.3987455
