"strain,-","stress,MPa","stress,Pa"
0.79,1265.3963876243736,1265396387.6243737
0.791,1265.662292283954,1265662292.283954
0.792,1265.928015011597,1265928015.011597
0.793,1266.193556149064,1266193556.149064
0.794,1266.4589160370683,1266458916.0370684
0.795,1266.7240950152773,1266724095.0152774
0.796,1266.9890934223185,1266989093.4223185
0.797,1267.2539115957838,1267253911.595784
0.798,1267.5185498722337,1267518549.8722336
0.799,1267.783008587201,1267783008.587201
0.8,1268.0472880751963,1268047288.0751963
0.801,1268.3113886697115,1268311388.6697116
0.802,1268.5753107032244,1268575310.7032244
0.803,1268.839054507203,1268839054.5072029
0.804,1269.1026204121094,1269102620.4121094
0.805,1269.3660087474054,1269366008.7474055
0.806,1269.629219841554,1269629219.841554
0.807,1269.8922540220265,1269892254.0220265
0.808,1270.155111615305,1270155111.615305
0.809,1270.4177929468872,1270417792.9468873
0.81,1270.6802983412895,1270680298.3412895
0.811,1270.9426281220524,1270942628.1220524
0.812,1271.2047826117443,1271204782.6117444
0.813,1271.4667621319647,1271466762.1319647
0.814,1271.7285670033493,1271728567.0033493
0.815,1271.9901975455732,1271990197.5455732
0.816,1272.251654077355,1272251654.077355
0.817,1272.512936916462,1272512936.916462
0.818,1272.7740463797118,1272774046.3797119
0.819,1273.0349827829787,1273034982.7829788
0.82,1273.2957464411954,1273295746.4411955
0.821,1273.556337668359,1273556337.668359
0.822,1273.8167567775333,1273816756.7775333
0.823,1274.077004080853,1274077004.080853
0.824,1274.337079889528,1274337079.889528
0.825,1274.5969845138466,1274596984.5138466
0.826,1274.85671826318,1274856718.26318
0.827,1275.1162814459851,1275116281.445985
0.828,1275.375674369809,1275375674.3698092
0.829,1275.6348973412933,1275634897.3412933
0.83,1275.893950666175,1275893950.666175
0.831,1276.1528346492942,1276152834.6492941
0.832,1276.4115495945948,1276411549.5945947
0.833,1276.6700958051297,1276670095.8051298
0.834,1276.928473583063,1276928473.583063
0.835,1277.1866832296748,1277186683.2296748
0.836,1277.4447250453647,1277444725.0453649
0.837,1277.7025993296552,1277702599.3296552
0.838,1277.9603063811944,1277960306.3811944
0.839,1278.2178464977612,1278217846.4977612
0.84,1278.475219976267,1278475219.976267
0.841,1278.7324271127613,1278732427.1127613
0.842,1278.9894682024324,1278989468.2024324
0.843,1279.2463435396141,1279246343.5396142
0.844,1279.5030534177865,1279503053.4177866
0.845,1279.7595981295804,1279759598.1295803
0.846,1280.0159779667813,1280015977.9667814
0.847,1280.272193220332,1280272193.220332
0.848,1280.5282441803356,1280528244.1803355
0.849,1280.7841311360608,1280784131.1360607
0.85,1281.0398543759422,1281039854.3759422
0.851,1281.2954141875869,1281295414.1875868
0.852,1281.550810857775,1281550810.8577752
0.853,1281.806044672465,1281806044.672465
0.854,1282.0611159167959,1282061115.916796
0.855,1282.3160248750903,1282316024.8750904
0.856,1282.5707718308586,1282570771.8308585
0.857,1282.825357066802,1282825357.066802
0.858,1283.0797808648142,1283079780.8648143
0.859,1283.3340435059872,1283334043.5059872
0.86,1283.5881452706121,1283588145.2706122
0.861,1283.842086438184,1283842086.438184
0.862,1284.0958672874035,1284095867.2874036
0.863,1284.3494880961816,1284349488.0961816
0.864,1284.6029491416411,1284602949.1416411
0.865,1284.856250700121,1284856250.7001212
0.866,1285.1093930471793,1285109393.0471792
0.867,1285.362376457595,1285362376.457595
0.868,1285.615201205373,1285615201.205373
0.869,1285.8678675637457,1285867867.5637457
0.87,1286.120375805176,1286120375.805176
0.871,1286.3727262013617,1286372726.2013617
0.872,1286.6249190232365,1286624919.0232365
0.873,1286.8769545409748,1286876954.5409749
0.874,1287.1288330239936,1287128833.0239935
0.875,1287.3805547409556,1287380554.7409556
0.876,1287.6321199597728,1287632119.9597728
0.877,1287.8835289476078,1287883528.9476078
0.878,1288.134781970879,1288134781.970879
0.879,1288.3858792952615,1288385879.2952614
0.88,1288.6368211856905,1288636821.1856904
0.881,1288.887607906365,1288887607.906365
0.882,1289.1382397207497,1289138239.7207496
0.883,1289.3887168915783,1289388716.8915782
0.884,1289.639039680856,1289639039.680856
0.885,1289.8892083498624,1289889208.3498623
0.886,1290.1392231591547,1290139223.1591547
0.887,1290.38908436857,1290389084.3685699
0.888,1290.6387922372273,1290638792.2372274
0.889,1290.888347023533,1290888347.023533
0.89,1291.13774898518,1291137748.98518
0.891,1291.3869983791528,1291386998.3791528
0.892,1291.6360954617303,1291636095.4617302
0.893,1291.8850404884865,1291885040.4884865
0.894,1292.1338337142952,1292133833.7142951
0.895,1292.382475393332,1292382475.393332
0.896,1292.6309657790766,1292630965.7790766
0.897,1292.879305124316,1292879305.124316
0.898,1293.1274936811462,1293127493.6811461
0.899,1293.3755317009766,1293375531.7009766
0.9,1293.6234194345302,1293623419.4345303
0.901,1293.8711571318488,1293871157.1318488
0.902,1294.118745042293,1294118745.042293
0.903,1294.3661834145466,1294366183.4145467
0.904,1294.6134724966187,1294613472.4966187
0.905,1294.8606125358456,1294860612.5358455
0.906,1295.1076037788941,1295107603.7788942
0.907,1295.3544464717643,1295354446.4717643
0.908,1295.6011408597903,1295601140.8597903
0.909,1295.847687187645,1295847687.1876452
0.91,1296.0940856993416,1296094085.6993415
0.911,1296.3403366382345,1296340336.6382344
0.912,1296.5864402470252,1296586440.2470253
0.913,1296.8323967677616,1296832396.7677615
0.914,1297.078206441842,1297078206.441842
0.915,1297.3238695100167,1297323869.5100167
0.916,1297.569386212392,1297569386.2123919
0.917,1297.8147567884298,1297814756.7884297
0.918,1298.0599814769528,1298059981.4769528
0.919,1298.3050605161457,1298305060.5161457
0.92,1298.549994143557,1298549994.1435568
0.921,1298.7947825961023,1298794782.5961022
0.922,1299.0394261100664,1299039426.1100664
0.923,1299.2839249211052,1299283924.9211051
0.924,1299.528279264248,1299528279.2642481
0.925,1299.7724893739014,1299772489.3739014
0.926,1300.016555483849,1300016555.483849
0.927,1300.2604778272557,1300260477.8272557
0.928,1300.5042566366692,1300504256.6366692
0.929,1300.747892144022,1300747892.144022
0.93,1300.9913845806345,1300991384.5806346
0.931,1301.234734177217,1301234734.177217
0.932,1301.4779411638706,1301477941.1638706
0.933,1301.7210057700918,1301721005.7700918
0.934,1301.9639282247722,1301963928.2247722
0.935,1302.2067087562032,1302206708.7562032
0.936,1302.4493475920763,1302449347.5920763
0.937,1302.6918449594853,1302691844.9594853
0.938,1302.9342010849305,1302934201.0849304
0.939,1303.1764161943179,1303176416.1943178
0.94,1303.4184905129644,1303418490.5129642
0.941,1303.6604242655972,1303660424.265597
0.942,1303.9022176763578,1303902217.6763577
0.943,1304.1438709688039,1304143870.968804
0.944,1304.3853843659099,1304385384.3659098
0.945,1304.6267580900712,1304626758.0900712
0.946,1304.8679923631048,1304867992.3631048
0.947,1305.1090874062525,1305109087.4062524
0.948,1305.3500434401817,1305350043.4401817
0.949,1305.5908606849887,1305590860.6849887
0.95,1305.8315393601995,1305831539.3601995
0.951,1306.0720796847731,1306072079.6847732
0.952,1306.3124818771028,1306312481.8771029
0.953,1306.5527461550182,1306552746.1550183
0.954,1306.7928727357878,1306792872.7357879
0.955,1307.0328618361204,1307032861.8361204
0.956,1307.272713672167,1307272713.6721668
0.957,1307.5124284595236,1307512428.4595237
0.958,1307.7520064132327,1307752006.4132328
0.959,1307.9914477477848,1307991447.7477849
0.96,1308.230752677121,1308230752.677121
0.961,1308.4699214146353,1308469921.4146354
0.962,1308.7089541731752,1308708954.1731753
0.963,1308.9478511650445,1308947851.1650445
0.964,1309.1866126020063,1309186612.6020064
0.965,1309.4252386952826,1309425238.6952827
0.966,1309.6637296555577,1309663729.6555576
0.967,1309.90208569298,1309902085.69298
0.968,1310.1403070171639,1310140307.017164
0.969,1310.3783938371907,1310378393.8371906
0.97,1310.6163463616124,1310616346.3616123
0.971,1310.8541647984514,1310854164.7984514
0.972,1311.0918493552037,1311091849.3552039
0.973,1311.3294002388411,1311329400.238841
0.974,1311.5668176558113,1311566817.6558113
0.975,1311.8041018120416,1311804101.8120415
0.976,1312.0412529129394,1312041252.9129393
0.977,1312.2782711633954,1312278271.1633954
0.978,1312.5151567677835,1312515156.7677836
0.979,1312.7519099299643,1312751909.9299643
0.98,1312.9885308532862,1312988530.8532863
0.981,1313.2250197405874,1313225019.7405875
0.982,1313.461376794197,1313461376.7941968
0.983,1313.6976022159374,1313697602.2159374
0.984,1313.933696207127,1313933696.207127
0.985,1314.1696589685794,1314169658.9685793
0.986,1314.405490700607,1314405490.700607
0.987,1314.6411916030238,1314641191.6030238
0.988,1314.8767618751438,1314876761.8751438
0.989,1315.1122017157857,1315112201.7157857
0.99,1315.3475113232735,1315347511.3232734
0.991,1315.5826908954377,1315582690.8954377
0.992,1315.8177406296186,1315817740.6296186
0.993,1316.052660722666,1316052660.7226658
0.994,1316.287451370942,1316287451.370942
0.995,1316.5221127703232,1316522112.7703233
0.996,1316.7566451162006,1316756645.1162007
0.997,1316.9910486034837,1316991048.6034837
0.998,1317.2253234265995,1317225323.4265995
0.999,1317.4594697794964,1317459469.7794964
1.0,1317.6934878556442,1317693487.8556442
1.001,1317.927377848037,1317927377.848037
1.002,1318.1611399491937,1318161139.9491937
1.003,1318.394774351161,1318394774.351161
1.004,1318.6282812455133,1318628281.2455134
1.005,1318.861660823356,1318861660.8233562
1.006,1319.0949132753253,1319094913.2753253
1.007,1319.328038791592,1319328038.7915921
1.008,1319.5610375618612,1319561037.5618613
1.009,1319.7939097753742,1319793909.7753742
1.01,1320.0266556209112,1320026655.6209114
1.011,1320.2592752867918,1320259275.2867918
1.012,1320.4917689608765,1320491768.9608765
1.013,1320.7241368305686,1320724136.8305686
1.014,1320.9563790828165,1320956379.0828166
1.015,1321.188495904114,1321188495.904114
1.016,1321.4204874805023,1321420487.4805024
1.017,1321.652353997571,1321652353.997571
1.018,1321.884095640461,1321884095.640461
1.019,1322.1157125938648,1322115712.593865
1.02,1322.3472050420287,1322347205.0420287
1.021,1322.5785731687533,1322578573.1687534
1.022,1322.809817157396,1322809817.157396
1.023,1323.0409371908725,1323040937.1908724
1.024,1323.271933451657,1323271933.451657
1.025,1323.5028061217856,1323502806.1217856
1.026,1323.733555382856,1323733555.382856
1.027,1323.96418141603,1323964181.41603
1.028,1324.1946844020351,1324194684.4020352
1.029,1324.4250645211648,1324425064.521165
1.03,1324.6553219532811,1324655321.9532812
1.031,1324.8854568778156,1324885456.8778157
1.032,1325.1154694737706,1325115469.4737706
1.033,1325.3453599197214,1325345359.9197214
1.034,1325.5751283938173,1325575128.3938172
1.035,1325.804775073782,1325804775.073782
1.036,1326.0343001369158,1326034300.136916
1.037,1326.2637037600985,1326263703.7600985
1.038,1326.4929861197882,1326492986.1197882
1.039,1326.722147392024,1326722147.392024
1.04,1326.9511877524274,1326951187.7524273
1.041,1327.1801073762038,1327180107.3762038
1.042,1327.4089064381428,1327408906.4381428
1.043,1327.6375851126213,1327637585.1126213
1.044,1327.8661435736033,1327866143.5736032
1.045,1328.0945819946419,1328094581.9946418
1.046,1328.3229005488806,1328322900.5488806
1.047,1328.551099409055,1328551099.409055
1.048,1328.7791787474937,1328779178.7474937
1.049,1329.007138736119,1329007138.736119
1.05,1329.2349795464502,1329234979.5464501
1.051,1329.462701349602,1329462701.349602
1.052,1329.6903043162893,1329690304.3162892
1.053,1329.9177886168252,1329917788.616825
1.054,1330.145154421125,1330145154.421125
1.055,1330.372401898705,1330372401.898705
1.056,1330.599531218686,1330599531.218686
1.057,1330.8265425497937,1330826542.5497937
1.058,1331.0534360603592,1331053436.0603592
1.059,1331.2802119183216,1331280211.9183216
1.06,1331.5068702912283,1331506870.2912283
1.061,1331.7334113462373,1331733411.3462372
1.062,1331.959835250117,1331959835.250117
1.063,1332.1861421692488,1332186142.1692488
1.064,1332.4123322696278,1332412332.2696278
1.065,1332.6384057168639,1332638405.7168639
1.066,1332.8643626761825,1332864362.6761825
1.067,1333.090203312428,1333090203.312428
1.068,1333.3159277900625,1333315927.7900624
1.069,1333.5415362731678,1333541536.2731678
1.07,1333.7670289254474,1333767028.9254475
1.071,1333.9924059102264,1333992405.9102263
1.072,1334.217667390454,1334217667.3904538
1.073,1334.442813528704,1334442813.528704
1.074,1334.6678444871764,1334667844.4871764
1.075,1334.8927604276973,1334892760.4276974
1.076,1335.1175615117227,1335117561.5117226
1.077,1335.3422479003366,1335342247.9003365
1.078,1335.5668197542545,1335566819.7542546
1.079,1335.7912772338238,1335791277.2338238
1.08,1336.0156204990244,1336015620.4990244
1.081,1336.2398497094707,1336239849.7094707
1.082,1336.4639650244126,1336463965.0244126
1.083,1336.6879666027362,1336687966.6027362
1.084,1336.9118546029654,1336911854.6029654
1.085,1337.135629183263,1337135629.183263
1.086,1337.3592905014316,1337359290.5014317
1.087,1337.582838714915,1337582838.714915
1.088,1337.8062739807988,1337806273.9807987
1.089,1338.0295964558122,1338029596.4558122
1.09,1338.2528062963297,1338252806.2963297
1.091,1338.47590365837,1338475903.65837
1.092,1338.6988886975996,1338698888.6975996
1.093,1338.921761569332,1338921761.569332
1.094,1339.1445224285299,1339144522.4285297
1.095,1339.3671714298061,1339367171.4298062
1.096,1339.5897087274252,1339589708.727425
1.097,1339.8121344753024,1339812134.4753025
1.098,1340.0344488270075,1340034448.8270075
1.099,1340.2566519357642,1340256651.9357643
1.1,1340.4787439544516,1340478743.9544516
1.101,1340.7007250356057,1340700725.0356057
1.102,1340.9225953314199,1340922595.33142
1.103,1341.144354993746,1341144354.993746
1.104,1341.3660041740964,1341366004.1740963
1.105,1341.5875430236429,1341587543.0236428
1.106,1341.80897169322,1341808971.69322
1.107,1342.0302903333254,1342030290.3333254
1.108,1342.2514990941202,1342251499.0941203
1.109,1342.4725981254305,1342472598.1254306
1.11,1342.693587576749,1342693587.576749
1.111,1342.9144675972343,1342914467.5972342
1.112,1343.1352383357143,1343135238.3357143
1.113,1343.3558999406855,1343355899.9406855
1.114,1343.576452560314,1343576452.560314
1.115,1343.7968963424382,1343796896.3424382
1.116,1344.0172314345677,1344017231.4345677
1.117,1344.2374579838852,1344237457.9838853
1.118,1344.457576137249,1344457576.137249
1.119,1344.6775860411904,1344677586.0411904
1.12,1344.8974878419185,1344897487.8419185
1.121,1345.117281685319,1345117281.6853192
1.122,1345.3369677169558,1345336967.7169557
1.123,1345.5565460820721,1345556546.0820723
1.124,1345.7760169255905,1345776016.9255905
1.125,1345.9953803921157,1345995380.3921158
1.126,1346.214636625934,1346214636.625934
1.127,1346.4337857710148,1346433785.7710147
1.128,1346.652827971011,1346652827.971011
1.129,1346.8717633692613,1346871763.3692613
1.13,1347.0905921087897,1347090592.1087897
1.131,1347.3093143323076,1347309314.3323076
1.132,1347.5279301822138,1347527930.1822138
1.133,1347.7464398005964,1347746439.8005965
1.134,1347.9648433292323,1347964843.3292322
1.135,1348.1831409095898,1348183140.9095898
1.136,1348.4013326828285,1348401332.6828284
1.137,1348.619418789801,1348619418.7898011
1.138,1348.837399371053,1348837399.371053
1.139,1349.0552745668242,1349055274.5668242
1.14,1349.27304451705,1349273044.51705
1.141,1349.4907093613629,1349490709.361363
1.142,1349.7082692390904,1349708269.2390904
1.143,1349.9257242892604,1349925724.2892604
1.144,1350.143074650598,1350143074.650598
1.145,1350.3603204615295,1350360320.4615295
1.146,1350.5774618601808,1350577461.8601809
1.147,1350.79449898438,1350794498.98438
1.148,1351.011431971658,1351011431.9716582
1.149,1351.2282609592492,1351228260.9592493
1.15,1351.4449860840914,1351444986.0840914
1.151,1351.6616074828287,1351661607.4828286
1.152,1351.8781252918106,1351878125.2918108
1.153,1352.0945396470943,1352094539.6470942
1.154,1352.3108506844442,1352310850.6844442
1.155,1352.5270585393334,1352527058.5393333
1.156,1352.743163346945,1352743163.346945
1.157,1352.9591652421723,1352959165.2421722
1.158,1353.1750643596201,1353175064.35962
1.159,1353.3908608336055,1353390860.8336055
1.16,1353.606554798158,1353606554.798158
1.161,1353.8221463870216,1353822146.3870215
1.162,1354.0376357336545,1354037635.7336545
1.163,1354.253022971231,1354253022.971231
1.164,1354.468308232642,1354468308.232642
1.165,1354.6834916504945,1354683491.6504946
1.166,1354.8985733571149,1354898573.3571148
1.167,1355.1135534845475,1355113553.4845476
1.168,1355.328432164557,1355328432.164557
1.169,1355.5432095286285,1355543209.5286286
1.17,1355.7578857079682,1355757885.7079682
1.171,1355.972460833505,1355972460.833505
1.172,1356.1869350358902,1356186935.03589
1.173,1356.4013084455,1356401308.4455001
1.174,1356.615581192434,1356615581.192434
1.175,1356.8297534065182,1356829753.4065182
1.176,1357.043825217304,1357043825.217304
1.177,1357.2577967540706,1357257796.7540705
1.178,1357.471668145825,1357471668.1458251
1.179,1357.6854395213027,1357685439.5213027
1.18,1357.8991110089682,1357899111.0089684
1.181,1358.1126827370172,1358112682.7370172
1.182,1358.3261548333753,1358326154.8333752
1.183,1358.5395274257012,1358539527.4257011
1.184,1358.7528006413845,1358752800.6413846
1.185,1358.96597460755,1358965974.60755
1.186,1359.179049451055,1359179049.451055
1.187,1359.3920252984935,1359392025.2984936
1.188,1359.6049022761931,1359604902.2761931
1.189,1359.8176805102198,1359817680.5102198
1.19,1360.0303601263754,1360030360.1263754
1.191,1360.2429412502001,1360242941.2502
1.192,1360.4554240069729,1360455424.0069728
1.193,1360.6678085217127,1360667808.5217128
1.194,1360.8800949191777,1360880094.9191778
1.195,1361.0922833238683,1361092283.3238683
1.196,1361.304373860025,1361304373.860025
1.197,1361.5163666516323,1361516366.6516323
1.198,1361.7282618224174,1361728261.8224175
1.199,1361.9400594958506,1361940059.4958506
1.2,1362.1517597951483,1362151759.7951484
1.201,1362.3633628432717,1362363362.8432717
1.202,1362.574868762928,1362574868.762928
1.203,1362.786277676571,1362786277.676571
1.204,1362.9975897064026,1362997589.7064025
1.205,1363.208804974373,1363208804.9743729
1.206,1363.4199236021814,1363419923.6021814
1.207,1363.6309457112766,1363630945.7112765
1.208,1363.8418714228578,1363841871.4228578
1.209,1364.0527008578756,1364052700.8578756
1.21,1364.2634341370326,1364263434.1370325
1.211,1364.4740713807842,1364474071.380784
1.212,1364.6846127093377,1364684612.7093377
1.213,1364.895058242656,1364895058.242656
1.214,1365.1054081004565,1365105408.1004565
1.215,1365.315662402211,1365315662.402211
1.216,1365.5258212671483,1365525821.2671483
1.217,1365.735884814254,1365735884.814254
1.218,1365.94585316227,1365945853.1622698
1.219,1366.1557264296978,1366155726.4296978
1.22,1366.365504734797,1366365504.734797
1.221,1366.5751881955875,1366575188.1955876
1.222,1366.7847769298478,1366784776.9298477
1.223,1366.994271055119,1366994271.055119
1.224,1367.2036706887027,1367203670.6887026
1.225,1367.412975947663,1367412975.947663
1.226,1367.6221869488268,1367622186.9488268
1.227,1367.8313038087852,1367831303.8087852
1.228,1368.0403266438925,1368040326.6438925
1.229,1368.2492555702684,1368249255.5702684
1.23,1368.4580907037982,1368458090.7037983
1.231,1368.6668321601333,1368666832.1601334
1.232,1368.8754800546922,1368875480.0546923
1.233,1369.0840345026602,1369084034.5026603
1.234,1369.2924956189916,1369292495.6189916
1.235,1369.500863518409,1369500863.518409
1.236,1369.7091383154045,1369709138.3154044
1.237,1369.9173201242406,1369917320.1242406
1.238,1370.12540905895,1370125409.05895
1.239,1370.333405233337,1370333405.2333372
1.24,1370.5413087609786,1370541308.7609787
1.241,1370.749119755223,1370749119.755223
1.242,1370.9568383291933,1370956838.3291934
1.243,1371.164464595785,1371164464.595785
1.244,1371.3719986676688,1371371998.6676688
1.245,1371.579440657291,1371579440.657291
1.246,1371.786790676873,1371786790.676873
1.247,1371.9940488384127,1371994048.8384128
1.248,1372.2012152536854,1372201215.2536855
1.249,1372.4082900342437,1372408290.0342436
1.25,1372.6152732914186,1372615273.2914186
1.251,1372.8221651363197,1372822165.1363196
1.252,1373.0289656798363,1373028965.6798363
1.253,1373.2356750326378,1373235675.0326378
1.254,1373.442293305174,1373442293.3051739
1.255,1373.6488206076765,1373648820.6076765
1.256,1373.855257050158,1373855257.0501578
1.257,1374.0616027424144,1374061602.7424145
1.258,1374.2678577940244,1374267857.7940245
1.259,1374.4740223143503,1374474022.3143504
1.26,1374.6800964125391,1374680096.412539
1.261,1374.886080197522,1374886080.197522
1.262,1375.091973778016,1375091973.7780159
1.263,1375.297777262524,1375297777.2625241
1.264,1375.5034907593358,1375503490.7593358
1.265,1375.709114376528,1375709114.376528
1.266,1375.9146482219653,1375914648.2219653
1.267,1376.1200924033005,1376120092.4033005
1.268,1376.3254470279758,1376325447.0279758
1.269,1376.5307122032223,1376530712.2032223
1.27,1376.7358880360614,1376735888.0360613
1.271,1376.9409746333054,1376940974.6333053
1.272,1377.1459721015574,1377145972.1015575
1.273,1377.3508805472127,1377350880.5472126
1.274,1377.5557000764588,1377555700.076459
1.275,1377.7604307952759,1377760430.795276
1.276,1377.965072809438,1377965072.809438
1.277,1378.1696262245127,1378169626.2245128
1.278,1378.3740911458626,1378374091.1458626
1.279,1378.5784676786457,1378578467.6786456
1.28,1378.7827559278144,1378782755.9278145
1.281,1378.9869559981191,1378986955.998119
1.282,1379.1910679941059,1379191067.9941058
1.283,1379.3950920201182,1379395092.0201182
1.284,1379.5990281802979,1379599028.1802979
1.285,1379.8028765785848,1379802876.578585
1.286,1380.0066373187178,1380006637.3187177
1.287,1380.2103105042354,1380210310.5042355
1.288,1380.4138962384764,1380413896.2384763
1.289,1380.6173946245794,1380617394.6245794
1.29,1380.8208057654851,1380820805.765485
1.291,1381.0241297639354,1381024129.7639353
1.292,1381.227366722474,1381227366.722474
1.293,1381.4305167434477,1381430516.7434478
1.294,1381.6335799290068,1381633579.9290068
1.295,1381.8365563811049,1381836556.381105
1.296,1382.0394462015,1382039446.2015
1.297,1382.2422494917548,1382242249.4917548
1.298,1382.4449663532378,1382444966.3532379
1.299,1382.647596887123,1382647596.8871229
1.3,1382.8501411943907,1382850141.1943908
1.301,1383.052599375828,1383052599.375828
1.302,1383.2549715320301,1383254971.53203
1.303,1383.4572577633985,1383457257.7633984
1.304,1383.6594581701452,1383659458.1701453
1.305,1383.8615728522896,1383861572.8522894
1.306,1384.063601909661,1384063601.909661
1.307,1384.2655454418987,1384265545.4418986
1.308,1384.4674035484522,1384467403.5484521
1.309,1384.6691763285821,1384669176.328582
1.31,1384.8708638813605,1384870863.8813605
1.311,1385.0724663056715,1385072466.3056715
1.312,1385.2739837002107,1385273983.7002108
1.313,1385.475416163488,1385475416.1634881
1.314,1385.6767637938258,1385676763.7938259
1.315,1385.8780266893605,1385878026.6893604
1.316,1386.0792049480435,1386079204.9480436
1.317,1386.28029866764,1386280298.66764
1.318,1386.4813079457315,1386481307.9457314
1.319,1386.6822328797148,1386682232.8797147
1.32,1386.8830735668034,1386883073.5668035
1.321,1387.0838301040276,1387083830.1040275
1.322,1387.284502588234,1387284502.5882342
1.323,1387.4850911160886,1387485091.1160886
1.324,1387.6855957840744,1387685595.7840743
1.325,1387.8860166884933,1387886016.6884933
1.326,1388.0863539254672,1388086353.9254673
1.327,1388.2866075909365,1388286607.5909364
1.328,1388.4867777806626,1388486777.7806625
1.329,1388.6868645902266,1388686864.5902267
1.33,1388.886868115032,1388886868.115032
1.331,1389.0867884503023,1389086788.4503024
1.332,1389.2866256910843,1389286625.6910844
1.333,1389.486379932246,1389486379.9322462
1.334,1389.6860512684798,1389686051.2684798
1.335,1389.8856397943002,1389885639.7943003
1.336,1390.0851456040461,1390085145.604046
1.337,1390.2845687918802,1390284568.7918801
1.338,1390.4839094517906,1390483909.4517906
1.339,1390.6831676775903,1390683167.6775904
1.34,1390.8823435629179,1390882343.562918
1.341,1391.0814372012378,1391081437.201238
1.342,1391.2804486858413,1391280448.6858413
1.343,1391.479378109847,1391479378.1098468
1.344,1391.6782255662001,1391678225.5662
1.345,1391.8769911476743,1391876991.1476743
1.346,1392.075674946872,1392075674.946872
1.347,1392.2742770562227,1392274277.0562227
1.348,1392.4727975679868,1392472797.5679867
1.349,1392.6712365742537,1392671236.5742538
1.35,1392.869594166943,1392869594.166943
1.351,1393.0678704378047,1393067870.4378047
1.352,1393.266065478419,1393266065.478419
1.353,1393.4641793801993,1393464179.3801992
1.354,1393.6622122343888,1393662212.2343888
1.355,1393.8601641320645,1393860164.1320646
1.356,1394.058035164135,1394058035.164135
1.357,1394.2558254213425,1394255825.4213424
1.358,1394.4535349942626,1394453534.9942625
1.359,1394.6511639733048,1394651163.9733047
1.36,1394.848712448713,1394848712.448713
1.361,1395.046180510566,1395046180.510566
1.362,1395.2435682487776,1395243568.2487776
1.363,1395.4408757530969,1395440875.7530968
1.364,1395.63810311311,1395638103.11311
1.365,1395.8352504182387,1395835250.4182386
1.366,1396.032317757742,1396032317.757742
1.367,1396.2293052207156,1396229305.2207155
1.368,1396.4262128960931,1396426212.8960931
1.369,1396.6230408726474,1396623040.8726473
1.37,1396.819789238988,1396819789.2389882
1.371,1397.0164580835647,1397016458.0835648
1.372,1397.2130474946657,1397213047.4946656
1.373,1397.4095575604201,1397409557.56042
1.374,1397.6059883687958,1397605988.3687959
1.375,1397.8023400076022,1397802340.0076022
1.376,1397.9986125644891,1397998612.5644891
1.377,1398.1948061269482,1398194806.126948
1.378,1398.3909207823117,1398390920.7823117
1.379,1398.5869566177557,1398586956.6177557
1.38,1398.7829137202973,1398782913.7202973
1.381,1398.9787921767975,1398978792.1767974
1.382,1399.1745920739602,1399174592.07396
1.383,1399.370313498333,1399370313.498333
1.384,1399.5659565363076,1399565956.5363076
1.385,1399.7615212741202,1399761521.2741203
1.386,1399.957007797852,1399957007.797852
1.387,1400.1524161934296,1400152416.1934297
1.388,1400.3477465466249,1400347746.546625
1.389,1400.5429989430559,1400542998.9430559
1.39,1400.7381734681871,1400738173.468187
1.391,1400.9332702073298,1400933270.2073298
1.392,1401.1282892456425,1401128289.2456424
1.393,1401.3232306681316,1401323230.6681316
1.394,1401.5180945596508,1401518094.5596507
1.395,1401.712881004902,1401712881.0049021
1.396,1401.9075900884368,1401907590.0884368
1.397,1402.102221894655,1402102221.894655
1.398,1402.2967765078065,1402296776.5078065
1.399,1402.49125401199,1402491254.0119898
1.4,1402.6856544911554,1402685654.4911554
1.401,1402.8799780291029,1402879978.0291028
1.402,1403.0742247094831,1403074224.7094831
1.403,1403.2683946157983,1403268394.6157982
1.404,1403.462487831403,1403462487.831403
1.405,1403.656504439503,1403656504.439503
1.406,1403.8504445231563,1403850444.5231562
1.407,1404.0443081652743,1404044308.1652744
1.408,1404.2380954486216,1404238095.4486215
1.409,1404.4318064558156,1404431806.4558156
1.41,1404.625441269328,1404625441.2693279
1.411,1404.8189999714841,1404818999.9714842
1.412,1405.0124826444649,1405012482.644465
1.413,1405.2058893703052,1405205889.370305
1.414,1405.399220230896,1405399220.230896
1.415,1405.592475307983,1405592475.307983
1.416,1405.7856546831686,1405785654.6831686
1.417,1405.978758437911,1405978758.437911
1.418,1406.1717866535255,1406171786.6535256
1.419,1406.3647394111845,1406364739.4111845
1.42,1406.5576167919169,1406557616.7919168
1.421,1406.7504188766104,1406750418.8766105
1.422,1406.9431457460105,1406943145.7460105
1.423,1407.1357974807206,1407135797.4807205
1.424,1407.3283741612033,1407328374.1612034
1.425,1407.5208758677804,1407520875.8677804
1.426,1407.7133026806328,1407713302.6806328
1.427,1407.9056546798015,1407905654.6798015
1.428,1408.0979319451872,1408097931.945187
1.429,1408.290134556552,1408290134.556552
1.43,1408.4822625935174,1408482262.5935173
1.431,1408.6743161355673,1408674316.1355674
1.432,1408.8662952620464,1408866295.2620463
1.433,1409.0582000521617,1409058200.0521617
1.434,1409.2500305849817,1409250030.5849817
1.435,1409.4417869394379,1409441786.9394379
1.436,1409.6334691943248,1409633469.1943247
1.437,1409.8250774282992,1409825077.4282992
1.438,1410.016611719882,1410016611.719882
1.439,1410.208072147458,1410208072.147458
