"strain,-","stress,MPa","stress,Pa"
0.773,2034.7343996661225,2034734399.6661224
0.774,2034.785271474751,2034785271.474751
0.775,2034.8360916019267,2034836091.6019266
0.776,2034.8868601600439,2034886860.160044
0.777,2034.9375772611215,2034937577.2611215
0.778,2034.9882430168063,2034988243.0168064
0.779,2035.0388575383736,2035038857.5383735
0.78,2035.0894209367298,2035089420.9367297
0.781,2035.139933322413,2035139933.322413
0.782,2035.1903948055963,2035190394.8055964
0.783,2035.240805496087,2035240805.496087
0.784,2035.2911655033308,2035291165.503331
0.785,2035.3414749364113,2035341474.9364111
0.786,2035.391733904053,2035391733.904053
0.787,2035.441942514622,2035441942.514622
0.788,2035.492100876129,2035492100.876129
0.789,2035.5422090962284,2035542209.0962284
0.79,2035.592267282222,2035592267.282222
0.791,2035.6422755410606,2035642275.5410607
0.792,2035.6922339793437,2035692233.9793437
0.793,2035.742142703323,2035742142.703323
0.794,2035.7920018189025,2035792001.8189025
0.795,2035.841811431641,2035841811.4316409
0.796,2035.8915716467536,2035891571.6467535
0.797,2035.941282569112,2035941282.569112
0.798,2035.990944303248,2035990944.303248
0.799,2036.0405569533527,2036040556.9533527
0.8,2036.0901206232802,2036090120.6232803
0.801,2036.1396354165472,2036139635.4165473
0.802,2036.189101436336,2036189101.436336
0.803,2036.2385187854948,2036238518.7854948
0.804,2036.2878875665394,2036287887.5665395
0.805,2036.337207881656,2036337207.881656
0.806,2036.3864798327,2036386479.8327
0.807,2036.4357035212,2036435703.5212
0.808,2036.4848790483575,2036484879.0483575
0.809,2036.5340065150497,2036534006.5150497
0.81,2036.5830860218293,2036583086.0218294
0.811,2036.6321176689275,2036632117.6689274
0.812,2036.6811015562541,2036681101.5562541
0.813,2036.7300377834,2036730037.7833998
0.814,2036.778926449637,2036778926.4496372
0.815,2036.8277676539215,2036827767.6539214
0.816,2036.8765614948938,2036876561.4948938
0.817,2036.9253080708802,2036925308.0708802
0.818,2036.9740074798942,2036974007.4798942
0.819,2037.0226598196389,2037022659.819639
0.82,2037.071265187506,2037071265.187506
0.821,2037.1198236805797,2037119823.6805797
0.822,2037.1683353956362,2037168335.395636
0.823,2037.2168004291461,2037216800.429146
0.824,2037.2652188772747,2037265218.8772748
0.825,2037.3135908358845,2037313590.8358846
0.826,2037.3619164005356,2037361916.4005356
0.827,2037.4101956664867,2037410195.6664867
0.828,2037.458428728698,2037458428.728698
0.829,2037.5066156818305,2037506615.6818304
0.83,2037.554756620248,2037554756.620248
0.831,2037.6028516380197,2037602851.6380198
0.832,2037.6509008289188,2037650900.8289187
0.833,2037.698904286426,2037698904.286426
0.834,2037.7468621037299,2037746862.10373
0.835,2037.7947743737277,2037794774.3737278
0.836,2037.8426411890277,2037842641.1890278
0.837,2037.8904626419494,2037890462.6419494
0.838,2037.938238824525,2037938238.8245249
0.839,2037.9859698285009,2037985969.8285007
0.84,2038.0336557453384,2038033655.7453384
0.841,2038.0812966662158,2038081296.666216
0.842,2038.1288926820284,2038128892.6820285
0.843,2038.1764438833902,2038176443.8833902
0.844,2038.2239503606356,2038223950.3606355
0.845,2038.2714122038199,2038271412.2038198
0.846,2038.3188295027203,2038318829.5027204
0.847,2038.3662023468378,2038366202.3468378
0.848,2038.4135308253976,2038413530.8253977
0.849,2038.4608150273511,2038460815.0273511
0.85,2038.508055041376,2038508055.041376
0.851,2038.5552509558784,2038555250.9558783
0.852,2038.6024028589932,2038602402.8589933
0.853,2038.6495108385852,2038649510.8385851
0.854,2038.696574982251,2038696574.982251
0.855,2038.7435953773195,2038743595.3773196
0.856,2038.790572110853,2038790572.110853
0.857,2038.8375052696485,2038837505.2696486
0.858,2038.8843949402387,2038884394.9402387
0.859,2038.931241208893,2038931241.208893
0.86,2038.9780441616188,2038978044.1616187
0.861,2039.0248038841619,2039024803.884162
0.862,2039.0715204620092,2039071520.4620092
0.863,2039.1181939803873,2039118193.9803874
0.864,2039.164824524266,2039164824.524266
0.865,2039.2114121783575,2039211412.1783574
0.866,2039.2579570271191,2039257957.0271192
0.867,2039.3044591547523,2039304459.1547523
0.868,2039.3509186452059,2039350918.645206
0.869,2039.397335582175,2039397335.582175
0.87,2039.4437100491039,2039443710.049104
0.871,2039.490042129186,2039490042.129186
0.872,2039.5363319053642,2039536331.9053643
0.873,2039.5825794603345,2039582579.4603345
0.874,2039.628784876544,2039628784.876544
0.875,2039.6749482361934,2039674948.2361934
0.876,2039.721069621238,2039721069.621238
0.877,2039.7671491133883,2039767149.1133883
0.878,2039.8131867941115,2039813186.7941115
0.879,2039.8591827446314,2039859182.7446315
0.88,2039.9051370459306,2039905137.0459306
0.881,2039.9510497787512,2039951049.7787511
0.882,2039.9969210235952,2039996921.023595
0.883,2040.0427508607254,2040042750.8607254
0.884,2040.0885393701674,2040088539.3701675
0.885,2040.1342866317098,2040134286.6317098
0.886,2040.1799927249047,2040179992.7249045
0.887,2040.2256577290698,2040225657.7290697
0.888,2040.2712817232884,2040271281.7232885
0.889,2040.3168647864109,2040316864.7864108
0.89,2040.3624069970551,2040362406.997055
0.891,2040.4079084336076,2040407908.4336076
0.892,2040.4533691742247,2040453369.1742246
0.893,2040.4987892968331,2040498789.296833
0.894,2040.5441688791313,2040544168.8791313
0.895,2040.5895079985894,2040589507.9985895
0.896,2040.6348067324516,2040634806.7324517
0.897,2040.6800651577355,2040680065.1577356
0.898,2040.7252833512339,2040725283.351234
0.899,2040.7704613895155,2040770461.3895154
0.9,2040.8155993489263,2040815599.3489263
0.901,2040.860697305589,2040860697.305589
0.902,2040.9057553354053,2040905755.3354053
0.903,2040.9507735140567,2040950773.5140567
0.904,2040.995751917004,2040995751.917004
0.905,2041.0406906194903,2041040690.6194904
0.906,2041.0855896965395,2041085589.6965394
0.907,2041.130449222959,2041130449.222959
0.908,2041.1752692733396,2041175269.2733395
0.909,2041.220049922057,2041220049.922057
0.91,2041.2647912432717,2041264791.2432716
0.911,2041.3094933109305,2041309493.3109305
0.912,2041.3541561987677,2041354156.1987677
0.913,2041.3987799803047,2041398779.9803047
0.914,2041.4433647288522,2041443364.7288523
0.915,2041.4879105175098,2041487910.5175097
0.916,2041.532417419168,2041532417.419168
0.917,2041.5768855065078,2041576885.5065079
0.918,2041.6213148520028,2041621314.8520029
0.919,2041.6657055279186,2041665705.5279186
0.92,2041.7100576063144,2041710057.6063144
0.921,2041.7543711590442,2041754371.1590443
0.922,2041.7986462577567,2041798646.2577567
0.923,2041.8428829738966,2041842882.9738965
0.924,2041.8870813787053,2041887081.3787053
0.925,2041.9312415432212,2041931241.5432212
0.926,2041.9753635382817,2041975363.5382817
0.927,2042.0194474345226,2042019447.4345226
0.928,2042.0634933023796,2042063493.3023796
0.929,2042.107501212089,2042107501.2120888
0.93,2042.1514712336882,2042151471.233688
0.931,2042.195403437017,2042195403.437017
0.932,2042.2392978917173,2042239297.8917174
0.933,2042.2831546672355,2042283154.6672356
0.934,2042.3269738328213,2042326973.8328214
0.935,2042.3707554575303,2042370755.4575303
0.936,2042.4144996102234,2042414499.6102233
0.937,2042.458206359568,2042458206.359568
0.938,2042.5018757740386,2042501875.7740386
0.939,2042.5455079219182,2042545507.9219182
0.94,2042.589102871298,2042589102.871298
0.941,2042.6326606900789,2042632660.690079
0.942,2042.6761814459717,2042676181.4459717
0.943,2042.7196652064981,2042719665.2064981
0.944,2042.7631120389915,2042763112.0389915
0.945,2042.8065220105973,2042806522.0105972
0.946,2042.8498951882746,2042849895.1882746
0.947,2042.8932316387948,2042893231.6387947
0.948,2042.9365314287452,2042936531.4287453
0.949,2042.979794624527,2042979794.624527
0.95,2043.0230212923577,2043023021.2923577
0.951,2043.066211498271,2043066211.498271
0.952,2043.1093653081184,2043109365.3081183
0.953,2043.1524827875683,2043152482.7875683
0.954,2043.195564002108,2043195564.002108
0.955,2043.238609017044,2043238609.0170438
0.956,2043.2816178975024,2043281617.8975024
0.957,2043.3245907084302,2043324590.70843
0.958,2043.3675275145952,2043367527.5145953
0.959,2043.4104283805875,2043410428.3805876
0.96,2043.453293370819,2043453293.370819
0.961,2043.4961225495254,2043496122.5495253
0.962,2043.538915980766,2043538915.980766
0.963,2043.5816737284242,2043581673.7284243
0.964,2043.624395856209,2043624395.856209
0.965,2043.667082427655,2043667082.427655
0.966,2043.7097335061235,2043709733.5061235
0.967,2043.7523491548018,2043752349.1548018
0.968,2043.7949294367058,2043794929.4367058
0.969,2043.8374744146795,2043837474.4146795
0.97,2043.879984151396,2043879984.151396
0.971,2043.9224587093574,2043922458.7093575
0.972,2043.9648981508967,2043964898.1508968
0.973,2044.007302538177,2044007302.538177
0.974,2044.0496719331932,2044049671.9331932
0.975,2044.0920063977724,2044092006.3977723
0.976,2044.134305993574,2044134305.993574
0.977,2044.1765707820905,2044176570.7820904
0.978,2044.218800824649,2044218800.8246489
0.979,2044.26099618241,2044260996.18241
0.98,2044.3031569163707,2044303156.9163706
0.981,2044.345283087362,2044345283.087362
0.982,2044.3873747560528,2044387374.7560527
0.983,2044.4294319829473,2044429431.9829473
0.984,2044.4714548283887,2044471454.8283887
0.985,2044.5134433525573,2044513443.3525572
0.986,2044.5553976154717,2044555397.6154718
0.987,2044.5973176769908,2044597317.6769907
0.988,2044.6392035968124,2044639203.5968125
0.989,2044.6810554344752,2044681055.4344752
0.99,2044.7228732493584,2044722873.2493584
0.991,2044.764657100683,2044764657.100683
0.992,2044.806407047512,2044806407.047512
0.993,2044.8481231487513,2044848123.1487513
0.994,2044.8898054631493,2044889805.4631493
0.995,2044.931454049299,2044931454.049299
0.996,2044.9730689656371,2044973068.9656372
0.997,2045.0146502704458,2045014650.2704458
0.998,2045.0561980218522,2045056198.0218523
0.999,2045.0977122778297,2045097712.2778296
1.0,2045.1391930961981,2045139193.096198
1.001,2045.1806405346242,2045180640.534624
1.002,2045.222054650623,2045222054.650623
1.003,2045.263435501557,2045263435.501557
1.004,2045.3047831446377,2045304783.1446376
1.005,2045.3460976369258,2045346097.636926
1.006,2045.387379035332,2045387379.035332
1.007,2045.428627396617,2045428627.396617
1.008,2045.4698427773928,2045469842.7773929
1.009,2045.5110252341224,2045511025.2341223
1.01,2045.5521748231204,2045552174.8231204
1.011,2045.593291600555,2045593291.600555
1.012,2045.634375622446,2045634375.622446
1.013,2045.6754269446674,2045675426.9446673
1.014,2045.716445622947,2045716445.622947
1.015,2045.7574317128676,2045757431.7128677
1.016,2045.7983852698662,2045798385.2698662
1.017,2045.8393063492356,2045839306.3492355
1.018,2045.880195006125,2045880195.006125
1.019,2045.9210512955397,2045921051.2955396
1.02,2045.961875272342,2045961875.272342
1.021,2046.0026669912525,2046002666.9912524
1.022,2046.0434265068486,2046043426.5068486
1.023,2046.0841538735672,2046084153.873567
1.024,2046.1248491457038,2046124849.1457038
1.025,2046.165512377414,2046165512.377414
1.026,2046.2061436227123,2046206143.6227124
1.027,2046.2467429354745,2046246742.9354744
1.028,2046.2873103694374,2046287310.3694375
1.029,2046.3278459781986,2046327845.9781985
1.03,2046.3683498152188,2046368349.815219
1.031,2046.40882193382,2046408821.93382
1.032,2046.449262387188,2046449262.387188
1.033,2046.4896712283705,2046489671.2283704
1.034,2046.5300485102807,2046530048.5102806
1.035,2046.5703942856958,2046570394.2856958
1.036,2046.6107086072568,2046610708.607257
1.037,2046.650991527471,2046650991.527471
1.038,2046.6912430987106,2046691243.0987105
1.039,2046.7314633732146,2046731463.3732147
1.04,2046.7716524030889,2046771652.4030888
1.041,2046.8118102403052,2046811810.2403052
1.042,2046.851936936704,2046851936.9367042
1.043,2046.8920325439933,2046892032.5439932
1.044,2046.9320971137497,2046932097.1137497
1.045,2046.9721306974188,2046972130.697419
1.046,2047.0121333463148,2047012133.346315
1.047,2047.0521051116232,2047052105.1116233
1.048,2047.0920460443983,2047092046.0443983
1.049,2047.1319561955656,2047131956.1955657
1.05,2047.1718356159222,2047171835.6159222
1.051,2047.2116843561362,2047211684.356136
1.052,2047.2515024667478,2047251502.4667478
1.053,2047.2912899981698,2047291289.9981697
1.054,2047.3310470006875,2047331047.0006874
1.055,2047.3707735244602,2047370773.5244603
1.056,2047.4104696195204,2047410469.6195204
1.057,2047.4501353357753,2047450135.3357754
1.058,2047.489770723006,2047489770.723006
1.059,2047.5293758308687,2047529375.8308687
1.06,2047.5689507088957,2047568950.7088957
1.061,2047.6084954064945,2047608495.4064946
1.062,2047.6480099729495,2047648009.9729495
1.063,2047.687494457421,2047687494.457421
1.064,2047.7269489089472,2047726948.9089472
1.065,2047.7663733764432,2047766373.3764431
1.066,2047.8057679087026,2047805767.9087026
1.067,2047.845132554397,2047845132.5543969
1.068,2047.8844673620765,2047884467.3620765
1.069,2047.923772380171,2047923772.3801708
1.07,2047.9630476569898,2047963047.6569898
1.071,2048.002293240722,2048002293.240722
1.072,2048.0415091794366,2048041509.1794367
1.073,2048.0806955210846,2048080695.5210845
1.074,2048.119852313497,2048119852.313497
1.075,2048.1589796043872,2048158979.6043873
1.076,2048.1980774413496,2048198077.4413495
1.077,2048.2371458718626,2048237145.8718626
1.078,2048.2761849432854,2048276184.9432855
1.079,2048.3151947028614,2048315194.7028613
1.08,2048.3541751977177,2048354175.1977177
1.081,2048.393126474865,2048393126.474865
1.082,2048.4320485811977,2048432048.5811977
1.083,2048.470941563496,2048470941.563496
1.084,2048.509805468425,2048509805.468425
1.085,2048.5486403425343,2048548640.3425343
1.086,2048.58744623226,2048587446.23226
1.087,2048.6262231839246,2048626223.1839247
1.088,2048.6649712437365,2048664971.2437365
1.089,2048.7036904577917,2048703690.4577918
1.09,2048.742380872073,2048742380.8720732
1.091,2048.781042532452,2048781042.5324519
1.092,2048.8196754846863,2048819675.4846864
1.093,2048.8582797744243,2048858279.7744243
1.094,2048.8968554472012,2048896855.4472013
1.095,2048.9354025484427,2048935402.5484426
1.096,2048.9739211234637,2048973921.1234636
1.097,2049.012411217468,2049012411.217468
1.098,2049.0508728755517,2049050872.8755517
1.099,2049.0893061426996,2049089306.1426995
1.1,2049.127711063788,2049127711.063788
1.101,2049.166087683585,2049166087.683585
1.102,2049.20443604675,2049204436.0467498
1.103,2049.2427561978348,2049242756.1978347
1.104,2049.2810481812826,2049281048.1812825
1.105,2049.3193120414303,2049319312.0414302
1.106,2049.3575478225075,2049357547.8225076
1.107,2049.395755568638,2049395755.5686378
1.108,2049.4339353238374,2049433935.3238375
1.109,2049.472087132018,2049472087.1320179
1.11,2049.510211036984,2049510211.036984
1.111,2049.5483070824366,2049548307.0824366
1.112,2049.586375311971,2049586375.3119712
1.113,2049.6244157690776,2049624415.7690775
1.114,2049.662428497144,2049662428.497144
1.115,2049.700413539452,2049700413.5394518
1.116,2049.7383709391816,2049738370.9391816
1.117,2049.7763007394083,2049776300.7394083
1.118,2049.814202983106,2049814202.9831061
1.119,2049.8520777131457,2049852077.7131457
1.12,2049.8899249722954,2049889924.9722953
1.121,2049.927744803222,2049927744.8032222
1.122,2049.9655372484913,2049965537.2484913
1.123,2050.003302350566,2050003302.3505661
1.124,2050.0410401518106,2050041040.1518106
1.125,2050.078750694487,2050078750.694487
1.126,2050.1164340207574,2050116434.0207574
1.127,2050.154090172685,2050154090.172685
1.128,2050.191719192231,2050191719.1922312
1.129,2050.229321121261,2050229321.121261
1.13,2050.2668960015376,2050266896.0015376
1.131,2050.3044438747283,2050304443.8747284
1.132,2050.3419647824,2050341964.7824
1.133,2050.379458766022,2050379458.7660217
1.134,2050.4169258669663,2050416925.8669662
1.135,2050.4543661265075,2050454366.1265075
1.136,2050.4917795858228,2050491779.5858228
1.137,2050.529166285993,2050529166.285993
1.138,2050.5665262680022,2050566526.2680023
1.139,2050.6038595727377,2050603859.5727377
1.14,2050.6411662409923,2050641166.2409923
1.141,2050.678446313462,2050678446.3134618
1.142,2050.7156998307482,2050715699.8307483
1.143,2050.752926833357,2050752926.8333569
1.144,2050.7901273617003,2050790127.3617003
1.145,2050.8273014560946,2050827301.4560945
1.146,2050.864449156764,2050864449.1567638
1.147,2050.901570503837,2050901570.5038369
1.148,2050.9386655373496,2050938665.5373497
1.149,2050.9757342972453,2050975734.2972453
1.15,2051.0127768233724,2051012776.8233724
1.151,2051.0497931554896,2051049793.1554897
1.152,2051.0867833332613,2051086783.3332613
1.153,2051.1237473962597,2051123747.3962595
1.154,2051.1606853839667,2051160685.3839667
1.155,2051.197597335771,2051197597.3357713
1.156,2051.2344832909725,2051234483.2909725
1.157,2051.2713432887776,2051271343.2887776
1.158,2051.308177368304,2051308177.3683038
1.159,2051.3449855685776,2051344985.5685775
1.16,2051.3817679285357,2051381767.9285357
1.161,2051.418524487025,2051418524.487025
1.162,2051.4552552828027,2051455255.2828026
1.163,2051.4919603545372,2051491960.3545372
1.164,2051.528639740808,2051528639.740808
1.165,2051.5652934801055,2051565293.4801056
1.166,2051.601921610832,2051601921.610832
1.167,2051.6385241713015,2051638524.1713014
1.168,2051.6751011997403,2051675101.1997404
1.169,2051.711652734288,2051711652.7342877
1.17,2051.7481788129944,2051748178.8129945
1.171,2051.7846794738252,2051784679.4738252
1.172,2051.821154754658,2051821154.754658
1.173,2051.857604693284,2051857604.693284
1.174,2051.8940293274077,2051894029.3274076
1.175,2051.930428694649,2051930428.694649
1.176,2051.9668028325405,2051966802.8325405
1.177,2052.00315177853,2052003151.7785301
1.178,2052.039475569981,2052039475.5699809
1.179,2052.075774244171,2052075774.2441711
1.18,2052.112047838293,2052112047.838293
1.181,2052.1482963894564,2052148296.3894563
1.182,2052.1845199346853,2052184519.9346852
1.183,2052.220718510921,2052220718.510921
1.184,2052.25689215502,2052256892.15502
1.185,2052.293040903757,2052293040.903757
1.186,2052.3291647938227,2052329164.7938228
1.187,2052.3652638618246,2052365263.8618245
1.188,2052.401338144288,2052401338.1442878
1.189,2052.4373876776563,2052437387.6776562
1.19,2052.4734124982897,2052473412.4982896
1.191,2052.5094126424674,2052509412.6424675
1.192,2052.5453881463873,2052545388.1463873
1.193,2052.5813390461644,2052581339.0461645
1.194,2052.617265377835,2052617265.3778348
1.195,2052.653167177352,2052653167.177352
1.196,2052.6890444805895,2052689044.4805894
1.197,2052.7248973233404,2052724897.3233404
1.198,2052.7607257413174,2052760725.7413175
1.199,2052.796529770154,2052796529.770154
1.2,2052.8323094454036,2052832309.4454036
1.201,2052.8680648025393,2052868064.8025393
1.202,2052.903795876957,2052903795.8769567
1.203,2052.939502703972,2052939502.7039719
1.204,2052.9751853188213,2052975185.3188214
1.205,2053.010843756664,2053010843.756664
1.206,2053.046478052581,2053046478.0525808
1.207,2053.0820882415737,2053082088.2415738
1.208,2053.117674358568,2053117674.358568
1.209,2053.15323643841,2053153236.4384103
1.21,2053.1887745158706,2053188774.5158706
1.211,2053.2242886256417,2053224288.6256418
1.212,2053.2597788023404,2053259778.8023405
1.213,2053.2952450805055,2053295245.0805056
1.214,2053.3306874946,2053330687.4946
1.215,2053.366106079011,2053366106.079011
1.216,2053.4015008680494,2053401500.8680494
1.217,2053.4368718959504,2053436871.8959503
1.218,2053.472219196874,2053472219.196874
1.219,2053.507542804905,2053507542.804905
1.22,2053.5428427540523,2053542842.7540524
1.221,2053.578119078251,2053578119.078251
1.222,2053.613371811361,2053613371.811361
1.223,2053.6486009871687,2053648600.9871688
1.224,2053.6838066393852,2053683806.6393852
1.225,2053.7189888016487,2053718988.8016486
1.226,2053.7541475075227,2053754147.5075228
1.227,2053.789282790498,2053789282.790498
1.228,2053.824394683992,2053824394.6839921
1.229,2053.8594832213494,2053859483.2213495
1.23,2053.8945484358405,2053894548.4358406
1.231,2053.929590360665,2053929590.3606648
1.232,2053.964609028949,2053964609.0289488
1.233,2053.9996044737463,2053999604.4737463
1.234,2054.0345767280396,2054034576.7280395
1.235,2054.0695258247397,2054069525.8247397
1.236,2054.1044517966843,2054104451.7966843
1.237,2054.1393546766417,2054139354.6766417
1.238,2054.174234497308,2054174234.497308
1.239,2054.209091291309,2054209091.291309
1.24,2054.2439250911993,2054243925.0911994
1.241,2054.278735929463,2054278735.929463
1.242,2054.3135238385134,2054313523.8385134
1.243,2054.348288850695,2054348288.8506951
1.244,2054.3830309982814,2054383030.9982812
1.245,2054.417750313477,2054417750.313477
1.246,2054.452446828416,2054452446.828416
1.247,2054.487120575164,2054487120.5751643
1.248,2054.521771585717,2054521771.585717
1.249,2054.556399892003,2054556399.8920028
1.25,2054.59100552588,2054591005.52588
1.251,2054.625588519138,2054625588.519138
1.252,2054.6601489034997,2054660148.9034996
1.253,2054.694686710618,2054694686.710618
1.254,2054.7292019720794,2054729201.9720795
1.255,2054.763694719402,2054763694.7194018
1.256,2054.798164984036,2054798164.9840357
1.257,2054.8326127973646,2054832612.7973647
1.258,2054.8670381907045,2054867038.1907046
1.259,2054.901441195305,2054901441.1953049
1.26,2054.9358218423477,2054935821.8423476
1.261,2054.97018016295,2054970180.1629498
1.262,2055.00451618816,2055004516.18816
1.263,2055.0388299489623,2055038829.9489622
1.264,2055.073121476274,2055073121.476274
1.265,2055.1073908009466,2055107390.8009467
1.266,2055.1416379537663,2055141637.9537663
1.267,2055.175862965454,2055175862.965454
1.268,2055.210065866665,2055210065.866665
1.269,2055.2442466879893,2055244246.6879892
1.27,2055.2784054599533,2055278405.4599533
1.271,2055.312542213018,2055312542.213018
1.272,2055.3466569775783,2055346656.9775782
1.273,2055.380749783968,2055380749.783968
1.274,2055.414820662454,2055414820.6624541
1.275,2055.4488696432413,2055448869.6432414
1.276,2055.48289675647,2055482896.75647
1.277,2055.5169020322164,2055516902.0322163
1.278,2055.550885500494,2055550885.5004942
1.279,2055.5848471912536,2055584847.1912537
1.28,2055.618787134382,2055618787.1343818
1.281,2055.652705359703,2055652705.3597028
1.282,2055.6866018969786,2055686601.8969786
1.283,2055.720476775908,2055720476.775908
1.284,2055.7543300261286,2055754330.0261285
1.285,2055.7881616772142,2055788161.6772141
1.286,2055.8219717586776,2055821971.7586775
1.287,2055.8557602999704,2055855760.2999704
1.288,2055.889527330481,2055889527.330481
1.289,2055.923272879538,2055923272.8795383
1.29,2055.956996976408,2055956996.976408
1.291,2055.990699650296,2055990699.650296
1.292,2056.0243809303465,2056024380.9303465
1.293,2056.058040845644,2056058040.845644
1.294,2056.0916794252116,2056091679.4252117
1.295,2056.1252966980114,2056125296.6980114
1.296,2056.158892692947,2056158892.6929471
1.297,2056.19246743886,2056192467.4388602
1.298,2056.2260209645337,2056226020.9645338
1.299,2056.2595532986907,2056259553.2986906
1.3,2056.293064469994,2056293064.469994
1.301,2056.3265545070476,2056326554.5070477
1.302,2056.3600234383966,2056360023.4383967
1.303,2056.393471292526,2056393471.292526
1.304,2056.426898097863,2056426898.0978632
1.305,2056.4603038827754,2056460303.8827753
1.306,2056.493688675572,2056493688.6755717
1.307,2056.527052504504,2056527052.504504
1.308,2056.560395397764,2056560395.3977637
1.309,2056.593717383487,2056593717.3834867
1.31,2056.627018489749,2056627018.489749
1.311,2056.660298744569,2056660298.744569
1.312,2056.6935581759085,2056693558.1759086
1.313,2056.726796811671,2056726796.8116713
1.314,2056.760014679703,2056760014.679703
1.315,2056.7932118077943,2056793211.8077943
1.316,2056.826388223677,2056826388.223677
1.317,2056.8595439550263,2056859543.9550264
1.318,2056.8926790294613,2056892679.0294614
1.319,2056.925793474544,2056925793.4745443
1.32,2056.958887317782,2056958887.3177817
1.321,2056.991960586623,2056991960.586623
1.322,2057.025013308462,2057025013.308462
1.323,2057.0580455106365,2057058045.5106366
1.324,2057.091057220429,2057091057.220429
1.325,2057.1240484650657,2057124048.4650657
1.326,2057.1570192717177,2057157019.2717178
1.327,2057.1899696675014,2057189969.6675014
1.328,2057.222899679477,2057222899.679477
1.329,2057.2558093346506,2057255809.3346505
1.33,2057.2886986599733,2057288698.6599734
1.331,2057.3215676823406,2057321567.6823406
1.332,2057.354416428595,2057354416.428595
1.333,2057.3872449255236,2057387244.9255238
1.334,2057.4200531998595,2057420053.1998594
1.335,2057.4528412782815,2057452841.2782815
1.336,2057.4856091874153,2057485609.1874154
1.337,2057.518356953832,2057518356.9538321
1.338,2057.551084604049,2057551084.6040487
1.339,2057.583792164531,2057583792.1645312
1.34,2057.6164796616886,2057616479.6616886
1.341,2057.649147121879,2057649147.121879
1.342,2057.681794571408,2057681794.5714078
1.343,2057.714422036526,2057714422.0365257
1.344,2057.7470295434323,2057747029.5434322
1.345,2057.7796171182736,2057779617.1182735
1.346,2057.8121847871435,2057812184.7871435
1.347,2057.844732576083,2057844732.576083
1.348,2057.877260511082,2057877260.5110822
1.349,2057.9097686180776,2057909768.6180775
1.35,2057.942256922954,2057942256.922954
1.351,2057.9747254515464,2057974725.4515464
1.352,2058.007174229635,2058007174.229635
1.353,2058.0396032829512,2058039603.2829514
1.354,2058.072012637174,2058072012.637174
1.355,2058.10440231793,2058104402.3179302
1.356,2058.1367723507974,2058136772.3507974
1.357,2058.1691227613005,2058169122.7613006
1.358,2058.201453574915,2058201453.574915
1.359,2058.233764817065,2058233764.817065
1.36,2058.2660565131237,2058266056.5131238
1.361,2058.298328688415,2058298328.688415
1.362,2058.3305813682114,2058330581.3682113
1.363,2058.362814577736,2058362814.5777361
1.364,2058.395028342162,2058395028.342162
1.365,2058.4272226866115,2058427222.6866114
1.366,2058.459397636158,2058459397.636158
1.367,2058.491553215825,2058491553.2158253
1.368,2058.523689450588,2058523689.450588
1.369,2058.55580636537,2058555806.3653698
1.37,2058.5879039850474,2058587903.9850473
1.371,2058.6199823344464,2058619982.3344464
1.372,2058.6520414383453,2058652041.4383454
1.373,2058.684081321472,2058684081.3214722
1.374,2058.7161020085073,2058716102.0085073
1.375,2058.748103524082,2058748103.5240822
1.376,2058.7800858927794,2058780085.8927794
1.377,2058.8120491391346,2058812049.1391346
1.378,2058.843993287634,2058843993.2876341
1.379,2058.8759183627158,2058875918.3627157
1.38,2058.907824388771,2058907824.388771
1.381,2058.9397113901427,2058939711.3901427
1.382,2058.9715793911255,2058971579.3911254
1.383,2059.0034284159674,2059003428.4159675
1.384,2059.0352584888683,2059035258.4888682
1.385,2059.067069633981,2059067069.6339812
1.386,2059.098861875412,2059098861.8754117
1.387,2059.130635237219,2059130635.2372189
1.388,2059.162389743414,2059162389.7434142
1.389,2059.194125417963,2059194125.4179628
1.39,2059.225842284783,2059225842.2847831
1.391,2059.2575403677465,2059257540.3677466
1.392,2059.2892196906787,2059289219.6906786
1.393,2059.3208802773584,2059320880.2773583
1.394,2059.3525221515188,2059352522.1515188
1.395,2059.384145336846,2059384145.3368459
1.396,2059.4157498569816,2059415749.8569815
1.397,2059.4473357355205,2059447335.7355206
1.398,2059.478902996011,2059478902.996011
1.399,2059.510451661958,2059510451.661958
1.4,2059.5419817568195,2059541981.7568195
1.401,2059.573493304008,2059573493.304008
1.402,2059.6049863268913,2059604986.3268914
1.403,2059.6364608487916,2059636460.8487916
1.404,2059.6679168929873,2059667916.8929873
1.405,2059.6993544827105,2059699354.4827106
1.406,2059.730773641149,2059730773.641149
1.407,2059.7621743914465,2059762174.3914466
1.408,2059.793556756701,2059793556.756701
1.409,2059.824920759968,2059824920.7599678
1.41,2059.8562664242563,2059856266.4242563
1.411,2059.8875937725325,2059887593.7725325
1.412,2059.918902827718,2059918902.8277178
1.413,2059.9501936126903,2059950193.6126902
1.414,2059.981466150284,2059981466.1502843
1.415,2060.0127204632895,2060012720.4632895
1.416,2060.0439565744523,2060043956.5744524
1.417,2060.0751745064767,2060075174.5064766
1.418,2060.1063742820215,2060106374.2820215
1.419,2060.1375559237035,2060137555.9237034
1.42,2060.1687194540964,2060168719.4540963
1.421,2060.1998648957297,2060199864.8957295
1.422,2060.230992271091,2060230992.271091
1.423,2060.2621016026246,2060262101.6026247
1.424,2060.293192912732,2060293192.9127321
1.425,2060.3242662237726,2060324266.2237725
1.426,2060.355321558063,2060355321.5580633
