"strain,-","stress,MPa","stress,Pa"
0.779,1389.8904122059303,1389890412.2059302
0.78,1390.252818101832,1390252818.101832
0.781,1390.6150316128055,1390615031.6128056
0.782,1390.9770530780072,1390977053.0780072
0.783,1391.3388828355771,1391338882.835577
0.784,1391.7005212226463,1391700521.2226462
0.785,1392.0619685753386,1392061968.5753386
0.786,1392.4232252287761,1392423225.2287762
0.787,1392.784291517084,1392784291.5170841
0.788,1393.145167773393,1393145167.7733932
0.789,1393.5058543298449,1393505854.329845
0.79,1393.8663515175956,1393866351.5175955
0.791,1394.2266596668205,1394226659.6668205
0.792,1394.586779106718,1394586779.106718
0.793,1394.9467101655132,1394946710.1655133
0.794,1395.3064531704622,1395306453.1704621
0.795,1395.6660084478572,1395666008.4478571
0.796,1396.025376323028,1396025376.323028
0.797,1396.3845571203487,1396384557.1203487
0.798,1396.7435511632405,1396743551.1632404
0.799,1397.1023587741747,1397102358.7741747
0.8,1397.4609802746784,1397460980.2746785
0.801,1397.8194159853374,1397819415.9853375
0.802,1398.1776662258003,1398177666.2258003
0.803,1398.535731314782,1398535731.314782
0.804,1398.893611570068,1398893611.5700681
0.805,1399.2513073085186,1399251307.3085186
0.806,1399.6088188460712,1399608818.8460712
0.807,1399.9661464977464,1399966146.4977465
0.808,1400.323290577649,1400323290.577649
0.809,1400.6802513989742,1400680251.3989742
0.81,1401.0370292740097,1401037029.2740097
0.811,1401.3936245141404,1401393624.5141404
0.812,1401.7500374298513,1401750037.4298513
0.813,1402.106268330732,1402106268.330732
0.814,1402.4623175254796,1402462317.5254796
0.815,1402.8181853219025,1402818185.3219025
0.816,1403.1738720269245,1403173872.0269246
0.817,1403.5293779465876,1403529377.9465876
0.818,1403.8847033860561,1403884703.3860562
0.819,1404.2398486496206,1404239848.6496205
0.82,1404.5948140407,1404594814.0407
0.821,1404.9495998618463,1404949599.8618462
0.822,1405.304206414748,1405304206.414748
0.823,1405.6586340002332,1405658634.0002332
0.824,1406.0128829182734,1406012882.9182734
0.825,1406.3669534679864,1406366953.4679863
0.826,1406.72084594764,1406720845.9476402
0.827,1407.0745606546561,1407074560.6546562
0.828,1407.428097885613,1407428097.885613
0.829,1407.781457936249,1407781457.9362488
0.83,1408.134641101466,1408134641.101466
0.831,1408.4876476753334,1408487647.6753335
0.832,1408.8404779510906,1408840477.9510906
0.833,1409.1931322211503,1409193132.2211504
0.834,1409.5456107771017,1409545610.7771018
0.835,1409.897913909715,1409897913.909715
0.836,1410.2500419089429,1410250041.908943
0.837,1410.6019950639252,1410601995.0639253
0.838,1410.9537736629914,1410953773.6629913
0.839,1411.3053779936636,1411305377.9936635
0.84,1411.6568083426603,1411656808.3426602
0.841,1412.0080649958995,1412008064.9958994
0.842,1412.3591482385016,1412359148.2385015
0.843,1412.7100583547924,1412710058.3547924
0.844,1413.0607956283068,1413060795.6283069
0.845,1413.4113603417914,1413411360.3417914
0.846,1413.7617527772072,1413761752.7772071
0.847,1414.1119732157345,1414111973.2157345
0.848,1414.4620219377734,1414462021.9377735
0.849,1414.8118992229488,1414811899.2229488
0.85,1415.1616053501127,1415161605.3501127
0.851,1415.5111405973466,1415511140.5973465
0.852,1415.8605052419662,1415860505.2419662
0.853,1416.2096995605225,1416209699.5605226
0.854,1416.5587238288058,1416558723.8288057
0.855,1416.9075783218486,1416907578.3218486
0.856,1417.2562633139287,1417256263.3139286
0.857,1417.6047790785708,1417604779.0785708
0.858,1417.9531258885513,1417953125.8885512
0.859,1418.3013040158999,1418301304.0159
0.86,1418.6493137319035,1418649313.7319036
0.861,1418.9971553071073,1418997155.3071072
0.862,1419.3448290113201,1419344829.01132
0.863,1419.6923351136147,1419692335.1136148
0.864,1420.0396738823329,1420039673.8823328
0.865,1420.3868455850861,1420386845.585086
0.866,1420.7338504887603,1420733850.4887602
0.867,1421.0806888595175,1421080688.8595176
0.868,1421.4273609627985,1421427360.9627986
0.869,1421.7738670633264,1421773867.0633264
0.87,1422.1202074251087,1422120207.4251087
0.871,1422.4663823114402,1422466382.3114402
0.872,1422.8123919849058,1422812391.984906
0.873,1423.158236707383,1423158236.707383
0.874,1423.5039167400448,1423503916.7400448
0.875,1423.8494323433627,1423849432.3433626
0.876,1424.1947837771081,1424194783.7771082
0.877,1424.539971300357,1424539971.3003569
0.878,1424.88499517149,1424884995.17149
0.879,1425.2298556481974,1425229855.6481974
0.88,1425.5745529874803,1425574552.9874802
0.881,1425.919087445654,1425919087.445654
0.882,1426.26345927835,1426263459.2783499
0.883,1426.6076687405189,1426607668.7405188
0.884,1426.9517160864327,1426951716.0864327
0.885,1427.295601569688,1427295601.5696878
0.886,1427.6393254432073,1427639325.4432073
0.887,1427.982887959243,1427982887.959243
0.888,1428.3262893693786,1428326289.3693786
0.889,1428.6695299245325,1428669529.9245324
0.89,1429.0126098749588,1429012609.8749588
0.891,1429.3555294702512,1429355529.4702513
0.892,1429.6982889593455,1429698288.9593456
0.893,1430.0408885905208,1430040888.5905209
0.894,1430.3833286114032,1430383328.6114032
0.895,1430.725609268967,1430725609.268967
0.896,1431.0677308095385,1431067730.8095386
0.897,1431.4096934787976,1431409693.4787977
0.898,1431.75149752178,1431751497.52178
0.899,1432.0931431828803,1432093143.1828804
0.9,1432.434630705854,1432434630.705854
0.901,1432.775960333819,1432775960.3338192
0.902,1433.11713230926,1433117132.30926
0.903,1433.458146874028,1433458146.874028
0.904,1433.7990042693461,1433799004.2693462
0.905,1434.1397047358087,1434139704.7358086
0.906,1434.480248513385,1434480248.513385
0.907,1434.8206358414222,1434820635.8414223
0.908,1435.160866958646,1435160866.958646
0.909,1435.500942103164,1435500942.1031642
0.91,1435.8408615124686,1435840861.5124686
0.911,1436.1806254234366,1436180625.4234366
0.912,1436.520234072335,1436520234.072335
0.913,1436.8596876948204,1436859687.6948204
0.914,1437.1989865259425,1437198986.5259426
0.915,1437.5381308001465,1437538130.8001466
0.916,1437.8771207512739,1437877120.7512739
0.917,1438.2159566125667,1438215956.6125667
0.918,1438.554638616668,1438554638.616668
0.919,1438.8931669956241,1438893166.995624
0.92,1439.2315419808888,1439231541.9808888
0.921,1439.5697638033225,1439569763.8033226
0.922,1439.9078326931963,1439907832.6931963
0.923,1440.245748880194,1440245748.880194
0.924,1440.5835125934134,1440583512.5934134
0.925,1440.921124061369,1440921124.061369
0.926,1441.2585835119937,1441258583.5119936
0.927,1441.595891172642,1441595891.172642
0.928,1441.9330472700901,1441933047.27009
0.929,1442.2700520305398,1442270052.0305398
0.93,1442.6069056796198,1442606905.6796198
0.931,1442.9436084423874,1442943608.4423873
0.932,1443.2801605433312,1443280160.5433311
0.933,1443.616562206373,1443616562.206373
0.934,1443.9528136548693,1443952813.6548693
0.935,1444.2889151116137,1444288915.1116138
0.936,1444.6248667988395,1444624866.7988396
0.937,1444.9606689382204,1444960668.9382203
0.938,1445.2963217508732,1445296321.750873
0.939,1445.6318254573598,1445631825.4573598
0.94,1445.9671802776895,1445967180.2776895
0.941,1446.3023864313202,1446302386.4313202
0.942,1446.6374441371609,1446637444.1371608
0.943,1446.9723536135725,1446972353.6135726
0.944,1447.3071150783724,1447307115.0783725
0.945,1447.641728748833,1447641728.748833
0.946,1447.9761948416863,1447976194.8416862
0.947,1448.3105135731244,1448310513.5731244
0.948,1448.6446851588016,1448644685.1588016
0.949,1448.9787098138374,1448978709.8138375
0.95,1449.3125877528162,1449312587.7528162
0.951,1449.646319189791,1449646319.189791
0.952,1449.979904338285,1449979904.338285
0.953,1450.3133434112929,1450313343.4112928
0.954,1450.6466366212821,1450646636.621282
0.955,1450.979784180197,1450979784.180197
0.956,1451.312786299458,1451312786.299458
0.957,1451.6456431899646,1451645643.1899645
0.958,1451.9783550620982,1451978355.0620983
0.959,1452.3109221257218,1452310922.125722
0.96,1452.6433445901835,1452643344.5901835
0.961,1452.9756226643171,1452975622.6643171
0.962,1453.307756556445,1453307756.556445
0.963,1453.6397464743782,1453639746.474378
0.964,1453.9715926254212,1453971592.6254213
0.965,1454.3032952163699,1454303295.2163699
0.966,1454.6348544535167,1454634854.4535167
0.967,1454.96627054265,1454966270.54265
0.968,1455.2975436890563,1455297543.6890564
0.969,1455.6286740975236,1455628674.0975237
0.97,1455.959661972341,1455959661.972341
0.971,1456.2905075173012,1456290507.517301
0.972,1456.621210935703,1456621210.935703
0.973,1456.9517724303514,1456951772.4303515
0.974,1457.2821922035605,1457282192.2035606
0.975,1457.6124704571553,1457612470.4571552
0.976,1457.942607392472,1457942607.392472
0.977,1458.2726032103608,1458272603.2103608
0.978,1458.6024581111878,1458602458.111188
0.979,1458.9321722948362,1458932172.2948363
0.98,1459.2617459607072,1459261745.9607072
0.981,1459.5911793077225,1459591179.3077226
0.982,1459.9204725343266,1459920472.5343266
0.983,1460.2496258384863,1460249625.8384862
0.984,1460.5786394176948,1460578639.4176948
0.985,1460.907513468971,1460907513.468971
0.986,1461.236248188863,1461236248.188863
0.987,1461.5648437734492,1461564843.7734492
0.988,1461.8933004183384,1461893300.4183383
0.989,1462.2216183186729,1462221618.318673
0.99,1462.5497976691308,1462549797.6691308
0.991,1462.8778386639256,1462877838.6639256
0.992,1463.205741496808,1463205741.496808
0.993,1463.5335063610696,1463533506.3610697
0.994,1463.8611334495417,1463861133.4495418
0.995,1464.188622954599,1464188622.954599
0.996,1464.5159750681596,1464515975.0681596
0.997,1464.8431899816876,1464843189.9816875
0.998,1465.1702678861934,1465170267.8861935
0.999,1465.4972089722366,1465497208.9722366
1.0,1465.8240134299272,1465824013.429927
1.001,1466.1506814489255,1466150681.4489255
1.002,1466.4772132184462,1466477213.2184463
1.003,1466.8036089272575,1466803608.9272575
1.004,1467.1298687636847,1467129868.7636847
1.005,1467.4559929156094,1467455992.9156094
1.006,1467.7819815704734,1467781981.5704734
1.007,1468.1078349152779,1468107834.915278
1.008,1468.4335531365864,1468433553.1365864
1.009,1468.7591364205255,1468759136.4205256
1.01,1469.0845849527873,1469084584.9527874
1.011,1469.409898918629,1469409898.9186292
1.012,1469.7350785028761,1469735078.502876
1.013,1470.060123889923,1470060123.889923
1.014,1470.385035263735,1470385035.263735
1.015,1470.7098128078487,1470709812.8078487
1.016,1471.0344567053735,1471034456.7053735
1.017,1471.358967138995,1471358967.138995
1.018,1471.6833442909738,1471683344.2909737
1.019,1472.0075883431475,1472007588.3431475
1.02,1472.331699476934,1472331699.4769342
1.021,1472.6556778733307,1472655677.8733306
1.022,1472.979523712916,1472979523.7129161
1.023,1473.3032371758522,1473303237.1758523
1.024,1473.626818441885,1473626818.441885
1.025,1473.950267690347,1473950267.690347
1.026,1474.2735851001564,1474273585.1001563
1.027,1474.596770849821,1474596770.849821
1.028,1474.919825117437,1474919825.1174371
1.029,1475.242748080693,1475242748.080693
1.03,1475.565539916869,1475565539.9168692
1.031,1475.888200802839,1475888200.802839
1.032,1476.210730915072,1476210730.915072
1.033,1476.5331304296328,1476533130.429633
1.034,1476.8553995221846,1476855399.5221846
1.035,1477.177538367989,1477177538.367989
1.036,1477.499547141908,1477499547.141908
1.037,1477.821426018404,1477821426.018404
1.038,1478.143175171544,1478143175.171544
1.039,1478.4647947749977,1478464794.7749977
1.04,1478.7862850020406,1478786285.0020406
1.041,1479.1076460255545,1479107646.0255544
1.042,1479.428878018029,1479428878.018029
1.043,1479.749981151563,1479749981.151563
1.044,1480.0709555978656,1480070955.5978656
1.045,1480.391801528257,1480391801.5282571
1.046,1480.7125191136715,1480712519.1136715
1.047,1481.033108524656,1481033108.524656
1.048,1481.3535699313734,1481353569.9313734
1.049,1481.673903503603,1481673903.503603
1.05,1481.9941094107412,1481994109.410741
1.051,1482.3141878218048,1482314187.8218048
1.052,1482.6341389054292,1482634138.9054291
1.053,1482.9539628298714,1482953962.8298714
1.054,1483.273659763012,1483273659.763012
1.055,1483.5932298723537,1483593229.8723538
1.056,1483.912673325026,1483912673.325026
1.057,1484.231990287783,1484231990.287783
1.058,1484.551180927006,1484551180.927006
1.059,1484.8702454087063,1484870245.4087062
1.06,1485.1891838985234,1485189183.8985233
1.061,1485.5079965617279,1485507996.5617278
1.062,1485.8266835632226,1485826683.5632226
1.063,1486.1452450675433,1486145245.0675433
1.064,1486.4636812388603,1486463681.2388604
1.065,1486.7819922409783,1486781992.2409782
1.066,1487.10017823734,1487100178.23734
1.067,1487.418239391025,1487418239.391025
1.068,1487.7361758647517,1487736175.8647516
1.069,1488.0539878208779,1488053987.8208778
1.07,1488.3716754214042,1488371675.4214041
1.071,1488.6892388279714,1488689238.8279715
1.072,1489.0066782018653,1489006678.2018652
1.073,1489.3239937040144,1489323993.7040143
1.074,1489.641185494994,1489641185.494994
1.075,1489.9582537350257,1489958253.7350256
1.076,1490.275198583979,1490275198.5839791
1.077,1490.5920202013713,1490592020.2013712
1.078,1490.908718746371,1490908718.746371
1.079,1491.2252943777971,1491225294.3777971
1.08,1491.5417472541199,1491541747.2541199
1.081,1491.8580775334644,1491858077.5334644
1.082,1492.1742853736082,1492174285.373608
1.083,1492.4903709319854,1492490370.9319854
1.084,1492.8063343656854,1492806334.3656855
1.085,1493.122175831456,1493122175.831456
1.086,1493.4378954857025,1493437895.4857025
1.087,1493.7534934844907,1493753493.4844906
1.088,1494.0689699835457,1494068969.9835458
1.089,1494.3843251382552,1494384325.1382551
1.09,1494.6995591036693,1494699559.1036694
1.091,1495.014672034501,1495014672.034501
1.092,1495.3296640851295,1495329664.0851295
1.093,1495.6445354095981,1495644535.409598
1.094,1495.959286161618,1495959286.161618
1.095,1496.2739164945672,1496273916.4945672
1.096,1496.5884265614932,1496588426.5614932
1.097,1496.902816515113,1496902816.515113
1.098,1497.2170865078142,1497217086.5078142
1.099,1497.5312366916564,1497531236.6916564
1.1,1497.8452672183716,1497845267.2183716
1.101,1498.1591782393666,1498159178.2393665
1.102,1498.4729699057211,1498472969.9057212
1.103,1498.7866423681926,1498786642.3681927
1.104,1499.1001957772141,1499100195.777214
1.105,1499.413630282896,1499413630.282896
1.106,1499.7269460350285,1499726946.0350285
1.107,1500.0401431830805,1500040143.1830804
1.108,1500.3532218762023,1500353221.8762023
1.109,1500.6661822632245,1500666182.2632246
1.11,1500.9790244926617,1500979024.4926617
1.111,1501.291748712711,1501291748.712711
1.112,1501.6043550712545,1501604355.0712545
1.113,1501.9168437158592,1501916843.7158592
1.114,1502.2292147937785,1502229214.7937784
1.115,1502.5414684519533,1502541468.4519532
1.116,1502.8536048370129,1502853604.8370128
1.117,1503.165624095275,1503165624.095275
1.118,1503.477526372748,1503477526.372748
1.119,1503.789311815131,1503789311.815131
1.12,1504.1009805678154,1504100980.5678155
1.121,1504.4125327758848,1504412532.7758849
1.122,1504.7239685841166,1504723968.5841167
1.123,1505.0352881369836,1505035288.1369836
1.124,1505.3464915786535,1505346491.5786536
1.125,1505.657579052991,1505657579.052991
1.126,1505.968550703557,1505968550.703557
1.127,1506.2794066736124,1506279406.6736124
1.128,1506.5901471061156,1506590147.1061156
1.129,1506.900772143726,1506900772.143726
1.13,1507.2112819288045,1507211281.9288044
1.131,1507.5216766034118,1507521676.603412
1.132,1507.8319563093132,1507831956.3093133
1.133,1508.1421211879774,1508142121.1879773
1.134,1508.4521713805764,1508452171.3805764
1.135,1508.7621070279886,1508762107.0279887
1.136,1509.071928270798,1509071928.270798
1.137,1509.381635249296,1509381635.2492962
1.138,1509.691228103482,1509691228.103482
1.139,1510.0007069730636,1510000706.9730637
1.14,1510.3100719974589,1510310071.997459
1.141,1510.6193233157956,1510619323.3157957
1.142,1510.9284610669133,1510928461.0669134
1.143,1511.2374853893637,1511237485.3893638
1.144,1511.5463964214111,1511546396.421411
1.145,1511.8551943010345,1511855194.3010345
1.146,1512.1638791659266,1512163879.1659265
1.147,1512.4724511534964,1512472451.1534965
1.148,1512.7809104008688,1512780910.400869
1.149,1513.089257044886,1513089257.0448859
1.15,1513.3974912221083,1513397491.2221084
1.151,1513.7056130688147,1513705613.0688148
1.152,1514.013622721004,1514013622.721004
1.153,1514.321520314395,1514321520.314395
1.154,1514.6293059844286,1514629305.9844286
1.155,1514.936979866267,1514936979.866267
1.156,1515.2445420947952,1515244542.0947952
1.157,1515.5519928046228,1515551992.804623
1.158,1515.859332130083,1515859332.130083
1.159,1516.1665602052344,1516166560.2052345
1.16,1516.4736771638618,1516473677.1638618
1.161,1516.7806831394773,1516780683.1394773
1.162,1517.0875782653197,1517087578.2653198
1.163,1517.394362674357,1517394362.674357
1.164,1517.7010364992857,1517701036.4992857
1.165,1518.0075998725333,1518007599.8725333
1.166,1518.3140529262569,1518314052.926257
1.167,1518.6203957923458,1518620395.7923458
1.168,1518.9266286024215,1518926628.6024215
1.169,1519.2327514878384,1519232751.4878385
1.17,1519.538764579685,1519538764.579685
1.171,1519.8446680087843,1519844668.0087843
1.172,1520.150461905694,1520150461.905694
1.173,1520.4561464007093,1520456146.4007092
1.174,1520.761721623861,1520761721.6238608
1.175,1521.0671877049176,1521067187.7049177
1.176,1521.3725447733864,1521372544.7733865
1.177,1521.6777929585137,1521677792.9585137
1.178,1521.982932389286,1521982932.3892858
1.179,1522.2879631944293,1522287963.1944292
1.18,1522.592885502412,1522592885.5024118
1.181,1522.8976994414438,1522897699.441444
1.182,1523.2024051394774,1523202405.1394775
1.183,1523.507002724209,1523507002.724209
1.184,1523.8114923230796,1523811492.3230796
1.185,1524.1158740632743,1524115874.0632744
1.186,1524.4201480717238,1524420148.0717237
1.187,1524.7243144751064,1524724314.4751065
1.188,1525.0283733998458,1525028373.3998458
1.189,1525.332324972115,1525332324.972115
1.19,1525.6361693178346,1525636169.3178346
1.191,1525.9399065626747,1525939906.5626748
1.192,1526.2435368320553,1526243536.8320553
1.193,1526.5470602511473,1526547060.2511473
1.194,1526.8504769448723,1526850476.9448724
1.195,1527.153787037905,1527153787.037905
1.196,1527.4569906546717,1527456990.6546717
1.197,1527.7600879193524,1527760087.9193523
1.198,1528.0630789558818,1528063078.9558818
1.199,1528.3659638879487,1528365963.8879488
1.2,1528.6687428389978,1528668742.8389978
1.201,1528.9714159322295,1528971415.9322295
1.202,1529.2739832906016,1529273983.2906015
1.203,1529.5764450368292,1529576445.0368292
1.204,1529.878801293385,1529878801.293385
1.205,1530.1810521825018,1530181052.1825018
1.206,1530.483197826171,1530483197.826171
1.207,1530.785238346144,1530785238.346144
1.208,1531.0871738639337,1531087173.8639338
1.209,1531.3890045008143,1531389004.5008142
1.21,1531.6907303778225,1531690730.3778226
1.211,1531.992351615757,1531992351.615757
1.212,1532.2938683351804,1532293868.3351803
1.213,1532.59528065642,1532595280.65642
1.214,1532.8965886995675,1532896588.6995676
1.215,1533.1977925844799,1533197792.5844798
1.216,1533.49889243078,1533498892.43078
1.217,1533.7998883578582,1533799888.3578582
1.218,1534.1007804848716,1534100780.4848716
1.219,1534.4015689307455,1534401568.9307456
1.22,1534.702253814174,1534702253.814174
1.221,1535.0028352536203,1535002835.2536204
1.222,1535.3033133673175,1535303313.3673174
1.223,1535.6036882732697,1535603688.2732697
1.224,1535.9039600892515,1535903960.0892515
1.225,1536.2041289328097,1536204128.9328096
1.226,1536.5041949212637,1536504194.9212637
1.227,1536.804158171705,1536804158.171705
1.228,1537.1040188010004,1537104018.8010004
1.229,1537.4037769257898,1537403776.9257898
1.23,1537.703432662488,1537703432.662488
1.231,1538.0029861272856,1538002986.1272855
1.232,1538.3024374361496,1538302437.4361496
1.233,1538.6017867048233,1538601786.7048233
1.234,1538.9010340488276,1538901034.0488276
1.235,1539.2001795834612,1539200179.5834613
1.236,1539.4992234238011,1539499223.4238012
1.237,1539.7981656847041,1539798165.684704
1.238,1540.0970064808064,1540097006.4808064
1.239,1540.3957459265243,1540395745.9265244
1.24,1540.6943841360553,1540694384.1360552
1.241,1540.9929212233783,1540992921.2233782
1.242,1541.2913573022547,1541291357.3022547
1.243,1541.589692486228,1541589692.486228
1.244,1541.8879268886253,1541887926.8886254
1.245,1542.1860606225575,1542186060.6225576
1.246,1542.4840938009202,1542484093.8009202
1.247,1542.782026536394,1542782026.536394
1.248,1543.0798589414444,1543079858.9414444
1.249,1543.3775911283237,1543377591.1283238
1.25,1543.6752232090714,1543675223.2090714
1.251,1543.9727552955137,1543972755.2955136
1.252,1544.270187499264,1544270187.499264
1.253,1544.567519931726,1544567519.9317262
1.254,1544.8647527040912,1544864752.704091
1.255,1545.1618859273403,1545161885.9273403
1.256,1545.4589197122455,1545458919.7122455
1.257,1545.7558541693684,1545755854.1693683
1.258,1546.0526894090626,1546052689.4090626
1.259,1546.3494255414735,1546349425.5414734
1.26,1546.6460626765388,1546646062.6765387
1.261,1546.9426009239892,1546942600.923989
1.262,1547.2390403933482,1547239040.3933482
1.263,1547.5353811939347,1547535381.1939347
1.264,1547.8316234348608,1547831623.434861
1.265,1548.1277672250344,1548127767.2250345
1.266,1548.4238126731593,1548423812.6731594
1.267,1548.7197598877349,1548719759.887735
1.268,1549.0156089770576,1549015608.9770577
1.269,1549.3113600492213,1549311360.0492213
1.27,1549.6070132121176,1549607013.2121177
1.271,1549.9025685734362,1549902568.5734363
1.272,1550.198026240666,1550198026.240666
1.273,1550.493386321095,1550493386.321095
1.274,1550.7886489218113,1550788648.9218113
1.275,1551.0838141497038,1551083814.1497037
1.276,1551.3788821114617,1551378882.1114616
1.277,1551.6738529135769,1551673852.9135768
1.278,1551.9687266623414,1551968726.6623414
1.279,1552.2635034638517,1552263503.4638517
1.28,1552.558183424006,1552558183.424006
1.281,1552.8527666485074,1552852766.6485074
1.282,1553.1472532428616,1553147253.2428615
1.283,1553.4416433123802,1553441643.31238
1.284,1553.7359369621788,1553735936.9621787
1.285,1554.0301342971795,1554030134.2971795
1.286,1554.3242354221106,1554324235.4221106
1.287,1554.618240441506,1554618240.4415061
1.288,1554.9121494597082,1554912149.4597082
1.289,1555.205962580866,1555205962.580866
1.29,1555.4996799089372,1555499679.9089372
1.291,1555.7933015476879,1555793301.5476878
1.292,1556.0868276006936,1556086827.6006937
1.293,1556.3802581713392,1556380258.1713393
1.294,1556.6735933628197,1556673593.3628197
1.295,1556.9668332781407,1556966833.2781408
1.296,1557.2599780201194,1557259978.0201194
1.297,1557.5530276913842,1557553027.691384
1.298,1557.8459823943754,1557845982.3943753
1.299,1558.1388422313462,1558138842.2313461
1.3,1558.4316073043626,1558431607.3043625
1.301,1558.7242777153049,1558724277.7153049
1.302,1559.0168535658663,1559016853.5658662
1.303,1559.3093349575552,1559309334.957555
1.304,1559.6017219916946,1559601721.9916947
1.305,1559.8940147694234,1559894014.7694235
1.306,1560.1862133916966,1560186213.3916967
1.307,1560.4783179592844,1560478317.9592843
1.308,1560.7703285727753,1560770328.5727754
1.309,1561.062245332574,1561062245.3325741
1.31,1561.3540683389037,1561354068.3389037
1.311,1561.645797691806,1561645797.6918058
1.312,1561.9374334911406,1561937433.4911406
1.313,1562.2289758365869,1562228975.836587
1.314,1562.5204248276436,1562520424.8276436
1.315,1562.8117805636298,1562811780.5636299
1.316,1563.1030431436852,1563103043.1436853
1.317,1563.3942126667705,1563394212.6667705
1.318,1563.6852892316674,1563685289.2316675
1.319,1563.9762729369804,1563976272.9369805
1.32,1564.2671638811362,1564267163.8811362
1.321,1564.5579621623838,1564557962.1623838
1.322,1564.8486678787958,1564848667.8787959
1.323,1565.139281128269,1565139281.128269
1.324,1565.4298020085234,1565429802.0085235
1.325,1565.7202306171046,1565720230.6171045
1.326,1566.010567051383,1566010567.051383
1.327,1566.3008114085542,1566300811.408554
1.328,1566.5909637856403,1566590963.7856402
1.329,1566.8810242794893,1566881024.2794893
1.33,1567.1709929867768,1567170992.9867768
1.331,1567.4608700040044,1567460870.0040045
1.332,1567.7506554275028,1567750655.4275029
1.333,1568.04034935343,1568040349.35343
1.334,1568.329951877773,1568329951.877773
1.335,1568.6194630963475,1568619463.0963476
1.336,1568.9088831047989,1568908883.1047988
1.337,1569.1982119986023,1569198211.9986024
1.338,1569.4874498730633,1569487449.8730633
1.339,1569.776596823318,1569776596.823318
1.34,1570.0656529443336,1570065652.9443336
1.341,1570.3546183309095,1570354618.3309095
1.342,1570.6434930776763,1570643493.0776763
1.343,1570.9322772790972,1570932277.2790973
1.344,1571.2209710294687,1571220971.0294688
1.345,1571.5095744229202,1571509574.4229202
1.346,1571.798087553415,1571798087.5534148
1.347,1572.0865105147495,1572086510.5147495
1.348,1572.374843400556,1572374843.400556
1.349,1572.663086304301,1572663086.304301
1.35,1572.9512393192863,1572951239.3192863
1.351,1573.2393025386496,1573239302.5386496
1.352,1573.5272760553648,1573527276.0553648
1.353,1573.815159962242,1573815159.962242
1.354,1574.1029543519285,1574102954.3519285
1.355,1574.390659316909,1574390659.316909
1.356,1574.6782749495055,1574678274.9495056
1.357,1574.965801341879,1574965801.341879
1.358,1575.2532385860281,1575253238.586028
1.359,1575.5405867737913,1575540586.7737913
1.36,1575.827845996846,1575827845.996846
1.361,1576.1150163467087,1576115016.3467088
1.362,1576.402097914737,1576402097.914737
1.363,1576.6890907921288,1576689090.7921288
1.364,1576.9759950699226,1576975995.0699227
1.365,1577.2628108389988,1577262810.8389988
1.366,1577.5495381900787,1577549538.1900787
1.367,1577.8361772137268,1577836177.2137268
1.368,1578.122728000349,1578122728.000349
1.369,1578.4091906401945,1578409190.6401947
1.37,1578.6955652233557,1578695565.2233558
1.371,1578.9818518397692,1578981851.8397691
1.372,1579.268050579215,1579268050.579215
1.373,1579.5541615313173,1579554161.5313172
1.374,1579.8401847855457,1579840184.7855458
1.375,1580.1261204312145,1580126120.4312146
1.376,1580.4119685574842,1580411968.5574841
1.377,1580.6977292533606,1580697729.2533607
1.378,1580.983402607696,1580983402.607696
1.379,1581.2689887091892,1581268988.7091892
1.38,1581.554487646386,1581554487.646386
1.381,1581.8398995076805,1581839899.5076804
1.382,1582.1252243813133,1582125224.3813133
1.383,1582.410462355374,1582410462.3553739
1.384,1582.6956135178002,1582695613.5178
1.385,1582.9806779563792,1582980677.9563792
1.386,1583.2656557587466,1583265655.7587466
1.387,1583.550547012388,1583550547.012388
1.388,1583.8353518046397,1583835351.8046396
1.389,1584.120070222687,1584120070.222687
1.39,1584.4047023535668,1584404702.353567
1.391,1584.6892482841672,1584689248.2841673
1.392,1584.9737081012272,1584973708.1012273
1.393,1585.2580818913377,1585258081.8913376
1.394,1585.542369740942,1585542369.740942
1.395,1585.8265717363358,1585826571.7363358
1.396,1586.1106879636675,1586110687.9636674
1.397,1586.3947185089391,1586394718.5089393
1.398,1586.6786634580055,1586678663.4580054
1.399,1586.9625228965765,1586962522.8965764
1.4,1587.2462969102148,1587246296.910215
1.401,1587.529985584339,1587529985.5843391
1.402,1587.8135890042222,1587813589.0042222
1.403,1588.0971072549928,1588097107.2549927
1.404,1588.380540421635,1588380540.4216352
1.405,1588.6638885889884,1588663888.5889883
1.406,1588.9471518417495,1588947151.8417494
1.407,1589.2303302644718,1589230330.2644718
1.408,1589.5134239415652,1589513423.9415653
1.409,1589.7964329572974,1589796432.9572973
1.41,1590.079357395793,1590079357.395793
1.411,1590.3621973410359,1590362197.3410358
1.412,1590.6449528768676,1590644952.8768675
1.413,1590.9276240869885,1590927624.0869884
1.414,1591.210211054958,1591210211.054958
1.415,1591.4927138641954,1591492713.8641953
1.416,1591.7751325979784,1591775132.5979784
1.417,1592.0574673394467,1592057467.3394468
1.418,1592.3397181715986,1592339718.1715987
1.419,1592.6218851772942,1592621885.1772943
1.42,1592.9039684392542,1592903968.4392543
1.421,1593.1859680400612,1593185968.0400612
1.422,1593.4678840621586,1593467884.0621586
1.423,1593.749716587853,1593749716.587853
1.424,1594.0314656993123,1594031465.6993122
1.425,1594.3131314785676,1594313131.4785676
1.426,1594.5947140075132,1594594714.0075133
1.427,1594.8762133679063,1594876213.3679063
1.428,1595.1576296413682,1595157629.6413682
