"strain,-","stress,MPa","stress,Pa"
0.772,1329.5987671807875,1329598767.1807876
0.773,1329.6768650752801,1329676865.0752802
0.774,1329.7549070253356,1329754907.0253356
0.775,1329.8328931427352,1329832893.1427352
0.776,1329.9108235388944,1329910823.5388944
0.777,1329.9886983248643,1329988698.3248644
0.778,1330.0665176113325,1330066517.6113324
0.779,1330.1442815086261,1330144281.5086262
0.78,1330.2219901267117,1330221990.1267116
0.781,1330.2996435751984,1330299643.5751984
0.782,1330.3772419633387,1330377241.9633389
0.783,1330.4547854000305,1330454785.4000304
0.784,1330.5322739938183,1330532273.9938183
0.785,1330.609707852895,1330609707.852895
0.786,1330.6870870851042,1330687087.0851042
0.787,1330.7644117979396,1330764411.7979395
0.788,1330.8416820985492,1330841682.0985491
0.789,1330.9188980937356,1330918898.0937357
0.79,1330.9960598899568,1330996059.8899567
0.791,1331.0731675933298,1331073167.59333
0.792,1331.1502213096296,1331150221.3096297
0.793,1331.2272211442928,1331227221.1442928
0.794,1331.3041672024183,1331304167.2024183
0.795,1331.3810595887687,1331381059.5887687
0.796,1331.4578984077716,1331457898.4077716
0.797,1331.5346837635216,1331534683.7635217
0.798,1331.6114157597822,1331611415.759782
0.799,1331.6880944999855,1331688094.4999855
0.8,1331.7647200872357,1331764720.0872357
0.801,1331.841292624309,1331841292.624309
0.802,1331.9178122136568,1331917812.213657
0.803,1331.9942789574047,1331994278.9574046
0.804,1332.070692957356,1332070692.957356
0.805,1332.1470543149921,1332147054.3149922
0.806,1332.2233631314748,1332223363.1314747
0.807,1332.2996195076462,1332299619.507646
0.808,1332.3758235440316,1332375823.5440316
0.809,1332.4519753408401,1332451975.34084
0.81,1332.5280749979663,1332528074.9979663
0.811,1332.6041226149914,1332604122.6149914
0.812,1332.6801182911845,1332680118.2911844
0.813,1332.7560621255047,1332756062.1255047
0.814,1332.8319542166014,1332831954.2166014
0.815,1332.9077946628163,1332907794.6628163
0.816,1332.983583562185,1332983583.562185
0.817,1333.059321012437,1333059321.012437
0.818,1333.1350071109987,1333135007.1109986
0.819,1333.210641954994,1333210641.954994
0.82,1333.2862256412448,1333286225.6412446
0.821,1333.3617582662737,1333361758.2662737
0.822,1333.4372399263048,1333437239.9263048
0.823,1333.5126707172637,1333512670.7172637
0.824,1333.5880507347815,1333588050.7347815
0.825,1333.6633800741931,1333663380.0741932
0.826,1333.7386588305405,1333738658.8305407
0.827,1333.8138870985736,1333813887.0985734
0.828,1333.8890649727502,1333889064.9727502
0.829,1333.9641925472397,1333964192.5472398
0.83,1334.039269915922,1334039269.915922
0.831,1334.1142971723893,1334114297.1723893
0.832,1334.1892744099491,1334189274.409949
0.833,1334.2642017216224,1334264201.7216225
0.834,1334.3390792001474,1334339079.2001474
0.835,1334.4139069379796,1334413906.9379797
0.836,1334.488685027293,1334488685.027293
0.837,1334.563413559982,1334563413.559982
0.838,1334.6380926276613,1334638092.6276612
0.839,1334.7127223216685,1334712722.3216684
0.84,1334.787302733064,1334787302.733064
0.841,1334.8618339526333,1334861833.9526334
0.842,1334.9363160708876,1334936316.0708876
0.843,1335.0107491780645,1335010749.1780646
0.844,1335.0851333641301,1335085133.36413
0.845,1335.1594687187794,1335159468.7187793
0.846,1335.233755331438,1335233755.331438
0.847,1335.3079932912624,1335307993.2912624
0.848,1335.3821826871422,1335382182.6871421
0.849,1335.4563236077001,1335456323.6077
0.85,1335.5304161412942,1335530416.1412942
0.851,1335.6044603760179,1335604460.3760178
0.852,1335.678456399702,1335678456.399702
0.853,1335.752404299915,1335752404.299915
0.854,1335.8263041639648,1335826304.1639647
0.855,1335.9001560788995,1335900156.0788994
0.856,1335.9739601315082,1335973960.131508
0.857,1336.0477164083227,1336047716.4083226
0.858,1336.121424995618,1336121424.995618
0.859,1336.195085979414,1336195085.979414
0.86,1336.2686994454755,1336268699.4454756
0.861,1336.3422654793144,1336342265.4793143
0.862,1336.41578416619,1336415784.16619
0.863,1336.4892555911101,1336489255.5911102
0.864,1336.5626798388325,1336562679.8388326
0.865,1336.6360569938659,1336636056.993866
0.866,1336.7093871404697,1336709387.1404698
0.867,1336.7826703626574,1336782670.3626573
0.868,1336.8559067441952,1336855906.7441952
0.869,1336.9290963686049,1336929096.368605
0.87,1337.002239319163,1337002239.319163
0.871,1337.0753356789037,1337075335.6789036
0.872,1337.1483855306185,1337148385.5306184
0.873,1337.2213889568577,1337221388.9568577
0.874,1337.2943460399315,1337294346.0399315
0.875,1337.36725686191,1337367256.8619099
0.876,1337.440121504626,1337440121.504626
0.877,1337.512940049674,1337512940.049674
0.878,1337.5857125784125,1337585712.5784125
0.879,1337.6584391719643,1337658439.1719644
0.88,1337.7311199112182,1337731119.9112182
0.881,1337.8037548768284,1337803754.8768284
0.882,1337.8763441492172,1337876344.1492171
0.883,1337.9488878085747,1337948887.8085747
0.884,1338.0213859348605,1338021385.9348605
0.885,1338.0938386078046,1338093838.6078045
0.886,1338.166245906907,1338166245.906907
0.887,1338.2386079114408,1338238607.9114408
0.888,1338.3109247004509,1338310924.700451
0.889,1338.383196352757,1338383196.352757
0.89,1338.4554229469527,1338455422.9469526
0.891,1338.5276045614073,1338527604.5614073
0.892,1338.599741274267,1338599741.274267
0.893,1338.6718331634545,1338671833.1634545
0.894,1338.7438803066711,1338743880.3066711
0.895,1338.8158827813977,1338815882.7813978
0.896,1338.8878406648946,1338887840.6648946
0.897,1338.9597540342027,1338959754.0342026
0.898,1339.031622966145,1339031622.966145
0.899,1339.1034475373274,1339103447.5373273
0.9,1339.1752278241381,1339175227.8241382
0.901,1339.2469639027506,1339246963.9027507
0.902,1339.3186558491232,1339318655.8491232
0.903,1339.390303739,1339390303.739
0.904,1339.4619076479116,1339461907.6479115
0.905,1339.5334676511773,1339533467.6511772
0.906,1339.6049838239032,1339604983.8239033
0.907,1339.6764562409865,1339676456.2409863
0.908,1339.7478849771128,1339747884.9771128
0.909,1339.8192701067599,1339819270.1067598
0.91,1339.8906117041963,1339890611.7041962
0.911,1339.9619098434841,1339961909.8434842
0.912,1340.033164598478,1340033164.5984778
0.913,1340.104376042827,1340104376.042827
0.914,1340.1755442499748,1340175544.2499747
0.915,1340.2466692931614,1340246669.2931614
0.916,1340.317751245423,1340317751.245423
0.917,1340.388790179593,1340388790.1795928
0.918,1340.4597861683028,1340459786.1683028
0.919,1340.5307392839834,1340530739.2839835
0.92,1340.6016495988645,1340601649.5988646
0.921,1340.6725171849766,1340672517.1849766
0.922,1340.7433421141513,1340743342.1141512
0.923,1340.814124458023,1340814124.4580228
0.924,1340.8848642880268,1340884864.2880268
0.925,1340.9555616754033,1340955561.6754034
0.926,1341.0262166911964,1341026216.6911964
0.927,1341.0968294062548,1341096829.4062548
0.928,1341.1673998912331,1341167399.8912332
0.929,1341.2379282165925,1341237928.2165926
0.93,1341.308414452601,1341308414.452601
0.931,1341.3788586693352,1341378858.6693351
0.932,1341.4492609366794,1341449260.9366794
0.933,1341.519621324328,1341519621.324328
0.934,1341.5899399017849,1341589939.901785
0.935,1341.6602167383653,1341660216.7383654
0.936,1341.730451903196,1341730451.9031959
0.937,1341.8006454652152,1341800645.4652152
0.938,1341.870797493175,1341870797.4931748
0.939,1341.9409080556404,1341940908.0556405
0.94,1342.0109772209917,1342010977.2209916
0.941,1342.0810050574228,1342081005.0574229
0.942,1342.1509916329449,1342150991.6329448
0.943,1342.2209370153844,1342220937.0153844
0.944,1342.2908412723857,1342290841.2723856
0.945,1342.3607044714104,1342360704.4714103
0.946,1342.4305266797387,1342430526.6797388
0.947,1342.5003079644705,1342500307.9644704
0.948,1342.5700483925248,1342570048.3925247
0.949,1342.6397480306414,1342639748.0306413
0.95,1342.7094069453815,1342709406.9453814
0.951,1342.7790252031277,1342779025.2031276
0.952,1342.8486028700856,1342848602.8700857
0.953,1342.9181400122839,1342918140.0122838
0.954,1342.9876366955743,1342987636.6955743
0.955,1343.0570929856344,1343057092.9856343
0.956,1343.126508947966,1343126508.9479659
0.957,1343.1958846478965,1343195884.6478965
0.958,1343.2652201505803,1343265220.1505802
0.959,1343.3345155209988,1343334515.5209987
0.96,1343.4037708239607,1343403770.8239608
0.961,1343.4729861241033,1343472986.1241033
0.962,1343.5421614858928,1343542161.4858928
0.963,1343.611296973625,1343611296.973625
0.964,1343.6803926514262,1343680392.6514263
0.965,1343.7494485832533,1343749448.5832534
0.966,1343.818464832894,1343818464.832894
0.967,1343.8874414639697,1343887441.4639697
0.968,1343.9563785399328,1343956378.5399327
0.969,1344.02527612407,1344025276.12407
0.97,1344.0941342795013,1344094134.2795012
0.971,1344.162953069182,1344162953.0691822
0.972,1344.2317325559022,1344231732.5559022
0.973,1344.3004728022872,1344300472.8022873
0.974,1344.3691738707994,1344369173.8707993
0.975,1344.4378358237373,1344437835.8237371
0.976,1344.5064587232378,1344506458.7232378
0.977,1344.5750426312752,1344575042.6312752
0.978,1344.6435876096625,1344643587.6096625
0.979,1344.7120937200527,1344712093.7200527
0.98,1344.780561023938,1344780561.023938
0.981,1344.848989582651,1344848989.5826511
0.982,1344.9173794573655,1344917379.4573655
0.983,1344.985730709097,1344985730.709097
0.984,1345.0540433987028,1345054043.3987029
0.985,1345.1223175868831,1345122317.586883
0.986,1345.1905533341812,1345190553.3341813
0.987,1345.2587507009848,1345258750.7009847
0.988,1345.3269097475254,1345326909.7475255
0.989,1345.3950305338797,1345395030.5338798
0.99,1345.4631131199694,1345463113.1199694
0.991,1345.5311575655635,1345531157.5655634
0.992,1345.5991639302763,1345599163.9302764
0.993,1345.66713227357,1345667132.2735698
0.994,1345.735062654754,1345735062.6547542
0.995,1345.8029551329864,1345802955.1329863
0.996,1345.8708097672743,1345870809.7672744
0.997,1345.938626616473,1345938626.616473
0.998,1346.0064057392888,1346006405.7392888
0.999,1346.0741471942779,1346074147.194278
1.0,1346.1418510398476,1346141851.0398476
1.001,1346.2095173342564,1346209517.3342564
1.002,1346.277146135615,1346277146.135615
1.003,1346.3447375018864,1346344737.5018864
1.004,1346.4122914908867,1346412291.4908867
1.005,1346.4798081602855,1346479808.1602855
1.006,1346.5472875676069,1346547287.567607
1.007,1346.6147297702285,1346614729.7702284
1.008,1346.6821348253839,1346682134.825384
1.009,1346.749502790162,1346749502.790162
1.01,1346.816833721508,1346816833.721508
1.011,1346.884127676223,1346884127.676223
1.012,1346.951384710966,1346951384.710966
1.013,1347.0186048822532,1347018604.8822532
1.014,1347.0857882464588,1347085788.2464588
1.015,1347.1529348598158,1347152934.8598158
1.016,1347.2200447784164,1347220044.7784164
1.017,1347.2871180582117,1347287118.0582118
1.018,1347.3541547550137,1347354154.7550137
1.019,1347.4211549244944,1347421154.9244945
1.02,1347.4881186221871,1347488118.6221871
1.021,1347.5550459034864,1347555045.9034865
1.022,1347.621936823649,1347621936.8236492
1.023,1347.6887914377944,1347688791.4377944
1.024,1347.755609800904,1347755609.800904
1.025,1347.8223919678237,1347822391.9678237
1.026,1347.889137993263,1347889137.993263
1.027,1347.9558479317952,1347955847.9317951
1.028,1348.0225218378596,1348022521.8378596
1.029,1348.0891597657594,1348089159.7657595
1.03,1348.1557617696647,1348155761.7696648
1.031,1348.222327903611,1348222327.903611
1.032,1348.2888582215007,1348288858.2215006
1.033,1348.3553527771037,1348355352.7771037
1.034,1348.4218116240575,1348421811.6240575
1.035,1348.4882348158667,1348488234.8158667
1.036,1348.5546224059053,1348554622.4059052
1.037,1348.6209744474163,1348620974.4474163
1.038,1348.6872909935114,1348687290.9935114
1.039,1348.7535720971725,1348753572.0971725
1.04,1348.8198178112523,1348819817.8112524
1.041,1348.886028188473,1348886028.188473
1.042,1348.9522032814289,1348952203.2814288
1.043,1349.0183431425855,1349018343.1425855
1.044,1349.084447824281,1349084447.824281
1.045,1349.1505173787248,1349150517.3787248
1.046,1349.2165518580005,1349216551.8580005
1.047,1349.2825513140642,1349282551.3140643
1.048,1349.3485157987461,1349348515.798746
1.049,1349.4144453637502,1349414445.3637502
1.05,1349.4803400606556,1349480340.0606556
1.051,1349.5461999409165,1349546199.9409165
1.052,1349.6120250558617,1349612025.0558617
1.053,1349.6778154566966,1349677815.4566967
1.054,1349.743571194503,1349743571.1945028
1.055,1349.8092923202385,1349809292.3202384
1.056,1349.874978884739,1349874978.884739
1.057,1349.940630938717,1349940630.9387171
1.058,1350.0062485327635,1350006248.5327635
1.059,1350.0718317173473,1350071831.7173474
1.06,1350.1373805428166,1350137380.5428166
1.061,1350.202895059398,1350202895.0593982
1.062,1350.2683753171984,1350268375.3171985
1.063,1350.3338213662043,1350333821.3662043
1.064,1350.3992332562825,1350399233.2562826
1.065,1350.4646110371805,1350464611.0371804
1.066,1350.5299547585273,1350529954.7585273
1.067,1350.5952644698332,1350595264.4698331
1.068,1350.6605402204902,1350660540.2204902
1.069,1350.7257820597733,1350725782.0597734
1.07,1350.7909900368395,1350790990.0368395
1.071,1350.8561642007296,1350856164.2007296
1.072,1350.9213046003672,1350921304.6003673
1.073,1350.98641128456,1350986411.28456
1.074,1351.0514843020005,1351051484.3020005
1.075,1351.116523701265,1351116523.7012649
1.076,1351.1815295308154,1351181529.5308154
1.077,1351.246501838999,1351246501.838999
1.078,1351.3114406740483,1351311440.6740482
1.079,1351.3763460840826,1351376346.0840826
1.08,1351.4412181171074,1351441218.1171074
1.081,1351.5060568210154,1351506056.8210154
1.082,1351.570862243586,1351570862.2435858
1.083,1351.6356344324868,1351635634.4324868
1.084,1351.7003734352734,1351700373.4352734
1.085,1351.765079299389,1351765079.2993891
1.086,1351.8297520721667,1351829752.0721667
1.087,1351.8943918008276,1351894391.8008277
1.088,1351.958998532483,1351958998.532483
1.089,1352.0235723141338,1352023572.314134
1.09,1352.088113192671,1352088113.192671
1.091,1352.152621214876,1352152621.214876
1.092,1352.2170964274217,1352217096.4274216
1.093,1352.2815388768713,1352281538.8768713
1.094,1352.3459486096801,1352345948.6096802
1.095,1352.4103256721958,1352410325.6721957
1.096,1352.4746701106576,1352474670.1106577
1.097,1352.5389819711977,1352538981.9711976
1.098,1352.6032612998415,1352603261.2998414
1.099,1352.667508142507,1352667508.1425068
1.1,1352.7317225450067,1352731722.5450068
1.101,1352.795904553047,1352795904.553047
1.102,1352.8600542122279,1352860054.2122278
1.103,1352.924171568045,1352924171.5680451
1.104,1352.9882566658885,1352988256.6658885
1.105,1353.0523095510441,1353052309.5510442
1.106,1353.1163302686932,1353116330.2686932
1.107,1353.180318863913,1353180318.863913
1.108,1353.2442753816774,1353244275.3816774
1.109,1353.308199866857,1353308199.866857
1.11,1353.372092364219,1353372092.364219
1.111,1353.4359529184285,1353435952.9184284
1.112,1353.4997815740483,1353499781.5740483
1.113,1353.5635783755383,1353563578.3755383
1.114,1353.6273433672582,1353627343.367258
1.115,1353.691076593465,1353691076.5934649
1.116,1353.7547780983155,1353754778.0983155
1.117,1353.8184479258655,1353818447.9258654
1.118,1353.8820861200707,1353882086.1200707
1.119,1353.9456927247863,1353945692.7247863
1.12,1354.0092677837683,1354009267.7837684
1.121,1354.0728113406726,1354072811.3406727
1.122,1354.1363234390567,1354136323.4390566
1.123,1354.1998041223785,1354199804.1223786
1.124,1354.2632534339984,1354263253.4339983
1.125,1354.326671417178,1354326671.417178
1.126,1354.3900581150808,1354390058.1150808
1.127,1354.4534135707736,1354453413.5707736
1.128,1354.5167378272247,1354516737.8272247
1.129,1354.5800309273068,1354580030.927307
1.13,1354.643292913795,1354643292.913795
1.131,1354.7065238293685,1354706523.8293686
1.132,1354.76972371661,1354769723.7166102
1.133,1354.8328926180075,1354832892.6180074
1.134,1354.8960305759522,1354896030.5759523
1.135,1354.9591376327412,1354959137.6327412
1.136,1355.022213830576,1355022213.830576
1.137,1355.0852592115643,1355085259.2115643
1.138,1355.148273817719,1355148273.817719
1.139,1355.211257690959,1355211257.690959
1.14,1355.27421087311,1355274210.87311
1.141,1355.3371334059038,1355337133.4059038
1.142,1355.4000253309796,1355400025.3309796
1.143,1355.4628866898834,1355462886.6898835
1.144,1355.5257175240688,1355525717.5240688
1.145,1355.5885178748972,1355588517.8748972
1.146,1355.651287783638,1355651287.783638
1.147,1355.7140272914694,1355714027.2914693
1.148,1355.7767364394772,1355776736.4394772
1.149,1355.8394152686574,1355839415.2686574
1.15,1355.902063819914,1355902063.819914
1.151,1355.9646821340611,1355964682.134061
1.152,1356.0272702518225,1356027270.2518225
1.153,1356.0898282138319,1356089828.213832
1.154,1356.1523560606333,1356152356.0606334
1.155,1356.2148538326815,1356214853.8326814
1.156,1356.2773215703419,1356277321.5703418
1.157,1356.3397593138907,1356339759.3138907
1.158,1356.4021671035164,1356402167.1035163
1.159,1356.4645449793184,1356464544.9793184
1.16,1356.5268929813085,1356526892.9813085
1.161,1356.58921114941,1356589211.14941
1.162,1356.6514995234595,1356651499.5234594
1.163,1356.713758143206,1356713758.143206
1.164,1356.7759870483114,1356775987.0483115
1.165,1356.8381862783508,1356838186.2783508
1.166,1356.9003558728132,1356900355.8728132
1.167,1356.962495871101,1356962495.8711011
1.168,1357.024606312531,1357024606.312531
1.169,1357.0866872363338,1357086687.2363338
1.17,1357.1487386816552,1357148738.6816552
1.171,1357.2107606875556,1357210760.6875556
1.172,1357.2727532930105,1357272753.2930105
1.173,1357.3347165369103,1357334716.5369103
1.174,1357.3966504580617,1357396650.4580617
1.175,1357.4585550951867,1357458555.0951867
1.176,1357.520430486924,1357520430.486924
1.177,1357.582276671828,1357582276.671828
1.178,1357.64409368837,1357644093.68837
1.179,1357.7058815749388,1357705881.5749388
1.18,1357.7676403698388,1357767640.3698387
1.181,1357.8293701112932,1357829370.1112933
1.182,1357.8910708374424,1357891070.8374424
1.183,1357.9527425863441,1357952742.5863442
1.184,1358.014385395975,1358014385.395975
1.185,1358.0759993042295,1358075999.3042295
1.186,1358.1375843489207,1358137584.3489206
1.187,1358.199140567781,1358199140.567781
1.188,1358.2606679984608,1358260667.9984608
1.189,1358.3221666785312,1358322166.6785312
1.19,1358.3836366454818,1358383636.6454818
1.191,1358.4450779367226,1358445077.9367225
1.192,1358.5064905895833,1358506490.5895834
1.193,1358.5678746413141,1358567874.641314
1.194,1358.6292301290855,1358629230.1290855
1.195,1358.690557089989,1358690557.089989
1.196,1358.7518555610368,1358751855.5610368
1.197,1358.8131255791625,1358813125.5791626
1.198,1358.8743671812208,1358874367.1812208
1.199,1358.935580403989,1358935580.403989
1.2,1358.9967652841653,1358996765.2841654
1.201,1359.0579218583705,1359057921.8583705
1.202,1359.1190501631477,1359119050.1631477
1.203,1359.1801502349626,1359180150.2349627
1.204,1359.241222110204,1359241222.110204
1.205,1359.302265825183,1359302265.825183
1.206,1359.363281416135,1359363281.4161348
1.207,1359.424268919218,1359424268.919218
1.208,1359.4852283705143,1359485228.3705144
1.209,1359.5461598060301,1359546159.80603
1.21,1359.6070632616954,1359607063.2616954
1.211,1359.667938773365,1359667938.773365
1.212,1359.728786376818,1359728786.3768182
1.213,1359.7896061077588,1359789606.1077588
1.214,1359.8503980018165,1359850398.0018165
1.215,1359.9111620945455,1359911162.0945456
1.216,1359.9718984214257,1359971898.4214258
1.217,1360.0326070178628,1360032607.0178628
1.218,1360.0932879191887,1360093287.9191887
1.219,1360.1539411606607,1360153941.1606607
1.22,1360.214566777463,1360214566.777463
1.221,1360.2751648047065,1360275164.8047066
1.222,1360.3357352774287,1360335735.2774286
1.223,1360.3962782305937,1360396278.2305937
1.224,1360.4567936990936,1360456793.6990936
1.225,1360.5172817177472,1360517281.7177472
1.226,1360.5777423213015,1360577742.3213015
1.227,1360.6381755444309,1360638175.5444307
1.228,1360.6985814217378,1360698581.421738
1.229,1360.7589599877535,1360758959.9877536
1.23,1360.8193112769372,1360819311.2769372
1.231,1360.8796353236767,1360879635.3236766
1.232,1360.9399321622893,1360939932.1622894
1.233,1361.0002018270206,1361000201.8270206
1.234,1361.060444352046,1361060444.352046
1.235,1361.1206597714704,1361120659.7714703
1.236,1361.1808481193277,1361180848.1193278
1.237,1361.2410094295826,1361241009.4295826
1.238,1361.3011437361297,1361301143.7361298
1.239,1361.361251072793,1361361251.072793
1.24,1361.4213314733283,1361421331.4733284
1.241,1361.4813849714214,1361481384.9714215
1.242,1361.5414116006887,1361541411.6006887
1.243,1361.6014113946783,1361601411.3946784
1.244,1361.6613843868693,1361661384.3868692
1.245,1361.721330610672,1361721330.610672
1.246,1361.781250099429,1361781250.099429
1.247,1361.8411428864142,1361841142.8864143
1.248,1361.9010090048341,1361901009.0048342
1.249,1361.9608484878268,1361960848.4878268
1.25,1362.0206613684632,1362020661.368463
1.251,1362.0804476797466,1362080447.6797466
1.252,1362.140207454614,1362140207.454614
1.253,1362.199940725934,1362199940.725934
1.254,1362.2596475265095,1362259647.5265095
1.255,1362.3193278890765,1362319327.8890765
1.256,1362.3789818463042,1362378981.8463042
1.257,1362.4386094307963,1362438609.4307964
1.258,1362.4982106750897,1362498210.6750896
1.259,1362.5577856116558,1362557785.611656
1.26,1362.6173342729005,1362617334.2729006
1.261,1362.6768566911637,1362676856.6911638
1.262,1362.7363528987207,1362736352.8987207
1.263,1362.7958229277808,1362795822.9277809
1.264,1362.8552668104894,1362855266.8104894
1.265,1362.914684578926,1362914684.578926
1.266,1362.9740762651065,1362974076.2651064
1.267,1363.033441900982,1363033441.9009821
1.268,1363.0927815184393,1363092781.5184393
1.269,1363.1520951493012,1363152095.1493013
1.27,1363.2113828253266,1363211382.8253267
1.271,1363.270644578211,1363270644.578211
1.272,1363.3298804395863,1363329880.4395864
1.273,1363.3890904410207,1363389090.4410207
1.274,1363.4482746140197,1363448274.6140196
1.275,1363.5074329900258,1363507432.9900258
1.276,1363.5665656004185,1363566565.6004186
1.277,1363.6256724765144,1363625672.4765143
1.278,1363.6847536495686,1363684753.6495686
1.279,1363.7438091507727,1363743809.1507726
1.28,1363.8028390112572,1363802839.0112572
1.281,1363.8618432620901,1363861843.2620902
1.282,1363.920821934278,1363920821.934278
1.283,1363.9797750587654,1363979775.0587654
1.284,1364.0387026664362,1364038702.6664362
1.285,1364.097604788112,1364097604.788112
1.286,1364.156481454554,1364156481.454554
1.287,1364.2153326964626,1364215332.6964626
1.288,1364.2741585444771,1364274158.5444772
1.289,1364.3329590291762,1364332959.0291762
1.29,1364.3917341810784,1364391734.1810784
1.291,1364.4504840306417,1364450484.0306418
1.292,1364.5092086082645,1364509208.6082644
1.293,1364.5679079442848,1364567907.944285
1.294,1364.626582068981,1364626582.068981
1.295,1364.6852310125716,1364685231.0125716
1.296,1364.7438548052164,1364743854.8052163
1.297,1364.8024534770157,1364802453.4770157
1.298,1364.86102705801,1364861027.05801
1.299,1364.9195755781816,1364919575.5781815
1.3,1364.9780990674537,1364978099.0674536
1.301,1365.0365975556913,1365036597.5556912
1.302,1365.0950710727002,1365095071.0727003
1.303,1365.1535196482287,1365153519.6482286
1.304,1365.2119433119663,1365211943.3119662
1.305,1365.270342093545,1365270342.093545
1.306,1365.3287160225384,1365328716.0225384
1.307,1365.387065128463,1365387065.128463
1.308,1365.445389440778,1365445389.440778
1.309,1365.503688988884,1365503688.988884
1.31,1365.5619638021258,1365561963.8021257
1.311,1365.6202139097902,1365620213.9097903
1.312,1365.6784393411078,1365678439.3411078
1.313,1365.7366401252518,1365736640.1252518
1.314,1365.7948162913394,1365794816.2913394
1.315,1365.852967868431,1365852967.868431
1.316,1365.911094885531,1365911094.885531
1.317,1365.969197371587,1365969197.3715868
1.318,1366.0272753554914,1366027275.3554914
1.319,1366.0853288660805,1366085328.8660805
1.32,1366.143357932135,1366143357.9321349
1.321,1366.2013625823797,1366201362.5823798
1.322,1366.2593428454843,1366259342.8454843
1.323,1366.3172987500634,1366317298.7500634
1.324,1366.3752303246763,1366375230.3246763
1.325,1366.4331375978275,1366433137.5978274
1.326,1366.4910205979666,1366491020.5979667
1.327,1366.5488793534882,1366548879.3534882
1.328,1366.6067138927333,1366606713.8927333
1.329,1366.664524243988,1366664524.2439878
1.33,1366.7223104354837,1366722310.4354837
1.331,1366.7800724953988,1366780072.4953988
1.332,1366.837810451857,1366837810.4518569
1.333,1366.8955243329283,1366895524.3329282
1.334,1366.9532141666296,1366953214.1666296
1.335,1367.0108799809236,1367010879.9809237
1.336,1367.0685218037202,1367068521.8037202
1.337,1367.1261396628759,1367126139.662876
1.338,1367.1837335861937,1367183733.5861938
1.339,1367.2413036014245,1367241303.6014245
1.34,1367.2988497362658,1367298849.7362657
1.341,1367.356372018363,1367356372.018363
1.342,1367.4138704753077,1367413870.4753077
1.343,1367.471345134641,1367471345.1346412
1.344,1367.5287960238504,1367528796.0238504
1.345,1367.586223170372,1367586223.170372
1.346,1367.6436266015894,1367643626.6015894
1.347,1367.7010063448347,1367701006.3448348
1.348,1367.7583624273884,1367758362.4273884
1.349,1367.8156948764793,1367815694.8764791
1.35,1367.8730037192847,1367873003.7192848
1.351,1367.930288982931,1367930288.982931
1.352,1367.9875506944927,1367987550.6944928
1.353,1368.0447888809945,1368044788.8809946
1.354,1368.1020035694087,1368102003.5694087
1.355,1368.1591947866582,1368159194.7866583
1.356,1368.2163625596147,1368216362.5596147
1.357,1368.2735069150995,1368273506.9150994
1.358,1368.3306278798832,1368330627.8798833
1.359,1368.3877254806869,1368387725.480687
1.36,1368.444799744181,1368444799.744181
1.361,1368.5018506969864,1368501850.6969864
1.362,1368.5588783656735,1368558878.3656735
1.363,1368.6158827767642,1368615882.7767642
1.364,1368.6728639567295,1368672863.9567297
1.365,1368.7298219319919,1368729821.9319918
1.366,1368.786756728924,1368786756.728924
1.367,1368.8436683738496,1368843668.3738496
1.368,1368.9005568930434,1368900556.8930433
1.369,1368.9574223127308,1368957422.3127308
1.37,1369.0142646590891,1369014264.659089
1.371,1369.0710839582466,1369071083.9582467
1.372,1369.1278802362826,1369127880.2362826
1.373,1369.1846535192285,1369184653.5192285
1.374,1369.2414038330674,1369241403.8330674
1.375,1369.2981312037339,1369298131.203734
1.376,1369.3548356571148,1369354835.6571147
1.377,1369.411517219049,1369411517.219049
1.378,1369.4681759153277,1369468175.9153278
1.379,1369.524811771694,1369524811.771694
1.38,1369.5814248138438,1369581424.8138437
1.381,1369.6380150674254,1369638015.0674255
1.382,1369.6945825580399,1369694582.55804
1.383,1369.7511273112411,1369751127.3112411
1.384,1369.807649352536,1369807649.352536
1.385,1369.8641487073842,1369864148.707384
1.386,1369.9206254011988,1369920625.4011989
1.387,1369.9770794593462,1369977079.4593463
1.388,1370.0335109071461,1370033510.9071462
1.389,1370.0899197698716,1370089919.7698715
1.39,1370.1463060727497,1370146306.0727496
1.391,1370.2026698409613,1370202669.8409612
1.392,1370.2590110996407,1370259011.0996406
1.393,1370.3153298738764,1370315329.8738763
1.394,1370.3716261887112,1370371626.1887112
1.395,1370.4279000691422,1370427900.069142
1.396,1370.4841515401201,1370484151.5401201
1.397,1370.5403806265513,1370540380.6265512
1.398,1370.5965873532957,1370596587.3532958
1.399,1370.6527717451684,1370652771.7451684
1.4,1370.708933826939,1370708933.826939
1.401,1370.765073623333,1370765073.623333
1.402,1370.8211911590292,1370821191.1590292
1.403,1370.8772864586633,1370877286.4586632
1.404,1370.9333595468252,1370933359.5468252
1.405,1370.9894104480604,1370989410.4480605
1.406,1371.0454391868702,1371045439.1868703
1.407,1371.1014457877113,1371101445.7877114
1.408,1371.1574302749962,1371157430.274996
1.409,1371.2133926730928,1371213392.6730928
1.41,1371.2693330063255,1371269333.0063255
1.411,1371.3252512989745,1371325251.2989745
1.412,1371.3811475752764,1371381147.5752764
1.413,1371.4370218594233,1371437021.8594234
1.414,1371.492874175565,1371492874.175565
1.415,1371.5487045478064,1371548704.5478065
1.416,1371.60451300021,1371604513.00021
1.417,1371.6602995567946,1371660299.5567946
1.418,1371.7160642415358,1371716064.241536
1.419,1371.7718070783662,1371771807.0783663
