"strain,-","stress,MPa","stress,Pa"
0.773,1362.505417277493,1362505417.277493
0.774,1362.5559278458188,1362555927.8458188
0.775,1362.6063947882956,1362606394.7882955
0.776,1362.656818198821,1362656818.1988208
0.777,1362.7071981709707,1362707198.1709707
0.778,1362.757534797999,1362757534.797999
0.779,1362.8078281728394,1362807828.1728394
0.78,1362.8580783881087,1362858078.3881087
0.781,1362.908285536106,1362908285.5361059
0.782,1362.9584497088151,1362958449.708815
0.783,1363.0085709979064,1363008570.9979064
0.784,1363.058649494738,1363058649.4947379
0.785,1363.1086852903566,1363108685.2903566
0.786,1363.1586784755,1363158678.4754999
0.787,1363.208629140598,1363208629.140598
0.788,1363.2585373757738,1363258537.375774
0.789,1363.3084032708455,1363308403.2708454
0.79,1363.3582269153274,1363358226.9153273
0.791,1363.4080083984315,1363408008.3984315
0.792,1363.4577478090694,1363457747.8090694
0.793,1363.5074452358526,1363507445.2358527
0.794,1363.5571007670949,1363557100.7670949
0.795,1363.6067144908134,1363606714.4908133
0.796,1363.6562864947293,1363656286.4947293
0.797,1363.7058168662707,1363705816.8662705
0.798,1363.7553056925724,1363755305.6925724
0.799,1363.804753060478,1363804753.0604782
0.8,1363.854159056542,1363854159.056542
0.801,1363.9035237670284,1363903523.7670283
0.802,1363.952847277916,1363952847.277916
0.803,1364.002129674896,1364002129.674896
0.804,1364.051371043376,1364051371.0433762
0.805,1364.1005714684798,1364100571.4684799
0.806,1364.1497310350487,1364149731.0350487
0.807,1364.1988498276442,1364198849.827644
0.808,1364.2479279305473,1364247927.9305472
0.809,1364.296965427761,1364296965.427761
0.81,1364.3459624030118,1364345962.4030118
0.811,1364.3949189397497,1364394918.9397497
0.812,1364.4438351211506,1364443835.1211507
0.813,1364.4927110301173,1364492711.0301173
0.814,1364.5415467492803,1364541546.7492802
0.815,1364.590342360999,1364590342.360999
0.816,1364.6390979473642,1364639097.9473643
0.817,1364.6878135901975,1364687813.5901976
0.818,1364.7364893710533,1364736489.3710532
0.819,1364.7851253712204,1364785125.3712204
0.82,1364.8337216717227,1364833721.6717227
0.821,1364.8822783533205,1364882278.3533206
0.822,1364.9307954965118,1364930795.4965117
0.823,1364.9792731815332,1364979273.1815333
0.824,1365.027711488361,1365027711.4883611
0.825,1365.076110496713,1365076110.496713
0.826,1365.1244702860492,1365124470.2860491
0.827,1365.1727909355725,1365172790.9355724
0.828,1365.221072524231,1365221072.524231
0.829,1365.2693151307178,1365269315.1307178
0.83,1365.317518833473,1365317518.833473
0.831,1365.365683710685,1365365683.710685
0.832,1365.4138098402905,1365413809.8402905
0.833,1365.4618972999765,1365461897.2999766
0.834,1365.5099461671816,1365509946.1671817
0.835,1365.5579565190963,1365557956.5190961
0.836,1365.6059284326645,1365605928.4326646
0.837,1365.653861984585,1365653861.984585
0.838,1365.7017572513116,1365701757.2513115
0.839,1365.749614309055,1365749614.309055
0.84,1365.7974332337833,1365797433.2337832
0.841,1365.845214101224,1365845214.101224
0.842,1365.8929569868633,1365892956.9868634
0.843,1365.9406619659494,1365940661.9659493
0.844,1365.9883291134915,1365988329.1134915
0.845,1366.0359585042622,1366035958.5042622
0.846,1366.0835502127977,1366083550.2127976
0.847,1366.1311043133996,1366131104.3133996
0.848,1366.1786208801352,1366178620.8801353
0.849,1366.2260999868388,1366226099.9868388
0.85,1366.2735417071124,1366273541.7071123
0.851,1366.3209461143276,1366320946.1143277
0.852,1366.3683132816257,1366368313.2816257
0.853,1366.4156432819186,1366415643.2819185
0.854,1366.4629361878913,1366462936.1878912
0.855,1366.510192072,1366510192.072
0.856,1366.5574110064767,1366557411.0064766
0.857,1366.604593063327,1366604593.063327
0.858,1366.6517383143328,1366651738.3143327
0.859,1366.6988468310528,1366698846.8310528
0.86,1366.7459186848234,1366745918.6848235
0.861,1366.7929539467598,1366792953.9467597
0.862,1366.8399526877565,1366839952.6877565
0.863,1366.8869149784894,1366886914.9784894
0.864,1366.933840889415,1366933840.889415
0.865,1366.980730490773,1366980730.4907732
0.866,1367.0275838525858,1367027583.8525858
0.867,1367.0744010446606,1367074401.0446606
0.868,1367.1211821365898,1367121182.1365898
0.869,1367.1679271977514,1367167927.1977513
0.87,1367.2146362973108,1367214636.2973108
0.871,1367.2613095042216,1367261309.5042217
0.872,1367.3079468872256,1367307946.8872256
0.873,1367.3545485148545,1367354548.5148544
0.874,1367.4011144554308,1367401114.4554307
0.875,1367.4476447770685,1367447644.7770684
0.876,1367.4941395476733,1367494139.5476732
0.877,1367.5405988349446,1367540598.8349445
0.878,1367.587022706376,1367587022.706376
0.879,1367.633411229256,1367633411.229256
0.88,1367.679764470668,1367679764.470668
0.881,1367.7260824974933,1367726082.4974933
0.882,1367.7723653764097,1367772365.3764098
0.883,1367.8186131738942,1367818613.1738942
0.884,1367.8648259562221,1367864825.956222
0.885,1367.911003789469,1367911003.789469
0.886,1367.957146739512,1367957146.739512
0.887,1368.0032548720283,1368003254.8720284
0.888,1368.0493282524992,1368049328.252499
0.889,1368.0953669462083,1368095366.9462082
0.89,1368.1413710182435,1368141371.0182436
0.891,1368.187340533498,1368187340.533498
0.892,1368.2332755566697,1368233275.5566697
0.893,1368.2791761522642,1368279176.152264
0.894,1368.3250423845936,1368325042.3845937
0.895,1368.3708743177788,1368370874.3177788
0.896,1368.4166720157484,1368416672.0157485
0.897,1368.4624355422418,1368462435.5422418
0.898,1368.5081649608082,1368508164.9608083
0.899,1368.5538603348082,1368553860.334808
0.9,1368.5995217274146,1368599521.7274146
0.901,1368.6451492016126,1368645149.2016127
0.902,1368.6907428202007,1368690742.8202007
0.903,1368.7363026457926,1368736302.6457927
0.904,1368.7818287408159,1368781828.7408159
0.905,1368.8273211675146,1368827321.1675146
0.906,1368.8727799879493,1368872779.9879494
0.907,1368.9182052639974,1368918205.2639973
0.908,1368.9635970573545,1368963597.0573545
0.909,1369.008955429535,1369008955.4295352
0.91,1369.0542804418728,1369054280.4418728
0.911,1369.099572155522,1369099572.155522
0.912,1369.1448306314576,1369144830.6314576
0.913,1369.1900559304759,1369190055.930476
0.914,1369.2352481131957,1369235248.1131957
0.915,1369.2804072400593,1369280407.2400594
0.916,1369.3255333713323,1369325533.3713324
0.917,1369.370626567105,1369370626.567105
0.918,1369.415686887293,1369415686.887293
0.919,1369.4607143916373,1369460714.3916373
0.92,1369.5057091397057,1369505709.1397057
0.921,1369.5506711908936,1369550671.1908937
0.922,1369.595600604424,1369595600.604424
0.923,1369.6404974393486,1369640497.4393485
0.924,1369.6853617545482,1369685361.7545483
0.925,1369.7301936087342,1369730193.6087341
0.926,1369.774993060448,1369774993.060448
0.927,1369.8197601680629,1369819760.168063
0.928,1369.8644949897837,1369864494.9897838
0.929,1369.9091975836484,1369909197.5836484
0.93,1369.9538680075277,1369953868.0075278
0.931,1369.998506319127,1369998506.319127
0.932,1370.0431125759858,1370043112.5759857
0.933,1370.087686835479,1370087686.835479
0.934,1370.1322291548177,1370132229.1548176
0.935,1370.176739591049,1370176739.591049
0.936,1370.2212182010583,1370221218.2010581
0.937,1370.2656650415677,1370265665.0415676
0.938,1370.3100801691382,1370310080.1691382
0.939,1370.3544636401705,1370354463.6401706
0.94,1370.3988155109043,1370398815.5109043
0.941,1370.44313583742,1370443135.83742
0.942,1370.4874246756387,1370487424.6756387
0.943,1370.5316820813239,1370531682.0813239
0.944,1370.5759081100805,1370575908.1100805
0.945,1370.6201028173566,1370620102.8173566
0.946,1370.6642662584438,1370664266.2584438
0.947,1370.7083984884778,1370708398.4884777
0.948,1370.7524995624385,1370752499.5624385
0.949,1370.7965695351522,1370796569.5351522
0.95,1370.8406084612898,1370840608.46129
0.951,1370.8846163953692,1370884616.3953693
0.952,1370.9285933917558,1370928593.3917558
0.953,1370.9725395046617,1370972539.5046616
0.954,1371.0164547881482,1371016454.7881482
0.955,1371.0603392961245,1371060339.2961245
0.956,1371.10419308235,1371104193.08235
0.957,1371.148016200434,1371148016.200434
0.958,1371.1918087038355,1371191808.7038355
0.959,1371.2355706458657,1371235570.6458657
0.96,1371.2793020796867,1371279302.0796866
0.961,1371.3230030583134,1371323003.0583134
0.962,1371.3666736346133,1371366673.6346133
0.963,1371.4103138613073,1371410313.8613071
0.964,1371.4539237909698,1371453923.7909698
0.965,1371.497503476031,1371497503.4760308
0.966,1371.5410529687745,1371541052.9687746
0.967,1371.5845723213406,1371584572.3213406
0.968,1371.6280615857256,1371628061.5857255
0.969,1371.671520813782,1371671520.813782
0.97,1371.71495005722,1371714950.05722
0.971,1371.7583493676077,1371758349.3676076
0.972,1371.801718796371,1371801718.796371
0.973,1371.8450583947947,1371845058.3947947
0.974,1371.8883682140238,1371888368.2140238
0.975,1371.9316483050623,1371931648.3050623
0.976,1371.9748987187747,1371974898.7187748
0.977,1372.018119505887,1372018119.505887
0.978,1372.0613107169863,1372061310.7169864
0.979,1372.1044724025219,1372104472.4025218
0.98,1372.1476046128055,1372147604.6128054
0.981,1372.1907073980117,1372190707.3980117
0.982,1372.2337808081788,1372233780.808179
0.983,1372.2768248932093,1372276824.8932092
0.984,1372.31983970287,1372319839.7028701
0.985,1372.362825286793,1372362825.286793
0.986,1372.4057816944758,1372405781.6944757
0.987,1372.448708975282,1372448708.975282
0.988,1372.4916071784419,1372491607.1784418
0.989,1372.5344763530527,1372534476.3530526
0.99,1372.5773165480791,1372577316.548079
0.991,1372.6201278123542,1372620127.8123543
0.992,1372.6629101945791,1372662910.1945791
0.993,1372.7056637433247,1372705663.7433248
0.994,1372.7483885070305,1372748388.5070305
0.995,1372.7910845340064,1372791084.5340064
0.996,1372.8337518724331,1372833751.8724332
0.997,1372.8763905703618,1372876390.5703619
0.998,1372.919000675715,1372919000.6757152
0.999,1372.9615822362878,1372961582.2362878
1.0,1373.0041352997468,1373004135.2997468
1.001,1373.046659913632,1373046659.9136322
1.002,1373.0891561253566,1373089156.1253567
1.003,1373.1316239822072,1373131623.9822073
1.004,1373.1740635313452,1373174063.5313451
1.005,1373.2164748198063,1373216474.8198063
1.006,1373.2588578945013,1373258857.8945012
1.007,1373.301212802217,1373301212.802217
1.008,1373.3435395896154,1373343539.5896153
1.009,1373.3858383032361,1373385838.3032362
1.01,1373.428108989495,1373428108.989495
1.011,1373.4703516946854,1373470351.6946855
1.012,1373.5125664649784,1373512566.4649785
1.013,1373.5547533464237,1373554753.3464236
1.014,1373.5969123849495,1373596912.3849494
1.015,1373.6390436263632,1373639043.6263633
1.016,1373.6811471163517,1373681147.1163516
1.017,1373.7232229004821,1373723222.9004822
1.018,1373.7652710242019,1373765271.0242019
1.019,1373.8072915328391,1373807291.532839
1.02,1373.849284471604,1373849284.471604
1.021,1373.891249885588,1373891249.885588
1.022,1373.933187819764,1373933187.8197641
1.023,1373.975098318989,1373975098.318989
1.024,1374.0169814280018,1374016981.4280019
1.025,1374.0588371914255,1374058837.1914256
1.026,1374.100665653766,1374100665.6537662
1.027,1374.1424668594145,1374142466.8594146
1.028,1374.1842408526463,1374184240.8526464
1.029,1374.2259876776222,1374225987.6776223
1.03,1374.2677073783882,1374267707.3783882
1.031,1374.3093999988762,1374309399.998876
1.032,1374.3510655829045,1374351065.5829046
1.033,1374.3927041741783,1374392704.1741784
1.034,1374.4343158162894,1374434315.8162894
1.035,1374.4759005527178,1374475900.5527177
1.036,1374.517458426831,1374517458.426831
1.037,1374.5589894818845,1374558989.4818845
1.038,1374.6004937610237,1374600493.7610238
1.039,1374.641971307282,1374641971.307282
1.04,1374.6834221635822,1374683422.1635823
1.041,1374.7248463727378,1374724846.372738
1.042,1374.7662439774524,1374766243.9774525
1.043,1374.8076150203196,1374807615.0203197
1.044,1374.8489595438248,1374848959.5438247
1.045,1374.8902775903446,1374890277.5903447
1.046,1374.931569202147,1374931569.202147
1.047,1374.9728344213927,1374972834.4213927
1.048,1375.014073290135,1375014073.290135
1.049,1375.0552858503197,1375055285.8503196
1.05,1375.0964721437863,1375096472.1437862
1.051,1375.1376322122678,1375137632.2122679
1.052,1375.1787660973912,1375178766.0973911
1.053,1375.2198738406782,1375219873.8406782
1.054,1375.260955483545,1375260955.483545
1.055,1375.3020110673033,1375302011.0673032
1.056,1375.34304063316,1375343040.6331599
1.057,1375.384044222218,1375384044.222218
1.058,1375.4250218754767,1375425021.8754766
1.059,1375.4659736338315,1375465973.6338315
1.06,1375.5068995380755,1375506899.5380754
1.061,1375.5477996288987,1375547799.6288986
1.062,1375.588673946889,1375588673.946889
1.063,1375.6295225325318,1375629522.5325317
1.064,1375.6703454262117,1375670345.4262118
1.065,1375.7111426682118,1375711142.6682117
1.066,1375.7519142987135,1375751914.2987134
1.067,1375.7926603577987,1375792660.3577986
1.068,1375.8333808854484,1375833380.8854485
1.069,1375.874075921544,1375874075.921544
1.07,1375.9147455058678,1375914745.5058677
1.071,1375.9553896781017,1375955389.6781018
1.072,1375.99600847783,1375996008.47783
1.073,1376.0366019445376,1376036601.9445376
1.074,1376.0771701176118,1376077170.117612
1.075,1376.117713036342,1376117713.036342
1.076,1376.1582307399194,1376158230.7399194
1.077,1376.1987232674392,1376198723.2674391
1.078,1376.2391906578987,1376239190.6578987
1.079,1376.2796329501991,1376279632.9501991
1.08,1376.3200501831457,1376320050.1831458
1.081,1376.3604423954473,1376360442.3954473
1.082,1376.4008096257176,1376400809.6257176
1.083,1376.441151912475,1376441151.912475
1.084,1376.4814692941434,1376481469.2941434
1.085,1376.5217618090512,1376521761.8090513
1.086,1376.5620294954333,1376562029.4954333
1.087,1376.6022723914305,1376602272.3914304
1.088,1376.6424905350898,1376642490.5350897
1.089,1376.6826839643652,1376682683.9643652
1.09,1376.7228527171173,1376722852.7171173
1.091,1376.7629968311148,1376762996.8311148
1.092,1376.803116344033,1376803116.344033
1.093,1376.843211293456,1376843211.293456
1.094,1376.8832817168757,1376883281.7168756
1.095,1376.9233276516927,1376923327.6516926
1.096,1376.9633491352165,1376963349.1352165
1.097,1377.003346204666,1377003346.2046661
1.098,1377.043318897169,1377043318.897169
1.099,1377.0832672497634,1377083267.2497633
1.1,1377.1231912993974,1377123191.2993975
1.101,1377.1630910829294,1377163091.0829294
1.102,1377.2029666371284,1377202966.6371284
1.103,1377.2428179986746,1377242817.9986746
1.104,1377.282645204159,1377282645.204159
1.105,1377.3224482900848,1377322448.2900848
1.106,1377.3622272928667,1377362227.2928667
1.107,1377.4019822488317,1377401982.2488317
1.108,1377.441713194219,1377441713.1942189
1.109,1377.4814201651807,1377481420.1651807
1.11,1377.5211031977822,1377521103.1977823
1.111,1377.5607623280016,1377560762.3280015
1.112,1377.6003975917315,1377600397.5917315
1.113,1377.6400090247773,1377640009.0247774
1.114,1377.6795966628592,1377679596.6628592
1.115,1377.719160541612,1377719160.541612
1.116,1377.7587006965848,1377758700.6965847
1.117,1377.798217163242,1377798217.163242
1.118,1377.8377099769632,1377837709.9769633
1.119,1377.8771791730437,1377877179.1730437
1.12,1377.9166247866942,1377916624.7866943
1.121,1377.956046853042,1377956046.853042
1.122,1377.9954454071305,1377995445.4071305
1.123,1378.0348204839202,1378034820.48392
1.124,1378.074172118288,1378074172.118288
1.125,1378.1135003450286,1378113500.3450286
1.126,1378.1528051988535,1378152805.1988535
1.127,1378.1920867143922,1378192086.7143922
1.128,1378.2313449261926,1378231344.9261925
1.129,1378.2705798687207,1378270579.8687208
1.13,1378.3097915763606,1378309791.5763605
1.131,1378.3489800834157,1378348980.0834157
1.132,1378.3881454241086,1378388145.4241087
1.133,1378.4272876325806,1378427287.6325805
1.134,1378.4664067428932,1378466406.7428932
1.135,1378.5055027890278,1378505502.7890277
1.136,1378.5445758048852,1378544575.8048851
1.137,1378.5836258242873,1378583625.8242874
1.138,1378.6226528809764,1378622652.8809764
1.139,1378.6616570086155,1378661657.0086155
1.14,1378.7006382407894,1378700638.2407894
1.141,1378.7395966110034,1378739596.6110034
1.142,1378.7785321526849,1378778532.152685
1.143,1378.8174448991836,1378817444.8991835
1.144,1378.8563348837704,1378856334.8837705
1.145,1378.8952021396394,1378895202.1396394
1.146,1378.9340466999074,1378934046.6999073
1.147,1378.9728685976133,1378972868.5976133
1.148,1379.01166786572,1379011667.86572
1.149,1379.0504445371134,1379050444.5371134
1.15,1379.0891986446031,1379089198.644603
1.151,1379.1279302209223,1379127930.2209222
1.152,1379.166639298729,1379166639.298729
1.153,1379.2053259106049,1379205325.910605
1.154,1379.2439900890565,1379243990.0890565
1.155,1379.2826318665154,1379282631.8665154
1.156,1379.321251275338,1379321251.275338
1.157,1379.359848347806,1379359848.347806
1.158,1379.398423116127,1379398423.116127
1.159,1379.4369756124343,1379436975.6124341
1.16,1379.4755058687867,1379475505.8687868
1.161,1379.51401391717,1379514013.9171698
1.162,1379.5524997894959,1379552499.789496
1.163,1379.590963517603,1379590963.5176032
1.164,1379.6294051332575,1379629405.1332574
1.165,1379.6678246681518,1379667824.6681519
1.166,1379.7062221539059,1379706222.1539059
1.167,1379.7445976220683,1379744597.6220684
1.168,1379.7829511041145,1379782951.1041145
1.169,1379.8212826314482,1379821282.6314483
1.17,1379.859592235402,1379859592.235402
1.171,1379.8978799472363,1379897879.9472363
1.172,1379.9361457981408,1379936145.7981408
1.173,1379.974389819234,1379974389.819234
1.174,1380.0126120415637,1380012612.0415637
1.175,1380.0508124961068,1380050812.4961069
1.176,1380.0889912137704,1380088991.2137704
1.177,1380.1271482253915,1380127148.2253914
1.178,1380.1652835617365,1380165283.5617366
1.179,1380.2033972535025,1380203397.2535026
1.18,1380.2414893313176,1380241489.3313177
1.181,1380.2795598257396,1380279559.8257396
1.182,1380.3176087672587,1380317608.7672586
1.183,1380.3556361862948,1380355636.1862948
1.184,1380.3936421132,1380393642.1132
1.185,1380.4316265782581,1380431626.578258
1.186,1380.4695896116843,1380469589.6116843
1.187,1380.507531243626,1380507531.243626
1.188,1380.545451504163,1380545451.504163
1.189,1380.5833504233074,1380583350.4233074
1.19,1380.6212280310037,1380621228.0310037
1.191,1380.6590843571298,1380659084.3571298
1.192,1380.696919431496,1380696919.4314961
1.193,1380.7347332838467,1380734733.2838466
1.194,1380.7725259438591,1380772525.943859
1.195,1380.8102974411445,1380810297.4411445
1.196,1380.8480478052475,1380848047.8052475
1.197,1380.8857770656475,1380885777.0656476
1.198,1380.923485251758,1380923485.2517579
1.199,1380.9611723929265,1380961172.3929265
1.2,1380.998838518436,1380998838.518436
1.201,1381.0364836575038,1381036483.6575038
1.202,1381.0741078392823,1381074107.8392823
1.203,1381.1117110928597,1381111711.0928597
1.204,1381.149293447259,1381149293.447259
1.205,1381.1868549314395,1381186854.9314394
1.206,1381.2243955742958,1381224395.5742958
1.207,1381.2619154046592,1381261915.4046593
1.208,1381.299414451297,1381299414.451297
1.209,1381.3368927429126,1381336892.7429125
1.21,1381.3743503081464,1381374350.3081465
1.211,1381.411787175576,1381411787.175576
1.212,1381.4492033737151,1381449203.3737152
1.213,1381.4865989310158,1381486598.9310157
1.214,1381.5239738758667,1381523973.8758667
1.215,1381.5613282365941,1381561328.2365942
1.216,1381.5986620414626,1381598662.0414627
1.217,1381.6359753186746,1381635975.3186746
1.218,1381.6732680963703,1381673268.0963702
1.219,1381.7105404026288,1381710540.402629
1.22,1381.747792265467,1381747792.2654672
1.221,1381.7850237128416,1381785023.7128415
1.222,1381.8222347726473,1381822234.7726474
1.223,1381.8594254727182,1381859425.4727182
1.224,1381.8965958408276,1381896595.8408275
1.225,1381.9337459046887,1381933745.9046888
1.226,1381.9708756919536,1381970875.6919537
1.227,1382.0079852302147,1382007985.2302146
1.228,1382.0450745470046,1382045074.5470045
1.229,1382.0821436697954,1382082143.6697955
1.23,1382.119192626,1382119192.6260002
1.231,1382.156221442972,1382156221.4429722
1.232,1382.1932301480056,1382193230.1480055
1.233,1382.2302187683354,1382230218.7683353
1.234,1382.2671873311376,1382267187.3311377
1.235,1382.3041358635296,1382304135.8635297
1.236,1382.3410643925702,1382341064.3925703
1.237,1382.3779729452594,1382377972.9452593
1.238,1382.4148615485396,1382414861.5485396
1.239,1382.4517302292945,1382451730.2292945
1.24,1382.4885790143505,1382488579.0143507
1.241,1382.525407930476,1382525407.930476
1.242,1382.5622170043812,1382562217.0043812
1.243,1382.5990062627204,1382599006.2627203
1.244,1382.6357757320895,1382635775.7320895
1.245,1382.6725254390276,1382672525.4390275
1.246,1382.7092554100175,1382709255.4100175
1.247,1382.745965671484,1382745965.671484
1.248,1382.7826562497971,1382782656.249797
1.249,1382.819327171269,1382819327.171269
1.25,1382.8559784621561,1382855978.462156
1.251,1382.892610148659,1382892610.148659
1.252,1382.9292222569227,1382929222.2569227
1.253,1382.9658148130354,1382965814.8130355
1.254,1383.0023878430309,1383002387.843031
1.255,1383.0389413728867,1383038941.3728867
1.256,1383.0754754285258,1383075475.428526
1.257,1383.111990035816,1383111990.035816
1.258,1383.1484852205697,1383148485.2205696
1.259,1383.1849610085449,1383184961.008545
1.26,1383.221417425445,1383221417.425445
1.261,1383.257854496919,1383257854.496919
1.262,1383.2942722485618,1383294272.2485619
1.263,1383.3306707059137,1383330670.7059138
1.264,1383.3670498944614,1383367049.8944614
1.265,1383.4034098396378,1383403409.8396378
1.266,1383.439750566822,1383439750.566822
1.267,1383.4760721013397,1383476072.1013396
1.268,1383.5123744684636,1383512374.4684637
1.269,1383.5486576934122,1383548657.6934123
1.27,1383.5849218013525,1383584921.8013525
1.271,1383.6211668173971,1383621166.817397
1.272,1383.657392766607,1383657392.766607
1.273,1383.6935996739899,1383693599.6739898
1.274,1383.7297875645017,1383729787.5645018
1.275,1383.7659564630455,1383765956.4630456
1.276,1383.802106394473,1383802106.394473
1.277,1383.8382373835827,1383838237.3835828
1.278,1383.8743494551227,1383874349.4551227
1.279,1383.9104426337883,1383910442.6337883
1.28,1383.946516944224,1383946516.9442239
1.281,1383.9825724110228,1383982572.411023
1.282,1384.0186090587263,1384018609.0587263
1.283,1384.054626911825,1384054626.911825
1.284,1384.0906259947585,1384090625.9947586
1.285,1384.1266063319158,1384126606.3319159
1.286,1384.1625679476351,1384162567.9476352
1.287,1384.1985108662043,1384198510.8662043
1.288,1384.2344351118606,1384234435.1118608
1.289,1384.2703407087913,1384270340.7087913
1.29,1384.3062276811336,1384306227.6811335
1.291,1384.3420960529743,1384342096.0529742
1.292,1384.3779458483514,1384377945.8483515
1.293,1384.413777091252,1384413777.091252
1.294,1384.449589805615,1384449589.805615
1.295,1384.4853840153291,1384485384.0153291
1.296,1384.521159744234,1384521159.7442338
1.297,1384.55691701612,1384556917.01612
1.298,1384.5926558547294,1384592655.8547294
1.299,1384.6283762837545,1384628376.2837546
1.3,1384.66407832684,1384664078.32684
1.301,1384.6997620075813,1384699762.0075812
1.302,1384.7354273495257,1384735427.3495257
1.303,1384.7710743761722,1384771074.3761723
1.304,1384.8067031109722,1384806703.1109722
1.305,1384.842313577328,1384842313.577328
1.306,1384.877905798595,1384877905.798595
1.307,1384.9134797980807,1384913479.7980807
1.308,1384.9490355990447,1384949035.5990448
1.309,1384.9845732246993,1384984573.2246993
1.31,1385.0200926982097,1385020092.6982098
1.311,1385.0555940426939,1385055594.0426939
1.312,1385.0910772812224,1385091077.2812223
1.313,1385.1265424368191,1385126542.436819
1.314,1385.1619895324613,1385161989.5324614
1.315,1385.1974185910797,1385197418.5910797
1.316,1385.2328296355577,1385232829.6355577
1.317,1385.268222688733,1385268222.6887329
1.318,1385.3035977733969,1385303597.773397
1.319,1385.3389549122946,1385338954.9122946
1.32,1385.3742941281253,1385374294.1281252
1.321,1385.409615443542,1385409615.443542
1.322,1385.4449188811523,1385444918.8811522
1.323,1385.480204463518,1385480204.463518
1.324,1385.5154722131556,1385515472.2131555
1.325,1385.5507221525359,1385550722.152536
1.326,1385.5859543040847,1385585954.3040848
1.327,1385.6211686901827,1385621168.6901827
1.328,1385.6563653331652,1385656365.3331652
1.329,1385.6915442553234,1385691544.2553234
1.33,1385.7267054789029,1385726705.4789028
1.331,1385.7618490261052,1385761849.0261052
1.332,1385.7969749190872,1385796974.9190872
1.333,1385.8320831799615,1385832083.1799614
1.334,1385.8671738307958,1385867173.8307958
1.335,1385.9022468936146,1385902246.8936145
1.336,1385.9373023903977,1385937302.3903978
1.337,1385.9723403430817,1385972340.3430817
1.338,1386.0073607735583,1386007360.7735584
1.339,1386.0423637036768,1386042363.7036767
1.34,1386.077349155242,1386077349.155242
1.341,1386.112317150016,1386112317.150016
1.342,1386.1472677097172,1386147267.7097173
1.343,1386.1822008560205,1386182200.8560205
1.344,1386.2171166105586,1386217116.6105585
1.345,1386.2520149949205,1386252014.9949205
1.346,1386.286896030653,1386286896.030653
1.347,1386.3217597392595,1386321759.7392595
1.348,1386.3566061422011,1386356606.1422012
1.349,1386.3914352608967,1386391435.2608967
1.35,1386.4262471167226,1386426247.1167226
1.351,1386.4610417310128,1386461041.7310128
1.352,1386.4958191250594,1386495819.1250594
1.353,1386.5305793201119,1386530579.320112
1.354,1386.5653223373786,1386565322.3373785
1.355,1386.6000481980257,1386600048.1980257
1.356,1386.6347569231775,1386634756.9231775
1.357,1386.6694485339174,1386669448.5339174
1.358,1386.7041230512866,1386704123.0512867
1.359,1386.7387804962855,1386738780.4962854
1.36,1386.7734208898726,1386773420.8898726
1.361,1386.8080442529663,1386808044.2529662
1.362,1386.842650606443,1386842650.606443
1.363,1386.8772399711386,1386877239.9711385
1.364,1386.9118123678486,1386911812.3678486
1.365,1386.9463678173272,1386946367.8173273
1.366,1386.9809063402884,1386980906.3402884
1.367,1387.0154279574053,1387015427.9574053
1.368,1387.0499326893114,1387049932.6893115
1.369,1387.0844205565995,1387084420.5565996
1.37,1387.118891579822,1387118891.579822
1.371,1387.1533457794917,1387153345.7794917
1.372,1387.1877831760814,1387187783.1760814
1.373,1387.2222037900242,1387222203.7900243
1.374,1387.2566076417131,1387256607.6417131
1.375,1387.2909947515016,1387290994.7515016
1.376,1387.3253651397042,1387325365.1397042
1.377,1387.3597188265953,1387359718.8265953
1.378,1387.3940558324107,1387394055.8324106
1.379,1387.4283761773465,1387428376.1773465
1.38,1387.46267988156,1387462679.88156
1.381,1387.4969669651691,1387496966.9651692
1.382,1387.5312374482535,1387531237.4482534
1.383,1387.5654913508536,1387565491.3508537
1.384,1387.5997286929714,1387599728.6929715
1.385,1387.6339494945705,1387633949.4945705
1.386,1387.6681537755755,1387668153.7755756
1.387,1387.7023415558729,1387702341.555873
1.388,1387.7365128553113,1387736512.8553114
1.389,1387.7706676937007,1387770667.6937008
1.39,1387.8048060908131,1387804806.0908132
1.391,1387.8389280663828,1387838928.066383
1.392,1387.8730336401059,1387873033.640106
1.393,1387.9071228316411,1387907122.8316412
1.394,1387.941195660609,1387941195.660609
1.395,1387.9752521465934,1387975252.1465933
1.396,1388.00929230914,1388009292.30914
1.397,1388.043316167757,1388043316.167757
1.398,1388.077323741916,1388077323.741916
1.399,1388.1113150510507,1388111315.0510507
1.4,1388.1452901145585,1388145290.1145585
1.401,1388.1792489517993,1388179248.9517994
1.402,1388.2131915820964,1388213191.5820963
1.403,1388.247118024736,1388247118.024736
1.404,1388.281028298968,1388281028.298968
1.405,1388.3149224240055,1388314922.4240055
1.406,1388.348800419025,1388348800.4190252
1.407,1388.3826623031673,1388382662.3031673
1.408,1388.4165080955358,1388416508.0955358
1.409,1388.4503378151985,1388450337.8151984
1.41,1388.4841514811872,1388484151.481187
1.411,1388.517949112497,1388517949.112497
1.412,1388.5517307280884,1388551730.7280884
1.413,1388.5854963468848,1388585496.3468847
1.414,1388.6192459877745,1388619245.9877746
1.415,1388.6529796696102,1388652979.6696103
1.416,1388.6866974112086,1388686697.4112086
1.417,1388.7203992313514,1388720399.2313514
1.418,1388.7540851487847,1388754085.1487846
1.419,1388.7877551822194,1388787755.1822193
1.42,1388.8214093503311,1388821409.350331
