"strain,-","stress,MPa","stress,Pa"
0.775,1868.8512849717706,1868851284.9717705
0.776,1868.9205620385405,1868920562.0385406
0.777,1868.9897595793632,1868989759.579363
0.778,1869.058877785359,1869058877.7853591
0.779,1869.1279168469496,1869127916.8469496
0.78,1869.1968769538612,1869196876.9538612
0.781,1869.2657582951292,1869265758.2951293
0.782,1869.3345610590995,1869334561.0590994
0.783,1869.4032854334334,1869403285.4334335
0.784,1869.4719316051105,1869471931.6051104
0.785,1869.5404997604323,1869540499.7604322
0.786,1869.6089900850245,1869608990.0850246
0.787,1869.6774027638417,1869677402.7638416
0.788,1869.74573798117,1869745737.98117
0.789,1869.8139959206292,1869813995.9206293
0.79,1869.8821767651784,1869882176.7651784
0.791,1869.9502806971173,1869950280.6971173
0.792,1870.0183078980892,1870018307.8980892
0.793,1870.0862585490859,1870086258.5490859
0.794,1870.1541328304497,1870154132.8304498
0.795,1870.2219309218758,1870221930.9218757
0.796,1870.2896530024173,1870289653.0024173
0.797,1870.357299250487,1870357299.2504869
0.798,1870.4248698438596,1870424869.8438597
0.799,1870.4923649596776,1870492364.9596777
0.8,1870.559784774452,1870559784.774452
0.801,1870.627129464065,1870627129.464065
0.802,1870.6943992037754,1870694399.2037754
0.803,1870.7615941682188,1870761594.1682189
0.804,1870.8287145314125,1870828714.5314126
0.805,1870.8957604667582,1870895760.4667583
0.806,1870.9627321470434,1870962732.1470435
0.807,1871.0296297444463,1871029629.7444463
0.808,1871.0964534305376,1871096453.4305377
0.809,1871.1632033762837,1871163203.3762836
0.81,1871.2298797520493,1871229879.7520494
0.811,1871.2964827276003,1871296482.7276003
0.812,1871.363012472107,1871363012.472107
0.813,1871.4294691541463,1871429469.1541464
0.814,1871.4958529417054,1871495852.9417055
0.815,1871.5621640021832,1871562164.0021832
0.816,1871.6284025023947,1871628402.5023947
0.817,1871.694568608572,1871694568.608572
0.818,1871.7606624863681,1871760662.4863682
0.819,1871.8266843008605,1871826684.3008604
0.82,1871.8926342165512,1871892634.2165513
0.821,1871.958512397372,1871958512.397372
0.822,1872.0243190066863,1872024319.0066862
0.823,1872.0900542072904,1872090054.2072904
0.824,1872.155718161419,1872155718.161419
0.825,1872.2213110307448,1872221311.0307448
0.826,1872.2868329763828,1872286832.9763827
0.827,1872.352284158893,1872352284.158893
0.828,1872.417664738282,1872417664.738282
0.829,1872.4829748740062,1872482974.8740063
0.83,1872.548214724974,1872548214.7249742
0.831,1872.613384449549,1872613384.449549
0.832,1872.6784842055513,1872678484.2055514
0.833,1872.7435141502615,1872743514.1502614
0.834,1872.808474440422,1872808474.440422
0.835,1872.8733652322398,1872873365.23224
0.836,1872.9381866813894,1872938186.6813893
0.837,1873.0029389430142,1873002938.9430141
0.838,1873.0676221717304,1873067622.1717303
0.839,1873.132236521628,1873132236.5216281
0.84,1873.196782146274,1873196782.146274
0.841,1873.2612591987147,1873261259.1987147
0.842,1873.3256678314779,1873325667.8314779
0.843,1873.3900081965746,1873390008.1965747
0.844,1873.4542804455034,1873454280.4455035
0.845,1873.5184847292505,1873518484.7292504
0.846,1873.5826211982935,1873582621.1982934
0.847,1873.6466900026026,1873646690.0026026
0.848,1873.710691291644,1873710691.291644
0.849,1873.7746252143816,1873774625.2143815
0.85,1873.8384919192795,1873838491.9192796
0.851,1873.9022915543032,1873902291.5543032
0.852,1873.9660242669243,1873966024.2669241
0.853,1874.029690204119,1874029690.2041192
0.854,1874.0932895123751,1874093289.512375
0.855,1874.156822337689,1874156822.337689
0.856,1874.220288825572,1874220288.825572
0.857,1874.2836891210509,1874283689.1210508
0.858,1874.3470233686694,1874347023.3686695
0.859,1874.4102917124915,1874410291.7124915
0.86,1874.4734942961031,1874473494.2961032
0.861,1874.5366312626147,1874536631.2626147
0.862,1874.5997027546625,1874599702.7546625
0.863,1874.6627089144108,1874662708.9144108
0.864,1874.725649883555,1874725649.883555
0.865,1874.7885258033225,1874788525.8033226
0.866,1874.8513368144759,1874851336.8144758
0.867,1874.9140830573133,1874914083.0573132
0.868,1874.976764671673,1874976764.671673
0.869,1875.0393817969325,1875039381.7969325
0.87,1875.1019345720133,1875101934.5720134
0.871,1875.1644231353807,1875164423.1353807
0.872,1875.2268476250474,1875226847.6250474
0.873,1875.2892081785747,1875289208.1785746
0.874,1875.3515049330745,1875351504.9330745
0.875,1875.4137380252112,1875413738.025211
0.876,1875.4759075912048,1875475907.5912046
0.877,1875.5380137668303,1875538013.7668302
0.878,1875.600056687423,1875600056.687423
0.879,1875.6620364878772,1875662036.4878771
0.88,1875.723953302651,1875723953.302651
0.881,1875.785807265765,1875785807.265765
0.882,1875.8475985108075,1875847598.5108075
0.883,1875.9093271709344,1875909327.1709344
0.884,1875.9709933788718,1875970993.3788717
0.885,1876.0325972669166,1876032597.2669165
0.886,1876.0941389669406,1876094138.9669406
0.887,1876.15561861039,1876155618.6103902
0.888,1876.2170363282894,1876217036.3282895
0.889,1876.2783922512422,1876278392.2512422
0.89,1876.339686509432,1876339686.509432
0.891,1876.4009192326262,1876400919.2326262
0.892,1876.4620905501765,1876462090.5501766
0.893,1876.5232005910207,1876523200.5910206
0.894,1876.5842494836843,1876584249.4836843
0.895,1876.6452373562843,1876645237.3562844
0.896,1876.7061643365278,1876706164.3365278
0.897,1876.7670305517154,1876767030.5517154
0.898,1876.827836128744,1876827836.128744
0.899,1876.888581194106,1876888581.194106
0.9,1876.9492658738936,1876949265.8738937
0.901,1877.009890293798,1877009890.293798
0.902,1877.0704545791139,1877070454.579114
0.903,1877.1309588547383,1877130958.8547382
0.904,1877.1914032451741,1877191403.2451742
0.905,1877.2517878745314,1877251787.8745313
0.906,1877.312112866529,1877312112.866529
0.907,1877.372378344496,1877372378.344496
0.908,1877.432584431373,1877432584.4313731
0.909,1877.4927312497152,1877492731.2497153
0.91,1877.552818921692,1877552818.9216921
0.911,1877.612847569091,1877612847.5690908
0.912,1877.672817313317,1877672817.313317
0.913,1877.7327282753954,1877732728.2753954
0.914,1877.792580575974,1877792580.575974
0.915,1877.8523743353226,1877852374.3353226
0.916,1877.9121096733368,1877912109.6733367
0.917,1877.9717867095383,1877971786.7095382
0.918,1878.031405563077,1878031405.563077
0.919,1878.0909663527323,1878090966.3527322
0.92,1878.1504691969144,1878150469.1969144
0.921,1878.2099142136667,1878209914.2136667
0.922,1878.269301520666,1878269301.520666
0.923,1878.3286312352257,1878328631.2352257
0.924,1878.3879034742954,1878387903.4742954
0.925,1878.4471183544645,1878447118.3544645
0.926,1878.5062759919617,1878506275.9919617
0.927,1878.5653765026582,1878565376.5026581
0.928,1878.6244200020672,1878624420.002067
0.929,1878.6834066053477,1878683406.6053476
0.93,1878.7423364273045,1878742336.4273045
0.931,1878.8012095823897,1878801209.5823896
0.932,1878.8600261847048,1878860026.1847048
0.933,1878.9187863480013,1878918786.3480012
0.934,1878.977490185683,1878977490.185683
0.935,1879.0361378108073,1879036137.8108072
0.936,1879.0947293360855,1879094729.3360856
0.937,1879.1532648738857,1879153264.8738856
0.938,1879.211744536234,1879211744.536234
0.939,1879.2701684348142,1879270168.4348142
0.94,1879.3285366809716,1879328536.6809716
0.941,1879.386849385713,1879386849.385713
0.942,1879.445106659708,1879445106.659708
0.943,1879.5033086132912,1879503308.6132913
0.944,1879.5614553564628,1879561455.3564627
0.945,1879.6195469988902,1879619546.9988902
0.946,1879.6775836499094,1879677583.6499093
0.947,1879.7355654185267,1879735565.4185266
0.948,1879.793492413419,1879793492.413419
0.949,1879.8513647429365,1879851364.7429366
0.95,1879.9091825151029,1879909182.5151029
0.951,1879.9669458376172,1879966945.8376172
0.952,1880.0246548178552,1880024654.8178551
0.953,1880.08230956287,1880082309.56287
0.954,1880.1399101793945,1880139910.1793945
0.955,1880.1974567738416,1880197456.7738416
0.956,1880.2549494523064,1880254949.4523065
0.957,1880.3123883205662,1880312388.3205662
0.958,1880.369773484083,1880369773.484083
0.959,1880.4271050480052,1880427105.048005
0.96,1880.4843831171663,1880484383.1171663
0.961,1880.5416077960895,1880541607.7960894
0.962,1880.5987791889856,1880598779.1889856
0.963,1880.6558973997578,1880655897.3997579
0.964,1880.712962532,1880712962.5319998
0.965,1880.7699746889987,1880769974.6889987
0.966,1880.8269339737355,1880826933.9737356
0.967,1880.8838404888872,1880883840.4888873
0.968,1880.940694336827,1880940694.336827
0.969,1880.997495619626,1880997495.619626
0.97,1881.0542444390549,1881054244.439055
0.971,1881.1109408965835,1881110940.8965836
0.972,1881.1675850933839,1881167585.0933838
0.973,1881.2241771303306,1881224177.1303306
0.974,1881.2807171080021,1881280717.1080022
0.975,1881.337205126681,1881337205.126681
0.976,1881.3936412863573,1881393641.2863572
0.977,1881.4500256867268,1881450025.6867268
0.978,1881.5063584271945,1881506358.4271946
0.979,1881.5626396068753,1881562639.6068754
0.98,1881.618869324594,1881618869.324594
0.981,1881.675047678888,1881675047.6788878
0.982,1881.731174768007,1881731174.7680068
0.983,1881.7872506899143,1881787250.6899142
0.984,1881.8432755422905,1881843275.5422904
0.985,1881.8992494225297,1881899249.4225297
0.986,1881.9551724277458,1881955172.4277458
0.987,1882.0110446547696,1882011044.6547697
0.988,1882.0668662001524,1882066866.2001524
0.989,1882.1226371601656,1882122637.1601655
0.99,1882.178357630803,1882178357.630803
0.991,1882.2340277077806,1882234027.7077806
0.992,1882.2896474865393,1882289647.4865394
0.993,1882.3452170622431,1882345217.0622432
0.994,1882.4007365297844,1882400736.5297844
0.995,1882.4562059837813,1882456205.9837813
0.996,1882.5116255185799,1882511625.51858
0.997,1882.566995228257,1882566995.228257
0.998,1882.6223152066177,1882622315.2066178
0.999,1882.6775855471997,1882677585.5471997
1.0,1882.7328063432728,1882732806.343273
1.001,1882.7879776878399,1882787977.68784
1.002,1882.8430996736388,1882843099.6736388
1.003,1882.8981723931417,1882898172.3931417
1.004,1882.9531959385586,1882953195.9385586
1.005,1883.0081704018355,1883008170.4018354
1.006,1883.0630958746578,1883063095.8746579
1.007,1883.1179724484502,1883117972.4484503
1.008,1883.1728002143775,1883172800.2143774
1.009,1883.227579263346,1883227579.263346
1.01,1883.2823096860043,1883282309.6860044
1.011,1883.3369915727449,1883336991.5727448
1.012,1883.3916250137042,1883391625.0137043
1.013,1883.446210098764,1883446210.098764
1.014,1883.5007469175519,1883500746.9175518
1.015,1883.5552355594436,1883555235.5594437
1.016,1883.6096761135627,1883609676.1135628
1.017,1883.6640686687817,1883664068.6687818
1.018,1883.7184133137234,1883718413.3137233
1.019,1883.7727101367618,1883772710.136762
1.02,1883.8269592260226,1883826959.2260227
1.021,1883.8811606693844,1883881160.6693845
1.022,1883.9353145544796,1883935314.5544796
1.023,1883.9894209686959,1883989420.9686959
1.024,1884.0434799991763,1884043479.9991763
1.025,1884.0974917328203,1884097491.7328203
1.026,1884.1514562562847,1884151456.2562847
1.027,1884.205373655986,1884205373.655986
1.028,1884.2592440180986,1884259244.0180986
1.029,1884.3130674285576,1884313067.4285576
1.03,1884.366843973059,1884366843.9730592
1.031,1884.4205737370619,1884420573.737062
1.032,1884.4742568057868,1884474256.8057868
1.033,1884.527893264219,1884527893.264219
1.034,1884.5814831971084,1884581483.1971083
1.035,1884.6350266889697,1884635026.6889696
1.036,1884.6885238240848,1884688523.8240848
1.037,1884.7419746865028,1884741974.6865027
1.038,1884.7953793600404,1884795379.3600404
1.039,1884.8487379282838,1884848737.9282837
1.04,1884.9020504745886,1884902050.4745886
1.041,1884.9553170820818,1884955317.0820818
1.042,1885.0085378336616,1885008537.8336616
1.043,1885.0617128119986,1885061712.8119986
1.044,1885.1148420995362,1885114842.0995362
1.045,1885.1679257784922,1885167925.7784922
1.046,1885.22096393086,1885220963.93086
1.047,1885.2739566384075,1885273956.6384075
1.048,1885.32690398268,1885326903.98268
1.049,1885.379806045,1885379806.0449998
1.05,1885.4326629064676,1885432662.9064677
1.051,1885.485474647963,1885485474.647963
1.052,1885.538241350145,1885538241.3501449
1.053,1885.5909630934539,1885590963.093454
1.054,1885.6436399581112,1885643639.9581113
1.055,1885.6962720241204,1885696272.0241203
1.056,1885.7488593712683,1885748859.3712683
1.057,1885.801402079125,1885801402.079125
1.058,1885.8539002270454,1885853900.2270453
1.059,1885.9063538941705,1885906353.8941705
1.06,1885.9587631594259,1885958763.159426
1.061,1886.0111281015256,1886011128.1015255
1.062,1886.0634487989707,1886063448.7989707
1.063,1886.1157253300505,1886115725.3300505
1.064,1886.167957772844,1886167957.7728438
1.065,1886.2201462052194,1886220146.2052195
1.066,1886.272290704837,1886272290.7048368
1.067,1886.3243913491474,1886324391.3491473
1.068,1886.3764482153933,1886376448.2153933
1.069,1886.4284613806121,1886428461.3806121
1.07,1886.480430921633,1886480430.921633
1.071,1886.5323569150803,1886532356.9150803
1.072,1886.584239437374,1886584239.4373739
1.073,1886.6360785647296,1886636078.5647297
1.074,1886.6878743731595,1886687874.3731594
1.075,1886.7396269384735,1886739626.9384735
1.076,1886.791336336279,1886791336.3362792
1.077,1886.8430026419833,1886843002.6419833
1.078,1886.8946259307925,1886894625.9307926
1.079,1886.9462062777127,1886946206.2777126
1.08,1886.9977437575521,1886997743.7575521
1.081,1887.0492384449199,1887049238.4449198
1.082,1887.1006904142278,1887100690.4142277
1.083,1887.1520997396901,1887152099.73969
1.084,1887.203466495326,1887203466.495326
1.085,1887.2547907549585,1887254790.7549586
1.086,1887.3060725922162,1887306072.5922163
1.087,1887.3573120805331,1887357312.080533
1.088,1887.40850929315,1887408509.29315
1.089,1887.4596643031152,1887459664.3031151
1.09,1887.5107771832847,1887510777.1832848
1.091,1887.561848006323,1887561848.006323
1.092,1887.6128768447047,1887612876.8447046
1.093,1887.6638637707133,1887663863.7707133
1.094,1887.7148088564436,1887714808.8564436
1.095,1887.7657121738011,1887765712.1738012
1.096,1887.8165737945042,1887816573.7945042
1.097,1887.867393790083,1887867393.790083
1.098,1887.9181722318817,1887918172.2318816
1.099,1887.968909191058,1887968909.191058
1.1,1888.019604738584,1888019604.7385838
1.101,1888.0702589452474,1888070258.9452474
1.102,1888.1208718816515,1888120871.8816514
1.103,1888.1714436182167,1888171443.6182168
1.104,1888.22197422518,1888221974.22518
1.105,1888.272463772596,1888272463.772596
1.106,1888.3229123303388,1888322912.3303387
1.107,1888.3733199681,1888373319.9681
1.108,1888.4236867553927,1888423686.7553928
1.109,1888.4740127615491,1888474012.7615492
1.11,1888.5242980557223,1888524298.0557222
1.111,1888.5745427068875,1888574542.7068875
1.112,1888.6247467838423,1888624746.7838423
1.113,1888.6749103552065,1888674910.3552065
1.114,1888.7250334894231,1888725033.489423
1.115,1888.7751162547602,1888775116.2547603
1.116,1888.82515871931,1888825158.7193098
1.117,1888.875160950989,1888875160.950989
1.118,1888.9251230175412,1888925123.0175412
1.119,1888.975044986536,1888975044.986536
1.12,1889.0249269253695,1889024926.9253695
1.121,1889.074768901267,1889074768.9012668
1.122,1889.1245709812802,1889124570.98128
1.123,1889.1743332322908,1889174333.2322907
1.124,1889.2240557210093,1889224055.7210093
1.125,1889.2737385139767,1889273738.5139768
1.126,1889.3233816775637,1889323381.6775637
1.127,1889.3729852779736,1889372985.2779737
1.128,1889.42254938124,1889422549.3812401
1.129,1889.4720740532293,1889472074.0532293
1.13,1889.5215593596406,1889521559.3596406
1.131,1889.5710053660073,1889571005.3660073
1.132,1889.6204121376954,1889620412.1376956
1.133,1889.6697797399067,1889669779.7399068
1.134,1889.7191082376776,1889719108.2376776
1.135,1889.7683976958797,1889768397.6958797
1.136,1889.8176481792216,1889817648.1792216
1.137,1889.866859752249,1889866859.752249
1.138,1889.9160324793438,1889916032.479344
1.139,1889.9651664247265,1889965166.4247265
1.14,1890.0142616524558,1890014261.6524558
1.141,1890.06331822643,1890063318.22643
1.142,1890.1123362103863,1890112336.2103863
1.143,1890.1613156679023,1890161315.6679022
1.144,1890.2102566623955,1890210256.6623955
1.145,1890.259159257126,1890259159.2571259
1.146,1890.308023515194,1890308023.515194
1.147,1890.3568494995432,1890356849.4995432
1.148,1890.405637272959,1890405637.272959
1.149,1890.4543868980709,1890454386.8980708
1.15,1890.5030984373516,1890503098.4373515
1.151,1890.551771953119,1890551771.953119
1.152,1890.6004075075343,1890600407.5075343
1.153,1890.649005162606,1890649005.162606
1.154,1890.697564980187,1890697564.980187
1.155,1890.7460870219772,1890746087.0219772
1.156,1890.7945713495233,1890794571.3495233
1.157,1890.843018024219,1890843018.024219
1.158,1890.891427107307,1890891427.107307
1.159,1890.9397986598774,1890939798.6598773
1.16,1890.9881327428693,1890988132.7428694
1.161,1891.0364294170722,1891036429.4170723
1.162,1891.0846887431244,1891084688.7431245
1.163,1891.1329107815154,1891132910.7815154
1.164,1891.1810955925853,1891181095.5925853
1.165,1891.2292432365252,1891229243.2365253
1.166,1891.2773537733788,1891277353.7733788
1.167,1891.3254272630422,1891325427.2630422
1.168,1891.3734637652638,1891373463.7652638
1.169,1891.421463339646,1891421463.3396459
1.17,1891.4694260456445,1891469426.0456445
1.171,1891.5173519425698,1891517351.9425697
1.172,1891.5652410895868,1891565241.0895867
1.173,1891.613093545716,1891613093.545716
1.174,1891.660909369834,1891660909.369834
1.175,1891.7086886206725,1891708688.6206725
1.176,1891.756431356821,1891756431.3568208
1.177,1891.804137636726,1891804137.636726
1.178,1891.8518075186907,1891851807.5186908
1.179,1891.899441060878,1891899441.060878
1.18,1891.9470383213081,1891947038.3213081
1.181,1891.994599357861,1891994599.357861
1.182,1892.0421242282755,1892042124.2282755
1.183,1892.0896129901507,1892089612.9901507
1.184,1892.1370657009468,1892137065.7009468
1.185,1892.1844824179834,1892184482.4179835
1.186,1892.2318631984426,1892231863.1984427
1.187,1892.2792080993681,1892279208.099368
1.188,1892.3265171776652,1892326517.1776652
1.189,1892.3737904901025,1892373790.4901025
1.19,1892.4210280933114,1892421028.0933113
1.191,1892.4682300437867,1892468230.0437868
1.192,1892.5153963978883,1892515396.3978882
1.193,1892.5625272118386,1892562527.2118387
1.194,1892.6096225417264,1892609622.5417264
1.195,1892.6566824435054,1892656682.4435053
1.196,1892.703706972995,1892703706.972995
1.197,1892.7506961858803,1892750696.1858804
1.198,1892.7976501377138,1892797650.137714
1.199,1892.844568883915,1892844568.883915
1.2,1892.8914524797697,1892891452.4797697
1.201,1892.9383009804333,1892938300.9804332
1.202,1892.985114440928,1892985114.440928
1.203,1893.0318929161458,1893031892.9161458
1.204,1893.078636460847,1893078636.4608471
1.205,1893.1253451296625,1893125345.1296625
1.206,1893.1720189770917,1893172018.9770918
1.207,1893.2186580575058,1893218658.0575058
1.208,1893.2652624251464,1893265262.4251463
1.209,1893.3118321341258,1893311832.1341257
1.21,1893.3583672384286,1893358367.2384286
1.211,1893.404867791911,1893404867.7919111
1.212,1893.4513338483025,1893451333.8483026
1.213,1893.497765461204,1893497765.4612038
1.214,1893.5441626840907,1893544162.6840906
1.215,1893.5905255703115,1893590525.5703115
1.216,1893.636854173089,1893636854.173089
1.217,1893.6831485455202,1893683148.5455203
1.218,1893.7294087405771,1893729408.7405772
1.219,1893.7756348111075,1893775634.8111074
1.22,1893.8218268098335,1893821826.8098335
1.221,1893.867984789355,1893867984.789355
1.222,1893.9141088021465,1893914108.8021464
1.223,1893.960198900561,1893960198.9005609
1.224,1894.0062551368273,1894006255.1368272
1.225,1894.052277563053,1894052277.563053
1.226,1894.098266231223,1894098266.231223
1.227,1894.1442211932008,1894144221.1932008
1.228,1894.1901425007281,1894190142.5007281
1.229,1894.236030205427,1894236030.205427
1.23,1894.2818843587975,1894281884.3587976
1.231,1894.3277050122206,1894327705.0122206
1.232,1894.3734922169576,1894373492.2169576
1.233,1894.4192460241495,1894419246.0241494
1.234,1894.4649664848193,1894464966.4848194
1.235,1894.510653649871,1894510653.649871
1.236,1894.5563075700902,1894556307.5700903
1.237,1894.6019282961447,1894601928.2961447
1.238,1894.6475158785852,1894647515.878585
1.239,1894.6930703678447,1894693070.3678448
1.24,1894.7385918142395,1894738591.8142395
1.241,1894.7840802679696,1894784080.2679696
1.242,1894.8295357791194,1894829535.7791195
1.243,1894.8749583976567,1894874958.3976567
1.244,1894.9203481734344,1894920348.1734345
1.245,1894.9657051561908,1894965705.1561909
1.246,1895.011029395549,1895011029.395549
1.247,1895.0563209410182,1895056320.941018
1.248,1895.1015798419933,1895101579.8419933
1.249,1895.1468061477563,1895146806.1477563
1.25,1895.191999907475,1895191999.907475
1.251,1895.2371611702051,1895237161.170205
1.252,1895.28228998489,1895282289.98489
1.253,1895.32738640036,1895327386.4003599
1.254,1895.3724504653342,1895372450.4653342
1.255,1895.4174822284203,1895417482.2284203
1.256,1895.462481738114,1895462481.738114
1.257,1895.507449042802,1895507449.0428019
1.258,1895.5523841907584,1895552384.1907585
1.259,1895.5972872301488,1895597287.2301488
1.26,1895.642158209028,1895642158.209028
1.261,1895.6869971753422,1895686997.175342
1.262,1895.7318041769274,1895731804.1769273
1.263,1895.776579261512,1895776579.261512
1.264,1895.8213224767153,1895821322.4767153
1.265,1895.8660338700486,1895866033.8700485
1.266,1895.9107134889155,1895910713.4889154
1.267,1895.955361380612,1895955361.380612
1.268,1895.9999775923266,1895999977.5923266
1.269,1896.044562171142,1896044562.1711419
1.27,1896.0891151640335,1896089115.1640334
1.271,1896.133636617871,1896133636.617871
1.272,1896.1781265794177,1896178126.5794177
1.273,1896.2225850953319,1896222585.095332
1.274,1896.2670122121667,1896267012.2121668
1.275,1896.31140797637,1896311407.97637
1.276,1896.3557724342852,1896355772.4342852
1.277,1896.4001056321517,1896400105.6321518
1.278,1896.4444076161049,1896444407.6161048
1.279,1896.4886784321764,1896488678.4321764
1.28,1896.5329181262946,1896532918.1262946
1.281,1896.5771267442847,1896577126.7442846
1.282,1896.62130433187,1896621304.33187
1.283,1896.6654509346704,1896665450.9346704
1.284,1896.7095665982044,1896709566.5982044
1.285,1896.7536513678888,1896753651.3678887
1.286,1896.7977052890378,1896797705.2890377
1.287,1896.8417284068664,1896841728.4068663
1.288,1896.8857207664869,1896885720.766487
1.289,1896.9296824129124,1896929682.4129124
1.29,1896.9736133910546,1896973613.3910546
1.291,1897.0175137457265,1897017513.7457266
1.292,1897.0613835216407,1897061383.5216408
1.293,1897.10522276341,1897105222.76341
1.294,1897.1490315155493,1897149031.5155492
1.295,1897.192809822474,1897192809.822474
1.296,1897.236557728501,1897236557.728501
1.297,1897.2802752778498,1897280275.27785
1.298,1897.3239625146407,1897323962.5146408
1.299,1897.3676194828975,1897367619.4828975
1.3,1897.4112462265464,1897411246.2265463
1.301,1897.4548427894165,1897454842.7894166
1.302,1897.4984092152404,1897498409.2152405
1.303,1897.541945547654,1897541945.547654
1.304,1897.5854518301971,1897585451.830197
1.305,1897.6289281063137,1897628928.1063137
1.306,1897.6723744193519,1897672374.4193518
1.307,1897.7157908125655,1897715790.8125656
1.308,1897.7591773291124,1897759177.3291123
1.309,1897.8025340120553,1897802534.0120552
1.31,1897.8458609043641,1897845860.904364
1.311,1897.8891580489126,1897889158.0489125
1.312,1897.9324254884823,1897932425.4884822
1.313,1897.97566326576,1897975663.26576
1.314,1898.01887142334,1898018871.42334
1.315,1898.0620500037223,1898062050.0037224
1.316,1898.1051990493156,1898105199.0493157
1.317,1898.1483186024348,1898148318.6024349
1.318,1898.1914087053033,1898191408.7053032
1.319,1898.2344694000521,1898234469.400052
1.32,1898.277500728721,1898277500.728721
1.321,1898.3205027332579,1898320502.7332578
1.322,1898.3634754555192,1898363475.4555192
1.323,1898.4064189372712,1898406418.937271
1.324,1898.4493332201891,1898449333.220189
1.325,1898.4922183458575,1898492218.3458576
1.326,1898.5350743557715,1898535074.3557715
1.327,1898.5779012913354,1898577901.2913353
1.328,1898.620699193865,1898620699.193865
1.329,1898.6634681045857,1898663468.1045856
1.33,1898.7062080646347,1898706208.0646346
1.331,1898.7489191150598,1898748919.1150599
1.332,1898.7916012968203,1898791601.2968204
1.333,1898.8342546507874,1898834254.6507874
1.334,1898.8768792177443,1898876879.2177444
1.335,1898.9194750383863,1898919475.0383863
1.336,1898.9620421533207,1898962042.1533208
1.337,1899.004580603068,1899004580.603068
1.338,1899.0470904280617,1899047090.4280617
1.339,1899.0895716686482,1899089571.6686482
1.34,1899.1320243650875,1899132024.3650875
1.341,1899.1744485575537,1899174448.5575538
1.342,1899.2168442861341,1899216844.286134
1.343,1899.2592115908305,1899259211.5908306
1.344,1899.3015505115595,1899301550.5115595
1.345,1899.3438610881522,1899343861.0881522
1.346,1899.3861433603538,1899386143.3603537
1.347,1899.4283973678264,1899428397.3678265
1.348,1899.470623150146,1899470623.150146
1.349,1899.5128207468051,1899512820.7468052
1.35,1899.5549901972113,1899554990.1972113
1.351,1899.5971315406896,1899597131.5406897
1.352,1899.6392448164804,1899639244.8164804
1.353,1899.681330063741,1899681330.063741
1.354,1899.723387321545,1899723387.3215451
1.355,1899.7654166288849,1899765416.6288848
1.356,1899.807418024668,1899807418.024668
1.357,1899.8493915477216,1899849391.5477216
1.358,1899.8913372367888,1899891337.2367887
1.359,1899.933255130532,1899933255.130532
1.36,1899.9751452675318,1899975145.2675319
1.361,1900.0170076862864,1900017007.6862864
1.362,1900.0588424252137,1900058842.4252138
1.363,1900.1006495226502,1900100649.5226502
1.364,1900.1424290168516,1900142429.0168517
1.365,1900.1841809459927,1900184180.9459927
1.366,1900.225905348169,1900225905.3481688
1.367,1900.2676022613946,1900267602.2613945
1.368,1900.309271723604,1900309271.723604
1.369,1900.3509137726533,1900350913.7726533
1.37,1900.3925284463173,1900392528.4463174
1.371,1900.4341157822928,1900434115.7822928
1.372,1900.4756758181973,1900475675.8181973
1.373,1900.5172085915692,1900517208.5915692
1.374,1900.5587141398687,1900558714.1398687
1.375,1900.6001925004778,1900600192.5004778
1.376,1900.6416437107,1900641643.7107
1.377,1900.6830678077608,1900683067.807761
1.378,1900.7244648288088,1900724464.8288088
1.379,1900.7658348109144,1900765834.8109143
1.38,1900.8071777910711,1900807177.7910712
1.381,1900.8484938061952,1900848493.8061953
1.382,1900.8897828931263,1900889782.8931262
1.383,1900.9310450886273,1900931045.0886273
1.384,1900.972280429385,1900972280.429385
1.385,1901.0134889520095,1901013488.9520094
1.386,1901.0546706930354,1901054670.6930354
1.387,1901.0958256889216,1901095825.6889217
1.388,1901.1369539760512,1901136953.9760513
1.389,1901.1780555907321,1901178055.590732
1.39,1901.2191305691968,1901219130.5691967
1.391,1901.2601789476032,1901260178.9476032
1.392,1901.301200762035,1901301200.7620351
1.393,1901.3421960485002,1901342196.0485003
1.394,1901.3831648429332,1901383164.8429332
1.395,1901.4241071811948,1901424107.1811948
1.396,1901.465023099071,1901465023.099071
1.397,1901.505912632275,1901505912.632275
1.398,1901.5467758164455,1901546775.8164454
1.399,1901.587612687149,1901587612.687149
1.4,1901.6284232798782,1901628423.2798781
1.401,1901.6692076300533,1901669207.6300533
1.402,1901.7099657730218,1901709965.773022
1.403,1901.7506977440587,1901750697.7440586
1.404,1901.7914035783665,1901791403.5783665
1.405,1901.832083311076,1901832083.3110762
1.406,1901.8727369772464,1901872736.9772465
1.407,1901.9133646118644,1901913364.6118643
1.408,1901.9539662498455,1901953966.2498455
1.409,1901.9945419260348,1901994541.9260347
1.41,1902.035091675205,1902035091.675205
1.411,1902.0756155320587,1902075615.5320587
1.412,1902.116113531228,1902116113.5312278
1.413,1902.1565857072737,1902156585.7072737
1.414,1902.197032094687,1902197032.094687
1.415,1902.237452727889,1902237452.7278888
1.416,1902.27784764123,1902277847.6412299
1.417,1902.3182168689916,1902318216.8689916
1.418,1902.3585604453856,1902358560.4453857
1.419,1902.3988784045541,1902398878.4045541
1.42,1902.4391707805703,1902439170.7805703
1.421,1902.4794376074383,1902479437.6074383
1.422,1902.5196789190936,1902519678.9190936
1.423,1902.5598947494032,1902559894.7494032
