"strain,-","stress,MPa","stress,Pa"
0.773,1621.9865317714716,1621986531.7714715
0.774,1622.0706146617933,1622070614.6617932
0.775,1622.1546487924943,1622154648.7924943
0.776,1622.2386342537643,1622238634.2537644
0.777,1622.3225711355128,1622322571.1355128
0.778,1622.4064595273687,1622406459.5273688
0.779,1622.4902995186828,1622490299.5186827
0.78,1622.5740911985283,1622574091.1985283
0.781,1622.6578346557026,1622657834.6557026
0.782,1622.7415299787272,1622741529.978727
0.783,1622.825177255851,1622825177.255851
0.784,1622.9087765750496,1622908776.5750496
0.785,1622.9923280240273,1622992328.0240273
0.786,1623.0758316902184,1623075831.6902184
0.787,1623.1592876607876,1623159287.6607876
0.788,1623.2426960226326,1623242696.0226326
0.789,1623.3260568623837,1623326056.8623836
0.79,1623.4093702664056,1623409370.2664056
0.791,1623.492636320799,1623492636.3207989
0.792,1623.5758551114009,1623575855.1114008
0.793,1623.6590267237864,1623659026.7237864
0.794,1623.7421512432693,1623742151.2432692
0.795,1623.8252287549035,1623825228.7549036
0.796,1623.9082593434846,1623908259.3434846
0.797,1623.9912430935499,1623991243.09355
0.798,1624.0741800893802,1624074180.0893803
0.799,1624.157070415001,1624157070.4150012
0.8,1624.2399141541832,1624239914.1541831
0.801,1624.3227113904447,1624322711.3904448
0.802,1624.4054622070505,1624405462.2070506
0.803,1624.488166687015,1624488166.687015
0.804,1624.5708249131023,1624570824.9131024
0.805,1624.6534369678272,1624653436.9678273
0.806,1624.7360029334568,1624736002.933457
0.807,1624.818522892011,1624818522.8920112
0.808,1624.9009969252643,1624900996.9252644
0.809,1624.9834251147454,1624983425.1147454
0.81,1625.06580754174,1625065807.54174
0.811,1625.1481442872905,1625148144.2872906
0.812,1625.2304354321977,1625230435.4321978
0.813,1625.3126810570216,1625312681.0570216
0.814,1625.394881242082,1625394881.2420819
0.815,1625.4770360674604,1625477036.0674603
0.816,1625.5591456130007,1625559145.6130006
0.817,1625.6412099583092,1625641209.9583092
0.818,1625.7232291827572,1625723229.1827571
0.819,1625.8052033654806,1625805203.3654807
0.82,1625.8871325853818,1625887132.5853817
0.821,1625.9690169211303,1625969016.9211304
0.822,1626.0508564511636,1626050856.4511635
0.823,1626.132651253688,1626132651.253688
0.824,1626.21440140668,1626214401.40668
0.825,1626.2961069878877,1626296106.9878876
0.826,1626.37776807483,1626377768.07483
0.827,1626.4593847447995,1626459384.7447996
0.828,1626.5409570748618,1626540957.0748618
0.829,1626.622485141858,1626622485.141858
0.83,1626.7039690224042,1626703969.0224042
0.831,1626.7854087928936,1626785408.7928936
0.832,1626.8668045294964,1626866804.5294964
0.833,1626.9481563081617,1626948156.3081617
0.834,1627.0294642046172,1627029464.2046173
0.835,1627.110728294371,1627110728.2943711
0.836,1627.191948652713,1627191948.652713
0.837,1627.2731253547142,1627273125.3547142
0.838,1627.3542584752288,1627354258.4752288
0.839,1627.435348088895,1627435348.0888948
0.84,1627.516394270135,1627516394.270135
0.841,1627.5973970931568,1627597397.0931568
0.842,1627.6783566319552,1627678356.6319551
0.843,1627.7592729603116,1627759272.9603117
0.844,1627.840146151796,1627840146.151796
0.845,1627.9209762797668,1627920976.2797668
0.846,1628.0017634173728,1628001763.4173727
0.847,1628.082507637553,1628082507.637553
0.848,1628.1632090130379,1628163209.013038
0.849,1628.2438676163506,1628243867.6163507
0.85,1628.3244835198075,1628324483.5198076
0.851,1628.4050567955182,1628405056.7955182
0.852,1628.485587515388,1628485587.515388
0.853,1628.5660757511173,1628566075.7511172
0.854,1628.6465215742032,1628646521.5742033
0.855,1628.72692505594,1628726925.05594
0.856,1628.8072862674198,1628807286.2674198
0.857,1628.8876052795342,1628887605.2795343
0.858,1628.9678821629739,1628967882.1629739
0.859,1629.0481169882303,1629048116.9882302
0.86,1629.1283098255958,1629128309.8255959
0.861,1629.2084607451654,1629208460.7451653
0.862,1629.2885698168366,1629288569.8168366
0.863,1629.3686371103101,1629368637.11031
0.864,1629.448662695092,1629448662.695092
0.865,1629.5286466404928,1629528646.6404927
0.866,1629.6085890156287,1629608589.0156286
0.867,1629.6884898894234,1629688489.8894234
0.868,1629.7683493306076,1629768349.3306077
0.869,1629.84816740772,1629848167.40772
0.87,1629.9279441891088,1629927944.1891088
0.871,1630.0076797429315,1630007679.7429316
0.872,1630.0873741371563,1630087374.1371562
0.873,1630.1670274395622,1630167027.439562
0.874,1630.2466397177404,1630246639.7177405
0.875,1630.3262110390951,1630326211.0390952
0.876,1630.4057414708432,1630405741.470843
0.877,1630.4852310800163,1630485231.0800164
0.878,1630.5646799334606,1630564679.9334607
0.879,1630.6440880978378,1630644088.0978377
0.88,1630.7234556396259,1630723455.6396258
0.881,1630.8027826251198,1630802782.6251197
0.882,1630.8820691204328,1630882069.1204329
0.883,1630.9613151914955,1630961315.1914954
0.884,1631.0405209040582,1631040520.9040582
0.885,1631.1196863236912,1631119686.3236911
0.886,1631.198811515785,1631198811.5157852
0.887,1631.2778965455511,1631277896.545551
0.888,1631.3569414780234,1631356941.4780233
0.889,1631.435946378058,1631435946.378058
0.89,1631.514911310334,1631514911.310334
0.891,1631.5938363393548,1631593836.3393548
0.892,1631.6727215294484,1631672721.5294483
0.893,1631.751566944768,1631751566.944768
0.894,1631.8303726492927,1631830372.6492927
0.895,1631.909138706828,1631909138.7068279
0.896,1631.9878651810068,1631987865.1810067
0.897,1632.0665521352903,1632066552.1352904
0.898,1632.1451996329674,1632145199.6329675
0.899,1632.2238077371571,1632223807.737157
0.9,1632.3023765108076,1632302376.5108075
0.901,1632.3809060166977,1632380906.0166976
0.902,1632.4593963174382,1632459396.3174381
0.903,1632.5378474754702,1632537847.4754703
0.904,1632.6162595530686,1632616259.5530686
0.905,1632.6946326123407,1632694632.6123407
0.906,1632.772966715227,1632772966.7152271
0.907,1632.8512619235037,1632851261.9235036
0.908,1632.9295182987805,1632929518.2987804
0.909,1633.0077359025036,1633007735.9025035
0.91,1633.0859147959545,1633085914.7959545
0.911,1633.1640550402526,1633164055.0402527
0.912,1633.242156696354,1633242156.696354
0.913,1633.3202198250524,1633320219.8250525
0.914,1633.3982444869812,1633398244.4869812
0.915,1633.476230742612,1633476230.742612
0.916,1633.5541786522567,1633554178.6522567
0.917,1633.6320882760679,1633632088.276068
0.918,1633.7099596740381,1633709959.6740382
0.919,1633.7877929060026,1633787792.9060025
0.92,1633.8655880316385,1633865588.0316384
0.921,1633.943345110465,1633943345.110465
0.922,1634.0210642018458,1634021064.201846
0.923,1634.0987453649875,1634098745.3649876
0.924,1634.176388658942,1634176388.658942
0.925,1634.2539941426055,1634253994.1426055
0.926,1634.3315618747204,1634331561.8747203
0.927,1634.409091913875,1634409091.913875
0.928,1634.4865843185048,1634486584.3185048
0.929,1634.5640391468924,1634564039.1468923
0.93,1634.641456457168,1634641456.457168
0.931,1634.7188363073108,1634718836.3073108
0.932,1634.7961787551487,1634796178.7551486
0.933,1634.8734838583591,1634873483.858359
0.934,1634.9507516744698,1634950751.6744697
0.935,1635.027982260859,1635027982.260859
0.936,1635.1051756747565,1635105175.6747565
0.937,1635.1823319732434,1635182331.9732435
0.938,1635.2594512132532,1635259451.2132533
0.939,1635.3365334515724,1635336533.4515724
0.94,1635.4135787448408,1635413578.7448409
0.941,1635.4905871495523,1635490587.1495523
0.942,1635.5675587220549,1635567558.722055
0.943,1635.6444935185514,1635644493.5185513
0.944,1635.7213915951006,1635721391.5951006
0.945,1635.798253007617,1635798253.007617
0.946,1635.8750778118717,1635875077.8118718
0.947,1635.9518660634928,1635951866.0634928
0.948,1636.0286178179663,1636028617.8179662
0.949,1636.1053331306355,1636105333.1306355
0.95,1636.182012056703,1636182012.0567029
0.951,1636.2586546512298,1636258654.6512299
0.952,1636.3352609691374,1636335260.9691374
0.953,1636.4118310652068,1636411831.0652068
0.954,1636.4883649940798,1636488364.9940798
0.955,1636.5648628102588,1636564862.8102589
0.956,1636.6413245681085,1636641324.5681086
0.957,1636.7177503218554,1636717750.3218553
0.958,1636.7941401255887,1636794140.1255887
0.959,1636.87049403326,1636870494.03326
0.96,1636.9468120986855,1636946812.0986855
0.961,1637.0230943755446,1637023094.3755445
0.962,1637.0993409173818,1637099340.9173818
0.963,1637.1755517776062,1637175551.7776062
0.964,1637.2517270094925,1637251727.0094924
0.965,1637.3278666661815,1637327866.6661816
0.966,1637.4039708006803,1637403970.8006804
0.967,1637.480039465863,1637480039.465863
0.968,1637.5560727144707,1637556072.7144706
0.969,1637.632070599113,1637632070.599113
0.97,1637.7080331722673,1637708033.1722672
0.971,1637.78396048628,1637783960.48628
0.972,1637.8598525933664,1637859852.5933664
0.973,1637.9357095456123,1637935709.5456123
0.974,1638.0115313949725,1638011531.3949726
0.975,1638.0873181932734,1638087318.1932733
0.976,1638.1630699922118,1638163069.9922118
0.977,1638.2387868433564,1638238786.8433564
0.978,1638.3144687981476,1638314468.7981477
0.979,1638.3901159078987,1638390115.9078987
0.98,1638.465728223795,1638465728.223795
0.981,1638.5413057968958,1638541305.7968957
0.982,1638.616848678134,1638616848.678134
0.983,1638.6923569183161,1638692356.9183161
0.984,1638.7678305681243,1638767830.5681243
0.985,1638.843269678115,1638843269.678115
0.986,1638.9186742987201,1638918674.2987201
0.987,1638.9940444802478,1638994044.4802477
0.988,1639.0693802728824,1639069380.2728825
0.989,1639.1446817266851,1639144681.726685
0.99,1639.219948891594,1639219948.891594
0.991,1639.2951818174251,1639295181.8174253
0.992,1639.3703805538723,1639370380.5538723
0.993,1639.4455451505082,1639445545.1505082
0.994,1639.5206756567839,1639520675.6567838
0.995,1639.59577212203,1639595772.12203
0.996,1639.6708345954569,1639670834.5954568
0.997,1639.7458631261547,1639745863.1261547
0.998,1639.8208577630944,1639820857.7630944
0.999,1639.895818555128,1639895818.555128
1.0,1639.9707455509886,1639970745.5509887
1.001,1640.045638799291,1640045638.7992911
1.002,1640.1204983485325,1640120498.3485324
1.003,1640.1953242470927,1640195324.2470927
1.004,1640.270116543234,1640270116.543234
1.005,1640.3448752851025,1640344875.2851026
1.006,1640.4196005207277,1640419600.5207276
1.007,1640.4942922980235,1640494292.2980235
1.008,1640.5689506647886,1640568950.6647887
1.009,1640.6435756687058,1640643575.6687057
1.01,1640.7181673573439,1640718167.357344
1.011,1640.792725778157,1640792725.778157
1.012,1640.867250978486,1640867250.978486
1.013,1640.941743005557,1640941743.005557
1.014,1641.0162019064844,1641016201.9064844
1.015,1641.0906277282688,1641090627.7282689
1.016,1641.165020517799,1641165020.517799
1.017,1641.2393803218513,1641239380.3218513
1.018,1641.3137071870906,1641313707.1870906
1.019,1641.3880011600706,1641388001.1600707
1.02,1641.4622622872344,1641462262.2872343
1.021,1641.536490614914,1641536490.6149142
1.022,1641.6106861893315,1641610686.1893315
1.023,1641.6848490565994,1641684849.0565994
1.024,1641.7589792627207,1641758979.2627206
1.025,1641.8330768535893,1641833076.8535893
1.026,1641.9071418749902,1641907141.8749902
1.027,1641.9811743726004,1641981174.3726003
1.028,1642.055174391989,1642055174.3919892
1.029,1642.1291419786173,1642129141.9786174
1.03,1642.2030771778393,1642203077.1778393
1.031,1642.2769800349024,1642276980.0349023
1.032,1642.3508505949474,1642350850.5949473
1.033,1642.4246889030087,1642424688.9030087
1.034,1642.4984950040148,1642498495.0040147
1.035,1642.572268942789,1642572268.9427888
1.036,1642.6460107640496,1642646010.7640495
1.037,1642.7197205124096,1642719720.5124097
1.038,1642.7933982323782,1642793398.2323782
1.039,1642.8670439683601,1642867043.9683602
1.04,1642.9406577646562,1642940657.764656
1.041,1643.014239665464,1643014239.665464
1.042,1643.0877897148782,1643087789.7148783
1.043,1643.1613079568908,1643161307.9568908
1.044,1643.2347944353908,1643234794.4353907
1.045,1643.308249194166,1643308249.194166
1.046,1643.3816722769013,1643381672.2769012
1.047,1643.4550637271816,1643455063.7271817
1.048,1643.5284235884899,1643528423.5884898
1.049,1643.6017519042084,1643601751.9042084
1.05,1643.6750487176196,1643675048.7176197
1.051,1643.7483140719048,1643748314.071905
1.052,1643.8215480101464,1643821548.0101464
1.053,1643.8947505753274,1643894750.5753274
1.054,1643.967921810331,1643967921.810331
1.055,1644.0410617579423,1644041061.7579422
1.056,1644.1141704608478,1644114170.4608479
1.057,1644.1872479616354,1644187247.9616354
1.058,1644.260294302796,1644260294.302796
1.059,1644.3333095267217,1644333309.5267217
1.06,1644.4062936757089,1644406293.6757088
1.061,1644.479246791956,1644479246.791956
1.062,1644.5521689175653,1644552168.9175653
1.063,1644.6250600945427,1644625060.0945427
1.064,1644.6979203647984,1644697920.3647983
1.065,1644.7707497701463,1644770749.7701464
1.066,1644.843548352306,1644843548.3523061
1.067,1644.916316152901,1644916316.152901
1.068,1644.9890532134607,1644989053.2134607
1.069,1645.0617595754197,1645061759.5754197
1.07,1645.134435280119,1645134435.2801192
1.071,1645.2070803688055,1645207080.3688054
1.072,1645.2796948826322,1645279694.8826323
1.073,1645.3522788626592,1645352278.8626592
1.074,1645.424832349854,1645424832.349854
1.075,1645.4973553850907,1645497355.3850908
1.076,1645.5698480091519,1645569848.009152
1.077,1645.6423102627277,1645642310.2627277
1.078,1645.714742186416,1645714742.1864161
1.079,1645.7871438207244,1645787143.8207245
1.08,1645.8595152060684,1645859515.2060685
1.081,1645.9318563827726,1645931856.3827727
1.082,1646.0041673910714,1646004167.3910713
1.083,1646.076448271109,1646076448.271109
1.084,1646.1486990629392,1646148699.0629392
1.085,1646.2209198065257,1646220919.8065257
1.086,1646.293110541744,1646293110.541744
1.087,1646.3652713083793,1646365271.3083794
1.088,1646.437402146128,1646437402.1461282
1.089,1646.5095030945984,1646509503.0945983
1.09,1646.5815741933102,1646581574.1933103
1.091,1646.6536154816947,1646653615.4816947
1.092,1646.7256269990962,1646725626.9990962
1.093,1646.7976087847705,1646797608.7847705
1.094,1646.8695608778871,1646869560.877887
1.095,1646.9414833175279,1646941483.3175278
1.096,1647.0133761426882,1647013376.1426883
1.097,1647.0852393922771,1647085239.392277
1.098,1647.1570731051174,1647157073.1051173
1.099,1647.2288773199462,1647228877.319946
1.1,1647.3006520754145,1647300652.0754144
1.101,1647.3723974100885,1647372397.4100885
1.102,1647.444113362449,1647444113.362449
1.103,1647.5157999708917,1647515799.9708917
1.104,1647.5874572737287,1647587457.2737286
1.105,1647.6590853091868,1647659085.309187
1.106,1647.730684115409,1647730684.1154091
1.107,1647.8022537304553,1647802253.7304552
1.108,1647.8737941923007,1647873794.1923008
1.109,1647.945305538838,1647945305.5388381
1.11,1648.0167878078773,1648016787.8078773
1.111,1648.0882410371448,1648088241.037145
1.112,1648.159665264285,1648159665.2642848
1.113,1648.23106052686,1648231060.52686
1.114,1648.3024268623496,1648302426.8623497
1.115,1648.3737643081527,1648373764.3081527
1.116,1648.4450729015857,1648445072.9015858
1.117,1648.5163526798842,1648516352.6798842
1.118,1648.5876036802028,1648587603.680203
1.119,1648.6588259396158,1648658825.9396157
1.12,1648.730019495116,1648730019.495116
1.121,1648.8011843836168,1648801184.383617
1.122,1648.8723206419513,1648872320.6419513
1.123,1648.9434283068729,1648943428.3068728
1.124,1649.0145074150553,1649014507.4150553
1.125,1649.0855580030932,1649085558.0030932
1.126,1649.1565801075021,1649156580.1075022
1.127,1649.2275737647185,1649227573.7647185
1.128,1649.2985390111007,1649298539.0111008
1.129,1649.3694758829288,1649369475.8829288
1.13,1649.440384416404,1649440384.416404
1.131,1649.511264647651,1649511264.647651
1.132,1649.5821166127153,1649582116.6127152
1.133,1649.652940347566,1649652940.3475661
1.134,1649.7237358880955,1649723735.8880954
1.135,1649.7945032701182,1649794503.2701182
1.136,1649.8652425293722,1649865242.5293722
1.137,1649.9359537015193,1649935953.7015193
1.138,1650.0066368221453,1650006636.8221452
1.139,1650.0772919267595,1650077291.9267595
1.14,1650.1479190507957,1650147919.0507958
1.141,1650.2185182296125,1650218518.2296126
1.142,1650.2890894984923,1650289089.4984922
1.143,1650.3596328926433,1650359632.8926432
1.144,1650.4301484471985,1650430148.4471984
1.145,1650.500636197216,1650500636.197216
1.146,1650.5710961776801,1650571096.1776803
1.147,1650.6415284235006,1650641528.4235005
1.148,1650.7119329695129,1650711932.969513
1.149,1650.7823098504796,1650782309.8504796
1.15,1650.8526591010886,1650852659.1010888
1.151,1650.9229807559557,1650922980.7559557
1.152,1650.9932748496228,1650993274.8496227
1.153,1651.0635414165592,1651063541.4165592
1.154,1651.1337804911614,1651133780.4911613
1.155,1651.2039921077537,1651203992.1077538
1.156,1651.2741763005881,1651274176.3005881
1.157,1651.3443331038443,1651344333.1038444
1.158,1651.4144625516308,1651414462.5516307
1.159,1651.4845646779836,1651484564.6779835
1.16,1651.554639516868,1651554639.516868
1.161,1651.6246871021785,1651624687.1021786
1.162,1651.6947074677375,1651694707.4677374
1.163,1651.7647006472978,1651764700.6472979
1.164,1651.8346666745406,1651834666.6745405
1.165,1651.904605583078,1651904605.583078
1.166,1651.9745174064503,1651974517.4064503
1.167,1652.04440217813,1652044402.17813
1.168,1652.1142599315178,1652114259.9315178
1.169,1652.1840906999464,1652184090.6999464
1.17,1652.2538945166784,1652253894.5166783
1.171,1652.3236714149077,1652323671.4149077
1.172,1652.3934214277588,1652393421.4277587
1.173,1652.4631445882883,1652463144.5882883
1.174,1652.5328409294832,1652532840.9294832
1.175,1652.6025104842633,1652602510.4842634
1.176,1652.6721532854795,1652672153.2854795
1.177,1652.7417693659154,1652741769.3659153
1.178,1652.8113587582864,1652811358.7582865
1.179,1652.8809214952405,1652880921.4952404
1.18,1652.9504576093586,1652950457.6093585
1.181,1653.0199671331543,1653019967.1331544
1.182,1653.0894500990742,1653089450.0990741
1.183,1653.1589065394985,1653158906.5394986
1.184,1653.2283364867405,1653228336.4867406
1.185,1653.2977399730473,1653297739.9730473
1.186,1653.3671170306,1653367117.0306
1.187,1653.4364676915134,1653436467.6915133
1.188,1653.5057919878366,1653505791.9878366
1.189,1653.5750899515533,1653575089.9515533
1.19,1653.644361614582,1653644361.614582
1.191,1653.7136070087754,1653713607.0087755
1.192,1653.7828261659215,1653782826.1659214
1.193,1653.8520191177433,1653852019.1177433
1.194,1653.9211858958997,1653921185.8958998
1.195,1653.9903265319845,1653990326.5319846
1.196,1654.0594410575275,1654059441.0575275
1.197,1654.1285295039943,1654128529.5039942
1.198,1654.1975919027868,1654197591.9027867
1.199,1654.2666282852429,1654266628.2852428
1.2,1654.335638682637,1654335638.682637
1.201,1654.4046231261802,1654404623.1261802
1.202,1654.4735816470206,1654473581.6470206
1.203,1654.542514276243,1654542514.276243
1.204,1654.6114210448695,1654611421.0448694
1.205,1654.6803019838596,1654680301.9838595
1.206,1654.7491571241103,1654749157.1241102
1.207,1654.817986496456,1654817986.496456
1.208,1654.8867901316694,1654886790.1316693
1.209,1654.955568060461,1654955568.060461
1.21,1655.02432031348,1655024320.3134801
1.211,1655.0930469213135,1655093046.9213135
1.212,1655.161747914487,1655161747.9144871
1.213,1655.2304233234656,1655230423.3234656
1.214,1655.2990731786526,1655299073.1786525
1.215,1655.3676975103906,1655367697.5103905
1.216,1655.4362963489616,1655436296.3489616
1.217,1655.5048697245866,1655504869.7245865
1.218,1655.573417667427,1655573417.667427
1.219,1655.6419402075835,1655641940.2075834
1.22,1655.7104373750965,1655710437.3750966
1.221,1655.778909199947,1655778909.199947
1.222,1655.8473557120562,1655847355.7120562
1.223,1655.9157769412855,1655915776.9412854
1.224,1655.984172917437,1655984172.917437
1.225,1656.052543670254,1656052543.670254
1.226,1656.12088922942,1656120889.2294202
1.227,1656.1892096245604,1656189209.6245604
1.228,1656.2575048852414,1656257504.8852413
1.229,1656.3257750409707,1656325775.0409708
1.23,1656.3940201211976,1656394020.1211977
1.231,1656.4622401553138,1656462240.1553137
1.232,1656.5304351726518,1656530435.1726518
1.233,1656.598605202487,1656598605.202487
1.234,1656.666750274037,1656666750.274037
1.235,1656.7348704164613,1656734870.4164612
1.236,1656.8029656588624,1656802965.6588624
1.237,1656.871036030286,1656871036.0302858
1.238,1656.9390815597194,1656939081.5597193
1.239,1657.0071022760942,1657007102.2760942
1.24,1657.0750982082845,1657075098.2082846
1.241,1657.1430693851084,1657143069.3851085
1.242,1657.2110158353266,1657211015.8353267
1.243,1657.2789375876441,1657278937.587644
1.244,1657.34683467071,1657346834.67071
1.245,1657.4147071131165,1657414707.1131165
1.246,1657.4825549434008,1657482554.9434009
1.247,1657.5503781900438,1657550378.190044
1.248,1657.6181768814713,1657618176.8814714
1.249,1657.6859510460533,1657685951.0460534
1.25,1657.7537007121048,1657753700.7121048
1.251,1657.8214259078857,1657821425.9078856
1.252,1657.889126661601,1657889126.661601
1.253,1657.9568030014004,1657956803.0014005
1.254,1658.02445495538,1658024454.95538
1.255,1658.09208255158,1658092082.55158
1.256,1658.1596858179876,1658159685.8179877
1.257,1658.2272647825348,1658227264.7825348
1.258,1658.2948194731005,1658294819.4731004
1.259,1658.3623499175085,1658362349.9175084
1.26,1658.4298561435298,1658429856.14353
1.261,1658.4973381788814,1658497338.1788814
1.262,1658.564796051227,1658564796.0512269
1.263,1658.6322297881768,1658632229.7881768
1.264,1658.699639417288,1658699639.4172878
1.265,1658.7670249660646,1658767024.9660647
1.266,1658.8343864619578,1658834386.461958
1.267,1658.901723932366,1658901723.932366
1.268,1658.969037404635,1658969037.404635
1.269,1659.036326906058,1659036326.906058
1.27,1659.1035924638766,1659103592.4638765
1.271,1659.170834105279,1659170834.105279
1.272,1659.2380518574025,1659238051.8574026
1.273,1659.3052457473318,1659305245.7473319
1.274,1659.3724158021,1659372415.8021
1.275,1659.439562048689,1659439562.048689
1.276,1659.5066845140282,1659506684.514028
1.277,1659.5737832249968,1659573783.2249968
1.278,1659.6408582084223,1659640858.2084222
1.279,1659.707909491081,1659707909.491081
1.28,1659.7749370996983,1659774937.0996983
1.281,1659.841941060949,1659841941.060949
1.282,1659.908921401457,1659908921.401457
1.283,1659.9758781477963,1659975878.1477962
1.284,1660.0428113264895,1660042811.3264894
1.285,1660.1097209640097,1660109720.9640098
1.286,1660.1766070867798,1660176607.0867798
1.287,1660.243469721172,1660243469.721172
1.288,1660.3103088935097,1660310308.8935096
1.289,1660.377124630066,1660377124.630066
1.29,1660.4439169570642,1660443916.9570642
1.291,1660.5106859006787,1660510685.9006786
1.292,1660.5774314870343,1660577431.4870343
1.293,1660.6441537422063,1660644153.7422063
1.294,1660.7108526922216,1660710852.6922216
1.295,1660.7775283630576,1660777528.3630576
1.296,1660.844180780643,1660844180.780643
1.297,1660.9108099708578,1660910809.9708579
1.298,1660.977415959534,1660977415.959534
1.299,1661.0439987724544,1661043998.7724545
1.3,1661.1105584353538,1661110558.4353538
1.301,1661.177094973919,1661177094.9739192
1.302,1661.2436084137885,1661243608.4137886
1.303,1661.310098780553,1661310098.780553
1.304,1661.3765660997556,1661376566.0997555
1.305,1661.4430103968914,1661443010.3968914
1.306,1661.509431697408,1661509431.697408
1.307,1661.575830026706,1661575830.026706
1.308,1661.6422054101379,1661642205.410138
1.309,1661.70855787301,1661708557.87301
1.31,1661.774887440581,1661774887.440581
1.311,1661.8411941380627,1661841194.1380627
1.312,1661.9074779906202,1661907477.9906201
1.313,1661.9737390233718,1661973739.0233717
1.314,1662.0399772613896,1662039977.2613895
1.315,1662.1061927296987,1662106192.7296987
1.316,1662.1723854532784,1662172385.4532783
1.317,1662.2385554570617,1662238555.4570618
1.318,1662.3047027659354,1662304702.7659354
1.319,1662.37082740474,1662370827.40474
1.32,1662.436929398271,1662436929.398271
1.321,1662.5030087712778,1662503008.771278
1.322,1662.5690655484639,1662569065.5484638
1.323,1662.6350997544878,1662635099.7544878
1.324,1662.701111413962,1662701111.4139621
1.325,1662.7671005514546,1662767100.5514545
1.326,1662.833067191488,1662833067.191488
1.327,1662.8990113585398,1662899011.3585398
1.328,1662.9649330770426,1662964933.0770426
1.329,1663.0308323713843,1663030832.3713844
1.33,1663.0967092659082,1663096709.2659082
1.331,1663.162563784913,1663162563.7849128
1.332,1663.2283959526524,1663228395.9526525
1.333,1663.294205793337,1663294205.7933369
1.334,1663.3599933311323,1663359993.3311322
1.335,1663.42575859016,1663425758.5901601
1.336,1663.4915015944975,1663491501.5944974
1.337,1663.5572223681788,1663557222.3681788
1.338,1663.622920935194,1663622920.935194
1.339,1663.6885973194896,1663688597.3194897
1.34,1663.7542515449682,1663754251.5449681
1.341,1663.8198836354893,1663819883.6354892
1.342,1663.8854936148691,1663885493.614869
1.343,1663.9510815068807,1663951081.5068808
1.344,1664.0166473352538,1664016647.3352537
1.345,1664.0821911236753,1664082191.1236753
1.346,1664.1477128957895,1664147712.8957894
1.347,1664.2132126751974,1664213212.6751974
1.348,1664.2786904854577,1664278690.4854577
1.349,1664.3441463500865,1664344146.3500865
1.35,1664.4095802925576,1664409580.2925577
1.351,1664.4749923363022,1664474992.3363023
1.352,1664.5403825047094,1664540382.5047095
1.353,1664.6057508211263,1664605750.8211262
1.354,1664.671097308858,1664671097.308858
1.355,1664.7364219911674,1664736421.9911673
1.356,1664.801724891276,1664801724.8912761
1.357,1664.8670060323634,1664867006.0323634
1.358,1664.9322654375674,1664932265.4375675
1.359,1664.997503129985,1664997503.129985
1.36,1665.0627191326714,1665062719.1326714
1.361,1665.1279134686401,1665127913.46864
1.362,1665.1930861608644,1665193086.1608644
1.363,1665.2582372322759,1665258237.232276
1.364,1665.323366705765,1665323366.705765
1.365,1665.3884746041822,1665388474.6041822
1.366,1665.4535609503362,1665453560.9503362
1.367,1665.5186257669957,1665518625.7669957
1.368,1665.5836690768888,1665583669.0768888
1.369,1665.648690902703,1665648690.902703
1.37,1665.7136912670853,1665713691.2670853
1.371,1665.778670192643,1665778670.192643
1.372,1665.8436277019423,1665843627.7019422
1.373,1665.9085638175106,1665908563.8175106
1.374,1665.9734785618343,1665973478.5618343
1.375,1666.0383719573608,1666038371.9573607
1.376,1666.103244026497,1666103244.026497
1.377,1666.1680947916104,1666168094.7916105
1.378,1666.2329242750293,1666232924.2750292
1.379,1666.2977324990425,1666297732.4990425
1.38,1666.3625194858987,1666362519.4858987
1.381,1666.4272852578083,1666427285.2578082
1.382,1666.492029836942,1666492029.836942
1.383,1666.5567532454318,1666556753.2454317
1.384,1666.6214555053702,1666621455.5053701
1.385,1666.6861366388116,1666686136.6388116
1.386,1666.7507966677706,1666750796.6677706
1.387,1666.8154356142243,1666815435.6142242
1.388,1666.8800535001103,1666880053.5001104
1.389,1666.9446503473284,1666944650.3473284
1.39,1667.0092261777393,1667009226.1777394
1.391,1667.073781013166,1667073781.013166
1.392,1667.138314875393,1667138314.875393
1.393,1667.202827786167,1667202827.7861671
1.394,1667.2673197671963,1667267319.7671964
1.395,1667.3317908401516,1667331790.8401515
1.396,1667.3962410266656,1667396241.0266657
1.397,1667.4606703483332,1667460670.3483331
1.398,1667.525078826712,1667525078.826712
1.399,1667.5894664833215,1667589466.4833214
1.4,1667.6538333396443,1667653833.3396442
1.401,1667.7181794171256,1667718179.4171257
1.402,1667.7825047371728,1667782504.7371728
1.403,1667.8468093211566,1667846809.3211565
1.404,1667.9110931904106,1667911093.1904106
1.405,1667.9753563662312,1667975356.3662312
1.406,1668.0395988698779,1668039598.8698778
1.407,1668.1038207225736,1668103820.7225735
1.408,1668.168021945504,1668168021.945504
1.409,1668.2322025598191,1668232202.5598192
1.41,1668.2963625866312,1668296362.586631
1.411,1668.3605020470168,1668360502.0470169
1.412,1668.4246209620162,1668424620.962016
1.413,1668.4887193526326,1668488719.3526328
1.414,1668.552797239834,1668552797.239834
1.415,1668.6168546445517,1668616854.6445518
1.416,1668.6808915876811,1668680891.587681
1.417,1668.7449080900815,1668744908.0900815
1.418,1668.8089041725768,1668808904.172577
1.419,1668.8728798559546,1668872879.8559546
1.42,1668.9368351609671,1668936835.160967
