"strain,-","stress,MPa","stress,Pa"
0.813,1273.6967544342824,1273696754.4342823
0.814,1274.0592447950694,1274059244.7950695
0.815,1274.4214788270972,1274421478.8270972
0.816,1274.783457006006,1274783457.006006
0.817,1275.145179806009,1275145179.806009
0.818,1275.5066476998973,1275506647.6998973
0.819,1275.8678611590462,1275867861.1590462
0.82,1276.2288206534215,1276228820.6534214
0.821,1276.5895266515845,1276589526.6515844
0.822,1276.949979620698,1276949979.620698
0.823,1277.3101800265329,1277310180.026533
0.824,1277.6701283334726,1277670128.3334725
0.825,1278.02982500452,1278029825.00452
0.826,1278.389270501302,1278389270.501302
0.827,1278.7484652840758,1278748465.2840757
0.828,1279.107409811735,1279107409.811735
0.829,1279.4661045418134,1279466104.5418134
0.83,1279.8245499304933,1279824549.9304934
0.831,1280.182746432608,1280182746.432608
0.832,1280.5406945016496,1280540694.5016496
0.833,1280.8983945897737,1280898394.5897737
0.834,1281.2558471478042,1281255847.1478043
0.835,1281.6130526252396,1281613052.6252396
0.836,1281.9700114702582,1281970011.4702582
0.837,1282.3267241297233,1282326724.1297233
0.838,1282.683191049188,1282683191.0491881
0.839,1283.039412672902,1283039412.672902
0.84,1283.3953894438155,1283395389.4438155
0.841,1283.751121803584,1283751121.803584
0.842,1284.1066101925762,1284106610.1925762
0.843,1284.4618550498758,1284461855.0498757
0.844,1284.816856813289,1284816856.813289
0.845,1285.1716159193486,1285171615.9193485
0.846,1285.5261328033196,1285526132.8033195
0.847,1285.880407899204,1285880407.899204
0.848,1286.2344416397461,1286234441.6397462
0.849,1286.5882344564368,1286588234.4564369
0.85,1286.94178677952,1286941786.77952
0.851,1287.2950990379964,1287295099.0379963
0.852,1287.6481716596286,1287648171.6596286
0.853,1288.0010050709463,1288001005.0709465
0.854,1288.3535996972519,1288353599.6972518
0.855,1288.7059559626239,1288705955.9626238
0.856,1289.0580742899226,1289058074.2899227
0.857,1289.4099551007948,1289409955.1007948
0.858,1289.7615988156792,1289761598.8156793
0.859,1290.1130058538101,1290113005.85381
0.86,1290.4641766332227,1290464176.6332226
0.861,1290.815111570758,1290815111.570758
0.862,1291.1658110820676,1291165811.0820677
0.863,1291.5162755816175,1291516275.5816176
0.864,1291.866505482694,1291866505.4826941
0.865,1292.2165011974075,1292216501.1974075
0.866,1292.566263136697,1292566263.136697
0.867,1292.915791710336,1292915791.710336
0.868,1293.265087326935,1293265087.3269348
0.869,1293.614150393948,1293614150.393948
0.87,1293.962981317676,1293962981.3176758
0.871,1294.3115805032712,1294311580.503271
0.872,1294.659948354743,1294659948.354743
0.873,1295.0080852749604,1295008085.2749605
0.874,1295.3559916656582,1295355991.6656582
0.875,1295.7036679274404,1295703667.9274404
0.876,1296.051114459785,1296051114.459785
0.877,1296.398331661048,1296398331.661048
0.878,1296.7453199284682,1296745319.9284682
0.879,1297.0920796581715,1297092079.6581717
0.88,1297.4386112451755,1297438611.2451754
0.881,1297.7849150833918,1297784915.0833917
0.882,1298.1309915656332,1298130991.565633
0.883,1298.4768410836161,1298476841.083616
0.884,1298.8224640279655,1298822464.0279655
0.885,1299.167860788218,1299167860.788218
0.886,1299.5130317528274,1299513031.7528274
0.887,1299.8579773091687,1299857977.3091688
0.888,1300.2026978435413,1300202697.8435414
0.889,1300.547193741174,1300547193.741174
0.89,1300.8914653862282,1300891465.3862283
0.891,1301.235513161803,1301235513.161803
0.892,1301.5793374499394,1301579337.4499395
0.893,1301.9229386316224,1301922938.6316223
0.894,1302.2663170867875,1302266317.0867875
0.895,1302.6094731943228,1302609473.1943228
0.896,1302.9524073320747,1302952407.3320746
0.897,1303.2951198768499,1303295119.87685
0.898,1303.6376112044209,1303637611.2044208
0.899,1303.9798816895295,1303979881.6895294
0.9,1304.3219317058902,1304321931.7058902
0.901,1304.6637616261949,1304663761.626195
0.902,1305.0053718221154,1305005371.8221154
0.903,1305.3467626643098,1305346762.6643097
0.904,1305.6879345224236,1305687934.5224235
0.905,1306.0288877650944,1306028887.7650943
0.906,1306.369622759957,1306369622.759957
0.907,1306.7101398736452,1306710139.873645
0.908,1307.0504394717968,1307050439.4717968
0.909,1307.3905219190572,1307390521.9190571
0.91,1307.7303875790822,1307730387.5790823
0.911,1308.0700368145433,1308070036.8145432
0.912,1308.40946998713,1308409469.98713
0.913,1308.7486874575543,1308748687.4575543
0.914,1309.0876895855538,1309087689.585554
0.915,1309.4264767298953,1309426476.7298954
0.916,1309.7650492483792,1309765049.2483792
0.917,1310.1034074978427,1310103407.4978428
0.918,1310.4415518341625,1310441551.8341625
0.919,1310.7794826122597,1310779482.6122596
0.92,1311.1172001861025,1311117200.1861026
0.921,1311.4547049087103,1311454704.9087102
0.922,1311.791997132157,1311791997.1321568
0.923,1312.1290772075738,1312129077.207574
0.924,1312.4659454851537,1312465945.4851537
0.925,1312.8026023141547,1312802602.3141546
0.926,1313.1390480429031,1313139048.0429032
0.927,1313.4752830187965,1313475283.0187964
0.928,1313.8113075883084,1313811307.5883083
0.929,1314.14712209699,1314147122.0969899
0.93,1314.4827268894749,1314482726.8894749
0.931,1314.8181223094823,1314818122.3094823
0.932,1315.1533086998195,1315153308.6998196
0.933,1315.4882864023864,1315488286.4023864
0.934,1315.8230557581776,1315823055.7581775
0.935,1316.1576171072866,1316157617.1072865
0.936,1316.4919707889092,1316491970.7889092
0.937,1316.8261171413458,1316826117.1413457
0.938,1317.1600565020053,1317160056.5020053
0.939,1317.493789207409,1317493789.207409
0.94,1317.8273155931925,1317827315.5931923
0.941,1318.1606359941093,1318160635.9941092
0.942,1318.4937507440354,1318493750.7440355
0.943,1318.82666017597,1318826660.1759698
0.944,1319.1593646220406,1319159364.6220405
0.945,1319.491864413506,1319491864.413506
0.946,1319.8241598807579,1319824159.8807578
0.947,1320.1562513533263,1320156251.3533263
0.948,1320.4881391598808,1320488139.1598809
0.949,1320.8198236282344,1320819823.6282344
0.95,1321.1513050853464,1321151305.0853465
0.951,1321.4825838573263,1321482583.8573263
0.952,1321.8136602694349,1321813660.269435
0.953,1322.1445346460898,1322144534.6460898
0.954,1322.4752073108666,1322475207.3108666
0.955,1322.8056785865024,1322805678.5865023
0.956,1323.1359487948996,1323135948.7948997
0.957,1323.4660182571276,1323466018.2571278
0.958,1323.7958872934264,1323795887.2934265
0.959,1324.1255562232102,1324125556.22321
0.96,1324.4550253650689,1324455025.365069
0.961,1324.784295036772,1324784295.036772
0.962,1325.1133655552717,1325113365.5552716
0.963,1325.4422372367053,1325442237.2367053
0.964,1325.770910396398,1325770910.396398
0.965,1326.0993853488665,1326099385.3488665
0.966,1326.4276624078207,1326427662.4078207
0.967,1326.7557418861682,1326755741.8861682
0.968,1327.0836240960152,1327083624.0960152
0.969,1327.4113093486708,1327411309.3486707
0.97,1327.7387979546493,1327738797.9546492
0.971,1328.066090223673,1328066090.2236729
0.972,1328.3931864646752,1328393186.4646752
0.973,1328.720086985802,1328720086.985802
0.974,1329.0467920944172,1329046792.0944173
0.975,1329.3733020971024,1329373302.0971024
0.976,1329.6996172996623,1329699617.2996624
0.977,1330.0257380071248,1330025738.007125
0.978,1330.3516645237462,1330351664.5237463
0.979,1330.6773971530124,1330677397.1530125
0.98,1331.002936197642,1331002936.1976418
0.981,1331.3282819595886,1331328281.9595885
0.982,1331.653434740045,1331653434.740045
0.983,1331.978394839443,1331978394.839443
0.984,1332.3031625574592,1332303162.5574594
0.985,1332.6277381930156,1332627738.1930156
0.986,1332.9521220442825,1332952122.0442824
0.987,1333.2763144086819,1333276314.4086819
0.988,1333.6003155828894,1333600315.5828893
0.989,1333.9241258628367,1333924125.8628366
0.99,1334.2477455437152,1334247745.5437152
0.991,1334.571174919977,1334571174.919977
0.992,1334.8944142853388,1334894414.2853389
0.993,1335.2174639327836,1335217463.9327836
0.994,1335.540324154564,1335540324.154564
0.995,1335.8629952422032,1335862995.2422032
0.996,1336.1854774865,1336185477.4865
0.997,1336.5077711775289,1336507771.1775289
0.998,1336.8298766046437,1336829876.6046436
0.999,1337.15179405648,1337151794.05648
1.0,1337.4735238209576,1337473523.8209577
1.001,1337.7950661852824,1337795066.1852825
1.002,1338.1164214359494,1338116421.4359493
1.003,1338.4375898587452,1338437589.8587453
1.004,1338.7585717387506,1338758571.7387505
1.005,1339.0793673603416,1339079367.3603415
1.006,1339.399977007194,1339399977.0071938
1.007,1339.7204009622833,1339720400.9622834
1.008,1340.0406395078899,1340040639.5078897
1.009,1340.3606929255989,1340360692.9255989
1.01,1340.680561496304,1340680561.496304
1.011,1341.000245500209,1341000245.500209
1.012,1341.3197452168313,1341319745.2168312
1.013,1341.6390609250022,1341639060.9250023
1.014,1341.958192902872,1341958192.902872
1.015,1342.2771414279093,1342277141.4279094
1.016,1342.5959067769056,1342595906.7769055
1.017,1342.9144892259767,1342914489.2259767
1.018,1343.232889050565,1343232889.050565
1.019,1343.5511065254418,1343551106.525442
1.02,1343.869141924709,1343869141.924709
1.021,1344.1869955218028,1344186995.521803
1.022,1344.5046675894948,1344504667.589495
1.023,1344.8221583998939,1344822158.3998938
1.024,1345.1394682244497,1345139468.2244496
1.025,1345.4565973339538,1345456597.3339539
1.026,1345.773545998543,1345773545.998543
1.027,1346.0903144876995,1346090314.4876995
1.028,1346.4069030702558,1346406903.0702558
1.029,1346.7233120143942,1346723312.0143943
1.03,1347.0395415876512,1347039541.5876513
1.031,1347.355592056918,1347355592.0569181
1.032,1347.671463688444,1347671463.688444
1.033,1347.9871567478374,1347987156.7478373
1.034,1348.302671500069,1348302671.500069
1.035,1348.618008209473,1348618008.209473
1.036,1348.9331671397497,1348933167.1397498
1.037,1349.2481485539677,1349248148.5539677
1.038,1349.5629527145654,1349562952.7145655
1.039,1349.8775798833542,1349877579.8833542
1.04,1350.192030321519,1350192030.3215191
1.041,1350.5063042896218,1350506304.2896218
1.042,1350.8204020476026,1350820402.0476027
1.043,1351.1343238547822,1351134323.8547823
1.044,1351.4480699698643,1351448069.9698644
1.045,1351.7616406509362,1351761640.6509361
1.046,1352.0750361554728,1352075036.1554728
1.047,1352.3882567403368,1352388256.740337
1.048,1352.7013026617828,1352701302.6617827
1.049,1353.0141741754564,1353014174.1754565
1.05,1353.3268715363995,1353326871.5363996
1.051,1353.6393949990488,1353639394.9990487
1.052,1353.9517448172412,1353951744.8172412
1.053,1354.2639212442132,1354263921.244213
1.054,1354.5759245326044,1354575924.5326045
1.055,1354.887754934458,1354887754.934458
1.056,1355.1994127012244,1355199412.7012243
1.057,1355.5108980837617,1355510898.0837617
1.058,1355.822211332339,1355822211.332339
1.059,1356.1333526966366,1356133352.6966367
1.06,1356.4443224257498,1356444322.4257498
1.061,1356.755120768189,1356755120.768189
1.062,1357.065747971883,1357065747.971883
1.063,1357.3762042841802,1357376204.2841802
1.064,1357.6864899518507,1357686489.9518507
1.065,1357.9966052210875,1357996605.2210875
1.066,1358.3065503375096,1358306550.3375096
1.067,1358.6163255461631,1358616325.546163
1.068,1358.9259310915231,1358925931.0915232
1.069,1359.2353672174952,1359235367.2174952
1.07,1359.5446341674178,1359544634.1674178
1.071,1359.8537321840645,1359853732.1840644
1.072,1360.1626615096445,1360162661.5096445
1.073,1360.4714223858055,1360471422.3858054
1.074,1360.7800150536348,1360780015.053635
1.075,1361.0884397536618,1361088439.7536619
1.076,1361.396696725859,1361396696.7258592
1.077,1361.7047862096454,1361704786.2096453
1.078,1362.0127084438852,1362012708.4438853
1.079,1362.3204636668927,1362320463.6668928
1.08,1362.6280521164326,1362628052.1164327
1.081,1362.9354740297217,1362935474.0297217
1.082,1363.2427296434314,1363242729.6434314
1.083,1363.549819193688,1363549819.1936882
1.084,1363.8567429160764,1363856742.9160764
1.085,1364.16350104564,1364163501.04564
1.086,1364.4700938168835,1364470093.8168836
1.087,1364.7765214637743,1364776521.4637742
1.088,1365.082784219744,1365082784.2197442
1.089,1365.3888823176906,1365388882.3176906
1.09,1365.6948159899798,1365694815.9899797
1.091,1366.0005854684464,1366000585.4684465
1.092,1366.3061909843966,1366306190.9843967
1.093,1366.6116327686095,1366611632.7686095
1.094,1366.9169110513387,1366916911.0513387
1.095,1367.222026062313,1367222026.062313
1.096,1367.5269780307408,1367526978.0307407
1.097,1367.8317671853079,1367831767.1853077
1.098,1368.1363937541823,1368136393.7541823
1.099,1368.4408579650146,1368440857.9650147
1.1,1368.7451600449392,1368745160.0449393
1.101,1369.0493002205762,1369049300.2205763
1.102,1369.3532787180345,1369353278.7180345
1.103,1369.6570957629108,1369657095.7629108
1.104,1369.9607515802923,1369960751.5802922
1.105,1370.26424639476,1370264246.39476
1.106,1370.5675804303876,1370567580.4303875
1.107,1370.870753910744,1370870753.910744
1.108,1371.1737670588961,1371173767.058896
1.109,1371.4766200974084,1371476620.0974083
1.11,1371.7793132483464,1371779313.2483463
1.111,1372.0818467332767,1372081846.7332768
1.112,1372.384220773269,1372384220.773269
1.113,1372.6864355888983,1372686435.5888984
1.114,1372.9884914002457,1372988491.4002457
1.115,1373.2903884268997,1373290388.4268997
1.116,1373.5921268879588,1373592126.8879588
1.117,1373.8937070020318,1373893707.0020318
1.118,1374.1951289872402,1374195128.9872403
1.119,1374.4963930612191,1374496393.0612192
1.12,1374.7974994411193,1374797499.4411192
1.121,1375.098448343608,1375098448.343608
1.122,1375.3992399848712,1375399239.9848711
1.123,1375.6998745806145,1375699874.5806146
1.124,1376.0003523460648,1376000352.3460648
1.125,1376.3006734959718,1376300673.4959717
1.126,1376.6008382446091,1376600838.244609
1.127,1376.9008468057764,1376900846.8057764
1.128,1377.2006993928,1377200699.3928
1.129,1377.500396218536,1377500396.2185361
1.13,1377.799937495369,1377799937.495369
1.131,1378.0993234352159,1378099323.435216
1.132,1378.3985542495261,1378398554.249526
1.133,1378.6976301492834,1378697630.1492834
1.134,1378.9965513450074,1378996551.3450074
1.135,1379.2953180467548,1379295318.0467548
1.136,1379.5939304641208,1379593930.4641209
1.137,1379.8923888062407,1379892388.8062406
1.138,1380.1906932817903,1380190693.2817903
1.139,1380.4888440989896,1380488844.0989895
1.14,1380.7868414656011,1380786841.4656012
1.141,1381.084685588934,1381084685.588934
1.142,1381.3823766758437,1381382376.6758437
1.143,1381.679914932734,1381679914.932734
1.144,1381.9773005655582,1381977300.5655582
1.145,1382.2745337798203,1382274533.7798204
1.146,1382.5716147805772,1382571614.7805772
1.147,1382.8685437724394,1382868543.7724392
1.148,1383.1653209595715,1383165320.9595716
1.149,1383.4619465456954,1383461946.5456953
1.15,1383.75842073409,1383758420.7340899
1.151,1384.0547437275934,1384054743.7275934
1.152,1384.3509157286044,1384350915.7286043
1.153,1384.6469369390825,1384646936.9390824
1.154,1384.942807560551,1384942807.560551
1.155,1385.2385277940969,1385238527.794097
1.156,1385.534097840373,1385534097.840373
1.157,1385.829517899599,1385829517.899599
1.158,1386.1247881715622,1386124788.1715622
1.159,1386.41990885562,1386419908.85562
1.16,1386.7148801506999,1386714880.1506999
1.161,1387.0097022553018,1387009702.2553017
1.162,1387.3043753674983,1387304375.3674984
1.163,1387.5988996849374,1387598899.6849372
1.164,1387.893275404842,1387893275.404842
1.165,1388.1875027240123,1388187502.7240124
1.166,1388.481581838827,1388481581.838827
1.167,1388.775512945244,1388775512.9452438
1.168,1389.0692962388023,1389069296.2388022
1.169,1389.3629319146228,1389362931.9146228
1.17,1389.6564201674091,1389656420.1674092
1.171,1389.9497611914503,1389949761.1914504
1.172,1390.2429551806204,1390242955.1806204
1.173,1390.5360023283806,1390536002.3283806
1.174,1390.8289028277804,1390828902.8277805
1.175,1391.121656871458,1391121656.871458
1.176,1391.414264651643,1391414264.651643
1.177,1391.7067263601564,1391706726.3601563
1.178,1391.9990421884117,1391999042.1884117
1.179,1392.2912123274173,1392291212.3274174
1.18,1392.5832369677762,1392583236.9677763
1.181,1392.875116299689,1392875116.2996888
1.182,1393.1668505129526,1393166850.5129526
1.183,1393.458439796964,1393458439.7969642
1.184,1393.7498843407193,1393749884.3407192
1.185,1394.0411843328166,1394041184.3328166
1.186,1394.3323399614555,1394332339.9614556
1.187,1394.6233514144403,1394623351.4144404
1.188,1394.914218879179,1394914218.879179
1.189,1395.2049425426856,1395204942.5426855
1.19,1395.4955225915814,1395495522.5915813
1.191,1395.7859592120958,1395785959.2120957
1.192,1396.0762525900668,1396076252.590067
1.193,1396.366402910944,1396366402.910944
1.194,1396.6564103597875,1396656410.3597875
1.195,1396.9462751212702,1396946275.1212702
1.196,1397.235997379679,1397235997.379679
1.197,1397.525577318916,1397525577.318916
1.198,1397.8150151224984,1397815015.1224983
1.199,1398.1043109735613,1398104310.9735613
1.2,1398.3934650548574,1398393465.0548575
1.201,1398.6824775487594,1398682477.5487595
1.202,1398.9713486372596,1398971348.6372595
1.203,1399.2600785019724,1399260078.5019724
1.204,1399.5486673241346,1399548667.3241346
1.205,1399.8371152846064,1399837115.2846065
1.206,1400.1254225638731,1400125422.563873
1.207,1400.4135893420457,1400413589.3420458
1.208,1400.7016157988621,1400701615.7988622
1.209,1400.9895021136879,1400989502.113688
1.21,1401.277248465518,1401277248.465518
1.211,1401.5648550329774,1401564855.0329773
1.212,1401.852321994322,1401852321.994322
1.213,1402.13964952744,1402139649.52744
1.214,1402.4268378098532,1402426837.809853
1.215,1402.713887018717,1402713887.018717
1.216,1403.0007973308225,1403000797.3308225
1.217,1403.287568922597,1403287568.9225972
1.218,1403.5742019701058,1403574201.970106
1.219,1403.8606966490513,1403860696.6490512
1.22,1404.147053134777,1404147053.134777
1.221,1404.4332716022652,1404433271.6022651
1.222,1404.7193522261414,1404719352.2261415
1.223,1405.005295180672,1405005295.180672
1.224,1405.2911006397678,1405291100.639768
1.225,1405.576768776984,1405576768.776984
1.226,1405.8622997655214,1405862299.7655213
1.227,1406.147693778227,1406147693.778227
1.228,1406.4329509875956,1406432950.9875956
1.229,1406.7180715657703,1406718071.5657704
1.23,1407.0030556845438,1407003055.6845438
1.231,1407.2879035153596,1407287903.5153596
1.232,1407.572615229312,1407572615.2293122
1.233,1407.8571909971483,1407857190.9971483
1.234,1408.141630989269,1408141630.989269
1.235,1408.4259353757293,1408425935.3757293
1.236,1408.710104326239,1408710104.3262389
1.237,1408.994138010165,1408994138.010165
1.238,1409.2780365965311,1409278036.5965312
1.239,1409.5618002540198,1409561800.2540197
1.24,1409.845429150972,1409845429.150972
1.241,1410.1289234553894,1410128923.4553895
1.242,1410.4122833349347,1410412283.3349347
1.243,1410.6955089569326,1410695508.9569325
1.244,1410.9786004883708,1410978600.488371
1.245,1411.2615580959007,1411261558.0959008
1.246,1411.5443819458385,1411544381.9458385
1.247,1411.827072204167,1411827072.2041671
1.248,1412.109629036535,1412109629.0365348
1.249,1412.3920526082584,1412392052.6082585
1.25,1412.6743430843233,1412674343.0843232
1.251,1412.9565006293835,1412956500.6293836
1.252,1413.2385254077644,1413238525.4077644
1.253,1413.5204175834626,1413520417.5834627
1.254,1413.8021773201465,1413802177.3201466
1.255,1414.0838047811574,1414083804.7811573
1.256,1414.3653001295113,1414365300.1295114
1.257,1414.6466635278987,1414646663.5278988
1.258,1414.927895138686,1414927895.138686
1.259,1415.2089951239163,1415208995.1239164
1.26,1415.4899636453106,1415489963.6453106
1.261,1415.7708008642676,1415770800.8642676
1.262,1416.0515069418666,1416051506.9418666
1.263,1416.3320820388656,1416332082.0388656
1.264,1416.6125263157053,1416612526.3157053
1.265,1416.8928399325068,1416892839.9325068
1.266,1417.1730230490757,1417173023.0490756
1.267,1417.4530758249005,1417453075.8249004
1.268,1417.7329984191535,1417732998.4191535
1.269,1418.0127909906942,1418012790.990694
1.27,1418.2924536980674,1418292453.6980674
1.271,1418.5719866995048,1418571986.6995049
1.272,1418.8513901529268,1418851390.1529267
1.273,1419.1306642159425,1419130664.2159424
1.274,1419.4098090458504,1419409809.0458503
1.275,1419.68882479964,1419688824.7996402
1.276,1419.967711633992,1419967711.633992
1.277,1420.2464697052792,1420246469.705279
1.278,1420.5250991695677,1420525099.1695678
1.279,1420.8036001826176,1420803600.1826177
1.28,1421.0819728998836,1421081972.8998835
1.281,1421.3602174765158,1421360217.4765158
1.282,1421.6383340673613,1421638334.0673614
1.283,1421.9163228269633,1421916322.8269634
1.284,1422.1941839095641,1422194183.909564
1.285,1422.4719174691047,1422471917.4691048
1.286,1422.7495236592254,1422749523.6592255
1.287,1423.0270026332666,1423027002.6332667
1.288,1423.3043545442713,1423304354.5442712
1.289,1423.5815795449828,1423581579.5449827
1.29,1423.8586777878493,1423858677.7878492
1.291,1424.1356494250208,1424135649.4250207
1.292,1424.4124946083532,1424412494.6083531
1.293,1424.6892134894065,1424689213.4894066
1.294,1424.9658062194476,1424965806.2194476
1.295,1425.2422729494497,1425242272.9494498
1.296,1425.5186138300946,1425518613.8300946
1.297,1425.794829011771,1425794829.011771
1.298,1426.0709186445783,1426070918.6445785
1.299,1426.3468828783245,1426346882.8783245
1.3,1426.6227218625297,1426622721.8625298
1.301,1426.8984357464244,1426898435.7464244
1.302,1427.1740246789518,1427174024.6789517
1.303,1427.4494888087686,1427449488.8087685
1.304,1427.7248282842443,1427724828.2842443
1.305,1428.0000432534637,1428000043.2534637
1.306,1428.2751338642274,1428275133.8642275
1.307,1428.5501002640508,1428550100.2640507
1.308,1428.8249426001669,1428824942.6001668
1.309,1429.0996610195266,1429099661.0195265
1.31,1429.3742556687985,1429374255.6687984
1.311,1429.6487266943705,1429648726.6943705
1.312,1429.9230742423506,1429923074.2423506
1.313,1430.1972984585668,1430197298.458567
1.314,1430.4713994885692,1430471399.4885693
1.315,1430.7453774776293,1430745377.4776292
1.316,1431.0192325707417,1431019232.5707417
1.317,1431.2929649126243,1431292964.9126244
1.318,1431.5665746477196,1431566574.6477196
1.319,1431.840061920194,1431840061.9201941
1.32,1432.1134268739415,1432113426.8739414
1.321,1432.3866696525806,1432386669.6525807
1.322,1432.6597903994582,1432659790.3994582
1.323,1432.9327892576484,1432932789.2576485
1.324,1433.2056663699539,1433205666.3699539
1.325,1433.478421878907,1433478421.878907
1.326,1433.7510559267698,1433751055.9267697
1.327,1434.023568655535,1434023568.655535
1.328,1434.2959602069268,1434295960.2069268
1.329,1434.5682307224013,1434568230.7224014
1.33,1434.8403803431477,1434840380.3431478
1.331,1435.1124092100883,1435112409.2100883
1.332,1435.3843174638803,1435384317.4638803
1.333,1435.656105244915,1435656105.244915
1.334,1435.9277726933192,1435927772.693319
1.335,1436.199319948957,1436199319.948957
1.336,1436.4707471514284,1436470747.1514285
1.337,1436.7420544400711,1436742054.440071
1.338,1437.0132419539618,1437013241.9539618
1.339,1437.2843098319156,1437284309.8319156
1.34,1437.5552582124876,1437555258.2124877
1.341,1437.8260872339729,1437826087.2339728
1.342,1438.0967970344075,1438096797.0344074
1.343,1438.36738775157,1438367387.75157
1.344,1438.63785952298,1438637859.52298
1.345,1438.9082124859012,1438908212.485901
1.346,1439.1784467773407,1439178446.7773407
1.347,1439.4485625340494,1439448562.5340495
1.348,1439.718559892524,1439718559.892524
1.349,1439.9884389890058,1439988438.9890058
1.35,1440.258199959484,1440258199.959484
1.351,1440.527842939693,1440527842.939693
1.352,1440.7973680651164,1440797368.0651164
1.353,1441.0667754709846,1441066775.4709845
1.354,1441.336065292278,1441336065.2922778
1.355,1441.6052376637258,1441605237.6637259
1.356,1441.8742927198082,1441874292.719808
1.357,1442.1432305947553,1442143230.5947554
1.358,1442.4120514225497,1442412051.4225497
1.359,1442.680755336925,1442680755.3369248
1.36,1442.949342471368,1442949342.471368
1.361,1443.2178129591193,1443217812.9591193
1.362,1443.4861669331733,1443486166.9331734
1.363,1443.7544045262784,1443754404.5262785
1.364,1444.022525870939,1444022525.870939
1.365,1444.2905310994151,1444290531.099415
1.366,1444.558420343723,1444558420.3437228
1.367,1444.8261937356365,1444826193.7356365
1.368,1445.0938514066868,1445093851.4066868
1.369,1445.3613934881635,1445361393.4881635
1.37,1445.6288201111156,1445628820.1111157
1.371,1445.896131406351,1445896131.406351
1.372,1446.1633275044383,1446163327.5044382
1.373,1446.4304085357066,1446430408.5357068
1.374,1446.6973746302463,1446697374.6302462
1.375,1446.9642259179102,1446964225.91791
1.376,1447.2309625283135,1447230962.5283134
1.377,1447.4975845908345,1447497584.5908346
1.378,1447.7640922346154,1447764092.2346153
1.379,1448.030485588563,1448030485.588563
1.38,1448.2967647813484,1448296764.7813485
1.381,1448.562929941409,1448562929.941409
1.382,1448.8289811969482,1448828981.1969483
1.383,1449.094918675936,1449094918.675936
1.384,1449.3607425061098,1449360742.5061097
1.385,1449.6264528149748,1449626452.8149748
1.386,1449.892049729805,1449892049.729805
1.387,1450.157533377643,1450157533.3776429
1.388,1450.422903885302,1450422903.885302
1.389,1450.6881613793644,1450688161.3793645
1.39,1450.9533059861842,1450953305.9861841
1.391,1451.2183378318864,1451218337.8318863
1.392,1451.4832570423675,1451483257.0423675
1.393,1451.7480637432977,1451748063.7432978
1.394,1452.0127580601195,1452012758.0601194
1.395,1452.2773401180493,1452277340.1180494
1.396,1452.5418100420773,1452541810.0420773
1.397,1452.8061679569694,1452806167.9569693
1.398,1453.070413987266,1453070413.987266
1.399,1453.3345482572838,1453334548.257284
1.4,1453.5985708911162,1453598570.8911161
1.401,1453.8624820126327,1453862482.0126326
1.402,1454.1262817454817,1454126281.7454817
1.403,1454.3899702130886,1454389970.2130888
1.404,1454.6535475386581,1454653547.5386581
1.405,1454.917013845174,1454917013.845174
1.406,1455.1803692554,1455180369.2554
1.407,1455.4436138918795,1455443613.8918796
1.408,1455.7067478769377,1455706747.8769376
1.409,1455.9697713326807,1455969771.3326807
1.41,1456.232684380996,1456232684.380996
1.411,1456.495487143555,1456495487.143555
1.412,1456.7581797418109,1456758179.7418108
1.413,1457.0207622970008,1457020762.297001
1.414,1457.283234930146,1457283234.930146
1.415,1457.5455977620522,1457545597.7620523
1.416,1457.8078509133109,1457807850.9133108
1.417,1458.0699945042984,1458069994.5042984
1.418,1458.3320286551773,1458332028.6551774
1.419,1458.5939534858978,1458593953.4858978
1.42,1458.8557691161964,1458855769.1161964
1.421,1459.117475665598,1459117475.665598
1.422,1459.379073253415,1459379073.253415
1.423,1459.64056199875,1459640561.99875
1.424,1459.901942020493,1459901942.020493
1.425,1460.1632134373258,1460163213.4373257
1.426,1460.424376367719,1460424376.3677192
1.427,1460.6854309299356,1460685430.9299357
1.428,1460.9463772420281,1460946377.2420282
1.429,1461.2072154218424,1461207215.4218423
1.43,1461.4679455870162,1461467945.587016
1.431,1461.7285678549802,1461728567.8549802
1.432,1461.9890823429582,1461989082.3429582
1.433,1462.2494891679687,1462249489.1679688
1.434,1462.5097884468234,1462509788.4468234
1.435,1462.7699802961304,1462769980.2961304
1.436,1463.0300648322916,1463030064.8322916
1.437,1463.2900421715058,1463290042.1715057
1.438,1463.549912429768,1463549912.429768
1.439,1463.8096757228705,1463809675.7228703
1.44,1464.0693321664019,1464069332.1664019
1.441,1464.3288818757494,1464328881.8757493
1.442,1464.5883249660985,1464588324.9660985
1.443,1464.8476615524337,1464847661.5524337
1.444,1465.1068917495381,1465106891.7495382
1.445,1465.3660156719955,1465366015.6719954
1.446,1465.6250334341892,1465625033.434189
1.447,1465.8839451503045,1465883945.1503046
1.448,1466.1427509343262,1466142750.9343262
1.449,1466.4014509000422,1466401450.900042
1.45,1466.660045161042,1466660045.161042
1.451,1466.9185338307182,1466918533.8307183
1.452,1467.1769170222658,1467176917.022266
1.453,1467.4351948486844,1467435194.8486845
1.454,1467.6933674227769,1467693367.422777
1.455,1467.9514348571513,1467951434.8571513
1.456,1468.2093972642201,1468209397.26422
1.457,1468.4672547562018,1468467254.7562017
1.458,1468.7250074451208,1468725007.4451208
1.459,1468.9826554428078,1468982655.4428077
1.46,1469.2401988609001,1469240198.8609002
1.461,1469.4976378108427,1469497637.8108428
