"strain,-","stress,MPa","stress,Pa"
0.776,1143.8795436425062,1143879543.6425061
0.777,1143.944778019816,1143944778.0198162
0.778,1144.0099877395508,1144009987.7395508
0.779,1144.0751728392215,1144075172.8392215
0.78,1144.1403333562407,1144140333.3562407
0.781,1144.2054693279204,1144205469.3279204
0.782,1144.2705807914742,1144270580.7914743
0.783,1144.3356677840168,1144335667.7840168
0.784,1144.4007303425642,1144400730.342564
0.785,1144.4657685040352,1144465768.5040352
0.786,1144.53078230525,1144530782.3052502
0.787,1144.5957717829324,1144595771.7829323
0.788,1144.660736973709,1144660736.9737089
0.789,1144.7256779141096,1144725677.9141097
0.79,1144.7905946405683,1144790594.6405683
0.791,1144.8554871894235,1144855487.1894236
0.792,1144.9203555969175,1144920355.5969174
0.793,1144.9851998991983,1144985199.8991983
0.794,1145.0500201323187,1145050020.1323187
0.795,1145.1148163322373,1145114816.3322372
0.796,1145.1795885348188,1145179588.534819
0.797,1145.244336775834,1145244336.775834
0.798,1145.3090610909605,1145309061.0909605
0.799,1145.3737615157831,1145373761.515783
0.8,1145.4384380857941,1145438438.0857942
0.801,1145.5030908363929,1145503090.8363929
0.802,1145.5677198028875,1145567719.8028874
0.803,1145.6323250204941,1145632325.0204942
0.804,1145.696906524338,1145696906.524338
0.805,1145.761464349453,1145761464.349453
0.806,1145.8259985307832,1145825998.5307832
0.807,1145.8905091031813,1145890509.1031814
0.808,1145.954996101411,1145954996.101411
0.809,1146.0194595601465,1146019459.5601466
0.81,1146.0838995139718,1146083899.5139718
0.811,1146.1483159973832,1146148315.997383
0.812,1146.212709044787,1146212709.0447872
0.813,1146.277078690503,1146277078.6905031
0.814,1146.3414249687612,1146341424.9687612
0.815,1146.4057479137057,1146405747.9137056
0.816,1146.4700475593918,1146470047.5593917
0.817,1146.534323939789,1146534323.9397888
0.818,1146.5985770887792,1146598577.0887792
0.819,1146.6628070401584,1146662807.0401585
0.82,1146.7270138276372,1146727013.8276372
0.821,1146.7911974848391,1146791197.4848392
0.822,1146.8553580453033,1146855358.0453033
0.823,1146.9194955424832,1146919495.5424833
0.824,1146.9836100097482,1146983610.0097482
0.825,1147.0477014803823,1147047701.4803824
0.826,1147.111769987586,1147111769.987586
0.827,1147.1758155644757,1147175815.5644758
0.828,1147.239838244084,1147239838.2440841
0.829,1147.3038380593607,1147303838.0593607
0.83,1147.367815043172,1147367815.043172
0.831,1147.4317692283023,1147431769.2283022
0.832,1147.4957006474526,1147495700.6474526
0.833,1147.5596093332426,1147559609.3332427
0.834,1147.6234953182102,1147623495.3182101
0.835,1147.687358634811,1147687358.6348112
0.836,1147.7511993154203,1147751199.3154204
0.837,1147.815017392332,1147815017.392332
0.838,1147.8788128977594,1147878812.8977594
0.839,1147.942585863836,1147942585.863836
0.84,1148.0063363226143,1148006336.3226142
0.841,1148.070064306068,1148070064.306068
0.842,1148.1337698460904,1148133769.8460906
0.843,1148.1974529744964,1148197452.9744964
0.844,1148.2611137230217,1148261113.7230217
0.845,1148.324752123323,1148324752.123323
0.846,1148.388368206979,1148388368.206979
0.847,1148.4519620054907,1148451962.0054908
0.848,1148.5155335502802,1148515533.5502803
0.849,1148.579082872693,1148579082.872693
0.85,1148.642610003997,1148642610.003997
0.851,1148.7061149753836,1148706114.9753835
0.852,1148.7695978179663,1148769597.8179662
0.853,1148.8330585627832,1148833058.5627832
0.854,1148.896497240796,1148896497.2407959
0.855,1148.95991388289,1148959913.88289
0.856,1149.023308519876,1149023308.519876
0.857,1149.0866811824878,1149086681.1824877
0.858,1149.1500319013855,1149150031.9013855
0.859,1149.2133607071537,1149213360.7071538
0.86,1149.2766676303022,1149276667.6303022
0.861,1149.3399527012668,1149339952.7012668
0.862,1149.4032159504093,1149403215.9504092
0.863,1149.4664574080173,1149466457.4080172
0.864,1149.5296771043054,1149529677.1043055
0.865,1149.5928750694143,1149592875.0694144
0.866,1149.6560513334118,1149656051.333412
0.867,1149.7192059262932,1149719205.9262931
0.868,1149.782338877981,1149782338.877981
0.869,1149.8454502183251,1149845450.2183251
0.87,1149.9085399771043,1149908539.9771042
0.871,1149.9716081840243,1149971608.1840243
0.872,1150.0346548687205,1150034654.8687205
0.873,1150.097680060756,1150097680.060756
0.874,1150.1606837896234,1150160683.7896233
0.875,1150.223666084744,1150223666.084744
0.876,1150.2866269754693,1150286626.9754694
0.877,1150.3495664910797,1150349566.4910798
0.878,1150.412484660786,1150412484.6607862
0.879,1150.4753815137287,1150475381.5137286
0.88,1150.538257078979,1150538257.078979
0.881,1150.6011113855386,1150601111.3855386
0.882,1150.6639444623404,1150663944.4623404
0.883,1150.7267563382475,1150726756.3382475
0.884,1150.7895470420553,1150789547.0420554
0.885,1150.8523166024904,1150852316.6024904
0.886,1150.9150650482109,1150915065.0482109
0.887,1150.9777924078073,1150977792.4078074
0.888,1151.0404987098023,1151040498.7098022
0.889,1151.1031839826508,1151103183.9826508
0.89,1151.1658482547407,1151165848.2547407
0.891,1151.2284915543928,1151228491.5543928
0.892,1151.2911139098608,1151291113.9098608
0.893,1151.3537153493323,1151353715.3493323
0.894,1151.416295900928,1151416295.900928
0.895,1151.4788555927028,1151478855.5927029
0.896,1151.5413944526451,1151541394.452645
0.897,1151.6039125086786,1151603912.5086787
0.898,1151.6664097886603,1151666409.7886603
0.899,1151.7288863203828,1151728886.3203828
0.9,1151.7913421315734,1151791342.1315734
0.901,1151.8537772498942,1151853777.2498941
0.902,1151.9161917029428,1151916191.7029428
0.903,1151.978585518253,1151978585.518253
0.904,1152.040958723294,1152040958.7232938
0.905,1152.1033113454703,1152103311.3454702
0.906,1152.165643412124,1152165643.412124
0.907,1152.2279549505322,1152227954.9505322
0.908,1152.2902459879099,1152290245.9879098
0.909,1152.3525165514084,1152352516.5514083
0.91,1152.4147666681158,1152414766.6681159
0.911,1152.4769963650579,1152476996.365058
0.912,1152.539205669198,1152539205.669198
0.913,1152.6013946074368,1152601394.6074367
0.914,1152.663563206613,1152663563.2066128
0.915,1152.7257114935035,1152725711.4935036
0.916,1152.7878394948234,1152787839.4948235
0.917,1152.8499472372266,1152849947.2372267
0.918,1152.9120347473054,1152912034.7473054
0.919,1152.9741020515908,1152974102.0515907
0.92,1153.0361491765532,1153036149.1765532
0.921,1153.0981761486025,1153098176.1486025
0.922,1153.160182994088,1153160182.994088
0.923,1153.2221697392986,1153222169.7392986
0.924,1153.2841364104627,1153284136.4104626
0.925,1153.34608303375,1153346083.0337498
0.926,1153.4080096352686,1153408009.6352687
0.927,1153.4699162410693,1153469916.2410693
0.928,1153.5318028771421,1153531802.8771422
0.929,1153.5936695694181,1153593669.5694182
0.93,1153.65551634377,1153655516.34377
0.931,1153.7173432260108,1153717343.2260108
0.932,1153.7791502418963,1153779150.2418964
0.933,1153.8409374171226,1153840937.4171226
0.934,1153.9027047773286,1153902704.7773285
0.935,1153.9644523480947,1153964452.3480947
0.936,1154.0261801549436,1154026180.1549437
0.937,1154.0878882233405,1154087888.2233405
0.938,1154.149576578693,1154149576.5786932
0.939,1154.2112452463518,1154211245.2463517
0.94,1154.2728942516103,1154272894.2516103
0.941,1154.3345236197047,1154334523.6197047
0.942,1154.3961333758152,1154396133.3758152
0.943,1154.4577235450652,1154457723.5450652
0.944,1154.5192941525213,1154519294.1525214
0.945,1154.580845223195,1154580845.2231948
0.946,1154.6423767820406,1154642376.7820406
0.947,1154.7038888539576,1154703888.8539577
0.948,1154.7653814637895,1154765381.4637895
0.949,1154.8268546363242,1154826854.6363242
0.95,1154.8883083962946,1154888308.3962946
0.951,1154.9497427683787,1154949742.7683787
0.952,1155.011157777199,1155011157.777199
0.953,1155.072553447324,1155072553.447324
0.954,1155.133929803267,1155133929.803267
0.955,1155.195286869487,1155195286.869487
0.956,1155.2566246703893,1155256624.6703894
0.957,1155.317943230325,1155317943.230325
0.958,1155.3792425735905,1155379242.5735905
0.959,1155.44052272443,1155440522.7244298
0.96,1155.5017837070325,1155501783.7070324
0.961,1155.563025545535,1155563025.545535
0.962,1155.624248264021,1155624248.264021
0.963,1155.68545188652,1155685451.88652
0.964,1155.74663643701,1155746636.43701
0.965,1155.8078019394156,1155807801.9394157
0.966,1155.8689484176089,1155868948.417609
0.967,1155.9300758954096,1155930075.8954096
0.968,1155.9911843965856,1155991184.3965857
0.969,1156.0522739448525,1156052273.9448524
0.97,1156.1133445638739,1156113344.5638738
0.971,1156.1743962772616,1156174396.2772617
0.972,1156.2354291085762,1156235429.1085763
0.973,1156.2964430813272,1156296443.0813272
0.974,1156.3574382189718,1156357438.2189717
0.975,1156.4184145449171,1156418414.544917
0.976,1156.479372082519,1156479372.0825188
0.977,1156.5403108550825,1156540310.8550825
0.978,1156.6012308858622,1156601230.885862
0.979,1156.662132198062,1156662132.198062
0.98,1156.723014814836,1156723014.814836
0.981,1156.7838787592877,1156783878.7592878
0.982,1156.8447240544708,1156844724.0544708
0.983,1156.9055507233893,1156905550.7233894
0.984,1156.9663587889975,1156966358.7889974
0.985,1157.0271482741996,1157027148.2741995
0.986,1157.0879192018515,1157087919.2018516
0.987,1157.1486715947594,1157148671.5947595
0.988,1157.20940547568,1157209405.4756799
0.989,1157.2701208673218,1157270120.8673217
0.99,1157.330817792344,1157330817.792344
0.991,1157.3914962733577,1157391496.2733576
0.992,1157.4521563329251,1157452156.332925
0.993,1157.5127979935605,1157512797.9935606
0.994,1157.5734212777295,1157573421.2777295
0.995,1157.6340262078504,1157634026.2078505
0.996,1157.694612806293,1157694612.806293
0.997,1157.7551810953796,1157755181.0953796
0.998,1157.815731097385,1157815731.097385
0.999,1157.8762628345364,1157876262.8345363
1.0,1157.9367763290143,1157936776.3290143
1.001,1157.997271602951,1157997271.602951
1.002,1158.057748678433,1158057748.678433
1.003,1158.1182075774987,1158118207.5774987
1.004,1158.1786483221408,1158178648.322141
1.005,1158.2390709343051,1158239070.9343052
1.006,1158.2994754358908,1158299475.435891
1.007,1158.359861848751,1158359861.848751
1.008,1158.4202301946925,1158420230.1946926
1.009,1158.4805804954763,1158480580.4954762
1.01,1158.5409127728171,1158540912.7728171
1.011,1158.6012270483845,1158601227.0483844
1.012,1158.661523343802,1158661523.343802
1.013,1158.7218016806478,1158721801.6806479
1.014,1158.7820620804548,1158782062.0804548
1.015,1158.8423045647107,1158842304.5647106
1.016,1158.9025291548583,1158902529.1548584
1.017,1158.9627358722948,1158962735.872295
1.018,1159.0229247383738,1159022924.7383738
1.019,1159.083095774403,1159083095.774403
1.02,1159.1432490016464,1159143249.0016463
1.021,1159.2033844413236,1159203384.4413235
1.022,1159.2635021146093,1159263502.1146092
1.023,1159.3236020426348,1159323602.0426347
1.024,1159.3836842464868,1159383684.246487
1.025,1159.443748747209,1159443748.7472088
1.026,1159.5037955658004,1159503795.5658004
1.027,1159.5638247232168,1159563824.7232168
1.028,1159.6238362403708,1159623836.2403708
1.029,1159.6838301381315,1159683830.1381314
1.03,1159.7438064373243,1159743806.4373243
1.031,1159.8037651587324,1159803765.1587324
1.032,1159.8637063230951,1159863706.323095
1.033,1159.92362995111,1159923629.95111
1.034,1159.9835360634304,1159983536.0634303
1.035,1160.0434246806687,1160043424.6806688
1.036,1160.1032958233939,1160103295.8233938
1.037,1160.1631495121328,1160163149.512133
1.038,1160.2229857673703,1160222985.7673705
1.039,1160.2828046095487,1160282804.6095488
1.04,1160.3426060590687,1160342606.0590687
1.041,1160.4023901362893,1160402390.1362894
1.042,1160.4621568615275,1160462156.8615274
1.043,1160.5219062550586,1160521906.2550585
1.044,1160.581638337117,1160581638.337117
1.045,1160.6413531278952,1160641353.127895
1.046,1160.7010506475444,1160701050.6475444
1.047,1160.7607309161754,1160760730.9161754
1.048,1160.8203939538575,1160820393.9538577
1.049,1160.880039780619,1160880039.780619
1.05,1160.9396684164478,1160939668.4164479
1.051,1160.9992798812912,1160999279.8812912
1.052,1161.0588741950555,1161058874.1950555
1.053,1161.118451377607,1161118451.377607
1.054,1161.178011448772,1161178011.448772
1.055,1161.2375544283357,1161237554.4283357
1.056,1161.2970803360445,1161297080.3360445
1.057,1161.3565891916037,1161356589.1916037
1.058,1161.4160810146793,1161416081.0146794
1.059,1161.475555824898,1161475555.824898
1.06,1161.5350136418465,1161535013.6418464
1.061,1161.5944544850718,1161594454.4850717
1.062,1161.6538783740818,1161653878.3740819
1.063,1161.7132853283454,1161713285.3283453
1.064,1161.7726753672919,1161772675.367292
1.065,1161.832048510312,1161832048.510312
1.066,1161.891404776757,1161891404.776757
1.067,1161.95074418594,1161950744.18594
1.068,1162.0100667571353,1162010066.7571354
1.069,1162.069372509578,1162069372.509578
1.07,1162.1286614624653,1162128661.4624653
1.071,1162.1879336349562,1162187933.6349561
1.072,1162.2471890461711,1162247189.0461712
1.073,1162.306427715192,1162306427.715192
1.074,1162.3656496610638,1162365649.661064
1.075,1162.4248549027925,1162424854.9027925
1.076,1162.484043459347,1162484043.459347
1.077,1162.5432153496579,1162543215.3496578
1.078,1162.6023705926189,1162602370.592619
1.079,1162.6615092070854,1162661509.2070854
1.08,1162.7206312118763,1162720631.2118762
1.081,1162.7797366257723,1162779736.6257722
1.082,1162.8388254675176,1162838825.4675176
1.083,1162.8978977558193,1162897897.7558193
1.084,1162.9569535093472,1162956953.5093472
1.085,1163.0159927467341,1163015992.7467341
1.086,1163.075015486577,1163075015.486577
1.087,1163.1340217474353,1163134021.7474353
1.088,1163.193011547832,1163193011.547832
1.089,1163.251984906254,1163251984.906254
1.09,1163.3109418411516,1163310941.8411515
1.091,1163.369882370939,1163369882.370939
1.092,1163.428806513994,1163428806.513994
1.093,1163.487714288659,1163487714.2886589
1.094,1163.5466057132396,1163546605.7132397
1.095,1163.6054808060062,1163605480.8060062
1.096,1163.6643395851931,1163664339.5851932
1.097,1163.7231820689992,1163723182.0689993
1.098,1163.782008275588,1163782008.275588
1.099,1163.8408182230871,1163840818.223087
1.1,1163.899611929589,1163899611.9295888
1.101,1163.958389413151,1163958389.413151
1.102,1164.0171506917955,1164017150.6917953
1.103,1164.075895783509,1164075895.783509
1.104,1164.1346247062443,1164134624.7062442
1.105,1164.1933374779182,1164193337.4779181
1.106,1164.2520341164134,1164252034.1164134
1.107,1164.310714639578,1164310714.639578
1.108,1164.3693790652248,1164369379.065225
1.109,1164.4280274111334,1164428027.4111333
1.11,1164.4866596950476,1164486659.6950476
1.111,1164.5452759346779,1164545275.9346778
1.112,1164.6038761477002,1164603876.1477003
1.113,1164.6624603517569,1164662460.3517568
1.114,1164.7210285644553,1164721028.5644553
1.115,1164.7795808033698,1164779580.8033698
1.116,1164.8381170860407,1164838117.0860407
1.117,1164.8966374299744,1164896637.4299743
1.118,1164.9551418526437,1164955141.8526437
1.119,1165.0136303714883,1165013630.3714883
1.12,1165.0721030039138,1165072103.0039136
1.121,1165.130559767293,1165130559.7672932
1.122,1165.1890006789654,1165189000.6789653
1.123,1165.247425756237,1165247425.7562368
1.124,1165.3058350163808,1165305835.0163808
1.125,1165.364228476637,1165364228.476637
1.126,1165.422606154213,1165422606.1542132
1.127,1165.4809680662834,1165480968.0662835
1.128,1165.5393142299893,1165539314.2299893
1.129,1165.5976446624404,1165597644.6624403
1.13,1165.6559593807128,1165655959.3807127
1.131,1165.714258401851,1165714258.4018512
1.132,1165.772541742867,1165772541.742867
1.133,1165.8308094207393,1165830809.4207394
1.134,1165.8890614524162,1165889061.4524162
1.135,1165.9472978548124,1165947297.8548124
1.136,1166.0055186448114,1166005518.6448114
1.137,1166.0637238392642,1166063723.8392642
1.138,1166.1219134549904,1166121913.4549904
1.139,1166.1800875087774,1166180087.5087774
1.14,1166.2382460173817,1166238246.0173817
1.141,1166.2963889975274,1166296388.9975274
1.142,1166.3545164659076,1166354516.4659076
1.143,1166.412628439184,1166412628.439184
1.144,1166.4707249339863,1166470724.9339862
1.145,1166.5288059669138,1166528805.9669137
1.146,1166.5868715545344,1166586871.5545344
1.147,1166.6449217133845,1166644921.7133846
1.148,1166.7029564599702,1166702956.4599702
1.149,1166.7609758107662,1166760975.8107662
1.15,1166.8189797822165,1166818979.7822165
1.151,1166.8769683907342,1166876968.3907342
1.152,1166.9349416527023,1166934941.6527023
1.153,1166.9928995844725,1166992899.5844724
1.154,1167.0508422023663,1167050842.2023664
1.155,1167.108769522675,1167108769.522675
1.156,1167.1666815616593,1167166681.5616593
1.157,1167.2245783355497,1167224578.3355498
1.158,1167.2824598605466,1167282459.8605466
1.159,1167.3403261528201,1167340326.15282
1.16,1167.3981772285106,1167398177.2285106
1.161,1167.4560131037283,1167456013.1037283
1.162,1167.5138337945536,1167513833.7945538
1.163,1167.5716393170371,1167571639.317037
1.164,1167.6294296872002,1167629429.6872
1.165,1167.6872049210338,1167687204.9210339
1.166,1167.7449650344997,1167744965.0344996
1.167,1167.8027100435306,1167802710.0435307
1.168,1167.8604399640292,1167860439.964029
1.169,1167.918154811869,1167918154.8118691
1.17,1167.9758546028947,1167975854.6028948
1.171,1168.0335393529213,1168033539.3529212
1.172,1168.0912090777354,1168091209.0777354
1.173,1168.1488637930936,1168148863.7930937
1.174,1168.2065035147245,1168206503.5147245
1.175,1168.2641282583274,1168264128.2583275
1.176,1168.3217380395731,1168321738.0395732
1.177,1168.3793328741035,1168379332.8741035
1.178,1168.4369127775317,1168436912.7775316
1.179,1168.4944777654425,1168494477.7654426
1.18,1168.5520278533922,1168552027.8533924
1.181,1168.6095630569089,1168609563.0569088
1.182,1168.6670833914918,1168667083.391492
1.183,1168.7245888726125,1168724588.8726125
1.184,1168.7820795157138,1168782079.5157137
1.185,1168.839555336211,1168839555.3362112
1.186,1168.8970163494912,1168897016.3494911
1.187,1168.9544625709132,1168954462.570913
1.188,1169.011894015808,1169011894.0158079
1.189,1169.069310699479,1169069310.699479
1.19,1169.126712637202,1169126712.637202
1.191,1169.1840998442246,1169184099.8442247
1.192,1169.2414723357674,1169241472.3357675
1.193,1169.2988301270232,1169298830.1270232
1.194,1169.356173233157,1169356173.2331572
1.195,1169.413501669307,1169413501.669307
1.196,1169.4708154505836,1169470815.4505837
1.197,1169.5281145920703,1169528114.5920703
1.198,1169.5853991088234,1169585399.1088233
1.199,1169.642669015872,1169642669.015872
1.2,1169.699924328218,1169699924.328218
1.201,1169.7571650608365,1169757165.0608366
1.202,1169.8143912286757,1169814391.2286758
1.203,1169.8716028466572,1169871602.8466573
1.204,1169.9287999296755,1169928799.9296756
1.205,1169.9859824925984,1169985982.4925983
1.206,1170.043150550267,1170043150.550267
1.207,1170.1003041174968,1170100304.1174967
1.208,1170.1574432090752,1170157443.2090752
1.209,1170.2145678397644,1170214567.8397644
1.21,1170.2716780243002,1170271678.0243
1.211,1170.3287737773912,1170328773.7773912
1.212,1170.3858551137207,1170385855.1137207
1.213,1170.4429220479458,1170442922.0479457
1.214,1170.4999745946966,1170499974.5946965
1.215,1170.5570127685785,1170557012.7685785
1.216,1170.61403658417,1170614036.5841699
1.217,1170.671046056024,1170671046.0560238
1.218,1170.7280411986674,1170728041.1986673
1.219,1170.7850220266016,1170785022.0266016
1.22,1170.8419885543026,1170841988.5543027
1.221,1170.8989407962201,1170898940.79622
1.222,1170.9558787667786,1170955878.7667787
1.223,1171.0128024803769,1171012802.480377
1.224,1171.0697119513889,1171069711.9513888
1.225,1171.1266071941623,1171126607.1941624
1.226,1171.1834882230205,1171183488.2230206
1.227,1171.2403550522606,1171240355.0522606
1.228,1171.2972076961553,1171297207.6961553
1.229,1171.3540461689518,1171354046.1689517
1.23,1171.4108704848725,1171410870.4848726
1.231,1171.4676806581147,1171467680.6581147
1.232,1171.5244767028507,1171524476.7028508
1.233,1171.5812586332281,1171581258.633228
1.234,1171.6380264633694,1171638026.4633694
1.235,1171.6947802073728,1171694780.207373
1.236,1171.7515198793114,1171751519.8793116
1.237,1171.8082454932344,1171808245.4932344
1.238,1171.864957063165,1171864957.0631652
1.239,1171.921654603104,1171921654.6031039
1.24,1171.9783381270256,1171978338.1270256
1.241,1172.0350076488812,1172035007.6488812
1.242,1172.0916631825971,1172091663.1825972
1.243,1172.1483047420757,1172148304.7420757
1.244,1172.2049323411952,1172204932.341195
1.245,1172.2615459938095,1172261545.9938095
1.246,1172.3181457137482,1172318145.7137482
1.247,1172.3747315148178,1172374731.5148177
1.248,1172.4313034108,1172431303.4108
1.249,1172.4878614154527,1172487861.4154527
1.25,1172.54440554251,1172544405.54251
1.251,1172.600935805683,1172600935.8056831
1.252,1172.657452218658,1172657452.218658
1.253,1172.7139547950983,1172713954.7950983
1.254,1172.770443548643,1172770443.548643
1.255,1172.8269184929088,1172826918.4929087
1.256,1172.8833796414874,1172883379.6414874
1.257,1172.9398270079485,1172939827.0079484
1.258,1172.9962606058375,1172996260.6058376
1.259,1173.052680448677,1173052680.4486768
1.26,1173.109086549966,1173109086.5499659
1.261,1173.1654789231804,1173165478.9231803
1.262,1173.2218575817733,1173221857.5817733
1.263,1173.278222539174,1173278222.539174
1.264,1173.3345738087899,1173334573.80879
1.265,1173.3909114040043,1173390911.4040043
1.266,1173.4472353381782,1173447235.3381782
1.267,1173.5035456246494,1173503545.6246493
1.268,1173.5598422767334,1173559842.2767334
1.269,1173.6161253077228,1173616125.3077228
1.27,1173.672394730887,1173672394.730887
1.271,1173.7286505594732,1173728650.5594733
1.272,1173.784892806706,1173784892.806706
1.273,1173.8411214857879,1173841121.4857879
1.274,1173.897336609898,1173897336.609898
1.275,1173.9535381921937,1173953538.1921937
1.276,1174.0097262458096,1174009726.2458096
1.277,1174.0659007838585,1174065900.7838585
1.278,1174.1220618194307,1174122061.8194306
1.279,1174.178209365594,1174178209.3655941
1.28,1174.2343434353947,1174234343.4353948
1.281,1174.2904640418562,1174290464.0418563
1.282,1174.346571197981,1174346571.1979809
1.283,1174.402664916748,1174402664.916748
1.284,1174.4587452111161,1174458745.211116
1.285,1174.5148120940207,1174514812.0940208
1.286,1174.5708655783762,1174570865.5783763
1.287,1174.6269056770752,1174626905.6770751
1.288,1174.6829324029882,1174682932.4029882
1.289,1174.7389457689644,1174738945.7689645
1.29,1174.7949457878315,1174794945.7878315
1.291,1174.8509324723948,1174850932.4723947
1.292,1174.9069058354391,1174906905.8354392
1.293,1174.9628658897273,1174962865.8897274
1.294,1175.018812648001,1175018812.648001
1.295,1175.0747461229803,1175074746.1229804
1.296,1175.1306663273638,1175130666.3273637
1.297,1175.1865732738295,1175186573.2738295
1.298,1175.2424669750337,1175242466.9750338
1.299,1175.2983474436116,1175298347.4436116
1.3,1175.3542146921773,1175354214.6921773
1.301,1175.4100687333244,1175410068.7333243
1.302,1175.4659095796242,1175465909.5796242
1.303,1175.5217372436286,1175521737.2436287
1.304,1175.5775517378675,1175577551.7378674
1.305,1175.6333530748504,1175633353.0748506
1.306,1175.689141267066,1175689141.267066
1.307,1175.7449163269819,1175744916.3269818
1.308,1175.8006782670454,1175800678.2670455
1.309,1175.8564270996833,1175856427.0996833
1.31,1175.9121628373011,1175912162.8373013
1.311,1175.9678854922845,1175967885.4922845
1.312,1176.023595076998,1176023595.076998
1.313,1176.0792916037863,1176079291.6037862
1.314,1176.134975084973,1176134975.0849729
1.315,1176.190645532862,1176190645.532862
1.316,1176.2463029597366,1176246302.9597366
1.317,1176.3019473778597,1176301947.3778598
1.318,1176.3575787994744,1176357578.7994745
1.319,1176.413197236803,1176413197.236803
1.32,1176.4688027020482,1176468802.702048
1.321,1176.5243952073922,1176524395.2073922
1.322,1176.5799747649978,1176579974.7649977
1.323,1176.6355413870074,1176635541.3870075
1.324,1176.6910950855433,1176691095.0855434
1.325,1176.7466358727083,1176746635.8727083
1.326,1176.802163760585,1176802163.760585
1.327,1176.8576787612365,1176857678.7612364
1.328,1176.913180886706,1176913180.8867059
1.329,1176.9686701490168,1176968670.1490169
1.33,1177.0241465601734,1177024146.5601735
1.331,1177.0796101321594,1177079610.1321595
1.332,1177.1350608769399,1177135060.8769398
1.333,1177.19049880646,1177190498.8064601
1.334,1177.2459239326454,1177245923.9326453
1.335,1177.3013362674023,1177301336.2674024
1.336,1177.3567358226176,1177356735.8226175
1.337,1177.412122610159,1177412122.610159
1.338,1177.4674966418747,1177467496.6418748
1.339,1177.5228579295936,1177522857.9295936
1.34,1177.5782064851257,1177578206.4851258
1.341,1177.6335423202615,1177633542.3202615
1.342,1177.6888654467728,1177688865.4467728
1.343,1177.7441758764119,1177744175.876412
1.344,1177.799473620912,1177799473.620912
1.345,1177.854758691988,1177854758.691988
1.346,1177.9100311013353,1177910031.1013353
1.347,1177.9652908606304,1177965290.8606303
1.348,1178.020537981531,1178020537.9815311
1.349,1178.0757724756766,1178075772.4756765
1.35,1178.1309943546867,1178130994.3546867
1.351,1178.1862036301634,1178186203.6301634
1.352,1178.241400313689,1178241400.313689
1.353,1178.296584416828,1178296584.416828
1.354,1178.351755951126,1178351755.951126
1.355,1178.40691492811,1178406914.92811
1.356,1178.4620613592883,1178462061.3592882
1.357,1178.5171952561511,1178517195.2561512
1.358,1178.5723166301702,1178572316.6301703
1.359,1178.627425492799,1178627425.4927988
1.36,1178.6825218554718,1178682521.8554718
1.361,1178.7376057296055,1178737605.7296054
1.362,1178.7926771265988,1178792677.1265988
1.363,1178.8477360578318,1178847736.0578318
1.364,1178.9027825346661,1178902782.534666
1.365,1178.9578165684457,1178957816.5684457
1.366,1179.0128381704967,1179012838.1704967
1.367,1179.0678473521264,1179067847.3521264
1.368,1179.1228441246249,1179122844.124625
1.369,1179.1778284992636,1179177828.4992635
1.37,1179.2328004872966,1179232800.4872966
1.371,1179.2877600999595,1179287760.0999596
1.372,1179.342707348471,1179342707.3484712
1.373,1179.397642244031,1179397642.244031
1.374,1179.452564797822,1179452564.797822
1.375,1179.507475021009,1179507475.021009
1.376,1179.562372924739,1179562372.9247391
1.377,1179.6172585201416,1179617258.5201416
1.378,1179.6721318183286,1179672131.8183286
1.379,1179.7269928303945,1179726992.8303945
1.38,1179.7818415674158,1179781841.5674157
1.381,1179.8366780404522,1179836678.0404522
1.382,1179.8915022605454,1179891502.2605455
1.383,1179.9463142387199,1179946314.23872
1.384,1180.0011139859828,1180001113.985983
1.385,1180.0559015133238,1180055901.5133238
1.386,1180.1106768317156,1180110676.8317156
1.387,1180.1654399521135,1180165439.9521134
1.388,1180.2201908854552,1180220190.8854551
1.389,1180.2749296426618,1180274929.6426618
1.39,1180.329656234637,1180329656.234637
1.391,1180.3843706722676,1180384370.6722674
1.392,1180.439072966423,1180439072.966423
1.393,1180.4937631279558,1180493763.127956
1.394,1180.5484411677019,1180548441.167702
1.395,1180.6031070964793,1180603107.0964794
1.396,1180.6577609250905,1180657760.9250906
1.397,1180.7124026643198,1180712402.6643198
1.398,1180.7670323249356,1180767032.3249357
1.399,1180.821649917689,1180821649.917689
1.4,1180.8762554533146,1180876255.4533145
1.401,1180.9308489425302,1180930848.9425302
1.402,1180.985430396037,1180985430.3960369
1.403,1181.039999824519,1181039999.8245192
1.404,1181.094557238645,1181094557.2386448
1.405,1181.1491026490653,1181149102.6490653
1.406,1181.2036360664151,1181203636.066415
1.407,1181.258157501313,1181258157.501313
1.408,1181.3126669643602,1181312666.9643602
1.409,1181.3671644661426,1181367164.4661427
1.41,1181.421650017229,1181421650.017229
1.411,1181.476123628172,1181476123.628172
1.412,1181.530585309508,1181530585.309508
1.413,1181.5850350717574,1181585035.0717573
1.414,1181.6394729254234,1181639472.9254234
1.415,1181.6938988809943,1181693898.8809943
1.416,1181.748312948941,1181748312.948941
1.417,1181.802715139719,1181802715.139719
1.418,1181.8571054637678,1181857105.4637678
1.419,1181.9114839315102,1181911483.9315102
1.42,1181.9658505533534,1181965850.5533535
1.421,1182.0202053396888,1182020205.3396888
1.422,1182.0745483008914,1182074548.3008914
1.423,1182.1288794473203,1182128879.4473202
1.424,1182.183198789319,1182183198.789319
