"strain,-","stress,MPa","stress,Pa"
0.855,1055.1869284506029,1055186928.4506029
0.856,1055.333230740447,1055333230.7404472
0.857,1055.4794137807758,1055479413.7807758
0.858,1055.62547780101,1055625477.80101
0.859,1055.7714230298761,1055771423.0298761
0.86,1055.9172496954077,1055917249.6954077
0.861,1056.0629580249492,1056062958.0249492
0.862,1056.208548245158,1056208548.245158
0.863,1056.3540205820086,1056354020.5820086
0.864,1056.4993752607932,1056499375.2607932
0.865,1056.6446125061268,1056644612.5061268
0.866,1056.789732541949,1056789732.541949
0.867,1056.934735591526,1056934735.591526
0.868,1057.079621877455,1057079621.8774551
0.869,1057.2243916216662,1057224391.6216662
0.87,1057.3690450454242,1057369045.0454242
0.871,1057.5135823693329,1057513582.3693329
0.872,1057.6580038133372,1057658003.8133372
0.873,1057.8023095967255,1057802309.5967256
0.874,1057.9464999381323,1057946499.9381323
0.875,1058.0905750555419,1058090575.0555419
0.876,1058.2345351662893,1058234535.1662893
0.877,1058.3783804870648,1058378380.4870647
0.878,1058.5221112339148,1058522111.2339147
0.879,1058.6657276222456,1058665727.6222457
0.88,1058.8092298668257,1058809229.8668257
0.881,1058.9526181817885,1058952618.1817884
0.882,1059.095892780634,1059095892.7806339
0.883,1059.2390538762322,1059239053.8762323
0.884,1059.382101680826,1059382101.6808261
0.885,1059.525036406033,1059525036.406033
0.886,1059.6678582628476,1059667858.2628477
0.887,1059.8105674616447,1059810567.4616448
0.888,1059.9531642121815,1059953164.2121814
0.889,1060.0956487235994,1060095648.7235994
0.89,1060.2380212044282,1060238021.2044282
0.891,1060.3802818625866,1060380281.8625866
0.892,1060.5224309053858,1060522430.9053859
0.893,1060.6644685395318,1060664468.5395317
0.894,1060.806394971127,1060806394.971127
0.895,1060.9482104056742,1060948210.4056742
0.896,1061.0899150480773,1061089915.0480772
0.897,1061.2315091026446,1061231509.1026447
0.898,1061.372992773091,1061372992.7730911
0.899,1061.51436626254,1061514366.2625401
0.9,1061.6556297735267,1061655629.7735267
0.901,1061.7967835079999,1061796783.5079999
0.902,1061.937827667324,1061937827.667324
0.903,1062.0787624522816,1062078762.4522816
0.904,1062.2195880630757,1062219588.0630757
0.905,1062.3603046993326,1062360304.6993326
0.906,1062.500912560103,1062500912.5601029
0.907,1062.6414118438656,1062641411.8438656
0.908,1062.7818027485278,1062781802.7485278
0.909,1062.9220854714295,1062922085.4714295
0.91,1063.0622602093445,1063062260.2093445
0.911,1063.2023271584821,1063202327.1584822
0.912,1063.3422865144914,1063342286.5144914
0.913,1063.482138472461,1063482138.472461
0.914,1063.6218832269224,1063621883.2269224
0.915,1063.7615209718526,1063761520.9718527
0.916,1063.9010519006758,1063901051.9006759
0.917,1064.0404762062647,1064040476.2062646
0.918,1064.1797940809442,1064179794.0809443
0.919,1064.3190057164925,1064319005.7164925
0.92,1064.458111304143,1064458111.304143
0.921,1064.5971110345877,1064597111.0345876
0.922,1064.7360050979782,1064736005.0979782
0.923,1064.874793683928,1064874793.6839279
0.924,1065.0134769815143,1065013476.9815142
0.925,1065.152055179281,1065152055.179281
0.926,1065.2905284652402,1065290528.4652402
0.927,1065.428897026873,1065428897.0268731
0.928,1065.567161051135,1065567161.051135
0.929,1065.7053207244537,1065705320.7244537
0.93,1065.8433762327345,1065843376.2327344
0.931,1065.9813277613605,1065981327.7613605
0.932,1066.1191754951951,1066119175.4951952
0.933,1066.2569196185843,1066256919.6185843
0.934,1066.394560315358,1066394560.3153579
0.935,1066.5320977688323,1066532097.7688323
0.936,1066.669532161812,1066669532.161812
0.937,1066.8068636765915,1066806863.6765915
0.938,1066.9440924949577,1066944092.4949577
0.939,1067.0812187981912,1067081218.7981912
0.94,1067.218242767069,1067218242.7670689
0.941,1067.355164581865,1067355164.581865
0.942,1067.491984422354,1067491984.4223541
0.943,1067.6287024678118,1067628702.4678117
0.944,1067.765318897018,1067765318.897018
0.945,1067.9018338882572,1067901833.8882573
0.946,1068.0382476193217,1068038247.6193217
0.947,1068.1745602675128,1068174560.2675128
0.948,1068.3107720096427,1068310772.0096427
0.949,1068.4468830220367,1068446883.0220367
0.95,1068.5828934805343,1068582893.4805343
0.951,1068.718803560492,1068718803.560492
0.952,1068.854613436784,1068854613.4367839
0.953,1068.990323283805,1068990323.2838051
0.954,1069.1259332754719,1069125933.2754719
0.955,1069.2614435852242,1069261443.5852243
0.956,1069.3968543860283,1069396854.3860283
0.957,1069.5321658503767,1069532165.8503767
0.958,1069.6673781502914,1069667378.1502913
0.959,1069.8024914573248,1069802491.4573247
0.96,1069.9375059425624,1069937505.9425625
0.961,1070.0724217766233,1070072421.7766232
0.962,1070.2072391296633,1070207239.1296633
0.963,1070.341958171375,1070341958.1713749
0.964,1070.476579070991,1070476579.0709909
0.965,1070.6111019972845,1070611101.9972845
0.966,1070.7455271185727,1070745527.1185727
0.967,1070.8798546027158,1070879854.6027158
0.968,1071.0140846171212,1071014084.6171212
0.969,1071.1482173287432,1071148217.3287431
0.97,1071.2822529040868,1071282252.9040868
0.971,1071.4161915092077,1071416191.5092077
0.972,1071.5500333097136,1071550033.3097136
0.973,1071.683778470768,1071683778.470768
0.974,1071.8174271570897,1071817427.1570897
0.975,1071.9509795329554,1071950979.5329554
0.976,1072.0844357622013,1072084435.7622013
0.977,1072.2177960082245,1072217796.0082245
0.978,1072.3510604339845,1072351060.4339844
0.979,1072.4842292020048,1072484229.2020048
0.98,1072.6173024743757,1072617302.4743757
0.981,1072.7502804127535,1072750280.4127535
0.982,1072.8831631783642,1072883163.1783642
0.983,1073.015950932004,1073015950.932004
0.984,1073.1486438340416,1073148643.8340416
0.985,1073.2812420444188,1073281242.0444188
0.986,1073.4137457226525,1073413745.7226524
0.987,1073.546155027837,1073546155.0278369
0.988,1073.6784701186434,1073678470.1186434
0.989,1073.8106911533246,1073810691.1533246
0.99,1073.9428182897132,1073942818.2897131
0.991,1074.074851685225,1074074851.685225
0.992,1074.20679149686,1074206791.49686
0.993,1074.338637881204,1074338637.8812041
0.994,1074.4703909944308,1074470390.9944308
0.995,1074.6020509923017,1074602050.9923017
0.996,1074.733618030169,1074733618.030169
0.997,1074.865092262977,1074865092.262977
0.998,1074.9964738452622,1074996473.8452623
0.999,1075.1277629311567,1075127762.9311566
1.0,1075.2589596743878,1075258959.674388
1.001,1075.390064228281,1075390064.228281
1.002,1075.5210767457606,1075521076.7457607
1.003,1075.651997379351,1075651997.3793511
1.004,1075.7828262811795,1075782826.2811794
1.005,1075.9135636029746,1075913563.6029747
1.006,1076.0442094960713,1076044209.4960713
1.007,1076.1747641114098,1076174764.11141
1.008,1076.3052275995383,1076305227.5995383
1.009,1076.4356001106128,1076435600.1106129
1.01,1076.5658817944009,1076565881.794401
1.011,1076.6960728002805,1076696072.8002806
1.012,1076.826173277244,1076826173.2772439
1.013,1076.9561833738962,1076956183.3738961
1.014,1077.0861032384596,1077086103.2384596
1.015,1077.2159330187724,1077215933.0187724
1.016,1077.3456728622918,1077345672.8622918
1.017,1077.4753229160947,1077475322.9160948
1.018,1077.6048833268792,1077604883.3268793
1.019,1077.7343542409653,1077734354.2409654
1.02,1077.8637358042974,1077863735.8042974
1.021,1077.9930281624447,1077993028.1624448
1.022,1078.1222314606032,1078122231.4606032
1.023,1078.2513458435958,1078251345.8435957
1.024,1078.380371455875,1078380371.4558752
1.025,1078.5093084415234,1078509308.4415236
1.026,1078.6381569442558,1078638156.9442558
1.027,1078.7669171074185,1078766917.1074185
1.028,1078.8955890739935,1078895589.0739934
1.029,1079.024172986597,1079024172.986597
1.03,1079.152668987483,1079152668.987483
1.031,1079.2810772185424,1079281077.2185423
1.032,1079.4093978213061,1079409397.8213062
1.033,1079.537630936945,1079537630.9369452
1.034,1079.6657767062725,1079665776.7062724
1.035,1079.7938352697438,1079793835.2697437
1.036,1079.9218067674592,1079921806.7674592
1.037,1080.049691339164,1080049691.339164
1.038,1080.17748912425,1080177489.1242502
1.039,1080.3052002617578,1080305200.2617579
1.04,1080.432824890376,1080432824.8903759
1.041,1080.5603631484441,1080560363.1484442
1.042,1080.6878151739527,1080687815.1739526
1.043,1080.8151811045454,1080815181.1045454
1.044,1080.94246107752,1080942461.07752
1.045,1081.0696552298282,1081069655.2298281
1.046,1081.1967636980794,1081196763.6980793
1.047,1081.3237866185395,1081323786.6185396
1.048,1081.4507241271333,1081450724.1271334
1.049,1081.5775763594454,1081577576.3594453
1.05,1081.7043434507211,1081704343.450721
1.051,1081.8310255358683,1081831025.5358684
1.052,1081.9576227494579,1081957622.7494578
1.053,1082.0841352257248,1082084135.225725
1.054,1082.2105630985698,1082210563.0985699
1.055,1082.3369065015604,1082336906.5015604
1.056,1082.4631655679318,1082463165.567932
1.057,1082.5893404305882,1082589340.4305882
1.058,1082.7154312221037,1082715431.2221036
1.059,1082.841438074724,1082841438.074724
1.06,1082.9673611203666,1082967361.1203666
1.061,1083.0932004906226,1083093200.4906225
1.062,1083.2189563167572,1083218956.3167572
1.063,1083.344628729712,1083344628.729712
1.064,1083.4702178601046,1083470217.8601046
1.065,1083.595723838231,1083595723.8382308
1.066,1083.7211467940651,1083721146.7940652
1.067,1083.8464868572619,1083846486.857262
1.068,1083.9717441571565,1083971744.1571565
1.069,1084.0969188227666,1084096918.8227665
1.07,1084.2220109827929,1084222010.9827929
1.071,1084.3470207656203,1084347020.7656202
1.072,1084.4719482993187,1084471948.2993188
1.073,1084.5967937116452,1084596793.7116451
1.074,1084.721557130043,1084721557.130043
1.075,1084.846238681645,1084846238.681645
1.076,1084.9708384932726,1084970838.4932725
1.077,1085.0953566914382,1085095356.6914382
1.078,1085.2197934023457,1085219793.4023457
1.079,1085.3441487518912,1085344148.7518911
1.08,1085.468422865665,1085468422.865665
1.081,1085.592615868951,1085592615.868951
1.082,1085.71672788673,1085716727.88673
1.083,1085.8407590436782,1085840759.0436783
1.084,1085.96470946417,1085964709.46417
1.085,1086.0885792722788,1086088579.2722788
1.086,1086.2123685917768,1086212368.5917768
1.087,1086.336077546137,1086336077.5461369
1.088,1086.4597062585349,1086459706.258535
1.089,1086.583254851847,1086583254.851847
1.09,1086.7067234486549,1086706723.448655
1.091,1086.8301121712439,1086830112.171244
1.092,1086.9534211416046,1086953421.1416047
1.093,1087.0766504814349,1087076650.4814348
1.094,1087.1998003121396,1087199800.3121395
1.095,1087.322870754832,1087322870.754832
1.096,1087.4458619303346,1087445861.9303346
1.097,1087.5687739591804,1087568773.9591804
1.098,1087.6916069616134,1087691606.9616134
1.099,1087.8143610575905,1087814361.0575905
1.1,1087.9370363667808,1087937036.3667808
1.101,1088.0596330085684,1088059633.0085685
1.102,1088.1821511020516,1088182151.1020517
1.103,1088.3045907660448,1088304590.7660449
1.104,1088.42695211908,1088426952.1190798
1.105,1088.5492352794058,1088549235.2794058
1.106,1088.6714403649905,1088671440.3649905
1.107,1088.7935674935216,1088793567.4935215
1.108,1088.9156167824067,1088915616.7824066
1.109,1089.0375883487757,1089037588.3487756
1.11,1089.1594823094804,1089159482.3094804
1.111,1089.2812987810955,1089281298.7810955
1.112,1089.4030378799207,1089403037.8799207
1.113,1089.5246997219795,1089524699.7219794
1.114,1089.6462844230225,1089646284.4230225
1.115,1089.7677920985261,1089767792.098526
1.116,1089.889222863695,1089889222.8636951
1.117,1090.0105768334627,1090010576.8334627
1.118,1090.1318541224907,1090131854.1224906
1.119,1090.2530548451723,1090253054.8451724
1.12,1090.3741791156317,1090374179.1156318
1.121,1090.4952270477243,1090495227.0477242
1.122,1090.6161987550386,1090616198.7550385
1.123,1090.737094350898,1090737094.3508978
1.124,1090.8579139483586,1090857913.9483585
1.125,1090.9786576602135,1090978657.6602135
1.126,1091.0993255989913,1091099325.5989914
1.127,1091.2199178769579,1091219917.876958
1.128,1091.340434606117,1091340434.606117
1.129,1091.4608758982113,1091460875.8982112
1.13,1091.5812418647229,1091581241.864723
1.131,1091.7015326168748,1091701532.616875
1.132,1091.8217482656305,1091821748.2656305
1.133,1091.9418889216963,1091941888.9216964
1.134,1092.0619546955209,1092061954.6955209
1.135,1092.1819456972971,1092181945.697297
1.136,1092.3018620369621,1092301862.036962
1.137,1092.4217038241982,1092421703.8241982
1.138,1092.5414711684343,1092541471.1684344
1.139,1092.661164178846,1092661164.1788461
1.14,1092.7807829643566,1092780782.9643567
1.141,1092.900327633638,1092900327.633638
1.142,1093.0197982951113,1093019798.2951112
1.143,1093.1391950569482,1093139195.0569482
1.144,1093.2585180270707,1093258518.0270708
1.145,1093.3777673131526,1093377767.3131526
1.146,1093.4969430226206,1093496943.0226207
1.147,1093.6160452626546,1093616045.2626545
1.148,1093.7350741401879,1093735074.140188
1.149,1093.8540297619093,1093854029.7619092
1.15,1093.9729122342624,1093972912.2342625
1.151,1094.091721663448,1094091721.6634479
1.152,1094.2104581554236,1094210458.1554236
1.153,1094.3291218159043,1094329121.8159044
1.154,1094.4477127503637,1094447712.7503638
1.155,1094.5662310640357,1094566231.0640357
1.156,1094.6846768619134,1094684676.8619134
1.157,1094.8030502487509,1094803050.248751
1.158,1094.921351329064,1094921351.329064
1.159,1095.039580207131,1095039580.207131
1.16,1095.1577369869929,1095157736.9869928
1.161,1095.2758217724545,1095275821.7724545
1.162,1095.3938346670861,1095393834.6670861
1.163,1095.5117757742214,1095511775.7742214
1.164,1095.6296451969622,1095629645.196962
1.165,1095.7474430381753,1095747443.0381753
1.166,1095.8651694004961,1095865169.4004962
1.167,1095.9828243863271,1095982824.386327
1.168,1096.100408097841,1096100408.097841
1.169,1096.2179206369783,1096217920.6369784
1.17,1096.335362105452,1096335362.105452
1.171,1096.452732604744,1096452732.604744
1.172,1096.570032236109,1096570032.236109
1.173,1096.6872611005742,1096687261.1005743
1.174,1096.8044192989391,1096804419.2989392
1.175,1096.9215069317777,1096921506.9317777
1.176,1097.0385240994383,1097038524.0994382
1.177,1097.1554709020445,1097155470.9020445
1.178,1097.2723474394952,1097272347.4394953
1.179,1097.3891538114665,1097389153.8114665
1.18,1097.5058901174111,1097505890.1174111
1.181,1097.6225564565607,1097622556.4565606
1.182,1097.7391529279241,1097739152.9279242
1.183,1097.8556796302905,1097855679.6302905
1.184,1097.9721366622289,1097972136.6622288
1.185,1098.0885241220878,1098088524.122088
1.186,1098.2048421079985,1098204842.1079986
1.187,1098.3210907178734,1098321090.7178733
1.188,1098.4372700494075,1098437270.0494075
1.189,1098.5533802000796,1098553380.2000797
1.19,1098.6694212671512,1098669421.267151
1.191,1098.7853933476697,1098785393.3476696
1.192,1098.901296538467,1098901296.538467
1.193,1099.017130936161,1099017130.936161
1.194,1099.1328966371561,1099132896.6371562
1.195,1099.2485937376443,1099248593.7376444
1.196,1099.3642223336044,1099364222.3336043
1.197,1099.4797825208045,1099479782.5208044
1.198,1099.595274394801,1099595274.394801
1.199,1099.7106980509411,1099710698.0509412
1.2,1099.8260535843615,1099826053.5843616
1.201,1099.9413410899895,1099941341.0899894
1.202,1100.0565606625453,1100056560.6625452
1.203,1100.17171239654,1100171712.39654
1.204,1100.2867963862782,1100286796.3862782
1.205,1100.4018127258582,1100401812.7258582
1.206,1100.5167615091716,1100516761.5091715
1.207,1100.631642829905,1100631642.829905
1.208,1100.7464567815412,1100746456.781541
1.209,1100.861203457357,1100861203.4573572
1.21,1100.9758829504276,1100975882.9504275
1.211,1101.0904953536244,1101090495.3536243
1.212,1101.2050407596162,1101205040.7596161
1.213,1101.3195192608714,1101319519.2608714
1.214,1101.4339309496559,1101433930.9496558
1.215,1101.5482759180359,1101548275.918036
1.216,1101.6625542578777,1101662554.2578776
1.217,1101.7767660608479,1101776766.0608478
1.218,1101.890911418415,1101890911.418415
1.219,1102.004990421849,1102004990.421849
1.22,1102.1190031622225,1102119003.1622224
1.221,1102.2329497304108,1102232949.7304108
1.222,1102.3468302170934,1102346830.2170935
1.223,1102.460644712754,1102460644.712754
1.224,1102.57439330768,1102574393.3076801
1.225,1102.6880760919657,1102688076.0919657
1.226,1102.8016931555107,1102801693.1555107
1.227,1102.9152445880209,1102915244.5880208
1.228,1103.0287304790093,1103028730.4790092
1.229,1103.1421509177967,1103142150.9177966
1.23,1103.2555059935125,1103255505.9935126
1.231,1103.3687957950945,1103368795.7950945
1.232,1103.4820204112893,1103482020.4112895
1.233,1103.5951799306542,1103595179.9306543
1.234,1103.7082744415566,1103708274.4415565
1.235,1103.821304032175,1103821304.032175
1.236,1103.9342687904993,1103934268.7904994
1.237,1104.047168804332,1104047168.804332
1.238,1104.1600041612874,1104160004.1612873
1.239,1104.2727749487938,1104272774.9487936
1.24,1104.3854812540926,1104385481.2540927
1.241,1104.4981231642396,1104498123.1642396
1.242,1104.6107007661062,1104610700.7661061
1.243,1104.7232141463783,1104723214.1463783
1.244,1104.8356633915578,1104835663.3915577
1.245,1104.948048587963,1104948048.587963
1.246,1105.0603698217296,1105060369.8217297
1.247,1105.1726271788107,1105172627.1788106
1.248,1105.2848207449767,1105284820.7449768
1.249,1105.3969506058177,1105396950.6058176
1.25,1105.5090168467416,1105509016.8467417
1.251,1105.621019552977,1105621019.552977
1.252,1105.7329588095718,1105732958.8095717
1.253,1105.844834701395,1105844834.701395
1.254,1105.9566473131367,1105956647.3131368
1.255,1106.0683967293085,1106068396.7293084
1.256,1106.180083034244,1106180083.034244
1.257,1106.2917063121,1106291706.3121
1.258,1106.4032666468559,1106403266.6468558
1.259,1106.5147641223152,1106514764.1223152
1.26,1106.6261988221056,1106626198.8221056
1.261,1106.7375708296793,1106737570.8296793
1.262,1106.8488802283136,1106848880.2283137
1.263,1106.9601271011122,1106960127.1011121
1.264,1107.071311531004,1107071311.5310042
1.265,1107.1824336007453,1107182433.6007452
1.266,1107.2934933929196,1107293493.3929195
1.267,1107.4044909899371,1107404490.989937
1.268,1107.5154264740381,1107515426.4740381
1.269,1107.6262999272894,1107626299.9272895
1.27,1107.7371114315888,1107737111.431589
1.271,1107.847861068662,1107847861.068662
1.272,1107.9585489200665,1107958548.9200666
1.273,1108.0691750671895,1108069175.0671895
1.274,1108.179739591249,1108179739.591249
1.275,1108.2902425732952,1108290242.5732954
1.276,1108.4006840942102,1108400684.0942101
1.277,1108.5110642347086,1108511064.2347085
1.278,1108.6213830753377,1108621383.0753376
1.279,1108.7316406964785,1108731640.6964786
1.28,1108.841837178346,1108841837.178346
1.281,1108.9519726009896,1108951972.6009896
1.282,1109.0620470442932,1109062047.0442932
1.283,1109.1720605879768,1109172060.587977
1.284,1109.2820133115947,1109282013.3115947
1.285,1109.3919052945394,1109391905.2945395
1.286,1109.5017366160387,1109501736.6160386
1.287,1109.6115073551582,1109611507.3551583
1.288,1109.721217590801,1109721217.590801
1.289,1109.8308674017078,1109830867.401708
1.29,1109.9404568664588,1109940456.866459
1.291,1110.0499860634723,1110049986.0634723
1.292,1110.1594550710065,1110159455.0710065
1.293,1110.2688639671594,1110268863.9671595
1.294,1110.3782128298694,1110378212.8298695
1.295,1110.4875017369154,1110487501.7369153
1.296,1110.596730765918,1110596730.765918
1.297,1110.7058999943388,1110705899.9943388
1.298,1110.8150094994821,1110815009.4994822
1.299,1110.924059358495,1110924059.358495
1.3,1111.0330496483664,1111033049.6483665
1.301,1111.1419804459297,1111141980.4459298
1.302,1111.2508518278617,1111250851.8278615
1.303,1111.3596638706836,1111359663.8706837
1.304,1111.4684166507614,1111468416.6507614
1.305,1111.577110244306,1111577110.2443058
1.306,1111.6857447273742,1111685744.727374
1.307,1111.7943201758687,1111794320.1758687
1.308,1111.9028366655384,1111902836.6655383
1.309,1112.0112942719793,1112011294.2719793
1.31,1112.1196930706346,1112119693.0706346
1.311,1112.2280331367951,1112228033.136795
1.312,1112.3363145456,1112336314.5456002
1.313,1112.4445373720368,1112444537.372037
1.314,1112.552701690942,1112552701.690942
1.315,1112.6608075770014,1112660807.5770013
1.316,1112.7688551047509,1112768855.1047509
1.317,1112.876844348576,1112876844.348576
1.318,1112.9847753827135,1112984775.3827136
1.319,1113.0926482812506,1113092648.2812507
1.32,1113.2004631181262,1113200463.1181262
1.321,1113.3082199671314,1113308219.9671314
1.322,1113.4159189019088,1113415918.9019086
1.323,1113.5235599959542,1113523559.9959543
1.324,1113.6311433226163,1113631143.3226163
1.325,1113.7386689550967,1113738668.9550967
1.326,1113.846136966452,1113846136.966452
1.327,1113.953547429592,1113953547.429592
1.328,1114.0609004172813,1114060900.4172814
1.329,1114.1681960021401,1114168196.00214
1.33,1114.2754342566436,1114275434.2566435
1.331,1114.3826152531228,1114382615.2531228
1.332,1114.489739063765,1114489739.063765
1.333,1114.5968057606142,1114596805.7606142
1.334,1114.7038154155712,1114703815.4155712
1.335,1114.810768100394,1114810768.100394
1.336,1114.9176638866993,1114917663.8866992
1.337,1115.0245028459603,1115024502.8459604
1.338,1115.1312850495108,1115131285.0495107
1.339,1115.2380105685418,1115238010.5685418
1.34,1115.3446794741042,1115344679.4741042
1.341,1115.4512918371086,1115451291.8371086
1.342,1115.5578477283257,1115557847.7283256
1.343,1115.6643472183866,1115664347.2183867
1.344,1115.7707903777834,1115770790.3777835
1.345,1115.8771772768687,1115877177.2768686
1.346,1115.9835079858574,1115983507.9858575
1.347,1116.089782574826,1116089782.574826
1.348,1116.196001113713,1116196001.113713
1.349,1116.3021636723206,1116302163.6723206
1.35,1116.4082703203126,1116408270.3203125
1.351,1116.5143211272175,1116514321.1272175
1.352,1116.6203161624264,1116620316.1624265
1.353,1116.7262554951956,1116726255.4951956
1.354,1116.8321391946452,1116832139.1946452
1.355,1116.9379673297603,1116937967.3297603
1.356,1117.0437399693915,1117043739.9693916
1.357,1117.1494571822545,1117149457.1822546
1.358,1117.2551190369313,1117255119.0369313
1.359,1117.3607256018704,1117360725.6018703
1.36,1117.4662769453857,1117466276.9453857
1.361,1117.5717731356604,1117571773.1356604
1.362,1117.6772142407422,1117677214.2407422
1.363,1117.782600328549,1117782600.3285491
1.364,1117.8879314668652,1117887931.4668653
1.365,1117.9932077233445,1117993207.7233446
1.366,1118.0984291655088,1118098429.1655087
1.367,1118.2035958607494,1118203595.8607495
1.368,1118.3087078763265,1118308707.8763266
1.369,1118.4137652793713,1118413765.2793713
1.37,1118.5187681368839,1118518768.136884
1.371,1118.6237165157354,1118623716.5157354
1.372,1118.7286104826678,1118728610.482668
1.373,1118.8334501042941,1118833450.104294
1.374,1118.9382354470986,1118938235.4470985
1.375,1119.0429665774382,1119042966.577438
1.376,1119.147643561541,1119147643.5615408
1.377,1119.252266465508,1119252266.465508
1.378,1119.3568353553137,1119356835.3553138
1.379,1119.461350296805,1119461350.296805
1.38,1119.5658113557024,1119565811.3557024
1.381,1119.6702185976,1119670218.5976
1.382,1119.7745720879673,1119774572.0879672
1.383,1119.878871892147,1119878871.8921468
1.384,1119.9831180753567,1119983118.0753567
1.385,1120.08731070269,1120087310.7026901
1.386,1120.1914498391156,1120191449.8391156
1.387,1120.2955355494782,1120295535.5494783
1.388,1120.3995678984977,1120399567.8984978
1.389,1120.5035469507716,1120503546.9507716
1.39,1120.6074727707737,1120607472.7707736
1.391,1120.711345422855,1120711345.422855
1.392,1120.8151649712436,1120815164.9712436
1.393,1120.9189314800458,1120918931.4800458
1.394,1121.022645013246,1121022645.0132458
1.395,1121.1263056347061,1121126305.634706
1.396,1121.229913408168,1121229913.4081678
1.397,1121.3334683972516,1121333468.3972516
1.398,1121.4369706654563,1121436970.6654563
1.399,1121.540420276162,1121540420.276162
1.4,1121.6438172926269,1121643817.2926269
1.401,1121.747161777991,1121747161.777991
1.402,1121.8504537952745,1121850453.7952745
1.403,1121.9536934073774,1121953693.4073775
1.404,1122.056880677082,1122056880.677082
1.405,1122.1600156670524,1122160015.6670525
1.406,1122.2630984398331,1122263098.4398332
1.407,1122.366129057852,1122366129.057852
1.408,1122.4691075834185,1122469107.5834184
1.409,1122.5720340787252,1122572034.078725
1.41,1122.6749086058478,1122674908.6058478
1.411,1122.777731226745,1122777731.226745
1.412,1122.8805020032587,1122880502.0032587
1.413,1122.9832209971157,1122983220.9971156
1.414,1123.0858882699263,1123085888.2699263
1.415,1123.1885038831856,1123188503.8831856
1.416,1123.291067898273,1123291067.898273
1.417,1123.3935803764539,1123393580.3764539
1.418,1123.496041378878,1123496041.378878
1.419,1123.5984509665818,1123598450.9665818
1.42,1123.7008092004862,1123700809.2004862
1.421,1123.8031161414006,1123803116.1414006
1.422,1123.9053718500186,1123905371.8500185
1.423,1124.007576386922,1124007576.386922
1.424,1124.1097298125792,1124109729.8125792
1.425,1124.211832187347,1124211832.187347
1.426,1124.313883571468,1124313883.571468
1.427,1124.415884025075,1124415884.025075
1.428,1124.5178336081872,1124517833.6081872
1.429,1124.6197323807132,1124619732.3807132
1.43,1124.7215804024506,1124721580.4024506
1.431,1124.8233777330856,1124823377.7330856
1.432,1124.925124432194,1124925124.432194
1.433,1125.0268205592415,1125026820.5592415
1.434,1125.1284661735835,1125128466.1735835
1.435,1125.2300613344653,1125230061.3344653
1.436,1125.3316061010237,1125331606.1010237
1.437,1125.4331005322852,1125433100.5322852
1.438,1125.534544687168,1125534544.687168
1.439,1125.6359386244812,1125635938.6244812
1.44,1125.7372824029262,1125737282.4029262
1.441,1125.8385760810957,1125838576.0810957
1.442,1125.9398197174742,1125939819.7174742
1.443,1126.04101337044,1126041013.37044
1.444,1126.142157098262,1126142157.098262
1.445,1126.2432509591044,1126243250.9591045
1.446,1126.3442950110225,1126344295.0110226
1.447,1126.445289311967,1126445289.311967
1.448,1126.5462339197807,1126546233.9197807
1.449,1126.6471288922014,1126647128.8922014
1.45,1126.7479742868609,1126747974.286861
1.451,1126.8487701612858,1126848770.1612856
1.452,1126.9495165728972,1126949516.5728972
1.453,1127.0502135790114,1127050213.5790114
1.454,1127.15086123684,1127150861.23684
1.455,1127.2514596034903,1127251459.6034904
1.456,1127.3520087359655,1127352008.7359655
1.457,1127.452508691165,1127452508.691165
1.458,1127.5529595258836,1127552959.5258837
1.459,1127.6533612968146,1127653361.2968147
1.46,1127.7537140605468,1127753714.0605469
1.461,1127.8540178735661,1127854017.8735662
1.462,1127.954272792257,1127954272.7922568
1.463,1128.0544788729003,1128054478.8729002
1.464,1128.1546361716755,1128154636.1716754
1.465,1128.25474474466,1128254744.74466
1.466,1128.3548046478297,1128354804.6478298
1.467,1128.4548159370593,1128454815.9370592
1.468,1128.5547786681223,1128554778.6681223
1.469,1128.654692896691,1128654692.8966908
1.47,1128.7545586783376,1128754558.6783376
1.471,1128.8543760685343,1128854376.0685344
1.472,1128.9541451226523,1128954145.1226523
1.473,1129.0538658959636,1129053865.8959637
1.474,1129.1535384436402,1129153538.4436402
1.475,1129.2531628207553,1129253162.8207552
1.476,1129.3527390822826,1129352739.0822825
1.477,1129.4522672830967,1129452267.2830968
1.478,1129.5517474779745,1129551747.4779744
1.479,1129.6511797215935,1129651179.7215936
1.48,1129.7505640685333,1129750564.0685334
1.481,1129.8499005732765,1129849900.5732765
1.482,1129.9491892902065,1129949189.2902064
1.483,1130.0484302736108,1130048430.2736108
1.484,1130.1476235776786,1130147623.5776787
1.485,1130.246769256503,1130246769.256503
1.486,1130.3458673640798,1130345867.3640797
1.487,1130.4449179543085,1130444917.9543085
1.488,1130.5439210809925,1130543921.0809925
1.489,1130.642876797839,1130642876.7978392
1.49,1130.7417851584598,1130741785.15846
1.491,1130.8406462163707,1130840646.2163708
1.492,1130.9394600249925,1130939460.0249925
1.493,1131.038226637651,1131038226.637651
1.494,1131.1369461075765,1131136946.1075764
1.495,1131.2356184879056,1131235618.4879057
1.496,1131.3342438316804,1131334243.8316803
1.497,1131.4328221918481,1131432822.191848
1.498,1131.5313536212625,1131531353.6212626
1.499,1131.6298381726842,1131629838.1726842
1.5,1131.7282758987792,1131728275.8987792
1.501,1131.8266668521214,1131826666.8521214
1.502,1131.9250110851908,1131925011.0851908
