"strain,-","stress,MPa","stress,Pa"
0.787,1574.14938010986,1574149380.10986
0.788,1574.887357580012,1574887357.5800118
0.789,1575.6252074417957,1575625207.4417958
0.79,1576.3629298726983,1576362929.8726983
0.791,1577.1005250497437,1577100525.0497437
0.792,1577.837993149495,1577837993.1494951
0.793,1578.5753343480571,1578575334.348057
0.794,1579.3125488210767,1579312548.8210766
0.795,1580.049636743746,1580049636.743746
0.796,1580.7865982908024,1580786598.2908025
0.797,1581.523433636532,1581523433.636532
0.798,1582.2601429547701,1582260142.95477
0.799,1582.996726418904,1582996726.418904
0.8,1583.7331842018734,1583733184.2018735
0.801,1584.4695164761733,1584469516.4761734
0.802,1585.2057234138542,1585205723.4138541
0.803,1585.9418051865264,1585941805.1865263
0.804,1586.6777619653585,1586677761.9653585
0.805,1587.413593921081,1587413593.921081
0.806,1588.149301223987,1588149301.223987
0.807,1588.8848840439357,1588884884.0439358
0.808,1589.6203425503513,1589620342.5503514
0.809,1590.355676912226,1590355676.912226
0.81,1591.0908872981224,1591090887.2981224
0.811,1591.8259738761737,1591825973.8761737
0.812,1592.5609368140863,1592560936.8140862
0.813,1593.2957762791402,1593295776.2791402
0.814,1594.0304924381926,1594030492.4381926
0.815,1594.7650854576768,1594765085.457677
0.816,1595.4995555036062,1595499555.503606
0.817,1596.2339027415746,1596233902.7415745
0.818,1596.9681273367578,1596968127.336758
0.819,1597.7022294539158,1597702229.4539158
0.82,1598.4362092573933,1598436209.2573934
0.821,1599.1700669111224,1599170066.9111223
0.822,1599.903802578623,1599903802.578623
0.823,1600.6374164230053,1600637416.4230053
0.824,1601.3709086069707,1601370908.6069708
0.825,1602.1042792928135,1602104279.2928135
0.826,1602.8375286424225,1602837528.6424224
0.827,1603.5706568172816,1603570656.8172815
0.828,1604.303663978473,1604303663.978473
0.829,1605.036550286677,1605036550.2866771
0.83,1605.769315902175,1605769315.9021752
0.831,1606.5019609848491,1606501960.9848492
0.832,1607.234485694185,1607234485.694185
0.833,1607.9668901892733,1607966890.1892734
0.834,1608.6991746288102,1608699174.6288102
0.835,1609.4313391710994,1609431339.1710994
0.836,1610.1633839740537,1610163383.9740536
0.837,1610.8953091951964,1610895309.1951964
0.838,1611.627114991662,1611627114.991662
0.839,1612.3588015201985,1612358801.5201986
0.84,1613.0903689371683,1613090368.9371684
0.841,1613.8218173985497,1613821817.3985498
0.842,1614.5531470599383,1614553147.0599382
0.843,1615.2843580765484,1615284358.0765483
0.844,1616.0154506032145,1616015450.6032145
0.845,1616.7464247943917,1616746424.7943916
0.846,1617.477280804159,1617477280.804159
0.847,1618.2080187862189,1618208018.786219
0.848,1618.9386388938992,1618938638.8938992
0.849,1619.669141280155,1619669141.280155
0.85,1620.3995260975687,1620399526.0975688
0.851,1621.1297934983531,1621129793.4983532
0.852,1621.8599436343516,1621859943.6343515
0.853,1622.5899766570385,1622589976.6570385
0.854,1623.319892717523,1623319892.717523
0.855,1624.0496919665484,1624049691.9665484
0.856,1624.7793745544934,1624779374.5544934
0.857,1625.5089406313748,1625508940.6313748
0.858,1626.2383903468478,1626238390.3468478
0.859,1626.967723850207,1626967723.850207
0.86,1627.6969412903884,1627696941.2903883
0.861,1628.4260428159703,1628426042.8159702
0.862,1629.1550285751744,1629155028.5751743
0.863,1629.8838987158679,1629883898.7158678
0.864,1630.6126533855631,1630612653.3855631
0.865,1631.3412927314207,1631341292.7314208
0.866,1632.0698169002494,1632069816.9002495
0.867,1632.7982260385074,1632798226.0385075
0.868,1633.5265202923051,1633526520.2923052
0.869,1634.254699807404,1634254699.807404
0.87,1634.9827647292198,1634982764.7292197
0.871,1635.710715202822,1635710715.202822
0.872,1636.4385513729371,1636438551.3729372
0.873,1637.166273383948,1637166273.383948
0.874,1637.893881379896,1637893881.379896
0.875,1638.6213755044814,1638621375.5044813
0.876,1639.3487559010664,1639348755.9010663
0.877,1640.0760227126739,1640076022.712674
0.878,1640.80317608199,1640803176.08199
0.879,1641.530216151365,1641530216.151365
0.88,1642.2571430628145,1642257143.0628145
0.881,1642.9839569580204,1642983956.9580204
0.882,1643.7106579783328,1643710657.9783328
0.883,1644.4372462647698,1644437246.2647698
0.884,1645.16372195802,1645163721.95802
0.885,1645.8900851984422,1645890085.1984422
0.886,1646.6163361260683,1646616336.1260684
0.887,1647.3424748806028,1647342474.8806028
0.888,1648.0685016014245,1648068501.6014245
0.889,1648.7944164275887,1648794416.4275887
0.89,1649.5202194978256,1649520219.4978256
0.891,1650.2459109505448,1650245910.9505448
0.892,1650.971490923834,1650971490.9238338
0.893,1651.6969595554604,1651696959.5554605
0.894,1652.4223169828724,1652422316.9828725
0.895,1653.147563343201,1653147563.343201
0.896,1653.8726987732598,1653872698.7732599
0.897,1654.5977234095462,1654597723.4095461
0.898,1655.3226373882444,1655322637.3882444
0.899,1656.0474408452233,1656047440.8452232
0.9,1656.7721339160398,1656772133.9160397
0.901,1657.4967167359398,1657496716.7359397
0.902,1658.2211894398577,1658221189.4398577
0.903,1658.9455521624193,1658945552.1624193
0.904,1659.6698050379412,1659669805.0379412
0.905,1660.3939482004334,1660393948.2004335
0.906,1661.1179817835996,1661117981.7835996
0.907,1661.8419059208368,1661841905.9208367
0.908,1662.5657207452396,1662565720.7452395
0.909,1663.289426389598,1663289426.3895981
0.91,1664.0130229864003,1664013022.9864004
0.911,1664.736510667833,1664736510.667833
0.912,1665.4598895657834,1665459889.5657835
0.913,1666.1831598118386,1666183159.8118386
0.914,1666.9063215372873,1666906321.5372872
0.915,1667.6293748731218,1667629374.8731217
0.916,1668.3523199500373,1668352319.9500372
0.917,1669.0751568984347,1669075156.8984346
0.918,1669.7978858484191,1669797885.8484192
0.919,1670.5205069298036,1670520506.9298036
0.92,1671.2430202721082,1671243020.272108
0.921,1671.9654260045618,1671965426.0045617
0.922,1672.6877242561025,1672687724.2561026
0.923,1673.4099151553792,1673409915.155379
0.924,1674.131998830752,1674131998.8307521
0.925,1674.853975410294,1674853975.410294
0.926,1675.5758450217909,1675575845.021791
0.927,1676.2976077927428,1676297607.7927427
0.928,1677.0192638503659,1677019263.8503659
0.929,1677.740813321591,1677740813.3215911
0.93,1678.4622563330672,1678462256.3330672
0.931,1679.1835930111615,1679183593.0111616
0.932,1679.9048234819597,1679904823.4819598
0.933,1680.6259478712664,1680625947.8712664
0.934,1681.346966304609,1681346966.3046088
0.935,1682.0678789072344,1682067878.9072344
0.936,1682.7886858041138,1682788685.8041139
0.937,1683.5093871199408,1683509387.1199408
0.938,1684.2299829791339,1684229982.9791338
0.939,1684.9504735058367,1684950473.5058367
0.94,1685.670858823919,1685670858.8239188
0.941,1686.3911390569772,1686391139.0569773
0.942,1687.1113143283364,1687111314.3283365
0.943,1687.8313847610498,1687831384.7610497
0.944,1688.5513504779005,1688551350.4779005
0.945,1689.2712116014022,1689271211.6014023
0.946,1689.9909682538002,1689990968.2538002
0.947,1690.7106205570715,1690710620.5570714
0.948,1691.4301686329268,1691430168.6329267
0.949,1692.14961260281,1692149612.6028101
0.95,1692.8689525879013,1692868952.5879014
0.951,1693.5881887091145,1693588188.7091146
0.952,1694.307321087102,1694307321.0871022
0.953,1695.0263498422523,1695026349.8422523
0.954,1695.7452750946923,1695745275.0946922
0.955,1696.4640969642878,1696464096.9642878
0.956,1697.1828155706453,1697182815.5706453
0.957,1697.9014310331113,1697901431.0331113
0.958,1698.6199434707737,1698619943.4707737
0.959,1699.338353002463,1699338353.002463
0.96,1700.0566597467532,1700056659.7467532
0.961,1700.7748638219614,1700774863.8219614
0.962,1701.4929653461504,1701492965.3461504
0.963,1702.210964437128,1702210964.437128
0.964,1702.9288612124487,1702928861.2124488
0.965,1703.6466557894137,1703646655.7894137
0.966,1704.364348285073,1704364348.285073
0.967,1705.0819388162245,1705081938.8162246
0.968,1705.7994274994164,1705799427.4994164
0.969,1706.516814450947,1706516814.450947
0.97,1707.2340997868655,1707234099.7868655
0.971,1707.951283622973,1707951283.622973
0.972,1708.668366074824,1708668366.074824
0.973,1709.3853472577257,1709385347.2577257
0.974,1710.10222728674,1710102227.2867398
0.975,1710.8190062766835,1710819006.2766836
0.976,1711.5356843421287,1711535684.3421288
0.977,1712.2522615974046,1712252261.5974047
0.978,1712.9687381565977,1712968738.1565979
0.979,1713.6851141335526,1713685114.1335526
0.98,1714.401389641872,1714401389.641872
0.981,1715.117564794919,1715117564.794919
0.982,1715.8336397058163,1715833639.7058163
0.983,1716.5496144874485,1716549614.4874485
0.984,1717.265489252461,1717265489.252461
0.985,1717.9812641132626,1717981264.1132627
0.986,1718.6969391820244,1718696939.1820245
0.987,1719.4125145706826,1719412514.5706825
0.988,1720.1279903909367,1720127990.3909366
0.989,1720.8433667542536,1720843366.7542536
0.99,1721.558643771864,1721558643.771864
0.991,1722.2738215547677,1722273821.5547676
0.992,1722.9889002137302,1722988900.21373
0.993,1723.7038798592869,1723703879.8592868
0.994,1724.4187606017408,1724418760.6017408
0.995,1725.133542551166,1725133542.551166
0.996,1725.8482258174058,1725848225.8174057
0.997,1726.5628105100755,1726562810.5100756
0.998,1727.2772967385615,1727277296.7385616
0.999,1727.9916846120236,1727991684.6120236
1.0,1728.7059742393935,1728705974.2393935
1.001,1729.4201657293786,1729420165.7293787
1.002,1730.1342591904593,1730134259.1904593
1.003,1730.848254730892,1730848254.730892
1.004,1731.562152458709,1731562152.458709
1.005,1732.2759524817193,1732275952.4817193
1.006,1732.989654907509,1732989654.907509
1.007,1733.7032598434423,1733703259.8434422
1.008,1734.416767396662,1734416767.396662
1.009,1735.1301776740902,1735130177.6740901
1.01,1735.8434907824294,1735843490.7824295
1.011,1736.556706828162,1736556706.8281622
1.012,1737.2698259175527,1737269825.9175527
1.013,1737.9828481566474,1737982848.1566474
1.014,1738.6957736512747,1738695773.6512747
1.015,1739.408602507047,1739408602.507047
1.016,1740.1213348293597,1740121334.8293598
1.017,1740.833970723394,1740833970.723394
1.018,1741.5465102941157,1741546510.2941158
1.019,1742.258953646276,1742258953.646276
1.02,1742.971300884414,1742971300.884414
1.021,1743.6835521128537,1743683552.1128538
1.022,1744.3957074357097,1744395707.4357097
1.023,1745.1077669568826,1745107766.9568827
1.024,1745.819730780063,1745819730.7800632
1.025,1746.531599008732,1746531599.008732
1.026,1747.2433717461595,1747243371.7461596
1.027,1747.9550490954066,1747955049.0954065
1.028,1748.6666311593278,1748666631.1593277
1.029,1749.3781180405672,1749378118.0405672
1.03,1750.0895098415626,1750089509.8415627
1.031,1750.8008066645464,1750800806.6645465
1.032,1751.5120086115433,1751512008.6115432
1.033,1752.2231157843732,1752223115.7843733
1.034,1752.9341282846517,1752934128.2846518
1.035,1753.64504621379,1753645046.21379
1.036,1754.355869672995,1754355869.6729949
1.037,1755.0665987632713,1755066598.7632713
1.038,1755.7772335854215,1755777233.5854216
1.039,1756.4877742400452,1756487774.240045
1.04,1757.1982208275422,1757198220.827542
1.041,1757.9085734481105,1757908573.4481106
1.042,1758.6188322017488,1758618832.2017488
1.043,1759.328997188256,1759328997.188256
1.044,1760.0390685072325,1760039068.5072324
1.045,1760.7490462580802,1760749046.2580802
1.046,1761.4589305400032,1761458930.540003
1.047,1762.1687214520086,1762168721.4520087
1.048,1762.8784190929073,1762878419.0929072
1.049,1763.5880235613135,1763588023.5613136
1.05,1764.2975349556468,1764297534.9556468
1.051,1765.0069533741312,1765006953.3741312
1.052,1765.7162789147967,1765716278.9147966
1.053,1766.4255116754803,1766425511.6754804
1.054,1767.134651753825,1767134651.753825
1.055,1767.8436992472812,1767843699.247281
1.056,1768.5526542531077,1768552654.2531078
1.057,1769.2615168683715,1769261516.8683715
1.058,1769.9702871899494,1769970287.1899495
1.059,1770.6789653145265,1770678965.3145266
1.06,1771.3875513385995,1771387551.3385994
1.061,1772.0960453584748,1772096045.3584747
1.062,1772.8044474702706,1772804447.4702706
1.063,1773.5127577699168,1773512757.7699168
1.064,1774.2209763531555,1774220976.3531554
1.065,1774.9291033155419,1774929103.3155417
1.066,1775.6371387524441,1775637138.752444
1.067,1776.345082759045,1776345082.759045
1.068,1777.0529354303414,1777052935.4303415
1.069,1777.7606968611453,1777760696.8611453
1.07,1778.4683671460843,1778468367.1460843
1.071,1779.175946379602,1779175946.379602
1.072,1779.8834346559584,1779883434.6559584
1.073,1780.5908320692308,1780590832.0692308
1.074,1781.2981387133145,1781298138.7133145
1.075,1782.005354681922,1782005354.681922
1.076,1782.7124800685858,1782712480.0685859
1.077,1783.4195149666562,1783419514.9666562
1.078,1784.1264594693046,1784126459.4693046
1.079,1784.833313669521,1784833313.669521
1.08,1785.5400776601177,1785540077.6601176
1.081,1786.2467515337269,1786246751.533727
1.082,1786.9533353828037,1786953335.3828037
1.083,1787.6598292996246,1787659829.2996244
1.084,1788.3662333762895,1788366233.3762896
1.085,1789.0725477047204,1789072547.7047203
1.086,1789.7787723766642,1789778772.3766642
1.087,1790.4849074836916,1790484907.4836917
1.088,1791.1909531171982,1791190953.1171982
1.089,1791.896909368404,1791896909.3684042
1.09,1792.6027763283564,1792602776.3283565
1.091,1793.3085540879265,1793308554.0879264
1.092,1794.014242737815,1794014242.7378151
1.093,1794.7198423685468,1794719842.3685467
1.094,1795.4253530704773,1795425353.0704772
1.095,1796.1307749337873,1796130774.9337873
1.096,1796.8361080484883,1796836108.0484884
1.097,1797.54135250442,1797541352.50442
1.098,1798.2465083912516,1798246508.3912516
1.099,1798.9515757984823,1798951575.7984822
1.1,1799.6565548154426,1799656554.8154426
1.101,1800.3614455312927,1800361445.5312927
1.102,1801.066248035025,1801066248.035025
1.103,1801.770962415464,1801770962.4154642
1.104,1802.4755887612662,1802475588.7612662
1.105,1803.1801271609206,1803180127.1609206
1.106,1803.8845777027504,1803884577.7027504
1.107,1804.5889404749119,1804588940.474912
1.108,1805.2932155653957,1805293215.5653956
1.109,1805.9974030620274,1805997403.0620275
1.11,1806.701503052467,1806701503.0524669
1.111,1807.405515624211,1807405515.6242108
1.112,1808.1094408645913,1808109440.8645914
1.113,1808.8132788607763,1808813278.8607764
1.114,1809.5170296997721,1809517029.6997721
1.115,1810.2206934684211,1810220693.4684212
1.116,1810.9242702534043,1810924270.2534044
1.117,1811.6277601412403,1811627760.1412404
1.118,1812.3311632182877,1812331163.2182877
1.119,1813.0344795707424,1813034479.5707424
1.12,1813.7377092846411,1813737709.284641
1.121,1814.4408524458604,1814440852.4458604
1.122,1815.1439091401173,1815143909.1401174
1.123,1815.8468794529697,1815846879.4529698
1.124,1816.5497634698168,1816549763.4698167
1.125,1817.252561275899,1817252561.2758992
1.126,1817.9552729563002,1817955272.9563003
1.127,1818.6578985959459,1818657898.5959458
1.128,1819.3604382796048,1819360438.2796047
1.129,1820.0628920918891,1820062892.0918891
1.13,1820.7652601172551,1820765260.1172552
1.131,1821.4675424400036,1821467542.4400036
1.132,1822.1697391442794,1822169739.1442795
1.133,1822.8718503140733,1822871850.3140733
1.134,1823.5738760332206,1823573876.0332205
1.135,1824.2758163854041,1824275816.385404
1.136,1824.9776714541517,1824977671.4541516
1.137,1825.679441322839,1825679441.322839
1.138,1826.381126074688,1826381126.074688
1.139,1827.082725792769,1827082725.792769
1.14,1827.78424056,1827784240.56
1.141,1828.4856704591475,1828485670.4591475
1.142,1829.1870155728272,1829187015.5728273
1.143,1829.8882759835042,1829888275.983504
1.144,1830.5894517734919,1830589451.7734919
1.145,1831.2905430249552,1831290543.0249553
1.146,1831.9915498199093,1831991549.8199093
1.147,1832.6924722402202,1832692472.2402203
1.148,1833.3933103676045,1833393310.3676045
1.149,1834.0940642836313,1834094064.2836313
1.15,1834.7947340697206,1834794734.0697205
1.151,1835.4953198071469,1835495319.8071468
1.152,1836.1958215770353,1836195821.5770352
1.153,1836.896239460366,1836896239.460366
1.154,1837.5965735379712,1837596573.5379713
1.155,1838.2968238905385,1838296823.8905385
1.156,1838.9969905986086,1838996990.5986085
1.157,1839.6970737425786,1839697073.7425785
1.158,1840.397073402699,1840397073.402699
1.159,1841.0969896590773,1841096989.6590772
1.16,1841.7968225916761,1841796822.5916762
1.161,1842.4965722803145,1842496572.2803144
1.162,1843.1962388046686,1843196238.8046687
1.163,1843.8958222442707,1843895822.2442706
1.164,1844.5953226785118,1844595322.6785119
1.165,1845.2947401866395,1845294740.1866395
1.166,1845.9940748477607,1845994074.8477607
1.167,1846.6933267408403,1846693326.7408404
1.168,1847.3924959447017,1847392495.9447017
1.169,1848.091582538028,1848091582.538028
1.17,1848.7905865993625,1848790586.5993626
1.171,1849.4895082071082,1849489508.2071083
1.172,1850.1883474395277,1850188347.4395278
1.173,1850.8871043747458,1850887104.3747458
1.174,1851.5857790907467,1851585779.0907466
1.175,1852.2843716653779,1852284371.6653779
1.176,1852.9828821763476,1852982882.1763477
1.177,1853.6813107012267,1853681310.7012267
1.178,1854.3796573174482,1854379657.3174481
1.179,1855.0779221023085,1855077922.1023085
1.18,1855.7761051329671,1855776105.1329672
1.181,1856.4742064864474,1856474206.4864473
1.182,1857.172226239636,1857172226.2396362
1.183,1857.8701644692849,1857870164.4692848
1.184,1858.56802125201,1858568021.25201
1.185,1859.2657966642928,1859265796.6642928
1.186,1859.9634907824793,1859963490.7824793
1.187,1860.6611036827826,1860661103.6827826
1.188,1861.3586354412803,1861358635.4412804
1.189,1862.0560861339181,1862056086.133918
1.19,1862.753455836507,1862753455.836507
1.191,1863.4507446247264,1863450744.6247265
1.192,1864.147952574122,1864147952.574122
1.193,1864.845079760108,1864845079.760108
1.194,1865.5421262579664,1865542126.2579665
1.195,1866.2390921428482,1866239092.1428483
1.196,1866.9359774897725,1866935977.4897726
1.197,1867.632782373628,1867632782.3736281
1.198,1868.3295068691725,1868329506.8691726
1.199,1869.0261510510343,1869026151.0510342
1.2,1869.7227149937112,1869722714.9937112
1.201,1870.4191987715717,1870419198.7715716
1.202,1871.1156024588552,1871115602.4588552
1.203,1871.8119261296724,1871811926.1296725
1.204,1872.5081698580047,1872508169.8580048
1.205,1873.204333717706,1873204333.717706
1.206,1873.9004177825022,1873900417.7825022
1.207,1874.596422125992,1874596422.1259918
1.208,1875.2923468216454,1875292346.8216455
1.209,1875.9881919428074,1875988191.9428074
1.21,1876.6839575626952,1876683957.5626953
1.211,1877.3796437544001,1877379643.7544003
1.212,1878.0752505908877,1878075250.5908875
1.213,1878.7707781449972,1878770778.1449971
1.214,1879.4662264894432,1879466226.4894433
1.215,1880.1615956968153,1880161595.6968153
1.216,1880.8568858395777,1880856885.8395777
1.217,1881.5520969900713,1881552096.9900713
1.218,1882.2472292205118,1882247229.220512
1.219,1882.9422826029922,1882942282.6029923
1.22,1883.637257209481,1883637257.209481
1.221,1884.3321531118247,1884332153.1118248
1.222,1885.026970381746,1885026970.381746
1.223,1885.7217090908462,1885721709.090846
1.224,1886.416369310603,1886416369.310603
1.225,1887.1109511123732,1887110951.112373
1.226,1887.8054545673913,1887805454.5673914
1.227,1888.499879746772,1888499879.746772
1.228,1889.1942267215068,1889194226.7215068
1.229,1889.8884955624685,1889888495.5624685
1.23,1890.5826863404081,1890582686.340408
1.231,1891.2767991259582,1891276799.1259582
1.232,1891.9708339896288,1891970833.9896288
1.233,1892.6647910018137,1892664791.0018137
1.234,1893.358670232785,1893358670.232785
1.235,1894.0524717526973,1894052471.7526972
1.236,1894.746195631586,1894746195.631586
1.237,1895.4398419393688,1895439841.9393687
1.238,1896.1334107458438,1896133410.745844
1.239,1896.8269021206938,1896826902.120694
1.24,1897.520316133482,1897520316.133482
1.241,1898.2136528536562,1898213652.8536563
1.242,1898.9069123505456,1898906912.3505456
1.243,1899.6000946933636,1899600094.6933637
1.244,1900.2931999512089,1900293199.9512088
1.245,1900.9862281930614,1900986228.1930614
1.246,1901.6791794877868,1901679179.4877868
1.247,1902.372053904136,1902372053.904136
1.248,1903.0648515107437,1903064851.5107436
1.249,1903.7575723761297,1903757572.3761296
1.25,1904.4502165686995,1904450216.5686996
1.251,1905.1427841567452,1905142784.1567452
1.252,1905.8352752084434,1905835275.2084434
1.253,1906.527689791858,1906527689.791858
1.254,1907.220027974939,1907220027.974939
1.255,1907.9122898255232,1907912289.8255231
1.256,1908.604475411335,1908604475.411335
1.257,1909.2965847999853,1909296584.7999854
1.258,1909.9886180589738,1909988618.0589738
1.259,1910.680575255686,1910680575.255686
1.26,1911.3724564573995,1911372456.4573996
1.261,1912.064261731276,1912064261.731276
1.262,1912.7559911443682,1912755991.1443682
1.263,1913.447644763618,1913447644.763618
1.264,1914.139222655856,1914139222.655856
1.265,1914.8307248878023,1914830724.8878024
1.266,1915.5221515260673,1915522151.5260673
1.267,1916.2135026371498,1916213502.6371498
1.268,1916.9047782874422,1916904778.2874422
1.269,1917.5959785432237,1917595978.5432236
1.27,1918.2871034706677,1918287103.4706676
1.271,1918.9781531358367,1918978153.1358366
1.272,1919.669127604685,1919669127.6046848
1.273,1920.360026943059,1920360026.943059
1.274,1921.0508512166966,1921050851.2166967
1.275,1921.7416004912284,1921741600.4912283
1.276,1922.4322748321774,1922432274.8321774
1.277,1923.1228743049578,1923122874.3049579
1.278,1923.8133989748794,1923813398.9748795
1.279,1924.503848907143,1924503848.907143
1.28,1925.194224166844,1925194224.166844
1.281,1925.8845248189705,1925884524.8189704
1.282,1926.574750928406,1926574750.928406
1.283,1927.2649025599276,1927264902.5599275
1.284,1927.9549797782065,1927954979.7782066
1.285,1928.6449826478088,1928644982.6478088
1.286,1929.3349112331957,1929334911.2331958
1.287,1930.0247655987241,1930024765.5987241
1.288,1930.7145458086457,1930714545.8086457
1.289,1931.4042519271084,1931404251.9271083
1.29,1932.0938840181557,1932093884.0181556
1.291,1932.7834421457273,1932783442.1457274
1.292,1933.4729263736604,1933472926.3736603
1.293,1934.162336765687,1934162336.765687
1.294,1934.8516733854385,1934851673.3854384
1.295,1935.5409362964415,1935540936.2964416
1.296,1936.2301255621205,1936230125.5621204
1.297,1936.9192412457987,1936919241.2457988
1.298,1937.608283410696,1937608283.410696
1.299,1938.2972521199313,1938297252.1199312
1.3,1938.986147436522,1938986147.436522
1.301,1939.6749694233827,1939674969.4233828
1.302,1940.3637181433292,1940363718.1433291
1.303,1941.0523936590748,1941052393.6590748
1.304,1941.7409960332325,1941740996.0332325
1.305,1942.4295253283149,1942429525.3283148
1.306,1943.1179816067352,1943117981.6067352
1.307,1943.8063649308056,1943806364.9308054
1.308,1944.4946753627396,1944494675.3627396
1.309,1945.1829129646503,1945182912.9646504
1.31,1945.871077798552,1945871077.798552
1.311,1946.5591699263605,1946559169.9263604
1.312,1947.2471894098926,1947247189.4098926
1.313,1947.9351363108658,1947935136.3108659
1.314,1948.6230106909002,1948623010.6909
1.315,1949.3108126115176,1949310812.6115177
1.316,1949.998542134142,1949998542.1341422
1.317,1950.6861993200991,1950686199.320099
1.318,1951.373784230619,1951373784.2306192
1.319,1952.0612969268332,1952061296.9268332
1.32,1952.7487374697762,1952748737.4697762
1.321,1953.4361059203861,1953436105.920386
1.322,1954.1234023395054,1954123402.3395054
1.323,1954.8106267878788,1954810626.7878788
1.324,1955.497779326156,1955497779.326156
1.325,1956.184860014891,1956184860.014891
1.326,1956.8718689145417,1956871868.9145417
1.327,1957.5588060854707,1957558806.0854707
1.328,1958.2456715879457,1958245671.5879457
1.329,1958.9324654821394,1958932465.4821393
1.33,1959.6191878281297,1959619187.8281298
1.331,1960.3058386859002,1960305838.6859002
1.332,1960.9924181153401,1960992418.1153402
1.333,1961.6789261762447,1961678926.1762447
1.334,1962.3653629283149,1962365362.928315
1.335,1963.051728431159,1963051728.431159
1.336,1963.738022744291,1963738022.7442908
1.337,1964.4242459271318,1964424245.927132
1.338,1965.1103980390108,1965110398.0390108
1.339,1965.7964791391614,1965796479.1391613
1.34,1966.4824892867287,1966482489.2867286
1.341,1967.1684285407623,1967168428.5407624
1.342,1967.8542969602204,1967854296.9602203
1.343,1968.5400946039695,1968540094.6039696
1.344,1969.2258215307847,1969225821.5307848
1.345,1969.9114777993495,1969911477.7993495
1.346,1970.5970634682558,1970597063.4682558
1.347,1971.2825785960044,1971282578.5960045
1.348,1971.968023241006,1971968023.241006
1.349,1972.653397461579,1972653397.461579
1.35,1973.3387013159536,1973338701.3159535
1.351,1974.0239348622677,1974023934.8622677
1.352,1974.7090981585707,1974709098.1585708
1.353,1975.3941912628206,1975394191.2628207
1.354,1976.0792142328874,1976079214.2328873
1.355,1976.7641671265505,1976764167.1265504
1.356,1977.4490500015013,1977449050.0015013
1.357,1978.1338629153402,1978133862.9153402
1.358,1978.8186059255809,1978818605.925581
1.359,1979.5032790896466,1979503279.0896466
1.36,1980.1878824648738,1980187882.4648738
1.361,1980.8724161085092,1980872416.1085093
1.362,1981.5568800777132,1981556880.0777133
1.363,1982.2412744295561,1982241274.4295561
1.364,1982.9255992210233,1982925599.2210233
1.365,1983.6098545090108,1983609854.5090108
1.366,1984.2940403503276,1984294040.3503275
1.367,1984.978156801696,1984978156.801696
1.368,1985.6622039197518,1985662203.919752
1.369,1986.3461817610437,1986346181.7610438
1.37,1987.030090382034,1987030090.3820338
1.371,1987.713929839099,1987713929.839099
1.372,1988.3977001885278,1988397700.1885278
1.373,1989.0814014865255,1989081401.4865255
1.374,1989.7650337892105,1989765033.7892106
1.375,1990.4485971526146,1990448597.1526146
1.376,1991.1320916326868,1991132091.6326869
1.377,1991.8155172852894,1991815517.2852893
1.378,1992.4988741661991,1992498874.1661992
1.379,1993.1821623311098,1993182162.3311098
1.38,1993.8653818356293,1993865381.8356292
1.381,1994.5485327352822,1994548532.7352822
1.382,1995.2316150855072,1995231615.0855072
1.383,1995.9146289416612,1995914628.9416614
1.384,1996.597574359016,1996597574.3590162
1.385,1997.28045139276,1997280451.3927598
1.386,1997.963260097998,1997963260.0979981
1.387,1998.6460005297522,1998646000.5297523
1.388,1999.3286727429609,1999328672.742961
1.389,2000.0112767924802,2000011276.7924802
1.39,2000.6938127330832,2000693812.7330832
1.391,2001.3762806194604,2001376280.6194603
1.392,2002.0586805062208,2002058680.5062208
1.393,2002.7410124478897,2002741012.4478898
1.394,2003.423276498912,2003423276.4989119
1.395,2004.1054727136502,2004105472.7136502
1.396,2004.7876011463845,2004787601.1463845
1.397,2005.4696618513153,2005469661.8513153
1.398,2006.1516548825603,2006151654.8825603
1.399,2006.8335802941565,2006833580.2941566
1.4,2007.5154381400603,2007515438.1400602
1.401,2008.1972284741478,2008197228.4741478
1.402,2008.8789513502134,2008878951.3502133
1.403,2009.5606068219722,2009560606.8219721
1.404,2010.2421949430582,2010242194.9430583
1.405,2010.9237157670268,2010923715.767027
1.406,2011.6051693473519,2011605169.3473518
1.407,2012.286555737429,2012286555.737429
1.408,2012.967874990573,2012967874.990573
1.409,2013.6491271600207,2013649127.1600208
1.41,2014.3303122989296,2014330312.2989297
1.411,2015.0114304603771,2015011430.4603772
1.412,2015.6924816973633,2015692481.6973634
1.413,2016.3734660628083,2016373466.0628083
1.414,2017.0543836095544,2017054383.6095543
1.415,2017.7352343903667,2017735234.3903668
1.416,2018.41601845793,2018416018.45793
1.417,2019.0967358648527,2019096735.8648527
1.418,2019.7773866636653,2019777386.6636653
1.419,2020.4579709068198,2020457970.9068198
1.42,2021.1384886466926,2021138488.6466925
1.421,2021.8189399355801,2021818939.9355803
1.422,2022.4993248257047,2022499324.8257046
1.423,2023.1796433692093,2023179643.3692093
1.424,2023.8598956181618,2023859895.6181617
1.425,2024.540081624552,2024540081.624552
1.426,2025.2202014402947,2025220201.4402947
1.427,2025.9002551172275,2025900255.1172276
1.428,2026.5802427071121,2026580242.707112
1.429,2027.2601642616346,2027260164.2616346
1.43,2027.9400198324051,2027940019.832405
1.431,2028.619809470958,2028619809.470958
1.432,2029.2995332287524,2029299533.2287524
1.433,2029.9791911571715,2029979191.1571715
1.434,2030.6587833075246,2030658783.3075247
