"strain,-","stress,MPa","stress,Pa"
0.785,1476.2423223811074,1476242322.3811073
0.786,1476.7922075798458,1476792207.579846
0.787,1477.3418957536414,1477341895.7536414
0.788,1477.891387218483,1477891387.218483
0.789,1478.44068228946,1478440682.28946
0.79,1478.9897812807665,1478989781.2807665
0.791,1479.5386845057037,1479538684.5057037
0.792,1480.0873922766855,1480087392.2766855
0.793,1480.63590490524,1480635904.90524
0.794,1481.184222702015,1481184222.702015
0.795,1481.73234597678,1481732345.97678
0.796,1482.2802750384303,1482280275.0384302
0.797,1482.8280101949917,1482828010.1949918
0.798,1483.3755517536224,1483375551.7536223
0.799,1483.922900020617,1483922900.020617
0.8,1484.47005530141,1484470055.30141
0.801,1485.0170179005795,1485017017.9005795
0.802,1485.5637881218508,1485563788.121851
0.803,1486.1103662680994,1486110366.2680993
0.804,1486.6567526413542,1486656752.641354
0.805,1487.2029475428017,1487202947.5428016
0.806,1487.7489512727886,1487748951.2727888
0.807,1488.2947641308256,1488294764.1308255
0.808,1488.840386415591,1488840386.415591
0.809,1489.385818424933,1489385818.424933
0.81,1489.9310604558736,1489931060.4558737
0.811,1490.4761128046125,1490476112.8046124
0.812,1491.02097576653,1491020975.76653
0.813,1491.5656496361892,1491565649.6361892
0.814,1492.1101347073409,1492110134.707341
0.815,1492.6544312729252,1492654431.2729251
0.816,1493.1985396250766,1493198539.6250765
0.817,1493.7424600551249,1493742460.0551248
0.818,1494.286192853601,1494286192.853601
0.819,1494.8297383102374,1494829738.3102374
0.82,1495.3730967139734,1495373096.7139733
0.821,1495.9162683529569,1495916268.3529568
0.822,1496.4592535145482,1496459253.5145483
0.823,1497.002052485323,1497002052.485323
0.824,1497.5446655510755,1497544665.5510755
0.825,1498.087092996821,1498087092.996821
0.826,1498.6293351067993,1498629335.1067994
0.827,1499.1713921644784,1499171392.1644785
0.828,1499.713264452556,1499713264.452556
0.829,1500.2549522529637,1500254952.2529638
0.83,1500.7964558468698,1500796455.8468697
0.831,1501.3377755146817,1501337775.5146816
0.832,1501.8789115360496,1501878911.5360496
0.833,1502.4198641898683,1502419864.1898685
0.834,1502.9606337542823,1502960633.7542822
0.835,1503.5012205066862,1503501220.5066862
0.836,1504.041624723729,1504041624.723729
0.837,1504.5818466813166,1504581846.6813166
0.838,1505.1218866546149,1505121886.654615
0.839,1505.6617449180526,1505661744.9180527
0.84,1506.2014217453234,1506201421.7453234
0.841,1506.7409174093905,1506740917.4093904
0.842,1507.2802321824865,1507280232.1824865
0.843,1507.8193663361199,1507819366.33612
0.844,1508.3583201410743,1508358320.1410742
0.845,1508.8970938674136,1508897093.8674135
0.846,1509.4356877844841,1509435687.7844841
0.847,1509.9741021609166,1509974102.1609166
0.848,1510.5123372646299,1510512337.2646298
0.849,1511.0503933628333,1511050393.3628333
0.85,1511.5882707220294,1511588270.7220294
0.851,1512.1259696080156,1512125969.6080155
0.852,1512.6634902858887,1512663490.2858887
0.853,1513.200833020047,1513200833.020047
0.854,1513.7379980741916,1513737998.0741916
0.855,1514.2749857113304,1514274985.7113304
0.856,1514.8117961937805,1514811796.1937804
0.857,1515.3484297831703,1515348429.7831702
0.858,1515.884886740443,1515884886.740443
0.859,1516.4211673258578,1516421167.3258579
0.86,1516.9572717989945,1516957271.7989945
0.861,1517.4932004187535,1517493200.4187536
0.862,1518.02895344336,1518028953.44336
0.863,1518.5645311303674,1518564531.1303675
0.864,1519.099933736657,1519099933.736657
0.865,1519.635161518443,1519635161.518443
0.866,1520.1702147312742,1520170214.7312741
0.867,1520.7050936300361,1520705093.630036
0.868,1521.2397984689533,1521239798.4689534
0.869,1521.7743295015935,1521774329.5015934
0.87,1522.3086869808674,1522308686.9808674
0.871,1522.8428711590336,1522842871.1590335
0.872,1523.3768822876996,1523376882.2876995
0.873,1523.9107206178242,1523910720.617824
0.874,1524.4443863997208,1524444386.3997207
0.875,1524.9778798830584,1524977879.8830585
0.876,1525.511201316866,1525511201.316866
0.877,1526.044350949533,1526044350.949533
0.878,1526.577329028812,1526577329.0288122
0.879,1527.1101358018227,1527110135.8018227
0.88,1527.6427715150514,1527642771.5150514
0.881,1528.1752364143563,1528175236.4143562
0.882,1528.7075307449672,1528707530.7449672
0.883,1529.2396547514907,1529239654.7514906
0.884,1529.771608677909,1529771608.677909
0.885,1530.3033927675847,1530303392.7675848
0.886,1530.835007263263,1530835007.263263
0.887,1531.3664524070718,1531366452.4070718
0.888,1531.8977284405273,1531897728.4405272
0.889,1532.4288356045329,1532428835.604533
0.89,1532.9597741393836,1532959774.1393836
0.891,1533.4905442847669,1533490544.284767
0.892,1534.0211462797665,1534021146.2797666
0.893,1534.5515803628628,1534551580.3628628
0.894,1535.0818467719364,1535081846.7719364
0.895,1535.6119457442692,1535611945.7442691
0.896,1536.141877516548,1536141877.516548
0.897,1536.6716423248647,1536671642.3248646
0.898,1537.20124040472,1537201240.40472
0.899,1537.7306719910252,1537730671.9910252
0.9,1538.259937318104,1538259937.318104
0.901,1538.7890366196943,1538789036.6196942
0.902,1539.3179701289519,1539317970.1289518
0.903,1539.8467380784496,1539846738.0784495
0.904,1540.375340700183,1540375340.700183
0.905,1540.9037782255696,1540903778.2255695
0.906,1541.432050885452,1541432050.885452
0.907,1541.960158910101,1541960158.910101
0.908,1542.4881025292148,1542488102.5292149
0.909,1543.0158819719238,1543015881.9719238
0.91,1543.5434974667915,1543543497.4667914
0.911,1544.0709492418168,1544070949.2418168
0.912,1544.5982375244353,1544598237.5244353
0.913,1545.125362541522,1545125362.541522
0.914,1545.6523245193935,1545652324.5193934
0.915,1546.1791236838087,1546179123.6838088
0.916,1546.7057602599725,1546705760.2599726
0.917,1547.2322344725364,1547232234.4725366
0.918,1547.7585465456013,1547758546.5456014
0.919,1548.2846967027185,1548284696.7027185
0.92,1548.810685166893,1548810685.166893
0.921,1549.3365121605839,1549336512.160584
0.922,1549.8621779057075,1549862177.9057076
0.923,1550.3876826236385,1550387682.6236386
0.924,1550.9130265352123,1550913026.5352123
0.925,1551.4382098607266,1551438209.8607266
0.926,1551.9632328199436,1551963232.8199437
0.927,1552.4880956320915,1552488095.6320915
0.928,1553.0127985158667,1553012798.5158668
0.929,1553.5373416894354,1553537341.6894355
0.93,1554.0617253704359,1554061725.370436
0.931,1554.585949775979,1554585949.775979
0.932,1555.1100151226524,1555110015.1226523
0.933,1555.6339216265196,1555633921.6265197
0.934,1556.1576695031245,1556157669.5031245
0.935,1556.6812589674905,1556681258.9674904
0.936,1557.204690234125,1557204690.2341251
0.937,1557.7279635170187,1557727963.5170188
0.938,1558.2510790296487,1558251079.0296488
0.939,1558.7740369849812,1558774036.9849813
0.94,1559.2968375954702,1559296837.5954702
0.941,1559.819481073063,1559819481.073063
0.942,1560.3419676291985,1560341967.6291986
0.943,1560.8642974748122,1560864297.4748123
0.944,1561.386470820336,1561386470.8203359
0.945,1561.9084878756985,1561908487.8756986
0.946,1562.4303488503306,1562430348.8503306
0.947,1562.952053953164,1562952053.953164
0.948,1563.4736033926347,1563473603.3926346
0.949,1563.9949973766825,1563994997.3766825
0.95,1564.516236112756,1564516236.112756
0.951,1565.0373198078105,1565037319.8078105
0.952,1565.5582486683134,1565558248.6683133
0.953,1566.0790229002432,1566079022.9002433
0.954,1566.5996427090918,1566599642.7090917
0.955,1567.1201082998664,1567120108.2998664
0.956,1567.6404198770917,1567640419.8770916
0.957,1568.1605776448105,1568160577.6448104
0.958,1568.680581806586,1568680581.8065858
0.959,1569.200432565502,1569200432.5655022
0.96,1569.7201301241682,1569720130.1241682
0.961,1570.239674684717,1570239674.6847172
0.962,1570.759066448808,1570759066.448808
0.963,1571.2783056176295,1571278305.6176295
0.964,1571.7973923918994,1571797392.3918993
0.965,1572.3163269718668,1572316326.9718668
0.966,1572.8351095573137,1572835109.5573137
0.967,1573.3537403475564,1573353740.3475564
0.968,1573.8722195414477,1573872219.5414476
0.969,1574.390547337378,1574390547.337378
0.97,1574.9087239332762,1574908723.9332762
0.971,1575.4267495266126,1575426749.5266125
0.972,1575.9446243143998,1575944624.3143997
0.973,1576.462348493193,1576462348.4931931
0.974,1576.9799222590937,1576979922.2590938
0.975,1577.4973458077502,1577497345.8077502
0.976,1578.0146193343585,1578014619.3343585
0.977,1578.5317430336645,1578531743.0336645
0.978,1579.0487170999659,1579048717.0999658
0.979,1579.5655417271123,1579565541.7271123
0.98,1580.0822171085078,1580082217.1085079
0.981,1580.5987434371127,1580598743.4371128
0.982,1581.1151209054437,1581115120.9054437
0.983,1581.6313497055771,1581631349.7055771
0.984,1582.147430029148,1582147430.0291479
0.985,1582.6633620673538,1582663362.0673537
0.986,1583.179146010955,1583179146.010955
0.987,1583.694782050276,1583694782.050276
0.988,1584.2102703752073,1584210270.3752072
0.989,1584.7256111752063,1584725611.1752062
0.99,1585.2408046392995,1585240804.6392996
0.991,1585.7558509560831,1585755850.956083
0.992,1586.2707503137256,1586270750.3137255
0.993,1586.785502899967,1586785502.899967
0.994,1587.3001089021225,1587300108.9021225
0.995,1587.8145685070826,1587814568.5070827
0.996,1588.3288819013155,1588328881.9013155
0.997,1588.8430492708667,1588843049.2708666
0.998,1589.3570708013617,1589357070.8013618
0.999,1589.8709466780083,1589870946.6780083
1.0,1590.3846770855955,1590384677.0855956
1.001,1590.8982622084964,1590898262.2084963
1.002,1591.41170223067,1591411702.23067
1.003,1591.9249973356605,1591924997.3356605
1.004,1592.4381477066013,1592438147.7066014
1.005,1592.9511535262145,1592951153.5262146
1.006,1593.4640149768125,1593464014.9768124
1.007,1593.9767322402995,1593976732.2402995
1.008,1594.489305498173,1594489305.498173
1.009,1595.0017349315253,1595001734.9315252
1.01,1595.5140207210438,1595514020.7210438
1.011,1596.0261630470136,1596026163.0470135
1.012,1596.5381620893177,1596538162.0893176
1.013,1597.0500180274385,1597050018.0274384
1.014,1597.5617310404598,1597561731.0404599
1.015,1598.0733013070674,1598073301.3070674
1.016,1598.5847290055508,1598584729.0055509
1.017,1599.0960143138032,1599096014.3138032
1.018,1599.6071574093253,1599607157.4093254
1.019,1600.118158469224,1600118158.469224
1.02,1600.6290176702148,1600629017.670215
1.021,1601.1397351886228,1601139735.1886227
1.022,1601.6503112003847,1601650311.2003849
1.023,1602.1607458810486,1602160745.8810487
1.024,1602.6710394057761,1602671039.405776
1.025,1603.1811919493443,1603181191.9493444
1.026,1603.691203686145,1603691203.6861448
1.027,1604.2010747901877,1604201074.7901876
1.028,1604.7108054351004,1604710805.4351003
1.029,1605.2203957941292,1605220395.7941291
1.03,1605.7298460401432,1605729846.0401433
1.031,1606.2391563456308,1606239156.345631
1.032,1606.7483268827054,1606748326.8827055
1.033,1607.2573578231038,1607257357.823104
1.034,1607.7662493381881,1607766249.3381882
1.035,1608.2750015989475,1608275001.5989475
1.036,1608.783614775998,1608783614.775998
1.037,1609.2920890395862,1609292089.0395863
1.038,1609.8004245595866,1609800424.5595868
1.039,1610.3086215055066,1610308621.5055065
1.04,1610.8166800464855,1610816680.0464857
1.041,1611.3246003512957,1611324600.3512957
1.042,1611.832382588345,1611832382.5883448
1.043,1612.3400269256763,1612340026.9256763
1.044,1612.8475335309697,1612847533.5309696
1.045,1613.3549025715433,1613354902.5715432
1.046,1613.862134214355,1613862134.214355
1.047,1614.3692286260016,1614369228.6260016
1.048,1614.876185972723,1614876185.972723
1.049,1615.3830064204003,1615383006.4204004
1.05,1615.8896901345584,1615889690.1345584
1.051,1616.3962372803676,1616396237.2803676
1.052,1616.902648022644,1616902648.0226438
1.053,1617.408922525849,1617408922.525849
1.054,1617.9150609540939,1617915060.954094
1.055,1618.4210634711385,1618421063.4711385
1.056,1618.9269302403927,1618926930.2403927
1.057,1619.4326614249171,1619432661.4249172
1.058,1619.938257187425,1619938257.1874251
1.059,1620.4437176902832,1620443717.690283
1.06,1620.949043095513,1620949043.0955129
1.061,1621.4542335647907,1621454233.5647907
1.062,1621.9592892594494,1621959289.2594495
1.063,1622.46421034048,1622464210.3404799
1.064,1622.9689969685314,1622968996.9685314
1.065,1623.4736493039122,1623473649.3039122
1.066,1623.978167506593,1623978167.506593
1.067,1624.4825517362044,1624482551.7362044
1.068,1624.9868021520406,1624986802.1520405
1.069,1625.4909189130594,1625490918.9130595
1.07,1625.994902177884,1625994902.1778839
1.071,1626.4987521048015,1626498752.1048014
1.072,1627.0024688517683,1627002468.8517683
1.073,1627.506052576407,1627506052.576407
1.074,1628.00950343601,1628009503.43601
1.075,1628.5128215875382,1628512821.5875382
1.076,1629.0160071876248,1629016007.187625
1.077,1629.5190603925737,1629519060.3925736
1.078,1630.0219813583624,1630021981.3583624
1.079,1630.5247702406416,1630524770.2406416
1.08,1631.0274271947371,1631027427.1947372
1.081,1631.5299523756503,1631529952.3756502
1.082,1632.0323459380593,1632032345.9380593
1.083,1632.5346080363197,1632534608.0363197
1.084,1633.0367388244663,1633036738.8244662
1.085,1633.538738456213,1633538738.456213
1.086,1634.0406070849544,1634040607.0849545
1.087,1634.5423448637666,1634542344.8637667
1.088,1635.0439519454085,1635043951.9454086
1.089,1635.5454284823215,1635545428.4823215
1.09,1636.0467746266327,1636046774.6266327
1.091,1636.5479905301531,1636547990.530153
1.092,1637.0490763443806,1637049076.3443806
1.093,1637.5500322205007,1637550032.2205007
1.094,1638.050858309386,1638050858.309386
1.095,1638.551554761599,1638551554.7615988
1.096,1639.0521217273913,1639052121.7273912
1.097,1639.552559356706,1639552559.3567061
1.098,1640.0528677991779,1640052867.799178
1.099,1640.553047204134,1640553047.204134
1.1,1641.0530977205954,1641053097.7205954
1.101,1641.553019497277,1641553019.497277
1.102,1642.0528126825902,1642052812.6825902
1.103,1642.5524774246417,1642552477.4246416
1.104,1643.0520138712354,1643052013.8712354
1.105,1643.551422169874,1643551422.169874
1.106,1644.0507024677581,1644050702.4677582
1.107,1644.5498549117892,1644549854.9117892
1.108,1645.0488796485686,1645048879.6485686
1.109,1645.5477768243995,1645547776.8243995
1.11,1646.0465465852883,1646046546.5852883
1.111,1646.5451890769432,1646545189.0769432
1.112,1647.0437044447779,1647043704.444778
1.113,1647.5420928339101,1647542092.8339102
1.114,1648.0403543891648,1648040354.3891647
1.115,1648.538489255072,1648538489.2550719
1.116,1649.036497575871,1649036497.575871
1.117,1649.5343794955083,1649534379.4955084
1.118,1650.0321351576404,1650032135.1576405
1.119,1650.5297647056336,1650529764.7056336
1.12,1651.0272682825657,1651027268.2825658
1.121,1651.5246460312255,1651524646.0312254
1.122,1652.0218980941152,1652021898.0941153
1.123,1652.51902461345,1652519024.61345
1.124,1653.01602573116,1653016025.73116
1.125,1653.5129015888897,1653512901.5888896
1.126,1654.0096523280004,1654009652.3280003
1.127,1654.5062780895692,1654506278.089569
1.128,1655.0027790143918,1655002779.0143917
1.129,1655.4991552429815,1655499155.2429814
1.13,1655.9954069155715,1655995406.9155715
1.131,1656.4915341721144,1656491534.1721144
1.132,1656.9875371522837,1656987537.1522837
1.133,1657.4834159954753,1657483415.9954753
1.134,1657.9791708408063,1657979170.8408062
1.135,1658.4748018271184,1658474801.8271184
1.136,1658.9703090929756,1658970309.0929756
1.137,1659.465692776669,1659465692.7766688
1.138,1659.9609530162124,1659960953.0162125
1.139,1660.4560899493486,1660456089.9493484
1.14,1660.9511037135462,1660951103.7135463
1.141,1661.445994446002,1661445994.446002
1.142,1661.940762283641,1661940762.283641
1.143,1662.4354073631187,1662435407.3631186
1.144,1662.9299298208198,1662929929.8208199
1.145,1663.4243297928606,1663424329.7928605
1.146,1663.9186074150891,1663918607.4150891
1.147,1664.4127628230856,1664412762.8230855
1.148,1664.9067961521637,1664906796.1521637
1.149,1665.400707537371,1665400707.5373712
1.15,1665.8944971134902,1665894497.11349
1.151,1666.3881650150392,1666388165.0150392
1.152,1666.881711376272,1666881711.376272
1.153,1667.3751363311806,1667375136.3311806
1.154,1667.868440013493,1667868440.013493
1.155,1668.3616225566775,1668361622.5566776
1.156,1668.8546840939403,1668854684.0939403
1.157,1669.3476247582284,1669347624.7582285
1.158,1669.8404446822292,1669840444.6822293
1.159,1670.333143998371,1670333143.9983711
1.16,1670.8257228388247,1670825722.8388247
1.161,1671.318181335505,1671318181.335505
1.162,1671.8105196200681,1671810519.620068
1.163,1672.3027378239167,1672302737.8239167
1.164,1672.794836078196,1672794836.078196
1.165,1673.2868145137995,1673286814.5137994
1.166,1673.7786732613652,1673778673.2613652
1.167,1674.2704124512793,1674270412.4512794
1.168,1674.7620322136754,1674762032.2136755
1.169,1675.253532678436,1675253532.678436
1.17,1675.744913975192,1675744913.975192
1.171,1676.236176233325,1676236176.233325
1.172,1676.727319581967,1676727319.581967
1.173,1677.2183441500015,1677218344.1500015
1.174,1677.7092500660635,1677709250.0660636
1.175,1678.2000374585407,1678200037.4585407
1.176,1678.6907064555749,1678690706.4555748
1.177,1679.181257185061,1679181257.185061
1.178,1679.6716897746494,1679671689.7746494
1.179,1680.1620043517453,1680162004.3517454
1.18,1680.6522010435103,1680652201.0435104
1.181,1681.1422799768627,1681142279.9768627
1.182,1681.6322412784782,1681632241.2784781
1.183,1682.1220850747904,1682122085.0747905
1.184,1682.6118114919918,1682611811.4919918
1.185,1683.1014206560344,1683101420.6560345
1.186,1683.59091269263,1683590912.6926298
1.187,1684.0802877272513,1684080287.7272513
1.188,1684.569545885132,1684569545.8851318
1.189,1685.0586872912686,1685058687.2912686
1.19,1685.547712070419,1685547712.070419
1.191,1686.0366203471062,1686036620.3471062
1.192,1686.5254122456154,1686525412.2456155
1.193,1687.0140878899974,1687014087.8899975
1.194,1687.5026474040683,1687502647.4040682
1.195,1687.991090911409,1687991090.911409
1.196,1688.4794185353683,1688479418.5353682
1.197,1688.9676303990614,1688967630.3990614
1.198,1689.4557266253714,1689455726.6253715
1.199,1689.9437073369497,1689943707.3369498
1.2,1690.4315726562168,1690431572.6562169
1.201,1690.9193227053634,1690919322.7053633
1.202,1691.4069576063494,1691406957.6063495
1.203,1691.8944774809065,1691894477.4809065
1.204,1692.3818824505377,1692381882.4505377
1.205,1692.8691726365178,1692869172.6365178
1.206,1693.3563481598944,1693356348.1598945
1.207,1693.8434091414895,1693843409.1414895
1.208,1694.3303557018976,1694330355.7018976
1.209,1694.8171879614883,1694817187.9614882
1.21,1695.3039060404071,1695303906.0404072
1.211,1695.7905100585745,1695790510.0585744
1.212,1696.2770001356866,1696277000.1356866
1.213,1696.763376391219,1696763376.3912191
1.214,1697.2496389444223,1697249638.9444222
1.215,1697.7357879143267,1697735787.9143267
1.216,1698.2218234197408,1698221823.4197407
1.217,1698.707745579252,1698707745.579252
1.218,1699.1935545112292,1699193554.5112293
1.219,1699.67925033382,1699679250.3338199
1.22,1700.164833164954,1700164833.164954
1.221,1700.6503031223428,1700650303.1223428
1.222,1701.13566032348,1701135660.32348
1.223,1701.6209048856417,1701620904.8856418
1.224,1702.1060369258878,1702106036.9258878
1.225,1702.591056561062,1702591056.561062
1.226,1703.0759639077933,1703075963.9077933
1.227,1703.5607590824943,1703560759.0824943
1.228,1704.0454422013652,1704045442.2013652
1.229,1704.5300133803912,1704530013.3803911
1.23,1705.0144727353447,1705014472.7353446
1.231,1705.4988203817857,1705498820.3817856
1.232,1705.9830564350618,1705983056.435062
1.233,1706.4671810103096,1706467181.0103095
1.234,1706.9511942224544,1706951194.2224545
1.235,1707.4350961862115,1707435096.1862116
1.236,1707.9188870160858,1707918887.0160859
1.237,1708.402566826374,1708402566.8263738
1.238,1708.8861357311628,1708886135.7311628
1.239,1709.3695938443318,1709369593.8443317
1.24,1709.8529412795522,1709852941.2795522
1.241,1710.336178150289,1710336178.150289
1.242,1710.8193045697994,1710819304.5697994
1.243,1711.3023206511366,1711302320.6511366
1.244,1711.7852265071463,1711785226.5071464
1.245,1712.2680222504703,1712268022.2504702
1.246,1712.750707993546,1712750707.993546
1.247,1713.2332838486068,1713233283.8486068
1.248,1713.7157499276827,1713715749.9276826
1.249,1714.1981063426015,1714198106.3426015
1.25,1714.6803532049876,1714680353.2049875
1.251,1715.1624906262646,1715162490.6262646
1.252,1715.644518717655,1715644518.717655
1.253,1716.12643759018,1716126437.5901802
1.254,1716.6082473546612,1716608247.3546612
1.255,1717.0899481217198,1717089948.1217198
1.256,1717.5715400017784,1717571540.0017784
1.257,1718.0530231050611,1718053023.105061
1.258,1718.5343975415935,1718534397.5415936
1.259,1719.015663421204,1719015663.4212039
1.26,1719.4968208535238,1719496820.8535237
1.261,1719.977869947987,1719977869.947987
1.262,1720.4588108138328,1720458810.8138328
1.263,1720.9396435601038,1720939643.560104
1.264,1721.4203682956477,1721420368.2956476
1.265,1721.900985129118,1721900985.129118
1.266,1722.3814941689739,1722381494.168974
1.267,1722.8618955234806,1722861895.5234807
1.268,1723.3421893007117,1723342189.3007116
1.269,1723.8223756085463,1723822375.6085463
1.27,1724.3024545546732,1724302454.5546732
1.271,1724.7824262465883,1724782426.2465882
1.272,1725.262290791597,1725262290.7915971
1.273,1725.7420482968137,1725742048.2968137
1.274,1726.2216988691634,1726221698.8691635
1.275,1726.701242615381,1726701242.615381
1.276,1727.180679642012,1727180679.642012
1.277,1727.6600100554133,1727660010.0554132
1.278,1728.1392339617541,1728139233.961754
1.279,1728.6183514670158,1728618351.4670157
1.28,1729.097362676992,1729097362.676992
1.281,1729.5762676972895,1729576267.6972895
1.282,1730.05506663333,1730055066.6333299
1.283,1730.533759590348,1730533759.590348
1.284,1731.012346673393,1731012346.673393
1.285,1731.4908279873307,1731490827.9873307
1.286,1731.9692036368406,1731969203.6368406
1.287,1732.4474737264195,1732447473.7264194
1.288,1732.9256383603806,1732925638.3603806
1.289,1733.4036976428536,1733403697.6428535
1.29,1733.881651677786,1733881651.677786
1.291,1734.359500568943,1734359500.568943
1.292,1734.8372444199083,1734837244.4199083
1.293,1735.3148833340842,1735314883.3340843
1.294,1735.7924174146929,1735792417.4146929
1.295,1736.2698467647754,1736269846.7647753
1.296,1736.7471714871938,1736747171.4871938
1.297,1737.2243916846296,1737224391.6846297
1.298,1737.7015074595872,1737701507.4595873
1.299,1738.1785189143905,1738178518.9143906
1.3,1738.655426151187,1738655426.151187
1.301,1739.1322292719453,1739132229.2719452
1.302,1739.6089283784586,1739608928.3784585
1.303,1740.085523572341,1740085523.572341
1.304,1740.5620149550323,1740562014.9550323
1.305,1741.038402627796,1741038402.627796
1.306,1741.5146866917198,1741514686.6917198
1.307,1741.9908672477166,1741990867.2477167
1.308,1742.4669443965252,1742466944.3965251
1.309,1742.9429182387098,1742942918.23871
1.31,1743.418788874661,1743418788.874661
1.311,1743.8945564045966,1743894556.4045966
1.312,1744.3702209285614,1744370220.9285614
1.313,1744.8457825464275,1744845782.5464275
1.314,1745.3212413578958,1745321241.3578959
1.315,1745.796597462495,1745796597.4624949
1.316,1746.271850959583,1746271850.959583
1.317,1746.747001948347,1746747001.9483469
1.318,1747.2220505278042,1747222050.5278041
1.319,1747.6969967968012,1747696996.796801
1.32,1748.1718408540164,1748171840.8540163
1.321,1748.6465827979582,1748646582.7979581
1.322,1749.121222726967,1749121222.726967
1.323,1749.5957607392147,1749595760.7392147
1.324,1750.0701969327056,1750070196.9327056
1.325,1750.5445314052765,1750544531.4052765
1.326,1751.018764254598,1751018764.254598
1.327,1751.492895578173,1751492895.578173
1.328,1751.9669254733394,1751966925.4733393
1.329,1752.4408540372688,1752440854.0372689
1.33,1752.914681366968,1752914681.366968
1.331,1753.3884075592773,1753388407.5592773
1.332,1753.8620327108754,1753862032.7108753
1.333,1754.335556918274,1754335556.9182742
1.334,1754.8089802778234,1754808980.2778234
1.335,1755.2823028857088,1755282302.8857088
1.336,1755.755524837954,1755755524.837954
1.337,1756.2286462304191,1756228646.2304192
1.338,1756.7016671588026,1756701667.1588025
1.339,1757.174587718642,1757174587.718642
1.34,1757.6474080053122,1757647408.0053122
1.341,1758.1201281140281,1758120128.1140282
1.342,1758.5927481398435,1758592748.1398435
1.343,1759.0652681776523,1759065268.1776524
1.344,1759.5376883221893,1759537688.3221893
1.345,1760.0100086680286,1760010008.6680286
1.346,1760.4822293095867,1760482229.3095868
1.347,1760.9543503411196,1760954350.3411195
1.348,1761.426371856728,1761426371.856728
1.349,1761.8982939503517,1761898293.9503517
1.35,1762.3701167157749,1762370116.7157748
1.351,1762.841840246624,1762841840.246624
1.352,1763.3134646363696,1763313464.6363697
1.353,1763.7849899783246,1763784989.9783247
1.354,1764.256416365647,1764256416.365647
1.355,1764.727743891339,1764727743.891339
1.356,1765.1989726482475,1765198972.6482475
1.357,1765.670102729064,1765670102.729064
1.358,1766.1411342263268,1766141134.2263267
1.359,1766.6120672324191,1766612067.232419
1.36,1767.0829018395707,1767082901.8395708
1.361,1767.5536381398583,1767553638.1398582
1.362,1768.0242762252055,1768024276.2252054
1.363,1768.4948161873826,1768494816.1873827
1.364,1768.9652581180085,1768965258.1180084
1.365,1769.4356021085498,1769435602.1085498
1.366,1769.905848250322,1769905848.2503219
1.367,1770.3759966344887,1770375996.6344888
1.368,1770.8460473520636,1770846047.3520637
1.369,1771.316000493909,1771316000.4939091
1.37,1771.7858561507378,1771785856.1507378
1.371,1772.2556144131127,1772255614.4131126
1.372,1772.7252753714474,1772725275.3714473
1.373,1773.1948391160063,1773194839.1160064
1.374,1773.6643057369051,1773664305.736905
1.375,1774.133675324112,1774133675.324112
1.376,1774.6029479674453,1774602947.9674454
1.377,1775.072123756578,1775072123.7565782
1.378,1775.5412027810341,1775541202.7810342
1.379,1776.0101851301915,1776010185.1301916
1.38,1776.4790708932815,1776479070.8932815
1.381,1776.9478601593883,1776947860.1593883
1.382,1777.4165530174514,1777416553.0174515
1.383,1777.8851495562644,1777885149.5562644
1.384,1778.353649864475,1778353649.864475
1.385,1778.822054030587,1778822054.030587
1.386,1779.2903621429587,1779290362.1429586
1.387,1779.758574289805,1779758574.289805
1.388,1780.2266905591969,1780226690.559197
1.389,1780.6947110390613,1780694711.0390613
1.39,1781.1626358171825,1781162635.8171825
1.391,1781.6304649812014,1781630464.9812014
1.392,1782.098198618617,1782098198.618617
1.393,1782.565836816786,1782565836.816786
1.394,1783.033379662923,1783033379.6629229
1.395,1783.500827244101,1783500827.244101
1.396,1783.9681796472519,1783968179.6472518
1.397,1784.4354369591676,1784435436.9591677
1.398,1784.9025992664979,1784902599.2664979
1.399,1785.3696666557535,1785369666.6557534
1.4,1785.8366392133048,1785836639.2133048
1.401,1786.3035170253834,1786303517.0253835
1.402,1786.7703001780806,1786770300.1780806
1.403,1787.236988757349,1787236988.757349
1.404,1787.7035828490034,1787703582.8490033
1.405,1788.1700825387193,1788170082.5387192
1.406,1788.6364879120354,1788636487.9120355
1.407,1789.1027990543516,1789102799.0543516
1.408,1789.5690160509316,1789569016.0509317
1.409,1790.035138986901,1790035138.986901
1.41,1790.50116794725,1790501167.94725
1.411,1790.967103016831,1790967103.0168312
1.412,1791.4329442803614,1791432944.2803614
1.413,1791.8986918224227,1791898691.8224227
1.414,1792.3643457274607,1792364345.7274606
1.415,1792.8299060797863,1792829906.0797863
1.416,1793.2953729635756,1793295372.9635756
1.417,1793.76074646287,1793760746.46287
1.418,1794.2260266615772,1794226026.6615772
1.419,1794.6912136434703,1794691213.6434703
1.42,1795.1563074921896,1795156307.4921896
1.421,1795.6213082912418,1795621308.291242
1.422,1796.0862161240007,1796086216.1240005
1.423,1796.5510310737072,1796551031.0737073
1.424,1797.01575322347,1797015753.22347
1.425,1797.480382656266,1797480382.6562662
1.426,1797.9449194549406,1797944919.4549406
1.427,1798.4093637022065,1798409363.7022066
1.428,1798.8737154806465,1798873715.4806466
1.429,1799.3379748727125,1799337974.8727126
1.43,1799.802141960725,1799802141.960725
1.431,1800.2662168268753,1800266216.8268752
1.432,1800.7301995532234,1800730199.5532234
1.433,1801.1940902217011,1801194090.2217011
